> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-04 23:00:30.000,   38811445.000,  203956395.949,         36.900,,,,,,,,,,,,
S23, 2025-01-04 23:01:00.000,   38811449.719,  203956411.566,         36.900,,,,,,,,,,,,
S23, 2025-01-04 23:01:30.000,   38811452.750,  203956428.755,         37.200,,,,,,,,,,,,
S23, 2025-01-04 23:02:00.000,   38811454.469,  203956443.862,         37.300,,,,,,,,,,,,
S23, 2025-01-04 23:02:30.000,   38811457.063,  203956459.707,         38.000,,,,,,,,,,,,
S23, 2025-01-04 23:03:00.000,   38811461.734,  203956475.546,         37.700,,,,,,,,,,,,
S23, 2025-01-04 23:03:30.000,   38811463.781,  203956490.608,         38.800,,,,,,,,,,,,
S23, 2025-01-04 23:04:00.000,   38811466.938,  203956505.931,         38.100,,,,,,,,,,,,
S23, 2025-01-04 23:04:30.000,   38811469.641,  203956520.873,         39.600,,,,,,,,,,,,
S23, 2025-01-04 23:05:00.000,   38811471.406,  203956531.619,         38.400,,,,,,,,,,,,
S23, 2025-01-04 23:05:30.000,   38811474.438,  203956545.677,         38.700,,,,,,,,,,,,
S23, 2025-01-04 23:06:00.000,   38811478.125,  203956559.394,         38.800,,,,,,,,,,,,
S23, 2025-01-04 23:06:30.000,   38811480.047,  203956571.775,         39.200,,,,,,,,,,,,
S23, 2025-01-04 23:07:00.000,   38811482.141,  203956583.885,         38.100,,,,,,,,,,,,
S23, 2025-01-04 23:07:30.000,   38811484.672,  203956595.595,         37.100,,,,,,,,,,,,
S23, 2025-01-04 23:08:00.000,   38811486.438,  203956607.433,         36.900,,,,,,,,,,,,
S23, 2025-01-04 23:08:30.000,   38811488.609,  203956618.122,         37.200,,,,,,,,,,,,
S23, 2025-01-04 23:09:00.000,   38811490.453,  203956627.563,         37.500,,,,,,,,,,,,
S23, 2025-01-04 23:09:30.000,   38811491.234,  203956637.885,         38.100,,,,,,,,,,,,
S23, 2025-01-04 23:10:00.000,   38811493.063,  203956647.599,         38.000,,,,,,,,,,,,
S23, 2025-01-04 23:10:30.000,   38811495.234,  203956656.680,         36.900,,,,,,,,,,,,
S23, 2025-01-04 23:11:00.000,   38811497.047,  203956665.688,         37.500,,,,,,,,,,,,
S23, 2025-01-04 23:11:30.000,   38811499.422,  203956672.938,         36.900,,,,,,,,,,,,
S23, 2025-01-04 23:12:00.000,   38811500.578,  203956681.654,         37.500,,,,,,,,,,,,
S23, 2025-01-04 23:12:30.000,   38811501.984,  203956689.302,         38.100,,,,,,,,,,,,
S23, 2025-01-04 23:13:00.000,   38811503.203,  203956696.617,         37.900,,,,,,,,,,,,
S23, 2025-01-04 23:13:30.000,   38811503.969,  203956704.037,         37.300,,,,,,,,,,,,
S23, 2025-01-04 23:14:00.000,   38811506.063,  203956708.981,         36.200,,,,,,,,,,,,
S23, 2025-01-04 23:14:30.000,   38811505.719,  203956714.917,         38.400,,,,,,,,,,,,
S23, 2025-01-04 23:15:00.000,   38811508.047,  203956720.537,         38.600,,,,,,,,,,,,
S23, 2025-01-04 23:15:30.000,   38811509.484,  203956725.778,         39.000,,,,,,,,,,,,
S23, 2025-01-04 23:16:00.000,   38811509.813,  203956730.540,         38.100,,,,,,,,,,,,
S23, 2025-01-04 23:16:30.000,   38811509.719,  203956734.244,         37.100,,,,,,,,,,,,
S23, 2025-01-04 23:17:00.000,   38811510.297,  203956737.656,         37.000,,,,,,,,,,,,
S23, 2025-01-04 23:17:30.000,   38811513.141,  203956742.236,         38.500,,,,,,,,,,,,
S23, 2025-01-04 23:18:00.000,   38811511.938,  203956745.399,         38.500,,,,,,,,,,,,
S23, 2025-01-04 23:18:30.000,   38811512.266,  203956748.635,         38.900,,,,,,,,,,,,
S23, 2025-01-04 23:19:00.000,   38811513.750,  203956750.467,         38.200,,,,,,,,,,,,
S23, 2025-01-04 23:19:30.000,   38811513.047,  203956752.016,         38.100,,,,,,,,,,,,
S23, 2025-01-04 23:20:00.000,   38811513.703,  203956752.940,         37.800,,,,,,,,,,,,
S23, 2025-01-04 23:20:30.000,   38811513.594,  203956754.060,         38.000,,,,,,,,,,,,
S23, 2025-01-04 23:21:00.000,   38811514.609,  203956755.138,         38.600,,,,,,,,,,,,
S23, 2025-01-04 23:21:30.000,   38811514.047,  203956757.011,         38.500,,,,,,,,,,,,
S23, 2025-01-04 23:22:00.000,   38811513.891,  203956755.294,         38.500,,,,,,,,,,,,
S23, 2025-01-04 23:22:30.000,   38811514.422,  203956753.444,         38.200,,,,,,,,,,,,
S23, 2025-01-04 23:23:00.000,   38811513.797,  203956752.618,         38.400,,,,,,,,,,,,
S23, 2025-01-04 23:23:30.000,   38811512.281,  203956752.249,         37.100,,,,,,,,,,,,
S23, 2025-01-04 23:24:00.000,   38811512.672,  203956751.510,         37.300,,,,,,,,,,,,
S23, 2025-01-04 23:24:30.000,   38811511.953,  203956749.651,         37.800,,,,,,,,,,,,
S23, 2025-01-04 23:25:00.000,   38811512.141,  203956745.625,         38.300,,,,,,,,,,,,
S23, 2025-01-04 23:25:30.000,   38811511.922,  203956742.243,         38.100,,,,,,,,,,,,
S23, 2025-01-04 23:26:00.000,   38811511.875,  203956738.871,         38.600,,,,,,,,,,,,
S23, 2025-01-04 23:26:30.000,   38811509.125,  203956734.854,         38.100,,,,,,,,,,,,
S23, 2025-01-04 23:27:00.000,   38811509.016,  203956730.533,         37.100,,,,,,,,,,,,
S23, 2025-01-04 23:27:30.000,   38811507.781,  203956726.087,         37.500,,,,,,,,,,,,
S23, 2025-01-04 23:28:00.000,   38811507.266,  203956720.716,         37.000,,,,,,,,,,,,
S23, 2025-01-04 23:28:30.000,   38811506.984,  203956715.643,         37.500,,,,,,,,,,,,
S23, 2025-01-04 23:29:00.000,   38811505.641,  203956710.499,         37.800,,,,,,,,,,,,
S23, 2025-01-04 23:29:30.000,   38811504.844,  203956703.363,         38.000,,,,,,,,,,,,
S23, 2025-01-04 23:30:00.000,   38811503.547,  203956696.594,         37.700,,,,,,,,,,,,
S23, 2025-01-04 23:30:30.000,   38811501.625,  203956690.588,         38.000,,,,,,,,,,,,
S23, 2025-01-04 23:31:00.000,   38811500.453,  203956684.168,         38.300,,,,,,,,,,,,
S23, 2025-01-04 23:31:30.000,   38811498.297,  203956675.684,         38.700,,,,,,,,,,,,
S23, 2025-01-04 23:32:00.000,   38811497.016,  203956666.309,         38.400,,,,,,,,,,,,
S23, 2025-01-04 23:32:30.000,   38811495.313,  203956657.861,         38.900,,,,,,,,,,,,
S23, 2025-01-04 23:33:00.000,   38811494.031,  203956649.184,         37.800,,,,,,,,,,,,
S23, 2025-01-04 23:33:30.000,   38811492.031,  203956640.314,         38.800,,,,,,,,,,,,
S23, 2025-01-04 23:34:00.000,   38811490.719,  203956630.555,         39.200,,,,,,,,,,,,
S23, 2025-01-04 23:34:30.000,   38811488.359,  203956620.158,         39.100,,,,,,,,,,,,
S23, 2025-01-04 23:35:00.000,   38811485.531,  203956609.702,         38.000,,,,,,,,,,,,
S23, 2025-01-04 23:35:30.000,   38811485.063,  203956598.854,         37.800,,,,,,,,,,,,
S23, 2025-01-04 23:36:00.000,   38811481.969,  203956586.601,         37.700,,,,,,,,,,,,
S23, 2025-01-04 23:36:30.000,   38811480.141,  203956573.900,         38.500,,,,,,,,,,,,
S23, 2025-01-04 23:37:00.000,   38811478.203,  203956562.675,         38.800,,,,,,,,,,,,
S23, 2025-01-04 23:37:30.000,   38811474.203,  203956551.102,         38.700,,,,,,,,,,,,
S23, 2025-01-04 23:38:00.000,   38811472.750,  203956537.813,         38.800,,,,,,,,,,,,
S23, 2025-01-04 23:38:30.000,   38811470.219,  203956523.705,         38.400,,,,,,,,,,,,
S23, 2025-01-04 23:39:00.000,   38811467.609,  203956510.206,         37.900,,,,,,,,,,,,
S23, 2025-01-04 23:39:30.000,   38811464.234,  203956496.538,         37.800,,,,,,,,,,,,
S23, 2025-01-04 23:40:00.000,   38811462.641,  203956482.077,         38.800,,,,,,,,,,,,
S23, 2025-01-04 23:40:30.000,   38811459.609,  203956466.350,         37.400,,,,,,,,,,,,
S23, 2025-01-04 23:41:00.000,   38811456.563,  203956450.719,         37.100,,,,,,,,,,,,
S23, 2025-01-04 23:41:30.000,   38811453.547,  203956434.879,         37.400,,,,,,,,,,,,
S23, 2025-01-04 23:42:00.000,   38811449.781,  203956419.715,         37.500,,,,,,,,,,,,
S23, 2025-01-04 23:42:30.000,   38811447.125,  203956402.863,         37.600,,,,,,,,,,,,
S23, 2025-01-04 23:43:00.000,   38811443.734,  203956385.479,         37.200,,,,,,,,,,,,
S23, 2025-01-04 23:43:30.000,   38811439.469,  203956368.319,         36.900,,,,,,,,,,,,
S23, 2025-01-04 23:44:00.000,   38811436.188,  203956351.168,         36.400,,,,,,,,,,,,
S23, 2025-01-04 23:44:30.000,   38811433.922,  203956333.272,         36.900,,,,,,,,,,,,
S23, 2025-01-04 23:45:00.000,   38811430.422,  203956314.484,         37.100,,,,,,,,,,,,
S23, 2025-01-04 23:45:30.000,   38811425.750,  203956295.136,         37.000,,,,,,,,,,,,
S23, 2025-01-04 23:46:00.000,   38811422.625,  203956275.660,         37.200,,,,,,,,,,,,
S23, 2025-01-04 23:46:30.000,   38811418.156,  203956255.629,         37.800,,,,,,,,,,,,
S23, 2025-01-04 23:47:00.000,   38811414.000,  203956234.685,         38.400,,,,,,,,,,,,
S23, 2025-01-04 23:47:30.000,   38811410.781,  203956214.626,         38.500,,,,,,,,,,,,
S23, 2025-01-04 23:48:00.000,   38811406.297,  203956194.932,         36.800,,,,,,,,,,,,
S23, 2025-01-04 23:48:30.000,   38811403.172,  203956173.119,         37.900,,,,,,,,,,,,
S23, 2025-01-04 23:49:00.000,   38811399.719,  203956150.716,         38.400,,,,,,,,,,,,
S23, 2025-01-04 23:49:30.000,   38811394.734,  203956129.045,         38.100,,,,,,,,,,,,
S23, 2025-01-04 23:50:00.000,   38811390.359,  203956107.076,         38.600,,,,,,,,,,,,
S23, 2025-01-04 23:50:30.000,   38811386.313,  203956084.559,         39.000,,,,,,,,,,,,
S23, 2025-01-04 23:51:00.000,   38811381.641,  203956060.982,         37.300,,,,,,,,,,,,
S23, 2025-01-04 23:51:30.000,   38811377.016,  203956036.818,         38.200,,,,,,,,,,,,
S23, 2025-01-04 23:52:00.000,   38811373.266,  203956013.125,         38.000,,,,,,,,,,,,
S23, 2025-01-04 23:52:30.000,   38811367.281,  203955988.642,         37.100,,,,,,,,,,,,
S23, 2025-01-04 23:53:00.000,   38811363.219,  203955963.747,         37.600,,,,,,,,,,,,
S23, 2025-01-04 23:53:30.000,   38811358.672,  203955938.905,         38.100,,,,,,,,,,,,
S23, 2025-01-04 23:54:00.000,   38811353.703,  203955913.728,         38.100,,,,,,,,,,,,
S23, 2025-01-04 23:54:30.000,   38811348.953,  203955886.545,         38.900,,,,,,,,,,,,
S23, 2025-01-04 23:55:00.000,   38811343.188,  203955859.424,         38.400,,,,,,,,,,,,
S23, 2025-01-04 23:55:30.000,   38811338.422,  203955833.228,         37.500,,,,,,,,,,,,
S23, 2025-01-04 23:56:00.000,   38811332.891,  203955806.517,         37.200,,,,,,,,,,,,
S23, 2025-01-04 23:56:30.000,   38811327.031,  203955778.857,         38.000,,,,,,,,,,,,
S23, 2025-01-04 23:57:00.000,   38811323.328,  203955750.458,         38.700,,,,,,,,,,,,
S23, 2025-01-04 23:57:30.000,   38811317.375,  203955722.012,         38.800,,,,,,,,,,,,
S23, 2025-01-04 23:58:00.000,   38811312.188,  203955693.611,         38.600,,,,,,,,,,,,
S23, 2025-01-04 23:58:30.000,   38811306.547,  203955664.734,         38.100,,,,,,,,,,,,
S23, 2025-01-04 23:59:00.000,   38811300.797,  203955635.795,         38.600,,,,,,,,,,,,
S23, 2025-01-04 23:59:30.000,   38811293.984,  203955606.007,         38.300,,,,,,,,,,,,
S27, 2025-01-04 00:00:00.000,   36844088.609,  193588480.945,         44.600,,,,,,,,,,,,
S27, 2025-01-04 00:00:30.000,   36843991.109,  193587965.218,         43.800,,,,,,,,,,,,
S27, 2025-01-04 00:01:00.000,   36843892.578,  193587450.122,         44.600,,,,,,,,,,,,
S27, 2025-01-04 00:01:30.000,   36843794.469,  193586935.843,         43.900,,,,,,,,,,,,
S27, 2025-01-04 00:02:00.000,   36843696.672,  193586422.245,         43.000,,,,,,,,,,,,
S27, 2025-01-04 00:02:30.000,   36843599.469,  193585908.303,         43.700,,,,,,,,,,,,
S27, 2025-01-04 00:03:00.000,   36843501.875,  193585395.757,         43.000,,,,,,,,,,,,
S27, 2025-01-04 00:03:30.000,   36843404.406,  193584883.659,         43.300,,,,,,,,,,,,
S27, 2025-01-04 00:04:00.000,   36843306.953,  193584371.867,         43.500,,,,,,,,,,,,
S27, 2025-01-04 00:04:30.000,   36843210.016,  193583861.141,         44.900,,,,,,,,,,,,
S27, 2025-01-04 00:05:00.000,   36843112.391,  193583350.872,         43.900,,,,,,,,,,,,
S27, 2025-01-04 00:05:30.000,   36843015.219,  193582840.720,         44.600,,,,,,,,,,,,
S27, 2025-01-04 00:06:00.000,   36842918.641,  193582332.172,         45.300,,,,,,,,,,,,
S27, 2025-01-04 00:06:30.000,   36842822.078,  193581823.761,         45.200,,,,,,,,,,,,
S27, 2025-01-04 00:07:00.000,   36842725.250,  193581315.266,         44.100,,,,,,,,,,,,
S27, 2025-01-04 00:07:30.000,   36842628.359,  193580807.245,         44.500,,,,,,,,,,,,
S27, 2025-01-04 00:08:00.000,   36842532.250,  193580299.769,         45.000,,,,,,,,,,,,
S27, 2025-01-04 00:08:30.000,   36842435.266,  193579793.675,         43.900,,,,,,,,,,,,
S27, 2025-01-04 00:09:00.000,   36842339.094,  193579288.347,         45.300,,,,,,,,,,,,
S27, 2025-01-04 00:09:30.000,   36842242.938,  193578783.378,         44.500,,,,,,,,,,,,
S27, 2025-01-04 00:10:00.000,   36842147.250,  193578279.442,         43.700,,,,,,,,,,,,
S27, 2025-01-04 00:10:30.000,   36842051.547,  193577776.360,         44.600,,,,,,,,,,,,
S27, 2025-01-04 00:11:00.000,   36841956.063,  193577273.926,         44.100,,,,,,,,,,,,
S27, 2025-01-04 00:11:30.000,   36841860.375,  193576771.028,         44.500,,,,,,,,,,,,
S27, 2025-01-04 00:12:00.000,   36841765.063,  193576269.665,         43.800,,,,,,,,,,,,
S27, 2025-01-04 00:12:30.000,   36841669.797,  193575768.980,         44.100,,,,,,,,,,,,
S27, 2025-01-04 00:13:00.000,   36841574.594,  193575269.053,         43.700,,,,,,,,,,,,
S27, 2025-01-04 00:13:30.000,   36841479.141,  193574769.216,         43.700,,,,,,,,,,,,
S27, 2025-01-04 00:14:00.000,   36841383.875,  193574270.538,         44.300,,,,,,,,,,,,
S27, 2025-01-04 00:14:30.000,   36841289.047,  193573771.974,         43.400,,,,,,,,,,,,
S27, 2025-01-04 00:15:00.000,   36841196.109,  193573274.810,         43.600,,,,,,,,,,,,
S27, 2025-01-04 00:15:30.000,   36841100.359,  193572778.071,         42.900,,,,,,,,,,,,
S27, 2025-01-04 00:16:00.000,   36841006.609,  193572281.682,         42.900,,,,,,,,,,,,
S27, 2025-01-04 00:16:30.000,   36840912.000,  193571785.957,         44.300,,,,,,,,,,,,
S27, 2025-01-04 00:17:00.000,   36840817.656,  193571291.577,         43.600,,,,,,,,,,,,
S27, 2025-01-04 00:17:30.000,   36840724.109,  193570796.887,         43.900,,,,,,,,,,,,
S27, 2025-01-04 00:18:00.000,   36840629.188,  193570303.452,         43.000,,,,,,,,,,,,
S27, 2025-01-04 00:18:30.000,   36840535.766,  193569810.243,         43.900,,,,,,,,,,,,
S27, 2025-01-04 00:19:00.000,   36840442.016,  193569318.179,         43.000,,,,,,,,,,,,
S27, 2025-01-04 00:19:30.000,   36840348.313,  193568826.701,         43.400,,,,,,,,,,,,
S27, 2025-01-04 00:20:00.000,   36840255.797,  193568335.582,         43.600,,,,,,,,,,,,
S27, 2025-01-04 00:20:30.000,   36840161.969,  193567845.703,         42.700,,,,,,,,,,,,
S27, 2025-01-04 00:21:00.000,   36840069.469,  193567355.751,         43.500,,,,,,,,,,,,
S27, 2025-01-04 00:21:30.000,   36839976.547,  193566866.874,         43.500,,,,,,,,,,,,
S27, 2025-01-04 00:22:00.000,   36839882.469,  193566378.917,         44.200,,,,,,,,,,,,
S27, 2025-01-04 00:22:30.000,   36839789.484,  193565891.589,         44.400,,,,,,,,,,,,
S27, 2025-01-04 00:23:00.000,   36839697.672,  193565405.139,         44.400,,,,,,,,,,,,
S27, 2025-01-04 00:23:30.000,   36839604.313,  193564918.769,         44.100,,,,,,,,,,,,
S27, 2025-01-04 00:24:00.000,   36839512.391,  193564433.855,         44.900,,,,,,,,,,,,
S27, 2025-01-04 00:24:30.000,   36839420.109,  193563948.915,         43.400,,,,,,,,,,,,
S27, 2025-01-04 00:25:00.000,   36839327.484,  193563464.361,         44.100,,,,,,,,,,,,
S27, 2025-01-04 00:25:30.000,   36839235.469,  193562979.937,         44.500,,,,,,,,,,,,
S27, 2025-01-04 00:26:00.000,   36839143.469,  193562496.667,         43.400,,,,,,,,,,,,
S27, 2025-01-04 00:26:30.000,   36839052.297,  193562013.648,         44.300,,,,,,,,,,,,
S27, 2025-01-04 00:27:00.000,   36838960.453,  193561532.140,         44.100,,,,,,,,,,,,
S27, 2025-01-04 00:27:30.000,   36838868.734,  193561051.919,         45.000,,,,,,,,,,,,
S27, 2025-01-04 00:28:00.000,   36838777.531,  193560572.127,         44.300,,,,,,,,,,,,
S27, 2025-01-04 00:28:30.000,   36838685.766,  193560093.434,         44.100,,,,,,,,,,,,
S27, 2025-01-04 00:29:00.000,   36838594.891,  193559614.910,         44.900,,,,,,,,,,,,
S27, 2025-01-04 00:29:30.000,   36838504.438,  193559137.397,         44.100,,,,,,,,,,,,
S27, 2025-01-04 00:30:00.000,   36838413.719,  193558660.213,         44.300,,,,,,,,,,,,
S27, 2025-01-04 00:30:30.000,   36838322.609,  193558184.301,         43.700,,,,,,,,,,,,
S27, 2025-01-04 00:31:00.000,   36838232.609,  193557709.453,         44.500,,,,,,,,,,,,
S27, 2025-01-04 00:31:30.000,   36838142.469,  193557235.423,         44.600,,,,,,,,,,,,
S27, 2025-01-04 00:32:00.000,   36838052.109,  193556761.697,         44.100,,,,,,,,,,,,
S27, 2025-01-04 00:32:30.000,   36837962.547,  193556288.829,         44.500,,,,,,,,,,,,
S27, 2025-01-04 00:33:00.000,   36837871.797,  193555815.837,         44.800,,,,,,,,,,,,
S27, 2025-01-04 00:33:30.000,   36837782.109,  193555343.872,         44.800,,,,,,,,,,,,
S27, 2025-01-04 00:34:00.000,   36837692.938,  193554872.873,         44.100,,,,,,,,,,,,
S27, 2025-01-04 00:34:30.000,   36837603.484,  193554402.176,         43.000,,,,,,,,,,,,
S27, 2025-01-04 00:35:00.000,   36837514.219,  193553932.647,         42.800,,,,,,,,,,,,
S27, 2025-01-04 00:35:30.000,   36837424.594,  193553463.952,         44.600,,,,,,,,,,,,
S27, 2025-01-04 00:36:00.000,   36837335.891,  193552995.459,         44.100,,,,,,,,,,,,
S27, 2025-01-04 00:36:30.000,   36837246.625,  193552528.040,         44.200,,,,,,,,,,,,
S27, 2025-01-04 00:37:00.000,   36837157.609,  193552059.344,         43.600,,,,,,,,,,,,
S27, 2025-01-04 00:37:30.000,   36837068.172,  193551590.083,         43.200,,,,,,,,,,,,
S27, 2025-01-04 00:38:00.000,   36836979.250,  193551122.900,         44.100,,,,,,,,,,,,
S27, 2025-01-04 00:38:30.000,   36836890.359,  193550657.463,         44.100,,,,,,,,,,,,
S27, 2025-01-04 00:39:00.000,   36836803.016,  193550192.585,         44.500,,,,,,,,,,,,
S27, 2025-01-04 00:39:30.000,   36836714.375,  193549729.580,         44.100,,,,,,,,,,,,
S27, 2025-01-04 00:40:00.000,   36836626.016,  193549267.132,         44.600,,,,,,,,,,,,
S27, 2025-01-04 00:40:30.000,   36836538.531,  193548804.854,         44.300,,,,,,,,,,,,
S27, 2025-01-04 00:41:00.000,   36836451.000,  193548344.028,         43.200,,,,,,,,,,,,
S27, 2025-01-04 00:41:30.000,   36836363.266,  193547883.657,         42.900,,,,,,,,,,,,
S27, 2025-01-04 00:42:00.000,   36836276.125,  193547423.529,         44.000,,,,,,,,,,,,
S27, 2025-01-04 00:42:30.000,   36836188.375,  193546965.645,         45.000,,,,,,,,,,,,
S27, 2025-01-04 00:43:00.000,   36836102.375,  193546509.497,         44.100,,,,,,,,,,,,
S27, 2025-01-04 00:43:30.000,   36836014.672,  193546052.005,         43.600,,,,,,,,,,,,
S27, 2025-01-04 00:44:00.000,   36835928.016,  193545596.568,         43.200,,,,,,,,,,,,
S27, 2025-01-04 00:44:30.000,   36835841.438,  193545140.749,         42.900,,,,,,,,,,,,
S27, 2025-01-04 00:45:00.000,   36835755.047,  193544686.609,         43.500,,,,,,,,,,,,
S27, 2025-01-04 00:45:30.000,   36835669.094,  193544232.829,         44.300,,,,,,,,,,,,
S27, 2025-01-04 00:46:00.000,   36835582.234,  193543780.484,         43.300,,,,,,,,,,,,
S27, 2025-01-04 00:46:30.000,   36835496.313,  193543328.254,         43.200,,,,,,,,,,,,
S27, 2025-01-04 00:47:00.000,   36835410.313,  193542876.977,         43.600,,,,,,,,,,,,
S27, 2025-01-04 00:47:30.000,   36835325.266,  193542426.638,         44.500,,,,,,,,,,,,
S27, 2025-01-04 00:48:00.000,   36835239.234,  193541975.191,         44.100,,,,,,,,,,,,
S27, 2025-01-04 00:48:30.000,   36835153.969,  193541526.502,         43.600,,,,,,,,,,,,
S27, 2025-01-04 00:49:00.000,   36835068.797,  193541080.526,         45.100,,,,,,,,,,,,
S27, 2025-01-04 00:49:30.000,   36834983.469,  193540633.172,         43.000,,,,,,,,,,,,
S27, 2025-01-04 00:50:00.000,   36834899.219,  193540186.671,         44.600,,,,,,,,,,,,
S27, 2025-01-04 00:50:30.000,   36834813.813,  193539740.682,         45.300,,,,,,,,,,,,
S27, 2025-01-04 00:51:00.000,   36834729.594,  193539295.747,         45.000,,,,,,,,,,,,
S27, 2025-01-04 00:51:30.000,   36834644.875,  193538851.423,         44.600,,,,,,,,,,,,
S27, 2025-01-04 00:52:00.000,   36834560.078,  193538408.151,         43.600,,,,,,,,,,,,
S27, 2025-01-04 00:52:30.000,   36834476.125,  193537965.797,         43.600,,,,,,,,,,,,
S27, 2025-01-04 00:53:00.000,   36834392.109,  193537523.943,         44.000,,,,,,,,,,,,
S27, 2025-01-04 00:53:30.000,   36834307.984,  193537082.960,         44.100,,,,,,,,,,,,
S27, 2025-01-04 00:54:00.000,   36834224.500,  193536642.986,         44.100,,,,,,,,,,,,
S27, 2025-01-04 00:54:30.000,   36834141.281,  193536203.697,         43.000,,,,,,,,,,,,
S27, 2025-01-04 00:55:00.000,   36834057.891,  193535764.978,         43.000,,,,,,,,,,,,
S27, 2025-01-04 00:55:30.000,   36833974.109,  193535327.002,         44.600,,,,,,,,,,,,
S27, 2025-01-04 00:56:00.000,   36833891.688,  193534889.940,         43.900,,,,,,,,,,,,
S27, 2025-01-04 00:56:30.000,   36833808.563,  193534453.657,         44.600,,,,,,,,,,,,
S27, 2025-01-04 00:57:00.000,   36833726.156,  193534018.918,         45.000,,,,,,,,,,,,
S27, 2025-01-04 00:57:30.000,   36833642.719,  193533584.475,         44.600,,,,,,,,,,,,
S27, 2025-01-04 00:58:00.000,   36833559.594,  193533150.778,         45.000,,,,,,,,,,,,
S27, 2025-01-04 00:58:30.000,   36833477.766,  193532718.101,         43.900,,,,,,,,,,,,
S27, 2025-01-04 00:59:00.000,   36833396.516,  193532285.238,         42.900,,,,,,,,,,,,
S27, 2025-01-04 00:59:30.000,   36833313.609,  193531853.784,         44.600,,,,,,,,,,,,
S27, 2025-01-04 01:00:00.000,   36833231.969,  193531424.086,         44.800,,,,,,,,,,,,
S27, 2025-01-04 01:00:30.000,   36833150.219,  193530995.158,         45.800,,,,,,,,,,,,
S27, 2025-01-04 01:01:00.000,   36833068.578,  193530567.007,         44.700,,,,,,,,,,,,
S27, 2025-01-04 01:01:30.000,   36832987.563,  193530138.999,         44.000,,,,,,,,,,,,
S27, 2025-01-04 01:02:00.000,   36832906.906,  193529712.768,         44.600,,,,,,,,,,,,
S27, 2025-01-04 01:02:30.000,   36832825.109,  193529286.689,         44.300,,,,,,,,,,,,
S27, 2025-01-04 01:03:00.000,   36832743.828,  193528861.706,         43.900,,,,,,,,,,,,
S27, 2025-01-04 01:03:30.000,   36832663.781,  193528437.964,         44.300,,,,,,,,,,,,
S27, 2025-01-04 01:04:00.000,   36832582.688,  193528014.629,         45.300,,,,,,,,,,,,
S27, 2025-01-04 01:04:30.000,   36832502.500,  193527592.159,         43.800,,,,,,,,,,,,
S27, 2025-01-04 01:05:00.000,   36832422.703,  193527170.974,         44.400,,,,,,,,,,,,
S27, 2025-01-04 01:05:30.000,   36832342.406,  193526750.570,         44.200,,,,,,,,,,,,
S27, 2025-01-04 01:06:00.000,   36832262.781,  193526330.807,         43.900,,,,,,,,,,,,
S27, 2025-01-04 01:06:30.000,   36832182.703,  193525912.209,         43.100,,,,,,,,,,,,
S27, 2025-01-04 01:07:00.000,   36832103.578,  193525493.599,         44.000,,,,,,,,,,,,
S27, 2025-01-04 01:07:30.000,   36832024.031,  193525076.449,         42.600,,,,,,,,,,,,
S27, 2025-01-04 01:08:00.000,   36831944.625,  193524660.208,         43.800,,,,,,,,,,,,
S27, 2025-01-04 01:08:30.000,   36831865.688,  193524244.598,         42.600,,,,,,,,,,,,
S27, 2025-01-04 01:09:00.000,   36831786.844,  193523830.331,         43.600,,,,,,,,,,,,
S27, 2025-01-04 01:09:30.000,   36831708.313,  193523416.721,         43.200,,,,,,,,,,,,
S27, 2025-01-04 01:10:00.000,   36831629.484,  193523003.874,         43.900,,,,,,,,,,,,
S27, 2025-01-04 01:10:30.000,   36831551.469,  193522591.627,         43.300,,,,,,,,,,,,
S27, 2025-01-04 01:11:00.000,   36831473.094,  193522180.548,         43.400,,,,,,,,,,,,
S27, 2025-01-04 01:11:30.000,   36831395.266,  193521770.761,         44.200,,,,,,,,,,,,
S27, 2025-01-04 01:12:00.000,   36831316.781,  193521361.645,         44.100,,,,,,,,,,,,
S27, 2025-01-04 01:12:30.000,   36831239.547,  193520953.257,         43.800,,,,,,,,,,,,
S27, 2025-01-04 01:13:00.000,   36831161.703,  193520545.770,         44.600,,,,,,,,,,,,
S27, 2025-01-04 01:13:30.000,   36831085.016,  193520139.577,         44.500,,,,,,,,,,,,
S27, 2025-01-04 01:14:00.000,   36831007.453,  193519733.532,         44.000,,,,,,,,,,,,
S27, 2025-01-04 01:14:30.000,   36830930.188,  193519329.049,         44.000,,,,,,,,,,,,
S27, 2025-01-04 01:15:00.000,   36830853.219,  193518925.737,         44.100,,,,,,,,,,,,
S27, 2025-01-04 01:15:30.000,   36830777.234,  193518522.592,         43.800,,,,,,,,,,,,
S27, 2025-01-04 01:16:00.000,   36830700.266,  193518120.941,         44.600,,,,,,,,,,,,
S27, 2025-01-04 01:16:30.000,   36830624.375,  193517719.681,         44.100,,,,,,,,,,,,
S27, 2025-01-04 01:17:00.000,   36830547.656,  193517319.195,         43.200,,,,,,,,,,,,
S27, 2025-01-04 01:17:30.000,   36830471.641,  193516919.484,         42.600,,,,,,,,,,,,
S27, 2025-01-04 01:18:00.000,   36830396.203,  193516521.264,         43.400,,,,,,,,,,,,
S27, 2025-01-04 01:18:30.000,   36830320.484,  193516123.497,         43.000,,,,,,,,,,,,
S27, 2025-01-04 01:19:00.000,   36830244.594,  193515726.731,         41.800,,,,,,,,,,,,
