> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-12 10:43:30.000,   38777724.750,  203778217.443,         36.900,,,,,,,,,,,,
S23, 2025-01-12 10:44:00.000,   38777717.797,  203778187.970,         36.000,,,,,,,,,,,,
S23, 2025-01-12 10:44:30.000,   38777713.125,  203778161.774,         37.000,,,,,,,,,,,,
S23, 2025-01-12 10:45:00.000,   38777708.672,  203778133.753,         36.600,,,,,,,,,,,,
S23, 2025-01-12 10:45:30.000,   38777704.422,  203778107.043,         36.400,,,,,,,,,,,,
S23, 2025-01-12 10:46:00.000,   38777697.891,  203778080.393,         36.700,,,,,,,,,,,,
S23, 2025-01-12 10:46:30.000,   38777693.844,  203778054.449,         36.700,,,,,,,,,,,,
S23, 2025-01-12 10:47:00.000,   38777690.422,  203778030.070,         36.600,,,,,,,,,,,,
S23, 2025-01-12 10:47:30.000,   38777684.344,  203778005.056,         36.900,,,,,,,,,,,,
S23, 2025-01-12 10:48:00.000,   38777678.813,  203777982.204,         36.100,,,,,,,,,,,,
S23, 2025-01-12 10:48:30.000,   38777673.500,  203777958.085,         35.900,,,,,,,,,,,,
S23, 2025-01-12 10:49:00.000,   38777670.797,  203777935.729,         36.000,,,,,,,,,,,,
S23, 2025-01-12 10:49:30.000,   38777667.047,  203777912.657,         36.300,,,,,,,,,,,,
S23, 2025-01-12 10:50:00.000,   38777661.859,  203777890.340,         36.700,,,,,,,,,,,,
S23, 2025-01-12 10:50:30.000,   38777657.734,  203777867.852,         36.600,,,,,,,,,,,,
S23, 2025-01-12 10:51:00.000,   38777654.313,  203777845.862,         37.300,,,,,,,,,,,,
S23, 2025-01-12 10:51:30.000,   38777649.734,  203777823.939,         37.300,,,,,,,,,,,,
S23, 2025-01-12 10:52:00.000,   38777645.422,  203777802.294,         36.900,,,,,,,,,,,,
S23, 2025-01-12 10:52:30.000,   38777642.344,  203777782.162,         35.900,,,,,,,,,,,,
S23, 2025-01-12 10:53:00.000,   38777638.750,  203777764.890,         35.800,,,,,,,,,,,,
S23, 2025-01-12 10:53:30.000,   38777633.875,  203777746.349,         36.300,,,,,,,,,,,,
S23, 2025-01-12 10:54:00.000,   38777630.219,  203777727.456,         36.500,,,,,,,,,,,,
S23, 2025-01-12 10:54:30.000,   38777627.344,  203777709.117,         37.300,,,,,,,,,,,,
S23, 2025-01-12 10:55:00.000,   38777623.984,  203777692.120,         37.000,,,,,,,,,,,,
S23, 2025-01-12 10:55:30.000,   38777620.547,  203777675.633,         36.400,,,,,,,,,,,,
S23, 2025-01-12 10:56:00.000,   38777617.859,  203777660.064,         35.800,,,,,,,,,,,,
S23, 2025-01-12 10:56:30.000,   38777614.141,  203777644.668,         36.400,,,,,,,,,,,,
S23, 2025-01-12 10:57:00.000,   38777610.984,  203777628.827,         37.600,,,,,,,,,,,,
S23, 2025-01-12 10:57:30.000,   38777609.266,  203777614.624,         37.100,,,,,,,,,,,,
S23, 2025-01-12 10:58:00.000,   38777606.141,  203777601.054,         38.300,,,,,,,,,,,,
S23, 2025-01-12 10:58:30.000,   38777605.313,  203777588.128,         37.800,,,,,,,,,,,,
S23, 2025-01-12 10:59:00.000,   38777601.984,  203777574.857,         36.800,,,,,,,,,,,,
S23, 2025-01-12 10:59:30.000,   38777600.297,  203777562.024,         35.900,,,,,,,,,,,,
S23, 2025-01-12 11:00:00.000,   38777596.891,  203777550.721,         37.200,,,,,,,,,,,,
S23, 2025-01-12 11:00:30.000,   38777594.797,  203777539.887,         37.200,,,,,,,,,,,,
S23, 2025-01-12 11:01:00.000,   38777592.750,  203777529.502,         37.600,,,,,,,,,,,,
S23, 2025-01-12 11:01:30.000,   38777591.313,  203777518.382,         37.600,,,,,,,,,,,,
S23, 2025-01-12 11:02:00.000,   38777588.813,  203777508.531,         37.700,,,,,,,,,,,,
S23, 2025-01-12 11:02:30.000,   38777586.719,  203777500.024,         37.500,,,,,,,,,,,,
S23, 2025-01-12 11:03:00.000,   38777586.063,  203777491.840,         38.000,,,,,,,,,,,,
S23, 2025-01-12 11:03:30.000,   38777583.984,  203777483.208,         38.300,,,,,,,,,,,,
S23, 2025-01-12 11:04:00.000,   38777583.547,  203777475.653,         36.200,,,,,,,,,,,,
S23, 2025-01-12 11:04:30.000,   38777581.609,  203777468.980,         36.400,,,,,,,,,,,,
S23, 2025-01-12 11:05:00.000,   38777579.406,  203777463.195,         37.900,,,,,,,,,,,,
S23, 2025-01-12 11:05:30.000,   38777579.438,  203777458.058,         37.900,,,,,,,,,,,,
S23, 2025-01-12 11:06:00.000,   38777578.703,  203777452.762,         37.600,,,,,,,,,,,,
S23, 2025-01-12 11:06:30.000,   38777576.906,  203777447.717,         37.600,,,,,,,,,,,,
S23, 2025-01-12 11:07:00.000,   38777577.078,  203777444.771,         37.600,,,,,,,,,,,,
S23, 2025-01-12 11:07:30.000,   38777576.047,  203777441.746,         37.700,,,,,,,,,,,,
S23, 2025-01-12 11:08:00.000,   38777573.766,  203777438.134,         37.900,,,,,,,,,,,,
S23, 2025-01-12 11:08:30.000,   38777574.281,  203777435.004,         37.100,,,,,,,,,,,,
S23, 2025-01-12 11:09:00.000,   38777574.219,  203777433.164,         37.400,,,,,,,,,,,,
S23, 2025-01-12 11:09:30.000,   38777574.609,  203777431.524,         36.000,,,,,,,,,,,,
S23, 2025-01-12 11:10:00.000,   38777574.141,  203777430.310,         37.200,,,,,,,,,,,,
S23, 2025-01-12 11:10:30.000,   38777573.375,  203777430.074,         36.800,,,,,,,,,,,,
S23, 2025-01-12 11:11:00.000,   38777572.531,  203777429.622,         37.500,,,,,,,,,,,,
S23, 2025-01-12 11:11:30.000,   38777573.047,  203777428.890,         37.400,,,,,,,,,,,,
S23, 2025-01-12 11:12:00.000,   38777573.766,  203777429.289,         36.600,,,,,,,,,,,,
S23, 2025-01-12 11:12:30.000,   38777573.234,  203777430.170,         36.400,,,,,,,,,,,,
S23, 2025-01-12 11:13:00.000,   38777573.391,  203777434.386,         36.700,,,,,,,,,,,,
S23, 2025-01-12 11:13:30.000,   38777574.797,  203777438.269,         37.500,,,,,,,,,,,,
S23, 2025-01-12 11:14:00.000,   38777574.953,  203777441.089,         36.800,,,,,,,,,,,,
S23, 2025-01-12 11:14:30.000,   38777575.469,  203777443.505,         36.900,,,,,,,,,,,,
S23, 2025-01-12 11:15:00.000,   38777576.563,  203777446.231,         36.800,,,,,,,,,,,,
S23, 2025-01-12 11:15:30.000,   38777577.156,  203777450.019,         37.700,,,,,,,,,,,,
S23, 2025-01-12 11:16:00.000,   38777577.531,  203777454.148,         36.600,,,,,,,,,,,,
S23, 2025-01-12 11:16:30.000,   38777579.063,  203777459.245,         36.700,,,,,,,,,,,,
S23, 2025-01-12 11:17:00.000,   38777578.797,  203777465.280,         36.800,,,,,,,,,,,,
S23, 2025-01-12 11:17:30.000,   38777580.844,  203777471.286,         37.700,,,,,,,,,,,,
S23, 2025-01-12 11:18:00.000,   38777581.609,  203777477.521,         37.100,,,,,,,,,,,,
S23, 2025-01-12 11:18:30.000,   38777583.125,  203777483.804,         37.100,,,,,,,,,,,,
S23, 2025-01-12 11:19:00.000,   38777585.219,  203777491.488,         37.300,,,,,,,,,,,,
S23, 2025-01-12 11:19:30.000,   38777586.438,  203777499.679,         36.900,,,,,,,,,,,,
S23, 2025-01-12 11:20:00.000,   38777587.516,  203777508.451,         36.200,,,,,,,,,,,,
S23, 2025-01-12 11:20:30.000,   38777591.031,  203777517.528,         36.800,,,,,,,,,,,,
S23, 2025-01-12 11:21:00.000,   38777592.516,  203777526.537,         36.500,,,,,,,,,,,,
S23, 2025-01-12 11:21:30.000,   38777592.891,  203777536.375,         36.400,,,,,,,,,,,,
S23, 2025-01-12 11:22:00.000,   38777595.953,  203777547.132,         36.700,,,,,,,,,,,,
S23, 2025-01-12 11:22:30.000,   38777597.578,  203777557.897,         36.800,,,,,,,,,,,,
S23, 2025-01-12 11:23:00.000,   38777599.563,  203777568.899,         36.100,,,,,,,,,,,,
S23, 2025-01-12 11:23:30.000,   38777601.516,  203777580.327,         36.600,,,,,,,,,,,,
S23, 2025-01-12 11:24:00.000,   38777603.547,  203777592.415,         36.900,,,,,,,,,,,,
S23, 2025-01-12 11:24:30.000,   38777606.531,  203777604.652,         38.100,,,,,,,,,,,,
S23, 2025-01-12 11:25:00.000,   38777608.469,  203777617.158,         37.900,,,,,,,,,,,,
S23, 2025-01-12 11:25:30.000,   38777611.734,  203777629.974,         37.900,,,,,,,,,,,,
S23, 2025-01-12 11:26:00.000,   38777613.719,  203777643.155,         38.100,,,,,,,,,,,,
S23, 2025-01-12 11:26:30.000,   38777615.172,  203777657.492,         37.600,,,,,,,,,,,,
S23, 2025-01-12 11:27:00.000,   38777618.406,  203777672.469,         36.500,,,,,,,,,,,,
S23, 2025-01-12 11:27:30.000,   38777622.297,  203777689.126,         36.300,,,,,,,,,,,,
S23, 2025-01-12 11:28:00.000,   38777625.313,  203777705.725,         36.700,,,,,,,,,,,,
S23, 2025-01-12 11:28:30.000,   38777629.453,  203777722.252,         36.200,,,,,,,,,,,,
S23, 2025-01-12 11:29:00.000,   38777632.141,  203777739.969,         36.900,,,,,,,,,,,,
S23, 2025-01-12 11:29:30.000,   38777635.125,  203777758.654,         36.700,,,,,,,,,,,,
S23, 2025-01-12 11:30:00.000,   38777639.531,  203777776.179,         37.000,,,,,,,,,,,,
S23, 2025-01-12 11:30:30.000,   38777642.438,  203777794.572,         37.600,,,,,,,,,,,,
S23, 2025-01-12 11:31:00.000,   38777646.359,  203777813.842,         37.600,,,,,,,,,,,,
S23, 2025-01-12 11:31:30.000,   38777650.313,  203777834.024,         38.100,,,,,,,,,,,,
S23, 2025-01-12 11:32:00.000,   38777653.000,  203777855.273,         37.900,,,,,,,,,,,,
S23, 2025-01-12 11:32:30.000,   38777657.047,  203777875.593,         38.600,,,,,,,,,,,,
S23, 2025-01-12 11:33:00.000,   38777661.188,  203777895.177,         38.400,,,,,,,,,,,,
S23, 2025-01-12 11:33:30.000,   38777665.469,  203777915.495,         37.000,,,,,,,,,,,,
S23, 2025-01-12 11:34:00.000,   38777670.188,  203777938.051,         37.900,,,,,,,,,,,,
S23, 2025-01-12 11:34:30.000,   38777672.766,  203777961.134,         38.100,,,,,,,,,,,,
S23, 2025-01-12 11:35:00.000,   38777677.922,  203777984.234,         37.900,,,,,,,,,,,,
S23, 2025-01-12 11:35:30.000,   38777682.313,  203778007.507,         38.100,,,,,,,,,,,,
S23, 2025-01-12 11:36:00.000,   38777687.703,  203778031.949,         37.600,,,,,,,,,,,,
S23, 2025-01-12 11:36:30.000,   38777691.797,  203778057.275,         36.200,,,,,,,,,,,,
S23, 2025-01-12 11:37:00.000,   38777696.516,  203778082.683,         37.000,,,,,,,,,,,,
S23, 2025-01-12 11:37:30.000,   38777702.047,  203778108.320,         37.300,,,,,,,,,,,,
S23, 2025-01-12 11:38:00.000,   38777706.344,  203778134.554,         36.500,,,,,,,,,,,,
S23, 2025-01-12 11:38:30.000,   38777711.656,  203778162.212,         37.600,,,,,,,,,,,,
S23, 2025-01-12 11:39:00.000,   38777716.734,  203778190.274,         35.900,,,,,,,,,,,,
S23, 2025-01-12 11:39:30.000,   38777722.172,  203778217.862,         37.500,,,,,,,,,,,,
S23, 2025-01-12 11:40:00.000,   38777728.219,  203778245.544,         36.200,,,,,,,,,,,,
S23, 2025-01-12 11:40:30.000,   38777733.844,  203778274.180,         36.200,,,,,,,,,,,,
S23, 2025-01-12 11:41:00.000,   38777738.609,  203778303.052,         36.600,,,,,,,,,,,,
S23, 2025-01-12 11:41:30.000,   38777744.594,  203778332.927,         36.100,,,,,,,,,,,,
S23, 2025-01-12 11:42:00.000,   38777750.391,  203778362.959,         37.100,,,,,,,,,,,,
S23, 2025-01-12 11:42:30.000,   38777755.813,  203778393.431,         37.100,,,,,,,,,,,,
S23, 2025-01-12 11:43:00.000,   38777761.703,  203778424.181,         37.400,,,,,,,,,,,,
S23, 2025-01-12 11:43:30.000,   38777766.547,  203778456.059,         36.400,,,,,,,,,,,,
S23, 2025-01-12 11:44:00.000,   38777773.266,  203778488.686,         35.900,,,,,,,,,,,,
S23, 2025-01-12 11:44:30.000,   38777779.984,  203778521.168,         36.200,,,,,,,,,,,,
S23, 2025-01-12 11:45:00.000,   38777786.281,  203778554.718,         35.900,,,,,,,,,,,,
S23, 2025-01-12 11:45:30.000,   38777793.172,  203778589.244,         36.500,,,,,,,,,,,,
S23, 2025-01-12 11:46:00.000,   38777799.891,  203778623.644,         36.300,,,,,,,,,,,,
S23, 2025-01-12 11:46:30.000,   38777806.859,  203778658.288,         36.900,,,,,,,,,,,,
S23, 2025-01-12 11:47:00.000,   38777812.953,  203778692.766,         36.800,,,,,,,,,,,,
S23, 2025-01-12 11:47:30.000,   38777819.391,  203778727.968,         36.200,,,,,,,,,,,,
S23, 2025-01-12 11:48:00.000,   38777826.281,  203778763.413,         35.600,,,,,,,,,,,,
S23, 2025-01-12 11:48:30.000,   38777833.203,  203778799.805,         36.700,,,,,,,,,,,,
S23, 2025-01-12 11:49:00.000,   38777840.516,  203778837.199,         37.400,,,,,,,,,,,,
S23, 2025-01-12 11:49:30.000,   38777847.813,  203778875.964,         37.700,,,,,,,,,,,,
S23, 2025-01-12 11:50:00.000,   38777855.453,  203778914.664,         37.600,,,,,,,,,,,,
S23, 2025-01-12 11:50:30.000,   38777862.625,  203778952.921,         37.500,,,,,,,,,,,,
S23, 2025-01-12 11:51:00.000,   38777869.266,  203778991.344,         37.600,,,,,,,,,,,,
S23, 2025-01-12 11:51:30.000,   38777876.203,  203779030.091,         37.100,,,,,,,,,,,,
S23, 2025-01-12 11:52:00.000,   38777884.813,  203779070.837,         36.800,,,,,,,,,,,,
S23, 2025-01-12 11:52:30.000,   38777893.313,  203779112.131,         37.900,,,,,,,,,,,,
S23, 2025-01-12 11:53:00.000,   38777900.453,  203779152.396,         37.100,,,,,,,,,,,,
S23, 2025-01-12 11:53:30.000,   38777906.906,  203779192.517,         36.500,,,,,,,,,,,,
S23, 2025-01-12 11:54:00.000,   38777916.438,  203779233.288,         36.000,,,,,,,,,,,,
S23, 2025-01-12 11:54:30.000,   38777923.609,  203779275.384,         36.600,,,,,,,,,,,,
S23, 2025-01-12 11:55:00.000,   38777931.609,  203779316.362,         37.600,,,,,,,,,,,,
S23, 2025-01-12 11:55:30.000,   38777939.141,  203779356.451,         37.600,,,,,,,,,,,,
S23, 2025-01-12 11:56:00.000,   38777947.328,  203779398.667,         38.400,,,,,,,,,,,,
S23, 2025-01-12 11:56:30.000,   38777954.797,  203779441.787,         37.700,,,,,,,,,,,,
S23, 2025-01-12 11:57:00.000,   38777963.984,  203779485.903,         38.400,,,,,,,,,,,,
S23, 2025-01-12 11:57:30.000,   38777971.906,  203779530.539,         38.100,,,,,,,,,,,,
S23, 2025-01-12 11:58:00.000,   38777979.906,  203779575.083,         36.800,,,,,,,,,,,,
S23, 2025-01-12 11:58:30.000,   38777988.938,  203779618.235,         37.600,,,,,,,,,,,,
S23, 2025-01-12 11:59:00.000,   38777997.453,  203779662.066,         37.500,,,,,,,,,,,,
S23, 2025-01-12 11:59:30.000,   38778006.172,  203779707.688,         38.000,,,,,,,,,,,,
S23, 2025-01-12 12:00:00.000,   38778015.391,  203779755.447,         38.000,,,,,,,,,,,,
S23, 2025-01-12 12:00:30.000,   38778024.406,  203779803.366,         37.400,,,,,,,,,,,,
S23, 2025-01-12 12:01:00.000,   38778033.859,  203779851.229,         37.500,,,,,,,,,,,,
S23, 2025-01-12 12:01:30.000,   38778041.297,  203779898.461,         37.400,,,,,,,,,,,,
S23, 2025-01-12 12:02:00.000,   38778051.484,  203779946.705,         37.700,,,,,,,,,,,,
S23, 2025-01-12 12:02:30.000,   38778061.141,  203779996.068,         38.000,,,,,,,,,,,,
S23, 2025-01-12 12:03:00.000,   38778070.672,  203780045.669,         38.100,,,,,,,,,,,,
S23, 2025-01-12 12:03:30.000,   38778079.094,  203780097.114,         37.700,,,,,,,,,,,,
S23, 2025-01-12 12:04:00.000,   38778090.141,  203780148.923,         37.400,,,,,,,,,,,,
S23, 2025-01-12 12:04:30.000,   38778098.938,  203780200.404,         37.300,,,,,,,,,,,,
S23, 2025-01-12 12:05:00.000,   38778109.453,  203780251.651,         37.500,,,,,,,,,,,,
S23, 2025-01-12 12:05:30.000,   38778119.234,  203780303.705,         37.600,,,,,,,,,,,,
S23, 2025-01-12 12:06:00.000,   38778129.109,  203780356.628,         37.100,,,,,,,,,,,,
S23, 2025-01-12 12:06:30.000,   38778139.938,  203780410.681,         37.100,,,,,,,,,,,,
S23, 2025-01-12 12:07:00.000,   38778149.422,  203780464.453,         38.100,,,,,,,,,,,,
S23, 2025-01-12 12:07:30.000,   38778160.172,  203780518.989,         36.900,,,,,,,,,,,,
S23, 2025-01-12 12:08:00.000,   38778170.016,  203780572.563,         37.000,,,,,,,,,,,,
S23, 2025-01-12 12:08:30.000,   38778180.953,  203780626.900,         37.700,,,,,,,,,,,,
S23, 2025-01-12 12:09:00.000,   38778191.172,  203780682.685,         37.500,,,,,,,,,,,,
S23, 2025-01-12 12:09:30.000,   38778201.578,  203780738.667,         37.700,,,,,,,,,,,,
S23, 2025-01-12 12:10:00.000,   38778213.578,  203780794.817,         36.300,,,,,,,,,,,,
S23, 2025-01-12 12:10:30.000,   38778223.047,  203780851.733,         36.600,,,,,,,,,,,,
S23, 2025-01-12 12:11:00.000,   38778236.766,  203780909.943,         36.100,,,,,,,,,,,,
S23, 2025-01-12 12:11:30.000,   38778246.531,  203780967.767,         36.500,,,,,,,,,,,,
S23, 2025-01-12 12:12:00.000,   38778257.484,  203781026.954,         37.900,,,,,,,,,,,,
S23, 2025-01-12 12:12:30.000,   38778268.688,  203781086.841,         37.900,,,,,,,,,,,,
S23, 2025-01-12 12:13:00.000,   38778279.266,  203781146.283,         37.700,,,,,,,,,,,,
S23, 2025-01-12 12:13:30.000,   38778290.813,  203781205.912,         38.300,,,,,,,,,,,,
S23, 2025-01-12 12:14:00.000,   38778301.984,  203781265.517,         37.600,,,,,,,,,,,,
S23, 2025-01-12 12:14:30.000,   38778313.641,  203781326.601,         37.000,,,,,,,,,,,,
S23, 2025-01-12 12:15:00.000,   38778325.813,  203781388.155,         36.400,,,,,,,,,,,,
S23, 2025-01-12 12:15:30.000,   38778335.719,  203781450.559,         36.800,,,,,,,,,,,,
S23, 2025-01-12 12:16:00.000,   38778348.109,  203781512.465,         37.100,,,,,,,,,,,,
S23, 2025-01-12 12:16:30.000,   38778360.016,  203781574.332,         37.500,,,,,,,,,,,,
S23, 2025-01-12 12:17:00.000,   38778372.484,  203781636.788,         38.000,,,,,,,,,,,,
S23, 2025-01-12 12:17:30.000,   38778383.797,  203781700.310,         38.400,,,,,,,,,,,,
S23, 2025-01-12 12:18:00.000,   38778396.609,  203781765.222,         37.900,,,,,,,,,,,,
S23, 2025-01-12 12:18:30.000,   38778408.766,  203781830.352,         38.300,,,,,,,,,,,,
S23, 2025-01-12 12:19:00.000,   38778421.156,  203781894.240,         38.700,,,,,,,,,,,,
S23, 2025-01-12 12:19:30.000,   38778432.609,  203781958.748,         37.600,,,,,,,,,,,,
S23, 2025-01-12 12:20:00.000,   38778445.969,  203782023.484,         38.000,,,,,,,,,,,,
S23, 2025-01-12 12:20:30.000,   38778457.938,  203782089.048,         37.200,,,,,,,,,,,,
S23, 2025-01-12 12:21:00.000,   38778470.281,  203782155.414,         37.700,,,,,,,,,,,,
S23, 2025-01-12 12:21:30.000,   38778482.516,  203782222.757,         36.700,,,,,,,,,,,,
S23, 2025-01-12 12:22:00.000,   38778496.313,  203782290.016,         37.900,,,,,,,,,,,,
S23, 2025-01-12 12:22:30.000,   38778510.266,  203782356.950,         38.500,,,,,,,,,,,,
S23, 2025-01-12 12:23:00.000,   38778521.406,  203782425.372,         38.600,,,,,,,,,,,,
S23, 2025-01-12 12:23:30.000,   38778535.750,  203782494.200,         38.200,,,,,,,,,,,,
S23, 2025-01-12 12:24:00.000,   38778548.594,  203782563.617,         36.900,,,,,,,,,,,,
S23, 2025-01-12 12:24:30.000,   38778561.391,  203782633.393,         38.100,,,,,,,,,,,,
S23, 2025-01-12 12:25:00.000,   38778574.844,  203782701.854,         38.200,,,,,,,,,,,,
S23, 2025-01-12 12:25:30.000,   38778587.703,  203782768.113,         38.100,,,,,,,,,,,,
S23, 2025-01-12 12:26:00.000,   38778601.125,  203782835.329,         38.300,,,,,,,,,,,,
S23, 2025-01-12 12:26:30.000,   38778613.250,  203782904.444,         38.000,,,,,,,,,,,,
S23, 2025-01-12 12:27:00.000,   38778627.016,  203782975.062,         38.700,,,,,,,,,,,,
S23, 2025-01-12 12:27:30.000,   38778641.094,  203783046.217,         38.300,,,,,,,,,,,,
S23, 2025-01-12 12:28:00.000,   38778654.719,  203783118.631,         37.900,,,,,,,,,,,,
S23, 2025-01-12 12:28:30.000,   38778667.609,  203783191.544,         36.900,,,,,,,,,,,,
S23, 2025-01-12 12:29:00.000,   38778681.859,  203783265.191,         38.000,,,,,,,,,,,,
S23, 2025-01-12 12:29:30.000,   38778697.406,  203783339.170,         37.800,,,,,,,,,,,,
S23, 2025-01-12 12:30:00.000,   38778710.328,  203783413.665,         38.400,,,,,,,,,,,,
S23, 2025-01-12 12:30:30.000,   38778724.766,  203783488.544,         37.400,,,,,,,,,,,,
S23, 2025-01-12 12:31:00.000,   38778738.781,  203783562.884,         37.700,,,,,,,,,,,,
S23, 2025-01-12 12:31:30.000,   38778752.938,  203783638.665,         38.300,,,,,,,,,,,,
S23, 2025-01-12 12:32:00.000,   38778768.281,  203783714.392,         37.700,,,,,,,,,,,,
S23, 2025-01-12 12:32:30.000,   38778781.797,  203783790.731,         37.100,,,,,,,,,,,,
S23, 2025-01-12 12:33:00.000,   38778798.750,  203783867.784,         37.300,,,,,,,,,,,,
S23, 2025-01-12 12:33:30.000,   38778811.594,  203783944.676,         37.100,,,,,,,,,,,,
S23, 2025-01-12 12:34:00.000,   38778825.328,  203784021.909,         37.900,,,,,,,,,,,,
S23, 2025-01-12 12:34:30.000,   38778841.656,  203784100.949,         37.900,,,,,,,,,,,,
S23, 2025-01-12 12:35:00.000,   38778856.641,  203784179.773,         37.000,,,,,,,,,,,,
S23, 2025-01-12 12:35:30.000,   38778872.188,  203784259.043,         37.700,,,,,,,,,,,,
S23, 2025-01-12 12:36:00.000,   38778887.281,  203784338.877,         36.600,,,,,,,,,,,,
S23, 2025-01-12 12:36:30.000,   38778902.094,  203784418.835,         38.000,,,,,,,,,,,,
S23, 2025-01-12 12:37:00.000,   38778917.078,  203784499.288,         37.300,,,,,,,,,,,,
S23, 2025-01-12 12:37:30.000,   38778932.469,  203784579.642,         38.400,,,,,,,,,,,,
S23, 2025-01-12 12:38:00.000,   38778948.359,  203784660.675,         38.700,,,,,,,,,,,,
S23, 2025-01-12 12:38:30.000,   38778963.719,  203784742.826,         38.600,,,,,,,,,,,,
S23, 2025-01-12 12:39:00.000,   38778979.078,  203784826.073,         37.700,,,,,,,,,,,,
S23, 2025-01-12 12:39:30.000,   38778995.344,  203784909.435,         38.300,,,,,,,,,,,,
S23, 2025-01-12 12:40:00.000,   38779011.063,  203784993.198,         38.400,,,,,,,,,,,,
S23, 2025-01-12 12:40:30.000,   38779027.547,  203785076.902,         38.700,,,,,,,,,,,,
S23, 2025-01-12 12:41:00.000,   38779042.672,  203785161.314,         38.800,,,,,,,,,,,,
S23, 2025-01-12 12:41:30.000,   38779059.313,  203785246.759,         38.500,,,,,,,,,,,,
S23, 2025-01-12 12:42:00.000,   38779076.094,  203785332.580,         38.100,,,,,,,,,,,,
S23, 2025-01-12 12:42:30.000,   38779092.203,  203785418.317,         38.500,,,,,,,,,,,,
S23, 2025-01-12 12:43:00.000,   38779107.391,  203785503.923,         38.000,,,,,,,,,,,,
S23, 2025-01-12 12:43:30.000,   38779123.844,  203785589.877,         37.700,,,,,,,,,,,,
S23, 2025-01-12 12:44:00.000,   38779140.828,  203785675.904,         37.800,,,,,,,,,,,,
S23, 2025-01-12 12:44:30.000,   38779156.656,  203785762.964,         37.900,,,,,,,,,,,,
S23, 2025-01-12 12:45:00.000,   38779173.406,  203785850.418,         36.800,,,,,,,,,,,,
S23, 2025-01-12 12:45:30.000,   38779189.984,  203785938.261,         36.300,,,,,,,,,,,,
S23, 2025-01-12 12:46:00.000,   38779207.578,  203786026.909,         36.500,,,,,,,,,,,,
S23, 2025-01-12 12:46:30.000,   38779223.063,  203786115.134,         37.300,,,,,,,,,,,,
S23, 2025-01-12 12:47:00.000,   38779240.984,  203786204.555,         38.100,,,,,,,,,,,,
S23, 2025-01-12 12:47:30.000,   38779257.547,  203786294.310,         37.700,,,,,,,,,,,,
S23, 2025-01-12 12:48:00.000,   38779274.828,  203786385.414,         37.600,,,,,,,,,,,,
S23, 2025-01-12 12:48:30.000,   38779292.734,  203786477.238,         36.700,,,,,,,,,,,,
S23, 2025-01-12 12:49:00.000,   38779309.969,  203786568.480,         37.700,,,,,,,,,,,,
S23, 2025-01-12 12:49:30.000,   38779327.594,  203786660.659,         37.500,,,,,,,,,,,,
S23, 2025-01-12 12:50:00.000,   38779344.672,  203786753.594,         36.400,,,,,,,,,,,,
S23, 2025-01-12 12:50:30.000,   38779362.672,  203786845.290,         37.700,,,,,,,,,,,,
S23, 2025-01-12 12:51:00.000,   38779379.844,  203786937.654,         37.300,,,,,,,,,,,,
S23, 2025-01-12 12:51:30.000,   38779397.422,  203787031.081,         36.400,,,,,,,,,,,,
S23, 2025-01-12 12:52:00.000,   38779415.406,  203787124.729,         37.100,,,,,,,,,,,,
S23, 2025-01-12 12:52:30.000,   38779432.969,  203787218.677,         36.400,,,,,,,,,,,,
S23, 2025-01-12 12:53:00.000,   38779451.391,  203787314.399,         37.500,,,,,,,,,,,,
S23, 2025-01-12 12:53:30.000,   38779468.797,  203787409.863,         36.800,,,,,,,,,,,,
S23, 2025-01-12 12:54:00.000,   38779489.313,  203787505.462,         36.300,,,,,,,,,,,,
S23, 2025-01-12 12:54:30.000,   38779507.500,  203787601.602,         36.500,,,,,,,,,,,,
S23, 2025-01-12 12:55:00.000,   38779525.547,  203787698.969,         36.200,,,,,,,,,,,,
S23, 2025-01-12 12:55:30.000,   38779543.875,  203787797.082,         36.300,,,,,,,,,,,,
S23, 2025-01-12 12:56:00.000,   38779562.422,  203787895.129,         36.200,,,,,,,,,,,,
S23, 2025-01-12 12:56:30.000,   38779580.609,  203787993.057,         36.300,,,,,,,,,,,,
S23, 2025-01-12 12:57:00.000,   38779600.734,  203788092.232,         36.000,,,,,,,,,,,,
S23, 2025-01-12 12:57:30.000,   38779619.609,  203788192.304,         36.200,,,,,,,,,,,,
S23, 2025-01-12 12:58:00.000,   38779639.063,  203788292.306,         36.000,,,,,,,,,,,,
S23, 2025-01-12 12:58:30.000,   38779658.563,  203788392.556,         36.900,,,,,,,,,,,,
S23, 2025-01-12 12:59:00.000,   38779675.719,  203788492.023,         36.600,,,,,,,,,,,,
S23, 2025-01-12 12:59:30.000,   38779695.188,  203788591.970,         36.800,,,,,,,,,,,,
S23, 2025-01-12 13:00:00.000,   38779714.875,  203788691.702,         36.500,,,,,,,,,,,,
S23, 2025-01-12 13:00:30.000,   38779734.031,  203788791.651,         37.500,,,,,,,,,,,,
S23, 2025-01-12 13:01:00.000,   38779753.750,  203788894.225,         38.700,,,,,,,,,,,,
S23, 2025-01-12 13:01:30.000,   38779771.672,  203788997.095,         37.600,,,,,,,,,,,,
S23, 2025-01-12 13:02:00.000,   38779791.484,  203789098.161,         36.800,,,,,,,,,,,,
