> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-08 21:33:30.000,   38812339.359,  203961400.065,         37.600,,,,,,,,,,,,
S23, 2025-01-08 21:34:00.000,   38812359.891,  203961511.924,         38.400,,,,,,,,,,,,
S23, 2025-01-08 21:34:30.000,   38812381.688,  203961622.897,         37.600,,,,,,,,,,,,
S23, 2025-01-08 21:35:00.000,   38812403.281,  203961735.402,         37.100,,,,,,,,,,,,
S23, 2025-01-08 21:35:30.000,   38812425.078,  203961846.903,         37.800,,,,,,,,,,,,
S23, 2025-01-08 21:36:00.000,   38812445.891,  203961959.237,         37.300,,,,,,,,,,,,
S23, 2025-01-08 21:36:30.000,   38812466.438,  203962069.285,         37.300,,,,,,,,,,,,
S23, 2025-01-08 21:37:00.000,   38812487.547,  203962180.281,         37.900,,,,,,,,,,,,
S23, 2025-01-08 21:37:30.000,   38812509.031,  203962290.770,         37.700,,,,,,,,,,,,
S23, 2025-01-08 21:38:00.000,   38812530.938,  203962400.766,         37.700,,,,,,,,,,,,
S23, 2025-01-08 21:38:30.000,   38812550.391,  203962510.400,         37.400,,,,,,,,,,,,
S23, 2025-01-08 21:39:00.000,   38812570.609,  203962618.366,         37.500,,,,,,,,,,,,
S23, 2025-01-08 21:39:30.000,   38812593.750,  203962727.397,         37.500,,,,,,,,,,,,
S23, 2025-01-08 21:40:00.000,   38812613.547,  203962834.627,         37.700,,,,,,,,,,,,
S23, 2025-01-08 21:40:30.000,   38812633.516,  203962940.537,         36.400,,,,,,,,,,,,
S23, 2025-01-08 21:41:00.000,   38812651.797,  203963047.200,         37.000,,,,,,,,,,,,
S23, 2025-01-08 21:41:30.000,   38812672.219,  203963151.864,         37.900,,,,,,,,,,,,
S23, 2025-01-08 21:42:00.000,   38812692.703,  203963258.675,         37.900,,,,,,,,,,,,
S23, 2025-01-08 21:42:30.000,   38812713.063,  203963366.334,         37.900,,,,,,,,,,,,
S23, 2025-01-08 21:43:00.000,   38812732.625,  203963471.054,         38.100,,,,,,,,,,,,
S23, 2025-01-08 21:43:30.000,   38812753.438,  203963575.987,         38.000,,,,,,,,,,,,
S23, 2025-01-08 21:44:00.000,   38812773.875,  203963680.928,         36.800,,,,,,,,,,,,
S23, 2025-01-08 21:44:30.000,   38812793.203,  203963785.172,         37.500,,,,,,,,,,,,
S23, 2025-01-08 21:45:00.000,   38812812.797,  203963889.729,         38.100,,,,,,,,,,,,
S23, 2025-01-08 21:45:30.000,   38812832.703,  203963993.868,         38.300,,,,,,,,,,,,
S23, 2025-01-08 21:46:00.000,   38812851.281,  203964097.017,         39.000,,,,,,,,,,,,
S23, 2025-01-08 21:46:30.000,   38812871.875,  203964200.364,         38.900,,,,,,,,,,,,
S23, 2025-01-08 21:47:00.000,   38812892.094,  203964303.514,         38.400,,,,,,,,,,,,
S23, 2025-01-08 21:47:30.000,   38812911.672,  203964404.457,         37.900,,,,,,,,,,,,
S23, 2025-01-08 21:48:00.000,   38812930.625,  203964507.694,         38.500,,,,,,,,,,,,
S23, 2025-01-08 21:48:30.000,   38812948.797,  203964608.064,         38.200,,,,,,,,,,,,
S23, 2025-01-08 21:49:00.000,   38812967.875,  203964708.123,         38.500,,,,,,,,,,,,
S23, 2025-01-08 21:49:30.000,   38812987.906,  203964808.528,         39.000,,,,,,,,,,,,
S23, 2025-01-08 21:50:00.000,   38813006.188,  203964908.772,         38.800,,,,,,,,,,,,
S23, 2025-01-08 21:50:30.000,   38813025.344,  203965008.766,         38.400,,,,,,,,,,,,
S23, 2025-01-08 21:51:00.000,   38813044.797,  203965107.190,         37.900,,,,,,,,,,,,
S23, 2025-01-08 21:51:30.000,   38813063.063,  203965206.896,         37.200,,,,,,,,,,,,
S23, 2025-01-08 21:52:00.000,   38813081.938,  203965304.814,         37.300,,,,,,,,,,,,
S23, 2025-01-08 21:52:30.000,   38813100.375,  203965401.224,         37.000,,,,,,,,,,,,
S23, 2025-01-08 21:53:00.000,   38813120.125,  203965499.231,         37.300,,,,,,,,,,,,
S23, 2025-01-08 21:53:30.000,   38813137.781,  203965598.595,         38.500,,,,,,,,,,,,
S23, 2025-01-08 21:54:00.000,   38813155.328,  203965695.774,         37.700,,,,,,,,,,,,
S23, 2025-01-08 21:54:30.000,   38813175.000,  203965789.826,         36.400,,,,,,,,,,,,
S23, 2025-01-08 21:55:00.000,   38813192.891,  203965885.123,         36.900,,,,,,,,,,,,
S23, 2025-01-08 21:55:30.000,   38813210.188,  203965982.416,         38.100,,,,,,,,,,,,
S23, 2025-01-08 21:56:00.000,   38813228.578,  203966076.614,         38.100,,,,,,,,,,,,
S23, 2025-01-08 21:56:30.000,   38813246.734,  203966170.326,         39.000,,,,,,,,,,,,
S23, 2025-01-08 21:57:00.000,   38813264.031,  203966264.467,         38.300,,,,,,,,,,,,
S23, 2025-01-08 21:57:30.000,   38813283.109,  203966358.800,         38.500,,,,,,,,,,,,
S23, 2025-01-08 21:58:00.000,   38813300.625,  203966453.382,         38.700,,,,,,,,,,,,
S23, 2025-01-08 21:58:30.000,   38813318.406,  203966545.123,         38.800,,,,,,,,,,,,
S23, 2025-01-08 21:59:00.000,   38813335.797,  203966636.301,         39.200,,,,,,,,,,,,
S23, 2025-01-08 21:59:30.000,   38813353.828,  203966729.748,         38.700,,,,,,,,,,,,
S23, 2025-01-08 22:00:00.000,   38813371.406,  203966824.513,         37.600,,,,,,,,,,,,
S23, 2025-01-08 22:00:30.000,   38813388.938,  203966914.754,         38.000,,,,,,,,,,,,
S23, 2025-01-08 22:01:00.000,   38813405.688,  203967005.174,         37.900,,,,,,,,,,,,
S23, 2025-01-08 22:01:30.000,   38813420.891,  203967095.274,         36.200,,,,,,,,,,,,
S23, 2025-01-08 22:02:00.000,   38813439.766,  203967184.077,         36.500,,,,,,,,,,,,
S23, 2025-01-08 22:02:30.000,   38813457.656,  203967276.220,         37.500,,,,,,,,,,,,
S23, 2025-01-08 22:03:00.000,   38813473.328,  203967367.601,         37.200,,,,,,,,,,,,
S23, 2025-01-08 22:03:30.000,   38813490.703,  203967455.005,         38.600,,,,,,,,,,,,
S23, 2025-01-08 22:04:00.000,   38813508.531,  203967541.042,         38.300,,,,,,,,,,,,
S23, 2025-01-08 22:04:30.000,   38813524.047,  203967629.180,         38.900,,,,,,,,,,,,
S23, 2025-01-08 22:05:00.000,   38813540.938,  203967718.615,         38.600,,,,,,,,,,,,
S23, 2025-01-08 22:05:30.000,   38813557.469,  203967805.959,         37.700,,,,,,,,,,,,
S23, 2025-01-08 22:06:00.000,   38813574.813,  203967894.560,         38.800,,,,,,,,,,,,
S23, 2025-01-08 22:06:30.000,   38813590.719,  203967981.410,         39.000,,,,,,,,,,,,
S23, 2025-01-08 22:07:00.000,   38813606.969,  203968065.655,         38.900,,,,,,,,,,,,
S23, 2025-01-08 22:07:30.000,   38813623.391,  203968149.776,         39.400,,,,,,,,,,,,
S23, 2025-01-08 22:08:00.000,   38813640.406,  203968233.811,         38.600,,,,,,,,,,,,
S23, 2025-01-08 22:08:30.000,   38813656.266,  203968319.831,         37.500,,,,,,,,,,,,
S23, 2025-01-08 22:09:00.000,   38813671.109,  203968406.742,         37.500,,,,,,,,,,,,
S23, 2025-01-08 22:09:30.000,   38813687.766,  203968491.184,         38.100,,,,,,,,,,,,
S23, 2025-01-08 22:10:00.000,   38813703.969,  203968575.566,         37.300,,,,,,,,,,,,
S23, 2025-01-08 22:10:30.000,   38813719.547,  203968659.824,         36.900,,,,,,,,,,,,
S23, 2025-01-08 22:11:00.000,   38813735.063,  203968740.624,         36.300,,,,,,,,,,,,
S23, 2025-01-08 22:11:30.000,   38813751.234,  203968821.196,         38.100,,,,,,,,,,,,
S23, 2025-01-08 22:12:00.000,   38813767.734,  203968902.157,         37.200,,,,,,,,,,,,
S23, 2025-01-08 22:12:30.000,   38813782.000,  203968983.630,         37.100,,,,,,,,,,,,
S23, 2025-01-08 22:13:00.000,   38813797.266,  203969067.839,         38.300,,,,,,,,,,,,
S23, 2025-01-08 22:13:30.000,   38813813.797,  203969149.252,         38.400,,,,,,,,,,,,
S23, 2025-01-08 22:14:00.000,   38813827.484,  203969225.411,         38.000,,,,,,,,,,,,
S23, 2025-01-08 22:14:30.000,   38813843.406,  203969301.570,         38.100,,,,,,,,,,,,
S23, 2025-01-08 22:15:00.000,   38813859.156,  203969380.862,         38.300,,,,,,,,,,,,
S23, 2025-01-08 22:15:30.000,   38813873.750,  203969460.611,         37.900,,,,,,,,,,,,
S23, 2025-01-08 22:16:00.000,   38813888.344,  203969539.997,         37.200,,,,,,,,,,,,
S23, 2025-01-08 22:16:30.000,   38813902.078,  203969619.173,         37.700,,,,,,,,,,,,
S23, 2025-01-08 22:17:00.000,   38813916.594,  203969696.714,         38.900,,,,,,,,,,,,
S23, 2025-01-08 22:17:30.000,   38813932.313,  203969771.632,         38.000,,,,,,,,,,,,
S23, 2025-01-08 22:18:00.000,   38813948.047,  203969846.873,         38.300,,,,,,,,,,,,
S23, 2025-01-08 22:18:30.000,   38813961.000,  203969924.658,         37.400,,,,,,,,,,,,
S23, 2025-01-08 22:19:00.000,   38813975.797,  203970001.884,         36.400,,,,,,,,,,,,
S23, 2025-01-08 22:19:30.000,   38813989.828,  203970076.585,         37.600,,,,,,,,,,,,
S23, 2025-01-08 22:20:00.000,   38814002.953,  203970150.440,         38.600,,,,,,,,,,,,
S23, 2025-01-08 22:20:30.000,   38814017.797,  203970224.404,         38.700,,,,,,,,,,,,
S23, 2025-01-08 22:21:00.000,   38814032.906,  203970297.572,         38.700,,,,,,,,,,,,
S23, 2025-01-08 22:21:30.000,   38814046.313,  203970370.125,         38.300,,,,,,,,,,,,
S23, 2025-01-08 22:22:00.000,   38814059.969,  203970442.333,         38.700,,,,,,,,,,,,
S23, 2025-01-08 22:22:30.000,   38814073.844,  203970515.613,         37.400,,,,,,,,,,,,
S23, 2025-01-08 22:23:00.000,   38814088.000,  203970588.711,         37.300,,,,,,,,,,,,
S23, 2025-01-08 22:23:30.000,   38814100.859,  203970660.599,         37.200,,,,,,,,,,,,
S23, 2025-01-08 22:24:00.000,   38814114.203,  203970730.116,         36.700,,,,,,,,,,,,
S23, 2025-01-08 22:24:30.000,   38814127.719,  203970800.769,         37.100,,,,,,,,,,,,
S23, 2025-01-08 22:25:00.000,   38814140.406,  203970873.416,         38.000,,,,,,,,,,,,
S23, 2025-01-08 22:25:30.000,   38814153.938,  203970944.451,         38.000,,,,,,,,,,,,
S23, 2025-01-08 22:26:00.000,   38814168.313,  203971013.215,         37.000,,,,,,,,,,,,
S23, 2025-01-08 22:26:30.000,   38814181.266,  203971081.310,         37.100,,,,,,,,,,,,
S23, 2025-01-08 22:27:00.000,   38814194.391,  203971147.935,         37.400,,,,,,,,,,,,
S23, 2025-01-08 22:27:30.000,   38814207.031,  203971216.311,         37.600,,,,,,,,,,,,
S23, 2025-01-08 22:28:00.000,   38814220.656,  203971285.571,         37.900,,,,,,,,,,,,
S23, 2025-01-08 22:28:30.000,   38814233.000,  203971353.558,         37.000,,,,,,,,,,,,
S23, 2025-01-08 22:29:00.000,   38814245.219,  203971420.636,         38.400,,,,,,,,,,,,
S23, 2025-01-08 22:29:30.000,   38814258.328,  203971485.687,         37.700,,,,,,,,,,,,
S23, 2025-01-08 22:30:00.000,   38814270.813,  203971549.464,         37.700,,,,,,,,,,,,
S23, 2025-01-08 22:30:30.000,   38814283.313,  203971613.741,         38.600,,,,,,,,,,,,
S23, 2025-01-08 22:31:00.000,   38814295.500,  203971679.814,         38.300,,,,,,,,,,,,
S23, 2025-01-08 22:31:30.000,   38814308.188,  203971746.419,         37.700,,,,,,,,,,,,
S23, 2025-01-08 22:32:00.000,   38814320.266,  203971810.188,         37.900,,,,,,,,,,,,
S23, 2025-01-08 22:32:30.000,   38814332.125,  203971874.571,         37.700,,,,,,,,,,,,
S23, 2025-01-08 22:33:00.000,   38814344.484,  203971938.728,         37.900,,,,,,,,,,,,
S23, 2025-01-08 22:33:30.000,   38814356.625,  203972000.263,         38.300,,,,,,,,,,,,
S23, 2025-01-08 22:34:00.000,   38814367.625,  203972060.257,         39.200,,,,,,,,,,,,
S23, 2025-01-08 22:34:30.000,   38814379.969,  203972120.030,         39.300,,,,,,,,,,,,
S23, 2025-01-08 22:35:00.000,   38814390.953,  203972181.571,         38.900,,,,,,,,,,,,
S23, 2025-01-08 22:35:30.000,   38814402.734,  203972244.227,         38.600,,,,,,,,,,,,
S23, 2025-01-08 22:36:00.000,   38814415.016,  203972306.564,         39.100,,,,,,,,,,,,
S23, 2025-01-08 22:36:30.000,   38814425.516,  203972368.423,         38.700,,,,,,,,,,,,
S23, 2025-01-08 22:37:00.000,   38814437.844,  203972426.851,         37.700,,,,,,,,,,,,
S23, 2025-01-08 22:37:30.000,   38814447.844,  203972483.598,         37.700,,,,,,,,,,,,
S23, 2025-01-08 22:38:00.000,   38814458.828,  203972541.862,         38.300,,,,,,,,,,,,
S23, 2025-01-08 22:38:30.000,   38814470.016,  203972600.763,         37.900,,,,,,,,,,,,
S23, 2025-01-08 22:39:00.000,   38814480.328,  203972658.977,         38.300,,,,,,,,,,,,
S23, 2025-01-08 22:39:30.000,   38814491.672,  203972717.627,         38.800,,,,,,,,,,,,
S23, 2025-01-08 22:40:00.000,   38814502.203,  203972772.456,         38.900,,,,,,,,,,,,
S23, 2025-01-08 22:40:30.000,   38814513.422,  203972824.754,         38.500,,,,,,,,,,,,
S23, 2025-01-08 22:41:00.000,   38814524.375,  203972878.297,         38.800,,,,,,,,,,,,
S23, 2025-01-08 22:41:30.000,   38814534.203,  203972933.706,         37.800,,,,,,,,,,,,
S23, 2025-01-08 22:42:00.000,   38814544.766,  203972990.700,         38.100,,,,,,,,,,,,
S23, 2025-01-08 22:42:30.000,   38814556.063,  203973045.743,         38.200,,,,,,,,,,,,
S23, 2025-01-08 22:43:00.000,   38814566.172,  203973100.262,         38.800,,,,,,,,,,,,
S23, 2025-01-08 22:43:30.000,   38814575.750,  203973155.248,         37.100,,,,,,,,,,,,
S23, 2025-01-08 22:44:00.000,   38814586.281,  203973209.457,         38.900,,,,,,,,,,,,
S23, 2025-01-08 22:44:30.000,   38814595.125,  203973259.869,         38.900,,,,,,,,,,,,
S23, 2025-01-08 22:45:00.000,   38814605.719,  203973310.356,         38.300,,,,,,,,,,,,
S23, 2025-01-08 22:45:30.000,   38814616.656,  203973361.572,         37.900,,,,,,,,,,,,
S23, 2025-01-08 22:46:00.000,   38814626.344,  203973412.232,         39.400,,,,,,,,,,,,
S23, 2025-01-08 22:46:30.000,   38814634.672,  203973462.253,         38.300,,,,,,,,,,,,
S23, 2025-01-08 22:47:00.000,   38814643.922,  203973513.342,         37.800,,,,,,,,,,,,
S23, 2025-01-08 22:47:30.000,   38814654.391,  203973565.159,         37.500,,,,,,,,,,,,
S23, 2025-01-08 22:48:00.000,   38814663.359,  203973615.597,         37.400,,,,,,,,,,,,
S23, 2025-01-08 22:48:30.000,   38814671.953,  203973664.278,         37.400,,,,,,,,,,,,
S23, 2025-01-08 22:49:00.000,   38814681.484,  203973711.263,         37.500,,,,,,,,,,,,
S23, 2025-01-08 22:49:30.000,   38814691.625,  203973759.388,         37.300,,,,,,,,,,,,
S23, 2025-01-08 22:50:00.000,   38814699.641,  203973807.975,         36.400,,,,,,,,,,,,
S23, 2025-01-08 22:50:30.000,   38814709.813,  203973855.694,         37.100,,,,,,,,,,,,
S23, 2025-01-08 22:51:00.000,   38814718.016,  203973901.531,         37.800,,,,,,,,,,,,
S23, 2025-01-08 22:51:30.000,   38814727.484,  203973946.532,         38.400,,,,,,,,,,,,
S23, 2025-01-08 22:52:00.000,   38814734.969,  203973991.522,         38.600,,,,,,,,,,,,
S23, 2025-01-08 22:52:30.000,   38814744.734,  203974038.524,         38.800,,,,,,,,,,,,
S23, 2025-01-08 22:53:00.000,   38814751.750,  203974083.540,         37.400,,,,,,,,,,,,
S23, 2025-01-08 22:53:30.000,   38814761.359,  203974125.315,         37.700,,,,,,,,,,,,
S23, 2025-01-08 22:54:00.000,   38814769.281,  203974168.120,         37.800,,,,,,,,,,,,
S23, 2025-01-08 22:54:30.000,   38814777.188,  203974211.809,         37.900,,,,,,,,,,,,
S23, 2025-01-08 22:55:00.000,   38814785.203,  203974256.700,         37.500,,,,,,,,,,,,
S23, 2025-01-08 22:55:30.000,   38814792.906,  203974299.863,         36.500,,,,,,,,,,,,
S23, 2025-01-08 22:56:00.000,   38814800.953,  203974339.354,         36.800,,,,,,,,,,,,
S23, 2025-01-08 22:56:30.000,   38814810.047,  203974381.768,         37.300,,,,,,,,,,,,
S23, 2025-01-08 22:57:00.000,   38814817.313,  203974424.245,         37.500,,,,,,,,,,,,
S23, 2025-01-08 22:57:30.000,   38814824.469,  203974462.649,         37.200,,,,,,,,,,,,
S23, 2025-01-08 22:58:00.000,   38814832.844,  203974500.975,         36.500,,,,,,,,,,,,
S23, 2025-01-08 22:58:30.000,   38814839.391,  203974540.481,         36.300,,,,,,,,,,,,
S23, 2025-01-08 22:59:00.000,   38814847.047,  203974580.784,         37.100,,,,,,,,,,,,
S23, 2025-01-08 22:59:30.000,   38814854.828,  203974621.022,         37.300,,,,,,,,,,,,
S23, 2025-01-08 23:00:00.000,   38814861.109,  203974659.392,         37.900,,,,,,,,,,,,
S23, 2025-01-08 23:00:30.000,   38814868.016,  203974697.471,         37.800,,,,,,,,,,,,
S23, 2025-01-08 23:01:00.000,   38814876.344,  203974732.252,         38.700,,,,,,,,,,,,
S23, 2025-01-08 23:01:30.000,   38814883.250,  203974765.859,         37.900,,,,,,,,,,,,
S23, 2025-01-08 23:02:00.000,   38814889.813,  203974803.863,         37.700,,,,,,,,,,,,
S23, 2025-01-08 23:02:30.000,   38814896.000,  203974840.702,         39.200,,,,,,,,,,,,
S23, 2025-01-08 23:03:00.000,   38814903.141,  203974876.810,         39.400,,,,,,,,,,,,
S23, 2025-01-08 23:03:30.000,   38814909.750,  203974910.753,         38.500,,,,,,,,,,,,
S23, 2025-01-08 23:04:00.000,   38814915.906,  203974944.045,         37.800,,,,,,,,,,,,
S23, 2025-01-08 23:04:30.000,   38814923.969,  203974976.890,         37.800,,,,,,,,,,,,
S23, 2025-01-08 23:05:00.000,   38814928.656,  203975011.625,         38.400,,,,,,,,,,,,
S23, 2025-01-08 23:05:30.000,   38814935.703,  203975046.092,         37.700,,,,,,,,,,,,
S23, 2025-01-08 23:06:00.000,   38814940.734,  203975076.874,         38.100,,,,,,,,,,,,
S23, 2025-01-08 23:06:30.000,   38814947.531,  203975107.091,         36.900,,,,,,,,,,,,
S23, 2025-01-08 23:07:00.000,   38814953.563,  203975137.980,         37.200,,,,,,,,,,,,
S23, 2025-01-08 23:07:30.000,   38814960.016,  203975169.950,         37.200,,,,,,,,,,,,
S23, 2025-01-08 23:08:00.000,   38814965.969,  203975201.112,         37.600,,,,,,,,,,,,
S23, 2025-01-08 23:08:30.000,   38814971.453,  203975230.190,         37.900,,,,,,,,,,,,
S23, 2025-01-08 23:09:00.000,   38814976.234,  203975260.098,         38.400,,,,,,,,,,,,
S23, 2025-01-08 23:09:30.000,   38814982.063,  203975290.269,         38.400,,,,,,,,,,,,
S23, 2025-01-08 23:10:00.000,   38814987.344,  203975318.386,         38.600,,,,,,,,,,,,
S23, 2025-01-08 23:10:30.000,   38814991.984,  203975346.703,         38.100,,,,,,,,,,,,
S23, 2025-01-08 23:11:00.000,   38814998.750,  203975371.712,         37.800,,,,,,,,,,,,
S23, 2025-01-08 23:11:30.000,   38815003.203,  203975398.830,         37.300,,,,,,,,,,,,
S23, 2025-01-08 23:12:00.000,   38815009.063,  203975425.893,         37.800,,,,,,,,,,,,
S23, 2025-01-08 23:12:30.000,   38815013.031,  203975452.737,         37.600,,,,,,,,,,,,
S23, 2025-01-08 23:13:00.000,   38815018.750,  203975480.153,         37.500,,,,,,,,,,,,
S23, 2025-01-08 23:13:30.000,   38815023.406,  203975504.023,         37.200,,,,,,,,,,,,
S23, 2025-01-08 23:14:00.000,   38815027.344,  203975528.472,         37.900,,,,,,,,,,,,
S23, 2025-01-08 23:14:30.000,   38815031.203,  203975553.666,         37.100,,,,,,,,,,,,
S23, 2025-01-08 23:15:00.000,   38815037.219,  203975578.645,         37.900,,,,,,,,,,,,
S23, 2025-01-08 23:15:30.000,   38815041.063,  203975600.702,         38.800,,,,,,,,,,,,
S23, 2025-01-08 23:16:00.000,   38815046.266,  203975623.160,         38.500,,,,,,,,,,,,
S23, 2025-01-08 23:16:30.000,   38815050.734,  203975645.938,         39.000,,,,,,,,,,,,
S23, 2025-01-08 23:17:00.000,   38815054.000,  203975666.567,         39.000,,,,,,,,,,,,
S23, 2025-01-08 23:17:30.000,   38815058.281,  203975689.371,         38.700,,,,,,,,,,,,
S23, 2025-01-08 23:18:00.000,   38815062.641,  203975710.358,         38.800,,,,,,,,,,,,
S23, 2025-01-08 23:18:30.000,   38815064.969,  203975730.599,         37.900,,,,,,,,,,,,
S23, 2025-01-08 23:19:00.000,   38815069.672,  203975750.995,         37.600,,,,,,,,,,,,
S23, 2025-01-08 23:19:30.000,   38815073.969,  203975770.721,         38.600,,,,,,,,,,,,
S23, 2025-01-08 23:20:00.000,   38815077.875,  203975789.474,         38.800,,,,,,,,,,,,
S23, 2025-01-08 23:20:30.000,   38815079.844,  203975809.724,         38.100,,,,,,,,,,,,
S23, 2025-01-08 23:21:00.000,   38815084.391,  203975828.369,         38.200,,,,,,,,,,,,
S23, 2025-01-08 23:21:30.000,   38815088.313,  203975844.569,         38.000,,,,,,,,,,,,
S23, 2025-01-08 23:22:00.000,   38815090.172,  203975859.232,         37.900,,,,,,,,,,,,
S23, 2025-01-08 23:22:30.000,   38815094.031,  203975875.309,         37.700,,,,,,,,,,,,
S23, 2025-01-08 23:23:00.000,   38815096.859,  203975892.380,         37.700,,,,,,,,,,,,
S23, 2025-01-08 23:23:30.000,   38815099.656,  203975908.787,         37.200,,,,,,,,,,,,
S23, 2025-01-08 23:24:00.000,   38815102.516,  203975924.080,         37.800,,,,,,,,,,,,
S23, 2025-01-08 23:24:30.000,   38815105.734,  203975938.060,         37.000,,,,,,,,,,,,
S23, 2025-01-08 23:25:00.000,   38815107.625,  203975951.230,         37.200,,,,,,,,,,,,
S23, 2025-01-08 23:25:30.000,   38815111.094,  203975964.682,         38.100,,,,,,,,,,,,
S23, 2025-01-08 23:26:00.000,   38815112.922,  203975977.071,         38.500,,,,,,,,,,,,
S23, 2025-01-08 23:26:30.000,   38815115.375,  203975990.486,         38.400,,,,,,,,,,,,
S23, 2025-01-08 23:27:00.000,   38815117.813,  203976003.530,         38.800,,,,,,,,,,,,
S23, 2025-01-08 23:27:30.000,   38815120.016,  203976015.176,         38.100,,,,,,,,,,,,
S23, 2025-01-08 23:28:00.000,   38815121.828,  203976026.011,         36.900,,,,,,,,,,,,
S23, 2025-01-08 23:28:30.000,   38815125.688,  203976036.126,         37.100,,,,,,,,,,,,
S23, 2025-01-08 23:29:00.000,   38815125.297,  203976046.790,         37.400,,,,,,,,,,,,
S23, 2025-01-08 23:29:30.000,   38815128.609,  203976056.473,         38.100,,,,,,,,,,,,
S23, 2025-01-08 23:30:00.000,   38815129.813,  203976067.329,         37.300,,,,,,,,,,,,
S23, 2025-01-08 23:30:30.000,   38815131.391,  203976075.057,         37.400,,,,,,,,,,,,
S23, 2025-01-08 23:31:00.000,   38815132.375,  203976082.156,         37.300,,,,,,,,,,,,
S23, 2025-01-08 23:31:30.000,   38815134.859,  203976089.618,         37.800,,,,,,,,,,,,
S23, 2025-01-08 23:32:00.000,   38815136.688,  203976097.891,         37.400,,,,,,,,,,,,
S23, 2025-01-08 23:32:30.000,   38815136.719,  203976105.503,         38.100,,,,,,,,,,,,
S23, 2025-01-08 23:33:00.000,   38815138.141,  203976112.457,         39.200,,,,,,,,,,,,
S23, 2025-01-08 23:33:30.000,   38815139.375,  203976118.710,         38.300,,,,,,,,,,,,
S23, 2025-01-08 23:34:00.000,   38815139.297,  203976123.881,         37.900,,,,,,,,,,,,
S23, 2025-01-08 23:34:30.000,   38815140.078,  203976127.357,         37.700,,,,,,,,,,,,
S23, 2025-01-08 23:35:00.000,   38815141.063,  203976131.048,         38.000,,,,,,,,,,,,
S23, 2025-01-08 23:35:30.000,   38815143.031,  203976134.477,         38.700,,,,,,,,,,,,
S23, 2025-01-08 23:36:00.000,   38815143.719,  203976138.826,         39.200,,,,,,,,,,,,
S23, 2025-01-08 23:36:30.000,   38815143.641,  203976142.228,         38.600,,,,,,,,,,,,
S23, 2025-01-08 23:37:00.000,   38815144.641,  203976145.198,         37.700,,,,,,,,,,,,
S23, 2025-01-08 23:37:30.000,   38815144.125,  203976146.353,         38.100,,,,,,,,,,,,
S23, 2025-01-08 23:38:00.000,   38815145.938,  203976148.330,         38.800,,,,,,,,,,,,
S23, 2025-01-08 23:38:30.000,   38815144.844,  203976147.630,         39.400,,,,,,,,,,,,
S23, 2025-01-08 23:39:00.000,   38815145.938,  203976147.923,         39.200,,,,,,,,,,,,
S23, 2025-01-08 23:39:30.000,   38815146.391,  203976148.196,         39.600,,,,,,,,,,,,
S23, 2025-01-08 23:40:00.000,   38815145.031,  203976147.461,         37.700,,,,,,,,,,,,
S23, 2025-01-08 23:40:30.000,   38815145.016,  203976146.826,         37.200,,,,,,,,,,,,
S23, 2025-01-08 23:41:00.000,   38815144.500,  203976145.114,         37.500,,,,,,,,,,,,
S23, 2025-01-08 23:41:30.000,   38815145.281,  203976143.898,         38.900,,,,,,,,,,,,
S23, 2025-01-08 23:42:00.000,   38815143.281,  203976141.058,         37.800,,,,,,,,,,,,
S23, 2025-01-08 23:42:30.000,   38815143.359,  203976137.230,         37.800,,,,,,,,,,,,
S23, 2025-01-08 23:43:00.000,   38815143.016,  203976133.683,         36.800,,,,,,,,,,,,
S23, 2025-01-08 23:43:30.000,   38815142.484,  203976129.393,         36.900,,,,,,,,,,,,
S23, 2025-01-08 23:44:00.000,   38815140.609,  203976125.552,         37.500,,,,,,,,,,,,
S23, 2025-01-08 23:44:30.000,   38815139.719,  203976121.213,         38.400,,,,,,,,,,,,
S23, 2025-01-08 23:45:00.000,   38815139.234,  203976115.916,         38.400,,,,,,,,,,,,
S23, 2025-01-08 23:45:30.000,   38815138.891,  203976108.930,         38.900,,,,,,,,,,,,
S23, 2025-01-08 23:46:00.000,   38815137.563,  203976102.741,         38.800,,,,,,,,,,,,
S23, 2025-01-08 23:46:30.000,   38815135.906,  203976096.182,         38.600,,,,,,,,,,,,
S23, 2025-01-08 23:47:00.000,   38815134.828,  203976088.455,         38.700,,,,,,,,,,,,
S23, 2025-01-08 23:47:30.000,   38815132.984,  203976080.654,         39.000,,,,,,,,,,,,
S23, 2025-01-08 23:48:00.000,   38815131.563,  203976072.601,         37.800,,,,,,,,,,,,
S23, 2025-01-08 23:48:30.000,   38815129.375,  203976063.882,         38.400,,,,,,,,,,,,
S23, 2025-01-08 23:49:00.000,   38815128.078,  203976054.288,         37.400,,,,,,,,,,,,
S23, 2025-01-08 23:49:30.000,   38815126.188,  203976044.955,         37.800,,,,,,,,,,,,
S23, 2025-01-08 23:50:00.000,   38815123.563,  203976035.083,         37.400,,,,,,,,,,,,
S23, 2025-01-08 23:50:30.000,   38815121.500,  203976024.161,         37.800,,,,,,,,,,,,
S23, 2025-01-08 23:51:00.000,   38815119.391,  203976013.255,         37.900,,,,,,,,,,,,
S23, 2025-01-08 23:51:30.000,   38815117.547,  203976001.087,         37.900,,,,,,,,,,,,
S23, 2025-01-08 23:52:00.000,   38815115.234,  203975987.893,         36.900,,,,,,,,,,,,
