> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-25 01:09:00.000,   36824942.703,  193495594.568,         42.400,,,,,,,,,,,,
S27, 2025-01-25 01:09:30.000,   36824898.484,  193495362.332,         42.100,,,,,,,,,,,,
S27, 2025-01-25 01:10:00.000,   36824854.422,  193495130.801,         42.100,,,,,,,,,,,,
S27, 2025-01-25 01:10:30.000,   36824811.031,  193494900.344,         42.200,,,,,,,,,,,,
S27, 2025-01-25 01:11:00.000,   36824767.219,  193494671.597,         43.700,,,,,,,,,,,,
S27, 2025-01-25 01:11:30.000,   36824724.313,  193494443.096,         43.600,,,,,,,,,,,,
S27, 2025-01-25 01:12:00.000,   36824680.406,  193494215.742,         44.200,,,,,,,,,,,,
S27, 2025-01-25 01:12:30.000,   36824637.813,  193493989.028,         42.600,,,,,,,,,,,,
S27, 2025-01-25 01:13:00.000,   36824594.734,  193493764.372,         43.800,,,,,,,,,,,,
S27, 2025-01-25 01:13:30.000,   36824552.047,  193493541.348,         43.100,,,,,,,,,,,,
S27, 2025-01-25 01:14:00.000,   36824509.313,  193493318.691,         44.000,,,,,,,,,,,,
S27, 2025-01-25 01:14:30.000,   36824467.703,  193493097.141,         44.300,,,,,,,,,,,,
S27, 2025-01-25 01:15:00.000,   36824425.797,  193492876.042,         43.600,,,,,,,,,,,,
S27, 2025-01-25 01:15:30.000,   36824383.813,  193492655.660,         42.200,,,,,,,,,,,,
S27, 2025-01-25 01:16:00.000,   36824341.688,  193492436.383,         43.500,,,,,,,,,,,,
S27, 2025-01-25 01:16:30.000,   36824300.922,  193492217.940,         43.400,,,,,,,,,,,,
S27, 2025-01-25 01:17:00.000,   36824258.813,  193492001.015,         43.900,,,,,,,,,,,,
S27, 2025-01-25 01:17:30.000,   36824217.969,  193491784.202,         43.800,,,,,,,,,,,,
S27, 2025-01-25 01:18:00.000,   36824177.047,  193491569.672,         44.300,,,,,,,,,,,,
S27, 2025-01-25 01:18:30.000,   36824136.063,  193491355.447,         42.500,,,,,,,,,,,,
S27, 2025-01-25 01:19:00.000,   36824096.094,  193491142.736,         42.100,,,,,,,,,,,,
S27, 2025-01-25 01:19:30.000,   36824055.422,  193490931.734,         43.600,,,,,,,,,,,,
S27, 2025-01-25 01:20:00.000,   36824015.688,  193490720.677,         43.300,,,,,,,,,,,,
S27, 2025-01-25 01:20:30.000,   36823974.922,  193490510.797,         43.600,,,,,,,,,,,,
S27, 2025-01-25 01:21:00.000,   36823935.984,  193490302.118,         44.000,,,,,,,,,,,,
S27, 2025-01-25 01:21:30.000,   36823895.984,  193490094.028,         42.600,,,,,,,,,,,,
S27, 2025-01-25 01:22:00.000,   36823856.953,  193489886.641,         42.300,,,,,,,,,,,,
S27, 2025-01-25 01:22:30.000,   36823817.359,  193489680.853,         42.800,,,,,,,,,,,,
S27, 2025-01-25 01:23:00.000,   36823777.531,  193489476.301,         42.800,,,,,,,,,,,,
S27, 2025-01-25 01:23:30.000,   36823739.281,  193489272.333,         42.600,,,,,,,,,,,,
S27, 2025-01-25 01:24:00.000,   36823701.359,  193489069.110,         42.600,,,,,,,,,,,,
S27, 2025-01-25 01:24:30.000,   36823663.172,  193488867.253,         41.600,,,,,,,,,,,,
S27, 2025-01-25 01:25:00.000,   36823624.406,  193488667.152,         42.200,,,,,,,,,,,,
S27, 2025-01-25 01:25:30.000,   36823587.438,  193488467.850,         42.200,,,,,,,,,,,,
S27, 2025-01-25 01:26:00.000,   36823549.484,  193488269.210,         41.600,,,,,,,,,,,,
S27, 2025-01-25 01:26:30.000,   36823511.891,  193488071.971,         42.900,,,,,,,,,,,,
S27, 2025-01-25 01:27:00.000,   36823474.297,  193487875.326,         42.300,,,,,,,,,,,,
S27, 2025-01-25 01:27:30.000,   36823436.969,  193487679.836,         42.500,,,,,,,,,,,,
S27, 2025-01-25 01:28:00.000,   36823400.313,  193487485.428,         42.000,,,,,,,,,,,,
S27, 2025-01-25 01:28:30.000,   36823362.906,  193487291.610,         41.700,,,,,,,,,,,,
S27, 2025-01-25 01:29:00.000,   36823326.781,  193487099.530,         43.100,,,,,,,,,,,,
S27, 2025-01-25 01:29:30.000,   36823290.438,  193486908.683,         42.100,,,,,,,,,,,,
S27, 2025-01-25 01:30:00.000,   36823254.141,  193486718.482,         41.600,,,,,,,,,,,,
S27, 2025-01-25 01:30:30.000,   36823218.438,  193486529.519,         42.700,,,,,,,,,,,,
S27, 2025-01-25 01:31:00.000,   36823181.953,  193486342.340,         42.100,,,,,,,,,,,,
S27, 2025-01-25 01:31:30.000,   36823147.281,  193486155.711,         41.700,,,,,,,,,,,,
S27, 2025-01-25 01:32:00.000,   36823111.219,  193485970.032,         41.600,,,,,,,,,,,,
S27, 2025-01-25 01:32:30.000,   36823076.781,  193485785.674,         42.600,,,,,,,,,,,,
S27, 2025-01-25 01:33:00.000,   36823041.719,  193485601.464,         42.600,,,,,,,,,,,,
S27, 2025-01-25 01:33:30.000,   36823007.359,  193485418.803,         41.600,,,,,,,,,,,,
S27, 2025-01-25 01:34:00.000,   36822973.047,  193485237.095,         42.000,,,,,,,,,,,,
S27, 2025-01-25 01:34:30.000,   36822938.188,  193485056.448,         42.200,,,,,,,,,,,,
S27, 2025-01-25 01:35:00.000,   36822904.859,  193484876.872,         41.100,,,,,,,,,,,,
S27, 2025-01-25 01:35:30.000,   36822870.344,  193484698.406,         41.800,,,,,,,,,,,,
S27, 2025-01-25 01:36:00.000,   36822836.672,  193484521.038,         41.900,,,,,,,,,,,,
S27, 2025-01-25 01:36:30.000,   36822802.250,  193484344.605,         43.000,,,,,,,,,,,,
S27, 2025-01-25 01:37:00.000,   36822769.469,  193484169.824,         42.000,,,,,,,,,,,,
S27, 2025-01-25 01:37:30.000,   36822737.016,  193483995.982,         42.200,,,,,,,,,,,,
S27, 2025-01-25 01:38:00.000,   36822704.047,  193483823.167,         42.500,,,,,,,,,,,,
S27, 2025-01-25 01:38:30.000,   36822671.266,  193483651.720,         42.600,,,,,,,,,,,,
S27, 2025-01-25 01:39:00.000,   36822638.734,  193483481.252,         42.400,,,,,,,,,,,,
S27, 2025-01-25 01:39:30.000,   36822606.172,  193483311.144,         41.200,,,,,,,,,,,,
S27, 2025-01-25 01:40:00.000,   36822574.234,  193483143.048,         42.900,,,,,,,,,,,,
S27, 2025-01-25 01:40:30.000,   36822542.141,  193482974.837,         42.200,,,,,,,,,,,,
S27, 2025-01-25 01:41:00.000,   36822510.750,  193482808.755,         42.600,,,,,,,,,,,,
S27, 2025-01-25 01:41:30.000,   36822479.016,  193482643.066,         42.700,,,,,,,,,,,,
S27, 2025-01-25 01:42:00.000,   36822448.297,  193482478.665,         42.000,,,,,,,,,,,,
S27, 2025-01-25 01:42:30.000,   36822417.281,  193482315.353,         41.900,,,,,,,,,,,,
S27, 2025-01-25 01:43:00.000,   36822386.969,  193482153.767,         41.900,,,,,,,,,,,,
S27, 2025-01-25 01:43:30.000,   36822355.781,  193481992.855,         40.300,,,,,,,,,,,,
S27, 2025-01-25 01:44:00.000,   36822325.672,  193481833.470,         41.500,,,,,,,,,,,,
S27, 2025-01-25 01:44:30.000,   36822294.484,  193481674.775,         41.800,,,,,,,,,,,,
S27, 2025-01-25 01:45:00.000,   36822265.750,  193481516.622,         41.400,,,,,,,,,,,,
S27, 2025-01-25 01:45:30.000,   36822235.672,  193481359.930,         41.000,,,,,,,,,,,,
S27, 2025-01-25 01:46:00.000,   36822205.734,  193481204.079,         40.900,,,,,,,,,,,,
S27, 2025-01-25 01:46:30.000,   36822176.188,  193481049.377,         41.700,,,,,,,,,,,,
S27, 2025-01-25 01:47:00.000,   36822146.781,  193480895.223,         42.000,,,,,,,,,,,,
S27, 2025-01-25 01:47:30.000,   36822118.297,  193480743.091,         40.900,,,,,,,,,,,,
S27, 2025-01-25 01:48:00.000,   36822088.953,  193480591.624,         41.800,,,,,,,,,,,,
S27, 2025-01-25 01:48:30.000,   36822061.453,  193480441.400,         42.200,,,,,,,,,,,,
S27, 2025-01-25 01:49:00.000,   36822032.891,  193480292.503,         42.000,,,,,,,,,,,,
S27, 2025-01-25 01:49:30.000,   36822004.484,  193480145.146,         40.900,,,,,,,,,,,,
S27, 2025-01-25 01:50:00.000,   36821976.531,  193479997.986,         40.600,,,,,,,,,,,,
S27, 2025-01-25 01:50:30.000,   36821948.641,  193479852.582,         41.400,,,,,,,,,,,,
S27, 2025-01-25 01:51:00.000,   36821920.406,  193479707.707,         40.300,,,,,,,,,,,,
S27, 2025-01-25 01:51:30.000,   36821894.063,  193479563.584,         41.200,,,,,,,,,,,,
S27, 2025-01-25 01:52:00.000,   36821867.625,  193479421.398,         40.100,,,,,,,,,,,,
S27, 2025-01-25 01:52:30.000,   36821840.281,  193479280.145,         38.900,,,,,,,,,,,,
S27, 2025-01-25 01:53:00.000,   36821813.250,  193479139.833,         40.100,,,,,,,,,,,,
S27, 2025-01-25 01:53:30.000,   36821787.141,  193479001.033,         39.800,,,,,,,,,,,,
S27, 2025-01-25 01:54:00.000,   36821761.172,  193478863.157,         40.800,,,,,,,,,,,,
S27, 2025-01-25 01:54:30.000,   36821734.703,  193478726.093,         40.500,,,,,,,,,,,,
S27, 2025-01-25 01:55:00.000,   36821709.781,  193478590.500,         41.100,,,,,,,,,,,,
S27, 2025-01-25 01:55:30.000,   36821683.578,  193478455.875,         40.000,,,,,,,,,,,,
S27, 2025-01-25 01:56:00.000,   36821658.750,  193478322.795,         39.400,,,,,,,,,,,,
S27, 2025-01-25 01:56:30.000,   36821632.453,  193478190.339,         39.400,,,,,,,,,,,,
S27, 2025-01-25 01:57:00.000,   36821607.766,  193478058.215,         39.800,,,,,,,,,,,,
S27, 2025-01-25 01:57:30.000,   36821583.031,  193477928.135,         39.100,,,,,,,,,,,,
S27, 2025-01-25 01:58:00.000,   36821558.234,  193477798.630,         39.300,,,,,,,,,,,,
S27, 2025-01-25 01:58:30.000,   36821534.125,  193477670.886,         39.800,,,,,,,,,,,,
S27, 2025-01-25 01:59:00.000,   36821509.953,  193477543.332,         39.700,,,,,,,,,,,,
S27, 2025-01-25 01:59:30.000,   36821486.156,  193477417.563,         38.300,,,,,,,,,,,,
S27, 2025-01-25 02:00:00.000,   36821461.844,  193477292.898,         38.300,,,,,,,,,,,,
S27, 2025-01-25 02:00:30.000,   36821439.484,  193477169.246,         38.900,,,,,,,,,,,,
S27, 2025-01-25 02:01:00.000,   36821415.781,  193477046.713,         39.200,,,,,,,,,,,,
S27, 2025-01-25 02:01:30.000,   36821393.594,  193476925.754,         39.500,,,,,,,,,,,,
S27, 2025-01-25 02:02:00.000,   36821371.391,  193476805.355,         39.100,,,,,,,,,,,,
S27, 2025-01-25 02:02:30.000,   36821348.641,  193476685.905,         38.700,,,,,,,,,,,,
S27, 2025-01-25 02:03:00.000,   36821325.406,  193476567.675,         36.800,,,,,,,,,,,,
S27, 2025-01-25 02:03:30.000,   36821303.594,  193476450.825,         37.900,,,,,,,,,,,,
S27, 2025-01-25 02:04:00.000,   36821281.797,  193476334.366,         39.200,,,,,,,,,,,,
S27, 2025-01-25 02:04:30.000,   36821259.781,  193476219.549,         38.300,,,,,,,,,,,,
S27, 2025-01-25 02:05:00.000,   36821237.547,  193476105.801,         37.500,,,,,,,,,,,,
S27, 2025-01-25 02:05:30.000,   36821216.750,  193475993.521,         38.400,,,,,,,,,,,,
S27, 2025-01-25 02:06:00.000,   36821196.688,  193475882.235,         39.000,,,,,,,,,,,,
S27, 2025-01-25 02:06:30.000,   36821174.609,  193475772.243,         38.300,,,,,,,,,,,,
S27, 2025-01-25 02:07:00.000,   36821154.578,  193475663.526,         38.400,,,,,,,,,,,,
S27, 2025-01-25 02:07:30.000,   36821133.406,  193475556.399,         38.600,,,,,,,,,,,,
S27, 2025-01-25 02:08:00.000,   36821112.641,  193475450.520,         36.500,,,,,,,,,,,,
S27, 2025-01-25 02:08:30.000,   36821094.906,  193475344.865,         37.300,,,,,,,,,,,,
S27, 2025-01-25 02:09:00.000,   36821074.422,  193475240.885,         38.100,,,,,,,,,,,,
S27, 2025-01-25 02:09:30.000,   36821053.656,  193475137.780,         38.200,,,,,,,,,,,,
S27, 2025-01-25 02:10:00.000,   36821033.703,  193475035.574,         37.500,,,,,,,,,,,,
S27, 2025-01-25 02:10:30.000,   36821015.656,  193474934.287,         37.200,,,,,,,,,,,,
S27, 2025-01-25 02:11:00.000,   36820995.438,  193474834.065,         37.100,,,,,,,,,,,,
S27, 2025-01-25 02:11:30.000,   36820976.563,  193474735.324,         36.500,,,,,,,,,,,,
S27, 2025-01-25 02:12:00.000,   36820958.938,  193474638.777,         37.300,,,,,,,,,,,,
S27, 2025-01-25 02:12:30.000,   36820941.063,  193474541.874,         35.900,,,,,,,,,,,,
S27, 2025-01-25 02:13:00.000,   36820922.125,  193474448.180,         35.800,,,,,,,,,,,,
S27, 2025-01-25 02:13:30.000,   36820905.625,  193474354.480,         36.400,,,,,,,,,,,,
S27, 2025-01-25 02:14:00.000,   36820886.516,  193474261.215,         34.900,,,,,,,,,,,,
S27, 2025-01-25 02:14:30.000,   36820870.063,  193474169.655,         35.400,,,,,,,,,,,,
S27, 2025-01-25 02:15:00.000,   36820853.391,  193474078.823,         35.400,,,,,,,,,,,,
S27, 2025-01-25 02:15:30.000,   36820835.641,  193473989.070,         35.400,,,,,,,,,,,,
S27, 2025-01-25 02:16:00.000,   36820819.063,  193473900.684,         35.200,,,,,,,,,,,,
S27, 2025-01-25 02:16:30.000,   36820801.484,  193473813.110,         34.600,,,,,,,,,,,,
S27, 2025-01-25 02:17:00.000,   36820784.781,  193473727.376,         34.200,,,,,,,,,,,,
S27, 2025-01-25 02:17:30.000,   36820770.563,  193473643.001,         32.900,,,,,,,,,,,,
S27, 2025-01-25 02:18:00.000,   36820754.500,  193473559.425,         34.300,,,,,,,,,,,,
S27, 2025-01-25 02:18:30.000,   36820738.094,  193473477.196,         34.600,,,,,,,,,,,,
S27, 2025-01-25 02:19:00.000,   36820722.000,  193473395.004,         32.200,,,,,,,,,,,,
S27, 2025-01-25 02:19:30.000,   36820706.859,  193473314.080,         32.200,,,,,,,,,,,,
S27, 2025-01-25 02:20:00.000,   36820693.125,  193473234.931,         32.300,,,,,,,,,,,,
S27, 2025-01-25 02:20:30.000,   36820679.000,  193473156.944,         33.200,,,,,,,,,,,,
S27, 2025-01-25 02:21:00.000,   36820664.563,  193473079.255,         33.500,,,,,,,,,,,,
S27, 2025-01-25 02:21:30.000,   36820649.453,  193473003.994,         32.900,,,,,,,,,,,,
S27, 2025-01-25 02:22:00.000,   36820633.734,  193472930.085,         32.800,,,,,,,,,,,,
S27, 2025-01-25 02:22:30.000,   36820621.594,  193472857.422,         33.000,,,,,,,,,,,,
S27, 2025-01-25 02:47:30.000,   36820076.266,  193490776.075,         42.400,,,,,,,,,,,,
S27, 2025-01-25 02:48:00.000,   36820094.500,  193490732.446,         44.600,,,,,,,,,,,,
S27, 2025-01-25 02:48:30.000,   36820109.859,  193490675.201,         44.300,,,,,,,,,,,,
S27, 2025-01-25 02:49:00.000,   36820122.875,  193490609.810,         45.100,,,,,,,,,,,,
S27, 2025-01-25 02:49:30.000,   36820133.891,  193490534.119,         45.700,,,,,,,,,,,,
S27, 2025-01-25 02:50:00.000,   36820143.094,  193490451.582,         45.600,,,,,,,,,,,,
S27, 2025-01-25 02:50:30.000,   36820149.625,  193490363.133,         45.300,,,,,,,,,,,,
S27, 2025-01-25 02:51:00.000,   36820156.609,  193490269.729,         43.900,,,,,,,,,,,,
S27, 2025-01-25 02:51:30.000,   36820161.672,  193490173.417,         44.800,,,,,,,,,,,,
S27, 2025-01-25 02:52:00.000,   36820166.094,  193490075.068,         45.100,,,,,,,,,,,,
S27, 2025-01-25 02:52:30.000,   36820169.578,  193489974.229,         45.700,,,,,,,,,,,,
S27, 2025-01-25 02:53:00.000,   36820172.547,  193489873.819,         45.800,,,,,,,,,,,,
S27, 2025-01-25 02:53:30.000,   36820174.969,  193489772.674,         46.000,,,,,,,,,,,,
S27, 2025-01-25 02:54:00.000,   36820175.906,  193489672.992,         45.500,,,,,,,,,,,,
S27, 2025-01-25 02:54:30.000,   36820178.953,  193489573.518,         45.600,,,,,,,,,,,,
S27, 2025-01-25 02:55:00.000,   36820179.500,  193489476.500,         43.700,,,,,,,,,,,,
S27, 2025-01-25 02:55:30.000,   36820181.344,  193489380.861,         45.200,,,,,,,,,,,,
S27, 2025-01-25 02:56:00.000,   36820184.000,  193489288.029,         45.000,,,,,,,,,,,,
S27, 2025-01-25 02:56:30.000,   36820185.266,  193489197.037,         45.400,,,,,,,,,,,,
S27, 2025-01-25 02:57:00.000,   36820186.609,  193489109.023,         44.000,,,,,,,,,,,,
S27, 2025-01-25 02:57:30.000,   36820188.047,  193489023.771,         43.500,,,,,,,,,,,,
S27, 2025-01-25 02:58:00.000,   36820190.719,  193488941.126,         44.100,,,,,,,,,,,,
S27, 2025-01-25 02:58:30.000,   36820191.719,  193488861.656,         44.900,,,,,,,,,,,,
S27, 2025-01-25 02:59:00.000,   36820194.578,  193488784.766,         44.600,,,,,,,,,,,,
S27, 2025-01-25 02:59:30.000,   36820196.609,  193488712.217,         44.500,,,,,,,,,,,,
S27, 2025-01-25 03:00:00.000,   36820199.531,  193488643.254,         43.900,,,,,,,,,,,,
S27, 2025-01-25 03:00:30.000,   36820202.203,  193488578.516,         44.700,,,,,,,,,,,,
S27, 2025-01-25 03:01:00.000,   36820204.859,  193488517.212,         45.600,,,,,,,,,,,,
S27, 2025-01-25 03:01:30.000,   36820208.563,  193488459.798,         45.000,,,,,,,,,,,,
S27, 2025-01-25 03:02:00.000,   36820212.125,  193488406.280,         45.600,,,,,,,,,,,,
S27, 2025-01-25 03:02:30.000,   36820215.719,  193488356.128,         45.000,,,,,,,,,,,,
S27, 2025-01-25 03:03:00.000,   36820219.953,  193488310.229,         45.300,,,,,,,,,,,,
S27, 2025-01-25 03:03:30.000,   36820224.109,  193488269.069,         44.100,,,,,,,,,,,,
S27, 2025-01-25 03:04:00.000,   36820229.109,  193488230.574,         43.500,,,,,,,,,,,,
S27, 2025-01-25 03:04:30.000,   36820234.578,  193488197.225,         44.100,,,,,,,,,,,,
S27, 2025-01-25 03:05:00.000,   36820239.438,  193488167.375,         44.900,,,,,,,,,,,,
S27, 2025-01-25 03:05:30.000,   36820245.391,  193488141.499,         44.100,,,,,,,,,,,,
S27, 2025-01-25 03:06:00.000,   36820250.813,  193488118.893,         43.800,,,,,,,,,,,,
S27, 2025-01-25 03:06:30.000,   36820257.172,  193488099.538,         43.200,,,,,,,,,,,,
S27, 2025-01-25 03:07:00.000,   36820262.859,  193488084.223,         44.100,,,,,,,,,,,,
S27, 2025-01-25 03:07:30.000,   36820270.000,  193488072.399,         44.500,,,,,,,,,,,,
S27, 2025-01-25 03:08:00.000,   36820275.906,  193488063.391,         45.300,,,,,,,,,,,,
S27, 2025-01-25 03:08:30.000,   36820284.172,  193488057.735,         45.400,,,,,,,,,,,,
S27, 2025-01-25 03:09:00.000,   36820290.219,  193488055.757,         44.500,,,,,,,,,,,,
S27, 2025-01-25 03:09:30.000,   36820297.453,  193488057.410,         45.300,,,,,,,,,,,,
S27, 2025-01-25 03:10:00.000,   36820305.313,  193488063.605,         44.300,,,,,,,,,,,,
S27, 2025-01-25 03:10:30.000,   36820312.219,  193488073.021,         44.400,,,,,,,,,,,,
S27, 2025-01-25 03:11:00.000,   36820319.953,  193488085.186,         44.300,,,,,,,,,,,,
S27, 2025-01-25 03:11:30.000,   36820327.609,  193488101.283,         44.500,,,,,,,,,,,,
S27, 2025-01-25 03:12:00.000,   36820336.375,  193488120.632,         45.300,,,,,,,,,,,,
S27, 2025-01-25 03:12:30.000,   36820345.688,  193488143.156,         44.000,,,,,,,,,,,,
S27, 2025-01-25 03:13:00.000,   36820353.531,  193488169.520,         44.100,,,,,,,,,,,,
S27, 2025-01-25 03:13:30.000,   36820362.297,  193488199.662,         44.500,,,,,,,,,,,,
S27, 2025-01-25 03:14:00.000,   36820372.313,  193488234.292,         43.900,,,,,,,,,,,,
S27, 2025-01-25 03:14:30.000,   36820381.234,  193488271.807,         43.900,,,,,,,,,,,,
S27, 2025-01-25 03:15:00.000,   36820391.266,  193488313.336,         44.500,,,,,,,,,,,,
S27, 2025-01-25 03:15:30.000,   36820401.719,  193488358.210,         43.100,,,,,,,,,,,,
S27, 2025-01-25 03:16:00.000,   36820411.156,  193488407.102,         43.600,,,,,,,,,,,,
S27, 2025-01-25 03:16:30.000,   36820421.359,  193488458.747,         44.500,,,,,,,,,,,,
S27, 2025-01-25 03:17:00.000,   36820431.734,  193488514.281,         44.100,,,,,,,,,,,,
S27, 2025-01-25 03:17:30.000,   36820442.844,  193488574.125,         44.100,,,,,,,,,,,,
S27, 2025-01-25 03:18:00.000,   36820454.188,  193488637.358,         43.400,,,,,,,,,,,,
S27, 2025-01-25 03:18:30.000,   36820464.359,  193488704.633,         43.600,,,,,,,,,,,,
S27, 2025-01-25 03:19:00.000,   36820476.938,  193488774.511,         44.100,,,,,,,,,,,,
S27, 2025-01-25 03:19:30.000,   36820487.250,  193488846.991,         44.200,,,,,,,,,,,,
S27, 2025-01-25 03:20:00.000,   36820498.203,  193488923.898,         44.300,,,,,,,,,,,,
S27, 2025-01-25 03:20:30.000,   36820510.125,  193489004.880,         45.000,,,,,,,,,,,,
S27, 2025-01-25 03:21:00.000,   36820522.078,  193489090.197,         44.200,,,,,,,,,,,,
S27, 2025-01-25 03:21:30.000,   36820534.625,  193489178.854,         43.100,,,,,,,,,,,,
S27, 2025-01-25 03:22:00.000,   36820547.266,  193489271.784,         43.700,,,,,,,,,,,,
S27, 2025-01-25 03:22:30.000,   36820560.922,  193489369.297,         44.400,,,,,,,,,,,,
S27, 2025-01-25 03:23:00.000,   36820573.531,  193489469.428,         44.700,,,,,,,,,,,,
S27, 2025-01-25 03:23:30.000,   36820586.844,  193489574.117,         43.200,,,,,,,,,,,,
S27, 2025-01-25 03:24:00.000,   36820599.672,  193489681.953,         43.400,,,,,,,,,,,,
S27, 2025-01-25 03:24:30.000,   36820614.031,  193489794.364,         44.800,,,,,,,,,,,,
S27, 2025-01-25 03:25:00.000,   36820628.594,  193489910.416,         44.200,,,,,,,,,,,,
S27, 2025-01-25 03:25:30.000,   36820643.141,  193490030.555,         44.500,,,,,,,,,,,,
S27, 2025-01-25 03:26:00.000,   36820657.422,  193490156.754,         43.100,,,,,,,,,,,,
S27, 2025-01-25 03:26:30.000,   36820685.578,  193490353.118,         44.300,,,,,,,,,,,,
S27, 2025-01-25 03:27:00.000,   36820705.094,  193490507.795,         44.200,,,,,,,,,,,,
S27, 2025-01-25 03:27:30.000,   36820717.125,  193490627.967,         45.200,,,,,,,,,,,,
S27, 2025-01-25 03:28:00.000,   36820729.063,  193490744.968,         44.300,,,,,,,,,,,,
S27, 2025-01-25 03:28:30.000,   36820741.984,  193490868.985,         44.100,,,,,,,,,,,,
S27, 2025-01-25 03:29:00.000,   36820755.531,  193491002.090,         44.800,,,,,,,,,,,,
S27, 2025-01-25 03:29:30.000,   36820769.703,  193491143.272,         45.800,,,,,,,,,,,,
S27, 2025-01-25 03:30:00.000,   36820785.313,  193491292.213,         45.000,,,,,,,,,,,,
S27, 2025-01-25 03:30:30.000,   36820801.453,  193491446.537,         44.400,,,,,,,,,,,,
S27, 2025-01-25 03:31:00.000,   36820817.438,  193491606.404,         44.300,,,,,,,,,,,,
S27, 2025-01-25 03:31:30.000,   36820834.844,  193491772.001,         44.200,,,,,,,,,,,,
S27, 2025-01-25 03:32:00.000,   36820852.156,  193491942.281,         44.700,,,,,,,,,,,,
S27, 2025-01-25 03:32:30.000,   36820869.531,  193492116.529,         45.200,,,,,,,,,,,,
S27, 2025-01-25 03:33:00.000,   36820887.266,  193492295.232,         44.700,,,,,,,,,,,,
S27, 2025-01-25 03:33:30.000,   36820905.688,  193492477.759,         44.200,,,,,,,,,,,,
S27, 2025-01-25 03:34:00.000,   36820924.766,  193492664.418,         44.300,,,,,,,,,,,,
S27, 2025-01-25 03:34:30.000,   36820943.469,  193492854.857,         43.800,,,,,,,,,,,,
S27, 2025-01-25 03:35:00.000,   36820962.313,  193493050.056,         43.300,,,,,,,,,,,,
S27, 2025-01-25 03:35:30.000,   36820982.141,  193493249.486,         44.400,,,,,,,,,,,,
S27, 2025-01-25 03:36:00.000,   36821001.984,  193493451.757,         44.600,,,,,,,,,,,,
S27, 2025-01-25 03:36:30.000,   36821021.016,  193493655.672,         45.100,,,,,,,,,,,,
S27, 2025-01-25 03:37:00.000,   36821041.063,  193493863.201,         43.800,,,,,,,,,,,,
S27, 2025-01-25 03:37:30.000,   36821060.828,  193494073.983,         43.700,,,,,,,,,,,,
S27, 2025-01-25 03:38:00.000,   36821079.953,  193494287.175,         43.900,,,,,,,,,,,,
S27, 2025-01-25 03:38:30.000,   36821100.016,  193494504.276,         44.500,,,,,,,,,,,,
S27, 2025-01-25 03:39:00.000,   36821121.031,  193494725.844,         45.000,,,,,,,,,,,,
S27, 2025-01-25 03:39:30.000,   36821140.547,  193494952.156,         44.500,,,,,,,,,,,,
S27, 2025-01-25 03:40:00.000,   36821161.031,  193495147.670,         44.200,,,,,,,,,,,,
S27, 2025-01-25 03:40:30.000,   36821182.469,  193495181.152,         43.700,,,,,,,,,,,,
S27, 2025-01-25 03:41:00.000,   36821203.328,  193495138.425,         44.600,,,,,,,,,,,,
S27, 2025-01-25 03:41:30.000,   36821224.125,  193495125.899,         44.500,,,,,,,,,,,,
S27, 2025-01-25 03:42:00.000,   36821246.922,  193495136.858,         43.400,,,,,,,,,,,,
S27, 2025-01-25 03:42:30.000,   36821267.609,  193495165.159,         43.900,,,,,,,,,,,,
S27, 2025-01-25 03:43:00.000,   36821289.719,  193495208.814,         45.400,,,,,,,,,,,,
S27, 2025-01-25 03:43:30.000,   36821311.438,  193495265.750,         43.800,,,,,,,,,,,,
S27, 2025-01-25 03:44:00.000,   36821335.266,  193495333.899,         44.400,,,,,,,,,,,,
S27, 2025-01-25 03:44:30.000,   36821357.984,  193495410.762,         45.300,,,,,,,,,,,,
S27, 2025-01-25 03:45:00.000,   36821382.203,  193495495.596,         45.600,,,,,,,,,,,,
S27, 2025-01-25 03:45:30.000,   36821404.938,  193495587.536,         45.800,,,,,,,,,,,,
S27, 2025-01-25 03:46:00.000,   36821428.000,  193495684.447,         45.500,,,,,,,,,,,,
S27, 2025-01-25 03:46:30.000,   36821452.469,  193495787.813,         45.000,,,,,,,,,,,,
S27, 2025-01-25 03:47:00.000,   36821476.609,  193495894.628,         46.500,,,,,,,,,,,,
S27, 2025-01-25 03:47:30.000,   36821500.641,  193496005.688,         45.800,,,,,,,,,,,,
S27, 2025-01-25 03:48:00.000,   36821525.672,  193496120.950,         45.700,,,,,,,,,,,,
S27, 2025-01-25 03:48:30.000,   36821550.406,  193496238.910,         44.800,,,,,,,,,,,,
S27, 2025-01-25 03:49:00.000,   36821575.359,  193496359.992,         44.600,,,,,,,,,,,,
S27, 2025-01-25 03:49:30.000,   36821600.609,  193496484.275,         44.300,,,,,,,,,,,,
S27, 2025-01-25 03:50:00.000,   36821626.203,  193496610.992,         44.600,,,,,,,,,,,,
S27, 2025-01-25 03:50:30.000,   36821651.344,  193496739.301,         44.300,,,,,,,,,,,,
S27, 2025-01-25 03:51:00.000,   36821677.484,  193496870.564,         43.400,,,,,,,,,,,,
S27, 2025-01-25 03:51:30.000,   36821703.188,  193497003.242,         46.000,,,,,,,,,,,,
S27, 2025-01-25 03:52:00.000,   36821729.406,  193497137.224,         44.900,,,,,,,,,,,,
