> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-29 15:56:00.000,   38790644.875,  203846928.722,         36.100,,,,,,,,,,,,
S23, 2025-01-29 15:56:30.000,   38790677.891,  203847106.521,         35.800,,,,,,,,,,,,
S23, 2025-01-29 15:57:00.000,   38790712.141,  203847285.174,         35.800,,,,,,,,,,,,
S23, 2025-01-29 15:57:30.000,   38790746.734,  203847464.129,         37.700,,,,,,,,,,,,
S23, 2025-01-29 15:58:00.000,   38790780.203,  203847642.123,         37.900,,,,,,,,,,,,
S23, 2025-01-29 15:58:30.000,   38790814.203,  203847819.598,         37.400,,,,,,,,,,,,
S23, 2025-01-29 15:59:00.000,   38790849.063,  203847997.056,         37.400,,,,,,,,,,,,
S23, 2025-01-29 15:59:30.000,   38790880.938,  203848175.107,         37.000,,,,,,,,,,,,
S23, 2025-01-29 16:00:00.000,   38790915.750,  203848353.112,         37.400,,,,,,,,,,,,
S23, 2025-01-29 16:00:30.000,   38790949.938,  203848531.035,         37.900,,,,,,,,,,,,
S23, 2025-01-29 16:01:00.000,   38790982.609,  203848708.464,         37.800,,,,,,,,,,,,
S23, 2025-01-29 16:01:30.000,   38791017.172,  203848886.595,         36.400,,,,,,,,,,,,
S23, 2025-01-29 16:02:00.000,   38791051.328,  203849064.454,         36.800,,,,,,,,,,,,
S23, 2025-01-29 16:02:30.000,   38791084.672,  203849242.511,         37.000,,,,,,,,,,,,
S23, 2025-01-29 16:03:00.000,   38791119.297,  203849420.545,         37.600,,,,,,,,,,,,
S23, 2025-01-29 16:03:30.000,   38791152.703,  203849598.097,         36.300,,,,,,,,,,,,
S23, 2025-01-29 16:04:00.000,   38791186.484,  203849774.752,         36.100,,,,,,,,,,,,
S23, 2025-01-29 16:04:30.000,   38791219.641,  203849952.362,         36.200,,,,,,,,,,,,
S23, 2025-01-29 16:05:00.000,   38791254.016,  203850131.244,         36.200,,,,,,,,,,,,
S23, 2025-01-29 16:05:30.000,   38791287.234,  203850309.832,         36.000,,,,,,,,,,,,
S23, 2025-01-29 16:06:00.000,   38791322.266,  203850488.648,         37.700,,,,,,,,,,,,
S23, 2025-01-29 16:06:30.000,   38791355.906,  203850667.379,         36.900,,,,,,,,,,,,
S23, 2025-01-29 16:07:00.000,   38791389.438,  203850845.736,         37.100,,,,,,,,,,,,
S23, 2025-01-29 16:07:30.000,   38791422.344,  203851023.034,         37.100,,,,,,,,,,,,
S23, 2025-01-29 16:08:00.000,   38791455.875,  203851200.205,         37.600,,,,,,,,,,,,
S23, 2025-01-29 16:08:30.000,   38791490.625,  203851378.101,         37.500,,,,,,,,,,,,
S23, 2025-01-29 16:09:00.000,   38791523.688,  203851555.310,         37.900,,,,,,,,,,,,
S23, 2025-01-29 16:09:30.000,   38791557.984,  203851733.004,         38.200,,,,,,,,,,,,
S23, 2025-01-29 16:10:00.000,   38791592.750,  203851910.364,         37.600,,,,,,,,,,,,
S23, 2025-01-29 16:10:30.000,   38791626.031,  203852087.590,         37.500,,,,,,,,,,,,
S23, 2025-01-29 16:11:00.000,   38791659.188,  203852265.049,         37.200,,,,,,,,,,,,
S23, 2025-01-29 16:11:30.000,   38791692.906,  203852442.210,         37.900,,,,,,,,,,,,
S23, 2025-01-29 16:12:00.000,   38791726.609,  203852619.782,         37.500,,,,,,,,,,,,
S23, 2025-01-29 16:12:30.000,   38791760.578,  203852797.019,         37.300,,,,,,,,,,,,
S23, 2025-01-29 16:13:00.000,   38791793.969,  203852972.810,         37.900,,,,,,,,,,,,
S23, 2025-01-29 16:13:30.000,   38791826.688,  203853149.897,         37.500,,,,,,,,,,,,
S23, 2025-01-29 16:14:00.000,   38791861.047,  203853325.941,         37.500,,,,,,,,,,,,
S23, 2025-01-29 16:14:30.000,   38791894.953,  203853501.612,         37.600,,,,,,,,,,,,
S23, 2025-01-29 16:15:00.000,   38791928.453,  203853677.930,         37.800,,,,,,,,,,,,
S23, 2025-01-29 16:15:30.000,   38791962.078,  203853854.993,         37.200,,,,,,,,,,,,
S23, 2025-01-29 16:16:00.000,   38791995.641,  203854033.120,         37.800,,,,,,,,,,,,
S23, 2025-01-29 16:16:30.000,   38792030.172,  203854211.317,         37.600,,,,,,,,,,,,
S23, 2025-01-29 16:17:00.000,   38792062.906,  203854388.661,         37.900,,,,,,,,,,,,
S23, 2025-01-29 16:17:30.000,   38792096.609,  203854564.334,         36.500,,,,,,,,,,,,
S23, 2025-01-29 16:18:00.000,   38792130.203,  203854740.095,         36.600,,,,,,,,,,,,
S23, 2025-01-29 16:18:30.000,   38792162.891,  203854916.944,         37.500,,,,,,,,,,,,
S23, 2025-01-29 16:19:00.000,   38792198.234,  203855094.440,         37.100,,,,,,,,,,,,
S23, 2025-01-29 16:19:30.000,   38792231.719,  203855271.272,         36.300,,,,,,,,,,,,
S23, 2025-01-29 16:20:00.000,   38792264.734,  203855447.519,         37.200,,,,,,,,,,,,
S23, 2025-01-29 16:20:30.000,   38792298.656,  203855624.276,         38.100,,,,,,,,,,,,
S23, 2025-01-29 16:21:00.000,   38792331.766,  203855801.265,         38.500,,,,,,,,,,,,
S23, 2025-01-29 16:21:30.000,   38792365.625,  203855977.837,         38.000,,,,,,,,,,,,
S23, 2025-01-29 16:22:00.000,   38792399.234,  203856154.070,         38.100,,,,,,,,,,,,
S23, 2025-01-29 16:22:30.000,   38792432.266,  203856330.295,         37.900,,,,,,,,,,,,
S23, 2025-01-29 16:23:00.000,   38792466.344,  203856507.170,         38.400,,,,,,,,,,,,
S23, 2025-01-29 16:23:30.000,   38792499.953,  203856683.968,         37.700,,,,,,,,,,,,
S23, 2025-01-29 16:24:00.000,   38792533.500,  203856861.216,         37.700,,,,,,,,,,,,
S23, 2025-01-29 16:24:30.000,   38792568.266,  203857038.153,         37.900,,,,,,,,,,,,
S23, 2025-01-29 16:25:00.000,   38792601.078,  203857215.235,         38.400,,,,,,,,,,,,
S23, 2025-01-29 16:25:30.000,   38792634.047,  203857391.626,         37.300,,,,,,,,,,,,
S23, 2025-01-29 16:26:00.000,   38792667.672,  203857567.999,         37.800,,,,,,,,,,,,
S23, 2025-01-29 16:26:30.000,   38792701.344,  203857744.571,         37.800,,,,,,,,,,,,
S23, 2025-01-29 16:27:00.000,   38792734.688,  203857920.980,         37.500,,,,,,,,,,,,
S23, 2025-01-29 16:27:30.000,   38792768.266,  203858097.541,         38.300,,,,,,,,,,,,
S23, 2025-01-29 16:28:00.000,   38792801.938,  203858274.641,         38.300,,,,,,,,,,,,
S23, 2025-01-29 16:28:30.000,   38792835.844,  203858451.724,         37.800,,,,,,,,,,,,
S23, 2025-01-29 16:29:00.000,   38792869.219,  203858627.524,         37.500,,,,,,,,,,,,
S23, 2025-01-29 16:29:30.000,   38792903.813,  203858803.469,         37.000,,,,,,,,,,,,
S23, 2025-01-29 16:30:00.000,   38792935.703,  203858979.241,         35.800,,,,,,,,,,,,
S23, 2025-01-29 16:30:30.000,   38792969.172,  203859155.578,         35.900,,,,,,,,,,,,
S23, 2025-01-29 16:31:00.000,   38793002.438,  203859330.384,         36.000,,,,,,,,,,,,
S23, 2025-01-29 16:31:30.000,   38793036.453,  203859503.634,         38.000,,,,,,,,,,,,
S23, 2025-01-29 16:32:00.000,   38793068.844,  203859678.230,         37.300,,,,,,,,,,,,
S23, 2025-01-29 16:32:30.000,   38793102.125,  203859852.996,         37.800,,,,,,,,,,,,
S23, 2025-01-29 16:33:00.000,   38793134.453,  203860027.510,         36.400,,,,,,,,,,,,
S23, 2025-01-29 16:33:30.000,   38793168.328,  203860203.100,         37.100,,,,,,,,,,,,
S23, 2025-01-29 16:34:00.000,   38793202.156,  203860378.760,         37.500,,,,,,,,,,,,
S23, 2025-01-29 16:34:30.000,   38793235.266,  203860554.803,         38.200,,,,,,,,,,,,
S23, 2025-01-29 16:35:00.000,   38793268.016,  203860731.084,         37.600,,,,,,,,,,,,
S23, 2025-01-29 16:35:30.000,   38793303.016,  203860906.917,         37.100,,,,,,,,,,,,
S23, 2025-01-29 16:36:00.000,   38793335.094,  203861083.406,         37.400,,,,,,,,,,,,
S23, 2025-01-29 16:36:30.000,   38793369.703,  203861259.259,         37.800,,,,,,,,,,,,
S23, 2025-01-29 16:37:00.000,   38793402.625,  203861435.172,         38.600,,,,,,,,,,,,
S23, 2025-01-29 16:37:30.000,   38793437.031,  203861609.969,         37.900,,,,,,,,,,,,
S23, 2025-01-29 16:38:00.000,   38793469.344,  203861784.873,         38.100,,,,,,,,,,,,
S23, 2025-01-29 16:38:30.000,   38793502.422,  203861960.111,         38.900,,,,,,,,,,,,
S23, 2025-01-29 16:39:00.000,   38793535.500,  203862135.177,         37.400,,,,,,,,,,,,
S23, 2025-01-29 16:39:30.000,   38793569.656,  203862309.893,         37.300,,,,,,,,,,,,
S23, 2025-01-29 16:40:00.000,   38793601.922,  203862484.076,         37.000,,,,,,,,,,,,
S23, 2025-01-29 16:40:30.000,   38793635.094,  203862657.804,         37.900,,,,,,,,,,,,
S23, 2025-01-29 16:41:00.000,   38793668.438,  203862831.726,         38.400,,,,,,,,,,,,
S23, 2025-01-29 16:41:30.000,   38793702.266,  203863006.184,         38.300,,,,,,,,,,,,
S23, 2025-01-29 16:42:00.000,   38793734.313,  203863179.893,         37.800,,,,,,,,,,,,
S23, 2025-01-29 16:42:30.000,   38793767.375,  203863353.499,         38.100,,,,,,,,,,,,
S23, 2025-01-29 16:43:00.000,   38793800.922,  203863526.680,         37.900,,,,,,,,,,,,
S23, 2025-01-29 16:43:30.000,   38793834.016,  203863700.302,         38.800,,,,,,,,,,,,
S23, 2025-01-29 16:44:00.000,   38793866.484,  203863874.651,         38.200,,,,,,,,,,,,
S23, 2025-01-29 16:44:30.000,   38793899.344,  203864048.864,         38.300,,,,,,,,,,,,
S23, 2025-01-29 16:45:00.000,   38793933.875,  203864222.367,         38.700,,,,,,,,,,,,
S23, 2025-01-29 16:45:30.000,   38793965.078,  203864396.374,         38.000,,,,,,,,,,,,
S23, 2025-01-29 16:46:00.000,   38793998.719,  203864569.991,         38.300,,,,,,,,,,,,
S23, 2025-01-29 16:46:30.000,   38794030.953,  203864742.480,         37.900,,,,,,,,,,,,
S23, 2025-01-29 16:47:00.000,   38794064.047,  203864914.483,         37.100,,,,,,,,,,,,
S23, 2025-01-29 16:47:30.000,   38794097.766,  203865087.286,         37.700,,,,,,,,,,,,
S23, 2025-01-29 16:48:00.000,   38794129.250,  203865261.139,         37.800,,,,,,,,,,,,
S23, 2025-01-29 16:48:30.000,   38794163.438,  203865435.199,         37.700,,,,,,,,,,,,
S23, 2025-01-29 16:49:00.000,   38794195.797,  203865607.784,         38.000,,,,,,,,,,,,
S23, 2025-01-29 16:49:30.000,   38794229.141,  203865780.009,         38.600,,,,,,,,,,,,
S23, 2025-01-29 16:50:00.000,   38794261.719,  203865951.942,         38.600,,,,,,,,,,,,
S23, 2025-01-29 16:50:30.000,   38794295.063,  203866124.358,         37.700,,,,,,,,,,,,
S23, 2025-01-29 16:51:00.000,   38794327.188,  203866296.903,         37.700,,,,,,,,,,,,
S23, 2025-01-29 16:51:30.000,   38794359.906,  203866469.224,         36.900,,,,,,,,,,,,
S23, 2025-01-29 16:52:00.000,   38794393.203,  203866641.036,         38.300,,,,,,,,,,,,
S23, 2025-01-29 16:52:30.000,   38794424.766,  203866812.428,         37.600,,,,,,,,,,,,
S23, 2025-01-29 16:53:00.000,   38794458.141,  203866984.610,         35.900,,,,,,,,,,,,
S23, 2025-01-29 16:53:30.000,   38794489.719,  203867156.411,         36.300,,,,,,,,,,,,
S23, 2025-01-29 16:54:00.000,   38794522.750,  203867328.382,         36.400,,,,,,,,,,,,
S23, 2025-01-29 16:54:30.000,   38794554.859,  203867499.035,         36.400,,,,,,,,,,,,
S23, 2025-01-29 16:55:00.000,   38794587.422,  203867667.985,         36.400,,,,,,,,,,,,
S23, 2025-01-29 16:55:30.000,   38794618.469,  203867837.058,         36.300,,,,,,,,,,,,
S23, 2025-01-29 16:56:00.000,   38794652.172,  203868007.873,         36.100,,,,,,,,,,,,
S23, 2025-01-29 16:56:30.000,   38794683.969,  203868178.885,         36.700,,,,,,,,,,,,
S23, 2025-01-29 16:57:00.000,   38794716.406,  203868351.305,         36.500,,,,,,,,,,,,
S23, 2025-01-29 16:57:30.000,   38794750.375,  203868523.774,         37.000,,,,,,,,,,,,
S23, 2025-01-29 16:58:00.000,   38794781.750,  203868695.241,         37.600,,,,,,,,,,,,
S23, 2025-01-29 16:58:30.000,   38794815.500,  203868866.214,         37.600,,,,,,,,,,,,
S23, 2025-01-29 16:59:00.000,   38794847.938,  203869037.679,         37.500,,,,,,,,,,,,
S23, 2025-01-29 16:59:30.000,   38794880.438,  203869208.318,         37.700,,,,,,,,,,,,
S23, 2025-01-29 17:00:00.000,   38794911.875,  203869378.316,         37.500,,,,,,,,,,,,
S23, 2025-01-29 17:00:30.000,   38794943.797,  203869549.056,         36.600,,,,,,,,,,,,
S23, 2025-01-29 17:01:00.000,   38794977.750,  203869719.333,         36.300,,,,,,,,,,,,
S23, 2025-01-29 17:01:30.000,   38795008.094,  203869889.621,         37.400,,,,,,,,,,,,
S23, 2025-01-29 17:02:00.000,   38795041.078,  203870059.188,         38.600,,,,,,,,,,,,
S23, 2025-01-29 17:02:30.000,   38795074.578,  203870228.950,         38.100,,,,,,,,,,,,
S23, 2025-01-29 17:03:00.000,   38795105.859,  203870399.271,         38.600,,,,,,,,,,,,
S23, 2025-01-29 17:03:30.000,   38795139.750,  203870569.547,         38.000,,,,,,,,,,,,
S23, 2025-01-29 17:04:00.000,   38795171.297,  203870739.426,         37.500,,,,,,,,,,,,
S23, 2025-01-29 17:04:30.000,   38795203.406,  203870907.852,         37.900,,,,,,,,,,,,
S23, 2025-01-29 17:05:00.000,   38795235.047,  203871075.625,         37.700,,,,,,,,,,,,
S23, 2025-01-29 17:05:30.000,   38795267.000,  203871243.214,         37.600,,,,,,,,,,,,
S23, 2025-01-29 17:06:00.000,   38795297.625,  203871411.374,         36.700,,,,,,,,,,,,
S23, 2025-01-29 17:06:30.000,   38795332.250,  203871580.195,         37.000,,,,,,,,,,,,
S23, 2025-01-29 17:07:00.000,   38795363.172,  203871747.950,         37.000,,,,,,,,,,,,
S23, 2025-01-29 17:07:30.000,   38795394.734,  203871917.281,         36.400,,,,,,,,,,,,
S23, 2025-01-29 17:08:00.000,   38795425.938,  203872085.825,         36.600,,,,,,,,,,,,
S23, 2025-01-29 17:08:30.000,   38795458.828,  203872253.933,         36.400,,,,,,,,,,,,
S23, 2025-01-29 17:09:00.000,   38795491.031,  203872423.213,         36.300,,,,,,,,,,,,
S23, 2025-01-29 17:09:30.000,   38795522.125,  203872591.588,         36.800,,,,,,,,,,,,
S23, 2025-01-29 17:10:00.000,   38795554.672,  203872759.660,         38.400,,,,,,,,,,,,
S23, 2025-01-29 17:10:30.000,   38795586.797,  203872925.900,         38.100,,,,,,,,,,,,
S23, 2025-01-29 17:11:00.000,   38795619.422,  203873092.792,         38.200,,,,,,,,,,,,
S23, 2025-01-29 17:11:30.000,   38795650.766,  203873260.079,         38.600,,,,,,,,,,,,
S23, 2025-01-29 17:12:00.000,   38795682.750,  203873427.787,         37.600,,,,,,,,,,,,
S23, 2025-01-29 17:12:30.000,   38795714.578,  203873595.858,         37.200,,,,,,,,,,,,
S23, 2025-01-29 17:13:00.000,   38795745.094,  203873763.490,         37.600,,,,,,,,,,,,
S23, 2025-01-29 17:13:30.000,   38795777.453,  203873930.049,         37.500,,,,,,,,,,,,
S23, 2025-01-29 17:14:00.000,   38795808.406,  203874096.163,         37.400,,,,,,,,,,,,
S23, 2025-01-29 17:14:30.000,   38795840.594,  203874262.374,         37.300,,,,,,,,,,,,
S23, 2025-01-29 17:15:00.000,   38795872.297,  203874428.680,         37.000,,,,,,,,,,,,
S23, 2025-01-29 17:15:30.000,   38795903.375,  203874594.854,         37.200,,,,,,,,,,,,
S23, 2025-01-29 17:16:00.000,   38795936.016,  203874761.507,         36.700,,,,,,,,,,,,
S23, 2025-01-29 17:16:30.000,   38795966.219,  203874928.086,         37.200,,,,,,,,,,,,
S23, 2025-01-29 17:17:00.000,   38795999.016,  203875093.415,         37.000,,,,,,,,,,,,
S23, 2025-01-29 17:17:30.000,   38796030.750,  203875258.572,         36.900,,,,,,,,,,,,
S23, 2025-01-29 17:18:00.000,   38796062.266,  203875423.607,         36.700,,,,,,,,,,,,
S23, 2025-01-29 17:18:30.000,   38796093.344,  203875589.588,         36.800,,,,,,,,,,,,
S23, 2025-01-29 17:19:00.000,   38796123.766,  203875753.986,         37.600,,,,,,,,,,,,
S23, 2025-01-29 17:19:30.000,   38796155.250,  203875916.841,         37.500,,,,,,,,,,,,
S23, 2025-01-29 17:20:00.000,   38796186.563,  203876080.188,         36.900,,,,,,,,,,,,
S23, 2025-01-29 17:20:30.000,   38796218.016,  203876244.372,         37.400,,,,,,,,,,,,
S23, 2025-01-29 17:21:00.000,   38796248.984,  203876409.152,         35.900,,,,,,,,,,,,
S23, 2025-01-29 17:21:30.000,   38796279.813,  203876574.130,         37.300,,,,,,,,,,,,
S23, 2025-01-29 17:22:00.000,   38796310.484,  203876738.668,         37.200,,,,,,,,,,,,
S23, 2025-01-29 17:22:30.000,   38796343.625,  203876901.932,         37.100,,,,,,,,,,,,
S23, 2025-01-29 17:23:00.000,   38796372.719,  203877064.789,         36.700,,,,,,,,,,,,
S23, 2025-01-29 17:23:30.000,   38796404.469,  203877228.535,         37.500,,,,,,,,,,,,
S23, 2025-01-29 17:24:00.000,   38796435.344,  203877392.369,         37.100,,,,,,,,,,,,
S23, 2025-01-29 17:24:30.000,   38796466.828,  203877555.430,         37.600,,,,,,,,,,,,
S23, 2025-01-29 17:25:00.000,   38796499.188,  203877719.140,         37.700,,,,,,,,,,,,
S23, 2025-01-29 17:25:30.000,   38796529.219,  203877882.597,         37.100,,,,,,,,,,,,
S23, 2025-01-29 17:26:00.000,   38796560.109,  203878045.141,         37.700,,,,,,,,,,,,
S23, 2025-01-29 17:26:30.000,   38796591.141,  203878207.618,         36.300,,,,,,,,,,,,
S23, 2025-01-29 17:27:00.000,   38796621.281,  203878370.091,         36.700,,,,,,,,,,,,
S23, 2025-01-29 17:27:30.000,   38796652.438,  203878532.037,         36.600,,,,,,,,,,,,
S23, 2025-01-29 17:28:00.000,   38796683.875,  203878694.065,         36.600,,,,,,,,,,,,
S23, 2025-01-29 17:28:30.000,   38796714.172,  203878856.329,         37.700,,,,,,,,,,,,
S23, 2025-01-29 17:29:00.000,   38796744.875,  203879018.493,         37.200,,,,,,,,,,,,
S23, 2025-01-29 17:29:30.000,   38796775.109,  203879178.817,         37.400,,,,,,,,,,,,
S23, 2025-01-29 17:30:00.000,   38796805.844,  203879339.424,         38.200,,,,,,,,,,,,
S23, 2025-01-29 17:30:30.000,   38796836.734,  203879499.890,         37.400,,,,,,,,,,,,
S23, 2025-01-29 17:31:00.000,   38796867.672,  203879660.764,         38.100,,,,,,,,,,,,
S23, 2025-01-29 17:31:30.000,   38796898.313,  203879822.316,         38.400,,,,,,,,,,,,
S23, 2025-01-29 17:32:00.000,   38796928.734,  203879984.013,         38.100,,,,,,,,,,,,
S23, 2025-01-29 17:32:30.000,   38796960.875,  203880144.779,         38.100,,,,,,,,,,,,
S23, 2025-01-29 17:33:00.000,   38796988.688,  203880305.086,         39.200,,,,,,,,,,,,
S23, 2025-01-29 17:33:30.000,   38797020.328,  203880465.542,         38.100,,,,,,,,,,,,
S23, 2025-01-29 17:34:00.000,   38797050.359,  203880625.858,         37.000,,,,,,,,,,,,
S23, 2025-01-29 17:34:30.000,   38797080.516,  203880786.193,         37.400,,,,,,,,,,,,
S23, 2025-01-29 17:35:00.000,   38797113.234,  203880945.572,         37.600,,,,,,,,,,,,
S23, 2025-01-29 17:35:30.000,   38797141.094,  203881105.342,         37.900,,,,,,,,,,,,
S23, 2025-01-29 17:36:00.000,   38797173.281,  203881264.907,         38.400,,,,,,,,,,,,
S23, 2025-01-29 17:36:30.000,   38797202.594,  203881424.169,         37.800,,,,,,,,,,,,
S23, 2025-01-29 17:37:00.000,   38797232.844,  203881584.011,         37.100,,,,,,,,,,,,
S23, 2025-01-29 17:37:30.000,   38797264.063,  203881743.132,         37.600,,,,,,,,,,,,
S23, 2025-01-29 17:38:00.000,   38797293.828,  203881902.184,         37.400,,,,,,,,,,,,
S23, 2025-01-29 17:38:30.000,   38797323.703,  203882060.274,         36.400,,,,,,,,,,,,
S23, 2025-01-29 17:39:00.000,   38797354.672,  203882218.337,         36.500,,,,,,,,,,,,
S23, 2025-01-29 17:39:30.000,   38797383.391,  203882375.754,         36.300,,,,,,,,,,,,
S23, 2025-01-29 17:40:00.000,   38797413.969,  203882533.151,         37.300,,,,,,,,,,,,
S23, 2025-01-29 17:40:30.000,   38797443.734,  203882691.513,         36.700,,,,,,,,,,,,
S23, 2025-01-29 17:41:00.000,   38797473.375,  203882849.099,         35.800,,,,,,,,,,,,
S23, 2025-01-29 17:41:30.000,   38797503.297,  203883005.361,         36.100,,,,,,,,,,,,
S23, 2025-01-29 17:42:00.000,   38797532.578,  203883162.492,         36.900,,,,,,,,,,,,
S23, 2025-01-29 17:42:30.000,   38797562.313,  203883320.568,         37.600,,,,,,,,,,,,
S23, 2025-01-29 17:43:00.000,   38797592.922,  203883477.737,         37.200,,,,,,,,,,,,
S23, 2025-01-29 17:43:30.000,   38797622.328,  203883635.411,         36.700,,,,,,,,,,,,
S23, 2025-01-29 17:44:00.000,   38797653.688,  203883792.558,         35.800,,,,,,,,,,,,
S23, 2025-01-29 17:44:30.000,   38797682.734,  203883949.201,         36.000,,,,,,,,,,,,
S23, 2025-01-29 17:45:00.000,   38797712.328,  203884105.826,         36.200,,,,,,,,,,,,
S23, 2025-01-29 17:45:30.000,   38797740.719,  203884262.209,         37.100,,,,,,,,,,,,
S23, 2025-01-29 17:46:00.000,   38797772.125,  203884418.388,         37.600,,,,,,,,,,,,
S23, 2025-01-29 17:46:30.000,   38797801.297,  203884574.162,         37.500,,,,,,,,,,,,
S23, 2025-01-29 17:47:00.000,   38797830.375,  203884729.469,         37.200,,,,,,,,,,,,
S23, 2025-01-29 17:47:30.000,   38797860.938,  203884884.856,         36.700,,,,,,,,,,,,
S23, 2025-01-29 17:48:00.000,   38797889.719,  203885040.087,         37.200,,,,,,,,,,,,
S23, 2025-01-29 17:48:30.000,   38797919.766,  203885195.776,         37.000,,,,,,,,,,,,
S23, 2025-01-29 17:49:00.000,   38797949.109,  203885351.528,         37.500,,,,,,,,,,,,
S23, 2025-01-29 17:49:30.000,   38797978.859,  203885507.288,         38.700,,,,,,,,,,,,
S23, 2025-01-29 17:50:00.000,   38798008.469,  203885661.938,         37.600,,,,,,,,,,,,
S23, 2025-01-29 17:50:30.000,   38798037.813,  203885816.054,         38.000,,,,,,,,,,,,
S23, 2025-01-29 17:51:00.000,   38798067.313,  203885970.073,         37.900,,,,,,,,,,,,
S23, 2025-01-29 17:51:30.000,   38798095.906,  203886123.617,         37.600,,,,,,,,,,,,
S23, 2025-01-29 17:52:00.000,   38798124.609,  203886277.635,         37.900,,,,,,,,,,,,
S23, 2025-01-29 17:52:30.000,   38798154.688,  203886430.901,         37.700,,,,,,,,,,,,
S23, 2025-01-29 17:53:00.000,   38798182.734,  203886584.194,         38.000,,,,,,,,,,,,
S23, 2025-01-29 17:53:30.000,   38798212.203,  203886737.752,         38.600,,,,,,,,,,,,
S23, 2025-01-29 17:54:00.000,   38798241.719,  203886889.929,         37.900,,,,,,,,,,,,
S23, 2025-01-29 17:54:30.000,   38798270.734,  203887040.813,         38.300,,,,,,,,,,,,
S23, 2025-01-29 17:55:00.000,   38798299.344,  203887191.985,         37.900,,,,,,,,,,,,
S23, 2025-01-29 17:55:30.000,   38798328.859,  203887343.195,         37.800,,,,,,,,,,,,
S23, 2025-01-29 17:56:00.000,   38798357.188,  203887494.692,         38.600,,,,,,,,,,,,
S23, 2025-01-29 17:56:30.000,   38798386.375,  203887646.694,         38.400,,,,,,,,,,,,
S23, 2025-01-29 17:57:00.000,   38798414.500,  203887798.905,         38.300,,,,,,,,,,,,
S23, 2025-01-29 17:57:30.000,   38798442.688,  203887950.082,         38.600,,,,,,,,,,,,
S23, 2025-01-29 17:58:00.000,   38798473.656,  203888101.544,         38.600,,,,,,,,,,,,
S23, 2025-01-29 17:58:30.000,   38798501.078,  203888252.121,         38.400,,,,,,,,,,,,
S23, 2025-01-29 17:59:00.000,   38798528.859,  203888401.520,         38.400,,,,,,,,,,,,
S23, 2025-01-29 17:59:30.000,   38798557.734,  203888551.123,         38.300,,,,,,,,,,,,
S23, 2025-01-29 18:00:00.000,   38798587.203,  203888700.796,         38.800,,,,,,,,,,,,
S23, 2025-01-29 18:00:30.000,   38798615.188,  203888850.861,         38.000,,,,,,,,,,,,
S23, 2025-01-29 18:01:00.000,   38798643.328,  203888999.835,         38.800,,,,,,,,,,,,
S23, 2025-01-29 18:01:30.000,   38798672.234,  203889148.746,         38.200,,,,,,,,,,,,
S23, 2025-01-29 18:02:00.000,   38798700.688,  203889297.499,         38.300,,,,,,,,,,,,
S23, 2025-01-29 18:02:30.000,   38798728.688,  203889446.976,         38.100,,,,,,,,,,,,
S23, 2025-01-29 18:03:00.000,   38798757.406,  203889596.964,         39.000,,,,,,,,,,,,
S23, 2025-01-29 18:03:30.000,   38798784.063,  203889745.595,         38.000,,,,,,,,,,,,
S23, 2025-01-29 18:04:00.000,   38798814.313,  203889893.982,         38.300,,,,,,,,,,,,
S23, 2025-01-29 18:04:30.000,   38798842.266,  203890042.861,         37.700,,,,,,,,,,,,
S23, 2025-01-29 18:05:00.000,   38798869.422,  203890192.472,         37.400,,,,,,,,,,,,
S23, 2025-01-29 18:05:30.000,   38798898.188,  203890340.598,         38.100,,,,,,,,,,,,
S23, 2025-01-29 18:06:00.000,   38798926.672,  203890488.362,         37.300,,,,,,,,,,,,
S23, 2025-01-29 18:06:30.000,   38798954.672,  203890635.993,         37.100,,,,,,,,,,,,
S23, 2025-01-29 18:07:00.000,   38798982.859,  203890784.093,         37.700,,,,,,,,,,,,
S23, 2025-01-29 18:07:30.000,   38799011.547,  203890931.212,         37.500,,,,,,,,,,,,
S23, 2025-01-29 18:08:00.000,   38799038.219,  203891077.531,         37.800,,,,,,,,,,,,
S23, 2025-01-29 18:08:30.000,   38799065.734,  203891224.199,         37.700,,,,,,,,,,,,
S23, 2025-01-29 18:09:00.000,   38799094.422,  203891371.204,         37.700,,,,,,,,,,,,
S23, 2025-01-29 18:09:30.000,   38799122.469,  203891517.659,         39.000,,,,,,,,,,,,
S23, 2025-01-29 18:10:00.000,   38799150.484,  203891664.513,         37.900,,,,,,,,,,,,
S23, 2025-01-29 18:10:30.000,   38799177.672,  203891811.739,         38.300,,,,,,,,,,,,
S23, 2025-01-29 18:11:00.000,   38799206.063,  203891958.222,         38.400,,,,,,,,,,,,
S23, 2025-01-29 18:11:30.000,   38799234.031,  203892104.397,         38.600,,,,,,,,,,,,
S23, 2025-01-29 18:12:00.000,   38799259.906,  203892249.645,         38.500,,,,,,,,,,,,
S23, 2025-01-29 18:12:30.000,   38799289.594,  203892395.004,         37.700,,,,,,,,,,,,
S23, 2025-01-29 18:13:00.000,   38799316.609,  203892540.575,         37.300,,,,,,,,,,,,
S23, 2025-01-29 18:13:30.000,   38799344.297,  203892685.387,         37.500,,,,,,,,,,,,
S23, 2025-01-29 18:14:00.000,   38799371.875,  203892829.534,         38.300,,,,,,,,,,,,
S23, 2025-01-29 18:14:30.000,   38799400.625,  203892974.124,         37.800,,,,,,,,,,,,
