> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-26 02:25:00.000,   36820649.656,  193493864.842,         43.200,,,,,,,,,,,,
S27, 2025-01-26 02:25:30.000,   36820638.172,  193493808.906,         44.200,,,,,,,,,,,,
S27, 2025-01-26 02:26:00.000,   36820628.406,  193493753.719,         44.900,,,,,,,,,,,,
S27, 2025-01-26 02:26:30.000,   36820617.969,  193493699.834,         44.500,,,,,,,,,,,,
S27, 2025-01-26 02:27:00.000,   36820607.750,  193493646.532,         44.900,,,,,,,,,,,,
S27, 2025-01-26 02:27:30.000,   36820597.656,  193493595.003,         44.700,,,,,,,,,,,,
S27, 2025-01-26 02:28:00.000,   36820588.141,  193493544.956,         45.100,,,,,,,,,,,,
S27, 2025-01-26 02:28:30.000,   36820579.406,  193493496.299,         44.700,,,,,,,,,,,,
S27, 2025-01-26 02:29:00.000,   36820570.125,  193493448.350,         44.800,,,,,,,,,,,,
S27, 2025-01-26 02:29:30.000,   36820561.016,  193493401.282,         45.000,,,,,,,,,,,,
S27, 2025-01-26 02:30:00.000,   36820552.563,  193493354.730,         44.200,,,,,,,,,,,,
S27, 2025-01-26 02:30:30.000,   36820543.281,  193493309.399,         43.600,,,,,,,,,,,,
S27, 2025-01-26 02:31:00.000,   36820535.297,  193493265.713,         43.300,,,,,,,,,,,,
S27, 2025-01-26 02:31:30.000,   36820528.047,  193493222.367,         43.400,,,,,,,,,,,,
S27, 2025-01-26 02:32:00.000,   36820519.891,  193493180.386,         44.800,,,,,,,,,,,,
S27, 2025-01-26 02:32:30.000,   36820512.016,  193493139.598,         45.100,,,,,,,,,,,,
S27, 2025-01-26 02:33:00.000,   36820504.234,  193493100.945,         44.600,,,,,,,,,,,,
S27, 2025-01-26 02:33:30.000,   36820498.125,  193493062.808,         43.900,,,,,,,,,,,,
S27, 2025-01-26 02:34:00.000,   36820490.719,  193493025.953,         43.800,,,,,,,,,,,,
S27, 2025-01-26 02:34:30.000,   36820484.266,  193492989.650,         44.900,,,,,,,,,,,,
S27, 2025-01-26 02:35:00.000,   36820477.219,  193492954.338,         44.600,,,,,,,,,,,,
S27, 2025-01-26 02:35:30.000,   36820470.109,  193492920.024,         45.200,,,,,,,,,,,,
S27, 2025-01-26 02:36:00.000,   36820464.875,  193492887.228,         44.900,,,,,,,,,,,,
S27, 2025-01-26 02:36:30.000,   36820458.891,  193492855.359,         44.500,,,,,,,,,,,,
S27, 2025-01-26 02:37:00.000,   36820453.484,  193492824.778,         44.100,,,,,,,,,,,,
S27, 2025-01-26 02:37:30.000,   36820447.938,  193492795.126,         43.900,,,,,,,,,,,,
S27, 2025-01-26 02:38:00.000,   36820441.609,  193492767.455,         43.500,,,,,,,,,,,,
S27, 2025-01-26 02:38:30.000,   36820436.688,  193492740.724,         44.100,,,,,,,,,,,,
S27, 2025-01-26 02:39:00.000,   36820432.484,  193492714.625,         45.100,,,,,,,,,,,,
S27, 2025-01-26 02:39:30.000,   36820428.031,  193492689.828,         44.300,,,,,,,,,,,,
S27, 2025-01-26 02:40:00.000,   36820423.625,  193492666.346,         43.500,,,,,,,,,,,,
S27, 2025-01-26 02:40:30.000,   36820419.375,  193492643.693,         43.900,,,,,,,,,,,,
S27, 2025-01-26 02:41:00.000,   36820414.594,  193492622.381,         44.100,,,,,,,,,,,,
S27, 2025-01-26 02:41:30.000,   36820411.156,  193492601.917,         44.500,,,,,,,,,,,,
S27, 2025-01-26 02:42:00.000,   36820408.234,  193492582.751,         44.100,,,,,,,,,,,,
S27, 2025-01-26 02:42:30.000,   36820404.938,  193492565.780,         45.000,,,,,,,,,,,,
S27, 2025-01-26 02:43:00.000,   36820401.938,  193492549.866,         45.300,,,,,,,,,,,,
S27, 2025-01-26 02:43:30.000,   36820398.844,  193492535.033,         45.000,,,,,,,,,,,,
S27, 2025-01-26 02:44:00.000,   36820396.156,  193492520.965,         44.400,,,,,,,,,,,,
S27, 2025-01-26 02:44:30.000,   36820394.109,  193492507.510,         44.500,,,,,,,,,,,,
S27, 2025-01-26 02:45:00.000,   36820391.000,  193492495.496,         43.700,,,,,,,,,,,,
S27, 2025-01-26 02:45:30.000,   36820389.531,  193492484.989,         44.800,,,,,,,,,,,,
S27, 2025-01-26 02:46:00.000,   36820387.891,  193492474.789,         44.800,,,,,,,,,,,,
S27, 2025-01-26 02:46:30.000,   36820385.563,  193492466.597,         44.200,,,,,,,,,,,,
S27, 2025-01-26 02:47:00.000,   36820385.188,  193492459.753,         43.600,,,,,,,,,,,,
S27, 2025-01-26 02:47:30.000,   36820383.531,  193492453.614,         45.000,,,,,,,,,,,,
S27, 2025-01-26 02:48:00.000,   36820382.156,  193492449.413,         45.200,,,,,,,,,,,,
S27, 2025-01-26 02:48:30.000,   36820381.547,  193492445.624,         44.300,,,,,,,,,,,,
S27, 2025-01-26 02:49:00.000,   36820381.484,  193492442.924,         44.600,,,,,,,,,,,,
S27, 2025-01-26 02:49:30.000,   36820381.922,  193492442.211,         45.400,,,,,,,,,,,,
S27, 2025-01-26 02:50:00.000,   36820381.281,  193492441.662,         45.100,,,,,,,,,,,,
S27, 2025-01-26 02:50:30.000,   36820381.500,  193492442.325,         44.800,,,,,,,,,,,,
S27, 2025-01-26 02:51:00.000,   36820381.922,  193492444.046,         44.100,,,,,,,,,,,,
S27, 2025-01-26 02:51:30.000,   36820382.938,  193492447.308,         45.800,,,,,,,,,,,,
S27, 2025-01-26 02:52:00.000,   36820382.891,  193492451.826,         45.700,,,,,,,,,,,,
S27, 2025-01-26 02:52:30.000,   36820383.875,  193492457.228,         45.600,,,,,,,,,,,,
S27, 2025-01-26 02:53:00.000,   36820386.234,  193492464.118,         44.900,,,,,,,,,,,,
S27, 2025-01-26 02:53:30.000,   36820387.766,  193492472.199,         44.500,,,,,,,,,,,,
S27, 2025-01-26 02:54:00.000,   36820388.719,  193492480.813,         45.400,,,,,,,,,,,,
S27, 2025-01-26 02:54:30.000,   36820391.328,  193492490.747,         45.800,,,,,,,,,,,,
S27, 2025-01-26 02:55:00.000,   36820392.344,  193492501.600,         45.000,,,,,,,,,,,,
S27, 2025-01-26 02:55:30.000,   36820394.547,  193492512.308,         44.500,,,,,,,,,,,,
S27, 2025-01-26 02:56:00.000,   36820397.016,  193492523.923,         45.000,,,,,,,,,,,,
S27, 2025-01-26 02:56:30.000,   36820400.359,  193492537.458,         45.400,,,,,,,,,,,,
S27, 2025-01-26 02:57:00.000,   36820402.953,  193492553.080,         45.300,,,,,,,,,,,,
S27, 2025-01-26 02:57:30.000,   36820406.234,  193492570.593,         45.200,,,,,,,,,,,,
S27, 2025-01-26 02:58:00.000,   36820409.734,  193492589.293,         44.500,,,,,,,,,,,,
S27, 2025-01-26 02:58:30.000,   36820413.609,  193492608.436,         44.600,,,,,,,,,,,,
S27, 2025-01-26 02:59:00.000,   36820417.234,  193492629.344,         44.500,,,,,,,,,,,,
S27, 2025-01-26 02:59:30.000,   36820421.438,  193492650.853,         44.700,,,,,,,,,,,,
S27, 2025-01-26 03:00:00.000,   36820426.125,  193492673.474,         44.200,,,,,,,,,,,,
S27, 2025-01-26 03:00:30.000,   36820430.281,  193492697.193,         44.900,,,,,,,,,,,,
S27, 2025-01-26 03:01:00.000,   36820435.203,  193492722.655,         44.900,,,,,,,,,,,,
S27, 2025-01-26 03:01:30.000,   36820439.859,  193492749.045,         44.300,,,,,,,,,,,,
S27, 2025-01-26 03:02:00.000,   36820445.219,  193492777.542,         44.200,,,,,,,,,,,,
S27, 2025-01-26 03:02:30.000,   36820450.688,  193492806.163,         44.300,,,,,,,,,,,,
S27, 2025-01-26 03:03:00.000,   36820457.219,  193492836.230,         44.600,,,,,,,,,,,,
S27, 2025-01-26 03:03:30.000,   36820462.250,  193492867.328,         44.600,,,,,,,,,,,,
S27, 2025-01-26 03:04:00.000,   36820469.031,  193492899.503,         44.800,,,,,,,,,,,,
S27, 2025-01-26 03:04:30.000,   36820474.313,  193492932.758,         45.000,,,,,,,,,,,,
S27, 2025-01-26 03:05:00.000,   36820481.063,  193492967.352,         44.300,,,,,,,,,,,,
S27, 2025-01-26 03:05:30.000,   36820488.203,  193493002.183,         45.000,,,,,,,,,,,,
S27, 2025-01-26 03:06:00.000,   36820494.484,  193493039.316,         44.700,,,,,,,,,,,,
S27, 2025-01-26 03:06:30.000,   36820503.688,  193493077.812,         43.900,,,,,,,,,,,,
S27, 2025-01-26 03:07:00.000,   36820510.141,  193493117.289,         44.900,,,,,,,,,,,,
S27, 2025-01-26 03:07:30.000,   36820517.531,  193493157.618,         45.100,,,,,,,,,,,,
S27, 2025-01-26 03:08:00.000,   36820526.031,  193493199.352,         44.500,,,,,,,,,,,,
S27, 2025-01-26 03:08:30.000,   36820534.219,  193493241.896,         44.100,,,,,,,,,,,,
S27, 2025-01-26 03:09:00.000,   36820541.938,  193493285.580,         44.700,,,,,,,,,,,,
S27, 2025-01-26 03:09:30.000,   36820550.594,  193493330.930,         45.000,,,,,,,,,,,,
S27, 2025-01-26 03:10:00.000,   36820559.516,  193493376.318,         45.400,,,,,,,,,,,,
S27, 2025-01-26 03:10:30.000,   36820569.125,  193493423.545,         44.100,,,,,,,,,,,,
S27, 2025-01-26 03:11:00.000,   36820577.734,  193493471.859,         44.600,,,,,,,,,,,,
S27, 2025-01-26 03:11:30.000,   36820587.297,  193493521.856,         44.100,,,,,,,,,,,,
S27, 2025-01-26 03:12:00.000,   36820597.266,  193493572.640,         45.300,,,,,,,,,,,,
S27, 2025-01-26 03:12:30.000,   36820607.609,  193493624.348,         45.000,,,,,,,,,,,,
S27, 2025-01-26 03:13:00.000,   36820617.094,  193493677.614,         45.800,,,,,,,,,,,,
S27, 2025-01-26 03:13:30.000,   36820627.453,  193493731.921,         45.300,,,,,,,,,,,,
S27, 2025-01-26 03:14:00.000,   36820639.047,  193493787.163,         43.900,,,,,,,,,,,,
S27, 2025-01-26 03:14:30.000,   36820648.594,  193493844.106,         44.200,,,,,,,,,,,,
S27, 2025-01-26 03:15:00.000,   36820659.656,  193493900.997,         44.700,,,,,,,,,,,,
S27, 2025-01-26 03:15:30.000,   36820670.719,  193493959.804,         43.800,,,,,,,,,,,,
S27, 2025-01-26 03:16:00.000,   36820682.781,  193494020.135,         44.100,,,,,,,,,,,,
S27, 2025-01-26 03:16:30.000,   36820693.563,  193494081.551,         44.400,,,,,,,,,,,,
S27, 2025-01-26 03:17:00.000,   36820706.203,  193494144.095,         44.100,,,,,,,,,,,,
S27, 2025-01-26 03:17:30.000,   36820718.359,  193494207.776,         44.300,,,,,,,,,,,,
S27, 2025-01-26 03:18:00.000,   36820730.313,  193494272.507,         44.700,,,,,,,,,,,,
S27, 2025-01-26 03:18:30.000,   36820743.797,  193494338.566,         45.500,,,,,,,,,,,,
S27, 2025-01-26 03:19:00.000,   36820755.828,  193494405.327,         45.500,,,,,,,,,,,,
S27, 2025-01-26 03:19:30.000,   36820768.594,  193494473.573,         44.400,,,,,,,,,,,,
S27, 2025-01-26 03:20:00.000,   36820781.797,  193494542.930,         44.000,,,,,,,,,,,,
S27, 2025-01-26 03:20:30.000,   36820795.156,  193494613.882,         44.300,,,,,,,,,,,,
S27, 2025-01-26 03:21:00.000,   36820809.172,  193494685.789,         45.100,,,,,,,,,,,,
S27, 2025-01-26 03:21:30.000,   36820822.688,  193494758.476,         45.000,,,,,,,,,,,,
S27, 2025-01-26 03:22:00.000,   36820837.125,  193494832.548,         43.900,,,,,,,,,,,,
S27, 2025-01-26 03:22:30.000,   36820851.609,  193494907.639,         43.700,,,,,,,,,,,,
S27, 2025-01-26 03:23:00.000,   36820865.672,  193494983.893,         43.900,,,,,,,,,,,,
S27, 2025-01-26 03:23:30.000,   36820880.188,  193495060.897,         44.100,,,,,,,,,,,,
S27, 2025-01-26 03:24:00.000,   36820895.359,  193495139.866,         44.500,,,,,,,,,,,,
S27, 2025-01-26 03:24:30.000,   36820910.313,  193495219.791,         44.100,,,,,,,,,,,,
S27, 2025-01-26 03:25:00.000,   36820926.047,  193495300.693,         45.200,,,,,,,,,,,,
S27, 2025-01-26 03:25:30.000,   36820942.234,  193495383.407,         45.100,,,,,,,,,,,,
S27, 2025-01-26 03:26:00.000,   36820957.828,  193495467.869,         44.500,,,,,,,,,,,,
S27, 2025-01-26 03:26:30.000,   36820973.922,  193495553.379,         44.400,,,,,,,,,,,,
S27, 2025-01-26 03:27:00.000,   36820990.406,  193495639.878,         44.600,,,,,,,,,,,,
S27, 2025-01-26 03:27:30.000,   36821007.203,  193495726.664,         44.800,,,,,,,,,,,,
S27, 2025-01-26 03:28:00.000,   36821023.766,  193495814.613,         44.100,,,,,,,,,,,,
S27, 2025-01-26 03:28:30.000,   36821040.469,  193495903.802,         44.900,,,,,,,,,,,,
S27, 2025-01-26 03:29:00.000,   36821057.578,  193495993.835,         45.000,,,,,,,,,,,,
S27, 2025-01-26 03:29:30.000,   36821075.625,  193496085.078,         44.700,,,,,,,,,,,,
S27, 2025-01-26 03:30:00.000,   36821092.359,  193496177.571,         44.500,,,,,,,,,,,,
S27, 2025-01-26 03:30:30.000,   36821110.891,  193496270.615,         44.500,,,,,,,,,,,,
S27, 2025-01-26 03:31:00.000,   36821128.922,  193496365.168,         44.500,,,,,,,,,,,,
S27, 2025-01-26 03:31:30.000,   36821146.859,  193496459.007,         43.800,,,,,,,,,,,,
S27, 2025-01-26 03:32:00.000,   36821164.766,  193496553.626,         44.600,,,,,,,,,,,,
S27, 2025-01-26 03:32:30.000,   36821183.219,  193496650.537,         43.500,,,,,,,,,,,,
S27, 2025-01-26 03:33:00.000,   36821202.766,  193496748.942,         43.900,,,,,,,,,,,,
S27, 2025-01-26 03:33:30.000,   36821221.031,  193496848.876,         44.800,,,,,,,,,,,,
S27, 2025-01-26 03:34:00.000,   36821240.750,  193496950.188,         44.700,,,,,,,,,,,,
S27, 2025-01-26 03:34:30.000,   36821260.781,  193497052.767,         44.600,,,,,,,,,,,,
S27, 2025-01-26 03:35:00.000,   36821280.078,  193497156.364,         44.500,,,,,,,,,,,,
S27, 2025-01-26 03:35:30.000,   36821300.516,  193497262.172,         44.500,,,,,,,,,,,,
S27, 2025-01-26 03:36:00.000,   36821320.656,  193497368.487,         44.500,,,,,,,,,,,,
S27, 2025-01-26 03:36:30.000,   36821340.672,  193497476.599,         43.700,,,,,,,,,,,,
S27, 2025-01-26 03:37:00.000,   36821361.828,  193497584.721,         44.200,,,,,,,,,,,,
S27, 2025-01-26 03:37:30.000,   36821382.328,  193497694.648,         44.500,,,,,,,,,,,,
S27, 2025-01-26 03:38:00.000,   36821402.938,  193497805.264,         43.800,,,,,,,,,,,,
S27, 2025-01-26 03:38:30.000,   36821424.531,  193497917.845,         43.500,,,,,,,,,,,,
S27, 2025-01-26 03:39:00.000,   36821445.969,  193498030.869,         44.600,,,,,,,,,,,,
S27, 2025-01-26 03:39:30.000,   36821467.891,  193498146.230,         44.900,,,,,,,,,,,,
S27, 2025-01-26 03:40:00.000,   36821490.063,  193498261.185,         45.100,,,,,,,,,,,,
S27, 2025-01-26 03:40:30.000,   36821512.391,  193498378.735,         45.100,,,,,,,,,,,,
S27, 2025-01-26 03:41:00.000,   36821534.563,  193498496.200,         45.000,,,,,,,,,,,,
S27, 2025-01-26 03:41:30.000,   36821557.641,  193498615.742,         43.900,,,,,,,,,,,,
S27, 2025-01-26 03:42:00.000,   36821580.188,  193498735.850,         44.300,,,,,,,,,,,,
S27, 2025-01-26 03:42:30.000,   36821603.703,  193498857.517,         44.600,,,,,,,,,,,,
S27, 2025-01-26 03:43:00.000,   36821627.531,  193498981.379,         45.000,,,,,,,,,,,,
S27, 2025-01-26 03:43:30.000,   36821651.281,  193499107.312,         44.900,,,,,,,,,,,,
S27, 2025-01-26 03:44:00.000,   36821675.734,  193499234.327,         44.700,,,,,,,,,,,,
S27, 2025-01-26 03:44:30.000,   36821700.344,  193499360.609,         45.400,,,,,,,,,,,,
S27, 2025-01-26 03:45:00.000,   36821724.641,  193499488.903,         44.200,,,,,,,,,,,,
S27, 2025-01-26 03:45:30.000,   36821748.656,  193499617.235,         44.500,,,,,,,,,,,,
S27, 2025-01-26 03:46:00.000,   36821772.906,  193499746.841,         43.800,,,,,,,,,,,,
S27, 2025-01-26 03:46:30.000,   36821798.734,  193499877.933,         43.700,,,,,,,,,,,,
S27, 2025-01-26 03:47:00.000,   36821823.578,  193500009.770,         44.300,,,,,,,,,,,,
S27, 2025-01-26 03:47:30.000,   36821848.422,  193500142.252,         44.400,,,,,,,,,,,,
S27, 2025-01-26 03:48:00.000,   36821874.344,  193500276.659,         43.800,,,,,,,,,,,,
S27, 2025-01-26 03:48:30.000,   36821899.641,  193500412.068,         43.800,,,,,,,,,,,,
S27, 2025-01-26 03:49:00.000,   36821926.266,  193500548.020,         45.000,,,,,,,,,,,,
S27, 2025-01-26 03:49:30.000,   36821952.266,  193500685.752,         45.000,,,,,,,,,,,,
S27, 2025-01-26 03:50:00.000,   36821978.609,  193500824.541,         44.000,,,,,,,,,,,,
S27, 2025-01-26 03:50:30.000,   36822005.891,  193500963.742,         44.200,,,,,,,,,,,,
S27, 2025-01-26 03:51:00.000,   36822032.734,  193501104.720,         43.600,,,,,,,,,,,,
S27, 2025-01-26 03:51:30.000,   36822059.484,  193501247.787,         44.400,,,,,,,,,,,,
S27, 2025-01-26 03:52:00.000,   36822086.844,  193501390.684,         44.800,,,,,,,,,,,,
S27, 2025-01-26 03:52:30.000,   36822114.547,  193501534.496,         45.400,,,,,,,,,,,,
S27, 2025-01-26 03:53:00.000,   36822142.109,  193501679.649,         45.300,,,,,,,,,,,,
S27, 2025-01-26 03:53:30.000,   36822169.688,  193501826.326,         44.700,,,,,,,,,,,,
S27, 2025-01-26 03:54:00.000,   36822198.063,  193501974.219,         45.100,,,,,,,,,,,,
S27, 2025-01-26 03:54:30.000,   36822226.422,  193502123.255,         44.500,,,,,,,,,,,,
S27, 2025-01-26 03:55:00.000,   36822254.750,  193502272.933,         45.600,,,,,,,,,,,,
S27, 2025-01-26 03:55:30.000,   36822283.594,  193502424.673,         44.500,,,,,,,,,,,,
S27, 2025-01-26 03:56:00.000,   36822313.281,  193502576.802,         45.200,,,,,,,,,,,,
S27, 2025-01-26 03:56:30.000,   36822342.484,  193502730.051,         44.700,,,,,,,,,,,,
S27, 2025-01-26 03:57:00.000,   36822371.406,  193502884.897,         44.600,,,,,,,,,,,,
S27, 2025-01-26 03:57:30.000,   36822401.047,  193503040.424,         45.300,,,,,,,,,,,,
S27, 2025-01-26 03:58:00.000,   36822431.219,  193503197.353,         45.600,,,,,,,,,,,,
S27, 2025-01-26 03:58:30.000,   36822462.094,  193503355.275,         45.800,,,,,,,,,,,,
S27, 2025-01-26 03:59:00.000,   36822491.141,  193503514.336,         45.200,,,,,,,,,,,,
S27, 2025-01-26 03:59:30.000,   36822522.125,  193503675.356,         45.700,,,,,,,,,,,,
S27, 2025-01-26 04:00:00.000,   36822552.734,  193503837.068,         44.600,,,,,,,,,,,,
S27, 2025-01-26 04:00:30.000,   36822584.141,  193503999.864,         44.700,,,,,,,,,,,,
S27, 2025-01-26 04:01:00.000,   36822614.969,  193504163.774,         45.300,,,,,,,,,,,,
S27, 2025-01-26 04:01:30.000,   36822646.125,  193504328.419,         45.000,,,,,,,,,,,,
S27, 2025-01-26 04:02:00.000,   36822678.438,  193504494.771,         45.100,,,,,,,,,,,,
S27, 2025-01-26 04:02:30.000,   36822709.828,  193504662.264,         45.100,,,,,,,,,,,,
S27, 2025-01-26 04:03:00.000,   36822742.266,  193504830.243,         42.600,,,,,,,,,,,,
S27, 2025-01-26 04:03:30.000,   36822774.453,  193505000.154,         44.100,,,,,,,,,,,,
S27, 2025-01-26 04:04:00.000,   36822807.375,  193505170.383,         44.500,,,,,,,,,,,,
S27, 2025-01-26 04:04:30.000,   36822839.922,  193505342.919,         44.900,,,,,,,,,,,,
S27, 2025-01-26 04:05:00.000,   36822872.297,  193505515.587,         44.800,,,,,,,,,,,,
S27, 2025-01-26 04:05:30.000,   36822905.531,  193505689.850,         43.600,,,,,,,,,,,,
S27, 2025-01-26 04:06:00.000,   36822939.719,  193505865.163,         43.800,,,,,,,,,,,,
S27, 2025-01-26 04:06:30.000,   36822973.094,  193506041.599,         44.500,,,,,,,,,,,,
S27, 2025-01-26 04:07:00.000,   36823006.063,  193506218.293,         45.200,,,,,,,,,,,,
S27, 2025-01-26 04:07:30.000,   36823040.469,  193506395.884,         45.800,,,,,,,,,,,,
S27, 2025-01-26 04:08:00.000,   36823074.422,  193506575.216,         45.800,,,,,,,,,,,,
S27, 2025-01-26 04:08:30.000,   36823109.172,  193506755.986,         46.000,,,,,,,,,,,,
S27, 2025-01-26 04:09:00.000,   36823144.141,  193506938.826,         45.100,,,,,,,,,,,,
S27, 2025-01-26 04:09:30.000,   36823178.438,  193507122.722,         45.900,,,,,,,,,,,,
S27, 2025-01-26 04:10:00.000,   36823214.422,  193507307.382,         44.600,,,,,,,,,,,,
S27, 2025-01-26 04:10:30.000,   36823249.484,  193507493.146,         44.100,,,,,,,,,,,,
S27, 2025-01-26 04:11:00.000,   36823284.250,  193507679.378,         44.700,,,,,,,,,,,,
S27, 2025-01-26 04:11:30.000,   36823320.203,  193507866.828,         44.700,,,,,,,,,,,,
S27, 2025-01-26 04:12:00.000,   36823355.672,  193508054.936,         43.800,,,,,,,,,,,,
S27, 2025-01-26 04:12:30.000,   36823391.859,  193508244.730,         43.300,,,,,,,,,,,,
S27, 2025-01-26 04:13:00.000,   36823428.359,  193508435.781,         44.800,,,,,,,,,,,,
S27, 2025-01-26 04:13:30.000,   36823465.156,  193508628.845,         45.300,,,,,,,,,,,,
S27, 2025-01-26 04:14:00.000,   36823501.656,  193508822.405,         45.200,,,,,,,,,,,,
S27, 2025-01-26 04:14:30.000,   36823539.391,  193509017.104,         46.000,,,,,,,,,,,,
S27, 2025-01-26 04:15:00.000,   36823575.953,  193509213.143,         45.200,,,,,,,,,,,,
S27, 2025-01-26 04:15:30.000,   36823613.859,  193509409.629,         45.000,,,,,,,,,,,,
S27, 2025-01-26 04:16:00.000,   36823651.719,  193509607.744,         45.300,,,,,,,,,,,,
S27, 2025-01-26 04:16:30.000,   36823689.391,  193509806.264,         45.500,,,,,,,,,,,,
S27, 2025-01-26 04:17:00.000,   36823727.594,  193510006.547,         45.200,,,,,,,,,,,,
S27, 2025-01-26 04:17:30.000,   36823765.859,  193510207.609,         44.700,,,,,,,,,,,,
S27, 2025-01-26 04:18:00.000,   36823804.547,  193510409.314,         43.800,,,,,,,,,,,,
S27, 2025-01-26 04:18:30.000,   36823842.672,  193510612.766,         43.900,,,,,,,,,,,,
S27, 2025-01-26 04:19:00.000,   36823882.031,  193510817.966,         43.900,,,,,,,,,,,,
S27, 2025-01-26 04:19:30.000,   36823921.016,  193511022.951,         44.800,,,,,,,,,,,,
S27, 2025-01-26 04:20:00.000,   36823960.844,  193511228.840,         45.000,,,,,,,,,,,,
S27, 2025-01-26 04:20:30.000,   36823999.719,  193511435.429,         45.300,,,,,,,,,,,,
S27, 2025-01-26 04:21:00.000,   36824039.734,  193511643.906,         43.900,,,,,,,,,,,,
S27, 2025-01-26 04:21:30.000,   36824079.094,  193511853.843,         43.800,,,,,,,,,,,,
S27, 2025-01-26 04:22:00.000,   36824119.359,  193512064.457,         44.100,,,,,,,,,,,,
S27, 2025-01-26 04:22:30.000,   36824159.938,  193512276.440,         44.500,,,,,,,,,,,,
S27, 2025-01-26 04:23:00.000,   36824200.797,  193512489.612,         45.200,,,,,,,,,,,,
S27, 2025-01-26 04:23:30.000,   36824241.266,  193512703.856,         44.700,,,,,,,,,,,,
S27, 2025-01-26 04:24:00.000,   36824282.344,  193512919.614,         43.900,,,,,,,,,,,,
S27, 2025-01-26 04:24:30.000,   36824323.969,  193513135.521,         45.200,,,,,,,,,,,,
S27, 2025-01-26 04:25:00.000,   36824363.984,  193513353.198,         44.400,,,,,,,,,,,,
S27, 2025-01-26 04:25:30.000,   36824406.750,  193513571.582,         44.000,,,,,,,,,,,,
S27, 2025-01-26 04:26:00.000,   36824448.750,  193513791.516,         44.200,,,,,,,,,,,,
S27, 2025-01-26 04:26:30.000,   36824490.703,  193514011.766,         44.900,,,,,,,,,,,,
S27, 2025-01-26 04:27:00.000,   36824532.297,  193514233.780,         44.300,,,,,,,,,,,,
S27, 2025-01-26 04:27:30.000,   36824574.969,  193514456.355,         43.900,,,,,,,,,,,,
S27, 2025-01-26 04:28:00.000,   36824617.719,  193514680.230,         43.800,,,,,,,,,,,,
S27, 2025-01-26 04:28:30.000,   36824660.531,  193514905.944,         44.900,,,,,,,,,,,,
S27, 2025-01-26 04:29:00.000,   36824703.594,  193515132.458,         45.200,,,,,,,,,,,,
S27, 2025-01-26 04:29:30.000,   36824746.875,  193515360.629,         45.100,,,,,,,,,,,,
S27, 2025-01-26 04:30:00.000,   36824790.219,  193515588.882,         43.600,,,,,,,,,,,,
S27, 2025-01-26 04:30:30.000,   36824834.641,  193515818.524,         44.600,,,,,,,,,,,,
S27, 2025-01-26 04:31:00.000,   36824877.891,  193516049.597,         45.600,,,,,,,,,,,,
S27, 2025-01-26 04:31:30.000,   36824922.188,  193516281.088,         45.100,,,,,,,,,,,,
S27, 2025-01-26 04:32:00.000,   36824967.141,  193516514.095,         44.100,,,,,,,,,,,,
S27, 2025-01-26 04:32:30.000,   36825011.594,  193516748.759,         44.800,,,,,,,,,,,,
S27, 2025-01-26 04:33:00.000,   36825056.172,  193516984.044,         44.800,,,,,,,,,,,,
S27, 2025-01-26 04:33:30.000,   36825101.969,  193517221.134,         44.400,,,,,,,,,,,,
S27, 2025-01-26 04:34:00.000,   36825145.828,  193517459.601,         43.400,,,,,,,,,,,,
S27, 2025-01-26 04:34:30.000,   36825192.297,  193517696.969,         43.600,,,,,,,,,,,,
S27, 2025-01-26 04:35:00.000,   36825237.469,  193517936.923,         43.900,,,,,,,,,,,,
S27, 2025-01-26 04:35:30.000,   36825283.641,  193518178.018,         44.300,,,,,,,,,,,,
S27, 2025-01-26 04:36:00.000,   36825330.719,  193518420.986,         43.800,,,,,,,,,,,,
S27, 2025-01-26 04:36:30.000,   36825376.000,  193518663.520,         44.100,,,,,,,,,,,,
S27, 2025-01-26 04:37:00.000,   36825423.203,  193518909.418,         44.300,,,,,,,,,,,,
S27, 2025-01-26 04:37:30.000,   36825470.031,  193519157.192,         44.900,,,,,,,,,,,,
S27, 2025-01-26 04:38:00.000,   36825517.531,  193519405.333,         44.600,,,,,,,,,,,,
S27, 2025-01-26 04:38:30.000,   36825564.563,  193519653.698,         43.900,,,,,,,,,,,,
S27, 2025-01-26 04:39:00.000,   36825611.922,  193519901.528,         43.700,,,,,,,,,,,,
S27, 2025-01-26 04:39:30.000,   36825659.344,  193520151.123,         45.000,,,,,,,,,,,,
S27, 2025-01-26 04:40:00.000,   36825705.984,  193520401.573,         44.000,,,,,,,,,,,,
S27, 2025-01-26 04:40:30.000,   36825755.438,  193520654.410,         44.800,,,,,,,,,,,,
S27, 2025-01-26 04:41:00.000,   36825802.891,  193520907.150,         44.100,,,,,,,,,,,,
S27, 2025-01-26 04:41:30.000,   36825851.203,  193521161.246,         43.500,,,,,,,,,,,,
S27, 2025-01-26 04:42:00.000,   36825899.922,  193521416.715,         43.200,,,,,,,,,,,,
S27, 2025-01-26 04:42:30.000,   36825947.781,  193521672.106,         43.200,,,,,,,,,,,,
S27, 2025-01-26 04:43:00.000,   36825997.719,  193521928.433,         43.200,,,,,,,,,,,,
S27, 2025-01-26 04:43:30.000,   36826047.094,  193522186.763,         43.800,,,,,,,,,,,,
