> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-10 21:07:00.000,   38809832.906,  203947139.413,         37.400,,,,,,,,,,,,
S23, 2025-01-10 21:07:30.000,   38809855.797,  203947258.634,         38.000,,,,,,,,,,,,
S23, 2025-01-10 21:08:00.000,   38809880.516,  203947377.347,         37.500,,,,,,,,,,,,
S23, 2025-01-10 21:08:30.000,   38809901.813,  203947496.508,         37.000,,,,,,,,,,,,
S23, 2025-01-10 21:09:00.000,   38809924.328,  203947615.156,         37.300,,,,,,,,,,,,
S23, 2025-01-10 21:09:30.000,   38809946.438,  203947732.418,         38.300,,,,,,,,,,,,
S23, 2025-01-10 21:10:00.000,   38809970.125,  203947849.430,         38.100,,,,,,,,,,,,
S23, 2025-01-10 21:10:30.000,   38809992.188,  203947966.706,         37.500,,,,,,,,,,,,
S23, 2025-01-10 21:11:00.000,   38810014.234,  203948083.438,         37.300,,,,,,,,,,,,
S23, 2025-01-10 21:11:30.000,   38810035.656,  203948200.773,         36.700,,,,,,,,,,,,
S23, 2025-01-10 21:12:00.000,   38810057.828,  203948317.227,         37.600,,,,,,,,,,,,
S23, 2025-01-10 21:12:30.000,   38810080.500,  203948433.715,         36.600,,,,,,,,,,,,
S23, 2025-01-10 21:13:00.000,   38810103.156,  203948549.334,         37.000,,,,,,,,,,,,
S23, 2025-01-10 21:13:30.000,   38810124.344,  203948666.592,         37.000,,,,,,,,,,,,
S23, 2025-01-10 21:14:00.000,   38810147.469,  203948783.220,         37.100,,,,,,,,,,,,
S23, 2025-01-10 21:14:30.000,   38810167.922,  203948898.323,         37.500,,,,,,,,,,,,
S23, 2025-01-10 21:15:00.000,   38810190.406,  203949013.039,         37.900,,,,,,,,,,,,
S23, 2025-01-10 21:15:30.000,   38810211.875,  203949127.931,         37.600,,,,,,,,,,,,
S23, 2025-01-10 21:16:00.000,   38810234.016,  203949241.937,         37.600,,,,,,,,,,,,
S23, 2025-01-10 21:16:30.000,   38810255.734,  203949356.177,         37.500,,,,,,,,,,,,
S23, 2025-01-10 21:17:00.000,   38810277.094,  203949470.604,         37.600,,,,,,,,,,,,
S23, 2025-01-10 21:17:30.000,   38810298.703,  203949584.400,         37.900,,,,,,,,,,,,
S23, 2025-01-10 21:18:00.000,   38810321.234,  203949699.172,         37.600,,,,,,,,,,,,
S23, 2025-01-10 21:18:30.000,   38810341.500,  203949811.845,         37.200,,,,,,,,,,,,
S23, 2025-01-10 21:19:00.000,   38810364.313,  203949924.580,         37.800,,,,,,,,,,,,
S23, 2025-01-10 21:19:30.000,   38810385.016,  203950036.532,         37.800,,,,,,,,,,,,
S23, 2025-01-10 21:20:00.000,   38810407.250,  203950148.409,         38.200,,,,,,,,,,,,
S23, 2025-01-10 21:20:30.000,   38810428.984,  203950259.890,         37.600,,,,,,,,,,,,
S23, 2025-01-10 21:21:00.000,   38810450.063,  203950371.943,         37.900,,,,,,,,,,,,
S23, 2025-01-10 21:21:30.000,   38810470.969,  203950482.984,         36.900,,,,,,,,,,,,
S23, 2025-01-10 21:22:00.000,   38810491.047,  203950595.151,         37.500,,,,,,,,,,,,
S23, 2025-01-10 21:22:30.000,   38810512.797,  203950706.381,         37.000,,,,,,,,,,,,
S23, 2025-01-10 21:23:00.000,   38810532.938,  203950816.034,         37.600,,,,,,,,,,,,
S23, 2025-01-10 21:23:30.000,   38810554.344,  203950925.628,         37.600,,,,,,,,,,,,
S23, 2025-01-10 21:24:00.000,   38810574.906,  203951035.292,         37.900,,,,,,,,,,,,
S23, 2025-01-10 21:24:30.000,   38810595.500,  203951143.775,         37.300,,,,,,,,,,,,
S23, 2025-01-10 21:25:00.000,   38810617.297,  203951251.869,         38.100,,,,,,,,,,,,
S23, 2025-01-10 21:25:30.000,   38810636.438,  203951357.413,         37.800,,,,,,,,,,,,
S23, 2025-01-10 21:26:00.000,   38810655.703,  203951463.490,         37.800,,,,,,,,,,,,
S23, 2025-01-10 21:26:30.000,   38810676.266,  203951568.809,         38.100,,,,,,,,,,,,
S23, 2025-01-10 21:27:00.000,   38810697.500,  203951675.328,         37.900,,,,,,,,,,,,
S23, 2025-01-10 21:27:30.000,   38810717.344,  203951781.929,         38.300,,,,,,,,,,,,
S23, 2025-01-10 21:28:00.000,   38810737.656,  203951889.701,         38.100,,,,,,,,,,,,
S23, 2025-01-10 21:28:30.000,   38810756.859,  203951996.038,         38.300,,,,,,,,,,,,
S23, 2025-01-10 21:29:00.000,   38810778.766,  203952101.671,         39.400,,,,,,,,,,,,
S23, 2025-01-10 21:29:30.000,   38810799.141,  203952208.057,         38.300,,,,,,,,,,,,
S23, 2025-01-10 21:30:00.000,   38810817.375,  203952313.663,         39.100,,,,,,,,,,,,
S23, 2025-01-10 21:30:30.000,   38810838.484,  203952418.767,         38.800,,,,,,,,,,,,
S23, 2025-01-10 21:31:00.000,   38810858.609,  203952524.738,         39.200,,,,,,,,,,,,
S23, 2025-01-10 21:31:30.000,   38810878.172,  203952630.048,         38.100,,,,,,,,,,,,
S23, 2025-01-10 21:32:00.000,   38810898.797,  203952735.529,         37.800,,,,,,,,,,,,
S23, 2025-01-10 21:32:30.000,   38810918.609,  203952839.352,         36.900,,,,,,,,,,,,
S23, 2025-01-10 21:33:00.000,   38810940.063,  203952942.872,         37.000,,,,,,,,,,,,
S23, 2025-01-10 21:33:30.000,   38810957.266,  203953046.675,         37.500,,,,,,,,,,,,
S23, 2025-01-10 21:34:00.000,   38810976.953,  203953150.265,         37.800,,,,,,,,,,,,
S23, 2025-01-10 21:34:30.000,   38810996.766,  203953251.794,         38.300,,,,,,,,,,,,
S23, 2025-01-10 21:35:00.000,   38811016.297,  203953356.290,         37.800,,,,,,,,,,,,
S23, 2025-01-10 21:35:30.000,   38811036.641,  203953457.592,         38.200,,,,,,,,,,,,
S23, 2025-01-10 21:36:00.000,   38811055.766,  203953558.149,         37.500,,,,,,,,,,,,
S23, 2025-01-10 21:36:30.000,   38811075.844,  203953660.214,         37.900,,,,,,,,,,,,
S23, 2025-01-10 21:37:00.000,   38811093.641,  203953761.649,         37.900,,,,,,,,,,,,
S23, 2025-01-10 21:37:30.000,   38811113.281,  203953863.031,         37.300,,,,,,,,,,,,
S23, 2025-01-10 21:38:00.000,   38811131.531,  203953964.668,         36.600,,,,,,,,,,,,
S23, 2025-01-10 21:38:30.000,   38811151.516,  203954065.863,         36.700,,,,,,,,,,,,
S23, 2025-01-10 21:39:00.000,   38811171.094,  203954163.142,         38.000,,,,,,,,,,,,
S23, 2025-01-10 21:39:30.000,   38811190.438,  203954262.731,         38.700,,,,,,,,,,,,
S23, 2025-01-10 21:40:00.000,   38811209.125,  203954362.528,         38.400,,,,,,,,,,,,
S23, 2025-01-10 21:40:30.000,   38811228.703,  203954461.901,         37.600,,,,,,,,,,,,
S23, 2025-01-10 21:41:00.000,   38811246.969,  203954561.636,         38.400,,,,,,,,,,,,
S23, 2025-01-10 21:41:30.000,   38811264.578,  203954658.897,         37.000,,,,,,,,,,,,
S23, 2025-01-10 21:42:00.000,   38811284.797,  203954756.612,         37.500,,,,,,,,,,,,
S23, 2025-01-10 21:42:30.000,   38811302.438,  203954854.043,         38.100,,,,,,,,,,,,
S23, 2025-01-10 21:43:00.000,   38811321.016,  203954954.009,         37.700,,,,,,,,,,,,
S23, 2025-01-10 21:43:30.000,   38811339.656,  203955051.698,         38.200,,,,,,,,,,,,
S23, 2025-01-10 21:44:00.000,   38811357.281,  203955147.293,         38.300,,,,,,,,,,,,
S23, 2025-01-10 21:44:30.000,   38811376.438,  203955243.082,         38.800,,,,,,,,,,,,
S23, 2025-01-10 21:45:00.000,   38811395.203,  203955339.660,         37.700,,,,,,,,,,,,
S23, 2025-01-10 21:45:30.000,   38811412.266,  203955434.631,         36.900,,,,,,,,,,,,
S23, 2025-01-10 21:46:00.000,   38811430.656,  203955529.659,         38.600,,,,,,,,,,,,
S23, 2025-01-10 21:46:30.000,   38811448.375,  203955624.698,         37.300,,,,,,,,,,,,
S23, 2025-01-10 21:47:00.000,   38811467.313,  203955721.022,         38.900,,,,,,,,,,,,
S23, 2025-01-10 21:47:30.000,   38811485.344,  203955815.039,         37.400,,,,,,,,,,,,
S23, 2025-01-10 21:48:00.000,   38811503.703,  203955907.844,         37.900,,,,,,,,,,,,
S23, 2025-01-10 21:48:30.000,   38811521.438,  203956001.536,         38.800,,,,,,,,,,,,
S23, 2025-01-10 21:49:00.000,   38811538.531,  203956096.654,         38.600,,,,,,,,,,,,
S23, 2025-01-10 21:49:30.000,   38811556.016,  203956190.524,         39.200,,,,,,,,,,,,
S23, 2025-01-10 21:50:00.000,   38811573.031,  203956282.054,         38.800,,,,,,,,,,,,
S23, 2025-01-10 21:50:30.000,   38811591.703,  203956373.343,         38.600,,,,,,,,,,,,
S23, 2025-01-10 21:51:00.000,   38811609.484,  203956466.355,         39.200,,,,,,,,,,,,
S23, 2025-01-10 21:51:30.000,   38811626.406,  203956560.857,         38.900,,,,,,,,,,,,
S23, 2025-01-10 21:52:00.000,   38811644.156,  203956651.070,         38.300,,,,,,,,,,,,
S23, 2025-01-10 21:52:30.000,   38811660.938,  203956741.773,         36.700,,,,,,,,,,,,
S23, 2025-01-10 21:53:00.000,   38811678.203,  203956831.608,         37.700,,,,,,,,,,,,
S23, 2025-01-10 21:53:30.000,   38811694.828,  203956922.941,         37.500,,,,,,,,,,,,
S23, 2025-01-10 21:54:00.000,   38811713.266,  203957014.489,         39.000,,,,,,,,,,,,
S23, 2025-01-10 21:54:30.000,   38811729.500,  203957103.176,         38.100,,,,,,,,,,,,
S23, 2025-01-10 21:55:00.000,   38811747.094,  203957191.004,         37.700,,,,,,,,,,,,
S23, 2025-01-10 21:55:30.000,   38811763.563,  203957277.565,         37.800,,,,,,,,,,,,
S23, 2025-01-10 21:56:00.000,   38811781.781,  203957368.975,         36.800,,,,,,,,,,,,
S23, 2025-01-10 21:56:30.000,   38811797.625,  203957461.924,         37.400,,,,,,,,,,,,
S23, 2025-01-10 21:57:00.000,   38811814.625,  203957549.810,         38.200,,,,,,,,,,,,
S23, 2025-01-10 21:57:30.000,   38811830.516,  203957635.552,         38.400,,,,,,,,,,,,
S23, 2025-01-10 21:58:00.000,   38811847.219,  203957719.461,         37.500,,,,,,,,,,,,
S23, 2025-01-10 21:58:30.000,   38811863.188,  203957804.737,         37.900,,,,,,,,,,,,
S23, 2025-01-10 21:59:00.000,   38811881.266,  203957892.688,         37.500,,,,,,,,,,,,
S23, 2025-01-10 21:59:30.000,   38811895.938,  203957981.319,         36.800,,,,,,,,,,,,
S23, 2025-01-10 22:00:00.000,   38811914.063,  203958067.756,         37.100,,,,,,,,,,,,
S23, 2025-01-10 22:00:30.000,   38811929.938,  203958151.116,         37.500,,,,,,,,,,,,
S23, 2025-01-10 22:01:00.000,   38811944.188,  203958235.595,         37.600,,,,,,,,,,,,
S23, 2025-01-10 22:01:30.000,   38811961.422,  203958321.568,         38.200,,,,,,,,,,,,
S23, 2025-01-10 22:02:00.000,   38811977.016,  203958406.650,         37.100,,,,,,,,,,,,
S23, 2025-01-10 22:02:30.000,   38811994.594,  203958491.250,         38.600,,,,,,,,,,,,
S23, 2025-01-10 22:03:00.000,   38812010.625,  203958577.144,         38.400,,,,,,,,,,,,
S23, 2025-01-10 22:03:30.000,   38812026.578,  203958661.878,         38.600,,,,,,,,,,,,
S23, 2025-01-10 22:04:00.000,   38812041.969,  203958744.750,         37.500,,,,,,,,,,,,
S23, 2025-01-10 22:04:30.000,   38812057.391,  203958824.585,         38.100,,,,,,,,,,,,
S23, 2025-01-10 22:05:00.000,   38812073.625,  203958905.632,         38.000,,,,,,,,,,,,
S23, 2025-01-10 22:05:30.000,   38812089.156,  203958989.317,         38.800,,,,,,,,,,,,
S23, 2025-01-10 22:06:00.000,   38812105.219,  203959072.037,         38.900,,,,,,,,,,,,
S23, 2025-01-10 22:06:30.000,   38812120.500,  203959151.402,         38.600,,,,,,,,,,,,
S23, 2025-01-10 22:07:00.000,   38812135.156,  203959232.577,         37.700,,,,,,,,,,,,
S23, 2025-01-10 22:07:30.000,   38812151.453,  203959316.319,         37.300,,,,,,,,,,,,
S23, 2025-01-10 22:08:00.000,   38812166.047,  203959397.508,         37.900,,,,,,,,,,,,
S23, 2025-01-10 22:08:30.000,   38812180.813,  203959477.087,         37.900,,,,,,,,,,,,
S23, 2025-01-10 22:09:00.000,   38812196.500,  203959555.494,         37.700,,,,,,,,,,,,
S23, 2025-01-10 22:09:30.000,   38812211.969,  203959631.884,         37.400,,,,,,,,,,,,
S23, 2025-01-10 22:10:00.000,   38812226.359,  203959708.980,         37.600,,,,,,,,,,,,
S23, 2025-01-10 22:10:30.000,   38812242.109,  203959789.041,         37.700,,,,,,,,,,,,
S23, 2025-01-10 22:11:00.000,   38812256.375,  203959869.385,         39.000,,,,,,,,,,,,
S23, 2025-01-10 22:11:30.000,   38812270.953,  203959947.741,         39.000,,,,,,,,,,,,
S23, 2025-01-10 22:12:00.000,   38812286.344,  203960022.694,         38.700,,,,,,,,,,,,
S23, 2025-01-10 22:12:30.000,   38812300.516,  203960098.176,         39.200,,,,,,,,,,,,
S23, 2025-01-10 22:13:00.000,   38812315.422,  203960175.542,         38.900,,,,,,,,,,,,
S23, 2025-01-10 22:13:30.000,   38812330.109,  203960252.959,         39.400,,,,,,,,,,,,
S23, 2025-01-10 22:14:00.000,   38812344.047,  203960331.459,         38.100,,,,,,,,,,,,
S23, 2025-01-10 22:14:30.000,   38812359.281,  203960407.776,         38.100,,,,,,,,,,,,
S23, 2025-01-10 22:15:00.000,   38812372.313,  203960481.799,         38.000,,,,,,,,,,,,
S23, 2025-01-10 22:15:30.000,   38812386.813,  203960553.594,         38.100,,,,,,,,,,,,
S23, 2025-01-10 22:16:00.000,   38812401.297,  203960627.711,         38.400,,,,,,,,,,,,
S23, 2025-01-10 22:16:30.000,   38812416.391,  203960703.301,         39.400,,,,,,,,,,,,
S23, 2025-01-10 22:17:00.000,   38812429.578,  203960779.103,         38.200,,,,,,,,,,,,
S23, 2025-01-10 22:17:30.000,   38812442.109,  203960852.814,         37.200,,,,,,,,,,,,
S23, 2025-01-10 22:18:00.000,   38812456.922,  203960926.749,         36.500,,,,,,,,,,,,
S23, 2025-01-10 22:18:30.000,   38812471.672,  203961000.730,         37.700,,,,,,,,,,,,
S23, 2025-01-10 22:19:00.000,   38812485.281,  203961072.046,         38.100,,,,,,,,,,,,
S23, 2025-01-10 22:19:30.000,   38812498.203,  203961140.153,         37.600,,,,,,,,,,,,
S23, 2025-01-10 22:20:00.000,   38812513.359,  203961208.803,         38.100,,,,,,,,,,,,
S23, 2025-01-10 22:20:30.000,   38812525.141,  203961280.861,         38.100,,,,,,,,,,,,
S23, 2025-01-10 22:21:00.000,   38812538.875,  203961352.693,         37.700,,,,,,,,,,,,
S23, 2025-01-10 22:21:30.000,   38812552.750,  203961423.655,         38.100,,,,,,,,,,,,
S23, 2025-01-10 22:22:00.000,   38812565.813,  203961493.583,         37.700,,,,,,,,,,,,
S23, 2025-01-10 22:22:30.000,   38812580.000,  203961563.707,         37.500,,,,,,,,,,,,
S23, 2025-01-10 22:23:00.000,   38812592.375,  203961636.295,         37.900,,,,,,,,,,,,
S23, 2025-01-10 22:23:30.000,   38812606.281,  203961706.695,         37.600,,,,,,,,,,,,
S23, 2025-01-10 22:24:00.000,   38812618.328,  203961774.645,         37.800,,,,,,,,,,,,
S23, 2025-01-10 22:24:30.000,   38812630.500,  203961841.285,         38.300,,,,,,,,,,,,
S23, 2025-01-10 22:25:00.000,   38812644.922,  203961908.349,         38.700,,,,,,,,,,,,
S23, 2025-01-10 22:25:30.000,   38812657.000,  203961976.188,         38.600,,,,,,,,,,,,
S23, 2025-01-10 22:26:00.000,   38812669.938,  203962044.682,         37.500,,,,,,,,,,,,
S23, 2025-01-10 22:26:30.000,   38812681.969,  203962112.119,         38.000,,,,,,,,,,,,
S23, 2025-01-10 22:27:00.000,   38812695.391,  203962178.341,         38.900,,,,,,,,,,,,
S23, 2025-01-10 22:27:30.000,   38812708.391,  203962244.194,         38.800,,,,,,,,,,,,
S23, 2025-01-10 22:28:00.000,   38812720.500,  203962308.947,         38.200,,,,,,,,,,,,
S23, 2025-01-10 22:28:30.000,   38812732.672,  203962373.869,         38.300,,,,,,,,,,,,
S23, 2025-01-10 22:29:00.000,   38812744.625,  203962439.245,         38.700,,,,,,,,,,,,
S23, 2025-01-10 22:29:30.000,   38812758.234,  203962502.895,         39.000,,,,,,,,,,,,
S23, 2025-01-10 22:30:00.000,   38812770.000,  203962565.909,         38.100,,,,,,,,,,,,
S23, 2025-01-10 22:30:30.000,   38812782.172,  203962629.186,         37.900,,,,,,,,,,,,
S23, 2025-01-10 22:31:00.000,   38812794.438,  203962693.430,         37.900,,,,,,,,,,,,
S23, 2025-01-10 22:31:30.000,   38812806.672,  203962755.714,         37.800,,,,,,,,,,,,
S23, 2025-01-10 22:32:00.000,   38812818.000,  203962817.188,         38.900,,,,,,,,,,,,
S23, 2025-01-10 22:32:30.000,   38812830.156,  203962880.578,         38.500,,,,,,,,,,,,
S23, 2025-01-10 22:33:00.000,   38812842.281,  203962945.773,         38.300,,,,,,,,,,,,
S23, 2025-01-10 22:33:30.000,   38812853.391,  203963008.771,         38.300,,,,,,,,,,,,
S23, 2025-01-10 22:34:00.000,   38812864.063,  203963066.792,         38.000,,,,,,,,,,,,
S23, 2025-01-10 22:34:30.000,   38812876.156,  203963124.459,         37.400,,,,,,,,,,,,
S23, 2025-01-10 22:35:00.000,   38812887.750,  203963183.411,         36.700,,,,,,,,,,,,
S23, 2025-01-10 22:35:30.000,   38812900.219,  203963244.148,         37.000,,,,,,,,,,,,
S23, 2025-01-10 22:36:00.000,   38812910.641,  203963305.026,         36.900,,,,,,,,,,,,
S23, 2025-01-10 22:36:30.000,   38812921.031,  203963365.717,         36.400,,,,,,,,,,,,
S23, 2025-01-10 22:37:00.000,   38812932.578,  203963423.931,         36.600,,,,,,,,,,,,
S23, 2025-01-10 22:37:30.000,   38812944.734,  203963479.942,         36.800,,,,,,,,,,,,
S23, 2025-01-10 22:38:00.000,   38812954.406,  203963536.828,         37.100,,,,,,,,,,,,
S23, 2025-01-10 22:38:30.000,   38812965.516,  203963594.837,         37.300,,,,,,,,,,,,
S23, 2025-01-10 22:39:00.000,   38812975.922,  203963654.644,         36.600,,,,,,,,,,,,
S23, 2025-01-10 22:39:30.000,   38812987.063,  203963715.498,         37.100,,,,,,,,,,,,
S23, 2025-01-10 22:40:00.000,   38812997.688,  203963772.602,         37.100,,,,,,,,,,,,
S23, 2025-01-10 22:40:30.000,   38813008.688,  203963825.287,         37.400,,,,,,,,,,,,
S23, 2025-01-10 22:41:00.000,   38813019.969,  203963878.603,         38.600,,,,,,,,,,,,
S23, 2025-01-10 22:41:30.000,   38813029.688,  203963932.554,         37.600,,,,,,,,,,,,
S23, 2025-01-10 22:42:00.000,   38813040.547,  203963986.496,         37.700,,,,,,,,,,,,
S23, 2025-01-10 22:42:30.000,   38813050.531,  203964040.409,         38.700,,,,,,,,,,,,
S23, 2025-01-10 22:43:00.000,   38813061.016,  203964094.960,         38.100,,,,,,,,,,,,
S23, 2025-01-10 22:43:30.000,   38813070.578,  203964149.805,         37.100,,,,,,,,,,,,
S23, 2025-01-10 22:44:00.000,   38813081.859,  203964204.707,         37.300,,,,,,,,,,,,
S23, 2025-01-10 22:44:30.000,   38813091.234,  203964260.224,         36.700,,,,,,,,,,,,
S23, 2025-01-10 22:45:00.000,   38813100.328,  203964313.299,         36.600,,,,,,,,,,,,
S23, 2025-01-10 22:45:30.000,   38813111.500,  203964365.348,         37.900,,,,,,,,,,,,
S23, 2025-01-10 22:46:00.000,   38813120.297,  203964415.481,         38.500,,,,,,,,,,,,
S23, 2025-01-10 22:46:30.000,   38813130.516,  203964464.682,         37.900,,,,,,,,,,,,
S23, 2025-01-10 22:47:00.000,   38813140.703,  203964514.169,         37.300,,,,,,,,,,,,
S23, 2025-01-10 22:47:30.000,   38813150.516,  203964564.037,         38.000,,,,,,,,,,,,
S23, 2025-01-10 22:48:00.000,   38813159.531,  203964614.924,         36.800,,,,,,,,,,,,
S23, 2025-01-10 22:48:30.000,   38813169.281,  203964666.496,         37.800,,,,,,,,,,,,
S23, 2025-01-10 22:49:00.000,   38813178.734,  203964719.783,         38.300,,,,,,,,,,,,
S23, 2025-01-10 22:49:30.000,   38813189.016,  203964768.561,         38.400,,,,,,,,,,,,
S23, 2025-01-10 22:50:00.000,   38813197.875,  203964815.270,         39.200,,,,,,,,,,,,
S23, 2025-01-10 22:50:30.000,   38813207.563,  203964863.154,         38.600,,,,,,,,,,,,
S23, 2025-01-10 22:51:00.000,   38813216.141,  203964910.444,         36.500,,,,,,,,,,,,
S23, 2025-01-10 22:51:30.000,   38813225.125,  203964956.346,         38.700,,,,,,,,,,,,
S23, 2025-01-10 22:52:00.000,   38813233.609,  203965002.826,         37.600,,,,,,,,,,,,
S23, 2025-01-10 22:52:30.000,   38813243.781,  203965049.992,         39.600,,,,,,,,,,,,
S23, 2025-01-10 22:53:00.000,   38813252.156,  203965095.280,         39.600,,,,,,,,,,,,
S23, 2025-01-10 22:53:30.000,   38813260.078,  203965139.108,         38.500,,,,,,,,,,,,
S23, 2025-01-10 22:54:00.000,   38813268.797,  203965185.770,         39.400,,,,,,,,,,,,
S23, 2025-01-10 22:54:30.000,   38813276.484,  203965232.776,         38.300,,,,,,,,,,,,
S23, 2025-01-10 22:55:00.000,   38813285.781,  203965277.859,         37.600,,,,,,,,,,,,
S23, 2025-01-10 22:55:30.000,   38813293.953,  203965321.741,         37.200,,,,,,,,,,,,
S23, 2025-01-10 22:56:00.000,   38813301.156,  203965363.119,         37.700,,,,,,,,,,,,
S23, 2025-01-10 22:56:30.000,   38813310.141,  203965405.206,         38.200,,,,,,,,,,,,
S23, 2025-01-10 22:57:00.000,   38813318.672,  203965450.402,         38.100,,,,,,,,,,,,
S23, 2025-01-10 22:57:30.000,   38813325.656,  203965493.755,         38.900,,,,,,,,,,,,
S23, 2025-01-10 22:58:00.000,   38813334.703,  203965531.759,         38.300,,,,,,,,,,,,
S23, 2025-01-10 22:58:30.000,   38813343.844,  203965570.974,         37.400,,,,,,,,,,,,
S23, 2025-01-10 22:59:00.000,   38813350.563,  203965613.636,         37.100,,,,,,,,,,,,
S23, 2025-01-10 22:59:30.000,   38813357.891,  203965656.886,         38.400,,,,,,,,,,,,
S23, 2025-01-10 23:00:00.000,   38813365.672,  203965698.716,         39.200,,,,,,,,,,,,
S23, 2025-01-10 23:00:30.000,   38813373.469,  203965737.972,         39.000,,,,,,,,,,,,
S23, 2025-01-10 23:01:00.000,   38813380.281,  203965777.646,         38.800,,,,,,,,,,,,
S23, 2025-01-10 23:01:30.000,   38813388.953,  203965818.007,         38.600,,,,,,,,,,,,
S23, 2025-01-10 23:02:00.000,   38813395.391,  203965854.411,         39.400,,,,,,,,,,,,
S23, 2025-01-10 23:02:30.000,   38813402.734,  203965889.393,         39.200,,,,,,,,,,,,
S23, 2025-01-10 23:03:00.000,   38813409.922,  203965929.232,         39.200,,,,,,,,,,,,
S23, 2025-01-10 23:03:30.000,   38813417.516,  203965968.785,         38.800,,,,,,,,,,,,
S23, 2025-01-10 23:04:00.000,   38813423.594,  203966006.242,         39.400,,,,,,,,,,,,
S23, 2025-01-10 23:04:30.000,   38813430.609,  203966043.582,         39.400,,,,,,,,,,,,
S23, 2025-01-10 23:05:00.000,   38813439.031,  203966079.630,         38.800,,,,,,,,,,,,
S23, 2025-01-10 23:05:30.000,   38813445.391,  203966113.223,         38.000,,,,,,,,,,,,
S23, 2025-01-10 23:06:00.000,   38813451.734,  203966148.149,         37.600,,,,,,,,,,,,
S23, 2025-01-10 23:06:30.000,   38813457.969,  203966185.596,         37.900,,,,,,,,,,,,
S23, 2025-01-10 23:07:00.000,   38813464.609,  203966218.903,         37.500,,,,,,,,,,,,
S23, 2025-01-10 23:07:30.000,   38813471.594,  203966248.928,         37.300,,,,,,,,,,,,
S23, 2025-01-10 23:08:00.000,   38813477.297,  203966282.665,         37.000,,,,,,,,,,,,
S23, 2025-01-10 23:08:30.000,   38813484.422,  203966316.051,         37.500,,,,,,,,,,,,
S23, 2025-01-10 23:09:00.000,   38813489.891,  203966349.453,         37.400,,,,,,,,,,,,
S23, 2025-01-10 23:09:30.000,   38813495.656,  203966383.294,         37.100,,,,,,,,,,,,
S23, 2025-01-10 23:10:00.000,   38813501.969,  203966416.199,         36.900,,,,,,,,,,,,
S23, 2025-01-10 23:10:30.000,   38813507.219,  203966445.471,         37.600,,,,,,,,,,,,
S23, 2025-01-10 23:11:00.000,   38813513.906,  203966475.232,         37.500,,,,,,,,,,,,
S23, 2025-01-10 23:11:30.000,   38813519.203,  203966507.260,         36.900,,,,,,,,,,,,
S23, 2025-01-10 23:12:00.000,   38813526.063,  203966538.245,         37.100,,,,,,,,,,,,
S23, 2025-01-10 23:12:30.000,   38813530.031,  203966568.971,         36.600,,,,,,,,,,,,
S23, 2025-01-10 23:13:00.000,   38813537.828,  203966596.255,         37.000,,,,,,,,,,,,
S23, 2025-01-10 23:13:30.000,   38813541.125,  203966624.975,         38.100,,,,,,,,,,,,
S23, 2025-01-10 23:14:00.000,   38813548.375,  203966655.496,         37.800,,,,,,,,,,,,
S23, 2025-01-10 23:14:30.000,   38813551.922,  203966684.315,         37.500,,,,,,,,,,,,
S23, 2025-01-10 23:15:00.000,   38813558.875,  203966710.780,         37.800,,,,,,,,,,,,
S23, 2025-01-10 23:15:30.000,   38813563.688,  203966738.126,         37.700,,,,,,,,,,,,
S23, 2025-01-10 23:16:00.000,   38813568.594,  203966765.540,         37.800,,,,,,,,,,,,
S23, 2025-01-10 23:16:30.000,   38813573.016,  203966792.792,         37.800,,,,,,,,,,,,
S23, 2025-01-10 23:17:00.000,   38813579.484,  203966818.069,         38.600,,,,,,,,,,,,
S23, 2025-01-10 23:17:30.000,   38813584.250,  203966844.096,         37.700,,,,,,,,,,,,
S23, 2025-01-10 23:18:00.000,   38813587.797,  203966870.581,         38.300,,,,,,,,,,,,
S23, 2025-01-10 23:18:30.000,   38813594.063,  203966894.632,         36.900,,,,,,,,,,,,
S23, 2025-01-10 23:19:00.000,   38813597.672,  203966919.022,         39.200,,,,,,,,,,,,
S23, 2025-01-10 23:19:30.000,   38813602.313,  203966943.885,         37.900,,,,,,,,,,,,
S23, 2025-01-10 23:20:00.000,   38813606.141,  203966968.291,         38.400,,,,,,,,,,,,
S23, 2025-01-10 23:20:30.000,   38813610.828,  203966991.051,         38.600,,,,,,,,,,,,
S23, 2025-01-10 23:21:00.000,   38813615.656,  203967012.432,         38.500,,,,,,,,,,,,
S23, 2025-01-10 23:21:30.000,   38813620.188,  203967035.693,         38.700,,,,,,,,,,,,
S23, 2025-01-10 23:22:00.000,   38813623.813,  203967056.756,         37.500,,,,,,,,,,,,
S23, 2025-01-10 23:22:30.000,   38813628.359,  203967078.878,         38.100,,,,,,,,,,,,
S23, 2025-01-10 23:23:00.000,   38813632.047,  203967100.852,         37.600,,,,,,,,,,,,
S23, 2025-01-10 23:23:30.000,   38813636.125,  203967120.959,         37.500,,,,,,,,,,,,
S23, 2025-01-10 23:24:00.000,   38813641.344,  203967141.047,         37.000,,,,,,,,,,,,
S23, 2025-01-10 23:24:30.000,   38813643.109,  203967161.180,         36.900,,,,,,,,,,,,
S23, 2025-01-10 23:25:00.000,   38813646.844,  203967181.714,         37.200,,,,,,,,,,,,
S23, 2025-01-10 23:25:30.000,   38813652.313,  203967201.763,         37.700,,,,,,,,,,,,
