> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-24 08:49:00.000,   39826683.969,  209290629.794,         32.500,,,,,,,,,,,,
S22, 2025-01-24 08:50:00.000,   39825666.031,  209285284.327,         32.400,,,,,,,,,,,,
S22, 2025-01-24 08:50:30.000,   39825153.063,  209282585.557,         32.000,,,,,,,,,,,,
S22, 2025-01-24 08:51:00.000,   39824645.563,  209279915.617,         32.800,,,,,,,,,,,,
S22, 2025-01-24 08:52:00.000,   39823619.453,  209274558.078,         33.200,,,,,,,,,,,,
S22, 2025-01-24 08:52:30.000,   39823111.547,  209271876.190,         31.600,,,,,,,,,,,,
S22, 2025-01-24 08:53:00.000,   39822598.188,  209269182.644,         33.000,,,,,,,,,,,,
S22, 2025-01-24 08:53:30.000,   39822088.234,  209266511.078,         31.900,,,,,,,,,,,,
S22, 2025-01-24 08:54:00.000,   39821576.641,  209263811.671,         32.900,,,,,,,,,,,,
S22, 2025-01-24 08:54:30.000,   39821061.031,  209261131.992,         34.000,,,,,,,,,,,,
S22, 2025-01-24 08:55:00.000,   39820554.500,  209258444.189,         33.200,,,,,,,,,,,,
S22, 2025-01-24 08:55:30.000,   39820041.250,  209255745.004,         33.600,,,,,,,,,,,,
S22, 2025-01-24 08:56:00.000,   39819529.438,  209253067.147,         33.800,,,,,,,,,,,,
S22, 2025-01-24 08:57:00.000,   39818502.234,  209247688.570,         32.800,,,,,,,,,,,,
S22, 2025-01-24 08:57:30.000,   39817989.453,  209245005.223,         32.200,,,,,,,,,,,,
S22, 2025-01-24 08:58:00.000,   39817480.297,  209242311.132,         33.200,,,,,,,,,,,,
S22, 2025-01-24 08:58:30.000,   39816966.281,  209239639.559,         31.500,,,,,,,,,,,,
S22, 2025-01-24 08:59:00.000,   39816463.516,  209236965.457,         31.900,,,,,,,,,,,,
S22, 2025-01-24 08:59:30.000,   39815943.813,  209234283.257,         33.100,,,,,,,,,,,,
S22, 2025-01-24 09:00:00.000,   39815436.938,  209231596.826,         32.600,,,,,,,,,,,,
S22, 2025-01-24 09:00:30.000,   39814924.313,  209228900.513,         32.000,,,,,,,,,,,,
S22, 2025-01-24 09:01:00.000,   39814416.141,  209226215.697,         32.800,,,,,,,,,,,,
S22, 2025-01-24 09:01:30.000,   39813904.250,  209223520.826,         32.400,,,,,,,,,,,,
S22, 2025-01-24 09:02:00.000,   39813392.922,  209220839.672,         32.300,,,,,,,,,,,,
S22, 2025-01-24 09:02:30.000,   39812885.688,  209218142.048,         31.600,,,,,,,,,,,,
S22, 2025-01-24 09:04:30.000,   39810837.797,  209207394.474,         30.700,,,,,,,,,,,,
S22, 2025-01-24 09:05:00.000,   39810327.266,  209204707.251,         31.200,,,,,,,,,,,,
S22, 2025-01-24 09:06:00.000,   39809299.453,  209199342.995,         31.800,,,,,,,,,,,,
S22, 2025-01-24 09:07:00.000,   39808280.297,  209193977.643,         31.000,,,,,,,,,,,,
S22, 2025-01-24 09:08:30.000,   39806747.703,  209185895.383,         31.600,,,,,,,,,,,,
S22, 2025-01-24 09:09:00.000,   39806235.828,  209183207.409,         31.300,,,,,,,,,,,,
S22, 2025-01-24 09:10:00.000,   39805214.984,  209177837.570,         31.800,,,,,,,,,,,,
S22, 2025-01-24 09:10:30.000,   39804704.219,  209175147.591,         30.100,,,,,,,,,,,,
S22, 2025-01-24 09:11:00.000,   39804194.313,  209172471.980,         31.200,,,,,,,,,,,,
S22, 2025-01-24 09:11:30.000,   39803684.000,  209169780.707,         30.800,,,,,,,,,,,,
S22, 2025-01-24 09:12:00.000,   39803171.734,  209167114.440,         30.700,,,,,,,,,,,,
S22, 2025-01-24 09:13:00.000,   39802150.734,  209161750.959,         28.600,,,,,,,,,,,,
S22, 2025-01-24 09:13:30.000,   39801651.047,  209159079.212,         30.700,,,,,,,,,,,,
S22, 2025-01-24 09:14:00.000,   39801139.609,  209156391.949,         30.700,,,,,,,,,,,,
S22, 2025-01-24 09:14:30.000,   39800625.703,  209153729.089,         31.500,,,,,,,,,,,,
S22, 2025-01-24 09:15:00.000,   39800117.609,  209151051.442,         28.900,,,,,,,,,,,,
S22, 2025-01-24 09:16:00.000,   39799095.016,  209145718.662,         28.900,,,,,,,,,,,,
S22, 2025-01-24 09:17:00.000,   39798084.047,  209140372.498,         29.600,,,,,,,,,,,,
S22, 2025-01-24 09:18:00.000,   39797064.094,  209135024.776,         28.900,,,,,,,,,,,,
S22, 2025-01-24 09:20:00.000,   39795026.688,  209124345.100,         28.900,,,,,,,,,,,,
S22, 2025-01-24 09:20:30.000,   39794516.094,  209121683.776,         30.100,,,,,,,,,,,,
S22, 2025-01-24 09:23:30.000,   39791474.266,  209105616.863,         31.300,,,,,,,,,,,,
S22, 2025-01-24 09:24:00.000,   39790965.281,  209102961.617,         31.300,,,,,,,,,,,,
S22, 2025-01-24 09:25:30.000,   39789448.469,  209094956.017,         31.000,,,,,,,,,,,,
S22, 2025-01-24 09:26:00.000,   39788945.422,  209092293.956,         33.800,,,,,,,,,,,,
S22, 2025-01-24 09:26:30.000,   39788438.656,  209089638.507,         33.000,,,,,,,,,,,,
S22, 2025-01-24 09:27:00.000,   39787933.516,  209086973.484,         32.000,,,,,,,,,,,,
S22, 2025-01-24 09:27:30.000,   39787429.031,  209084328.200,         34.600,,,,,,,,,,,,
S22, 2025-01-24 09:28:00.000,   39786921.750,  209081662.412,         33.100,,,,,,,,,,,,
S22, 2025-01-24 09:28:30.000,   39786415.484,  209079018.582,         32.600,,,,,,,,,,,,
S22, 2025-01-24 09:30:00.000,   39784902.609,  209071034.400,         32.200,,,,,,,,,,,,
S22, 2025-01-24 09:30:30.000,   39784391.297,  209068385.943,         32.400,,,,,,,,,,,,
S22, 2025-01-24 09:31:00.000,   39783891.391,  209065735.287,         32.500,,,,,,,,,,,,
S22, 2025-01-24 09:31:30.000,   39783385.547,  209063081.687,         32.500,,,,,,,,,,,,
S22, 2025-01-24 09:32:00.000,   39782882.484,  209060425.388,         32.400,,,,,,,,,,,,
S22, 2025-01-24 09:32:30.000,   39782378.656,  209057771.018,         31.600,,,,,,,,,,,,
S22, 2025-01-24 09:33:00.000,   39781875.297,  209055133.522,         32.800,,,,,,,,,,,,
S22, 2025-01-24 09:33:30.000,   39781372.516,  209052477.076,         33.700,,,,,,,,,,,,
S22, 2025-01-24 09:34:00.000,   39780872.938,  209049847.038,         32.600,,,,,,,,,,,,
S22, 2025-01-24 09:34:30.000,   39780368.875,  209047194.869,         33.200,,,,,,,,,,,,
S22, 2025-01-24 09:35:30.000,   39779365.109,  209041917.091,         33.600,,,,,,,,,,,,
S22, 2025-01-24 09:36:00.000,   39778855.750,  209039279.015,         33.200,,,,,,,,,,,,
S22, 2025-01-24 09:36:30.000,   39778352.672,  209036644.532,         33.000,,,,,,,,,,,,
S22, 2025-01-24 09:37:00.000,   39777847.547,  209033997.522,         31.600,,,,,,,,,,,,
S22, 2025-01-24 09:37:30.000,   39777347.578,  209031372.394,         33.400,,,,,,,,,,,,
S22, 2025-01-24 09:38:00.000,   39776846.453,  209028727.928,         32.200,,,,,,,,,,,,
S22, 2025-01-24 09:38:30.000,   39776344.344,  209026107.283,         32.300,,,,,,,,,,,,
S22, 2025-01-24 09:39:00.000,   39775841.328,  209023464.454,         32.300,,,,,,,,,,,,
S22, 2025-01-24 09:39:30.000,   39775338.734,  209020844.887,         32.600,,,,,,,,,,,,
S22, 2025-01-24 09:40:00.000,   39774842.766,  209018209.144,         32.200,,,,,,,,,,,,
S22, 2025-01-24 09:40:30.000,   39774343.516,  209015587.195,         34.000,,,,,,,,,,,,
S22, 2025-01-24 09:41:00.000,   39773840.047,  209012958.851,         32.500,,,,,,,,,,,,
S22, 2025-01-24 09:41:30.000,   39773342.719,  209010335.254,         34.300,,,,,,,,,,,,
S22, 2025-01-24 09:42:00.000,   39772842.734,  209007720.536,         31.300,,,,,,,,,,,,
S22, 2025-01-24 09:42:30.000,   39772341.875,  209005089.248,         32.000,,,,,,,,,,,,
S22, 2025-01-24 09:43:00.000,   39771841.406,  209002477.590,         32.000,,,,,,,,,,,,
S22, 2025-01-24 09:43:30.000,   39771344.359,  208999843.704,         31.900,,,,,,,,,,,,
S22, 2025-01-24 09:44:00.000,   39770847.516,  208997238.024,         33.200,,,,,,,,,,,,
S22, 2025-01-24 09:44:30.000,   39770350.719,  208994611.300,         33.000,,,,,,,,,,,,
S22, 2025-01-24 09:45:00.000,   39769855.609,  208991998.446,         33.400,,,,,,,,,,,,
S22, 2025-01-24 09:45:30.000,   39769359.578,  208989379.591,         33.400,,,,,,,,,,,,
S22, 2025-01-24 09:46:00.000,   39768861.438,  208986771.670,         33.700,,,,,,,,,,,,
S22, 2025-01-24 09:46:30.000,   39768364.828,  208984169.417,         33.900,,,,,,,,,,,,
S22, 2025-01-24 09:47:00.000,   39767866.578,  208981548.369,         34.200,,,,,,,,,,,,
S22, 2025-01-24 09:47:30.000,   39767371.813,  208978951.982,         33.900,,,,,,,,,,,,
S22, 2025-01-24 09:48:00.000,   39766874.641,  208976336.238,         32.500,,,,,,,,,,,,
S22, 2025-01-24 09:48:30.000,   39766381.000,  208973753.004,         32.300,,,,,,,,,,,,
S22, 2025-01-24 09:49:00.000,   39765887.422,  208971148.162,         33.200,,,,,,,,,,,,
S22, 2025-01-24 09:49:30.000,   39765387.484,  208968557.621,         33.400,,,,,,,,,,,,
S22, 2025-01-24 09:50:00.000,   39764894.813,  208965961.256,         34.500,,,,,,,,,,,,
S22, 2025-01-24 09:50:30.000,   39764398.016,  208963364.446,         33.700,,,,,,,,,,,,
S22, 2025-01-24 09:51:00.000,   39763909.406,  208960777.940,         31.800,,,,,,,,,,,,
S22, 2025-01-24 09:51:30.000,   39763413.219,  208958177.825,         33.400,,,,,,,,,,,,
S22, 2025-01-24 09:52:00.000,   39762918.719,  208955595.392,         33.000,,,,,,,,,,,,
S22, 2025-01-24 09:52:30.000,   39762425.250,  208952991.176,         31.300,,,,,,,,,,,,
S22, 2025-01-24 09:53:00.000,   39761935.766,  208950414.839,         32.400,,,,,,,,,,,,
S22, 2025-01-24 09:53:30.000,   39761437.266,  208947813.309,         32.300,,,,,,,,,,,,
S22, 2025-01-24 09:54:00.000,   39760948.391,  208945237.445,         31.900,,,,,,,,,,,,
S22, 2025-01-24 09:54:30.000,   39760461.125,  208942651.785,         33.100,,,,,,,,,,,,
S22, 2025-01-24 09:55:00.000,   39759962.000,  208940066.852,         32.400,,,,,,,,,,,,
S22, 2025-01-24 09:56:00.000,   39758980.188,  208934899.496,         32.200,,,,,,,,,,,,
S22, 2025-01-24 09:56:30.000,   39758493.047,  208932345.227,         28.900,,,,,,,,,,,,
S22, 2025-01-24 09:58:00.000,   39757025.875,  208924609.128,         31.900,,,,,,,,,,,,
S22, 2025-01-24 09:59:00.000,   39756048.531,  208919457.187,         30.700,,,,,,,,,,,,
S22, 2025-01-24 09:59:30.000,   39755554.453,  208916891.949,         29.600,,,,,,,,,,,,
S22, 2025-01-24 10:02:30.000,   39752635.531,  208901501.980,         31.200,,,,,,,,,,,,
S22, 2025-01-24 10:03:30.000,   39751664.328,  208896417.337,         31.000,,,,,,,,,,,,
S22, 2025-01-24 10:04:00.000,   39751179.234,  208893863.482,         31.800,,,,,,,,,,,,
S22, 2025-01-24 10:06:30.000,   39748764.469,  208881149.808,         30.500,,,,,,,,,,,,
S22, 2025-01-24 10:07:00.000,   39748278.484,  208878639.588,         32.000,,,,,,,,,,,,
S22, 2025-01-24 10:07:30.000,   39747800.094,  208876094.087,         31.200,,,,,,,,,,,,
S22, 2025-01-24 10:08:00.000,   39747316.234,  208873578.175,         31.000,,,,,,,,,,,,
S22, 2025-01-24 10:08:30.000,   39746835.734,  208871039.179,         32.000,,,,,,,,,,,,
S22, 2025-01-24 10:18:00.000,   39737777.625,  208823430.713,         31.300,,,,,,,,,,,,
S22, 2025-01-24 10:19:30.000,   39736364.422,  208815996.492,         32.900,,,,,,,,,,,,
S22, 2025-01-24 10:20:00.000,   39735893.344,  208813523.524,         32.900,,,,,,,,,,,,
S22, 2025-01-24 10:20:30.000,   39735422.953,  208811054.408,         31.600,,,,,,,,,,,,
S22, 2025-01-24 10:21:00.000,   39734954.531,  208808596.717,         33.200,,,,,,,,,,,,
S22, 2025-01-24 10:21:30.000,   39734484.875,  208806124.585,         32.900,,,,,,,,,,,,
S22, 2025-01-24 10:22:00.000,   39734014.703,  208803672.215,         31.600,,,,,,,,,,,,
S22, 2025-01-24 10:22:30.000,   39733547.203,  208801201.799,         33.200,,,,,,,,,,,,
S22, 2025-01-24 10:23:00.000,   39733078.578,  208798739.773,         32.800,,,,,,,,,,,,
S22, 2025-01-24 10:23:30.000,   39732612.094,  208796288.649,         32.000,,,,,,,,,,,,
S22, 2025-01-24 10:24:30.000,   39731680.250,  208791396.440,         32.800,,,,,,,,,,,,
S22, 2025-01-24 10:25:00.000,   39731214.219,  208788936.172,         32.500,,,,,,,,,,,,
S22, 2025-01-24 10:25:30.000,   39730743.469,  208786500.286,         32.500,,,,,,,,,,,,
S22, 2025-01-24 10:26:00.000,   39730283.000,  208784054.536,         33.100,,,,,,,,,,,,
S22, 2025-01-24 10:27:00.000,   39729357.063,  208779166.680,         31.900,,,,,,,,,,,,
S22, 2025-01-24 10:27:30.000,   39728890.547,  208776721.661,         31.800,,,,,,,,,,,,
S22, 2025-01-24 10:28:00.000,   39728428.906,  208774299.906,         31.900,,,,,,,,,,,,
S22, 2025-01-24 10:29:00.000,   39727501.875,  208769444.955,         32.600,,,,,,,,,,,,
S22, 2025-01-24 10:29:30.000,   39727040.844,  208767010.742,         31.200,,,,,,,,,,,,
S22, 2025-01-24 10:30:00.000,   39726579.313,  208764590.470,         32.600,,,,,,,,,,,,
S22, 2025-01-24 10:30:30.000,   39726118.094,  208762174.030,         31.800,,,,,,,,,,,,
S22, 2025-01-24 10:31:00.000,   39725658.172,  208759755.288,         31.600,,,,,,,,,,,,
S22, 2025-01-24 10:31:30.000,   39725199.328,  208757355.082,         32.000,,,,,,,,,,,,
S22, 2025-01-24 10:32:00.000,   39724744.047,  208754943.772,         33.000,,,,,,,,,,,,
S22, 2025-01-24 10:32:30.000,   39724282.672,  208752542.172,         32.900,,,,,,,,,,,,
S22, 2025-01-24 10:33:00.000,   39723829.313,  208750144.288,         33.200,,,,,,,,,,,,
S22, 2025-01-24 10:33:30.000,   39723368.719,  208747728.983,         33.700,,,,,,,,,,,,
S22, 2025-01-24 10:34:00.000,   39722914.531,  208745338.268,         32.500,,,,,,,,,,,,
S22, 2025-01-24 10:34:30.000,   39722460.672,  208742931.092,         32.800,,,,,,,,,,,,
S22, 2025-01-24 10:35:00.000,   39722003.266,  208740541.910,         33.300,,,,,,,,,,,,
S22, 2025-01-24 10:35:30.000,   39721548.891,  208738145.564,         32.900,,,,,,,,,,,,
S22, 2025-01-24 10:36:00.000,   39721096.281,  208735758.904,         34.600,,,,,,,,,,,,
S22, 2025-01-24 10:36:30.000,   39720645.875,  208733378.925,         34.400,,,,,,,,,,,,
S22, 2025-01-24 10:37:00.000,   39720191.297,  208730982.920,         33.800,,,,,,,,,,,,
S22, 2025-01-24 10:37:30.000,   39719736.469,  208728617.941,         34.100,,,,,,,,,,,,
S22, 2025-01-24 10:38:00.000,   39719287.906,  208726229.741,         33.300,,,,,,,,,,,,
S22, 2025-01-24 10:38:30.000,   39718829.109,  208723862.943,         33.300,,,,,,,,,,,,
S22, 2025-01-24 10:39:00.000,   39718385.594,  208721493.442,         33.100,,,,,,,,,,,,
S22, 2025-01-24 10:39:30.000,   39717930.969,  208719122.840,         34.100,,,,,,,,,,,,
S22, 2025-01-24 10:40:00.000,   39717485.250,  208716762.255,         33.500,,,,,,,,,,,,
S22, 2025-01-24 10:40:30.000,   39717035.625,  208714390.902,         32.900,,,,,,,,,,,,
S22, 2025-01-24 10:41:00.000,   39716585.219,  208712040.122,         33.200,,,,,,,,,,,,
S22, 2025-01-24 10:41:30.000,   39716137.797,  208709682.041,         32.800,,,,,,,,,,,,
S22, 2025-01-24 10:42:00.000,   39715688.438,  208707329.111,         33.800,,,,,,,,,,,,
S22, 2025-01-24 10:42:30.000,   39715242.766,  208704992.133,         33.800,,,,,,,,,,,,
S22, 2025-01-24 10:43:00.000,   39714798.313,  208702639.632,         33.300,,,,,,,,,,,,
S22, 2025-01-24 10:43:30.000,   39714350.234,  208700305.228,         32.000,,,,,,,,,,,,
S22, 2025-01-24 10:44:00.000,   39713907.969,  208697961.606,         33.100,,,,,,,,,,,,
S22, 2025-01-24 10:44:30.000,   39713457.953,  208695628.964,         33.800,,,,,,,,,,,,
S22, 2025-01-24 10:45:00.000,   39713015.469,  208693303.340,         33.700,,,,,,,,,,,,
S22, 2025-01-24 10:45:30.000,   39712572.688,  208690964.858,         32.500,,,,,,,,,,,,
S22, 2025-01-24 10:46:00.000,   39712131.922,  208688651.083,         31.500,,,,,,,,,,,,
S22, 2025-01-24 10:46:30.000,   39711692.297,  208686317.392,         33.100,,,,,,,,,,,,
S22, 2025-01-24 10:47:00.000,   39711248.766,  208684006.609,         33.500,,,,,,,,,,,,
S22, 2025-01-24 10:47:30.000,   39710807.094,  208681686.124,         32.600,,,,,,,,,,,,
S22, 2025-01-24 10:48:00.000,   39710367.016,  208679362.939,         32.500,,,,,,,,,,,,
S22, 2025-01-24 10:48:30.000,   39709929.516,  208677084.908,         30.700,,,,,,,,,,,,
S22, 2025-01-24 10:49:00.000,   39709489.328,  208674769.661,         32.200,,,,,,,,,,,,
S22, 2025-01-24 10:49:30.000,   39709049.359,  208672475.629,         31.500,,,,,,,,,,,,
S22, 2025-01-24 10:50:00.000,   39708613.656,  208670174.868,         32.800,,,,,,,,,,,,
S22, 2025-01-24 10:50:30.000,   39708174.438,  208667878.265,         32.000,,,,,,,,,,,,
S22, 2025-01-24 10:51:00.000,   39707740.031,  208665593.311,         33.600,,,,,,,,,,,,
S22, 2025-01-24 10:51:30.000,   39707303.703,  208663290.890,         32.300,,,,,,,,,,,,
S22, 2025-01-24 10:52:00.000,   39706871.594,  208661012.064,         30.800,,,,,,,,,,,,
S22, 2025-01-24 10:52:30.000,   39706437.672,  208658720.840,         32.900,,,,,,,,,,,,
S22, 2025-01-24 10:53:00.000,   39706000.031,  208656443.189,         32.400,,,,,,,,,,,,
S22, 2025-01-24 10:53:30.000,   39705571.547,  208654168.856,         31.200,,,,,,,,,,,,
S22, 2025-01-24 10:54:00.000,   39705137.547,  208651890.235,         31.500,,,,,,,,,,,,
S22, 2025-01-24 10:55:30.000,   39703845.969,  208645100.614,         31.200,,,,,,,,,,,,
S22, 2025-01-24 10:59:00.000,   39700847.875,  208629343.128,         31.000,,,,,,,,,,,,
S22, 2025-01-24 10:59:30.000,   39700424.109,  208627104.141,         26.400,,,,,,,,,,,,
S22, 2025-01-24 11:00:00.000,   39699996.047,  208624881.379,         31.600,,,,,,,,,,,,
S22, 2025-01-24 11:00:30.000,   39699574.125,  208622667.303,         31.500,,,,,,,,,,,,
S22, 2025-01-24 11:01:00.000,   39699146.750,  208620422.385,         31.600,,,,,,,,,,,,
S22, 2025-01-24 11:01:30.000,   39698725.078,  208618221.962,         30.800,,,,,,,,,,,,
S22, 2025-01-24 11:02:00.000,   39698304.469,  208615998.126,         31.300,,,,,,,,,,,,
S22, 2025-01-24 11:02:30.000,   39697883.297,  208613780.372,         29.900,,,,,,,,,,,,
S22, 2025-01-24 11:07:30.000,   39693706.375,  208591815.076,         30.700,,,,,,,,,,,,
S22, 2025-01-24 11:09:00.000,   39692464.469,  208585296.637,         31.600,,,,,,,,,,,,
S22, 2025-01-24 11:10:30.000,   39691230.781,  208578820.565,         32.500,,,,,,,,,,,,
S22, 2025-01-24 11:11:00.000,   39690822.906,  208576668.230,         32.200,,,,,,,,,,,,
S22, 2025-01-24 11:11:30.000,   39690414.031,  208574524.743,         31.900,,,,,,,,,,,,
S22, 2025-01-24 11:12:00.000,   39690005.938,  208572368.071,         30.700,,,,,,,,,,,,
S22, 2025-01-24 11:12:30.000,   39689595.766,  208570230.128,         32.800,,,,,,,,,,,,
S22, 2025-01-24 11:13:00.000,   39689192.469,  208568087.370,         30.800,,,,,,,,,,,,
S22, 2025-01-24 11:13:30.000,   39688783.125,  208565934.573,         30.800,,,,,,,,,,,,
S22, 2025-01-24 11:14:00.000,   39688376.172,  208563817.730,         31.600,,,,,,,,,,,,
S22, 2025-01-24 11:22:30.000,   39681599.203,  208528197.059,         29.100,,,,,,,,,,,,
S22, 2025-01-24 11:25:00.000,   39679645.781,  208517931.790,         30.700,,,,,,,,,,,,
S22, 2025-01-24 11:25:30.000,   39679257.375,  208515883.656,         30.800,,,,,,,,,,,,
S22, 2025-01-24 11:28:30.000,   39676945.828,  208503748.402,         31.200,,,,,,,,,,,,
S22, 2025-01-24 11:29:30.000,   39676179.688,  208499742.066,         30.700,,,,,,,,,,,,
S22, 2025-01-24 11:30:00.000,   39675801.313,  208497734.343,         30.100,,,,,,,,,,,,
S22, 2025-01-24 11:35:00.000,   39672037.453,  208477954.722,         32.400,,,,,,,,,,,,
S22, 2025-01-24 11:35:30.000,   39671661.969,  208475995.454,         31.800,,,,,,,,,,,,
S22, 2025-01-24 11:36:00.000,   39671291.188,  208474040.713,         32.600,,,,,,,,,,,,
S22, 2025-01-24 11:36:30.000,   39670920.141,  208472076.853,         32.600,,,,,,,,,,,,
S22, 2025-01-24 11:37:00.000,   39670551.391,  208470147.669,         33.000,,,,,,,,,,,,
S22, 2025-01-24 11:37:30.000,   39670183.359,  208468201.535,         33.700,,,,,,,,,,,,
S22, 2025-01-24 11:38:00.000,   39669811.266,  208466267.743,         32.300,,,,,,,,,,,,
S22, 2025-01-24 11:38:30.000,   39669447.125,  208464334.572,         33.400,,,,,,,,,,,,
S22, 2025-01-24 11:39:00.000,   39669076.797,  208462400.577,         33.900,,,,,,,,,,,,
S22, 2025-01-24 11:39:30.000,   39668715.719,  208460487.934,         34.100,,,,,,,,,,,,
S22, 2025-01-24 11:40:00.000,   39668347.422,  208458560.105,         34.300,,,,,,,,,,,,
S22, 2025-01-24 11:40:30.000,   39667981.969,  208456654.156,         33.200,,,,,,,,,,,,
S22, 2025-01-24 11:41:00.000,   39667624.234,  208454746.530,         33.500,,,,,,,,,,,,
S22, 2025-01-24 11:41:30.000,   39667257.391,  208452834.510,         33.500,,,,,,,,,,,,
S22, 2025-01-24 11:42:00.000,   39666896.063,  208450945.785,         33.400,,,,,,,,,,,,
S22, 2025-01-24 11:42:30.000,   39666532.656,  208449039.812,         32.300,,,,,,,,,,,,
S22, 2025-01-24 11:43:00.000,   39666171.813,  208447150.774,         33.300,,,,,,,,,,,,
S22, 2025-01-24 11:43:30.000,   39665815.078,  208445261.019,         32.000,,,,,,,,,,,,
S22, 2025-01-24 11:44:30.000,   39665098.281,  208441501.821,         32.000,,,,,,,,,,,,
S22, 2025-01-24 11:45:00.000,   39664741.438,  208439627.102,         31.600,,,,,,,,,,,,
S22, 2025-01-24 11:45:30.000,   39664382.063,  208437774.138,         31.300,,,,,,,,,,,,
S22, 2025-01-24 11:46:00.000,   39664032.563,  208435885.989,         31.600,,,,,,,,,,,,
S22, 2025-01-24 11:47:00.000,   39663318.766,  208432180.810,         31.300,,,,,,,,,,,,
S22, 2025-01-24 11:47:30.000,   39662967.156,  208430320.792,         31.600,,,,,,,,,,,,
S22, 2025-01-24 11:48:00.000,   39662616.203,  208428483.613,         31.000,,,,,,,,,,,,
S22, 2025-01-24 11:48:30.000,   39662263.391,  208426632.421,         31.800,,,,,,,,,,,,
S22, 2025-01-24 11:49:00.000,   39661913.891,  208424788.101,         31.800,,,,,,,,,,,,
S22, 2025-01-24 11:49:30.000,   39661565.719,  208422951.512,         32.000,,,,,,,,,,,,
S22, 2025-01-24 11:51:30.000,   39660175.328,  208415635.615,         32.500,,,,,,,,,,,,
S22, 2025-01-24 11:52:00.000,   39659830.672,  208413821.248,         33.200,,,,,,,,,,,,
S22, 2025-01-24 11:52:30.000,   39659486.281,  208412004.125,         32.200,,,,,,,,,,,,
S22, 2025-01-24 11:53:00.000,   39659145.688,  208410215.605,         33.700,,,,,,,,,,,,
S22, 2025-01-24 11:53:30.000,   39658802.641,  208408399.638,         31.500,,,,,,,,,,,,
S22, 2025-01-24 11:54:00.000,   39658462.047,  208406613.711,         30.500,,,,,,,,,,,,
S22, 2025-01-24 11:54:30.000,   39658125.984,  208404818.623,         31.600,,,,,,,,,,,,
S22, 2025-01-24 11:55:00.000,   39657782.625,  208403032.738,         33.000,,,,,,,,,,,,
S22, 2025-01-24 11:55:30.000,   39657443.250,  208401261.003,         33.700,,,,,,,,,,,,
S22, 2025-01-24 11:56:00.000,   39657103.563,  208399477.379,         33.100,,,,,,,,,,,,
S22, 2025-01-24 11:56:30.000,   39656769.922,  208397718.505,         31.200,,,,,,,,,,,,
S22, 2025-01-24 11:57:00.000,   39656432.313,  208395946.487,         32.900,,,,,,,,,,,,
S22, 2025-01-24 11:57:30.000,   39656099.688,  208394186.932,         33.100,,,,,,,,,,,,
S22, 2025-01-24 11:58:00.000,   39655765.797,  208392435.113,         33.000,,,,,,,,,,,,
S22, 2025-01-24 11:58:30.000,   39655427.547,  208390675.989,         33.200,,,,,,,,,,,,
S22, 2025-01-24 11:59:00.000,   39655098.859,  208388939.145,         33.200,,,,,,,,,,,,
S22, 2025-01-24 11:59:30.000,   39654766.781,  208387184.001,         33.700,,,,,,,,,,,,
S22, 2025-01-24 12:00:00.000,   39654435.281,  208385453.629,         34.100,,,,,,,,,,,,
S22, 2025-01-24 12:00:30.000,   39654108.344,  208383720.455,         33.000,,,,,,,,,,,,
S22, 2025-01-24 12:01:00.000,   39653780.109,  208381979.096,         33.400,,,,,,,,,,,,
S22, 2025-01-24 12:01:30.000,   39653446.969,  208380265.884,         33.400,,,,,,,,,,,,
S22, 2025-01-24 12:02:00.000,   39653119.578,  208378528.488,         33.500,,,,,,,,,,,,
S22, 2025-01-24 12:02:30.000,   39652793.781,  208376831.976,         33.000,,,,,,,,,,,,
S22, 2025-01-24 12:03:00.000,   39652470.047,  208375118.046,         33.100,,,,,,,,,,,,
S22, 2025-01-24 12:03:30.000,   39652147.703,  208373409.551,         33.000,,,,,,,,,,,,
S22, 2025-01-24 12:04:00.000,   39651823.156,  208371716.982,         33.000,,,,,,,,,,,,
S22, 2025-01-24 12:04:30.000,   39651497.563,  208370008.739,         33.000,,,,,,,,,,,,
S22, 2025-01-24 12:05:00.000,   39651181.453,  208368323.571,         34.000,,,,,,,,,,,,
S22, 2025-01-24 12:05:30.000,   39650858.344,  208366623.591,         32.900,,,,,,,,,,,,
S22, 2025-01-24 12:06:00.000,   39650538.375,  208364939.145,         32.600,,,,,,,,,,,,
S22, 2025-01-24 12:06:30.000,   39650221.453,  208363267.598,         32.000,,,,,,,,,,,,
S22, 2025-01-24 12:07:00.000,   39649903.438,  208361585.136,         32.000,,,,,,,,,,,,
S22, 2025-01-24 12:07:30.000,   39649585.766,  208359925.314,         34.600,,,,,,,,,,,,
S22, 2025-01-24 12:08:00.000,   39649270.359,  208358253.099,         35.100,,,,,,,,,,,,
S22, 2025-01-24 12:08:30.000,   39648952.188,  208356598.094,         34.300,,,,,,,,,,,,
S22, 2025-01-24 12:09:00.000,   39648639.172,  208354946.281,         33.900,,,,,,,,,,,,
S22, 2025-01-24 12:09:30.000,   39648326.375,  208353286.975,         32.800,,,,,,,,,,,,
S22, 2025-01-24 12:10:00.000,   39648015.672,  208351656.696,         35.200,,,,,,,,,,,,
S22, 2025-01-24 12:10:30.000,   39647700.375,  208350010.121,         35.100,,,,,,,,,,,,
