> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-11 03:23:00.000,   38806058.766,  203927237.486,         37.800,,,,,,,,,,,,
S23, 2025-01-11 03:23:30.000,   38806025.719,  203927061.549,         38.800,,,,,,,,,,,,
S23, 2025-01-11 03:24:00.000,   38805992.203,  203926884.415,         39.200,,,,,,,,,,,,
S23, 2025-01-11 03:24:30.000,   38805957.797,  203926706.624,         37.900,,,,,,,,,,,,
S23, 2025-01-11 03:25:00.000,   38805924.594,  203926529.910,         38.800,,,,,,,,,,,,
S23, 2025-01-11 03:25:30.000,   38805889.609,  203926352.390,         39.500,,,,,,,,,,,,
S23, 2025-01-11 03:26:00.000,   38805857.156,  203926173.782,         38.000,,,,,,,,,,,,
S23, 2025-01-11 03:26:30.000,   38805822.375,  203925995.101,         39.200,,,,,,,,,,,,
S23, 2025-01-11 03:27:00.000,   38805789.859,  203925816.402,         38.400,,,,,,,,,,,,
S23, 2025-01-11 03:27:30.000,   38805755.359,  203925637.637,         39.100,,,,,,,,,,,,
S23, 2025-01-11 03:28:00.000,   38805720.984,  203925458.227,         38.700,,,,,,,,,,,,
S23, 2025-01-11 03:28:30.000,   38805686.484,  203925277.913,         39.500,,,,,,,,,,,,
S23, 2025-01-11 03:29:00.000,   38805652.594,  203925097.481,         38.800,,,,,,,,,,,,
S23, 2025-01-11 03:29:30.000,   38805617.875,  203924916.868,         39.500,,,,,,,,,,,,
S23, 2025-01-11 03:30:00.000,   38805583.219,  203924736.422,         39.100,,,,,,,,,,,,
S23, 2025-01-11 03:30:30.000,   38805548.938,  203924556.200,         39.400,,,,,,,,,,,,
S23, 2025-01-11 03:31:00.000,   38805514.594,  203924375.581,         38.900,,,,,,,,,,,,
S23, 2025-01-11 03:31:30.000,   38805481.438,  203924193.720,         39.100,,,,,,,,,,,,
S23, 2025-01-11 03:32:00.000,   38805445.531,  203924011.679,         39.000,,,,,,,,,,,,
S23, 2025-01-11 03:32:30.000,   38805411.391,  203923830.280,         39.200,,,,,,,,,,,,
S23, 2025-01-11 03:33:00.000,   38805377.438,  203923648.951,         39.400,,,,,,,,,,,,
S23, 2025-01-11 03:33:30.000,   38805342.469,  203923466.149,         38.900,,,,,,,,,,,,
S23, 2025-01-11 03:34:00.000,   38805306.594,  203923283.848,         37.900,,,,,,,,,,,,
S23, 2025-01-11 03:34:30.000,   38805272.656,  203923101.388,         38.000,,,,,,,,,,,,
S23, 2025-01-11 03:35:00.000,   38805236.891,  203922918.300,         37.700,,,,,,,,,,,,
S23, 2025-01-11 03:35:30.000,   38805202.109,  203922734.393,         39.000,,,,,,,,,,,,
S23, 2025-01-11 03:36:00.000,   38805168.391,  203922550.122,         38.300,,,,,,,,,,,,
S23, 2025-01-11 03:36:30.000,   38805133.516,  203922365.656,         39.300,,,,,,,,,,,,
S23, 2025-01-11 03:37:00.000,   38805097.109,  203922181.559,         38.800,,,,,,,,,,,,
S23, 2025-01-11 03:37:30.000,   38805062.859,  203921998.374,         39.500,,,,,,,,,,,,
S23, 2025-01-11 03:38:00.000,   38805028.875,  203921814.455,         39.400,,,,,,,,,,,,
S23, 2025-01-11 03:38:30.000,   38804992.063,  203921630.115,         38.100,,,,,,,,,,,,
S23, 2025-01-11 03:39:00.000,   38804957.016,  203921444.124,         38.800,,,,,,,,,,,,
S23, 2025-01-11 03:39:30.000,   38804922.469,  203921258.112,         39.000,,,,,,,,,,,,
S23, 2025-01-11 03:40:00.000,   38804886.641,  203921072.815,         39.200,,,,,,,,,,,,
S23, 2025-01-11 03:40:30.000,   38804851.625,  203920886.977,         38.100,,,,,,,,,,,,
S23, 2025-01-11 03:41:00.000,   38804815.641,  203920700.698,         39.400,,,,,,,,,,,,
S23, 2025-01-11 03:41:30.000,   38804780.906,  203920513.826,         39.200,,,,,,,,,,,,
S23, 2025-01-11 03:42:00.000,   38804744.625,  203920326.826,         38.400,,,,,,,,,,,,
S23, 2025-01-11 03:42:30.000,   38804709.828,  203920139.637,         38.900,,,,,,,,,,,,
S23, 2025-01-11 03:43:00.000,   38804673.594,  203919952.308,         38.100,,,,,,,,,,,,
S23, 2025-01-11 03:43:30.000,   38804638.219,  203919763.234,         38.900,,,,,,,,,,,,
S23, 2025-01-11 03:44:00.000,   38804600.953,  203919574.750,         38.700,,,,,,,,,,,,
S23, 2025-01-11 03:44:30.000,   38804565.703,  203919386.356,         38.800,,,,,,,,,,,,
S23, 2025-01-11 03:45:00.000,   38804529.875,  203919197.616,         38.600,,,,,,,,,,,,
S23, 2025-01-11 03:45:30.000,   38804493.219,  203919008.814,         38.000,,,,,,,,,,,,
S23, 2025-01-11 03:46:00.000,   38804457.516,  203918819.933,         38.400,,,,,,,,,,,,
S23, 2025-01-11 03:46:30.000,   38804422.625,  203918630.378,         37.100,,,,,,,,,,,,
S23, 2025-01-11 03:47:00.000,   38804385.813,  203918440.202,         37.900,,,,,,,,,,,,
S23, 2025-01-11 03:47:30.000,   38804349.609,  203918250.662,         37.800,,,,,,,,,,,,
S23, 2025-01-11 03:48:00.000,   38804313.906,  203918060.906,         37.100,,,,,,,,,,,,
S23, 2025-01-11 03:48:30.000,   38804278.984,  203917872.385,         37.700,,,,,,,,,,,,
S23, 2025-01-11 03:49:00.000,   38804242.422,  203917683.313,         37.500,,,,,,,,,,,,
S23, 2025-01-11 03:49:30.000,   38804207.219,  203917492.994,         37.600,,,,,,,,,,,,
S23, 2025-01-11 03:50:00.000,   38804169.969,  203917302.194,         38.300,,,,,,,,,,,,
S23, 2025-01-11 03:50:30.000,   38804134.531,  203917111.617,         38.600,,,,,,,,,,,,
S23, 2025-01-11 03:51:00.000,   38804098.156,  203916919.808,         38.700,,,,,,,,,,,,
S23, 2025-01-11 03:51:30.000,   38804060.703,  203916727.507,         38.800,,,,,,,,,,,,
S23, 2025-01-11 03:52:00.000,   38804023.313,  203916535.450,         39.100,,,,,,,,,,,,
S23, 2025-01-11 03:52:30.000,   38803987.438,  203916343.427,         38.300,,,,,,,,,,,,
S23, 2025-01-11 03:53:00.000,   38803951.359,  203916151.043,         38.900,,,,,,,,,,,,
S23, 2025-01-11 03:53:30.000,   38803914.656,  203915958.173,         39.200,,,,,,,,,,,,
S23, 2025-01-11 03:54:00.000,   38803877.250,  203915764.890,         38.000,,,,,,,,,,,,
S23, 2025-01-11 03:54:30.000,   38803841.141,  203915571.716,         38.400,,,,,,,,,,,,
S23, 2025-01-11 03:55:00.000,   38803803.672,  203915378.511,         37.900,,,,,,,,,,,,
S23, 2025-01-11 03:55:30.000,   38803767.922,  203915185.500,         39.200,,,,,,,,,,,,
S23, 2025-01-11 03:56:00.000,   38803730.047,  203914991.859,         38.300,,,,,,,,,,,,
S23, 2025-01-11 03:56:30.000,   38803693.172,  203914797.658,         38.800,,,,,,,,,,,,
S23, 2025-01-11 03:57:00.000,   38803657.750,  203914603.218,         39.600,,,,,,,,,,,,
S23, 2025-01-11 03:57:30.000,   38803620.469,  203914409.159,         39.400,,,,,,,,,,,,
S23, 2025-01-11 03:58:00.000,   38803583.656,  203914214.706,         38.900,,,,,,,,,,,,
S23, 2025-01-11 03:58:30.000,   38803545.891,  203914019.699,         38.800,,,,,,,,,,,,
S23, 2025-01-11 03:59:00.000,   38803508.719,  203913824.942,         38.900,,,,,,,,,,,,
S23, 2025-01-11 03:59:30.000,   38803472.578,  203913629.784,         38.600,,,,,,,,,,,,
S23, 2025-01-11 04:00:00.000,   38803433.313,  203913433.872,         37.700,,,,,,,,,,,,
S23, 2025-01-11 04:00:30.000,   38803399.172,  203913237.560,         39.400,,,,,,,,,,,,
S23, 2025-01-11 04:01:00.000,   38803359.531,  203913041.240,         39.200,,,,,,,,,,,,
S23, 2025-01-11 04:01:30.000,   38803322.828,  203912845.802,         38.300,,,,,,,,,,,,
S23, 2025-01-11 04:02:00.000,   38803284.734,  203912649.921,         37.500,,,,,,,,,,,,
S23, 2025-01-11 04:02:30.000,   38803248.578,  203912453.203,         38.100,,,,,,,,,,,,
S23, 2025-01-11 04:03:00.000,   38803210.125,  203912256.343,         37.300,,,,,,,,,,,,
S23, 2025-01-11 04:03:30.000,   38803173.656,  203912059.250,         37.500,,,,,,,,,,,,
S23, 2025-01-11 04:04:00.000,   38803135.438,  203911861.662,         37.900,,,,,,,,,,,,
S23, 2025-01-11 04:04:30.000,   38803098.438,  203911663.771,         37.500,,,,,,,,,,,,
S23, 2025-01-11 04:05:00.000,   38803060.750,  203911466.450,         37.100,,,,,,,,,,,,
S23, 2025-01-11 04:05:30.000,   38803022.656,  203911268.040,         37.200,,,,,,,,,,,,
S23, 2025-01-11 04:06:00.000,   38802985.266,  203911069.711,         37.300,,,,,,,,,,,,
S23, 2025-01-11 04:06:30.000,   38802947.891,  203910871.195,         36.800,,,,,,,,,,,,
S23, 2025-01-11 04:07:00.000,   38802910.000,  203910672.019,         38.000,,,,,,,,,,,,
S23, 2025-01-11 04:07:30.000,   38802871.469,  203910472.241,         37.000,,,,,,,,,,,,
S23, 2025-01-11 04:08:00.000,   38802834.125,  203910272.472,         38.400,,,,,,,,,,,,
S23, 2025-01-11 04:08:30.000,   38802795.594,  203910072.301,         38.800,,,,,,,,,,,,
S23, 2025-01-11 04:09:00.000,   38802757.422,  203909871.429,         39.000,,,,,,,,,,,,
S23, 2025-01-11 04:09:30.000,   38802719.859,  203909670.676,         38.800,,,,,,,,,,,,
S23, 2025-01-11 04:10:00.000,   38802681.641,  203909470.987,         37.900,,,,,,,,,,,,
S23, 2025-01-11 04:10:30.000,   38802642.516,  203909270.382,         37.200,,,,,,,,,,,,
S23, 2025-01-11 04:11:00.000,   38802606.094,  203909069.334,         37.600,,,,,,,,,,,,
S23, 2025-01-11 04:11:30.000,   38802566.563,  203908868.798,         36.600,,,,,,,,,,,,
S23, 2025-01-11 04:12:00.000,   38802528.750,  203908668.482,         37.700,,,,,,,,,,,,
S23, 2025-01-11 04:12:30.000,   38802490.766,  203908467.606,         37.500,,,,,,,,,,,,
S23, 2025-01-11 04:13:00.000,   38802452.984,  203908266.492,         37.100,,,,,,,,,,,,
S23, 2025-01-11 04:13:30.000,   38802414.625,  203908065.501,         37.500,,,,,,,,,,,,
S23, 2025-01-11 04:14:00.000,   38802376.828,  203907863.749,         38.200,,,,,,,,,,,,
S23, 2025-01-11 04:14:30.000,   38802337.719,  203907661.660,         38.200,,,,,,,,,,,,
S23, 2025-01-11 04:15:00.000,   38802298.641,  203907459.822,         37.600,,,,,,,,,,,,
S23, 2025-01-11 04:15:30.000,   38802260.438,  203907257.791,         37.300,,,,,,,,,,,,
S23, 2025-01-11 04:16:00.000,   38802222.500,  203907055.756,         36.800,,,,,,,,,,,,
S23, 2025-01-11 04:16:30.000,   38802184.141,  203906852.815,         37.300,,,,,,,,,,,,
S23, 2025-01-11 04:17:00.000,   38802145.547,  203906650.216,         37.400,,,,,,,,,,,,
S23, 2025-01-11 04:17:30.000,   38802108.781,  203906447.023,         37.400,,,,,,,,,,,,
S23, 2025-01-11 04:18:00.000,   38802068.984,  203906244.139,         37.800,,,,,,,,,,,,
S23, 2025-01-11 04:18:30.000,   38802029.969,  203906040.375,         38.000,,,,,,,,,,,,
S23, 2025-01-11 04:19:00.000,   38801991.156,  203905836.970,         38.400,,,,,,,,,,,,
S23, 2025-01-11 04:19:30.000,   38801952.484,  203905633.662,         38.300,,,,,,,,,,,,
S23, 2025-01-11 04:20:00.000,   38801914.313,  203905429.998,         37.800,,,,,,,,,,,,
S23, 2025-01-11 04:20:30.000,   38801875.063,  203905226.628,         38.700,,,,,,,,,,,,
S23, 2025-01-11 04:21:00.000,   38801837.063,  203905022.304,         37.700,,,,,,,,,,,,
S23, 2025-01-11 04:21:30.000,   38801797.984,  203904818.167,         38.100,,,,,,,,,,,,
S23, 2025-01-11 04:22:00.000,   38801758.813,  203904613.923,         38.300,,,,,,,,,,,,
S23, 2025-01-11 04:22:30.000,   38801719.516,  203904408.971,         39.000,,,,,,,,,,,,
S23, 2025-01-11 04:23:00.000,   38801680.359,  203904204.417,         38.300,,,,,,,,,,,,
S23, 2025-01-11 04:23:30.000,   38801641.359,  203903999.723,         38.100,,,,,,,,,,,,
S23, 2025-01-11 04:24:00.000,   38801602.844,  203903794.235,         37.200,,,,,,,,,,,,
S23, 2025-01-11 04:24:30.000,   38801564.516,  203903588.984,         36.900,,,,,,,,,,,,
S23, 2025-01-11 04:25:00.000,   38801524.344,  203903384.018,         37.700,,,,,,,,,,,,
S23, 2025-01-11 04:25:30.000,   38801486.172,  203903178.281,         37.700,,,,,,,,,,,,
S23, 2025-01-11 04:26:00.000,   38801446.344,  203902972.065,         37.800,,,,,,,,,,,,
S23, 2025-01-11 04:26:30.000,   38801408.453,  203902766.311,         38.400,,,,,,,,,,,,
S23, 2025-01-11 04:27:00.000,   38801369.031,  203902560.854,         38.500,,,,,,,,,,,,
S23, 2025-01-11 04:27:30.000,   38801330.234,  203902354.758,         38.200,,,,,,,,,,,,
S23, 2025-01-11 04:28:00.000,   38801290.875,  203902148.748,         38.400,,,,,,,,,,,,
S23, 2025-01-11 04:28:30.000,   38801250.469,  203901942.394,         38.600,,,,,,,,,,,,
S23, 2025-01-11 04:29:00.000,   38801210.500,  203901735.846,         38.200,,,,,,,,,,,,
S23, 2025-01-11 04:29:30.000,   38801172.344,  203901530.055,         37.600,,,,,,,,,,,,
S23, 2025-01-11 04:30:00.000,   38801133.703,  203901324.186,         38.100,,,,,,,,,,,,
S23, 2025-01-11 04:30:30.000,   38801093.328,  203901117.112,         38.600,,,,,,,,,,,,
S23, 2025-01-11 04:31:00.000,   38801053.984,  203900909.568,         38.500,,,,,,,,,,,,
S23, 2025-01-11 04:31:30.000,   38801014.781,  203900702.262,         37.700,,,,,,,,,,,,
S23, 2025-01-11 04:32:00.000,   38800976.047,  203900494.571,         37.000,,,,,,,,,,,,
S23, 2025-01-11 04:32:30.000,   38800935.828,  203900286.330,         37.600,,,,,,,,,,,,
S23, 2025-01-11 04:33:00.000,   38800895.422,  203900078.420,         37.500,,,,,,,,,,,,
S23, 2025-01-11 04:33:30.000,   38800857.000,  203899869.606,         37.900,,,,,,,,,,,,
S23, 2025-01-11 04:34:00.000,   38800817.453,  203899660.565,         37.500,,,,,,,,,,,,
S23, 2025-01-11 04:34:30.000,   38800778.250,  203899451.141,         37.500,,,,,,,,,,,,
S23, 2025-01-11 04:35:00.000,   38800737.563,  203899242.593,         38.300,,,,,,,,,,,,
S23, 2025-01-11 04:35:30.000,   38800697.453,  203899034.056,         36.800,,,,,,,,,,,,
S23, 2025-01-11 04:36:00.000,   38800657.672,  203898824.820,         37.700,,,,,,,,,,,,
S23, 2025-01-11 04:36:30.000,   38800618.703,  203898616.233,         38.500,,,,,,,,,,,,
S23, 2025-01-11 04:37:00.000,   38800578.250,  203898407.058,         37.400,,,,,,,,,,,,
S23, 2025-01-11 04:37:30.000,   38800538.781,  203898197.053,         38.100,,,,,,,,,,,,
S23, 2025-01-11 04:38:00.000,   38800498.688,  203897986.894,         37.900,,,,,,,,,,,,
S23, 2025-01-11 04:38:30.000,   38800458.688,  203897776.994,         37.100,,,,,,,,,,,,
S23, 2025-01-11 04:39:00.000,   38800419.188,  203897566.731,         38.600,,,,,,,,,,,,
S23, 2025-01-11 04:39:30.000,   38800379.563,  203897355.898,         38.400,,,,,,,,,,,,
S23, 2025-01-11 04:40:00.000,   38800338.750,  203897146.485,         37.900,,,,,,,,,,,,
S23, 2025-01-11 04:40:30.000,   38800299.375,  203896937.600,         38.300,,,,,,,,,,,,
S23, 2025-01-11 04:41:00.000,   38800258.906,  203896728.125,         38.600,,,,,,,,,,,,
S23, 2025-01-11 04:41:30.000,   38800219.453,  203896517.100,         36.900,,,,,,,,,,,,
S23, 2025-01-11 04:42:00.000,   38800180.156,  203896306.464,         37.700,,,,,,,,,,,,
S23, 2025-01-11 04:42:30.000,   38800140.063,  203896095.127,         37.500,,,,,,,,,,,,
S23, 2025-01-11 04:43:00.000,   38800099.297,  203895884.032,         37.700,,,,,,,,,,,,
S23, 2025-01-11 04:43:30.000,   38800059.109,  203895673.249,         38.500,,,,,,,,,,,,
S23, 2025-01-11 04:44:00.000,   38800018.047,  203895462.271,         38.500,,,,,,,,,,,,
S23, 2025-01-11 04:44:30.000,   38799979.250,  203895251.180,         37.800,,,,,,,,,,,,
S23, 2025-01-11 04:45:00.000,   38799938.047,  203895040.840,         37.100,,,,,,,,,,,,
S23, 2025-01-11 04:45:30.000,   38799898.891,  203894829.711,         37.000,,,,,,,,,,,,
S23, 2025-01-11 04:46:00.000,   38799859.078,  203894617.453,         38.000,,,,,,,,,,,,
S23, 2025-01-11 04:46:30.000,   38799817.422,  203894406.259,         38.500,,,,,,,,,,,,
S23, 2025-01-11 04:47:00.000,   38799776.875,  203894195.101,         37.200,,,,,,,,,,,,
S23, 2025-01-11 04:47:30.000,   38799738.016,  203893983.036,         38.100,,,,,,,,,,,,
S23, 2025-01-11 04:48:00.000,   38799697.609,  203893769.347,         37.400,,,,,,,,,,,,
S23, 2025-01-11 04:48:30.000,   38799657.719,  203893558.012,         37.400,,,,,,,,,,,,
S23, 2025-01-11 04:49:00.000,   38799617.328,  203893346.532,         37.900,,,,,,,,,,,,
S23, 2025-01-11 04:49:30.000,   38799577.547,  203893134.536,         38.300,,,,,,,,,,,,
S23, 2025-01-11 04:50:00.000,   38799536.578,  203892922.194,         37.500,,,,,,,,,,,,
S23, 2025-01-11 04:50:30.000,   38799497.266,  203892709.559,         37.600,,,,,,,,,,,,
S23, 2025-01-11 04:51:00.000,   38799454.375,  203892497.549,         38.500,,,,,,,,,,,,
S23, 2025-01-11 04:51:30.000,   38799414.703,  203892284.618,         38.300,,,,,,,,,,,,
S23, 2025-01-11 04:52:00.000,   38799375.219,  203892071.332,         36.200,,,,,,,,,,,,
S23, 2025-01-11 04:52:30.000,   38799333.797,  203891857.463,         38.600,,,,,,,,,,,,
S23, 2025-01-11 04:53:00.000,   38799292.969,  203891644.673,         37.500,,,,,,,,,,,,
S23, 2025-01-11 04:53:30.000,   38799252.781,  203891431.886,         37.300,,,,,,,,,,,,
S23, 2025-01-11 04:54:00.000,   38799211.688,  203891218.265,         38.100,,,,,,,,,,,,
S23, 2025-01-11 04:54:30.000,   38799172.094,  203891004.837,         37.100,,,,,,,,,,,,
S23, 2025-01-11 04:55:00.000,   38799130.688,  203890791.456,         37.300,,,,,,,,,,,,
S23, 2025-01-11 04:55:30.000,   38799090.828,  203890578.141,         37.600,,,,,,,,,,,,
S23, 2025-01-11 04:56:00.000,   38799050.359,  203890364.444,         36.500,,,,,,,,,,,,
S23, 2025-01-11 04:56:30.000,   38799010.875,  203890149.880,         38.200,,,,,,,,,,,,
S23, 2025-01-11 04:57:00.000,   38798969.219,  203889935.391,         38.300,,,,,,,,,,,,
S23, 2025-01-11 04:57:30.000,   38798928.313,  203889720.940,         38.400,,,,,,,,,,,,
S23, 2025-01-11 04:58:00.000,   38798886.766,  203889506.819,         38.100,,,,,,,,,,,,
S23, 2025-01-11 04:58:30.000,   38798846.984,  203889293.171,         38.300,,,,,,,,,,,,
S23, 2025-01-11 04:59:00.000,   38798806.250,  203889079.245,         38.700,,,,,,,,,,,,
S23, 2025-01-11 04:59:30.000,   38798764.438,  203888864.778,         38.300,,,,,,,,,,,,
S23, 2025-01-11 05:00:00.000,   38798725.203,  203888650.271,         38.200,,,,,,,,,,,,
S23, 2025-01-11 05:00:30.000,   38798684.344,  203888435.044,         39.000,,,,,,,,,,,,
S23, 2025-01-11 05:01:00.000,   38798642.703,  203888220.296,         38.900,,,,,,,,,,,,
S23, 2025-01-11 05:01:30.000,   38798602.750,  203888007.621,         38.400,,,,,,,,,,,,
S23, 2025-01-11 05:02:00.000,   38798561.703,  203887794.522,         37.100,,,,,,,,,,,,
S23, 2025-01-11 05:02:30.000,   38798520.859,  203887580.724,         38.000,,,,,,,,,,,,
S23, 2025-01-11 05:03:00.000,   38798480.734,  203887364.973,         38.000,,,,,,,,,,,,
S23, 2025-01-11 05:03:30.000,   38798439.469,  203887149.228,         36.900,,,,,,,,,,,,
S23, 2025-01-11 05:04:00.000,   38798399.063,  203886934.585,         36.700,,,,,,,,,,,,
S23, 2025-01-11 05:04:30.000,   38798356.203,  203886719.560,         38.100,,,,,,,,,,,,
S23, 2025-01-11 05:05:00.000,   38798315.922,  203886503.908,         37.600,,,,,,,,,,,,
S23, 2025-01-11 05:05:30.000,   38798275.563,  203886288.188,         37.900,,,,,,,,,,,,
S23, 2025-01-11 05:06:00.000,   38798234.406,  203886071.852,         37.200,,,,,,,,,,,,
S23, 2025-01-11 05:06:30.000,   38798193.547,  203885855.767,         37.700,,,,,,,,,,,,
S23, 2025-01-11 05:07:00.000,   38798152.641,  203885640.238,         37.700,,,,,,,,,,,,
S23, 2025-01-11 05:07:30.000,   38798111.078,  203885424.691,         37.400,,,,,,,,,,,,
S23, 2025-01-11 05:08:00.000,   38798070.500,  203885209.355,         36.600,,,,,,,,,,,,
S23, 2025-01-11 05:08:30.000,   38798030.266,  203884994.425,         37.300,,,,,,,,,,,,
S23, 2025-01-11 05:09:00.000,   38797989.391,  203884779.081,         37.200,,,,,,,,,,,,
S23, 2025-01-11 05:09:30.000,   38797947.563,  203884563.020,         38.200,,,,,,,,,,,,
S23, 2025-01-11 05:10:00.000,   38797907.188,  203884346.108,         37.800,,,,,,,,,,,,
S23, 2025-01-11 05:10:30.000,   38797865.922,  203884129.489,         37.700,,,,,,,,,,,,
S23, 2025-01-11 05:11:00.000,   38797823.797,  203883912.715,         37.500,,,,,,,,,,,,
S23, 2025-01-11 05:11:30.000,   38797783.641,  203883697.213,         36.500,,,,,,,,,,,,
S23, 2025-01-11 05:12:00.000,   38797742.234,  203883480.777,         36.800,,,,,,,,,,,,
S23, 2025-01-11 05:12:30.000,   38797701.344,  203883263.938,         37.700,,,,,,,,,,,,
S23, 2025-01-11 05:13:00.000,   38797660.547,  203883047.555,         37.400,,,,,,,,,,,,
S23, 2025-01-11 05:13:30.000,   38797617.266,  203882830.808,         37.600,,,,,,,,,,,,
S23, 2025-01-11 05:14:00.000,   38797576.953,  203882614.465,         37.100,,,,,,,,,,,,
S23, 2025-01-11 05:14:30.000,   38797535.766,  203882397.863,         37.400,,,,,,,,,,,,
S23, 2025-01-11 05:15:00.000,   38797495.188,  203882181.297,         36.400,,,,,,,,,,,,
S23, 2025-01-11 05:15:30.000,   38797452.922,  203881964.792,         37.600,,,,,,,,,,,,
S23, 2025-01-11 05:16:00.000,   38797412.922,  203881748.472,         38.100,,,,,,,,,,,,
S23, 2025-01-11 05:16:30.000,   38797371.641,  203881530.443,         38.100,,,,,,,,,,,,
S23, 2025-01-11 05:17:00.000,   38797330.344,  203881313.008,         38.600,,,,,,,,,,,,
S23, 2025-01-11 05:17:30.000,   38797289.078,  203881096.517,         38.400,,,,,,,,,,,,
S23, 2025-01-11 05:18:00.000,   38797247.828,  203880879.893,         38.100,,,,,,,,,,,,
S23, 2025-01-11 05:18:30.000,   38797206.938,  203880662.672,         36.300,,,,,,,,,,,,
S23, 2025-01-11 05:19:00.000,   38797165.547,  203880444.996,         38.300,,,,,,,,,,,,
S23, 2025-01-11 05:19:30.000,   38797124.047,  203880228.112,         39.100,,,,,,,,,,,,
S23, 2025-01-11 05:20:00.000,   38797083.094,  203880011.515,         37.500,,,,,,,,,,,,
S23, 2025-01-11 05:20:30.000,   38797042.516,  203879793.696,         38.400,,,,,,,,,,,,
S23, 2025-01-11 05:21:00.000,   38797000.313,  203879575.327,         38.100,,,,,,,,,,,,
S23, 2025-01-11 05:21:30.000,   38796958.641,  203879358.470,         39.000,,,,,,,,,,,,
S23, 2025-01-11 05:22:00.000,   38796916.031,  203879141.487,         37.900,,,,,,,,,,,,
S23, 2025-01-11 05:22:30.000,   38796875.484,  203878924.112,         37.500,,,,,,,,,,,,
S23, 2025-01-11 05:23:00.000,   38796834.188,  203878707.200,         37.900,,,,,,,,,,,,
S23, 2025-01-11 05:23:30.000,   38796793.453,  203878489.707,         37.000,,,,,,,,,,,,
S23, 2025-01-11 05:24:00.000,   38796752.906,  203878272.430,         37.500,,,,,,,,,,,,
S23, 2025-01-11 05:24:30.000,   38796709.734,  203878055.137,         37.500,,,,,,,,,,,,
S23, 2025-01-11 05:25:00.000,   38796669.359,  203877837.208,         37.900,,,,,,,,,,,,
S23, 2025-01-11 05:25:30.000,   38796627.766,  203877619.733,         38.200,,,,,,,,,,,,
S23, 2025-01-11 05:26:00.000,   38796586.906,  203877402.185,         38.400,,,,,,,,,,,,
S23, 2025-01-11 05:26:30.000,   38796544.953,  203877184.660,         38.100,,,,,,,,,,,,
S23, 2025-01-11 05:27:00.000,   38796503.969,  203876967.364,         38.100,,,,,,,,,,,,
S23, 2025-01-11 05:27:30.000,   38796462.219,  203876750.742,         38.400,,,,,,,,,,,,
S23, 2025-01-11 05:28:00.000,   38796421.203,  203876533.421,         38.900,,,,,,,,,,,,
S23, 2025-01-11 05:28:30.000,   38796380.375,  203876316.141,         38.500,,,,,,,,,,,,
S23, 2025-01-11 05:29:00.000,   38796337.469,  203876098.525,         38.200,,,,,,,,,,,,
S23, 2025-01-11 05:29:30.000,   38796295.563,  203875880.093,         38.600,,,,,,,,,,,,
S23, 2025-01-11 05:30:00.000,   38796254.734,  203875661.655,         38.900,,,,,,,,,,,,
S23, 2025-01-11 05:30:30.000,   38796213.734,  203875444.642,         37.800,,,,,,,,,,,,
S23, 2025-01-11 05:31:00.000,   38796173.109,  203875227.882,         38.400,,,,,,,,,,,,
S23, 2025-01-11 05:31:30.000,   38796130.938,  203875009.363,         38.600,,,,,,,,,,,,
S23, 2025-01-11 05:32:00.000,   38796090.328,  203874790.670,         38.000,,,,,,,,,,,,
S23, 2025-01-11 05:32:30.000,   38796047.609,  203874572.735,         38.900,,,,,,,,,,,,
S23, 2025-01-11 05:33:00.000,   38796007.172,  203874355.102,         38.700,,,,,,,,,,,,
S23, 2025-01-11 05:33:30.000,   38795964.469,  203874137.647,         38.900,,,,,,,,,,,,
S23, 2025-01-11 05:34:00.000,   38795922.641,  203873919.712,         37.900,,,,,,,,,,,,
S23, 2025-01-11 05:34:30.000,   38795881.875,  203873701.200,         38.100,,,,,,,,,,,,
S23, 2025-01-11 05:35:00.000,   38795840.484,  203873482.274,         37.200,,,,,,,,,,,,
S23, 2025-01-11 05:35:30.000,   38795800.000,  203873264.012,         37.600,,,,,,,,,,,,
S23, 2025-01-11 05:36:00.000,   38795758.203,  203873046.579,         38.100,,,,,,,,,,,,
S23, 2025-01-11 05:36:30.000,   38795716.078,  203872828.572,         37.900,,,,,,,,,,,,
S23, 2025-01-11 05:37:00.000,   38795674.406,  203872610.404,         38.300,,,,,,,,,,,,
S23, 2025-01-11 05:37:30.000,   38795632.813,  203872392.254,         38.100,,,,,,,,,,,,
S23, 2025-01-11 05:38:00.000,   38795592.219,  203872174.504,         38.300,,,,,,,,,,,,
S23, 2025-01-11 05:38:30.000,   38795550.891,  203871957.489,         38.100,,,,,,,,,,,,
S23, 2025-01-11 05:39:00.000,   38795508.781,  203871739.184,         39.200,,,,,,,,,,,,
S23, 2025-01-11 05:39:30.000,   38795467.828,  203871520.657,         38.900,,,,,,,,,,,,
S23, 2025-01-11 05:40:00.000,   38795425.734,  203871302.590,         38.500,,,,,,,,,,,,
S23, 2025-01-11 05:40:30.000,   38795384.219,  203871084.368,         38.300,,,,,,,,,,,,
S23, 2025-01-11 05:41:00.000,   38795343.484,  203870866.044,         37.300,,,,,,,,,,,,
S23, 2025-01-11 05:41:30.000,   38795301.688,  203870647.992,         37.600,,,,,,,,,,,,
