> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-15 14:16:30.000,   38781015.375,  203795686.212,         36.600,,,,,,,,,,,,
S23, 2025-01-15 14:17:00.000,   38781045.969,  203795847.348,         36.100,,,,,,,,,,,,
S23, 2025-01-15 14:17:30.000,   38781076.922,  203796008.690,         37.100,,,,,,,,,,,,
S23, 2025-01-15 14:18:00.000,   38781106.938,  203796170.097,         36.200,,,,,,,,,,,,
S23, 2025-01-15 14:18:30.000,   38781138.688,  203796332.294,         37.300,,,,,,,,,,,,
S23, 2025-01-15 14:19:00.000,   38781169.656,  203796495.021,         37.200,,,,,,,,,,,,
S23, 2025-01-15 14:19:30.000,   38781199.766,  203796657.540,         36.100,,,,,,,,,,,,
S23, 2025-01-15 14:20:00.000,   38781231.625,  203796820.246,         37.100,,,,,,,,,,,,
S23, 2025-01-15 14:20:30.000,   38781262.578,  203796983.704,         36.600,,,,,,,,,,,,
S23, 2025-01-15 14:21:00.000,   38781293.469,  203797147.783,         37.300,,,,,,,,,,,,
S23, 2025-01-15 14:21:30.000,   38781324.719,  203797311.129,         35.800,,,,,,,,,,,,
S23, 2025-01-15 14:22:00.000,   38781355.938,  203797474.036,         37.300,,,,,,,,,,,,
S23, 2025-01-15 14:22:30.000,   38781387.109,  203797638.551,         37.400,,,,,,,,,,,,
S23, 2025-01-15 14:23:00.000,   38781417.844,  203797804.618,         36.500,,,,,,,,,,,,
S23, 2025-01-15 14:23:30.000,   38781449.484,  203797970.288,         37.900,,,,,,,,,,,,
S23, 2025-01-15 14:24:00.000,   38781481.172,  203798135.427,         36.900,,,,,,,,,,,,
S23, 2025-01-15 14:24:30.000,   38781513.344,  203798301.752,         36.900,,,,,,,,,,,,
S23, 2025-01-15 14:25:00.000,   38781545.719,  203798467.743,         35.900,,,,,,,,,,,,
S23, 2025-01-15 14:25:30.000,   38781576.266,  203798633.732,         35.900,,,,,,,,,,,,
S23, 2025-01-15 14:26:00.000,   38781607.063,  203798800.533,         36.900,,,,,,,,,,,,
S23, 2025-01-15 14:26:30.000,   38781640.141,  203798967.785,         37.100,,,,,,,,,,,,
S23, 2025-01-15 14:27:00.000,   38781672.344,  203799135.383,         36.700,,,,,,,,,,,,
S23, 2025-01-15 14:27:30.000,   38781703.250,  203799303.007,         36.200,,,,,,,,,,,,
S23, 2025-01-15 14:28:00.000,   38781736.141,  203799470.619,         36.300,,,,,,,,,,,,
S23, 2025-01-15 14:28:30.000,   38781766.547,  203799638.945,         35.400,,,,,,,,,,,,
S23, 2025-01-15 14:29:00.000,   38781799.297,  203799807.536,         35.900,,,,,,,,,,,,
S23, 2025-01-15 14:29:30.000,   38781830.781,  203799976.474,         35.900,,,,,,,,,,,,
S23, 2025-01-15 14:30:00.000,   38781863.875,  203800145.739,         36.500,,,,,,,,,,,,
S23, 2025-01-15 14:30:30.000,   38781896.422,  203800315.384,         37.600,,,,,,,,,,,,
S23, 2025-01-15 14:31:00.000,   38781928.297,  203800484.793,         36.200,,,,,,,,,,,,
S23, 2025-01-15 14:31:30.000,   38781960.688,  203800654.003,         35.900,,,,,,,,,,,,
S23, 2025-01-15 14:32:00.000,   38781993.219,  203800824.221,         35.700,,,,,,,,,,,,
S23, 2025-01-15 14:32:30.000,   38782026.453,  203800995.085,         35.400,,,,,,,,,,,,
S23, 2025-01-15 14:33:00.000,   38782059.219,  203801166.974,         36.600,,,,,,,,,,,,
S23, 2025-01-15 14:33:30.000,   38782089.781,  203801339.837,         35.400,,,,,,,,,,,,
S23, 2025-01-15 14:34:00.000,   38782123.828,  203801512.414,         36.000,,,,,,,,,,,,
S23, 2025-01-15 14:34:30.000,   38782157.578,  203801684.112,         36.200,,,,,,,,,,,,
S23, 2025-01-15 14:35:00.000,   38782189.734,  203801856.476,         36.900,,,,,,,,,,,,
S23, 2025-01-15 14:35:30.000,   38782222.563,  203802029.336,         37.200,,,,,,,,,,,,
S23, 2025-01-15 14:36:00.000,   38782254.906,  203802201.723,         36.600,,,,,,,,,,,,
S23, 2025-01-15 14:36:30.000,   38782288.969,  203802374.363,         36.700,,,,,,,,,,,,
S23, 2025-01-15 14:37:00.000,   38782321.500,  203802547.878,         36.600,,,,,,,,,,,,
S23, 2025-01-15 14:37:30.000,   38782353.719,  203802721.416,         36.400,,,,,,,,,,,,
S23, 2025-01-15 14:38:00.000,   38782387.688,  203802895.002,         36.700,,,,,,,,,,,,
S23, 2025-01-15 14:38:30.000,   38782421.484,  203803069.641,         36.200,,,,,,,,,,,,
S23, 2025-01-15 14:39:00.000,   38782454.031,  203803244.153,         35.800,,,,,,,,,,,,
S23, 2025-01-15 14:39:30.000,   38782486.797,  203803419.108,         35.800,,,,,,,,,,,,
S23, 2025-01-15 14:40:00.000,   38782520.469,  203803594.585,         36.800,,,,,,,,,,,,
S23, 2025-01-15 14:40:30.000,   38782554.688,  203803769.466,         35.700,,,,,,,,,,,,
S23, 2025-01-15 14:41:00.000,   38782586.766,  203803944.506,         36.600,,,,,,,,,,,,
S23, 2025-01-15 14:41:30.000,   38782620.250,  203804120.075,         35.700,,,,,,,,,,,,
S23, 2025-01-15 14:42:00.000,   38782653.719,  203804295.793,         36.100,,,,,,,,,,,,
S23, 2025-01-15 14:42:30.000,   38782687.656,  203804472.201,         37.000,,,,,,,,,,,,
S23, 2025-01-15 14:43:00.000,   38782721.047,  203804649.740,         36.400,,,,,,,,,,,,
S23, 2025-01-15 14:43:30.000,   38782754.813,  203804827.198,         35.800,,,,,,,,,,,,
S23, 2025-01-15 14:44:00.000,   38782789.656,  203805004.471,         36.000,,,,,,,,,,,,
S23, 2025-01-15 14:44:30.000,   38782822.688,  203805182.036,         36.700,,,,,,,,,,,,
S23, 2025-01-15 14:45:00.000,   38782856.781,  203805358.732,         35.700,,,,,,,,,,,,
S23, 2025-01-15 14:45:30.000,   38782891.063,  203805536.669,         36.200,,,,,,,,,,,,
S23, 2025-01-15 14:46:00.000,   38782923.953,  203805715.429,         36.400,,,,,,,,,,,,
S23, 2025-01-15 14:46:30.000,   38782958.672,  203805894.458,         37.200,,,,,,,,,,,,
S23, 2025-01-15 14:47:00.000,   38782992.656,  203806073.219,         37.400,,,,,,,,,,,,
S23, 2025-01-15 14:47:30.000,   38783026.859,  203806251.677,         37.000,,,,,,,,,,,,
S23, 2025-01-15 14:48:00.000,   38783060.734,  203806430.985,         36.400,,,,,,,,,,,,
S23, 2025-01-15 14:48:30.000,   38783095.328,  203806610.954,         37.300,,,,,,,,,,,,
S23, 2025-01-15 14:49:00.000,   38783128.344,  203806790.138,         38.000,,,,,,,,,,,,
S23, 2025-01-15 14:49:30.000,   38783163.656,  203806970.173,         37.700,,,,,,,,,,,,
S23, 2025-01-15 14:50:00.000,   38783199.078,  203807150.557,         38.000,,,,,,,,,,,,
S23, 2025-01-15 14:50:30.000,   38783232.453,  203807330.935,         36.400,,,,,,,,,,,,
S23, 2025-01-15 14:51:00.000,   38783266.875,  203807511.610,         38.300,,,,,,,,,,,,
S23, 2025-01-15 14:51:30.000,   38783302.000,  203807692.787,         38.100,,,,,,,,,,,,
S23, 2025-01-15 14:52:00.000,   38783336.484,  203807874.434,         36.900,,,,,,,,,,,,
S23, 2025-01-15 14:52:30.000,   38783371.141,  203808055.927,         37.700,,,,,,,,,,,,
S23, 2025-01-15 14:53:00.000,   38783405.313,  203808237.641,         38.200,,,,,,,,,,,,
S23, 2025-01-15 14:53:30.000,   38783440.563,  203808420.665,         37.500,,,,,,,,,,,,
S23, 2025-01-15 14:54:00.000,   38783473.984,  203808602.566,         37.100,,,,,,,,,,,,
S23, 2025-01-15 14:54:30.000,   38783509.938,  203808783.719,         36.700,,,,,,,,,,,,
S23, 2025-01-15 14:55:00.000,   38783543.563,  203808966.304,         37.200,,,,,,,,,,,,
S23, 2025-01-15 14:55:30.000,   38783579.141,  203809149.054,         38.400,,,,,,,,,,,,
S23, 2025-01-15 14:56:00.000,   38783612.703,  203809331.653,         38.300,,,,,,,,,,,,
S23, 2025-01-15 14:56:30.000,   38783648.297,  203809514.171,         37.600,,,,,,,,,,,,
S23, 2025-01-15 14:57:00.000,   38783683.172,  203809697.520,         38.500,,,,,,,,,,,,
S23, 2025-01-15 14:57:30.000,   38783718.766,  203809881.585,         37.700,,,,,,,,,,,,
S23, 2025-01-15 14:58:00.000,   38783752.984,  203810065.456,         37.800,,,,,,,,,,,,
S23, 2025-01-15 14:58:30.000,   38783787.734,  203810248.921,         37.500,,,,,,,,,,,,
S23, 2025-01-15 14:59:00.000,   38783822.547,  203810431.841,         38.000,,,,,,,,,,,,
S23, 2025-01-15 14:59:30.000,   38783857.828,  203810616.200,         37.000,,,,,,,,,,,,
S23, 2025-01-15 15:00:00.000,   38783894.453,  203810801.614,         37.400,,,,,,,,,,,,
S23, 2025-01-15 15:00:30.000,   38783928.766,  203810987.472,         37.300,,,,,,,,,,,,
S23, 2025-01-15 15:01:00.000,   38783965.125,  203811172.605,         36.600,,,,,,,,,,,,
S23, 2025-01-15 15:01:30.000,   38783998.859,  203811356.727,         36.800,,,,,,,,,,,,
S23, 2025-01-15 15:02:00.000,   38784033.938,  203811541.558,         36.600,,,,,,,,,,,,
S23, 2025-01-15 15:02:30.000,   38784068.609,  203811726.136,         36.300,,,,,,,,,,,,
S23, 2025-01-15 15:03:00.000,   38784103.906,  203811910.612,         37.300,,,,,,,,,,,,
S23, 2025-01-15 15:03:30.000,   38784139.188,  203812095.966,         37.500,,,,,,,,,,,,
S23, 2025-01-15 15:04:00.000,   38784175.203,  203812281.455,         37.300,,,,,,,,,,,,
S23, 2025-01-15 15:04:30.000,   38784210.109,  203812467.633,         36.700,,,,,,,,,,,,
S23, 2025-01-15 15:05:00.000,   38784246.078,  203812654.543,         37.500,,,,,,,,,,,,
S23, 2025-01-15 15:05:30.000,   38784282.344,  203812841.582,         37.700,,,,,,,,,,,,
S23, 2025-01-15 15:06:00.000,   38784317.219,  203813028.521,         37.100,,,,,,,,,,,,
S23, 2025-01-15 15:06:30.000,   38784353.313,  203813216.159,         37.100,,,,,,,,,,,,
S23, 2025-01-15 15:07:00.000,   38784389.984,  203813403.839,         36.100,,,,,,,,,,,,
S23, 2025-01-15 15:07:30.000,   38784424.781,  203813591.981,         36.700,,,,,,,,,,,,
S23, 2025-01-15 15:08:00.000,   38784460.719,  203813781.037,         37.300,,,,,,,,,,,,
S23, 2025-01-15 15:08:30.000,   38784497.609,  203813970.175,         36.400,,,,,,,,,,,,
S23, 2025-01-15 15:09:00.000,   38784531.766,  203814158.729,         36.600,,,,,,,,,,,,
S23, 2025-01-15 15:09:30.000,   38784569.266,  203814346.749,         36.500,,,,,,,,,,,,
S23, 2025-01-15 15:10:00.000,   38784604.641,  203814535.265,         37.500,,,,,,,,,,,,
S23, 2025-01-15 15:10:30.000,   38784640.688,  203814724.608,         36.100,,,,,,,,,,,,
S23, 2025-01-15 15:11:00.000,   38784676.625,  203814914.684,         36.000,,,,,,,,,,,,
S23, 2025-01-15 15:11:30.000,   38784713.703,  203815104.647,         36.800,,,,,,,,,,,,
S23, 2025-01-15 15:12:00.000,   38784748.844,  203815294.459,         37.400,,,,,,,,,,,,
S23, 2025-01-15 15:12:30.000,   38784784.406,  203815484.750,         37.700,,,,,,,,,,,,
S23, 2025-01-15 15:13:00.000,   38784821.125,  203815673.941,         37.900,,,,,,,,,,,,
S23, 2025-01-15 15:13:30.000,   38784858.375,  203815864.082,         37.600,,,,,,,,,,,,
S23, 2025-01-15 15:14:00.000,   38784893.641,  203816054.944,         36.600,,,,,,,,,,,,
S23, 2025-01-15 15:14:30.000,   38784929.953,  203816246.001,         36.900,,,,,,,,,,,,
S23, 2025-01-15 15:15:00.000,   38784966.328,  203816437.734,         38.200,,,,,,,,,,,,
S23, 2025-01-15 15:15:30.000,   38785002.766,  203816629.784,         37.900,,,,,,,,,,,,
S23, 2025-01-15 15:16:00.000,   38785039.859,  203816821.533,         37.600,,,,,,,,,,,,
S23, 2025-01-15 15:16:30.000,   38785075.422,  203817012.743,         37.200,,,,,,,,,,,,
S23, 2025-01-15 15:17:00.000,   38785112.859,  203817204.731,         38.600,,,,,,,,,,,,
S23, 2025-01-15 15:17:30.000,   38785149.828,  203817396.694,         37.700,,,,,,,,,,,,
S23, 2025-01-15 15:18:00.000,   38785187.156,  203817589.193,         36.600,,,,,,,,,,,,
S23, 2025-01-15 15:18:30.000,   38785222.859,  203817781.556,         37.600,,,,,,,,,,,,
S23, 2025-01-15 15:19:00.000,   38785259.250,  203817974.378,         36.900,,,,,,,,,,,,
S23, 2025-01-15 15:19:30.000,   38785296.031,  203818167.773,         37.400,,,,,,,,,,,,
S23, 2025-01-15 15:20:00.000,   38785332.750,  203818361.236,         37.600,,,,,,,,,,,,
S23, 2025-01-15 15:20:30.000,   38785370.188,  203818553.785,         36.800,,,,,,,,,,,,
S23, 2025-01-15 15:21:00.000,   38785407.031,  203818746.813,         36.000,,,,,,,,,,,,
S23, 2025-01-15 15:21:30.000,   38785443.625,  203818940.681,         36.900,,,,,,,,,,,,
S23, 2025-01-15 15:22:00.000,   38785481.047,  203819135.329,         36.300,,,,,,,,,,,,
S23, 2025-01-15 15:22:30.000,   38785517.328,  203819329.628,         37.600,,,,,,,,,,,,
S23, 2025-01-15 15:23:00.000,   38785554.250,  203819523.997,         38.300,,,,,,,,,,,,
S23, 2025-01-15 15:23:30.000,   38785592.000,  203819718.086,         38.600,,,,,,,,,,,,
S23, 2025-01-15 15:24:00.000,   38785627.922,  203819912.181,         37.400,,,,,,,,,,,,
S23, 2025-01-15 15:24:30.000,   38785665.609,  203820107.218,         36.700,,,,,,,,,,,,
S23, 2025-01-15 15:25:00.000,   38785701.875,  203820302.234,         37.900,,,,,,,,,,,,
S23, 2025-01-15 15:25:30.000,   38785739.984,  203820496.858,         37.900,,,,,,,,,,,,
S23, 2025-01-15 15:26:00.000,   38785777.797,  203820691.698,         37.800,,,,,,,,,,,,
S23, 2025-01-15 15:26:30.000,   38785814.531,  203820886.941,         38.200,,,,,,,,,,,,
S23, 2025-01-15 15:27:00.000,   38785851.141,  203821082.410,         36.900,,,,,,,,,,,,
S23, 2025-01-15 15:27:30.000,   38785889.016,  203821278.250,         38.200,,,,,,,,,,,,
S23, 2025-01-15 15:28:00.000,   38785926.469,  203821474.128,         38.200,,,,,,,,,,,,
S23, 2025-01-15 15:28:30.000,   38785962.875,  203821670.187,         38.200,,,,,,,,,,,,
S23, 2025-01-15 15:29:00.000,   38786001.063,  203821865.562,         37.600,,,,,,,,,,,,
S23, 2025-01-15 15:29:30.000,   38786037.891,  203822061.917,         37.500,,,,,,,,,,,,
S23, 2025-01-15 15:30:00.000,   38786075.703,  203822258.458,         37.900,,,,,,,,,,,,
S23, 2025-01-15 15:30:30.000,   38786112.281,  203822454.987,         37.900,,,,,,,,,,,,
S23, 2025-01-15 15:31:00.000,   38786150.000,  203822651.397,         38.100,,,,,,,,,,,,
S23, 2025-01-15 15:31:30.000,   38786186.391,  203822847.810,         37.800,,,,,,,,,,,,
S23, 2025-01-15 15:32:00.000,   38786225.078,  203823044.942,         37.600,,,,,,,,,,,,
S23, 2025-01-15 15:32:30.000,   38786261.969,  203823241.569,         37.300,,,,,,,,,,,,
S23, 2025-01-15 15:33:00.000,   38786300.594,  203823438.676,         38.000,,,,,,,,,,,,
S23, 2025-01-15 15:33:30.000,   38786337.672,  203823636.473,         38.400,,,,,,,,,,,,
S23, 2025-01-15 15:34:00.000,   38786375.406,  203823834.678,         37.800,,,,,,,,,,,,
S23, 2025-01-15 15:34:30.000,   38786414.125,  203824032.919,         37.900,,,,,,,,,,,,
S23, 2025-01-15 15:35:00.000,   38786449.484,  203824230.809,         37.900,,,,,,,,,,,,
S23, 2025-01-15 15:35:30.000,   38786487.828,  203824428.199,         36.400,,,,,,,,,,,,
S23, 2025-01-15 15:36:00.000,   38786525.578,  203824625.467,         37.400,,,,,,,,,,,,
S23, 2025-01-15 15:36:30.000,   38786563.938,  203824824.166,         37.300,,,,,,,,,,,,
S23, 2025-01-15 15:37:00.000,   38786601.656,  203825022.897,         37.900,,,,,,,,,,,,
S23, 2025-01-15 15:37:30.000,   38786640.641,  203825222.219,         36.900,,,,,,,,,,,,
S23, 2025-01-15 15:38:00.000,   38786677.844,  203825421.419,         38.300,,,,,,,,,,,,
S23, 2025-01-15 15:38:30.000,   38786715.453,  203825620.927,         38.400,,,,,,,,,,,,
S23, 2025-01-15 15:39:00.000,   38786753.109,  203825820.287,         38.400,,,,,,,,,,,,
S23, 2025-01-15 15:39:30.000,   38786791.313,  203826019.070,         37.200,,,,,,,,,,,,
S23, 2025-01-15 15:40:00.000,   38786829.594,  203826217.992,         36.100,,,,,,,,,,,,
S23, 2025-01-15 15:40:30.000,   38786866.641,  203826416.757,         37.500,,,,,,,,,,,,
S23, 2025-01-15 15:41:00.000,   38786905.578,  203826615.253,         37.100,,,,,,,,,,,,
S23, 2025-01-15 15:41:30.000,   38786943.047,  203826814.388,         37.000,,,,,,,,,,,,
S23, 2025-01-15 15:42:00.000,   38786981.141,  203827013.989,         36.400,,,,,,,,,,,,
S23, 2025-01-15 15:42:30.000,   38787020.047,  203827214.098,         36.400,,,,,,,,,,,,
S23, 2025-01-15 15:43:00.000,   38787056.344,  203827414.401,         36.200,,,,,,,,,,,,
S23, 2025-01-15 15:43:30.000,   38787094.469,  203827614.883,         36.500,,,,,,,,,,,,
S23, 2025-01-15 15:44:00.000,   38787133.359,  203827815.860,         37.500,,,,,,,,,,,,
S23, 2025-01-15 15:44:30.000,   38787171.578,  203828016.464,         37.700,,,,,,,,,,,,
S23, 2025-01-15 15:45:00.000,   38787211.063,  203828217.295,         36.600,,,,,,,,,,,,
S23, 2025-01-15 15:45:30.000,   38787249.219,  203828418.253,         37.000,,,,,,,,,,,,
S23, 2025-01-15 15:46:00.000,   38787287.234,  203828618.464,         36.900,,,,,,,,,,,,
S23, 2025-01-15 15:46:30.000,   38787325.578,  203828819.226,         36.100,,,,,,,,,,,,
S23, 2025-01-15 15:47:00.000,   38787363.875,  203829020.342,         35.800,,,,,,,,,,,,
S23, 2025-01-15 15:47:30.000,   38787400.125,  203829221.526,         36.700,,,,,,,,,,,,
S23, 2025-01-15 15:48:00.000,   38787439.406,  203829421.737,         36.700,,,,,,,,,,,,
S23, 2025-01-15 15:48:30.000,   38787477.984,  203829622.027,         36.400,,,,,,,,,,,,
S23, 2025-01-15 15:49:00.000,   38787515.750,  203829823.204,         36.900,,,,,,,,,,,,
S23, 2025-01-15 15:49:30.000,   38787554.000,  203830024.994,         36.800,,,,,,,,,,,,
S23, 2025-01-15 15:50:00.000,   38787592.938,  203830226.651,         37.400,,,,,,,,,,,,
S23, 2025-01-15 15:50:30.000,   38787631.016,  203830427.450,         36.600,,,,,,,,,,,,
S23, 2025-01-15 15:51:00.000,   38787670.531,  203830629.325,         36.600,,,,,,,,,,,,
S23, 2025-01-15 15:51:30.000,   38787707.797,  203830832.518,         37.000,,,,,,,,,,,,
S23, 2025-01-15 15:52:00.000,   38787747.250,  203831035.016,         36.600,,,,,,,,,,,,
S23, 2025-01-15 15:52:30.000,   38787785.500,  203831237.355,         38.300,,,,,,,,,,,,
S23, 2025-01-15 15:53:00.000,   38787823.906,  203831440.048,         38.300,,,,,,,,,,,,
S23, 2025-01-15 15:53:30.000,   38787861.984,  203831642.327,         37.400,,,,,,,,,,,,
S23, 2025-01-15 15:54:00.000,   38787900.391,  203831844.668,         37.300,,,,,,,,,,,,
S23, 2025-01-15 15:54:30.000,   38787938.516,  203832047.463,         36.400,,,,,,,,,,,,
S23, 2025-01-15 15:55:00.000,   38787977.531,  203832250.365,         37.900,,,,,,,,,,,,
S23, 2025-01-15 15:55:30.000,   38788015.984,  203832452.432,         37.600,,,,,,,,,,,,
S23, 2025-01-15 15:56:00.000,   38788055.734,  203832654.941,         36.800,,,,,,,,,,,,
S23, 2025-01-15 15:56:30.000,   38788093.219,  203832858.770,         37.000,,,,,,,,,,,,
S23, 2025-01-15 15:57:00.000,   38788133.000,  203833062.728,         37.900,,,,,,,,,,,,
S23, 2025-01-15 15:57:30.000,   38788171.969,  203833266.367,         37.900,,,,,,,,,,,,
S23, 2025-01-15 15:58:00.000,   38788209.203,  203833469.765,         38.100,,,,,,,,,,,,
S23, 2025-01-15 15:58:30.000,   38788248.266,  203833673.201,         38.000,,,,,,,,,,,,
S23, 2025-01-15 15:59:00.000,   38788286.984,  203833876.379,         36.800,,,,,,,,,,,,
S23, 2025-01-15 15:59:30.000,   38788327.500,  203834079.482,         35.900,,,,,,,,,,,,
S23, 2025-01-15 16:00:00.000,   38788366.219,  203834282.807,         36.100,,,,,,,,,,,,
S23, 2025-01-15 16:00:30.000,   38788404.219,  203834486.488,         36.900,,,,,,,,,,,,
S23, 2025-01-15 16:01:00.000,   38788442.234,  203834690.567,         37.100,,,,,,,,,,,,
S23, 2025-01-15 16:01:30.000,   38788481.875,  203834894.102,         36.800,,,,,,,,,,,,
S23, 2025-01-15 16:02:00.000,   38788520.141,  203835097.427,         37.400,,,,,,,,,,,,
S23, 2025-01-15 16:02:30.000,   38788559.500,  203835301.030,         36.100,,,,,,,,,,,,
S23, 2025-01-15 16:03:00.000,   38788598.234,  203835504.564,         36.900,,,,,,,,,,,,
S23, 2025-01-15 16:03:30.000,   38788637.422,  203835709.079,         36.500,,,,,,,,,,,,
S23, 2025-01-15 16:04:00.000,   38788675.203,  203835913.027,         36.600,,,,,,,,,,,,
S23, 2025-01-15 16:04:30.000,   38788713.109,  203836116.754,         36.500,,,,,,,,,,,,
S23, 2025-01-15 16:05:00.000,   38788753.391,  203836320.762,         36.500,,,,,,,,,,,,
S23, 2025-01-15 16:05:30.000,   38788792.078,  203836524.940,         36.600,,,,,,,,,,,,
S23, 2025-01-15 16:06:00.000,   38788830.594,  203836730.270,         37.300,,,,,,,,,,,,
S23, 2025-01-15 16:06:30.000,   38788869.500,  203836934.995,         36.300,,,,,,,,,,,,
S23, 2025-01-15 16:07:00.000,   38788908.391,  203837138.723,         37.300,,,,,,,,,,,,
S23, 2025-01-15 16:07:30.000,   38788947.859,  203837342.598,         37.900,,,,,,,,,,,,
S23, 2025-01-15 16:08:00.000,   38788986.359,  203837547.165,         38.600,,,,,,,,,,,,
S23, 2025-01-15 16:08:30.000,   38789025.609,  203837751.167,         38.200,,,,,,,,,,,,
S23, 2025-01-15 16:09:00.000,   38789064.313,  203837954.215,         37.800,,,,,,,,,,,,
S23, 2025-01-15 16:09:30.000,   38789104.047,  203838159.352,         37.700,,,,,,,,,,,,
S23, 2025-01-15 16:10:00.000,   38789142.031,  203838364.990,         37.000,,,,,,,,,,,,
S23, 2025-01-15 16:10:30.000,   38789182.000,  203838570.345,         36.900,,,,,,,,,,,,
S23, 2025-01-15 16:11:00.000,   38789220.266,  203838775.408,         36.000,,,,,,,,,,,,
S23, 2025-01-15 16:11:30.000,   38789259.125,  203838980.267,         36.600,,,,,,,,,,,,
S23, 2025-01-15 16:12:00.000,   38789297.906,  203839185.293,         36.600,,,,,,,,,,,,
S23, 2025-01-15 16:12:30.000,   38789337.844,  203839390.925,         37.300,,,,,,,,,,,,
S23, 2025-01-15 16:13:00.000,   38789377.469,  203839596.168,         38.500,,,,,,,,,,,,
S23, 2025-01-15 16:13:30.000,   38789416.094,  203839801.944,         37.800,,,,,,,,,,,,
S23, 2025-01-15 16:14:00.000,   38789455.625,  203840008.596,         37.700,,,,,,,,,,,,
S23, 2025-01-15 16:14:30.000,   38789494.766,  203840214.309,         37.600,,,,,,,,,,,,
S23, 2025-01-15 16:15:00.000,   38789533.219,  203840419.397,         37.600,,,,,,,,,,,,
S23, 2025-01-15 16:15:30.000,   38789572.813,  203840624.863,         37.500,,,,,,,,,,,,
S23, 2025-01-15 16:16:00.000,   38789612.328,  203840831.141,         37.100,,,,,,,,,,,,
S23, 2025-01-15 16:16:30.000,   38789650.703,  203841037.589,         36.600,,,,,,,,,,,,
S23, 2025-01-15 16:17:00.000,   38789689.656,  203841243.046,         36.200,,,,,,,,,,,,
S23, 2025-01-15 16:17:30.000,   38789728.875,  203841448.158,         36.400,,,,,,,,,,,,
S23, 2025-01-15 16:18:00.000,   38789767.453,  203841653.437,         37.000,,,,,,,,,,,,
S23, 2025-01-15 16:18:30.000,   38789807.813,  203841859.341,         36.300,,,,,,,,,,,,
S23, 2025-01-15 16:19:00.000,   38789846.203,  203842065.756,         36.800,,,,,,,,,,,,
S23, 2025-01-15 16:19:30.000,   38789885.406,  203842272.407,         37.500,,,,,,,,,,,,
S23, 2025-01-15 16:20:00.000,   38789925.547,  203842479.466,         37.800,,,,,,,,,,,,
S23, 2025-01-15 16:20:30.000,   38789965.328,  203842686.535,         37.300,,,,,,,,,,,,
S23, 2025-01-15 16:21:00.000,   38790003.734,  203842892.629,         36.900,,,,,,,,,,,,
S23, 2025-01-15 16:21:30.000,   38790042.563,  203843098.719,         37.400,,,,,,,,,,,,
S23, 2025-01-15 16:22:00.000,   38790082.719,  203843304.247,         37.300,,,,,,,,,,,,
S23, 2025-01-15 16:22:30.000,   38790121.625,  203843510.414,         37.600,,,,,,,,,,,,
S23, 2025-01-15 16:23:00.000,   38790160.469,  203843716.548,         37.200,,,,,,,,,,,,
S23, 2025-01-15 16:23:30.000,   38790200.125,  203843923.572,         36.600,,,,,,,,,,,,
S23, 2025-01-15 16:24:00.000,   38790238.891,  203844130.249,         37.300,,,,,,,,,,,,
S23, 2025-01-15 16:24:30.000,   38790278.000,  203844337.056,         38.600,,,,,,,,,,,,
S23, 2025-01-15 16:25:00.000,   38790318.313,  203844544.567,         38.100,,,,,,,,,,,,
S23, 2025-01-15 16:25:30.000,   38790356.734,  203844751.401,         37.700,,,,,,,,,,,,
S23, 2025-01-15 16:26:00.000,   38790396.391,  203844957.319,         37.700,,,,,,,,,,,,
S23, 2025-01-15 16:26:30.000,   38790436.156,  203845162.699,         36.500,,,,,,,,,,,,
S23, 2025-01-15 16:27:00.000,   38790475.875,  203845369.272,         37.500,,,,,,,,,,,,
S23, 2025-01-15 16:27:30.000,   38790513.578,  203845576.935,         37.600,,,,,,,,,,,,
S23, 2025-01-15 16:28:00.000,   38790552.844,  203845783.618,         37.700,,,,,,,,,,,,
S23, 2025-01-15 16:28:30.000,   38790593.219,  203845990.660,         38.000,,,,,,,,,,,,
S23, 2025-01-15 16:29:00.000,   38790633.047,  203846197.822,         37.600,,,,,,,,,,,,
S23, 2025-01-15 16:29:30.000,   38790672.500,  203846404.706,         36.300,,,,,,,,,,,,
S23, 2025-01-15 16:30:00.000,   38790711.859,  203846611.079,         36.700,,,,,,,,,,,,
S23, 2025-01-15 16:30:30.000,   38790750.188,  203846817.461,         36.700,,,,,,,,,,,,
S23, 2025-01-15 16:31:00.000,   38790790.313,  203847025.622,         35.800,,,,,,,,,,,,
S23, 2025-01-15 16:31:30.000,   38790829.891,  203847232.699,         37.000,,,,,,,,,,,,
S23, 2025-01-15 16:32:00.000,   38790867.141,  203847438.946,         36.900,,,,,,,,,,,,
S23, 2025-01-15 16:32:30.000,   38790907.688,  203847645.141,         37.600,,,,,,,,,,,,
S23, 2025-01-15 16:33:00.000,   38790946.938,  203847851.844,         37.700,,,,,,,,,,,,
S23, 2025-01-15 16:33:30.000,   38790987.438,  203848059.258,         37.700,,,,,,,,,,,,
S23, 2025-01-15 16:34:00.000,   38791026.547,  203848265.870,         36.900,,,,,,,,,,,,
S23, 2025-01-15 16:34:30.000,   38791065.266,  203848472.438,         37.500,,,,,,,,,,,,
S23, 2025-01-15 16:35:00.000,   38791104.219,  203848679.670,         38.400,,,,,,,,,,,,
