> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-28 02:09:30.000,   38804605.781,  203919630.936,         38.300,,,,,,,,,,,,
S23, 2025-01-28 02:10:00.000,   38804583.281,  203919516.133,         37.600,,,,,,,,,,,,
S23, 2025-01-28 02:10:30.000,   38804561.781,  203919401.885,         38.200,,,,,,,,,,,,
S23, 2025-01-28 02:11:00.000,   38804539.016,  203919286.352,         36.900,,,,,,,,,,,,
S23, 2025-01-28 02:11:30.000,   38804518.563,  203919171.596,         38.000,,,,,,,,,,,,
S23, 2025-01-28 02:12:00.000,   38804495.813,  203919056.108,         38.500,,,,,,,,,,,,
S23, 2025-01-28 02:12:30.000,   38804474.625,  203918939.831,         37.300,,,,,,,,,,,,
S23, 2025-01-28 02:13:00.000,   38804451.797,  203918823.600,         38.000,,,,,,,,,,,,
S23, 2025-01-28 02:13:30.000,   38804429.688,  203918707.769,         38.600,,,,,,,,,,,,
S23, 2025-01-28 02:14:00.000,   38804407.797,  203918590.805,         38.600,,,,,,,,,,,,
S23, 2025-01-28 02:14:30.000,   38804385.484,  203918473.643,         37.300,,,,,,,,,,,,
S23, 2025-01-28 02:15:00.000,   38804363.078,  203918355.994,         38.100,,,,,,,,,,,,
S23, 2025-01-28 02:15:30.000,   38804340.828,  203918239.267,         38.600,,,,,,,,,,,,
S23, 2025-01-28 02:16:00.000,   38804319.313,  203918121.047,         38.600,,,,,,,,,,,,
S23, 2025-01-28 02:16:30.000,   38804296.188,  203918003.084,         39.200,,,,,,,,,,,,
S23, 2025-01-28 02:17:00.000,   38804273.797,  203917885.018,         38.700,,,,,,,,,,,,
S23, 2025-01-28 02:17:30.000,   38804250.859,  203917765.955,         39.200,,,,,,,,,,,,
S23, 2025-01-28 02:18:00.000,   38804227.078,  203917647.202,         39.200,,,,,,,,,,,,
S23, 2025-01-28 02:18:30.000,   38804205.563,  203917528.030,         38.900,,,,,,,,,,,,
S23, 2025-01-28 02:19:00.000,   38804184.109,  203917408.413,         38.300,,,,,,,,,,,,
S23, 2025-01-28 02:19:30.000,   38804161.375,  203917288.425,         38.400,,,,,,,,,,,,
S23, 2025-01-28 02:20:00.000,   38804137.266,  203917167.994,         38.600,,,,,,,,,,,,
S23, 2025-01-28 02:20:30.000,   38804114.719,  203917047.509,         38.800,,,,,,,,,,,,
S23, 2025-01-28 02:21:00.000,   38804092.094,  203916926.893,         38.300,,,,,,,,,,,,
S23, 2025-01-28 02:21:30.000,   38804069.172,  203916806.673,         38.200,,,,,,,,,,,,
S23, 2025-01-28 02:22:00.000,   38804044.516,  203916685.574,         38.400,,,,,,,,,,,,
S23, 2025-01-28 02:22:30.000,   38804022.844,  203916562.709,         38.600,,,,,,,,,,,,
S23, 2025-01-28 02:23:00.000,   38803999.375,  203916440.336,         38.100,,,,,,,,,,,,
S23, 2025-01-28 02:23:30.000,   38803977.203,  203916318.293,         37.200,,,,,,,,,,,,
S23, 2025-01-28 02:24:00.000,   38803953.000,  203916195.991,         37.600,,,,,,,,,,,,
S23, 2025-01-28 02:24:30.000,   38803930.172,  203916072.603,         37.800,,,,,,,,,,,,
S23, 2025-01-28 02:25:00.000,   38803905.891,  203915949.424,         38.700,,,,,,,,,,,,
S23, 2025-01-28 02:25:30.000,   38803881.766,  203915827.605,         38.700,,,,,,,,,,,,
S23, 2025-01-28 02:26:00.000,   38803859.891,  203915703.374,         37.700,,,,,,,,,,,,
S23, 2025-01-28 02:26:30.000,   38803836.344,  203915579.364,         38.400,,,,,,,,,,,,
S23, 2025-01-28 02:27:00.000,   38803812.906,  203915455.354,         37.100,,,,,,,,,,,,
S23, 2025-01-28 02:27:30.000,   38803788.109,  203915331.622,         38.400,,,,,,,,,,,,
S23, 2025-01-28 02:28:00.000,   38803765.391,  203915207.489,         37.600,,,,,,,,,,,,
S23, 2025-01-28 02:28:30.000,   38803742.063,  203915081.776,         38.300,,,,,,,,,,,,
S23, 2025-01-28 02:29:00.000,   38803718.281,  203914954.726,         38.800,,,,,,,,,,,,
S23, 2025-01-28 02:29:30.000,   38803693.500,  203914828.340,         38.100,,,,,,,,,,,,
S23, 2025-01-28 02:30:00.000,   38803669.938,  203914702.942,         37.000,,,,,,,,,,,,
S23, 2025-01-28 02:30:30.000,   38803646.000,  203914578.222,         37.400,,,,,,,,,,,,
S23, 2025-01-28 02:31:00.000,   38803622.578,  203914452.460,         36.100,,,,,,,,,,,,
S23, 2025-01-28 02:31:30.000,   38803598.625,  203914326.008,         37.400,,,,,,,,,,,,
S23, 2025-01-28 02:32:00.000,   38803574.469,  203914198.686,         37.600,,,,,,,,,,,,
S23, 2025-01-28 02:32:30.000,   38803549.844,  203914070.507,         37.500,,,,,,,,,,,,
S23, 2025-01-28 02:33:00.000,   38803525.516,  203913943.220,         37.200,,,,,,,,,,,,
S23, 2025-01-28 02:33:30.000,   38803501.563,  203913815.513,         37.300,,,,,,,,,,,,
S23, 2025-01-28 02:34:00.000,   38803478.141,  203913687.541,         38.200,,,,,,,,,,,,
S23, 2025-01-28 02:34:30.000,   38803452.891,  203913559.397,         37.200,,,,,,,,,,,,
S23, 2025-01-28 02:35:00.000,   38803428.875,  203913431.075,         38.100,,,,,,,,,,,,
S23, 2025-01-28 02:35:30.000,   38803404.953,  203913302.935,         36.900,,,,,,,,,,,,
S23, 2025-01-28 02:36:00.000,   38803380.641,  203913175.100,         37.900,,,,,,,,,,,,
S23, 2025-01-28 02:36:30.000,   38803355.594,  203913046.984,         38.500,,,,,,,,,,,,
S23, 2025-01-28 02:37:00.000,   38803331.813,  203912916.670,         38.400,,,,,,,,,,,,
S23, 2025-01-28 02:37:30.000,   38803306.766,  203912784.924,         38.600,,,,,,,,,,,,
S23, 2025-01-28 02:38:00.000,   38803280.828,  203912654.372,         37.600,,,,,,,,,,,,
S23, 2025-01-28 02:38:30.000,   38803256.781,  203912523.317,         36.900,,,,,,,,,,,,
S23, 2025-01-28 02:39:00.000,   38803231.438,  203912392.197,         37.500,,,,,,,,,,,,
S23, 2025-01-28 02:39:30.000,   38803205.688,  203912261.465,         36.500,,,,,,,,,,,,
S23, 2025-01-28 02:40:00.000,   38803182.484,  203912130.695,         37.000,,,,,,,,,,,,
S23, 2025-01-28 02:40:30.000,   38803156.188,  203912000.261,         36.200,,,,,,,,,,,,
S23, 2025-01-28 02:41:00.000,   38803133.531,  203911870.233,         37.000,,,,,,,,,,,,
S23, 2025-01-28 02:41:30.000,   38803107.969,  203911738.623,         37.500,,,,,,,,,,,,
S23, 2025-01-28 02:42:00.000,   38803083.016,  203911606.184,         37.000,,,,,,,,,,,,
S23, 2025-01-28 02:42:30.000,   38803057.453,  203911473.617,         36.900,,,,,,,,,,,,
S23, 2025-01-28 02:43:00.000,   38803033.281,  203911340.729,         37.100,,,,,,,,,,,,
S23, 2025-01-28 02:43:30.000,   38803007.578,  203911207.996,         36.800,,,,,,,,,,,,
S23, 2025-01-28 02:44:00.000,   38802982.078,  203911074.953,         37.100,,,,,,,,,,,,
S23, 2025-01-28 02:44:30.000,   38802957.000,  203910941.717,         37.300,,,,,,,,,,,,
S23, 2025-01-28 02:45:00.000,   38802931.750,  203910808.709,         38.200,,,,,,,,,,,,
S23, 2025-01-28 02:45:30.000,   38802906.563,  203910674.355,         37.800,,,,,,,,,,,,
S23, 2025-01-28 02:46:00.000,   38802880.328,  203910539.845,         37.500,,,,,,,,,,,,
S23, 2025-01-28 02:46:30.000,   38802855.859,  203910405.003,         37.600,,,,,,,,,,,,
S23, 2025-01-28 02:47:00.000,   38802828.781,  203910270.365,         36.700,,,,,,,,,,,,
S23, 2025-01-28 02:47:30.000,   38802803.422,  203910134.466,         37.300,,,,,,,,,,,,
S23, 2025-01-28 02:48:00.000,   38802779.203,  203909998.591,         37.300,,,,,,,,,,,,
S23, 2025-01-28 02:48:30.000,   38802752.047,  203909863.013,         37.600,,,,,,,,,,,,
S23, 2025-01-28 02:49:00.000,   38802726.203,  203909727.416,         37.800,,,,,,,,,,,,
S23, 2025-01-28 02:49:30.000,   38802699.906,  203909591.702,         38.500,,,,,,,,,,,,
S23, 2025-01-28 02:50:00.000,   38802674.328,  203909455.483,         38.400,,,,,,,,,,,,
S23, 2025-01-28 02:50:30.000,   38802648.734,  203909318.286,         37.900,,,,,,,,,,,,
S23, 2025-01-28 02:51:00.000,   38802623.109,  203909181.168,         37.700,,,,,,,,,,,,
S23, 2025-01-28 02:51:30.000,   38802597.625,  203909043.891,         37.600,,,,,,,,,,,,
S23, 2025-01-28 02:52:00.000,   38802570.563,  203908906.409,         38.400,,,,,,,,,,,,
S23, 2025-01-28 02:52:30.000,   38802544.516,  203908769.130,         38.300,,,,,,,,,,,,
S23, 2025-01-28 02:53:00.000,   38802517.781,  203908630.515,         37.300,,,,,,,,,,,,
S23, 2025-01-28 02:53:30.000,   38802491.313,  203908491.564,         38.100,,,,,,,,,,,,
S23, 2025-01-28 02:54:00.000,   38802465.188,  203908353.499,         37.500,,,,,,,,,,,,
S23, 2025-01-28 02:54:30.000,   38802439.563,  203908215.631,         38.600,,,,,,,,,,,,
S23, 2025-01-28 02:55:00.000,   38802412.766,  203908076.619,         38.400,,,,,,,,,,,,
S23, 2025-01-28 02:55:30.000,   38802386.188,  203907937.632,         37.900,,,,,,,,,,,,
S23, 2025-01-28 02:56:00.000,   38802360.953,  203907798.429,         38.600,,,,,,,,,,,,
S23, 2025-01-28 02:56:30.000,   38802334.313,  203907658.383,         39.000,,,,,,,,,,,,
S23, 2025-01-28 02:57:00.000,   38802307.094,  203907518.154,         38.300,,,,,,,,,,,,
S23, 2025-01-28 02:57:30.000,   38802280.594,  203907378.382,         38.700,,,,,,,,,,,,
S23, 2025-01-28 02:58:00.000,   38802254.031,  203907238.553,         37.900,,,,,,,,,,,,
S23, 2025-01-28 02:58:30.000,   38802227.438,  203907097.014,         37.500,,,,,,,,,,,,
S23, 2025-01-28 02:59:00.000,   38802200.609,  203906955.465,         38.600,,,,,,,,,,,,
S23, 2025-01-28 02:59:30.000,   38802174.688,  203906813.718,         36.800,,,,,,,,,,,,
S23, 2025-01-28 03:00:00.000,   38802146.797,  203906673.222,         38.800,,,,,,,,,,,,
S23, 2025-01-28 03:00:30.000,   38802119.734,  203906532.556,         37.300,,,,,,,,,,,,
S23, 2025-01-28 03:01:00.000,   38802092.781,  203906389.337,         38.100,,,,,,,,,,,,
S23, 2025-01-28 03:01:30.000,   38802063.922,  203906244.952,         38.300,,,,,,,,,,,,
S23, 2025-01-28 03:02:00.000,   38802036.953,  203906100.538,         37.400,,,,,,,,,,,,
S23, 2025-01-28 03:02:30.000,   38802010.250,  203905956.148,         37.000,,,,,,,,,,,,
S23, 2025-01-28 03:03:00.000,   38801983.109,  203905812.213,         37.000,,,,,,,,,,,,
S23, 2025-01-28 03:03:30.000,   38801956.516,  203905669.062,         37.800,,,,,,,,,,,,
S23, 2025-01-28 03:04:00.000,   38801929.250,  203905525.457,         37.700,,,,,,,,,,,,
S23, 2025-01-28 03:04:30.000,   38801901.219,  203905381.747,         38.500,,,,,,,,,,,,
S23, 2025-01-28 03:05:00.000,   38801874.078,  203905237.341,         38.900,,,,,,,,,,,,
S23, 2025-01-28 03:05:30.000,   38801847.000,  203905092.659,         38.500,,,,,,,,,,,,
S23, 2025-01-28 03:06:00.000,   38801819.156,  203904948.374,         38.700,,,,,,,,,,,,
S23, 2025-01-28 03:06:30.000,   38801792.078,  203904803.534,         37.700,,,,,,,,,,,,
S23, 2025-01-28 03:07:00.000,   38801764.484,  203904658.106,         38.300,,,,,,,,,,,,
S23, 2025-01-28 03:07:30.000,   38801736.406,  203904512.772,         38.100,,,,,,,,,,,,
S23, 2025-01-28 03:08:00.000,   38801709.016,  203904367.189,         37.500,,,,,,,,,,,,
S23, 2025-01-28 03:08:30.000,   38801680.688,  203904221.786,         38.300,,,,,,,,,,,,
S23, 2025-01-28 03:09:00.000,   38801653.625,  203904075.829,         38.300,,,,,,,,,,,,
S23, 2025-01-28 03:09:30.000,   38801626.641,  203903929.500,         38.300,,,,,,,,,,,,
S23, 2025-01-28 03:10:00.000,   38801597.844,  203903782.429,         38.100,,,,,,,,,,,,
S23, 2025-01-28 03:10:30.000,   38801570.328,  203903635.249,         38.300,,,,,,,,,,,,
S23, 2025-01-28 03:11:00.000,   38801541.984,  203903487.860,         37.500,,,,,,,,,,,,
S23, 2025-01-28 03:11:30.000,   38801512.953,  203903340.415,         36.600,,,,,,,,,,,,
S23, 2025-01-28 03:12:00.000,   38801486.484,  203903193.378,         38.200,,,,,,,,,,,,
S23, 2025-01-28 03:12:30.000,   38801457.375,  203903045.863,         37.900,,,,,,,,,,,,
S23, 2025-01-28 03:13:00.000,   38801430.734,  203902898.659,         38.200,,,,,,,,,,,,
S23, 2025-01-28 03:13:30.000,   38801401.313,  203902751.378,         38.400,,,,,,,,,,,,
S23, 2025-01-28 03:14:00.000,   38801374.063,  203902602.868,         38.600,,,,,,,,,,,,
S23, 2025-01-28 03:14:30.000,   38801346.281,  203902454.735,         38.400,,,,,,,,,,,,
S23, 2025-01-28 03:15:00.000,   38801317.234,  203902305.908,         38.500,,,,,,,,,,,,
S23, 2025-01-28 03:15:30.000,   38801289.234,  203902156.727,         37.200,,,,,,,,,,,,
S23, 2025-01-28 03:16:00.000,   38801261.453,  203902008.083,         38.500,,,,,,,,,,,,
S23, 2025-01-28 03:16:30.000,   38801232.953,  203901858.536,         37.300,,,,,,,,,,,,
S23, 2025-01-28 03:17:00.000,   38801203.813,  203901709.261,         38.100,,,,,,,,,,,,
S23, 2025-01-28 03:17:30.000,   38801176.094,  203901559.273,         38.600,,,,,,,,,,,,
S23, 2025-01-28 03:18:00.000,   38801146.438,  203901408.730,         37.100,,,,,,,,,,,,
S23, 2025-01-28 03:18:30.000,   38801119.500,  203901258.049,         38.600,,,,,,,,,,,,
S23, 2025-01-28 03:19:00.000,   38801090.953,  203901107.594,         38.800,,,,,,,,,,,,
S23, 2025-01-28 03:19:30.000,   38801062.328,  203900956.900,         38.500,,,,,,,,,,,,
S23, 2025-01-28 03:20:00.000,   38801033.156,  203900806.491,         39.400,,,,,,,,,,,,
S23, 2025-01-28 03:20:30.000,   38801004.266,  203900655.792,         38.600,,,,,,,,,,,,
S23, 2025-01-28 03:21:00.000,   38800976.438,  203900504.996,         37.100,,,,,,,,,,,,
S23, 2025-01-28 03:21:30.000,   38800946.578,  203900354.461,         38.100,,,,,,,,,,,,
S23, 2025-01-28 03:22:00.000,   38800918.516,  203900203.291,         37.500,,,,,,,,,,,,
S23, 2025-01-28 03:22:30.000,   38800889.469,  203900051.469,         36.300,,,,,,,,,,,,
S23, 2025-01-28 03:23:00.000,   38800859.953,  203899899.363,         37.100,,,,,,,,,,,,
S23, 2025-01-28 03:23:30.000,   38800831.313,  203899747.434,         37.900,,,,,,,,,,,,
S23, 2025-01-28 03:24:00.000,   38800803.250,  203899594.639,         37.100,,,,,,,,,,,,
S23, 2025-01-28 03:24:30.000,   38800773.344,  203899441.665,         37.500,,,,,,,,,,,,
S23, 2025-01-28 03:25:00.000,   38800744.875,  203899286.946,         37.700,,,,,,,,,,,,
S23, 2025-01-28 03:25:30.000,   38800713.953,  203899131.075,         37.300,,,,,,,,,,,,
S23, 2025-01-28 03:26:00.000,   38800686.219,  203898975.408,         37.500,,,,,,,,,,,,
S23, 2025-01-28 03:26:30.000,   38800655.875,  203898819.689,         38.000,,,,,,,,,,,,
S23, 2025-01-28 03:27:00.000,   38800626.797,  203898664.615,         37.600,,,,,,,,,,,,
S23, 2025-01-28 03:27:30.000,   38800597.141,  203898510.247,         38.300,,,,,,,,,,,,
S23, 2025-01-28 03:28:00.000,   38800566.750,  203898355.638,         37.500,,,,,,,,,,,,
S23, 2025-01-28 03:28:30.000,   38800538.891,  203898200.651,         37.400,,,,,,,,,,,,
S23, 2025-01-28 03:29:00.000,   38800508.516,  203898044.992,         37.100,,,,,,,,,,,,
S23, 2025-01-28 03:29:30.000,   38800478.766,  203897888.663,         37.200,,,,,,,,,,,,
S23, 2025-01-28 03:30:00.000,   38800450.047,  203897732.847,         37.400,,,,,,,,,,,,
S23, 2025-01-28 03:30:30.000,   38800420.125,  203897576.528,         37.900,,,,,,,,,,,,
S23, 2025-01-28 03:31:00.000,   38800390.188,  203897420.106,         38.700,,,,,,,,,,,,
S23, 2025-01-28 03:31:30.000,   38800360.125,  203897263.705,         38.100,,,,,,,,,,,,
S23, 2025-01-28 03:32:00.000,   38800329.203,  203897107.146,         37.300,,,,,,,,,,,,
S23, 2025-01-28 03:32:30.000,   38800300.766,  203896951.278,         36.500,,,,,,,,,,,,
S23, 2025-01-28 03:33:00.000,   38800271.906,  203896795.490,         36.400,,,,,,,,,,,,
S23, 2025-01-28 03:33:30.000,   38800242.750,  203896638.620,         37.600,,,,,,,,,,,,
S23, 2025-01-28 03:34:00.000,   38800211.719,  203896480.677,         38.100,,,,,,,,,,,,
S23, 2025-01-28 03:34:30.000,   38800182.172,  203896322.951,         38.100,,,,,,,,,,,,
S23, 2025-01-28 03:35:00.000,   38800151.844,  203896165.738,         36.300,,,,,,,,,,,,
S23, 2025-01-28 03:35:30.000,   38800121.469,  203896008.741,         38.000,,,,,,,,,,,,
S23, 2025-01-28 03:36:00.000,   38800091.953,  203895849.966,         36.800,,,,,,,,,,,,
S23, 2025-01-28 03:36:30.000,   38800061.484,  203895690.855,         36.700,,,,,,,,,,,,
S23, 2025-01-28 03:37:00.000,   38800033.016,  203895532.781,         37.500,,,,,,,,,,,,
S23, 2025-01-28 03:37:30.000,   38800002.563,  203895374.753,         38.000,,,,,,,,,,,,
S23, 2025-01-28 03:38:00.000,   38799971.906,  203895216.734,         36.800,,,,,,,,,,,,
S23, 2025-01-28 03:38:30.000,   38799942.516,  203895058.215,         37.900,,,,,,,,,,,,
S23, 2025-01-28 03:39:00.000,   38799911.969,  203894899.736,         37.300,,,,,,,,,,,,
S23, 2025-01-28 03:39:30.000,   38799881.344,  203894740.120,         38.100,,,,,,,,,,,,
S23, 2025-01-28 03:40:00.000,   38799850.344,  203894579.898,         38.100,,,,,,,,,,,,
S23, 2025-01-28 03:40:30.000,   38799820.359,  203894419.810,         38.000,,,,,,,,,,,,
S23, 2025-01-28 03:41:00.000,   38799790.734,  203894260.065,         36.900,,,,,,,,,,,,
S23, 2025-01-28 03:41:30.000,   38799760.344,  203894100.216,         37.500,,,,,,,,,,,,
S23, 2025-01-28 03:42:00.000,   38799729.484,  203893940.297,         37.100,,,,,,,,,,,,
S23, 2025-01-28 03:42:30.000,   38799699.188,  203893780.323,         38.100,,,,,,,,,,,,
S23, 2025-01-28 03:43:00.000,   38799668.469,  203893620.361,         37.500,,,,,,,,,,,,
S23, 2025-01-28 03:43:30.000,   38799638.109,  203893459.511,         38.400,,,,,,,,,,,,
S23, 2025-01-28 03:44:00.000,   38799606.672,  203893298.117,         37.900,,,,,,,,,,,,
S23, 2025-01-28 03:44:30.000,   38799576.625,  203893136.457,         38.700,,,,,,,,,,,,
S23, 2025-01-28 03:45:00.000,   38799545.922,  203892973.790,         37.300,,,,,,,,,,,,
S23, 2025-01-28 03:45:30.000,   38799515.078,  203892812.120,         37.100,,,,,,,,,,,,
S23, 2025-01-28 03:46:00.000,   38799484.922,  203892651.071,         37.800,,,,,,,,,,,,
S23, 2025-01-28 03:46:30.000,   38799453.609,  203892489.442,         37.900,,,,,,,,,,,,
S23, 2025-01-28 03:47:00.000,   38799422.984,  203892326.571,         37.900,,,,,,,,,,,,
S23, 2025-01-28 03:47:30.000,   38799392.656,  203892164.079,         37.900,,,,,,,,,,,,
S23, 2025-01-28 03:48:00.000,   38799361.328,  203892001.899,         39.100,,,,,,,,,,,,
S23, 2025-01-28 03:48:30.000,   38799329.859,  203891839.277,         39.400,,,,,,,,,,,,
S23, 2025-01-28 03:49:00.000,   38799299.875,  203891676.434,         38.400,,,,,,,,,,,,
S23, 2025-01-28 03:49:30.000,   38799268.750,  203891513.274,         38.900,,,,,,,,,,,,
S23, 2025-01-28 03:50:00.000,   38799238.281,  203891349.966,         39.600,,,,,,,,,,,,
S23, 2025-01-28 03:50:30.000,   38799207.297,  203891185.838,         39.400,,,,,,,,,,,,
S23, 2025-01-28 03:51:00.000,   38799175.766,  203891022.138,         39.200,,,,,,,,,,,,
S23, 2025-01-28 03:51:30.000,   38799144.719,  203890858.669,         38.400,,,,,,,,,,,,
S23, 2025-01-28 03:52:00.000,   38799113.031,  203890694.432,         38.400,,,,,,,,,,,,
S23, 2025-01-28 03:52:30.000,   38799081.609,  203890529.345,         38.800,,,,,,,,,,,,
S23, 2025-01-28 03:53:00.000,   38799050.016,  203890364.967,         38.400,,,,,,,,,,,,
S23, 2025-01-28 03:53:30.000,   38799018.188,  203890201.315,         38.100,,,,,,,,,,,,
S23, 2025-01-28 03:54:00.000,   38798987.656,  203890036.802,         39.200,,,,,,,,,,,,
S23, 2025-01-28 03:54:30.000,   38798956.609,  203889871.241,         38.900,,,,,,,,,,,,
S23, 2025-01-28 03:55:00.000,   38798924.922,  203889705.777,         38.400,,,,,,,,,,,,
S23, 2025-01-28 03:55:30.000,   38798893.844,  203889539.547,         38.700,,,,,,,,,,,,
S23, 2025-01-28 03:56:00.000,   38798862.578,  203889374.828,         39.200,,,,,,,,,,,,
S23, 2025-01-28 03:56:30.000,   38798831.219,  203889209.882,         39.000,,,,,,,,,,,,
S23, 2025-01-28 03:57:00.000,   38798798.953,  203889044.219,         39.600,,,,,,,,,,,,
S23, 2025-01-28 03:57:30.000,   38798768.109,  203888878.001,         39.000,,,,,,,,,,,,
S23, 2025-01-28 03:58:00.000,   38798735.531,  203888711.511,         38.700,,,,,,,,,,,,
S23, 2025-01-28 03:58:30.000,   38798703.938,  203888545.033,         38.300,,,,,,,,,,,,
S23, 2025-01-28 03:59:00.000,   38798672.328,  203888378.197,         38.100,,,,,,,,,,,,
S23, 2025-01-28 03:59:30.000,   38798640.969,  203888211.630,         38.600,,,,,,,,,,,,
S23, 2025-01-28 04:00:00.000,   38798608.672,  203888044.975,         37.900,,,,,,,,,,,,
S23, 2025-01-28 04:00:30.000,   38798577.781,  203887877.125,         37.100,,,,,,,,,,,,
S23, 2025-01-28 04:01:00.000,   38798545.234,  203887710.026,         38.200,,,,,,,,,,,,
S23, 2025-01-28 04:01:30.000,   38798513.297,  203887543.147,         38.100,,,,,,,,,,,,
S23, 2025-01-28 04:02:00.000,   38798482.297,  203887376.004,         36.700,,,,,,,,,,,,
S23, 2025-01-28 04:02:30.000,   38798450.828,  203887208.143,         37.800,,,,,,,,,,,,
S23, 2025-01-28 04:03:00.000,   38798418.469,  203887039.733,         38.400,,,,,,,,,,,,
S23, 2025-01-28 04:03:30.000,   38798386.516,  203886871.489,         37.900,,,,,,,,,,,,
S23, 2025-01-28 04:04:00.000,   38798354.781,  203886702.549,         37.700,,,,,,,,,,,,
S23, 2025-01-28 04:04:30.000,   38798322.453,  203886533.019,         37.300,,,,,,,,,,,,
S23, 2025-01-28 04:05:00.000,   38798290.406,  203886364.585,         37.500,,,,,,,,,,,,
S23, 2025-01-28 04:05:30.000,   38798258.156,  203886197.459,         37.200,,,,,,,,,,,,
S23, 2025-01-28 04:06:00.000,   38798225.156,  203886028.546,         37.900,,,,,,,,,,,,
S23, 2025-01-28 04:06:30.000,   38798193.438,  203885858.427,         37.300,,,,,,,,,,,,
S23, 2025-01-28 04:07:00.000,   38798160.594,  203885689.245,         37.200,,,,,,,,,,,,
S23, 2025-01-28 04:07:30.000,   38798128.563,  203885521.104,         37.400,,,,,,,,,,,,
S23, 2025-01-28 04:08:00.000,   38798097.563,  203885352.340,         37.800,,,,,,,,,,,,
S23, 2025-01-28 04:08:30.000,   38798064.469,  203885182.013,         37.100,,,,,,,,,,,,
S23, 2025-01-28 04:09:00.000,   38798032.031,  203885011.377,         38.300,,,,,,,,,,,,
S23, 2025-01-28 04:09:30.000,   38798000.875,  203884841.159,         37.900,,,,,,,,,,,,
S23, 2025-01-28 04:10:00.000,   38797966.547,  203884671.162,         37.000,,,,,,,,,,,,
S23, 2025-01-28 04:10:30.000,   38797936.375,  203884500.315,         37.100,,,,,,,,,,,,
S23, 2025-01-28 04:11:00.000,   38797902.313,  203884328.544,         38.000,,,,,,,,,,,,
S23, 2025-01-28 04:11:30.000,   38797871.047,  203884156.483,         37.800,,,,,,,,,,,,
S23, 2025-01-28 04:12:00.000,   38797837.156,  203883985.539,         37.200,,,,,,,,,,,,
S23, 2025-01-28 04:12:30.000,   38797805.516,  203883813.412,         36.900,,,,,,,,,,,,
S23, 2025-01-28 04:13:00.000,   38797772.156,  203883641.422,         37.700,,,,,,,,,,,,
S23, 2025-01-28 04:13:30.000,   38797739.047,  203883469.321,         38.100,,,,,,,,,,,,
S23, 2025-01-28 04:14:00.000,   38797707.813,  203883297.217,         38.300,,,,,,,,,,,,
S23, 2025-01-28 04:14:30.000,   38797675.203,  203883125.634,         38.700,,,,,,,,,,,,
S23, 2025-01-28 04:15:00.000,   38797641.438,  203882953.309,         37.900,,,,,,,,,,,,
S23, 2025-01-28 04:15:30.000,   38797608.391,  203882781.019,         37.800,,,,,,,,,,,,
S23, 2025-01-28 04:16:00.000,   38797575.797,  203882608.901,         38.100,,,,,,,,,,,,
S23, 2025-01-28 04:16:30.000,   38797543.766,  203882436.445,         38.300,,,,,,,,,,,,
S23, 2025-01-28 04:17:00.000,   38797511.234,  203882264.058,         39.200,,,,,,,,,,,,
S23, 2025-01-28 04:17:30.000,   38797477.859,  203882092.040,         39.200,,,,,,,,,,,,
S23, 2025-01-28 04:18:00.000,   38797444.078,  203881918.846,         39.300,,,,,,,,,,,,
S23, 2025-01-28 04:18:30.000,   38797411.625,  203881745.402,         38.600,,,,,,,,,,,,
S23, 2025-01-28 04:19:00.000,   38797378.141,  203881571.716,         39.200,,,,,,,,,,,,
S23, 2025-01-28 04:19:30.000,   38797346.406,  203881397.486,         39.100,,,,,,,,,,,,
S23, 2025-01-28 04:20:00.000,   38797313.047,  203881224.486,         39.500,,,,,,,,,,,,
S23, 2025-01-28 04:20:30.000,   38797279.906,  203881051.386,         38.400,,,,,,,,,,,,
S23, 2025-01-28 04:21:00.000,   38797247.172,  203880878.172,         38.200,,,,,,,,,,,,
S23, 2025-01-28 04:21:30.000,   38797214.578,  203880703.958,         39.700,,,,,,,,,,,,
S23, 2025-01-28 04:22:00.000,   38797180.516,  203880530.126,         37.900,,,,,,,,,,,,
S23, 2025-01-28 04:22:30.000,   38797148.266,  203880356.110,         39.200,,,,,,,,,,,,
S23, 2025-01-28 04:23:00.000,   38797114.328,  203880182.203,         38.500,,,,,,,,,,,,
S23, 2025-01-28 04:23:30.000,   38797080.250,  203880007.894,         37.900,,,,,,,,,,,,
S23, 2025-01-28 04:24:00.000,   38797048.031,  203879833.076,         37.100,,,,,,,,,,,,
S23, 2025-01-28 04:24:30.000,   38797015.438,  203879656.927,         37.400,,,,,,,,,,,,
S23, 2025-01-28 04:25:00.000,   38796981.953,  203879481.685,         37.600,,,,,,,,,,,,
S23, 2025-01-28 04:25:30.000,   38796947.859,  203879307.465,         37.900,,,,,,,,,,,,
S23, 2025-01-28 04:26:00.000,   38796914.578,  203879132.806,         38.100,,,,,,,,,,,,
S23, 2025-01-28 04:26:30.000,   38796882.031,  203878958.511,         37.900,,,,,,,,,,,,
S23, 2025-01-28 04:27:00.000,   38796848.766,  203878783.815,         38.700,,,,,,,,,,,,
S23, 2025-01-28 04:27:30.000,   38796814.813,  203878608.225,         38.400,,,,,,,,,,,,
S23, 2025-01-28 04:28:00.000,   38796781.406,  203878432.625,         37.900,,,,,,,,,,,,
