> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-09 22:08:30.000,   38813001.641,  203964858.796,         38.700,,,,,,,,,,,,
S23, 2025-01-09 22:09:00.000,   38813016.953,  203964942.274,         38.500,,,,,,,,,,,,
S23, 2025-01-09 22:09:30.000,   38813033.422,  203965023.176,         37.600,,,,,,,,,,,,
S23, 2025-01-09 22:10:00.000,   38813047.766,  203965106.567,         37.300,,,,,,,,,,,,
S23, 2025-01-09 22:10:30.000,   38813064.500,  203965189.588,         37.500,,,,,,,,,,,,
S23, 2025-01-09 22:11:00.000,   38813080.094,  203965269.734,         37.900,,,,,,,,,,,,
S23, 2025-01-09 22:11:30.000,   38813095.719,  203965352.412,         38.300,,,,,,,,,,,,
S23, 2025-01-09 22:12:00.000,   38813111.281,  203965436.116,         38.500,,,,,,,,,,,,
S23, 2025-01-09 22:12:30.000,   38813127.047,  203965518.482,         38.600,,,,,,,,,,,,
S23, 2025-01-09 22:13:00.000,   38813142.453,  203965600.049,         38.100,,,,,,,,,,,,
S23, 2025-01-09 22:13:30.000,   38813157.203,  203965679.974,         38.600,,,,,,,,,,,,
S23, 2025-01-09 22:14:00.000,   38813173.297,  203965758.591,         39.000,,,,,,,,,,,,
S23, 2025-01-09 22:14:30.000,   38813188.453,  203965839.031,         38.400,,,,,,,,,,,,
S23, 2025-01-09 22:15:00.000,   38813203.641,  203965919.983,         38.400,,,,,,,,,,,,
S23, 2025-01-09 22:15:30.000,   38813218.453,  203965999.431,         37.400,,,,,,,,,,,,
S23, 2025-01-09 22:16:00.000,   38813233.375,  203966077.209,         36.300,,,,,,,,,,,,
S23, 2025-01-09 22:16:30.000,   38813249.078,  203966155.211,         37.500,,,,,,,,,,,,
S23, 2025-01-09 22:17:00.000,   38813263.375,  203966233.720,         37.700,,,,,,,,,,,,
S23, 2025-01-09 22:17:30.000,   38813278.172,  203966311.527,         37.800,,,,,,,,,,,,
S23, 2025-01-09 22:18:00.000,   38813292.344,  203966389.743,         36.600,,,,,,,,,,,,
S23, 2025-01-09 22:18:30.000,   38813306.641,  203966466.718,         36.300,,,,,,,,,,,,
S23, 2025-01-09 22:19:00.000,   38813322.156,  203966542.523,         36.900,,,,,,,,,,,,
S23, 2025-01-09 22:19:30.000,   38813336.063,  203966617.771,         37.500,,,,,,,,,,,,
S23, 2025-01-09 22:20:00.000,   38813350.094,  203966695.547,         37.300,,,,,,,,,,,,
S23, 2025-01-09 22:20:30.000,   38813364.656,  203966773.656,         37.600,,,,,,,,,,,,
S23, 2025-01-09 22:21:00.000,   38813379.109,  203966849.109,         37.900,,,,,,,,,,,,
S23, 2025-01-09 22:21:30.000,   38813394.016,  203966922.242,         37.100,,,,,,,,,,,,
S23, 2025-01-09 22:22:00.000,   38813406.953,  203966995.782,         37.800,,,,,,,,,,,,
S23, 2025-01-09 22:22:30.000,   38813421.609,  203967067.651,         38.800,,,,,,,,,,,,
S23, 2025-01-09 22:23:00.000,   38813435.797,  203967139.099,         38.100,,,,,,,,,,,,
S23, 2025-01-09 22:23:30.000,   38813450.797,  203967210.506,         37.500,,,,,,,,,,,,
S23, 2025-01-09 22:24:00.000,   38813462.875,  203967284.342,         37.500,,,,,,,,,,,,
S23, 2025-01-09 22:24:30.000,   38813476.000,  203967358.266,         37.400,,,,,,,,,,,,
S23, 2025-01-09 22:25:00.000,   38813490.297,  203967431.265,         37.000,,,,,,,,,,,,
S23, 2025-01-09 22:25:30.000,   38813503.859,  203967502.641,         38.000,,,,,,,,,,,,
S23, 2025-01-09 22:26:00.000,   38813517.344,  203967572.212,         38.400,,,,,,,,,,,,
S23, 2025-01-09 22:26:30.000,   38813531.250,  203967642.784,         39.200,,,,,,,,,,,,
S23, 2025-01-09 22:27:00.000,   38813544.297,  203967714.277,         38.700,,,,,,,,,,,,
S23, 2025-01-09 22:27:30.000,   38813558.125,  203967783.064,         38.400,,,,,,,,,,,,
S23, 2025-01-09 22:28:00.000,   38813570.922,  203967849.583,         37.100,,,,,,,,,,,,
S23, 2025-01-09 22:28:30.000,   38813583.813,  203967915.908,         37.800,,,,,,,,,,,,
S23, 2025-01-09 22:29:00.000,   38813596.250,  203967985.215,         38.100,,,,,,,,,,,,
S23, 2025-01-09 22:29:30.000,   38813609.094,  203968056.042,         37.800,,,,,,,,,,,,
S23, 2025-01-09 22:30:00.000,   38813621.984,  203968124.614,         37.300,,,,,,,,,,,,
S23, 2025-01-09 22:30:30.000,   38813634.594,  203968190.764,         36.200,,,,,,,,,,,,
S23, 2025-01-09 22:31:00.000,   38813647.438,  203968254.903,         36.500,,,,,,,,,,,,
S23, 2025-01-09 22:31:30.000,   38813659.734,  203968320.165,         36.100,,,,,,,,,,,,
S23, 2025-01-09 22:32:00.000,   38813673.078,  203968387.166,         37.100,,,,,,,,,,,,
S23, 2025-01-09 22:32:30.000,   38813684.797,  203968455.605,         38.400,,,,,,,,,,,,
S23, 2025-01-09 22:33:00.000,   38813696.641,  203968522.293,         38.200,,,,,,,,,,,,
S23, 2025-01-09 22:33:30.000,   38813708.891,  203968584.794,         37.900,,,,,,,,,,,,
S23, 2025-01-09 22:34:00.000,   38813720.516,  203968646.478,         38.000,,,,,,,,,,,,
S23, 2025-01-09 22:34:30.000,   38813733.750,  203968708.295,         37.500,,,,,,,,,,,,
S23, 2025-01-09 22:35:00.000,   38813745.359,  203968769.841,         38.900,,,,,,,,,,,,
S23, 2025-01-09 22:35:30.000,   38813758.109,  203968833.815,         38.800,,,,,,,,,,,,
S23, 2025-01-09 22:36:00.000,   38813769.969,  203968897.788,         38.700,,,,,,,,,,,,
S23, 2025-01-09 22:36:30.000,   38813780.766,  203968961.692,         38.200,,,,,,,,,,,,
S23, 2025-01-09 22:37:00.000,   38813792.953,  203969025.311,         37.500,,,,,,,,,,,,
S23, 2025-01-09 22:37:30.000,   38813804.156,  203969085.898,         37.300,,,,,,,,,,,,
S23, 2025-01-09 22:38:00.000,   38813816.313,  203969143.919,         36.900,,,,,,,,,,,,
S23, 2025-01-09 22:38:30.000,   38813826.906,  203969200.285,         37.100,,,,,,,,,,,,
S23, 2025-01-09 22:39:00.000,   38813838.641,  203969259.978,         38.600,,,,,,,,,,,,
S23, 2025-01-09 22:39:30.000,   38813849.516,  203969321.105,         38.300,,,,,,,,,,,,
S23, 2025-01-09 22:40:00.000,   38813861.578,  203969380.308,         38.300,,,,,,,,,,,,
S23, 2025-01-09 22:40:30.000,   38813872.500,  203969437.329,         38.800,,,,,,,,,,,,
S23, 2025-01-09 22:41:00.000,   38813884.406,  203969493.517,         38.200,,,,,,,,,,,,
S23, 2025-01-09 22:41:30.000,   38813893.969,  203969549.888,         36.900,,,,,,,,,,,,
S23, 2025-01-09 22:42:00.000,   38813904.938,  203969607.768,         38.100,,,,,,,,,,,,
S23, 2025-01-09 22:42:30.000,   38813916.609,  203969666.619,         38.100,,,,,,,,,,,,
S23, 2025-01-09 22:43:00.000,   38813926.844,  203969725.943,         38.800,,,,,,,,,,,,
S23, 2025-01-09 22:43:30.000,   38813936.047,  203969784.573,         38.500,,,,,,,,,,,,
S23, 2025-01-09 22:44:00.000,   38813948.734,  203969840.400,         38.100,,,,,,,,,,,,
S23, 2025-01-09 22:44:30.000,   38813959.406,  203969893.012,         38.400,,,,,,,,,,,,
S23, 2025-01-09 22:45:00.000,   38813968.266,  203969945.576,         38.000,,,,,,,,,,,,
S23, 2025-01-09 22:45:30.000,   38813979.281,  203970000.010,         38.100,,,,,,,,,,,,
S23, 2025-01-09 22:46:00.000,   38813989.891,  203970053.756,         38.100,,,,,,,,,,,,
S23, 2025-01-09 22:46:30.000,   38814000.625,  203970105.453,         38.700,,,,,,,,,,,,
S23, 2025-01-09 22:47:00.000,   38814009.750,  203970157.750,         37.900,,,,,,,,,,,,
S23, 2025-01-09 22:47:30.000,   38814021.188,  203970211.852,         36.500,,,,,,,,,,,,
S23, 2025-01-09 22:48:00.000,   38814030.000,  203970266.826,         37.800,,,,,,,,,,,,
S23, 2025-01-09 22:48:30.000,   38814039.344,  203970321.098,         37.400,,,,,,,,,,,,
S23, 2025-01-09 22:49:00.000,   38814050.391,  203970372.535,         37.600,,,,,,,,,,,,
S23, 2025-01-09 22:49:30.000,   38814059.484,  203970420.815,         38.000,,,,,,,,,,,,
S23, 2025-01-09 22:50:00.000,   38814068.594,  203970469.244,         37.100,,,,,,,,,,,,
S23, 2025-01-09 22:50:30.000,   38814077.938,  203970517.303,         36.700,,,,,,,,,,,,
S23, 2025-01-09 22:51:00.000,   38814087.359,  203970566.171,         37.300,,,,,,,,,,,,
S23, 2025-01-09 22:51:30.000,   38814097.609,  203970617.363,         37.300,,,,,,,,,,,,
S23, 2025-01-09 22:52:00.000,   38814106.375,  203970667.539,         37.500,,,,,,,,,,,,
S23, 2025-01-09 22:52:30.000,   38814115.688,  203970714.084,         38.900,,,,,,,,,,,,
S23, 2025-01-09 22:53:00.000,   38814124.516,  203970759.960,         38.300,,,,,,,,,,,,
S23, 2025-01-09 22:53:30.000,   38814134.578,  203970807.724,         38.500,,,,,,,,,,,,
S23, 2025-01-09 22:54:00.000,   38814142.359,  203970854.955,         38.100,,,,,,,,,,,,
S23, 2025-01-09 22:54:30.000,   38814151.438,  203970901.985,         38.400,,,,,,,,,,,,
S23, 2025-01-09 22:55:00.000,   38814158.969,  203970949.727,         37.900,,,,,,,,,,,,
S23, 2025-01-09 22:55:30.000,   38814169.172,  203970996.485,         38.000,,,,,,,,,,,,
S23, 2025-01-09 22:56:00.000,   38814176.078,  203971040.311,         38.600,,,,,,,,,,,,
S23, 2025-01-09 22:56:30.000,   38814185.563,  203971082.422,         38.000,,,,,,,,,,,,
S23, 2025-01-09 22:57:00.000,   38814195.500,  203971127.454,         37.800,,,,,,,,,,,,
S23, 2025-01-09 22:57:30.000,   38814202.469,  203971172.744,         37.800,,,,,,,,,,,,
S23, 2025-01-09 22:58:00.000,   38814211.719,  203971216.075,         37.300,,,,,,,,,,,,
S23, 2025-01-09 22:58:30.000,   38814219.000,  203971257.150,         37.100,,,,,,,,,,,,
S23, 2025-01-09 22:59:00.000,   38814226.844,  203971296.883,         37.600,,,,,,,,,,,,
S23, 2025-01-09 22:59:30.000,   38814235.250,  203971338.952,         37.800,,,,,,,,,,,,
S23, 2025-01-09 23:00:00.000,   38814242.234,  203971384.136,         37.500,,,,,,,,,,,,
S23, 2025-01-09 23:00:30.000,   38814250.438,  203971426.092,         37.800,,,,,,,,,,,,
S23, 2025-01-09 23:01:00.000,   38814258.797,  203971465.739,         38.800,,,,,,,,,,,,
S23, 2025-01-09 23:01:30.000,   38814265.375,  203971506.959,         38.700,,,,,,,,,,,,
S23, 2025-01-09 23:02:00.000,   38814273.391,  203971546.503,         38.500,,,,,,,,,,,,
S23, 2025-01-09 23:02:30.000,   38814281.219,  203971583.312,         36.800,,,,,,,,,,,,
S23, 2025-01-09 23:03:00.000,   38814289.063,  203971620.872,         36.700,,,,,,,,,,,,
S23, 2025-01-09 23:03:30.000,   38814295.406,  203971659.936,         36.800,,,,,,,,,,,,
S23, 2025-01-09 23:04:00.000,   38814303.578,  203971699.585,         37.700,,,,,,,,,,,,
S23, 2025-01-09 23:04:30.000,   38814309.063,  203971737.093,         37.100,,,,,,,,,,,,
S23, 2025-01-09 23:05:00.000,   38814317.609,  203971774.468,         37.300,,,,,,,,,,,,
S23, 2025-01-09 23:05:30.000,   38814323.813,  203971811.076,         37.200,,,,,,,,,,,,
S23, 2025-01-09 23:06:00.000,   38814330.828,  203971844.636,         36.600,,,,,,,,,,,,
S23, 2025-01-09 23:06:30.000,   38814337.219,  203971880.092,         37.300,,,,,,,,,,,,
S23, 2025-01-09 23:07:00.000,   38814343.781,  203971916.941,         37.600,,,,,,,,,,,,
S23, 2025-01-09 23:07:30.000,   38814351.250,  203971952.200,         38.100,,,,,,,,,,,,
S23, 2025-01-09 23:08:00.000,   38814357.359,  203971986.315,         37.900,,,,,,,,,,,,
S23, 2025-01-09 23:08:30.000,   38814363.063,  203972019.751,         37.700,,,,,,,,,,,,
S23, 2025-01-09 23:09:00.000,   38814370.188,  203972051.494,         37.900,,,,,,,,,,,,
S23, 2025-01-09 23:09:30.000,   38814376.781,  203972083.623,         38.900,,,,,,,,,,,,
S23, 2025-01-09 23:10:00.000,   38814381.891,  203972118.784,         38.800,,,,,,,,,,,,
S23, 2025-01-09 23:10:30.000,   38814388.078,  203972151.575,         39.000,,,,,,,,,,,,
S23, 2025-01-09 23:11:00.000,   38814394.547,  203972181.834,         38.700,,,,,,,,,,,,
S23, 2025-01-09 23:11:30.000,   38814400.984,  203972212.563,         39.400,,,,,,,,,,,,
S23, 2025-01-09 23:12:00.000,   38814406.781,  203972243.532,         38.400,,,,,,,,,,,,
S23, 2025-01-09 23:12:30.000,   38814412.406,  203972274.286,         36.700,,,,,,,,,,,,
S23, 2025-01-09 23:13:00.000,   38814417.891,  203972303.052,         37.700,,,,,,,,,,,,
S23, 2025-01-09 23:13:30.000,   38814423.531,  203972331.232,         37.700,,,,,,,,,,,,
S23, 2025-01-09 23:14:00.000,   38814428.875,  203972360.579,         37.700,,,,,,,,,,,,
S23, 2025-01-09 23:14:30.000,   38814434.422,  203972389.833,         37.500,,,,,,,,,,,,
S23, 2025-01-09 23:15:00.000,   38814438.031,  203972416.641,         38.100,,,,,,,,,,,,
S23, 2025-01-09 23:15:30.000,   38814444.547,  203972444.638,         37.700,,,,,,,,,,,,
S23, 2025-01-09 23:16:00.000,   38814449.766,  203972471.686,         36.700,,,,,,,,,,,,
S23, 2025-01-09 23:16:30.000,   38814454.328,  203972498.277,         37.200,,,,,,,,,,,,
S23, 2025-01-09 23:17:00.000,   38814459.953,  203972522.656,         37.100,,,,,,,,,,,,
S23, 2025-01-09 23:17:30.000,   38814465.188,  203972547.903,         36.400,,,,,,,,,,,,
S23, 2025-01-09 23:18:00.000,   38814468.750,  203972574.398,         37.600,,,,,,,,,,,,
S23, 2025-01-09 23:18:30.000,   38814473.547,  203972598.747,         36.800,,,,,,,,,,,,
S23, 2025-01-09 23:19:00.000,   38814479.797,  203972623.847,         37.400,,,,,,,,,,,,
S23, 2025-01-09 23:19:30.000,   38814482.688,  203972648.018,         37.900,,,,,,,,,,,,
S23, 2025-01-09 23:20:00.000,   38814487.766,  203972671.262,         37.600,,,,,,,,,,,,
S23, 2025-01-09 23:20:30.000,   38814491.438,  203972692.308,         38.000,,,,,,,,,,,,
S23, 2025-01-09 23:21:00.000,   38814496.000,  203972715.886,         38.500,,,,,,,,,,,,
S23, 2025-01-09 23:21:30.000,   38814500.453,  203972738.013,         38.400,,,,,,,,,,,,
S23, 2025-01-09 23:22:00.000,   38814505.297,  203972757.268,         38.400,,,,,,,,,,,,
S23, 2025-01-09 23:22:30.000,   38814507.844,  203972779.155,         36.700,,,,,,,,,,,,
S23, 2025-01-09 23:23:00.000,   38814512.391,  203972800.213,         37.400,,,,,,,,,,,,
S23, 2025-01-09 23:23:30.000,   38814516.188,  203972820.654,         36.700,,,,,,,,,,,,
S23, 2025-01-09 23:24:00.000,   38814520.375,  203972840.172,         36.300,,,,,,,,,,,,
S23, 2025-01-09 23:24:30.000,   38814524.016,  203972859.405,         37.300,,,,,,,,,,,,
S23, 2025-01-09 23:25:00.000,   38814527.141,  203972876.710,         37.300,,,,,,,,,,,,
S23, 2025-01-09 23:25:30.000,   38814529.656,  203972894.080,         37.600,,,,,,,,,,,,
S23, 2025-01-09 23:26:00.000,   38814531.313,  203972909.815,         37.500,,,,,,,,,,,,
S23, 2025-01-09 23:26:30.000,   38814537.359,  203972926.229,         36.800,,,,,,,,,,,,
S23, 2025-01-09 23:27:00.000,   38814539.969,  203972942.812,         38.100,,,,,,,,,,,,
S23, 2025-01-09 23:27:30.000,   38814541.656,  203972958.524,         38.300,,,,,,,,,,,,
S23, 2025-01-09 23:28:00.000,   38814545.188,  203972975.024,         38.700,,,,,,,,,,,,
S23, 2025-01-09 23:28:30.000,   38814549.250,  203972989.824,         36.800,,,,,,,,,,,,
S23, 2025-01-09 23:29:00.000,   38814551.547,  203973003.788,         37.000,,,,,,,,,,,,
S23, 2025-01-09 23:29:30.000,   38814553.672,  203973018.759,         36.800,,,,,,,,,,,,
S23, 2025-01-09 23:30:00.000,   38814556.688,  203973032.552,         37.800,,,,,,,,,,,,
S23, 2025-01-09 23:30:30.000,   38814559.516,  203973046.871,         37.700,,,,,,,,,,,,
S23, 2025-01-09 23:31:00.000,   38814561.953,  203973061.002,         37.700,,,,,,,,,,,,
S23, 2025-01-09 23:31:30.000,   38814564.703,  203973074.050,         37.100,,,,,,,,,,,,
S23, 2025-01-09 23:32:00.000,   38814566.219,  203973085.579,         38.100,,,,,,,,,,,,
S23, 2025-01-09 23:32:30.000,   38814569.031,  203973096.628,         37.800,,,,,,,,,,,,
S23, 2025-01-09 23:33:00.000,   38814570.859,  203973108.319,         37.900,,,,,,,,,,,,
S23, 2025-01-09 23:33:30.000,   38814573.641,  203973118.155,         37.400,,,,,,,,,,,,
S23, 2025-01-09 23:34:00.000,   38814575.250,  203973128.977,         38.000,,,,,,,,,,,,
S23, 2025-01-09 23:34:30.000,   38814577.969,  203973138.979,         38.600,,,,,,,,,,,,
S23, 2025-01-09 23:35:00.000,   38814579.953,  203973149.207,         38.100,,,,,,,,,,,,
S23, 2025-01-09 23:35:30.000,   38814579.344,  203973157.658,         38.100,,,,,,,,,,,,
S23, 2025-01-09 23:36:00.000,   38814582.359,  203973166.030,         37.300,,,,,,,,,,,,
S23, 2025-01-09 23:36:30.000,   38814582.453,  203973174.066,         38.100,,,,,,,,,,,,
S23, 2025-01-09 23:37:00.000,   38814584.594,  203973181.533,         37.400,,,,,,,,,,,,
S23, 2025-01-09 23:37:30.000,   38814585.906,  203973188.872,         37.800,,,,,,,,,,,,
S23, 2025-01-09 23:38:00.000,   38814586.938,  203973194.688,         36.600,,,,,,,,,,,,
S23, 2025-01-09 23:38:30.000,   38814587.953,  203973200.997,         37.000,,,,,,,,,,,,
S23, 2025-01-09 23:39:00.000,   38814590.375,  203973207.536,         36.900,,,,,,,,,,,,
S23, 2025-01-09 23:39:30.000,   38814590.391,  203973213.501,         36.900,,,,,,,,,,,,
S23, 2025-01-09 23:40:00.000,   38814591.406,  203973216.773,         37.900,,,,,,,,,,,,
S23, 2025-01-09 23:40:30.000,   38814592.438,  203973219.696,         37.900,,,,,,,,,,,,
S23, 2025-01-09 23:41:00.000,   38814592.672,  203973223.181,         38.400,,,,,,,,,,,,
S23, 2025-01-09 23:41:30.000,   38814593.453,  203973227.046,         38.800,,,,,,,,,,,,
S23, 2025-01-09 23:42:00.000,   38814594.578,  203973230.520,         38.600,,,,,,,,,,,,
S23, 2025-01-09 23:42:30.000,   38814594.234,  203973232.864,         38.900,,,,,,,,,,,,
S23, 2025-01-09 23:43:00.000,   38814595.547,  203973234.355,         38.400,,,,,,,,,,,,
S23, 2025-01-09 23:43:30.000,   38814595.109,  203973235.185,         38.400,,,,,,,,,,,,
S23, 2025-01-09 23:44:00.000,   38814596.141,  203973236.997,         36.900,,,,,,,,,,,,
S23, 2025-01-09 23:44:30.000,   38814595.609,  203973238.355,         37.900,,,,,,,,,,,,
S23, 2025-01-09 23:45:00.000,   38814596.516,  203973238.882,         37.500,,,,,,,,,,,,
S23, 2025-01-09 23:45:30.000,   38814595.281,  203973237.382,         37.700,,,,,,,,,,,,
S23, 2025-01-09 23:46:00.000,   38814596.516,  203973236.973,         38.100,,,,,,,,,,,,
S23, 2025-01-09 23:46:30.000,   38814594.875,  203973235.460,         37.900,,,,,,,,,,,,
S23, 2025-01-09 23:47:00.000,   38814593.891,  203973234.605,         38.600,,,,,,,,,,,,
S23, 2025-01-09 23:47:30.000,   38814595.281,  203973231.509,         37.500,,,,,,,,,,,,
S23, 2025-01-09 23:48:00.000,   38814595.203,  203973227.680,         39.000,,,,,,,,,,,,
S23, 2025-01-09 23:48:30.000,   38814593.672,  203973225.386,         39.400,,,,,,,,,,,,
S23, 2025-01-09 23:49:00.000,   38814591.141,  203973222.438,         38.700,,,,,,,,,,,,
S23, 2025-01-09 23:49:30.000,   38814592.250,  203973219.193,         37.100,,,,,,,,,,,,
S23, 2025-01-09 23:50:00.000,   38814589.969,  203973214.418,         37.500,,,,,,,,,,,,
S23, 2025-01-09 23:50:30.000,   38814589.813,  203973209.312,         37.600,,,,,,,,,,,,
S23, 2025-01-09 23:51:00.000,   38814588.766,  203973204.419,         38.400,,,,,,,,,,,,
S23, 2025-01-09 23:51:30.000,   38814586.172,  203973198.028,         37.400,,,,,,,,,,,,
S23, 2025-01-09 23:52:00.000,   38814586.859,  203973191.698,         38.400,,,,,,,,,,,,
S23, 2025-01-09 23:52:30.000,   38814585.391,  203973184.891,         37.700,,,,,,,,,,,,
S23, 2025-01-09 23:53:00.000,   38814583.734,  203973177.339,         37.500,,,,,,,,,,,,
S23, 2025-01-09 23:53:30.000,   38814583.281,  203973169.819,         38.600,,,,,,,,,,,,
S23, 2025-01-09 23:54:00.000,   38814581.609,  203973162.554,         38.100,,,,,,,,,,,,
S23, 2025-01-09 23:54:30.000,   38814578.578,  203973152.715,         37.300,,,,,,,,,,,,
S23, 2025-01-09 23:55:00.000,   38814577.109,  203973142.983,         37.700,,,,,,,,,,,,
S23, 2025-01-09 23:55:30.000,   38814575.672,  203973132.878,         37.300,,,,,,,,,,,,
S23, 2025-01-09 23:56:00.000,   38814573.750,  203973123.249,         36.500,,,,,,,,,,,,
S23, 2025-01-09 23:56:30.000,   38814571.641,  203973112.727,         37.500,,,,,,,,,,,,
S23, 2025-01-09 23:57:00.000,   38814570.047,  203973101.610,         38.700,,,,,,,,,,,,
S23, 2025-01-09 23:57:30.000,   38814567.328,  203973089.857,         38.800,,,,,,,,,,,,
S23, 2025-01-09 23:58:00.000,   38814565.922,  203973077.361,         37.600,,,,,,,,,,,,
S23, 2025-01-09 23:58:30.000,   38814562.625,  203973065.283,         37.800,,,,,,,,,,,,
S23, 2025-01-09 23:59:00.000,   38814560.922,  203973052.881,         38.000,,,,,,,,,,,,
S23, 2025-01-09 23:59:30.000,   38814557.047,  203973039.055,         37.600,,,,,,,,,,,,
S27, 2025-01-09 00:00:00.000,   36842442.547,  193608360.436,         43.900,,,,,,,,,,,,
S27, 2025-01-09 00:00:30.000,   36842343.891,  193607844.937,         43.600,,,,,,,,,,,,
S27, 2025-01-09 00:01:00.000,   36842246.109,  193607330.297,         44.100,,,,,,,,,,,,
S27, 2025-01-09 00:01:30.000,   36842149.031,  193606816.282,         43.900,,,,,,,,,,,,
S27, 2025-01-09 00:02:00.000,   36842051.172,  193606303.248,         43.600,,,,,,,,,,,,
S27, 2025-01-09 00:02:30.000,   36841954.016,  193605790.060,         43.200,,,,,,,,,,,,
S27, 2025-01-09 00:03:00.000,   36841855.844,  193605278.007,         44.100,,,,,,,,,,,,
S27, 2025-01-09 00:03:30.000,   36841758.859,  193604766.363,         43.900,,,,,,,,,,,,
S27, 2025-01-09 00:04:00.000,   36841661.266,  193604254.639,         43.900,,,,,,,,,,,,
S27, 2025-01-09 00:04:30.000,   36841564.156,  193603741.960,         42.900,,,,,,,,,,,,
S27, 2025-01-09 00:05:00.000,   36841466.328,  193603228.484,         43.500,,,,,,,,,,,,
S27, 2025-01-09 00:05:30.000,   36841368.422,  193602716.558,         44.100,,,,,,,,,,,,
S27, 2025-01-09 00:06:00.000,   36841271.547,  193602205.827,         43.800,,,,,,,,,,,,
S27, 2025-01-09 00:06:30.000,   36841175.188,  193601696.477,         42.900,,,,,,,,,,,,
S27, 2025-01-09 00:07:00.000,   36841078.031,  193601188.522,         44.000,,,,,,,,,,,,
S27, 2025-01-09 00:07:30.000,   36840982.000,  193600680.688,         44.300,,,,,,,,,,,,
S27, 2025-01-09 00:08:00.000,   36840885.063,  193600173.935,         44.700,,,,,,,,,,,,
S27, 2025-01-09 00:08:30.000,   36840788.547,  193599667.643,         44.800,,,,,,,,,,,,
S27, 2025-01-09 00:09:00.000,   36840693.266,  193599162.257,         43.800,,,,,,,,,,,,
S27, 2025-01-09 00:09:30.000,   36840596.641,  193598657.835,         44.800,,,,,,,,,,,,
S27, 2025-01-09 00:10:00.000,   36840500.813,  193598153.403,         44.500,,,,,,,,,,,,
S27, 2025-01-09 00:10:30.000,   36840404.141,  193597649.818,         44.100,,,,,,,,,,,,
S27, 2025-01-09 00:11:00.000,   36840309.078,  193597146.800,         44.500,,,,,,,,,,,,
S27, 2025-01-09 00:11:30.000,   36840213.688,  193596644.296,         45.200,,,,,,,,,,,,
S27, 2025-01-09 00:12:00.000,   36840117.609,  193596142.230,         45.400,,,,,,,,,,,,
S27, 2025-01-09 00:12:30.000,   36840022.781,  193595640.978,         43.500,,,,,,,,,,,,
S27, 2025-01-09 00:13:00.000,   36839927.453,  193595140.697,         42.900,,,,,,,,,,,,
S27, 2025-01-09 00:13:30.000,   36839832.703,  193594640.758,         43.700,,,,,,,,,,,,
S27, 2025-01-09 00:14:00.000,   36839737.844,  193594141.469,         43.900,,,,,,,,,,,,
S27, 2025-01-09 00:14:30.000,   36839642.781,  193593643.082,         43.700,,,,,,,,,,,,
S27, 2025-01-09 00:15:00.000,   36839547.938,  193593144.718,         44.000,,,,,,,,,,,,
S27, 2025-01-09 00:15:30.000,   36839453.375,  193592647.147,         44.500,,,,,,,,,,,,
S27, 2025-01-09 00:16:00.000,   36839358.688,  193592149.844,         43.500,,,,,,,,,,,,
S27, 2025-01-09 00:16:30.000,   36839263.906,  193591653.314,         42.900,,,,,,,,,,,,
S27, 2025-01-09 00:17:00.000,   36839170.266,  193591157.768,         44.600,,,,,,,,,,,,
S27, 2025-01-09 00:17:30.000,   36839075.203,  193590662.880,         44.400,,,,,,,,,,,,
S27, 2025-01-09 00:18:00.000,   36838981.484,  193590168.044,         42.900,,,,,,,,,,,,
S27, 2025-01-09 00:18:30.000,   36838887.172,  193589674.714,         43.200,,,,,,,,,,,,
S27, 2025-01-09 00:19:00.000,   36838793.500,  193589181.372,         43.300,,,,,,,,,,,,
S27, 2025-01-09 00:19:30.000,   36838699.391,  193588688.723,         42.700,,,,,,,,,,,,
S27, 2025-01-09 00:20:00.000,   36838606.422,  193588197.091,         42.800,,,,,,,,,,,,
S27, 2025-01-09 00:20:30.000,   36838512.906,  193587705.809,         42.700,,,,,,,,,,,,
S27, 2025-01-09 00:21:00.000,   36838419.984,  193587215.197,         43.400,,,,,,,,,,,,
S27, 2025-01-09 00:21:30.000,   36838325.891,  193586725.584,         42.800,,,,,,,,,,,,
S27, 2025-01-09 00:22:00.000,   36838233.719,  193586236.004,         43.200,,,,,,,,,,,,
S27, 2025-01-09 00:22:30.000,   36838140.609,  193585747.538,         43.400,,,,,,,,,,,,
S27, 2025-01-09 00:23:00.000,   36838047.797,  193585259.735,         42.900,,,,,,,,,,,,
S27, 2025-01-09 00:23:30.000,   36837954.797,  193584772.914,         43.400,,,,,,,,,,,,
S27, 2025-01-09 00:24:00.000,   36837861.828,  193584286.388,         43.300,,,,,,,,,,,,
S27, 2025-01-09 00:24:30.000,   36837769.438,  193583800.651,         42.800,,,,,,,,,,,,
S27, 2025-01-09 00:25:00.000,   36837677.453,  193583315.466,         43.200,,,,,,,,,,,,
S27, 2025-01-09 00:25:30.000,   36837585.156,  193582831.049,         44.100,,,,,,,,,,,,
S27, 2025-01-09 00:26:00.000,   36837493.219,  193582347.229,         43.800,,,,,,,,,,,,
S27, 2025-01-09 00:26:30.000,   36837402.125,  193581864.556,         44.500,,,,,,,,,,,,
S27, 2025-01-09 00:27:00.000,   36837309.938,  193581381.777,         44.500,,,,,,,,,,,,
