> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-23 00:18:00.000,   38811869.984,  203957748.226,         37.200,,,,,,,,,,,,
S23, 2025-01-23 00:18:30.000,   38811858.984,  203957687.662,         38.600,,,,,,,,,,,,
S23, 2025-01-23 00:19:00.000,   38811847.672,  203957625.997,         37.900,,,,,,,,,,,,
S23, 2025-01-23 00:19:30.000,   38811835.484,  203957563.436,         38.600,,,,,,,,,,,,
S23, 2025-01-23 00:20:00.000,   38811823.406,  203957501.302,         37.700,,,,,,,,,,,,
S23, 2025-01-23 00:20:30.000,   38811810.969,  203957438.962,         37.800,,,,,,,,,,,,
S23, 2025-01-23 00:21:00.000,   38811799.266,  203957375.935,         37.000,,,,,,,,,,,,
S23, 2025-01-23 00:21:30.000,   38811787.391,  203957312.002,         36.900,,,,,,,,,,,,
S23, 2025-01-23 00:22:00.000,   38811775.469,  203957247.265,         37.100,,,,,,,,,,,,
S23, 2025-01-23 00:22:30.000,   38811762.313,  203957182.616,         37.900,,,,,,,,,,,,
S23, 2025-01-23 00:23:00.000,   38811750.234,  203957118.240,         37.500,,,,,,,,,,,,
S23, 2025-01-23 00:23:30.000,   38811737.859,  203957053.489,         37.100,,,,,,,,,,,,
S23, 2025-01-23 00:24:00.000,   38811724.750,  203956988.036,         37.500,,,,,,,,,,,,
S23, 2025-01-23 00:24:30.000,   38811713.078,  203956921.571,         37.800,,,,,,,,,,,,
S23, 2025-01-23 00:25:00.000,   38811700.656,  203956855.440,         37.900,,,,,,,,,,,,
S23, 2025-01-23 00:25:30.000,   38811688.125,  203956788.914,         37.900,,,,,,,,,,,,
S23, 2025-01-23 00:26:00.000,   38811675.531,  203956721.935,         37.200,,,,,,,,,,,,
S23, 2025-01-23 00:26:30.000,   38811662.906,  203956654.346,         37.600,,,,,,,,,,,,
S23, 2025-01-23 00:27:00.000,   38811648.563,  203956585.924,         38.800,,,,,,,,,,,,
S23, 2025-01-23 00:27:30.000,   38811635.406,  203956516.361,         38.400,,,,,,,,,,,,
S23, 2025-01-23 00:28:00.000,   38811622.828,  203956447.081,         39.000,,,,,,,,,,,,
S23, 2025-01-23 00:28:30.000,   38811609.469,  203956377.884,         38.200,,,,,,,,,,,,
S23, 2025-01-23 00:29:00.000,   38811596.453,  203956308.118,         38.600,,,,,,,,,,,,
S23, 2025-01-23 00:29:30.000,   38811583.578,  203956238.075,         38.400,,,,,,,,,,,,
S23, 2025-01-23 00:30:00.000,   38811570.813,  203956167.756,         39.000,,,,,,,,,,,,
S23, 2025-01-23 00:30:30.000,   38811556.609,  203956096.928,         38.300,,,,,,,,,,,,
S23, 2025-01-23 00:31:00.000,   38811542.078,  203956026.092,         38.300,,,,,,,,,,,,
S23, 2025-01-23 00:31:30.000,   38811528.328,  203955953.821,         38.200,,,,,,,,,,,,
S23, 2025-01-23 00:32:00.000,   38811514.781,  203955881.116,         37.000,,,,,,,,,,,,
S23, 2025-01-23 00:32:30.000,   38811502.047,  203955808.649,         38.200,,,,,,,,,,,,
S23, 2025-01-23 00:33:00.000,   38811487.172,  203955736.456,         37.300,,,,,,,,,,,,
S23, 2025-01-23 00:33:30.000,   38811474.203,  203955663.474,         37.100,,,,,,,,,,,,
S23, 2025-01-23 00:34:00.000,   38811459.313,  203955589.102,         37.500,,,,,,,,,,,,
S23, 2025-01-23 00:34:30.000,   38811445.719,  203955514.968,         38.400,,,,,,,,,,,,
S23, 2025-01-23 00:35:00.000,   38811431.234,  203955440.785,         37.900,,,,,,,,,,,,
S23, 2025-01-23 00:35:30.000,   38811416.703,  203955364.901,         37.900,,,,,,,,,,,,
S23, 2025-01-23 00:36:00.000,   38811402.281,  203955289.249,         38.300,,,,,,,,,,,,
S23, 2025-01-23 00:36:30.000,   38811389.031,  203955213.424,         37.800,,,,,,,,,,,,
S23, 2025-01-23 00:37:00.000,   38811373.734,  203955137.185,         38.300,,,,,,,,,,,,
S23, 2025-01-23 00:37:30.000,   38811358.750,  203955061.065,         38.100,,,,,,,,,,,,
S23, 2025-01-23 00:38:00.000,   38811344.391,  203954984.511,         37.800,,,,,,,,,,,,
S23, 2025-01-23 00:38:30.000,   38811330.750,  203954907.105,         37.400,,,,,,,,,,,,
S23, 2025-01-23 00:39:00.000,   38811315.328,  203954829.946,         37.700,,,,,,,,,,,,
S23, 2025-01-23 00:39:30.000,   38811299.672,  203954751.385,         37.800,,,,,,,,,,,,
S23, 2025-01-23 00:40:00.000,   38811286.453,  203954672.662,         38.300,,,,,,,,,,,,
S23, 2025-01-23 00:40:30.000,   38811269.734,  203954593.948,         37.800,,,,,,,,,,,,
S23, 2025-01-23 00:41:00.000,   38811254.625,  203954515.166,         36.600,,,,,,,,,,,,
S23, 2025-01-23 00:41:30.000,   38811240.156,  203954434.809,         37.600,,,,,,,,,,,,
S23, 2025-01-23 00:42:00.000,   38811223.891,  203954354.139,         37.400,,,,,,,,,,,,
S23, 2025-01-23 00:42:30.000,   38811208.375,  203954274.290,         37.700,,,,,,,,,,,,
S23, 2025-01-23 00:43:00.000,   38811193.594,  203954194.220,         38.400,,,,,,,,,,,,
S23, 2025-01-23 00:43:30.000,   38811178.391,  203954112.694,         38.900,,,,,,,,,,,,
S23, 2025-01-23 00:44:00.000,   38811163.109,  203954031.188,         38.100,,,,,,,,,,,,
S23, 2025-01-23 00:44:30.000,   38811147.828,  203953949.844,         38.600,,,,,,,,,,,,
S23, 2025-01-23 00:45:00.000,   38811132.531,  203953866.719,         39.400,,,,,,,,,,,,
S23, 2025-01-23 00:45:30.000,   38811115.547,  203953783.404,         39.400,,,,,,,,,,,,
S23, 2025-01-23 00:46:00.000,   38811100.656,  203953700.249,         39.500,,,,,,,,,,,,
S23, 2025-01-23 00:46:30.000,   38811083.922,  203953617.075,         39.400,,,,,,,,,,,,
S23, 2025-01-23 00:47:00.000,   38811069.016,  203953533.361,         39.200,,,,,,,,,,,,
S23, 2025-01-23 00:47:30.000,   38811052.406,  203953449.586,         38.300,,,,,,,,,,,,
S23, 2025-01-23 00:48:00.000,   38811035.922,  203953364.805,         37.100,,,,,,,,,,,,
S23, 2025-01-23 00:48:30.000,   38811020.172,  203953279.700,         36.900,,,,,,,,,,,,
S23, 2025-01-23 00:49:00.000,   38811004.063,  203953194.309,         38.400,,,,,,,,,,,,
S23, 2025-01-23 00:49:30.000,   38810988.766,  203953107.878,         38.500,,,,,,,,,,,,
S23, 2025-01-23 00:50:00.000,   38810971.375,  203953021.711,         37.900,,,,,,,,,,,,
S23, 2025-01-23 00:50:30.000,   38810954.578,  203952934.854,         37.600,,,,,,,,,,,,
S23, 2025-01-23 00:51:00.000,   38810938.813,  203952847.734,         37.200,,,,,,,,,,,,
S23, 2025-01-23 00:51:30.000,   38810922.016,  203952760.478,         37.800,,,,,,,,,,,,
S23, 2025-01-23 00:52:00.000,   38810904.266,  203952673.056,         37.500,,,,,,,,,,,,
S23, 2025-01-23 00:52:30.000,   38810888.828,  203952585.271,         37.900,,,,,,,,,,,,
S23, 2025-01-23 00:53:00.000,   38810871.188,  203952496.596,         37.300,,,,,,,,,,,,
S23, 2025-01-23 00:53:30.000,   38810854.047,  203952407.693,         38.000,,,,,,,,,,,,
S23, 2025-01-23 00:54:00.000,   38810837.156,  203952317.887,         37.800,,,,,,,,,,,,
S23, 2025-01-23 00:54:30.000,   38810820.500,  203952227.796,         38.300,,,,,,,,,,,,
S23, 2025-01-23 00:55:00.000,   38810802.391,  203952137.390,         37.200,,,,,,,,,,,,
S23, 2025-01-23 00:55:30.000,   38810785.469,  203952046.854,         37.600,,,,,,,,,,,,
S23, 2025-01-23 00:56:00.000,   38810768.688,  203951956.464,         37.500,,,,,,,,,,,,
S23, 2025-01-23 00:56:30.000,   38810751.359,  203951865.104,         37.600,,,,,,,,,,,,
S23, 2025-01-23 00:57:00.000,   38810734.141,  203951773.524,         38.000,,,,,,,,,,,,
S23, 2025-01-23 00:57:30.000,   38810716.078,  203951681.023,         37.400,,,,,,,,,,,,
S23, 2025-01-23 00:58:00.000,   38810698.266,  203951588.601,         37.500,,,,,,,,,,,,
S23, 2025-01-23 00:58:30.000,   38810680.750,  203951495.451,         37.600,,,,,,,,,,,,
S23, 2025-01-23 00:59:00.000,   38810663.156,  203951402.463,         37.000,,,,,,,,,,,,
S23, 2025-01-23 00:59:30.000,   38810644.531,  203951308.807,         37.600,,,,,,,,,,,,
S23, 2025-01-23 01:00:00.000,   38810627.250,  203951214.061,         36.900,,,,,,,,,,,,
S23, 2025-01-23 01:00:30.000,   38810608.453,  203951120.144,         37.900,,,,,,,,,,,,
S23, 2025-01-23 01:01:00.000,   38810590.641,  203951025.823,         37.900,,,,,,,,,,,,
S23, 2025-01-23 01:01:30.000,   38810572.797,  203950931.201,         37.600,,,,,,,,,,,,
S23, 2025-01-23 01:02:00.000,   38810555.234,  203950835.052,         37.700,,,,,,,,,,,,
S23, 2025-01-23 01:02:30.000,   38810536.891,  203950739.843,         38.000,,,,,,,,,,,,
S23, 2025-01-23 01:03:00.000,   38810519.000,  203950643.836,         38.300,,,,,,,,,,,,
S23, 2025-01-23 01:03:30.000,   38810499.219,  203950547.208,         37.500,,,,,,,,,,,,
S23, 2025-01-23 01:04:00.000,   38810482.375,  203950450.719,         37.700,,,,,,,,,,,,
S23, 2025-01-23 01:04:30.000,   38810462.688,  203950353.473,         37.100,,,,,,,,,,,,
S23, 2025-01-23 01:05:00.000,   38810444.859,  203950255.161,         36.700,,,,,,,,,,,,
S23, 2025-01-23 01:05:30.000,   38810425.875,  203950156.858,         37.300,,,,,,,,,,,,
S23, 2025-01-23 01:06:00.000,   38810407.109,  203950058.660,         37.900,,,,,,,,,,,,
S23, 2025-01-23 01:06:30.000,   38810388.125,  203949960.550,         37.900,,,,,,,,,,,,
S23, 2025-01-23 01:07:00.000,   38810369.453,  203949861.838,         38.700,,,,,,,,,,,,
S23, 2025-01-23 01:07:30.000,   38810350.297,  203949762.282,         38.800,,,,,,,,,,,,
S23, 2025-01-23 01:08:00.000,   38810331.578,  203949661.509,         38.400,,,,,,,,,,,,
S23, 2025-01-23 01:08:30.000,   38810312.531,  203949560.632,         38.500,,,,,,,,,,,,
S23, 2025-01-23 01:09:00.000,   38810292.844,  203949460.464,         38.700,,,,,,,,,,,,
S23, 2025-01-23 01:09:30.000,   38810274.641,  203949360.963,         39.500,,,,,,,,,,,,
S23, 2025-01-23 01:10:00.000,   38810255.391,  203949259.454,         39.000,,,,,,,,,,,,
S23, 2025-01-23 01:10:30.000,   38810235.438,  203949157.674,         37.600,,,,,,,,,,,,
S23, 2025-01-23 01:11:00.000,   38810215.719,  203949055.965,         39.200,,,,,,,,,,,,
S23, 2025-01-23 01:11:30.000,   38810196.984,  203948953.750,         38.100,,,,,,,,,,,,
S23, 2025-01-23 01:12:00.000,   38810176.344,  203948850.801,         39.100,,,,,,,,,,,,
S23, 2025-01-23 01:12:30.000,   38810158.063,  203948746.887,         39.100,,,,,,,,,,,,
S23, 2025-01-23 01:13:00.000,   38810138.406,  203948642.091,         39.000,,,,,,,,,,,,
S23, 2025-01-23 01:13:30.000,   38810118.609,  203948538.492,         39.400,,,,,,,,,,,,
S23, 2025-01-23 01:14:00.000,   38810098.375,  203948434.544,         38.400,,,,,,,,,,,,
S23, 2025-01-23 01:14:30.000,   38810078.250,  203948329.491,         39.400,,,,,,,,,,,,
S23, 2025-01-23 01:15:00.000,   38810059.313,  203948225.168,         39.100,,,,,,,,,,,,
S23, 2025-01-23 01:15:30.000,   38810036.922,  203948120.804,         39.200,,,,,,,,,,,,
S23, 2025-01-23 01:16:00.000,   38810017.922,  203948015.567,         38.400,,,,,,,,,,,,
S23, 2025-01-23 01:16:30.000,   38809997.422,  203947908.959,         38.100,,,,,,,,,,,,
S23, 2025-01-23 01:17:00.000,   38809977.625,  203947801.832,         38.600,,,,,,,,,,,,
S23, 2025-01-23 01:17:30.000,   38809956.938,  203947694.474,         39.000,,,,,,,,,,,,
S23, 2025-01-23 01:18:00.000,   38809936.891,  203947587.788,         38.700,,,,,,,,,,,,
S23, 2025-01-23 01:18:30.000,   38809915.406,  203947480.608,         38.400,,,,,,,,,,,,
S23, 2025-01-23 01:19:00.000,   38809896.188,  203947372.000,         37.900,,,,,,,,,,,,
S23, 2025-01-23 01:19:30.000,   38809875.250,  203947264.186,         38.100,,,,,,,,,,,,
S23, 2025-01-23 01:20:00.000,   38809855.078,  203947155.975,         37.700,,,,,,,,,,,,
S23, 2025-01-23 01:20:30.000,   38809832.859,  203947047.849,         37.700,,,,,,,,,,,,
S23, 2025-01-23 01:21:00.000,   38809813.672,  203946937.775,         37.500,,,,,,,,,,,,
S23, 2025-01-23 01:21:30.000,   38809792.172,  203946827.365,         37.100,,,,,,,,,,,,
S23, 2025-01-23 01:22:00.000,   38809770.813,  203946717.837,         37.600,,,,,,,,,,,,
S23, 2025-01-23 01:22:30.000,   38809750.313,  203946608.532,         38.100,,,,,,,,,,,,
S23, 2025-01-23 01:23:00.000,   38809729.609,  203946498.679,         36.900,,,,,,,,,,,,
S23, 2025-01-23 01:23:30.000,   38809707.906,  203946387.353,         38.400,,,,,,,,,,,,
S23, 2025-01-23 01:24:00.000,   38809686.453,  203946275.187,         37.400,,,,,,,,,,,,
S23, 2025-01-23 01:24:30.000,   38809665.703,  203946162.897,         38.400,,,,,,,,,,,,
S23, 2025-01-23 01:25:00.000,   38809644.969,  203946051.281,         38.000,,,,,,,,,,,,
S23, 2025-01-23 01:25:30.000,   38809623.359,  203945939.248,         38.500,,,,,,,,,,,,
S23, 2025-01-23 01:26:00.000,   38809601.266,  203945827.096,         38.700,,,,,,,,,,,,
S23, 2025-01-23 01:26:30.000,   38809579.547,  203945714.400,         38.900,,,,,,,,,,,,
S23, 2025-01-23 01:27:00.000,   38809558.063,  203945600.117,         38.700,,,,,,,,,,,,
S23, 2025-01-23 01:27:30.000,   38809537.281,  203945485.054,         38.600,,,,,,,,,,,,
S23, 2025-01-23 01:28:00.000,   38809515.031,  203945370.062,         38.900,,,,,,,,,,,,
S23, 2025-01-23 01:28:30.000,   38809492.922,  203945255.407,         38.200,,,,,,,,,,,,
S23, 2025-01-23 01:29:00.000,   38809471.734,  203945140.889,         38.100,,,,,,,,,,,,
S23, 2025-01-23 01:29:30.000,   38809449.406,  203945026.128,         37.900,,,,,,,,,,,,
S23, 2025-01-23 01:30:00.000,   38809427.625,  203944909.931,         37.500,,,,,,,,,,,,
S23, 2025-01-23 01:30:30.000,   38809404.484,  203944792.923,         37.700,,,,,,,,,,,,
S23, 2025-01-23 01:31:00.000,   38809383.172,  203944676.097,         37.900,,,,,,,,,,,,
S23, 2025-01-23 01:31:30.000,   38809360.953,  203944559.974,         38.100,,,,,,,,,,,,
S23, 2025-01-23 01:32:00.000,   38809339.141,  203944443.153,         38.800,,,,,,,,,,,,
S23, 2025-01-23 01:32:30.000,   38809316.547,  203944325.694,         38.400,,,,,,,,,,,,
S23, 2025-01-23 01:33:00.000,   38809295.016,  203944207.845,         38.300,,,,,,,,,,,,
S23, 2025-01-23 01:33:30.000,   38809271.828,  203944089.515,         39.000,,,,,,,,,,,,
S23, 2025-01-23 01:34:00.000,   38809249.516,  203943971.056,         37.600,,,,,,,,,,,,
S23, 2025-01-23 01:34:30.000,   38809227.438,  203943852.079,         38.600,,,,,,,,,,,,
S23, 2025-01-23 01:35:00.000,   38809203.875,  203943732.792,         38.600,,,,,,,,,,,,
S23, 2025-01-23 01:35:30.000,   38809180.453,  203943613.413,         38.400,,,,,,,,,,,,
S23, 2025-01-23 01:36:00.000,   38809158.797,  203943492.792,         39.400,,,,,,,,,,,,
S23, 2025-01-23 01:36:30.000,   38809135.734,  203943372.187,         38.700,,,,,,,,,,,,
S23, 2025-01-23 01:37:00.000,   38809112.328,  203943252.481,         38.000,,,,,,,,,,,,
S23, 2025-01-23 01:37:30.000,   38809088.938,  203943132.829,         38.700,,,,,,,,,,,,
S23, 2025-01-23 01:38:00.000,   38809066.469,  203943012.317,         38.400,,,,,,,,,,,,
S23, 2025-01-23 01:38:30.000,   38809043.578,  203942891.267,         38.300,,,,,,,,,,,,
S23, 2025-01-23 01:39:00.000,   38809019.891,  203942769.084,         37.100,,,,,,,,,,,,
S23, 2025-01-23 01:39:30.000,   38808998.000,  203942646.493,         38.200,,,,,,,,,,,,
S23, 2025-01-23 01:40:00.000,   38808974.594,  203942523.851,         38.400,,,,,,,,,,,,
S23, 2025-01-23 01:40:30.000,   38808950.313,  203942401.300,         38.700,,,,,,,,,,,,
S23, 2025-01-23 01:41:00.000,   38808927.297,  203942278.333,         38.400,,,,,,,,,,,,
S23, 2025-01-23 01:41:30.000,   38808902.922,  203942154.523,         37.800,,,,,,,,,,,,
S23, 2025-01-23 01:42:00.000,   38808879.438,  203942030.727,         38.300,,,,,,,,,,,,
S23, 2025-01-23 01:42:30.000,   38808856.172,  203941906.201,         36.900,,,,,,,,,,,,
S23, 2025-01-23 01:43:00.000,   38808833.219,  203941782.280,         37.400,,,,,,,,,,,,
S23, 2025-01-23 01:43:30.000,   38808810.313,  203941657.844,         38.100,,,,,,,,,,,,
S23, 2025-01-23 01:44:00.000,   38808784.875,  203941532.469,         37.500,,,,,,,,,,,,
S23, 2025-01-23 01:44:30.000,   38808761.313,  203941407.507,         37.600,,,,,,,,,,,,
S23, 2025-01-23 01:45:00.000,   38808737.453,  203941281.451,         37.200,,,,,,,,,,,,
S23, 2025-01-23 01:45:30.000,   38808714.031,  203941155.332,         37.200,,,,,,,,,,,,
S23, 2025-01-23 01:46:00.000,   38808690.484,  203941028.772,         37.500,,,,,,,,,,,,
S23, 2025-01-23 01:46:30.000,   38808666.500,  203940902.064,         37.600,,,,,,,,,,,,
S23, 2025-01-23 01:47:00.000,   38808640.609,  203940774.633,         37.700,,,,,,,,,,,,
S23, 2025-01-23 01:47:30.000,   38808616.297,  203940646.683,         37.900,,,,,,,,,,,,
S23, 2025-01-23 01:48:00.000,   38808591.984,  203940518.408,         37.100,,,,,,,,,,,,
S23, 2025-01-23 01:48:30.000,   38808568.688,  203940390.530,         37.600,,,,,,,,,,,,
S23, 2025-01-23 01:49:00.000,   38808544.516,  203940262.296,         37.700,,,,,,,,,,,,
S23, 2025-01-23 01:49:30.000,   38808519.828,  203940134.229,         38.600,,,,,,,,,,,,
S23, 2025-01-23 01:50:00.000,   38808496.188,  203940005.991,         38.000,,,,,,,,,,,,
S23, 2025-01-23 01:50:30.000,   38808471.328,  203939875.657,         38.000,,,,,,,,,,,,
S23, 2025-01-23 01:51:00.000,   38808446.594,  203939744.710,         38.100,,,,,,,,,,,,
S23, 2025-01-23 01:51:30.000,   38808422.031,  203939615.153,         38.100,,,,,,,,,,,,
S23, 2025-01-23 01:52:00.000,   38808396.859,  203939485.447,         37.900,,,,,,,,,,,,
S23, 2025-01-23 01:52:30.000,   38808371.375,  203939355.350,         37.700,,,,,,,,,,,,
S23, 2025-01-23 01:53:00.000,   38808347.094,  203939224.188,         38.300,,,,,,,,,,,,
S23, 2025-01-23 01:53:30.000,   38808321.391,  203939092.738,         38.600,,,,,,,,,,,,
S23, 2025-01-23 01:54:00.000,   38808296.234,  203938960.950,         37.900,,,,,,,,,,,,
S23, 2025-01-23 01:54:30.000,   38808271.578,  203938829.108,         38.100,,,,,,,,,,,,
S23, 2025-01-23 01:55:00.000,   38808247.359,  203938696.813,         37.200,,,,,,,,,,,,
S23, 2025-01-23 01:55:30.000,   38808222.266,  203938563.719,         38.900,,,,,,,,,,,,
S23, 2025-01-23 01:56:00.000,   38808196.281,  203938431.117,         38.100,,,,,,,,,,,,
S23, 2025-01-23 01:56:30.000,   38808171.453,  203938298.836,         36.600,,,,,,,,,,,,
S23, 2025-01-23 01:57:00.000,   38808145.422,  203938166.221,         38.400,,,,,,,,,,,,
S23, 2025-01-23 01:57:30.000,   38808120.141,  203938032.132,         38.100,,,,,,,,,,,,
S23, 2025-01-23 01:58:00.000,   38808093.922,  203937897.267,         38.300,,,,,,,,,,,,
S23, 2025-01-23 01:58:30.000,   38808069.250,  203937763.159,         37.100,,,,,,,,,,,,
S23, 2025-01-23 01:59:00.000,   38808042.969,  203937627.776,         37.500,,,,,,,,,,,,
S23, 2025-01-23 01:59:30.000,   38808018.359,  203937492.705,         36.400,,,,,,,,,,,,
S23, 2025-01-23 02:00:00.000,   38807992.500,  203937357.189,         36.600,,,,,,,,,,,,
S23, 2025-01-23 02:00:30.000,   38807966.641,  203937221.352,         37.600,,,,,,,,,,,,
S23, 2025-01-23 02:01:00.000,   38807940.016,  203937085.259,         37.300,,,,,,,,,,,,
S23, 2025-01-23 02:01:30.000,   38807914.594,  203936949.024,         36.700,,,,,,,,,,,,
S23, 2025-01-23 02:02:00.000,   38807888.266,  203936812.031,         38.600,,,,,,,,,,,,
S23, 2025-01-23 02:02:30.000,   38807863.125,  203936675.484,         37.500,,,,,,,,,,,,
S23, 2025-01-23 02:03:00.000,   38807836.063,  203936538.092,         37.900,,,,,,,,,,,,
S23, 2025-01-23 02:03:30.000,   38807811.141,  203936400.940,         37.400,,,,,,,,,,,,
S23, 2025-01-23 02:04:00.000,   38807784.172,  203936263.328,         36.800,,,,,,,,,,,,
S23, 2025-01-23 02:04:30.000,   38807757.938,  203936124.523,         37.300,,,,,,,,,,,,
S23, 2025-01-23 02:05:00.000,   38807731.563,  203935985.514,         37.900,,,,,,,,,,,,
S23, 2025-01-23 02:05:30.000,   38807704.859,  203935846.931,         36.800,,,,,,,,,,,,
S23, 2025-01-23 02:06:00.000,   38807679.078,  203935707.919,         37.900,,,,,,,,,,,,
S23, 2025-01-23 02:06:30.000,   38807652.375,  203935568.457,         37.900,,,,,,,,,,,,
S23, 2025-01-23 02:07:00.000,   38807626.203,  203935428.972,         37.300,,,,,,,,,,,,
S23, 2025-01-23 02:07:30.000,   38807600.375,  203935289.220,         37.700,,,,,,,,,,,,
S23, 2025-01-23 02:08:00.000,   38807573.578,  203935149.315,         37.700,,,,,,,,,,,,
S23, 2025-01-23 02:08:30.000,   38807547.000,  203935009.259,         37.200,,,,,,,,,,,,
S23, 2025-01-23 02:09:00.000,   38807520.422,  203934869.156,         37.500,,,,,,,,,,,,
S23, 2025-01-23 02:09:30.000,   38807492.188,  203934727.983,         37.700,,,,,,,,,,,,
S23, 2025-01-23 02:10:00.000,   38807465.719,  203934585.947,         38.600,,,,,,,,,,,,
S23, 2025-01-23 02:10:30.000,   38807439.125,  203934443.213,         37.800,,,,,,,,,,,,
S23, 2025-01-23 02:11:00.000,   38807411.688,  203934301.118,         38.100,,,,,,,,,,,,
S23, 2025-01-23 02:11:30.000,   38807385.531,  203934159.050,         37.300,,,,,,,,,,,,
S23, 2025-01-23 02:12:00.000,   38807357.484,  203934016.770,         37.400,,,,,,,,,,,,
S23, 2025-01-23 02:12:30.000,   38807330.609,  203933874.166,         37.700,,,,,,,,,,,,
S23, 2025-01-23 02:13:00.000,   38807304.500,  203933731.120,         37.500,,,,,,,,,,,,
S23, 2025-01-23 02:13:30.000,   38807276.875,  203933587.654,         38.100,,,,,,,,,,,,
S23, 2025-01-23 02:14:00.000,   38807248.938,  203933443.669,         37.900,,,,,,,,,,,,
S23, 2025-01-23 02:14:30.000,   38807221.641,  203933299.770,         38.500,,,,,,,,,,,,
S23, 2025-01-23 02:15:00.000,   38807194.109,  203933155.774,         38.900,,,,,,,,,,,,
S23, 2025-01-23 02:15:30.000,   38807166.656,  203933010.677,         38.300,,,,,,,,,,,,
S23, 2025-01-23 02:16:00.000,   38807138.641,  203932865.495,         38.900,,,,,,,,,,,,
S23, 2025-01-23 02:16:30.000,   38807112.172,  203932720.234,         38.200,,,,,,,,,,,,
S23, 2025-01-23 02:17:00.000,   38807084.547,  203932574.433,         38.800,,,,,,,,,,,,
S23, 2025-01-23 02:17:30.000,   38807055.953,  203932429.598,         39.200,,,,,,,,,,,,
S23, 2025-01-23 02:18:00.000,   38807028.859,  203932283.580,         37.800,,,,,,,,,,,,
S23, 2025-01-23 02:18:30.000,   38807002.219,  203932136.954,         37.500,,,,,,,,,,,,
S23, 2025-01-23 02:19:00.000,   38806974.078,  203931991.044,         38.000,,,,,,,,,,,,
S23, 2025-01-23 02:19:30.000,   38806946.453,  203931845.174,         38.000,,,,,,,,,,,,
S23, 2025-01-23 02:20:00.000,   38806918.328,  203931698.735,         39.500,,,,,,,,,,,,
S23, 2025-01-23 02:20:30.000,   38806891.344,  203931551.179,         39.200,,,,,,,,,,,,
S23, 2025-01-23 02:21:00.000,   38806862.531,  203931402.909,         38.700,,,,,,,,,,,,
S23, 2025-01-23 02:21:30.000,   38806835.031,  203931254.669,         37.900,,,,,,,,,,,,
S23, 2025-01-23 02:22:00.000,   38806806.891,  203931107.075,         39.400,,,,,,,,,,,,
S23, 2025-01-23 02:22:30.000,   38806777.219,  203930958.808,         37.000,,,,,,,,,,,,
S23, 2025-01-23 02:23:00.000,   38806749.813,  203930809.883,         38.000,,,,,,,,,,,,
S23, 2025-01-23 02:23:30.000,   38806722.219,  203930660.233,         39.200,,,,,,,,,,,,
S23, 2025-01-23 02:24:00.000,   38806693.578,  203930511.018,         39.600,,,,,,,,,,,,
S23, 2025-01-23 02:24:30.000,   38806665.156,  203930362.015,         37.500,,,,,,,,,,,,
S23, 2025-01-23 02:25:00.000,   38806636.656,  203930212.294,         39.200,,,,,,,,,,,,
S23, 2025-01-23 02:25:30.000,   38806607.219,  203930063.021,         39.600,,,,,,,,,,,,
S23, 2025-01-23 02:26:00.000,   38806579.859,  203929911.692,         38.700,,,,,,,,,,,,
S23, 2025-01-23 02:26:30.000,   38806550.922,  203929760.750,         38.300,,,,,,,,,,,,
S23, 2025-01-23 02:27:00.000,   38806523.188,  203929610.552,         38.300,,,,,,,,,,,,
S23, 2025-01-23 02:27:30.000,   38806493.969,  203929460.263,         39.300,,,,,,,,,,,,
S23, 2025-01-23 02:28:00.000,   38806465.453,  203929309.065,         39.500,,,,,,,,,,,,
S23, 2025-01-23 02:28:30.000,   38806435.297,  203929157.590,         38.900,,,,,,,,,,,,
S23, 2025-01-23 02:29:00.000,   38806408.000,  203929005.920,         37.900,,,,,,,,,,,,
S23, 2025-01-23 02:29:30.000,   38806378.422,  203928853.523,         38.800,,,,,,,,,,,,
S23, 2025-01-23 02:30:00.000,   38806349.609,  203928700.825,         39.200,,,,,,,,,,,,
S23, 2025-01-23 02:30:30.000,   38806320.781,  203928547.437,         38.500,,,,,,,,,,,,
S23, 2025-01-23 02:31:00.000,   38806291.063,  203928393.648,         39.200,,,,,,,,,,,,
S23, 2025-01-23 02:31:30.000,   38806261.906,  203928238.643,         39.200,,,,,,,,,,,,
S23, 2025-01-23 02:32:00.000,   38806233.516,  203928084.151,         38.400,,,,,,,,,,,,
S23, 2025-01-23 02:32:30.000,   38806203.047,  203927930.088,         39.500,,,,,,,,,,,,
S23, 2025-01-23 02:33:00.000,   38806173.547,  203927775.965,         38.900,,,,,,,,,,,,
S23, 2025-01-23 02:33:30.000,   38806144.203,  203927621.623,         38.700,,,,,,,,,,,,
S23, 2025-01-23 02:34:00.000,   38806115.641,  203927467.007,         38.700,,,,,,,,,,,,
S23, 2025-01-23 02:34:30.000,   38806086.172,  203927312.218,         38.700,,,,,,,,,,,,
S23, 2025-01-23 02:35:00.000,   38806056.969,  203927157.916,         38.700,,,,,,,,,,,,
S23, 2025-01-23 02:35:30.000,   38806027.109,  203927002.605,         39.400,,,,,,,,,,,,
S23, 2025-01-23 02:36:00.000,   38805997.781,  203926846.379,         39.400,,,,,,,,,,,,
S23, 2025-01-23 02:36:30.000,   38805968.328,  203926690.015,         39.500,,,,,,,,,,,,
