> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-06 16:43:00.000,   36916915.422,  193999569.145,         45.300,,,,,,,,,,,,
S27, 2025-01-06 16:43:30.000,   36916900.359,  193999494.162,         44.900,,,,,,,,,,,,
S27, 2025-01-06 16:44:00.000,   36916885.984,  193999417.410,         44.500,,,,,,,,,,,,
S27, 2025-01-06 16:44:30.000,   36916871.891,  193999338.803,         44.500,,,,,,,,,,,,
S27, 2025-01-06 16:45:00.000,   36916856.234,  193999258.577,         44.500,,,,,,,,,,,,
S27, 2025-01-06 16:45:30.000,   36916840.172,  193999177.388,         44.500,,,,,,,,,,,,
S27, 2025-01-06 16:46:00.000,   36916824.797,  193999095.216,         44.100,,,,,,,,,,,,
S27, 2025-01-06 16:46:30.000,   36916808.438,  193999011.309,         44.000,,,,,,,,,,,,
S27, 2025-01-06 16:47:00.000,   36916793.141,  193998927.241,         44.400,,,,,,,,,,,,
S27, 2025-01-06 16:47:30.000,   36916776.281,  193998841.731,         44.700,,,,,,,,,,,,
S27, 2025-01-06 16:48:00.000,   36916759.516,  193998754.805,         45.700,,,,,,,,,,,,
S27, 2025-01-06 16:48:30.000,   36916742.750,  193998666.649,         45.000,,,,,,,,,,,,
S27, 2025-01-06 16:49:00.000,   36916725.766,  193998577.284,         45.700,,,,,,,,,,,,
S27, 2025-01-06 16:49:30.000,   36916708.969,  193998487.151,         44.700,,,,,,,,,,,,
S27, 2025-01-06 16:50:00.000,   36916691.094,  193998395.154,         44.800,,,,,,,,,,,,
S27, 2025-01-06 16:50:30.000,   36916672.484,  193998302.083,         45.100,,,,,,,,,,,,
S27, 2025-01-06 16:51:00.000,   36916655.547,  193998207.403,         45.000,,,,,,,,,,,,
S27, 2025-01-06 16:51:30.000,   36916635.953,  193998112.224,         43.800,,,,,,,,,,,,
S27, 2025-01-06 16:52:00.000,   36916618.406,  193998015.600,         43.800,,,,,,,,,,,,
S27, 2025-01-06 16:52:30.000,   36916599.656,  193997917.592,         43.400,,,,,,,,,,,,
S27, 2025-01-06 16:53:00.000,   36916579.734,  193997818.012,         43.800,,,,,,,,,,,,
S27, 2025-01-06 16:53:30.000,   36916561.359,  193997717.645,         44.300,,,,,,,,,,,,
S27, 2025-01-06 16:54:00.000,   36916541.563,  193997614.706,         44.000,,,,,,,,,,,,
S27, 2025-01-06 16:54:30.000,   36916521.500,  193997512.534,         44.200,,,,,,,,,,,,
S27, 2025-01-06 16:55:00.000,   36916501.078,  193997407.299,         44.800,,,,,,,,,,,,
S27, 2025-01-06 16:55:30.000,   36916481.297,  193997301.670,         45.800,,,,,,,,,,,,
S27, 2025-01-06 16:56:00.000,   36916460.734,  193997194.273,         43.900,,,,,,,,,,,,
S27, 2025-01-06 16:56:30.000,   36916440.688,  193997085.793,         44.700,,,,,,,,,,,,
S27, 2025-01-06 16:57:00.000,   36916419.141,  193996976.268,         44.000,,,,,,,,,,,,
S27, 2025-01-06 16:57:30.000,   36916398.484,  193996864.186,         44.600,,,,,,,,,,,,
S27, 2025-01-06 16:58:00.000,   36916376.844,  193996753.374,         44.700,,,,,,,,,,,,
S27, 2025-01-06 16:58:30.000,   36916355.156,  193996639.947,         44.100,,,,,,,,,,,,
S27, 2025-01-06 16:59:00.000,   36916332.875,  193996524.638,         43.900,,,,,,,,,,,,
S27, 2025-01-06 16:59:30.000,   36916310.281,  193996409.641,         43.500,,,,,,,,,,,,
S27, 2025-01-06 17:00:00.000,   36916288.547,  193996291.960,         43.400,,,,,,,,,,,,
S27, 2025-01-06 17:00:30.000,   36916265.219,  193996172.288,         44.300,,,,,,,,,,,,
S27, 2025-01-06 17:01:00.000,   36916242.469,  193996053.369,         44.300,,,,,,,,,,,,
S27, 2025-01-06 17:01:30.000,   36916220.109,  193995932.883,         44.700,,,,,,,,,,,,
S27, 2025-01-06 17:02:00.000,   36916196.594,  193995809.448,         44.500,,,,,,,,,,,,
S27, 2025-01-06 17:02:30.000,   36916173.359,  193995685.858,         44.300,,,,,,,,,,,,
S27, 2025-01-06 17:03:00.000,   36916149.406,  193995561.712,         44.100,,,,,,,,,,,,
S27, 2025-01-06 17:03:30.000,   36916124.781,  193995435.562,         44.300,,,,,,,,,,,,
S27, 2025-01-06 17:04:00.000,   36916101.016,  193995307.382,         45.200,,,,,,,,,,,,
S27, 2025-01-06 17:04:30.000,   36916076.016,  193995178.909,         45.100,,,,,,,,,,,,
S27, 2025-01-06 17:05:00.000,   36916051.484,  193995049.711,         44.600,,,,,,,,,,,,
S27, 2025-01-06 17:05:30.000,   36916026.359,  193994918.479,         44.300,,,,,,,,,,,,
S27, 2025-01-06 17:06:00.000,   36916001.563,  193994785.868,         44.900,,,,,,,,,,,,
S27, 2025-01-06 17:06:30.000,   36915976.297,  193994652.496,         44.400,,,,,,,,,,,,
S27, 2025-01-06 17:07:00.000,   36915950.063,  193994517.345,         44.700,,,,,,,,,,,,
S27, 2025-01-06 17:07:30.000,   36915925.156,  193994381.765,         45.300,,,,,,,,,,,,
S27, 2025-01-06 17:08:00.000,   36915898.359,  193994244.289,         44.700,,,,,,,,,,,,
S27, 2025-01-06 17:08:30.000,   36915871.594,  193994104.471,         44.300,,,,,,,,,,,,
S27, 2025-01-06 17:09:00.000,   36915844.703,  193993964.162,         44.200,,,,,,,,,,,,
S27, 2025-01-06 17:09:30.000,   36915817.891,  193993823.531,         45.000,,,,,,,,,,,,
S27, 2025-01-06 17:10:00.000,   36915790.563,  193993680.750,         44.100,,,,,,,,,,,,
S27, 2025-01-06 17:10:30.000,   36915763.375,  193993538.105,         45.000,,,,,,,,,,,,
S27, 2025-01-06 17:11:00.000,   36915736.109,  193993393.424,         44.500,,,,,,,,,,,,
S27, 2025-01-06 17:11:30.000,   36915707.828,  193993248.000,         43.400,,,,,,,,,,,,
S27, 2025-01-06 17:12:00.000,   36915678.984,  193993101.260,         44.600,,,,,,,,,,,,
S27, 2025-01-06 17:12:30.000,   36915651.438,  193992953.063,         44.700,,,,,,,,,,,,
S27, 2025-01-06 17:13:00.000,   36915623.297,  193992803.777,         45.500,,,,,,,,,,,,
S27, 2025-01-06 17:13:30.000,   36915594.438,  193992653.232,         45.700,,,,,,,,,,,,
S27, 2025-01-06 17:14:00.000,   36915565.594,  193992501.137,         44.700,,,,,,,,,,,,
S27, 2025-01-06 17:14:30.000,   36915537.000,  193992348.346,         44.800,,,,,,,,,,,,
S27, 2025-01-06 17:15:00.000,   36915506.438,  193992193.577,         44.300,,,,,,,,,,,,
S27, 2025-01-06 17:15:30.000,   36915477.156,  193992037.815,         45.100,,,,,,,,,,,,
S27, 2025-01-06 17:16:00.000,   36915446.813,  193991880.659,         44.900,,,,,,,,,,,,
S27, 2025-01-06 17:16:30.000,   36915416.531,  193991722.640,         45.500,,,,,,,,,,,,
S27, 2025-01-06 17:17:00.000,   36915386.609,  193991562.311,         44.900,,,,,,,,,,,,
S27, 2025-01-06 17:17:30.000,   36915355.828,  193991399.350,         44.600,,,,,,,,,,,,
S27, 2025-01-06 17:18:00.000,   36915323.922,  193991236.442,         43.900,,,,,,,,,,,,
S27, 2025-01-06 17:18:30.000,   36915292.609,  193991072.889,         44.900,,,,,,,,,,,,
S27, 2025-01-06 17:19:00.000,   36915261.219,  193990909.333,         45.300,,,,,,,,,,,,
S27, 2025-01-06 17:19:30.000,   36915229.672,  193990744.234,         44.900,,,,,,,,,,,,
S27, 2025-01-06 17:20:00.000,   36915198.359,  193990577.880,         44.300,,,,,,,,,,,,
S27, 2025-01-06 17:20:30.000,   36915166.203,  193990409.706,         44.200,,,,,,,,,,,,
S27, 2025-01-06 17:21:00.000,   36915133.781,  193990241.003,         44.600,,,,,,,,,,,,
S27, 2025-01-06 17:21:30.000,   36915102.031,  193990071.191,         45.000,,,,,,,,,,,,
S27, 2025-01-06 17:22:00.000,   36915069.625,  193989899.128,         44.700,,,,,,,,,,,,
S27, 2025-01-06 17:22:30.000,   36915036.266,  193989726.142,         44.200,,,,,,,,,,,,
S27, 2025-01-06 17:23:00.000,   36915003.531,  193989552.057,         44.300,,,,,,,,,,,,
S27, 2025-01-06 17:23:30.000,   36914969.922,  193989377.355,         44.500,,,,,,,,,,,,
S27, 2025-01-06 17:24:00.000,   36914936.750,  193989201.666,         44.100,,,,,,,,,,,,
S27, 2025-01-06 17:24:30.000,   36914902.781,  193989025.578,         44.300,,,,,,,,,,,,
S27, 2025-01-06 17:25:00.000,   36914868.438,  193988846.613,         44.700,,,,,,,,,,,,
S27, 2025-01-06 17:25:30.000,   36914833.969,  193988666.360,         44.900,,,,,,,,,,,,
S27, 2025-01-06 17:26:00.000,   36914799.875,  193988485.192,         44.000,,,,,,,,,,,,
S27, 2025-01-06 17:26:30.000,   36914764.641,  193988302.235,         43.800,,,,,,,,,,,,
S27, 2025-01-06 17:27:00.000,   36914729.203,  193988119.365,         44.100,,,,,,,,,,,,
S27, 2025-01-06 17:27:30.000,   36914694.609,  193987934.280,         44.600,,,,,,,,,,,,
S27, 2025-01-06 17:28:00.000,   36914660.016,  193987747.289,         44.600,,,,,,,,,,,,
S27, 2025-01-06 17:28:30.000,   36914623.641,  193987560.307,         44.000,,,,,,,,,,,,
S27, 2025-01-06 17:29:00.000,   36914587.297,  193987371.682,         44.600,,,,,,,,,,,,
S27, 2025-01-06 17:29:30.000,   36914551.484,  193987181.397,         45.100,,,,,,,,,,,,
S27, 2025-01-06 17:30:00.000,   36914514.703,  193986989.960,         44.200,,,,,,,,,,,,
S27, 2025-01-06 17:30:30.000,   36914479.188,  193986797.890,         44.200,,,,,,,,,,,,
S27, 2025-01-06 17:31:00.000,   36914442.031,  193986604.480,         44.500,,,,,,,,,,,,
S27, 2025-01-06 17:31:30.000,   36914404.281,  193986409.976,         43.900,,,,,,,,,,,,
S27, 2025-01-06 17:32:00.000,   36914367.375,  193986214.638,         44.100,,,,,,,,,,,,
S27, 2025-01-06 17:32:30.000,   36914329.891,  193986017.771,         44.500,,,,,,,,,,,,
S27, 2025-01-06 17:33:00.000,   36914291.906,  193985820.001,         44.100,,,,,,,,,,,,
S27, 2025-01-06 17:33:30.000,   36914254.313,  193985620.951,         44.500,,,,,,,,,,,,
S27, 2025-01-06 17:34:00.000,   36914215.359,  193985420.859,         44.200,,,,,,,,,,,,
S27, 2025-01-06 17:34:30.000,   36914177.453,  193985218.885,         43.600,,,,,,,,,,,,
S27, 2025-01-06 17:35:00.000,   36914138.563,  193985017.029,         44.300,,,,,,,,,,,,
S27, 2025-01-06 17:35:30.000,   36914100.031,  193984813.136,         43.600,,,,,,,,,,,,
S27, 2025-01-06 17:36:00.000,   36914060.875,  193984607.411,         44.300,,,,,,,,,,,,
S27, 2025-01-06 17:36:30.000,   36914021.547,  193984401.965,         44.000,,,,,,,,,,,,
S27, 2025-01-06 17:37:00.000,   36913982.719,  193984194.106,         44.600,,,,,,,,,,,,
S27, 2025-01-06 17:37:30.000,   36913942.297,  193983985.540,         44.100,,,,,,,,,,,,
S27, 2025-01-06 17:38:00.000,   36913902.250,  193983775.186,         44.400,,,,,,,,,,,,
S27, 2025-01-06 17:38:30.000,   36913862.078,  193983564.061,         44.300,,,,,,,,,,,,
S27, 2025-01-06 17:39:00.000,   36913821.906,  193983351.940,         43.900,,,,,,,,,,,,
S27, 2025-01-06 17:39:30.000,   36913780.781,  193983138.121,         45.000,,,,,,,,,,,,
S27, 2025-01-06 17:40:00.000,   36913739.859,  193982922.882,         44.000,,,,,,,,,,,,
S27, 2025-01-06 17:40:30.000,   36913698.078,  193982708.190,         44.900,,,,,,,,,,,,
S27, 2025-01-06 17:41:00.000,   36913658.000,  193982491.473,         44.400,,,,,,,,,,,,
S27, 2025-01-06 17:41:30.000,   36913616.500,  193982272.764,         44.100,,,,,,,,,,,,
S27, 2025-01-06 17:42:00.000,   36913574.125,  193982053.959,         44.400,,,,,,,,,,,,
S27, 2025-01-06 17:42:30.000,   36913532.484,  193981833.495,         44.500,,,,,,,,,,,,
S27, 2025-01-06 17:43:00.000,   36913489.875,  193981611.335,         43.700,,,,,,,,,,,,
S27, 2025-01-06 17:43:30.000,   36913447.563,  193981388.540,         45.100,,,,,,,,,,,,
S27, 2025-01-06 17:44:00.000,   36913404.922,  193981165.409,         44.700,,,,,,,,,,,,
S27, 2025-01-06 17:44:30.000,   36913361.984,  193980940.211,         45.100,,,,,,,,,,,,
S27, 2025-01-06 17:45:00.000,   36913319.531,  193980713.723,         44.200,,,,,,,,,,,,
S27, 2025-01-06 17:45:30.000,   36913275.094,  193980485.915,         44.500,,,,,,,,,,,,
S27, 2025-01-06 17:46:00.000,   36913232.188,  193980257.780,         44.800,,,,,,,,,,,,
S27, 2025-01-06 17:46:30.000,   36913187.969,  193980028.453,         44.600,,,,,,,,,,,,
S27, 2025-01-06 17:47:00.000,   36913144.203,  193979797.844,         44.700,,,,,,,,,,,,
S27, 2025-01-06 17:47:30.000,   36913100.813,  193979565.600,         45.600,,,,,,,,,,,,
S27, 2025-01-06 17:48:00.000,   36913056.188,  193979331.629,         44.900,,,,,,,,,,,,
S27, 2025-01-06 17:48:30.000,   36913011.906,  193979096.506,         44.800,,,,,,,,,,,,
S27, 2025-01-06 17:49:00.000,   36912965.953,  193978860.246,         44.900,,,,,,,,,,,,
S27, 2025-01-06 17:49:30.000,   36912921.063,  193978622.737,         44.900,,,,,,,,,,,,
S27, 2025-01-06 17:50:00.000,   36912875.141,  193978384.637,         44.900,,,,,,,,,,,,
S27, 2025-01-06 17:50:30.000,   36912830.422,  193978145.142,         44.500,,,,,,,,,,,,
S27, 2025-01-06 17:51:00.000,   36912784.000,  193977904.558,         44.000,,,,,,,,,,,,
S27, 2025-01-06 17:51:30.000,   36912737.203,  193977662.478,         44.300,,,,,,,,,,,,
S27, 2025-01-06 17:52:00.000,   36912691.438,  193977419.436,         44.700,,,,,,,,,,,,
S27, 2025-01-06 17:52:30.000,   36912644.969,  193977174.766,         45.700,,,,,,,,,,,,
S27, 2025-01-06 17:53:00.000,   36912598.391,  193976930.110,         45.900,,,,,,,,,,,,
S27, 2025-01-06 17:53:30.000,   36912551.500,  193976683.897,         45.100,,,,,,,,,,,,
S27, 2025-01-06 17:54:00.000,   36912503.906,  193976436.882,         44.900,,,,,,,,,,,,
S27, 2025-01-06 17:54:30.000,   36912457.281,  193976187.811,         45.600,,,,,,,,,,,,
S27, 2025-01-06 17:55:00.000,   36912409.250,  193975937.653,         45.800,,,,,,,,,,,,
S27, 2025-01-06 17:55:30.000,   36912361.016,  193975686.473,         45.700,,,,,,,,,,,,
S27, 2025-01-06 17:56:00.000,   36912314.047,  193975434.329,         45.100,,,,,,,,,,,,
S27, 2025-01-06 17:56:30.000,   36912264.453,  193975180.261,         45.400,,,,,,,,,,,,
S27, 2025-01-06 17:57:00.000,   36912216.000,  193974925.887,         44.700,,,,,,,,,,,,
S27, 2025-01-06 17:57:30.000,   36912167.750,  193974670.539,         44.900,,,,,,,,,,,,
S27, 2025-01-06 17:58:00.000,   36912118.453,  193974413.711,         44.100,,,,,,,,,,,,
S27, 2025-01-06 17:58:30.000,   36912069.375,  193974155.254,         43.700,,,,,,,,,,,,
S27, 2025-01-06 17:59:00.000,   36912020.422,  193973895.078,         44.900,,,,,,,,,,,,
S27, 2025-01-06 17:59:30.000,   36911970.609,  193973635.569,         44.100,,,,,,,,,,,,
S27, 2025-01-06 18:00:00.000,   36911920.766,  193973375.071,         43.900,,,,,,,,,,,,
S27, 2025-01-06 18:00:30.000,   36911870.531,  193973112.680,         43.900,,,,,,,,,,,,
S27, 2025-01-06 18:01:00.000,   36911820.000,  193972849.295,         44.500,,,,,,,,,,,,
S27, 2025-01-06 18:01:30.000,   36911770.438,  193972584.093,         45.100,,,,,,,,,,,,
S27, 2025-01-06 18:02:00.000,   36911719.594,  193972317.659,         45.200,,,,,,,,,,,,
S27, 2025-01-06 18:02:30.000,   36911668.313,  193972051.123,         45.000,,,,,,,,,,,,
S27, 2025-01-06 18:03:00.000,   36911617.906,  193971783.305,         44.900,,,,,,,,,,,,
S27, 2025-01-06 18:03:30.000,   36911566.031,  193971513.568,         43.900,,,,,,,,,,,,
S27, 2025-01-06 18:04:00.000,   36911514.859,  193971242.700,         44.700,,,,,,,,,,,,
S27, 2025-01-06 18:04:30.000,   36911463.031,  193970970.853,         44.500,,,,,,,,,,,,
S27, 2025-01-06 18:05:00.000,   36911411.203,  193970698.934,         44.300,,,,,,,,,,,,
S27, 2025-01-06 18:05:30.000,   36911359.609,  193970424.481,         44.700,,,,,,,,,,,,
S27, 2025-01-06 18:06:00.000,   36911307.016,  193970149.079,         44.100,,,,,,,,,,,,
S27, 2025-01-06 18:06:30.000,   36911253.734,  193969873.775,         43.900,,,,,,,,,,,,
S27, 2025-01-06 18:07:00.000,   36911201.797,  193969596.692,         43.700,,,,,,,,,,,,
S27, 2025-01-06 18:07:30.000,   36911148.219,  193969317.801,         43.700,,,,,,,,,,,,
S27, 2025-01-06 18:08:00.000,   36911094.531,  193969038.933,         44.500,,,,,,,,,,,,
S27, 2025-01-06 18:08:30.000,   36911041.047,  193968757.837,         44.600,,,,,,,,,,,,
S27, 2025-01-06 18:09:00.000,   36910987.641,  193968476.128,         45.000,,,,,,,,,,,,
S27, 2025-01-06 18:09:30.000,   36910933.109,  193968192.813,         44.700,,,,,,,,,,,,
S27, 2025-01-06 18:10:00.000,   36910878.500,  193967908.693,         44.500,,,,,,,,,,,,
S27, 2025-01-06 18:10:30.000,   36910824.484,  193967623.741,         44.900,,,,,,,,,,,,
S27, 2025-01-06 18:11:00.000,   36910770.172,  193967337.315,         44.600,,,,,,,,,,,,
S27, 2025-01-06 18:11:30.000,   36910716.328,  193967050.386,         44.300,,,,,,,,,,,,
S27, 2025-01-06 18:12:00.000,   36910660.844,  193966761.958,         44.300,,,,,,,,,,,,
S27, 2025-01-06 18:12:30.000,   36910605.375,  193966472.529,         43.700,,,,,,,,,,,,
S27, 2025-01-06 18:13:00.000,   36910550.953,  193966181.463,         43.800,,,,,,,,,,,,
S27, 2025-01-06 18:13:30.000,   36910495.234,  193965889.589,         44.300,,,,,,,,,,,,
S27, 2025-01-06 18:14:00.000,   36910439.125,  193965595.818,         44.100,,,,,,,,,,,,
S27, 2025-01-06 18:14:30.000,   36910383.281,  193965302.022,         44.300,,,,,,,,,,,,
S27, 2025-01-06 18:15:00.000,   36910327.281,  193965007.012,         44.100,,,,,,,,,,,,
S27, 2025-01-06 18:15:30.000,   36910270.688,  193964710.117,         44.000,,,,,,,,,,,,
S27, 2025-01-06 18:16:00.000,   36910214.281,  193964412.641,         44.500,,,,,,,,,,,,
S27, 2025-01-06 18:16:30.000,   36910156.719,  193964113.921,         45.000,,,,,,,,,,,,
S27, 2025-01-06 18:17:00.000,   36910100.000,  193963814.688,         44.500,,,,,,,,,,,,
S27, 2025-01-06 18:17:30.000,   36910042.766,  193963513.598,         44.500,,,,,,,,,,,,
S27, 2025-01-06 18:18:00.000,   36909985.047,  193963212.380,         43.100,,,,,,,,,,,,
S27, 2025-01-06 18:18:30.000,   36909927.828,  193962910.378,         43.300,,,,,,,,,,,,
S27, 2025-01-06 18:19:00.000,   36909870.406,  193962606.371,         43.400,,,,,,,,,,,,
S27, 2025-01-06 18:19:30.000,   36909812.000,  193962301.698,         43.000,,,,,,,,,,,,
S27, 2025-01-06 18:20:00.000,   36909753.781,  193961995.971,         43.500,,,,,,,,,,,,
S27, 2025-01-06 18:20:30.000,   36909695.828,  193961688.698,         43.900,,,,,,,,,,,,
S27, 2025-01-06 18:21:00.000,   36909636.719,  193961380.496,         44.600,,,,,,,,,,,,
S27, 2025-01-06 18:21:30.000,   36909578.375,  193961071.410,         44.100,,,,,,,,,,,,
S27, 2025-01-06 18:22:00.000,   36909518.531,  193960759.566,         44.700,,,,,,,,,,,,
S27, 2025-01-06 18:22:30.000,   36909460.047,  193960447.850,         44.800,,,,,,,,,,,,
S27, 2025-01-06 18:23:00.000,   36909400.078,  193960134.348,         45.500,,,,,,,,,,,,
S27, 2025-01-06 18:23:30.000,   36909340.031,  193959820.129,         44.700,,,,,,,,,,,,
S27, 2025-01-06 18:24:00.000,   36909280.047,  193959504.186,         44.600,,,,,,,,,,,,
S27, 2025-01-06 18:24:30.000,   36909220.453,  193959188.074,         44.500,,,,,,,,,,,,
S27, 2025-01-06 18:25:00.000,   36909158.969,  193958870.412,         44.400,,,,,,,,,,,,
S27, 2025-01-06 18:25:30.000,   36909098.906,  193958552.444,         45.100,,,,,,,,,,,,
S27, 2025-01-06 18:26:00.000,   36909038.156,  193958232.365,         44.300,,,,,,,,,,,,
S27, 2025-01-06 18:26:30.000,   36908976.781,  193957911.398,         43.600,,,,,,,,,,,,
S27, 2025-01-06 18:27:00.000,   36908915.563,  193957589.511,         43.400,,,,,,,,,,,,
S27, 2025-01-06 18:27:30.000,   36908853.938,  193957266.659,         43.000,,,,,,,,,,,,
S27, 2025-01-06 18:28:00.000,   36908791.906,  193956942.234,         43.400,,,,,,,,,,,,
S27, 2025-01-06 18:28:30.000,   36908730.672,  193956617.375,         44.900,,,,,,,,,,,,
S27, 2025-01-06 18:29:00.000,   36908668.188,  193956291.290,         44.100,,,,,,,,,,,,
S27, 2025-01-06 18:29:30.000,   36908606.172,  193955963.954,         44.600,,,,,,,,,,,,
S27, 2025-01-06 18:30:00.000,   36908543.719,  193955635.572,         44.100,,,,,,,,,,,,
S27, 2025-01-06 18:30:30.000,   36908480.516,  193955305.881,         43.100,,,,,,,,,,,,
S27, 2025-01-06 18:31:00.000,   36908418.016,  193954975.557,         43.200,,,,,,,,,,,,
S27, 2025-01-06 18:31:30.000,   36908354.438,  193954643.723,         43.400,,,,,,,,,,,,
S27, 2025-01-06 18:32:00.000,   36908291.328,  193954311.007,         43.500,,,,,,,,,,,,
S27, 2025-01-06 18:32:30.000,   36908228.188,  193953977.117,         43.100,,,,,,,,,,,,
S27, 2025-01-06 18:33:00.000,   36908163.672,  193953642.275,         43.400,,,,,,,,,,,,
S27, 2025-01-06 18:33:30.000,   36908099.516,  193953306.267,         42.600,,,,,,,,,,,,
S27, 2025-01-06 18:34:00.000,   36908035.641,  193952969.076,         42.800,,,,,,,,,,,,
S27, 2025-01-06 18:34:30.000,   36907971.922,  193952631.049,         43.100,,,,,,,,,,,,
S27, 2025-01-06 18:35:00.000,   36907905.938,  193952291.546,         42.700,,,,,,,,,,,,
S27, 2025-01-06 18:35:30.000,   36907841.469,  193951951.475,         43.000,,,,,,,,,,,,
S27, 2025-01-06 18:36:00.000,   36907777.188,  193951610.835,         43.900,,,,,,,,,,,,
S27, 2025-01-06 18:36:30.000,   36907711.906,  193951269.122,         43.700,,,,,,,,,,,,
S27, 2025-01-06 18:37:00.000,   36907646.531,  193950925.772,         43.400,,,,,,,,,,,,
S27, 2025-01-06 18:37:30.000,   36907580.922,  193950582.070,         43.100,,,,,,,,,,,,
S27, 2025-01-06 18:38:00.000,   36907514.594,  193950237.559,         43.700,,,,,,,,,,,,
S27, 2025-01-06 18:38:30.000,   36907449.781,  193949891.434,         43.700,,,,,,,,,,,,
S27, 2025-01-06 18:39:00.000,   36907383.250,  193949543.497,         44.100,,,,,,,,,,,,
S27, 2025-01-06 18:39:30.000,   36907317.125,  193949194.973,         44.300,,,,,,,,,,,,
S27, 2025-01-06 18:40:00.000,   36907251.094,  193948845.506,         43.600,,,,,,,,,,,,
S27, 2025-01-06 18:40:30.000,   36907184.047,  193948495.556,         43.800,,,,,,,,,,,,
S27, 2025-01-06 18:41:00.000,   36907117.078,  193948144.738,         44.500,,,,,,,,,,,,
S27, 2025-01-06 18:41:30.000,   36907050.766,  193947792.563,         44.700,,,,,,,,,,,,
S27, 2025-01-06 18:42:00.000,   36906983.156,  193947439.100,         45.300,,,,,,,,,,,,
S27, 2025-01-06 18:42:30.000,   36906916.094,  193947084.380,         44.600,,,,,,,,,,,,
S27, 2025-01-06 18:43:00.000,   36906848.141,  193946729.265,         43.600,,,,,,,,,,,,
S27, 2025-01-06 18:43:30.000,   36906780.328,  193946372.948,         44.300,,,,,,,,,,,,
S27, 2025-01-06 18:44:00.000,   36906712.656,  193946015.093,         44.900,,,,,,,,,,,,
S27, 2025-01-06 18:44:30.000,   36906644.141,  193945655.648,         43.700,,,,,,,,,,,,
S27, 2025-01-06 18:45:00.000,   36906575.359,  193945296.564,         43.600,,,,,,,,,,,,
S27, 2025-01-06 18:45:30.000,   36906507.594,  193944936.410,         44.500,,,,,,,,,,,,
S27, 2025-01-06 18:46:00.000,   36906438.406,  193944574.534,         44.100,,,,,,,,,,,,
S27, 2025-01-06 18:46:30.000,   36906369.094,  193944211.955,         43.900,,,,,,,,,,,,
S27, 2025-01-06 18:47:00.000,   36906299.969,  193943849.174,         43.700,,,,,,,,,,,,
S27, 2025-01-06 18:47:30.000,   36906230.422,  193943484.370,         43.700,,,,,,,,,,,,
S27, 2025-01-06 18:48:00.000,   36906161.047,  193943119.037,         43.100,,,,,,,,,,,,
S27, 2025-01-06 18:48:30.000,   36906092.406,  193942752.679,         44.100,,,,,,,,,,,,
S27, 2025-01-06 18:49:00.000,   36906021.375,  193942384.381,         43.800,,,,,,,,,,,,
S27, 2025-01-06 18:49:30.000,   36905951.250,  193942016.126,         43.000,,,,,,,,,,,,
S27, 2025-01-06 18:50:00.000,   36905880.813,  193941646.653,         43.300,,,,,,,,,,,,
S27, 2025-01-06 18:50:30.000,   36905810.844,  193941275.925,         43.000,,,,,,,,,,,,
S27, 2025-01-06 18:51:00.000,   36905739.609,  193940904.641,         43.600,,,,,,,,,,,,
S27, 2025-01-06 18:51:30.000,   36905669.781,  193940531.645,         43.900,,,,,,,,,,,,
S27, 2025-01-06 18:52:00.000,   36905597.969,  193940158.128,         44.200,,,,,,,,,,,,
S27, 2025-01-06 18:52:30.000,   36905526.422,  193939783.100,         44.300,,,,,,,,,,,,
S27, 2025-01-06 18:53:00.000,   36905454.953,  193939407.308,         44.200,,,,,,,,,,,,
S27, 2025-01-06 18:53:30.000,   36905383.125,  193939029.697,         44.400,,,,,,,,,,,,
S27, 2025-01-06 18:54:00.000,   36905310.828,  193938650.771,         44.700,,,,,,,,,,,,
S27, 2025-01-06 18:54:30.000,   36905238.734,  193938271.237,         44.400,,,,,,,,,,,,
S27, 2025-01-06 18:55:00.000,   36905166.484,  193937891.763,         44.100,,,,,,,,,,,,
S27, 2025-01-06 18:55:30.000,   36905093.828,  193937511.081,         43.000,,,,,,,,,,,,
S27, 2025-01-06 18:56:00.000,   36905020.797,  193937130.249,         43.300,,,,,,,,,,,,
S27, 2025-01-06 18:56:30.000,   36904948.781,  193936747.863,         44.100,,,,,,,,,,,,
S27, 2025-01-06 18:57:00.000,   36904876.000,  193936364.549,         44.800,,,,,,,,,,,,
S27, 2025-01-06 18:57:30.000,   36904803.047,  193935980.299,         44.900,,,,,,,,,,,,
S27, 2025-01-06 18:58:00.000,   36904728.656,  193935594.765,         43.700,,,,,,,,,,,,
S27, 2025-01-06 18:58:30.000,   36904655.203,  193935207.502,         43.600,,,,,,,,,,,,
S27, 2025-01-06 18:59:00.000,   36904581.094,  193934819.485,         43.400,,,,,,,,,,,,
S27, 2025-01-06 18:59:30.000,   36904507.875,  193934431.297,         43.600,,,,,,,,,,,,
S27, 2025-01-06 19:00:00.000,   36904433.797,  193934041.643,         43.200,,,,,,,,,,,,
S27, 2025-01-06 19:00:30.000,   36904360.078,  193933651.535,         43.900,,,,,,,,,,,,
S27, 2025-01-06 19:01:00.000,   36904284.906,  193933259.945,         43.900,,,,,,,,,,,,
S27, 2025-01-06 19:01:30.000,   36904210.109,  193932867.124,         44.100,,,,,,,,,,,,
