> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-17 13:28:00.000,   36014080.188,  141327006.575,         52.900,,,,,,,,,,,,
I02, 2025-01-17 13:28:30.000,   36014122.305,  141327172.045,         53.200,,,,,,,,,,,,
I02, 2025-01-17 13:29:00.000,   36014171.602,  141327365.873,         53.500,,,,,,,,,,,,
I02, 2025-01-17 13:29:30.000,   36014228.227,  141327588.028,         53.500,,,,,,,,,,,,
I02, 2025-01-17 13:30:00.000,   36014292.203,  141327838.778,         53.400,,,,,,,,,,,,
I02, 2025-01-17 13:30:30.000,   36014363.734,  141328117.860,         51.600,,,,,,,,,,,,
I02, 2025-01-17 13:31:00.000,   36014441.672,  141328426.497,         52.500,,,,,,,,,,,,
I02, 2025-01-17 13:31:30.000,   36014527.406,  141328762.934,         52.300,,,,,,,,,,,,
I02, 2025-01-17 13:32:00.000,   36014620.852,  141329128.210,         51.900,,,,,,,,,,,,
I02, 2025-01-17 13:32:30.000,   36014721.156,  141329523.114,         52.900,,,,,,,,,,,,
I02, 2025-01-17 13:33:00.000,   36014829.422,  141329946.978,         52.500,,,,,,,,,,,,
I02, 2025-01-17 13:33:30.000,   36014944.266,  141330399.834,         53.200,,,,,,,,,,,,
I02, 2025-01-17 13:34:00.000,   36015067.578,  141330881.668,         53.500,,,,,,,,,,,,
I02, 2025-01-17 13:34:30.000,   36015197.688,  141331392.941,         53.000,,,,,,,,,,,,
I02, 2025-01-17 13:35:00.000,   36015335.367,  141331933.810,         52.700,,,,,,,,,,,,
I02, 2025-01-17 13:35:30.000,   36015480.992,  141332504.761,         52.500,,,,,,,,,,,,
I02, 2025-01-17 13:36:00.000,   36015633.727,  141333105.184,         53.000,,,,,,,,,,,,
I02, 2025-01-17 13:36:30.000,   36015794.320,  141333734.749,         53.400,,,,,,,,,,,,
I02, 2025-01-17 13:37:00.000,   36015962.203,  141334394.409,         52.800,,,,,,,,,,,,
I02, 2025-01-17 13:37:30.000,   36016138.320,  141335084.030,         52.900,,,,,,,,,,,,
I02, 2025-01-17 13:38:00.000,   36016321.703,  141335804.489,         52.600,,,,,,,,,,,,
I02, 2025-01-17 13:38:30.000,   36016513.305,  141336555.150,         53.100,,,,,,,,,,,,
I02, 2025-01-17 13:39:00.000,   36016712.531,  141337336.311,         53.300,,,,,,,,,,,,
I02, 2025-01-17 13:39:30.000,   36016919.313,  141338147.819,         52.900,,,,,,,,,,,,
I02, 2025-01-17 13:40:00.000,   36017133.570,  141338990.151,         53.400,,,,,,,,,,,,
I02, 2025-01-17 13:40:30.000,   36017356.148,  141339861.992,         52.300,,,,,,,,,,,,
I02, 2025-01-17 13:41:00.000,   36017586.164,  141340764.982,         53.100,,,,,,,,,,,,
I02, 2025-01-17 13:41:30.000,   36017824.273,  141341698.952,         52.100,,,,,,,,,,,,
I02, 2025-01-17 13:42:00.000,   36018069.914,  141342663.524,         53.200,,,,,,,,,,,,
I02, 2025-01-17 13:42:30.000,   36018323.867,  141343659.179,         52.500,,,,,,,,,,,,
I02, 2025-01-17 13:43:00.000,   36018585.563,  141344686.721,         52.300,,,,,,,,,,,,
I02, 2025-01-17 13:43:30.000,   36018854.773,  141345745.456,         52.300,,,,,,,,,,,,
I02, 2025-01-17 13:44:00.000,   36019132.711,  141346834.729,         53.000,,,,,,,,,,,,
I02, 2025-01-17 13:44:30.000,   36019418.328,  141347955.635,         53.500,,,,,,,,,,,,
I02, 2025-01-17 13:45:00.000,   36019711.758,  141349108.099,         53.000,,,,,,,,,,,,
I02, 2025-01-17 13:45:30.000,   36020013.461,  141350291.423,         53.200,,,,,,,,,,,,
I02, 2025-01-17 13:46:00.000,   36020323.227,  141351506.298,         53.400,,,,,,,,,,,,
I02, 2025-01-17 13:46:30.000,   36020641.070,  141352753.826,         53.300,,,,,,,,,,,,
I02, 2025-01-17 13:47:00.000,   36020967.125,  141354032.839,         53.200,,,,,,,,,,,,
I02, 2025-01-17 13:47:30.000,   36021301.219,  141355343.686,         53.100,,,,,,,,,,,,
I02, 2025-01-17 13:48:00.000,   36021642.930,  141356686.511,         53.800,,,,,,,,,,,,
I02, 2025-01-17 13:48:30.000,   36021993.281,  141358061.415,         53.300,,,,,,,,,,,,
I02, 2025-01-17 13:49:00.000,   36022351.813,  141359468.486,         52.400,,,,,,,,,,,,
I02, 2025-01-17 13:49:30.000,   36022718.500,  141360907.461,         53.000,,,,,,,,,,,,
I02, 2025-01-17 13:50:00.000,   36023093.883,  141362378.876,         53.300,,,,,,,,,,,,
I02, 2025-01-17 13:50:30.000,   36023476.672,  141363883.076,         53.200,,,,,,,,,,,,
I02, 2025-01-17 13:51:00.000,   36023867.984,  141365419.128,         53.400,,,,,,,,,,,,
I02, 2025-01-17 13:51:30.000,   36024268.477,  141366988.297,         53.100,,,,,,,,,,,,
I02, 2025-01-17 13:52:00.000,   36024675.828,  141368589.755,         53.500,,,,,,,,,,,,
I02, 2025-01-17 13:52:30.000,   36025092.867,  141370224.901,         52.700,,,,,,,,,,,,
I02, 2025-01-17 13:53:00.000,   36025517.820,  141371892.210,         53.500,,,,,,,,,,,,
I02, 2025-01-17 13:53:30.000,   36025951.414,  141373592.587,         53.600,,,,,,,,,,,,
I02, 2025-01-17 13:54:00.000,   36026393.000,  141375326.115,         54.100,,,,,,,,,,,,
I02, 2025-01-17 13:54:30.000,   36026842.859,  141377092.928,         53.400,,,,,,,,,,,,
I02, 2025-01-17 13:55:00.000,   36027302.055,  141378893.344,         52.500,,,,,,,,,,,,
I02, 2025-01-17 13:55:30.000,   36027768.914,  141380726.630,         52.900,,,,,,,,,,,,
I02, 2025-01-17 13:56:00.000,   36028244.977,  141382593.448,         53.300,,,,,,,,,,,,
I02, 2025-01-17 13:56:30.000,   36028728.906,  141384493.554,         53.200,,,,,,,,,,,,
I02, 2025-01-17 13:57:00.000,   36029221.250,  141386427.031,         52.500,,,,,,,,,,,,
I02, 2025-01-17 13:57:30.000,   36029723.016,  141388394.187,         53.100,,,,,,,,,,,,
I02, 2025-01-17 13:58:00.000,   36030232.664,  141390394.917,         53.300,,,,,,,,,,,,
I02, 2025-01-17 13:58:30.000,   36030751.508,  141392430.351,         52.000,,,,,,,,,,,,
I02, 2025-01-17 13:59:00.000,   36031278.836,  141394499.911,         52.900,,,,,,,,,,,,
I02, 2025-01-17 13:59:30.000,   36031814.813,  141396602.885,         53.700,,,,,,,,,,,,
I02, 2025-01-17 14:00:00.000,   36032359.406,  141398739.967,         52.900,,,,,,,,,,,,
I02, 2025-01-17 14:00:30.000,   36032912.891,  141400911.360,         52.500,,,,,,,,,,,,
I02, 2025-01-17 14:01:00.000,   36033474.828,  141403117.322,         52.200,,,,,,,,,,,,
I02, 2025-01-17 14:01:30.000,   36034045.742,  141405357.444,         53.400,,,,,,,,,,,,
I02, 2025-01-17 14:02:00.000,   36034625.117,  141407631.477,         52.800,,,,,,,,,,,,
I02, 2025-01-17 14:02:30.000,   36035213.633,  141409940.422,         52.700,,,,,,,,,,,,
I02, 2025-01-17 14:03:00.000,   36035810.648,  141412283.693,         52.500,,,,,,,,,,,,
I02, 2025-01-17 14:03:30.000,   36036416.680,  141414661.872,         51.600,,,,,,,,,,,,
I02, 2025-01-17 14:04:00.000,   36037031.734,  141417074.950,         53.200,,,,,,,,,,,,
I02, 2025-01-17 14:04:30.000,   36037655.656,  141419523.760,         53.400,,,,,,,,,,,,
I02, 2025-01-17 14:05:00.000,   36038288.664,  141422007.671,         51.600,,,,,,,,,,,,
I02, 2025-01-17 14:05:30.000,   36038930.133,  141424526.135,         53.000,,,,,,,,,,,,
I02, 2025-01-17 14:06:00.000,   36039580.992,  141427079.797,         52.400,,,,,,,,,,,,
I02, 2025-01-17 14:06:30.000,   36040240.750,  141429667.772,         52.100,,,,,,,,,,,,
I02, 2025-01-17 14:07:00.000,   36040909.406,  141432291.221,         51.600,,,,,,,,,,,,
I02, 2025-01-17 14:07:30.000,   36041587.000,  141434950.153,         51.000,,,,,,,,,,,,
I02, 2025-01-17 14:08:00.000,   36042273.203,  141437644.291,         51.200,,,,,,,,,,,,
I02, 2025-01-17 14:08:30.000,   36042968.664,  141440373.783,         52.900,,,,,,,,,,,,
I02, 2025-01-17 14:09:00.000,   36043673.383,  141443139.401,         53.300,,,,,,,,,,,,
I02, 2025-01-17 14:09:30.000,   36044387.297,  141445940.338,         53.300,,,,,,,,,,,,
I02, 2025-01-17 14:10:00.000,   36045110.359,  141448777.237,         52.900,,,,,,,,,,,,
I02, 2025-01-17 14:10:30.000,   36045842.398,  141451650.391,         53.900,,,,,,,,,,,,
I02, 2025-01-17 14:11:00.000,   36046583.547,  141454558.170,         51.300,,,,,,,,,,,,
I02, 2025-01-17 14:11:30.000,   36047333.688,  141457502.434,         52.700,,,,,,,,,,,,
I02, 2025-01-17 14:12:00.000,   36048093.711,  141460483.243,         51.400,,,,,,,,,,,,
I02, 2025-01-17 14:12:30.000,   36048862.070,  141463499.712,         53.300,,,,,,,,,,,,
I02, 2025-01-17 14:13:00.000,   36049639.508,  141466552.078,         52.800,,,,,,,,,,,,
I02, 2025-01-17 14:13:30.000,   36050427.406,  141469641.595,         52.600,,,,,,,,,,,,
I02, 2025-01-17 14:14:00.000,   36051223.969,  141472767.246,         53.100,,,,,,,,,,,,
I02, 2025-01-17 14:14:30.000,   36052029.438,  141475929.541,         52.800,,,,,,,,,,,,
I02, 2025-01-17 14:15:00.000,   36052844.672,  141479128.425,         51.500,,,,,,,,,,,,
I02, 2025-01-17 14:15:30.000,   36053669.453,  141482363.866,         53.400,,,,,,,,,,,,
I02, 2025-01-17 14:16:00.000,   36054503.109,  141485636.662,         53.400,,,,,,,,,,,,
I02, 2025-01-17 14:16:30.000,   36055346.438,  141488945.675,         52.500,,,,,,,,,,,,
I02, 2025-01-17 14:17:00.000,   36056199.297,  141492291.504,         50.200,,,,,,,,,,,,
I02, 2025-01-17 14:17:30.000,   36057061.000,  141495673.379,         51.000,,,,,,,,,,,,
I02, 2025-01-17 14:18:00.000,   36057932.516,  141499092.455,         53.300,,,,,,,,,,,,
I02, 2025-01-17 14:18:30.000,   36058812.844,  141502548.485,         51.400,,,,,,,,,,,,
I02, 2025-01-17 14:19:00.000,   36059703.211,  141506041.535,         53.300,,,,,,,,,,,,
I02, 2025-01-17 14:19:30.000,   36060602.633,  141509571.310,         52.100,,,,,,,,,,,,
I02, 2025-01-17 14:20:00.000,   36061511.492,  141513138.731,         52.700,,,,,,,,,,,,
I02, 2025-01-17 14:20:30.000,   36062430.266,  141516743.731,         53.100,,,,,,,,,,,,
I02, 2025-01-17 14:21:00.000,   36063358.531,  141520385.562,         53.400,,,,,,,,,,,,
I02, 2025-01-17 14:21:30.000,   36064296.125,  141524064.437,         50.900,,,,,,,,,,,,
I02, 2025-01-17 14:22:00.000,   36065243.125,  141527781.312,         50.900,,,,,,,,,,,,
I02, 2025-01-17 14:22:30.000,   36066199.578,  141531536.033,         49.600,,,,,,,,,,,,
I02, 2025-01-17 14:23:00.000,   36067166.375,  141535328.260,         50.900,,,,,,,,,,,,
I02, 2025-01-17 14:23:30.000,   36068142.109,  141539157.711,         53.300,,,,,,,,,,,,
I02, 2025-01-17 14:24:00.000,   36069127.938,  141543025.499,         52.600,,,,,,,,,,,,
I02, 2025-01-17 14:24:30.000,   36070123.031,  141546930.692,         51.900,,,,,,,,,,,,
I02, 2025-01-17 14:25:00.000,   36071128.258,  141550874.263,         51.700,,,,,,,,,,,,
I02, 2025-01-17 14:25:30.000,   36072142.492,  141554854.752,         53.200,,,,,,,,,,,,
I02, 2025-01-17 14:26:00.000,   36073166.672,  141558873.477,         53.200,,,,,,,,,,,,
I02, 2025-01-17 14:26:30.000,   36074200.414,  141562929.984,         53.500,,,,,,,,,,,,
I02, 2025-01-17 14:27:00.000,   36075243.648,  141567025.172,         53.400,,,,,,,,,,,,
I02, 2025-01-17 14:27:30.000,   36076296.750,  141571158.220,         51.200,,,,,,,,,,,,
I02, 2025-01-17 14:28:00.000,   36077359.961,  141575329.562,         52.100,,,,,,,,,,,,
I02, 2025-01-17 14:28:30.000,   36078432.813,  141579540.155,         51.400,,,,,,,,,,,,
I02, 2025-01-17 14:29:00.000,   36079515.734,  141583788.332,         52.500,,,,,,,,,,,,
I02, 2025-01-17 14:29:30.000,   36080607.922,  141588074.474,         52.600,,,,,,,,,,,,
I02, 2025-01-17 14:30:00.000,   36081709.930,  141592399.178,         53.500,,,,,,,,,,,,
I02, 2025-01-17 14:30:30.000,   36082822.039,  141596762.597,         53.500,,,,,,,,,,,,
I02, 2025-01-17 14:31:00.000,   36083944.070,  141601164.594,         52.600,,,,,,,,,,,,
I02, 2025-01-17 14:31:30.000,   36085075.664,  141605605.152,         53.500,,,,,,,,,,,,
I02, 2025-01-17 14:32:00.000,   36086216.703,  141610084.602,         53.200,,,,,,,,,,,,
I02, 2025-01-17 14:32:30.000,   36087368.328,  141614602.930,         53.500,,,,,,,,,,,,
I02, 2025-01-17 14:33:00.000,   36088529.352,  141619160.051,         53.000,,,,,,,,,,,,
I02, 2025-01-17 14:33:30.000,   36089700.664,  141623756.382,         52.900,,,,,,,,,,,,
I02, 2025-01-17 14:34:00.000,   36090882.078,  141628391.637,         52.900,,,,,,,,,,,,
I02, 2025-01-17 14:34:30.000,   36092073.070,  141633064.759,         53.000,,,,,,,,,,,,
I02, 2025-01-17 14:35:00.000,   36093274.000,  141637777.711,         52.200,,,,,,,,,,,,
I02, 2025-01-17 14:35:30.000,   36094485.148,  141642529.316,         53.400,,,,,,,,,,,,
I02, 2025-01-17 14:36:00.000,   36095705.742,  141647319.566,         53.200,,,,,,,,,,,,
I02, 2025-01-17 14:36:30.000,   36096936.406,  141652148.776,         53.400,,,,,,,,,,,,
I02, 2025-01-17 14:37:00.000,   36098177.164,  141657018.072,         52.900,,,,,,,,,,,,
I02, 2025-01-17 14:37:30.000,   36099427.922,  141661926.251,         53.100,,,,,,,,,,,,
I02, 2025-01-17 14:38:00.000,   36100688.656,  141666873.755,         52.400,,,,,,,,,,,,
I02, 2025-01-17 14:38:30.000,   36101959.805,  141671861.246,         53.200,,,,,,,,,,,,
I02, 2025-01-17 14:39:00.000,   36103240.750,  141676888.706,         52.900,,,,,,,,,,,,
I02, 2025-01-17 14:39:30.000,   36104532.000,  141681955.554,         53.000,,,,,,,,,,,,
I02, 2025-01-17 14:40:00.000,   36105833.008,  141687061.998,         53.100,,,,,,,,,,,,
I02, 2025-01-17 14:40:30.000,   36107144.867,  141692208.169,         53.300,,,,,,,,,,,,
I02, 2025-01-17 14:41:00.000,   36108466.445,  141697393.961,         51.800,,,,,,,,,,,,
I02, 2025-01-17 14:41:30.000,   36109797.602,  141702619.098,         52.900,,,,,,,,,,,,
I02, 2025-01-17 14:42:00.000,   36111139.766,  141707883.802,         52.400,,,,,,,,,,,,
I02, 2025-01-17 14:42:30.000,   36112491.047,  141713188.416,         52.500,,,,,,,,,,,,
I02, 2025-01-17 14:43:00.000,   36113853.406,  141718533.944,         53.200,,,,,,,,,,,,
I02, 2025-01-17 14:43:30.000,   36115225.500,  141723918.422,         53.500,,,,,,,,,,,,
I02, 2025-01-17 14:44:00.000,   36116607.641,  141729343.043,         53.100,,,,,,,,,,,,
I02, 2025-01-17 14:44:30.000,   36118000.125,  141734807.133,         52.800,,,,,,,,,,,,
I02, 2025-01-17 14:45:00.000,   36119402.992,  141740311.435,         53.100,,,,,,,,,,,,
I02, 2025-01-17 14:45:30.000,   36120815.609,  141745856.028,         53.100,,,,,,,,,,,,
I02, 2025-01-17 14:46:00.000,   36122238.680,  141751441.241,         53.000,,,,,,,,,,,,
I02, 2025-01-17 14:46:30.000,   36123672.414,  141757065.942,         52.900,,,,,,,,,,,,
I02, 2025-01-17 14:47:00.000,   36125115.711,  141762730.483,         53.000,,,,,,,,,,,,
I02, 2025-01-17 14:47:30.000,   36126569.234,  141768434.693,         52.800,,,,,,,,,,,,
I02, 2025-01-17 14:48:00.000,   36128032.859,  141774178.229,         52.900,,,,,,,,,,,,
I02, 2025-01-17 14:48:30.000,   36129506.805,  141779962.815,         53.300,,,,,,,,,,,,
I02, 2025-01-17 14:49:00.000,   36130991.289,  141785788.209,         52.900,,,,,,,,,,,,
I02, 2025-01-17 14:49:30.000,   36132486.000,  141791654.489,         53.600,,,,,,,,,,,,
I02, 2025-01-17 14:50:00.000,   36133991.102,  141797561.001,         52.600,,,,,,,,,,,,
I02, 2025-01-17 14:50:30.000,   36135506.859,  141803508.338,         52.300,,,,,,,,,,,,
I02, 2025-01-17 14:51:00.000,   36137032.727,  141809497.126,         53.500,,,,,,,,,,,,
I02, 2025-01-17 14:51:30.000,   36138569.367,  141815525.372,         53.000,,,,,,,,,,,,
I02, 2025-01-17 14:52:00.000,   36140115.844,  141821594.883,         53.100,,,,,,,,,,,,
I02, 2025-01-17 14:52:30.000,   36141672.477,  141827704.246,         52.900,,,,,,,,,,,,
I02, 2025-01-17 14:53:00.000,   36143239.711,  141833854.273,         53.000,,,,,,,,,,,,
I02, 2025-01-17 14:53:30.000,   36144817.148,  141840044.696,         52.500,,,,,,,,,,,,
I02, 2025-01-17 14:54:00.000,   36146405.375,  141846276.565,         52.600,,,,,,,,,,,,
I02, 2025-01-17 14:54:30.000,   36148003.719,  141852549.014,         52.800,,,,,,,,,,,,
I02, 2025-01-17 14:55:00.000,   36149612.211,  141858861.859,         52.800,,,,,,,,,,,,
I02, 2025-01-17 14:55:30.000,   36151231.281,  141865215.910,         52.500,,,,,,,,,,,,
I02, 2025-01-17 14:56:00.000,   36152860.813,  141871610.595,         52.800,,,,,,,,,,,,
I02, 2025-01-17 14:56:30.000,   36154501.109,  141878046.224,         52.400,,,,,,,,,,,,
I02, 2025-01-17 14:57:00.000,   36156151.078,  141884522.898,         52.700,,,,,,,,,,,,
I02, 2025-01-17 14:57:30.000,   36157812.141,  141891040.186,         52.400,,,,,,,,,,,,
I02, 2025-01-17 14:58:00.000,   36159483.164,  141897598.550,         52.600,,,,,,,,,,,,
I02, 2025-01-17 14:58:30.000,   36161164.984,  141904198.180,         52.500,,,,,,,,,,,,
I02, 2025-01-17 14:59:00.000,   36162856.992,  141910838.812,         52.200,,,,,,,,,,,,
I02, 2025-01-17 14:59:30.000,   36164559.813,  141917520.741,         53.200,,,,,,,,,,,,
I02, 2025-01-17 15:00:00.000,   36166273.055,  141924243.721,         52.800,,,,,,,,,,,,
I02, 2025-01-17 15:00:30.000,   36167996.422,  141931007.387,         52.900,,,,,,,,,,,,
I02, 2025-01-17 15:01:00.000,   36169730.328,  141937811.960,         52.500,,,,,,,,,,,,
I02, 2025-01-17 15:01:30.000,   36171474.570,  141944658.030,         52.400,,,,,,,,,,,,
I02, 2025-01-17 15:02:00.000,   36173229.758,  141951545.446,         52.100,,,,,,,,,,,,
I02, 2025-01-17 15:02:30.000,   36174995.766,  141958473.995,         52.000,,,,,,,,,,,,
I02, 2025-01-17 15:03:00.000,   36176771.867,  141965444.102,         52.400,,,,,,,,,,,,
I02, 2025-01-17 15:03:30.000,   36178558.164,  141972455.270,         53.100,,,,,,,,,,,,
I02, 2025-01-17 15:04:00.000,   36180355.148,  141979506.613,         52.000,,,,,,,,,,,,
I02, 2025-01-17 15:04:30.000,   36182162.727,  141986600.075,         52.400,,,,,,,,,,,,
I02, 2025-01-17 15:05:00.000,   36183980.492,  141993734.489,         52.600,,,,,,,,,,,,
I02, 2025-01-17 15:05:30.000,   36185809.352,  142000911.018,         52.100,,,,,,,,,,,,
I02, 2025-01-17 15:06:00.000,   36187648.406,  142008127.926,         52.400,,,,,,,,,,,,
I02, 2025-01-17 15:06:30.000,   36189498.039,  142015385.913,         52.600,,,,,,,,,,,,
I02, 2025-01-17 15:07:00.000,   36191358.430,  142022685.615,         52.400,,,,,,,,,,,,
I02, 2025-01-17 15:07:30.000,   36193228.844,  142030026.922,         52.300,,,,,,,,,,,,
I02, 2025-01-17 15:08:00.000,   36195110.352,  142037409.849,         52.300,,,,,,,,,,,,
I02, 2025-01-17 15:08:30.000,   36197001.969,  142044834.443,         52.500,,,,,,,,,,,,
I02, 2025-01-17 15:09:00.000,   36198904.820,  142052300.472,         52.700,,,,,,,,,,,,
I02, 2025-01-17 15:09:30.000,   36200817.914,  142059808.210,         52.500,,,,,,,,,,,,
I02, 2025-01-17 15:10:00.000,   36202741.375,  142067357.063,         52.100,,,,,,,,,,,,
I02, 2025-01-17 15:10:30.000,   36204675.703,  142074946.987,         51.900,,,,,,,,,,,,
I02, 2025-01-17 15:11:00.000,   36206620.164,  142082579.659,         52.500,,,,,,,,,,,,
I02, 2025-01-17 15:11:30.000,   36208576.125,  142090253.694,         52.100,,,,,,,,,,,,
I02, 2025-01-17 15:12:00.000,   36210542.320,  142097969.151,         51.900,,,,,,,,,,,,
I02, 2025-01-17 15:12:30.000,   36212518.469,  142105726.036,         52.500,,,,,,,,,,,,
I02, 2025-01-17 15:13:00.000,   36214506.008,  142113525.789,         52.700,,,,,,,,,,,,
I02, 2025-01-17 15:13:30.000,   36216504.180,  142121366.006,         51.900,,,,,,,,,,,,
I02, 2025-01-17 15:14:00.000,   36218512.453,  142129247.367,         51.600,,,,,,,,,,,,
I02, 2025-01-17 15:14:30.000,   36220530.930,  142137169.673,         51.900,,,,,,,,,,,,
I02, 2025-01-17 15:15:00.000,   36222560.992,  142145134.755,         52.000,,,,,,,,,,,,
I02, 2025-01-17 15:15:30.000,   36224600.891,  142153140.823,         51.600,,,,,,,,,,,,
I02, 2025-01-17 15:16:00.000,   36226651.758,  142161188.660,         53.000,,,,,,,,,,,,
I02, 2025-01-17 15:16:30.000,   36228713.328,  142169277.831,         51.600,,,,,,,,,,,,
I02, 2025-01-17 15:17:00.000,   36230785.039,  142177408.894,         52.500,,,,,,,,,,,,
I02, 2025-01-17 15:17:30.000,   36232867.930,  142185581.462,         51.800,,,,,,,,,,,,
I02, 2025-01-17 15:18:00.000,   36234960.852,  142193795.904,         51.800,,,,,,,,,,,,
I02, 2025-01-17 15:18:30.000,   36237064.875,  142202051.693,         51.900,,,,,,,,,,,,
I02, 2025-01-17 15:19:00.000,   36239179.164,  142210348.936,         52.000,,,,,,,,,,,,
I02, 2025-01-17 15:19:30.000,   36241304.180,  142218688.408,         51.900,,,,,,,,,,,,
I02, 2025-01-17 15:20:00.000,   36243439.492,  142227068.593,         52.400,,,,,,,,,,,,
I02, 2025-01-17 15:20:30.000,   36245585.703,  142235491.591,         51.800,,,,,,,,,,,,
I02, 2025-01-17 15:21:00.000,   36247742.492,  142243955.713,         51.600,,,,,,,,,,,,
I02, 2025-01-17 15:21:30.000,   36249910.039,  142252461.612,         51.300,,,,,,,,,,,,
I02, 2025-01-17 15:22:00.000,   36252088.383,  142261009.655,         51.000,,,,,,,,,,,,
I02, 2025-01-17 15:22:30.000,   36254277.070,  142269598.849,         51.600,,,,,,,,,,,,
I02, 2025-01-17 15:23:00.000,   36256476.578,  142278229.544,         51.300,,,,,,,,,,,,
I02, 2025-01-17 15:23:30.000,   36258686.273,  142286902.435,         51.400,,,,,,,,,,,,
I02, 2025-01-17 15:24:00.000,   36260906.883,  142295616.345,         52.100,,,,,,,,,,,,
I02, 2025-01-17 15:24:30.000,   36263138.086,  142304372.275,         51.900,,,,,,,,,,,,
I02, 2025-01-17 15:25:00.000,   36265379.852,  142313169.194,         51.400,,,,,,,,,,,,
I02, 2025-01-17 15:25:30.000,   36267632.000,  142322008.589,         51.600,,,,,,,,,,,,
I02, 2025-01-17 15:26:00.000,   36269895.055,  142330889.922,         52.100,,,,,,,,,,,,
I02, 2025-01-17 15:26:30.000,   36272169.141,  142339812.176,         51.300,,,,,,,,,,,,
I02, 2025-01-17 15:27:00.000,   36274452.891,  142348776.205,         51.100,,,,,,,,,,,,
I02, 2025-01-17 15:27:30.000,   36276748.086,  142357781.621,         51.300,,,,,,,,,,,,
I02, 2025-01-17 15:28:00.000,   36279053.320,  142366828.634,         51.400,,,,,,,,,,,,
I02, 2025-01-17 15:28:30.000,   36281369.383,  142375917.876,         51.100,,,,,,,,,,,,
I02, 2025-01-17 15:29:00.000,   36283695.984,  142385047.994,         51.300,,,,,,,,,,,,
I02, 2025-01-17 15:29:30.000,   36286033.102,  142394219.326,         51.200,,,,,,,,,,,,
I02, 2025-01-17 15:30:00.000,   36288380.648,  142403432.475,         51.000,,,,,,,,,,,,
I02, 2025-01-17 15:30:30.000,   36290739.430,  142412687.631,         51.900,,,,,,,,,,,,
I02, 2025-01-17 15:31:00.000,   36293108.328,  142421984.402,         50.800,,,,,,,,,,,,
I02, 2025-01-17 15:31:30.000,   36295488.195,  142431322.446,         51.300,,,,,,,,,,,,
I02, 2025-01-17 15:32:00.000,   36297877.914,  142440702.135,         51.700,,,,,,,,,,,,
I02, 2025-01-17 15:32:30.000,   36300278.641,  142450123.811,         52.100,,,,,,,,,,,,
I02, 2025-01-17 15:33:00.000,   36302690.000,  142459586.821,         51.100,,,,,,,,,,,,
I02, 2025-01-17 15:33:30.000,   36305112.305,  142469092.692,         51.500,,,,,,,,,,,,
I02, 2025-01-17 15:34:00.000,   36307545.328,  142478638.951,         51.200,,,,,,,,,,,,
I02, 2025-01-17 15:34:30.000,   36309988.398,  142488227.131,         52.000,,,,,,,,,,,,
I02, 2025-01-17 15:35:00.000,   36312442.102,  142497856.330,         51.300,,,,,,,,,,,,
I02, 2025-01-17 15:35:30.000,   36314906.398,  142507526.686,         51.400,,,,,,,,,,,,
I02, 2025-01-17 15:36:00.000,   36317381.016,  142517238.285,         50.900,,,,,,,,,,,,
I02, 2025-01-17 15:36:30.000,   36319866.492,  142526991.241,         51.300,,,,,,,,,,,,
I02, 2025-01-17 15:37:00.000,   36322362.727,  142536785.630,         51.000,,,,,,,,,,,,
I02, 2025-01-17 15:37:30.000,   36324868.852,  142546621.460,         51.200,,,,,,,,,,,,
I02, 2025-01-17 15:38:00.000,   36327385.664,  142556498.324,         51.900,,,,,,,,,,,,
I02, 2025-01-17 15:38:30.000,   36329912.875,  142566416.452,         51.700,,,,,,,,,,,,
I02, 2025-01-17 15:39:00.000,   36332450.938,  142576376.344,         51.200,,,,,,,,,,,,
I02, 2025-01-17 15:39:30.000,   36334998.984,  142586376.821,         50.300,,,,,,,,,,,,
I02, 2025-01-17 15:40:00.000,   36337557.969,  142596418.358,         51.200,,,,,,,,,,,,
I02, 2025-01-17 15:40:30.000,   36340127.672,  142606501.609,         50.800,,,,,,,,,,,,
I02, 2025-01-17 15:41:00.000,   36342707.641,  142616626.055,         51.400,,,,,,,,,,,,
I02, 2025-01-17 15:41:30.000,   36345298.250,  142626791.683,         51.700,,,,,,,,,,,,
I02, 2025-01-17 15:42:00.000,   36347898.867,  142636998.481,         51.500,,,,,,,,,,,,
I02, 2025-01-17 15:42:30.000,   36350510.148,  142647245.706,         51.200,,,,,,,,,,,,
I02, 2025-01-17 15:43:00.000,   36353131.547,  142657533.658,         51.100,,,,,,,,,,,,
I02, 2025-01-17 15:43:30.000,   36355763.547,  142667863.510,         51.100,,,,,,,,,,,,
I02, 2025-01-17 15:44:00.000,   36358406.273,  142678234.891,         51.400,,,,,,,,,,,,
I02, 2025-01-17 15:44:30.000,   36361059.688,  142688647.246,         51.500,,,,,,,,,,,,
I02, 2025-01-17 15:45:00.000,   36363723.563,  142699100.424,         51.600,,,,,,,,,,,,
I02, 2025-01-17 15:45:30.000,   36366397.625,  142709594.682,         51.000,,,,,,,,,,,,
I02, 2025-01-17 15:46:00.000,   36369082.516,  142720129.278,         50.300,,,,,,,,,,,,
I02, 2025-01-17 15:46:30.000,   36371777.727,  142730705.629,         51.500,,,,,,,,,,,,
