> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-07 20:12:30.000,   38277392.305,  150208912.189,         43.300,,,,,,,,,,,,
I02, 2025-01-07 20:13:00.000,   38281839.273,  150226368.116,         43.900,,,,,,,,,,,,
I02, 2025-01-07 20:13:30.000,   38286282.648,  150243801.905,         44.000,,,,,,,,,,,,
I02, 2025-01-07 20:14:00.000,   38290719.969,  150261213.395,         43.000,,,,,,,,,,,,
I02, 2025-01-07 20:14:30.000,   38295151.008,  150278602.902,         43.000,,,,,,,,,,,,
I02, 2025-01-07 20:15:00.000,   38299576.352,  150295969.299,         43.400,,,,,,,,,,,,
I02, 2025-01-07 20:15:30.000,   38303996.359,  150313313.060,         43.600,,,,,,,,,,,,
I02, 2025-01-07 20:16:00.000,   38308409.984,  150330633.706,         41.400,,,,,,,,,,,,
I02, 2025-01-07 20:16:30.000,   38312818.430,  150347931.444,         43.700,,,,,,,,,,,,
I02, 2025-01-07 20:17:00.000,   38317220.063,  150365206.248,         43.700,,,,,,,,,,,,
I02, 2025-01-07 20:17:30.000,   38321616.633,  150382457.518,         42.400,,,,,,,,,,,,
I02, 2025-01-07 20:18:00.000,   38326006.664,  150399685.001,         42.100,,,,,,,,,,,,
I02, 2025-01-07 20:18:30.000,   38330390.883,  150416889.102,         42.800,,,,,,,,,,,,
I02, 2025-01-07 20:19:00.000,   38334769.133,  150434068.827,         42.900,,,,,,,,,,,,
I02, 2025-01-07 20:19:30.000,   38339140.672,  150451224.573,         43.300,,,,,,,,,,,,
I02, 2025-01-07 20:20:00.000,   38343506.203,  150468356.051,         43.600,,,,,,,,,,,,
I02, 2025-01-07 20:20:30.000,   38347865.867,  150485462.677,         43.100,,,,,,,,,,,,
I02, 2025-01-07 20:21:00.000,   38352218.344,  150502545.976,         43.300,,,,,,,,,,,,
I02, 2025-01-07 20:21:30.000,   38356565.938,  150519603.782,         42.900,,,,,,,,,,,,
I02, 2025-01-07 20:22:00.000,   38360906.352,  150536636.742,         44.200,,,,,,,,,,,,
I02, 2025-01-07 20:22:30.000,   38365240.156,  150553644.761,         43.000,,,,,,,,,,,,
I02, 2025-01-07 20:23:00.000,   38369568.211,  150570627.605,         42.600,,,,,,,,,,,,
I02, 2025-01-07 20:23:30.000,   38373889.000,  150587584.743,         42.400,,,,,,,,,,,,
I02, 2025-01-07 20:24:00.000,   38378203.914,  150604516.746,         42.500,,,,,,,,,,,,
I02, 2025-01-07 20:24:30.000,   38382512.195,  150621423.215,         42.700,,,,,,,,,,,,
I02, 2025-01-07 20:25:00.000,   38386814.039,  150638303.082,         41.900,,,,,,,,,,,,
I02, 2025-01-07 20:25:30.000,   38391107.875,  150655157.061,         42.400,,,,,,,,,,,,
I02, 2025-01-07 20:26:00.000,   38395397.039,  150671984.909,         42.600,,,,,,,,,,,,
I02, 2025-01-07 20:26:30.000,   38399678.531,  150688786.658,         41.100,,,,,,,,,,,,
I02, 2025-01-07 20:27:00.000,   38403953.039,  150705561.255,         42.000,,,,,,,,,,,,
I02, 2025-01-07 20:27:30.000,   38408221.273,  150722309.167,         42.100,,,,,,,,,,,,
I02, 2025-01-07 20:28:00.000,   38412482.297,  150739030.594,         42.800,,,,,,,,,,,,
I02, 2025-01-07 20:28:30.000,   38416736.086,  150755724.870,         41.300,,,,,,,,,,,,
I02, 2025-01-07 20:29:00.000,   38420983.617,  150772391.762,         41.600,,,,,,,,,,,,
I02, 2025-01-07 20:29:30.000,   38425224.289,  150789031.763,         43.000,,,,,,,,,,,,
I02, 2025-01-07 20:30:00.000,   38429457.023,  150805643.803,         42.500,,,,,,,,,,,,
I02, 2025-01-07 20:30:30.000,   38433683.328,  150822228.363,         42.800,,,,,,,,,,,,
I02, 2025-01-07 20:31:00.000,   38437902.984,  150838784.686,         41.800,,,,,,,,,,,,
I02, 2025-01-07 20:31:30.000,   38442114.156,  150855313.338,         43.200,,,,,,,,,,,,
I02, 2025-01-07 20:32:00.000,   38446319.344,  150871813.055,         43.200,,,,,,,,,,,,
I02, 2025-01-07 20:32:30.000,   38450516.453,  150888284.514,         42.100,,,,,,,,,,,,
I02, 2025-01-07 20:33:00.000,   38454706.672,  150904727.323,         42.800,,,,,,,,,,,,
I02, 2025-01-07 20:33:30.000,   38458889.508,  150921142.015,         41.800,,,,,,,,,,,,
I02, 2025-01-07 20:34:00.000,   38463065.242,  150937527.830,         42.600,,,,,,,,,,,,
I02, 2025-01-07 20:34:30.000,   38467233.945,  150953884.357,         42.200,,,,,,,,,,,,
I02, 2025-01-07 20:35:00.000,   38471393.852,  150970212.254,         41.400,,,,,,,,,,,,
I02, 2025-01-07 20:35:30.000,   38475547.961,  150986510.335,         42.600,,,,,,,,,,,,
I02, 2025-01-07 20:36:00.000,   38479693.406,  151002778.819,         42.800,,,,,,,,,,,,
I02, 2025-01-07 20:36:30.000,   38483831.500,  151019017.712,         42.500,,,,,,,,,,,,
I02, 2025-01-07 20:37:00.000,   38487962.320,  151035227.042,         43.900,,,,,,,,,,,,
I02, 2025-01-07 20:37:30.000,   38492084.992,  151051406.031,         43.300,,,,,,,,,,,,
I02, 2025-01-07 20:38:00.000,   38496200.328,  151067554.968,         43.400,,,,,,,,,,,,
I02, 2025-01-07 20:38:30.000,   38500308.008,  151083673.929,         43.000,,,,,,,,,,,,
I02, 2025-01-07 20:39:00.000,   38504407.430,  151099762.700,         43.900,,,,,,,,,,,,
I02, 2025-01-07 20:39:30.000,   38508500.313,  151115820.967,         42.500,,,,,,,,,,,,
I02, 2025-01-07 20:40:00.000,   38512584.250,  151131848.048,         43.500,,,,,,,,,,,,
I02, 2025-01-07 20:40:30.000,   38516659.734,  151147843.914,         41.800,,,,,,,,,,,,
I02, 2025-01-07 20:41:00.000,   38520729.000,  151163809.074,         41.600,,,,,,,,,,,,
I02, 2025-01-07 20:41:30.000,   38524788.383,  151179742.612,         42.600,,,,,,,,,,,,
I02, 2025-01-07 20:42:00.000,   38528840.320,  151195644.491,         41.700,,,,,,,,,,,,
I02, 2025-01-07 20:42:30.000,   38532885.023,  151211514.997,         43.000,,,,,,,,,,,,
I02, 2025-01-07 20:43:00.000,   38536921.391,  151227354.173,         42.300,,,,,,,,,,,,
I02, 2025-01-07 20:43:30.000,   38540949.383,  151243161.719,         41.700,,,,,,,,,,,,
I02, 2025-01-07 20:44:00.000,   38544969.898,  151258936.676,         42.200,,,,,,,,,,,,
I02, 2025-01-07 20:44:30.000,   38548981.609,  151274679.754,         42.500,,,,,,,,,,,,
I02, 2025-01-07 20:45:00.000,   38552985.156,  151290390.510,         42.300,,,,,,,,,,,,
I02, 2025-01-07 20:45:30.000,   38556981.117,  151306069.051,         42.300,,,,,,,,,,,,
I02, 2025-01-07 20:46:00.000,   38560967.477,  151321714.920,         43.200,,,,,,,,,,,,
I02, 2025-01-07 20:46:30.000,   38564946.570,  151337328.064,         43.300,,,,,,,,,,,,
I02, 2025-01-07 20:47:00.000,   38568916.820,  151352908.608,         42.800,,,,,,,,,,,,
I02, 2025-01-07 20:47:30.000,   38572878.141,  151368455.890,         42.600,,,,,,,,,,,,
I02, 2025-01-07 20:48:00.000,   38576832.047,  151383969.860,         43.400,,,,,,,,,,,,
I02, 2025-01-07 20:48:30.000,   38580776.953,  151399450.450,         43.000,,,,,,,,,,,,
I02, 2025-01-07 20:49:00.000,   38584714.109,  151414897.277,         43.200,,,,,,,,,,,,
I02, 2025-01-07 20:49:30.000,   38588641.797,  151430310.255,         43.800,,,,,,,,,,,,
I02, 2025-01-07 20:50:00.000,   38592560.992,  151445690.188,         43.400,,,,,,,,,,,,
I02, 2025-01-07 20:50:30.000,   38596471.109,  151461035.882,         43.400,,,,,,,,,,,,
I02, 2025-01-07 20:51:00.000,   38600373.172,  151476346.907,         43.500,,,,,,,,,,,,
I02, 2025-01-07 20:51:30.000,   38604265.820,  151491623.736,         43.800,,,,,,,,,,,,
I02, 2025-01-07 20:52:00.000,   38608149.820,  151506865.584,         43.900,,,,,,,,,,,,
I02, 2025-01-07 20:52:30.000,   38612026.141,  151522073.290,         43.300,,,,,,,,,,,,
I02, 2025-01-07 20:53:00.000,   38615891.969,  151537246.526,         43.300,,,,,,,,,,,,
I02, 2025-01-07 20:53:30.000,   38619748.961,  151552384.581,         43.500,,,,,,,,,,,,
I02, 2025-01-07 20:54:00.000,   38623598.719,  151567488.145,         43.300,,,,,,,,,,,,
I02, 2025-01-07 20:54:30.000,   38627438.711,  151582556.440,         44.000,,,,,,,,,,,,
I02, 2025-01-07 20:55:00.000,   38631268.828,  151597589.279,         43.000,,,,,,,,,,,,
I02, 2025-01-07 20:55:30.000,   38635090.727,  151612586.921,         42.900,,,,,,,,,,,,
I02, 2025-01-07 20:56:00.000,   38638903.516,  151627548.924,         42.700,,,,,,,,,,,,
I02, 2025-01-07 20:56:30.000,   38642706.719,  151642475.138,         42.500,,,,,,,,,,,,
I02, 2025-01-07 20:57:00.000,   38646501.039,  151657365.508,         42.300,,,,,,,,,,,,
I02, 2025-01-07 20:57:30.000,   38650286.594,  151672219.126,         42.900,,,,,,,,,,,,
I02, 2025-01-07 20:58:00.000,   38654062.406,  151687036.587,         42.000,,,,,,,,,,,,
I02, 2025-01-07 20:58:30.000,   38657828.656,  151701817.435,         42.700,,,,,,,,,,,,
I02, 2025-01-07 20:59:00.000,   38661586.930,  151716562.433,         43.100,,,,,,,,,,,,
I02, 2025-01-07 20:59:30.000,   38665335.023,  151731270.985,         42.800,,,,,,,,,,,,
I02, 2025-01-07 21:00:00.000,   38669073.750,  151745942.730,         43.200,,,,,,,,,,,,
I02, 2025-01-07 21:00:30.000,   38672802.797,  151760577.563,         43.200,,,,,,,,,,,,
I02, 2025-01-07 21:01:00.000,   38676523.320,  151775175.994,         44.100,,,,,,,,,,,,
I02, 2025-01-07 21:01:30.000,   38680233.922,  151789737.016,         43.200,,,,,,,,,,,,
I02, 2025-01-07 21:02:00.000,   38683934.398,  151804260.639,         43.500,,,,,,,,,,,,
I02, 2025-01-07 21:02:30.000,   38687626.641,  151818746.996,         43.700,,,,,,,,,,,,
I02, 2025-01-07 21:03:00.000,   38691308.422,  151833195.679,         43.900,,,,,,,,,,,,
I02, 2025-01-07 21:03:30.000,   38694979.820,  151847606.694,         43.900,,,,,,,,,,,,
I02, 2025-01-07 21:04:00.000,   38698643.617,  151861979.983,         43.700,,,,,,,,,,,,
I02, 2025-01-07 21:04:30.000,   38702296.461,  151876314.985,         43.400,,,,,,,,,,,,
I02, 2025-01-07 21:05:00.000,   38705939.789,  151890612.098,         44.100,,,,,,,,,,,,
I02, 2025-01-07 21:05:30.000,   38709573.313,  151904870.776,         43.200,,,,,,,,,,,,
I02, 2025-01-07 21:06:00.000,   38713196.500,  151919090.952,         43.900,,,,,,,,,,,,
I02, 2025-01-07 21:06:30.000,   38716810.531,  151933272.685,         43.200,,,,,,,,,,,,
I02, 2025-01-07 21:07:00.000,   38720415.414,  151947415.849,         44.300,,,,,,,,,,,,
I02, 2025-01-07 21:07:30.000,   38724008.492,  151961520.429,         43.500,,,,,,,,,,,,
I02, 2025-01-07 21:08:00.000,   38727593.188,  151975585.939,         43.900,,,,,,,,,,,,
I02, 2025-01-07 21:08:30.000,   38731167.453,  151989612.306,         43.500,,,,,,,,,,,,
I02, 2025-01-07 21:09:00.000,   38734731.602,  152003599.280,         43.800,,,,,,,,,,,,
I02, 2025-01-07 21:09:30.000,   38738286.234,  152017547.093,         44.000,,,,,,,,,,,,
I02, 2025-01-07 21:10:00.000,   38741830.891,  152031455.478,         44.200,,,,,,,,,,,,
I02, 2025-01-07 21:10:30.000,   38745364.758,  152045324.078,         43.700,,,,,,,,,,,,
I02, 2025-01-07 21:11:00.000,   38748888.633,  152059153.090,         43.200,,,,,,,,,,,,
I02, 2025-01-07 21:11:30.000,   38752403.133,  152072941.950,         43.400,,,,,,,,,,,,
I02, 2025-01-07 21:12:00.000,   38755906.391,  152086690.880,         43.900,,,,,,,,,,,,
I02, 2025-01-07 21:12:30.000,   38759399.422,  152100399.638,         43.300,,,,,,,,,,,,
I02, 2025-01-07 21:13:00.000,   38762883.375,  152114069.156,         43.200,,,,,,,,,,,,
I02, 2025-01-07 21:13:30.000,   38766356.602,  152127697.505,         42.700,,,,,,,,,,,,
I02, 2025-01-07 21:14:00.000,   38769818.008,  152141285.147,         42.500,,,,,,,,,,,,
I02, 2025-01-07 21:14:30.000,   38773270.648,  152154831.896,         42.400,,,,,,,,,,,,
I02, 2025-01-07 21:15:00.000,   38776711.883,  152168337.908,         42.300,,,,,,,,,,,,
I02, 2025-01-07 21:15:30.000,   38780143.828,  152181802.954,         42.100,,,,,,,,,,,,
I02, 2025-01-07 21:16:00.000,   38783564.438,  152195227.078,         41.900,,,,,,,,,,,,
I02, 2025-01-07 21:16:30.000,   38786974.844,  152208610.322,         42.200,,,,,,,,,,,,
I02, 2025-01-07 21:17:00.000,   38790375.305,  152221952.012,         42.600,,,,,,,,,,,,
I02, 2025-01-07 21:17:30.000,   38793763.758,  152235252.029,         43.000,,,,,,,,,,,,
I02, 2025-01-07 21:18:00.000,   38797143.125,  152248510.950,         42.800,,,,,,,,,,,,
I02, 2025-01-07 21:18:30.000,   38800511.047,  152261727.882,         43.000,,,,,,,,,,,,
I02, 2025-01-07 21:19:00.000,   38803868.391,  152274903.443,         43.200,,,,,,,,,,,,
I02, 2025-01-07 21:19:30.000,   38807215.211,  152288036.639,         42.800,,,,,,,,,,,,
I02, 2025-01-07 21:20:00.000,   38810550.883,  152301128.003,         42.800,,,,,,,,,,,,
I02, 2025-01-07 21:20:30.000,   38813876.602,  152314177.205,         42.900,,,,,,,,,,,,
I02, 2025-01-07 21:21:00.000,   38817191.273,  152327184.038,         42.600,,,,,,,,,,,,
I02, 2025-01-07 21:21:30.000,   38820494.156,  152340148.376,         43.200,,,,,,,,,,,,
I02, 2025-01-07 21:22:00.000,   38823787.398,  152353070.333,         42.800,,,,,,,,,,,,
I02, 2025-01-07 21:22:30.000,   38827070.203,  152365949.773,         43.000,,,,,,,,,,,,
I02, 2025-01-07 21:23:00.000,   38830340.594,  152378786.192,         43.800,,,,,,,,,,,,
I02, 2025-01-07 21:23:30.000,   38833600.469,  152391579.995,         42.600,,,,,,,,,,,,
I02, 2025-01-07 21:24:00.000,   38836850.695,  152404330.699,         43.000,,,,,,,,,,,,
I02, 2025-01-07 21:24:30.000,   38840088.305,  152417038.182,         43.200,,,,,,,,,,,,
I02, 2025-01-07 21:25:00.000,   38843316.031,  152429702.701,         43.900,,,,,,,,,,,,
I02, 2025-01-07 21:25:30.000,   38846532.242,  152442323.595,         43.000,,,,,,,,,,,,
I02, 2025-01-07 21:26:00.000,   38849737.313,  152454901.146,         43.300,,,,,,,,,,,,
I02, 2025-01-07 21:26:30.000,   38852930.836,  152467435.460,         42.600,,,,,,,,,,,,
I02, 2025-01-07 21:27:00.000,   38856114.188,  152479925.808,         43.600,,,,,,,,,,,,
I02, 2025-01-07 21:27:30.000,   38859284.844,  152492372.088,         42.900,,,,,,,,,,,,
I02, 2025-01-07 21:28:00.000,   38862446.227,  152504774.380,         42.800,,,,,,,,,,,,
I02, 2025-01-07 21:28:30.000,   38865595.883,  152517132.650,         43.000,,,,,,,,,,,,
I02, 2025-01-07 21:29:00.000,   38868732.586,  152529447.021,         42.000,,,,,,,,,,,,
I02, 2025-01-07 21:29:30.000,   38871859.406,  152541717.024,         42.600,,,,,,,,,,,,
I02, 2025-01-07 21:30:00.000,   38874975.070,  152553942.918,         42.600,,,,,,,,,,,,
I02, 2025-01-07 21:30:30.000,   38878079.789,  152566123.887,         42.600,,,,,,,,,,,,
I02, 2025-01-07 21:31:00.000,   38881171.938,  152578260.086,         43.000,,,,,,,,,,,,
I02, 2025-01-07 21:31:30.000,   38884253.211,  152590351.595,         42.300,,,,,,,,,,,,
I02, 2025-01-07 21:32:00.000,   38887322.805,  152602398.008,         42.500,,,,,,,,,,,,
I02, 2025-01-07 21:32:30.000,   38890380.750,  152614399.463,         42.500,,,,,,,,,,,,
I02, 2025-01-07 21:33:00.000,   38893427.414,  152626356.023,         42.400,,,,,,,,,,,,
I02, 2025-01-07 21:33:30.000,   38896463.477,  152638267.446,         42.600,,,,,,,,,,,,
I02, 2025-01-07 21:34:00.000,   38899487.422,  152650133.444,         42.600,,,,,,,,,,,,
I02, 2025-01-07 21:34:30.000,   38902499.070,  152661954.138,         42.300,,,,,,,,,,,,
I02, 2025-01-07 21:35:00.000,   38905499.320,  152673729.152,         42.300,,,,,,,,,,,,
I02, 2025-01-07 21:35:30.000,   38908489.117,  152685458.405,         42.500,,,,,,,,,,,,
I02, 2025-01-07 21:36:00.000,   38911465.805,  152697142.512,         42.100,,,,,,,,,,,,
I02, 2025-01-07 21:36:30.000,   38914431.648,  152708779.978,         42.900,,,,,,,,,,,,
I02, 2025-01-07 21:37:00.000,   38917384.984,  152720372.158,         42.800,,,,,,,,,,,,
I02, 2025-01-07 21:37:30.000,   38920327.922,  152731918.270,         42.800,,,,,,,,,,,,
I02, 2025-01-07 21:38:00.000,   38923258.547,  152743418.197,         42.800,,,,,,,,,,,,
I02, 2025-01-07 21:38:30.000,   38926177.117,  152754871.878,         42.900,,,,,,,,,,,,
I02, 2025-01-07 21:39:00.000,   38929084.266,  152766279.075,         42.100,,,,,,,,,,,,
I02, 2025-01-07 21:39:30.000,   38931978.883,  152777639.734,         41.900,,,,,,,,,,,,
I02, 2025-01-07 21:40:00.000,   38934861.820,  152788953.770,         43.800,,,,,,,,,,,,
I02, 2025-01-07 21:40:30.000,   38937733.633,  152800221.200,         43.000,,,,,,,,,,,,
I02, 2025-01-07 21:41:00.000,   38940593.008,  152811441.773,         43.600,,,,,,,,,,,,
I02, 2025-01-07 21:41:30.000,   38943439.594,  152822615.627,         43.400,,,,,,,,,,,,
I02, 2025-01-07 21:42:00.000,   38946275.414,  152833742.231,         43.200,,,,,,,,,,,,
I02, 2025-01-07 21:42:30.000,   38949099.492,  152844822.033,         43.800,,,,,,,,,,,,
I02, 2025-01-07 21:43:00.000,   38951910.383,  152855854.554,         43.000,,,,,,,,,,,,
I02, 2025-01-07 21:43:30.000,   38954709.492,  152866839.803,         43.400,,,,,,,,,,,,
I02, 2025-01-07 21:44:00.000,   38957497.234,  152877777.808,         43.400,,,,,,,,,,,,
I02, 2025-01-07 21:44:30.000,   38960272.336,  152888667.968,         43.400,,,,,,,,,,,,
I02, 2025-01-07 21:45:00.000,   38963035.594,  152899510.478,         43.800,,,,,,,,,,,,
I02, 2025-01-07 21:45:30.000,   38965786.672,  152910305.224,         43.000,,,,,,,,,,,,
I02, 2025-01-07 21:46:00.000,   38968524.727,  152921052.571,         43.700,,,,,,,,,,,,
I02, 2025-01-07 21:46:30.000,   38971250.992,  152931751.992,         42.600,,,,,,,,,,,,
I02, 2025-01-07 21:47:00.000,   38973965.297,  152942403.295,         43.200,,,,,,,,,,,,
I02, 2025-01-07 21:47:30.000,   38976666.969,  152953006.468,         43.400,,,,,,,,,,,,
I02, 2025-01-07 21:48:00.000,   38979357.063,  152963561.979,         43.100,,,,,,,,,,,,
I02, 2025-01-07 21:48:30.000,   38982034.805,  152974069.035,         43.100,,,,,,,,,,,,
I02, 2025-01-07 21:49:00.000,   38984699.750,  152984527.655,         43.700,,,,,,,,,,,,
I02, 2025-01-07 21:49:30.000,   38987352.773,  152994938.011,         43.300,,,,,,,,,,,,
I02, 2025-01-07 21:50:00.000,   38989992.586,  153005299.903,         43.200,,,,,,,,,,,,
I02, 2025-01-07 21:50:30.000,   38992621.000,  153015613.032,         43.500,,,,,,,,,,,,
I02, 2025-01-07 21:51:00.000,   38995236.719,  153025877.582,         43.400,,,,,,,,,,,,
I02, 2025-01-07 21:51:30.000,   38997839.055,  153036093.190,         43.000,,,,,,,,,,,,
I02, 2025-01-07 21:52:00.000,   39000430.281,  153046259.847,         43.100,,,,,,,,,,,,
I02, 2025-01-07 21:52:30.000,   39003008.688,  153056377.577,         42.400,,,,,,,,,,,,
I02, 2025-01-07 21:53:00.000,   39005574.391,  153066446.250,         43.300,,,,,,,,,,,,
I02, 2025-01-07 21:53:30.000,   39008128.344,  153076465.940,         43.300,,,,,,,,,,,,
I02, 2025-01-07 21:54:00.000,   39010669.227,  153086436.295,         43.700,,,,,,,,,,,,
I02, 2025-01-07 21:54:30.000,   39013196.602,  153096357.143,         42.400,,,,,,,,,,,,
I02, 2025-01-07 21:55:00.000,   39015711.539,  153106228.431,         42.400,,,,,,,,,,,,
I02, 2025-01-07 21:55:30.000,   39018214.547,  153116050.454,         42.600,,,,,,,,,,,,
I02, 2025-01-07 21:56:00.000,   39020705.078,  153125822.994,         42.700,,,,,,,,,,,,
I02, 2025-01-07 21:56:30.000,   39023182.648,  153135545.646,         42.300,,,,,,,,,,,,
I02, 2025-01-07 21:57:00.000,   39025646.945,  153145218.795,         41.800,,,,,,,,,,,,
I02, 2025-01-07 21:57:30.000,   39028098.930,  153154841.594,         42.400,,,,,,,,,,,,
I02, 2025-01-07 21:58:00.000,   39030538.492,  153164414.986,         41.800,,,,,,,,,,,,
I02, 2025-01-07 21:58:30.000,   39032965.352,  153173938.214,         42.100,,,,,,,,,,,,
I02, 2025-01-07 21:59:00.000,   39035379.477,  153183411.336,         41.900,,,,,,,,,,,,
I02, 2025-01-07 21:59:30.000,   39037780.633,  153192834.470,         41.700,,,,,,,,,,,,
I02, 2025-01-07 22:00:00.000,   39040169.180,  153202207.158,         42.500,,,,,,,,,,,,
I02, 2025-01-07 22:00:30.000,   39042544.367,  153211529.527,         42.000,,,,,,,,,,,,
I02, 2025-01-07 22:01:00.000,   39044907.469,  153220801.604,         42.600,,,,,,,,,,,,
I02, 2025-01-07 22:01:30.000,   39047257.750,  153230023.347,         42.600,,,,,,,,,,,,
I02, 2025-01-07 22:02:00.000,   39049594.711,  153239194.484,         42.700,,,,,,,,,,,,
I02, 2025-01-07 22:02:30.000,   39051919.125,  153248314.620,         42.500,,,,,,,,,,,,
I02, 2025-01-07 22:03:00.000,   39054230.172,  153257384.226,         42.800,,,,,,,,,,,,
I02, 2025-01-07 22:03:30.000,   39056528.430,  153266403.039,         43.300,,,,,,,,,,,,
I02, 2025-01-07 22:04:00.000,   39058813.781,  153275370.890,         43.500,,,,,,,,,,,,
I02, 2025-01-07 22:04:30.000,   39061085.398,  153284287.836,         42.500,,,,,,,,,,,,
I02, 2025-01-07 22:05:00.000,   39063345.422,  153293153.949,         43.600,,,,,,,,,,,,
I02, 2025-01-07 22:05:30.000,   39065591.703,  153301968.788,         43.000,,,,,,,,,,,,
I02, 2025-01-07 22:06:00.000,   39067825.313,  153310732.314,         43.800,,,,,,,,,,,,
I02, 2025-01-07 22:06:30.000,   39070045.000,  153319444.270,         43.400,,,,,,,,,,,,
I02, 2025-01-07 22:07:00.000,   39072252.469,  153328105.385,         43.800,,,,,,,,,,,,
I02, 2025-01-07 22:07:30.000,   39074445.383,  153336714.974,         44.100,,,,,,,,,,,,
I02, 2025-01-07 22:08:00.000,   39076625.930,  153345272.999,         43.700,,,,,,,,,,,,
I02, 2025-01-07 22:08:30.000,   39078793.930,  153353779.787,         43.100,,,,,,,,,,,,
I02, 2025-01-07 22:09:00.000,   39080948.078,  153362235.000,         43.400,,,,,,,,,,,,
I02, 2025-01-07 22:09:30.000,   39083090.055,  153370638.352,         43.900,,,,,,,,,,,,
I02, 2025-01-07 22:10:00.000,   39085218.031,  153378990.008,         43.200,,,,,,,,,,,,
I02, 2025-01-07 22:10:30.000,   39087333.258,  153387289.705,         43.800,,,,,,,,,,,,
I02, 2025-01-07 22:11:00.000,   39089434.367,  153395537.479,         44.000,,,,,,,,,,,,
I02, 2025-01-07 22:11:30.000,   39091523.344,  153403733.242,         42.900,,,,,,,,,,,,
I02, 2025-01-07 22:12:00.000,   39093598.547,  153411876.909,         43.200,,,,,,,,,,,,
I02, 2025-01-07 22:12:30.000,   39095660.375,  153419968.798,         43.800,,,,,,,,,,,,
I02, 2025-01-07 22:13:00.000,   39097708.898,  153428008.324,         43.200,,,,,,,,,,,,
I02, 2025-01-07 22:13:30.000,   39099744.195,  153435995.905,         43.800,,,,,,,,,,,,
I02, 2025-01-07 22:14:00.000,   39101767.141,  153443930.884,         43.300,,,,,,,,,,,,
I02, 2025-01-07 22:14:30.000,   39103775.453,  153451814.043,         43.000,,,,,,,,,,,,
I02, 2025-01-07 22:15:00.000,   39105771.047,  153459644.756,         42.800,,,,,,,,,,,,
I02, 2025-01-07 22:15:30.000,   39107752.922,  153467422.843,         43.800,,,,,,,,,,,,
I02, 2025-01-07 22:16:00.000,   39109721.148,  153475148.178,         43.400,,,,,,,,,,,,
I02, 2025-01-07 22:16:30.000,   39111677.672,  153482821.117,         43.600,,,,,,,,,,,,
I02, 2025-01-07 22:17:00.000,   39113619.297,  153490441.362,         43.400,,,,,,,,,,,,
I02, 2025-01-07 22:17:30.000,   39115547.656,  153498009.131,         43.200,,,,,,,,,,,,
I02, 2025-01-07 22:18:00.000,   39117462.641,  153505523.801,         43.700,,,,,,,,,,,,
I02, 2025-01-07 22:18:30.000,   39119363.633,  153512985.640,         42.600,,,,,,,,,,,,
I02, 2025-01-07 22:19:00.000,   39121251.656,  153520394.406,         43.200,,,,,,,,,,,,
I02, 2025-01-07 22:19:30.000,   39123125.406,  153527750.443,         42.600,,,,,,,,,,,,
I02, 2025-01-07 22:20:00.000,   39124986.969,  153535053.563,         42.700,,,,,,,,,,,,
I02, 2025-01-07 22:20:30.000,   39126833.656,  153542303.719,         42.300,,,,,,,,,,,,
I02, 2025-01-07 22:21:00.000,   39128667.383,  153549500.413,         42.300,,,,,,,,,,,,
I02, 2025-01-07 22:21:30.000,   39130487.469,  153556643.757,         42.500,,,,,,,,,,,,
I02, 2025-01-07 22:22:00.000,   39132294.227,  153563734.163,         41.800,,,,,,,,,,,,
I02, 2025-01-07 22:22:30.000,   39134087.430,  153570771.250,         41.700,,,,,,,,,,,,
I02, 2025-01-07 22:23:00.000,   39135867.219,  153577755.139,         42.500,,,,,,,,,,,,
I02, 2025-01-07 22:23:30.000,   39137633.055,  153584685.528,         41.900,,,,,,,,,,,,
I02, 2025-01-07 22:24:00.000,   39139385.242,  153591562.360,         41.400,,,,,,,,,,,,
I02, 2025-01-07 22:24:30.000,   39141124.688,  153598385.896,         42.000,,,,,,,,,,,,
I02, 2025-01-07 22:25:00.000,   39142850.477,  153605155.773,         42.300,,,,,,,,,,,,
I02, 2025-01-07 22:25:30.000,   39144561.563,  153611872.047,         42.600,,,,,,,,,,,,
I02, 2025-01-07 22:26:00.000,   39146259.523,  153618534.821,         42.000,,,,,,,,,,,,
I02, 2025-01-07 22:26:30.000,   39147943.789,  153625143.577,         42.200,,,,,,,,,,,,
I02, 2025-01-07 22:27:00.000,   39149614.016,  153631698.765,         41.700,,,,,,,,,,,,
I02, 2025-01-07 22:27:30.000,   39151270.563,  153638199.821,         42.500,,,,,,,,,,,,
I02, 2025-01-07 22:28:00.000,   39152913.453,  153644647.325,         41.900,,,,,,,,,,,,
I02, 2025-01-07 22:28:30.000,   39154541.742,  153651040.879,         42.000,,,,,,,,,,,,
I02, 2025-01-07 22:29:00.000,   39156157.836,  153657380.823,         41.300,,,,,,,,,,,,
I02, 2025-01-07 22:29:30.000,   39157759.078,  153663666.610,         41.600,,,,,,,,,,,,
I02, 2025-01-07 22:30:00.000,   39159347.625,  153669897.941,         40.800,,,,,,,,,,,,
I02, 2025-01-07 22:30:30.000,   39160921.727,  153676075.678,         41.700,,,,,,,,,,,,
I02, 2025-01-07 22:31:00.000,   39162482.695,  153682198.938,         40.800,,,,,,,,,,,,
