> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-30 09:41:30.000,   67108862.992, 1077507932.724,         51.000,,,,,,,,,,,,
I03, 2025-01-30 09:42:00.000,   67108862.992, 1077468225.040,         51.300,,,,,,,,,,,,
I03, 2025-01-30 09:42:30.000,   67108862.992, 1077428510.906,         51.100,,,,,,,,,,,,
I03, 2025-01-30 09:43:00.000,   67108862.992, 1077388790.206,         50.900,,,,,,,,,,,,
I03, 2025-01-30 09:43:30.000,   67108862.992, 1077349062.814,         51.000,,,,,,,,,,,,
I03, 2025-01-30 09:44:00.000,   67108862.992, 1077309328.796,         51.100,,,,,,,,,,,,
I03, 2025-01-30 09:44:30.000,   67108862.992, 1077269588.014,         51.100,,,,,,,,,,,,
I03, 2025-01-30 09:45:00.000,   67108862.992, 1077229840.346,         51.700,,,,,,,,,,,,
I03, 2025-01-30 09:45:30.000,   67108862.992, 1077190086.174,         51.100,,,,,,,,,,,,
I03, 2025-01-30 09:46:00.000,   67108862.992, 1077150325.228,         51.400,,,,,,,,,,,,
I03, 2025-01-30 09:46:30.000,   67108862.992, 1077110557.709,         52.300,,,,,,,,,,,,
I03, 2025-01-30 09:47:00.000,   67108862.992, 1077070783.597,         51.600,,,,,,,,,,,,
I03, 2025-01-30 09:47:30.000,   67108862.992, 1077031002.752,         51.500,,,,,,,,,,,,
I03, 2025-01-30 09:48:00.000,   67108862.992, 1076991215.230,         51.200,,,,,,,,,,,,
I03, 2025-01-30 09:48:30.000,   67108862.992, 1076951420.944,         51.500,,,,,,,,,,,,
I03, 2025-01-30 09:49:00.000,   67108862.992, 1076911619.902,         51.700,,,,,,,,,,,,
I03, 2025-01-30 09:49:30.000,   67108862.992, 1076871812.173,         51.200,,,,,,,,,,,,
I03, 2025-01-30 09:50:00.000,   67108862.992, 1076831997.731,         51.600,,,,,,,,,,,,
I03, 2025-01-30 09:50:30.000,   67108862.992, 1076792176.696,         51.200,,,,,,,,,,,,
I03, 2025-01-30 09:51:00.000,   67108862.992, 1076752349.030,         51.300,,,,,,,,,,,,
I03, 2025-01-30 09:51:30.000,   67108862.992, 1076712514.579,         52.100,,,,,,,,,,,,
I03, 2025-01-30 09:52:00.000,   67108862.992, 1076672673.393,         51.400,,,,,,,,,,,,
I03, 2025-01-30 09:52:30.000,   67108862.992, 1076632825.632,         51.100,,,,,,,,,,,,
I03, 2025-01-30 09:53:00.000,   67108862.992, 1076592971.188,         51.100,,,,,,,,,,,,
I03, 2025-01-30 09:53:30.000,   67108862.992, 1076553109.736,         50.900,,,,,,,,,,,,
I03, 2025-01-30 09:54:00.000,   67108862.992, 1076513241.657,         50.900,,,,,,,,,,,,
I03, 2025-01-30 09:54:30.000,   67108862.992, 1076473366.845,         51.200,,,,,,,,,,,,
I03, 2025-01-30 09:55:00.000,   67108862.992, 1076433485.839,         50.800,,,,,,,,,,,,
I03, 2025-01-30 09:55:30.000,   67108862.992, 1076393599.025,         51.100,,,,,,,,,,,,
I03, 2025-01-30 09:56:00.000,   67108862.992, 1076353704.994,         51.400,,,,,,,,,,,,
I03, 2025-01-30 09:56:30.000,   67108862.992, 1076313803.944,         50.800,,,,,,,,,,,,
I03, 2025-01-30 09:57:00.000,   67108862.992, 1076273896.040,         50.800,,,,,,,,,,,,
I03, 2025-01-30 09:57:30.000,   67108862.992, 1076233981.481,         50.900,,,,,,,,,,,,
I03, 2025-01-30 09:58:00.000,   67108862.992, 1076194060.111,         51.000,,,,,,,,,,,,
I03, 2025-01-30 09:58:30.000,   67108862.992, 1076154132.039,         51.100,,,,,,,,,,,,
I03, 2025-01-30 09:59:00.000,   67108862.992, 1076114197.293,         51.600,,,,,,,,,,,,
I03, 2025-01-30 09:59:30.000,   67108862.992, 1076074255.863,         51.600,,,,,,,,,,,,
I03, 2025-01-30 10:00:00.000,   67108862.992, 1076034307.589,         51.300,,,,,,,,,,,,
I03, 2025-01-30 10:00:30.000,   67108862.992, 1075994352.712,         51.400,,,,,,,,,,,,
I03, 2025-01-30 10:01:00.000,   67108862.992, 1075954390.046,         51.500,,,,,,,,,,,,
I03, 2025-01-30 10:01:30.000,   67108862.992, 1075914421.219,         51.900,,,,,,,,,,,,
I03, 2025-01-30 10:02:00.000,   67108862.992, 1075874445.917,         51.600,,,,,,,,,,,,
I03, 2025-01-30 10:02:30.000,   67108862.992, 1075834464.234,         51.200,,,,,,,,,,,,
I03, 2025-01-30 10:03:00.000,   67108862.992, 1075794475.885,         51.400,,,,,,,,,,,,
I03, 2025-01-30 10:03:30.000,   67108862.992, 1075754480.676,         51.200,,,,,,,,,,,,
I03, 2025-01-30 10:04:00.000,   67108862.992, 1075714478.880,         52.100,,,,,,,,,,,,
I03, 2025-01-30 10:04:30.000,   67108862.992, 1075674470.231,         51.600,,,,,,,,,,,,
I03, 2025-01-30 10:05:00.000,   67108862.992, 1075634454.665,         51.200,,,,,,,,,,,,
I03, 2025-01-30 10:05:30.000,   67108862.992, 1075594431.428,         51.600,,,,,,,,,,,,
I03, 2025-01-30 10:06:00.000,   67108862.992, 1075554402.140,         51.100,,,,,,,,,,,,
I03, 2025-01-30 10:06:30.000,   67108862.992, 1075514366.578,         51.100,,,,,,,,,,,,
I03, 2025-01-30 10:07:00.000,   67108862.992, 1075474324.374,         51.500,,,,,,,,,,,,
I03, 2025-01-30 10:07:30.000,   67108862.992, 1075434275.851,         51.500,,,,,,,,,,,,
I03, 2025-01-30 10:08:00.000,   67108862.992, 1075394220.370,         51.000,,,,,,,,,,,,
I03, 2025-01-30 10:08:30.000,   67108862.992, 1075354157.734,         51.100,,,,,,,,,,,,
I03, 2025-01-30 10:09:00.000,   67108862.992, 1075314088.641,         51.100,,,,,,,,,,,,
I03, 2025-01-30 10:09:30.000,   67108862.992, 1075274012.516,         51.300,,,,,,,,,,,,
I03, 2025-01-30 10:10:00.000,   67108862.992, 1075233929.948,         51.600,,,,,,,,,,,,
I03, 2025-01-30 10:10:30.000,   67108862.992, 1075193841.051,         50.700,,,,,,,,,,,,
I03, 2025-01-30 10:11:00.000,   67108862.992, 1075153745.739,         50.900,,,,,,,,,,,,
I03, 2025-01-30 10:11:30.000,   67108862.992, 1075113643.780,         51.500,,,,,,,,,,,,
I03, 2025-01-30 10:12:00.000,   67108862.992, 1075073535.147,         51.100,,,,,,,,,,,,
I03, 2025-01-30 10:12:30.000,   67108862.992, 1075033419.769,         51.700,,,,,,,,,,,,
I03, 2025-01-30 10:13:00.000,   67108862.992, 1074993297.220,         51.100,,,,,,,,,,,,
I03, 2025-01-30 10:13:30.000,   67108862.992, 1074953168.092,         51.700,,,,,,,,,,,,
I03, 2025-01-30 10:14:00.000,   67108862.992, 1074913032.773,         51.300,,,,,,,,,,,,
I03, 2025-01-30 10:14:30.000,   67108862.992, 1074872890.888,         51.300,,,,,,,,,,,,
I03, 2025-01-30 10:15:00.000,   67108862.992, 1074832742.276,         51.500,,,,,,,,,,,,
I03, 2025-01-30 10:15:30.000,   67108862.992, 1074792586.836,         51.100,,,,,,,,,,,,
I03, 2025-01-30 10:16:00.000,   67108862.992, 1074752424.549,         51.300,,,,,,,,,,,,
I03, 2025-01-30 10:16:30.000,   67108862.992, 1074712255.752,         51.300,,,,,,,,,,,,
I03, 2025-01-30 10:17:00.000,   67108862.992, 1074672080.158,         51.500,,,,,,,,,,,,
I03, 2025-01-30 10:17:30.000,   67108862.992, 1074631897.835,         51.600,,,,,,,,,,,,
I03, 2025-01-30 10:18:00.000,   67108862.992, 1074591708.719,         51.100,,,,,,,,,,,,
I03, 2025-01-30 10:18:30.000,   67108862.992, 1074551512.773,         50.900,,,,,,,,,,,,
I03, 2025-01-30 10:19:00.000,   67108862.992, 1074511309.947,         50.800,,,,,,,,,,,,
I03, 2025-01-30 10:19:30.000,   67108862.992, 1074471099.980,         51.200,,,,,,,,,,,,
I03, 2025-01-30 10:20:00.000,   67108862.992, 1074430883.866,         51.300,,,,,,,,,,,,
I03, 2025-01-30 10:20:30.000,   67108862.992, 1074390661.242,         51.700,,,,,,,,,,,,
I03, 2025-01-30 10:21:00.000,   67108862.992, 1074350431.974,         51.200,,,,,,,,,,,,
I03, 2025-01-30 10:21:30.000,   67108862.992, 1074310196.212,         51.700,,,,,,,,,,,,
I03, 2025-01-30 10:22:00.000,   67108862.992, 1074269953.945,         51.300,,,,,,,,,,,,
I03, 2025-01-30 10:22:30.000,   67108862.992, 1074229704.787,         51.500,,,,,,,,,,,,
I03, 2025-01-30 10:23:00.000,   67108862.992, 1074189449.173,         51.000,,,,,,,,,,,,
I03, 2025-01-30 10:23:30.000,   67108862.992, 1074149187.140,         51.100,,,,,,,,,,,,
I03, 2025-01-30 10:24:00.000,   67108862.992, 1074108918.772,         50.800,,,,,,,,,,,,
I03, 2025-01-30 10:24:30.000,   67108862.992, 1074068643.150,         51.500,,,,,,,,,,,,
I03, 2025-01-30 10:25:00.000,   67108862.992, 1074028360.259,         51.200,,,,,,,,,,,,
I03, 2025-01-30 10:25:30.000,   67108862.992, 1073988071.056,         51.100,,,,,,,,,,,,
I03, 2025-01-30 10:26:00.000,   67108862.992, 1073947774.832,         51.000,,,,,,,,,,,,
I03, 2025-01-30 10:26:30.000,   67108862.992, 1073907472.431,         51.200,,,,,,,,,,,,
I03, 2025-01-30 10:27:00.000,   67108862.992, 1073867163.339,         51.500,,,,,,,,,,,,
I03, 2025-01-30 10:27:30.000,   67108862.992, 1073826847.622,         50.700,,,,,,,,,,,,
I03, 2025-01-30 10:28:00.000,   67108862.992, 1073786525.270,         51.000,,,,,,,,,,,,
I03, 2025-01-30 10:28:30.000,   67108862.992, 1073746196.542,         51.500,,,,,,,,,,,,
I03, 2025-01-30 10:29:00.000,   67108862.992, 1073705860.770,         51.400,,,,,,,,,,,,
I03, 2025-01-30 10:29:30.000,   67108862.992, 1073665518.622,         50.700,,,,,,,,,,,,
I03, 2025-01-30 10:30:00.000,   67108862.992, 1073625170.300,         51.100,,,,,,,,,,,,
I03, 2025-01-30 10:30:30.000,   67108862.992, 1073584815.167,         50.700,,,,,,,,,,,,
I03, 2025-01-30 10:31:00.000,   67108862.992, 1073544453.522,         51.200,,,,,,,,,,,,
I03, 2025-01-30 10:31:30.000,   67108862.992, 1073504085.528,         51.000,,,,,,,,,,,,
I03, 2025-01-30 10:32:00.000,   67108862.992, 1073463711.092,         50.800,,,,,,,,,,,,
I03, 2025-01-30 10:32:30.000,   67108862.992, 1073423330.038,         50.600,,,,,,,,,,,,
I03, 2025-01-30 10:33:00.000,   67108862.992, 1073382942.287,         50.900,,,,,,,,,,,,
I03, 2025-01-30 10:33:30.000,   67108862.992, 1073342547.942,         51.100,,,,,,,,,,,,
I03, 2025-01-30 10:34:00.000,   67108862.992, 1073302146.942,         51.700,,,,,,,,,,,,
I03, 2025-01-30 10:34:30.000,   67108862.992, 1073261739.140,         51.000,,,,,,,,,,,,
I03, 2025-01-30 10:35:00.000,   67108862.992, 1073221324.735,         51.800,,,,,,,,,,,,
I03, 2025-01-30 10:35:30.000,   67108862.992, 1073180903.817,         51.500,,,,,,,,,,,,
I03, 2025-01-30 10:36:00.000,   67108862.992, 1073140476.176,         50.800,,,,,,,,,,,,
I03, 2025-01-30 10:36:30.000,   67108862.992, 1073100042.006,         51.500,,,,,,,,,,,,
I03, 2025-01-30 10:37:00.000,   67108862.992, 1073059601.738,         51.600,,,,,,,,,,,,
I03, 2025-01-30 10:37:30.000,   67108862.992, 1073019154.830,         51.100,,,,,,,,,,,,
I03, 2025-01-30 10:38:00.000,   67108862.992, 1072978701.037,         51.300,,,,,,,,,,,,
I03, 2025-01-30 10:38:30.000,   67108862.992, 1072938239.698,         51.300,,,,,,,,,,,,
I03, 2025-01-30 10:39:00.000,   67108862.992, 1072897772.180,         51.100,,,,,,,,,,,,
I03, 2025-01-30 10:39:30.000,   67108862.992, 1072857298.287,         51.100,,,,,,,,,,,,
I03, 2025-01-30 10:40:00.000,   67108862.992, 1072816817.641,         50.900,,,,,,,,,,,,
I03, 2025-01-30 10:40:30.000,   67108862.992, 1072776330.582,         51.300,,,,,,,,,,,,
I03, 2025-01-30 10:41:00.000,   67108862.992, 1072735837.143,         51.500,,,,,,,,,,,,
I03, 2025-01-30 10:41:30.000,   67108862.992, 1072695337.318,         50.700,,,,,,,,,,,,
I03, 2025-01-30 10:42:00.000,   67108862.992, 1072654830.436,         51.100,,,,,,,,,,,,
I03, 2025-01-30 10:42:30.000,   67108862.992, 1072614316.596,         50.900,,,,,,,,,,,,
I03, 2025-01-30 10:43:00.000,   67108862.992, 1072573795.271,         50.900,,,,,,,,,,,,
I03, 2025-01-30 10:43:30.000,   67108862.992, 1072533267.705,         51.100,,,,,,,,,,,,
I03, 2025-01-30 10:44:00.000,   67108862.992, 1072492734.135,         51.600,,,,,,,,,,,,
I03, 2025-01-30 10:44:30.000,   67108862.992, 1072452194.278,         51.000,,,,,,,,,,,,
I03, 2025-01-30 10:45:00.000,   67108862.992, 1072411648.225,         50.700,,,,,,,,,,,,
I03, 2025-01-30 10:45:30.000,   67108862.992, 1072371095.918,         51.000,,,,,,,,,,,,
I03, 2025-01-30 10:46:00.000,   67108862.992, 1072330537.093,         51.000,,,,,,,,,,,,
I03, 2025-01-30 10:46:30.000,   67108862.992, 1072289971.911,         51.200,,,,,,,,,,,,
I03, 2025-01-30 10:47:00.000,   67108862.992, 1072249400.241,         50.300,,,,,,,,,,,,
I03, 2025-01-30 10:47:30.000,   67108862.992, 1072208822.170,         51.400,,,,,,,,,,,,
I03, 2025-01-30 10:48:00.000,   67108862.992, 1072168237.603,         50.900,,,,,,,,,,,,
I03, 2025-01-30 10:48:30.000,   67108862.992, 1072127646.549,         50.900,,,,,,,,,,,,
I03, 2025-01-30 10:49:00.000,   67108862.992, 1072087049.440,         51.200,,,,,,,,,,,,
I03, 2025-01-30 10:49:30.000,   67108862.992, 1072046445.624,         50.800,,,,,,,,,,,,
I03, 2025-01-30 10:50:00.000,   67108862.992, 1072005835.131,         51.100,,,,,,,,,,,,
I03, 2025-01-30 10:50:30.000,   67108862.992, 1071965218.430,         50.900,,,,,,,,,,,,
I03, 2025-01-30 10:51:00.000,   67108862.992, 1071924595.234,         51.500,,,,,,,,,,,,
I03, 2025-01-30 10:51:30.000,   67108862.992, 1071883965.328,         51.100,,,,,,,,,,,,
I03, 2025-01-30 10:52:00.000,   67108862.992, 1071843327.676,         51.500,,,,,,,,,,,,
I03, 2025-01-30 10:52:30.000,   67108862.992, 1071802684.128,         50.300,,,,,,,,,,,,
I03, 2025-01-30 10:53:00.000,   67108862.992, 1071762034.576,         51.700,,,,,,,,,,,,
I03, 2025-01-30 10:53:30.000,   67108862.992, 1071721378.777,         51.200,,,,,,,,,,,,
I03, 2025-01-30 10:54:00.000,   67108862.992, 1071680716.614,         51.100,,,,,,,,,,,,
I03, 2025-01-30 10:54:30.000,   67108862.992, 1071640047.981,         51.400,,,,,,,,,,,,
I03, 2025-01-30 10:55:00.000,   67108862.992, 1071599373.102,         51.000,,,,,,,,,,,,
I03, 2025-01-30 10:55:30.000,   67108862.992, 1071558692.236,         51.600,,,,,,,,,,,,
I03, 2025-01-30 10:56:00.000,   67108862.992, 1071518004.953,         51.400,,,,,,,,,,,,
I03, 2025-01-30 10:56:30.000,   67108862.992, 1071477310.876,         51.900,,,,,,,,,,,,
I03, 2025-01-30 10:57:00.000,   67108862.992, 1071436610.252,         50.500,,,,,,,,,,,,
I03, 2025-01-30 10:57:30.000,   67108862.992, 1071395903.193,         51.400,,,,,,,,,,,,
I03, 2025-01-30 10:58:00.000,   67108862.992, 1071355189.841,         51.100,,,,,,,,,,,,
I03, 2025-01-30 10:58:30.000,   67108862.992, 1071314470.038,         50.300,,,,,,,,,,,,
I03, 2025-01-30 10:59:00.000,   67108862.992, 1071273743.789,         51.400,,,,,,,,,,,,
I03, 2025-01-30 10:59:30.000,   67108862.992, 1071233011.118,         51.000,,,,,,,,,,,,
I03, 2025-01-30 11:00:00.000,   67108862.992, 1071192272.087,         50.700,,,,,,,,,,,,
I03, 2025-01-30 11:00:30.000,   67108862.992, 1071151527.155,         51.000,,,,,,,,,,,,
I03, 2025-01-30 11:01:00.000,   67108862.992, 1071110775.351,         50.700,,,,,,,,,,,,
I03, 2025-01-30 11:01:30.000,   67108862.992, 1071070017.096,         50.900,,,,,,,,,,,,
I03, 2025-01-30 11:02:00.000,   67108862.992, 1071029252.560,         50.500,,,,,,,,,,,,
I03, 2025-01-30 11:02:30.000,   67108862.992, 1070988481.724,         50.900,,,,,,,,,,,,
I03, 2025-01-30 11:03:00.000,   67108862.992, 1070947704.490,         51.100,,,,,,,,,,,,
I03, 2025-01-30 11:03:30.000,   67108862.992, 1070906920.824,         51.000,,,,,,,,,,,,
I03, 2025-01-30 11:04:00.000,   67108862.992, 1070866130.833,         51.100,,,,,,,,,,,,
I03, 2025-01-30 11:04:30.000,   67108862.992, 1070825334.576,         51.300,,,,,,,,,,,,
I03, 2025-01-30 11:05:00.000,   67108862.992, 1070784532.044,         50.500,,,,,,,,,,,,
I03, 2025-01-30 11:05:30.000,   67108862.992, 1070743723.147,         51.100,,,,,,,,,,,,
I03, 2025-01-30 11:06:00.000,   67108862.992, 1070702907.969,         51.300,,,,,,,,,,,,
I03, 2025-01-30 11:06:30.000,   67108862.992, 1070662086.431,         50.600,,,,,,,,,,,,
I03, 2025-01-30 11:07:00.000,   67108862.992, 1070621258.711,         51.800,,,,,,,,,,,,
I03, 2025-01-30 11:07:30.000,   67108862.992, 1070580424.655,         50.900,,,,,,,,,,,,
I03, 2025-01-30 11:08:00.000,   67108862.992, 1070539584.360,         50.700,,,,,,,,,,,,
I03, 2025-01-30 11:08:30.000,   67108862.992, 1070498737.656,         50.900,,,,,,,,,,,,
I03, 2025-01-30 11:09:00.000,   67108862.992, 1070457884.730,         50.900,,,,,,,,,,,,
I03, 2025-01-30 11:09:30.000,   67108862.992, 1070417025.607,         50.800,,,,,,,,,,,,
I03, 2025-01-30 11:10:00.000,   67108862.992, 1070376160.286,         50.700,,,,,,,,,,,,
I03, 2025-01-30 11:10:30.000,   67108862.992, 1070335288.568,         51.200,,,,,,,,,,,,
I03, 2025-01-30 11:11:00.000,   67108862.992, 1070294410.674,         50.600,,,,,,,,,,,,
I03, 2025-01-30 11:11:30.000,   67108862.992, 1070253526.580,         51.200,,,,,,,,,,,,
I03, 2025-01-30 11:12:00.000,   67108862.992, 1070212636.299,         50.900,,,,,,,,,,,,
I03, 2025-01-30 11:12:30.000,   67108862.992, 1070171739.628,         50.800,,,,,,,,,,,,
I03, 2025-01-30 11:13:00.000,   67108862.992, 1070130836.976,         50.200,,,,,,,,,,,,
I03, 2025-01-30 11:13:30.000,   67108862.992, 1070089928.114,         50.200,,,,,,,,,,,,
I03, 2025-01-30 11:14:00.000,   67108862.992, 1070049012.882,         50.100,,,,,,,,,,,,
I03, 2025-01-30 11:14:30.000,   67108862.992, 1070008091.431,         49.900,,,,,,,,,,,,
I03, 2025-01-30 11:15:00.000,   67108862.992, 1069967163.862,         50.600,,,,,,,,,,,,
I03, 2025-01-30 11:15:30.000,   67108862.992, 1069926230.025,         50.500,,,,,,,,,,,,
I03, 2025-01-30 11:16:00.000,   67108862.992, 1069885289.913,         50.500,,,,,,,,,,,,
I03, 2025-01-30 11:16:30.000,   67108862.992, 1069844343.755,         51.000,,,,,,,,,,,,
I03, 2025-01-30 11:17:00.000,   67108862.992, 1069803391.420,         50.800,,,,,,,,,,,,
I03, 2025-01-30 11:17:30.000,   67108862.992, 1069762432.949,         50.900,,,,,,,,,,,,
I03, 2025-01-30 11:18:00.000,   67108862.992, 1069721468.329,         50.900,,,,,,,,,,,,
I03, 2025-01-30 11:18:30.000,   67108862.992, 1069680497.786,         51.300,,,,,,,,,,,,
I03, 2025-01-30 11:19:00.000,   67108862.992, 1069639521.077,         51.000,,,,,,,,,,,,
I03, 2025-01-30 11:19:30.000,   67108862.992, 1069598538.454,         50.800,,,,,,,,,,,,
I03, 2025-01-30 11:20:00.000,   67108862.992, 1069557551.046,         50.300,,,,,,,,,,,,
I03, 2025-01-30 11:20:30.000,   67108862.992, 1069516557.306,         50.700,,,,,,,,,,,,
I03, 2025-01-30 11:21:00.000,   67108862.992, 1069475557.590,         51.100,,,,,,,,,,,,
I03, 2025-01-30 11:21:30.000,   67108862.992, 1069434551.923,         50.900,,,,,,,,,,,,
I03, 2025-01-30 11:22:00.000,   67108862.992, 1069393539.590,         51.000,,,,,,,,,,,,
I03, 2025-01-30 11:22:30.000,   67108862.992, 1069352520.343,         50.900,,,,,,,,,,,,
I03, 2025-01-30 11:23:00.000,   67108862.992, 1069311494.494,         50.800,,,,,,,,,,,,
I03, 2025-01-30 11:23:30.000,   67108862.992, 1069270462.719,         50.500,,,,,,,,,,,,
I03, 2025-01-30 11:24:00.000,   67108862.992, 1069229424.935,         50.000,,,,,,,,,,,,
I03, 2025-01-30 11:24:30.000,   67108862.992, 1069188381.135,         50.100,,,,,,,,,,,,
I03, 2025-01-30 11:25:00.000,   67108862.992, 1069147331.083,         51.100,,,,,,,,,,,,
I03, 2025-01-30 11:25:30.000,   67108862.992, 1069106274.917,         51.200,,,,,,,,,,,,
I03, 2025-01-30 11:26:00.000,   67108862.992, 1069065212.608,         50.400,,,,,,,,,,,,
I03, 2025-01-30 11:26:30.000,   67108862.992, 1069024144.086,         51.200,,,,,,,,,,,,
I03, 2025-01-30 11:27:00.000,   67108862.992, 1068983069.836,         50.400,,,,,,,,,,,,
I03, 2025-01-30 11:27:30.000,   67108862.992, 1068941989.866,         50.500,,,,,,,,,,,,
I03, 2025-01-30 11:28:00.000,   67108862.992, 1068900903.792,         50.700,,,,,,,,,,,,
I03, 2025-01-30 11:28:30.000,   67108862.992, 1068859811.835,         50.400,,,,,,,,,,,,
I03, 2025-01-30 11:29:00.000,   67108862.992, 1068818714.205,         50.300,,,,,,,,,,,,
I03, 2025-01-30 11:29:30.000,   67108862.992, 1068777610.340,         50.700,,,,,,,,,,,,
I03, 2025-01-30 11:30:00.000,   67108862.992, 1068736500.395,         50.600,,,,,,,,,,,,
I03, 2025-01-30 11:30:30.000,   67108862.992, 1068695384.629,         50.700,,,,,,,,,,,,
I03, 2025-01-30 11:31:00.000,   67108862.992, 1068654262.664,         50.500,,,,,,,,,,,,
I03, 2025-01-30 11:31:30.000,   67108862.992, 1068613134.585,         50.700,,,,,,,,,,,,
I03, 2025-01-30 11:32:00.000,   67108862.992, 1068572000.716,         50.700,,,,,,,,,,,,
I03, 2025-01-30 11:32:30.000,   67108862.992, 1068530860.920,         51.100,,,,,,,,,,,,
I03, 2025-01-30 11:33:00.000,   67108862.992, 1068489715.071,         50.600,,,,,,,,,,,,
I03, 2025-01-30 11:33:30.000,   67108862.992, 1068448563.393,         50.900,,,,,,,,,,,,
I03, 2025-01-30 11:34:00.000,   67108862.992, 1068407405.722,         51.100,,,,,,,,,,,,
I03, 2025-01-30 11:34:30.000,   67108862.992, 1068366242.013,         50.800,,,,,,,,,,,,
I03, 2025-01-30 11:35:00.000,   67108862.992, 1068325072.647,         50.600,,,,,,,,,,,,
I03, 2025-01-30 11:35:30.000,   67108862.992, 1068283897.230,         50.300,,,,,,,,,,,,
I03, 2025-01-30 11:36:00.000,   67108862.992, 1068242715.807,         50.700,,,,,,,,,,,,
I03, 2025-01-30 11:36:30.000,   67108862.992, 1068201528.579,         50.300,,,,,,,,,,,,
I03, 2025-01-30 11:37:00.000,   67108862.992, 1068160335.391,         51.100,,,,,,,,,,,,
I03, 2025-01-30 11:37:30.000,   67108862.992, 1068119136.532,         50.800,,,,,,,,,,,,
I03, 2025-01-30 11:38:00.000,   67108862.992, 1068077931.693,         50.300,,,,,,,,,,,,
I03, 2025-01-30 11:38:30.000,   67108862.992, 1068036721.111,         51.200,,,,,,,,,,,,
I03, 2025-01-30 11:39:00.000,   67108862.992, 1067995504.588,         50.900,,,,,,,,,,,,
I03, 2025-01-30 11:39:30.000,   67108862.992, 1067954282.283,         50.800,,,,,,,,,,,,
I03, 2025-01-30 11:40:00.000,   67108862.992, 1067913054.127,         50.600,,,,,,,,,,,,
I03, 2025-01-30 11:40:30.000,   67108862.992, 1067871820.139,         50.600,,,,,,,,,,,,
I03, 2025-01-30 11:41:00.000,   67108862.992, 1067830580.472,         50.900,,,,,,,,,,,,
I03, 2025-01-30 11:41:30.000,   67108862.992, 1067789334.980,         50.800,,,,,,,,,,,,
I03, 2025-01-30 11:42:00.000,   67108862.992, 1067748084.068,         50.700,,,,,,,,,,,,
I03, 2025-01-30 11:42:30.000,   67108862.992, 1067706827.922,         51.100,,,,,,,,,,,,
I03, 2025-01-30 11:43:00.000,   67108862.992, 1067665565.516,         50.900,,,,,,,,,,,,
I03, 2025-01-30 11:43:30.000,   67108862.992, 1067624297.233,         50.600,,,,,,,,,,,,
I03, 2025-01-30 11:44:00.000,   67108862.992, 1067583023.167,         50.200,,,,,,,,,,,,
I03, 2025-01-30 11:44:30.000,   67108862.992, 1067541743.299,         50.700,,,,,,,,,,,,
I03, 2025-01-30 11:45:00.000,   67108862.992, 1067500457.831,         50.700,,,,,,,,,,,,
I03, 2025-01-30 11:45:30.000,   67108862.992, 1067459166.692,         50.900,,,,,,,,,,,,
I03, 2025-01-30 11:46:00.000,   67108862.992, 1067417869.846,         51.000,,,,,,,,,,,,
I03, 2025-01-30 11:46:30.000,   67108862.992, 1067376567.198,         50.700,,,,,,,,,,,,
I03, 2025-01-30 11:47:00.000,   67108862.992, 1067335259.020,         51.000,,,,,,,,,,,,
I03, 2025-01-30 11:47:30.000,   67108862.992, 1067293944.983,         50.500,,,,,,,,,,,,
I03, 2025-01-30 11:48:00.000,   67108862.992, 1067252625.549,         50.500,,,,,,,,,,,,
I03, 2025-01-30 11:48:30.000,   67108862.992, 1067211300.507,         50.700,,,,,,,,,,,,
I03, 2025-01-30 11:49:00.000,   67108862.992, 1067169969.634,         51.200,,,,,,,,,,,,
I03, 2025-01-30 11:49:30.000,   67108862.992, 1067128633.135,         50.800,,,,,,,,,,,,
I03, 2025-01-30 11:50:00.000,   67108862.992, 1067087291.053,         51.100,,,,,,,,,,,,
I03, 2025-01-30 11:50:30.000,   67108862.992, 1067045943.412,         50.500,,,,,,,,,,,,
I03, 2025-01-30 11:51:00.000,   67108862.992, 1067004590.110,         50.800,,,,,,,,,,,,
I03, 2025-01-30 11:51:30.000,   67108862.992, 1066963231.422,         51.000,,,,,,,,,,,,
I03, 2025-01-30 11:52:00.000,   67108862.992, 1066921867.301,         50.800,,,,,,,,,,,,
I03, 2025-01-30 11:52:30.000,   67108862.992, 1066880497.543,         50.600,,,,,,,,,,,,
I03, 2025-01-30 11:53:00.000,   67108862.992, 1066839121.525,         51.200,,,,,,,,,,,,
I03, 2025-01-30 11:53:30.000,   67108862.992, 1066797739.885,         51.000,,,,,,,,,,,,
I03, 2025-01-30 11:54:00.000,   67108862.992, 1066756352.762,         50.400,,,,,,,,,,,,
I03, 2025-01-30 11:54:30.000,   67108862.992, 1066714960.266,         50.700,,,,,,,,,,,,
I03, 2025-01-30 11:55:00.000,   67108862.992, 1066673562.230,         50.700,,,,,,,,,,,,
I03, 2025-01-30 11:55:30.000,   67108862.992, 1066632158.913,         50.500,,,,,,,,,,,,
I03, 2025-01-30 11:56:00.000,   67108862.992, 1066590750.213,         50.800,,,,,,,,,,,,
I03, 2025-01-30 11:56:30.000,   67108862.992, 1066549335.912,         51.500,,,,,,,,,,,,
I03, 2025-01-30 11:57:00.000,   67108862.992, 1066507916.132,         51.000,,,,,,,,,,,,
I03, 2025-01-30 11:57:30.000,   67108862.992, 1066466490.962,         51.100,,,,,,,,,,,,
