> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-23 19:55:30.000,   38655366.891,  151691988.661,         42.700,,,,,,,,,,,,
I02, 2025-01-23 19:56:00.000,   38659101.867,  151706644.188,         43.600,,,,,,,,,,,,
I02, 2025-01-23 19:56:30.000,   38662826.688,  151721261.538,         42.600,,,,,,,,,,,,
I02, 2025-01-23 19:57:00.000,   38666541.664,  151735842.345,         43.000,,,,,,,,,,,,
I02, 2025-01-23 19:57:30.000,   38670248.516,  151750386.142,         42.600,,,,,,,,,,,,
I02, 2025-01-23 19:58:00.000,   38673944.953,  151764892.984,         43.200,,,,,,,,,,,,
I02, 2025-01-23 19:58:30.000,   38677632.438,  151779362.797,         43.200,,,,,,,,,,,,
I02, 2025-01-23 19:59:00.000,   38681310.930,  151793795.220,         43.900,,,,,,,,,,,,
I02, 2025-01-23 19:59:30.000,   38684977.625,  151808189.597,         43.000,,,,,,,,,,,,
I02, 2025-01-23 20:00:00.000,   38688636.797,  151822546.119,         42.500,,,,,,,,,,,,
I02, 2025-01-23 20:00:30.000,   38692285.672,  151836865.313,         43.900,,,,,,,,,,,,
I02, 2025-01-23 20:01:00.000,   38695924.789,  151851146.259,         43.400,,,,,,,,,,,,
I02, 2025-01-23 20:01:30.000,   38699553.688,  151865388.727,         43.400,,,,,,,,,,,,
I02, 2025-01-23 20:02:00.000,   38703174.211,  151879593.192,         43.300,,,,,,,,,,,,
I02, 2025-01-23 20:02:30.000,   38706783.664,  151893759.398,         43.400,,,,,,,,,,,,
I02, 2025-01-23 20:03:00.000,   38710384.305,  151907887.440,         43.200,,,,,,,,,,,,
I02, 2025-01-23 20:03:30.000,   38713974.547,  151921976.012,         43.200,,,,,,,,,,,,
I02, 2025-01-23 20:04:00.000,   38717554.414,  151936025.936,         42.800,,,,,,,,,,,,
I02, 2025-01-23 20:04:30.000,   38721125.234,  151950037.841,         43.400,,,,,,,,,,,,
I02, 2025-01-23 20:05:00.000,   38724685.836,  151964009.889,         43.100,,,,,,,,,,,,
I02, 2025-01-23 20:05:30.000,   38728236.117,  151977942.277,         43.200,,,,,,,,,,,,
I02, 2025-01-23 20:06:00.000,   38731776.594,  151991835.409,         43.900,,,,,,,,,,,,
I02, 2025-01-23 20:06:30.000,   38735307.141,  152005689.512,         43.600,,,,,,,,,,,,
I02, 2025-01-23 20:07:00.000,   38738827.727,  152019503.633,         43.700,,,,,,,,,,,,
I02, 2025-01-23 20:07:30.000,   38742336.852,  152033277.861,         43.900,,,,,,,,,,,,
I02, 2025-01-23 20:08:00.000,   38745837.250,  152047012.782,         43.700,,,,,,,,,,,,
I02, 2025-01-23 20:08:30.000,   38749327.414,  152060706.708,         43.600,,,,,,,,,,,,
I02, 2025-01-23 20:09:00.000,   38752806.453,  152074361.586,         43.600,,,,,,,,,,,,
I02, 2025-01-23 20:09:30.000,   38756276.359,  152087976.234,         44.200,,,,,,,,,,,,
I02, 2025-01-23 20:10:00.000,   38759735.164,  152101550.503,         44.600,,,,,,,,,,,,
I02, 2025-01-23 20:10:30.000,   38763184.234,  152115084.014,         43.800,,,,,,,,,,,,
I02, 2025-01-23 20:11:00.000,   38766622.648,  152128577.074,         43.100,,,,,,,,,,,,
I02, 2025-01-23 20:11:30.000,   38770050.586,  152142029.422,         43.500,,,,,,,,,,,,
I02, 2025-01-23 20:12:00.000,   38773468.336,  152155440.606,         43.800,,,,,,,,,,,,
I02, 2025-01-23 20:12:30.000,   38776874.813,  152168810.636,         43.800,,,,,,,,,,,,
I02, 2025-01-23 20:13:00.000,   38780271.906,  152182139.721,         42.900,,,,,,,,,,,,
I02, 2025-01-23 20:13:30.000,   38783657.945,  152195427.130,         43.100,,,,,,,,,,,,
I02, 2025-01-23 20:14:00.000,   38787032.586,  152208673.517,         43.100,,,,,,,,,,,,
I02, 2025-01-23 20:14:30.000,   38790396.914,  152221877.844,         42.700,,,,,,,,,,,,
I02, 2025-01-23 20:15:00.000,   38793751.695,  152235040.629,         42.300,,,,,,,,,,,,
I02, 2025-01-23 20:15:30.000,   38797094.789,  152248161.681,         42.300,,,,,,,,,,,,
I02, 2025-01-23 20:16:00.000,   38800428.516,  152261241.424,         42.400,,,,,,,,,,,,
I02, 2025-01-23 20:16:30.000,   38803750.961,  152274279.122,         42.400,,,,,,,,,,,,
I02, 2025-01-23 20:17:00.000,   38807062.109,  152287274.805,         42.500,,,,,,,,,,,,
I02, 2025-01-23 20:17:30.000,   38810363.531,  152300227.720,         41.700,,,,,,,,,,,,
I02, 2025-01-23 20:18:00.000,   38813653.750,  152313138.066,         42.000,,,,,,,,,,,,
I02, 2025-01-23 20:18:30.000,   38816932.242,  152326006.034,         42.100,,,,,,,,,,,,
I02, 2025-01-23 20:19:00.000,   38820201.398,  152338832.388,         42.900,,,,,,,,,,,,
I02, 2025-01-23 20:19:30.000,   38823458.320,  152351614.840,         42.500,,,,,,,,,,,,
I02, 2025-01-23 20:20:00.000,   38826704.578,  152364354.289,         42.000,,,,,,,,,,,,
I02, 2025-01-23 20:20:30.000,   38829940.469,  152377051.234,         42.600,,,,,,,,,,,,
I02, 2025-01-23 20:21:00.000,   38833165.391,  152389705.423,         43.000,,,,,,,,,,,,
I02, 2025-01-23 20:21:30.000,   38836378.789,  152402316.459,         43.200,,,,,,,,,,,,
I02, 2025-01-23 20:22:00.000,   38839582.578,  152414883.625,         43.600,,,,,,,,,,,,
I02, 2025-01-23 20:22:30.000,   38842773.578,  152427407.516,         42.800,,,,,,,,,,,,
I02, 2025-01-23 20:23:00.000,   38845954.070,  152439887.774,         43.700,,,,,,,,,,,,
I02, 2025-01-23 20:23:30.000,   38849122.500,  152452324.463,         43.800,,,,,,,,,,,,
I02, 2025-01-23 20:24:00.000,   38852280.602,  152464716.021,         44.300,,,,,,,,,,,,
I02, 2025-01-23 20:24:30.000,   38855428.063,  152477064.480,         43.600,,,,,,,,,,,,
I02, 2025-01-23 20:25:00.000,   38858563.227,  152489369.218,         43.900,,,,,,,,,,,,
I02, 2025-01-23 20:25:30.000,   38861687.492,  152501629.557,         44.100,,,,,,,,,,,,
I02, 2025-01-23 20:26:00.000,   38864800.531,  152513845.711,         43.600,,,,,,,,,,,,
I02, 2025-01-23 20:26:30.000,   38867902.234,  152526017.612,         43.600,,,,,,,,,,,,
I02, 2025-01-23 20:27:00.000,   38870992.781,  152538145.195,         43.000,,,,,,,,,,,,
I02, 2025-01-23 20:27:30.000,   38874072.391,  152550227.591,         43.200,,,,,,,,,,,,
I02, 2025-01-23 20:28:00.000,   38877139.211,  152562265.452,         43.000,,,,,,,,,,,,
I02, 2025-01-23 20:28:30.000,   38880195.578,  152574258.744,         43.300,,,,,,,,,,,,
I02, 2025-01-23 20:29:00.000,   38883240.156,  152586206.469,         43.300,,,,,,,,,,,,
I02, 2025-01-23 20:29:30.000,   38886272.906,  152598109.669,         42.600,,,,,,,,,,,,
I02, 2025-01-23 20:30:00.000,   38889294.719,  152609967.709,         43.100,,,,,,,,,,,,
I02, 2025-01-23 20:30:30.000,   38892305.586,  152621780.218,         43.200,,,,,,,,,,,,
I02, 2025-01-23 20:31:00.000,   38895303.438,  152633547.111,         42.700,,,,,,,,,,,,
I02, 2025-01-23 20:31:30.000,   38898290.820,  152645268.976,         42.700,,,,,,,,,,,,
I02, 2025-01-23 20:32:00.000,   38901265.211,  152656944.924,         43.100,,,,,,,,,,,,
I02, 2025-01-23 20:32:30.000,   38904230.164,  152668575.610,         43.000,,,,,,,,,,,,
I02, 2025-01-23 20:33:00.000,   38907182.453,  152680159.928,         42.900,,,,,,,,,,,,
I02, 2025-01-23 20:33:30.000,   38910122.438,  152691698.384,         42.900,,,,,,,,,,,,
I02, 2025-01-23 20:34:00.000,   38913050.719,  152703190.905,         42.300,,,,,,,,,,,,
I02, 2025-01-23 20:34:30.000,   38915968.117,  152714637.573,         43.000,,,,,,,,,,,,
I02, 2025-01-23 20:35:00.000,   38918873.422,  152726037.945,         42.100,,,,,,,,,,,,
I02, 2025-01-23 20:35:30.000,   38921765.898,  152737391.559,         42.300,,,,,,,,,,,,
I02, 2025-01-23 20:36:00.000,   38924647.461,  152748699.309,         41.900,,,,,,,,,,,,
I02, 2025-01-23 20:36:30.000,   38927517.953,  152759960.225,         42.100,,,,,,,,,,,,
I02, 2025-01-23 20:37:00.000,   38930375.734,  152771174.703,         41.500,,,,,,,,,,,,
I02, 2025-01-23 20:37:30.000,   38933221.641,  152782342.202,         42.600,,,,,,,,,,,,
I02, 2025-01-23 20:38:00.000,   38936054.813,  152793462.880,         41.900,,,,,,,,,,,,
I02, 2025-01-23 20:38:30.000,   38938877.227,  152804536.352,         42.400,,,,,,,,,,,,
I02, 2025-01-23 20:39:00.000,   38941688.008,  152815563.481,         42.300,,,,,,,,,,,,
I02, 2025-01-23 20:39:30.000,   38944485.445,  152826543.344,         42.400,,,,,,,,,,,,
I02, 2025-01-23 20:40:00.000,   38947271.805,  152837475.732,         42.800,,,,,,,,,,,,
I02, 2025-01-23 20:40:30.000,   38950045.781,  152848361.490,         42.700,,,,,,,,,,,,
I02, 2025-01-23 20:41:00.000,   38952807.883,  152859199.220,         42.900,,,,,,,,,,,,
I02, 2025-01-23 20:41:30.000,   38955557.563,  152869989.374,         43.400,,,,,,,,,,,,
I02, 2025-01-23 20:42:00.000,   38958294.617,  152880731.659,         42.600,,,,,,,,,,,,
I02, 2025-01-23 20:42:30.000,   38961020.398,  152891426.158,         42.900,,,,,,,,,,,,
I02, 2025-01-23 20:43:00.000,   38963733.438,  152902073.317,         43.000,,,,,,,,,,,,
I02, 2025-01-23 20:43:30.000,   38966434.227,  152912672.703,         42.900,,,,,,,,,,,,
I02, 2025-01-23 20:44:00.000,   38969123.180,  152923223.906,         43.700,,,,,,,,,,,,
I02, 2025-01-23 20:44:30.000,   38971799.859,  152933726.817,         43.300,,,,,,,,,,,,
I02, 2025-01-23 20:45:00.000,   38974463.594,  152944181.626,         43.400,,,,,,,,,,,,
I02, 2025-01-23 20:45:30.000,   38977116.789,  152954588.504,         43.700,,,,,,,,,,,,
I02, 2025-01-23 20:46:00.000,   38979755.789,  152964946.612,         43.300,,,,,,,,,,,,
I02, 2025-01-23 20:46:30.000,   38982382.398,  152975256.165,         43.000,,,,,,,,,,,,
I02, 2025-01-23 20:47:00.000,   38984997.250,  152985517.124,         43.800,,,,,,,,,,,,
I02, 2025-01-23 20:47:30.000,   38987599.867,  152995729.517,         44.200,,,,,,,,,,,,
I02, 2025-01-23 20:48:00.000,   38990190.156,  153005892.973,         43.700,,,,,,,,,,,,
I02, 2025-01-23 20:48:30.000,   38992767.586,  153016007.992,         44.200,,,,,,,,,,,,
I02, 2025-01-23 20:49:00.000,   38995333.008,  153026073.775,         44.100,,,,,,,,,,,,
I02, 2025-01-23 20:49:30.000,   38997885.813,  153036090.972,         43.100,,,,,,,,,,,,
I02, 2025-01-23 20:50:00.000,   39000425.750,  153046059.041,         43.900,,,,,,,,,,,,
I02, 2025-01-23 20:50:30.000,   39002953.383,  153055977.264,         43.900,,,,,,,,,,,,
I02, 2025-01-23 20:51:00.000,   39005468.453,  153065846.530,         44.600,,,,,,,,,,,,
I02, 2025-01-23 20:51:30.000,   39007970.438,  153075666.288,         44.100,,,,,,,,,,,,
I02, 2025-01-23 20:52:00.000,   39010460.086,  153085436.631,         43.800,,,,,,,,,,,,
I02, 2025-01-23 20:52:30.000,   39012937.523,  153095157.626,         43.500,,,,,,,,,,,,
I02, 2025-01-23 20:53:00.000,   39015402.063,  153104829.209,         43.100,,,,,,,,,,,,
I02, 2025-01-23 20:53:30.000,   39017853.398,  153114450.626,         43.000,,,,,,,,,,,,
I02, 2025-01-23 20:54:00.000,   39020293.063,  153124022.120,         43.000,,,,,,,,,,,,
I02, 2025-01-23 20:54:30.000,   39022718.883,  153133543.849,         42.300,,,,,,,,,,,,
I02, 2025-01-23 20:55:00.000,   39025132.398,  153143015.474,         42.300,,,,,,,,,,,,
I02, 2025-01-23 20:55:30.000,   39027533.203,  153152437.434,         42.600,,,,,,,,,,,,
I02, 2025-01-23 20:56:00.000,   39029922.656,  153161809.328,         42.300,,,,,,,,,,,,
I02, 2025-01-23 20:56:30.000,   39032297.047,  153171130.802,         42.100,,,,,,,,,,,,
I02, 2025-01-23 20:57:00.000,   39034659.883,  153180402.567,         41.600,,,,,,,,,,,,
I02, 2025-01-23 20:57:30.000,   39037010.461,  153189623.925,         42.500,,,,,,,,,,,,
I02, 2025-01-23 20:58:00.000,   39039347.523,  153198794.734,         43.000,,,,,,,,,,,,
I02, 2025-01-23 20:58:30.000,   39041671.656,  153207915.028,         42.500,,,,,,,,,,,,
I02, 2025-01-23 20:59:00.000,   39043982.594,  153216984.211,         42.100,,,,,,,,,,,,
I02, 2025-01-23 20:59:30.000,   39046280.891,  153226002.995,         43.100,,,,,,,,,,,,
I02, 2025-01-23 21:00:00.000,   39048566.609,  153234971.722,         42.300,,,,,,,,,,,,
I02, 2025-01-23 21:00:30.000,   39050838.922,  153243890.226,         42.600,,,,,,,,,,,,
I02, 2025-01-23 21:01:00.000,   39053098.203,  153252756.609,         41.700,,,,,,,,,,,,
I02, 2025-01-23 21:01:30.000,   39055343.633,  153261572.350,         41.700,,,,,,,,,,,,
I02, 2025-01-23 21:02:00.000,   39057577.680,  153270337.246,         41.600,,,,,,,,,,,,
I02, 2025-01-23 21:02:30.000,   39059797.891,  153279050.559,         41.800,,,,,,,,,,,,
I02, 2025-01-23 21:03:00.000,   39062005.719,  153287712.968,         41.600,,,,,,,,,,,,
I02, 2025-01-23 21:03:30.000,   39064200.180,  153296323.730,         42.200,,,,,,,,,,,,
I02, 2025-01-23 21:04:00.000,   39066381.227,  153304883.564,         42.000,,,,,,,,,,,,
I02, 2025-01-23 21:04:30.000,   39068549.352,  153313391.674,         42.000,,,,,,,,,,,,
I02, 2025-01-23 21:05:00.000,   39070703.266,  153321848.229,         41.700,,,,,,,,,,,,
I02, 2025-01-23 21:05:30.000,   39072846.711,  153330253.733,         42.800,,,,,,,,,,,,
I02, 2025-01-23 21:06:00.000,   39074975.000,  153338607.112,         42.600,,,,,,,,,,,,
I02, 2025-01-23 21:06:30.000,   39077090.406,  153346909.243,         41.900,,,,,,,,,,,,
I02, 2025-01-23 21:07:00.000,   39079193.883,  153355159.244,         43.000,,,,,,,,,,,,
I02, 2025-01-23 21:07:30.000,   39081283.070,  153363357.436,         43.200,,,,,,,,,,,,
I02, 2025-01-23 21:08:00.000,   39083359.625,  153371503.990,         42.600,,,,,,,,,,,,
I02, 2025-01-23 21:08:30.000,   39085421.375,  153379598.354,         43.200,,,,,,,,,,,,
I02, 2025-01-23 21:09:00.000,   39087471.398,  153387640.987,         43.700,,,,,,,,,,,,
I02, 2025-01-23 21:09:30.000,   39089507.438,  153395631.551,         43.400,,,,,,,,,,,,
I02, 2025-01-23 21:10:00.000,   39091530.711,  153403569.618,         42.800,,,,,,,,,,,,
I02, 2025-01-23 21:10:30.000,   39093539.430,  153411455.695,         43.300,,,,,,,,,,,,
I02, 2025-01-23 21:11:00.000,   39095535.461,  153419288.360,         44.000,,,,,,,,,,,,
I02, 2025-01-23 21:11:30.000,   39097518.063,  153427068.348,         43.000,,,,,,,,,,,,
I02, 2025-01-23 21:12:00.000,   39099488.445,  153434797.259,         42.900,,,,,,,,,,,,
I02, 2025-01-23 21:12:30.000,   39101444.203,  153442474.242,         43.900,,,,,,,,,,,,
I02, 2025-01-23 21:13:00.000,   39103386.867,  153450098.456,         43.200,,,,,,,,,,,,
I02, 2025-01-23 21:13:30.000,   39105316.453,  153457670.488,         43.600,,,,,,,,,,,,
I02, 2025-01-23 21:14:00.000,   39107232.664,  153465189.761,         44.300,,,,,,,,,,,,
I02, 2025-01-23 21:14:30.000,   39109135.781,  153472656.197,         43.800,,,,,,,,,,,,
I02, 2025-01-23 21:15:00.000,   39111024.914,  153480069.758,         44.300,,,,,,,,,,,,
I02, 2025-01-23 21:15:30.000,   39112900.930,  153487430.506,         43.900,,,,,,,,,,,,
I02, 2025-01-23 21:16:00.000,   39114762.797,  153494738.481,         43.600,,,,,,,,,,,,
I02, 2025-01-23 21:16:30.000,   39116611.438,  153501993.224,         43.800,,,,,,,,,,,,
I02, 2025-01-23 21:17:00.000,   39118446.664,  153509194.873,         43.700,,,,,,,,,,,,
I02, 2025-01-23 21:17:30.000,   39120267.930,  153516343.598,         43.300,,,,,,,,,,,,
I02, 2025-01-23 21:18:00.000,   39122076.070,  153523439.508,         43.300,,,,,,,,,,,,
I02, 2025-01-23 21:18:30.000,   39123870.281,  153530482.111,         42.200,,,,,,,,,,,,
I02, 2025-01-23 21:19:00.000,   39125651.367,  153537471.143,         42.800,,,,,,,,,,,,
I02, 2025-01-23 21:19:30.000,   39127419.109,  153544407.786,         44.000,,,,,,,,,,,,
I02, 2025-01-23 21:20:00.000,   39129172.703,  153551290.796,         43.000,,,,,,,,,,,,
I02, 2025-01-23 21:20:30.000,   39130913.531,  153558120.059,         42.500,,,,,,,,,,,,
I02, 2025-01-23 21:21:00.000,   39132640.438,  153564896.258,         43.400,,,,,,,,,,,,
I02, 2025-01-23 21:21:30.000,   39134353.109,  153571618.879,         42.500,,,,,,,,,,,,
I02, 2025-01-23 21:22:00.000,   39136053.000,  153578287.962,         43.400,,,,,,,,,,,,
I02, 2025-01-23 21:22:30.000,   39137738.031,  153584903.510,         42.900,,,,,,,,,,,,
I02, 2025-01-23 21:23:00.000,   39139410.617,  153591465.645,         43.600,,,,,,,,,,,,
I02, 2025-01-23 21:23:30.000,   39141068.727,  153597973.470,         42.800,,,,,,,,,,,,
I02, 2025-01-23 21:24:00.000,   39142713.844,  153604428.239,         43.100,,,,,,,,,,,,
I02, 2025-01-23 21:24:30.000,   39144344.414,  153610828.894,         43.000,,,,,,,,,,,,
I02, 2025-01-23 21:25:00.000,   39145962.078,  153617176.028,         42.600,,,,,,,,,,,,
I02, 2025-01-23 21:25:30.000,   39147565.781,  153623469.066,         42.600,,,,,,,,,,,,
I02, 2025-01-23 21:26:00.000,   39149155.352,  153629708.537,         41.800,,,,,,,,,,,,
I02, 2025-01-23 21:26:30.000,   39150731.711,  153635893.943,         41.800,,,,,,,,,,,,
I02, 2025-01-23 21:27:00.000,   39152293.461,  153642025.243,         41.400,,,,,,,,,,,,
I02, 2025-01-23 21:27:30.000,   39153842.219,  153648102.702,         41.600,,,,,,,,,,,,
I02, 2025-01-23 21:28:00.000,   39155377.367,  153654125.593,         41.700,,,,,,,,,,,,
I02, 2025-01-23 21:28:30.000,   39156898.070,  153660094.963,         41.500,,,,,,,,,,,,
I02, 2025-01-23 21:29:00.000,   39158405.148,  153666010.163,         40.800,,,,,,,,,,,,
I02, 2025-01-23 21:29:30.000,   39159898.641,  153671870.889,         41.300,,,,,,,,,,,,
I02, 2025-01-23 21:30:00.000,   39161378.828,  153677677.339,         41.200,,,,,,,,,,,,
I02, 2025-01-23 21:30:30.000,   39162844.281,  153683429.565,         41.800,,,,,,,,,,,,
I02, 2025-01-23 21:31:00.000,   39164295.734,  153689127.539,         40.800,,,,,,,,,,,,
I02, 2025-01-23 21:31:30.000,   39165733.445,  153694770.738,         40.300,,,,,,,,,,,,
I02, 2025-01-23 21:32:00.000,   39167157.922,  153700360.089,         41.800,,,,,,,,,,,,
I02, 2025-01-23 21:32:30.000,   39168567.695,  153705894.720,         40.100,,,,,,,,,,,,
I02, 2025-01-23 21:33:00.000,   39169964.742,  153711375.314,         40.900,,,,,,,,,,,,
I02, 2025-01-23 21:33:30.000,   39171347.586,  153716801.637,         41.600,,,,,,,,,,,,
I02, 2025-01-23 21:34:00.000,   39172715.797,  153722172.887,         41.400,,,,,,,,,,,,
I02, 2025-01-23 21:34:30.000,   39174070.383,  153727489.736,         40.900,,,,,,,,,,,,
I02, 2025-01-23 21:35:00.000,   39175411.797,  153732751.410,         41.500,,,,,,,,,,,,
I02, 2025-01-23 21:35:30.000,   39176739.047,  153737959.158,         40.400,,,,,,,,,,,,
I02, 2025-01-23 21:36:00.000,   39178052.078,  153743112.111,         41.600,,,,,,,,,,,,
I02, 2025-01-23 21:36:30.000,   39179350.914,  153748211.086,         42.000,,,,,,,,,,,,
I02, 2025-01-23 21:37:00.000,   39180636.766,  153753254.579,         40.700,,,,,,,,,,,,
I02, 2025-01-23 21:37:30.000,   39181906.906,  153758243.341,         41.200,,,,,,,,,,,,
I02, 2025-01-23 21:38:00.000,   39183165.508,  153763177.428,         41.600,,,,,,,,,,,,
I02, 2025-01-23 21:38:30.000,   39184407.695,  153768056.555,         40.300,,,,,,,,,,,,
I02, 2025-01-23 21:39:00.000,   39185637.406,  153772880.908,         40.600,,,,,,,,,,,,
I02, 2025-01-23 21:39:30.000,   39186852.773,  153777650.172,         40.900,,,,,,,,,,,,
I02, 2025-01-23 21:40:00.000,   39188053.906,  153782364.741,         41.600,,,,,,,,,,,,
I02, 2025-01-23 21:40:30.000,   39189241.711,  153787024.392,         41.600,,,,,,,,,,,,
I02, 2025-01-23 21:41:00.000,   39190414.945,  153791629.126,         41.100,,,,,,,,,,,,
I02, 2025-01-23 21:41:30.000,   39191574.523,  153796178.523,         42.600,,,,,,,,,,,,
I02, 2025-01-23 21:42:00.000,   39192719.531,  153800672.967,         42.000,,,,,,,,,,,,
I02, 2025-01-23 21:42:30.000,   39193851.164,  153805112.375,         42.300,,,,,,,,,,,,
I02, 2025-01-23 21:43:00.000,   39194967.922,  153809496.557,         41.700,,,,,,,,,,,,
I02, 2025-01-23 21:43:30.000,   39196071.195,  153813825.711,         41.800,,,,,,,,,,,,
I02, 2025-01-23 21:44:00.000,   39197159.555,  153818099.752,         41.100,,,,,,,,,,,,
I02, 2025-01-23 21:44:30.000,   39198235.055,  153822319.051,         41.200,,,,,,,,,,,,
I02, 2025-01-23 21:45:00.000,   39199296.234,  153826482.886,         41.800,,,,,,,,,,,,
I02, 2025-01-23 21:45:30.000,   39200342.898,  153830591.786,         41.900,,,,,,,,,,,,
I02, 2025-01-23 21:46:00.000,   39201375.703,  153834645.198,         42.000,,,,,,,,,,,,
I02, 2025-01-23 21:46:30.000,   39202395.078,  153838643.501,         42.100,,,,,,,,,,,,
I02, 2025-01-23 21:47:00.000,   39203399.695,  153842586.370,         42.600,,,,,,,,,,,,
I02, 2025-01-23 21:47:30.000,   39204390.477,  153846474.270,         41.600,,,,,,,,,,,,
I02, 2025-01-23 21:48:00.000,   39205366.758,  153850306.829,         42.300,,,,,,,,,,,,
I02, 2025-01-23 21:48:30.000,   39206329.172,  153854084.178,         42.200,,,,,,,,,,,,
I02, 2025-01-23 21:49:00.000,   39207277.484,  153857806.331,         42.100,,,,,,,,,,,,
I02, 2025-01-23 21:49:30.000,   39208211.664,  153861473.165,         41.800,,,,,,,,,,,,
I02, 2025-01-23 21:50:00.000,   39209131.734,  153865084.886,         42.000,,,,,,,,,,,,
I02, 2025-01-23 21:50:30.000,   39210038.156,  153868640.975,         42.200,,,,,,,,,,,,
I02, 2025-01-23 21:51:00.000,   39210930.086,  153872141.491,         43.000,,,,,,,,,,,,
I02, 2025-01-23 21:51:30.000,   39211808.773,  153875586.791,         42.500,,,,,,,,,,,,
I02, 2025-01-23 21:52:00.000,   39212672.094,  153878976.760,         42.700,,,,,,,,,,,,
I02, 2025-01-23 21:52:30.000,   39213521.664,  153882311.125,         42.700,,,,,,,,,,,,
I02, 2025-01-23 21:53:00.000,   39214357.555,  153885589.812,         42.700,,,,,,,,,,,,
I02, 2025-01-23 21:53:30.000,   39215178.289,  153888813.173,         42.100,,,,,,,,,,,,
I02, 2025-01-23 21:54:00.000,   39215985.703,  153891981.119,         42.400,,,,,,,,,,,,
I02, 2025-01-23 21:54:30.000,   39216778.359,  153895093.823,         42.800,,,,,,,,,,,,
I02, 2025-01-23 21:55:00.000,   39217558.000,  153898150.696,         43.000,,,,,,,,,,,,
I02, 2025-01-23 21:55:30.000,   39218322.797,  153901152.756,         42.300,,,,,,,,,,,,
I02, 2025-01-23 21:56:00.000,   39219073.914,  153904098.957,         42.400,,,,,,,,,,,,
I02, 2025-01-23 21:56:30.000,   39219810.266,  153906990.104,         43.000,,,,,,,,,,,,
I02, 2025-01-23 21:57:00.000,   39220533.539,  153909825.442,         43.500,,,,,,,,,,,,
I02, 2025-01-23 21:57:30.000,   39221241.086,  153912605.759,         42.700,,,,,,,,,,,,
I02, 2025-01-23 21:58:00.000,   39221935.625,  153915330.340,         42.100,,,,,,,,,,,,
I02, 2025-01-23 21:58:30.000,   39222615.914,  153917999.507,         43.400,,,,,,,,,,,,
I02, 2025-01-23 21:59:00.000,   39223281.469,  153920612.756,         42.700,,,,,,,,,,,,
I02, 2025-01-23 21:59:30.000,   39223933.070,  153923170.830,         43.500,,,,,,,,,,,,
I02, 2025-01-23 22:00:00.000,   39224571.313,  153925673.283,         42.700,,,,,,,,,,,,
I02, 2025-01-23 22:00:30.000,   39225194.547,  153928120.250,         42.700,,,,,,,,,,,,
I02, 2025-01-23 22:01:00.000,   39225803.539,  153930511.151,         42.100,,,,,,,,,,,,
I02, 2025-01-23 22:01:30.000,   39226399.055,  153932846.669,         42.700,,,,,,,,,,,,
I02, 2025-01-23 22:02:00.000,   39226980.023,  153935126.657,         42.200,,,,,,,,,,,,
I02, 2025-01-23 22:02:30.000,   39227545.898,  153937351.417,         42.100,,,,,,,,,,,,
I02, 2025-01-23 22:03:00.000,   39228099.336,  153939520.902,         42.900,,,,,,,,,,,,
I02, 2025-01-23 22:03:30.000,   39228637.695,  153941634.950,         40.900,,,,,,,,,,,,
I02, 2025-01-23 22:04:00.000,   39229161.781,  153943693.381,         41.800,,,,,,,,,,,,
I02, 2025-01-23 22:04:30.000,   39229671.711,  153945695.942,         42.300,,,,,,,,,,,,
I02, 2025-01-23 22:05:00.000,   39230168.172,  153947643.173,         42.600,,,,,,,,,,,,
I02, 2025-01-23 22:05:30.000,   39230649.742,  153949534.776,         41.300,,,,,,,,,,,,
I02, 2025-01-23 22:06:00.000,   39231117.359,  153951371.048,         41.800,,,,,,,,,,,,
I02, 2025-01-23 22:06:30.000,   39231571.156,  153953151.199,         42.500,,,,,,,,,,,,
I02, 2025-01-23 22:07:00.000,   39232011.617,  153954875.668,         41.700,,,,,,,,,,,,
I02, 2025-01-23 22:07:30.000,   39232435.766,  153956545.282,         42.300,,,,,,,,,,,,
I02, 2025-01-23 22:08:00.000,   39232847.500,  153958159.260,         41.700,,,,,,,,,,,,
I02, 2025-01-23 22:08:30.000,   39233244.766,  153959717.955,         41.000,,,,,,,,,,,,
I02, 2025-01-23 22:09:00.000,   39233627.820,  153961221.572,         41.800,,,,,,,,,,,,
I02, 2025-01-23 22:09:30.000,   39233996.289,  153962669.539,         42.400,,,,,,,,,,,,
I02, 2025-01-23 22:10:00.000,   39234351.930,  153964062.182,         41.500,,,,,,,,,,,,
I02, 2025-01-23 22:10:30.000,   39234692.305,  153965398.990,         39.700,,,,,,,,,,,,
I02, 2025-01-23 22:11:00.000,   39235018.547,  153966680.444,         41.400,,,,,,,,,,,,
I02, 2025-01-23 22:11:30.000,   39235331.234,  153967906.319,         41.600,,,,,,,,,,,,
I02, 2025-01-23 22:12:00.000,   39235629.555,  153969076.984,         42.500,,,,,,,,,,,,
I02, 2025-01-23 22:12:30.000,   39235914.039,  153970192.720,         42.600,,,,,,,,,,,,
I02, 2025-01-23 22:13:00.000,   39236183.773,  153971253.475,         42.500,,,,,,,,,,,,
I02, 2025-01-23 22:13:30.000,   39236439.688,  153972258.503,         42.600,,,,,,,,,,,,
I02, 2025-01-23 22:14:00.000,   39236681.875,  153973207.734,         43.100,,,,,,,,,,,,
