> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-14 13:09:00.000,   36025782.445,  141372873.024,         53.500,,,,,,,,,,,,
I02, 2025-01-14 13:09:30.000,   36025426.117,  141371473.544,         51.900,,,,,,,,,,,,
I02, 2025-01-14 13:10:00.000,   36025074.445,  141370094.485,         53.300,,,,,,,,,,,,
I02, 2025-01-14 13:10:30.000,   36024728.773,  141368738.324,         52.600,,,,,,,,,,,,
I02, 2025-01-14 13:11:00.000,   36024388.828,  141367403.764,         52.800,,,,,,,,,,,,
I02, 2025-01-14 13:11:30.000,   36024054.234,  141366091.224,         53.400,,,,,,,,,,,,
I02, 2025-01-14 13:12:00.000,   36023725.836,  141364801.020,         52.000,,,,,,,,,,,,
I02, 2025-01-14 13:12:30.000,   36023402.609,  141363533.490,         53.700,,,,,,,,,,,,
I02, 2025-01-14 13:13:00.000,   36023085.523,  141362288.203,         52.900,,,,,,,,,,,,
I02, 2025-01-14 13:13:30.000,   36022773.508,  141361065.303,         51.600,,,,,,,,,,,,
I02, 2025-01-14 13:14:00.000,   36022467.633,  141359865.279,         53.700,,,,,,,,,,,,
I02, 2025-01-14 13:14:30.000,   36022167.500,  141358687.402,         53.200,,,,,,,,,,,,
I02, 2025-01-14 13:15:00.000,   36021872.930,  141357532.620,         52.900,,,,,,,,,,,,
I02, 2025-01-14 13:15:30.000,   36021584.422,  141356401.069,         52.300,,,,,,,,,,,,
I02, 2025-01-14 13:16:00.000,   36021301.898,  141355292.297,         53.000,,,,,,,,,,,,
I02, 2025-01-14 13:16:30.000,   36021025.617,  141354206.355,         53.900,,,,,,,,,,,,
I02, 2025-01-14 13:17:00.000,   36020754.875,  141353144.759,         53.500,,,,,,,,,,,,
I02, 2025-01-14 13:17:30.000,   36020490.063,  141352106.172,         52.900,,,,,,,,,,,,
I02, 2025-01-14 13:18:00.000,   36020231.414,  141351090.873,         53.200,,,,,,,,,,,,
I02, 2025-01-14 13:18:30.000,   36019978.445,  141350098.936,         53.300,,,,,,,,,,,,
I02, 2025-01-14 13:19:00.000,   36019732.219,  141349130.402,         52.100,,,,,,,,,,,,
I02, 2025-01-14 13:19:30.000,   36019491.430,  141348185.784,         53.600,,,,,,,,,,,,
I02, 2025-01-14 13:20:00.000,   36019256.469,  141347265.696,         52.200,,,,,,,,,,,,
I02, 2025-01-14 13:20:30.000,   36019027.977,  141346368.964,         53.200,,,,,,,,,,,,
I02, 2025-01-14 13:21:00.000,   36018806.164,  141345496.046,         52.500,,,,,,,,,,,,
I02, 2025-01-14 13:21:30.000,   36018589.359,  141344647.285,         50.000,,,,,,,,,,,,
I02, 2025-01-14 13:22:00.000,   36018379.313,  141343823.126,         53.400,,,,,,,,,,,,
I02, 2025-01-14 13:22:30.000,   36018175.758,  141343022.775,         52.000,,,,,,,,,,,,
I02, 2025-01-14 13:23:00.000,   36017977.789,  141342247.239,         53.500,,,,,,,,,,,,
I02, 2025-01-14 13:23:30.000,   36017786.172,  141341496.665,         52.500,,,,,,,,,,,,
I02, 2025-01-14 13:24:00.000,   36017601.547,  141340770.414,         52.200,,,,,,,,,,,,
I02, 2025-01-14 13:24:30.000,   36017422.563,  141340069.581,         51.700,,,,,,,,,,,,
I02, 2025-01-14 13:25:00.000,   36017250.250,  141339392.441,         53.200,,,,,,,,,,,,
I02, 2025-01-14 13:25:30.000,   36017083.945,  141338740.664,         52.900,,,,,,,,,,,,
I02, 2025-01-14 13:26:00.000,   36016924.703,  141338113.717,         52.200,,,,,,,,,,,,
I02, 2025-01-14 13:26:30.000,   36016771.359,  141337512.495,         52.500,,,,,,,,,,,,
I02, 2025-01-14 13:27:00.000,   36016624.594,  141336937.021,         52.900,,,,,,,,,,,,
I02, 2025-01-14 13:27:30.000,   36016484.867,  141336387.046,         53.500,,,,,,,,,,,,
I02, 2025-01-14 13:28:00.000,   36016350.977,  141335862.673,         52.500,,,,,,,,,,,,
I02, 2025-01-14 13:28:30.000,   36016224.164,  141335364.100,         51.400,,,,,,,,,,,,
I02, 2025-01-14 13:29:00.000,   36016103.414,  141334891.066,         53.700,,,,,,,,,,,,
I02, 2025-01-14 13:29:30.000,   36015989.508,  141334443.757,         52.700,,,,,,,,,,,,
I02, 2025-01-14 13:30:00.000,   36015882.281,  141334022.983,         53.500,,,,,,,,,,,,
I02, 2025-01-14 13:30:30.000,   36015781.789,  141333627.521,         52.900,,,,,,,,,,,,
I02, 2025-01-14 13:31:00.000,   36015687.500,  141333258.615,         53.100,,,,,,,,,,,,
I02, 2025-01-14 13:31:30.000,   36015600.891,  141332918.274,         53.700,,,,,,,,,,,,
I02, 2025-01-14 13:32:00.000,   36015520.570,  141332602.607,         53.000,,,,,,,,,,,,
I02, 2025-01-14 13:32:30.000,   36015447.008,  141332313.245,         53.500,,,,,,,,,,,,
I02, 2025-01-14 13:33:00.000,   36015379.766,  141332050.341,         51.200,,,,,,,,,,,,
I02, 2025-01-14 13:33:30.000,   36015319.820,  141331814.010,         51.700,,,,,,,,,,,,
I02, 2025-01-14 13:34:00.000,   36015266.586,  141331604.944,         51.600,,,,,,,,,,,,
I02, 2025-01-14 13:34:30.000,   36015220.039,  141331422.307,         53.600,,,,,,,,,,,,
I02, 2025-01-14 13:35:00.000,   36015180.445,  141331266.979,         53.200,,,,,,,,,,,,
I02, 2025-01-14 13:35:30.000,   36015147.641,  141331138.438,         51.700,,,,,,,,,,,,
I02, 2025-01-14 13:36:00.000,   36015121.898,  141331037.634,         52.800,,,,,,,,,,,,
I02, 2025-01-14 13:36:30.000,   36015103.586,  141330964.095,         51.000,,,,,,,,,,,,
I02, 2025-01-14 13:37:00.000,   36015091.258,  141330915.918,         53.500,,,,,,,,,,,,
I02, 2025-01-14 13:37:30.000,   36015086.039,  141330895.501,         52.100,,,,,,,,,,,,
I02, 2025-01-14 13:38:00.000,   36015088.328,  141330903.670,         51.800,,,,,,,,,,,,
I02, 2025-01-14 13:38:30.000,   36015097.438,  141330939.630,         53.800,,,,,,,,,,,,
I02, 2025-01-14 13:39:00.000,   36015113.570,  141331003.947,         51.000,,,,,,,,,,,,
I02, 2025-01-14 13:39:30.000,   36015137.227,  141331096.144,         53.500,,,,,,,,,,,,
I02, 2025-01-14 13:40:00.000,   36015167.750,  141331216.335,         52.800,,,,,,,,,,,,
I02, 2025-01-14 13:40:30.000,   36015205.844,  141331364.796,         53.400,,,,,,,,,,,,
I02, 2025-01-14 13:41:00.000,   36015250.977,  141331541.613,         53.800,,,,,,,,,,,,
I02, 2025-01-14 13:41:30.000,   36015303.164,  141331746.059,         51.400,,,,,,,,,,,,
I02, 2025-01-14 13:42:00.000,   36015362.680,  141331979.240,         53.500,,,,,,,,,,,,
I02, 2025-01-14 13:42:30.000,   36015429.219,  141332241.391,         53.500,,,,,,,,,,,,
I02, 2025-01-14 13:43:00.000,   36015503.070,  141332530.844,         53.000,,,,,,,,,,,,
I02, 2025-01-14 13:43:30.000,   36015584.609,  141332849.347,         54.100,,,,,,,,,,,,
I02, 2025-01-14 13:44:00.000,   36015672.883,  141333197.347,         52.500,,,,,,,,,,,,
I02, 2025-01-14 13:44:30.000,   36015769.117,  141333574.579,         53.700,,,,,,,,,,,,
I02, 2025-01-14 13:45:00.000,   36015873.102,  141333981.135,         53.500,,,,,,,,,,,,
I02, 2025-01-14 13:45:30.000,   36015983.992,  141334416.560,         53.900,,,,,,,,,,,,
I02, 2025-01-14 13:46:00.000,   36016102.227,  141334881.366,         53.500,,,,,,,,,,,,
I02, 2025-01-14 13:46:30.000,   36016227.945,  141335375.630,         52.600,,,,,,,,,,,,
I02, 2025-01-14 13:47:00.000,   36016361.641,  141335899.514,         53.000,,,,,,,,,,,,
I02, 2025-01-14 13:47:30.000,   36016502.805,  141336452.874,         53.800,,,,,,,,,,,,
I02, 2025-01-14 13:48:00.000,   36016651.484,  141337036.148,         52.300,,,,,,,,,,,,
I02, 2025-01-14 13:48:30.000,   36016807.758,  141337648.550,         51.800,,,,,,,,,,,,
I02, 2025-01-14 13:49:00.000,   36016971.266,  141338291.156,         52.100,,,,,,,,,,,,
I02, 2025-01-14 13:49:30.000,   36017142.891,  141338964.512,         53.200,,,,,,,,,,,,
I02, 2025-01-14 13:50:00.000,   36017322.266,  141339667.207,         53.300,,,,,,,,,,,,
I02, 2025-01-14 13:50:30.000,   36017508.664,  141340399.857,         53.200,,,,,,,,,,,,
I02, 2025-01-14 13:51:00.000,   36017703.836,  141341163.199,         52.800,,,,,,,,,,,,
I02, 2025-01-14 13:51:30.000,   36017905.430,  141341956.609,         53.000,,,,,,,,,,,,
I02, 2025-01-14 13:52:00.000,   36018115.195,  141342780.897,         52.700,,,,,,,,,,,,
I02, 2025-01-14 13:52:30.000,   36018333.555,  141343635.274,         52.500,,,,,,,,,,,,
I02, 2025-01-14 13:53:00.000,   36018558.992,  141344520.631,         53.700,,,,,,,,,,,,
I02, 2025-01-14 13:53:30.000,   36018792.914,  141345436.819,         52.600,,,,,,,,,,,,
I02, 2025-01-14 13:54:00.000,   36019034.078,  141346383.813,         52.700,,,,,,,,,,,,
I02, 2025-01-14 13:54:30.000,   36019283.500,  141347362.049,         52.900,,,,,,,,,,,,
I02, 2025-01-14 13:55:00.000,   36019540.609,  141348371.326,         52.500,,,,,,,,,,,,
I02, 2025-01-14 13:55:30.000,   36019805.078,  141349411.207,         53.000,,,,,,,,,,,,
I02, 2025-01-14 13:56:00.000,   36020078.039,  141350482.445,         52.100,,,,,,,,,,,,
I02, 2025-01-14 13:56:30.000,   36020359.281,  141351584.719,         53.500,,,,,,,,,,,,
I02, 2025-01-14 13:57:00.000,   36020647.617,  141352718.212,         52.900,,,,,,,,,,,,
I02, 2025-01-14 13:57:30.000,   36020945.219,  141353883.824,         54.100,,,,,,,,,,,,
I02, 2025-01-14 13:58:00.000,   36021250.078,  141355081.384,         52.800,,,,,,,,,,,,
I02, 2025-01-14 13:58:30.000,   36021563.867,  141356310.976,         54.100,,,,,,,,,,,,
I02, 2025-01-14 13:59:00.000,   36021884.242,  141357569.451,         53.400,,,,,,,,,,,,
I02, 2025-01-14 13:59:30.000,   36022213.313,  141358860.194,         53.200,,,,,,,,,,,,
I02, 2025-01-14 14:00:00.000,   36022550.617,  141360183.564,         53.600,,,,,,,,,,,,
I02, 2025-01-14 14:00:30.000,   36022896.406,  141361540.557,         53.700,,,,,,,,,,,,
I02, 2025-01-14 14:01:00.000,   36023249.875,  141362928.163,         52.700,,,,,,,,,,,,
I02, 2025-01-14 14:01:30.000,   36023612.102,  141364348.547,         53.700,,,,,,,,,,,,
I02, 2025-01-14 14:02:00.000,   36023982.094,  141365801.480,         52.700,,,,,,,,,,,,
I02, 2025-01-14 14:02:30.000,   36024360.797,  141367287.247,         52.800,,,,,,,,,,,,
I02, 2025-01-14 14:03:00.000,   36024747.805,  141368805.029,         53.100,,,,,,,,,,,,
I02, 2025-01-14 14:03:30.000,   36025142.773,  141370355.612,         52.600,,,,,,,,,,,,
I02, 2025-01-14 14:04:00.000,   36025546.586,  141371940.046,         53.500,,,,,,,,,,,,
I02, 2025-01-14 14:04:30.000,   36025958.617,  141373556.986,         53.000,,,,,,,,,,,,
I02, 2025-01-14 14:05:00.000,   36026378.977,  141375207.376,         53.700,,,,,,,,,,,,
I02, 2025-01-14 14:05:30.000,   36026808.234,  141376889.607,         53.000,,,,,,,,,,,,
I02, 2025-01-14 14:06:00.000,   36027245.156,  141378605.243,         53.200,,,,,,,,,,,,
I02, 2025-01-14 14:06:30.000,   36027690.461,  141380353.178,         52.800,,,,,,,,,,,,
I02, 2025-01-14 14:07:00.000,   36028144.297,  141382133.932,         52.700,,,,,,,,,,,,
I02, 2025-01-14 14:07:30.000,   36028606.297,  141383948.141,         52.800,,,,,,,,,,,,
I02, 2025-01-14 14:08:00.000,   36029077.422,  141385796.179,         52.800,,,,,,,,,,,,
I02, 2025-01-14 14:08:30.000,   36029557.000,  141387677.454,         52.800,,,,,,,,,,,,
I02, 2025-01-14 14:09:00.000,   36030044.352,  141389591.619,         52.600,,,,,,,,,,,,
I02, 2025-01-14 14:09:30.000,   36030540.953,  141391539.848,         53.200,,,,,,,,,,,,
I02, 2025-01-14 14:10:00.000,   36031046.117,  141393521.900,         52.900,,,,,,,,,,,,
I02, 2025-01-14 14:10:30.000,   36031559.922,  141395538.051,         51.900,,,,,,,,,,,,
I02, 2025-01-14 14:11:00.000,   36032082.398,  141397588.309,         52.900,,,,,,,,,,,,
I02, 2025-01-14 14:11:30.000,   36032613.867,  141399673.254,         52.100,,,,,,,,,,,,
I02, 2025-01-14 14:12:00.000,   36033153.844,  141401792.878,         52.300,,,,,,,,,,,,
I02, 2025-01-14 14:12:30.000,   36033702.430,  141403946.229,         52.800,,,,,,,,,,,,
I02, 2025-01-14 14:13:00.000,   36034260.234,  141406133.681,         52.800,,,,,,,,,,,,
I02, 2025-01-14 14:13:30.000,   36034825.828,  141408355.213,         51.900,,,,,,,,,,,,
I02, 2025-01-14 14:14:00.000,   36035400.703,  141410611.394,         52.700,,,,,,,,,,,,
I02, 2025-01-14 14:14:30.000,   36035984.734,  141412901.895,         51.900,,,,,,,,,,,,
I02, 2025-01-14 14:15:00.000,   36036577.398,  141415227.541,         52.600,,,,,,,,,,,,
I02, 2025-01-14 14:15:30.000,   36037178.477,  141417587.310,         52.500,,,,,,,,,,,,
I02, 2025-01-14 14:16:00.000,   36037789.141,  141419982.171,         53.200,,,,,,,,,,,,
I02, 2025-01-14 14:16:30.000,   36038407.781,  141422411.449,         52.900,,,,,,,,,,,,
I02, 2025-01-14 14:17:00.000,   36039036.172,  141424876.715,         51.900,,,,,,,,,,,,
I02, 2025-01-14 14:17:30.000,   36039673.258,  141427376.200,         53.400,,,,,,,,,,,,
I02, 2025-01-14 14:18:00.000,   36040318.852,  141429911.443,         53.200,,,,,,,,,,,,
I02, 2025-01-14 14:18:30.000,   36040973.789,  141432481.466,         53.800,,,,,,,,,,,,
I02, 2025-01-14 14:19:00.000,   36041637.594,  141435085.988,         52.900,,,,,,,,,,,,
I02, 2025-01-14 14:19:30.000,   36042310.352,  141437725.755,         51.300,,,,,,,,,,,,
I02, 2025-01-14 14:20:00.000,   36042992.039,  141440401.130,         52.500,,,,,,,,,,,,
I02, 2025-01-14 14:20:30.000,   36043682.781,  141443111.947,         51.600,,,,,,,,,,,,
I02, 2025-01-14 14:21:00.000,   36044383.031,  141445858.500,         52.900,,,,,,,,,,,,
I02, 2025-01-14 14:21:30.000,   36045092.141,  141448641.156,         52.900,,,,,,,,,,,,
I02, 2025-01-14 14:22:00.000,   36045809.914,  141451459.564,         50.300,,,,,,,,,,,,
I02, 2025-01-14 14:22:30.000,   36046537.250,  141454313.399,         53.200,,,,,,,,,,,,
I02, 2025-01-14 14:23:00.000,   36047273.977,  141457203.577,         52.000,,,,,,,,,,,,
I02, 2025-01-14 14:23:30.000,   36048019.570,  141460129.886,         52.900,,,,,,,,,,,,
I02, 2025-01-14 14:24:00.000,   36048774.086,  141463092.230,         51.100,,,,,,,,,,,,
I02, 2025-01-14 14:24:30.000,   36049538.141,  141466090.640,         52.000,,,,,,,,,,,,
I02, 2025-01-14 14:25:00.000,   36050311.508,  141469125.308,         53.200,,,,,,,,,,,,
I02, 2025-01-14 14:25:30.000,   36051094.188,  141472195.820,         51.300,,,,,,,,,,,,
I02, 2025-01-14 14:26:00.000,   36051885.867,  141475302.423,         52.400,,,,,,,,,,,,
I02, 2025-01-14 14:26:30.000,   36052686.898,  141478446.067,         50.500,,,,,,,,,,,,
I02, 2025-01-14 14:27:00.000,   36053497.336,  141481626.590,         51.700,,,,,,,,,,,,
I02, 2025-01-14 14:27:30.000,   36054317.469,  141484843.742,         52.600,,,,,,,,,,,,
I02, 2025-01-14 14:28:00.000,   36055146.016,  141488096.816,         53.400,,,,,,,,,,,,
I02, 2025-01-14 14:28:30.000,   36055984.375,  141491386.708,         53.200,,,,,,,,,,,,
I02, 2025-01-14 14:29:00.000,   36056832.305,  141494713.432,         50.900,,,,,,,,,,,,
I02, 2025-01-14 14:29:30.000,   36057689.547,  141498077.393,         52.900,,,,,,,,,,,,
I02, 2025-01-14 14:30:00.000,   36058555.617,  141501477.178,         53.700,,,,,,,,,,,,
I02, 2025-01-14 14:30:30.000,   36059431.781,  141504913.984,         53.300,,,,,,,,,,,,
I02, 2025-01-14 14:31:00.000,   36060316.703,  141508387.872,         53.100,,,,,,,,,,,,
I02, 2025-01-14 14:31:30.000,   36061211.688,  141511899.270,         52.600,,,,,,,,,,,,
I02, 2025-01-14 14:32:00.000,   36062116.008,  141515447.399,         52.800,,,,,,,,,,,,
I02, 2025-01-14 14:32:30.000,   36063029.391,  141519032.746,         52.800,,,,,,,,,,,,
I02, 2025-01-14 14:33:00.000,   36063952.781,  141522656.327,         52.900,,,,,,,,,,,,
I02, 2025-01-14 14:33:30.000,   36064885.906,  141526317.850,         53.200,,,,,,,,,,,,
I02, 2025-01-14 14:34:00.000,   36065827.750,  141530015.761,         52.300,,,,,,,,,,,,
I02, 2025-01-14 14:34:30.000,   36066779.672,  141533751.407,         52.700,,,,,,,,,,,,
I02, 2025-01-14 14:35:00.000,   36067741.523,  141537524.452,         50.900,,,,,,,,,,,,
I02, 2025-01-14 14:35:30.000,   36068712.297,  141541334.856,         52.200,,,,,,,,,,,,
I02, 2025-01-14 14:36:00.000,   36069692.875,  141545183.231,         51.900,,,,,,,,,,,,
I02, 2025-01-14 14:36:30.000,   36070683.438,  141549069.950,         53.000,,,,,,,,,,,,
I02, 2025-01-14 14:37:00.000,   36071683.516,  141552994.236,         53.100,,,,,,,,,,,,
I02, 2025-01-14 14:37:30.000,   36072692.813,  141556955.035,         51.600,,,,,,,,,,,,
I02, 2025-01-14 14:38:00.000,   36073711.461,  141560952.900,         50.400,,,,,,,,,,,,
I02, 2025-01-14 14:38:30.000,   36074739.867,  141564989.067,         53.500,,,,,,,,,,,,
I02, 2025-01-14 14:39:00.000,   36075778.492,  141569064.536,         50.800,,,,,,,,,,,,
I02, 2025-01-14 14:39:30.000,   36076826.625,  141573178.460,         53.100,,,,,,,,,,,,
I02, 2025-01-14 14:40:00.000,   36077885.039,  141577331.302,         53.200,,,,,,,,,,,,
I02, 2025-01-14 14:40:30.000,   36078953.266,  141581522.945,         52.200,,,,,,,,,,,,
I02, 2025-01-14 14:41:00.000,   36080031.070,  141585752.577,         53.100,,,,,,,,,,,,
I02, 2025-01-14 14:41:30.000,   36081118.336,  141590020.661,         53.800,,,,,,,,,,,,
I02, 2025-01-14 14:42:00.000,   36082215.883,  141594326.638,         52.800,,,,,,,,,,,,
I02, 2025-01-14 14:42:30.000,   36083323.086,  141598671.503,         53.500,,,,,,,,,,,,
I02, 2025-01-14 14:43:00.000,   36084439.773,  141603054.615,         51.800,,,,,,,,,,,,
I02, 2025-01-14 14:43:30.000,   36085566.852,  141607476.247,         52.500,,,,,,,,,,,,
I02, 2025-01-14 14:44:00.000,   36086703.109,  141611936.153,         51.900,,,,,,,,,,,,
I02, 2025-01-14 14:44:30.000,   36087849.336,  141616435.029,         52.600,,,,,,,,,,,,
I02, 2025-01-14 14:45:00.000,   36089005.852,  141620973.543,         53.300,,,,,,,,,,,,
I02, 2025-01-14 14:45:30.000,   36090172.359,  141625550.288,         51.600,,,,,,,,,,,,
I02, 2025-01-14 14:46:00.000,   36091348.398,  141630165.600,         51.700,,,,,,,,,,,,
I02, 2025-01-14 14:46:30.000,   36092534.813,  141634820.975,         51.100,,,,,,,,,,,,
I02, 2025-01-14 14:47:00.000,   36093730.430,  141639514.382,         53.100,,,,,,,,,,,,
I02, 2025-01-14 14:47:30.000,   36094936.656,  141644247.211,         52.500,,,,,,,,,,,,
I02, 2025-01-14 14:48:00.000,   36096152.484,  141649018.800,         52.500,,,,,,,,,,,,
I02, 2025-01-14 14:48:30.000,   36097378.844,  141653830.094,         53.100,,,,,,,,,,,,
I02, 2025-01-14 14:49:00.000,   36098614.609,  141658680.631,         53.100,,,,,,,,,,,,
I02, 2025-01-14 14:49:30.000,   36099860.344,  141663569.967,         53.500,,,,,,,,,,,,
I02, 2025-01-14 14:50:00.000,   36101116.672,  141668498.872,         52.800,,,,,,,,,,,,
I02, 2025-01-14 14:50:30.000,   36102382.875,  141673467.415,         52.700,,,,,,,,,,,,
I02, 2025-01-14 14:51:00.000,   36103658.477,  141678474.647,         52.600,,,,,,,,,,,,
I02, 2025-01-14 14:51:30.000,   36104944.938,  141683522.338,         52.700,,,,,,,,,,,,
I02, 2025-01-14 14:52:00.000,   36106241.125,  141688609.569,         52.700,,,,,,,,,,,,
I02, 2025-01-14 14:52:30.000,   36107547.547,  141693736.100,         53.700,,,,,,,,,,,,
I02, 2025-01-14 14:53:00.000,   36108864.234,  141698902.717,         53.600,,,,,,,,,,,,
I02, 2025-01-14 14:53:30.000,   36110190.984,  141704108.854,         53.100,,,,,,,,,,,,
I02, 2025-01-14 14:54:00.000,   36111527.789,  141709354.561,         52.700,,,,,,,,,,,,
I02, 2025-01-14 14:54:30.000,   36112874.180,  141714640.019,         52.800,,,,,,,,,,,,
I02, 2025-01-14 14:55:00.000,   36114231.609,  141719965.977,         52.900,,,,,,,,,,,,
I02, 2025-01-14 14:55:30.000,   36115598.813,  141725331.290,         53.100,,,,,,,,,,,,
I02, 2025-01-14 14:56:00.000,   36116976.039,  141730737.002,         53.300,,,,,,,,,,,,
I02, 2025-01-14 14:56:30.000,   36118363.609,  141736182.397,         52.800,,,,,,,,,,,,
I02, 2025-01-14 14:57:00.000,   36119761.430,  141741667.992,         53.200,,,,,,,,,,,,
I02, 2025-01-14 14:57:30.000,   36121169.141,  141747193.015,         52.700,,,,,,,,,,,,
I02, 2025-01-14 14:58:00.000,   36122587.211,  141752758.399,         52.900,,,,,,,,,,,,
I02, 2025-01-14 14:58:30.000,   36124015.570,  141758364.201,         53.000,,,,,,,,,,,,
I02, 2025-01-14 14:59:00.000,   36125454.555,  141764009.773,         53.200,,,,,,,,,,,,
I02, 2025-01-14 14:59:30.000,   36126902.617,  141769694.847,         53.000,,,,,,,,,,,,
I02, 2025-01-14 15:00:00.000,   36128361.648,  141775419.990,         52.900,,,,,,,,,,,,
I02, 2025-01-14 15:00:30.000,   36129830.734,  141781186.605,         52.300,,,,,,,,,,,,
I02, 2025-01-14 15:01:00.000,   36131310.516,  141786993.472,         53.000,,,,,,,,,,,,
I02, 2025-01-14 15:01:30.000,   36132800.688,  141792840.763,         52.700,,,,,,,,,,,,
I02, 2025-01-14 15:02:00.000,   36134300.961,  141798729.091,         53.200,,,,,,,,,,,,
I02, 2025-01-14 15:02:30.000,   36135811.992,  141804657.864,         52.900,,,,,,,,,,,,
I02, 2025-01-14 15:03:00.000,   36137332.844,  141810626.900,         52.800,,,,,,,,,,,,
I02, 2025-01-14 15:03:30.000,   36138863.867,  141816636.378,         52.800,,,,,,,,,,,,
I02, 2025-01-14 15:04:00.000,   36140405.711,  141822686.728,         52.600,,,,,,,,,,,,
I02, 2025-01-14 15:04:30.000,   36141957.719,  141828776.954,         53.300,,,,,,,,,,,,
I02, 2025-01-14 15:05:00.000,   36143520.039,  141834908.240,         52.900,,,,,,,,,,,,
I02, 2025-01-14 15:05:30.000,   36145092.461,  141841080.365,         52.700,,,,,,,,,,,,
I02, 2025-01-14 15:06:00.000,   36146675.672,  141847293.327,         53.200,,,,,,,,,,,,
I02, 2025-01-14 15:06:30.000,   36148269.195,  141853546.739,         52.100,,,,,,,,,,,,
I02, 2025-01-14 15:07:00.000,   36149872.320,  141859840.108,         52.300,,,,,,,,,,,,
I02, 2025-01-14 15:07:30.000,   36151486.578,  141866174.339,         52.600,,,,,,,,,,,,
I02, 2025-01-14 15:08:00.000,   36153111.250,  141872550.258,         52.600,,,,,,,,,,,,
I02, 2025-01-14 15:08:30.000,   36154746.398,  141878967.085,         52.700,,,,,,,,,,,,
I02, 2025-01-14 15:09:00.000,   36156391.695,  141885424.669,         52.300,,,,,,,,,,,,
I02, 2025-01-14 15:09:30.000,   36158047.930,  141891923.439,         52.600,,,,,,,,,,,,
I02, 2025-01-14 15:10:00.000,   36159714.234,  141898463.429,         52.500,,,,,,,,,,,,
I02, 2025-01-14 15:10:30.000,   36161391.344,  141905045.767,         52.500,,,,,,,,,,,,
I02, 2025-01-14 15:11:00.000,   36163079.531,  141911668.491,         52.600,,,,,,,,,,,,
I02, 2025-01-14 15:11:30.000,   36164777.438,  141918332.428,         52.700,,,,,,,,,,,,
I02, 2025-01-14 15:12:00.000,   36166485.570,  141925036.339,         52.800,,,,,,,,,,,,
I02, 2025-01-14 15:12:30.000,   36168204.219,  141931781.136,         52.300,,,,,,,,,,,,
I02, 2025-01-14 15:13:00.000,   36169933.188,  141938566.611,         52.500,,,,,,,,,,,,
I02, 2025-01-14 15:13:30.000,   36171672.766,  141945393.053,         52.500,,,,,,,,,,,,
I02, 2025-01-14 15:14:00.000,   36173422.711,  141952260.793,         52.900,,,,,,,,,,,,
I02, 2025-01-14 15:14:30.000,   36175183.531,  141959170.280,         53.000,,,,,,,,,,,,
I02, 2025-01-14 15:15:00.000,   36176954.586,  141966120.913,         52.200,,,,,,,,,,,,
I02, 2025-01-14 15:15:30.000,   36178736.586,  141973113.457,         52.100,,,,,,,,,,,,
I02, 2025-01-14 15:16:00.000,   36180528.602,  141980146.762,         52.400,,,,,,,,,,,,
I02, 2025-01-14 15:16:30.000,   36182331.609,  141987220.968,         52.400,,,,,,,,,,,,
I02, 2025-01-14 15:17:00.000,   36184144.383,  141994336.045,         52.200,,,,,,,,,,,,
I02, 2025-01-14 15:17:30.000,   36185967.883,  142001492.923,         52.000,,,,,,,,,,,,
I02, 2025-01-14 15:18:00.000,   36187802.094,  142008690.373,         52.300,,,,,,,,,,,,
I02, 2025-01-14 15:18:30.000,   36189646.680,  142015929.143,         52.600,,,,,,,,,,,,
I02, 2025-01-14 15:19:00.000,   36191502.742,  142023212.682,         52.800,,,,,,,,,,,,
I02, 2025-01-14 15:19:30.000,   36193368.883,  142030535.684,         51.800,,,,,,,,,,,,
I02, 2025-01-14 15:20:00.000,   36195245.242,  142037899.872,         52.500,,,,,,,,,,,,
I02, 2025-01-14 15:20:30.000,   36197132.469,  142045305.932,         52.000,,,,,,,,,,,,
I02, 2025-01-14 15:21:00.000,   36199029.961,  142052752.125,         52.600,,,,,,,,,,,,
I02, 2025-01-14 15:21:30.000,   36200937.961,  142060240.170,         52.900,,,,,,,,,,,,
I02, 2025-01-14 15:22:00.000,   36202856.641,  142067769.968,         52.900,,,,,,,,,,,,
I02, 2025-01-14 15:22:30.000,   36204786.102,  142075341.644,         51.900,,,,,,,,,,,,
I02, 2025-01-14 15:23:00.000,   36206726.469,  142082955.432,         52.000,,,,,,,,,,,,
I02, 2025-01-14 15:23:30.000,   36208677.008,  142090610.145,         52.700,,,,,,,,,,,,
I02, 2025-01-14 15:24:00.000,   36210637.961,  142098306.342,         52.900,,,,,,,,,,,,
I02, 2025-01-14 15:24:30.000,   36212609.750,  142106043.651,         52.500,,,,,,,,,,,,
I02, 2025-01-14 15:25:00.000,   36214590.797,  142113819.090,         52.200,,,,,,,,,,,,
I02, 2025-01-14 15:25:30.000,   36216583.398,  142121637.558,         51.900,,,,,,,,,,,,
I02, 2025-01-14 15:26:00.000,   36218586.469,  142129498.973,         52.600,,,,,,,,,,,,
I02, 2025-01-14 15:26:30.000,   36220600.523,  142137402.440,         52.800,,,,,,,,,,,,
I02, 2025-01-14 15:27:00.000,   36222624.984,  142145348.424,         52.100,,,,,,,,,,,,
I02, 2025-01-14 15:27:30.000,   36224660.258,  142153336.510,         52.500,,,,,,,,,,,,
