> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-03 04:00:00.000,   38526491.680,  151186460.577,         45.800,,,,,,,,,,,,
I06, 2025-01-03 04:00:30.000,   38526201.672,  151185321.662,         45.800,,,,,,,,,,,,
I06, 2025-01-03 04:01:00.000,   38525912.070,  151184186.093,         46.100,,,,,,,,,,,,
I06, 2025-01-03 04:01:30.000,   38525623.930,  151183053.338,         45.700,,,,,,,,,,,,
I06, 2025-01-03 04:02:00.000,   38525335.438,  151181923.059,         46.400,,,,,,,,,,,,
I06, 2025-01-03 04:02:30.000,   38525047.945,  151180795.178,         46.600,,,,,,,,,,,,
I06, 2025-01-03 04:03:00.000,   38524761.414,  151179670.035,         43.700,,,,,,,,,,,,
I06, 2025-01-03 04:03:30.000,   38524475.273,  151178547.493,         46.700,,,,,,,,,,,,
I06, 2025-01-03 04:04:00.000,   38524190.047,  151177427.905,         46.000,,,,,,,,,,,,
I06, 2025-01-03 04:04:30.000,   38523905.742,  151176310.982,         43.400,,,,,,,,,,,,
I06, 2025-01-03 04:05:00.000,   38523621.570,  151175196.989,         44.600,,,,,,,,,,,,
I06, 2025-01-03 04:05:30.000,   38523338.367,  151174085.582,         44.200,,,,,,,,,,,,
I06, 2025-01-03 04:06:00.000,   38523056.063,  151172976.935,         46.000,,,,,,,,,,,,
I06, 2025-01-03 04:06:30.000,   38522774.273,  151171871.120,         45.000,,,,,,,,,,,,
I06, 2025-01-03 04:07:00.000,   38522493.352,  151170768.395,         46.300,,,,,,,,,,,,
I06, 2025-01-03 04:07:30.000,   38522213.008,  151169668.219,         46.200,,,,,,,,,,,,
I06, 2025-01-03 04:08:00.000,   38521933.125,  151168570.614,         46.000,,,,,,,,,,,,
I06, 2025-01-03 04:08:30.000,   38521654.172,  151167475.541,         45.700,,,,,,,,,,,,
I06, 2025-01-03 04:09:00.000,   38521375.766,  151166383.159,         45.800,,,,,,,,,,,,
I06, 2025-01-03 04:09:30.000,   38521098.305,  151165293.370,         45.800,,,,,,,,,,,,
I06, 2025-01-03 04:10:00.000,   38520821.281,  151164206.557,         44.300,,,,,,,,,,,,
I06, 2025-01-03 04:10:30.000,   38520545.359,  151163122.455,         45.500,,,,,,,,,,,,
I06, 2025-01-03 04:11:00.000,   38520269.805,  151162041.266,         46.300,,,,,,,,,,,,
I06, 2025-01-03 04:11:30.000,   38519994.961,  151160962.875,         45.500,,,,,,,,,,,,
I06, 2025-01-03 04:12:00.000,   38519720.672,  151159887.318,         45.400,,,,,,,,,,,,
I06, 2025-01-03 04:12:30.000,   38519447.289,  151158814.622,         45.700,,,,,,,,,,,,
I06, 2025-01-03 04:13:00.000,   38519175.055,  151157744.743,         45.400,,,,,,,,,,,,
I06, 2025-01-03 04:13:30.000,   38518903.531,  151156677.492,         46.000,,,,,,,,,,,,
I06, 2025-01-03 04:14:00.000,   38518631.813,  151155613.333,         45.600,,,,,,,,,,,,
I06, 2025-01-03 04:14:30.000,   38518361.734,  151154552.128,         45.200,,,,,,,,,,,,
I06, 2025-01-03 04:15:00.000,   38518091.594,  151153493.862,         44.500,,,,,,,,,,,,
I06, 2025-01-03 04:15:30.000,   38517822.789,  151152438.476,         45.900,,,,,,,,,,,,
I06, 2025-01-03 04:16:00.000,   38517554.656,  151151385.966,         45.700,,,,,,,,,,,,
I06, 2025-01-03 04:16:30.000,   38517287.063,  151150336.222,         45.600,,,,,,,,,,,,
I06, 2025-01-03 04:17:00.000,   38517020.758,  151149290.269,         46.300,,,,,,,,,,,,
I06, 2025-01-03 04:17:30.000,   38516754.883,  151148246.693,         45.700,,,,,,,,,,,,
I06, 2025-01-03 04:18:00.000,   38516489.969,  151147205.072,         45.500,,,,,,,,,,,,
I06, 2025-01-03 04:18:30.000,   38516224.852,  151146166.189,         45.200,,,,,,,,,,,,
I06, 2025-01-03 04:19:00.000,   38515960.852,  151145130.540,         46.300,,,,,,,,,,,,
I06, 2025-01-03 04:19:30.000,   38515697.820,  151144098.051,         45.100,,,,,,,,,,,,
I06, 2025-01-03 04:20:00.000,   38515435.367,  151143068.557,         46.700,,,,,,,,,,,,
I06, 2025-01-03 04:20:30.000,   38515173.703,  151142042.228,         46.100,,,,,,,,,,,,
I06, 2025-01-03 04:21:00.000,   38514913.438,  151141018.337,         46.200,,,,,,,,,,,,
I06, 2025-01-03 04:21:30.000,   38514653.039,  151139997.429,         44.900,,,,,,,,,,,,
I06, 2025-01-03 04:22:00.000,   38514394.109,  151138979.553,         44.900,,,,,,,,,,,,
I06, 2025-01-03 04:22:30.000,   38514135.164,  151137964.527,         45.900,,,,,,,,,,,,
I06, 2025-01-03 04:23:00.000,   38513877.414,  151136952.376,         46.100,,,,,,,,,,,,
I06, 2025-01-03 04:23:30.000,   38513620.031,  151135943.418,         44.800,,,,,,,,,,,,
I06, 2025-01-03 04:24:00.000,   38513364.141,  151134937.537,         46.000,,,,,,,,,,,,
I06, 2025-01-03 04:24:30.000,   38513108.883,  151133934.527,         45.800,,,,,,,,,,,,
I06, 2025-01-03 04:25:00.000,   38512853.992,  151132934.595,         45.800,,,,,,,,,,,,
I06, 2025-01-03 04:25:30.000,   38512600.219,  151131937.815,         45.700,,,,,,,,,,,,
I06, 2025-01-03 04:26:00.000,   38512346.891,  151130944.144,         46.400,,,,,,,,,,,,
I06, 2025-01-03 04:26:30.000,   38512094.078,  151129953.619,         45.800,,,,,,,,,,,,
I06, 2025-01-03 04:27:00.000,   38511843.023,  151128965.816,         46.300,,,,,,,,,,,,
I06, 2025-01-03 04:27:30.000,   38511591.688,  151127980.791,         45.700,,,,,,,,,,,,
I06, 2025-01-03 04:28:00.000,   38511341.469,  151126998.849,         45.700,,,,,,,,,,,,
I06, 2025-01-03 04:28:30.000,   38511091.922,  151126019.781,         46.000,,,,,,,,,,,,
I06, 2025-01-03 04:29:00.000,   38510843.117,  151125043.673,         45.600,,,,,,,,,,,,
I06, 2025-01-03 04:29:30.000,   38510595.422,  151124070.737,         45.800,,,,,,,,,,,,
I06, 2025-01-03 04:30:00.000,   38510348.734,  151123100.744,         46.400,,,,,,,,,,,,
I06, 2025-01-03 04:30:30.000,   38510101.531,  151122133.847,         46.300,,,,,,,,,,,,
I06, 2025-01-03 04:31:00.000,   38509856.977,  151121170.286,         45.400,,,,,,,,,,,,
I06, 2025-01-03 04:31:30.000,   38509611.531,  151120209.523,         46.200,,,,,,,,,,,,
I06, 2025-01-03 04:32:00.000,   38509367.492,  151119251.859,         45.900,,,,,,,,,,,,
I06, 2025-01-03 04:32:30.000,   38509124.273,  151118296.843,         46.000,,,,,,,,,,,,
I06, 2025-01-03 04:33:00.000,   38508881.375,  151117344.920,         46.300,,,,,,,,,,,,
I06, 2025-01-03 04:33:30.000,   38508639.977,  151116395.964,         45.800,,,,,,,,,,,,
I06, 2025-01-03 04:34:00.000,   38508399.063,  151115449.926,         45.800,,,,,,,,,,,,
I06, 2025-01-03 04:34:30.000,   38508159.297,  151114507.026,         46.200,,,,,,,,,,,,
I06, 2025-01-03 04:35:00.000,   38507919.852,  151113567.416,         46.200,,,,,,,,,,,,
I06, 2025-01-03 04:35:30.000,   38507680.328,  151112631.204,         46.100,,,,,,,,,,,,
I06, 2025-01-03 04:36:00.000,   38507443.453,  151111698.195,         46.300,,,,,,,,,,,,
I06, 2025-01-03 04:36:30.000,   38507206.109,  151110768.250,         45.500,,,,,,,,,,,,
I06, 2025-01-03 04:37:00.000,   38506970.523,  151109841.575,         46.300,,,,,,,,,,,,
I06, 2025-01-03 04:37:30.000,   38506735.313,  151108918.217,         45.900,,,,,,,,,,,,
I06, 2025-01-03 04:38:00.000,   38506500.359,  151107997.868,         45.600,,,,,,,,,,,,
I06, 2025-01-03 04:38:30.000,   38506266.891,  151107080.578,         46.000,,,,,,,,,,,,
I06, 2025-01-03 04:39:00.000,   38506033.703,  151106166.451,         46.500,,,,,,,,,,,,
I06, 2025-01-03 04:39:30.000,   38505801.766,  151105255.431,         46.500,,,,,,,,,,,,
I06, 2025-01-03 04:40:00.000,   38505570.453,  151104347.655,         46.300,,,,,,,,,,,,
I06, 2025-01-03 04:40:30.000,   38505339.781,  151103443.385,         45.800,,,,,,,,,,,,
I06, 2025-01-03 04:41:00.000,   38505110.883,  151102541.812,         45.800,,,,,,,,,,,,
I06, 2025-01-03 04:41:30.000,   38504881.266,  151101643.461,         46.100,,,,,,,,,,,,
I06, 2025-01-03 04:42:00.000,   38504653.422,  151100748.361,         46.400,,,,,,,,,,,,
I06, 2025-01-03 04:42:30.000,   38504426.281,  151099856.216,         46.300,,,,,,,,,,,,
I06, 2025-01-03 04:43:00.000,   38504200.094,  151098967.730,         46.600,,,,,,,,,,,,
I06, 2025-01-03 04:43:30.000,   38503974.094,  151098082.428,         45.800,,,,,,,,,,,,
I06, 2025-01-03 04:44:00.000,   38503749.484,  151097200.194,         45.800,,,,,,,,,,,,
I06, 2025-01-03 04:44:30.000,   38503525.227,  151096321.194,         46.000,,,,,,,,,,,,
I06, 2025-01-03 04:45:00.000,   38503302.117,  151095445.430,         45.700,,,,,,,,,,,,
I06, 2025-01-03 04:45:30.000,   38503080.906,  151094572.897,         45.300,,,,,,,,,,,,
I06, 2025-01-03 04:46:00.000,   38502859.039,  151093703.505,         45.900,,,,,,,,,,,,
I06, 2025-01-03 04:46:30.000,   38502638.359,  151092837.483,         46.200,,,,,,,,,,,,
I06, 2025-01-03 04:47:00.000,   38502418.273,  151091974.707,         45.500,,,,,,,,,,,,
I06, 2025-01-03 04:47:30.000,   38502199.258,  151091115.105,         45.300,,,,,,,,,,,,
I06, 2025-01-03 04:48:00.000,   38501981.328,  151090258.781,         45.800,,,,,,,,,,,,
I06, 2025-01-03 04:48:30.000,   38501763.781,  151089405.874,         45.500,,,,,,,,,,,,
I06, 2025-01-03 04:49:00.000,   38501547.656,  151088556.286,         45.500,,,,,,,,,,,,
I06, 2025-01-03 04:49:30.000,   38501331.547,  151087709.837,         46.100,,,,,,,,,,,,
I06, 2025-01-03 04:50:00.000,   38501117.016,  151086866.571,         45.100,,,,,,,,,,,,
I06, 2025-01-03 04:50:30.000,   38500902.781,  151086026.529,         45.100,,,,,,,,,,,,
I06, 2025-01-03 04:51:00.000,   38500689.516,  151085189.878,         45.800,,,,,,,,,,,,
I06, 2025-01-03 04:51:30.000,   38500477.281,  151084356.557,         45.800,,,,,,,,,,,,
I06, 2025-01-03 04:52:00.000,   38500265.953,  151083526.658,         45.900,,,,,,,,,,,,
I06, 2025-01-03 04:52:30.000,   38500055.266,  151082700.289,         45.800,,,,,,,,,,,,
I06, 2025-01-03 04:53:00.000,   38499845.797,  151081877.262,         46.200,,,,,,,,,,,,
I06, 2025-01-03 04:53:30.000,   38499637.117,  151081057.543,         46.000,,,,,,,,,,,,
I06, 2025-01-03 04:54:00.000,   38499428.891,  151080240.901,         46.000,,,,,,,,,,,,
I06, 2025-01-03 04:54:30.000,   38499221.656,  151079427.431,         45.300,,,,,,,,,,,,
I06, 2025-01-03 04:55:00.000,   38499015.484,  151078617.390,         45.600,,,,,,,,,,,,
I06, 2025-01-03 04:55:30.000,   38498809.734,  151077810.653,         46.000,,,,,,,,,,,,
I06, 2025-01-03 04:56:00.000,   38498604.867,  151077007.225,         44.700,,,,,,,,,,,,
I06, 2025-01-03 04:56:30.000,   38498401.461,  151076207.232,         46.000,,,,,,,,,,,,
I06, 2025-01-03 04:57:00.000,   38498198.078,  151075410.531,         46.400,,,,,,,,,,,,
I06, 2025-01-03 04:57:30.000,   38497996.016,  151074617.130,         46.000,,,,,,,,,,,,
I06, 2025-01-03 04:58:00.000,   38497794.945,  151073827.045,         46.200,,,,,,,,,,,,
I06, 2025-01-03 04:58:30.000,   38497594.344,  151073040.347,         45.500,,,,,,,,,,,,
I06, 2025-01-03 04:59:00.000,   38497395.266,  151072257.067,         45.700,,,,,,,,,,,,
I06, 2025-01-03 04:59:30.000,   38497195.875,  151071477.147,         46.100,,,,,,,,,,,,
I06, 2025-01-03 05:00:00.000,   38496998.531,  151070700.657,         45.800,,,,,,,,,,,,
I06, 2025-01-03 05:00:30.000,   38496801.500,  151069927.626,         45.600,,,,,,,,,,,,
I06, 2025-01-03 05:01:00.000,   38496605.773,  151069157.962,         46.400,,,,,,,,,,,,
I06, 2025-01-03 05:01:30.000,   38496410.250,  151068391.906,         46.000,,,,,,,,,,,,
I06, 2025-01-03 05:02:00.000,   38496216.430,  151067629.221,         46.200,,,,,,,,,,,,
I06, 2025-01-03 05:02:30.000,   38496022.430,  151066869.911,         44.500,,,,,,,,,,,,
I06, 2025-01-03 05:03:00.000,   38495829.914,  151066113.971,         45.700,,,,,,,,,,,,
I06, 2025-01-03 05:03:30.000,   38495638.328,  151065361.452,         46.300,,,,,,,,,,,,
I06, 2025-01-03 05:04:00.000,   38495447.594,  151064612.352,         45.600,,,,,,,,,,,,
I06, 2025-01-03 05:04:30.000,   38495257.875,  151063866.702,         46.000,,,,,,,,,,,,
I06, 2025-01-03 05:05:00.000,   38495067.961,  151063124.355,         46.300,,,,,,,,,,,,
I06, 2025-01-03 05:05:30.000,   38494880.625,  151062385.476,         45.800,,,,,,,,,,,,
I06, 2025-01-03 05:06:00.000,   38494693.266,  151061650.098,         46.900,,,,,,,,,,,,
I06, 2025-01-03 05:06:30.000,   38494506.594,  151060918.279,         45.100,,,,,,,,,,,,
I06, 2025-01-03 05:07:00.000,   38494321.414,  151060190.037,         46.000,,,,,,,,,,,,
I06, 2025-01-03 05:07:30.000,   38494136.594,  151059465.285,         45.800,,,,,,,,,,,,
I06, 2025-01-03 05:08:00.000,   38493952.930,  151058743.964,         46.600,,,,,,,,,,,,
I06, 2025-01-03 05:08:30.000,   38493769.664,  151058026.062,         46.500,,,,,,,,,,,,
I06, 2025-01-03 05:09:00.000,   38493587.523,  151057311.674,         46.300,,,,,,,,,,,,
I06, 2025-01-03 05:09:30.000,   38493406.898,  151056600.784,         46.300,,,,,,,,,,,,
I06, 2025-01-03 05:10:00.000,   38493226.227,  151055893.514,         45.800,,,,,,,,,,,,
I06, 2025-01-03 05:10:30.000,   38493046.852,  151055189.595,         46.000,,,,,,,,,,,,
I06, 2025-01-03 05:11:00.000,   38492869.484,  151054489.298,         46.000,,,,,,,,,,,,
I06, 2025-01-03 05:11:30.000,   38492691.641,  151053792.417,         45.200,,,,,,,,,,,,
I06, 2025-01-03 05:12:00.000,   38492514.305,  151053099.175,         45.700,,,,,,,,,,,,
I06, 2025-01-03 05:12:30.000,   38492339.063,  151052409.425,         45.400,,,,,,,,,,,,
I06, 2025-01-03 05:13:00.000,   38492164.055,  151051723.664,         45.700,,,,,,,,,,,,
I06, 2025-01-03 05:13:30.000,   38491990.422,  151051041.228,         44.900,,,,,,,,,,,,
I06, 2025-01-03 05:14:00.000,   38491817.250,  151050362.120,         46.200,,,,,,,,,,,,
I06, 2025-01-03 05:14:30.000,   38491645.063,  151049686.403,         45.800,,,,,,,,,,,,
I06, 2025-01-03 05:15:00.000,   38491473.609,  151049014.158,         45.400,,,,,,,,,,,,
I06, 2025-01-03 05:15:30.000,   38491303.313,  151048345.660,         45.200,,,,,,,,,,,,
I06, 2025-01-03 05:16:00.000,   38491134.297,  151047680.702,         46.000,,,,,,,,,,,,
I06, 2025-01-03 05:16:30.000,   38490965.570,  151047019.133,         45.300,,,,,,,,,,,,
I06, 2025-01-03 05:17:00.000,   38490798.375,  151046361.355,         45.200,,,,,,,,,,,,
I06, 2025-01-03 05:17:30.000,   38490631.578,  151045707.350,         45.900,,,,,,,,,,,,
I06, 2025-01-03 05:18:00.000,   38490466.078,  151045056.582,         45.800,,,,,,,,,,,,
I06, 2025-01-03 05:18:30.000,   38490301.438,  151044409.233,         45.600,,,,,,,,,,,,
I06, 2025-01-03 05:19:00.000,   38490136.984,  151043765.372,         45.400,,,,,,,,,,,,
I06, 2025-01-03 05:19:30.000,   38489974.078,  151043125.027,         44.900,,,,,,,,,,,,
I06, 2025-01-03 05:20:00.000,   38489812.203,  151042488.001,         46.400,,,,,,,,,,,,
I06, 2025-01-03 05:20:30.000,   38489651.117,  151041854.660,         45.400,,,,,,,,,,,,
I06, 2025-01-03 05:21:00.000,   38489490.813,  151041225.207,         45.800,,,,,,,,,,,,
I06, 2025-01-03 05:21:30.000,   38489331.102,  151040599.319,         45.400,,,,,,,,,,,,
I06, 2025-01-03 05:22:00.000,   38489172.820,  151039977.095,         45.800,,,,,,,,,,,,
I06, 2025-01-03 05:22:30.000,   38489015.398,  151039358.702,         46.100,,,,,,,,,,,,
I06, 2025-01-03 05:23:00.000,   38488858.633,  151038743.983,         45.500,,,,,,,,,,,,
I06, 2025-01-03 05:23:30.000,   38488703.195,  151038132.863,         45.800,,,,,,,,,,,,
I06, 2025-01-03 05:24:00.000,   38488548.742,  151037526.265,         46.400,,,,,,,,,,,,
I06, 2025-01-03 05:24:30.000,   38488394.375,  151036922.999,         44.900,,,,,,,,,,,,
I06, 2025-01-03 05:25:00.000,   38488242.109,  151036323.255,         46.200,,,,,,,,,,,,
I06, 2025-01-03 05:25:30.000,   38488090.070,  151035727.076,         45.500,,,,,,,,,,,,
I06, 2025-01-03 05:26:00.000,   38487938.969,  151035134.493,         46.400,,,,,,,,,,,,
I06, 2025-01-03 05:26:30.000,   38487789.250,  151034545.603,         45.300,,,,,,,,,,,,
I06, 2025-01-03 05:27:00.000,   38487640.125,  151033960.535,         45.400,,,,,,,,,,,,
I06, 2025-01-03 05:27:30.000,   38487492.438,  151033379.389,         45.900,,,,,,,,,,,,
I06, 2025-01-03 05:28:00.000,   38487345.047,  151032801.830,         46.100,,,,,,,,,,,,
I06, 2025-01-03 05:28:30.000,   38487198.102,  151032227.576,         46.500,,,,,,,,,,,,
I06, 2025-01-03 05:29:00.000,   38487052.852,  151031656.775,         46.100,,,,,,,,,,,,
I06, 2025-01-03 05:29:30.000,   38486908.375,  151031089.707,         45.800,,,,,,,,,,,,
I06, 2025-01-03 05:30:00.000,   38486764.953,  151030526.248,         46.500,,,,,,,,,,,,
I06, 2025-01-03 05:30:30.000,   38486622.133,  151029966.536,         46.500,,,,,,,,,,,,
I06, 2025-01-03 05:31:00.000,   38486480.984,  151029410.737,         45.300,,,,,,,,,,,,
I06, 2025-01-03 05:31:30.000,   38486339.586,  151028858.693,         45.900,,,,,,,,,,,,
I06, 2025-01-03 05:32:00.000,   38486200.188,  151028310.033,         46.300,,,,,,,,,,,,
I06, 2025-01-03 05:32:30.000,   38486061.070,  151027764.932,         44.900,,,,,,,,,,,,
I06, 2025-01-03 05:33:00.000,   38485923.438,  151027223.608,         45.100,,,,,,,,,,,,
I06, 2025-01-03 05:33:30.000,   38485786.117,  151026685.922,         46.000,,,,,,,,,,,,
I06, 2025-01-03 05:34:00.000,   38485650.828,  151026152.085,         45.800,,,,,,,,,,,,
I06, 2025-01-03 05:34:30.000,   38485515.953,  151025622.152,         46.000,,,,,,,,,,,,
I06, 2025-01-03 05:35:00.000,   38485381.930,  151025095.964,         45.500,,,,,,,,,,,,
I06, 2025-01-03 05:35:30.000,   38485248.969,  151024573.526,         45.800,,,,,,,,,,,,
I06, 2025-01-03 05:36:00.000,   38485116.672,  151024054.891,         45.500,,,,,,,,,,,,
I06, 2025-01-03 05:36:30.000,   38484984.930,  151023540.178,         46.400,,,,,,,,,,,,
I06, 2025-01-03 05:37:00.000,   38484855.461,  151023029.023,         45.500,,,,,,,,,,,,
I06, 2025-01-03 05:37:30.000,   38484726.039,  151022521.886,         46.300,,,,,,,,,,,,
I06, 2025-01-03 05:38:00.000,   38484598.453,  151022018.218,         46.300,,,,,,,,,,,,
I06, 2025-01-03 05:38:30.000,   38484470.906,  151021518.220,         46.700,,,,,,,,,,,,
I06, 2025-01-03 05:39:00.000,   38484344.547,  151021022.135,         45.800,,,,,,,,,,,,
I06, 2025-01-03 05:39:30.000,   38484219.484,  151020529.788,         46.000,,,,,,,,,,,,
I06, 2025-01-03 05:40:00.000,   38484094.906,  151020041.167,         46.400,,,,,,,,,,,,
I06, 2025-01-03 05:40:30.000,   38483971.063,  151019556.205,         46.300,,,,,,,,,,,,
I06, 2025-01-03 05:41:00.000,   38483848.039,  151019074.911,         46.200,,,,,,,,,,,,
I06, 2025-01-03 05:41:30.000,   38483726.813,  151018597.901,         45.700,,,,,,,,,,,,
I06, 2025-01-03 05:42:00.000,   38483606.414,  151018124.832,         46.000,,,,,,,,,,,,
I06, 2025-01-03 05:42:30.000,   38483486.719,  151017655.722,         46.000,,,,,,,,,,,,
I06, 2025-01-03 05:43:00.000,   38483368.922,  151017190.617,         45.600,,,,,,,,,,,,
I06, 2025-01-03 05:43:30.000,   38483251.125,  151016729.153,         46.000,,,,,,,,,,,,
I06, 2025-01-03 05:44:00.000,   38483134.227,  151016271.200,         45.500,,,,,,,,,,,,
I06, 2025-01-03 05:44:30.000,   38483018.914,  151015816.781,         45.600,,,,,,,,,,,,
I06, 2025-01-03 05:45:00.000,   38482903.758,  151015366.092,         45.500,,,,,,,,,,,,
I06, 2025-01-03 05:45:30.000,   38482790.297,  151014919.649,         45.400,,,,,,,,,,,,
I06, 2025-01-03 05:46:00.000,   38482677.281,  151014477.045,         45.600,,,,,,,,,,,,
I06, 2025-01-03 05:46:30.000,   38482565.398,  151014038.183,         45.900,,,,,,,,,,,,
I06, 2025-01-03 05:47:00.000,   38482454.148,  151013603.394,         45.100,,,,,,,,,,,,
I06, 2025-01-03 05:47:30.000,   38482345.180,  151013172.675,         46.000,,,,,,,,,,,,
I06, 2025-01-03 05:48:00.000,   38482236.531,  151012745.857,         45.800,,,,,,,,,,,,
I06, 2025-01-03 05:48:30.000,   38482128.797,  151012322.565,         46.200,,,,,,,,,,,,
I06, 2025-01-03 05:49:00.000,   38482021.836,  151011903.368,         45.600,,,,,,,,,,,,
I06, 2025-01-03 05:49:30.000,   38481916.273,  151011487.624,         45.800,,,,,,,,,,,,
I06, 2025-01-03 05:50:00.000,   38481811.117,  151011075.200,         46.100,,,,,,,,,,,,
I06, 2025-01-03 05:50:30.000,   38481707.484,  151010667.417,         45.800,,,,,,,,,,,,
I06, 2025-01-03 05:51:00.000,   38481604.852,  151010264.121,         45.600,,,,,,,,,,,,
I06, 2025-01-03 05:51:30.000,   38481503.148,  151009864.572,         45.900,,,,,,,,,,,,
I06, 2025-01-03 05:52:00.000,   38481401.977,  151009468.969,         45.800,,,,,,,,,,,,
I06, 2025-01-03 05:52:30.000,   38481302.133,  151009076.958,         45.400,,,,,,,,,,,,
I06, 2025-01-03 05:53:00.000,   38481202.930,  151008688.689,         46.000,,,,,,,,,,,,
I06, 2025-01-03 05:53:30.000,   38481106.008,  151008304.294,         45.400,,,,,,,,,,,,
I06, 2025-01-03 05:54:00.000,   38481008.313,  151007923.641,         45.700,,,,,,,,,,,,
I06, 2025-01-03 05:54:30.000,   38480913.039,  151007546.763,         44.700,,,,,,,,,,,,
I06, 2025-01-03 05:55:00.000,   38480817.844,  151007173.865,         45.700,,,,,,,,,,,,
I06, 2025-01-03 05:55:30.000,   38480723.680,  151006804.854,         45.800,,,,,,,,,,,,
I06, 2025-01-03 05:56:00.000,   38480631.039,  151006439.840,         46.000,,,,,,,,,,,,
I06, 2025-01-03 05:56:30.000,   38480538.711,  151006078.893,         45.800,,,,,,,,,,,,
I06, 2025-01-03 05:57:00.000,   38480448.164,  151005721.689,         45.000,,,,,,,,,,,,
I06, 2025-01-03 05:57:30.000,   38480358.367,  151005368.227,         45.100,,,,,,,,,,,,
I06, 2025-01-03 05:58:00.000,   38480269.102,  151005018.685,         44.700,,,,,,,,,,,,
I06, 2025-01-03 05:58:30.000,   38480180.758,  151004672.940,         45.100,,,,,,,,,,,,
I06, 2025-01-03 05:59:00.000,   38480094.359,  151004332.156,         45.500,,,,,,,,,,,,
I06, 2025-01-03 05:59:30.000,   38480008.125,  151003995.498,         45.400,,,,,,,,,,,,
I06, 2025-01-03 06:00:00.000,   38479923.555,  151003662.821,         45.600,,,,,,,,,,,,
I06, 2025-01-03 06:00:30.000,   38479839.531,  151003333.608,         45.200,,,,,,,,,,,,
I06, 2025-01-03 06:01:00.000,   38479756.891,  151003007.832,         45.600,,,,,,,,,,,,
I06, 2025-01-03 06:01:30.000,   38479675.203,  151002686.131,         45.300,,,,,,,,,,,,
I06, 2025-01-03 06:02:00.000,   38479594.180,  151002368.525,         45.000,,,,,,,,,,,,
I06, 2025-01-03 06:02:30.000,   38479513.727,  151002054.794,         45.500,,,,,,,,,,,,
I06, 2025-01-03 06:03:00.000,   38479435.117,  151001744.926,         45.000,,,,,,,,,,,,
I06, 2025-01-03 06:03:30.000,   38479357.320,  151001439.150,         45.700,,,,,,,,,,,,
I06, 2025-01-03 06:04:00.000,   38479280.469,  151001137.316,         45.700,,,,,,,,,,,,
I06, 2025-01-03 06:04:30.000,   38479204.164,  151000839.334,         45.600,,,,,,,,,,,,
I06, 2025-01-03 06:05:00.000,   38479129.766,  151000545.459,         45.700,,,,,,,,,,,,
I06, 2025-01-03 06:05:30.000,   38479055.758,  151000255.537,         45.000,,,,,,,,,,,,
I06, 2025-01-03 06:06:00.000,   38478982.945,  150999969.836,         45.000,,,,,,,,,,,,
I06, 2025-01-03 06:06:30.000,   38478911.289,  150999688.024,         45.100,,,,,,,,,,,,
I06, 2025-01-03 06:07:00.000,   38478840.742,  150999410.074,         45.400,,,,,,,,,,,,
I06, 2025-01-03 06:07:30.000,   38478770.359,  150999135.986,         45.200,,,,,,,,,,,,
I06, 2025-01-03 06:08:00.000,   38478701.945,  150998865.885,         45.000,,,,,,,,,,,,
I06, 2025-01-03 06:08:30.000,   38478634.094,  150998599.750,         46.000,,,,,,,,,,,,
I06, 2025-01-03 06:09:00.000,   38478568.039,  150998337.767,         46.200,,,,,,,,,,,,
I06, 2025-01-03 06:09:30.000,   38478501.602,  150998079.675,         45.300,,,,,,,,,,,,
I06, 2025-01-03 06:10:00.000,   38478437.188,  150997825.532,         45.100,,,,,,,,,,,,
I06, 2025-01-03 06:10:30.000,   38478373.617,  150997575.152,         45.700,,,,,,,,,,,,
I06, 2025-01-03 06:11:00.000,   38478310.500,  150997328.899,         45.500,,,,,,,,,,,,
I06, 2025-01-03 06:11:30.000,   38478249.000,  150997086.625,         45.800,,,,,,,,,,,,
I06, 2025-01-03 06:12:00.000,   38478188.539,  150996848.477,         45.400,,,,,,,,,,,,
I06, 2025-01-03 06:12:30.000,   38478128.422,  150996614.629,         46.000,,,,,,,,,,,,
I06, 2025-01-03 06:13:00.000,   38478069.891,  150996385.045,         45.100,,,,,,,,,,,,
I06, 2025-01-03 06:13:30.000,   38478012.586,  150996159.358,         45.900,,,,,,,,,,,,
I06, 2025-01-03 06:14:00.000,   38477955.852,  150995937.521,         45.500,,,,,,,,,,,,
I06, 2025-01-03 06:14:30.000,   38477900.727,  150995719.563,         45.000,,,,,,,,,,,,
I06, 2025-01-03 06:15:00.000,   38477846.383,  150995505.802,         45.400,,,,,,,,,,,,
I06, 2025-01-03 06:15:30.000,   38477792.953,  150995296.106,         45.600,,,,,,,,,,,,
I06, 2025-01-03 06:16:00.000,   38477740.930,  150995090.666,         45.900,,,,,,,,,,,,
I06, 2025-01-03 06:16:30.000,   38477689.633,  150994889.200,         45.700,,,,,,,,,,,,
I06, 2025-01-03 06:17:00.000,   38477639.234,  150994691.849,         45.500,,,,,,,,,,,,
I06, 2025-01-03 06:17:30.000,   38477590.477,  150994498.369,         45.700,,,,,,,,,,,,
I06, 2025-01-03 06:18:00.000,   38477541.938,  150994308.823,         45.200,,,,,,,,,,,,
I06, 2025-01-03 06:18:30.000,   38477494.930,  150994123.231,         46.200,,,,,,,,,,,,
