> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-08 04:53:00.000,    6259567.438,   24564121.887,         43.600,,,,,,,,,,,,
I05, 2025-01-08 04:53:30.000,    6255421.828,   24547852.322,         43.300,,,,,,,,,,,,
I05, 2025-01-08 04:54:00.000,    6251276.047,   24531582.039,         43.200,,,,,,,,,,,,
I05, 2025-01-08 04:54:30.000,    6247129.688,   24515310.876,         44.100,,,,,,,,,,,,
I05, 2025-01-08 04:55:00.000,    6242982.570,   24499038.699,         43.300,,,,,,,,,,,,
I05, 2025-01-08 04:55:30.000,    6238836.367,   24482765.352,         43.000,,,,,,,,,,,,
I05, 2025-01-08 04:56:00.000,    6234689.055,   24466490.682,         43.100,,,,,,,,,,,,
I05, 2025-01-08 04:56:30.000,    6230542.195,   24450214.338,         43.200,,,,,,,,,,,,
I05, 2025-01-08 04:57:00.000,    6226393.578,   24433936.180,         43.000,,,,,,,,,,,,
I05, 2025-01-08 04:57:30.000,    6222245.234,   24417656.200,         42.800,,,,,,,,,,,,
I05, 2025-01-08 04:58:00.000,    6218096.305,   24401374.023,         42.500,,,,,,,,,,,,
I05, 2025-01-08 04:58:30.000,    6213946.102,   24385089.544,         42.100,,,,,,,,,,,,
I05, 2025-01-08 04:59:00.000,    6209796.156,   24368802.615,         42.400,,,,,,,,,,,,
I05, 2025-01-08 04:59:30.000,    6205645.352,   24352513.019,         42.400,,,,,,,,,,,,
I05, 2025-01-08 05:00:00.000,    6201492.969,   24336220.541,         42.100,,,,,,,,,,,,
I05, 2025-01-08 05:00:30.000,    6197341.523,   24319924.961,         41.100,,,,,,,,,,,,
I05, 2025-01-08 05:01:00.000,    6193188.156,   24303626.634,         41.600,,,,,,,,,,,,
I05, 2025-01-08 05:01:30.000,    6189033.305,   24287324.943,         41.700,,,,,,,,,,,,
I05, 2025-01-08 05:02:00.000,    6184879.070,   24271019.633,         40.400,,,,,,,,,,,,
I05, 2025-01-08 05:02:30.000,    6180723.008,   24254710.410,         40.500,,,,,,,,,,,,
I05, 2025-01-08 05:03:00.000,    6176566.453,   24238396.901,         41.100,,,,,,,,,,,,
I05, 2025-01-08 05:03:30.000,    6172407.109,   24222079.311,         40.600,,,,,,,,,,,,
I05, 2025-01-08 05:04:00.000,    6168248.461,   24205757.382,         41.400,,,,,,,,,,,,
I05, 2025-01-08 05:04:30.000,    6164088.891,   24189430.953,         40.900,,,,,,,,,,,,
I05, 2025-01-08 05:05:00.000,    6159928.086,   24173100.097,         41.700,,,,,,,,,,,,
I05, 2025-01-08 05:05:30.000,    6155765.523,   24156764.416,         41.200,,,,,,,,,,,,
I05, 2025-01-08 05:06:00.000,    6151601.219,   24140423.531,         42.500,,,,,,,,,,,,
I05, 2025-01-08 05:06:30.000,    6147436.047,   24124077.642,         42.100,,,,,,,,,,,,
I05, 2025-01-08 05:07:00.000,    6143269.313,   24107726.556,         42.300,,,,,,,,,,,,
I05, 2025-01-08 05:07:30.000,    6139101.109,   24091370.349,         41.900,,,,,,,,,,,,
I05, 2025-01-08 05:08:00.000,    6134932.086,   24075008.033,         41.500,,,,,,,,,,,,
I05, 2025-01-08 05:08:30.000,    6130760.625,   24058639.786,         41.100,,,,,,,,,,,,
I05, 2025-01-08 05:09:00.000,    6126588.320,   24042265.096,         41.400,,,,,,,,,,,,
I05, 2025-01-08 05:09:30.000,    6122414.547,   24025884.001,         41.400,,,,,,,,,,,,
I05, 2025-01-08 05:10:00.000,    6118238.906,   24009496.395,         42.000,,,,,,,,,,,,
I05, 2025-01-08 05:10:30.000,    6114060.289,   23993102.204,         41.100,,,,,,,,,,,,
I05, 2025-01-08 05:11:00.000,    6109880.789,   23976701.351,         40.700,,,,,,,,,,,,
I05, 2025-01-08 05:11:30.000,    6105700.789,   23960293.378,         41.200,,,,,,,,,,,,
I05, 2025-01-08 05:12:00.000,    6101517.711,   23943877.774,         41.600,,,,,,,,,,,,
I05, 2025-01-08 05:12:30.000,    6097333.313,   23927454.839,         41.300,,,,,,,,,,,,
I05, 2025-01-08 05:13:00.000,    6093146.398,   23911024.309,         40.900,,,,,,,,,,,,
I05, 2025-01-08 05:13:30.000,    6088956.477,   23894585.896,         40.400,,,,,,,,,,,,
I05, 2025-01-08 05:14:00.000,    6084766.258,   23878139.641,         40.600,,,,,,,,,,,,
I05, 2025-01-08 05:14:30.000,    6080572.445,   23861685.227,         40.400,,,,,,,,,,,,
I05, 2025-01-08 05:15:00.000,    6076378.414,   23845222.471,         41.100,,,,,,,,,,,,
I05, 2025-01-08 05:15:30.000,    6072180.930,   23828751.326,         40.200,,,,,,,,,,,,
I05, 2025-01-08 05:16:00.000,    6067981.352,   23812271.462,         40.600,,,,,,,,,,,,
I05, 2025-01-08 05:16:30.000,    6063780.141,   23795782.636,         40.200,,,,,,,,,,,,
I05, 2025-01-08 05:17:00.000,    6059575.914,   23779284.700,         40.600,,,,,,,,,,,,
I05, 2025-01-08 05:17:30.000,    6055369.273,   23762777.475,         41.000,,,,,,,,,,,,
I05, 2025-01-08 05:18:00.000,    6051161.023,   23746260.826,         38.800,,,,,,,,,,,,
I05, 2025-01-08 05:18:30.000,    6046950.344,   23729734.559,         40.000,,,,,,,,,,,,
I05, 2025-01-08 05:19:00.000,    6042735.352,   23713198.446,         39.500,,,,,,,,,,,,
I05, 2025-01-08 05:19:30.000,    6038520.086,   23696652.319,         40.600,,,,,,,,,,,,
I05, 2025-01-08 05:20:00.000,    6034300.766,   23680095.970,         40.900,,,,,,,,,,,,
I05, 2025-01-08 05:20:30.000,    6030080.172,   23663529.333,         41.300,,,,,,,,,,,,
I05, 2025-01-08 05:21:00.000,    6025856.539,   23646952.155,         41.400,,,,,,,,,,,,
I05, 2025-01-08 05:21:30.000,    6021629.531,   23630364.350,         42.000,,,,,,,,,,,,
I05, 2025-01-08 05:22:00.000,    6017400.359,   23613765.484,         42.000,,,,,,,,,,,,
I05, 2025-01-08 05:22:30.000,    6013166.930,   23597155.442,         42.600,,,,,,,,,,,,
I05, 2025-01-08 05:23:00.000,    6008932.188,   23580534.008,         42.400,,,,,,,,,,,,
I05, 2025-01-08 05:23:30.000,    6004694.047,   23563900.953,         42.600,,,,,,,,,,,,
I05, 2025-01-08 05:24:00.000,    6000451.945,   23547256.118,         41.700,,,,,,,,,,,,
I05, 2025-01-08 05:24:30.000,    5996208.203,   23530599.419,         40.900,,,,,,,,,,,,
I05, 2025-01-08 05:25:00.000,    5991960.406,   23513930.654,         41.500,,,,,,,,,,,,
I05, 2025-01-08 05:25:30.000,    5987709.492,   23497249.448,         41.000,,,,,,,,,,,,
I05, 2025-01-08 05:26:00.000,    5983455.602,   23480555.889,         41.700,,,,,,,,,,,,
I05, 2025-01-08 05:26:30.000,    5979198.508,   23463850.020,         41.000,,,,,,,,,,,,
I05, 2025-01-08 05:27:00.000,    5974938.352,   23447131.476,         40.500,,,,,,,,,,,,
I05, 2025-01-08 05:27:30.000,    5970674.391,   23430400.103,         40.700,,,,,,,,,,,,
I05, 2025-01-08 05:28:00.000,    5966407.672,   23413655.490,         40.400,,,,,,,,,,,,
I05, 2025-01-08 05:28:30.000,    5962138.203,   23396897.317,         42.100,,,,,,,,,,,,
I05, 2025-01-08 05:29:00.000,    5957864.250,   23380125.494,         41.000,,,,,,,,,,,,
I05, 2025-01-08 05:29:30.000,    5953587.281,   23363339.978,         40.900,,,,,,,,,,,,
I05, 2025-01-08 05:30:00.000,    5949305.930,   23346540.465,         40.900,,,,,,,,,,,,
I05, 2025-01-08 05:30:30.000,    5945021.773,   23329726.835,         42.000,,,,,,,,,,,,
I05, 2025-01-08 05:31:00.000,    5940734.273,   23312899.058,         39.400,,,,,,,,,,,,
I05, 2025-01-08 05:31:30.000,    5936443.055,   23296056.675,         41.400,,,,,,,,,,,,
I05, 2025-01-08 05:32:00.000,    5932146.633,   23279199.262,         42.100,,,,,,,,,,,,
I05, 2025-01-08 05:32:30.000,    5927848.438,   23262326.906,         42.200,,,,,,,,,,,,
I05, 2025-01-08 05:33:00.000,    5923544.703,   23245439.319,         42.000,,,,,,,,,,,,
I05, 2025-01-08 05:33:30.000,    5919237.492,   23228536.542,         42.100,,,,,,,,,,,,
I05, 2025-01-08 05:34:00.000,    5914926.695,   23211618.320,         42.300,,,,,,,,,,,,
I05, 2025-01-08 05:34:30.000,    5910611.773,   23194684.695,         42.200,,,,,,,,,,,,
I05, 2025-01-08 05:35:00.000,    5906292.211,   23177735.215,         42.100,,,,,,,,,,,,
I05, 2025-01-08 05:35:30.000,    5901970.289,   23160769.375,         42.400,,,,,,,,,,,,
I05, 2025-01-08 05:36:00.000,    5897642.938,   23143787.393,         42.600,,,,,,,,,,,,
I05, 2025-01-08 05:36:30.000,    5893311.398,   23126789.006,         42.000,,,,,,,,,,,,
I05, 2025-01-08 05:37:00.000,    5888976.109,   23109774.355,         42.700,,,,,,,,,,,,
I05, 2025-01-08 05:37:30.000,    5884635.898,   23092743.169,         43.100,,,,,,,,,,,,
I05, 2025-01-08 05:38:00.000,    5880291.461,   23075694.923,         42.900,,,,,,,,,,,,
I05, 2025-01-08 05:38:30.000,    5875943.031,   23058629.417,         42.700,,,,,,,,,,,,
I05, 2025-01-08 05:39:00.000,    5871589.938,   23041546.439,         42.300,,,,,,,,,,,,
I05, 2025-01-08 05:39:30.000,    5867232.516,   23024445.975,         41.800,,,,,,,,,,,,
I05, 2025-01-08 05:40:00.000,    5862870.016,   23007327.607,         42.300,,,,,,,,,,,,
I05, 2025-01-08 05:40:30.000,    5858503.945,   22990191.456,         42.000,,,,,,,,,,,,
I05, 2025-01-08 05:41:00.000,    5854132.555,   22973037.227,         41.600,,,,,,,,,,,,
I05, 2025-01-08 05:41:30.000,    5849755.883,   22955864.783,         41.500,,,,,,,,,,,,
I05, 2025-01-08 05:42:00.000,    5845376.047,   22938673.894,         41.600,,,,,,,,,,,,
I05, 2025-01-08 05:42:30.000,    5840990.383,   22921464.425,         40.600,,,,,,,,,,,,
I05, 2025-01-08 05:43:00.000,    5836600.984,   22904236.115,         40.600,,,,,,,,,,,,
I05, 2025-01-08 05:43:30.000,    5832205.977,   22886988.643,         41.300,,,,,,,,,,,,
I05, 2025-01-08 05:44:00.000,    5827805.781,   22869721.846,         41.300,,,,,,,,,,,,
I05, 2025-01-08 05:44:30.000,    5823400.391,   22852435.697,         40.200,,,,,,,,,,,,
I05, 2025-01-08 05:45:00.000,    5818992.055,   22835130.034,         41.500,,,,,,,,,,,,
I05, 2025-01-08 05:45:30.000,    5814577.406,   22817804.645,         42.300,,,,,,,,,,,,
I05, 2025-01-08 05:46:00.000,    5810156.898,   22800459.365,         40.800,,,,,,,,,,,,
I05, 2025-01-08 05:46:30.000,    5805733.359,   22783093.920,         41.900,,,,,,,,,,,,
I05, 2025-01-08 05:47:00.000,    5801302.719,   22765708.558,         41.600,,,,,,,,,,,,
I05, 2025-01-08 05:47:30.000,    5796867.273,   22748302.552,         41.700,,,,,,,,,,,,
I05, 2025-01-08 05:48:00.000,    5792426.453,   22730875.525,         42.000,,,,,,,,,,,,
I05, 2025-01-08 05:48:30.000,    5787980.719,   22713427.620,         41.400,,,,,,,,,,,,
I05, 2025-01-08 05:49:00.000,    5783529.750,   22695958.306,         42.300,,,,,,,,,,,,
I05, 2025-01-08 05:49:30.000,    5779073.273,   22678467.807,         42.100,,,,,,,,,,,,
I05, 2025-01-08 05:50:00.000,    5774610.719,   22660956.158,         42.500,,,,,,,,,,,,
I05, 2025-01-08 05:50:30.000,    5770143.352,   22643422.985,         42.400,,,,,,,,,,,,
I05, 2025-01-08 05:51:00.000,    5765670.281,   22625867.910,         41.900,,,,,,,,,,,,
I05, 2025-01-08 05:51:30.000,    5761190.734,   22608290.774,         42.000,,,,,,,,,,,,
I05, 2025-01-08 05:52:00.000,    5756706.578,   22590691.482,         42.400,,,,,,,,,,,,
I05, 2025-01-08 05:52:30.000,    5752216.594,   22573069.831,         40.800,,,,,,,,,,,,
I05, 2025-01-08 05:53:00.000,    5747720.617,   22555425.623,         42.200,,,,,,,,,,,,
I05, 2025-01-08 05:53:30.000,    5743218.383,   22537758.671,         42.300,,,,,,,,,,,,
I05, 2025-01-08 05:54:00.000,    5738710.813,   22520068.695,         41.300,,,,,,,,,,,,
I05, 2025-01-08 05:54:30.000,    5734197.164,   22502355.679,         41.100,,,,,,,,,,,,
I05, 2025-01-08 05:55:00.000,    5729678.422,   22484619.509,         41.400,,,,,,,,,,,,
I05, 2025-01-08 05:55:30.000,    5725153.039,   22466859.855,         41.000,,,,,,,,,,,,
I05, 2025-01-08 05:56:00.000,    5720621.227,   22449076.590,         40.500,,,,,,,,,,,,
I05, 2025-01-08 05:56:30.000,    5716083.477,   22431269.903,         40.900,,,,,,,,,,,,
I05, 2025-01-08 05:57:00.000,    5711541.461,   22413438.906,         41.200,,,,,,,,,,,,
I05, 2025-01-08 05:57:30.000,    5706990.180,   22395583.393,         40.900,,,,,,,,,,,,
I05, 2025-01-08 05:58:00.000,    5702433.703,   22377703.528,         40.600,,,,,,,,,,,,
I05, 2025-01-08 05:58:30.000,    5697872.227,   22359799.025,         39.700,,,,,,,,,,,,
I05, 2025-01-08 05:59:00.000,    5693304.172,   22341869.719,         40.200,,,,,,,,,,,,
I05, 2025-01-08 05:59:30.000,    5688728.891,   22323915.276,         39.600,,,,,,,,,,,,
I05, 2025-01-08 06:00:00.000,    5684146.609,   22305935.131,         40.500,,,,,,,,,,,,
I05, 2025-01-08 06:00:30.000,    5679559.242,   22287929.886,         40.900,,,,,,,,,,,,
I05, 2025-01-08 06:01:00.000,    5674964.813,   22269899.146,         39.900,,,,,,,,,,,,
I05, 2025-01-08 06:01:30.000,    5670364.227,   22251842.760,         40.200,,,,,,,,,,,,
I05, 2025-01-08 06:02:00.000,    5665756.875,   22233760.827,         40.900,,,,,,,,,,,,
I05, 2025-01-08 06:02:30.000,    5661141.805,   22215652.961,         40.600,,,,,,,,,,,,
I05, 2025-01-08 06:03:00.000,    5656522.023,   22197518.977,         41.600,,,,,,,,,,,,
I05, 2025-01-08 06:03:30.000,    5651894.281,   22179358.654,         39.700,,,,,,,,,,,,
I05, 2025-01-08 06:04:00.000,    5647260.430,   22161171.473,         40.900,,,,,,,,,,,,
I05, 2025-01-08 06:04:30.000,    5642619.570,   22142957.384,         41.100,,,,,,,,,,,,
I05, 2025-01-08 06:05:00.000,    5637971.703,   22124716.468,         42.200,,,,,,,,,,,,
I05, 2025-01-08 06:05:30.000,    5633317.000,   22106448.510,         41.800,,,,,,,,,,,,
I05, 2025-01-08 06:06:00.000,    5628654.773,   22088153.427,         40.700,,,,,,,,,,,,
I05, 2025-01-08 06:06:30.000,    5623986.156,   22069830.783,         41.100,,,,,,,,,,,,
I05, 2025-01-08 06:07:00.000,    5619310.180,   22051480.428,         42.300,,,,,,,,,,,,
I05, 2025-01-08 06:07:30.000,    5614627.734,   22033102.009,         42.000,,,,,,,,,,,,
I05, 2025-01-08 06:08:00.000,    5609937.070,   22014695.559,         41.300,,,,,,,,,,,,
I05, 2025-01-08 06:08:30.000,    5605239.984,   21996260.947,         42.600,,,,,,,,,,,,
I05, 2025-01-08 06:09:00.000,    5600535.086,   21977797.910,         42.700,,,,,,,,,,,,
I05, 2025-01-08 06:09:30.000,    5595823.469,   21959306.965,         41.300,,,,,,,,,,,,
I05, 2025-01-08 06:10:00.000,    5591104.648,   21940786.855,         42.400,,,,,,,,,,,,
I05, 2025-01-08 06:10:30.000,    5586378.523,   21922237.444,         40.500,,,,,,,,,,,,
I05, 2025-01-08 06:11:00.000,    5581644.789,   21903659.216,         41.100,,,,,,,,,,,,
I05, 2025-01-08 06:11:30.000,    5576902.836,   21885052.146,         41.700,,,,,,,,,,,,
I05, 2025-01-08 06:12:00.000,    5572154.141,   21866415.333,         40.900,,,,,,,,,,,,
I05, 2025-01-08 06:12:30.000,    5567397.891,   21847748.534,         41.300,,,,,,,,,,,,
I05, 2025-01-08 06:13:00.000,    5562633.547,   21829051.899,         40.900,,,,,,,,,,,,
I05, 2025-01-08 06:13:30.000,    5557861.297,   21810325.023,         40.400,,,,,,,,,,,,
I05, 2025-01-08 06:14:00.000,    5553082.688,   21791567.823,         39.900,,,,,,,,,,,,
I05, 2025-01-08 06:14:30.000,    5548294.633,   21772780.167,         41.100,,,,,,,,,,,,
I05, 2025-01-08 06:15:00.000,    5543500.320,   21753961.871,         39.900,,,,,,,,,,,,
I05, 2025-01-08 06:15:30.000,    5538697.008,   21735112.770,         40.200,,,,,,,,,,,,
I05, 2025-01-08 06:16:00.000,    5533886.797,   21716233.074,         40.800,,,,,,,,,,,,
I05, 2025-01-08 06:16:30.000,    5529068.359,   21697322.126,         41.100,,,,,,,,,,,,
I05, 2025-01-08 06:17:00.000,    5524241.883,   21678379.824,         41.300,,,,,,,,,,,,
I05, 2025-01-08 06:17:30.000,    5519407.367,   21659406.016,         41.600,,,,,,,,,,,,
I05, 2025-01-08 06:18:00.000,    5514565.000,   21640400.560,         41.700,,,,,,,,,,,,
I05, 2025-01-08 06:18:30.000,    5509715.141,   21621363.165,         42.400,,,,,,,,,,,,
I05, 2025-01-08 06:19:00.000,    5504855.719,   21602293.884,         42.000,,,,,,,,,,,,
I05, 2025-01-08 06:19:30.000,    5499988.570,   21583192.395,         42.400,,,,,,,,,,,,
I05, 2025-01-08 06:20:00.000,    5495113.039,   21564058.713,         42.100,,,,,,,,,,,,
I05, 2025-01-08 06:20:30.000,    5490229.367,   21544892.601,         42.500,,,,,,,,,,,,
I05, 2025-01-08 06:21:00.000,    5485338.250,   21525693.782,         43.600,,,,,,,,,,,,
I05, 2025-01-08 06:21:30.000,    5480437.977,   21506461.862,         42.900,,,,,,,,,,,,
I05, 2025-01-08 06:22:00.000,    5475528.867,   21487196.821,         43.200,,,,,,,,,,,,
I05, 2025-01-08 06:22:30.000,    5470612.922,   21467898.601,         43.600,,,,,,,,,,,,
I05, 2025-01-08 06:23:00.000,    5465686.602,   21448567.146,         43.200,,,,,,,,,,,,
I05, 2025-01-08 06:23:30.000,    5460752.281,   21429201.873,         42.800,,,,,,,,,,,,
I05, 2025-01-08 06:24:00.000,    5455808.508,   21409802.835,         42.900,,,,,,,,,,,,
I05, 2025-01-08 06:24:30.000,    5450857.742,   21390370.181,         42.800,,,,,,,,,,,,
I05, 2025-01-08 06:25:00.000,    5445897.063,   21370903.512,         41.700,,,,,,,,,,,,
I05, 2025-01-08 06:25:30.000,    5440929.000,   21351402.527,         42.100,,,,,,,,,,,,
I05, 2025-01-08 06:26:00.000,    5435951.180,   21331867.191,         42.100,,,,,,,,,,,,
I05, 2025-01-08 06:26:30.000,    5430964.906,   21312298.047,         42.000,,,,,,,,,,,,
I05, 2025-01-08 06:27:00.000,    5425969.477,   21292693.441,         41.200,,,,,,,,,,,,
I05, 2025-01-08 06:27:30.000,    5420964.844,   21273053.910,         41.300,,,,,,,,,,,,
I05, 2025-01-08 06:28:00.000,    5415951.094,   21253379.329,         40.500,,,,,,,,,,,,
I05, 2025-01-08 06:28:30.000,    5410929.805,   21233669.355,         41.300,,,,,,,,,,,,
I05, 2025-01-08 06:29:00.000,    5405898.445,   21213923.849,         41.600,,,,,,,,,,,,
I05, 2025-01-08 06:29:30.000,    5400859.172,   21194142.703,         40.800,,,,,,,,,,,,
I05, 2025-01-08 06:30:00.000,    5395808.250,   21174325.654,         40.900,,,,,,,,,,,,
I05, 2025-01-08 06:30:30.000,    5390750.594,   21154472.715,         41.100,,,,,,,,,,,,
I05, 2025-01-08 06:31:00.000,    5385684.000,   21134583.795,         41.300,,,,,,,,,,,,
I05, 2025-01-08 06:31:30.000,    5380606.641,   21114658.405,         42.000,,,,,,,,,,,,
I05, 2025-01-08 06:32:00.000,    5375520.188,   21094696.484,         41.700,,,,,,,,,,,,
I05, 2025-01-08 06:32:30.000,    5370424.867,   21074698.010,         41.900,,,,,,,,,,,,
I05, 2025-01-08 06:33:00.000,    5365320.117,   21054662.680,         41.600,,,,,,,,,,,,
I05, 2025-01-08 06:33:30.000,    5360205.336,   21034590.517,         41.500,,,,,,,,,,,,
I05, 2025-01-08 06:34:00.000,    5355081.156,   21014481.260,         41.500,,,,,,,,,,,,
I05, 2025-01-08 06:34:30.000,    5349948.148,   20994334.617,         41.900,,,,,,,,,,,,
I05, 2025-01-08 06:35:00.000,    5344806.148,   20974150.577,         41.900,,,,,,,,,,,,
I05, 2025-01-08 06:35:30.000,    5339654.250,   20953928.643,         42.300,,,,,,,,,,,,
I05, 2025-01-08 06:36:00.000,    5334491.867,   20933669.184,         42.000,,,,,,,,,,,,
I05, 2025-01-08 06:36:30.000,    5329320.219,   20913372.078,         42.600,,,,,,,,,,,,
I05, 2025-01-08 06:37:00.000,    5324138.516,   20893037.166,         42.700,,,,,,,,,,,,
I05, 2025-01-08 06:37:30.000,    5318948.266,   20872663.375,         42.700,,,,,,,,,,,,
I05, 2025-01-08 06:38:00.000,    5313747.109,   20852250.985,         42.800,,,,,,,,,,,,
I05, 2025-01-08 06:38:30.000,    5308535.219,   20831799.905,         42.400,,,,,,,,,,,,
I05, 2025-01-08 06:39:00.000,    5303315.281,   20811310.179,         42.100,,,,,,,,,,,,
I05, 2025-01-08 06:39:30.000,    5298084.063,   20790781.541,         41.800,,,,,,,,,,,,
I05, 2025-01-08 06:40:00.000,    5292844.453,   20770214.062,         42.200,,,,,,,,,,,,
I05, 2025-01-08 06:40:30.000,    5287593.672,   20749607.122,         42.000,,,,,,,,,,,,
I05, 2025-01-08 06:41:00.000,    5282332.906,   20728960.778,         42.600,,,,,,,,,,,,
I05, 2025-01-08 06:41:30.000,    5277061.805,   20708274.731,         42.100,,,,,,,,,,,,
I05, 2025-01-08 06:42:00.000,    5271781.211,   20687548.905,         42.000,,,,,,,,,,,,
I05, 2025-01-08 06:42:30.000,    5266489.500,   20666783.235,         41.100,,,,,,,,,,,,
I05, 2025-01-08 06:43:00.000,    5261188.203,   20645978.269,         41.400,,,,,,,,,,,,
I05, 2025-01-08 06:43:30.000,    5255877.477,   20625133.136,         42.000,,,,,,,,,,,,
I05, 2025-01-08 06:44:00.000,    5250556.242,   20604247.380,         41.700,,,,,,,,,,,,
I05, 2025-01-08 06:44:30.000,    5245223.734,   20583320.764,         41.100,,,,,,,,,,,,
I05, 2025-01-08 06:45:00.000,    5239880.836,   20562353.492,         41.100,,,,,,,,,,,,
I05, 2025-01-08 06:45:30.000,    5234527.594,   20541345.132,         40.500,,,,,,,,,,,,
I05, 2025-01-08 06:46:00.000,    5229165.750,   20520295.762,         40.700,,,,,,,,,,,,
I05, 2025-01-08 06:46:30.000,    5223791.109,   20499205.427,         40.600,,,,,,,,,,,,
I05, 2025-01-08 06:47:00.000,    5218406.453,   20478073.798,         40.400,,,,,,,,,,,,
I05, 2025-01-08 06:47:30.000,    5213011.836,   20456900.680,         40.900,,,,,,,,,,,,
I05, 2025-01-08 06:48:00.000,    5207606.086,   20435685.790,         41.100,,,,,,,,,,,,
I05, 2025-01-08 06:48:30.000,    5202189.336,   20414429.097,         41.300,,,,,,,,,,,,
I05, 2025-01-08 06:49:00.000,    5196762.570,   20393130.304,         39.900,,,,,,,,,,,,
I05, 2025-01-08 06:49:30.000,    5191324.242,   20371789.360,         40.000,,,,,,,,,,,,
I05, 2025-01-08 06:50:00.000,    5185876.898,   20350406.085,         41.700,,,,,,,,,,,,
I05, 2025-01-08 06:50:30.000,    5180416.781,   20328980.465,         40.900,,,,,,,,,,,,
I05, 2025-01-08 06:51:00.000,    5174947.250,   20307512.374,         40.000,,,,,,,,,,,,
I05, 2025-01-08 06:51:30.000,    5169465.633,   20286001.576,         40.200,,,,,,,,,,,,
I05, 2025-01-08 06:52:00.000,    5163973.406,   20264447.888,         41.000,,,,,,,,,,,,
I05, 2025-01-08 06:52:30.000,    5158470.602,   20242851.121,         41.600,,,,,,,,,,,,
I05, 2025-01-08 06:53:00.000,    5152956.945,   20221211.254,         41.000,,,,,,,,,,,,
I05, 2025-01-08 06:53:30.000,    5147431.734,   20199527.949,         40.900,,,,,,,,,,,,
I05, 2025-01-08 06:54:00.000,    5141894.508,   20177801.072,         40.600,,,,,,,,,,,,
I05, 2025-01-08 06:54:30.000,    5136347.445,   20156030.515,         40.700,,,,,,,,,,,,
I05, 2025-01-08 06:55:00.000,    5130789.883,   20134216.222,         41.100,,,,,,,,,,,,
I05, 2025-01-08 06:55:30.000,    5125220.445,   20112357.884,         41.100,,,,,,,,,,,,
I05, 2025-01-08 06:56:00.000,    5119639.109,   20090455.473,         41.600,,,,,,,,,,,,
I05, 2025-01-08 06:56:30.000,    5114046.906,   20068509.379,         41.800,,,,,,,,,,,,
I05, 2025-01-08 06:57:00.000,    5108443.422,   20046518.614,         41.500,,,,,,,,,,,,
I05, 2025-01-08 06:57:30.000,    5102827.648,   20024483.126,         40.800,,,,,,,,,,,,
I05, 2025-01-08 06:58:00.000,    5097202.750,   20002402.862,         41.400,,,,,,,,,,,,
I05, 2025-01-08 06:58:30.000,    5091564.031,   19980277.612,         41.700,,,,,,,,,,,,
I05, 2025-01-08 06:59:00.000,    5085914.297,   19958107.324,         41.400,,,,,,,,,,,,
I05, 2025-01-08 06:59:30.000,    5080254.289,   19935891.806,         41.800,,,,,,,,,,,,
I05, 2025-01-08 07:00:00.000,    5074581.922,   19913631.149,         41.100,,,,,,,,,,,,
I05, 2025-01-08 07:00:30.000,    5068897.594,   19891325.129,         41.300,,,,,,,,,,,,
I05, 2025-01-08 07:01:00.000,    5063202.531,   19868973.466,         41.200,,,,,,,,,,,,
I05, 2025-01-08 07:01:30.000,    5057495.875,   19846576.053,         41.300,,,,,,,,,,,,
I05, 2025-01-08 07:02:00.000,    5051776.695,   19824132.740,         42.100,,,,,,,,,,,,
I05, 2025-01-08 07:02:30.000,    5046045.367,   19801643.242,         41.300,,,,,,,,,,,,
I05, 2025-01-08 07:03:00.000,    5040303.195,   19779107.769,         42.100,,,,,,,,,,,,
I05, 2025-01-08 07:03:30.000,    5034548.859,   19756526.126,         41.700,,,,,,,,,,,,
I05, 2025-01-08 07:04:00.000,    5028782.898,   19733898.047,         41.400,,,,,,,,,,,,
I05, 2025-01-08 07:04:30.000,    5023004.938,   19711223.415,         41.500,,,,,,,,,,,,
I05, 2025-01-08 07:05:00.000,    5017214.711,   19688501.955,         41.200,,,,,,,,,,,,
I05, 2025-01-08 07:05:30.000,    5011412.891,   19665733.609,         41.800,,,,,,,,,,,,
I05, 2025-01-08 07:06:00.000,    5005598.688,   19642918.551,         41.600,,,,,,,,,,,,
I05, 2025-01-08 07:06:30.000,    4999773.727,   19620056.231,         41.600,,,,,,,,,,,,
I05, 2025-01-08 07:07:00.000,    4993934.828,   19597146.497,         41.300,,,,,,,,,,,,
I05, 2025-01-08 07:07:30.000,    4988084.641,   19574189.269,         40.900,,,,,,,,,,,,
I05, 2025-01-08 07:08:00.000,    4982223.133,   19551184.479,         40.500,,,,,,,,,,,,
I05, 2025-01-08 07:08:30.000,    4976347.984,   19528131.912,         40.700,,,,,,,,,,,,
I05, 2025-01-08 07:09:00.000,    4970461.945,   19505031.559,         40.800,,,,,,,,,,,,
I05, 2025-01-08 07:09:30.000,    4964562.680,   19481883.028,         41.500,,,,,,,,,,,,
I05, 2025-01-08 07:10:00.000,    4958652.594,   19458686.451,         41.400,,,,,,,,,,,,
I05, 2025-01-08 07:10:30.000,    4952728.359,   19435441.715,         40.900,,,,,,,,,,,,
I05, 2025-01-08 07:11:00.000,    4946792.383,   19412148.840,         40.500,,,,,,,,,,,,
I05, 2025-01-08 07:11:30.000,    4940844.336,   19388807.120,         40.400,,,,,,,,,,,,
