> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-26 11:12:30.000,   36109392.148,  141700920.129,         52.400,,,,,,,,,,,,
I02, 2025-01-26 11:13:00.000,   36108533.102,  141697549.336,         52.500,,,,,,,,,,,,
I02, 2025-01-26 11:13:30.000,   36107676.039,  141694185.286,         53.200,,,,,,,,,,,,
I02, 2025-01-26 11:14:00.000,   36106820.523,  141690829.106,         51.300,,,,,,,,,,,,
I02, 2025-01-26 11:14:30.000,   36105967.289,  141687480.812,         52.900,,,,,,,,,,,,
I02, 2025-01-26 11:15:00.000,   36105115.797,  141684140.351,         51.700,,,,,,,,,,,,
I02, 2025-01-26 11:15:30.000,   36104266.609,  141680808.028,         52.500,,,,,,,,,,,,
I02, 2025-01-26 11:16:00.000,   36103419.602,  141677483.762,         52.300,,,,,,,,,,,,
I02, 2025-01-26 11:16:30.000,   36102574.484,  141674167.623,         51.300,,,,,,,,,,,,
I02, 2025-01-26 11:17:00.000,   36101731.477,  141670859.743,         52.500,,,,,,,,,,,,
I02, 2025-01-26 11:17:30.000,   36100890.703,  141667560.333,         53.400,,,,,,,,,,,,
I02, 2025-01-26 11:18:00.000,   36100051.898,  141664269.318,         51.600,,,,,,,,,,,,
I02, 2025-01-26 11:18:30.000,   36099215.508,  141660987.037,         52.600,,,,,,,,,,,,
I02, 2025-01-26 11:19:00.000,   36098381.297,  141657713.212,         52.100,,,,,,,,,,,,
I02, 2025-01-26 11:19:30.000,   36097549.195,  141654448.473,         53.100,,,,,,,,,,,,
I02, 2025-01-26 11:20:00.000,   36096719.492,  141651192.686,         52.600,,,,,,,,,,,,
I02, 2025-01-26 11:20:30.000,   36095892.211,  141647946.632,         53.500,,,,,,,,,,,,
I02, 2025-01-26 11:21:00.000,   36095066.836,  141644708.689,         52.700,,,,,,,,,,,,
I02, 2025-01-26 11:21:30.000,   36094244.250,  141641479.590,         52.500,,,,,,,,,,,,
I02, 2025-01-26 11:22:00.000,   36093423.242,  141638259.615,         53.200,,,,,,,,,,,,
I02, 2025-01-26 11:22:30.000,   36092604.766,  141635048.273,         52.900,,,,,,,,,,,,
I02, 2025-01-26 11:23:00.000,   36091788.633,  141631846.631,         52.700,,,,,,,,,,,,
I02, 2025-01-26 11:23:30.000,   36090975.344,  141628653.950,         52.500,,,,,,,,,,,,
I02, 2025-01-26 11:24:00.000,   36090164.180,  141625471.062,         52.200,,,,,,,,,,,,
I02, 2025-01-26 11:24:30.000,   36089355.656,  141622297.811,         53.000,,,,,,,,,,,,
I02, 2025-01-26 11:25:00.000,   36088549.648,  141619135.004,         52.900,,,,,,,,,,,,
I02, 2025-01-26 11:25:30.000,   36087746.141,  141615982.081,         53.100,,,,,,,,,,,,
I02, 2025-01-26 11:26:00.000,   36086945.078,  141612838.836,         52.600,,,,,,,,,,,,
I02, 2025-01-26 11:26:30.000,   36086146.375,  141609704.972,         52.700,,,,,,,,,,,,
I02, 2025-01-26 11:27:00.000,   36085350.414,  141606581.712,         52.900,,,,,,,,,,,,
I02, 2025-01-26 11:27:30.000,   36084556.891,  141603468.281,         52.000,,,,,,,,,,,,
I02, 2025-01-26 11:28:00.000,   36083766.313,  141600365.856,         52.700,,,,,,,,,,,,
I02, 2025-01-26 11:28:30.000,   36082978.383,  141597273.514,         52.500,,,,,,,,,,,,
I02, 2025-01-26 11:29:00.000,   36082192.945,  141594191.874,         53.000,,,,,,,,,,,,
I02, 2025-01-26 11:29:30.000,   36081410.508,  141591120.108,         53.300,,,,,,,,,,,,
I02, 2025-01-26 11:30:00.000,   36080630.734,  141588059.857,         52.800,,,,,,,,,,,,
I02, 2025-01-26 11:30:30.000,   36079853.375,  141585010.137,         53.000,,,,,,,,,,,,
I02, 2025-01-26 11:31:00.000,   36079078.906,  141581971.308,         52.800,,,,,,,,,,,,
I02, 2025-01-26 11:31:30.000,   36078307.469,  141578943.939,         52.900,,,,,,,,,,,,
I02, 2025-01-26 11:32:00.000,   36077539.078,  141575928.600,         53.000,,,,,,,,,,,,
I02, 2025-01-26 11:32:30.000,   36076773.219,  141572923.706,         52.800,,,,,,,,,,,,
I02, 2025-01-26 11:33:00.000,   36076010.414,  141569929.628,         53.000,,,,,,,,,,,,
I02, 2025-01-26 11:33:30.000,   36075250.023,  141566947.126,         53.100,,,,,,,,,,,,
I02, 2025-01-26 11:34:00.000,   36074493.195,  141563976.447,         53.000,,,,,,,,,,,,
I02, 2025-01-26 11:34:30.000,   36073738.836,  141561016.963,         52.600,,,,,,,,,,,,
I02, 2025-01-26 11:35:00.000,   36072987.828,  141558069.303,         53.200,,,,,,,,,,,,
I02, 2025-01-26 11:35:30.000,   36072239.172,  141555133.350,         52.300,,,,,,,,,,,,
I02, 2025-01-26 11:36:00.000,   36071493.969,  141552209.295,         51.600,,,,,,,,,,,,
I02, 2025-01-26 11:36:30.000,   36070752.219,  141549297.490,         52.500,,,,,,,,,,,,
I02, 2025-01-26 11:37:00.000,   36070012.836,  141546396.931,         52.700,,,,,,,,,,,,
I02, 2025-01-26 11:37:30.000,   36069276.883,  141543508.675,         52.600,,,,,,,,,,,,
I02, 2025-01-26 11:38:00.000,   36068544.172,  141540633.423,         51.900,,,,,,,,,,,,
I02, 2025-01-26 11:38:30.000,   36067814.617,  141537770.461,         52.800,,,,,,,,,,,,
I02, 2025-01-26 11:39:00.000,   36067088.352,  141534920.217,         52.500,,,,,,,,,,,,
I02, 2025-01-26 11:39:30.000,   36066364.820,  141532082.274,         53.200,,,,,,,,,,,,
I02, 2025-01-26 11:40:00.000,   36065645.117,  141529257.204,         53.100,,,,,,,,,,,,
I02, 2025-01-26 11:40:30.000,   36064928.445,  141526445.057,         52.900,,,,,,,,,,,,
I02, 2025-01-26 11:41:00.000,   36064215.234,  141523645.421,         53.700,,,,,,,,,,,,
I02, 2025-01-26 11:41:30.000,   36063505.016,  141520859.399,         52.600,,,,,,,,,,,,
I02, 2025-01-26 11:42:00.000,   36062798.477,  141518086.717,         52.500,,,,,,,,,,,,
I02, 2025-01-26 11:42:30.000,   36062095.320,  141515327.134,         52.100,,,,,,,,,,,,
I02, 2025-01-26 11:43:00.000,   36061395.031,  141512579.711,         53.200,,,,,,,,,,,,
I02, 2025-01-26 11:43:30.000,   36060698.320,  141509846.137,         52.200,,,,,,,,,,,,
I02, 2025-01-26 11:44:00.000,   36060005.203,  141507126.021,         53.300,,,,,,,,,,,,
I02, 2025-01-26 11:44:30.000,   36059315.539,  141504419.432,         53.100,,,,,,,,,,,,
I02, 2025-01-26 11:45:00.000,   36058629.078,  141501726.745,         53.000,,,,,,,,,,,,
I02, 2025-01-26 11:45:30.000,   36057946.461,  141499048.536,         52.700,,,,,,,,,,,,
I02, 2025-01-26 11:46:00.000,   36057267.508,  141496384.000,         53.200,,,,,,,,,,,,
I02, 2025-01-26 11:46:30.000,   36056591.836,  141493733.789,         53.000,,,,,,,,,,,,
I02, 2025-01-26 11:47:00.000,   36055920.055,  141491097.824,         52.800,,,,,,,,,,,,
I02, 2025-01-26 11:47:30.000,   36055251.555,  141488476.100,         53.200,,,,,,,,,,,,
I02, 2025-01-26 11:48:00.000,   36054587.203,  141485868.543,         52.200,,,,,,,,,,,,
I02, 2025-01-26 11:48:30.000,   36053926.445,  141483275.904,         52.300,,,,,,,,,,,,
I02, 2025-01-26 11:49:00.000,   36053269.391,  141480697.680,         53.300,,,,,,,,,,,,
I02, 2025-01-26 11:49:30.000,   36052616.320,  141478134.195,         53.200,,,,,,,,,,,,
I02, 2025-01-26 11:50:00.000,   36051966.563,  141475585.375,         52.500,,,,,,,,,,,,
I02, 2025-01-26 11:50:30.000,   36051320.758,  141473051.254,         52.800,,,,,,,,,,,,
I02, 2025-01-26 11:51:00.000,   36050678.563,  141470532.179,         52.900,,,,,,,,,,,,
I02, 2025-01-26 11:51:30.000,   36050040.992,  141468028.335,         52.200,,,,,,,,,,,,
I02, 2025-01-26 11:52:00.000,   36049406.711,  141465539.767,         53.300,,,,,,,,,,,,
I02, 2025-01-26 11:52:30.000,   36048776.344,  141463066.397,         50.300,,,,,,,,,,,,
I02, 2025-01-26 11:53:00.000,   36048149.344,  141460608.706,         51.500,,,,,,,,,,,,
I02, 2025-01-26 11:53:30.000,   36047527.313,  141458166.674,         52.900,,,,,,,,,,,,
I02, 2025-01-26 11:54:00.000,   36046908.961,  141455740.266,         51.600,,,,,,,,,,,,
I02, 2025-01-26 11:54:30.000,   36046294.375,  141453329.606,         52.200,,,,,,,,,,,,
I02, 2025-01-26 11:55:00.000,   36045683.844,  141450934.043,         51.200,,,,,,,,,,,,
I02, 2025-01-26 11:55:30.000,   36045077.492,  141448554.814,         52.300,,,,,,,,,,,,
I02, 2025-01-26 11:56:00.000,   36044475.359,  141446191.908,         52.200,,,,,,,,,,,,
I02, 2025-01-26 11:56:30.000,   36043877.289,  141443844.865,         52.100,,,,,,,,,,,,
I02, 2025-01-26 11:57:00.000,   36043282.906,  141441514.217,         52.300,,,,,,,,,,,,
I02, 2025-01-26 11:57:30.000,   36042692.930,  141439199.923,         51.500,,,,,,,,,,,,
I02, 2025-01-26 11:58:00.000,   36042107.836,  141436902.217,         53.000,,,,,,,,,,,,
I02, 2025-01-26 11:58:30.000,   36041526.438,  141434621.343,         52.800,,,,,,,,,,,,
I02, 2025-01-26 11:59:00.000,   36040949.352,  141432356.926,         52.200,,,,,,,,,,,,
I02, 2025-01-26 11:59:30.000,   36040376.484,  141430109.698,         52.700,,,,,,,,,,,,
I02, 2025-01-26 12:00:00.000,   36039808.078,  141427879.105,         52.200,,,,,,,,,,,,
I02, 2025-01-26 12:00:30.000,   36039243.969,  141425665.966,         52.600,,,,,,,,,,,,
I02, 2025-01-26 12:01:00.000,   36038684.039,  141423469.535,         52.600,,,,,,,,,,,,
I02, 2025-01-26 12:01:30.000,   36038129.016,  141421290.034,         52.700,,,,,,,,,,,,
I02, 2025-01-26 12:02:00.000,   36037577.938,  141419127.728,         51.700,,,,,,,,,,,,
I02, 2025-01-26 12:02:30.000,   36037031.164,  141416983.238,         52.900,,,,,,,,,,,,
I02, 2025-01-26 12:03:00.000,   36036489.484,  141414856.529,         52.500,,,,,,,,,,,,
I02, 2025-01-26 12:03:30.000,   36035952.070,  141412747.000,         52.900,,,,,,,,,,,,
I02, 2025-01-26 12:04:00.000,   36035419.086,  141410655.582,         52.500,,,,,,,,,,,,
I02, 2025-01-26 12:04:30.000,   36034890.477,  141408582.208,         52.200,,,,,,,,,,,,
I02, 2025-01-26 12:05:00.000,   36034366.359,  141406526.272,         53.200,,,,,,,,,,,,
I02, 2025-01-26 12:05:30.000,   36033847.250,  141404488.930,         52.900,,,,,,,,,,,,
I02, 2025-01-26 12:06:00.000,   36033332.742,  141402470.146,         53.500,,,,,,,,,,,,
I02, 2025-01-26 12:06:30.000,   36032822.633,  141400469.612,         53.400,,,,,,,,,,,,
I02, 2025-01-26 12:07:00.000,   36032317.156,  141398486.535,         53.500,,,,,,,,,,,,
I02, 2025-01-26 12:07:30.000,   36031816.797,  141396522.393,         51.700,,,,,,,,,,,,
I02, 2025-01-26 12:08:00.000,   36031321.023,  141394577.109,         53.500,,,,,,,,,,,,
I02, 2025-01-26 12:08:30.000,   36030829.953,  141392650.966,         53.200,,,,,,,,,,,,
I02, 2025-01-26 12:09:00.000,   36030344.289,  141390743.857,         52.000,,,,,,,,,,,,
I02, 2025-01-26 12:09:30.000,   36029862.633,  141388855.249,         52.800,,,,,,,,,,,,
I02, 2025-01-26 12:10:00.000,   36029386.734,  141386985.820,         52.200,,,,,,,,,,,,
I02, 2025-01-26 12:10:30.000,   36028915.172,  141385135.936,         53.300,,,,,,,,,,,,
I02, 2025-01-26 12:11:00.000,   36028447.914,  141383304.318,         52.000,,,,,,,,,,,,
I02, 2025-01-26 12:11:30.000,   36027986.398,  141381492.731,         53.000,,,,,,,,,,,,
I02, 2025-01-26 12:12:00.000,   36027529.727,  141379700.509,         53.500,,,,,,,,,,,,
I02, 2025-01-26 12:12:30.000,   36027078.047,  141377928.613,         53.300,,,,,,,,,,,,
I02, 2025-01-26 12:13:00.000,   36026631.336,  141376175.808,         52.800,,,,,,,,,,,,
I02, 2025-01-26 12:13:30.000,   36026189.773,  141374442.653,         52.000,,,,,,,,,,,,
I02, 2025-01-26 12:14:00.000,   36025753.000,  141372729.242,         52.700,,,,,,,,,,,,
I02, 2025-01-26 12:14:30.000,   36025321.516,  141371036.297,         53.700,,,,,,,,,,,,
I02, 2025-01-26 12:15:00.000,   36024895.070,  141369363.771,         52.700,,,,,,,,,,,,
I02, 2025-01-26 12:15:30.000,   36024474.516,  141367711.782,         52.700,,,,,,,,,,,,
I02, 2025-01-26 12:16:00.000,   36024058.805,  141366080.678,         51.200,,,,,,,,,,,,
I02, 2025-01-26 12:16:30.000,   36023647.906,  141364468.794,         53.400,,,,,,,,,,,,
I02, 2025-01-26 12:17:00.000,   36023242.414,  141362878.906,         53.000,,,,,,,,,,,,
I02, 2025-01-26 12:17:30.000,   36022842.531,  141361308.803,         52.800,,,,,,,,,,,,
I02, 2025-01-26 12:18:00.000,   36022447.664,  141359759.639,         53.500,,,,,,,,,,,,
I02, 2025-01-26 12:18:30.000,   36022057.734,  141358230.176,         53.400,,,,,,,,,,,,
I02, 2025-01-26 12:19:00.000,   36021673.398,  141356722.770,         50.700,,,,,,,,,,,,
I02, 2025-01-26 12:19:30.000,   36021294.969,  141355236.480,         53.400,,,,,,,,,,,,
I02, 2025-01-26 12:20:00.000,   36020921.516,  141353771.593,         53.500,,,,,,,,,,,,
I02, 2025-01-26 12:20:30.000,   36020553.625,  141352328.254,         53.400,,,,,,,,,,,,
I02, 2025-01-26 12:21:00.000,   36020191.320,  141350906.094,         51.900,,,,,,,,,,,,
I02, 2025-01-26 12:21:30.000,   36019833.992,  141349506.172,         53.700,,,,,,,,,,,,
I02, 2025-01-26 12:22:00.000,   36019482.672,  141348127.343,         53.800,,,,,,,,,,,,
I02, 2025-01-26 12:22:30.000,   36019136.828,  141346770.460,         52.100,,,,,,,,,,,,
I02, 2025-01-26 12:23:00.000,   36018796.586,  141345435.595,         53.200,,,,,,,,,,,,
I02, 2025-01-26 12:23:30.000,   36018461.922,  141344122.390,         53.500,,,,,,,,,,,,
I02, 2025-01-26 12:24:00.000,   36018133.016,  141342831.884,         53.500,,,,,,,,,,,,
I02, 2025-01-26 12:24:30.000,   36017809.625,  141341563.208,         53.400,,,,,,,,,,,,
I02, 2025-01-26 12:25:00.000,   36017492.320,  141340317.008,         54.500,,,,,,,,,,,,
I02, 2025-01-26 12:25:30.000,   36017179.805,  141339093.174,         52.700,,,,,,,,,,,,
I02, 2025-01-26 12:26:00.000,   36016874.000,  141337892.409,         52.000,,,,,,,,,,,,
I02, 2025-01-26 12:26:30.000,   36016573.477,  141336713.798,         52.300,,,,,,,,,,,,
I02, 2025-01-26 12:27:00.000,   36016278.852,  141335557.134,         52.700,,,,,,,,,,,,
I02, 2025-01-26 12:27:30.000,   36015989.719,  141334423.638,         54.000,,,,,,,,,,,,
I02, 2025-01-26 12:28:00.000,   36015706.930,  141333313.074,         52.700,,,,,,,,,,,,
I02, 2025-01-26 12:28:30.000,   36015429.359,  141332225.375,         52.800,,,,,,,,,,,,
I02, 2025-01-26 12:29:00.000,   36015158.625,  141331161.333,         53.800,,,,,,,,,,,,
I02, 2025-01-26 12:29:30.000,   36014893.047,  141330120.566,         53.500,,,,,,,,,,,,
I02, 2025-01-26 12:30:00.000,   36014633.805,  141329103.463,         53.400,,,,,,,,,,,,
I02, 2025-01-26 12:30:30.000,   36014380.617,  141328109.668,         52.400,,,,,,,,,,,,
I02, 2025-01-26 12:31:00.000,   36014133.195,  141327139.503,         51.800,,,,,,,,,,,,
I02, 2025-01-26 12:31:30.000,   36013892.469,  141326193.179,         52.600,,,,,,,,,,,,
I02, 2025-01-26 12:32:00.000,   36013657.578,  141325270.540,         52.100,,,,,,,,,,,,
I02, 2025-01-26 12:32:30.000,   36013427.922,  141324372.101,         53.400,,,,,,,,,,,,
I02, 2025-01-26 12:33:00.000,   36013205.234,  141323497.654,         53.300,,,,,,,,,,,,
I02, 2025-01-26 12:33:30.000,   36012988.656,  141322647.419,         52.200,,,,,,,,,,,,
I02, 2025-01-26 12:34:00.000,   36012778.367,  141321821.583,         52.900,,,,,,,,,,,,
I02, 2025-01-26 12:34:30.000,   36012573.859,  141321020.022,         52.400,,,,,,,,,,,,
I02, 2025-01-26 12:35:00.000,   36012376.164,  141320243.340,         52.800,,,,,,,,,,,,
I02, 2025-01-26 12:35:30.000,   36012183.734,  141319490.723,         52.400,,,,,,,,,,,,
I02, 2025-01-26 12:36:00.000,   36011998.781,  141318763.377,         53.200,,,,,,,,,,,,
I02, 2025-01-26 12:36:30.000,   36011819.891,  141318061.009,         51.100,,,,,,,,,,,,
I02, 2025-01-26 12:37:00.000,   36011646.492,  141317382.453,         53.800,,,,,,,,,,,,
I02, 2025-01-26 12:37:30.000,   36011479.773,  141316728.948,         53.400,,,,,,,,,,,,
I02, 2025-01-26 12:38:00.000,   36011320.125,  141316100.982,         53.900,,,,,,,,,,,,
I02, 2025-01-26 12:38:30.000,   36011166.289,  141315498.431,         52.000,,,,,,,,,,,,
I02, 2025-01-26 12:39:00.000,   36011019.414,  141314921.463,         51.800,,,,,,,,,,,,
I02, 2025-01-26 12:39:30.000,   36010878.453,  141314369.599,         51.700,,,,,,,,,,,,
I02, 2025-01-26 12:40:00.000,   36010745.023,  141313843.760,         53.400,,,,,,,,,,,,
I02, 2025-01-26 12:40:30.000,   36010617.102,  141313343.401,         52.000,,,,,,,,,,,,
I02, 2025-01-26 12:41:00.000,   36010496.563,  141312868.676,         53.300,,,,,,,,,,,,
I02, 2025-01-26 12:41:30.000,   36010381.672,  141312419.766,         53.100,,,,,,,,,,,,
I02, 2025-01-26 12:42:00.000,   36010274.055,  141311997.044,         53.200,,,,,,,,,,,,
I02, 2025-01-26 12:42:30.000,   36010173.336,  141311600.778,         54.100,,,,,,,,,,,,
I02, 2025-01-26 12:43:00.000,   36010078.344,  141311230.262,         52.900,,,,,,,,,,,,
I02, 2025-01-26 12:43:30.000,   36009990.477,  141310885.557,         52.600,,,,,,,,,,,,
I02, 2025-01-26 12:44:00.000,   36009909.563,  141310567.491,         51.400,,,,,,,,,,,,
I02, 2025-01-26 12:44:30.000,   36009835.211,  141310276.200,         53.200,,,,,,,,,,,,
I02, 2025-01-26 12:45:00.000,   36009767.773,  141310011.666,         53.300,,,,,,,,,,,,
I02, 2025-01-26 12:45:30.000,   36009706.992,  141309773.937,         51.900,,,,,,,,,,,,
I02, 2025-01-26 12:46:00.000,   36009653.336,  141309562.644,         54.000,,,,,,,,,,,,
I02, 2025-01-26 12:46:30.000,   36009606.344,  141309378.444,         51.600,,,,,,,,,,,,
I02, 2025-01-26 12:47:00.000,   36009566.375,  141309221.096,         53.500,,,,,,,,,,,,
I02, 2025-01-26 12:47:30.000,   36009533.000,  141309090.955,         53.100,,,,,,,,,,,,
I02, 2025-01-26 12:48:00.000,   36009506.570,  141308988.404,         52.000,,,,,,,,,,,,
I02, 2025-01-26 12:48:30.000,   36009487.313,  141308913.041,         52.500,,,,,,,,,,,,
I02, 2025-01-26 12:49:00.000,   36009475.055,  141308865.463,         53.700,,,,,,,,,,,,
I02, 2025-01-26 12:49:30.000,   36009469.914,  141308845.112,         51.800,,,,,,,,,,,,
I02, 2025-01-26 12:50:00.000,   36009472.102,  141308852.548,         53.300,,,,,,,,,,,,
I02, 2025-01-26 12:50:30.000,   36009480.453,  141308887.026,         53.100,,,,,,,,,,,,
I02, 2025-01-26 12:51:00.000,   36009496.680,  141308950.085,         52.900,,,,,,,,,,,,
I02, 2025-01-26 12:51:30.000,   36009519.547,  141309040.101,         52.900,,,,,,,,,,,,
I02, 2025-01-26 12:52:00.000,   36009549.227,  141309158.268,         50.200,,,,,,,,,,,,
I02, 2025-01-26 12:52:30.000,   36009586.875,  141309304.566,         53.500,,,,,,,,,,,,
I02, 2025-01-26 12:53:00.000,   36009631.117,  141309479.203,         52.500,,,,,,,,,,,,
I02, 2025-01-26 12:53:30.000,   36009683.070,  141309682.371,         53.100,,,,,,,,,,,,
I02, 2025-01-26 12:54:00.000,   36009742.125,  141309914.704,         53.300,,,,,,,,,,,,
I02, 2025-01-26 12:54:30.000,   36009809.078,  141310175.648,         52.900,,,,,,,,,,,,
I02, 2025-01-26 12:55:00.000,   36009882.625,  141310465.530,         52.900,,,,,,,,,,,,
I02, 2025-01-26 12:55:30.000,   36009963.609,  141310783.649,         53.700,,,,,,,,,,,,
I02, 2025-01-26 12:56:00.000,   36010052.203,  141311130.585,         52.700,,,,,,,,,,,,
I02, 2025-01-26 12:56:30.000,   36010147.789,  141311506.553,         52.500,,,,,,,,,,,,
I02, 2025-01-26 12:57:00.000,   36010250.992,  141311911.239,         52.000,,,,,,,,,,,,
I02, 2025-01-26 12:57:30.000,   36010361.688,  141312345.939,         52.900,,,,,,,,,,,,
I02, 2025-01-26 12:58:00.000,   36010479.625,  141312809.688,         51.800,,,,,,,,,,,,
I02, 2025-01-26 12:58:30.000,   36010605.336,  141313302.572,         53.200,,,,,,,,,,,,
I02, 2025-01-26 12:59:00.000,   36010738.531,  141313824.347,         53.100,,,,,,,,,,,,
I02, 2025-01-26 12:59:30.000,   36010878.930,  141314375.792,         52.700,,,,,,,,,,,,
I02, 2025-01-26 13:00:00.000,   36011027.086,  141314958.303,         51.800,,,,,,,,,,,,
I02, 2025-01-26 13:00:30.000,   36011183.008,  141315570.337,         52.800,,,,,,,,,,,,
I02, 2025-01-26 13:01:00.000,   36011346.828,  141316212.856,         53.200,,,,,,,,,,,,
I02, 2025-01-26 13:01:30.000,   36011518.172,  141316884.581,         53.400,,,,,,,,,,,,
I02, 2025-01-26 13:02:00.000,   36011696.523,  141317586.200,         53.600,,,,,,,,,,,,
I02, 2025-01-26 13:02:30.000,   36011883.641,  141318317.540,         53.000,,,,,,,,,,,,
I02, 2025-01-26 13:03:00.000,   36012077.570,  141319079.443,         53.000,,,,,,,,,,,,
I02, 2025-01-26 13:03:30.000,   36012280.086,  141319873.945,         52.300,,,,,,,,,,,,
I02, 2025-01-26 13:04:00.000,   36012489.797,  141320698.503,         52.100,,,,,,,,,,,,
I02, 2025-01-26 13:04:30.000,   36012707.875,  141321553.093,         53.000,,,,,,,,,,,,
I02, 2025-01-26 13:05:00.000,   36012933.188,  141322438.221,         52.300,,,,,,,,,,,,
I02, 2025-01-26 13:05:30.000,   36013166.672,  141323353.183,         52.700,,,,,,,,,,,,
I02, 2025-01-26 13:06:00.000,   36013407.609,  141324298.734,         53.000,,,,,,,,,,,,
I02, 2025-01-26 13:06:30.000,   36013656.281,  141325275.405,         53.400,,,,,,,,,,,,
I02, 2025-01-26 13:07:00.000,   36013912.711,  141326282.319,         52.200,,,,,,,,,,,,
I02, 2025-01-26 13:07:30.000,   36014177.242,  141327319.030,         53.100,,,,,,,,,,,,
I02, 2025-01-26 13:08:00.000,   36014449.242,  141328387.588,         53.200,,,,,,,,,,,,
I02, 2025-01-26 13:08:30.000,   36014729.625,  141329487.310,         53.000,,,,,,,,,,,,
I02, 2025-01-26 13:09:00.000,   36015017.953,  141330619.202,         52.500,,,,,,,,,,,,
I02, 2025-01-26 13:09:30.000,   36015314.445,  141331783.409,         52.700,,,,,,,,,,,,
I02, 2025-01-26 13:10:00.000,   36015618.859,  141332978.807,         52.500,,,,,,,,,,,,
I02, 2025-01-26 13:10:30.000,   36015931.844,  141334205.633,         52.900,,,,,,,,,,,,
I02, 2025-01-26 13:11:00.000,   36016252.570,  141335464.134,         53.000,,,,,,,,,,,,
I02, 2025-01-26 13:11:30.000,   36016581.500,  141336754.430,         52.900,,,,,,,,,,,,
I02, 2025-01-26 13:12:00.000,   36016918.359,  141338076.865,         53.200,,,,,,,,,,,,
I02, 2025-01-26 13:12:30.000,   36017263.906,  141339431.828,         52.800,,,,,,,,,,,,
I02, 2025-01-26 13:13:00.000,   36017617.063,  141340818.155,         52.700,,,,,,,,,,,,
I02, 2025-01-26 13:13:30.000,   36017978.750,  141342236.888,         52.900,,,,,,,,,,,,
I02, 2025-01-26 13:14:00.000,   36018348.469,  141343687.981,         53.600,,,,,,,,,,,,
I02, 2025-01-26 13:14:30.000,   36018726.641,  141345171.646,         52.600,,,,,,,,,,,,
I02, 2025-01-26 13:15:00.000,   36019112.586,  141346688.198,         52.800,,,,,,,,,,,,
I02, 2025-01-26 13:15:30.000,   36019507.813,  141348237.027,         52.500,,,,,,,,,,,,
I02, 2025-01-26 13:16:00.000,   36019910.508,  141349818.601,         52.700,,,,,,,,,,,,
I02, 2025-01-26 13:16:30.000,   36020321.836,  141351432.889,         53.700,,,,,,,,,,,,
I02, 2025-01-26 13:17:00.000,   36020741.555,  141353080.506,         53.200,,,,,,,,,,,,
I02, 2025-01-26 13:17:30.000,   36021170.258,  141354760.292,         52.700,,,,,,,,,,,,
I02, 2025-01-26 13:18:00.000,   36021606.180,  141356473.274,         52.900,,,,,,,,,,,,
I02, 2025-01-26 13:18:30.000,   36022051.227,  141358219.548,         53.000,,,,,,,,,,,,
I02, 2025-01-26 13:19:00.000,   36022504.758,  141359999.213,         53.400,,,,,,,,,,,,
I02, 2025-01-26 13:19:30.000,   36022966.352,  141361812.480,         52.800,,,,,,,,,,,,
I02, 2025-01-26 13:20:00.000,   36023437.164,  141363658.674,         53.700,,,,,,,,,,,,
I02, 2025-01-26 13:20:30.000,   36023916.211,  141365538.244,         52.700,,,,,,,,,,,,
I02, 2025-01-26 13:21:00.000,   36024404.063,  141367452.088,         52.800,,,,,,,,,,,,
I02, 2025-01-26 13:21:30.000,   36024899.852,  141369399.386,         52.800,,,,,,,,,,,,
I02, 2025-01-26 13:22:00.000,   36025405.008,  141371380.999,         52.200,,,,,,,,,,,,
I02, 2025-01-26 13:22:30.000,   36025918.492,  141373395.518,         52.500,,,,,,,,,,,,
I02, 2025-01-26 13:23:00.000,   36026440.414,  141375444.451,         51.900,,,,,,,,,,,,
I02, 2025-01-26 13:23:30.000,   36026971.070,  141377526.108,         52.300,,,,,,,,,,,,
I02, 2025-01-26 13:24:00.000,   36027510.648,  141379642.906,         52.300,,,,,,,,,,,,
I02, 2025-01-26 13:24:30.000,   36028058.445,  141381793.910,         52.100,,,,,,,,,,,,
I02, 2025-01-26 13:25:00.000,   36028615.500,  141383979.065,         52.800,,,,,,,,,,,,
I02, 2025-01-26 13:25:30.000,   36029180.992,  141386199.366,         52.100,,,,,,,,,,,,
I02, 2025-01-26 13:26:00.000,   36029755.664,  141388454.489,         52.500,,,,,,,,,,,,
I02, 2025-01-26 13:26:30.000,   36030339.406,  141390744.416,         52.300,,,,,,,,,,,,
I02, 2025-01-26 13:27:00.000,   36030931.883,  141393068.597,         52.200,,,,,,,,,,,,
I02, 2025-01-26 13:27:30.000,   36031533.141,  141395427.448,         52.800,,,,,,,,,,,,
I02, 2025-01-26 13:28:00.000,   36032142.719,  141397820.560,         53.100,,,,,,,,,,,,
I02, 2025-01-26 13:28:30.000,   36032761.430,  141400248.092,         51.200,,,,,,,,,,,,
I02, 2025-01-26 13:29:00.000,   36033388.938,  141402710.466,         52.900,,,,,,,,,,,,
I02, 2025-01-26 13:29:30.000,   36034025.203,  141405207.719,         51.500,,,,,,,,,,,,
I02, 2025-01-26 13:30:00.000,   36034670.461,  141407739.986,         53.300,,,,,,,,,,,,
I02, 2025-01-26 13:30:30.000,   36035324.773,  141410307.587,         52.800,,,,,,,,,,,,
I02, 2025-01-26 13:31:00.000,   36035987.922,  141412909.907,         52.400,,,,,,,,,,,,
