> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-25 03:41:00.000,   67108862.992, 1676133765.855,         52.500,,,,,,,,,,,,
I03, 2025-01-25 03:41:30.000,   67108862.992, 1676096600.018,         52.100,,,,,,,,,,,,
I03, 2025-01-25 03:42:00.000,   67108862.992, 1676059435.343,         51.800,,,,,,,,,,,,
I03, 2025-01-25 03:42:30.000,   67108862.992, 1676022271.756,         52.400,,,,,,,,,,,,
I03, 2025-01-25 03:43:00.000,   67108862.992, 1675985109.384,         52.400,,,,,,,,,,,,
I03, 2025-01-25 03:43:30.000,   67108862.992, 1675947947.912,         52.600,,,,,,,,,,,,
I03, 2025-01-25 03:44:00.000,   67108862.992, 1675910787.265,         52.500,,,,,,,,,,,,
I03, 2025-01-25 03:44:30.000,   67108862.992, 1675873627.425,         52.200,,,,,,,,,,,,
I03, 2025-01-25 03:45:00.000,   67108862.992, 1675836468.623,         52.500,,,,,,,,,,,,
I03, 2025-01-25 03:45:30.000,   67108862.992, 1675799310.666,         52.100,,,,,,,,,,,,
I03, 2025-01-25 03:46:00.000,   67108862.992, 1675762153.626,         52.100,,,,,,,,,,,,
I03, 2025-01-25 03:46:30.000,   67108862.992, 1675724997.717,         52.100,,,,,,,,,,,,
I03, 2025-01-25 03:47:00.000,   67108862.992, 1675687842.802,         52.100,,,,,,,,,,,,
I03, 2025-01-25 03:47:30.000,   67108862.992, 1675650688.735,         52.400,,,,,,,,,,,,
I03, 2025-01-25 03:48:00.000,   67108862.992, 1675613535.660,         52.700,,,,,,,,,,,,
I03, 2025-01-25 03:48:30.000,   67108862.992, 1675576383.358,         52.500,,,,,,,,,,,,
I03, 2025-01-25 03:49:00.000,   67108862.992, 1675539231.667,         52.400,,,,,,,,,,,,
I03, 2025-01-25 03:49:30.000,   67108862.992, 1675502080.540,         52.100,,,,,,,,,,,,
I03, 2025-01-25 03:50:00.000,   67108862.992, 1675464930.355,         52.300,,,,,,,,,,,,
I03, 2025-01-25 03:50:30.000,   67108862.992, 1675427781.234,         52.400,,,,,,,,,,,,
I03, 2025-01-25 03:51:00.000,   67108862.992, 1675390633.061,         52.000,,,,,,,,,,,,
I03, 2025-01-25 03:51:30.000,   67108862.992, 1675353485.354,         52.700,,,,,,,,,,,,
I03, 2025-01-25 03:52:00.000,   67108862.992, 1675316338.586,         52.000,,,,,,,,,,,,
I03, 2025-01-25 03:52:30.000,   67108862.992, 1675279192.646,         52.400,,,,,,,,,,,,
I03, 2025-01-25 03:53:00.000,   67108862.992, 1675242047.556,         51.900,,,,,,,,,,,,
I03, 2025-01-25 03:53:30.000,   67108862.992, 1675204903.229,         52.200,,,,,,,,,,,,
I03, 2025-01-25 03:54:00.000,   67108862.992, 1675167759.773,         52.200,,,,,,,,,,,,
I03, 2025-01-25 03:54:30.000,   67108862.992, 1675130617.206,         52.100,,,,,,,,,,,,
I03, 2025-01-25 03:55:00.000,   67108862.992, 1675093475.590,         52.800,,,,,,,,,,,,
I03, 2025-01-25 03:55:30.000,   67108862.992, 1675056334.651,         51.700,,,,,,,,,,,,
I03, 2025-01-25 03:56:00.000,   67108862.992, 1675019194.439,         51.400,,,,,,,,,,,,
I03, 2025-01-25 03:56:30.000,   67108862.992, 1674982054.740,         52.000,,,,,,,,,,,,
I03, 2025-01-25 03:57:00.000,   67108862.992, 1674944915.698,         51.900,,,,,,,,,,,,
I03, 2025-01-25 03:57:30.000,   67108862.992, 1674907777.384,         52.600,,,,,,,,,,,,
I03, 2025-01-25 03:58:00.000,   67108862.992, 1674870639.883,         52.000,,,,,,,,,,,,
I03, 2025-01-25 03:58:30.000,   67108862.992, 1674833502.970,         52.800,,,,,,,,,,,,
I03, 2025-01-25 03:59:00.000,   67108862.992, 1674796366.434,         52.300,,,,,,,,,,,,
I03, 2025-01-25 03:59:30.000,   67108862.992, 1674759231.440,         52.300,,,,,,,,,,,,
I03, 2025-01-25 04:00:00.000,   67108862.992, 1674722097.483,         52.000,,,,,,,,,,,,
I03, 2025-01-25 04:00:30.000,   67108862.992, 1674684963.830,         52.500,,,,,,,,,,,,
I03, 2025-01-25 04:01:00.000,   67108862.992, 1674647830.812,         52.200,,,,,,,,,,,,
I03, 2025-01-25 04:01:30.000,   67108862.992, 1674610698.297,         52.500,,,,,,,,,,,,
I03, 2025-01-25 04:02:00.000,   67108862.992, 1674573566.096,         52.600,,,,,,,,,,,,
I03, 2025-01-25 04:02:30.000,   67108862.992, 1674536434.311,         52.100,,,,,,,,,,,,
I03, 2025-01-25 04:03:00.000,   67108862.992, 1674499303.605,         52.000,,,,,,,,,,,,
I03, 2025-01-25 04:03:30.000,   67108862.992, 1674462172.797,         52.700,,,,,,,,,,,,
I03, 2025-01-25 04:04:00.000,   67108862.992, 1674425042.554,         52.800,,,,,,,,,,,,
I03, 2025-01-25 04:04:30.000,   67108862.992, 1674387913.017,         52.400,,,,,,,,,,,,
I03, 2025-01-25 04:05:00.000,   67108862.992, 1674350783.893,         52.300,,,,,,,,,,,,
I03, 2025-01-25 04:05:30.000,   67108862.992, 1674313655.286,         52.500,,,,,,,,,,,,
I03, 2025-01-25 04:06:00.000,   67108862.992, 1674276527.191,         51.800,,,,,,,,,,,,
I03, 2025-01-25 04:06:30.000,   67108862.992, 1674239399.632,         53.000,,,,,,,,,,,,
I03, 2025-01-25 04:07:00.000,   67108862.992, 1674202272.359,         52.100,,,,,,,,,,,,
I03, 2025-01-25 04:07:30.000,   67108862.992, 1674165145.715,         52.600,,,,,,,,,,,,
I03, 2025-01-25 04:08:00.000,   67108862.992, 1674128019.534,         52.600,,,,,,,,,,,,
I03, 2025-01-25 04:08:30.000,   67108862.992, 1674090893.869,         52.300,,,,,,,,,,,,
I03, 2025-01-25 04:09:00.000,   67108862.992, 1674053768.605,         52.400,,,,,,,,,,,,
I03, 2025-01-25 04:09:30.000,   67108862.992, 1674016643.716,         52.100,,,,,,,,,,,,
I03, 2025-01-25 04:10:00.000,   67108862.992, 1673979519.203,         52.400,,,,,,,,,,,,
I03, 2025-01-25 04:10:30.000,   67108862.992, 1673942395.132,         52.200,,,,,,,,,,,,
I03, 2025-01-25 04:11:00.000,   67108862.992, 1673905271.789,         52.500,,,,,,,,,,,,
I03, 2025-01-25 04:11:30.000,   67108862.992, 1673868148.868,         52.800,,,,,,,,,,,,
I03, 2025-01-25 04:12:00.000,   67108862.992, 1673831026.209,         52.600,,,,,,,,,,,,
I03, 2025-01-25 04:12:30.000,   67108862.992, 1673793903.818,         52.800,,,,,,,,,,,,
I03, 2025-01-25 04:13:00.000,   67108862.992, 1673756781.265,         51.900,,,,,,,,,,,,
I03, 2025-01-25 04:13:30.000,   67108862.992, 1673719659.403,         52.300,,,,,,,,,,,,
I03, 2025-01-25 04:14:00.000,   67108862.992, 1673682537.959,         52.400,,,,,,,,,,,,
I03, 2025-01-25 04:14:30.000,   67108862.992, 1673645416.859,         52.100,,,,,,,,,,,,
I03, 2025-01-25 04:15:00.000,   67108862.992, 1673608296.184,         51.400,,,,,,,,,,,,
I03, 2025-01-25 04:15:30.000,   67108862.992, 1673571175.867,         52.200,,,,,,,,,,,,
I03, 2025-01-25 04:16:00.000,   67108862.992, 1673534055.760,         52.300,,,,,,,,,,,,
I03, 2025-01-25 04:16:30.000,   67108862.992, 1673496935.950,         52.000,,,,,,,,,,,,
I03, 2025-01-25 04:17:00.000,   67108862.992, 1673459816.416,         52.600,,,,,,,,,,,,
I03, 2025-01-25 04:17:30.000,   67108862.992, 1673422697.126,         51.900,,,,,,,,,,,,
I03, 2025-01-25 04:18:00.000,   67108862.992, 1673385578.086,         52.100,,,,,,,,,,,,
I03, 2025-01-25 04:18:30.000,   67108862.992, 1673348459.071,         52.300,,,,,,,,,,,,
I03, 2025-01-25 04:19:00.000,   67108862.992, 1673311341.119,         52.700,,,,,,,,,,,,
I03, 2025-01-25 04:19:30.000,   67108862.992, 1673274223.242,         51.200,,,,,,,,,,,,
I03, 2025-01-25 04:20:00.000,   67108862.992, 1673237105.606,         51.400,,,,,,,,,,,,
I03, 2025-01-25 04:20:30.000,   67108862.992, 1673199988.186,         52.200,,,,,,,,,,,,
I03, 2025-01-25 04:21:00.000,   67108862.992, 1673162870.929,         51.900,,,,,,,,,,,,
I03, 2025-01-25 04:21:30.000,   67108862.992, 1673125753.661,         51.900,,,,,,,,,,,,
I03, 2025-01-25 04:22:00.000,   67108862.992, 1673088637.532,         52.100,,,,,,,,,,,,
I03, 2025-01-25 04:22:30.000,   67108862.992, 1673051522.426,         51.500,,,,,,,,,,,,
I03, 2025-01-25 04:23:00.000,   67108862.992, 1673014407.502,         52.400,,,,,,,,,,,,
I03, 2025-01-25 04:23:30.000,   67108862.992, 1672977292.322,         51.500,,,,,,,,,,,,
I03, 2025-01-25 04:24:00.000,   67108862.992, 1672940176.461,         50.900,,,,,,,,,,,,
I03, 2025-01-25 04:24:30.000,   67108862.992, 1672903060.304,         51.600,,,,,,,,,,,,
I03, 2025-01-25 04:25:00.000,   67108862.992, 1672865944.172,         52.300,,,,,,,,,,,,
I03, 2025-01-25 04:25:30.000,   67108862.992, 1672828827.746,         51.400,,,,,,,,,,,,
I03, 2025-01-25 04:26:00.000,   67108862.992, 1672791711.257,         51.400,,,,,,,,,,,,
I03, 2025-01-25 04:26:30.000,   67108862.992, 1672754595.037,         50.600,,,,,,,,,,,,
I03, 2025-01-25 04:27:00.000,   67108862.992, 1672717478.754,         51.000,,,,,,,,,,,,
I03, 2025-01-25 04:27:30.000,   67108862.992, 1672680362.543,         51.900,,,,,,,,,,,,
I03, 2025-01-25 04:28:00.000,   67108862.992, 1672643246.447,         51.300,,,,,,,,,,,,
I03, 2025-01-25 04:28:30.000,   67108862.992, 1672606130.498,         51.500,,,,,,,,,,,,
I03, 2025-01-25 04:29:00.000,   67108862.992, 1672569014.317,         51.700,,,,,,,,,,,,
I03, 2025-01-25 04:29:30.000,   67108862.992, 1672531898.205,         51.300,,,,,,,,,,,,
I03, 2025-01-25 04:30:00.000,   67108862.992, 1672494782.025,         51.500,,,,,,,,,,,,
I03, 2025-01-25 04:30:30.000,   67108862.992, 1672457665.915,         51.100,,,,,,,,,,,,
I03, 2025-01-25 04:31:00.000,   67108862.992, 1672420549.796,         51.100,,,,,,,,,,,,
I03, 2025-01-25 04:31:30.000,   67108862.992, 1672383433.627,         51.100,,,,,,,,,,,,
I03, 2025-01-25 04:32:00.000,   67108862.992, 1672346317.453,         50.900,,,,,,,,,,,,
I03, 2025-01-25 04:32:30.000,   67108862.992, 1672309201.082,         51.100,,,,,,,,,,,,
I03, 2025-01-25 04:33:00.000,   67108862.992, 1672272084.428,         51.200,,,,,,,,,,,,
I03, 2025-01-25 04:33:30.000,   67108862.992, 1672234967.882,         51.200,,,,,,,,,,,,
I03, 2025-01-25 04:34:00.000,   67108862.992, 1672197851.220,         51.200,,,,,,,,,,,,
I03, 2025-01-25 04:34:30.000,   67108862.992, 1672160734.446,         51.200,,,,,,,,,,,,
I03, 2025-01-25 04:35:00.000,   67108862.992, 1672123617.644,         51.300,,,,,,,,,,,,
I03, 2025-01-25 04:35:30.000,   67108862.992, 1672086500.550,         50.300,,,,,,,,,,,,
I03, 2025-01-25 04:36:00.000,   67108862.992, 1672049383.339,         51.400,,,,,,,,,,,,
I03, 2025-01-25 04:36:30.000,   67108862.992, 1672012265.989,         50.800,,,,,,,,,,,,
I03, 2025-01-25 04:37:00.000,   67108862.992, 1671975148.865,         51.400,,,,,,,,,,,,
I03, 2025-01-25 04:37:30.000,   67108862.992, 1671938031.028,         50.200,,,,,,,,,,,,
I03, 2025-01-25 04:38:00.000,   67108862.992, 1671900912.770,         51.300,,,,,,,,,,,,
I03, 2025-01-25 04:38:30.000,   67108862.992, 1671863794.295,         50.700,,,,,,,,,,,,
I03, 2025-01-25 04:39:00.000,   67108862.992, 1671826675.758,         50.500,,,,,,,,,,,,
I03, 2025-01-25 04:39:30.000,   67108862.992, 1671789557.172,         50.000,,,,,,,,,,,,
I03, 2025-01-25 04:40:00.000,   67108862.992, 1671752438.349,         51.100,,,,,,,,,,,,
I03, 2025-01-25 04:40:30.000,   67108862.992, 1671715319.160,         50.300,,,,,,,,,,,,
I03, 2025-01-25 04:41:00.000,   67108862.992, 1671678199.670,         50.000,,,,,,,,,,,,
I03, 2025-01-25 04:41:30.000,   67108862.992, 1671641080.080,         50.900,,,,,,,,,,,,
I03, 2025-01-25 04:42:00.000,   67108862.992, 1671603960.174,         50.800,,,,,,,,,,,,
I03, 2025-01-25 04:42:30.000,   67108862.992, 1671566839.620,         50.200,,,,,,,,,,,,
I03, 2025-01-25 04:43:00.000,   67108862.992, 1671529718.841,         50.200,,,,,,,,,,,,
I03, 2025-01-25 04:43:30.000,   67108862.992, 1671492597.403,         49.900,,,,,,,,,,,,
I03, 2025-01-25 04:44:00.000,   67108862.992, 1671455475.756,         50.700,,,,,,,,,,,,
I03, 2025-01-25 04:44:30.000,   67108862.992, 1671418353.910,         50.500,,,,,,,,,,,,
I03, 2025-01-25 04:45:00.000,   67108862.992, 1671381231.749,         51.100,,,,,,,,,,,,
I03, 2025-01-25 04:45:30.000,   67108862.992, 1671344109.213,         50.000,,,,,,,,,,,,
I03, 2025-01-25 04:46:00.000,   67108862.992, 1671306986.244,         50.300,,,,,,,,,,,,
I03, 2025-01-25 04:46:30.000,   67108862.992, 1671269863.153,         50.200,,,,,,,,,,,,
I03, 2025-01-25 04:47:00.000,   67108862.992, 1671232739.671,         50.700,,,,,,,,,,,,
I03, 2025-01-25 04:47:30.000,   67108862.992, 1671195615.430,         50.600,,,,,,,,,,,,
I03, 2025-01-25 04:48:00.000,   67108862.992, 1671158490.694,         51.200,,,,,,,,,,,,
I03, 2025-01-25 04:48:30.000,   67108862.992, 1671121365.632,         50.200,,,,,,,,,,,,
I03, 2025-01-25 04:49:00.000,   67108862.992, 1671084240.086,         50.700,,,,,,,,,,,,
I03, 2025-01-25 04:49:30.000,   67108862.992, 1671047113.008,         51.100,,,,,,,,,,,,
I03, 2025-01-25 04:50:00.000,   67108862.992, 1671009985.430,         50.500,,,,,,,,,,,,
I03, 2025-01-25 04:50:30.000,   67108862.992, 1670972857.748,         50.400,,,,,,,,,,,,
I03, 2025-01-25 04:51:00.000,   67108862.992, 1670935729.830,         50.600,,,,,,,,,,,,
I03, 2025-01-25 04:51:30.000,   67108862.992, 1670898601.587,         49.800,,,,,,,,,,,,
I03, 2025-01-25 04:52:00.000,   67108862.992, 1670861472.896,         50.200,,,,,,,,,,,,
I03, 2025-01-25 04:52:30.000,   67108862.992, 1670824343.850,         51.000,,,,,,,,,,,,
I03, 2025-01-25 04:53:00.000,   67108862.992, 1670787214.021,         50.600,,,,,,,,,,,,
I03, 2025-01-25 04:53:30.000,   67108862.992, 1670750083.664,         50.200,,,,,,,,,,,,
I03, 2025-01-25 04:54:00.000,   67108862.992, 1670712952.638,         49.900,,,,,,,,,,,,
I03, 2025-01-25 04:54:30.000,   67108862.992, 1670675821.133,         50.300,,,,,,,,,,,,
I03, 2025-01-25 04:55:00.000,   67108862.992, 1670638689.087,         48.400,,,,,,,,,,,,
I03, 2025-01-25 04:55:30.000,   67108862.992, 1670601556.354,         50.300,,,,,,,,,,,,
I03, 2025-01-25 04:56:00.000,   67108862.992, 1670564422.913,         50.400,,,,,,,,,,,,
I03, 2025-01-25 04:56:30.000,   67108862.992, 1670527288.911,         49.300,,,,,,,,,,,,
I03, 2025-01-25 04:57:00.000,   67108862.992, 1670490154.191,         49.400,,,,,,,,,,,,
I03, 2025-01-25 04:57:30.000,   67108862.992, 1670453018.719,         50.800,,,,,,,,,,,,
I03, 2025-01-25 04:58:00.000,   67108862.992, 1670415882.646,         50.600,,,,,,,,,,,,
I03, 2025-01-25 04:58:30.000,   67108862.992, 1670378745.713,         50.100,,,,,,,,,,,,
I03, 2025-01-25 04:59:00.000,   67108862.992, 1670341608.197,         49.700,,,,,,,,,,,,
I03, 2025-01-25 04:59:30.000,   67108862.992, 1670304470.010,         50.700,,,,,,,,,,,,
I03, 2025-01-25 05:00:00.000,   67108862.992, 1670267331.036,         50.400,,,,,,,,,,,,
I03, 2025-01-25 05:00:30.000,   67108862.992, 1670230191.250,         49.300,,,,,,,,,,,,
I03, 2025-01-25 05:01:00.000,   67108862.992, 1670193050.772,         50.200,,,,,,,,,,,,
I03, 2025-01-25 05:01:30.000,   67108862.992, 1670155909.586,         50.200,,,,,,,,,,,,
I03, 2025-01-25 05:02:00.000,   67108862.992, 1670118767.808,         49.900,,,,,,,,,,,,
I03, 2025-01-25 05:02:30.000,   67108862.992, 1670081626.066,         50.100,,,,,,,,,,,,
I03, 2025-01-25 05:03:00.000,   67108862.992, 1670044484.113,         50.200,,,,,,,,,,,,
I03, 2025-01-25 05:03:30.000,   67108862.992, 1670007340.354,         50.900,,,,,,,,,,,,
I03, 2025-01-25 05:04:00.000,   67108862.992, 1669970195.486,         51.000,,,,,,,,,,,,
I03, 2025-01-25 05:04:30.000,   67108862.992, 1669933049.625,         50.200,,,,,,,,,,,,
I03, 2025-01-25 05:05:00.000,   67108862.992, 1669895902.612,         49.000,,,,,,,,,,,,
I03, 2025-01-25 05:05:30.000,   67108862.992, 1669858754.743,         50.200,,,,,,,,,,,,
I03, 2025-01-25 05:06:00.000,   67108862.992, 1669821606.273,         50.500,,,,,,,,,,,,
I03, 2025-01-25 05:06:30.000,   67108862.992, 1669784456.796,         50.000,,,,,,,,,,,,
I03, 2025-01-25 05:07:00.000,   67108862.992, 1669747306.764,         50.200,,,,,,,,,,,,
I03, 2025-01-25 05:07:30.000,   67108862.992, 1669710155.503,         50.600,,,,,,,,,,,,
I03, 2025-01-25 05:08:00.000,   67108862.992, 1669673003.045,         50.400,,,,,,,,,,,,
I03, 2025-01-25 05:08:30.000,   67108862.992, 1669635849.667,         51.200,,,,,,,,,,,,
I03, 2025-01-25 05:09:00.000,   67108862.992, 1669598695.189,         51.400,,,,,,,,,,,,
I03, 2025-01-25 05:09:30.000,   67108862.992, 1669561539.829,         50.200,,,,,,,,,,,,
I03, 2025-01-25 05:10:00.000,   67108862.992, 1669524383.348,         50.500,,,,,,,,,,,,
I03, 2025-01-25 05:10:30.000,   67108862.992, 1669487225.918,         50.400,,,,,,,,,,,,
I03, 2025-01-25 05:11:00.000,   67108862.992, 1669450067.540,         50.300,,,,,,,,,,,,
I03, 2025-01-25 05:11:30.000,   67108862.992, 1669412908.222,         51.200,,,,,,,,,,,,
I03, 2025-01-25 05:12:00.000,   67108862.992, 1669375747.769,         49.800,,,,,,,,,,,,
I03, 2025-01-25 05:12:30.000,   67108862.992, 1669338586.306,         49.800,,,,,,,,,,,,
I03, 2025-01-25 05:13:00.000,   67108862.992, 1669301423.938,         50.900,,,,,,,,,,,,
I03, 2025-01-25 05:13:30.000,   67108862.992, 1669264260.254,         51.000,,,,,,,,,,,,
I03, 2025-01-25 05:14:00.000,   67108862.992, 1669227095.362,         51.500,,,,,,,,,,,,
I03, 2025-01-25 05:14:30.000,   67108862.992, 1669189929.445,         51.300,,,,,,,,,,,,
I03, 2025-01-25 05:15:00.000,   67108862.992, 1669152762.508,         51.500,,,,,,,,,,,,
I03, 2025-01-25 05:15:30.000,   67108862.992, 1669115594.505,         51.200,,,,,,,,,,,,
I03, 2025-01-25 05:16:00.000,   67108862.992, 1669078425.492,         50.900,,,,,,,,,,,,
I03, 2025-01-25 05:16:30.000,   67108862.992, 1669041255.207,         51.100,,,,,,,,,,,,
I03, 2025-01-25 05:17:00.000,   67108862.992, 1669004083.787,         51.300,,,,,,,,,,,,
I03, 2025-01-25 05:17:30.000,   67108862.992, 1668966910.976,         50.400,,,,,,,,,,,,
I03, 2025-01-25 05:18:00.000,   67108862.992, 1668929736.968,         51.400,,,,,,,,,,,,
I03, 2025-01-25 05:18:30.000,   67108862.992, 1668892561.790,         51.100,,,,,,,,,,,,
I03, 2025-01-25 05:19:00.000,   67108862.992, 1668855385.414,         51.300,,,,,,,,,,,,
I03, 2025-01-25 05:19:30.000,   67108862.992, 1668818207.804,         50.800,,,,,,,,,,,,
I03, 2025-01-25 05:20:00.000,   67108862.992, 1668781029.009,         51.300,,,,,,,,,,,,
I03, 2025-01-25 05:20:30.000,   67108862.992, 1668743849.007,         50.200,,,,,,,,,,,,
I03, 2025-01-25 05:21:00.000,   67108862.992, 1668706667.752,         51.100,,,,,,,,,,,,
I03, 2025-01-25 05:21:30.000,   67108862.992, 1668669485.046,         51.100,,,,,,,,,,,,
I03, 2025-01-25 05:22:00.000,   67108862.992, 1668632300.861,         51.800,,,,,,,,,,,,
I03, 2025-01-25 05:22:30.000,   67108862.992, 1668595115.507,         51.400,,,,,,,,,,,,
I03, 2025-01-25 05:23:00.000,   67108862.992, 1668557928.843,         51.500,,,,,,,,,,,,
I03, 2025-01-25 05:23:30.000,   67108862.992, 1668520741.072,         51.000,,,,,,,,,,,,
I03, 2025-01-25 05:24:00.000,   67108862.992, 1668483552.115,         51.700,,,,,,,,,,,,
I03, 2025-01-25 05:24:30.000,   67108862.992, 1668446361.736,         51.900,,,,,,,,,,,,
I03, 2025-01-25 05:25:00.000,   67108862.992, 1668409170.025,         51.500,,,,,,,,,,,,
I03, 2025-01-25 05:25:30.000,   67108862.992, 1668371976.823,         51.600,,,,,,,,,,,,
I03, 2025-01-25 05:26:00.000,   67108862.992, 1668334782.125,         51.100,,,,,,,,,,,,
I03, 2025-01-25 05:26:30.000,   67108862.992, 1668297586.152,         52.000,,,,,,,,,,,,
I03, 2025-01-25 05:27:00.000,   67108862.992, 1668260388.753,         51.000,,,,,,,,,,,,
I03, 2025-01-25 05:27:30.000,   67108862.992, 1668223189.862,         52.300,,,,,,,,,,,,
I03, 2025-01-25 05:28:00.000,   67108862.992, 1668185989.563,         50.800,,,,,,,,,,,,
I03, 2025-01-25 05:28:30.000,   67108862.992, 1668148787.732,         51.600,,,,,,,,,,,,
I03, 2025-01-25 05:29:00.000,   67108862.992, 1668111584.550,         51.800,,,,,,,,,,,,
I03, 2025-01-25 05:29:30.000,   67108862.992, 1668074379.882,         51.200,,,,,,,,,,,,
I03, 2025-01-25 05:30:00.000,   67108862.992, 1668037173.739,         51.100,,,,,,,,,,,,
I03, 2025-01-25 05:30:30.000,   67108862.992, 1667999965.899,         51.000,,,,,,,,,,,,
I03, 2025-01-25 05:31:00.000,   67108862.992, 1667962756.475,         51.900,,,,,,,,,,,,
I03, 2025-01-25 05:31:30.000,   67108862.992, 1667925545.470,         51.600,,,,,,,,,,,,
I03, 2025-01-25 05:32:00.000,   67108862.992, 1667888333.080,         51.400,,,,,,,,,,,,
I03, 2025-01-25 05:32:30.000,   67108862.992, 1667851119.483,         50.900,,,,,,,,,,,,
I03, 2025-01-25 05:33:00.000,   67108862.992, 1667813904.198,         50.500,,,,,,,,,,,,
I03, 2025-01-25 05:33:30.000,   67108862.992, 1667776687.219,         51.800,,,,,,,,,,,,
I03, 2025-01-25 05:34:00.000,   67108862.992, 1667739468.651,         51.200,,,,,,,,,,,,
I03, 2025-01-25 05:34:30.000,   67108862.992, 1667702248.487,         50.900,,,,,,,,,,,,
I03, 2025-01-25 05:35:00.000,   67108862.992, 1667665026.842,         51.100,,,,,,,,,,,,
I03, 2025-01-25 05:35:30.000,   67108862.992, 1667627803.382,         50.700,,,,,,,,,,,,
I03, 2025-01-25 05:36:00.000,   67108862.992, 1667590578.321,         51.200,,,,,,,,,,,,
I03, 2025-01-25 05:36:30.000,   67108862.992, 1667553351.718,         51.200,,,,,,,,,,,,
I03, 2025-01-25 05:37:00.000,   67108862.992, 1667516123.847,         51.400,,,,,,,,,,,,
I03, 2025-01-25 05:37:30.000,   67108862.992, 1667478894.086,         51.700,,,,,,,,,,,,
I03, 2025-01-25 05:38:00.000,   67108862.992, 1667441662.337,         51.100,,,,,,,,,,,,
I03, 2025-01-25 05:38:30.000,   67108862.992, 1667404428.767,         51.100,,,,,,,,,,,,
I03, 2025-01-25 05:39:00.000,   67108862.992, 1667367193.345,         51.400,,,,,,,,,,,,
I03, 2025-01-25 05:39:30.000,   67108862.992, 1667329956.170,         51.900,,,,,,,,,,,,
I03, 2025-01-25 05:40:00.000,   67108862.992, 1667292717.133,         51.900,,,,,,,,,,,,
I03, 2025-01-25 05:40:30.000,   67108862.992, 1667255476.475,         51.600,,,,,,,,,,,,
I03, 2025-01-25 05:41:00.000,   67108862.992, 1667218234.112,         51.300,,,,,,,,,,,,
I03, 2025-01-25 05:41:30.000,   67108862.992, 1667180990.021,         51.500,,,,,,,,,,,,
I03, 2025-01-25 05:42:00.000,   67108862.992, 1667143744.034,         50.700,,,,,,,,,,,,
I03, 2025-01-25 05:42:30.000,   67108862.992, 1667106496.208,         51.600,,,,,,,,,,,,
I03, 2025-01-25 05:43:00.000,   67108862.992, 1667069246.673,         52.300,,,,,,,,,,,,
I03, 2025-01-25 05:43:30.000,   67108862.992, 1667031995.137,         50.900,,,,,,,,,,,,
I03, 2025-01-25 05:44:00.000,   67108862.992, 1666994741.879,         51.400,,,,,,,,,,,,
I03, 2025-01-25 05:44:30.000,   67108862.992, 1666957486.515,         52.000,,,,,,,,,,,,
I03, 2025-01-25 05:45:00.000,   67108862.992, 1666920229.246,         50.800,,,,,,,,,,,,
I03, 2025-01-25 05:45:30.000,   67108862.992, 1666882969.506,         51.800,,,,,,,,,,,,
I03, 2025-01-25 05:46:00.000,   67108862.992, 1666845707.793,         51.000,,,,,,,,,,,,
I03, 2025-01-25 05:46:30.000,   67108862.992, 1666808444.375,         51.200,,,,,,,,,,,,
I03, 2025-01-25 05:47:00.000,   67108862.992, 1666771179.420,         51.000,,,,,,,,,,,,
I03, 2025-01-25 05:47:30.000,   67108862.992, 1666733912.483,         52.000,,,,,,,,,,,,
I03, 2025-01-25 05:48:00.000,   67108862.992, 1666696643.606,         52.100,,,,,,,,,,,,
I03, 2025-01-25 05:48:30.000,   67108862.992, 1666659372.740,         50.900,,,,,,,,,,,,
I03, 2025-01-25 05:49:00.000,   67108862.992, 1666622100.009,         51.300,,,,,,,,,,,,
I03, 2025-01-25 05:49:30.000,   67108862.992, 1666584825.299,         52.100,,,,,,,,,,,,
I03, 2025-01-25 05:50:00.000,   67108862.992, 1666547549.078,         51.400,,,,,,,,,,,,
I03, 2025-01-25 05:50:30.000,   67108862.992, 1666510271.411,         51.300,,,,,,,,,,,,
I03, 2025-01-25 05:51:00.000,   67108862.992, 1666472992.160,         51.700,,,,,,,,,,,,
I03, 2025-01-25 05:51:30.000,   67108862.992, 1666435710.833,         50.300,,,,,,,,,,,,
I03, 2025-01-25 05:52:00.000,   67108862.992, 1666398426.885,         51.200,,,,,,,,,,,,
I03, 2025-01-25 05:52:30.000,   67108862.992, 1666361140.493,         50.600,,,,,,,,,,,,
I03, 2025-01-25 05:53:00.000,   67108862.992, 1666323851.742,         51.800,,,,,,,,,,,,
I03, 2025-01-25 05:53:30.000,   67108862.992, 1666286560.744,         51.100,,,,,,,,,,,,
I03, 2025-01-25 05:54:00.000,   67108862.992, 1666249267.612,         51.700,,,,,,,,,,,,
I03, 2025-01-25 05:54:30.000,   67108862.992, 1666211972.055,         51.100,,,,,,,,,,,,
I03, 2025-01-25 05:55:00.000,   67108862.992, 1666174674.219,         50.800,,,,,,,,,,,,
I03, 2025-01-25 05:55:30.000,   67108862.992, 1666137374.573,         50.600,,,,,,,,,,,,
I03, 2025-01-25 05:56:00.000,   67108862.992, 1666100072.862,         51.100,,,,,,,,,,,,
I03, 2025-01-25 05:56:30.000,   67108862.992, 1666062769.103,         51.400,,,,,,,,,,,,
I03, 2025-01-25 05:57:00.000,   67108862.992, 1666025463.407,         51.100,,,,,,,,,,,,
