> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-09 20:23:00.000,   16777216.000, -143330789.767,         49.800,,,,,,,,,,,,
I05, 2025-01-09 20:23:30.000,   16777216.000, -143360937.938,         49.700,,,,,,,,,,,,
I05, 2025-01-09 20:24:00.000,   16777216.000, -143391089.541,         49.500,,,,,,,,,,,,
I05, 2025-01-09 20:24:30.000,   16777216.000, -143421244.661,         48.500,,,,,,,,,,,,
I05, 2025-01-09 20:25:00.000,   16777216.000, -143451403.216,         48.800,,,,,,,,,,,,
I05, 2025-01-09 20:25:30.000,   16777216.000, -143481565.453,         48.400,,,,,,,,,,,,
I05, 2025-01-09 20:26:00.000,   16777216.000, -143511731.551,         48.400,,,,,,,,,,,,
I05, 2025-01-09 20:26:30.000,   16777216.000, -143541901.318,         48.600,,,,,,,,,,,,
I05, 2025-01-09 20:27:00.000,   16777216.000, -143572075.122,         48.200,,,,,,,,,,,,
I05, 2025-01-09 20:27:30.000,   16777216.000, -143602252.764,         48.900,,,,,,,,,,,,
I05, 2025-01-09 20:28:00.000,   16777216.000, -143632434.132,         49.100,,,,,,,,,,,,
I05, 2025-01-09 20:28:30.000,   16777216.000, -143662619.483,         48.800,,,,,,,,,,,,
I05, 2025-01-09 20:29:00.000,   16777216.000, -143692808.706,         48.200,,,,,,,,,,,,
I05, 2025-01-09 20:29:30.000,   16777216.000, -143723002.050,         49.200,,,,,,,,,,,,
I05, 2025-01-09 20:30:00.000,   16777216.000, -143753199.395,         49.400,,,,,,,,,,,,
I05, 2025-01-09 20:30:30.000,   16777216.000, -143783400.891,         49.500,,,,,,,,,,,,
I05, 2025-01-09 20:31:00.000,   16777216.000, -143813606.675,         49.900,,,,,,,,,,,,
I05, 2025-01-09 20:31:30.000,   16777216.000, -143843816.901,         49.100,,,,,,,,,,,,
I05, 2025-01-09 20:32:00.000,   16777216.000, -143874031.278,         49.000,,,,,,,,,,,,
I05, 2025-01-09 20:32:30.000,   16777216.000, -143904249.961,         50.000,,,,,,,,,,,,
I05, 2025-01-09 20:33:00.000,   16777216.000, -143934473.001,         49.600,,,,,,,,,,,,
I05, 2025-01-09 20:33:30.000,   16777216.000, -143964700.449,         48.200,,,,,,,,,,,,
I05, 2025-01-09 20:34:00.000,   16777216.000, -143994932.406,         48.900,,,,,,,,,,,,
I05, 2025-01-09 20:34:30.000,   16777216.000, -144025168.839,         49.200,,,,,,,,,,,,
I05, 2025-01-09 20:35:00.000,   16777216.000, -144055409.848,         49.000,,,,,,,,,,,,
I05, 2025-01-09 20:35:30.000,   16777216.000, -144085655.562,         49.800,,,,,,,,,,,,
I05, 2025-01-09 20:36:00.000,   16777216.000, -144115905.869,         48.600,,,,,,,,,,,,
I05, 2025-01-09 20:36:30.000,   16777216.000, -144146160.845,         49.300,,,,,,,,,,,,
I05, 2025-01-09 20:37:00.000,   16777216.000, -144176420.571,         49.200,,,,,,,,,,,,
I05, 2025-01-09 20:37:30.000,   16777216.000, -144206685.029,         49.300,,,,,,,,,,,,
I05, 2025-01-09 20:38:00.000,   16777216.000, -144236954.431,         48.300,,,,,,,,,,,,
I05, 2025-01-09 20:38:30.000,   16777216.000, -144267228.572,         48.800,,,,,,,,,,,,
I05, 2025-01-09 20:39:00.000,   16777216.000, -144297507.558,         49.500,,,,,,,,,,,,
I05, 2025-01-09 20:39:30.000,   16777216.000, -144327791.372,         48.700,,,,,,,,,,,,
I05, 2025-01-09 20:40:00.000,   16777216.000, -144358080.249,         49.400,,,,,,,,,,,,
I05, 2025-01-09 20:40:30.000,   16777216.000, -144388374.270,         48.800,,,,,,,,,,,,
I05, 2025-01-09 20:41:00.000,   16777216.000, -144418673.427,         48.400,,,,,,,,,,,,
I05, 2025-01-09 20:41:30.000,   16777216.000, -144448977.778,         49.000,,,,,,,,,,,,
I05, 2025-01-09 20:42:00.000,   16777216.000, -144479287.127,         48.800,,,,,,,,,,,,
I05, 2025-01-09 20:42:30.000,   16777216.000, -144509601.701,         48.200,,,,,,,,,,,,
I05, 2025-01-09 20:43:00.000,   16777216.000, -144539921.259,         48.800,,,,,,,,,,,,
I05, 2025-01-09 20:43:30.000,   16777216.000, -144570246.056,         48.400,,,,,,,,,,,,
I05, 2025-01-09 20:44:00.000,   16777216.000, -144600576.147,         47.600,,,,,,,,,,,,
I05, 2025-01-09 20:44:30.000,   16777216.000, -144630911.588,         49.000,,,,,,,,,,,,
I05, 2025-01-09 20:45:00.000,   16777216.000, -144661252.384,         49.500,,,,,,,,,,,,
I05, 2025-01-09 20:45:30.000,   16777216.000, -144691598.571,         49.000,,,,,,,,,,,,
I05, 2025-01-09 20:46:00.000,   16777216.000, -144721950.040,         48.100,,,,,,,,,,,,
I05, 2025-01-09 20:46:30.000,   16777216.000, -144752306.870,         48.300,,,,,,,,,,,,
I05, 2025-01-09 20:47:00.000,   16777216.000, -144782669.251,         48.600,,,,,,,,,,,,
I05, 2025-01-09 20:47:30.000,   16777216.000, -144813037.014,         48.000,,,,,,,,,,,,
I05, 2025-01-09 20:48:00.000,   16777216.000, -144843410.289,         49.100,,,,,,,,,,,,
I05, 2025-01-09 20:48:30.000,   16777216.000, -144873789.153,         49.200,,,,,,,,,,,,
I05, 2025-01-09 20:49:00.000,   16777216.000, -144904173.578,         48.500,,,,,,,,,,,,
I05, 2025-01-09 20:49:30.000,   16777216.000, -144934563.902,         48.800,,,,,,,,,,,,
I05, 2025-01-09 20:50:00.000,   16777216.000, -144964960.094,         49.300,,,,,,,,,,,,
I05, 2025-01-09 20:50:30.000,   16777216.000, -144995361.928,         48.800,,,,,,,,,,,,
I05, 2025-01-09 20:51:00.000,   16777216.000, -145025769.413,         49.100,,,,,,,,,,,,
I05, 2025-01-09 20:51:30.000,   16777216.000, -145056182.522,         48.300,,,,,,,,,,,,
I05, 2025-01-09 20:52:00.000,   16777216.000, -145086601.310,         48.800,,,,,,,,,,,,
I05, 2025-01-09 20:52:30.000,   16777216.000, -145117025.653,         48.600,,,,,,,,,,,,
I05, 2025-01-09 20:53:00.000,   16777216.000, -145147455.734,         49.300,,,,,,,,,,,,
I05, 2025-01-09 20:53:30.000,   16777216.000, -145177891.661,         49.200,,,,,,,,,,,,
I05, 2025-01-09 20:54:00.000,   16777216.000, -145208333.164,         48.800,,,,,,,,,,,,
I05, 2025-01-09 20:54:30.000,   16777216.000, -145238780.156,         48.300,,,,,,,,,,,,
I05, 2025-01-09 20:55:00.000,   16777216.000, -145269233.058,         48.500,,,,,,,,,,,,
I05, 2025-01-09 20:55:30.000,   16777216.000, -145299691.892,         48.600,,,,,,,,,,,,
I05, 2025-01-09 20:56:00.000,   16777216.000, -145330156.763,         47.800,,,,,,,,,,,,
I05, 2025-01-09 20:56:30.000,   16777216.000, -145360627.589,         49.700,,,,,,,,,,,,
I05, 2025-01-09 20:57:00.000,   16777216.000, -145391104.351,         48.900,,,,,,,,,,,,
I05, 2025-01-09 20:57:30.000,   16777216.000, -145421587.155,         48.400,,,,,,,,,,,,
I05, 2025-01-09 20:58:00.000,   16777216.000, -145452075.772,         47.800,,,,,,,,,,,,
I05, 2025-01-09 20:58:30.000,   16777216.000, -145482570.458,         48.500,,,,,,,,,,,,
I05, 2025-01-09 20:59:00.000,   16777216.000, -145513071.192,         49.000,,,,,,,,,,,,
I05, 2025-01-09 20:59:30.000,   16777216.000, -145543577.968,         48.000,,,,,,,,,,,,
I05, 2025-01-09 21:00:00.000,   16777216.000, -145574090.834,         49.300,,,,,,,,,,,,
I05, 2025-01-09 21:00:30.000,   16777216.000, -145604609.818,         47.500,,,,,,,,,,,,
I05, 2025-01-09 21:01:00.000,   16777216.000, -145635134.954,         48.000,,,,,,,,,,,,
I05, 2025-01-09 21:01:30.000,   16777216.000, -145665665.915,         47.700,,,,,,,,,,,,
I05, 2025-01-09 21:02:00.000,   16777216.000, -145696203.083,         48.700,,,,,,,,,,,,
I05, 2025-01-09 21:02:30.000,   16777216.000, -145726746.277,         48.000,,,,,,,,,,,,
I05, 2025-01-09 21:03:00.000,   16777216.000, -145757295.491,         48.400,,,,,,,,,,,,
I05, 2025-01-09 21:03:30.000,   16777216.000, -145787850.845,         48.900,,,,,,,,,,,,
I05, 2025-01-09 21:04:00.000,   16777216.000, -145818412.304,         47.800,,,,,,,,,,,,
I05, 2025-01-09 21:04:30.000,   16777216.000, -145848980.031,         47.900,,,,,,,,,,,,
I05, 2025-01-09 21:05:00.000,   16777216.000, -145879553.884,         48.400,,,,,,,,,,,,
I05, 2025-01-09 21:05:30.000,   16777216.000, -145910133.990,         48.100,,,,,,,,,,,,
I05, 2025-01-09 21:06:00.000,   16777216.000, -145940720.329,         47.400,,,,,,,,,,,,
I05, 2025-01-09 21:06:30.000,   16777216.000, -145971312.713,         47.000,,,,,,,,,,,,
I05, 2025-01-09 21:07:00.000,   16777216.000, -146001911.381,         48.200,,,,,,,,,,,,
I05, 2025-01-09 21:07:30.000,   16777216.000, -146032516.223,         48.200,,,,,,,,,,,,
I05, 2025-01-09 21:08:00.000,   16777216.000, -146063127.210,         48.400,,,,,,,,,,,,
I05, 2025-01-09 21:08:30.000,   16777216.000, -146093744.400,         48.600,,,,,,,,,,,,
I05, 2025-01-09 21:09:00.000,   16777216.000, -146124367.786,         48.000,,,,,,,,,,,,
I05, 2025-01-09 21:09:30.000,   16777216.000, -146154997.305,         48.300,,,,,,,,,,,,
I05, 2025-01-09 21:10:00.000,   16777216.000, -146185633.134,         47.700,,,,,,,,,,,,
I05, 2025-01-09 21:10:30.000,   16777216.000, -146216275.155,         48.600,,,,,,,,,,,,
I05, 2025-01-09 21:11:00.000,   16777216.000, -146246923.572,         48.900,,,,,,,,,,,,
I05, 2025-01-09 21:11:30.000,   16777216.000, -146277578.000,         48.400,,,,,,,,,,,,
I05, 2025-01-09 21:12:00.000,   16777216.000, -146308238.680,         48.300,,,,,,,,,,,,
I05, 2025-01-09 21:12:30.000,   16777216.000, -146338905.606,         49.300,,,,,,,,,,,,
I05, 2025-01-09 21:13:00.000,   16777216.000, -146369578.738,         47.800,,,,,,,,,,,,
I05, 2025-01-09 21:13:30.000,   16777216.000, -146400258.226,         48.600,,,,,,,,,,,,
I05, 2025-01-09 21:14:00.000,   16777216.000, -146430943.887,         48.800,,,,,,,,,,,,
I05, 2025-01-09 21:14:30.000,   16777216.000, -146461635.710,         48.200,,,,,,,,,,,,
I05, 2025-01-09 21:15:00.000,   16777216.000, -146492333.711,         47.200,,,,,,,,,,,,
I05, 2025-01-09 21:15:30.000,   16777216.000, -146523037.835,         48.800,,,,,,,,,,,,
I05, 2025-01-09 21:16:00.000,   16777216.000, -146553748.278,         47.600,,,,,,,,,,,,
I05, 2025-01-09 21:16:30.000,   16777216.000, -146584464.893,         48.100,,,,,,,,,,,,
I05, 2025-01-09 21:17:00.000,   16777216.000, -146615187.632,         48.500,,,,,,,,,,,,
I05, 2025-01-09 21:17:30.000,   16777216.000, -146645916.700,         47.600,,,,,,,,,,,,
I05, 2025-01-09 21:18:00.000,   16777216.000, -146676651.955,         48.800,,,,,,,,,,,,
I05, 2025-01-09 21:18:30.000,   16777216.000, -146707393.287,         47.800,,,,,,,,,,,,
I05, 2025-01-09 21:19:00.000,   16777216.000, -146738140.984,         48.300,,,,,,,,,,,,
I05, 2025-01-09 21:19:30.000,   16777216.000, -146768894.941,         47.500,,,,,,,,,,,,
I05, 2025-01-09 21:20:00.000,   16777216.000, -146799655.115,         47.400,,,,,,,,,,,,
I05, 2025-01-09 21:20:30.000,   16777216.000, -146830421.309,         47.900,,,,,,,,,,,,
I05, 2025-01-09 21:21:00.000,   16777216.000, -146861193.835,         48.200,,,,,,,,,,,,
I05, 2025-01-09 21:21:30.000,   16777216.000, -146891972.399,         48.000,,,,,,,,,,,,
I05, 2025-01-09 21:22:00.000,   16777216.000, -146922757.137,         47.700,,,,,,,,,,,,
I05, 2025-01-09 21:22:30.000,   16777216.000, -146953548.028,         48.300,,,,,,,,,,,,
I05, 2025-01-09 21:23:00.000,   16777216.000, -146984345.031,         48.100,,,,,,,,,,,,
I05, 2025-01-09 21:23:30.000,   16777216.000, -147015148.155,         47.900,,,,,,,,,,,,
I05, 2025-01-09 21:24:00.000,   16777216.000, -147045957.439,         47.500,,,,,,,,,,,,
I05, 2025-01-09 21:24:30.000,   16777216.000, -147076772.763,         47.200,,,,,,,,,,,,
I05, 2025-01-09 21:25:00.000,   16777216.000, -147107594.280,         48.300,,,,,,,,,,,,
I05, 2025-01-09 21:25:30.000,   16777216.000, -147138421.741,         48.900,,,,,,,,,,,,
I05, 2025-01-09 21:26:00.000,   16777216.000, -147169255.111,         47.900,,,,,,,,,,,,
I05, 2025-01-09 21:26:30.000,   16777216.000, -147200094.610,         47.300,,,,,,,,,,,,
I05, 2025-01-09 21:27:00.000,   16777216.000, -147230940.192,         47.300,,,,,,,,,,,,
I05, 2025-01-09 21:27:30.000,   16777216.000, -147261791.832,         48.400,,,,,,,,,,,,
I05, 2025-01-09 21:28:00.000,   16777216.000, -147292649.493,         48.400,,,,,,,,,,,,
I05, 2025-01-09 21:28:30.000,   16777216.000, -147323513.032,         47.700,,,,,,,,,,,,
I05, 2025-01-09 21:29:00.000,   16777216.000, -147354382.374,         48.100,,,,,,,,,,,,
I05, 2025-01-09 21:29:30.000,   16777216.000, -147385257.609,         47.600,,,,,,,,,,,,
I05, 2025-01-09 21:30:00.000,   16777216.000, -147416138.786,         47.600,,,,,,,,,,,,
I05, 2025-01-09 21:30:30.000,   16777216.000, -147447026.225,         47.300,,,,,,,,,,,,
I05, 2025-01-09 21:31:00.000,   16777216.000, -147477919.420,         46.500,,,,,,,,,,,,
I05, 2025-01-09 21:31:30.000,   16777216.000, -147508818.326,         46.800,,,,,,,,,,,,
I05, 2025-01-09 21:32:00.000,   16777216.000, -147539722.941,         47.500,,,,,,,,,,,,
I05, 2025-01-09 21:32:30.000,   16777216.000, -147570633.516,         46.800,,,,,,,,,,,,
I05, 2025-01-09 21:33:00.000,   16777216.000, -147601549.863,         49.100,,,,,,,,,,,,
I05, 2025-01-09 21:33:30.000,   16777216.000, -147632471.920,         47.500,,,,,,,,,,,,
I05, 2025-01-09 21:34:00.000,   16777216.000, -147663399.802,         47.300,,,,,,,,,,,,
I05, 2025-01-09 21:34:30.000,   16777216.000, -147694333.574,         48.200,,,,,,,,,,,,
I05, 2025-01-09 21:35:00.000,   16777216.000, -147725272.956,         47.300,,,,,,,,,,,,
I05, 2025-01-09 21:35:30.000,   16777216.000, -147756218.016,         48.100,,,,,,,,,,,,
I05, 2025-01-09 21:36:00.000,   16777216.000, -147787168.700,         47.700,,,,,,,,,,,,
I05, 2025-01-09 21:36:30.000,   16777216.000, -147818124.987,         47.600,,,,,,,,,,,,
I05, 2025-01-09 21:37:00.000,   16777216.000, -147849086.784,         47.700,,,,,,,,,,,,
I05, 2025-01-09 21:37:30.000,   16777216.000, -147880054.392,         47.800,,,,,,,,,,,,
I05, 2025-01-09 21:38:00.000,   16777216.000, -147911027.516,         48.800,,,,,,,,,,,,
I05, 2025-01-09 21:38:30.000,   16777216.000, -147942006.080,         47.800,,,,,,,,,,,,
I05, 2025-01-09 21:39:00.000,   16777216.000, -147972990.078,         47.800,,,,,,,,,,,,
I05, 2025-01-09 21:39:30.000,   16777216.000, -148003979.600,         46.900,,,,,,,,,,,,
I05, 2025-01-09 21:40:00.000,   16777216.000, -148034974.539,         47.300,,,,,,,,,,,,
I05, 2025-01-09 21:40:30.000,   16777216.000, -148065974.904,         48.000,,,,,,,,,,,,
I05, 2025-01-09 21:41:00.000,   16777216.000, -148096980.617,         48.000,,,,,,,,,,,,
I05, 2025-01-09 21:41:30.000,   16777216.000, -148127991.637,         47.600,,,,,,,,,,,,
I05, 2025-01-09 21:42:00.000,   16777216.000, -148159007.900,         47.200,,,,,,,,,,,,
I05, 2025-01-09 21:42:30.000,   16777216.000, -148190029.600,         47.600,,,,,,,,,,,,
I05, 2025-01-09 21:43:00.000,   16777216.000, -148221056.514,         47.800,,,,,,,,,,,,
I05, 2025-01-09 21:43:30.000,   16777216.000, -148252088.597,         47.900,,,,,,,,,,,,
I05, 2025-01-09 21:44:00.000,   16777216.000, -148283125.889,         47.500,,,,,,,,,,,,
I05, 2025-01-09 21:44:30.000,   16777216.000, -148314168.269,         47.800,,,,,,,,,,,,
I05, 2025-01-09 21:45:00.000,   16777216.000, -148345215.834,         47.000,,,,,,,,,,,,
I05, 2025-01-09 21:45:30.000,   16777216.000, -148376268.399,         46.600,,,,,,,,,,,,
I05, 2025-01-09 21:46:00.000,   16777216.000, -148407326.162,         47.100,,,,,,,,,,,,
I05, 2025-01-09 21:46:30.000,   16777216.000, -148438388.965,         47.200,,,,,,,,,,,,
I05, 2025-01-09 21:47:00.000,   16777216.000, -148469457.002,         48.400,,,,,,,,,,,,
I05, 2025-01-09 21:47:30.000,   16777216.000, -148500529.652,         47.000,,,,,,,,,,,,
I05, 2025-01-09 21:48:00.000,   16777216.000, -148531607.070,         47.400,,,,,,,,,,,,
I05, 2025-01-09 21:48:30.000,   16777216.000, -148562689.144,         47.100,,,,,,,,,,,,
I05, 2025-01-09 21:49:00.000,   16777216.000, -148593776.064,         47.600,,,,,,,,,,,,
I05, 2025-01-09 21:49:30.000,   16777216.000, -148624867.876,         47.700,,,,,,,,,,,,
I05, 2025-01-09 21:50:00.000,   16777216.000, -148655964.465,         47.400,,,,,,,,,,,,
I05, 2025-01-09 21:50:30.000,   16777216.000, -148687065.787,         47.200,,,,,,,,,,,,
I05, 2025-01-09 21:51:00.000,   16777216.000, -148718171.949,         47.300,,,,,,,,,,,,
I05, 2025-01-09 21:51:30.000,   16777216.000, -148749282.727,         46.700,,,,,,,,,,,,
I05, 2025-01-09 21:52:00.000,   16777216.000, -148780398.116,         47.800,,,,,,,,,,,,
I05, 2025-01-09 21:52:30.000,   16777216.000, -148811517.639,         46.600,,,,,,,,,,,,
I05, 2025-01-09 21:53:00.000,   16777216.000, -148842641.621,         48.100,,,,,,,,,,,,
I05, 2025-01-09 21:53:30.000,   16777216.000, -148873769.951,         46.800,,,,,,,,,,,,
I05, 2025-01-09 21:54:00.000,   16777216.000, -148904902.712,         47.200,,,,,,,,,,,,
I05, 2025-01-09 21:54:30.000,   16777216.000, -148936039.877,         48.700,,,,,,,,,,,,
I05, 2025-01-09 21:55:00.000,   16777216.000, -148967181.452,         47.800,,,,,,,,,,,,
I05, 2025-01-09 21:55:30.000,   16777216.000, -148998327.381,         47.200,,,,,,,,,,,,
I05, 2025-01-09 21:56:00.000,   16777216.000, -149029477.621,         46.800,,,,,,,,,,,,
I05, 2025-01-09 21:56:30.000,   16777216.000, -149060632.067,         47.400,,,,,,,,,,,,
I05, 2025-01-09 21:57:00.000,   16777216.000, -149091790.599,         47.900,,,,,,,,,,,,
I05, 2025-01-09 21:57:30.000,   16777216.000, -149122953.081,         47.200,,,,,,,,,,,,
I05, 2025-01-09 21:58:00.000,   16777216.000, -149154119.693,         47.500,,,,,,,,,,,,
I05, 2025-01-09 21:58:30.000,   16777216.000, -149185290.287,         47.500,,,,,,,,,,,,
I05, 2025-01-09 21:59:00.000,   16777216.000, -149216464.882,         47.400,,,,,,,,,,,,
I05, 2025-01-09 21:59:30.000,   16777216.000, -149247643.379,         48.500,,,,,,,,,,,,
I05, 2025-01-09 22:00:00.000,   16777216.000, -149278825.589,         47.000,,,,,,,,,,,,
I05, 2025-01-09 22:00:30.000,   16777216.000, -149310011.611,         47.000,,,,,,,,,,,,
I05, 2025-01-09 22:01:00.000,   16777216.000, -149341201.595,         47.800,,,,,,,,,,,,
I05, 2025-01-09 22:01:30.000,   16777216.000, -149372395.338,         47.900,,,,,,,,,,,,
I05, 2025-01-09 22:02:00.000,   16777216.000, -149403592.749,         48.700,,,,,,,,,,,,
I05, 2025-01-09 22:02:30.000,   16777216.000, -149434793.571,         47.200,,,,,,,,,,,,
I05, 2025-01-09 22:03:00.000,   16777216.000, -149465997.887,         46.400,,,,,,,,,,,,
I05, 2025-01-09 22:03:30.000,   16777216.000, -149497205.716,         48.100,,,,,,,,,,,,
I05, 2025-01-09 22:04:00.000,   16777216.000, -149528416.850,         47.600,,,,,,,,,,,,
I05, 2025-01-09 22:04:30.000,   16777216.000, -149559631.447,         47.300,,,,,,,,,,,,
I05, 2025-01-09 22:05:00.000,   16777216.000, -149590849.518,         47.600,,,,,,,,,,,,
I05, 2025-01-09 22:05:30.000,   16777216.000, -149622070.799,         49.100,,,,,,,,,,,,
I05, 2025-01-09 22:06:00.000,   16777216.000, -149653295.254,         47.200,,,,,,,,,,,,
I05, 2025-01-09 22:06:30.000,   16777216.000, -149684522.867,         47.300,,,,,,,,,,,,
I05, 2025-01-09 22:07:00.000,   16777216.000, -149715753.573,         47.600,,,,,,,,,,,,
I05, 2025-01-09 22:07:30.000,   16777216.000, -149746987.210,         47.100,,,,,,,,,,,,
I05, 2025-01-09 22:08:00.000,   16777216.000, -149778223.934,         47.700,,,,,,,,,,,,
I05, 2025-01-09 22:08:30.000,   16777216.000, -149809463.534,         48.200,,,,,,,,,,,,
I05, 2025-01-09 22:09:00.000,   16777216.000, -149840706.062,         46.800,,,,,,,,,,,,
I05, 2025-01-09 22:09:30.000,   16777216.000, -149871951.275,         48.000,,,,,,,,,,,,
I05, 2025-01-09 22:10:00.000,   16777216.000, -149903199.213,         46.900,,,,,,,,,,,,
I05, 2025-01-09 22:10:30.000,   16777216.000, -149934449.907,         46.700,,,,,,,,,,,,
I05, 2025-01-09 22:11:00.000,   16777216.000, -149965703.357,         46.500,,,,,,,,,,,,
I05, 2025-01-09 22:11:30.000,   16777216.000, -149996959.402,         47.500,,,,,,,,,,,,
I05, 2025-01-09 22:12:00.000,   16777216.000, -150028217.881,         48.000,,,,,,,,,,,,
I05, 2025-01-09 22:12:30.000,   16777216.000, -150059478.702,         47.300,,,,,,,,,,,,
I05, 2025-01-09 22:13:00.000,   16777216.000, -150090742.017,         47.000,,,,,,,,,,,,
I05, 2025-01-09 22:13:30.000,   16777216.000, -150122007.669,         47.000,,,,,,,,,,,,
I05, 2025-01-09 22:14:00.000,   16777216.000, -150153275.579,         47.700,,,,,,,,,,,,
I05, 2025-01-09 22:14:30.000,   16777216.000, -150184545.678,         46.700,,,,,,,,,,,,
I05, 2025-01-09 22:15:00.000,   16777216.000, -150215817.890,         47.800,,,,,,,,,,,,
I05, 2025-01-09 22:15:30.000,   16777216.000, -150247092.108,         47.400,,,,,,,,,,,,
I05, 2025-01-09 22:16:00.000,   16777216.000, -150278368.350,         46.800,,,,,,,,,,,,
I05, 2025-01-09 22:16:30.000,   16777216.000, -150309646.550,         47.200,,,,,,,,,,,,
I05, 2025-01-09 22:17:00.000,   16777216.000, -150340926.706,         47.800,,,,,,,,,,,,
I05, 2025-01-09 22:17:30.000,   16777216.000, -150372208.622,         47.000,,,,,,,,,,,,
I05, 2025-01-09 22:18:00.000,   16777216.000, -150403492.229,         47.300,,,,,,,,,,,,
I05, 2025-01-09 22:18:30.000,   16777216.000, -150434777.612,         48.500,,,,,,,,,,,,
I05, 2025-01-09 22:19:00.000,   16777216.000, -150466064.391,         47.700,,,,,,,,,,,,
I05, 2025-01-09 22:19:30.000,   16777216.000, -150497352.522,         47.300,,,,,,,,,,,,
I05, 2025-01-09 22:20:00.000,   16777216.000, -150528642.288,         47.900,,,,,,,,,,,,
I05, 2025-01-09 22:20:30.000,   16777216.000, -150559933.442,         47.700,,,,,,,,,,,,
I05, 2025-01-09 22:21:00.000,   16777216.000, -150591225.957,         47.300,,,,,,,,,,,,
I05, 2025-01-09 22:21:30.000,   16777216.000, -150622520.072,         48.200,,,,,,,,,,,,
I05, 2025-01-09 22:22:00.000,   16777216.000, -150653815.433,         47.600,,,,,,,,,,,,
I05, 2025-01-09 22:22:30.000,   16777216.000, -150685111.858,         47.400,,,,,,,,,,,,
I05, 2025-01-09 22:23:00.000,   16777216.000, -150716409.351,         46.400,,,,,,,,,,,,
I05, 2025-01-09 22:23:30.000,   16777216.000, -150747707.904,         48.200,,,,,,,,,,,,
I05, 2025-01-09 22:24:00.000,   16777216.000, -150779007.100,         46.500,,,,,,,,,,,,
I05, 2025-01-09 22:24:30.000,   16777216.000, -150810307.202,         47.800,,,,,,,,,,,,
I05, 2025-01-09 22:25:00.000,   16777216.000, -150841608.498,         47.400,,,,,,,,,,,,
I05, 2025-01-09 22:25:30.000,   16777216.000, -150872910.535,         46.600,,,,,,,,,,,,
I05, 2025-01-09 22:26:00.000,   16777216.000, -150904213.229,         47.600,,,,,,,,,,,,
I05, 2025-01-09 22:26:30.000,   16777216.000, -150935516.314,         47.400,,,,,,,,,,,,
I05, 2025-01-09 22:27:00.000,   16777216.000, -150966819.902,         46.700,,,,,,,,,,,,
I05, 2025-01-09 22:27:30.000,   16777216.000, -150998123.843,         46.700,,,,,,,,,,,,
I05, 2025-01-09 22:28:00.000,   16777216.000, -151029427.965,         46.400,,,,,,,,,,,,
I05, 2025-01-09 22:28:30.000,   16777216.000, -151060732.396,         47.800,,,,,,,,,,,,
I05, 2025-01-09 22:29:00.000,   16777216.000, -151092036.915,         47.000,,,,,,,,,,,,
I05, 2025-01-09 22:29:30.000,   16777216.000, -151123341.506,         46.400,,,,,,,,,,,,
I05, 2025-01-09 22:30:00.000,   16777216.000, -151154646.391,         47.100,,,,,,,,,,,,
I05, 2025-01-09 22:30:30.000,   16777216.000, -151185951.280,         47.300,,,,,,,,,,,,
I05, 2025-01-09 22:31:00.000,   16777216.000, -151217255.910,         46.700,,,,,,,,,,,,
I05, 2025-01-09 22:31:30.000,   16777216.000, -151248560.609,         47.300,,,,,,,,,,,,
I05, 2025-01-09 22:32:00.000,   16777216.000, -151279865.433,         47.900,,,,,,,,,,,,
I05, 2025-01-09 22:32:30.000,   16777216.000, -151311169.675,         47.100,,,,,,,,,,,,
I05, 2025-01-09 22:33:00.000,   16777216.000, -151342473.259,         46.100,,,,,,,,,,,,
I05, 2025-01-09 22:33:30.000,   16777216.000, -151373776.300,         46.400,,,,,,,,,,,,
I05, 2025-01-09 22:34:00.000,   16777216.000, -151405078.755,         46.500,,,,,,,,,,,,
I05, 2025-01-09 22:34:30.000,   16777216.000, -151436380.534,         46.500,,,,,,,,,,,,
I05, 2025-01-09 22:35:00.000,   16777216.000, -151467681.577,         46.700,,,,,,,,,,,,
I05, 2025-01-09 22:35:30.000,   16777216.000, -151498981.762,         46.400,,,,,,,,,,,,
I05, 2025-01-09 22:36:00.000,   16777216.000, -151530281.044,         47.300,,,,,,,,,,,,
I05, 2025-01-09 22:36:30.000,   16777216.000, -151561579.393,         46.600,,,,,,,,,,,,
I05, 2025-01-09 22:37:00.000,   16777216.000, -151592876.570,         46.500,,,,,,,,,,,,
I05, 2025-01-09 22:37:30.000,   16777216.000, -151624172.679,         47.300,,,,,,,,,,,,
I05, 2025-01-09 22:38:00.000,   16777216.000, -151655467.589,         47.300,,,,,,,,,,,,
I05, 2025-01-09 22:38:30.000,   16777216.000, -151686761.068,         46.700,,,,,,,,,,,,
I05, 2025-01-09 22:39:00.000,   16777216.000, -151718053.325,         47.200,,,,,,,,,,,,
I05, 2025-01-09 22:39:30.000,   16777216.000, -151749344.126,         47.300,,,,,,,,,,,,
I05, 2025-01-09 22:40:00.000,   16777216.000, -151780633.358,         46.600,,,,,,,,,,,,
I05, 2025-01-09 22:40:30.000,   16777216.000, -151811921.046,         47.300,,,,,,,,,,,,
I05, 2025-01-09 22:41:00.000,   16777216.000, -151843206.815,         48.200,,,,,,,,,,,,
I05, 2025-01-09 22:41:30.000,   16777216.000, -151874490.780,         47.300,,,,,,,,,,,,
