> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-20 17:48:30.000,   37407057.250,  146793379.667,         46.200,,,,,,,,,,,,
I02, 2025-01-20 17:49:00.000,   37411750.352,  146811796.508,         46.200,,,,,,,,,,,,
I02, 2025-01-20 17:49:30.000,   37416446.633,  146830224.498,         45.800,,,,,,,,,,,,
I02, 2025-01-20 17:50:00.000,   37421145.133,  146848663.250,         46.900,,,,,,,,,,,,
I02, 2025-01-20 17:50:30.000,   37425846.523,  146867112.778,         46.400,,,,,,,,,,,,
I02, 2025-01-20 17:51:00.000,   37430550.891,  146885573.158,         46.300,,,,,,,,,,,,
I02, 2025-01-20 17:51:30.000,   37435257.305,  146904043.032,         45.400,,,,,,,,,,,,
I02, 2025-01-20 17:52:00.000,   37439966.875,  146922522.978,         45.800,,,,,,,,,,,,
I02, 2025-01-20 17:52:30.000,   37444678.680,  146941012.933,         45.300,,,,,,,,,,,,
I02, 2025-01-20 17:53:00.000,   37449393.328,  146959512.797,         46.000,,,,,,,,,,,,
I02, 2025-01-20 17:53:30.000,   37454109.648,  146978022.399,         45.700,,,,,,,,,,,,
I02, 2025-01-20 17:54:00.000,   37458828.172,  146996541.251,         46.400,,,,,,,,,,,,
I02, 2025-01-20 17:54:30.000,   37463550.102,  147015069.600,         46.000,,,,,,,,,,,,
I02, 2025-01-20 17:55:00.000,   37468274.063,  147033606.802,         46.500,,,,,,,,,,,,
I02, 2025-01-20 17:55:30.000,   37473000.008,  147052153.296,         46.800,,,,,,,,,,,,
I02, 2025-01-20 17:56:00.000,   37477728.516,  147070708.076,         45.800,,,,,,,,,,,,
I02, 2025-01-20 17:56:30.000,   37482458.633,  147089271.296,         46.300,,,,,,,,,,,,
I02, 2025-01-20 17:57:00.000,   37487191.422,  147107842.647,         46.600,,,,,,,,,,,,
I02, 2025-01-20 17:57:30.000,   37491926.234,  147126422.599,         46.100,,,,,,,,,,,,
I02, 2025-01-20 17:58:00.000,   37496663.078,  147145010.004,         46.300,,,,,,,,,,,,
I02, 2025-01-20 17:58:30.000,   37501401.180,  147163605.829,         46.400,,,,,,,,,,,,
I02, 2025-01-20 17:59:00.000,   37506141.547,  147182209.078,         45.700,,,,,,,,,,,,
I02, 2025-01-20 17:59:30.000,   37510884.188,  147200819.929,         45.800,,,,,,,,,,,,
I02, 2025-01-20 18:00:00.000,   37515628.844,  147219437.905,         45.700,,,,,,,,,,,,
I02, 2025-01-20 18:00:30.000,   37520375.352,  147238062.830,         46.500,,,,,,,,,,,,
I02, 2025-01-20 18:01:00.000,   37525122.297,  147256694.818,         45.400,,,,,,,,,,,,
I02, 2025-01-20 18:01:30.000,   37529872.344,  147275333.416,         46.000,,,,,,,,,,,,
I02, 2025-01-20 18:02:00.000,   37534624.172,  147293978.758,         46.000,,,,,,,,,,,,
I02, 2025-01-20 18:02:30.000,   37539376.586,  147312630.204,         45.800,,,,,,,,,,,,
I02, 2025-01-20 18:03:00.000,   37544131.000,  147331288.203,         45.800,,,,,,,,,,,,
I02, 2025-01-20 18:03:30.000,   37548887.719,  147349952.263,         46.300,,,,,,,,,,,,
I02, 2025-01-20 18:04:00.000,   37553645.070,  147368622.349,         46.000,,,,,,,,,,,,
I02, 2025-01-20 18:04:30.000,   37558403.516,  147387298.057,         46.000,,,,,,,,,,,,
I02, 2025-01-20 18:05:00.000,   37563164.586,  147405979.151,         46.000,,,,,,,,,,,,
I02, 2025-01-20 18:05:30.000,   37567926.875,  147424665.430,         45.800,,,,,,,,,,,,
I02, 2025-01-20 18:06:00.000,   37572689.430,  147443356.873,         44.300,,,,,,,,,,,,
I02, 2025-01-20 18:06:30.000,   37577454.188,  147462053.573,         44.000,,,,,,,,,,,,
I02, 2025-01-20 18:07:00.000,   37582219.383,  147480755.103,         45.700,,,,,,,,,,,,
I02, 2025-01-20 18:07:30.000,   37586986.375,  147499461.263,         46.000,,,,,,,,,,,,
I02, 2025-01-20 18:08:00.000,   37591754.914,  147518171.932,         45.100,,,,,,,,,,,,
I02, 2025-01-20 18:08:30.000,   37596523.398,  147536886.530,         44.900,,,,,,,,,,,,
I02, 2025-01-20 18:09:00.000,   37601293.539,  147555605.475,         45.300,,,,,,,,,,,,
I02, 2025-01-20 18:09:30.000,   37606065.070,  147574328.286,         46.500,,,,,,,,,,,,
I02, 2025-01-20 18:10:00.000,   37610836.984,  147593054.963,         45.800,,,,,,,,,,,,
I02, 2025-01-20 18:10:30.000,   37615610.055,  147611785.079,         45.900,,,,,,,,,,,,
I02, 2025-01-20 18:11:00.000,   37620384.133,  147630518.678,         45.700,,,,,,,,,,,,
I02, 2025-01-20 18:11:30.000,   37625157.430,  147649255.601,         45.000,,,,,,,,,,,,
I02, 2025-01-20 18:12:00.000,   37629934.141,  147667995.492,         45.100,,,,,,,,,,,,
I02, 2025-01-20 18:12:30.000,   37634709.734,  147686738.147,         44.300,,,,,,,,,,,,
I02, 2025-01-20 18:13:00.000,   37639485.953,  147705483.750,         45.100,,,,,,,,,,,,
I02, 2025-01-20 18:13:30.000,   37644263.680,  147724231.670,         44.200,,,,,,,,,,,,
I02, 2025-01-20 18:14:00.000,   37649042.227,  147742981.767,         45.100,,,,,,,,,,,,
I02, 2025-01-20 18:14:30.000,   37653820.984,  147761734.132,         45.500,,,,,,,,,,,,
I02, 2025-01-20 18:15:00.000,   37658600.445,  147780488.904,         45.800,,,,,,,,,,,,
I02, 2025-01-20 18:15:30.000,   37663380.031,  147799244.923,         44.200,,,,,,,,,,,,
I02, 2025-01-20 18:16:00.000,   37668159.836,  147818002.114,         45.800,,,,,,,,,,,,
I02, 2025-01-20 18:16:30.000,   37672940.578,  147836760.696,         45.700,,,,,,,,,,,,
I02, 2025-01-20 18:17:00.000,   37677721.094,  147855521.188,         45.500,,,,,,,,,,,,
I02, 2025-01-20 18:17:30.000,   37682501.406,  147874282.352,         45.400,,,,,,,,,,,,
I02, 2025-01-20 18:18:00.000,   37687282.680,  147893044.400,         44.300,,,,,,,,,,,,
I02, 2025-01-20 18:18:30.000,   37692063.867,  147911807.639,         44.800,,,,,,,,,,,,
I02, 2025-01-20 18:19:00.000,   37696845.156,  147930570.361,         44.900,,,,,,,,,,,,
I02, 2025-01-20 18:19:30.000,   37701626.313,  147949333.738,         45.100,,,,,,,,,,,,
I02, 2025-01-20 18:20:00.000,   37706407.805,  147968097.345,         45.200,,,,,,,,,,,,
I02, 2025-01-20 18:20:30.000,   37711189.438,  147986860.874,         45.600,,,,,,,,,,,,
I02, 2025-01-20 18:21:00.000,   37715970.859,  148005624.305,         45.200,,,,,,,,,,,,
I02, 2025-01-20 18:21:30.000,   37720752.063,  148024387.811,         45.200,,,,,,,,,,,,
I02, 2025-01-20 18:22:00.000,   37725533.328,  148043151.020,         44.600,,,,,,,,,,,,
I02, 2025-01-20 18:22:30.000,   37730314.984,  148061913.395,         44.300,,,,,,,,,,,,
I02, 2025-01-20 18:23:00.000,   37735095.367,  148080674.815,         43.600,,,,,,,,,,,,
I02, 2025-01-20 18:23:30.000,   37739875.719,  148099434.679,         43.500,,,,,,,,,,,,
I02, 2025-01-20 18:24:00.000,   37744656.227,  148118193.378,         44.900,,,,,,,,,,,,
I02, 2025-01-20 18:24:30.000,   37749435.813,  148136950.280,         44.400,,,,,,,,,,,,
I02, 2025-01-20 18:25:00.000,   37754215.344,  148155705.667,         45.200,,,,,,,,,,,,
I02, 2025-01-20 18:25:30.000,   37758994.367,  148174459.104,         43.900,,,,,,,,,,,,
I02, 2025-01-20 18:26:00.000,   37763772.219,  148193210.361,         44.900,,,,,,,,,,,,
I02, 2025-01-20 18:26:30.000,   37768550.063,  148211959.505,         45.200,,,,,,,,,,,,
I02, 2025-01-20 18:27:00.000,   37773327.648,  148230706.560,         45.900,,,,,,,,,,,,
I02, 2025-01-20 18:27:30.000,   37778104.258,  148249450.903,         44.900,,,,,,,,,,,,
I02, 2025-01-20 18:28:00.000,   37782879.602,  148268192.563,         45.200,,,,,,,,,,,,
I02, 2025-01-20 18:28:30.000,   37787655.477,  148286931.357,         44.700,,,,,,,,,,,,
I02, 2025-01-20 18:29:00.000,   37792430.320,  148305667.046,         46.100,,,,,,,,,,,,
I02, 2025-01-20 18:29:30.000,   37797204.289,  148324399.112,         44.500,,,,,,,,,,,,
I02, 2025-01-20 18:30:00.000,   37801976.109,  148343127.937,         45.300,,,,,,,,,,,,
I02, 2025-01-20 18:30:30.000,   37806747.984,  148361852.736,         46.200,,,,,,,,,,,,
I02, 2025-01-20 18:31:00.000,   37811518.195,  148380573.704,         45.900,,,,,,,,,,,,
I02, 2025-01-20 18:31:30.000,   37816287.516,  148399290.876,         46.000,,,,,,,,,,,,
I02, 2025-01-20 18:32:00.000,   37821055.984,  148418003.840,         44.300,,,,,,,,,,,,
I02, 2025-01-20 18:32:30.000,   37825823.789,  148436711.721,         45.700,,,,,,,,,,,,
I02, 2025-01-20 18:33:00.000,   37830589.961,  148455415.720,         44.900,,,,,,,,,,,,
I02, 2025-01-20 18:33:30.000,   37835355.578,  148474114.997,         44.900,,,,,,,,,,,,
I02, 2025-01-20 18:34:00.000,   37840117.828,  148492809.047,         43.400,,,,,,,,,,,,
I02, 2025-01-20 18:34:30.000,   37844881.477,  148511498.221,         45.300,,,,,,,,,,,,
I02, 2025-01-20 18:35:00.000,   37849642.305,  148530182.209,         45.500,,,,,,,,,,,,
I02, 2025-01-20 18:35:30.000,   37854402.141,  148548860.486,         44.100,,,,,,,,,,,,
I02, 2025-01-20 18:36:00.000,   37859160.055,  148567533.089,         44.700,,,,,,,,,,,,
I02, 2025-01-20 18:36:30.000,   37863917.258,  148586199.992,         45.400,,,,,,,,,,,,
I02, 2025-01-20 18:37:00.000,   37868672.266,  148604860.748,         44.700,,,,,,,,,,,,
I02, 2025-01-20 18:37:30.000,   37873425.609,  148623514.966,         45.500,,,,,,,,,,,,
I02, 2025-01-20 18:38:00.000,   37878177.859,  148642163.119,         45.300,,,,,,,,,,,,
I02, 2025-01-20 18:38:30.000,   37882928.219,  148660803.960,         44.700,,,,,,,,,,,,
I02, 2025-01-20 18:39:00.000,   37887677.383,  148679438.669,         45.200,,,,,,,,,,,,
I02, 2025-01-20 18:39:30.000,   37892423.906,  148698066.513,         45.600,,,,,,,,,,,,
I02, 2025-01-20 18:40:00.000,   37897168.813,  148716686.918,         45.700,,,,,,,,,,,,
I02, 2025-01-20 18:40:30.000,   37901911.836,  148735300.337,         45.100,,,,,,,,,,,,
I02, 2025-01-20 18:41:00.000,   37906653.367,  148753906.437,         45.800,,,,,,,,,,,,
I02, 2025-01-20 18:41:30.000,   37911392.641,  148772504.871,         45.400,,,,,,,,,,,,
I02, 2025-01-20 18:42:00.000,   37916130.688,  148791095.412,         45.800,,,,,,,,,,,,
I02, 2025-01-20 18:42:30.000,   37920866.234,  148809679.241,         45.800,,,,,,,,,,,,
I02, 2025-01-20 18:43:00.000,   37925599.516,  148828255.097,         46.300,,,,,,,,,,,,
I02, 2025-01-20 18:43:30.000,   37930331.102,  148846821.916,         45.600,,,,,,,,,,,,
I02, 2025-01-20 18:44:00.000,   37935060.281,  148865379.206,         45.500,,,,,,,,,,,,
I02, 2025-01-20 18:44:30.000,   37939786.516,  148883927.506,         45.600,,,,,,,,,,,,
I02, 2025-01-20 18:45:00.000,   37944510.305,  148902466.497,         45.300,,,,,,,,,,,,
I02, 2025-01-20 18:45:30.000,   37949232.508,  148920997.031,         45.300,,,,,,,,,,,,
I02, 2025-01-20 18:46:00.000,   37953951.867,  148939518.156,         45.500,,,,,,,,,,,,
I02, 2025-01-20 18:46:30.000,   37958669.750,  148958028.629,         44.900,,,,,,,,,,,,
I02, 2025-01-20 18:47:00.000,   37963383.719,  148976530.070,         45.400,,,,,,,,,,,,
I02, 2025-01-20 18:47:30.000,   37968096.492,  148995021.764,         45.400,,,,,,,,,,,,
I02, 2025-01-20 18:48:00.000,   37972804.898,  149013503.593,         45.800,,,,,,,,,,,,
I02, 2025-01-20 18:48:30.000,   37977513.539,  149031974.923,         44.900,,,,,,,,,,,,
I02, 2025-01-20 18:49:00.000,   37982217.570,  149050435.621,         45.600,,,,,,,,,,,,
I02, 2025-01-20 18:49:30.000,   37986918.789,  149068886.030,         45.600,,,,,,,,,,,,
I02, 2025-01-20 18:50:00.000,   37991617.875,  149087325.231,         44.800,,,,,,,,,,,,
I02, 2025-01-20 18:50:30.000,   37996314.367,  149105754.410,         45.500,,,,,,,,,,,,
I02, 2025-01-20 18:51:00.000,   38001007.484,  149124172.262,         45.600,,,,,,,,,,,,
I02, 2025-01-20 18:51:30.000,   38005697.594,  149142578.507,         45.300,,,,,,,,,,,,
I02, 2025-01-20 18:52:00.000,   38010386.086,  149160972.916,         45.300,,,,,,,,,,,,
I02, 2025-01-20 18:52:30.000,   38015069.539,  149179356.052,         45.000,,,,,,,,,,,,
I02, 2025-01-20 18:53:00.000,   38019751.711,  149197727.245,         44.700,,,,,,,,,,,,
I02, 2025-01-20 18:53:30.000,   38024430.508,  149216086.611,         45.500,,,,,,,,,,,,
I02, 2025-01-20 18:54:00.000,   38029105.484,  149234433.674,         45.400,,,,,,,,,,,,
I02, 2025-01-20 18:54:30.000,   38033777.633,  149252768.583,         45.200,,,,,,,,,,,,
I02, 2025-01-20 18:55:00.000,   38038446.133,  149271090.815,         45.600,,,,,,,,,,,,
I02, 2025-01-20 18:55:30.000,   38043112.086,  149289400.176,         45.700,,,,,,,,,,,,
I02, 2025-01-20 18:56:00.000,   38047774.547,  149307696.634,         45.800,,,,,,,,,,,,
I02, 2025-01-20 18:56:30.000,   38052433.305,  149325979.357,         45.200,,,,,,,,,,,,
I02, 2025-01-20 18:57:00.000,   38057089.547,  149344249.196,         44.900,,,,,,,,,,,,
I02, 2025-01-20 18:57:30.000,   38061741.867,  149362505.373,         44.600,,,,,,,,,,,,
I02, 2025-01-20 18:58:00.000,   38066389.430,  149380748.550,         43.900,,,,,,,,,,,,
I02, 2025-01-20 18:58:30.000,   38071034.977,  149398977.649,         45.000,,,,,,,,,,,,
I02, 2025-01-20 18:59:00.000,   38075676.305,  149417192.710,         45.500,,,,,,,,,,,,
I02, 2025-01-20 18:59:30.000,   38080314.500,  149435393.224,         44.900,,,,,,,,,,,,
I02, 2025-01-20 19:00:00.000,   38084949.539,  149453579.884,         44.600,,,,,,,,,,,,
I02, 2025-01-20 19:00:30.000,   38089579.297,  149471751.924,         43.800,,,,,,,,,,,,
I02, 2025-01-20 19:01:00.000,   38094206.383,  149489908.701,         44.500,,,,,,,,,,,,
I02, 2025-01-20 19:01:30.000,   38098829.711,  149508050.551,         43.800,,,,,,,,,,,,
I02, 2025-01-20 19:02:00.000,   38103449.344,  149526177.987,         43.900,,,,,,,,,,,,
I02, 2025-01-20 19:02:30.000,   38108064.828,  149544290.212,         44.100,,,,,,,,,,,,
I02, 2025-01-20 19:03:00.000,   38112676.078,  149562385.649,         44.900,,,,,,,,,,,,
I02, 2025-01-20 19:03:30.000,   38117284.070,  149580465.693,         45.100,,,,,,,,,,,,
I02, 2025-01-20 19:04:00.000,   38121887.344,  149598529.610,         45.100,,,,,,,,,,,,
I02, 2025-01-20 19:04:30.000,   38126486.406,  149616578.389,         44.700,,,,,,,,,,,,
I02, 2025-01-20 19:05:00.000,   38131081.711,  149634611.115,         45.000,,,,,,,,,,,,
I02, 2025-01-20 19:05:30.000,   38135672.109,  149652627.316,         44.700,,,,,,,,,,,,
I02, 2025-01-20 19:06:00.000,   38140258.836,  149670626.783,         44.100,,,,,,,,,,,,
I02, 2025-01-20 19:06:30.000,   38144841.188,  149688610.152,         44.600,,,,,,,,,,,,
I02, 2025-01-20 19:07:00.000,   38149419.820,  149706576.744,         44.800,,,,,,,,,,,,
I02, 2025-01-20 19:07:30.000,   38153993.445,  149724526.291,         44.500,,,,,,,,,,,,
I02, 2025-01-20 19:08:00.000,   38158564.000,  149742458.535,         44.600,,,,,,,,,,,,
I02, 2025-01-20 19:08:30.000,   38163128.844,  149760373.230,         44.500,,,,,,,,,,,,
I02, 2025-01-20 19:09:00.000,   38167689.992,  149778270.030,         44.100,,,,,,,,,,,,
I02, 2025-01-20 19:09:30.000,   38172245.633,  149796149.222,         44.000,,,,,,,,,,,,
I02, 2025-01-20 19:10:00.000,   38176797.594,  149814010.956,         43.900,,,,,,,,,,,,
I02, 2025-01-20 19:10:30.000,   38181344.664,  149831854.766,         43.800,,,,,,,,,,,,
I02, 2025-01-20 19:11:00.000,   38185886.539,  149849679.562,         43.900,,,,,,,,,,,,
I02, 2025-01-20 19:11:30.000,   38190424.234,  149867486.449,         43.400,,,,,,,,,,,,
I02, 2025-01-20 19:12:00.000,   38194957.984,  149885274.637,         44.700,,,,,,,,,,,,
I02, 2025-01-20 19:12:30.000,   38199485.367,  149903043.652,         44.100,,,,,,,,,,,,
I02, 2025-01-20 19:13:00.000,   38204008.703,  149920793.966,         44.100,,,,,,,,,,,,
I02, 2025-01-20 19:13:30.000,   38208526.570,  149938525.356,         43.800,,,,,,,,,,,,
I02, 2025-01-20 19:14:00.000,   38213039.922,  149956236.586,         42.800,,,,,,,,,,,,
I02, 2025-01-20 19:14:30.000,   38217548.445,  149973928.553,         43.400,,,,,,,,,,,,
I02, 2025-01-20 19:15:00.000,   38222052.156,  149991601.197,         43.800,,,,,,,,,,,,
I02, 2025-01-20 19:15:30.000,   38226550.797,  150009254.061,         43.400,,,,,,,,,,,,
I02, 2025-01-20 19:16:00.000,   38231044.234,  150026886.399,         43.500,,,,,,,,,,,,
I02, 2025-01-20 19:16:30.000,   38235532.930,  150044498.534,         43.200,,,,,,,,,,,,
I02, 2025-01-20 19:17:00.000,   38240015.180,  150062090.608,         43.800,,,,,,,,,,,,
I02, 2025-01-20 19:17:30.000,   38244493.016,  150079662.245,         43.900,,,,,,,,,,,,
I02, 2025-01-20 19:18:00.000,   38248965.227,  150097212.867,         43.500,,,,,,,,,,,,
I02, 2025-01-20 19:18:30.000,   38253432.477,  150114742.710,         43.900,,,,,,,,,,,,
I02, 2025-01-20 19:19:00.000,   38257893.813,  150132251.474,         43.600,,,,,,,,,,,,
I02, 2025-01-20 19:19:30.000,   38262350.844,  150149739.174,         43.600,,,,,,,,,,,,
I02, 2025-01-20 19:20:00.000,   38266802.398,  150167205.451,         43.200,,,,,,,,,,,,
I02, 2025-01-20 19:20:30.000,   38271246.648,  150184649.846,         43.200,,,,,,,,,,,,
I02, 2025-01-20 19:21:00.000,   38275686.914,  150202072.522,         43.600,,,,,,,,,,,,
I02, 2025-01-20 19:21:30.000,   38280120.844,  150219473.479,         44.500,,,,,,,,,,,,
I02, 2025-01-20 19:22:00.000,   38284549.250,  150236852.140,         43.200,,,,,,,,,,,,
I02, 2025-01-20 19:22:30.000,   38288971.727,  150254207.970,         43.800,,,,,,,,,,,,
I02, 2025-01-20 19:23:00.000,   38293389.109,  150271541.483,         43.200,,,,,,,,,,,,
I02, 2025-01-20 19:23:30.000,   38297799.992,  150288852.499,         42.600,,,,,,,,,,,,
I02, 2025-01-20 19:24:00.000,   38302205.969,  150306141.302,         43.000,,,,,,,,,,,,
I02, 2025-01-20 19:24:30.000,   38306605.336,  150323406.452,         42.600,,,,,,,,,,,,
I02, 2025-01-20 19:25:00.000,   38310999.453,  150340648.621,         43.300,,,,,,,,,,,,
I02, 2025-01-20 19:25:30.000,   38315387.172,  150357868.001,         42.600,,,,,,,,,,,,
I02, 2025-01-20 19:26:00.000,   38319769.047,  150375063.916,         42.500,,,,,,,,,,,,
I02, 2025-01-20 19:26:30.000,   38324145.656,  150392235.964,         43.300,,,,,,,,,,,,
I02, 2025-01-20 19:27:00.000,   38328515.695,  150409383.993,         42.600,,,,,,,,,,,,
I02, 2025-01-20 19:27:30.000,   38332878.859,  150426508.082,         42.000,,,,,,,,,,,,
I02, 2025-01-20 19:28:00.000,   38337235.766,  150443607.636,         42.400,,,,,,,,,,,,
I02, 2025-01-20 19:28:30.000,   38341587.555,  150460683.569,         42.300,,,,,,,,,,,,
I02, 2025-01-20 19:29:00.000,   38345932.648,  150477734.829,         42.000,,,,,,,,,,,,
I02, 2025-01-20 19:29:30.000,   38350270.961,  150494761.307,         42.700,,,,,,,,,,,,
I02, 2025-01-20 19:30:00.000,   38354604.039,  150511762.852,         43.000,,,,,,,,,,,,
I02, 2025-01-20 19:30:30.000,   38358930.258,  150528738.993,         41.600,,,,,,,,,,,,
I02, 2025-01-20 19:31:00.000,   38363250.367,  150545690.523,         43.700,,,,,,,,,,,,
I02, 2025-01-20 19:31:30.000,   38367563.070,  150562616.747,         42.000,,,,,,,,,,,,
I02, 2025-01-20 19:32:00.000,   38371870.070,  150579517.805,         42.700,,,,,,,,,,,,
I02, 2025-01-20 19:32:30.000,   38376170.516,  150596392.236,         43.800,,,,,,,,,,,,
I02, 2025-01-20 19:33:00.000,   38380464.164,  150613241.520,         43.800,,,,,,,,,,,,
I02, 2025-01-20 19:33:30.000,   38384750.727,  150630064.043,         42.000,,,,,,,,,,,,
I02, 2025-01-20 19:34:00.000,   38389031.531,  150646860.560,         43.000,,,,,,,,,,,,
I02, 2025-01-20 19:34:30.000,   38393305.164,  150663631.423,         42.900,,,,,,,,,,,,
I02, 2025-01-20 19:35:00.000,   38397572.008,  150680375.313,         42.000,,,,,,,,,,,,
I02, 2025-01-20 19:35:30.000,   38401831.422,  150697092.694,         42.900,,,,,,,,,,,,
I02, 2025-01-20 19:36:00.000,   38406084.664,  150713783.512,         43.200,,,,,,,,,,,,
I02, 2025-01-20 19:36:30.000,   38410331.945,  150730447.294,         41.200,,,,,,,,,,,,
I02, 2025-01-20 19:37:00.000,   38414571.039,  150747083.698,         42.400,,,,,,,,,,,,
I02, 2025-01-20 19:37:30.000,   38418802.805,  150763693.091,         42.100,,,,,,,,,,,,
I02, 2025-01-20 19:38:00.000,   38423028.930,  150780274.669,         42.700,,,,,,,,,,,,
I02, 2025-01-20 19:38:30.000,   38427247.492,  150796828.620,         41.400,,,,,,,,,,,,
I02, 2025-01-20 19:39:00.000,   38431458.742,  150813354.796,         42.000,,,,,,,,,,,,
I02, 2025-01-20 19:39:30.000,   38435662.211,  150829852.970,         41.800,,,,,,,,,,,,
I02, 2025-01-20 19:40:00.000,   38439859.703,  150846322.827,         41.300,,,,,,,,,,,,
I02, 2025-01-20 19:40:30.000,   38444049.016,  150862764.631,         41.400,,,,,,,,,,,,
I02, 2025-01-20 19:41:00.000,   38448231.930,  150879177.791,         41.300,,,,,,,,,,,,
I02, 2025-01-20 19:41:30.000,   38452407.133,  150895562.640,         42.100,,,,,,,,,,,,
I02, 2025-01-20 19:42:00.000,   38456574.766,  150911919.221,         41.000,,,,,,,,,,,,
I02, 2025-01-20 19:42:30.000,   38460735.383,  150928246.496,         40.700,,,,,,,,,,,,
I02, 2025-01-20 19:43:00.000,   38464888.984,  150944544.118,         42.400,,,,,,,,,,,,
I02, 2025-01-20 19:43:30.000,   38469034.930,  150960813.542,         41.600,,,,,,,,,,,,
I02, 2025-01-20 19:44:00.000,   38473173.273,  150977052.941,         42.000,,,,,,,,,,,,
I02, 2025-01-20 19:44:30.000,   38477303.781,  150993262.606,         41.300,,,,,,,,,,,,
I02, 2025-01-20 19:45:00.000,   38481427.172,  151009443.783,         41.800,,,,,,,,,,,,
I02, 2025-01-20 19:45:30.000,   38485543.031,  151025594.473,         41.800,,,,,,,,,,,,
I02, 2025-01-20 19:46:00.000,   38489651.602,  151041715.022,         41.300,,,,,,,,,,,,
I02, 2025-01-20 19:46:30.000,   38493751.867,  151057805.160,         42.600,,,,,,,,,,,,
I02, 2025-01-20 19:47:00.000,   38497844.180,  151073864.497,         42.100,,,,,,,,,,,,
I02, 2025-01-20 19:47:30.000,   38501928.641,  151089893.573,         42.900,,,,,,,,,,,,
I02, 2025-01-20 19:48:00.000,   38506005.969,  151105892.259,         43.100,,,,,,,,,,,,
I02, 2025-01-20 19:48:30.000,   38510075.195,  151121860.136,         43.100,,,,,,,,,,,,
I02, 2025-01-20 19:49:00.000,   38514136.211,  151137797.118,         43.600,,,,,,,,,,,,
I02, 2025-01-20 19:49:30.000,   38518189.555,  151153702.703,         43.600,,,,,,,,,,,,
I02, 2025-01-20 19:50:00.000,   38522234.328,  151169576.768,         42.800,,,,,,,,,,,,
I02, 2025-01-20 19:50:30.000,   38526272.078,  151185419.850,         43.200,,,,,,,,,,,,
I02, 2025-01-20 19:51:00.000,   38530300.773,  151201231.461,         42.400,,,,,,,,,,,,
I02, 2025-01-20 19:51:30.000,   38534322.609,  151217011.232,         42.900,,,,,,,,,,,,
I02, 2025-01-20 19:52:00.000,   38538335.297,  151232758.830,         42.300,,,,,,,,,,,,
I02, 2025-01-20 19:52:30.000,   38542339.461,  151248474.236,         43.100,,,,,,,,,,,,
I02, 2025-01-20 19:53:00.000,   38546335.281,  151264157.293,         42.100,,,,,,,,,,,,
I02, 2025-01-20 19:53:30.000,   38550324.359,  151279808.281,         42.300,,,,,,,,,,,,
I02, 2025-01-20 19:54:00.000,   38554304.250,  151295426.809,         41.600,,,,,,,,,,,,
I02, 2025-01-20 19:54:30.000,   38558275.523,  151311012.958,         41.200,,,,,,,,,,,,
I02, 2025-01-20 19:55:00.000,   38562238.867,  151326565.775,         41.400,,,,,,,,,,,,
I02, 2025-01-20 19:55:30.000,   38566193.938,  151342086.018,         42.000,,,,,,,,,,,,
I02, 2025-01-20 19:56:00.000,   38570140.375,  151357572.633,         42.000,,,,,,,,,,,,
I02, 2025-01-20 19:56:30.000,   38574079.383,  151373026.467,         42.900,,,,,,,,,,,,
I02, 2025-01-20 19:57:00.000,   38578008.102,  151388446.873,         42.400,,,,,,,,,,,,
I02, 2025-01-20 19:57:30.000,   38581929.430,  151403833.476,         43.600,,,,,,,,,,,,
I02, 2025-01-20 19:58:00.000,   38585842.438,  151419186.753,         43.100,,,,,,,,,,,,
I02, 2025-01-20 19:58:30.000,   38589746.555,  151434505.994,         43.500,,,,,,,,,,,,
I02, 2025-01-20 19:59:00.000,   38593640.188,  151449791.092,         43.400,,,,,,,,,,,,
I02, 2025-01-20 19:59:30.000,   38597527.656,  151465041.761,         43.500,,,,,,,,,,,,
I02, 2025-01-20 20:00:00.000,   38601404.852,  151480258.699,         43.600,,,,,,,,,,,,
I02, 2025-01-20 20:00:30.000,   38605273.789,  151495440.649,         43.600,,,,,,,,,,,,
I02, 2025-01-20 20:01:00.000,   38609135.023,  151510588.564,         44.100,,,,,,,,,,,,
I02, 2025-01-20 20:01:30.000,   38612985.273,  151525701.399,         43.600,,,,,,,,,,,,
I02, 2025-01-20 20:02:00.000,   38616828.109,  151540779.181,         43.800,,,,,,,,,,,,
I02, 2025-01-20 20:02:30.000,   38620661.742,  151555822.039,         44.300,,,,,,,,,,,,
I02, 2025-01-20 20:03:00.000,   38624485.508,  151570829.340,         44.000,,,,,,,,,,,,
I02, 2025-01-20 20:03:30.000,   38628301.039,  151585801.383,         43.900,,,,,,,,,,,,
I02, 2025-01-20 20:04:00.000,   38632107.367,  151600737.962,         44.700,,,,,,,,,,,,
I02, 2025-01-20 20:04:30.000,   38635903.836,  151615638.812,         43.500,,,,,,,,,,,,
I02, 2025-01-20 20:05:00.000,   38639691.281,  151630502.822,         43.400,,,,,,,,,,,,
I02, 2025-01-20 20:05:30.000,   38643470.758,  151645331.440,         43.700,,,,,,,,,,,,
I02, 2025-01-20 20:06:00.000,   38647240.492,  151660124.068,         43.700,,,,,,,,,,,,
I02, 2025-01-20 20:06:30.000,   38651000.320,  151674880.586,         43.200,,,,,,,,,,,,
I02, 2025-01-20 20:07:00.000,   38654751.641,  151689601.490,         42.700,,,,,,,,,,,,
