> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-19 16:52:30.000,   36876966.383,  144713170.641,         46.800,,,,,,,,,,,,
I02, 2025-01-19 16:53:00.000,   36881032.828,  144729128.676,         46.700,,,,,,,,,,,,
I02, 2025-01-19 16:53:30.000,   36885107.219,  144745116.364,         46.200,,,,,,,,,,,,
I02, 2025-01-19 16:54:00.000,   36889188.305,  144761132.588,         46.300,,,,,,,,,,,,
I02, 2025-01-19 16:54:30.000,   36893277.016,  144777176.928,         46.900,,,,,,,,,,,,
I02, 2025-01-19 16:55:00.000,   36897372.875,  144793250.190,         46.200,,,,,,,,,,,,
I02, 2025-01-19 16:55:30.000,   36901475.578,  144809351.658,         47.000,,,,,,,,,,,,
I02, 2025-01-19 16:56:00.000,   36905585.953,  144825481.347,         46.400,,,,,,,,,,,,
I02, 2025-01-19 16:56:30.000,   36909703.773,  144841639.559,         46.700,,,,,,,,,,,,
I02, 2025-01-19 16:57:00.000,   36913828.453,  144857825.451,         46.500,,,,,,,,,,,,
I02, 2025-01-19 16:57:30.000,   36917960.070,  144874038.176,         46.000,,,,,,,,,,,,
I02, 2025-01-19 16:58:00.000,   36922098.836,  144890279.613,         46.500,,,,,,,,,,,,
I02, 2025-01-19 16:58:30.000,   36926244.563,  144906548.991,         46.700,,,,,,,,,,,,
I02, 2025-01-19 16:59:00.000,   36930397.031,  144922846.016,         46.300,,,,,,,,,,,,
I02, 2025-01-19 16:59:30.000,   36934556.992,  144939170.436,         46.500,,,,,,,,,,,,
I02, 2025-01-19 17:00:00.000,   36938723.922,  144955522.171,         46.600,,,,,,,,,,,,
I02, 2025-01-19 17:00:30.000,   36942897.867,  144971901.725,         46.300,,,,,,,,,,,,
I02, 2025-01-19 17:01:00.000,   36947078.156,  144988307.328,         45.900,,,,,,,,,,,,
I02, 2025-01-19 17:01:30.000,   36951265.641,  145004739.616,         46.800,,,,,,,,,,,,
I02, 2025-01-19 17:02:00.000,   36955459.938,  145021198.961,         46.200,,,,,,,,,,,,
I02, 2025-01-19 17:02:30.000,   36959660.617,  145037684.670,         46.300,,,,,,,,,,,,
I02, 2025-01-19 17:03:00.000,   36963868.281,  145054197.087,         46.800,,,,,,,,,,,,
I02, 2025-01-19 17:03:30.000,   36968082.844,  145070735.971,         45.800,,,,,,,,,,,,
I02, 2025-01-19 17:04:00.000,   36972304.867,  145087300.832,         46.800,,,,,,,,,,,,
I02, 2025-01-19 17:04:30.000,   36976532.070,  145103892.130,         46.000,,,,,,,,,,,,
I02, 2025-01-19 17:05:00.000,   36980766.664,  145120509.381,         46.300,,,,,,,,,,,,
I02, 2025-01-19 17:05:30.000,   36985008.000,  145137152.373,         47.000,,,,,,,,,,,,
I02, 2025-01-19 17:06:00.000,   36989255.586,  145153821.073,         46.400,,,,,,,,,,,,
I02, 2025-01-19 17:06:30.000,   36993509.844,  145170515.686,         46.700,,,,,,,,,,,,
I02, 2025-01-19 17:07:00.000,   36997770.945,  145187235.224,         46.600,,,,,,,,,,,,
I02, 2025-01-19 17:07:30.000,   37002037.555,  145203980.019,         46.700,,,,,,,,,,,,
I02, 2025-01-19 17:08:00.000,   37006311.297,  145220750.795,         47.600,,,,,,,,,,,,
I02, 2025-01-19 17:08:30.000,   37010591.266,  145237545.959,         46.900,,,,,,,,,,,,
I02, 2025-01-19 17:09:00.000,   37014877.203,  145254365.625,         48.300,,,,,,,,,,,,
I02, 2025-01-19 17:09:30.000,   37019169.953,  145271210.243,         46.800,,,,,,,,,,,,
I02, 2025-01-19 17:10:00.000,   37023468.258,  145288079.592,         46.400,,,,,,,,,,,,
I02, 2025-01-19 17:10:30.000,   37027772.875,  145304973.637,         47.600,,,,,,,,,,,,
I02, 2025-01-19 17:11:00.000,   37032084.641,  145321892.219,         46.500,,,,,,,,,,,,
I02, 2025-01-19 17:11:30.000,   37036401.930,  145338834.896,         47.500,,,,,,,,,,,,
I02, 2025-01-19 17:12:00.000,   37040725.328,  145355801.474,         46.300,,,,,,,,,,,,
I02, 2025-01-19 17:12:30.000,   37045055.398,  145372791.368,         46.100,,,,,,,,,,,,
I02, 2025-01-19 17:13:00.000,   37049390.211,  145389804.498,         47.100,,,,,,,,,,,,
I02, 2025-01-19 17:13:30.000,   37053731.805,  145406841.300,         46.300,,,,,,,,,,,,
I02, 2025-01-19 17:14:00.000,   37058079.383,  145423902.183,         46.500,,,,,,,,,,,,
I02, 2025-01-19 17:14:30.000,   37062432.664,  145440986.071,         46.800,,,,,,,,,,,,
I02, 2025-01-19 17:15:00.000,   37066792.273,  145458093.630,         47.300,,,,,,,,,,,,
I02, 2025-01-19 17:15:30.000,   37071157.016,  145475223.333,         47.000,,,,,,,,,,,,
I02, 2025-01-19 17:16:00.000,   37075528.156,  145492375.715,         45.900,,,,,,,,,,,,
I02, 2025-01-19 17:16:30.000,   37079905.086,  145509551.200,         46.600,,,,,,,,,,,,
I02, 2025-01-19 17:17:00.000,   37084287.430,  145526749.503,         46.900,,,,,,,,,,,,
I02, 2025-01-19 17:17:30.000,   37088675.813,  145543970.646,         47.000,,,,,,,,,,,,
I02, 2025-01-19 17:18:00.000,   37093070.008,  145561213.481,         46.600,,,,,,,,,,,,
I02, 2025-01-19 17:18:30.000,   37097469.695,  145578479.647,         47.500,,,,,,,,,,,,
I02, 2025-01-19 17:19:00.000,   37101875.070,  145595767.304,         47.100,,,,,,,,,,,,
I02, 2025-01-19 17:19:30.000,   37106286.484,  145613076.654,         47.000,,,,,,,,,,,,
I02, 2025-01-19 17:20:00.000,   37110701.906,  145630407.422,         47.000,,,,,,,,,,,,
I02, 2025-01-19 17:20:30.000,   37115123.977,  145647759.820,         47.000,,,,,,,,,,,,
I02, 2025-01-19 17:21:00.000,   37119551.555,  145665133.544,         46.700,,,,,,,,,,,,
I02, 2025-01-19 17:21:30.000,   37123984.242,  145682528.690,         47.300,,,,,,,,,,,,
I02, 2025-01-19 17:22:00.000,   37128422.539,  145699944.802,         46.700,,,,,,,,,,,,
I02, 2025-01-19 17:22:30.000,   37132865.844,  145717381.505,         47.500,,,,,,,,,,,,
I02, 2025-01-19 17:23:00.000,   37137314.586,  145734839.016,         47.300,,,,,,,,,,,,
I02, 2025-01-19 17:23:30.000,   37141768.281,  145752317.453,         46.700,,,,,,,,,,,,
I02, 2025-01-19 17:24:00.000,   37146227.930,  145769816.313,         47.000,,,,,,,,,,,,
I02, 2025-01-19 17:24:30.000,   37150692.516,  145787335.396,         46.500,,,,,,,,,,,,
I02, 2025-01-19 17:25:00.000,   37155161.469,  145804874.490,         46.800,,,,,,,,,,,,
I02, 2025-01-19 17:25:30.000,   37159636.250,  145822433.781,         47.300,,,,,,,,,,,,
I02, 2025-01-19 17:26:00.000,   37164115.844,  145840012.546,         47.000,,,,,,,,,,,,
I02, 2025-01-19 17:26:30.000,   37168600.156,  145857611.069,         47.600,,,,,,,,,,,,
I02, 2025-01-19 17:27:00.000,   37173090.383,  145875229.497,         46.800,,,,,,,,,,,,
I02, 2025-01-19 17:27:30.000,   37177584.766,  145892867.438,         47.200,,,,,,,,,,,,
I02, 2025-01-19 17:28:00.000,   37182084.188,  145910524.761,         46.300,,,,,,,,,,,,
I02, 2025-01-19 17:28:30.000,   37186588.445,  145928201.080,         47.200,,,,,,,,,,,,
I02, 2025-01-19 17:29:00.000,   37191097.633,  145945896.089,         46.500,,,,,,,,,,,,
I02, 2025-01-19 17:29:30.000,   37195611.828,  145963610.213,         47.200,,,,,,,,,,,,
I02, 2025-01-19 17:30:00.000,   37200130.656,  145981342.436,         46.200,,,,,,,,,,,,
I02, 2025-01-19 17:30:30.000,   37204653.250,  145999093.536,         46.600,,,,,,,,,,,,
I02, 2025-01-19 17:31:00.000,   37209182.164,  146016862.988,         47.300,,,,,,,,,,,,
I02, 2025-01-19 17:31:30.000,   37213715.023,  146034650.172,         47.100,,,,,,,,,,,,
I02, 2025-01-19 17:32:00.000,   37218252.078,  146052455.413,         47.300,,,,,,,,,,,,
I02, 2025-01-19 17:32:30.000,   37222794.203,  146070278.580,         47.000,,,,,,,,,,,,
I02, 2025-01-19 17:33:00.000,   37227340.273,  146088119.604,         47.900,,,,,,,,,,,,
I02, 2025-01-19 17:33:30.000,   37231891.125,  146105978.056,         47.000,,,,,,,,,,,,
I02, 2025-01-19 17:34:00.000,   37236446.828,  146123854.058,         47.000,,,,,,,,,,,,
I02, 2025-01-19 17:34:30.000,   37241006.461,  146141747.480,         46.400,,,,,,,,,,,,
I02, 2025-01-19 17:35:00.000,   37245570.398,  146159658.153,         47.300,,,,,,,,,,,,
I02, 2025-01-19 17:35:30.000,   37250139.211,  146177585.602,         47.200,,,,,,,,,,,,
I02, 2025-01-19 17:36:00.000,   37254711.242,  146195529.210,         46.400,,,,,,,,,,,,
I02, 2025-01-19 17:36:30.000,   37259288.023,  146213489.608,         46.500,,,,,,,,,,,,
I02, 2025-01-19 17:37:00.000,   37263868.984,  146231466.259,         47.000,,,,,,,,,,,,
I02, 2025-01-19 17:37:30.000,   37268453.711,  146249459.101,         47.200,,,,,,,,,,,,
I02, 2025-01-19 17:38:00.000,   37273042.867,  146267468.203,         46.400,,,,,,,,,,,,
I02, 2025-01-19 17:38:30.000,   37277636.219,  146285493.040,         47.000,,,,,,,,,,,,
I02, 2025-01-19 17:39:00.000,   37282233.398,  146303533.902,         46.700,,,,,,,,,,,,
I02, 2025-01-19 17:39:30.000,   37286834.820,  146321590.559,         46.500,,,,,,,,,,,,
I02, 2025-01-19 17:40:00.000,   37291440.242,  146339662.195,         45.600,,,,,,,,,,,,
I02, 2025-01-19 17:40:30.000,   37296049.594,  146357748.903,         46.400,,,,,,,,,,,,
I02, 2025-01-19 17:41:00.000,   37300662.313,  146375850.911,         47.200,,,,,,,,,,,,
I02, 2025-01-19 17:41:30.000,   37305278.734,  146393967.817,         47.300,,,,,,,,,,,,
I02, 2025-01-19 17:42:00.000,   37309899.672,  146412099.554,         46.700,,,,,,,,,,,,
I02, 2025-01-19 17:42:30.000,   37314522.719,  146430245.688,         47.000,,,,,,,,,,,,
I02, 2025-01-19 17:43:00.000,   37319151.875,  146448406.982,         47.000,,,,,,,,,,,,
I02, 2025-01-19 17:43:30.000,   37323783.008,  146466581.887,         46.500,,,,,,,,,,,,
I02, 2025-01-19 17:44:00.000,   37328417.820,  146484771.182,         46.400,,,,,,,,,,,,
I02, 2025-01-19 17:44:30.000,   37333056.617,  146502974.420,         45.800,,,,,,,,,,,,
I02, 2025-01-19 17:45:00.000,   37337698.859,  146521191.365,         47.200,,,,,,,,,,,,
I02, 2025-01-19 17:45:30.000,   37342344.398,  146539422.008,         46.500,,,,,,,,,,,,
I02, 2025-01-19 17:46:00.000,   37346993.945,  146557666.368,         46.700,,,,,,,,,,,,
I02, 2025-01-19 17:46:30.000,   37351646.289,  146575923.700,         46.600,,,,,,,,,,,,
I02, 2025-01-19 17:47:00.000,   37356302.344,  146594193.942,         46.500,,,,,,,,,,,,
I02, 2025-01-19 17:47:30.000,   37360960.961,  146612477.366,         46.500,,,,,,,,,,,,
I02, 2025-01-19 17:48:00.000,   37365623.469,  146630773.321,         46.900,,,,,,,,,,,,
I02, 2025-01-19 17:48:30.000,   37370289.211,  146649082.033,         45.900,,,,,,,,,,,,
I02, 2025-01-19 17:49:00.000,   37374957.563,  146667403.430,         46.500,,,,,,,,,,,,
I02, 2025-01-19 17:49:30.000,   37379629.305,  146685737.029,         46.900,,,,,,,,,,,,
I02, 2025-01-19 17:50:00.000,   37384305.328,  146704082.847,         46.600,,,,,,,,,,,,
I02, 2025-01-19 17:50:30.000,   37388982.734,  146722440.493,         47.000,,,,,,,,,,,,
I02, 2025-01-19 17:51:00.000,   37393663.750,  146740810.083,         45.700,,,,,,,,,,,,
I02, 2025-01-19 17:51:30.000,   37398347.398,  146759191.077,         46.300,,,,,,,,,,,,
I02, 2025-01-19 17:52:00.000,   37403034.594,  146777583.500,         46.600,,,,,,,,,,,,
I02, 2025-01-19 17:52:30.000,   37407724.188,  146795987.189,         45.800,,,,,,,,,,,,
I02, 2025-01-19 17:53:00.000,   37412417.406,  146814401.959,         46.000,,,,,,,,,,,,
I02, 2025-01-19 17:53:30.000,   37417112.641,  146832827.352,         46.100,,,,,,,,,,,,
I02, 2025-01-19 17:54:00.000,   37421810.375,  146851263.493,         45.800,,,,,,,,,,,,
I02, 2025-01-19 17:54:30.000,   37426511.219,  146869710.553,         46.600,,,,,,,,,,,,
I02, 2025-01-19 17:55:00.000,   37431214.688,  146888167.893,         45.700,,,,,,,,,,,,
I02, 2025-01-19 17:55:30.000,   37435920.680,  146906635.242,         45.500,,,,,,,,,,,,
I02, 2025-01-19 17:56:00.000,   37440629.367,  146925112.867,         45.700,,,,,,,,,,,,
I02, 2025-01-19 17:56:30.000,   37445340.203,  146943600.262,         45.700,,,,,,,,,,,,
I02, 2025-01-19 17:57:00.000,   37450053.688,  146962097.396,         45.800,,,,,,,,,,,,
I02, 2025-01-19 17:57:30.000,   37454770.023,  146980603.885,         46.200,,,,,,,,,,,,
I02, 2025-01-19 17:58:00.000,   37459488.844,  146999120.071,         47.000,,,,,,,,,,,,
I02, 2025-01-19 17:58:30.000,   37464209.453,  147017645.832,         44.500,,,,,,,,,,,,
I02, 2025-01-19 17:59:00.000,   37468931.930,  147036180.030,         45.500,,,,,,,,,,,,
I02, 2025-01-19 17:59:30.000,   37473657.914,  147054722.689,         46.000,,,,,,,,,,,,
I02, 2025-01-19 18:00:00.000,   37478385.023,  147073273.943,         45.800,,,,,,,,,,,,
I02, 2025-01-19 18:00:30.000,   37483114.719,  147091833.985,         45.300,,,,,,,,,,,,
I02, 2025-01-19 18:01:00.000,   37487846.336,  147110402.209,         46.400,,,,,,,,,,,,
I02, 2025-01-19 18:01:30.000,   37492580.453,  147128979.074,         46.300,,,,,,,,,,,,
I02, 2025-01-19 18:02:00.000,   37497316.891,  147147564.038,         45.200,,,,,,,,,,,,
I02, 2025-01-19 18:02:30.000,   37502054.281,  147166157.052,         45.800,,,,,,,,,,,,
I02, 2025-01-19 18:03:00.000,   37506794.023,  147184757.572,         45.400,,,,,,,,,,,,
I02, 2025-01-19 18:03:30.000,   37511535.367,  147203365.365,         46.300,,,,,,,,,,,,
I02, 2025-01-19 18:04:00.000,   37516279.539,  147221980.538,         45.900,,,,,,,,,,,,
I02, 2025-01-19 18:04:30.000,   37521025.391,  147240603.025,         45.400,,,,,,,,,,,,
I02, 2025-01-19 18:05:00.000,   37525772.781,  147259232.200,         44.700,,,,,,,,,,,,
I02, 2025-01-19 18:05:30.000,   37530521.633,  147277868.275,         45.800,,,,,,,,,,,,
I02, 2025-01-19 18:06:00.000,   37535271.852,  147296510.734,         45.500,,,,,,,,,,,,
I02, 2025-01-19 18:06:30.000,   37540024.203,  147315159.718,         45.600,,,,,,,,,,,,
I02, 2025-01-19 18:07:00.000,   37544778.031,  147333814.768,         46.000,,,,,,,,,,,,
I02, 2025-01-19 18:07:30.000,   37549533.852,  147352475.916,         45.100,,,,,,,,,,,,
I02, 2025-01-19 18:08:00.000,   37554290.633,  147371142.846,         46.500,,,,,,,,,,,,
I02, 2025-01-19 18:08:30.000,   37559048.883,  147389815.498,         45.700,,,,,,,,,,,,
I02, 2025-01-19 18:09:00.000,   37563808.352,  147408494.039,         45.100,,,,,,,,,,,,
I02, 2025-01-19 18:09:30.000,   37568569.492,  147427177.276,         46.300,,,,,,,,,,,,
I02, 2025-01-19 18:10:00.000,   37573331.789,  147445866.099,         44.900,,,,,,,,,,,,
I02, 2025-01-19 18:10:30.000,   37578095.906,  147464560.099,         45.900,,,,,,,,,,,,
I02, 2025-01-19 18:11:00.000,   37582860.305,  147483258.568,         46.100,,,,,,,,,,,,
I02, 2025-01-19 18:11:30.000,   37587627.211,  147501961.942,         46.200,,,,,,,,,,,,
I02, 2025-01-19 18:12:00.000,   37592394.805,  147520669.613,         46.400,,,,,,,,,,,,
I02, 2025-01-19 18:12:30.000,   37597162.711,  147539381.507,         44.700,,,,,,,,,,,,
I02, 2025-01-19 18:13:00.000,   37601932.344,  147558097.454,         46.300,,,,,,,,,,,,
I02, 2025-01-19 18:13:30.000,   37606703.102,  147576817.560,         46.400,,,,,,,,,,,,
I02, 2025-01-19 18:14:00.000,   37611474.305,  147595541.218,         46.700,,,,,,,,,,,,
I02, 2025-01-19 18:14:30.000,   37616245.898,  147614268.349,         46.300,,,,,,,,,,,,
I02, 2025-01-19 18:15:00.000,   37621019.453,  147632999.051,         46.200,,,,,,,,,,,,
I02, 2025-01-19 18:15:30.000,   37625792.664,  147651732.779,         45.200,,,,,,,,,,,,
I02, 2025-01-19 18:16:00.000,   37630567.273,  147670469.604,         45.000,,,,,,,,,,,,
I02, 2025-01-19 18:16:30.000,   37635342.563,  147689209.155,         45.200,,,,,,,,,,,,
I02, 2025-01-19 18:17:00.000,   37640118.992,  147707951.791,         45.200,,,,,,,,,,,,
I02, 2025-01-19 18:17:30.000,   37644895.742,  147726696.712,         45.600,,,,,,,,,,,,
I02, 2025-01-19 18:18:00.000,   37649673.672,  147745444.173,         44.100,,,,,,,,,,,,
I02, 2025-01-19 18:18:30.000,   37654450.969,  147764193.481,         46.600,,,,,,,,,,,,
I02, 2025-01-19 18:19:00.000,   37659230.453,  147782945.363,         46.100,,,,,,,,,,,,
I02, 2025-01-19 18:19:30.000,   37664009.484,  147801698.800,         45.100,,,,,,,,,,,,
I02, 2025-01-19 18:20:00.000,   37668788.273,  147820453.652,         45.900,,,,,,,,,,,,
I02, 2025-01-19 18:20:30.000,   37673568.023,  147839210.319,         45.600,,,,,,,,,,,,
I02, 2025-01-19 18:21:00.000,   37678347.930,  147857967.525,         45.100,,,,,,,,,,,,
I02, 2025-01-19 18:21:30.000,   37683128.180,  147876725.855,         46.400,,,,,,,,,,,,
I02, 2025-01-19 18:22:00.000,   37687908.961,  147895484.921,         44.600,,,,,,,,,,,,
I02, 2025-01-19 18:22:30.000,   37692689.086,  147914244.844,         46.000,,,,,,,,,,,,
I02, 2025-01-19 18:23:00.000,   37697469.398,  147933005.290,         45.900,,,,,,,,,,,,
I02, 2025-01-19 18:23:30.000,   37702250.586,  147951765.893,         45.500,,,,,,,,,,,,
I02, 2025-01-19 18:24:00.000,   37707031.047,  147970526.977,         44.900,,,,,,,,,,,,
I02, 2025-01-19 18:24:30.000,   37711811.969,  147989287.562,         46.600,,,,,,,,,,,,
I02, 2025-01-19 18:25:00.000,   37716592.773,  148008048.401,         45.500,,,,,,,,,,,,
I02, 2025-01-19 18:25:30.000,   37721373.414,  148026808.856,         45.700,,,,,,,,,,,,
I02, 2025-01-19 18:26:00.000,   37726153.992,  148045569.208,         45.600,,,,,,,,,,,,
I02, 2025-01-19 18:26:30.000,   37730934.109,  148064328.151,         45.600,,,,,,,,,,,,
I02, 2025-01-19 18:27:00.000,   37735714.070,  148083086.591,         45.500,,,,,,,,,,,,
I02, 2025-01-19 18:27:30.000,   37740493.977,  148101843.457,         44.800,,,,,,,,,,,,
I02, 2025-01-19 18:28:00.000,   37745273.719,  148120598.994,         45.000,,,,,,,,,,,,
I02, 2025-01-19 18:28:30.000,   37750052.695,  148139353.069,         44.500,,,,,,,,,,,,
I02, 2025-01-19 18:29:00.000,   37754831.117,  148158105.677,         45.500,,,,,,,,,,,,
I02, 2025-01-19 18:29:30.000,   37759609.758,  148176856.334,         44.200,,,,,,,,,,,,
I02, 2025-01-19 18:30:00.000,   37764386.859,  148195604.886,         45.100,,,,,,,,,,,,
I02, 2025-01-19 18:30:30.000,   37769163.984,  148214350.916,         45.800,,,,,,,,,,,,
I02, 2025-01-19 18:31:00.000,   37773941.102,  148233094.567,         45.200,,,,,,,,,,,,
I02, 2025-01-19 18:31:30.000,   37778716.742,  148251835.430,         45.200,,,,,,,,,,,,
I02, 2025-01-19 18:32:00.000,   37783491.836,  148270573.656,         44.900,,,,,,,,,,,,
I02, 2025-01-19 18:32:30.000,   37788265.836,  148289308.821,         45.000,,,,,,,,,,,,
I02, 2025-01-19 18:33:00.000,   37793039.484,  148308040.940,         45.300,,,,,,,,,,,,
I02, 2025-01-19 18:33:30.000,   37797812.094,  148326769.856,         45.500,,,,,,,,,,,,
I02, 2025-01-19 18:34:00.000,   37802584.133,  148345495.193,         44.800,,,,,,,,,,,,
I02, 2025-01-19 18:34:30.000,   37807354.500,  148364217.570,         45.800,,,,,,,,,,,,
I02, 2025-01-19 18:35:00.000,   37812124.602,  148382935.808,         46.300,,,,,,,,,,,,
I02, 2025-01-19 18:35:30.000,   37816893.875,  148401649.984,         46.100,,,,,,,,,,,,
I02, 2025-01-19 18:36:00.000,   37821660.625,  148420358.996,         45.100,,,,,,,,,,,,
I02, 2025-01-19 18:36:30.000,   37826427.734,  148439064.161,         45.800,,,,,,,,,,,,
I02, 2025-01-19 18:37:00.000,   37831194.016,  148457765.285,         45.300,,,,,,,,,,,,
I02, 2025-01-19 18:37:30.000,   37835957.891,  148476461.775,         44.900,,,,,,,,,,,,
I02, 2025-01-19 18:38:00.000,   37840720.305,  148495152.781,         45.300,,,,,,,,,,,,
I02, 2025-01-19 18:38:30.000,   37845482.125,  148513838.598,         45.900,,,,,,,,,,,,
I02, 2025-01-19 18:39:00.000,   37850242.680,  148532519.330,         45.500,,,,,,,,,,,,
I02, 2025-01-19 18:39:30.000,   37855001.266,  148551194.568,         43.700,,,,,,,,,,,,
I02, 2025-01-19 18:40:00.000,   37859758.898,  148569863.887,         45.000,,,,,,,,,,,,
I02, 2025-01-19 18:40:30.000,   37864514.750,  148588527.254,         45.200,,,,,,,,,,,,
I02, 2025-01-19 18:41:00.000,   37869269.367,  148607185.338,         45.100,,,,,,,,,,,,
I02, 2025-01-19 18:41:30.000,   37874022.680,  148625837.140,         45.600,,,,,,,,,,,,
I02, 2025-01-19 18:42:00.000,   37878774.016,  148644481.643,         45.600,,,,,,,,,,,,
I02, 2025-01-19 18:42:30.000,   37883523.680,  148663120.174,         45.000,,,,,,,,,,,,
I02, 2025-01-19 18:43:00.000,   37888271.281,  148681751.239,         45.500,,,,,,,,,,,,
I02, 2025-01-19 18:43:30.000,   37893016.750,  148700375.520,         45.200,,,,,,,,,,,,
I02, 2025-01-19 18:44:00.000,   37897761.719,  148718992.827,         45.300,,,,,,,,,,,,
I02, 2025-01-19 18:44:30.000,   37902503.797,  148737602.845,         44.700,,,,,,,,,,,,
I02, 2025-01-19 18:45:00.000,   37907244.242,  148756205.496,         45.900,,,,,,,,,,,,
I02, 2025-01-19 18:45:30.000,   37911983.742,  148774800.878,         45.000,,,,,,,,,,,,
I02, 2025-01-19 18:46:00.000,   37916719.734,  148793387.676,         45.700,,,,,,,,,,,,
I02, 2025-01-19 18:46:30.000,   37921454.156,  148811966.898,         45.800,,,,,,,,,,,,
I02, 2025-01-19 18:47:00.000,   37926186.078,  148830537.777,         46.200,,,,,,,,,,,,
I02, 2025-01-19 18:47:30.000,   37930916.906,  148849100.365,         46.500,,,,,,,,,,,,
I02, 2025-01-19 18:48:00.000,   37935645.070,  148867654.414,         45.500,,,,,,,,,,,,
I02, 2025-01-19 18:48:30.000,   37940370.875,  148886199.823,         45.800,,,,,,,,,,,,
I02, 2025-01-19 18:49:00.000,   37945094.102,  148904735.876,         46.500,,,,,,,,,,,,
I02, 2025-01-19 18:49:30.000,   37949814.547,  148923262.434,         45.400,,,,,,,,,,,,
I02, 2025-01-19 18:50:00.000,   37954533.617,  148941780.392,         45.000,,,,,,,,,,,,
I02, 2025-01-19 18:50:30.000,   37959250.523,  148960288.768,         45.000,,,,,,,,,,,,
I02, 2025-01-19 18:51:00.000,   37963964.250,  148978787.619,         45.500,,,,,,,,,,,,
I02, 2025-01-19 18:51:30.000,   37968675.703,  148997276.055,         45.200,,,,,,,,,,,,
I02, 2025-01-19 18:52:00.000,   37973384.523,  149015754.891,         45.300,,,,,,,,,,,,
I02, 2025-01-19 18:52:30.000,   37978091.352,  149034223.612,         45.100,,,,,,,,,,,,
I02, 2025-01-19 18:53:00.000,   37982794.461,  149052681.750,         45.300,,,,,,,,,,,,
I02, 2025-01-19 18:53:30.000,   37987495.602,  149071129.220,         45.700,,,,,,,,,,,,
I02, 2025-01-19 18:54:00.000,   37992193.398,  149089566.079,         45.200,,,,,,,,,,,,
I02, 2025-01-19 18:54:30.000,   37996888.914,  149107991.851,         45.500,,,,,,,,,,,,
I02, 2025-01-19 18:55:00.000,   38001582.242,  149126406.413,         45.600,,,,,,,,,,,,
I02, 2025-01-19 18:55:30.000,   38006270.734,  149144809.885,         45.100,,,,,,,,,,,,
I02, 2025-01-19 18:56:00.000,   38010958.031,  149163201.624,         45.000,,,,,,,,,,,,
I02, 2025-01-19 18:56:30.000,   38015642.211,  149181582.006,         44.700,,,,,,,,,,,,
I02, 2025-01-19 18:57:00.000,   38020322.891,  149199950.590,         45.200,,,,,,,,,,,,
I02, 2025-01-19 18:57:30.000,   38025000.992,  149218306.166,         45.600,,,,,,,,,,,,
I02, 2025-01-19 18:58:00.000,   38029675.031,  149236649.792,         45.300,,,,,,,,,,,,
I02, 2025-01-19 18:58:30.000,   38034345.883,  149254980.817,         45.500,,,,,,,,,,,,
I02, 2025-01-19 18:59:00.000,   38039013.375,  149273299.562,         45.400,,,,,,,,,,,,
I02, 2025-01-19 18:59:30.000,   38043679.055,  149291605.983,         45.800,,,,,,,,,,,,
I02, 2025-01-19 19:00:00.000,   38048340.125,  149309899.549,         45.100,,,,,,,,,,,,
I02, 2025-01-19 19:00:30.000,   38052998.102,  149328179.296,         45.300,,,,,,,,,,,,
I02, 2025-01-19 19:01:00.000,   38057653.266,  149346446.632,         45.000,,,,,,,,,,,,
I02, 2025-01-19 19:01:30.000,   38062305.000,  149364700.042,         44.800,,,,,,,,,,,,
I02, 2025-01-19 19:02:00.000,   38066952.836,  149382939.578,         45.500,,,,,,,,,,,,
I02, 2025-01-19 19:02:30.000,   38071597.820,  149401165.358,         45.400,,,,,,,,,,,,
I02, 2025-01-19 19:03:00.000,   38076238.492,  149419377.327,         44.900,,,,,,,,,,,,
I02, 2025-01-19 19:03:30.000,   38080875.328,  149437574.965,         44.000,,,,,,,,,,,,
I02, 2025-01-19 19:04:00.000,   38085509.469,  149455758.647,         44.200,,,,,,,,,,,,
I02, 2025-01-19 19:04:30.000,   38090138.953,  149473927.670,         44.300,,,,,,,,,,,,
I02, 2025-01-19 19:05:00.000,   38094764.484,  149492081.408,         44.900,,,,,,,,,,,,
I02, 2025-01-19 19:05:30.000,   38099387.719,  149510220.559,         44.600,,,,,,,,,,,,
I02, 2025-01-19 19:06:00.000,   38104006.273,  149528344.936,         44.200,,,,,,,,,,,,
I02, 2025-01-19 19:06:30.000,   38108621.180,  149546453.875,         43.800,,,,,,,,,,,,
I02, 2025-01-19 19:07:00.000,   38113231.914,  149564546.548,         44.600,,,,,,,,,,,,
I02, 2025-01-19 19:07:30.000,   38117838.281,  149582624.077,         44.700,,,,,,,,,,,,
I02, 2025-01-19 19:08:00.000,   38122441.141,  149600685.662,         44.900,,,,,,,,,,,,
I02, 2025-01-19 19:08:30.000,   38127039.648,  149618731.964,         45.000,,,,,,,,,,,,
I02, 2025-01-19 19:09:00.000,   38131634.031,  149636761.845,         44.100,,,,,,,,,,,,
I02, 2025-01-19 19:09:30.000,   38136224.727,  149654775.651,         43.900,,,,,,,,,,,,
I02, 2025-01-19 19:10:00.000,   38140810.609,  149672772.660,         44.800,,,,,,,,,,,,
I02, 2025-01-19 19:10:30.000,   38145392.320,  149690753.230,         44.700,,,,,,,,,,,,
I02, 2025-01-19 19:11:00.000,   38149969.977,  149708716.291,         44.500,,,,,,,,,,,,
