> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-06 07:19:30.000,   36733188.703,  144149018.537,         50.500,,,,,,,,,,,,
I02, 2025-01-06 07:20:00.000,   36731615.516,  144142844.859,         51.200,,,,,,,,,,,,
I02, 2025-01-06 07:20:30.000,   36730047.461,  144136691.109,         50.000,,,,,,,,,,,,
I02, 2025-01-06 07:21:00.000,   36728484.609,  144130557.629,         50.400,,,,,,,,,,,,
I02, 2025-01-06 07:21:30.000,   36726926.602,  144124444.509,         50.300,,,,,,,,,,,,
I02, 2025-01-06 07:22:00.000,   36725374.039,  144118351.238,         50.200,,,,,,,,,,,,
I02, 2025-01-06 07:22:30.000,   36723826.813,  144112278.529,         48.000,,,,,,,,,,,,
I02, 2025-01-06 07:23:00.000,   36722284.711,  144106226.273,         50.800,,,,,,,,,,,,
I02, 2025-01-06 07:23:30.000,   36720747.148,  144100193.477,         50.200,,,,,,,,,,,,
I02, 2025-01-06 07:24:00.000,   36719215.211,  144094180.994,         49.200,,,,,,,,,,,,
I02, 2025-01-06 07:24:30.000,   36717688.156,  144088187.961,         50.200,,,,,,,,,,,,
I02, 2025-01-06 07:25:00.000,   36716165.711,  144082215.020,         50.200,,,,,,,,,,,,
I02, 2025-01-06 07:25:30.000,   36714648.492,  144076261.672,         50.300,,,,,,,,,,,,
I02, 2025-01-06 07:26:00.000,   36713136.625,  144070327.954,         49.500,,,,,,,,,,,,
I02, 2025-01-06 07:26:30.000,   36711629.508,  144064414.134,         49.700,,,,,,,,,,,,
I02, 2025-01-06 07:27:00.000,   36710127.898,  144058519.744,         49.900,,,,,,,,,,,,
I02, 2025-01-06 07:27:30.000,   36708630.375,  144052645.124,         48.300,,,,,,,,,,,,
I02, 2025-01-06 07:28:00.000,   36707138.477,  144046790.372,         50.500,,,,,,,,,,,,
I02, 2025-01-06 07:28:30.000,   36705651.438,  144040954.438,         49.400,,,,,,,,,,,,
I02, 2025-01-06 07:29:00.000,   36704169.266,  144035138.185,         50.000,,,,,,,,,,,,
I02, 2025-01-06 07:29:30.000,   36702692.164,  144029340.752,         50.400,,,,,,,,,,,,
I02, 2025-01-06 07:30:00.000,   36701219.680,  144023562.239,         49.400,,,,,,,,,,,,
I02, 2025-01-06 07:30:30.000,   36699751.758,  144017803.059,         50.000,,,,,,,,,,,,
I02, 2025-01-06 07:31:00.000,   36698288.992,  144012063.204,         50.500,,,,,,,,,,,,
I02, 2025-01-06 07:31:30.000,   36696831.648,  144006342.218,         48.900,,,,,,,,,,,,
I02, 2025-01-06 07:32:00.000,   36695378.586,  144000640.022,         48.400,,,,,,,,,,,,
I02, 2025-01-06 07:32:30.000,   36693929.906,  143994956.474,         50.000,,,,,,,,,,,,
I02, 2025-01-06 07:33:00.000,   36692486.977,  143989292.119,         48.700,,,,,,,,,,,,
I02, 2025-01-06 07:33:30.000,   36691047.461,  143983645.893,         50.400,,,,,,,,,,,,
I02, 2025-01-06 07:34:00.000,   36689613.492,  143978018.226,         48.600,,,,,,,,,,,,
I02, 2025-01-06 07:34:30.000,   36688184.148,  143972409.126,         49.100,,,,,,,,,,,,
I02, 2025-01-06 07:35:00.000,   36686760.336,  143966818.686,         49.500,,,,,,,,,,,,
I02, 2025-01-06 07:35:30.000,   36685339.852,  143961246.522,         47.600,,,,,,,,,,,,
I02, 2025-01-06 07:36:00.000,   36683924.992,  143955692.844,         49.200,,,,,,,,,,,,
I02, 2025-01-06 07:36:30.000,   36682514.414,  143950157.573,         50.200,,,,,,,,,,,,
I02, 2025-01-06 07:37:00.000,   36681108.297,  143944640.797,         49.200,,,,,,,,,,,,
I02, 2025-01-06 07:37:30.000,   36679707.508,  143939141.982,         49.300,,,,,,,,,,,,
I02, 2025-01-06 07:38:00.000,   36678310.625,  143933661.040,         50.100,,,,,,,,,,,,
I02, 2025-01-06 07:38:30.000,   36676918.648,  143928197.775,         49.500,,,,,,,,,,,,
I02, 2025-01-06 07:39:00.000,   36675531.031,  143922752.605,         49.300,,,,,,,,,,,,
I02, 2025-01-06 07:39:30.000,   36674148.008,  143917325.037,         49.200,,,,,,,,,,,,
I02, 2025-01-06 07:40:00.000,   36672769.406,  143911915.349,         49.900,,,,,,,,,,,,
I02, 2025-01-06 07:40:30.000,   36671395.422,  143906523.025,         48.900,,,,,,,,,,,,
I02, 2025-01-06 07:41:00.000,   36670025.563,  143901148.792,         50.400,,,,,,,,,,,,
I02, 2025-01-06 07:41:30.000,   36668660.367,  143895791.793,         50.000,,,,,,,,,,,,
I02, 2025-01-06 07:42:00.000,   36667300.109,  143890452.461,         49.700,,,,,,,,,,,,
I02, 2025-01-06 07:42:30.000,   36665944.281,  143885130.794,         48.100,,,,,,,,,,,,
I02, 2025-01-06 07:43:00.000,   36664592.633,  143879825.815,         49.700,,,,,,,,,,,,
I02, 2025-01-06 07:43:30.000,   36663244.664,  143874538.158,         49.000,,,,,,,,,,,,
I02, 2025-01-06 07:44:00.000,   36661902.133,  143869267.817,         49.600,,,,,,,,,,,,
I02, 2025-01-06 07:44:30.000,   36660562.977,  143864014.515,         49.000,,,,,,,,,,,,
I02, 2025-01-06 07:45:00.000,   36659228.695,  143858778.389,         49.100,,,,,,,,,,,,
I02, 2025-01-06 07:45:30.000,   36657899.148,  143853559.230,         50.300,,,,,,,,,,,,
I02, 2025-01-06 07:46:00.000,   36656573.188,  143848356.671,         49.800,,,,,,,,,,,,
I02, 2025-01-06 07:46:30.000,   36655251.898,  143843170.860,         50.400,,,,,,,,,,,,
I02, 2025-01-06 07:47:00.000,   36653934.766,  143838002.433,         49.900,,,,,,,,,,,,
I02, 2025-01-06 07:47:30.000,   36652622.141,  143832851.128,         49.400,,,,,,,,,,,,
I02, 2025-01-06 07:48:00.000,   36651313.680,  143827716.951,         49.900,,,,,,,,,,,,
I02, 2025-01-06 07:48:30.000,   36650009.453,  143822598.967,         49.600,,,,,,,,,,,,
I02, 2025-01-06 07:49:00.000,   36648709.422,  143817497.892,         50.000,,,,,,,,,,,,
I02, 2025-01-06 07:49:30.000,   36647413.922,  143812412.803,         49.300,,,,,,,,,,,,
I02, 2025-01-06 07:50:00.000,   36646122.578,  143807344.068,         50.200,,,,,,,,,,,,
I02, 2025-01-06 07:50:30.000,   36644834.625,  143802291.958,         48.800,,,,,,,,,,,,
I02, 2025-01-06 07:51:00.000,   36643551.586,  143797255.820,         48.500,,,,,,,,,,,,
I02, 2025-01-06 07:51:30.000,   36642272.305,  143792235.553,         48.600,,,,,,,,,,,,
I02, 2025-01-06 07:52:00.000,   36640996.891,  143787231.284,         49.500,,,,,,,,,,,,
I02, 2025-01-06 07:52:30.000,   36639726.102,  143782243.172,         49.900,,,,,,,,,,,,
I02, 2025-01-06 07:53:00.000,   36638458.680,  143777270.210,         49.000,,,,,,,,,,,,
I02, 2025-01-06 07:53:30.000,   36637195.648,  143772313.397,         50.300,,,,,,,,,,,,
I02, 2025-01-06 07:54:00.000,   36635936.469,  143767372.975,         48.500,,,,,,,,,,,,
I02, 2025-01-06 07:54:30.000,   36634681.609,  143762447.880,         49.800,,,,,,,,,,,,
I02, 2025-01-06 07:55:00.000,   36633430.633,  143757538.199,         49.800,,,,,,,,,,,,
I02, 2025-01-06 07:55:30.000,   36632183.250,  143752643.905,         49.900,,,,,,,,,,,,
I02, 2025-01-06 07:56:00.000,   36630940.258,  143747765.764,         50.300,,,,,,,,,,,,
I02, 2025-01-06 07:56:30.000,   36629701.125,  143742902.413,         50.100,,,,,,,,,,,,
I02, 2025-01-06 07:57:00.000,   36628465.547,  143738054.673,         49.800,,,,,,,,,,,,
I02, 2025-01-06 07:57:30.000,   36627233.961,  143733221.990,         49.600,,,,,,,,,,,,
I02, 2025-01-06 07:58:00.000,   36626006.734,  143728404.958,         50.200,,,,,,,,,,,,
I02, 2025-01-06 07:58:30.000,   36624782.633,  143723602.982,         49.900,,,,,,,,,,,,
I02, 2025-01-06 07:59:00.000,   36623562.781,  143718814.292,         48.500,,,,,,,,,,,,
I02, 2025-01-06 07:59:30.000,   36622346.680,  143714042.509,         50.700,,,,,,,,,,,,
I02, 2025-01-06 08:00:00.000,   36621134.086,  143709285.314,         49.700,,,,,,,,,,,,
I02, 2025-01-06 08:00:30.000,   36619925.375,  143704541.958,         50.200,,,,,,,,,,,,
I02, 2025-01-06 08:01:00.000,   36618720.320,  143699812.256,         49.300,,,,,,,,,,,,
I02, 2025-01-06 08:01:30.000,   36617519.086,  143695097.540,         50.000,,,,,,,,,,,,
I02, 2025-01-06 08:02:00.000,   36616321.445,  143690397.650,         49.800,,,,,,,,,,,,
I02, 2025-01-06 08:02:30.000,   36615127.313,  143685711.709,         49.000,,,,,,,,,,,,
I02, 2025-01-06 08:03:00.000,   36613936.883,  143681039.968,         50.200,,,,,,,,,,,,
I02, 2025-01-06 08:03:30.000,   36612750.242,  143676382.587,         49.800,,,,,,,,,,,,
I02, 2025-01-06 08:04:00.000,   36611566.828,  143671739.744,         49.900,,,,,,,,,,,,
I02, 2025-01-06 08:04:30.000,   36610387.570,  143667111.624,         51.000,,,,,,,,,,,,
I02, 2025-01-06 08:05:00.000,   36609211.898,  143662497.570,         49.500,,,,,,,,,,,,
I02, 2025-01-06 08:05:30.000,   36608039.461,  143657896.892,         49.900,,,,,,,,,,,,
I02, 2025-01-06 08:06:00.000,   36606870.789,  143653310.475,         50.700,,,,,,,,,,,,
I02, 2025-01-06 08:06:30.000,   36605705.547,  143648738.222,         48.300,,,,,,,,,,,,
I02, 2025-01-06 08:07:00.000,   36604543.906,  143644179.803,         50.900,,,,,,,,,,,,
I02, 2025-01-06 08:07:30.000,   36603385.727,  143639634.693,         50.700,,,,,,,,,,,,
I02, 2025-01-06 08:08:00.000,   36602231.039,  143635102.995,         49.100,,,,,,,,,,,,
I02, 2025-01-06 08:08:30.000,   36601079.711,  143630584.768,         49.300,,,,,,,,,,,,
I02, 2025-01-06 08:09:00.000,   36599931.242,  143626078.588,         50.000,,,,,,,,,,,,
I02, 2025-01-06 08:09:30.000,   36598786.141,  143621586.027,         49.300,,,,,,,,,,,,
I02, 2025-01-06 08:10:00.000,   36597645.281,  143617107.342,         50.700,,,,,,,,,,,,
I02, 2025-01-06 08:10:30.000,   36596507.586,  143612641.738,         50.700,,,,,,,,,,,,
I02, 2025-01-06 08:11:00.000,   36595372.852,  143608189.296,         50.200,,,,,,,,,,,,
I02, 2025-01-06 08:11:30.000,   36594241.727,  143603750.029,         49.600,,,,,,,,,,,,
I02, 2025-01-06 08:12:00.000,   36593113.750,  143599323.600,         49.900,,,,,,,,,,,,
I02, 2025-01-06 08:12:30.000,   36591988.813,  143594910.330,         49.300,,,,,,,,,,,,
I02, 2025-01-06 08:13:00.000,   36590867.320,  143590510.240,         49.900,,,,,,,,,,,,
I02, 2025-01-06 08:13:30.000,   36589748.961,  143586121.968,         49.300,,,,,,,,,,,,
I02, 2025-01-06 08:14:00.000,   36588634.133,  143581746.920,         50.400,,,,,,,,,,,,
I02, 2025-01-06 08:14:30.000,   36587522.375,  143577384.660,         49.900,,,,,,,,,,,,
I02, 2025-01-06 08:15:00.000,   36586414.211,  143573034.770,         49.200,,,,,,,,,,,,
I02, 2025-01-06 08:15:30.000,   36585309.102,  143568697.176,         50.500,,,,,,,,,,,,
I02, 2025-01-06 08:16:00.000,   36584206.945,  143564372.460,         50.500,,,,,,,,,,,,
I02, 2025-01-06 08:16:30.000,   36583108.078,  143560059.539,         51.000,,,,,,,,,,,,
I02, 2025-01-06 08:17:00.000,   36582011.398,  143555759.012,         50.900,,,,,,,,,,,,
I02, 2025-01-06 08:17:30.000,   36580918.750,  143551470.570,         50.200,,,,,,,,,,,,
I02, 2025-01-06 08:18:00.000,   36579829.063,  143547193.483,         50.000,,,,,,,,,,,,
I02, 2025-01-06 08:18:30.000,   36578741.852,  143542928.493,         50.000,,,,,,,,,,,,
I02, 2025-01-06 08:19:00.000,   36577658.531,  143538675.853,         49.800,,,,,,,,,,,,
I02, 2025-01-06 08:19:30.000,   36576578.141,  143534435.189,         51.000,,,,,,,,,,,,
I02, 2025-01-06 08:20:00.000,   36575500.133,  143530205.924,         51.100,,,,,,,,,,,,
I02, 2025-01-06 08:20:30.000,   36574425.453,  143525987.545,         50.200,,,,,,,,,,,,
I02, 2025-01-06 08:21:00.000,   36573353.313,  143521780.915,         50.900,,,,,,,,,,,,
I02, 2025-01-06 08:21:30.000,   36572284.406,  143517586.322,         50.600,,,,,,,,,,,,
I02, 2025-01-06 08:22:00.000,   36571218.484,  143513402.734,         50.800,,,,,,,,,,,,
I02, 2025-01-06 08:22:30.000,   36570154.727,  143509230.381,         49.800,,,,,,,,,,,,
I02, 2025-01-06 08:23:00.000,   36569094.695,  143505069.224,         51.400,,,,,,,,,,,,
I02, 2025-01-06 08:23:30.000,   36568036.898,  143500919.601,         50.300,,,,,,,,,,,,
I02, 2025-01-06 08:24:00.000,   36566982.453,  143496781.474,         50.400,,,,,,,,,,,,
I02, 2025-01-06 08:24:30.000,   36565931.258,  143492654.515,         50.700,,,,,,,,,,,,
I02, 2025-01-06 08:25:00.000,   36564881.773,  143488537.323,         50.500,,,,,,,,,,,,
I02, 2025-01-06 08:25:30.000,   36563835.781,  143484431.221,         51.200,,,,,,,,,,,,
I02, 2025-01-06 08:26:00.000,   36562791.930,  143480336.031,         50.100,,,,,,,,,,,,
I02, 2025-01-06 08:26:30.000,   36561751.094,  143476250.788,         50.900,,,,,,,,,,,,
I02, 2025-01-06 08:27:00.000,   36560712.516,  143472176.721,         50.100,,,,,,,,,,,,
I02, 2025-01-06 08:27:30.000,   36559676.992,  143468112.714,         50.800,,,,,,,,,,,,
I02, 2025-01-06 08:28:00.000,   36558643.648,  143464059.046,         50.500,,,,,,,,,,,,
I02, 2025-01-06 08:28:30.000,   36557613.594,  143460015.857,         50.500,,,,,,,,,,,,
I02, 2025-01-06 08:29:00.000,   36556585.938,  143455983.426,         50.100,,,,,,,,,,,,
I02, 2025-01-06 08:29:30.000,   36555561.211,  143451961.325,         51.300,,,,,,,,,,,,
I02, 2025-01-06 08:30:00.000,   36554538.688,  143447949.031,         50.900,,,,,,,,,,,,
I02, 2025-01-06 08:30:30.000,   36553518.852,  143443947.153,         50.800,,,,,,,,,,,,
I02, 2025-01-06 08:31:00.000,   36552502.125,  143439955.056,         50.200,,,,,,,,,,,,
I02, 2025-01-06 08:31:30.000,   36551486.734,  143435972.728,         51.000,,,,,,,,,,,,
I02, 2025-01-06 08:32:00.000,   36550474.586,  143432000.187,         50.800,,,,,,,,,,,,
I02, 2025-01-06 08:32:30.000,   36549464.719,  143428037.274,         50.500,,,,,,,,,,,,
I02, 2025-01-06 08:33:00.000,   36548457.352,  143424083.738,         50.900,,,,,,,,,,,,
I02, 2025-01-06 08:33:30.000,   36547452.313,  143420139.941,         51.100,,,,,,,,,,,,
I02, 2025-01-06 08:34:00.000,   36546449.445,  143416206.076,         51.000,,,,,,,,,,,,
I02, 2025-01-06 08:34:30.000,   36545449.430,  143412281.045,         51.400,,,,,,,,,,,,
I02, 2025-01-06 08:35:00.000,   36544451.742,  143408365.076,         51.000,,,,,,,,,,,,
I02, 2025-01-06 08:35:30.000,   36543456.453,  143404458.669,         51.200,,,,,,,,,,,,
I02, 2025-01-06 08:36:00.000,   36542463.047,  143400561.084,         51.200,,,,,,,,,,,,
I02, 2025-01-06 08:36:30.000,   36541472.375,  143396673.179,         50.900,,,,,,,,,,,,
I02, 2025-01-06 08:37:00.000,   36540483.828,  143392794.533,         51.500,,,,,,,,,,,,
I02, 2025-01-06 08:37:30.000,   36539497.766,  143388924.423,         50.700,,,,,,,,,,,,
I02, 2025-01-06 08:38:00.000,   36538513.922,  143385063.680,         51.800,,,,,,,,,,,,
I02, 2025-01-06 08:38:30.000,   36537532.211,  143381211.490,         51.300,,,,,,,,,,,,
I02, 2025-01-06 08:39:00.000,   36536552.625,  143377367.624,         51.200,,,,,,,,,,,,
I02, 2025-01-06 08:39:30.000,   36535575.461,  143373532.887,         51.800,,,,,,,,,,,,
I02, 2025-01-06 08:40:00.000,   36534600.313,  143369706.609,         50.900,,,,,,,,,,,,
I02, 2025-01-06 08:40:30.000,   36533627.422,  143365888.990,         52.000,,,,,,,,,,,,
I02, 2025-01-06 08:41:00.000,   36532656.625,  143362079.662,         51.500,,,,,,,,,,,,
I02, 2025-01-06 08:41:30.000,   36531688.367,  143358278.935,         51.000,,,,,,,,,,,,
I02, 2025-01-06 08:42:00.000,   36530721.992,  143354486.314,         52.100,,,,,,,,,,,,
I02, 2025-01-06 08:42:30.000,   36529757.328,  143350701.590,         51.300,,,,,,,,,,,,
I02, 2025-01-06 08:43:00.000,   36528795.219,  143346924.449,         51.900,,,,,,,,,,,,
I02, 2025-01-06 08:43:30.000,   36527834.695,  143343155.692,         51.400,,,,,,,,,,,,
I02, 2025-01-06 08:44:00.000,   36526876.180,  143339395.029,         51.000,,,,,,,,,,,,
I02, 2025-01-06 08:44:30.000,   36525920.195,  143335642.319,         51.500,,,,,,,,,,,,
I02, 2025-01-06 08:45:00.000,   36524965.664,  143331897.392,         51.900,,,,,,,,,,,,
I02, 2025-01-06 08:45:30.000,   36524013.273,  143328160.111,         51.300,,,,,,,,,,,,
I02, 2025-01-06 08:46:00.000,   36523062.797,  143324430.169,         51.400,,,,,,,,,,,,
I02, 2025-01-06 08:46:30.000,   36522114.352,  143320707.946,         51.700,,,,,,,,,,,,
I02, 2025-01-06 08:47:00.000,   36521167.867,  143316993.337,         52.200,,,,,,,,,,,,
I02, 2025-01-06 08:47:30.000,   36520222.961,  143313286.366,         51.900,,,,,,,,,,,,
I02, 2025-01-06 08:48:00.000,   36519280.094,  143309586.420,         51.300,,,,,,,,,,,,
I02, 2025-01-06 08:48:30.000,   36518339.133,  143305894.160,         51.000,,,,,,,,,,,,
I02, 2025-01-06 08:49:00.000,   36517400.406,  143302208.660,         52.000,,,,,,,,,,,,
I02, 2025-01-06 08:49:30.000,   36516462.828,  143298530.007,         51.500,,,,,,,,,,,,
I02, 2025-01-06 08:50:00.000,   36515527.016,  143294858.379,         51.600,,,,,,,,,,,,
I02, 2025-01-06 08:50:30.000,   36514593.414,  143291194.092,         51.200,,,,,,,,,,,,
I02, 2025-01-06 08:51:00.000,   36513661.289,  143287537.286,         51.800,,,,,,,,,,,,
I02, 2025-01-06 08:51:30.000,   36512731.164,  143283887.655,         51.800,,,,,,,,,,,,
I02, 2025-01-06 08:52:00.000,   36511803.039,  143280244.482,         50.900,,,,,,,,,,,,
I02, 2025-01-06 08:52:30.000,   36510876.211,  143276607.026,         51.300,,,,,,,,,,,,
I02, 2025-01-06 08:53:00.000,   36509950.375,  143272976.527,         50.800,,,,,,,,,,,,
I02, 2025-01-06 08:53:30.000,   36509027.086,  143269352.270,         51.200,,,,,,,,,,,,
I02, 2025-01-06 08:54:00.000,   36508105.313,  143265734.543,         51.100,,,,,,,,,,,,
I02, 2025-01-06 08:54:30.000,   36507184.836,  143262123.155,         51.400,,,,,,,,,,,,
I02, 2025-01-06 08:55:00.000,   36506267.086,  143258518.662,         51.800,,,,,,,,,,,,
I02, 2025-01-06 08:55:30.000,   36505349.734,  143254920.157,         52.100,,,,,,,,,,,,
I02, 2025-01-06 08:56:00.000,   36504434.477,  143251327.994,         51.600,,,,,,,,,,,,
I02, 2025-01-06 08:56:30.000,   36503520.219,  143247741.389,         51.400,,,,,,,,,,,,
I02, 2025-01-06 08:57:00.000,   36502608.008,  143244160.536,         52.100,,,,,,,,,,,,
I02, 2025-01-06 08:57:30.000,   36501696.852,  143240585.632,         51.600,,,,,,,,,,,,
I02, 2025-01-06 08:58:00.000,   36500786.781,  143237016.276,         50.800,,,,,,,,,,,,
I02, 2025-01-06 08:58:30.000,   36499879.133,  143233453.066,         50.700,,,,,,,,,,,,
I02, 2025-01-06 08:59:00.000,   36498972.273,  143229895.697,         51.600,,,,,,,,,,,,
I02, 2025-01-06 08:59:30.000,   36498067.500,  143226343.653,         51.700,,,,,,,,,,,,
I02, 2025-01-06 09:00:00.000,   36497164.430,  143222797.530,         52.400,,,,,,,,,,,,
I02, 2025-01-06 09:00:30.000,   36496261.695,  143219256.456,         51.300,,,,,,,,,,,,
I02, 2025-01-06 09:01:00.000,   36495361.219,  143215720.803,         51.800,,,,,,,,,,,,
I02, 2025-01-06 09:01:30.000,   36494461.195,  143212190.675,         51.300,,,,,,,,,,,,
I02, 2025-01-06 09:02:00.000,   36493562.766,  143208665.866,         51.400,,,,,,,,,,,,
I02, 2025-01-06 09:02:30.000,   36492665.484,  143205146.351,         52.000,,,,,,,,,,,,
I02, 2025-01-06 09:03:00.000,   36491770.023,  143201631.242,         51.800,,,,,,,,,,,,
I02, 2025-01-06 09:03:30.000,   36490875.703,  143198121.543,         50.900,,,,,,,,,,,,
I02, 2025-01-06 09:04:00.000,   36489983.250,  143194616.982,         51.800,,,,,,,,,,,,
I02, 2025-01-06 09:04:30.000,   36489090.961,  143191116.760,         51.600,,,,,,,,,,,,
I02, 2025-01-06 09:05:00.000,   36488199.977,  143187621.218,         51.400,,,,,,,,,,,,
I02, 2025-01-06 09:05:30.000,   36487311.141,  143184131.286,         51.700,,,,,,,,,,,,
I02, 2025-01-06 09:06:00.000,   36486423.258,  143180645.883,         51.300,,,,,,,,,,,,
I02, 2025-01-06 09:06:30.000,   36485536.211,  143177165.303,         52.200,,,,,,,,,,,,
I02, 2025-01-06 09:07:00.000,   36484649.969,  143173689.325,         51.300,,,,,,,,,,,,
I02, 2025-01-06 09:07:30.000,   36483765.375,  143170217.503,         52.000,,,,,,,,,,,,
I02, 2025-01-06 09:08:00.000,   36482881.789,  143166750.114,         52.700,,,,,,,,,,,,
I02, 2025-01-06 09:08:30.000,   36481999.680,  143163287.335,         51.000,,,,,,,,,,,,
I02, 2025-01-06 09:09:00.000,   36481118.055,  143159828.616,         51.800,,,,,,,,,,,,
I02, 2025-01-06 09:09:30.000,   36480237.602,  143156374.278,         51.700,,,,,,,,,,,,
I02, 2025-01-06 09:10:00.000,   36479358.945,  143152924.260,         51.700,,,,,,,,,,,,
I02, 2025-01-06 09:10:30.000,   36478480.719,  143149478.509,         51.600,,,,,,,,,,,,
I02, 2025-01-06 09:11:00.000,   36477603.602,  143146036.662,         51.600,,,,,,,,,,,,
I02, 2025-01-06 09:11:30.000,   36476727.359,  143142598.779,         51.000,,,,,,,,,,,,
I02, 2025-01-06 09:12:00.000,   36475852.508,  143139164.849,         52.200,,,,,,,,,,,,
I02, 2025-01-06 09:12:30.000,   36474978.164,  143135734.536,         52.000,,,,,,,,,,,,
I02, 2025-01-06 09:13:00.000,   36474105.133,  143132308.277,         51.600,,,,,,,,,,,,
I02, 2025-01-06 09:13:30.000,   36473232.805,  143128885.396,         51.200,,,,,,,,,,,,
I02, 2025-01-06 09:14:00.000,   36472361.523,  143125466.161,         51.800,,,,,,,,,,,,
I02, 2025-01-06 09:14:30.000,   36471490.992,  143122050.666,         52.100,,,,,,,,,,,,
I02, 2025-01-06 09:15:00.000,   36470622.086,  143118638.389,         51.900,,,,,,,,,,,,
I02, 2025-01-06 09:15:30.000,   36469753.336,  143115229.482,         52.300,,,,,,,,,,,,
I02, 2025-01-06 09:16:00.000,   36468885.250,  143111824.069,         51.500,,,,,,,,,,,,
I02, 2025-01-06 09:16:30.000,   36468018.500,  143108421.850,         52.200,,,,,,,,,,,,
I02, 2025-01-06 09:17:00.000,   36467152.602,  143105023.452,         51.200,,,,,,,,,,,,
I02, 2025-01-06 09:17:30.000,   36466287.031,  143101627.788,         51.900,,,,,,,,,,,,
I02, 2025-01-06 09:18:00.000,   36465422.250,  143098235.547,         52.000,,,,,,,,,,,,
I02, 2025-01-06 09:18:30.000,   36464558.945,  143094846.269,         50.700,,,,,,,,,,,,
I02, 2025-01-06 09:19:00.000,   36463695.695,  143091459.484,         51.900,,,,,,,,,,,,
I02, 2025-01-06 09:19:30.000,   36462833.211,  143088076.107,         51.800,,,,,,,,,,,,
I02, 2025-01-06 09:20:00.000,   36461971.992,  143084694.970,         51.200,,,,,,,,,,,,
I02, 2025-01-06 09:20:30.000,   36461111.211,  143081316.759,         51.600,,,,,,,,,,,,
I02, 2025-01-06 09:21:00.000,   36460251.063,  143077941.281,         51.800,,,,,,,,,,,,
I02, 2025-01-06 09:21:30.000,   36459391.680,  143074568.408,         51.600,,,,,,,,,,,,
I02, 2025-01-06 09:22:00.000,   36458532.984,  143071198.414,         51.900,,,,,,,,,,,,
I02, 2025-01-06 09:22:30.000,   36457674.891,  143067831.028,         51.600,,,,,,,,,,,,
I02, 2025-01-06 09:23:00.000,   36456817.625,  143064466.140,         52.200,,,,,,,,,,,,
I02, 2025-01-06 09:23:30.000,   36455960.977,  143061103.598,         51.500,,,,,,,,,,,,
I02, 2025-01-06 09:24:00.000,   36455104.078,  143057743.522,         51.900,,,,,,,,,,,,
I02, 2025-01-06 09:24:30.000,   36454248.281,  143054385.551,         51.700,,,,,,,,,,,,
I02, 2025-01-06 09:25:00.000,   36453393.578,  143051030.042,         52.600,,,,,,,,,,,,
I02, 2025-01-06 09:25:30.000,   36452538.977,  143047676.574,         52.300,,,,,,,,,,,,
I02, 2025-01-06 09:26:00.000,   36451684.570,  143044324.414,         51.900,,,,,,,,,,,,
I02, 2025-01-06 09:26:30.000,   36450830.891,  143040974.554,         52.000,,,,,,,,,,,,
I02, 2025-01-06 09:27:00.000,   36449977.945,  143037626.717,         52.200,,,,,,,,,,,,
I02, 2025-01-06 09:27:30.000,   36449125.781,  143034281.188,         51.200,,,,,,,,,,,,
I02, 2025-01-06 09:28:00.000,   36448273.445,  143030937.274,         52.100,,,,,,,,,,,,
I02, 2025-01-06 09:28:30.000,   36447421.883,  143027595.321,         52.300,,,,,,,,,,,,
I02, 2025-01-06 09:29:00.000,   36446570.883,  143024255.219,         51.900,,,,,,,,,,,,
I02, 2025-01-06 09:29:30.000,   36445719.977,  143020916.881,         52.700,,,,,,,,,,,,
I02, 2025-01-06 09:30:00.000,   36444869.516,  143017580.165,         51.600,,,,,,,,,,,,
I02, 2025-01-06 09:30:30.000,   36444019.766,  143014244.706,         52.100,,,,,,,,,,,,
I02, 2025-01-06 09:31:00.000,   36443170.180,  143010910.992,         52.100,,,,,,,,,,,,
I02, 2025-01-06 09:31:30.000,   36442320.820,  143007578.296,         52.600,,,,,,,,,,,,
I02, 2025-01-06 09:32:00.000,   36441472.297,  143004247.496,         51.800,,,,,,,,,,,,
I02, 2025-01-06 09:32:30.000,   36440623.930,  143000917.973,         52.000,,,,,,,,,,,,
I02, 2025-01-06 09:33:00.000,   36439775.859,  142997589.910,         52.500,,,,,,,,,,,,
I02, 2025-01-06 09:33:30.000,   36438928.281,  142994263.419,         52.100,,,,,,,,,,,,
I02, 2025-01-06 09:34:00.000,   36438081.047,  142990938.029,         52.200,,,,,,,,,,,,
I02, 2025-01-06 09:34:30.000,   36437233.391,  142987613.592,         52.100,,,,,,,,,,,,
I02, 2025-01-06 09:35:00.000,   36436387.023,  142984290.244,         52.100,,,,,,,,,,,,
I02, 2025-01-06 09:35:30.000,   36435540.461,  142980968.098,         52.600,,,,,,,,,,,,
I02, 2025-01-06 09:36:00.000,   36434693.977,  142977646.916,         52.500,,,,,,,,,,,,
I02, 2025-01-06 09:36:30.000,   36433847.672,  142974326.695,         52.200,,,,,,,,,,,,
I02, 2025-01-06 09:37:00.000,   36433001.844,  142971007.505,         51.700,,,,,,,,,,,,
I02, 2025-01-06 09:37:30.000,   36432156.445,  142967689.018,         52.700,,,,,,,,,,,,
I02, 2025-01-06 09:38:00.000,   36431311.188,  142964371.140,         52.800,,,,,,,,,,,,
