> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-24 22:10:00.000,   39235451.109,  153968377.903,         43.500,,,,,,,,,,,,
I02, 2025-01-24 22:10:30.000,   39235679.656,  153969276.222,         42.600,,,,,,,,,,,,
I02, 2025-01-24 22:11:00.000,   39235894.953,  153970118.400,         42.400,,,,,,,,,,,,
I02, 2025-01-24 22:11:30.000,   39236095.203,  153970905.779,         42.600,,,,,,,,,,,,
I02, 2025-01-24 22:12:00.000,   39236280.938,  153971637.479,         41.100,,,,,,,,,,,,
I02, 2025-01-24 22:12:30.000,   39236453.508,  153972314.236,         40.300,,,,,,,,,,,,
I02, 2025-01-24 22:13:00.000,   39236612.070,  153972936.245,         42.600,,,,,,,,,,,,
I02, 2025-01-24 22:13:30.000,   39236757.055,  153973503.730,         41.100,,,,,,,,,,,,
I02, 2025-01-24 22:14:00.000,   39236886.984,  153974015.409,         43.700,,,,,,,,,,,,
I02, 2025-01-24 22:14:30.000,   39237003.344,  153974471.585,         42.500,,,,,,,,,,,,
I02, 2025-01-24 22:15:00.000,   39237105.383,  153974872.834,         42.700,,,,,,,,,,,,
I02, 2025-01-24 22:15:30.000,   39237192.695,  153975218.710,         41.600,,,,,,,,,,,,
I02, 2025-01-24 22:16:00.000,   39237267.156,  153975509.154,         41.000,,,,,,,,,,,,
I02, 2025-01-24 22:16:30.000,   39237327.031,  153975744.393,         41.700,,,,,,,,,,,,
I02, 2025-01-24 22:17:00.000,   39237373.203,  153975924.790,         41.900,,,,,,,,,,,,
I02, 2025-01-24 22:17:30.000,   39237404.867,  153976049.918,         40.600,,,,,,,,,,,,
I02, 2025-01-24 22:18:00.000,   39237422.680,  153976119.809,         41.700,,,,,,,,,,,,
I02, 2025-01-24 22:18:30.000,   39237426.594,  153976134.771,         43.400,,,,,,,,,,,,
I02, 2025-01-24 22:19:00.000,   39237416.109,  153976094.761,         42.300,,,,,,,,,,,,
I02, 2025-01-24 22:19:30.000,   39237391.633,  153975999.830,         42.000,,,,,,,,,,,,
I02, 2025-01-24 22:20:00.000,   39237353.430,  153975849.693,         40.700,,,,,,,,,,,,
I02, 2025-01-24 22:20:30.000,   39237300.477,  153975644.811,         41.800,,,,,,,,,,,,
I02, 2025-01-24 22:21:00.000,   39237234.594,  153975385.298,         42.300,,,,,,,,,,,,
I02, 2025-01-24 22:21:30.000,   39237154.664,  153975071.270,         42.200,,,,,,,,,,,,
I02, 2025-01-24 22:22:00.000,   39237060.461,  153974701.862,         39.600,,,,,,,,,,,,
I02, 2025-01-24 22:22:30.000,   39236952.695,  153974277.761,         42.200,,,,,,,,,,,,
I02, 2025-01-24 22:23:00.000,   39236829.992,  153973798.925,         42.500,,,,,,,,,,,,
I02, 2025-01-24 22:23:30.000,   39236694.188,  153973265.384,         42.200,,,,,,,,,,,,
I02, 2025-01-24 22:24:00.000,   39236544.406,  153972677.117,         39.400,,,,,,,,,,,,
I02, 2025-01-24 22:24:30.000,   39236380.695,  153972034.596,         42.100,,,,,,,,,,,,
I02, 2025-01-24 22:25:00.000,   39236202.992,  153971337.851,         42.000,,,,,,,,,,,,
I02, 2025-01-24 22:25:30.000,   39236011.656,  153970586.157,         42.200,,,,,,,,,,,,
I02, 2025-01-24 22:26:00.000,   39235806.055,  153969779.444,         39.800,,,,,,,,,,,,
I02, 2025-01-24 22:26:30.000,   39235586.008,  153968917.930,         41.900,,,,,,,,,,,,
I02, 2025-01-24 22:27:00.000,   39235352.180,  153968001.873,         39.500,,,,,,,,,,,,
I02, 2025-01-24 22:27:30.000,   39235105.297,  153967031.020,         42.200,,,,,,,,,,,,
I02, 2025-01-24 22:28:00.000,   39234843.641,  153966005.859,         42.000,,,,,,,,,,,,
I02, 2025-01-24 22:28:30.000,   39234568.797,  153964926.385,         41.000,,,,,,,,,,,,
I02, 2025-01-24 22:29:00.000,   39234279.219,  153963793.019,         41.500,,,,,,,,,,,,
I02, 2025-01-24 22:29:30.000,   39233977.594,  153962605.559,         42.200,,,,,,,,,,,,
I02, 2025-01-24 22:30:00.000,   39233660.656,  153961363.519,         39.600,,,,,,,,,,,,
I02, 2025-01-24 22:30:30.000,   39233330.563,  153960066.827,         41.100,,,,,,,,,,,,
I02, 2025-01-24 22:31:00.000,   39232985.461,  153958715.685,         41.600,,,,,,,,,,,,
I02, 2025-01-24 22:31:30.000,   39232628.047,  153957310.071,         41.700,,,,,,,,,,,,
I02, 2025-01-24 22:32:00.000,   39232255.219,  153955850.924,         41.600,,,,,,,,,,,,
I02, 2025-01-24 22:32:30.000,   39231869.906,  153954337.884,         39.200,,,,,,,,,,,,
I02, 2025-01-24 22:33:00.000,   39231470.133,  153952770.575,         39.100,,,,,,,,,,,,
I02, 2025-01-24 22:33:30.000,   39231056.844,  153951149.210,         41.300,,,,,,,,,,,,
I02, 2025-01-24 22:34:00.000,   39230630.031,  153949474.260,         41.300,,,,,,,,,,,,
I02, 2025-01-24 22:34:30.000,   39230189.938,  153947745.003,         40.200,,,,,,,,,,,,
I02, 2025-01-24 22:35:00.000,   39229734.547,  153945962.143,         39.400,,,,,,,,,,,,
I02, 2025-01-24 22:35:30.000,   39229266.414,  153944125.450,         41.300,,,,,,,,,,,,
I02, 2025-01-24 22:36:00.000,   39228784.477,  153942234.932,         40.400,,,,,,,,,,,,
I02, 2025-01-24 22:36:30.000,   39228289.273,  153940290.529,         40.800,,,,,,,,,,,,
I02, 2025-01-24 22:37:00.000,   39227779.859,  153938292.430,         39.900,,,,,,,,,,,,
I02, 2025-01-24 22:37:30.000,   39227257.750,  153936241.073,         40.000,,,,,,,,,,,,
I02, 2025-01-24 22:38:00.000,   39226720.305,  153934135.829,         40.400,,,,,,,,,,,,
I02, 2025-01-24 22:38:30.000,   39226170.008,  153931976.546,         39.600,,,,,,,,,,,,
I02, 2025-01-24 22:39:00.000,   39225607.453,  153929764.343,         39.500,,,,,,,,,,,,
I02, 2025-01-24 22:39:30.000,   39225029.438,  153927498.715,         38.900,,,,,,,,,,,,
I02, 2025-01-24 22:40:00.000,   39224438.070,  153925179.637,         38.700,,,,,,,,,,,,
I02, 2025-01-24 22:40:30.000,   39223833.313,  153922807.288,         38.900,,,,,,,,,,,,
I02, 2025-01-24 22:41:00.000,   39223215.695,  153920382.000,         40.100,,,,,,,,,,,,
I02, 2025-01-24 22:41:30.000,   39222584.219,  153917903.055,         39.200,,,,,,,,,,,,
I02, 2025-01-24 22:42:00.000,   39221938.711,  153915370.729,         39.500,,,,,,,,,,,,
I02, 2025-01-24 22:42:30.000,   39221279.523,  153912785.397,         39.200,,,,,,,,,,,,
I02, 2025-01-24 22:43:00.000,   39220606.594,  153910147.283,         40.400,,,,,,,,,,,,
I02, 2025-01-24 22:43:30.000,   39219921.297,  153907456.067,         40.200,,,,,,,,,,,,
I02, 2025-01-24 22:44:00.000,   39219221.695,  153904711.469,         38.100,,,,,,,,,,,,
I02, 2025-01-24 22:44:30.000,   39218508.805,  153901914.433,         38.900,,,,,,,,,,,,
I02, 2025-01-24 22:45:00.000,   39217782.625,  153899064.164,         39.900,,,,,,,,,,,,
I02, 2025-01-24 22:45:30.000,   39217042.563,  153896161.007,         39.200,,,,,,,,,,,,
I02, 2025-01-24 22:46:00.000,   39216288.922,  153893204.948,         39.500,,,,,,,,,,,,
I02, 2025-01-24 22:46:30.000,   39215522.664,  153890196.192,         39.400,,,,,,,,,,,,
I02, 2025-01-24 22:47:00.000,   39214742.523,  153887134.784,         39.000,,,,,,,,,,,,
I02, 2025-01-24 22:47:30.000,   39213949.648,  153884020.891,         39.200,,,,,,,,,,,,
I02, 2025-01-24 22:48:00.000,   39213142.156,  153880854.782,         40.500,,,,,,,,,,,,
I02, 2025-01-24 22:48:30.000,   39212321.484,  153877635.695,         40.800,,,,,,,,,,,,
I02, 2025-01-24 22:49:00.000,   39211488.070,  153874364.496,         39.200,,,,,,,,,,,,
I02, 2025-01-24 22:49:30.000,   39210641.031,  153871040.817,         40.200,,,,,,,,,,,,
I02, 2025-01-24 22:50:00.000,   39209780.508,  153867664.041,         40.100,,,,,,,,,,,,
I02, 2025-01-24 22:50:30.000,   39208906.898,  153864235.270,         38.900,,,,,,,,,,,,
I02, 2025-01-24 22:51:00.000,   39208019.727,  153860754.524,         40.400,,,,,,,,,,,,
I02, 2025-01-24 22:51:30.000,   39207120.430,  153857222.487,         39.800,,,,,,,,,,,,
I02, 2025-01-24 22:52:00.000,   39206206.875,  153853638.241,         41.100,,,,,,,,,,,,
I02, 2025-01-24 22:52:30.000,   39205280.047,  153850002.007,         40.000,,,,,,,,,,,,
I02, 2025-01-24 22:53:00.000,   39204338.398,  153846313.510,         41.100,,,,,,,,,,,,
I02, 2025-01-24 22:53:30.000,   39203386.547,  153842573.152,         41.400,,,,,,,,,,,,
I02, 2025-01-24 22:54:00.000,   39202420.531,  153838781.132,         40.600,,,,,,,,,,,,
I02, 2025-01-24 22:54:30.000,   39201440.453,  153834937.296,         41.500,,,,,,,,,,,,
I02, 2025-01-24 22:55:00.000,   39200447.805,  153831041.243,         41.700,,,,,,,,,,,,
I02, 2025-01-24 22:55:30.000,   39199441.438,  153827093.701,         39.900,,,,,,,,,,,,
I02, 2025-01-24 22:56:00.000,   39198422.188,  153823094.814,         41.400,,,,,,,,,,,,
I02, 2025-01-24 22:56:30.000,   39197390.320,  153819044.867,         41.200,,,,,,,,,,,,
I02, 2025-01-24 22:57:00.000,   39196344.570,  153814943.326,         41.400,,,,,,,,,,,,
I02, 2025-01-24 22:57:30.000,   39195286.953,  153810790.828,         40.400,,,,,,,,,,,,
I02, 2025-01-24 22:58:00.000,   39194215.008,  153806587.108,         39.400,,,,,,,,,,,,
I02, 2025-01-24 22:58:30.000,   39193130.633,  153802331.825,         40.600,,,,,,,,,,,,
I02, 2025-01-24 22:59:00.000,   39192033.836,  153798025.455,         40.400,,,,,,,,,,,,
I02, 2025-01-24 22:59:30.000,   39190923.336,  153793668.064,         40.600,,,,,,,,,,,,
I02, 2025-01-24 23:00:00.000,   39189799.813,  153789259.899,         41.300,,,,,,,,,,,,
I02, 2025-01-24 23:00:30.000,   39188662.570,  153784800.759,         40.900,,,,,,,,,,,,
I02, 2025-01-24 23:01:00.000,   39187514.500,  153780291.622,         40.100,,,,,,,,,,,,
I02, 2025-01-24 23:01:30.000,   39186352.188,  153775731.288,         41.600,,,,,,,,,,,,
I02, 2025-01-24 23:02:00.000,   39185176.539,  153771119.736,         39.200,,,,,,,,,,,,
I02, 2025-01-24 23:02:30.000,   39183989.320,  153766458.091,         39.900,,,,,,,,,,,,
I02, 2025-01-24 23:03:00.000,   39182788.391,  153761745.580,         42.100,,,,,,,,,,,,
I02, 2025-01-24 23:03:30.000,   39181575.367,  153756982.853,         40.900,,,,,,,,,,,,
I02, 2025-01-24 23:04:00.000,   39180348.523,  153752169.878,         42.300,,,,,,,,,,,,
I02, 2025-01-24 23:04:30.000,   39179109.539,  153747306.707,         42.300,,,,,,,,,,,,
I02, 2025-01-24 23:05:00.000,   39177856.422,  153742393.372,         41.000,,,,,,,,,,,,
I02, 2025-01-24 23:05:30.000,   39176592.203,  153737429.840,         41.400,,,,,,,,,,,,
I02, 2025-01-24 23:06:00.000,   39175314.781,  153732415.939,         40.200,,,,,,,,,,,,
I02, 2025-01-24 23:06:30.000,   39174024.148,  153727352.122,         39.800,,,,,,,,,,,,
I02, 2025-01-24 23:07:00.000,   39172721.195,  153722237.750,         39.700,,,,,,,,,,,,
I02, 2025-01-24 23:07:30.000,   39171405.117,  153717073.948,         42.100,,,,,,,,,,,,
I02, 2025-01-24 23:08:00.000,   39170076.555,  153711860.827,         41.400,,,,,,,,,,,,
I02, 2025-01-24 23:08:30.000,   39168735.984,  153706597.670,         42.100,,,,,,,,,,,,
I02, 2025-01-24 23:09:00.000,   39167381.438,  153701285.059,         40.700,,,,,,,,,,,,
I02, 2025-01-24 23:09:30.000,   39166015.289,  153695923.397,         40.500,,,,,,,,,,,,
I02, 2025-01-24 23:10:00.000,   39164636.055,  153690511.870,         41.600,,,,,,,,,,,,
I02, 2025-01-24 23:10:30.000,   39163244.531,  153685051.324,         40.100,,,,,,,,,,,,
I02, 2025-01-24 23:11:00.000,   39161840.539,  153679540.876,         41.900,,,,,,,,,,,,
I02, 2025-01-24 23:11:30.000,   39160424.398,  153673981.918,         39.500,,,,,,,,,,,,
I02, 2025-01-24 23:12:00.000,   39158995.016,  153668373.296,         41.600,,,,,,,,,,,,
I02, 2025-01-24 23:12:30.000,   39157553.367,  153662715.900,         40.900,,,,,,,,,,,,
I02, 2025-01-24 23:13:00.000,   39156098.688,  153657010.141,         41.300,,,,,,,,,,,,
I02, 2025-01-24 23:13:30.000,   39154632.859,  153651255.647,         40.100,,,,,,,,,,,,
I02, 2025-01-24 23:14:00.000,   39153153.813,  153645452.154,         39.900,,,,,,,,,,,,
I02, 2025-01-24 23:14:30.000,   39151662.445,  153639600.024,         41.300,,,,,,,,,,,,
I02, 2025-01-24 23:15:00.000,   39150158.750,  153633699.567,         42.500,,,,,,,,,,,,
I02, 2025-01-24 23:15:30.000,   39148642.703,  153627750.258,         41.600,,,,,,,,,,,,
I02, 2025-01-24 23:16:00.000,   39147114.297,  153621752.566,         40.400,,,,,,,,,,,,
I02, 2025-01-24 23:16:30.000,   39145573.922,  153615706.236,         39.900,,,,,,,,,,,,
I02, 2025-01-24 23:17:00.000,   39144020.836,  153609611.255,         40.200,,,,,,,,,,,,
I02, 2025-01-24 23:17:30.000,   39142455.141,  153603468.247,         41.700,,,,,,,,,,,,
I02, 2025-01-24 23:18:00.000,   39140877.938,  153597277.552,         40.900,,,,,,,,,,,,
I02, 2025-01-24 23:18:30.000,   39139288.172,  153591039.499,         40.500,,,,,,,,,,,,
I02, 2025-01-24 23:19:00.000,   39137686.656,  153584753.023,         41.300,,,,,,,,,,,,
I02, 2025-01-24 23:19:30.000,   39136072.047,  153578418.613,         40.500,,,,,,,,,,,,
I02, 2025-01-24 23:20:00.000,   39134445.664,  153572037.203,         40.300,,,,,,,,,,,,
I02, 2025-01-24 23:20:30.000,   39132807.563,  153565608.622,         39.900,,,,,,,,,,,,
I02, 2025-01-24 23:21:00.000,   39131157.422,  153559132.745,         40.600,,,,,,,,,,,,
I02, 2025-01-24 23:21:30.000,   39129494.367,  153552609.213,         40.300,,,,,,,,,,,,
I02, 2025-01-24 23:22:00.000,   39127819.750,  153546038.659,         39.400,,,,,,,,,,,,
I02, 2025-01-24 23:22:30.000,   39126132.914,  153539420.587,         38.800,,,,,,,,,,,,
I02, 2025-01-24 23:23:00.000,   39124434.938,  153532756.177,         39.000,,,,,,,,,,,,
I02, 2025-01-24 23:23:30.000,   39122724.211,  153526043.626,         39.800,,,,,,,,,,,,
I02, 2025-01-24 23:24:00.000,   39121002.008,  153519284.129,         40.500,,,,,,,,,,,,
I02, 2025-01-24 23:24:30.000,   39119267.305,  153512477.762,         39.500,,,,,,,,,,,,
I02, 2025-01-24 23:25:00.000,   39117521.766,  153505624.905,         39.200,,,,,,,,,,,,
I02, 2025-01-24 23:25:30.000,   39115763.078,  153498725.557,         39.800,,,,,,,,,,,,
I02, 2025-01-24 23:26:00.000,   39113993.180,  153491779.758,         38.700,,,,,,,,,,,,
I02, 2025-01-24 23:26:30.000,   39112210.570,  153484787.804,         38.500,,,,,,,,,,,,
I02, 2025-01-24 23:27:00.000,   39110417.594,  153477749.042,         38.800,,,,,,,,,,,,
I02, 2025-01-24 23:27:30.000,   39108612.398,  153470664.203,         38.800,,,,,,,,,,,,
I02, 2025-01-24 23:28:00.000,   39106794.961,  153463533.148,         39.900,,,,,,,,,,,,
I02, 2025-01-24 23:28:30.000,   39104965.797,  153456356.545,         39.600,,,,,,,,,,,,
I02, 2025-01-24 23:29:00.000,   39103125.555,  153449133.457,         39.900,,,,,,,,,,,,
I02, 2025-01-24 23:29:30.000,   39101272.633,  153441864.666,         38.800,,,,,,,,,,,,
I02, 2025-01-24 23:30:00.000,   39099408.664,  153434549.988,         39.100,,,,,,,,,,,,
I02, 2025-01-24 23:30:30.000,   39097533.328,  153427189.851,         40.400,,,,,,,,,,,,
I02, 2025-01-24 23:31:00.000,   39095646.117,  153419784.185,         38.400,,,,,,,,,,,,
I02, 2025-01-24 23:31:30.000,   39093747.203,  153412333.465,         40.400,,,,,,,,,,,,
I02, 2025-01-24 23:32:00.000,   39091837.125,  153404837.058,         39.700,,,,,,,,,,,,
I02, 2025-01-24 23:32:30.000,   39089914.977,  153397295.528,         40.300,,,,,,,,,,,,
I02, 2025-01-24 23:33:00.000,   39087982.289,  153389708.910,         39.700,,,,,,,,,,,,
I02, 2025-01-24 23:33:30.000,   39086037.836,  153382077.233,         40.400,,,,,,,,,,,,
I02, 2025-01-24 23:34:00.000,   39084081.344,  153374401.042,         40.900,,,,,,,,,,,,
I02, 2025-01-24 23:34:30.000,   39082113.977,  153366680.153,         39.500,,,,,,,,,,,,
I02, 2025-01-24 23:35:00.000,   39080135.047,  153358914.441,         41.300,,,,,,,,,,,,
I02, 2025-01-24 23:35:30.000,   39078145.031,  153351103.771,         41.300,,,,,,,,,,,,
I02, 2025-01-24 23:36:00.000,   39076143.070,  153343248.888,         41.600,,,,,,,,,,,,
I02, 2025-01-24 23:36:30.000,   39074129.820,  153335349.611,         40.600,,,,,,,,,,,,
I02, 2025-01-24 23:37:00.000,   39072106.211,  153327406.350,         41.800,,,,,,,,,,,,
I02, 2025-01-24 23:37:30.000,   39070070.703,  153319418.595,         42.600,,,,,,,,,,,,
I02, 2025-01-24 23:38:00.000,   39068023.188,  153311387.127,         42.300,,,,,,,,,,,,
I02, 2025-01-24 23:38:30.000,   39065965.773,  153303311.751,         43.100,,,,,,,,,,,,
I02, 2025-01-24 23:39:00.000,   39063896.773,  153295192.229,         42.500,,,,,,,,,,,,
I02, 2025-01-24 23:39:30.000,   39061816.633,  153287029.273,         41.700,,,,,,,,,,,,
I02, 2025-01-24 23:40:00.000,   39059725.492,  153278822.739,         43.000,,,,,,,,,,,,
I02, 2025-01-24 23:40:30.000,   39057623.281,  153270572.900,         43.400,,,,,,,,,,,,
I02, 2025-01-24 23:41:00.000,   39055509.461,  153262279.818,         43.700,,,,,,,,,,,,
I02, 2025-01-24 23:41:30.000,   39053385.867,  153253943.017,         43.300,,,,,,,,,,,,
I02, 2025-01-24 23:42:00.000,   39051250.414,  153245563.325,         43.600,,,,,,,,,,,,
I02, 2025-01-24 23:42:30.000,   39049103.250,  153237140.586,         43.200,,,,,,,,,,,,
I02, 2025-01-24 23:43:00.000,   39046945.898,  153228674.970,         43.500,,,,,,,,,,,,
I02, 2025-01-24 23:43:30.000,   39044777.727,  153220166.430,         43.400,,,,,,,,,,,,
I02, 2025-01-24 23:44:00.000,   39042598.836,  153211615.780,         43.800,,,,,,,,,,,,
I02, 2025-01-24 23:44:30.000,   39040408.602,  153203022.265,         42.000,,,,,,,,,,,,
I02, 2025-01-24 23:45:00.000,   39038207.836,  153194386.014,         42.000,,,,,,,,,,,,
I02, 2025-01-24 23:45:30.000,   39035996.891,  153185707.519,         42.800,,,,,,,,,,,,
I02, 2025-01-24 23:46:00.000,   39033775.289,  153176987.291,         43.200,,,,,,,,,,,,
I02, 2025-01-24 23:46:30.000,   39031541.695,  153168224.407,         43.200,,,,,,,,,,,,
I02, 2025-01-24 23:47:00.000,   39029297.227,  153159419.246,         43.200,,,,,,,,,,,,
I02, 2025-01-24 23:47:30.000,   39027043.703,  153150572.535,         42.600,,,,,,,,,,,,
I02, 2025-01-24 23:48:00.000,   39024778.313,  153141683.832,         43.000,,,,,,,,,,,,
I02, 2025-01-24 23:48:30.000,   39022502.313,  153132753.908,         43.000,,,,,,,,,,,,
I02, 2025-01-24 23:49:00.000,   39020215.211,  153123782.484,         43.300,,,,,,,,,,,,
I02, 2025-01-24 23:49:30.000,   39017919.125,  153114769.780,         42.600,,,,,,,,,,,,
I02, 2025-01-24 23:50:00.000,   39015612.453,  153105715.746,         42.700,,,,,,,,,,,,
I02, 2025-01-24 23:50:30.000,   39013294.555,  153096620.694,         42.000,,,,,,,,,,,,
I02, 2025-01-24 23:51:00.000,   39010965.945,  153087484.453,         42.900,,,,,,,,,,,,
I02, 2025-01-24 23:51:30.000,   39008627.188,  153078306.901,         41.100,,,,,,,,,,,,
I02, 2025-01-24 23:52:00.000,   39006278.305,  153069088.745,         42.400,,,,,,,,,,,,
I02, 2025-01-24 23:52:30.000,   39003919.078,  153059830.103,         42.500,,,,,,,,,,,,
I02, 2025-01-24 23:53:00.000,   39001548.977,  153050531.027,         42.100,,,,,,,,,,,,
I02, 2025-01-24 23:53:30.000,   38999168.992,  153041191.388,         40.900,,,,,,,,,,,,
I02, 2025-01-24 23:54:00.000,   38996778.555,  153031811.446,         41.200,,,,,,,,,,,,
I02, 2025-01-24 23:54:30.000,   38994377.922,  153022391.432,         41.600,,,,,,,,,,,,
I02, 2025-01-24 23:55:00.000,   38991967.055,  153012930.985,         41.600,,,,,,,,,,,,
I02, 2025-01-24 23:55:30.000,   38989546.977,  153003430.995,         42.000,,,,,,,,,,,,
I02, 2025-01-24 23:56:00.000,   38987115.820,  152993890.401,         41.700,,,,,,,,,,,,
I02, 2025-01-24 23:56:30.000,   38984674.352,  152984310.351,         42.100,,,,,,,,,,,,
I02, 2025-01-24 23:57:00.000,   38982223.109,  152974691.031,         41.200,,,,,,,,,,,,
I02, 2025-01-24 23:57:30.000,   38979761.125,  152965031.670,         42.000,,,,,,,,,,,,
I02, 2025-01-24 23:58:00.000,   38977290.617,  152955333.744,         41.200,,,,,,,,,,,,
I02, 2025-01-24 23:58:30.000,   38974808.938,  152945596.589,         41.500,,,,,,,,,,,,
I02, 2025-01-24 23:59:00.000,   38972318.289,  152935820.273,         40.500,,,,,,,,,,,,
I02, 2025-01-24 23:59:30.000,   38969816.383,  152926005.084,         41.100,,,,,,,,,,,,
I03, 2025-01-24 00:00:00.000,   67108862.992, 1807042231.358,         51.600,,,,,,,,,,,,
I03, 2025-01-24 00:00:30.000,   67108862.992, 1807003826.881,         51.700,,,,,,,,,,,,
I03, 2025-01-24 00:01:00.000,   67108862.992, 1806965426.467,         52.100,,,,,,,,,,,,
I03, 2025-01-24 00:01:30.000,   67108862.992, 1806927030.093,         51.500,,,,,,,,,,,,
I03, 2025-01-24 00:02:00.000,   67108862.992, 1806888637.886,         51.600,,,,,,,,,,,,
I03, 2025-01-24 00:02:30.000,   67108862.992, 1806850249.794,         51.700,,,,,,,,,,,,
I03, 2025-01-24 00:03:00.000,   67108862.992, 1806811865.720,         52.100,,,,,,,,,,,,
I03, 2025-01-24 00:03:30.000,   67108862.992, 1806773485.777,         51.900,,,,,,,,,,,,
I03, 2025-01-24 00:04:00.000,   67108862.992, 1806735109.822,         52.100,,,,,,,,,,,,
I03, 2025-01-24 00:04:30.000,   67108862.992, 1806696737.970,         51.500,,,,,,,,,,,,
I03, 2025-01-24 00:05:00.000,   67108862.992, 1806658370.098,         52.600,,,,,,,,,,,,
I03, 2025-01-24 00:05:30.000,   67108862.992, 1806620006.319,         52.100,,,,,,,,,,,,
I03, 2025-01-24 00:06:00.000,   67108862.992, 1806581646.311,         52.000,,,,,,,,,,,,
I03, 2025-01-24 00:06:30.000,   67108862.992, 1806543290.258,         51.900,,,,,,,,,,,,
I03, 2025-01-24 00:07:00.000,   67108862.992, 1806504938.113,         52.200,,,,,,,,,,,,
I03, 2025-01-24 00:07:30.000,   67108862.992, 1806466590.056,         52.000,,,,,,,,,,,,
I03, 2025-01-24 00:08:00.000,   67108862.992, 1806428246.107,         51.900,,,,,,,,,,,,
I03, 2025-01-24 00:08:30.000,   67108862.992, 1806389906.221,         52.200,,,,,,,,,,,,
I03, 2025-01-24 00:09:00.000,   67108862.992, 1806351570.322,         51.900,,,,,,,,,,,,
I03, 2025-01-24 00:09:30.000,   67108862.992, 1806313238.483,         51.900,,,,,,,,,,,,
I03, 2025-01-24 00:10:00.000,   67108862.992, 1806274910.600,         52.100,,,,,,,,,,,,
I03, 2025-01-24 00:10:30.000,   67108862.992, 1806236586.719,         52.300,,,,,,,,,,,,
I03, 2025-01-24 00:11:00.000,   67108862.992, 1806198266.695,         52.500,,,,,,,,,,,,
I03, 2025-01-24 00:11:30.000,   67108862.992, 1806159950.732,         52.000,,,,,,,,,,,,
I03, 2025-01-24 00:12:00.000,   67108862.992, 1806121638.771,         52.200,,,,,,,,,,,,
I03, 2025-01-24 00:12:30.000,   67108862.992, 1806083330.652,         51.700,,,,,,,,,,,,
I03, 2025-01-24 00:13:00.000,   67108862.992, 1806045026.042,         51.900,,,,,,,,,,,,
I03, 2025-01-24 00:13:30.000,   67108862.992, 1806006725.570,         52.700,,,,,,,,,,,,
I03, 2025-01-24 00:14:00.000,   67108862.992, 1805968429.215,         51.600,,,,,,,,,,,,
I03, 2025-01-24 00:14:30.000,   67108862.992, 1805930136.860,         52.000,,,,,,,,,,,,
I03, 2025-01-24 00:15:00.000,   67108862.992, 1805891848.408,         52.400,,,,,,,,,,,,
I03, 2025-01-24 00:15:30.000,   67108862.992, 1805853564.004,         51.800,,,,,,,,,,,,
I03, 2025-01-24 00:16:00.000,   67108862.992, 1805815283.698,         52.200,,,,,,,,,,,,
I03, 2025-01-24 00:16:30.000,   67108862.992, 1805777007.257,         52.000,,,,,,,,,,,,
I03, 2025-01-24 00:17:00.000,   67108862.992, 1805738734.641,         51.400,,,,,,,,,,,,
I03, 2025-01-24 00:17:30.000,   67108862.992, 1805700466.029,         52.100,,,,,,,,,,,,
I03, 2025-01-24 00:18:00.000,   67108862.992, 1805662201.231,         51.800,,,,,,,,,,,,
I03, 2025-01-24 00:18:30.000,   67108862.992, 1805623940.470,         52.000,,,,,,,,,,,,
I03, 2025-01-24 00:19:00.000,   67108862.992, 1805585683.474,         51.900,,,,,,,,,,,,
I03, 2025-01-24 00:19:30.000,   67108862.992, 1805547430.319,         51.600,,,,,,,,,,,,
I03, 2025-01-24 00:20:00.000,   67108862.992, 1805509181.220,         52.800,,,,,,,,,,,,
I03, 2025-01-24 00:20:30.000,   67108862.992, 1805470935.987,         51.900,,,,,,,,,,,,
I03, 2025-01-24 00:21:00.000,   67108862.992, 1805432694.588,         51.800,,,,,,,,,,,,
I03, 2025-01-24 00:21:30.000,   67108862.992, 1805394457.204,         52.300,,,,,,,,,,,,
I03, 2025-01-24 00:22:00.000,   67108862.992, 1805356223.697,         52.100,,,,,,,,,,,,
I03, 2025-01-24 00:22:30.000,   67108862.992, 1805317994.064,         51.800,,,,,,,,,,,,
I03, 2025-01-24 00:23:00.000,   67108862.992, 1805279768.233,         52.200,,,,,,,,,,,,
I03, 2025-01-24 00:23:30.000,   67108862.992, 1805241546.358,         52.100,,,,,,,,,,,,
I03, 2025-01-24 00:24:00.000,   67108862.992, 1805203328.359,         52.700,,,,,,,,,,,,
I03, 2025-01-24 00:24:30.000,   67108862.992, 1805165113.963,         52.200,,,,,,,,,,,,
I03, 2025-01-24 00:25:00.000,   67108862.992, 1805126903.415,         52.200,,,,,,,,,,,,
I03, 2025-01-24 00:25:30.000,   67108862.992, 1805088696.840,         51.500,,,,,,,,,,,,
I03, 2025-01-24 00:26:00.000,   67108862.992, 1805050494.059,         52.400,,,,,,,,,,,,
I03, 2025-01-24 00:26:30.000,   67108862.992, 1805012295.051,         51.900,,,,,,,,,,,,
I03, 2025-01-24 00:27:00.000,   67108862.992, 1804974099.865,         52.100,,,,,,,,,,,,
I03, 2025-01-24 00:27:30.000,   67108862.992, 1804935908.530,         52.200,,,,,,,,,,,,
I03, 2025-01-24 00:28:00.000,   67108862.992, 1804897721.113,         51.900,,,,,,,,,,,,
