> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-01 11:21:00.000,   36286211.578,  142395004.424,         52.400,,,,,,,,,,,,
I02, 2025-01-01 11:21:30.000,   36285290.813,  142391391.907,         53.400,,,,,,,,,,,,
I02, 2025-01-01 11:22:00.000,   36284370.047,  142387777.396,         53.400,,,,,,,,,,,,
I02, 2025-01-01 11:22:30.000,   36283448.367,  142384160.320,         52.200,,,,,,,,,,,,
I02, 2025-01-01 11:23:00.000,   36282525.852,  142380540.445,         53.100,,,,,,,,,,,,
I02, 2025-01-01 11:23:30.000,   36281602.703,  142376918.116,         52.900,,,,,,,,,,,,
I02, 2025-01-01 11:24:00.000,   36280678.820,  142373292.920,         53.500,,,,,,,,,,,,
I02, 2025-01-01 11:24:30.000,   36279754.539,  142369665.081,         52.600,,,,,,,,,,,,
I02, 2025-01-01 11:25:00.000,   36278829.469,  142366035.131,         52.300,,,,,,,,,,,,
I02, 2025-01-01 11:25:30.000,   36277903.625,  142362401.912,         53.200,,,,,,,,,,,,
I02, 2025-01-01 11:26:00.000,   36276977.156,  142358766.256,         53.000,,,,,,,,,,,,
I02, 2025-01-01 11:26:30.000,   36276050.234,  142355128.378,         52.100,,,,,,,,,,,,
I02, 2025-01-01 11:27:00.000,   36275122.609,  142351488.336,         52.700,,,,,,,,,,,,
I02, 2025-01-01 11:27:30.000,   36274194.469,  142347846.038,         53.100,,,,,,,,,,,,
I02, 2025-01-01 11:28:00.000,   36273265.891,  142344201.140,         53.100,,,,,,,,,,,,
I02, 2025-01-01 11:28:30.000,   36272336.102,  142340553.580,         53.100,,,,,,,,,,,,
I02, 2025-01-01 11:29:00.000,   36271405.859,  142336903.525,         53.200,,,,,,,,,,,,
I02, 2025-01-01 11:29:30.000,   36270475.609,  142333251.692,         53.000,,,,,,,,,,,,
I02, 2025-01-01 11:30:00.000,   36269544.016,  142329596.625,         52.900,,,,,,,,,,,,
I02, 2025-01-01 11:30:30.000,   36268612.156,  142325939.887,         53.400,,,,,,,,,,,,
I02, 2025-01-01 11:31:00.000,   36267680.078,  142322280.755,         52.800,,,,,,,,,,,,
I02, 2025-01-01 11:31:30.000,   36266747.109,  142318619.443,         52.600,,,,,,,,,,,,
I02, 2025-01-01 11:32:00.000,   36265813.438,  142314956.216,         53.100,,,,,,,,,,,,
I02, 2025-01-01 11:32:30.000,   36264879.391,  142311290.818,         53.200,,,,,,,,,,,,
I02, 2025-01-01 11:33:00.000,   36263944.813,  142307622.930,         53.400,,,,,,,,,,,,
I02, 2025-01-01 11:33:30.000,   36263009.594,  142303952.780,         53.000,,,,,,,,,,,,
I02, 2025-01-01 11:34:00.000,   36262073.516,  142300280.874,         53.200,,,,,,,,,,,,
I02, 2025-01-01 11:34:30.000,   36261137.313,  142296606.818,         52.900,,,,,,,,,,,,
I02, 2025-01-01 11:35:00.000,   36260200.961,  142292930.312,         53.400,,,,,,,,,,,,
I02, 2025-01-01 11:35:30.000,   36259263.469,  142289252.154,         52.400,,,,,,,,,,,,
I02, 2025-01-01 11:36:00.000,   36258325.406,  142285572.386,         52.600,,,,,,,,,,,,
I02, 2025-01-01 11:36:30.000,   36257387.438,  142281890.482,         52.800,,,,,,,,,,,,
I02, 2025-01-01 11:37:00.000,   36256449.172,  142278206.651,         53.000,,,,,,,,,,,,
I02, 2025-01-01 11:37:30.000,   36255509.695,  142274520.891,         53.700,,,,,,,,,,,,
I02, 2025-01-01 11:38:00.000,   36254569.914,  142270832.907,         53.000,,,,,,,,,,,,
I02, 2025-01-01 11:38:30.000,   36253629.063,  142267142.949,         53.200,,,,,,,,,,,,
I02, 2025-01-01 11:39:00.000,   36252688.797,  142263451.352,         53.300,,,,,,,,,,,,
I02, 2025-01-01 11:39:30.000,   36251747.734,  142259758.139,         53.400,,,,,,,,,,,,
I02, 2025-01-01 11:40:00.000,   36250806.117,  142256062.647,         53.600,,,,,,,,,,,,
I02, 2025-01-01 11:40:30.000,   36249864.148,  142252365.613,         52.500,,,,,,,,,,,,
I02, 2025-01-01 11:41:00.000,   36248921.813,  142248667.129,         52.800,,,,,,,,,,,,
I02, 2025-01-01 11:41:30.000,   36247978.773,  142244967.378,         52.600,,,,,,,,,,,,
I02, 2025-01-01 11:42:00.000,   36247035.133,  142241265.378,         53.000,,,,,,,,,,,,
I02, 2025-01-01 11:42:30.000,   36246091.422,  142237561.774,         51.900,,,,,,,,,,,,
I02, 2025-01-01 11:43:00.000,   36245147.609,  142233856.634,         53.200,,,,,,,,,,,,
I02, 2025-01-01 11:43:30.000,   36244202.648,  142230150.308,         53.200,,,,,,,,,,,,
I02, 2025-01-01 11:44:00.000,   36243257.898,  142226442.049,         52.800,,,,,,,,,,,,
I02, 2025-01-01 11:44:30.000,   36242312.602,  142222732.446,         52.500,,,,,,,,,,,,
I02, 2025-01-01 11:45:00.000,   36241367.125,  142219021.445,         52.900,,,,,,,,,,,,
I02, 2025-01-01 11:45:30.000,   36240421.375,  142215309.236,         52.600,,,,,,,,,,,,
I02, 2025-01-01 11:46:00.000,   36239474.711,  142211595.495,         52.400,,,,,,,,,,,,
I02, 2025-01-01 11:46:30.000,   36238528.008,  142207880.790,         52.600,,,,,,,,,,,,
I02, 2025-01-01 11:47:00.000,   36237581.133,  142204164.223,         53.700,,,,,,,,,,,,
I02, 2025-01-01 11:47:30.000,   36236633.906,  142200446.939,         52.800,,,,,,,,,,,,
I02, 2025-01-01 11:48:00.000,   36235686.133,  142196728.163,         52.800,,,,,,,,,,,,
I02, 2025-01-01 11:48:30.000,   36234738.352,  142193008.409,         52.900,,,,,,,,,,,,
I02, 2025-01-01 11:49:00.000,   36233790.289,  142189287.592,         52.600,,,,,,,,,,,,
I02, 2025-01-01 11:49:30.000,   36232841.391,  142185565.473,         52.400,,,,,,,,,,,,
I02, 2025-01-01 11:50:00.000,   36231892.984,  142181842.247,         52.800,,,,,,,,,,,,
I02, 2025-01-01 11:50:30.000,   36230944.117,  142178118.259,         53.100,,,,,,,,,,,,
I02, 2025-01-01 11:51:00.000,   36229994.516,  142174393.560,         52.800,,,,,,,,,,,,
I02, 2025-01-01 11:51:30.000,   36229045.258,  142170668.052,         52.900,,,,,,,,,,,,
I02, 2025-01-01 11:52:00.000,   36228095.781,  142166941.771,         53.100,,,,,,,,,,,,
I02, 2025-01-01 11:52:30.000,   36227145.992,  142163214.382,         53.200,,,,,,,,,,,,
I02, 2025-01-01 11:53:00.000,   36226195.594,  142159486.183,         53.400,,,,,,,,,,,,
I02, 2025-01-01 11:53:30.000,   36225245.414,  142155757.270,         52.600,,,,,,,,,,,,
I02, 2025-01-01 11:54:00.000,   36224294.773,  142152027.645,         52.000,,,,,,,,,,,,
I02, 2025-01-01 11:54:30.000,   36223344.641,  142148297.170,         52.700,,,,,,,,,,,,
I02, 2025-01-01 11:55:00.000,   36222393.281,  142144566.680,         52.500,,,,,,,,,,,,
I02, 2025-01-01 11:55:30.000,   36221442.602,  142140835.285,         52.600,,,,,,,,,,,,
I02, 2025-01-01 11:56:00.000,   36220491.906,  142137103.600,         52.900,,,,,,,,,,,,
I02, 2025-01-01 11:56:30.000,   36219540.625,  142133371.630,         52.200,,,,,,,,,,,,
I02, 2025-01-01 11:57:00.000,   36218589.766,  142129639.121,         53.400,,,,,,,,,,,,
I02, 2025-01-01 11:57:30.000,   36217638.484,  142125905.787,         52.800,,,,,,,,,,,,
I02, 2025-01-01 11:58:00.000,   36216687.039,  142122172.094,         53.200,,,,,,,,,,,,
I02, 2025-01-01 11:58:30.000,   36215736.211,  142118438.893,         53.000,,,,,,,,,,,,
I02, 2025-01-01 11:59:00.000,   36214784.336,  142114705.225,         52.900,,,,,,,,,,,,
I02, 2025-01-01 11:59:30.000,   36213833.180,  142110971.768,         52.500,,,,,,,,,,,,
I02, 2025-01-01 12:00:00.000,   36212881.938,  142107238.603,         52.800,,,,,,,,,,,,
I02, 2025-01-01 12:00:30.000,   36211930.492,  142103504.953,         53.100,,,,,,,,,,,,
I02, 2025-01-01 12:01:00.000,   36210979.008,  142099771.254,         52.700,,,,,,,,,,,,
I02, 2025-01-01 12:01:30.000,   36210027.719,  142096037.277,         52.400,,,,,,,,,,,,
I02, 2025-01-01 12:02:00.000,   36209076.117,  142092303.954,         52.500,,,,,,,,,,,,
I02, 2025-01-01 12:02:30.000,   36208124.953,  142088570.805,         52.500,,,,,,,,,,,,
I02, 2025-01-01 12:03:00.000,   36207173.289,  142084836.956,         52.400,,,,,,,,,,,,
I02, 2025-01-01 12:03:30.000,   36206222.250,  142081104.846,         52.800,,,,,,,,,,,,
I02, 2025-01-01 12:04:00.000,   36205271.531,  142077373.814,         52.300,,,,,,,,,,,,
I02, 2025-01-01 12:04:30.000,   36204320.609,  142073642.445,         52.700,,,,,,,,,,,,
I02, 2025-01-01 12:05:00.000,   36203369.859,  142069911.498,         52.800,,,,,,,,,,,,
I02, 2025-01-01 12:05:30.000,   36202419.352,  142066180.320,         52.000,,,,,,,,,,,,
I02, 2025-01-01 12:06:00.000,   36201468.773,  142062450.456,         51.900,,,,,,,,,,,,
I02, 2025-01-01 12:06:30.000,   36200518.164,  142058720.496,         52.900,,,,,,,,,,,,
I02, 2025-01-01 12:07:00.000,   36199568.000,  142054991.427,         52.800,,,,,,,,,,,,
I02, 2025-01-01 12:07:30.000,   36198617.609,  142051262.906,         53.200,,,,,,,,,,,,
I02, 2025-01-01 12:08:00.000,   36197667.891,  142047535.382,         52.700,,,,,,,,,,,,
I02, 2025-01-01 12:08:30.000,   36196718.328,  142043808.373,         52.800,,,,,,,,,,,,
I02, 2025-01-01 12:09:00.000,   36195768.320,  142040081.893,         53.200,,,,,,,,,,,,
I02, 2025-01-01 12:09:30.000,   36194819.289,  142036356.856,         52.700,,,,,,,,,,,,
I02, 2025-01-01 12:10:00.000,   36193869.852,  142032632.299,         53.000,,,,,,,,,,,,
I02, 2025-01-01 12:10:30.000,   36192921.398,  142028910.123,         53.000,,,,,,,,,,,,
I02, 2025-01-01 12:11:00.000,   36191973.164,  142025188.819,         53.100,,,,,,,,,,,,
I02, 2025-01-01 12:11:30.000,   36191024.984,  142021468.410,         53.200,,,,,,,,,,,,
I02, 2025-01-01 12:12:00.000,   36190077.172,  142017748.905,         52.300,,,,,,,,,,,,
I02, 2025-01-01 12:12:30.000,   36189129.930,  142014030.805,         52.900,,,,,,,,,,,,
I02, 2025-01-01 12:13:00.000,   36188182.563,  142010313.965,         52.900,,,,,,,,,,,,
I02, 2025-01-01 12:13:30.000,   36187236.164,  142006598.344,         52.500,,,,,,,,,,,,
I02, 2025-01-01 12:14:00.000,   36186289.156,  142002883.193,         52.400,,,,,,,,,,,,
I02, 2025-01-01 12:14:30.000,   36185343.047,  141999170.399,         53.300,,,,,,,,,,,,
I02, 2025-01-01 12:15:00.000,   36184397.789,  141995459.750,         52.600,,,,,,,,,,,,
I02, 2025-01-01 12:15:30.000,   36183452.242,  141991750.253,         52.300,,,,,,,,,,,,
I02, 2025-01-01 12:16:00.000,   36182507.391,  141988042.298,         52.200,,,,,,,,,,,,
I02, 2025-01-01 12:16:30.000,   36181563.141,  141984336.513,         52.600,,,,,,,,,,,,
I02, 2025-01-01 12:17:00.000,   36180619.273,  141980632.782,         53.000,,,,,,,,,,,,
I02, 2025-01-01 12:17:30.000,   36179675.805,  141976930.945,         52.500,,,,,,,,,,,,
I02, 2025-01-01 12:18:00.000,   36178732.742,  141973231.081,         53.300,,,,,,,,,,,,
I02, 2025-01-01 12:18:30.000,   36177790.688,  141969533.445,         53.000,,,,,,,,,,,,
I02, 2025-01-01 12:19:00.000,   36176849.008,  141965838.112,         52.800,,,,,,,,,,,,
I02, 2025-01-01 12:19:30.000,   36175907.797,  141962144.722,         52.300,,,,,,,,,,,,
I02, 2025-01-01 12:20:00.000,   36174967.242,  141958453.446,         53.200,,,,,,,,,,,,
I02, 2025-01-01 12:20:30.000,   36174027.359,  141954764.848,         53.200,,,,,,,,,,,,
I02, 2025-01-01 12:21:00.000,   36173087.813,  141951077.969,         53.400,,,,,,,,,,,,
I02, 2025-01-01 12:21:30.000,   36172149.430,  141947393.878,         53.300,,,,,,,,,,,,
I02, 2025-01-01 12:22:00.000,   36171210.844,  141943712.969,         53.500,,,,,,,,,,,,
I02, 2025-01-01 12:22:30.000,   36170273.609,  141940034.405,         52.900,,,,,,,,,,,,
I02, 2025-01-01 12:23:00.000,   36169336.688,  141936358.133,         53.500,,,,,,,,,,,,
I02, 2025-01-01 12:23:30.000,   36168400.523,  141932685.099,         53.200,,,,,,,,,,,,
I02, 2025-01-01 12:24:00.000,   36167464.969,  141929014.484,         52.200,,,,,,,,,,,,
I02, 2025-01-01 12:24:30.000,   36166530.195,  141925346.239,         53.100,,,,,,,,,,,,
I02, 2025-01-01 12:25:00.000,   36165596.250,  141921680.635,         53.500,,,,,,,,,,,,
I02, 2025-01-01 12:25:30.000,   36164662.984,  141918017.933,         53.100,,,,,,,,,,,,
I02, 2025-01-01 12:26:00.000,   36163730.617,  141914358.879,         52.700,,,,,,,,,,,,
I02, 2025-01-01 12:26:30.000,   36162798.734,  141910703.134,         53.300,,,,,,,,,,,,
I02, 2025-01-01 12:27:00.000,   36161868.156,  141907050.440,         52.200,,,,,,,,,,,,
I02, 2025-01-01 12:27:30.000,   36160938.352,  141903400.995,         52.300,,,,,,,,,,,,
I02, 2025-01-01 12:28:00.000,   36160008.883,  141899755.316,         53.200,,,,,,,,,,,,
I02, 2025-01-01 12:28:30.000,   36159080.711,  141896112.992,         53.400,,,,,,,,,,,,
I02, 2025-01-01 12:29:00.000,   36158153.328,  141892474.279,         52.900,,,,,,,,,,,,
I02, 2025-01-01 12:29:30.000,   36157226.766,  141888838.989,         53.000,,,,,,,,,,,,
I02, 2025-01-01 12:30:00.000,   36156301.367,  141885207.835,         53.500,,,,,,,,,,,,
I02, 2025-01-01 12:30:30.000,   36155377.008,  141881580.547,         52.400,,,,,,,,,,,,
I02, 2025-01-01 12:31:00.000,   36154453.563,  141877956.830,         53.300,,,,,,,,,,,,
I02, 2025-01-01 12:31:30.000,   36153531.336,  141874337.268,         52.500,,,,,,,,,,,,
I02, 2025-01-01 12:32:00.000,   36152610.109,  141870721.241,         52.600,,,,,,,,,,,,
I02, 2025-01-01 12:32:30.000,   36151689.656,  141867109.256,         53.000,,,,,,,,,,,,
I02, 2025-01-01 12:33:00.000,   36150770.117,  141863502.005,         51.800,,,,,,,,,,,,
I02, 2025-01-01 12:33:30.000,   36149851.883,  141859898.121,         52.700,,,,,,,,,,,,
I02, 2025-01-01 12:34:00.000,   36148934.742,  141856299.221,         53.400,,,,,,,,,,,,
I02, 2025-01-01 12:34:30.000,   36148018.680,  141852705.069,         53.400,,,,,,,,,,,,
I02, 2025-01-01 12:35:00.000,   36147103.680,  141849114.380,         52.600,,,,,,,,,,,,
I02, 2025-01-01 12:35:30.000,   36146189.617,  141845527.843,         52.900,,,,,,,,,,,,
I02, 2025-01-01 12:36:00.000,   36145277.023,  141841946.365,         52.900,,,,,,,,,,,,
I02, 2025-01-01 12:36:30.000,   36144365.406,  141838369.605,         53.000,,,,,,,,,,,,
I02, 2025-01-01 12:37:00.000,   36143455.031,  141834797.221,         51.900,,,,,,,,,,,,
I02, 2025-01-01 12:37:30.000,   36142545.945,  141831230.004,         53.000,,,,,,,,,,,,
I02, 2025-01-01 12:38:00.000,   36141638.305,  141827667.605,         53.000,,,,,,,,,,,,
I02, 2025-01-01 12:38:30.000,   36140731.914,  141824110.636,         53.000,,,,,,,,,,,,
I02, 2025-01-01 12:39:00.000,   36139826.930,  141820559.051,         51.800,,,,,,,,,,,,
I02, 2025-01-01 12:39:30.000,   36138923.102,  141817012.401,         52.500,,,,,,,,,,,,
I02, 2025-01-01 12:40:00.000,   36138020.633,  141813470.826,         52.600,,,,,,,,,,,,
I02, 2025-01-01 12:40:30.000,   36137119.211,  141809934.783,         51.200,,,,,,,,,,,,
I02, 2025-01-01 12:41:00.000,   36136220.117,  141806404.405,         53.300,,,,,,,,,,,,
I02, 2025-01-01 12:41:30.000,   36135321.414,  141802879.098,         53.000,,,,,,,,,,,,
I02, 2025-01-01 12:42:00.000,   36134424.555,  141799359.576,         52.400,,,,,,,,,,,,
I02, 2025-01-01 12:42:30.000,   36133528.672,  141795845.394,         52.000,,,,,,,,,,,,
I02, 2025-01-01 12:43:00.000,   36132634.711,  141792336.861,         52.700,,,,,,,,,,,,
I02, 2025-01-01 12:43:30.000,   36131742.469,  141788834.258,         52.900,,,,,,,,,,,,
I02, 2025-01-01 12:44:00.000,   36130851.188,  141785337.398,         53.000,,,,,,,,,,,,
I02, 2025-01-01 12:44:30.000,   36129961.617,  141781847.079,         52.800,,,,,,,,,,,,
I02, 2025-01-01 12:45:00.000,   36129073.484,  141778362.760,         53.200,,,,,,,,,,,,
I02, 2025-01-01 12:45:30.000,   36128187.164,  141774884.870,         53.200,,,,,,,,,,,,
I02, 2025-01-01 12:46:00.000,   36127302.547,  141771412.920,         52.000,,,,,,,,,,,,
I02, 2025-01-01 12:46:30.000,   36126419.289,  141767947.351,         53.300,,,,,,,,,,,,
I02, 2025-01-01 12:47:00.000,   36125537.789,  141764488.490,         53.200,,,,,,,,,,,,
I02, 2025-01-01 12:47:30.000,   36124657.508,  141761036.027,         53.400,,,,,,,,,,,,
I02, 2025-01-01 12:48:00.000,   36123779.469,  141757590.086,         52.400,,,,,,,,,,,,
I02, 2025-01-01 12:48:30.000,   36122903.398,  141754150.987,         53.200,,,,,,,,,,,,
I02, 2025-01-01 12:49:00.000,   36122028.383,  141750718.098,         53.200,,,,,,,,,,,,
I02, 2025-01-01 12:49:30.000,   36121155.422,  141747292.159,         52.300,,,,,,,,,,,,
I02, 2025-01-01 12:50:00.000,   36120284.125,  141743873.250,         52.700,,,,,,,,,,,,
I02, 2025-01-01 12:50:30.000,   36119414.570,  141740461.213,         52.800,,,,,,,,,,,,
I02, 2025-01-01 12:51:00.000,   36118546.680,  141737056.859,         53.000,,,,,,,,,,,,
I02, 2025-01-01 12:51:30.000,   36117680.922,  141733659.238,         52.200,,,,,,,,,,,,
I02, 2025-01-01 12:52:00.000,   36116817.156,  141730268.940,         52.900,,,,,,,,,,,,
I02, 2025-01-01 12:52:30.000,   36115954.578,  141726885.470,         51.900,,,,,,,,,,,,
I02, 2025-01-01 12:53:00.000,   36115093.984,  141723509.513,         51.800,,,,,,,,,,,,
I02, 2025-01-01 12:53:30.000,   36114235.875,  141720140.920,         51.700,,,,,,,,,,,,
I02, 2025-01-01 12:54:00.000,   36113379.102,  141716780.199,         53.100,,,,,,,,,,,,
I02, 2025-01-01 12:54:30.000,   36112525.016,  141713428.206,         51.500,,,,,,,,,,,,
I02, 2025-01-01 12:55:00.000,   36111672.836,  141710083.627,         53.200,,,,,,,,,,,,
I02, 2025-01-01 12:55:30.000,   36110822.203,  141706746.930,         52.700,,,,,,,,,,,,
I02, 2025-01-01 12:56:00.000,   36109973.938,  141703418.079,         51.500,,,,,,,,,,,,
I02, 2025-01-01 12:56:30.000,   36109127.648,  141700097.349,         52.200,,,,,,,,,,,,
I02, 2025-01-01 12:57:00.000,   36108283.555,  141696784.598,         53.200,,,,,,,,,,,,
I02, 2025-01-01 12:57:30.000,   36107441.438,  141693480.335,         51.900,,,,,,,,,,,,
I02, 2025-01-01 12:58:00.000,   36106601.633,  141690184.795,         53.000,,,,,,,,,,,,
I02, 2025-01-01 12:58:30.000,   36105763.641,  141686897.588,         53.000,,,,,,,,,,,,
I02, 2025-01-01 12:59:00.000,   36104927.695,  141683619.215,         52.700,,,,,,,,,,,,
I02, 2025-01-01 12:59:30.000,   36104095.023,  141680349.173,         52.600,,,,,,,,,,,,
I02, 2025-01-01 13:00:00.000,   36103263.617,  141677088.542,         53.000,,,,,,,,,,,,
I02, 2025-01-01 13:00:30.000,   36102434.430,  141673836.318,         53.200,,,,,,,,,,,,
I02, 2025-01-01 13:01:00.000,   36101607.852,  141670592.635,         51.900,,,,,,,,,,,,
I02, 2025-01-01 13:01:30.000,   36100784.063,  141667359.248,         51.900,,,,,,,,,,,,
I02, 2025-01-01 13:02:00.000,   36099962.305,  141664134.720,         53.700,,,,,,,,,,,,
I02, 2025-01-01 13:02:30.000,   36099142.992,  141660918.999,         53.200,,,,,,,,,,,,
I02, 2025-01-01 13:03:00.000,   36098325.984,  141657712.601,         52.100,,,,,,,,,,,,
I02, 2025-01-01 13:03:30.000,   36097510.867,  141654515.884,         53.000,,,,,,,,,,,,
I02, 2025-01-01 13:04:00.000,   36096698.594,  141651328.391,         52.800,,,,,,,,,,,,
I02, 2025-01-01 13:04:30.000,   36095888.820,  141648150.525,         52.500,,,,,,,,,,,,
I02, 2025-01-01 13:05:00.000,   36095081.766,  141644982.504,         53.700,,,,,,,,,,,,
I02, 2025-01-01 13:05:30.000,   36094276.594,  141641823.752,         53.100,,,,,,,,,,,,
I02, 2025-01-01 13:06:00.000,   36093473.766,  141638675.372,         52.800,,,,,,,,,,,,
I02, 2025-01-01 13:06:30.000,   36092674.156,  141635536.853,         52.800,,,,,,,,,,,,
I02, 2025-01-01 13:07:00.000,   36091876.852,  141632408.046,         52.300,,,,,,,,,,,,
I02, 2025-01-01 13:07:30.000,   36091081.461,  141629289.038,         52.300,,,,,,,,,,,,
I02, 2025-01-01 13:08:00.000,   36090289.680,  141626181.159,         52.100,,,,,,,,,,,,
I02, 2025-01-01 13:08:30.000,   36089500.133,  141623083.736,         52.700,,,,,,,,,,,,
I02, 2025-01-01 13:09:00.000,   36088713.445,  141619996.789,         52.800,,,,,,,,,,,,
I02, 2025-01-01 13:09:30.000,   36087929.742,  141616920.941,         53.500,,,,,,,,,,,,
I02, 2025-01-01 13:10:00.000,   36087148.430,  141613855.270,         52.700,,,,,,,,,,,,
I02, 2025-01-01 13:10:30.000,   36086369.844,  141610800.766,         52.900,,,,,,,,,,,,
I02, 2025-01-01 13:11:00.000,   36085594.469,  141607756.674,         52.800,,,,,,,,,,,,
I02, 2025-01-01 13:11:30.000,   36084821.172,  141604723.321,         53.000,,,,,,,,,,,,
I02, 2025-01-01 13:12:00.000,   36084050.758,  141601701.328,         52.100,,,,,,,,,,,,
I02, 2025-01-01 13:12:30.000,   36083283.273,  141598689.913,         52.500,,,,,,,,,,,,
I02, 2025-01-01 13:13:00.000,   36082518.578,  141595689.246,         53.400,,,,,,,,,,,,
I02, 2025-01-01 13:13:30.000,   36081757.078,  141592700.195,         52.500,,,,,,,,,,,,
I02, 2025-01-01 13:14:00.000,   36080998.508,  141589723.045,         53.000,,,,,,,,,,,,
I02, 2025-01-01 13:14:30.000,   36080242.344,  141586757.502,         53.000,,,,,,,,,,,,
I02, 2025-01-01 13:15:00.000,   36079489.750,  141583804.324,         53.600,,,,,,,,,,,,
I02, 2025-01-01 13:15:30.000,   36078740.289,  141580862.209,         53.000,,,,,,,,,,,,
I02, 2025-01-01 13:16:00.000,   36077993.352,  141577932.084,         53.300,,,,,,,,,,,,
I02, 2025-01-01 13:16:30.000,   36077249.602,  141575014.147,         52.200,,,,,,,,,,,,
I02, 2025-01-01 13:17:00.000,   36076508.938,  141572108.354,         53.000,,,,,,,,,,,,
I02, 2025-01-01 13:17:30.000,   36075771.695,  141569215.203,         53.300,,,,,,,,,,,,
I02, 2025-01-01 13:18:00.000,   36075037.586,  141566333.684,         52.100,,,,,,,,,,,,
I02, 2025-01-01 13:18:30.000,   36074306.305,  141563464.777,         52.800,,,,,,,,,,,,
I02, 2025-01-01 13:19:00.000,   36073578.031,  141560607.928,         52.300,,,,,,,,,,,,
I02, 2025-01-01 13:19:30.000,   36072853.328,  141557763.761,         51.400,,,,,,,,,,,,
I02, 2025-01-01 13:20:00.000,   36072131.922,  141554933.047,         52.300,,,,,,,,,,,,
I02, 2025-01-01 13:20:30.000,   36071413.500,  141552114.858,         52.700,,,,,,,,,,,,
I02, 2025-01-01 13:21:00.000,   36070698.539,  141549308.970,         53.200,,,,,,,,,,,,
I02, 2025-01-01 13:21:30.000,   36069986.734,  141546516.580,         53.000,,,,,,,,,,,,
I02, 2025-01-01 13:22:00.000,   36069278.867,  141543737.151,         53.200,,,,,,,,,,,,
I02, 2025-01-01 13:22:30.000,   36068573.445,  141540970.484,         52.900,,,,,,,,,,,,
I02, 2025-01-01 13:23:00.000,   36067872.320,  141538217.760,         52.700,,,,,,,,,,,,
I02, 2025-01-01 13:23:30.000,   36067174.039,  141535479.155,         52.500,,,,,,,,,,,,
I02, 2025-01-01 13:24:00.000,   36066480.695,  141532758.800,         52.700,,,,,,,,,,,,
I02, 2025-01-01 13:24:30.000,   36065790.125,  141530049.082,         51.800,,,,,,,,,,,,
I02, 2025-01-01 13:25:00.000,   36065103.336,  141527352.677,         52.900,,,,,,,,,,,,
I02, 2025-01-01 13:25:30.000,   36064419.227,  141524669.584,         52.500,,,,,,,,,,,,
I02, 2025-01-01 13:26:00.000,   36063739.227,  141522000.214,         51.800,,,,,,,,,,,,
I02, 2025-01-01 13:26:30.000,   36063062.234,  141519344.176,         52.500,,,,,,,,,,,,
I02, 2025-01-01 13:27:00.000,   36062388.930,  141516702.151,         52.900,,,,,,,,,,,,
I02, 2025-01-01 13:27:30.000,   36061719.477,  141514073.543,         52.900,,,,,,,,,,,,
I02, 2025-01-01 13:28:00.000,   36061053.242,  141511459.610,         52.500,,,,,,,,,,,,
I02, 2025-01-01 13:28:30.000,   36060390.383,  141508860.022,         52.700,,,,,,,,,,,,
I02, 2025-01-01 13:29:00.000,   36059731.313,  141506274.662,         52.700,,,,,,,,,,,,
I02, 2025-01-01 13:29:30.000,   36059076.500,  141503704.355,         52.800,,,,,,,,,,,,
I02, 2025-01-01 13:30:00.000,   36058425.398,  141501148.668,         53.000,,,,,,,,,,,,
I02, 2025-01-01 13:30:30.000,   36057778.102,  141498607.699,         52.800,,,,,,,,,,,,
I02, 2025-01-01 13:31:00.000,   36057134.336,  141496082.526,         52.900,,,,,,,,,,,,
I02, 2025-01-01 13:31:30.000,   36056494.664,  141493572.444,         51.700,,,,,,,,,,,,
I02, 2025-01-01 13:32:00.000,   36055858.578,  141491077.088,         52.200,,,,,,,,,,,,
I02, 2025-01-01 13:32:30.000,   36055226.844,  141488596.986,         52.900,,,,,,,,,,,,
I02, 2025-01-01 13:33:00.000,   36054598.398,  141486131.639,         52.600,,,,,,,,,,,,
I02, 2025-01-01 13:33:30.000,   36053974.125,  141483682.160,         52.400,,,,,,,,,,,,
I02, 2025-01-01 13:34:00.000,   36053354.180,  141481248.677,         52.500,,,,,,,,,,,,
I02, 2025-01-01 13:34:30.000,   36052737.727,  141478830.021,         51.900,,,,,,,,,,,,
I02, 2025-01-01 13:35:00.000,   36052125.492,  141476427.429,         53.000,,,,,,,,,,,,
I02, 2025-01-01 13:35:30.000,   36051517.227,  141474040.709,         52.900,,,,,,,,,,,,
I02, 2025-01-01 13:36:00.000,   36050913.039,  141471669.680,         52.900,,,,,,,,,,,,
I02, 2025-01-01 13:36:30.000,   36050313.219,  141469314.723,         52.200,,,,,,,,,,,,
I02, 2025-01-01 13:37:00.000,   36049717.398,  141466976.749,         52.000,,,,,,,,,,,,
I02, 2025-01-01 13:37:30.000,   36049125.852,  141464656.160,         52.800,,,,,,,,,,,,
I02, 2025-01-01 13:38:00.000,   36048538.672,  141462351.220,         51.900,,,,,,,,,,,,
I02, 2025-01-01 13:38:30.000,   36047955.656,  141460063.441,         51.500,,,,,,,,,,,,
I02, 2025-01-01 13:39:00.000,   36047376.742,  141457792.160,         52.200,,,,,,,,,,,,
I02, 2025-01-01 13:39:30.000,   36046802.766,  141455537.944,         52.300,,,,,,,,,,,,
