> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-04 08:05:00.000,   36626523.859,  143730382.128,         50.100,,,,,,,,,,,,
I02, 2025-01-04 08:05:30.000,   36625291.336,  143725546.502,         50.200,,,,,,,,,,,,
I02, 2025-01-04 08:06:00.000,   36624063.391,  143720726.267,         48.500,,,,,,,,,,,,
I02, 2025-01-04 08:06:30.000,   36622838.219,  143715920.741,         50.000,,,,,,,,,,,,
I02, 2025-01-04 08:07:00.000,   36621617.805,  143711130.685,         50.000,,,,,,,,,,,,
I02, 2025-01-04 08:07:30.000,   36620400.969,  143706355.637,         49.400,,,,,,,,,,,,
I02, 2025-01-04 08:08:00.000,   36619187.984,  143701595.606,         50.300,,,,,,,,,,,,
I02, 2025-01-04 08:08:30.000,   36617978.164,  143696850.081,         49.800,,,,,,,,,,,,
I02, 2025-01-04 08:09:00.000,   36616772.211,  143692118.658,         49.800,,,,,,,,,,,,
I02, 2025-01-04 08:09:30.000,   36615570.133,  143687401.818,         50.300,,,,,,,,,,,,
I02, 2025-01-04 08:10:00.000,   36614372.086,  143682699.555,         50.500,,,,,,,,,,,,
I02, 2025-01-04 08:10:30.000,   36613177.766,  143678012.025,         49.800,,,,,,,,,,,,
I02, 2025-01-04 08:11:00.000,   36611986.906,  143673338.447,         50.200,,,,,,,,,,,,
I02, 2025-01-04 08:11:30.000,   36610799.539,  143668679.308,         49.600,,,,,,,,,,,,
I02, 2025-01-04 08:12:00.000,   36609615.688,  143664034.616,         50.000,,,,,,,,,,,,
I02, 2025-01-04 08:12:30.000,   36608435.680,  143659404.167,         49.800,,,,,,,,,,,,
I02, 2025-01-04 08:13:00.000,   36607259.242,  143654787.907,         50.700,,,,,,,,,,,,
I02, 2025-01-04 08:13:30.000,   36606086.469,  143650185.557,         50.200,,,,,,,,,,,,
I02, 2025-01-04 08:14:00.000,   36604917.328,  143645597.212,         49.700,,,,,,,,,,,,
I02, 2025-01-04 08:14:30.000,   36603751.742,  143641022.463,         50.400,,,,,,,,,,,,
I02, 2025-01-04 08:15:00.000,   36602589.281,  143636461.477,         50.100,,,,,,,,,,,,
I02, 2025-01-04 08:15:30.000,   36601430.391,  143631914.011,         50.000,,,,,,,,,,,,
I02, 2025-01-04 08:16:00.000,   36600274.992,  143627379.611,         50.500,,,,,,,,,,,,
I02, 2025-01-04 08:16:30.000,   36599122.867,  143622859.395,         50.200,,,,,,,,,,,,
I02, 2025-01-04 08:17:00.000,   36597974.242,  143618352.226,         48.200,,,,,,,,,,,,
I02, 2025-01-04 08:17:30.000,   36596829.656,  143613858.788,         50.700,,,,,,,,,,,,
I02, 2025-01-04 08:18:00.000,   36595688.055,  143609378.724,         48.800,,,,,,,,,,,,
I02, 2025-01-04 08:18:30.000,   36594549.719,  143604911.928,         49.500,,,,,,,,,,,,
I02, 2025-01-04 08:19:00.000,   36593414.609,  143600458.121,         50.700,,,,,,,,,,,,
I02, 2025-01-04 08:19:30.000,   36592282.945,  143596017.392,         49.800,,,,,,,,,,,,
I02, 2025-01-04 08:20:00.000,   36591154.023,  143591589.376,         50.300,,,,,,,,,,,,
I02, 2025-01-04 08:20:30.000,   36590029.141,  143587174.576,         50.300,,,,,,,,,,,,
I02, 2025-01-04 08:21:00.000,   36588907.156,  143582772.405,         50.700,,,,,,,,,,,,
I02, 2025-01-04 08:21:30.000,   36587788.328,  143578382.900,         49.800,,,,,,,,,,,,
I02, 2025-01-04 08:22:00.000,   36586672.805,  143574005.834,         49.300,,,,,,,,,,,,
I02, 2025-01-04 08:22:30.000,   36585560.992,  143569641.910,         50.100,,,,,,,,,,,,
I02, 2025-01-04 08:23:00.000,   36584451.969,  143565290.461,         51.000,,,,,,,,,,,,
I02, 2025-01-04 08:23:30.000,   36583346.484,  143560951.549,         50.200,,,,,,,,,,,,
I02, 2025-01-04 08:24:00.000,   36582243.813,  143556624.801,         50.600,,,,,,,,,,,,
I02, 2025-01-04 08:24:30.000,   36581144.906,  143552310.931,         51.100,,,,,,,,,,,,
I02, 2025-01-04 08:25:00.000,   36580048.156,  143548008.677,         50.000,,,,,,,,,,,,
I02, 2025-01-04 08:25:30.000,   36578955.375,  143543718.871,         51.100,,,,,,,,,,,,
I02, 2025-01-04 08:26:00.000,   36577865.047,  143539440.926,         50.400,,,,,,,,,,,,
I02, 2025-01-04 08:26:30.000,   36576778.133,  143535174.782,         50.300,,,,,,,,,,,,
I02, 2025-01-04 08:27:00.000,   36575693.820,  143530919.650,         51.100,,,,,,,,,,,,
I02, 2025-01-04 08:27:30.000,   36574612.648,  143526676.538,         49.200,,,,,,,,,,,,
I02, 2025-01-04 08:28:00.000,   36573534.617,  143522445.760,         51.700,,,,,,,,,,,,
I02, 2025-01-04 08:28:30.000,   36572459.625,  143518226.385,         51.300,,,,,,,,,,,,
I02, 2025-01-04 08:29:00.000,   36571387.484,  143514019.128,         50.000,,,,,,,,,,,,
I02, 2025-01-04 08:29:30.000,   36570318.211,  143509823.280,         50.100,,,,,,,,,,,,
I02, 2025-01-04 08:30:00.000,   36569251.531,  143505638.913,         50.800,,,,,,,,,,,,
I02, 2025-01-04 08:30:30.000,   36568188.172,  143501466.014,         50.800,,,,,,,,,,,,
I02, 2025-01-04 08:31:00.000,   36567128.297,  143497305.654,         50.700,,,,,,,,,,,,
I02, 2025-01-04 08:31:30.000,   36566070.555,  143493155.793,         50.400,,,,,,,,,,,,
I02, 2025-01-04 08:32:00.000,   36565016.180,  143489016.684,         50.300,,,,,,,,,,,,
I02, 2025-01-04 08:32:30.000,   36563964.500,  143484889.216,         50.700,,,,,,,,,,,,
I02, 2025-01-04 08:33:00.000,   36562915.195,  143480771.703,         51.600,,,,,,,,,,,,
I02, 2025-01-04 08:33:30.000,   36561868.438,  143476665.431,         51.300,,,,,,,,,,,,
I02, 2025-01-04 08:34:00.000,   36560825.172,  143472570.028,         50.400,,,,,,,,,,,,
I02, 2025-01-04 08:34:30.000,   36559784.375,  143468485.594,         50.900,,,,,,,,,,,,
I02, 2025-01-04 08:35:00.000,   36558746.063,  143464411.307,         50.600,,,,,,,,,,,,
I02, 2025-01-04 08:35:30.000,   36557710.211,  143460347.686,         50.300,,,,,,,,,,,,
I02, 2025-01-04 08:36:00.000,   36556676.750,  143456293.149,         50.200,,,,,,,,,,,,
I02, 2025-01-04 08:36:30.000,   36555646.281,  143452249.681,         50.200,,,,,,,,,,,,
I02, 2025-01-04 08:37:00.000,   36554618.656,  143448216.711,         50.200,,,,,,,,,,,,
I02, 2025-01-04 08:37:30.000,   36553593.727,  143444194.096,         50.600,,,,,,,,,,,,
I02, 2025-01-04 08:38:00.000,   36552570.859,  143440180.763,         50.300,,,,,,,,,,,,
I02, 2025-01-04 08:38:30.000,   36551551.156,  143436177.929,         51.100,,,,,,,,,,,,
I02, 2025-01-04 08:39:00.000,   36550533.930,  143432185.350,         51.100,,,,,,,,,,,,
I02, 2025-01-04 08:39:30.000,   36549518.758,  143428202.609,         51.000,,,,,,,,,,,,
I02, 2025-01-04 08:40:00.000,   36548506.328,  143424230.509,         50.800,,,,,,,,,,,,
I02, 2025-01-04 08:40:30.000,   36547496.523,  143420268.022,         51.100,,,,,,,,,,,,
I02, 2025-01-04 08:41:00.000,   36546488.789,  143416314.871,         50.100,,,,,,,,,,,,
I02, 2025-01-04 08:41:30.000,   36545484.133,  143412371.843,         50.600,,,,,,,,,,,,
I02, 2025-01-04 08:42:00.000,   36544482.242,  143408439.072,         51.100,,,,,,,,,,,,
I02, 2025-01-04 08:42:30.000,   36543482.422,  143404515.408,         50.700,,,,,,,,,,,,
I02, 2025-01-04 08:43:00.000,   36542485.078,  143400600.740,         51.700,,,,,,,,,,,,
I02, 2025-01-04 08:43:30.000,   36541489.781,  143396694.746,         51.100,,,,,,,,,,,,
I02, 2025-01-04 08:44:00.000,   36540496.430,  143392797.903,         51.000,,,,,,,,,,,,
I02, 2025-01-04 08:44:30.000,   36539505.844,  143388910.157,         51.600,,,,,,,,,,,,
I02, 2025-01-04 08:45:00.000,   36538517.242,  143385031.500,         50.300,,,,,,,,,,,,
I02, 2025-01-04 08:45:30.000,   36537530.930,  143381161.849,         50.400,,,,,,,,,,,,
I02, 2025-01-04 08:46:00.000,   36536547.219,  143377301.509,         51.700,,,,,,,,,,,,
I02, 2025-01-04 08:46:30.000,   36535565.734,  143373449.547,         50.900,,,,,,,,,,,,
I02, 2025-01-04 08:47:00.000,   36534586.672,  143369606.520,         50.000,,,,,,,,,,,,
I02, 2025-01-04 08:47:30.000,   36533609.305,  143365771.646,         50.500,,,,,,,,,,,,
I02, 2025-01-04 08:48:00.000,   36532634.742,  143361945.504,         51.800,,,,,,,,,,,,
I02, 2025-01-04 08:48:30.000,   36531661.414,  143358128.245,         50.800,,,,,,,,,,,,
I02, 2025-01-04 08:49:00.000,   36530691.078,  143354318.883,         50.500,,,,,,,,,,,,
I02, 2025-01-04 08:49:30.000,   36529722.164,  143350517.510,         51.200,,,,,,,,,,,,
I02, 2025-01-04 08:50:00.000,   36528755.750,  143346724.983,         51.300,,,,,,,,,,,,
I02, 2025-01-04 08:50:30.000,   36527791.586,  143342941.105,         51.400,,,,,,,,,,,,
I02, 2025-01-04 08:51:00.000,   36526829.625,  143339164.995,         51.800,,,,,,,,,,,,
I02, 2025-01-04 08:51:30.000,   36525869.250,  143335396.810,         51.200,,,,,,,,,,,,
I02, 2025-01-04 08:52:00.000,   36524911.117,  143331636.857,         50.900,,,,,,,,,,,,
I02, 2025-01-04 08:52:30.000,   36523954.922,  143327885.035,         51.700,,,,,,,,,,,,
I02, 2025-01-04 08:53:00.000,   36523001.203,  143324140.984,         52.200,,,,,,,,,,,,
I02, 2025-01-04 08:53:30.000,   36522048.961,  143320404.659,         52.300,,,,,,,,,,,,
I02, 2025-01-04 08:54:00.000,   36521098.344,  143316675.326,         51.900,,,,,,,,,,,,
I02, 2025-01-04 08:54:30.000,   36520150.313,  143312954.317,         51.100,,,,,,,,,,,,
I02, 2025-01-04 08:55:00.000,   36519203.641,  143309240.840,         49.600,,,,,,,,,,,,
I02, 2025-01-04 08:55:30.000,   36518259.555,  143305535.095,         51.500,,,,,,,,,,,,
I02, 2025-01-04 08:56:00.000,   36517317.234,  143301836.816,         51.500,,,,,,,,,,,,
I02, 2025-01-04 08:56:30.000,   36516376.227,  143298145.172,         50.900,,,,,,,,,,,,
I02, 2025-01-04 08:57:00.000,   36515437.539,  143294461.135,         51.800,,,,,,,,,,,,
I02, 2025-01-04 08:57:30.000,   36514500.844,  143290784.323,         51.100,,,,,,,,,,,,
I02, 2025-01-04 08:58:00.000,   36513565.398,  143287114.490,         51.300,,,,,,,,,,,,
I02, 2025-01-04 08:58:30.000,   36512631.820,  143283451.374,         51.500,,,,,,,,,,,,
I02, 2025-01-04 08:59:00.000,   36511700.383,  143279795.421,         51.100,,,,,,,,,,,,
I02, 2025-01-04 08:59:30.000,   36510769.914,  143276146.153,         51.000,,,,,,,,,,,,
I02, 2025-01-04 09:00:00.000,   36509841.625,  143272503.616,         51.400,,,,,,,,,,,,
I02, 2025-01-04 09:00:30.000,   36508915.383,  143268867.814,         52.000,,,,,,,,,,,,
I02, 2025-01-04 09:01:00.000,   36507990.398,  143265238.912,         52.100,,,,,,,,,,,,
I02, 2025-01-04 09:01:30.000,   36507067.469,  143261616.189,         51.500,,,,,,,,,,,,
I02, 2025-01-04 09:02:00.000,   36506145.953,  143258000.015,         52.100,,,,,,,,,,,,
I02, 2025-01-04 09:02:30.000,   36505226.188,  143254390.839,         51.500,,,,,,,,,,,,
I02, 2025-01-04 09:03:00.000,   36504308.289,  143250787.761,         51.300,,,,,,,,,,,,
I02, 2025-01-04 09:03:30.000,   36503391.641,  143247190.574,         51.300,,,,,,,,,,,,
I02, 2025-01-04 09:04:00.000,   36502476.367,  143243599.815,         51.800,,,,,,,,,,,,
I02, 2025-01-04 09:04:30.000,   36501563.086,  143240015.402,         51.600,,,,,,,,,,,,
I02, 2025-01-04 09:05:00.000,   36500651.250,  143236436.520,         51.700,,,,,,,,,,,,
I02, 2025-01-04 09:05:30.000,   36499740.586,  143232863.947,         51.500,,,,,,,,,,,,
I02, 2025-01-04 09:06:00.000,   36498831.992,  143229296.925,         51.500,,,,,,,,,,,,
I02, 2025-01-04 09:06:30.000,   36497924.539,  143225736.264,         50.800,,,,,,,,,,,,
I02, 2025-01-04 09:07:00.000,   36497018.391,  143222180.820,         51.500,,,,,,,,,,,,
I02, 2025-01-04 09:07:30.000,   36496114.289,  143218631.154,         51.800,,,,,,,,,,,,
I02, 2025-01-04 09:08:00.000,   36495211.375,  143215087.005,         51.600,,,,,,,,,,,,
I02, 2025-01-04 09:08:30.000,   36494309.773,  143211548.576,         52.300,,,,,,,,,,,,
I02, 2025-01-04 09:09:00.000,   36493409.172,  143208015.492,         51.500,,,,,,,,,,,,
I02, 2025-01-04 09:09:30.000,   36492510.789,  143204488.062,         52.700,,,,,,,,,,,,
I02, 2025-01-04 09:10:00.000,   36491613.008,  143200966.036,         50.400,,,,,,,,,,,,
I02, 2025-01-04 09:10:30.000,   36490716.688,  143197448.525,         51.500,,,,,,,,,,,,
I02, 2025-01-04 09:11:00.000,   36489821.094,  143193936.195,         51.700,,,,,,,,,,,,
I02, 2025-01-04 09:11:30.000,   36488927.586,  143190429.206,         51.400,,,,,,,,,,,,
I02, 2025-01-04 09:12:00.000,   36488034.805,  143186927.022,         51.300,,,,,,,,,,,,
I02, 2025-01-04 09:12:30.000,   36487144.328,  143183430.200,         52.100,,,,,,,,,,,,
I02, 2025-01-04 09:13:00.000,   36486254.234,  143179938.341,         51.900,,,,,,,,,,,,
I02, 2025-01-04 09:13:30.000,   36485365.961,  143176451.240,         51.900,,,,,,,,,,,,
I02, 2025-01-04 09:14:00.000,   36484478.852,  143172969.298,         52.100,,,,,,,,,,,,
I02, 2025-01-04 09:14:30.000,   36483592.367,  143169491.932,         51.100,,,,,,,,,,,,
I02, 2025-01-04 09:15:00.000,   36482706.820,  143166019.224,         51.600,,,,,,,,,,,,
I02, 2025-01-04 09:15:30.000,   36481823.398,  143162550.125,         51.700,,,,,,,,,,,,
I02, 2025-01-04 09:16:00.000,   36480940.234,  143159085.435,         52.100,,,,,,,,,,,,
I02, 2025-01-04 09:16:30.000,   36480058.727,  143155625.447,         51.800,,,,,,,,,,,,
I02, 2025-01-04 09:17:00.000,   36479178.094,  143152170.015,         51.900,,,,,,,,,,,,
I02, 2025-01-04 09:17:30.000,   36478298.406,  143148718.857,         51.900,,,,,,,,,,,,
I02, 2025-01-04 09:18:00.000,   36477420.445,  143145272.187,         51.900,,,,,,,,,,,,
I02, 2025-01-04 09:18:30.000,   36476543.313,  143141829.394,         51.900,,,,,,,,,,,,
I02, 2025-01-04 09:19:00.000,   36475667.031,  143138391.387,         51.500,,,,,,,,,,,,
I02, 2025-01-04 09:19:30.000,   36474792.063,  143134957.265,         51.600,,,,,,,,,,,,
I02, 2025-01-04 09:20:00.000,   36473917.500,  143131527.251,         51.500,,,,,,,,,,,,
I02, 2025-01-04 09:20:30.000,   36473044.523,  143128100.741,         51.200,,,,,,,,,,,,
I02, 2025-01-04 09:21:00.000,   36472172.313,  143124677.984,         51.800,,,,,,,,,,,,
I02, 2025-01-04 09:21:30.000,   36471301.070,  143121259.070,         51.200,,,,,,,,,,,,
I02, 2025-01-04 09:22:00.000,   36470430.852,  143117843.582,         51.200,,,,,,,,,,,,
I02, 2025-01-04 09:22:30.000,   36469561.570,  143114431.562,         52.000,,,,,,,,,,,,
I02, 2025-01-04 09:23:00.000,   36468693.078,  143111023.374,         52.100,,,,,,,,,,,,
I02, 2025-01-04 09:23:30.000,   36467825.539,  143107618.571,         51.900,,,,,,,,,,,,
I02, 2025-01-04 09:24:00.000,   36466958.578,  143104217.119,         50.800,,,,,,,,,,,,
I02, 2025-01-04 09:24:30.000,   36466092.563,  143100819.032,         51.500,,,,,,,,,,,,
I02, 2025-01-04 09:25:00.000,   36465227.930,  143097424.118,         51.100,,,,,,,,,,,,
I02, 2025-01-04 09:25:30.000,   36464363.688,  143094032.795,         51.400,,,,,,,,,,,,
I02, 2025-01-04 09:26:00.000,   36463500.336,  143090644.398,         52.300,,,,,,,,,,,,
I02, 2025-01-04 09:26:30.000,   36462637.383,  143087259.329,         52.200,,,,,,,,,,,,
I02, 2025-01-04 09:27:00.000,   36461775.344,  143083877.395,         51.900,,,,,,,,,,,,
I02, 2025-01-04 09:27:30.000,   36460914.641,  143080498.582,         51.100,,,,,,,,,,,,
I02, 2025-01-04 09:28:00.000,   36460054.508,  143077122.658,         51.300,,,,,,,,,,,,
I02, 2025-01-04 09:28:30.000,   36459195.078,  143073749.221,         51.700,,,,,,,,,,,,
I02, 2025-01-04 09:29:00.000,   36458336.320,  143070378.766,         51.400,,,,,,,,,,,,
I02, 2025-01-04 09:29:30.000,   36457477.727,  143067010.908,         52.100,,,,,,,,,,,,
I02, 2025-01-04 09:30:00.000,   36456620.445,  143063645.026,         52.100,,,,,,,,,,,,
I02, 2025-01-04 09:30:30.000,   36455763.266,  143060281.662,         52.400,,,,,,,,,,,,
I02, 2025-01-04 09:31:00.000,   36454906.688,  143056921.090,         51.100,,,,,,,,,,,,
I02, 2025-01-04 09:31:30.000,   36454051.305,  143053562.532,         52.100,,,,,,,,,,,,
I02, 2025-01-04 09:32:00.000,   36453195.953,  143050206.742,         51.600,,,,,,,,,,,,
I02, 2025-01-04 09:32:30.000,   36452341.359,  143046853.682,         51.200,,,,,,,,,,,,
I02, 2025-01-04 09:33:00.000,   36451487.891,  143043502.787,         51.900,,,,,,,,,,,,
I02, 2025-01-04 09:33:30.000,   36450633.953,  143040153.884,         52.100,,,,,,,,,,,,
I02, 2025-01-04 09:34:00.000,   36449781.516,  143036807.161,         52.200,,,,,,,,,,,,
I02, 2025-01-04 09:34:30.000,   36448929.156,  143033462.386,         51.700,,,,,,,,,,,,
I02, 2025-01-04 09:35:00.000,   36448077.859,  143030119.928,         51.700,,,,,,,,,,,,
I02, 2025-01-04 09:35:30.000,   36447226.367,  143026779.667,         52.000,,,,,,,,,,,,
I02, 2025-01-04 09:36:00.000,   36446375.414,  143023441.059,         51.900,,,,,,,,,,,,
I02, 2025-01-04 09:36:30.000,   36445525.484,  143020104.484,         52.300,,,,,,,,,,,,
I02, 2025-01-04 09:37:00.000,   36444675.477,  143016769.699,         51.900,,,,,,,,,,,,
I02, 2025-01-04 09:37:30.000,   36443826.375,  143013436.751,         52.000,,,,,,,,,,,,
I02, 2025-01-04 09:38:00.000,   36442977.352,  143010105.845,         51.700,,,,,,,,,,,,
I02, 2025-01-04 09:38:30.000,   36442128.602,  143006776.825,         51.100,,,,,,,,,,,,
I02, 2025-01-04 09:39:00.000,   36441280.805,  143003449.340,         52.000,,,,,,,,,,,,
I02, 2025-01-04 09:39:30.000,   36440433.008,  143000123.125,         51.900,,,,,,,,,,,,
I02, 2025-01-04 09:40:00.000,   36439585.891,  142996798.301,         52.700,,,,,,,,,,,,
I02, 2025-01-04 09:40:30.000,   36438739.281,  142993474.959,         51.700,,,,,,,,,,,,
I02, 2025-01-04 09:41:00.000,   36437892.883,  142990152.556,         52.200,,,,,,,,,,,,
I02, 2025-01-04 09:41:30.000,   36437046.164,  142986831.306,         52.000,,,,,,,,,,,,
I02, 2025-01-04 09:42:00.000,   36436200.430,  142983511.442,         51.700,,,,,,,,,,,,
I02, 2025-01-04 09:42:30.000,   36435354.133,  142980192.076,         52.500,,,,,,,,,,,,
I02, 2025-01-04 09:43:00.000,   36434508.922,  142976874.479,         52.300,,,,,,,,,,,,
I02, 2025-01-04 09:43:30.000,   36433663.531,  142973557.867,         52.200,,,,,,,,,,,,
I02, 2025-01-04 09:44:00.000,   36432818.734,  142970242.501,         52.500,,,,,,,,,,,,
I02, 2025-01-04 09:44:30.000,   36431973.945,  142966927.337,         52.300,,,,,,,,,,,,
I02, 2025-01-04 09:45:00.000,   36431129.406,  142963613.564,         51.900,,,,,,,,,,,,
I02, 2025-01-04 09:45:30.000,   36430285.578,  142960300.880,         52.100,,,,,,,,,,,,
I02, 2025-01-04 09:46:00.000,   36429441.703,  142956988.664,         51.900,,,,,,,,,,,,
I02, 2025-01-04 09:46:30.000,   36428597.820,  142953677.597,         51.200,,,,,,,,,,,,
I02, 2025-01-04 09:47:00.000,   36427754.430,  142950366.935,         52.200,,,,,,,,,,,,
I02, 2025-01-04 09:47:30.000,   36426910.727,  142947056.761,         52.700,,,,,,,,,,,,
I02, 2025-01-04 09:48:00.000,   36426067.180,  142943747.212,         51.900,,,,,,,,,,,,
I02, 2025-01-04 09:48:30.000,   36425223.953,  142940438.695,         52.100,,,,,,,,,,,,
I02, 2025-01-04 09:49:00.000,   36424381.297,  142937130.793,         52.100,,,,,,,,,,,,
I02, 2025-01-04 09:49:30.000,   36423538.500,  142933822.933,         52.200,,,,,,,,,,,,
I02, 2025-01-04 09:50:00.000,   36422695.828,  142930516.454,         52.100,,,,,,,,,,,,
I02, 2025-01-04 09:50:30.000,   36421853.594,  142927209.866,         52.500,,,,,,,,,,,,
I02, 2025-01-04 09:51:00.000,   36421011.250,  142923903.765,         52.100,,,,,,,,,,,,
I02, 2025-01-04 09:51:30.000,   36420168.891,  142920598.082,         52.100,,,,,,,,,,,,
I02, 2025-01-04 09:52:00.000,   36419325.984,  142917292.278,         52.800,,,,,,,,,,,,
I02, 2025-01-04 09:52:30.000,   36418483.711,  142913986.077,         52.000,,,,,,,,,,,,
I02, 2025-01-04 09:53:00.000,   36417641.297,  142910680.699,         52.700,,,,,,,,,,,,
I02, 2025-01-04 09:53:30.000,   36416799.125,  142907375.223,         51.800,,,,,,,,,,,,
I02, 2025-01-04 09:54:00.000,   36415956.531,  142904069.566,         51.900,,,,,,,,,,,,
I02, 2025-01-04 09:54:30.000,   36415114.453,  142900764.045,         52.000,,,,,,,,,,,,
I02, 2025-01-04 09:55:00.000,   36414271.727,  142897458.432,         52.500,,,,,,,,,,,,
I02, 2025-01-04 09:55:30.000,   36413429.586,  142894152.818,         52.300,,,,,,,,,,,,
I02, 2025-01-04 09:56:00.000,   36412587.180,  142890846.868,         52.700,,,,,,,,,,,,
I02, 2025-01-04 09:56:30.000,   36411744.258,  142887540.385,         51.900,,,,,,,,,,,,
I02, 2025-01-04 09:57:00.000,   36410902.406,  142884233.963,         52.200,,,,,,,,,,,,
I02, 2025-01-04 09:57:30.000,   36410059.336,  142880927.158,         52.000,,,,,,,,,,,,
I02, 2025-01-04 09:58:00.000,   36409216.703,  142877620.213,         52.700,,,,,,,,,,,,
I02, 2025-01-04 09:58:30.000,   36408374.055,  142874312.695,         52.300,,,,,,,,,,,,
I02, 2025-01-04 09:59:00.000,   36407531.195,  142871004.862,         51.900,,,,,,,,,,,,
I02, 2025-01-04 09:59:30.000,   36406687.883,  142867696.322,         52.200,,,,,,,,,,,,
I02, 2025-01-04 10:00:00.000,   36405844.508,  142864387.390,         52.000,,,,,,,,,,,,
I02, 2025-01-04 10:00:30.000,   36405001.406,  142861077.787,         51.600,,,,,,,,,,,,
I02, 2025-01-04 10:01:00.000,   36404157.648,  142857767.344,         52.800,,,,,,,,,,,,
I02, 2025-01-04 10:01:30.000,   36403313.570,  142854456.415,         52.500,,,,,,,,,,,,
I02, 2025-01-04 10:02:00.000,   36402469.719,  142851144.572,         52.400,,,,,,,,,,,,
I02, 2025-01-04 10:02:30.000,   36401625.281,  142847832.090,         52.000,,,,,,,,,,,,
I02, 2025-01-04 10:03:00.000,   36400780.883,  142844518.351,         52.300,,,,,,,,,,,,
I02, 2025-01-04 10:03:30.000,   36399936.398,  142841204.129,         51.900,,,,,,,,,,,,
I02, 2025-01-04 10:04:00.000,   36399091.625,  142837888.878,         52.500,,,,,,,,,,,,
I02, 2025-01-04 10:04:30.000,   36398246.477,  142834572.739,         51.400,,,,,,,,,,,,
I02, 2025-01-04 10:05:00.000,   36397401.219,  142831255.816,         52.100,,,,,,,,,,,,
I02, 2025-01-04 10:05:30.000,   36396556.078,  142827938.032,         52.500,,,,,,,,,,,,
I02, 2025-01-04 10:06:00.000,   36395710.063,  142824619.282,         51.200,,,,,,,,,,,,
I02, 2025-01-04 10:06:30.000,   36394863.734,  142821299.208,         51.800,,,,,,,,,,,,
I02, 2025-01-04 10:07:00.000,   36394017.547,  142817978.071,         51.500,,,,,,,,,,,,
I02, 2025-01-04 10:07:30.000,   36393170.977,  142814655.538,         52.100,,,,,,,,,,,,
I02, 2025-01-04 10:08:00.000,   36392324.305,  142811332.176,         52.100,,,,,,,,,,,,
I02, 2025-01-04 10:08:30.000,   36391477.203,  142808007.446,         52.100,,,,,,,,,,,,
I02, 2025-01-04 10:09:00.000,   36390629.672,  142804681.484,         52.100,,,,,,,,,,,,
I02, 2025-01-04 10:09:30.000,   36389781.789,  142801354.222,         51.900,,,,,,,,,,,,
I02, 2025-01-04 10:10:00.000,   36388933.586,  142798025.657,         52.600,,,,,,,,,,,,
I02, 2025-01-04 10:10:30.000,   36388084.734,  142794695.849,         52.300,,,,,,,,,,,,
I02, 2025-01-04 10:11:00.000,   36387235.828,  142791364.594,         51.500,,,,,,,,,,,,
I02, 2025-01-04 10:11:30.000,   36386386.469,  142788031.756,         52.100,,,,,,,,,,,,
I02, 2025-01-04 10:12:00.000,   36385537.313,  142784697.948,         52.100,,,,,,,,,,,,
I02, 2025-01-04 10:12:30.000,   36384687.266,  142781362.973,         52.100,,,,,,,,,,,,
I02, 2025-01-04 10:13:00.000,   36383836.563,  142778025.843,         51.800,,,,,,,,,,,,
I02, 2025-01-04 10:13:30.000,   36382986.000,  142774687.065,         51.900,,,,,,,,,,,,
I02, 2025-01-04 10:14:00.000,   36382135.008,  142771347.135,         51.900,,,,,,,,,,,,
I02, 2025-01-04 10:14:30.000,   36381282.984,  142768005.315,         52.000,,,,,,,,,,,,
I02, 2025-01-04 10:15:00.000,   36380431.258,  142764661.894,         51.800,,,,,,,,,,,,
I02, 2025-01-04 10:15:30.000,   36379578.602,  142761316.833,         51.900,,,,,,,,,,,,
I02, 2025-01-04 10:16:00.000,   36378725.852,  142757970.134,         51.700,,,,,,,,,,,,
I02, 2025-01-04 10:16:30.000,   36377872.492,  142754621.959,         51.300,,,,,,,,,,,,
I02, 2025-01-04 10:17:00.000,   36377018.828,  142751271.818,         52.000,,,,,,,,,,,,
I02, 2025-01-04 10:17:30.000,   36376164.539,  142747919.419,         52.200,,,,,,,,,,,,
I02, 2025-01-04 10:18:00.000,   36375309.984,  142744565.170,         52.400,,,,,,,,,,,,
I02, 2025-01-04 10:18:30.000,   36374454.758,  142741208.948,         52.000,,,,,,,,,,,,
I02, 2025-01-04 10:19:00.000,   36373598.859,  142737850.590,         52.200,,,,,,,,,,,,
I02, 2025-01-04 10:19:30.000,   36372742.266,  142734490.119,         52.400,,,,,,,,,,,,
I02, 2025-01-04 10:20:00.000,   36371885.398,  142731127.867,         52.300,,,,,,,,,,,,
I02, 2025-01-04 10:20:30.000,   36371028.266,  142727763.262,         52.300,,,,,,,,,,,,
I02, 2025-01-04 10:21:00.000,   36370170.602,  142724397.203,         52.100,,,,,,,,,,,,
I02, 2025-01-04 10:21:30.000,   36369311.867,  142721028.933,         52.600,,,,,,,,,,,,
I02, 2025-01-04 10:22:00.000,   36368453.094,  142717658.922,         52.700,,,,,,,,,,,,
I02, 2025-01-04 10:22:30.000,   36367593.383,  142714286.413,         52.500,,,,,,,,,,,,
I02, 2025-01-04 10:23:00.000,   36366733.492,  142710911.391,         51.900,,,,,,,,,,,,
I02, 2025-01-04 10:23:30.000,   36365872.953,  142707534.694,         52.100,,,,,,,,,,,,
