> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-05 05:25:30.000,   38488671.172,  151038021.806,         46.300,,,,,,,,,,,,
I06, 2025-01-05 05:26:00.000,   38488534.656,  151037485.229,         46.300,,,,,,,,,,,,
I06, 2025-01-05 05:26:30.000,   38488399.313,  151036952.785,         45.700,,,,,,,,,,,,
I06, 2025-01-05 05:27:00.000,   38488264.305,  151036423.964,         46.400,,,,,,,,,,,,
I06, 2025-01-05 05:27:30.000,   38488130.203,  151035898.521,         46.100,,,,,,,,,,,,
I06, 2025-01-05 05:28:00.000,   38487997.563,  151035376.975,         45.800,,,,,,,,,,,,
I06, 2025-01-05 05:28:30.000,   38487865.875,  151034859.051,         46.700,,,,,,,,,,,,
I06, 2025-01-05 05:29:00.000,   38487734.336,  151034344.875,         45.200,,,,,,,,,,,,
I06, 2025-01-05 05:29:30.000,   38487604.672,  151033834.529,         46.200,,,,,,,,,,,,
I06, 2025-01-05 05:30:00.000,   38487475.938,  151033327.922,         45.800,,,,,,,,,,,,
I06, 2025-01-05 05:30:30.000,   38487346.984,  151032825.134,         45.800,,,,,,,,,,,,
I06, 2025-01-05 05:31:00.000,   38487220.273,  151032326.360,         46.200,,,,,,,,,,,,
I06, 2025-01-05 05:31:30.000,   38487094.414,  151031831.442,         45.800,,,,,,,,,,,,
I06, 2025-01-05 05:32:00.000,   38486969.352,  151031340.245,         46.500,,,,,,,,,,,,
I06, 2025-01-05 05:32:30.000,   38486845.211,  151030852.863,         46.000,,,,,,,,,,,,
I06, 2025-01-05 05:33:00.000,   38486721.906,  151030369.290,         45.100,,,,,,,,,,,,
I06, 2025-01-05 05:33:30.000,   38486599.391,  151029889.497,         46.700,,,,,,,,,,,,
I06, 2025-01-05 05:34:00.000,   38486478.867,  151029413.375,         45.800,,,,,,,,,,,,
I06, 2025-01-05 05:34:30.000,   38486357.945,  151028940.707,         46.000,,,,,,,,,,,,
I06, 2025-01-05 05:35:00.000,   38486238.711,  151028472.077,         45.600,,,,,,,,,,,,
I06, 2025-01-05 05:35:30.000,   38486120.672,  151028007.216,         45.700,,,,,,,,,,,,
I06, 2025-01-05 05:36:00.000,   38486002.781,  151027546.331,         45.700,,,,,,,,,,,,
I06, 2025-01-05 05:36:30.000,   38485887.141,  151027089.816,         46.200,,,,,,,,,,,,
I06, 2025-01-05 05:37:00.000,   38485771.367,  151026637.117,         45.100,,,,,,,,,,,,
I06, 2025-01-05 05:37:30.000,   38485656.648,  151026188.625,         45.700,,,,,,,,,,,,
I06, 2025-01-05 05:38:00.000,   38485544.328,  151025743.754,         46.000,,,,,,,,,,,,
I06, 2025-01-05 05:38:30.000,   38485431.320,  151025302.655,         46.200,,,,,,,,,,,,
I06, 2025-01-05 05:39:00.000,   38485320.695,  151024865.653,         46.000,,,,,,,,,,,,
I06, 2025-01-05 05:39:30.000,   38485209.813,  151024432.418,         45.900,,,,,,,,,,,,
I06, 2025-01-05 05:40:00.000,   38485100.164,  151024003.261,         45.700,,,,,,,,,,,,
I06, 2025-01-05 05:40:30.000,   38484992.414,  151023577.822,         45.700,,,,,,,,,,,,
I06, 2025-01-05 05:41:00.000,   38484885.086,  151023156.433,         45.700,,,,,,,,,,,,
I06, 2025-01-05 05:41:30.000,   38484778.500,  151022739.711,         45.700,,,,,,,,,,,,
I06, 2025-01-05 05:42:00.000,   38484672.813,  151022326.521,         46.000,,,,,,,,,,,,
I06, 2025-01-05 05:42:30.000,   38484568.797,  151021917.197,         45.600,,,,,,,,,,,,
I06, 2025-01-05 05:43:00.000,   38484466.508,  151021511.915,         46.000,,,,,,,,,,,,
I06, 2025-01-05 05:43:30.000,   38484363.773,  151021110.480,         45.600,,,,,,,,,,,,
I06, 2025-01-05 05:44:00.000,   38484261.734,  151020712.659,         45.500,,,,,,,,,,,,
I06, 2025-01-05 05:44:30.000,   38484162.156,  151020318.516,         45.800,,,,,,,,,,,,
I06, 2025-01-05 05:45:00.000,   38484062.484,  151019928.161,         45.900,,,,,,,,,,,,
I06, 2025-01-05 05:45:30.000,   38483964.242,  151019541.747,         45.700,,,,,,,,,,,,
I06, 2025-01-05 05:46:00.000,   38483866.984,  151019159.211,         45.700,,,,,,,,,,,,
I06, 2025-01-05 05:46:30.000,   38483770.055,  151018780.701,         45.300,,,,,,,,,,,,
I06, 2025-01-05 05:47:00.000,   38483675.813,  151018406.329,         46.100,,,,,,,,,,,,
I06, 2025-01-05 05:47:30.000,   38483581.063,  151018035.871,         46.400,,,,,,,,,,,,
I06, 2025-01-05 05:48:00.000,   38483487.469,  151017669.351,         46.400,,,,,,,,,,,,
I06, 2025-01-05 05:48:30.000,   38483395.219,  151017306.761,         45.400,,,,,,,,,,,,
I06, 2025-01-05 05:49:00.000,   38483304.023,  151016948.330,         45.600,,,,,,,,,,,,
I06, 2025-01-05 05:49:30.000,   38483213.813,  151016593.712,         45.200,,,,,,,,,,,,
I06, 2025-01-05 05:50:00.000,   38483124.359,  151016242.863,         45.100,,,,,,,,,,,,
I06, 2025-01-05 05:50:30.000,   38483036.023,  151015896.047,         45.300,,,,,,,,,,,,
I06, 2025-01-05 05:51:00.000,   38482948.469,  151015553.208,         45.800,,,,,,,,,,,,
I06, 2025-01-05 05:51:30.000,   38482862.922,  151015214.976,         45.300,,,,,,,,,,,,
I06, 2025-01-05 05:52:00.000,   38482777.508,  151014880.978,         45.200,,,,,,,,,,,,
I06, 2025-01-05 05:52:30.000,   38482693.070,  151014550.514,         44.700,,,,,,,,,,,,
I06, 2025-01-05 05:53:00.000,   38482609.828,  151014224.025,         45.500,,,,,,,,,,,,
I06, 2025-01-05 05:53:30.000,   38482527.766,  151013901.688,         45.000,,,,,,,,,,,,
I06, 2025-01-05 05:54:00.000,   38482447.273,  151013583.292,         46.000,,,,,,,,,,,,
I06, 2025-01-05 05:54:30.000,   38482366.508,  151013268.659,         45.400,,,,,,,,,,,,
I06, 2025-01-05 05:55:00.000,   38482287.836,  151012958.089,         45.500,,,,,,,,,,,,
I06, 2025-01-05 05:55:30.000,   38482210.273,  151012651.626,         45.500,,,,,,,,,,,,
I06, 2025-01-05 05:56:00.000,   38482132.828,  151012349.563,         45.800,,,,,,,,,,,,
I06, 2025-01-05 05:56:30.000,   38482057.297,  151012051.426,         45.000,,,,,,,,,,,,
I06, 2025-01-05 05:57:00.000,   38481982.383,  151011757.132,         45.800,,,,,,,,,,,,
I06, 2025-01-05 05:57:30.000,   38481908.508,  151011466.568,         45.900,,,,,,,,,,,,
I06, 2025-01-05 05:58:00.000,   38481835.906,  151011180.003,         45.900,,,,,,,,,,,,
I06, 2025-01-05 05:58:30.000,   38481763.656,  151010898.224,         45.100,,,,,,,,,,,,
I06, 2025-01-05 05:59:00.000,   38481693.258,  151010620.445,         45.100,,,,,,,,,,,,
I06, 2025-01-05 05:59:30.000,   38481623.250,  151010345.888,         46.200,,,,,,,,,,,,
I06, 2025-01-05 06:00:00.000,   38481554.164,  151010075.344,         45.700,,,,,,,,,,,,
I06, 2025-01-05 06:00:30.000,   38481486.953,  151009809.101,         45.300,,,,,,,,,,,,
I06, 2025-01-05 06:01:00.000,   38481420.398,  151009547.150,         46.300,,,,,,,,,,,,
I06, 2025-01-05 06:01:30.000,   38481354.828,  151009289.108,         44.700,,,,,,,,,,,,
I06, 2025-01-05 06:02:00.000,   38481289.906,  151009035.077,         45.700,,,,,,,,,,,,
I06, 2025-01-05 06:02:30.000,   38481226.602,  151008785.054,         45.100,,,,,,,,,,,,
I06, 2025-01-05 06:03:00.000,   38481163.555,  151008539.125,         45.800,,,,,,,,,,,,
I06, 2025-01-05 06:03:30.000,   38481102.000,  151008297.219,         45.400,,,,,,,,,,,,
I06, 2025-01-05 06:04:00.000,   38481041.211,  151008059.235,         45.800,,,,,,,,,,,,
I06, 2025-01-05 06:04:30.000,   38480981.555,  151007825.252,         45.800,,,,,,,,,,,,
I06, 2025-01-05 06:05:00.000,   38480923.711,  151007595.490,         44.900,,,,,,,,,,,,
I06, 2025-01-05 06:05:30.000,   38480865.938,  151007369.787,         44.900,,,,,,,,,,,,
I06, 2025-01-05 06:06:00.000,   38480809.406,  151007148.403,         45.200,,,,,,,,,,,,
I06, 2025-01-05 06:06:30.000,   38480754.258,  151006931.133,         45.300,,,,,,,,,,,,
I06, 2025-01-05 06:07:00.000,   38480700.234,  151006718.043,         46.000,,,,,,,,,,,,
I06, 2025-01-05 06:07:30.000,   38480646.789,  151006508.939,         45.900,,,,,,,,,,,,
I06, 2025-01-05 06:08:00.000,   38480594.625,  151006302.958,         45.200,,,,,,,,,,,,
I06, 2025-01-05 06:08:30.000,   38480543.258,  151006101.359,         45.200,,,,,,,,,,,,
I06, 2025-01-05 06:09:00.000,   38480493.969,  151005904.306,         46.500,,,,,,,,,,,,
I06, 2025-01-05 06:09:30.000,   38480444.984,  151005712.135,         45.600,,,,,,,,,,,,
I06, 2025-01-05 06:10:00.000,   38480396.969,  151005523.845,         45.500,,,,,,,,,,,,
I06, 2025-01-05 06:10:30.000,   38480349.578,  151005339.695,         46.000,,,,,,,,,,,,
I06, 2025-01-05 06:11:00.000,   38480303.930,  151005159.582,         46.000,,,,,,,,,,,,
I06, 2025-01-05 06:11:30.000,   38480259.242,  151004983.268,         45.900,,,,,,,,,,,,
I06, 2025-01-05 06:12:00.000,   38480215.266,  151004811.146,         46.300,,,,,,,,,,,,
I06, 2025-01-05 06:12:30.000,   38480172.391,  151004641.906,         46.200,,,,,,,,,,,,
I06, 2025-01-05 06:13:00.000,   38480130.625,  151004477.095,         46.600,,,,,,,,,,,,
I06, 2025-01-05 06:13:30.000,   38480089.695,  151004316.764,         45.700,,,,,,,,,,,,
I06, 2025-01-05 06:14:00.000,   38480049.898,  151004160.740,         46.000,,,,,,,,,,,,
I06, 2025-01-05 06:14:30.000,   38480011.406,  151004008.788,         45.600,,,,,,,,,,,,
I06, 2025-01-05 06:15:00.000,   38479973.945,  151003861.141,         45.800,,,,,,,,,,,,
I06, 2025-01-05 06:15:30.000,   38479937.055,  151003717.580,         45.800,,,,,,,,,,,,
I06, 2025-01-05 06:16:00.000,   38479901.641,  151003578.098,         45.500,,,,,,,,,,,,
I06, 2025-01-05 06:16:30.000,   38479867.750,  151003443.019,         46.300,,,,,,,,,,,,
I06, 2025-01-05 06:17:00.000,   38479834.211,  151003312.106,         45.300,,,,,,,,,,,,
I06, 2025-01-05 06:17:30.000,   38479802.266,  151003185.218,         45.100,,,,,,,,,,,,
I06, 2025-01-05 06:18:00.000,   38479771.086,  151003062.352,         46.100,,,,,,,,,,,,
I06, 2025-01-05 06:18:30.000,   38479740.547,  151002943.858,         45.500,,,,,,,,,,,,
I06, 2025-01-05 06:19:00.000,   38479711.625,  151002829.767,         46.100,,,,,,,,,,,,
I06, 2025-01-05 06:19:30.000,   38479684.125,  151002719.916,         45.600,,,,,,,,,,,,
I06, 2025-01-05 06:20:00.000,   38479657.211,  151002613.904,         46.000,,,,,,,,,,,,
I06, 2025-01-05 06:20:30.000,   38479630.875,  151002512.218,         45.500,,,,,,,,,,,,
I06, 2025-01-05 06:21:00.000,   38479606.352,  151002414.497,         45.600,,,,,,,,,,,,
I06, 2025-01-05 06:21:30.000,   38479583.156,  151002321.039,         45.900,,,,,,,,,,,,
I06, 2025-01-05 06:22:00.000,   38479560.328,  151002231.730,         45.600,,,,,,,,,,,,
I06, 2025-01-05 06:22:30.000,   38479538.414,  151002146.611,         45.500,,,,,,,,,,,,
I06, 2025-01-05 06:23:00.000,   38479518.711,  151002065.769,         46.200,,,,,,,,,,,,
I06, 2025-01-05 06:23:30.000,   38479498.914,  151001988.947,         46.000,,,,,,,,,,,,
I06, 2025-01-05 06:24:00.000,   38479480.453,  151001916.778,         46.000,,,,,,,,,,,,
I06, 2025-01-05 06:24:30.000,   38479463.695,  151001848.471,         46.500,,,,,,,,,,,,
I06, 2025-01-05 06:25:00.000,   38479446.766,  151001783.242,         46.300,,,,,,,,,,,,
I06, 2025-01-05 06:25:30.000,   38479431.367,  151001721.908,         45.800,,,,,,,,,,,,
I06, 2025-01-05 06:26:00.000,   38479416.203,  151001665.223,         45.800,,,,,,,,,,,,
I06, 2025-01-05 06:26:30.000,   38479403.359,  151001613.228,         45.100,,,,,,,,,,,,
I06, 2025-01-05 06:27:00.000,   38479391.555,  151001567.226,         45.500,,,,,,,,,,,,
I06, 2025-01-05 06:27:30.000,   38479381.266,  151001525.492,         45.800,,,,,,,,,,,,
I06, 2025-01-05 06:28:00.000,   38479371.102,  151001487.008,         45.900,,,,,,,,,,,,
I06, 2025-01-05 06:28:30.000,   38479362.828,  151001452.389,         45.500,,,,,,,,,,,,
I06, 2025-01-05 06:29:00.000,   38479355.148,  151001421.629,         45.300,,,,,,,,,,,,
I06, 2025-01-05 06:29:30.000,   38479347.680,  151001394.907,         46.100,,,,,,,,,,,,
I06, 2025-01-05 06:30:00.000,   38479342.516,  151001372.239,         46.200,,,,,,,,,,,,
I06, 2025-01-05 06:30:30.000,   38479337.961,  151001353.819,         45.800,,,,,,,,,,,,
I06, 2025-01-05 06:31:00.000,   38479334.234,  151001339.659,         45.500,,,,,,,,,,,,
I06, 2025-01-05 06:31:30.000,   38479332.141,  151001329.840,         45.700,,,,,,,,,,,,
I06, 2025-01-05 06:32:00.000,   38479330.805,  151001324.189,         46.300,,,,,,,,,,,,
I06, 2025-01-05 06:32:30.000,   38479330.367,  151001322.546,         46.200,,,,,,,,,,,,
I06, 2025-01-05 06:33:00.000,   38479330.852,  151001325.178,         46.000,,,,,,,,,,,,
I06, 2025-01-05 06:33:30.000,   38479332.695,  151001331.865,         45.500,,,,,,,,,,,,
I06, 2025-01-05 06:34:00.000,   38479335.141,  151001342.689,         45.400,,,,,,,,,,,,
I06, 2025-01-05 06:34:30.000,   38479339.188,  151001357.873,         45.300,,,,,,,,,,,,
I06, 2025-01-05 06:35:00.000,   38479343.867,  151001377.306,         46.200,,,,,,,,,,,,
I06, 2025-01-05 06:35:30.000,   38479350.398,  151001400.637,         45.800,,,,,,,,,,,,
I06, 2025-01-05 06:36:00.000,   38479356.883,  151001426.928,         45.600,,,,,,,,,,,,
I06, 2025-01-05 06:36:30.000,   38479365.102,  151001457.791,         45.000,,,,,,,,,,,,
I06, 2025-01-05 06:37:00.000,   38479373.750,  151001493.885,         45.400,,,,,,,,,,,,
I06, 2025-01-05 06:37:30.000,   38479385.797,  151001535.488,         45.200,,,,,,,,,,,,
I06, 2025-01-05 06:38:00.000,   38479396.742,  151001581.189,         45.900,,,,,,,,,,,,
I06, 2025-01-05 06:38:30.000,   38479409.758,  151001630.699,         45.600,,,,,,,,,,,,
I06, 2025-01-05 06:39:00.000,   38479423.109,  151001684.103,         44.900,,,,,,,,,,,,
I06, 2025-01-05 06:39:30.000,   38479438.328,  151001741.453,         44.900,,,,,,,,,,,,
I06, 2025-01-05 06:40:00.000,   38479453.266,  151001801.433,         45.400,,,,,,,,,,,,
I06, 2025-01-05 06:40:30.000,   38479469.883,  151001866.065,         44.900,,,,,,,,,,,,
I06, 2025-01-05 06:41:00.000,   38479487.281,  151001935.353,         45.600,,,,,,,,,,,,
I06, 2025-01-05 06:41:30.000,   38479506.375,  151002009.358,         45.500,,,,,,,,,,,,
I06, 2025-01-05 06:42:00.000,   38479526.414,  151002087.731,         44.900,,,,,,,,,,,,
I06, 2025-01-05 06:42:30.000,   38479546.430,  151002170.699,         46.300,,,,,,,,,,,,
I06, 2025-01-05 06:43:00.000,   38479569.148,  151002257.562,         45.400,,,,,,,,,,,,
I06, 2025-01-05 06:43:30.000,   38479592.852,  151002348.740,         45.500,,,,,,,,,,,,
I06, 2025-01-05 06:44:00.000,   38479616.594,  151002444.140,         46.100,,,,,,,,,,,,
I06, 2025-01-05 06:44:30.000,   38479642.648,  151002543.773,         45.300,,,,,,,,,,,,
I06, 2025-01-05 06:45:00.000,   38479669.742,  151002647.797,         46.000,,,,,,,,,,,,
I06, 2025-01-05 06:45:30.000,   38479696.648,  151002755.971,         45.700,,,,,,,,,,,,
I06, 2025-01-05 06:46:00.000,   38479725.680,  151002868.622,         45.400,,,,,,,,,,,,
I06, 2025-01-05 06:46:30.000,   38479755.156,  151002985.313,         46.100,,,,,,,,,,,,
I06, 2025-01-05 06:47:00.000,   38479785.961,  151003106.331,         45.200,,,,,,,,,,,,
I06, 2025-01-05 06:47:30.000,   38479818.102,  151003231.524,         45.700,,,,,,,,,,,,
I06, 2025-01-05 06:48:00.000,   38479851.383,  151003360.964,         45.300,,,,,,,,,,,,
I06, 2025-01-05 06:48:30.000,   38479885.406,  151003494.630,         45.300,,,,,,,,,,,,
I06, 2025-01-05 06:49:00.000,   38479920.617,  151003633.143,         45.800,,,,,,,,,,,,
I06, 2025-01-05 06:49:30.000,   38479957.250,  151003775.419,         45.800,,,,,,,,,,,,
I06, 2025-01-05 06:50:00.000,   38479994.438,  151003921.827,         45.500,,,,,,,,,,,,
I06, 2025-01-05 06:50:30.000,   38480033.180,  151004072.518,         45.100,,,,,,,,,,,,
I06, 2025-01-05 06:51:00.000,   38480072.523,  151004227.449,         45.100,,,,,,,,,,,,
I06, 2025-01-05 06:51:30.000,   38480112.336,  151004386.583,         46.300,,,,,,,,,,,,
I06, 2025-01-05 06:52:00.000,   38480154.352,  151004549.919,         45.700,,,,,,,,,,,,
I06, 2025-01-05 06:52:30.000,   38480197.203,  151004717.431,         45.500,,,,,,,,,,,,
I06, 2025-01-05 06:53:00.000,   38480241.711,  151004889.352,         45.200,,,,,,,,,,,,
I06, 2025-01-05 06:53:30.000,   38480286.242,  151005065.478,         45.900,,,,,,,,,,,,
I06, 2025-01-05 06:54:00.000,   38480332.344,  151005245.985,         46.300,,,,,,,,,,,,
I06, 2025-01-05 06:54:30.000,   38480380.156,  151005430.328,         45.900,,,,,,,,,,,,
I06, 2025-01-05 06:55:00.000,   38480427.750,  151005618.707,         45.300,,,,,,,,,,,,
I06, 2025-01-05 06:55:30.000,   38480476.930,  151005813.063,         45.800,,,,,,,,,,,,
I06, 2025-01-05 06:56:00.000,   38480527.984,  151006011.815,         45.200,,,,,,,,,,,,
I06, 2025-01-05 06:56:30.000,   38480579.031,  151006214.579,         45.500,,,,,,,,,,,,
I06, 2025-01-05 06:57:00.000,   38480631.953,  151006421.219,         45.500,,,,,,,,,,,,
I06, 2025-01-05 06:57:30.000,   38480685.578,  151006631.978,         45.400,,,,,,,,,,,,
I06, 2025-01-05 06:58:00.000,   38480740.742,  151006846.725,         45.100,,,,,,,,,,,,
I06, 2025-01-05 06:58:30.000,   38480796.766,  151007065.608,         46.200,,,,,,,,,,,,
I06, 2025-01-05 06:59:00.000,   38480853.703,  151007288.754,         45.300,,,,,,,,,,,,
I06, 2025-01-05 06:59:30.000,   38480912.328,  151007516.132,         46.100,,,,,,,,,,,,
I06, 2025-01-05 07:00:00.000,   38480970.906,  151007747.635,         45.700,,,,,,,,,,,,
I06, 2025-01-05 07:00:30.000,   38481031.000,  151007983.582,         45.500,,,,,,,,,,,,
I06, 2025-01-05 07:01:00.000,   38481092.102,  151008223.811,         45.500,,,,,,,,,,,,
I06, 2025-01-05 07:01:30.000,   38481154.133,  151008468.470,         45.500,,,,,,,,,,,,
I06, 2025-01-05 07:02:00.000,   38481217.734,  151008717.138,         44.300,,,,,,,,,,,,
I06, 2025-01-05 07:02:30.000,   38481281.789,  151008969.869,         45.400,,,,,,,,,,,,
I06, 2025-01-05 07:03:00.000,   38481347.398,  151009226.987,         45.300,,,,,,,,,,,,
I06, 2025-01-05 07:03:30.000,   38481414.102,  151009488.166,         45.500,,,,,,,,,,,,
I06, 2025-01-05 07:04:00.000,   38481481.852,  151009753.880,         45.200,,,,,,,,,,,,
I06, 2025-01-05 07:04:30.000,   38481551.227,  151010024.011,         45.100,,,,,,,,,,,,
I06, 2025-01-05 07:05:00.000,   38481620.898,  151010298.390,         45.300,,,,,,,,,,,,
I06, 2025-01-05 07:05:30.000,   38481692.227,  151010576.917,         44.900,,,,,,,,,,,,
I06, 2025-01-05 07:06:00.000,   38481763.820,  151010859.305,         45.200,,,,,,,,,,,,
I06, 2025-01-05 07:06:30.000,   38481837.242,  151011146.130,         45.000,,,,,,,,,,,,
I06, 2025-01-05 07:07:00.000,   38481911.953,  151011437.024,         45.500,,,,,,,,,,,,
I06, 2025-01-05 07:07:30.000,   38481986.477,  151011732.424,         45.200,,,,,,,,,,,,
I06, 2025-01-05 07:08:00.000,   38482062.297,  151012032.288,         45.800,,,,,,,,,,,,
I06, 2025-01-05 07:08:30.000,   38482141.320,  151012336.533,         45.900,,,,,,,,,,,,
I06, 2025-01-05 07:09:00.000,   38482219.055,  151012645.012,         45.700,,,,,,,,,,,,
I06, 2025-01-05 07:09:30.000,   38482298.102,  151012957.598,         45.800,,,,,,,,,,,,
I06, 2025-01-05 07:10:00.000,   38482380.141,  151013274.415,         45.700,,,,,,,,,,,,
I06, 2025-01-05 07:10:30.000,   38482461.500,  151013595.421,         45.200,,,,,,,,,,,,
I06, 2025-01-05 07:11:00.000,   38482544.305,  151013920.886,         45.400,,,,,,,,,,,,
I06, 2025-01-05 07:11:30.000,   38482628.445,  151014250.741,         45.600,,,,,,,,,,,,
I06, 2025-01-05 07:12:00.000,   38482713.563,  151014584.676,         45.600,,,,,,,,,,,,
I06, 2025-01-05 07:12:30.000,   38482799.875,  151014922.812,         45.600,,,,,,,,,,,,
I06, 2025-01-05 07:13:00.000,   38482887.375,  151015266.085,         45.800,,,,,,,,,,,,
I06, 2025-01-05 07:13:30.000,   38482975.711,  151015613.515,         45.700,,,,,,,,,,,,
I06, 2025-01-05 07:14:00.000,   38483066.328,  151015964.889,         45.400,,,,,,,,,,,,
I06, 2025-01-05 07:14:30.000,   38483156.633,  151016320.240,         45.300,,,,,,,,,,,,
I06, 2025-01-05 07:15:00.000,   38483248.000,  151016679.646,         44.600,,,,,,,,,,,,
I06, 2025-01-05 07:15:30.000,   38483340.258,  151017043.303,         45.100,,,,,,,,,,,,
I06, 2025-01-05 07:16:00.000,   38483434.219,  151017411.287,         45.100,,,,,,,,,,,,
I06, 2025-01-05 07:16:30.000,   38483528.453,  151017783.493,         45.600,,,,,,,,,,,,
I06, 2025-01-05 07:17:00.000,   38483625.539,  151018160.095,         45.300,,,,,,,,,,,,
I06, 2025-01-05 07:17:30.000,   38483722.406,  151018540.842,         45.500,,,,,,,,,,,,
I06, 2025-01-05 07:18:00.000,   38483821.391,  151018925.724,         46.000,,,,,,,,,,,,
I06, 2025-01-05 07:18:30.000,   38483919.938,  151019314.828,         45.200,,,,,,,,,,,,
I06, 2025-01-05 07:19:00.000,   38484020.344,  151019708.672,         45.400,,,,,,,,,,,,
I06, 2025-01-05 07:19:30.000,   38484121.375,  151020106.203,         45.900,,,,,,,,,,,,
I06, 2025-01-05 07:20:00.000,   38484224.031,  151020507.964,         45.700,,,,,,,,,,,,
I06, 2025-01-05 07:20:30.000,   38484327.086,  151020914.066,         46.300,,,,,,,,,,,,
I06, 2025-01-05 07:21:00.000,   38484431.844,  151021324.470,         45.500,,,,,,,,,,,,
I06, 2025-01-05 07:21:30.000,   38484537.969,  151021739.126,         45.000,,,,,,,,,,,,
I06, 2025-01-05 07:22:00.000,   38484644.422,  151022158.048,         45.700,,,,,,,,,,,,
I06, 2025-01-05 07:22:30.000,   38484753.281,  151022581.217,         46.200,,,,,,,,,,,,
I06, 2025-01-05 07:23:00.000,   38484861.617,  151023008.774,         45.500,,,,,,,,,,,,
I06, 2025-01-05 07:23:30.000,   38484971.500,  151023440.514,         45.300,,,,,,,,,,,,
I06, 2025-01-05 07:24:00.000,   38485083.367,  151023876.454,         45.000,,,,,,,,,,,,
I06, 2025-01-05 07:24:30.000,   38485194.992,  151024316.728,         45.500,,,,,,,,,,,,
I06, 2025-01-05 07:25:00.000,   38485308.000,  151024761.698,         45.200,,,,,,,,,,,,
I06, 2025-01-05 07:25:30.000,   38485422.891,  151025210.728,         46.100,,,,,,,,,,,,
I06, 2025-01-05 07:26:00.000,   38485538.352,  151025663.906,         46.300,,,,,,,,,,,,
I06, 2025-01-05 07:26:30.000,   38485655.602,  151026121.335,         46.400,,,,,,,,,,,,
I06, 2025-01-05 07:27:00.000,   38485772.758,  151026583.084,         45.400,,,,,,,,,,,,
I06, 2025-01-05 07:27:30.000,   38485891.500,  151027049.085,         45.400,,,,,,,,,,,,
I06, 2025-01-05 07:28:00.000,   38486011.766,  151027519.249,         46.100,,,,,,,,,,,,
I06, 2025-01-05 07:28:30.000,   38486132.320,  151027993.572,         45.500,,,,,,,,,,,,
I06, 2025-01-05 07:29:00.000,   38486253.586,  151028472.043,         45.800,,,,,,,,,,,,
I06, 2025-01-05 07:29:30.000,   38486376.727,  151028954.707,         45.100,,,,,,,,,,,,
I06, 2025-01-05 07:30:00.000,   38486501.656,  151029441.648,         45.200,,,,,,,,,,,,
I06, 2025-01-05 07:30:30.000,   38486625.938,  151029932.769,         45.600,,,,,,,,,,,,
I06, 2025-01-05 07:31:00.000,   38486752.789,  151030429.290,         45.700,,,,,,,,,,,,
I06, 2025-01-05 07:31:30.000,   38486879.641,  151030929.767,         45.000,,,,,,,,,,,,
I06, 2025-01-05 07:32:00.000,   38487009.031,  151031433.896,         45.100,,,,,,,,,,,,
I06, 2025-01-05 07:32:30.000,   38487138.227,  151031942.207,         44.900,,,,,,,,,,,,
I06, 2025-01-05 07:33:00.000,   38487268.984,  151032454.676,         45.600,,,,,,,,,,,,
I06, 2025-01-05 07:33:30.000,   38487400.211,  151032971.299,         45.100,,,,,,,,,,,,
I06, 2025-01-05 07:34:00.000,   38487532.781,  151033492.002,         45.400,,,,,,,,,,,,
I06, 2025-01-05 07:34:30.000,   38487667.227,  151034017.062,         45.400,,,,,,,,,,,,
I06, 2025-01-05 07:35:00.000,   38487801.914,  151034546.247,         45.200,,,,,,,,,,,,
I06, 2025-01-05 07:35:30.000,   38487937.586,  151035079.500,         45.300,,,,,,,,,,,,
I06, 2025-01-05 07:36:00.000,   38488074.813,  151035617.177,         44.900,,,,,,,,,,,,
I06, 2025-01-05 07:36:30.000,   38488212.844,  151036158.915,         45.300,,,,,,,,,,,,
I06, 2025-01-05 07:37:00.000,   38488352.266,  151036704.712,         45.100,,,,,,,,,,,,
I06, 2025-01-05 07:37:30.000,   38488492.398,  151037254.597,         44.700,,,,,,,,,,,,
I06, 2025-01-05 07:38:00.000,   38488633.750,  151037808.892,         45.000,,,,,,,,,,,,
I06, 2025-01-05 07:38:30.000,   38488776.391,  151038367.640,         44.700,,,,,,,,,,,,
I06, 2025-01-05 07:39:00.000,   38488919.047,  151038930.738,         45.800,,,,,,,,,,,,
I06, 2025-01-05 07:39:30.000,   38489064.016,  151039498.151,         45.200,,,,,,,,,,,,
I06, 2025-01-05 07:40:00.000,   38489209.258,  151040069.579,         45.400,,,,,,,,,,,,
I06, 2025-01-05 07:40:30.000,   38489356.633,  151040645.087,         45.300,,,,,,,,,,,,
I06, 2025-01-05 07:41:00.000,   38489503.672,  151041224.807,         45.100,,,,,,,,,,,,
I06, 2025-01-05 07:41:30.000,   38489653.078,  151041808.789,         45.100,,,,,,,,,,,,
I06, 2025-01-05 07:42:00.000,   38489803.250,  151042396.948,         45.400,,,,,,,,,,,,
I06, 2025-01-05 07:42:30.000,   38489954.492,  151042989.367,         44.900,,,,,,,,,,,,
I06, 2025-01-05 07:43:00.000,   38490105.875,  151043585.799,         46.000,,,,,,,,,,,,
I06, 2025-01-05 07:43:30.000,   38490259.367,  151044186.201,         45.300,,,,,,,,,,,,
I06, 2025-01-05 07:44:00.000,   38490413.563,  151044790.746,         45.800,,,,,,,,,,,,
