> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-16 19:42:30.000,   16777216.000, -821356702.683,         49.500,,,,,,,,,,,,
I05, 2025-01-16 19:43:00.000,   16777216.000, -821386767.746,         49.400,,,,,,,,,,,,
I05, 2025-01-16 19:43:30.000,   16777216.000, -821416834.801,         49.400,,,,,,,,,,,,
I05, 2025-01-16 19:44:00.000,   16777216.000, -821446903.842,         48.300,,,,,,,,,,,,
I05, 2025-01-16 19:44:30.000,   16777216.000, -821476975.073,         49.400,,,,,,,,,,,,
I05, 2025-01-16 19:45:00.000,   16777216.000, -821507048.277,         49.600,,,,,,,,,,,,
I05, 2025-01-16 19:45:30.000,   16777216.000, -821537123.553,         50.300,,,,,,,,,,,,
I05, 2025-01-16 19:46:00.000,   16777216.000, -821567201.095,         48.400,,,,,,,,,,,,
I05, 2025-01-16 19:46:30.000,   16777216.000, -821597280.861,         50.000,,,,,,,,,,,,
I05, 2025-01-16 19:47:00.000,   16777216.000, -821627363.026,         48.700,,,,,,,,,,,,
I05, 2025-01-16 19:47:30.000,   16777216.000, -821657447.557,         48.500,,,,,,,,,,,,
I05, 2025-01-16 19:48:00.000,   16777216.000, -821687534.405,         49.100,,,,,,,,,,,,
I05, 2025-01-16 19:48:30.000,   16777216.000, -821717623.838,         49.800,,,,,,,,,,,,
I05, 2025-01-16 19:49:00.000,   16777216.000, -821747715.717,         49.500,,,,,,,,,,,,
I05, 2025-01-16 19:49:30.000,   16777216.000, -821777810.311,         48.800,,,,,,,,,,,,
I05, 2025-01-16 19:50:00.000,   16777216.000, -821807907.602,         49.600,,,,,,,,,,,,
I05, 2025-01-16 19:50:30.000,   16777216.000, -821838007.720,         49.500,,,,,,,,,,,,
I05, 2025-01-16 19:51:00.000,   16777216.000, -821868110.687,         48.800,,,,,,,,,,,,
I05, 2025-01-16 19:51:30.000,   16777216.000, -821898216.470,         49.500,,,,,,,,,,,,
I05, 2025-01-16 19:52:00.000,   16777216.000, -821928325.273,         48.700,,,,,,,,,,,,
I05, 2025-01-16 19:52:30.000,   16777216.000, -821958437.132,         48.400,,,,,,,,,,,,
I05, 2025-01-16 19:53:00.000,   16777216.000, -821988552.058,         48.800,,,,,,,,,,,,
I05, 2025-01-16 19:53:30.000,   16777216.000, -822018670.133,         49.300,,,,,,,,,,,,
I05, 2025-01-16 19:54:00.000,   16777216.000, -822048791.368,         49.500,,,,,,,,,,,,
I05, 2025-01-16 19:54:30.000,   16777216.000, -822078915.831,         49.000,,,,,,,,,,,,
I05, 2025-01-16 19:55:00.000,   16777216.000, -822109043.606,         49.100,,,,,,,,,,,,
I05, 2025-01-16 19:55:30.000,   16777216.000, -822139174.734,         49.500,,,,,,,,,,,,
I05, 2025-01-16 19:56:00.000,   16777216.000, -822169309.278,         49.400,,,,,,,,,,,,
I05, 2025-01-16 19:56:30.000,   16777216.000, -822199447.258,         48.900,,,,,,,,,,,,
I05, 2025-01-16 19:57:00.000,   16777216.000, -822229588.776,         49.900,,,,,,,,,,,,
I05, 2025-01-16 19:57:30.000,   16777216.000, -822259733.810,         48.900,,,,,,,,,,,,
I05, 2025-01-16 19:58:00.000,   16777216.000, -822289882.560,         48.800,,,,,,,,,,,,
I05, 2025-01-16 19:58:30.000,   16777216.000, -822320035.049,         49.800,,,,,,,,,,,,
I05, 2025-01-16 19:59:00.000,   16777216.000, -822350191.366,         49.900,,,,,,,,,,,,
I05, 2025-01-16 19:59:30.000,   16777216.000, -822380351.327,         49.200,,,,,,,,,,,,
I05, 2025-01-16 20:00:00.000,   16777216.000, -822410515.102,         48.800,,,,,,,,,,,,
I05, 2025-01-16 20:00:30.000,   16777216.000, -822440682.732,         49.100,,,,,,,,,,,,
I05, 2025-01-16 20:01:00.000,   16777216.000, -822470854.532,         48.000,,,,,,,,,,,,
I05, 2025-01-16 20:01:30.000,   16777216.000, -822501030.181,         48.400,,,,,,,,,,,,
I05, 2025-01-16 20:02:00.000,   16777216.000, -822531209.894,         48.700,,,,,,,,,,,,
I05, 2025-01-16 20:02:30.000,   16777216.000, -822561393.626,         48.400,,,,,,,,,,,,
I05, 2025-01-16 20:03:00.000,   16777216.000, -822591581.542,         47.500,,,,,,,,,,,,
I05, 2025-01-16 20:03:30.000,   16777216.000, -822621773.510,         48.300,,,,,,,,,,,,
I05, 2025-01-16 20:04:00.000,   16777216.000, -822651969.794,         47.800,,,,,,,,,,,,
I05, 2025-01-16 20:04:30.000,   16777216.000, -822682170.432,         48.500,,,,,,,,,,,,
I05, 2025-01-16 20:05:00.000,   16777216.000, -822712375.400,         48.100,,,,,,,,,,,,
I05, 2025-01-16 20:05:30.000,   16777216.000, -822742584.811,         48.800,,,,,,,,,,,,
I05, 2025-01-16 20:06:00.000,   16777216.000, -822772798.650,         48.700,,,,,,,,,,,,
I05, 2025-01-16 20:06:30.000,   16777216.000, -822803017.005,         48.400,,,,,,,,,,,,
I05, 2025-01-16 20:07:00.000,   16777216.000, -822833239.780,         49.300,,,,,,,,,,,,
I05, 2025-01-16 20:07:30.000,   16777216.000, -822863467.173,         49.300,,,,,,,,,,,,
I05, 2025-01-16 20:08:00.000,   16777216.000, -822893699.184,         49.500,,,,,,,,,,,,
I05, 2025-01-16 20:08:30.000,   16777216.000, -822923935.855,         49.500,,,,,,,,,,,,
I05, 2025-01-16 20:09:00.000,   16777216.000, -822954177.172,         48.700,,,,,,,,,,,,
I05, 2025-01-16 20:09:30.000,   16777216.000, -822984423.150,         48.000,,,,,,,,,,,,
I05, 2025-01-16 20:10:00.000,   16777216.000, -823014673.975,         49.400,,,,,,,,,,,,
I05, 2025-01-16 20:10:30.000,   16777216.000, -823044929.658,         48.900,,,,,,,,,,,,
I05, 2025-01-16 20:11:00.000,   16777216.000, -823075190.171,         49.200,,,,,,,,,,,,
I05, 2025-01-16 20:11:30.000,   16777216.000, -823105455.470,         48.800,,,,,,,,,,,,
I05, 2025-01-16 20:12:00.000,   16777216.000, -823135725.693,         47.500,,,,,,,,,,,,
I05, 2025-01-16 20:12:30.000,   16777216.000, -823166001.002,         49.000,,,,,,,,,,,,
I05, 2025-01-16 20:13:00.000,   16777216.000, -823196281.391,         48.400,,,,,,,,,,,,
I05, 2025-01-16 20:13:30.000,   16777216.000, -823226566.755,         49.000,,,,,,,,,,,,
I05, 2025-01-16 20:14:00.000,   16777216.000, -823256857.138,         48.900,,,,,,,,,,,,
I05, 2025-01-16 20:14:30.000,   16777216.000, -823287152.552,         48.900,,,,,,,,,,,,
I05, 2025-01-16 20:15:00.000,   16777216.000, -823317453.216,         48.900,,,,,,,,,,,,
I05, 2025-01-16 20:15:30.000,   16777216.000, -823347759.097,         49.500,,,,,,,,,,,,
I05, 2025-01-16 20:16:00.000,   16777216.000, -823378070.168,         48.900,,,,,,,,,,,,
I05, 2025-01-16 20:16:30.000,   16777216.000, -823408386.463,         47.900,,,,,,,,,,,,
I05, 2025-01-16 20:17:00.000,   16777216.000, -823438708.163,         47.900,,,,,,,,,,,,
I05, 2025-01-16 20:17:30.000,   16777216.000, -823469035.012,         47.300,,,,,,,,,,,,
I05, 2025-01-16 20:18:00.000,   16777216.000, -823499367.189,         48.700,,,,,,,,,,,,
I05, 2025-01-16 20:18:30.000,   16777216.000, -823529704.785,         48.400,,,,,,,,,,,,
I05, 2025-01-16 20:19:00.000,   16777216.000, -823560047.682,         48.900,,,,,,,,,,,,
I05, 2025-01-16 20:19:30.000,   16777216.000, -823590396.471,         48.300,,,,,,,,,,,,
I05, 2025-01-16 20:20:00.000,   16777216.000, -823620750.540,         49.300,,,,,,,,,,,,
I05, 2025-01-16 20:20:30.000,   16777216.000, -823651110.053,         48.600,,,,,,,,,,,,
I05, 2025-01-16 20:21:00.000,   16777216.000, -823681475.385,         47.600,,,,,,,,,,,,
I05, 2025-01-16 20:21:30.000,   16777216.000, -823711847.211,         48.500,,,,,,,,,,,,
I05, 2025-01-16 20:22:00.000,   16777216.000, -823742224.655,         49.600,,,,,,,,,,,,
I05, 2025-01-16 20:22:30.000,   16777216.000, -823772607.234,         49.200,,,,,,,,,,,,
I05, 2025-01-16 20:23:00.000,   16777216.000, -823802995.367,         48.300,,,,,,,,,,,,
I05, 2025-01-16 20:23:30.000,   16777216.000, -823833388.900,         48.500,,,,,,,,,,,,
I05, 2025-01-16 20:24:00.000,   16777216.000, -823863787.963,         49.400,,,,,,,,,,,,
I05, 2025-01-16 20:24:30.000,   16777216.000, -823894192.624,         48.600,,,,,,,,,,,,
I05, 2025-01-16 20:25:00.000,   16777216.000, -823924602.708,         49.400,,,,,,,,,,,,
I05, 2025-01-16 20:25:30.000,   16777216.000, -823955018.431,         49.300,,,,,,,,,,,,
I05, 2025-01-16 20:26:00.000,   16777216.000, -823985440.060,         48.400,,,,,,,,,,,,
I05, 2025-01-16 20:26:30.000,   16777216.000, -824015866.028,         48.700,,,,,,,,,,,,
I05, 2025-01-16 20:27:00.000,   16777216.000, -824046298.121,         48.800,,,,,,,,,,,,
I05, 2025-01-16 20:27:30.000,   16777216.000, -824076736.547,         48.800,,,,,,,,,,,,
I05, 2025-01-16 20:28:00.000,   16777216.000, -824107181.406,         48.300,,,,,,,,,,,,
I05, 2025-01-16 20:28:30.000,   16777216.000, -824137632.299,         48.900,,,,,,,,,,,,
I05, 2025-01-16 20:29:00.000,   16777216.000, -824168089.163,         49.000,,,,,,,,,,,,
I05, 2025-01-16 20:29:30.000,   16777216.000, -824198551.986,         49.500,,,,,,,,,,,,
I05, 2025-01-16 20:30:00.000,   16777216.000, -824229020.938,         48.500,,,,,,,,,,,,
I05, 2025-01-16 20:30:30.000,   16777216.000, -824259495.811,         49.200,,,,,,,,,,,,
I05, 2025-01-16 20:31:00.000,   16777216.000, -824289976.727,         47.600,,,,,,,,,,,,
I05, 2025-01-16 20:31:30.000,   16777216.000, -824320463.586,         48.200,,,,,,,,,,,,
I05, 2025-01-16 20:32:00.000,   16777216.000, -824350956.570,         47.800,,,,,,,,,,,,
I05, 2025-01-16 20:32:30.000,   16777216.000, -824381455.496,         49.500,,,,,,,,,,,,
I05, 2025-01-16 20:33:00.000,   16777216.000, -824411960.524,         48.100,,,,,,,,,,,,
I05, 2025-01-16 20:33:30.000,   16777216.000, -824442471.700,         48.600,,,,,,,,,,,,
I05, 2025-01-16 20:34:00.000,   16777216.000, -824472988.901,         47.600,,,,,,,,,,,,
I05, 2025-01-16 20:34:30.000,   16777216.000, -824503512.249,         48.800,,,,,,,,,,,,
I05, 2025-01-16 20:35:00.000,   16777216.000, -824534041.533,         47.900,,,,,,,,,,,,
I05, 2025-01-16 20:35:30.000,   16777216.000, -824564576.988,         48.700,,,,,,,,,,,,
I05, 2025-01-16 20:36:00.000,   16777216.000, -824595118.609,         48.600,,,,,,,,,,,,
I05, 2025-01-16 20:36:30.000,   16777216.000, -824625666.319,         48.500,,,,,,,,,,,,
I05, 2025-01-16 20:37:00.000,   16777216.000, -824656220.265,         47.500,,,,,,,,,,,,
I05, 2025-01-16 20:37:30.000,   16777216.000, -824686780.321,         47.600,,,,,,,,,,,,
I05, 2025-01-16 20:38:00.000,   16777216.000, -824717346.513,         48.000,,,,,,,,,,,,
I05, 2025-01-16 20:38:30.000,   16777216.000, -824747918.906,         47.800,,,,,,,,,,,,
I05, 2025-01-16 20:39:00.000,   16777216.000, -824778497.493,         47.500,,,,,,,,,,,,
I05, 2025-01-16 20:39:30.000,   16777216.000, -824809082.296,         48.700,,,,,,,,,,,,
I05, 2025-01-16 20:40:00.000,   16777216.000, -824839673.340,         48.800,,,,,,,,,,,,
I05, 2025-01-16 20:40:30.000,   16777216.000, -824870270.626,         49.000,,,,,,,,,,,,
I05, 2025-01-16 20:41:00.000,   16777216.000, -824900873.923,         47.900,,,,,,,,,,,,
I05, 2025-01-16 20:41:30.000,   16777216.000, -824931483.466,         48.600,,,,,,,,,,,,
I05, 2025-01-16 20:42:00.000,   16777216.000, -824962099.297,         49.100,,,,,,,,,,,,
I05, 2025-01-16 20:42:30.000,   16777216.000, -824992721.352,         48.000,,,,,,,,,,,,
I05, 2025-01-16 20:43:00.000,   16777216.000, -825023349.612,         49.300,,,,,,,,,,,,
I05, 2025-01-16 20:43:30.000,   16777216.000, -825053984.174,         47.900,,,,,,,,,,,,
I05, 2025-01-16 20:44:00.000,   16777216.000, -825084624.955,         48.600,,,,,,,,,,,,
I05, 2025-01-16 20:44:30.000,   16777216.000, -825115271.995,         48.700,,,,,,,,,,,,
I05, 2025-01-16 20:45:00.000,   16777216.000, -825145925.182,         48.800,,,,,,,,,,,,
I05, 2025-01-16 20:45:30.000,   16777216.000, -825176584.500,         48.600,,,,,,,,,,,,
I05, 2025-01-16 20:46:00.000,   16777216.000, -825207250.143,         48.300,,,,,,,,,,,,
I05, 2025-01-16 20:46:30.000,   16777216.000, -825237922.102,         47.500,,,,,,,,,,,,
I05, 2025-01-16 20:47:00.000,   16777216.000, -825268600.254,         48.900,,,,,,,,,,,,
I05, 2025-01-16 20:47:30.000,   16777216.000, -825299284.551,         48.600,,,,,,,,,,,,
I05, 2025-01-16 20:48:00.000,   16777216.000, -825329975.133,         48.400,,,,,,,,,,,,
I05, 2025-01-16 20:48:30.000,   16777216.000, -825360671.949,         49.200,,,,,,,,,,,,
I05, 2025-01-16 20:49:00.000,   16777216.000, -825391374.890,         48.000,,,,,,,,,,,,
I05, 2025-01-16 20:49:30.000,   16777216.000, -825422084.253,         47.800,,,,,,,,,,,,
I05, 2025-01-16 20:50:00.000,   16777216.000, -825452799.794,         48.800,,,,,,,,,,,,
I05, 2025-01-16 20:50:30.000,   16777216.000, -825483521.592,         48.400,,,,,,,,,,,,
I05, 2025-01-16 20:51:00.000,   16777216.000, -825514249.661,         48.300,,,,,,,,,,,,
I05, 2025-01-16 20:51:30.000,   16777216.000, -825544983.868,         48.300,,,,,,,,,,,,
I05, 2025-01-16 20:52:00.000,   16777216.000, -825575724.167,         48.100,,,,,,,,,,,,
I05, 2025-01-16 20:52:30.000,   16777216.000, -825606470.737,         48.000,,,,,,,,,,,,
I05, 2025-01-16 20:53:00.000,   16777216.000, -825637223.333,         48.600,,,,,,,,,,,,
I05, 2025-01-16 20:53:30.000,   16777216.000, -825667982.062,         48.900,,,,,,,,,,,,
I05, 2025-01-16 20:54:00.000,   16777216.000, -825698747.171,         48.400,,,,,,,,,,,,
I05, 2025-01-16 20:54:30.000,   16777216.000, -825729518.506,         47.900,,,,,,,,,,,,
I05, 2025-01-16 20:55:00.000,   16777216.000, -825760295.978,         48.100,,,,,,,,,,,,
I05, 2025-01-16 20:55:30.000,   16777216.000, -825791079.582,         48.600,,,,,,,,,,,,
I05, 2025-01-16 20:56:00.000,   16777216.000, -825821869.265,         47.900,,,,,,,,,,,,
I05, 2025-01-16 20:56:30.000,   16777216.000, -825852665.099,         48.200,,,,,,,,,,,,
I05, 2025-01-16 20:57:00.000,   16777216.000, -825883467.066,         48.500,,,,,,,,,,,,
I05, 2025-01-16 20:57:30.000,   16777216.000, -825914275.223,         46.800,,,,,,,,,,,,
I05, 2025-01-16 20:58:00.000,   16777216.000, -825945089.390,         47.200,,,,,,,,,,,,
I05, 2025-01-16 20:58:30.000,   16777216.000, -825975909.495,         48.700,,,,,,,,,,,,
I05, 2025-01-16 20:59:00.000,   16777216.000, -826006735.617,         48.100,,,,,,,,,,,,
I05, 2025-01-16 20:59:30.000,   16777216.000, -826037567.770,         47.300,,,,,,,,,,,,
I05, 2025-01-16 21:00:00.000,   16777216.000, -826068405.852,         47.200,,,,,,,,,,,,
I05, 2025-01-16 21:00:30.000,   16777216.000, -826099249.958,         48.000,,,,,,,,,,,,
I05, 2025-01-16 21:01:00.000,   16777216.000, -826130099.957,         47.900,,,,,,,,,,,,
I05, 2025-01-16 21:01:30.000,   16777216.000, -826160955.954,         48.800,,,,,,,,,,,,
I05, 2025-01-16 21:02:00.000,   16777216.000, -826191817.891,         49.000,,,,,,,,,,,,
I05, 2025-01-16 21:02:30.000,   16777216.000, -826222685.823,         48.100,,,,,,,,,,,,
I05, 2025-01-16 21:03:00.000,   16777216.000, -826253559.612,         47.900,,,,,,,,,,,,
I05, 2025-01-16 21:03:30.000,   16777216.000, -826284439.230,         48.700,,,,,,,,,,,,
I05, 2025-01-16 21:04:00.000,   16777216.000, -826315324.728,         47.400,,,,,,,,,,,,
I05, 2025-01-16 21:04:30.000,   16777216.000, -826346216.122,         47.600,,,,,,,,,,,,
I05, 2025-01-16 21:05:00.000,   16777216.000, -826377113.337,         48.400,,,,,,,,,,,,
I05, 2025-01-16 21:05:30.000,   16777216.000, -826408016.461,         47.300,,,,,,,,,,,,
I05, 2025-01-16 21:06:00.000,   16777216.000, -826438925.306,         48.300,,,,,,,,,,,,
I05, 2025-01-16 21:06:30.000,   16777216.000, -826469839.934,         48.400,,,,,,,,,,,,
I05, 2025-01-16 21:07:00.000,   16777216.000, -826500760.320,         47.200,,,,,,,,,,,,
I05, 2025-01-16 21:07:30.000,   16777216.000, -826531686.336,         48.500,,,,,,,,,,,,
I05, 2025-01-16 21:08:00.000,   16777216.000, -826562618.129,         48.600,,,,,,,,,,,,
I05, 2025-01-16 21:08:30.000,   16777216.000, -826593555.725,         48.000,,,,,,,,,,,,
I05, 2025-01-16 21:09:00.000,   16777216.000, -826624498.871,         48.200,,,,,,,,,,,,
I05, 2025-01-16 21:09:30.000,   16777216.000, -826655447.595,         47.500,,,,,,,,,,,,
I05, 2025-01-16 21:10:00.000,   16777216.000, -826686401.932,         46.700,,,,,,,,,,,,
I05, 2025-01-16 21:10:30.000,   16777216.000, -826717361.773,         48.200,,,,,,,,,,,,
I05, 2025-01-16 21:11:00.000,   16777216.000, -826748327.097,         47.700,,,,,,,,,,,,
I05, 2025-01-16 21:11:30.000,   16777216.000, -826779298.051,         47.600,,,,,,,,,,,,
I05, 2025-01-16 21:12:00.000,   16777216.000, -826810274.430,         47.000,,,,,,,,,,,,
I05, 2025-01-16 21:12:30.000,   16777216.000, -826841256.366,         47.100,,,,,,,,,,,,
I05, 2025-01-16 21:13:00.000,   16777216.000, -826872243.704,         47.500,,,,,,,,,,,,
I05, 2025-01-16 21:13:30.000,   16777216.000, -826903236.480,         47.500,,,,,,,,,,,,
I05, 2025-01-16 21:14:00.000,   16777216.000, -826934234.533,         48.000,,,,,,,,,,,,
I05, 2025-01-16 21:14:30.000,   16777216.000, -826965237.939,         47.300,,,,,,,,,,,,
I05, 2025-01-16 21:15:00.000,   16777216.000, -826996246.705,         48.000,,,,,,,,,,,,
I05, 2025-01-16 21:15:30.000,   16777216.000, -827027260.822,         48.400,,,,,,,,,,,,
I05, 2025-01-16 21:16:00.000,   16777216.000, -827058280.135,         47.600,,,,,,,,,,,,
I05, 2025-01-16 21:16:30.000,   16777216.000, -827089304.621,         48.200,,,,,,,,,,,,
I05, 2025-01-16 21:17:00.000,   16777216.000, -827120334.217,         47.500,,,,,,,,,,,,
I05, 2025-01-16 21:17:30.000,   16777216.000, -827151368.954,         47.700,,,,,,,,,,,,
I05, 2025-01-16 21:18:00.000,   16777216.000, -827182408.650,         47.300,,,,,,,,,,,,
I05, 2025-01-16 21:18:30.000,   16777216.000, -827213453.503,         48.100,,,,,,,,,,,,
I05, 2025-01-16 21:19:00.000,   16777216.000, -827244503.471,         47.100,,,,,,,,,,,,
I05, 2025-01-16 21:19:30.000,   16777216.000, -827275558.401,         46.300,,,,,,,,,,,,
I05, 2025-01-16 21:20:00.000,   16777216.000, -827306618.281,         47.300,,,,,,,,,,,,
I05, 2025-01-16 21:20:30.000,   16777216.000, -827337682.866,         48.200,,,,,,,,,,,,
I05, 2025-01-16 21:21:00.000,   16777216.000, -827368752.383,         47.500,,,,,,,,,,,,
I05, 2025-01-16 21:21:30.000,   16777216.000, -827399826.754,         47.400,,,,,,,,,,,,
I05, 2025-01-16 21:22:00.000,   16777216.000, -827430906.037,         47.800,,,,,,,,,,,,
I05, 2025-01-16 21:22:30.000,   16777216.000, -827461989.947,         47.800,,,,,,,,,,,,
I05, 2025-01-16 21:23:00.000,   16777216.000, -827493078.603,         47.200,,,,,,,,,,,,
I05, 2025-01-16 21:23:30.000,   16777216.000, -827524171.951,         47.500,,,,,,,,,,,,
I05, 2025-01-16 21:24:00.000,   16777216.000, -827555269.868,         47.600,,,,,,,,,,,,
I05, 2025-01-16 21:24:30.000,   16777216.000, -827586372.381,         48.000,,,,,,,,,,,,
I05, 2025-01-16 21:25:00.000,   16777216.000, -827617479.575,         47.300,,,,,,,,,,,,
I05, 2025-01-16 21:25:30.000,   16777216.000, -827648591.332,         47.700,,,,,,,,,,,,
I05, 2025-01-16 21:26:00.000,   16777216.000, -827679707.533,         46.400,,,,,,,,,,,,
I05, 2025-01-16 21:26:30.000,   16777216.000, -827710828.163,         48.300,,,,,,,,,,,,
I05, 2025-01-16 21:27:00.000,   16777216.000, -827741953.121,         46.100,,,,,,,,,,,,
I05, 2025-01-16 21:27:30.000,   16777216.000, -827773082.420,         47.300,,,,,,,,,,,,
I05, 2025-01-16 21:28:00.000,   16777216.000, -827804216.025,         48.600,,,,,,,,,,,,
I05, 2025-01-16 21:28:30.000,   16777216.000, -827835353.833,         47.300,,,,,,,,,,,,
I05, 2025-01-16 21:29:00.000,   16777216.000, -827866495.815,         47.600,,,,,,,,,,,,
I05, 2025-01-16 21:29:30.000,   16777216.000, -827897642.025,         48.300,,,,,,,,,,,,
I05, 2025-01-16 21:30:00.000,   16777216.000, -827928792.351,         46.800,,,,,,,,,,,,
I05, 2025-01-16 21:30:30.000,   16777216.000, -827959946.653,         48.000,,,,,,,,,,,,
I05, 2025-01-16 21:31:00.000,   16777216.000, -827991105.121,         47.400,,,,,,,,,,,,
I05, 2025-01-16 21:31:30.000,   16777216.000, -828022267.760,         48.400,,,,,,,,,,,,
I05, 2025-01-16 21:32:00.000,   16777216.000, -828053434.262,         46.800,,,,,,,,,,,,
I05, 2025-01-16 21:32:30.000,   16777216.000, -828084604.631,         47.500,,,,,,,,,,,,
I05, 2025-01-16 21:33:00.000,   16777216.000, -828115778.719,         48.000,,,,,,,,,,,,
I05, 2025-01-16 21:33:30.000,   16777216.000, -828146956.600,         47.700,,,,,,,,,,,,
I05, 2025-01-16 21:34:00.000,   16777216.000, -828178138.136,         47.200,,,,,,,,,,,,
I05, 2025-01-16 21:34:30.000,   16777216.000, -828209323.352,         47.900,,,,,,,,,,,,
I05, 2025-01-16 21:35:00.000,   16777216.000, -828240512.239,         48.200,,,,,,,,,,,,
I05, 2025-01-16 21:35:30.000,   16777216.000, -828271704.627,         48.400,,,,,,,,,,,,
I05, 2025-01-16 21:36:00.000,   16777216.000, -828302900.563,         46.500,,,,,,,,,,,,
I05, 2025-01-16 21:36:30.000,   16777216.000, -828334099.902,         46.900,,,,,,,,,,,,
I05, 2025-01-16 21:37:00.000,   16777216.000, -828365302.049,         47.000,,,,,,,,,,,,
I05, 2025-01-16 21:37:30.000,   16777216.000, -828396507.841,         47.500,,,,,,,,,,,,
I05, 2025-01-16 21:38:00.000,   16777216.000, -828427716.927,         46.100,,,,,,,,,,,,
I05, 2025-01-16 21:38:30.000,   16777216.000, -828458929.332,         47.300,,,,,,,,,,,,
I05, 2025-01-16 21:39:00.000,   16777216.000, -828490144.987,         48.200,,,,,,,,,,,,
I05, 2025-01-16 21:39:30.000,   16777216.000, -828521363.825,         47.200,,,,,,,,,,,,
I05, 2025-01-16 21:40:00.000,   16777216.000, -828552585.738,         47.300,,,,,,,,,,,,
I05, 2025-01-16 21:40:30.000,   16777216.000, -828583810.668,         47.000,,,,,,,,,,,,
I05, 2025-01-16 21:41:00.000,   16777216.000, -828615038.569,         48.300,,,,,,,,,,,,
I05, 2025-01-16 21:41:30.000,   16777216.000, -828646269.326,         47.300,,,,,,,,,,,,
I05, 2025-01-16 21:42:00.000,   16777216.000, -828677502.942,         47.800,,,,,,,,,,,,
I05, 2025-01-16 21:42:30.000,   16777216.000, -828708739.305,         46.800,,,,,,,,,,,,
I05, 2025-01-16 21:43:00.000,   16777216.000, -828739978.274,         48.200,,,,,,,,,,,,
I05, 2025-01-16 21:43:30.000,   16777216.000, -828771219.837,         46.900,,,,,,,,,,,,
I05, 2025-01-16 21:44:00.000,   16777216.000, -828802464.160,         46.400,,,,,,,,,,,,
I05, 2025-01-16 21:44:30.000,   16777216.000, -828833711.111,         47.200,,,,,,,,,,,,
I05, 2025-01-16 21:45:00.000,   16777216.000, -828864960.495,         48.200,,,,,,,,,,,,
I05, 2025-01-16 21:45:30.000,   16777216.000, -828896212.337,         47.900,,,,,,,,,,,,
I05, 2025-01-16 21:46:00.000,   16777216.000, -828927466.611,         46.600,,,,,,,,,,,,
I05, 2025-01-16 21:46:30.000,   16777216.000, -828958723.186,         47.500,,,,,,,,,,,,
I05, 2025-01-16 21:47:00.000,   16777216.000, -828989981.826,         47.300,,,,,,,,,,,,
I05, 2025-01-16 21:47:30.000,   16777216.000, -829021242.694,         46.400,,,,,,,,,,,,
I05, 2025-01-16 21:48:00.000,   16777216.000, -829052505.649,         46.700,,,,,,,,,,,,
I05, 2025-01-16 21:48:30.000,   16777216.000, -829083770.661,         48.100,,,,,,,,,,,,
I05, 2025-01-16 21:49:00.000,   16777216.000, -829115037.430,         47.200,,,,,,,,,,,,
I05, 2025-01-16 21:49:30.000,   16777216.000, -829146306.303,         46.800,,,,,,,,,,,,
I05, 2025-01-16 21:50:00.000,   16777216.000, -829177577.055,         47.300,,,,,,,,,,,,
I05, 2025-01-16 21:50:30.000,   16777216.000, -829208849.553,         48.100,,,,,,,,,,,,
I05, 2025-01-16 21:51:00.000,   16777216.000, -829240123.741,         47.000,,,,,,,,,,,,
I05, 2025-01-16 21:51:30.000,   16777216.000, -829271399.459,         46.900,,,,,,,,,,,,
I05, 2025-01-16 21:52:00.000,   16777216.000, -829302676.928,         47.500,,,,,,,,,,,,
I05, 2025-01-16 21:52:30.000,   16777216.000, -829333955.970,         47.800,,,,,,,,,,,,
I05, 2025-01-16 21:53:00.000,   16777216.000, -829365236.473,         47.200,,,,,,,,,,,,
I05, 2025-01-16 21:53:30.000,   16777216.000, -829396518.403,         47.600,,,,,,,,,,,,
I05, 2025-01-16 21:54:00.000,   16777216.000, -829427801.573,         47.400,,,,,,,,,,,,
I05, 2025-01-16 21:54:30.000,   16777216.000, -829459085.926,         47.900,,,,,,,,,,,,
I05, 2025-01-16 21:55:00.000,   16777216.000, -829490371.450,         48.000,,,,,,,,,,,,
I05, 2025-01-16 21:55:30.000,   16777216.000, -829521658.187,         48.000,,,,,,,,,,,,
I05, 2025-01-16 21:56:00.000,   16777216.000, -829552945.831,         47.200,,,,,,,,,,,,
I05, 2025-01-16 21:56:30.000,   16777216.000, -829584234.551,         46.300,,,,,,,,,,,,
I05, 2025-01-16 21:57:00.000,   16777216.000, -829615524.174,         47.300,,,,,,,,,,,,
I05, 2025-01-16 21:57:30.000,   16777216.000, -829646814.579,         47.200,,,,,,,,,,,,
I05, 2025-01-16 21:58:00.000,   16777216.000, -829678105.641,         47.400,,,,,,,,,,,,
I05, 2025-01-16 21:58:30.000,   16777216.000, -829709397.409,         47.300,,,,,,,,,,,,
I05, 2025-01-16 21:59:00.000,   16777216.000, -829740689.926,         47.000,,,,,,,,,,,,
I05, 2025-01-16 21:59:30.000,   16777216.000, -829771982.902,         46.900,,,,,,,,,,,,
I05, 2025-01-16 22:00:00.000,   16777216.000, -829803276.336,         46.800,,,,,,,,,,,,
I05, 2025-01-16 22:00:30.000,   16777216.000, -829834570.168,         46.500,,,,,,,,,,,,
I05, 2025-01-16 22:01:00.000,   16777216.000, -829865864.116,         46.100,,,,,,,,,,,,
