> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-02 08:32:00.000,   36581512.617,  143553815.915,         50.300,,,,,,,,,,,,
I02, 2025-01-02 08:32:30.000,   36580414.875,  143549508.781,         50.100,,,,,,,,,,,,
I02, 2025-01-02 08:33:00.000,   36579320.000,  143545214.176,         51.100,,,,,,,,,,,,
I02, 2025-01-02 08:33:30.000,   36578228.633,  143540931.524,         50.300,,,,,,,,,,,,
I02, 2025-01-02 08:34:00.000,   36577140.094,  143536660.388,         50.200,,,,,,,,,,,,
I02, 2025-01-02 08:34:30.000,   36576054.906,  143532401.542,         50.000,,,,,,,,,,,,
I02, 2025-01-02 08:35:00.000,   36574972.969,  143528154.637,         49.300,,,,,,,,,,,,
I02, 2025-01-02 08:35:30.000,   36573893.969,  143523920.134,         50.700,,,,,,,,,,,,
I02, 2025-01-02 08:36:00.000,   36572817.602,  143519696.438,         50.300,,,,,,,,,,,,
I02, 2025-01-02 08:36:30.000,   36571744.469,  143515485.869,         51.300,,,,,,,,,,,,
I02, 2025-01-02 08:37:00.000,   36570675.047,  143511286.364,         51.300,,,,,,,,,,,,
I02, 2025-01-02 08:37:30.000,   36569607.203,  143507098.139,         50.800,,,,,,,,,,,,
I02, 2025-01-02 08:38:00.000,   36568542.914,  143502921.470,         51.700,,,,,,,,,,,,
I02, 2025-01-02 08:38:30.000,   36567481.227,  143498755.191,         51.300,,,,,,,,,,,,
I02, 2025-01-02 08:39:00.000,   36566422.547,  143494600.458,         50.900,,,,,,,,,,,,
I02, 2025-01-02 08:39:30.000,   36565366.055,  143490456.943,         50.200,,,,,,,,,,,,
I02, 2025-01-02 08:40:00.000,   36564313.453,  143486324.894,         50.300,,,,,,,,,,,,
I02, 2025-01-02 08:40:30.000,   36563263.344,  143482203.555,         50.800,,,,,,,,,,,,
I02, 2025-01-02 08:41:00.000,   36562216.117,  143478093.014,         50.500,,,,,,,,,,,,
I02, 2025-01-02 08:41:30.000,   36561171.242,  143473993.033,         51.400,,,,,,,,,,,,
I02, 2025-01-02 08:42:00.000,   36560129.492,  143469904.872,         51.400,,,,,,,,,,,,
I02, 2025-01-02 08:42:30.000,   36559090.109,  143465827.187,         50.200,,,,,,,,,,,,
I02, 2025-01-02 08:43:00.000,   36558053.500,  143461760.441,         50.500,,,,,,,,,,,,
I02, 2025-01-02 08:43:30.000,   36557019.602,  143457704.129,         50.200,,,,,,,,,,,,
I02, 2025-01-02 08:44:00.000,   36555988.484,  143453657.847,         50.700,,,,,,,,,,,,
I02, 2025-01-02 08:44:30.000,   36554959.742,  143449621.750,         50.500,,,,,,,,,,,,
I02, 2025-01-02 08:45:00.000,   36553934.297,  143445596.609,         50.800,,,,,,,,,,,,
I02, 2025-01-02 08:45:30.000,   36552911.109,  143441581.734,         50.800,,,,,,,,,,,,
I02, 2025-01-02 08:46:00.000,   36551890.531,  143437576.852,         51.200,,,,,,,,,,,,
I02, 2025-01-02 08:46:30.000,   36550873.586,  143433582.736,         51.500,,,,,,,,,,,,
I02, 2025-01-02 08:47:00.000,   36549857.453,  143429597.326,         50.500,,,,,,,,,,,,
I02, 2025-01-02 08:47:30.000,   36548844.438,  143425622.073,         50.300,,,,,,,,,,,,
I02, 2025-01-02 08:48:00.000,   36547833.578,  143421656.705,         50.300,,,,,,,,,,,,
I02, 2025-01-02 08:48:30.000,   36546826.086,  143417701.445,         50.800,,,,,,,,,,,,
I02, 2025-01-02 08:49:00.000,   36545820.211,  143413755.408,         50.800,,,,,,,,,,,,
I02, 2025-01-02 08:49:30.000,   36544816.914,  143409818.675,         50.500,,,,,,,,,,,,
I02, 2025-01-02 08:50:00.000,   36543816.172,  143405891.722,         50.200,,,,,,,,,,,,
I02, 2025-01-02 08:50:30.000,   36542818.516,  143401974.972,         50.900,,,,,,,,,,,,
I02, 2025-01-02 08:51:00.000,   36541822.773,  143398067.568,         51.100,,,,,,,,,,,,
I02, 2025-01-02 08:51:30.000,   36540829.234,  143394169.125,         50.500,,,,,,,,,,,,
I02, 2025-01-02 08:52:00.000,   36539838.125,  143390279.160,         51.200,,,,,,,,,,,,
I02, 2025-01-02 08:52:30.000,   36538849.781,  143386399.595,         50.800,,,,,,,,,,,,
I02, 2025-01-02 08:53:00.000,   36537862.992,  143382528.906,         51.000,,,,,,,,,,,,
I02, 2025-01-02 08:53:30.000,   36536878.922,  143378666.983,         51.600,,,,,,,,,,,,
I02, 2025-01-02 08:54:00.000,   36535897.789,  143374815.110,         51.600,,,,,,,,,,,,
I02, 2025-01-02 08:54:30.000,   36534917.742,  143370970.963,         51.300,,,,,,,,,,,,
I02, 2025-01-02 08:55:00.000,   36533941.156,  143367135.674,         50.900,,,,,,,,,,,,
I02, 2025-01-02 08:55:30.000,   36532965.695,  143363309.373,         51.200,,,,,,,,,,,,
I02, 2025-01-02 08:56:00.000,   36531992.586,  143359490.987,         51.400,,,,,,,,,,,,
I02, 2025-01-02 08:56:30.000,   36531021.914,  143355681.628,         51.800,,,,,,,,,,,,
I02, 2025-01-02 08:57:00.000,   36530053.313,  143351880.565,         51.300,,,,,,,,,,,,
I02, 2025-01-02 08:57:30.000,   36529087.000,  143348088.263,         50.900,,,,,,,,,,,,
I02, 2025-01-02 08:58:00.000,   36528122.664,  143344304.389,         51.900,,,,,,,,,,,,
I02, 2025-01-02 08:58:30.000,   36527160.313,  143340528.533,         51.100,,,,,,,,,,,,
I02, 2025-01-02 08:59:00.000,   36526200.758,  143336761.297,         51.600,,,,,,,,,,,,
I02, 2025-01-02 08:59:30.000,   36525242.391,  143333001.807,         51.500,,,,,,,,,,,,
I02, 2025-01-02 09:00:00.000,   36524286.320,  143329250.006,         51.100,,,,,,,,,,,,
I02, 2025-01-02 09:00:30.000,   36523332.703,  143325506.795,         51.600,,,,,,,,,,,,
I02, 2025-01-02 09:01:00.000,   36522380.297,  143321771.066,         51.500,,,,,,,,,,,,
I02, 2025-01-02 09:01:30.000,   36521430.438,  143318043.227,         51.600,,,,,,,,,,,,
I02, 2025-01-02 09:02:00.000,   36520482.180,  143314322.276,         51.100,,,,,,,,,,,,
I02, 2025-01-02 09:02:30.000,   36519536.031,  143310609.274,         51.800,,,,,,,,,,,,
I02, 2025-01-02 09:03:00.000,   36518591.578,  143306903.537,         51.800,,,,,,,,,,,,
I02, 2025-01-02 09:03:30.000,   36517649.148,  143303205.511,         51.600,,,,,,,,,,,,
I02, 2025-01-02 09:04:00.000,   36516709.063,  143299515.159,         50.800,,,,,,,,,,,,
I02, 2025-01-02 09:04:30.000,   36515770.281,  143295831.937,         51.800,,,,,,,,,,,,
I02, 2025-01-02 09:05:00.000,   36514833.695,  143292155.781,         52.100,,,,,,,,,,,,
I02, 2025-01-02 09:05:30.000,   36513898.672,  143288487.033,         50.900,,,,,,,,,,,,
I02, 2025-01-02 09:06:00.000,   36512965.211,  143284825.441,         51.700,,,,,,,,,,,,
I02, 2025-01-02 09:06:30.000,   36512034.281,  143281170.575,         52.000,,,,,,,,,,,,
I02, 2025-01-02 09:07:00.000,   36511104.375,  143277523.223,         51.900,,,,,,,,,,,,
I02, 2025-01-02 09:07:30.000,   36510176.773,  143273882.155,         51.300,,,,,,,,,,,,
I02, 2025-01-02 09:08:00.000,   36509250.828,  143270248.189,         51.300,,,,,,,,,,,,
I02, 2025-01-02 09:08:30.000,   36508326.117,  143266621.017,         51.100,,,,,,,,,,,,
I02, 2025-01-02 09:09:00.000,   36507403.711,  143263000.435,         51.900,,,,,,,,,,,,
I02, 2025-01-02 09:09:30.000,   36506482.695,  143259386.475,         51.100,,,,,,,,,,,,
I02, 2025-01-02 09:10:00.000,   36505562.852,  143255778.789,         51.500,,,,,,,,,,,,
I02, 2025-01-02 09:10:30.000,   36504645.797,  143252177.697,         51.900,,,,,,,,,,,,
I02, 2025-01-02 09:11:00.000,   36503729.594,  143248582.772,         52.000,,,,,,,,,,,,
I02, 2025-01-02 09:11:30.000,   36502815.313,  143244994.200,         51.900,,,,,,,,,,,,
I02, 2025-01-02 09:12:00.000,   36501902.242,  143241411.682,         51.100,,,,,,,,,,,,
I02, 2025-01-02 09:12:30.000,   36500990.922,  143237835.459,         51.500,,,,,,,,,,,,
I02, 2025-01-02 09:13:00.000,   36500081.109,  143234265.385,         51.600,,,,,,,,,,,,
I02, 2025-01-02 09:13:30.000,   36499172.367,  143230700.913,         51.400,,,,,,,,,,,,
I02, 2025-01-02 09:14:00.000,   36498266.063,  143227143.063,         50.900,,,,,,,,,,,,
I02, 2025-01-02 09:14:30.000,   36497361.016,  143223590.695,         51.600,,,,,,,,,,,,
I02, 2025-01-02 09:15:00.000,   36496456.945,  143220044.403,         52.000,,,,,,,,,,,,
I02, 2025-01-02 09:15:30.000,   36495554.953,  143216503.112,         52.300,,,,,,,,,,,,
I02, 2025-01-02 09:16:00.000,   36494654.320,  143212967.692,         51.500,,,,,,,,,,,,
I02, 2025-01-02 09:16:30.000,   36493754.047,  143209437.321,         51.700,,,,,,,,,,,,
I02, 2025-01-02 09:17:00.000,   36492856.195,  143205912.942,         51.500,,,,,,,,,,,,
I02, 2025-01-02 09:17:30.000,   36491959.594,  143202393.948,         51.700,,,,,,,,,,,,
I02, 2025-01-02 09:18:00.000,   36491064.070,  143198880.760,         51.000,,,,,,,,,,,,
I02, 2025-01-02 09:18:30.000,   36490169.891,  143195372.016,         51.400,,,,,,,,,,,,
I02, 2025-01-02 09:19:00.000,   36489277.086,  143191868.677,         51.600,,,,,,,,,,,,
I02, 2025-01-02 09:19:30.000,   36488385.297,  143188370.329,         51.200,,,,,,,,,,,,
I02, 2025-01-02 09:20:00.000,   36487495.656,  143184877.754,         51.600,,,,,,,,,,,,
I02, 2025-01-02 09:20:30.000,   36486606.430,  143181389.877,         51.900,,,,,,,,,,,,
I02, 2025-01-02 09:21:00.000,   36485719.484,  143177906.778,         51.200,,,,,,,,,,,,
I02, 2025-01-02 09:21:30.000,   36484832.836,  143174427.979,         52.200,,,,,,,,,,,,
I02, 2025-01-02 09:22:00.000,   36483947.820,  143170954.351,         51.600,,,,,,,,,,,,
I02, 2025-01-02 09:22:30.000,   36483063.797,  143167485.188,         52.100,,,,,,,,,,,,
I02, 2025-01-02 09:23:00.000,   36482180.680,  143164020.550,         52.100,,,,,,,,,,,,
I02, 2025-01-02 09:23:30.000,   36481299.055,  143160560.907,         51.100,,,,,,,,,,,,
I02, 2025-01-02 09:24:00.000,   36480418.578,  143157105.829,         52.100,,,,,,,,,,,,
I02, 2025-01-02 09:24:30.000,   36479539.375,  143153655.334,         51.400,,,,,,,,,,,,
I02, 2025-01-02 09:25:00.000,   36478661.078,  143150209.205,         51.800,,,,,,,,,,,,
I02, 2025-01-02 09:25:30.000,   36477783.688,  143146766.805,         52.300,,,,,,,,,,,,
I02, 2025-01-02 09:26:00.000,   36476907.891,  143143329.007,         51.700,,,,,,,,,,,,
I02, 2025-01-02 09:26:30.000,   36476032.891,  143139895.477,         52.300,,,,,,,,,,,,
I02, 2025-01-02 09:27:00.000,   36475159.133,  143136465.898,         51.400,,,,,,,,,,,,
I02, 2025-01-02 09:27:30.000,   36474285.703,  143133040.909,         52.300,,,,,,,,,,,,
I02, 2025-01-02 09:28:00.000,   36473414.297,  143129619.178,         51.800,,,,,,,,,,,,
I02, 2025-01-02 09:28:30.000,   36472543.039,  143126201.732,         51.300,,,,,,,,,,,,
I02, 2025-01-02 09:29:00.000,   36471673.180,  143122788.191,         51.500,,,,,,,,,,,,
I02, 2025-01-02 09:29:30.000,   36470803.742,  143119377.457,         51.700,,,,,,,,,,,,
I02, 2025-01-02 09:30:00.000,   36469936.070,  143115971.069,         51.400,,,,,,,,,,,,
I02, 2025-01-02 09:30:30.000,   36469068.711,  143112568.228,         51.200,,,,,,,,,,,,
I02, 2025-01-02 09:31:00.000,   36468202.906,  143109169.449,         50.900,,,,,,,,,,,,
I02, 2025-01-02 09:31:30.000,   36467337.641,  143105774.028,         51.500,,,,,,,,,,,,
I02, 2025-01-02 09:32:00.000,   36466473.117,  143102381.551,         52.400,,,,,,,,,,,,
I02, 2025-01-02 09:32:30.000,   36465609.398,  143098992.062,         52.000,,,,,,,,,,,,
I02, 2025-01-02 09:33:00.000,   36464746.773,  143095605.641,         51.100,,,,,,,,,,,,
I02, 2025-01-02 09:33:30.000,   36463884.320,  143092223.352,         51.900,,,,,,,,,,,,
I02, 2025-01-02 09:34:00.000,   36463023.586,  143088844.545,         51.400,,,,,,,,,,,,
I02, 2025-01-02 09:34:30.000,   36462162.641,  143085468.334,         51.900,,,,,,,,,,,,
I02, 2025-01-02 09:35:00.000,   36461302.992,  143082094.400,         51.400,,,,,,,,,,,,
I02, 2025-01-02 09:35:30.000,   36460444.023,  143078723.603,         50.100,,,,,,,,,,,,
I02, 2025-01-02 09:36:00.000,   36459585.938,  143075356.612,         52.800,,,,,,,,,,,,
I02, 2025-01-02 09:36:30.000,   36458728.906,  143071992.659,         51.100,,,,,,,,,,,,
I02, 2025-01-02 09:37:00.000,   36457872.445,  143068631.298,         52.200,,,,,,,,,,,,
I02, 2025-01-02 09:37:30.000,   36457016.320,  143065271.975,         52.400,,,,,,,,,,,,
I02, 2025-01-02 09:38:00.000,   36456160.938,  143061915.338,         52.700,,,,,,,,,,,,
I02, 2025-01-02 09:38:30.000,   36455305.789,  143058561.157,         51.500,,,,,,,,,,,,
I02, 2025-01-02 09:39:00.000,   36454451.539,  143055209.894,         51.900,,,,,,,,,,,,
I02, 2025-01-02 09:39:30.000,   36453598.719,  143051861.147,         51.400,,,,,,,,,,,,
I02, 2025-01-02 09:40:00.000,   36452745.023,  143048514.457,         51.200,,,,,,,,,,,,
I02, 2025-01-02 09:40:30.000,   36451892.422,  143045168.991,         52.100,,,,,,,,,,,,
I02, 2025-01-02 09:41:00.000,   36451041.133,  143041826.164,         52.400,,,,,,,,,,,,
I02, 2025-01-02 09:41:30.000,   36450190.195,  143038486.496,         52.600,,,,,,,,,,,,
I02, 2025-01-02 09:42:00.000,   36449339.977,  143035149.158,         52.300,,,,,,,,,,,,
I02, 2025-01-02 09:42:30.000,   36448489.766,  143031813.704,         52.000,,,,,,,,,,,,
I02, 2025-01-02 09:43:00.000,   36447640.266,  143028480.341,         52.300,,,,,,,,,,,,
I02, 2025-01-02 09:43:30.000,   36446791.453,  143025149.182,         52.000,,,,,,,,,,,,
I02, 2025-01-02 09:44:00.000,   36445943.188,  143021819.948,         52.900,,,,,,,,,,,,
I02, 2025-01-02 09:44:30.000,   36445094.695,  143018491.999,         52.000,,,,,,,,,,,,
I02, 2025-01-02 09:45:00.000,   36444246.891,  143015165.311,         52.000,,,,,,,,,,,,
I02, 2025-01-02 09:45:30.000,   36443399.516,  143011840.889,         52.200,,,,,,,,,,,,
I02, 2025-01-02 09:46:00.000,   36442552.789,  143008518.085,         51.800,,,,,,,,,,,,
I02, 2025-01-02 09:46:30.000,   36441706.305,  143005196.690,         52.200,,,,,,,,,,,,
I02, 2025-01-02 09:47:00.000,   36440860.438,  143001876.612,         52.100,,,,,,,,,,,,
I02, 2025-01-02 09:47:30.000,   36440015.359,  142998559.241,         51.900,,,,,,,,,,,,
I02, 2025-01-02 09:48:00.000,   36439170.055,  142995242.939,         52.800,,,,,,,,,,,,
I02, 2025-01-02 09:48:30.000,   36438325.242,  142991928.310,         52.300,,,,,,,,,,,,
I02, 2025-01-02 09:49:00.000,   36437480.922,  142988614.796,         51.900,,,,,,,,,,,,
I02, 2025-01-02 09:49:30.000,   36436637.031,  142985302.777,         51.900,,,,,,,,,,,,
I02, 2025-01-02 09:50:00.000,   36435793.164,  142981991.999,         51.900,,,,,,,,,,,,
I02, 2025-01-02 09:50:30.000,   36434949.367,  142978682.091,         52.000,,,,,,,,,,,,
I02, 2025-01-02 09:51:00.000,   36434106.320,  142975373.444,         51.300,,,,,,,,,,,,
I02, 2025-01-02 09:51:30.000,   36433263.820,  142972066.072,         52.300,,,,,,,,,,,,
I02, 2025-01-02 09:52:00.000,   36432421.188,  142968759.642,         51.500,,,,,,,,,,,,
I02, 2025-01-02 09:52:30.000,   36431578.461,  142965454.365,         51.600,,,,,,,,,,,,
I02, 2025-01-02 09:53:00.000,   36430736.953,  142962149.938,         51.700,,,,,,,,,,,,
I02, 2025-01-02 09:53:30.000,   36429894.859,  142958846.224,         51.800,,,,,,,,,,,,
I02, 2025-01-02 09:54:00.000,   36429052.938,  142955543.437,         52.100,,,,,,,,,,,,
I02, 2025-01-02 09:54:30.000,   36428211.711,  142952241.548,         51.700,,,,,,,,,,,,
I02, 2025-01-02 09:55:00.000,   36427370.695,  142948940.089,         52.900,,,,,,,,,,,,
I02, 2025-01-02 09:55:30.000,   36426529.797,  142945639.223,         51.600,,,,,,,,,,,,
I02, 2025-01-02 09:56:00.000,   36425688.383,  142942339.146,         52.300,,,,,,,,,,,,
I02, 2025-01-02 09:56:30.000,   36424847.578,  142939039.243,         51.600,,,,,,,,,,,,
I02, 2025-01-02 09:57:00.000,   36424006.727,  142935740.544,         52.800,,,,,,,,,,,,
I02, 2025-01-02 09:57:30.000,   36423166.453,  142932442.916,         51.800,,,,,,,,,,,,
I02, 2025-01-02 09:58:00.000,   36422326.000,  142929145.518,         52.700,,,,,,,,,,,,
I02, 2025-01-02 09:58:30.000,   36421485.875,  142925848.563,         52.500,,,,,,,,,,,,
I02, 2025-01-02 09:59:00.000,   36420645.539,  142922551.774,         52.300,,,,,,,,,,,,
I02, 2025-01-02 09:59:30.000,   36419805.625,  142919255.171,         52.000,,,,,,,,,,,,
I02, 2025-01-02 10:00:00.000,   36418965.703,  142915958.350,         52.300,,,,,,,,,,,,
I02, 2025-01-02 10:00:30.000,   36418125.383,  142912661.370,         52.900,,,,,,,,,,,,
I02, 2025-01-02 10:01:00.000,   36417285.203,  142909364.190,         51.900,,,,,,,,,,,,
I02, 2025-01-02 10:01:30.000,   36416444.875,  142906067.284,         52.100,,,,,,,,,,,,
I02, 2025-01-02 10:02:00.000,   36415604.367,  142902770.211,         52.000,,,,,,,,,,,,
I02, 2025-01-02 10:02:30.000,   36414764.313,  142899473.082,         52.400,,,,,,,,,,,,
I02, 2025-01-02 10:03:00.000,   36413924.383,  142896175.739,         52.300,,,,,,,,,,,,
I02, 2025-01-02 10:03:30.000,   36413084.352,  142892879.027,         52.300,,,,,,,,,,,,
I02, 2025-01-02 10:04:00.000,   36412243.820,  142889582.068,         52.500,,,,,,,,,,,,
I02, 2025-01-02 10:04:30.000,   36411404.008,  142886284.713,         52.200,,,,,,,,,,,,
I02, 2025-01-02 10:05:00.000,   36410563.461,  142882987.078,         52.400,,,,,,,,,,,,
I02, 2025-01-02 10:05:30.000,   36409722.867,  142879689.207,         52.200,,,,,,,,,,,,
I02, 2025-01-02 10:06:00.000,   36408882.539,  142876390.748,         52.900,,,,,,,,,,,,
I02, 2025-01-02 10:06:30.000,   36408042.125,  142873092.360,         52.500,,,,,,,,,,,,
I02, 2025-01-02 10:07:00.000,   36407201.258,  142869793.042,         51.800,,,,,,,,,,,,
I02, 2025-01-02 10:07:30.000,   36406360.391,  142866493.273,         52.900,,,,,,,,,,,,
I02, 2025-01-02 10:08:00.000,   36405518.938,  142863193.057,         51.600,,,,,,,,,,,,
I02, 2025-01-02 10:08:30.000,   36404677.648,  142859891.928,         52.500,,,,,,,,,,,,
I02, 2025-01-02 10:09:00.000,   36403836.102,  142856590.376,         51.900,,,,,,,,,,,,
I02, 2025-01-02 10:09:30.000,   36402994.672,  142853287.868,         52.300,,,,,,,,,,,,
I02, 2025-01-02 10:10:00.000,   36402152.875,  142849985.267,         52.600,,,,,,,,,,,,
I02, 2025-01-02 10:10:30.000,   36401311.078,  142846681.602,         51.600,,,,,,,,,,,,
I02, 2025-01-02 10:11:00.000,   36400468.836,  142843376.341,         52.100,,,,,,,,,,,,
I02, 2025-01-02 10:11:30.000,   36399626.477,  142840070.826,         52.200,,,,,,,,,,,,
I02, 2025-01-02 10:12:00.000,   36398784.227,  142836764.441,         51.900,,,,,,,,,,,,
I02, 2025-01-02 10:12:30.000,   36397941.289,  142833457.530,         52.100,,,,,,,,,,,,
I02, 2025-01-02 10:13:00.000,   36397098.352,  142830149.445,         52.200,,,,,,,,,,,,
I02, 2025-01-02 10:13:30.000,   36396255.406,  142826840.570,         52.500,,,,,,,,,,,,
I02, 2025-01-02 10:14:00.000,   36395411.125,  142823530.253,         52.400,,,,,,,,,,,,
I02, 2025-01-02 10:14:30.000,   36394567.406,  142820219.284,         51.200,,,,,,,,,,,,
I02, 2025-01-02 10:15:00.000,   36393722.914,  142816906.509,         52.100,,,,,,,,,,,,
I02, 2025-01-02 10:15:30.000,   36392878.867,  142813593.177,         52.600,,,,,,,,,,,,
I02, 2025-01-02 10:16:00.000,   36392034.219,  142810279.019,         52.200,,,,,,,,,,,,
I02, 2025-01-02 10:16:30.000,   36391189.258,  142806962.763,         52.800,,,,,,,,,,,,
I02, 2025-01-02 10:17:00.000,   36390343.719,  142803645.334,         52.000,,,,,,,,,,,,
I02, 2025-01-02 10:17:30.000,   36389498.250,  142800326.856,         52.200,,,,,,,,,,,,
I02, 2025-01-02 10:18:00.000,   36388652.039,  142797007.129,         52.800,,,,,,,,,,,,
I02, 2025-01-02 10:18:30.000,   36387805.531,  142793685.390,         52.400,,,,,,,,,,,,
I02, 2025-01-02 10:19:00.000,   36386958.875,  142790363.000,         53.100,,,,,,,,,,,,
I02, 2025-01-02 10:19:30.000,   36386111.656,  142787038.015,         51.900,,,,,,,,,,,,
I02, 2025-01-02 10:20:00.000,   36385264.156,  142783712.767,         52.300,,,,,,,,,,,,
I02, 2025-01-02 10:20:30.000,   36384415.922,  142780385.486,         53.000,,,,,,,,,,,,
I02, 2025-01-02 10:21:00.000,   36383567.867,  142777056.564,         52.100,,,,,,,,,,,,
I02, 2025-01-02 10:21:30.000,   36382718.828,  142773726.220,         52.700,,,,,,,,,,,,
I02, 2025-01-02 10:22:00.000,   36381869.781,  142770394.228,         52.000,,,,,,,,,,,,
I02, 2025-01-02 10:22:30.000,   36381020.531,  142767060.758,         51.500,,,,,,,,,,,,
I02, 2025-01-02 10:23:00.000,   36380170.617,  142763726.451,         51.500,,,,,,,,,,,,
I02, 2025-01-02 10:23:30.000,   36379320.461,  142760390.423,         52.400,,,,,,,,,,,,
I02, 2025-01-02 10:24:00.000,   36378469.781,  142757052.223,         51.800,,,,,,,,,,,,
I02, 2025-01-02 10:24:30.000,   36377618.586,  142753711.980,         52.100,,,,,,,,,,,,
I02, 2025-01-02 10:25:00.000,   36376766.922,  142750369.835,         52.800,,,,,,,,,,,,
I02, 2025-01-02 10:25:30.000,   36375915.234,  142747025.728,         52.200,,,,,,,,,,,,
I02, 2025-01-02 10:26:00.000,   36375061.945,  142743679.084,         52.000,,,,,,,,,,,,
I02, 2025-01-02 10:26:30.000,   36374209.180,  142740331.706,         52.100,,,,,,,,,,,,
I02, 2025-01-02 10:27:00.000,   36373355.203,  142736982.105,         52.500,,,,,,,,,,,,
I02, 2025-01-02 10:27:30.000,   36372501.156,  142733630.752,         52.600,,,,,,,,,,,,
I02, 2025-01-02 10:28:00.000,   36371646.500,  142730277.305,         52.100,,,,,,,,,,,,
I02, 2025-01-02 10:28:30.000,   36370791.258,  142726921.945,         52.700,,,,,,,,,,,,
I02, 2025-01-02 10:29:00.000,   36369935.664,  142723563.815,         52.500,,,,,,,,,,,,
I02, 2025-01-02 10:29:30.000,   36369079.625,  142720204.423,         51.800,,,,,,,,,,,,
I02, 2025-01-02 10:30:00.000,   36368222.930,  142716842.820,         51.800,,,,,,,,,,,,
I02, 2025-01-02 10:30:30.000,   36367365.852,  142713478.942,         52.500,,,,,,,,,,,,
I02, 2025-01-02 10:31:00.000,   36366507.602,  142710112.359,         52.700,,,,,,,,,,,,
I02, 2025-01-02 10:31:30.000,   36365648.891,  142706743.727,         53.100,,,,,,,,,,,,
I02, 2025-01-02 10:32:00.000,   36364790.180,  142703373.903,         52.900,,,,,,,,,,,,
I02, 2025-01-02 10:32:30.000,   36363931.266,  142700001.221,         52.600,,,,,,,,,,,,
I02, 2025-01-02 10:33:00.000,   36363070.914,  142696626.462,         52.900,,,,,,,,,,,,
I02, 2025-01-02 10:33:30.000,   36362210.094,  142693248.998,         53.000,,,,,,,,,,,,
I02, 2025-01-02 10:34:00.000,   36361348.836,  142689869.330,         53.400,,,,,,,,,,,,
I02, 2025-01-02 10:34:30.000,   36360487.039,  142686487.245,         52.600,,,,,,,,,,,,
I02, 2025-01-02 10:35:00.000,   36359624.781,  142683103.147,         52.300,,,,,,,,,,,,
I02, 2025-01-02 10:35:30.000,   36358761.375,  142679716.861,         52.700,,,,,,,,,,,,
I02, 2025-01-02 10:36:00.000,   36357897.711,  142676327.936,         52.200,,,,,,,,,,,,
I02, 2025-01-02 10:36:30.000,   36357033.469,  142672937.282,         52.600,,,,,,,,,,,,
I02, 2025-01-02 10:37:00.000,   36356168.602,  142669543.859,         51.700,,,,,,,,,,,,
I02, 2025-01-02 10:37:30.000,   36355303.461,  142666147.469,         52.100,,,,,,,,,,,,
I02, 2025-01-02 10:38:00.000,   36354437.164,  142662748.553,         52.700,,,,,,,,,,,,
I02, 2025-01-02 10:38:30.000,   36353570.500,  142659347.191,         52.400,,,,,,,,,,,,
I02, 2025-01-02 10:39:00.000,   36352703.336,  142655943.372,         52.300,,,,,,,,,,,,
I02, 2025-01-02 10:39:30.000,   36351834.531,  142652536.670,         52.200,,,,,,,,,,,,
I02, 2025-01-02 10:40:00.000,   36350965.789,  142649127.814,         52.100,,,,,,,,,,,,
I02, 2025-01-02 10:40:30.000,   36350096.617,  142645716.542,         53.000,,,,,,,,,,,,
I02, 2025-01-02 10:41:00.000,   36349226.789,  142642302.631,         51.500,,,,,,,,,,,,
I02, 2025-01-02 10:41:30.000,   36348355.867,  142638885.852,         52.300,,,,,,,,,,,,
I02, 2025-01-02 10:42:00.000,   36347484.867,  142635466.822,         52.900,,,,,,,,,,,,
I02, 2025-01-02 10:42:30.000,   36346612.430,  142632044.843,         52.300,,,,,,,,,,,,
I02, 2025-01-02 10:43:00.000,   36345739.758,  142628620.404,         51.900,,,,,,,,,,,,
I02, 2025-01-02 10:43:30.000,   36344866.406,  142625193.170,         52.700,,,,,,,,,,,,
I02, 2025-01-02 10:44:00.000,   36343992.594,  142621763.592,         52.500,,,,,,,,,,,,
I02, 2025-01-02 10:44:30.000,   36343117.242,  142618331.138,         52.400,,,,,,,,,,,,
I02, 2025-01-02 10:45:00.000,   36342242.375,  142614896.449,         52.400,,,,,,,,,,,,
I02, 2025-01-02 10:45:30.000,   36341366.250,  142611458.930,         51.400,,,,,,,,,,,,
I02, 2025-01-02 10:46:00.000,   36340489.727,  142608018.916,         53.200,,,,,,,,,,,,
I02, 2025-01-02 10:46:30.000,   36339612.344,  142604575.853,         52.100,,,,,,,,,,,,
I02, 2025-01-02 10:47:00.000,   36338734.039,  142601130.182,         52.800,,,,,,,,,,,,
I02, 2025-01-02 10:47:30.000,   36337855.156,  142597681.116,         52.700,,,,,,,,,,,,
I02, 2025-01-02 10:48:00.000,   36336975.883,  142594229.795,         52.500,,,,,,,,,,,,
I02, 2025-01-02 10:48:30.000,   36336095.805,  142590775.526,         52.400,,,,,,,,,,,,
I02, 2025-01-02 10:49:00.000,   36335214.594,  142587317.373,         52.100,,,,,,,,,,,,
I02, 2025-01-02 10:49:30.000,   36334332.195,  142583856.005,         52.300,,,,,,,,,,,,
I02, 2025-01-02 10:50:00.000,   36333449.742,  142580392.617,         52.500,,,,,,,,,,,,
I02, 2025-01-02 10:50:30.000,   36332566.172,  142576926.618,         51.700,,,,,,,,,,,,
