> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-21 20:11:00.000,   67108862.992, 2053678122.689,         52.700,,,,,,,,,,,,
I03, 2025-01-21 20:11:30.000,   67108862.992, 2053637426.236,         52.500,,,,,,,,,,,,
I03, 2025-01-21 20:12:00.000,   67108862.992, 2053596735.018,         52.500,,,,,,,,,,,,
I03, 2025-01-21 20:12:30.000,   67108862.992, 2053556049.059,         52.100,,,,,,,,,,,,
I03, 2025-01-21 20:13:00.000,   67108862.992, 2053515368.182,         52.300,,,,,,,,,,,,
I03, 2025-01-21 20:13:30.000,   67108862.992, 2053474692.441,         53.000,,,,,,,,,,,,
I03, 2025-01-21 20:14:00.000,   67108862.992, 2053434021.706,         52.900,,,,,,,,,,,,
I03, 2025-01-21 20:14:30.000,   67108862.992, 2053393356.203,         52.600,,,,,,,,,,,,
I03, 2025-01-21 20:15:00.000,   67108862.992, 2053352695.792,         52.600,,,,,,,,,,,,
I03, 2025-01-21 20:15:30.000,   67108862.992, 2053312040.445,         52.600,,,,,,,,,,,,
I03, 2025-01-21 20:16:00.000,   67108862.992, 2053271390.207,         52.600,,,,,,,,,,,,
I03, 2025-01-21 20:16:30.000,   67108862.992, 2053230745.140,         52.500,,,,,,,,,,,,
I03, 2025-01-21 20:17:00.000,   67108862.992, 2053190105.220,         52.300,,,,,,,,,,,,
I03, 2025-01-21 20:17:30.000,   67108862.992, 2053149470.254,         52.200,,,,,,,,,,,,
I03, 2025-01-21 20:18:00.000,   67108862.992, 2053108840.474,         53.000,,,,,,,,,,,,
I03, 2025-01-21 20:18:30.000,   67108862.992, 2053068216.088,         52.700,,,,,,,,,,,,
I03, 2025-01-21 20:19:00.000,   67108862.992, 2053027596.899,         52.300,,,,,,,,,,,,
I03, 2025-01-21 20:19:30.000,   67108862.992, 2052986982.847,         52.600,,,,,,,,,,,,
I03, 2025-01-21 20:20:00.000,   67108862.992, 2052946373.957,         52.700,,,,,,,,,,,,
I03, 2025-01-21 20:20:30.000,   67108862.992, 2052905770.236,         52.300,,,,,,,,,,,,
I03, 2025-01-21 20:21:00.000,   67108862.992, 2052865171.641,         52.100,,,,,,,,,,,,
I03, 2025-01-21 20:21:30.000,   67108862.992, 2052824578.040,         52.200,,,,,,,,,,,,
I03, 2025-01-21 20:22:00.000,   67108862.992, 2052783989.660,         53.000,,,,,,,,,,,,
I03, 2025-01-21 20:22:30.000,   67108862.992, 2052743406.555,         52.300,,,,,,,,,,,,
I03, 2025-01-21 20:23:00.000,   67108862.992, 2052702828.643,         52.300,,,,,,,,,,,,
I03, 2025-01-21 20:23:30.000,   67108862.992, 2052662255.691,         53.100,,,,,,,,,,,,
I03, 2025-01-21 20:24:00.000,   67108862.992, 2052621688.159,         52.400,,,,,,,,,,,,
I03, 2025-01-21 20:24:30.000,   67108862.992, 2052581125.748,         52.900,,,,,,,,,,,,
I03, 2025-01-21 20:25:00.000,   67108862.992, 2052540568.652,         52.700,,,,,,,,,,,,
I03, 2025-01-21 20:25:30.000,   67108862.992, 2052500016.546,         52.300,,,,,,,,,,,,
I03, 2025-01-21 20:26:00.000,   67108862.992, 2052459469.556,         52.500,,,,,,,,,,,,
I03, 2025-01-21 20:26:30.000,   67108862.992, 2052418927.885,         52.900,,,,,,,,,,,,
I03, 2025-01-21 20:27:00.000,   67108862.992, 2052378391.202,         52.600,,,,,,,,,,,,
I03, 2025-01-21 20:27:30.000,   67108862.992, 2052337859.653,         52.700,,,,,,,,,,,,
I03, 2025-01-21 20:28:00.000,   67108862.992, 2052297333.255,         52.300,,,,,,,,,,,,
I03, 2025-01-21 20:28:30.000,   67108862.992, 2052256812.009,         52.600,,,,,,,,,,,,
I03, 2025-01-21 20:29:00.000,   67108862.992, 2052216296.020,         52.500,,,,,,,,,,,,
I03, 2025-01-21 20:29:30.000,   67108862.992, 2052175785.075,         52.700,,,,,,,,,,,,
I03, 2025-01-21 20:30:00.000,   67108862.992, 2052135279.033,         52.700,,,,,,,,,,,,
I03, 2025-01-21 20:30:30.000,   67108862.992, 2052094778.217,         52.200,,,,,,,,,,,,
I03, 2025-01-21 20:31:00.000,   67108862.992, 2052054282.760,         52.400,,,,,,,,,,,,
I03, 2025-01-21 20:31:30.000,   67108862.992, 2052013792.567,         52.800,,,,,,,,,,,,
I03, 2025-01-21 20:32:00.000,   67108862.992, 2051973307.644,         52.500,,,,,,,,,,,,
I03, 2025-01-21 20:32:30.000,   67108862.992, 2051932827.832,         51.800,,,,,,,,,,,,
I03, 2025-01-21 20:33:00.000,   67108862.992, 2051892353.175,         53.100,,,,,,,,,,,,
I03, 2025-01-21 20:33:30.000,   67108862.992, 2051851883.733,         52.700,,,,,,,,,,,,
I03, 2025-01-21 20:34:00.000,   67108862.992, 2051811419.386,         52.500,,,,,,,,,,,,
I03, 2025-01-21 20:34:30.000,   67108862.992, 2051770960.295,         52.800,,,,,,,,,,,,
I03, 2025-01-21 20:35:00.000,   67108862.992, 2051730506.309,         52.500,,,,,,,,,,,,
I03, 2025-01-21 20:35:30.000,   67108862.992, 2051690057.561,         52.700,,,,,,,,,,,,
I03, 2025-01-21 20:36:00.000,   67108862.992, 2051649614.467,         52.600,,,,,,,,,,,,
I03, 2025-01-21 20:36:30.000,   67108862.992, 2051609176.350,         53.000,,,,,,,,,,,,
I03, 2025-01-21 20:37:00.000,   67108862.992, 2051568743.382,         52.800,,,,,,,,,,,,
I03, 2025-01-21 20:37:30.000,   67108862.992, 2051528315.384,         52.700,,,,,,,,,,,,
I03, 2025-01-21 20:38:00.000,   67108862.992, 2051487892.565,         52.200,,,,,,,,,,,,
I03, 2025-01-21 20:38:30.000,   67108862.992, 2051447474.751,         52.800,,,,,,,,,,,,
I03, 2025-01-21 20:39:00.000,   67108862.992, 2051407062.208,         52.500,,,,,,,,,,,,
I03, 2025-01-21 20:39:30.000,   67108862.992, 2051366654.820,         52.500,,,,,,,,,,,,
I03, 2025-01-21 20:40:00.000,   67108862.992, 2051326252.662,         52.800,,,,,,,,,,,,
I03, 2025-01-21 20:40:30.000,   67108862.992, 2051285855.658,         52.600,,,,,,,,,,,,
I03, 2025-01-21 20:41:00.000,   67108862.992, 2051245463.721,         52.400,,,,,,,,,,,,
I03, 2025-01-21 20:41:30.000,   67108862.992, 2051205076.997,         52.100,,,,,,,,,,,,
I03, 2025-01-21 20:42:00.000,   67108862.992, 2051164695.447,         52.200,,,,,,,,,,,,
I03, 2025-01-21 20:42:30.000,   67108862.992, 2051124319.138,         53.200,,,,,,,,,,,,
I03, 2025-01-21 20:43:00.000,   67108862.992, 2051083948.000,         52.300,,,,,,,,,,,,
I03, 2025-01-21 20:43:30.000,   67108862.992, 2051043582.126,         52.400,,,,,,,,,,,,
I03, 2025-01-21 20:44:00.000,   67108862.992, 2051003221.419,         52.800,,,,,,,,,,,,
I03, 2025-01-21 20:44:30.000,   67108862.992, 2050962865.883,         52.700,,,,,,,,,,,,
I03, 2025-01-21 20:45:00.000,   67108862.992, 2050922515.598,         52.500,,,,,,,,,,,,
I03, 2025-01-21 20:45:30.000,   67108862.992, 2050882170.481,         53.000,,,,,,,,,,,,
I03, 2025-01-21 20:46:00.000,   67108862.992, 2050841830.448,         52.300,,,,,,,,,,,,
I03, 2025-01-21 20:46:30.000,   67108862.992, 2050801495.543,         52.800,,,,,,,,,,,,
I03, 2025-01-21 20:47:00.000,   67108862.992, 2050761165.983,         52.700,,,,,,,,,,,,
I03, 2025-01-21 20:47:30.000,   67108862.992, 2050720841.613,         52.700,,,,,,,,,,,,
I03, 2025-01-21 20:48:00.000,   67108862.992, 2050680522.575,         52.400,,,,,,,,,,,,
I03, 2025-01-21 20:48:30.000,   67108862.992, 2050640208.721,         52.600,,,,,,,,,,,,
I03, 2025-01-21 20:49:00.000,   67108862.992, 2050599900.072,         51.900,,,,,,,,,,,,
I03, 2025-01-21 20:49:30.000,   67108862.992, 2050559596.642,         52.800,,,,,,,,,,,,
I03, 2025-01-21 20:50:00.000,   67108862.992, 2050519298.443,         52.400,,,,,,,,,,,,
I03, 2025-01-21 20:50:30.000,   67108862.992, 2050479005.309,         53.000,,,,,,,,,,,,
I03, 2025-01-21 20:51:00.000,   67108862.992, 2050438717.229,         53.000,,,,,,,,,,,,
I03, 2025-01-21 20:51:30.000,   67108862.992, 2050398434.232,         52.500,,,,,,,,,,,,
I03, 2025-01-21 20:52:00.000,   67108862.992, 2050358156.516,         52.100,,,,,,,,,,,,
I03, 2025-01-21 20:52:30.000,   67108862.992, 2050317884.016,         52.600,,,,,,,,,,,,
I03, 2025-01-21 20:53:00.000,   67108862.992, 2050277616.683,         52.600,,,,,,,,,,,,
I03, 2025-01-21 20:53:30.000,   67108862.992, 2050237354.519,         52.000,,,,,,,,,,,,
I03, 2025-01-21 20:54:00.000,   67108862.992, 2050197097.523,         52.600,,,,,,,,,,,,
I03, 2025-01-21 20:54:30.000,   67108862.992, 2050156845.724,         52.800,,,,,,,,,,,,
I03, 2025-01-21 20:55:00.000,   67108862.992, 2050116599.094,         52.700,,,,,,,,,,,,
I03, 2025-01-21 20:55:30.000,   67108862.992, 2050076357.610,         52.300,,,,,,,,,,,,
I03, 2025-01-21 20:56:00.000,   67108862.992, 2050036121.376,         52.300,,,,,,,,,,,,
I03, 2025-01-21 20:56:30.000,   67108862.992, 2049995890.507,         52.500,,,,,,,,,,,,
I03, 2025-01-21 20:57:00.000,   67108862.992, 2049955664.771,         52.900,,,,,,,,,,,,
I03, 2025-01-21 20:57:30.000,   67108862.992, 2049915444.190,         52.700,,,,,,,,,,,,
I03, 2025-01-21 20:58:00.000,   67108862.992, 2049875228.756,         52.800,,,,,,,,,,,,
I03, 2025-01-21 20:58:30.000,   67108862.992, 2049835018.555,         52.600,,,,,,,,,,,,
I03, 2025-01-21 20:59:00.000,   67108862.992, 2049794813.459,         53.100,,,,,,,,,,,,
I03, 2025-01-21 20:59:30.000,   67108862.992, 2049754613.406,         52.400,,,,,,,,,,,,
I03, 2025-01-21 21:00:00.000,   67108862.992, 2049714418.621,         52.800,,,,,,,,,,,,
I03, 2025-01-21 21:00:30.000,   67108862.992, 2049674228.956,         53.300,,,,,,,,,,,,
I03, 2025-01-21 21:01:00.000,   67108862.992, 2049634044.568,         52.700,,,,,,,,,,,,
I03, 2025-01-21 21:01:30.000,   67108862.992, 2049593865.380,         52.900,,,,,,,,,,,,
I03, 2025-01-21 21:02:00.000,   67108862.992, 2049553691.387,         52.900,,,,,,,,,,,,
I03, 2025-01-21 21:02:30.000,   67108862.992, 2049513522.629,         52.500,,,,,,,,,,,,
I03, 2025-01-21 21:03:00.000,   67108862.992, 2049473359.119,         52.600,,,,,,,,,,,,
I03, 2025-01-21 21:03:30.000,   67108862.992, 2049433200.702,         52.100,,,,,,,,,,,,
I03, 2025-01-21 21:04:00.000,   67108862.992, 2049393047.521,         52.300,,,,,,,,,,,,
I03, 2025-01-21 21:04:30.000,   67108862.992, 2049352899.518,         52.100,,,,,,,,,,,,
I03, 2025-01-21 21:05:00.000,   67108862.992, 2049312756.622,         52.900,,,,,,,,,,,,
I03, 2025-01-21 21:05:30.000,   67108862.992, 2049272618.909,         53.000,,,,,,,,,,,,
I03, 2025-01-21 21:06:00.000,   67108862.992, 2049232486.156,         53.100,,,,,,,,,,,,
I03, 2025-01-21 21:06:30.000,   67108862.992, 2049192358.600,         53.500,,,,,,,,,,,,
I03, 2025-01-21 21:07:00.000,   67108862.992, 2049152236.312,         53.200,,,,,,,,,,,,
I03, 2025-01-21 21:07:30.000,   67108862.992, 2049112119.119,         52.900,,,,,,,,,,,,
I03, 2025-01-21 21:08:00.000,   67108862.992, 2049072007.126,         52.400,,,,,,,,,,,,
I03, 2025-01-21 21:08:30.000,   67108862.992, 2049031900.280,         52.400,,,,,,,,,,,,
I03, 2025-01-21 21:09:00.000,   67108862.992, 2048991798.569,         52.600,,,,,,,,,,,,
I03, 2025-01-21 21:09:30.000,   67108862.992, 2048951701.973,         52.800,,,,,,,,,,,,
I03, 2025-01-21 21:10:00.000,   67108862.992, 2048911611.064,         52.500,,,,,,,,,,,,
I03, 2025-01-21 21:10:30.000,   67108862.992, 2048871525.148,         53.300,,,,,,,,,,,,
I03, 2025-01-21 21:11:00.000,   67108862.992, 2048831444.343,         53.100,,,,,,,,,,,,
I03, 2025-01-21 21:11:30.000,   67108862.992, 2048791368.707,         53.000,,,,,,,,,,,,
I03, 2025-01-21 21:12:00.000,   67108862.992, 2048751298.217,         52.900,,,,,,,,,,,,
I03, 2025-01-21 21:12:30.000,   67108862.992, 2048711232.720,         53.100,,,,,,,,,,,,
I03, 2025-01-21 21:13:00.000,   67108862.992, 2048671172.461,         53.000,,,,,,,,,,,,
I03, 2025-01-21 21:13:30.000,   67108862.992, 2048631117.378,         53.400,,,,,,,,,,,,
I03, 2025-01-21 21:14:00.000,   67108862.992, 2048591067.366,         52.900,,,,,,,,,,,,
I03, 2025-01-21 21:14:30.000,   67108862.992, 2048551022.516,         53.000,,,,,,,,,,,,
I03, 2025-01-21 21:15:00.000,   67108862.992, 2048510982.726,         53.200,,,,,,,,,,,,
I03, 2025-01-21 21:15:30.000,   67108862.992, 2048470947.901,         52.800,,,,,,,,,,,,
I03, 2025-01-21 21:16:00.000,   67108862.992, 2048430918.328,         52.900,,,,,,,,,,,,
I03, 2025-01-21 21:16:30.000,   67108862.992, 2048390893.936,         52.700,,,,,,,,,,,,
I03, 2025-01-21 21:17:00.000,   67108862.992, 2048350874.739,         53.000,,,,,,,,,,,,
I03, 2025-01-21 21:17:30.000,   67108862.992, 2048310860.725,         53.000,,,,,,,,,,,,
I03, 2025-01-21 21:18:00.000,   67108862.992, 2048270852.057,         52.700,,,,,,,,,,,,
I03, 2025-01-21 21:18:30.000,   67108862.992, 2048230848.454,         53.400,,,,,,,,,,,,
I03, 2025-01-21 21:19:00.000,   67108862.992, 2048190849.936,         53.200,,,,,,,,,,,,
I03, 2025-01-21 21:19:30.000,   67108862.992, 2048150856.596,         52.800,,,,,,,,,,,,
I03, 2025-01-21 21:20:00.000,   67108862.992, 2048110868.487,         53.100,,,,,,,,,,,,
I03, 2025-01-21 21:20:30.000,   67108862.992, 2048070885.459,         53.200,,,,,,,,,,,,
I03, 2025-01-21 21:21:00.000,   67108862.992, 2048030907.500,         53.600,,,,,,,,,,,,
I03, 2025-01-21 21:21:30.000,   67108862.992, 2047990934.525,         53.000,,,,,,,,,,,,
I03, 2025-01-21 21:22:00.000,   67108862.992, 2047950966.824,         53.000,,,,,,,,,,,,
I03, 2025-01-21 21:22:30.000,   67108862.992, 2047911004.222,         52.700,,,,,,,,,,,,
I03, 2025-01-21 21:23:00.000,   67108862.992, 2047871046.672,         52.800,,,,,,,,,,,,
I03, 2025-01-21 21:23:30.000,   67108862.992, 2047831094.356,         53.200,,,,,,,,,,,,
I03, 2025-01-21 21:24:00.000,   67108862.992, 2047791147.152,         52.900,,,,,,,,,,,,
I03, 2025-01-21 21:24:30.000,   67108862.992, 2047751205.252,         52.400,,,,,,,,,,,,
I03, 2025-01-21 21:25:00.000,   67108862.992, 2047711268.439,         53.300,,,,,,,,,,,,
I03, 2025-01-21 21:25:30.000,   67108862.992, 2047671336.719,         52.800,,,,,,,,,,,,
I03, 2025-01-21 21:26:00.000,   67108862.992, 2047631409.986,         53.600,,,,,,,,,,,,
I03, 2025-01-21 21:26:30.000,   67108862.992, 2047591488.542,         53.400,,,,,,,,,,,,
I03, 2025-01-21 21:27:00.000,   67108862.992, 2047551572.367,         52.800,,,,,,,,,,,,
I03, 2025-01-21 21:27:30.000,   67108862.992, 2047511660.932,         52.800,,,,,,,,,,,,
I03, 2025-01-21 21:28:00.000,   67108862.992, 2047471754.561,         53.400,,,,,,,,,,,,
I03, 2025-01-21 21:28:30.000,   67108862.992, 2047431853.327,         53.000,,,,,,,,,,,,
I03, 2025-01-21 21:29:00.000,   67108862.992, 2047391957.302,         52.800,,,,,,,,,,,,
I03, 2025-01-21 21:29:30.000,   67108862.992, 2047352066.522,         52.600,,,,,,,,,,,,
I03, 2025-01-21 21:30:00.000,   67108862.992, 2047312180.754,         52.900,,,,,,,,,,,,
I03, 2025-01-21 21:30:30.000,   67108862.992, 2047272300.213,         52.800,,,,,,,,,,,,
I03, 2025-01-21 21:31:00.000,   67108862.992, 2047232424.976,         53.300,,,,,,,,,,,,
I03, 2025-01-21 21:31:30.000,   67108862.992, 2047192554.661,         53.000,,,,,,,,,,,,
I03, 2025-01-21 21:32:00.000,   67108862.992, 2047152689.454,         52.600,,,,,,,,,,,,
I03, 2025-01-21 21:32:30.000,   67108862.992, 2047112829.184,         53.500,,,,,,,,,,,,
I03, 2025-01-21 21:33:00.000,   67108862.992, 2047072974.083,         53.000,,,,,,,,,,,,
I03, 2025-01-21 21:33:30.000,   67108862.992, 2047033124.119,         52.500,,,,,,,,,,,,
I03, 2025-01-21 21:34:00.000,   67108862.992, 2046993279.358,         52.900,,,,,,,,,,,,
I03, 2025-01-21 21:34:30.000,   67108862.992, 2046953439.653,         52.800,,,,,,,,,,,,
I03, 2025-01-21 21:35:00.000,   67108862.992, 2046913604.990,         52.600,,,,,,,,,,,,
I03, 2025-01-21 21:35:30.000,   67108862.992, 2046873775.428,         52.700,,,,,,,,,,,,
I03, 2025-01-21 21:36:00.000,   67108862.992, 2046833950.934,         52.600,,,,,,,,,,,,
I03, 2025-01-21 21:36:30.000,   67108862.992, 2046794131.498,         53.000,,,,,,,,,,,,
I03, 2025-01-21 21:37:00.000,   67108862.992, 2046754317.177,         52.700,,,,,,,,,,,,
I03, 2025-01-21 21:37:30.000,   67108862.992, 2046714507.826,         53.200,,,,,,,,,,,,
I03, 2025-01-21 21:38:00.000,   67108862.992, 2046674703.568,         53.200,,,,,,,,,,,,
I03, 2025-01-21 21:38:30.000,   67108862.992, 2046634904.401,         53.500,,,,,,,,,,,,
I03, 2025-01-21 21:39:00.000,   67108862.992, 2046595110.338,         53.400,,,,,,,,,,,,
I03, 2025-01-21 21:39:30.000,   67108862.992, 2046555321.510,         52.500,,,,,,,,,,,,
I03, 2025-01-21 21:40:00.000,   67108862.992, 2046515537.556,         53.400,,,,,,,,,,,,
I03, 2025-01-21 21:40:30.000,   67108862.992, 2046475758.777,         52.800,,,,,,,,,,,,
I03, 2025-01-21 21:41:00.000,   67108862.992, 2046435985.033,         53.000,,,,,,,,,,,,
I03, 2025-01-21 21:41:30.000,   67108862.992, 2046396216.437,         52.300,,,,,,,,,,,,
I03, 2025-01-21 21:42:00.000,   67108862.992, 2046356452.938,         53.300,,,,,,,,,,,,
I03, 2025-01-21 21:42:30.000,   67108862.992, 2046316694.530,         52.600,,,,,,,,,,,,
I03, 2025-01-21 21:43:00.000,   67108862.992, 2046276941.127,         52.700,,,,,,,,,,,,
I03, 2025-01-21 21:43:30.000,   67108862.992, 2046237192.729,         52.200,,,,,,,,,,,,
I03, 2025-01-21 21:44:00.000,   67108862.992, 2046197449.510,         52.200,,,,,,,,,,,,
I03, 2025-01-21 21:44:30.000,   67108862.992, 2046157711.381,         52.000,,,,,,,,,,,,
I03, 2025-01-21 21:45:00.000,   67108862.992, 2046117978.387,         53.300,,,,,,,,,,,,
I03, 2025-01-21 21:45:30.000,   67108862.992, 2046078250.468,         52.900,,,,,,,,,,,,
I03, 2025-01-21 21:46:00.000,   67108862.992, 2046038527.636,         52.900,,,,,,,,,,,,
I03, 2025-01-21 21:46:30.000,   67108862.992, 2045998809.848,         53.200,,,,,,,,,,,,
I03, 2025-01-21 21:47:00.000,   67108862.992, 2045959097.094,         53.200,,,,,,,,,,,,
I03, 2025-01-21 21:47:30.000,   67108862.992, 2045919389.550,         52.700,,,,,,,,,,,,
I03, 2025-01-21 21:48:00.000,   67108862.992, 2045879686.938,         52.600,,,,,,,,,,,,
I03, 2025-01-21 21:48:30.000,   67108862.992, 2045839989.388,         52.700,,,,,,,,,,,,
I03, 2025-01-21 21:49:00.000,   67108862.992, 2045800296.966,         53.200,,,,,,,,,,,,
I03, 2025-01-21 21:49:30.000,   67108862.992, 2045760609.501,         52.500,,,,,,,,,,,,
I03, 2025-01-21 21:50:00.000,   67108862.992, 2045720926.921,         52.500,,,,,,,,,,,,
I03, 2025-01-21 21:50:30.000,   67108862.992, 2045681249.501,         52.700,,,,,,,,,,,,
I03, 2025-01-21 21:51:00.000,   67108862.992, 2045641577.201,         53.000,,,,,,,,,,,,
I03, 2025-01-21 21:51:30.000,   67108862.992, 2045601909.856,         53.300,,,,,,,,,,,,
I03, 2025-01-21 21:52:00.000,   67108862.992, 2045562247.477,         53.600,,,,,,,,,,,,
I03, 2025-01-21 21:52:30.000,   67108862.992, 2045522590.164,         52.500,,,,,,,,,,,,
I03, 2025-01-21 21:53:00.000,   67108862.992, 2045482937.936,         53.100,,,,,,,,,,,,
I03, 2025-01-21 21:53:30.000,   67108862.992, 2045443290.771,         53.400,,,,,,,,,,,,
I03, 2025-01-21 21:54:00.000,   67108862.992, 2045403648.557,         52.700,,,,,,,,,,,,
I03, 2025-01-21 21:54:30.000,   67108862.992, 2045364011.269,         53.000,,,,,,,,,,,,
I03, 2025-01-21 21:55:00.000,   67108862.992, 2045324379.165,         52.500,,,,,,,,,,,,
I03, 2025-01-21 21:55:30.000,   67108862.992, 2045284752.154,         52.800,,,,,,,,,,,,
I03, 2025-01-21 21:56:00.000,   67108862.992, 2045245130.170,         53.000,,,,,,,,,,,,
I03, 2025-01-21 21:56:30.000,   67108862.992, 2045205513.189,         52.700,,,,,,,,,,,,
I03, 2025-01-21 21:57:00.000,   67108862.992, 2045165901.201,         52.700,,,,,,,,,,,,
I03, 2025-01-21 21:57:30.000,   67108862.992, 2045126294.107,         52.900,,,,,,,,,,,,
I03, 2025-01-21 21:58:00.000,   67108862.992, 2045086692.002,         52.800,,,,,,,,,,,,
I03, 2025-01-21 21:58:30.000,   67108862.992, 2045047094.755,         53.100,,,,,,,,,,,,
I03, 2025-01-21 21:59:00.000,   67108862.992, 2045007502.610,         53.500,,,,,,,,,,,,
I03, 2025-01-21 21:59:30.000,   67108862.992, 2044967915.603,         52.300,,,,,,,,,,,,
I03, 2025-01-21 22:00:00.000,   67108862.992, 2044928333.640,         52.900,,,,,,,,,,,,
I03, 2025-01-21 22:00:30.000,   67108862.992, 2044888756.691,         53.400,,,,,,,,,,,,
I03, 2025-01-21 22:01:00.000,   67108862.992, 2044849184.638,         53.000,,,,,,,,,,,,
I03, 2025-01-21 22:01:30.000,   67108862.992, 2044809617.630,         53.200,,,,,,,,,,,,
I03, 2025-01-21 22:02:00.000,   67108862.992, 2044770055.719,         53.000,,,,,,,,,,,,
I03, 2025-01-21 22:02:30.000,   67108862.992, 2044730498.700,         52.900,,,,,,,,,,,,
I03, 2025-01-21 22:03:00.000,   67108862.992, 2044690946.679,         53.200,,,,,,,,,,,,
I03, 2025-01-21 22:03:30.000,   67108862.992, 2044651399.603,         52.300,,,,,,,,,,,,
I03, 2025-01-21 22:04:00.000,   67108862.992, 2044611857.483,         52.700,,,,,,,,,,,,
I03, 2025-01-21 22:04:30.000,   67108862.992, 2044572320.408,         53.200,,,,,,,,,,,,
I03, 2025-01-21 22:05:00.000,   67108862.992, 2044532788.452,         52.900,,,,,,,,,,,,
I03, 2025-01-21 22:05:30.000,   67108862.992, 2044493261.558,         53.000,,,,,,,,,,,,
I03, 2025-01-21 22:06:00.000,   67108862.992, 2044453739.565,         53.600,,,,,,,,,,,,
I03, 2025-01-21 22:06:30.000,   67108862.992, 2044414222.498,         53.400,,,,,,,,,,,,
I03, 2025-01-21 22:07:00.000,   67108862.992, 2044374710.326,         53.200,,,,,,,,,,,,
I03, 2025-01-21 22:07:30.000,   67108862.992, 2044335203.124,         53.200,,,,,,,,,,,,
I03, 2025-01-21 22:08:00.000,   67108862.992, 2044295700.819,         52.700,,,,,,,,,,,,
I03, 2025-01-21 22:08:30.000,   67108862.992, 2044256203.643,         53.200,,,,,,,,,,,,
I03, 2025-01-21 22:09:00.000,   67108862.992, 2044216711.448,         53.600,,,,,,,,,,,,
I03, 2025-01-21 22:09:30.000,   67108862.992, 2044177224.181,         52.900,,,,,,,,,,,,
I03, 2025-01-21 22:10:00.000,   67108862.992, 2044137741.727,         53.400,,,,,,,,,,,,
I03, 2025-01-21 22:10:30.000,   67108862.992, 2044098263.907,         53.000,,,,,,,,,,,,
I03, 2025-01-21 22:11:00.000,   67108862.992, 2044058791.209,         52.500,,,,,,,,,,,,
I03, 2025-01-21 22:11:30.000,   67108862.992, 2044019323.494,         52.600,,,,,,,,,,,,
I03, 2025-01-21 22:12:00.000,   67108862.992, 2043979860.747,         52.800,,,,,,,,,,,,
I03, 2025-01-21 22:12:30.000,   67108862.992, 2043940402.991,         52.900,,,,,,,,,,,,
I03, 2025-01-21 22:13:00.000,   67108862.992, 2043900950.291,         53.000,,,,,,,,,,,,
I03, 2025-01-21 22:13:30.000,   67108862.992, 2043861502.481,         52.100,,,,,,,,,,,,
I03, 2025-01-21 22:14:00.000,   67108862.992, 2043822059.691,         52.300,,,,,,,,,,,,
I03, 2025-01-21 22:14:30.000,   67108862.992, 2043782621.921,         53.400,,,,,,,,,,,,
I03, 2025-01-21 22:15:00.000,   67108862.992, 2043743189.055,         53.200,,,,,,,,,,,,
I03, 2025-01-21 22:15:30.000,   67108862.992, 2043703761.007,         53.100,,,,,,,,,,,,
I03, 2025-01-21 22:16:00.000,   67108862.992, 2043664337.841,         53.300,,,,,,,,,,,,
I03, 2025-01-21 22:16:30.000,   67108862.992, 2043624919.673,         53.000,,,,,,,,,,,,
I03, 2025-01-21 22:17:00.000,   67108862.992, 2043585506.359,         51.900,,,,,,,,,,,,
I03, 2025-01-21 22:17:30.000,   67108862.992, 2043546097.917,         52.800,,,,,,,,,,,,
I03, 2025-01-21 22:18:00.000,   67108862.992, 2043506694.392,         52.700,,,,,,,,,,,,
I03, 2025-01-21 22:18:30.000,   67108862.992, 2043467295.845,         52.800,,,,,,,,,,,,
I03, 2025-01-21 22:19:00.000,   67108862.992, 2043427902.241,         52.800,,,,,,,,,,,,
I03, 2025-01-21 22:19:30.000,   67108862.992, 2043388513.468,         53.700,,,,,,,,,,,,
I03, 2025-01-21 22:20:00.000,   67108862.992, 2043349129.529,         53.400,,,,,,,,,,,,
I03, 2025-01-21 22:20:30.000,   67108862.992, 2043309750.589,         52.800,,,,,,,,,,,,
I03, 2025-01-21 22:21:00.000,   67108862.992, 2043270376.656,         53.500,,,,,,,,,,,,
I03, 2025-01-21 22:21:30.000,   67108862.992, 2043231007.498,         52.800,,,,,,,,,,,,
I03, 2025-01-21 22:22:00.000,   67108862.992, 2043191643.106,         52.800,,,,,,,,,,,,
I03, 2025-01-21 22:22:30.000,   67108862.992, 2043152283.758,         53.100,,,,,,,,,,,,
I03, 2025-01-21 22:23:00.000,   67108862.992, 2043112929.186,         53.100,,,,,,,,,,,,
I03, 2025-01-21 22:23:30.000,   67108862.992, 2043073579.498,         53.100,,,,,,,,,,,,
I03, 2025-01-21 22:24:00.000,   67108862.992, 2043034234.721,         53.700,,,,,,,,,,,,
I03, 2025-01-21 22:24:30.000,   67108862.992, 2042994894.636,         53.300,,,,,,,,,,,,
I03, 2025-01-21 22:25:00.000,   67108862.992, 2042955559.525,         53.200,,,,,,,,,,,,
I03, 2025-01-21 22:25:30.000,   67108862.992, 2042916229.914,         52.500,,,,,,,,,,,,
I03, 2025-01-21 22:26:00.000,   67108862.992, 2042876905.080,         53.400,,,,,,,,,,,,
I03, 2025-01-21 22:26:30.000,   67108862.992, 2042837584.953,         53.200,,,,,,,,,,,,
I03, 2025-01-21 22:27:00.000,   67108862.992, 2042798269.564,         52.400,,,,,,,,,,,,
