> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-15 20:35:30.000,   38717505.531,  151935862.000,         43.000,,,,,,,,,,,,
I02, 2025-01-15 20:36:00.000,   38721086.742,  151949915.034,         43.600,,,,,,,,,,,,
I02, 2025-01-15 20:36:30.000,   38724657.516,  151963928.453,         43.200,,,,,,,,,,,,
I02, 2025-01-15 20:37:00.000,   38728218.695,  151977903.184,         43.600,,,,,,,,,,,,
I02, 2025-01-15 20:37:30.000,   38731769.898,  151991838.853,         43.200,,,,,,,,,,,,
I02, 2025-01-15 20:38:00.000,   38735311.148,  152005735.118,         42.600,,,,,,,,,,,,
I02, 2025-01-15 20:38:30.000,   38738841.703,  152019591.979,         42.900,,,,,,,,,,,,
I02, 2025-01-15 20:39:00.000,   38742363.281,  152033409.383,         43.700,,,,,,,,,,,,
I02, 2025-01-15 20:39:30.000,   38745873.563,  152047186.831,         44.100,,,,,,,,,,,,
I02, 2025-01-15 20:40:00.000,   38749374.711,  152060925.043,         43.900,,,,,,,,,,,,
I02, 2025-01-15 20:40:30.000,   38752866.273,  152074622.995,         43.900,,,,,,,,,,,,
I02, 2025-01-15 20:41:00.000,   38756345.898,  152088280.807,         44.100,,,,,,,,,,,,
I02, 2025-01-15 20:41:30.000,   38759816.328,  152101898.017,         43.900,,,,,,,,,,,,
I02, 2025-01-15 20:42:00.000,   38763276.672,  152115475.454,         44.300,,,,,,,,,,,,
I02, 2025-01-15 20:42:30.000,   38766726.156,  152129012.521,         44.100,,,,,,,,,,,,
I02, 2025-01-15 20:43:00.000,   38770165.352,  152142508.702,         44.300,,,,,,,,,,,,
I02, 2025-01-15 20:43:30.000,   38773594.242,  152155964.347,         43.800,,,,,,,,,,,,
I02, 2025-01-15 20:44:00.000,   38777013.188,  152169378.590,         43.900,,,,,,,,,,,,
I02, 2025-01-15 20:44:30.000,   38780420.055,  152182752.286,         43.700,,,,,,,,,,,,
I02, 2025-01-15 20:45:00.000,   38783817.664,  152196084.474,         42.800,,,,,,,,,,,,
I02, 2025-01-15 20:45:30.000,   38787204.367,  152209375.777,         43.200,,,,,,,,,,,,
I02, 2025-01-15 20:46:00.000,   38790580.703,  152222625.870,         42.900,,,,,,,,,,,,
I02, 2025-01-15 20:46:30.000,   38793946.484,  152235834.478,         42.600,,,,,,,,,,,,
I02, 2025-01-15 20:47:00.000,   38797302.086,  152249000.975,         41.700,,,,,,,,,,,,
I02, 2025-01-15 20:47:30.000,   38800646.484,  152262125.981,         41.800,,,,,,,,,,,,
I02, 2025-01-15 20:48:00.000,   38803979.820,  152275208.894,         42.400,,,,,,,,,,,,
I02, 2025-01-15 20:48:30.000,   38807304.336,  152288249.849,         42.200,,,,,,,,,,,,
I02, 2025-01-15 20:49:00.000,   38810615.727,  152301248.840,         42.000,,,,,,,,,,,,
I02, 2025-01-15 20:49:30.000,   38813917.438,  152314205.362,         42.900,,,,,,,,,,,,
I02, 2025-01-15 20:50:00.000,   38817207.672,  152327119.454,         42.500,,,,,,,,,,,,
I02, 2025-01-15 20:50:30.000,   38820487.445,  152339991.167,         42.700,,,,,,,,,,,,
I02, 2025-01-15 20:51:00.000,   38823757.625,  152352820.549,         42.200,,,,,,,,,,,,
I02, 2025-01-15 20:51:30.000,   38827016.359,  152365607.202,         42.600,,,,,,,,,,,,
I02, 2025-01-15 20:52:00.000,   38830263.516,  152378351.284,         42.800,,,,,,,,,,,,
I02, 2025-01-15 20:52:30.000,   38833501.164,  152391052.172,         42.900,,,,,,,,,,,,
I02, 2025-01-15 20:53:00.000,   38836726.242,  152403709.853,         43.600,,,,,,,,,,,,
I02, 2025-01-15 20:53:30.000,   38839940.234,  152416324.773,         42.800,,,,,,,,,,,,
I02, 2025-01-15 20:54:00.000,   38843145.938,  152428895.896,         44.000,,,,,,,,,,,,
I02, 2025-01-15 20:54:30.000,   38846337.867,  152441423.948,         44.500,,,,,,,,,,,,
I02, 2025-01-15 20:55:00.000,   38849518.758,  152453908.280,         43.400,,,,,,,,,,,,
I02, 2025-01-15 20:55:30.000,   38852689.680,  152466348.619,         43.400,,,,,,,,,,,,
I02, 2025-01-15 20:56:00.000,   38855848.438,  152478745.499,         43.300,,,,,,,,,,,,
I02, 2025-01-15 20:56:30.000,   38858996.406,  152491098.129,         43.500,,,,,,,,,,,,
I02, 2025-01-15 20:57:00.000,   38862132.992,  152503406.986,         44.000,,,,,,,,,,,,
I02, 2025-01-15 20:57:30.000,   38865258.242,  152515671.953,         43.700,,,,,,,,,,,,
I02, 2025-01-15 20:58:00.000,   38868371.453,  152527893.003,         43.300,,,,,,,,,,,,
I02, 2025-01-15 20:58:30.000,   38871475.570,  152540069.304,         42.900,,,,,,,,,,,,
I02, 2025-01-15 20:59:00.000,   38874566.828,  152552201.309,         42.900,,,,,,,,,,,,
I02, 2025-01-15 20:59:30.000,   38877646.820,  152564288.678,         43.200,,,,,,,,,,,,
I02, 2025-01-15 21:00:00.000,   38880715.188,  152576331.003,         43.200,,,,,,,,,,,,
I02, 2025-01-15 21:00:30.000,   38883772.625,  152588328.922,         42.900,,,,,,,,,,,,
I02, 2025-01-15 21:01:00.000,   38886818.844,  152600282.216,         42.400,,,,,,,,,,,,
I02, 2025-01-15 21:01:30.000,   38889853.055,  152612190.347,         43.000,,,,,,,,,,,,
I02, 2025-01-15 21:02:00.000,   38892875.758,  152624053.458,         42.700,,,,,,,,,,,,
I02, 2025-01-15 21:02:30.000,   38895887.883,  152635871.163,         43.000,,,,,,,,,,,,
I02, 2025-01-15 21:03:00.000,   38898887.461,  152647643.456,         42.600,,,,,,,,,,,,
I02, 2025-01-15 21:03:30.000,   38901876.141,  152659370.246,         42.100,,,,,,,,,,,,
I02, 2025-01-15 21:04:00.000,   38904853.328,  152671051.359,         42.800,,,,,,,,,,,,
I02, 2025-01-15 21:04:30.000,   38907817.898,  152682686.493,         42.900,,,,,,,,,,,,
I02, 2025-01-15 21:05:00.000,   38910771.695,  152694276.066,         43.000,,,,,,,,,,,,
I02, 2025-01-15 21:05:30.000,   38913712.930,  152705819.606,         42.800,,,,,,,,,,,,
I02, 2025-01-15 21:06:00.000,   38916641.891,  152717317.655,         42.200,,,,,,,,,,,,
I02, 2025-01-15 21:06:30.000,   38919560.680,  152728769.638,         41.800,,,,,,,,,,,,
I02, 2025-01-15 21:07:00.000,   38922466.570,  152740175.190,         41.900,,,,,,,,,,,,
I02, 2025-01-15 21:07:30.000,   38925361.828,  152751534.857,         42.200,,,,,,,,,,,,
I02, 2025-01-15 21:08:00.000,   38928243.953,  152762848.175,         41.800,,,,,,,,,,,,
I02, 2025-01-15 21:08:30.000,   38931115.633,  152774114.485,         42.100,,,,,,,,,,,,
I02, 2025-01-15 21:09:00.000,   38933974.563,  152785334.143,         41.900,,,,,,,,,,,,
I02, 2025-01-15 21:09:30.000,   38936822.055,  152796507.469,         42.300,,,,,,,,,,,,
I02, 2025-01-15 21:10:00.000,   38939657.438,  152807633.823,         42.000,,,,,,,,,,,,
I02, 2025-01-15 21:10:30.000,   38942481.063,  152818713.478,         42.000,,,,,,,,,,,,
I02, 2025-01-15 21:11:00.000,   38945291.914,  152829745.866,         42.300,,,,,,,,,,,,
I02, 2025-01-15 21:11:30.000,   38948092.445,  152840731.164,         43.100,,,,,,,,,,,,
I02, 2025-01-15 21:12:00.000,   38950879.656,  152851669.341,         42.300,,,,,,,,,,,,
I02, 2025-01-15 21:12:30.000,   38953655.047,  152862560.158,         42.700,,,,,,,,,,,,
I02, 2025-01-15 21:13:00.000,   38956418.484,  152873403.581,         42.200,,,,,,,,,,,,
I02, 2025-01-15 21:13:30.000,   38959169.375,  152884199.610,         42.000,,,,,,,,,,,,
I02, 2025-01-15 21:14:00.000,   38961908.523,  152894948.397,         43.600,,,,,,,,,,,,
I02, 2025-01-15 21:14:30.000,   38964635.578,  152905649.159,         43.000,,,,,,,,,,,,
I02, 2025-01-15 21:15:00.000,   38967349.984,  152916301.959,         43.500,,,,,,,,,,,,
I02, 2025-01-15 21:15:30.000,   38970052.461,  152926907.090,         43.400,,,,,,,,,,,,
I02, 2025-01-15 21:16:00.000,   38972742.125,  152937463.969,         43.100,,,,,,,,,,,,
I02, 2025-01-15 21:16:30.000,   38975420.586,  152947972.915,         43.100,,,,,,,,,,,,
I02, 2025-01-15 21:17:00.000,   38978085.664,  152958433.785,         43.400,,,,,,,,,,,,
I02, 2025-01-15 21:17:30.000,   38980740.523,  152968846.447,         43.200,,,,,,,,,,,,
I02, 2025-01-15 21:18:00.000,   38983381.711,  152979210.366,         43.400,,,,,,,,,,,,
I02, 2025-01-15 21:18:30.000,   38986009.844,  152989526.402,         43.200,,,,,,,,,,,,
I02, 2025-01-15 21:19:00.000,   38988626.445,  152999793.355,         42.800,,,,,,,,,,,,
I02, 2025-01-15 21:19:30.000,   38991230.125,  153010012.014,         43.200,,,,,,,,,,,,
I02, 2025-01-15 21:20:00.000,   38993822.227,  153020182.305,         43.500,,,,,,,,,,,,
I02, 2025-01-15 21:20:30.000,   38996401.141,  153030303.173,         43.500,,,,,,,,,,,,
I02, 2025-01-15 21:21:00.000,   38998967.523,  153040375.673,         42.700,,,,,,,,,,,,
I02, 2025-01-15 21:21:30.000,   39001521.883,  153050398.712,         43.600,,,,,,,,,,,,
I02, 2025-01-15 21:22:00.000,   39004063.398,  153060372.831,         43.100,,,,,,,,,,,,
I02, 2025-01-15 21:22:30.000,   39006592.891,  153070297.766,         43.800,,,,,,,,,,,,
I02, 2025-01-15 21:23:00.000,   39009109.883,  153080173.573,         43.900,,,,,,,,,,,,
I02, 2025-01-15 21:23:30.000,   39011613.719,  153090000.116,         43.000,,,,,,,,,,,,
I02, 2025-01-15 21:24:00.000,   39014105.367,  153099776.945,         43.300,,,,,,,,,,,,
I02, 2025-01-15 21:24:30.000,   39016583.719,  153109504.205,         42.600,,,,,,,,,,,,
I02, 2025-01-15 21:25:00.000,   39019050.523,  153119182.985,         43.300,,,,,,,,,,,,
I02, 2025-01-15 21:25:30.000,   39021504.016,  153128811.522,         42.600,,,,,,,,,,,,
I02, 2025-01-15 21:26:00.000,   39023944.258,  153138390.502,         43.300,,,,,,,,,,,,
I02, 2025-01-15 21:26:30.000,   39026371.695,  153147919.127,         42.800,,,,,,,,,,,,
I02, 2025-01-15 21:27:00.000,   39028788.141,  153157398.099,         42.600,,,,,,,,,,,,
I02, 2025-01-15 21:27:30.000,   39031190.820,  153166826.893,         42.400,,,,,,,,,,,,
I02, 2025-01-15 21:28:00.000,   39033581.688,  153176205.734,         42.700,,,,,,,,,,,,
I02, 2025-01-15 21:28:30.000,   39035958.313,  153185534.865,         42.300,,,,,,,,,,,,
I02, 2025-01-15 21:29:00.000,   39038322.852,  153194813.196,         42.000,,,,,,,,,,,,
I02, 2025-01-15 21:29:30.000,   39040675.289,  153204041.771,         42.600,,,,,,,,,,,,
I02, 2025-01-15 21:30:00.000,   39043013.969,  153213219.925,         42.200,,,,,,,,,,,,
I02, 2025-01-15 21:30:30.000,   39045339.680,  153222346.989,         42.300,,,,,,,,,,,,
I02, 2025-01-15 21:31:00.000,   39047652.641,  153231423.403,         42.300,,,,,,,,,,,,
I02, 2025-01-15 21:31:30.000,   39049952.711,  153240449.573,         41.900,,,,,,,,,,,,
I02, 2025-01-15 21:32:00.000,   39052239.750,  153249424.686,         42.000,,,,,,,,,,,,
I02, 2025-01-15 21:32:30.000,   39054512.945,  153258349.359,         41.400,,,,,,,,,,,,
I02, 2025-01-15 21:33:00.000,   39056774.320,  153267223.120,         41.400,,,,,,,,,,,,
I02, 2025-01-15 21:33:30.000,   39059022.211,  153276045.912,         41.400,,,,,,,,,,,,
I02, 2025-01-15 21:34:00.000,   39061257.984,  153284817.549,         41.000,,,,,,,,,,,,
I02, 2025-01-15 21:34:30.000,   39063479.969,  153293538.125,         41.600,,,,,,,,,,,,
I02, 2025-01-15 21:35:00.000,   39065689.945,  153302207.704,         41.900,,,,,,,,,,,,
I02, 2025-01-15 21:35:30.000,   39067886.164,  153310825.753,         42.100,,,,,,,,,,,,
I02, 2025-01-15 21:36:00.000,   39070068.898,  153319392.885,         41.600,,,,,,,,,,,,
I02, 2025-01-15 21:36:30.000,   39072238.898,  153327908.280,         41.700,,,,,,,,,,,,
I02, 2025-01-15 21:37:00.000,   39074395.797,  153336372.364,         42.200,,,,,,,,,,,,
I02, 2025-01-15 21:37:30.000,   39076540.352,  153344784.779,         41.900,,,,,,,,,,,,
I02, 2025-01-15 21:38:00.000,   39078670.539,  153353146.125,         42.500,,,,,,,,,,,,
I02, 2025-01-15 21:38:30.000,   39080787.750,  153361455.483,         42.600,,,,,,,,,,,,
I02, 2025-01-15 21:39:00.000,   39082892.680,  153369713.330,         42.600,,,,,,,,,,,,
I02, 2025-01-15 21:39:30.000,   39084983.445,  153377919.528,         42.500,,,,,,,,,,,,
I02, 2025-01-15 21:40:00.000,   39087062.109,  153386073.684,         42.500,,,,,,,,,,,,
I02, 2025-01-15 21:40:30.000,   39089126.547,  153394175.749,         42.800,,,,,,,,,,,,
I02, 2025-01-15 21:41:00.000,   39091177.648,  153402225.855,         42.600,,,,,,,,,,,,
I02, 2025-01-15 21:41:30.000,   39093216.031,  153410223.915,         43.800,,,,,,,,,,,,
I02, 2025-01-15 21:42:00.000,   39095240.953,  153418170.080,         43.400,,,,,,,,,,,,
I02, 2025-01-15 21:42:30.000,   39097252.055,  153426063.974,         43.000,,,,,,,,,,,,
I02, 2025-01-15 21:43:00.000,   39099250.891,  153433905.563,         42.900,,,,,,,,,,,,
I02, 2025-01-15 21:43:30.000,   39101235.930,  153441695.046,         43.400,,,,,,,,,,,,
I02, 2025-01-15 21:44:00.000,   39103207.234,  153449431.772,         43.400,,,,,,,,,,,,
I02, 2025-01-15 21:44:30.000,   39105165.563,  153457116.314,         43.400,,,,,,,,,,,,
I02, 2025-01-15 21:45:00.000,   39107110.406,  153464748.792,         42.800,,,,,,,,,,,,
I02, 2025-01-15 21:45:30.000,   39109042.375,  153472327.871,         43.400,,,,,,,,,,,,
I02, 2025-01-15 21:46:00.000,   39110961.023,  153479854.625,         43.900,,,,,,,,,,,,
I02, 2025-01-15 21:46:30.000,   39112865.766,  153487328.767,         43.800,,,,,,,,,,,,
I02, 2025-01-15 21:47:00.000,   39114757.258,  153494750.205,         44.000,,,,,,,,,,,,
I02, 2025-01-15 21:47:30.000,   39116634.148,  153502118.951,         44.100,,,,,,,,,,,,
I02, 2025-01-15 21:48:00.000,   39118498.328,  153509434.846,         44.400,,,,,,,,,,,,
I02, 2025-01-15 21:48:30.000,   39120349.484,  153516697.913,         42.900,,,,,,,,,,,,
I02, 2025-01-15 21:49:00.000,   39122186.688,  153523908.075,         42.900,,,,,,,,,,,,
I02, 2025-01-15 21:49:30.000,   39124010.227,  153531065.540,         43.500,,,,,,,,,,,,
I02, 2025-01-15 21:50:00.000,   39125820.445,  153538170.015,         43.700,,,,,,,,,,,,
I02, 2025-01-15 21:50:30.000,   39127617.000,  153545221.097,         43.200,,,,,,,,,,,,
I02, 2025-01-15 21:51:00.000,   39129400.414,  153552218.756,         43.100,,,,,,,,,,,,
I02, 2025-01-15 21:51:30.000,   39131170.094,  153559163.223,         42.600,,,,,,,,,,,,
I02, 2025-01-15 21:52:00.000,   39132925.742,  153566054.534,         43.300,,,,,,,,,,,,
I02, 2025-01-15 21:52:30.000,   39134668.594,  153572892.491,         43.000,,,,,,,,,,,,
I02, 2025-01-15 21:53:00.000,   39136398.070,  153579676.961,         42.900,,,,,,,,,,,,
I02, 2025-01-15 21:53:30.000,   39138112.875,  153586408.229,         42.400,,,,,,,,,,,,
I02, 2025-01-15 21:54:00.000,   39139815.844,  153593086.008,         43.400,,,,,,,,,,,,
I02, 2025-01-15 21:54:30.000,   39141503.461,  153599709.985,         43.500,,,,,,,,,,,,
I02, 2025-01-15 21:55:00.000,   39143177.563,  153606280.847,         42.200,,,,,,,,,,,,
I02, 2025-01-15 21:55:30.000,   39144838.906,  153612797.729,         43.400,,,,,,,,,,,,
I02, 2025-01-15 21:56:00.000,   39146485.016,  153619261.103,         43.400,,,,,,,,,,,,
I02, 2025-01-15 21:56:30.000,   39148118.391,  153625670.666,         42.300,,,,,,,,,,,,
I02, 2025-01-15 21:57:00.000,   39149738.563,  153632026.731,         42.000,,,,,,,,,,,,
I02, 2025-01-15 21:57:30.000,   39151344.219,  153638328.734,         42.500,,,,,,,,,,,,
I02, 2025-01-15 21:58:00.000,   39152936.695,  153644576.761,         42.400,,,,,,,,,,,,
I02, 2025-01-15 21:58:30.000,   39154514.469,  153650770.871,         42.200,,,,,,,,,,,,
I02, 2025-01-15 21:59:00.000,   39156078.469,  153656911.031,         42.100,,,,,,,,,,,,
I02, 2025-01-15 21:59:30.000,   39157630.234,  153662997.069,         42.500,,,,,,,,,,,,
I02, 2025-01-15 22:00:00.000,   39159167.492,  153669029.420,         41.400,,,,,,,,,,,,
I02, 2025-01-15 22:00:30.000,   39160690.258,  153675007.031,         42.100,,,,,,,,,,,,
I02, 2025-01-15 22:01:00.000,   39162199.688,  153680931.021,         42.100,,,,,,,,,,,,
I02, 2025-01-15 22:01:30.000,   39163694.602,  153686800.519,         41.900,,,,,,,,,,,,
I02, 2025-01-15 22:02:00.000,   39165177.492,  153692616.022,         41.800,,,,,,,,,,,,
I02, 2025-01-15 22:02:30.000,   39166645.711,  153698377.125,         41.300,,,,,,,,,,,,
I02, 2025-01-15 22:03:00.000,   39168099.117,  153704083.983,         41.300,,,,,,,,,,,,
I02, 2025-01-15 22:03:30.000,   39169539.594,  153709736.607,         40.900,,,,,,,,,,,,
I02, 2025-01-15 22:04:00.000,   39170965.641,  153715335.233,         41.300,,,,,,,,,,,,
I02, 2025-01-15 22:04:30.000,   39172378.938,  153720879.323,         41.000,,,,,,,,,,,,
I02, 2025-01-15 22:05:00.000,   39173777.602,  153726369.042,         40.900,,,,,,,,,,,,
I02, 2025-01-15 22:05:30.000,   39175163.156,  153731804.452,         41.100,,,,,,,,,,,,
I02, 2025-01-15 22:06:00.000,   39176533.898,  153737185.033,         41.700,,,,,,,,,,,,
I02, 2025-01-15 22:06:30.000,   39177890.922,  153742511.109,         40.300,,,,,,,,,,,,
I02, 2025-01-15 22:07:00.000,   39179234.375,  153747782.669,         41.400,,,,,,,,,,,,
I02, 2025-01-15 22:07:30.000,   39180564.258,  153752999.734,         41.000,,,,,,,,,,,,
I02, 2025-01-15 22:08:00.000,   39181879.242,  153758162.033,         40.900,,,,,,,,,,,,
I02, 2025-01-15 22:08:30.000,   39183180.500,  153763269.832,         41.200,,,,,,,,,,,,
I02, 2025-01-15 22:09:00.000,   39184468.305,  153768323.033,         41.300,,,,,,,,,,,,
I02, 2025-01-15 22:09:30.000,   39185742.305,  153773321.486,         40.700,,,,,,,,,,,,
I02, 2025-01-15 22:10:00.000,   39187002.289,  153778265.029,         40.900,,,,,,,,,,,,
I02, 2025-01-15 22:10:30.000,   39188248.742,  153783153.670,         41.100,,,,,,,,,,,,
I02, 2025-01-15 22:11:00.000,   39189479.781,  153787987.701,         41.300,,,,,,,,,,,,
I02, 2025-01-15 22:11:30.000,   39190697.914,  153792766.652,         40.900,,,,,,,,,,,,
I02, 2025-01-15 22:12:00.000,   39191901.594,  153797490.748,         41.600,,,,,,,,,,,,
I02, 2025-01-15 22:12:30.000,   39193091.531,  153802160.318,         41.300,,,,,,,,,,,,
I02, 2025-01-15 22:13:00.000,   39194267.438,  153806774.370,         40.600,,,,,,,,,,,,
I02, 2025-01-15 22:13:30.000,   39195428.867,  153811333.961,         41.300,,,,,,,,,,,,
I02, 2025-01-15 22:14:00.000,   39196577.039,  153815838.338,         41.100,,,,,,,,,,,,
I02, 2025-01-15 22:14:30.000,   39197710.609,  153820288.432,         41.300,,,,,,,,,,,,
I02, 2025-01-15 22:15:00.000,   39198831.547,  153824683.120,         41.400,,,,,,,,,,,,
I02, 2025-01-15 22:15:30.000,   39199936.172,  153829022.353,         41.600,,,,,,,,,,,,
I02, 2025-01-15 22:16:00.000,   39201027.617,  153833306.536,         42.000,,,,,,,,,,,,
I02, 2025-01-15 22:16:30.000,   39202104.742,  153837535.454,         40.500,,,,,,,,,,,,
I02, 2025-01-15 22:17:00.000,   39203169.664,  153841709.351,         41.800,,,,,,,,,,,,
I02, 2025-01-15 22:17:30.000,   39204218.742,  153845828.403,         41.400,,,,,,,,,,,,
I02, 2025-01-15 22:18:00.000,   39205254.438,  153849892.097,         42.700,,,,,,,,,,,,
I02, 2025-01-15 22:18:30.000,   39206275.586,  153853900.498,         42.500,,,,,,,,,,,,
I02, 2025-01-15 22:19:00.000,   39207283.664,  153857853.416,         42.000,,,,,,,,,,,,
I02, 2025-01-15 22:19:30.000,   39208276.758,  153861751.035,         42.800,,,,,,,,,,,,
I02, 2025-01-15 22:20:00.000,   39209255.430,  153865593.784,         42.200,,,,,,,,,,,,
I02, 2025-01-15 22:20:30.000,   39210220.797,  153869381.027,         41.600,,,,,,,,,,,,
I02, 2025-01-15 22:21:00.000,   39211171.320,  153873113.557,         42.100,,,,,,,,,,,,
I02, 2025-01-15 22:21:30.000,   39212108.281,  153876790.751,         42.400,,,,,,,,,,,,
I02, 2025-01-15 22:22:00.000,   39213031.617,  153880413.418,         42.600,,,,,,,,,,,,
I02, 2025-01-15 22:22:30.000,   39213940.344,  153883979.234,         42.400,,,,,,,,,,,,
I02, 2025-01-15 22:23:00.000,   39214835.609,  153887490.324,         43.200,,,,,,,,,,,,
I02, 2025-01-15 22:23:30.000,   39215715.898,  153890946.035,         43.100,,,,,,,,,,,,
I02, 2025-01-15 22:24:00.000,   39216582.852,  153894346.730,         42.400,,,,,,,,,,,,
I02, 2025-01-15 22:24:30.000,   39217434.586,  153897691.397,         43.200,,,,,,,,,,,,
I02, 2025-01-15 22:25:00.000,   39218272.727,  153900980.808,         42.400,,,,,,,,,,,,
I02, 2025-01-15 22:25:30.000,   39219096.914,  153904214.886,         43.000,,,,,,,,,,,,
I02, 2025-01-15 22:26:00.000,   39219906.375,  153907394.006,         42.600,,,,,,,,,,,,
I02, 2025-01-15 22:26:30.000,   39220702.641,  153910517.090,         42.600,,,,,,,,,,,,
I02, 2025-01-15 22:27:00.000,   39221485.703,  153913585.555,         42.700,,,,,,,,,,,,
I02, 2025-01-15 22:27:30.000,   39222252.773,  153916597.657,         42.700,,,,,,,,,,,,
I02, 2025-01-15 22:28:00.000,   39223006.344,  153919554.866,         42.900,,,,,,,,,,,,
I02, 2025-01-15 22:28:30.000,   39223745.344,  153922456.318,         42.900,,,,,,,,,,,,
I02, 2025-01-15 22:29:00.000,   39224470.492,  153925302.669,         42.700,,,,,,,,,,,,
I02, 2025-01-15 22:29:30.000,   39225180.906,  153928093.098,         43.100,,,,,,,,,,,,
I02, 2025-01-15 22:30:00.000,   39225877.758,  153930828.165,         43.500,,,,,,,,,,,,
I02, 2025-01-15 22:30:30.000,   39226561.141,  153933508.978,         42.300,,,,,,,,,,,,
I02, 2025-01-15 22:31:00.000,   39227229.711,  153936132.498,         42.600,,,,,,,,,,,,
I02, 2025-01-15 22:31:30.000,   39227884.078,  153938700.865,         42.400,,,,,,,,,,,,
I02, 2025-01-15 22:32:00.000,   39228524.742,  153941213.685,         42.000,,,,,,,,,,,,
I02, 2025-01-15 22:32:30.000,   39229150.961,  153943671.339,         42.600,,,,,,,,,,,,
I02, 2025-01-15 22:33:00.000,   39229763.156,  153946073.935,         43.100,,,,,,,,,,,,
I02, 2025-01-15 22:33:30.000,   39230361.922,  153948420.876,         42.800,,,,,,,,,,,,
I02, 2025-01-15 22:34:00.000,   39230945.219,  153950711.950,         43.000,,,,,,,,,,,,
I02, 2025-01-15 22:34:30.000,   39231514.805,  153952947.237,         42.800,,,,,,,,,,,,
I02, 2025-01-15 22:35:00.000,   39232070.094,  153955127.072,         42.600,,,,,,,,,,,,
I02, 2025-01-15 22:35:30.000,   39232610.547,  153957251.113,         43.200,,,,,,,,,,,,
I02, 2025-01-15 22:36:00.000,   39233137.875,  153959319.701,         41.400,,,,,,,,,,,,
I02, 2025-01-15 22:36:30.000,   39233650.844,  153961332.881,         41.700,,,,,,,,,,,,
I02, 2025-01-15 22:37:00.000,   39234150.125,  153963290.999,         41.600,,,,,,,,,,,,
I02, 2025-01-15 22:37:30.000,   39234634.727,  153965193.665,         41.700,,,,,,,,,,,,
I02, 2025-01-15 22:38:00.000,   39235105.016,  153967040.865,         43.000,,,,,,,,,,,,
I02, 2025-01-15 22:38:30.000,   39235561.781,  153968832.314,         42.400,,,,,,,,,,,,
I02, 2025-01-15 22:39:00.000,   39236004.563,  153970568.616,         42.800,,,,,,,,,,,,
I02, 2025-01-15 22:39:30.000,   39236432.023,  153972249.349,         41.600,,,,,,,,,,,,
I02, 2025-01-15 22:40:00.000,   39236846.734,  153973874.718,         41.600,,,,,,,,,,,,
I02, 2025-01-15 22:40:30.000,   39237246.828,  153975444.966,         41.100,,,,,,,,,,,,
I02, 2025-01-15 22:41:00.000,   39237632.703,  153976959.048,         42.100,,,,,,,,,,,,
I02, 2025-01-15 22:41:30.000,   39238004.711,  153978417.660,         41.600,,,,,,,,,,,,
I02, 2025-01-15 22:42:00.000,   39238361.859,  153979819.946,         42.700,,,,,,,,,,,,
I02, 2025-01-15 22:42:30.000,   39238705.125,  153981168.308,         40.600,,,,,,,,,,,,
I02, 2025-01-15 22:43:00.000,   39239034.570,  153982460.895,         42.300,,,,,,,,,,,,
I02, 2025-01-15 22:43:30.000,   39239350.320,  153983697.970,         41.800,,,,,,,,,,,,
I02, 2025-01-15 22:44:00.000,   39239650.680,  153984879.671,         42.400,,,,,,,,,,,,
I02, 2025-01-15 22:44:30.000,   39239937.805,  153986006.084,         43.400,,,,,,,,,,,,
I02, 2025-01-15 22:45:00.000,   39240210.813,  153987077.191,         42.800,,,,,,,,,,,,
I02, 2025-01-15 22:45:30.000,   39240469.719,  153988092.863,         42.300,,,,,,,,,,,,
I02, 2025-01-15 22:46:00.000,   39240714.383,  153989053.382,         41.100,,,,,,,,,,,,
I02, 2025-01-15 22:46:30.000,   39240944.813,  153989958.687,         41.300,,,,,,,,,,,,
I02, 2025-01-15 22:47:00.000,   39241161.266,  153990808.271,         40.900,,,,,,,,,,,,
I02, 2025-01-15 22:47:30.000,   39241363.859,  153991602.981,         40.700,,,,,,,,,,,,
I02, 2025-01-15 22:48:00.000,   39241551.805,  153992341.832,         41.800,,,,,,,,,,,,
I02, 2025-01-15 22:48:30.000,   39241726.680,  153993025.936,         41.200,,,,,,,,,,,,
I02, 2025-01-15 22:49:00.000,   39241886.984,  153993654.759,         40.400,,,,,,,,,,,,
I02, 2025-01-15 22:49:30.000,   39242032.203,  153994228.260,         41.700,,,,,,,,,,,,
I02, 2025-01-15 22:50:00.000,   39242164.141,  153994747.506,         39.600,,,,,,,,,,,,
I02, 2025-01-15 22:50:30.000,   39242282.023,  153995210.843,         41.400,,,,,,,,,,,,
I02, 2025-01-15 22:51:00.000,   39242386.563,  153995618.964,         42.400,,,,,,,,,,,,
I02, 2025-01-15 22:51:30.000,   39242476.125,  153995971.670,         43.000,,,,,,,,,,,,
I02, 2025-01-15 22:52:00.000,   39242551.547,  153996269.166,         40.200,,,,,,,,,,,,
I02, 2025-01-15 22:52:30.000,   39242613.094,  153996511.825,         41.100,,,,,,,,,,,,
I02, 2025-01-15 22:53:00.000,   39242661.609,  153996699.013,         42.000,,,,,,,,,,,,
I02, 2025-01-15 22:53:30.000,   39242694.813,  153996831.161,         41.800,,,,,,,,,,,,
I02, 2025-01-15 22:54:00.000,   39242714.477,  153996908.237,         41.300,,,,,,,,,,,,
