> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-28 08:07:30.000,   67108862.992, 1313386641.173,         51.500,,,,,,,,,,,,
I03, 2025-01-28 08:08:00.000,   67108862.992, 1313348202.245,         51.600,,,,,,,,,,,,
I03, 2025-01-28 08:08:30.000,   67108862.992, 1313309757.756,         51.600,,,,,,,,,,,,
I03, 2025-01-28 08:09:00.000,   67108862.992, 1313271307.978,         51.000,,,,,,,,,,,,
I03, 2025-01-28 08:09:30.000,   67108862.992, 1313232852.757,         51.900,,,,,,,,,,,,
I03, 2025-01-28 08:10:00.000,   67108862.992, 1313194391.948,         51.900,,,,,,,,,,,,
I03, 2025-01-28 08:10:30.000,   67108862.992, 1313155925.652,         50.700,,,,,,,,,,,,
I03, 2025-01-28 08:11:00.000,   67108862.992, 1313117453.808,         51.700,,,,,,,,,,,,
I03, 2025-01-28 08:11:30.000,   67108862.992, 1313078976.266,         51.400,,,,,,,,,,,,
I03, 2025-01-28 08:12:00.000,   67108862.992, 1313040493.041,         51.200,,,,,,,,,,,,
I03, 2025-01-28 08:12:30.000,   67108862.992, 1313002004.156,         51.500,,,,,,,,,,,,
I03, 2025-01-28 08:13:00.000,   67108862.992, 1312963509.705,         51.900,,,,,,,,,,,,
I03, 2025-01-28 08:13:30.000,   67108862.992, 1312925009.668,         51.900,,,,,,,,,,,,
I03, 2025-01-28 08:14:00.000,   67108862.992, 1312886504.031,         51.500,,,,,,,,,,,,
I03, 2025-01-28 08:14:30.000,   67108862.992, 1312847992.636,         51.800,,,,,,,,,,,,
I03, 2025-01-28 08:15:00.000,   67108862.992, 1312809475.640,         52.000,,,,,,,,,,,,
I03, 2025-01-28 08:15:30.000,   67108862.992, 1312770952.867,         52.000,,,,,,,,,,,,
I03, 2025-01-28 08:16:00.000,   67108862.992, 1312732424.548,         51.900,,,,,,,,,,,,
I03, 2025-01-28 08:16:30.000,   67108862.992, 1312693890.441,         51.500,,,,,,,,,,,,
I03, 2025-01-28 08:17:00.000,   67108862.992, 1312655350.544,         51.200,,,,,,,,,,,,
I03, 2025-01-28 08:17:30.000,   67108862.992, 1312616805.079,         51.500,,,,,,,,,,,,
I03, 2025-01-28 08:18:00.000,   67108862.992, 1312578253.652,         51.700,,,,,,,,,,,,
I03, 2025-01-28 08:18:30.000,   67108862.992, 1312539696.751,         51.300,,,,,,,,,,,,
I03, 2025-01-28 08:19:00.000,   67108862.992, 1312501133.954,         52.100,,,,,,,,,,,,
I03, 2025-01-28 08:19:30.000,   67108862.992, 1312462565.344,         51.800,,,,,,,,,,,,
I03, 2025-01-28 08:20:00.000,   67108862.992, 1312423990.929,         51.500,,,,,,,,,,,,
I03, 2025-01-28 08:20:30.000,   67108862.992, 1312385410.875,         51.800,,,,,,,,,,,,
I03, 2025-01-28 08:21:00.000,   67108862.992, 1312346825.046,         51.900,,,,,,,,,,,,
I03, 2025-01-28 08:21:30.000,   67108862.992, 1312308233.401,         51.600,,,,,,,,,,,,
I03, 2025-01-28 08:22:00.000,   67108862.992, 1312269635.839,         51.900,,,,,,,,,,,,
I03, 2025-01-28 08:22:30.000,   67108862.992, 1312231032.654,         52.300,,,,,,,,,,,,
I03, 2025-01-28 08:23:00.000,   67108862.992, 1312192423.547,         52.200,,,,,,,,,,,,
I03, 2025-01-28 08:23:30.000,   67108862.992, 1312153808.744,         51.800,,,,,,,,,,,,
I03, 2025-01-28 08:24:00.000,   67108862.992, 1312115188.153,         52.200,,,,,,,,,,,,
I03, 2025-01-28 08:24:30.000,   67108862.992, 1312076561.575,         52.000,,,,,,,,,,,,
I03, 2025-01-28 08:25:00.000,   67108862.992, 1312037928.953,         51.900,,,,,,,,,,,,
I03, 2025-01-28 08:25:30.000,   67108862.992, 1311999290.306,         52.200,,,,,,,,,,,,
I03, 2025-01-28 08:26:00.000,   67108862.992, 1311960645.892,         51.500,,,,,,,,,,,,
I03, 2025-01-28 08:26:30.000,   67108862.992, 1311921995.718,         51.800,,,,,,,,,,,,
I03, 2025-01-28 08:27:00.000,   67108862.992, 1311883339.664,         52.000,,,,,,,,,,,,
I03, 2025-01-28 08:27:30.000,   67108862.992, 1311844677.803,         51.800,,,,,,,,,,,,
I03, 2025-01-28 08:28:00.000,   67108862.992, 1311806010.200,         51.900,,,,,,,,,,,,
I03, 2025-01-28 08:28:30.000,   67108862.992, 1311767336.592,         52.100,,,,,,,,,,,,
I03, 2025-01-28 08:29:00.000,   67108862.992, 1311728656.934,         51.400,,,,,,,,,,,,
I03, 2025-01-28 08:29:30.000,   67108862.992, 1311689971.497,         52.100,,,,,,,,,,,,
I03, 2025-01-28 08:30:00.000,   67108862.992, 1311651280.323,         51.900,,,,,,,,,,,,
I03, 2025-01-28 08:30:30.000,   67108862.992, 1311612583.289,         51.800,,,,,,,,,,,,
I03, 2025-01-28 08:31:00.000,   67108862.992, 1311573880.903,         51.900,,,,,,,,,,,,
I03, 2025-01-28 08:31:30.000,   67108862.992, 1311535172.228,         52.300,,,,,,,,,,,,
I03, 2025-01-28 08:32:00.000,   67108862.992, 1311496457.497,         51.400,,,,,,,,,,,,
I03, 2025-01-28 08:32:30.000,   67108862.992, 1311457736.603,         51.900,,,,,,,,,,,,
I03, 2025-01-28 08:33:00.000,   67108862.992, 1311419009.791,         51.900,,,,,,,,,,,,
I03, 2025-01-28 08:33:30.000,   67108862.992, 1311380277.344,         52.300,,,,,,,,,,,,
I03, 2025-01-28 08:34:00.000,   67108862.992, 1311341538.923,         52.000,,,,,,,,,,,,
I03, 2025-01-28 08:34:30.000,   67108862.992, 1311302794.502,         51.500,,,,,,,,,,,,
I03, 2025-01-28 08:35:00.000,   67108862.992, 1311264043.939,         51.900,,,,,,,,,,,,
I03, 2025-01-28 08:35:30.000,   67108862.992, 1311225287.137,         52.000,,,,,,,,,,,,
I03, 2025-01-28 08:36:00.000,   67108862.992, 1311186524.267,         52.300,,,,,,,,,,,,
I03, 2025-01-28 08:36:30.000,   67108862.992, 1311147755.362,         51.900,,,,,,,,,,,,
I03, 2025-01-28 08:37:00.000,   67108862.992, 1311108980.238,         51.700,,,,,,,,,,,,
I03, 2025-01-28 08:37:30.000,   67108862.992, 1311070199.226,         52.300,,,,,,,,,,,,
I03, 2025-01-28 08:38:00.000,   67108862.992, 1311031412.590,         51.800,,,,,,,,,,,,
I03, 2025-01-28 08:38:30.000,   67108862.992, 1310992619.652,         51.500,,,,,,,,,,,,
I03, 2025-01-28 08:39:00.000,   67108862.992, 1310953820.736,         51.600,,,,,,,,,,,,
I03, 2025-01-28 08:39:30.000,   67108862.992, 1310915015.858,         52.100,,,,,,,,,,,,
I03, 2025-01-28 08:40:00.000,   67108862.992, 1310876204.866,         51.900,,,,,,,,,,,,
I03, 2025-01-28 08:40:30.000,   67108862.992, 1310837387.657,         51.900,,,,,,,,,,,,
I03, 2025-01-28 08:41:00.000,   67108862.992, 1310798564.331,         51.700,,,,,,,,,,,,
I03, 2025-01-28 08:41:30.000,   67108862.992, 1310759734.784,         51.900,,,,,,,,,,,,
I03, 2025-01-28 08:42:00.000,   67108862.992, 1310720899.107,         51.700,,,,,,,,,,,,
I03, 2025-01-28 08:42:30.000,   67108862.992, 1310682057.742,         51.900,,,,,,,,,,,,
I03, 2025-01-28 08:43:00.000,   67108862.992, 1310643210.067,         51.300,,,,,,,,,,,,
I03, 2025-01-28 08:43:30.000,   67108862.992, 1310604356.040,         52.000,,,,,,,,,,,,
I03, 2025-01-28 08:44:00.000,   67108862.992, 1310565495.826,         51.700,,,,,,,,,,,,
I03, 2025-01-28 08:44:30.000,   67108862.992, 1310526629.358,         52.000,,,,,,,,,,,,
I03, 2025-01-28 08:45:00.000,   67108862.992, 1310487756.711,         51.700,,,,,,,,,,,,
I03, 2025-01-28 08:45:30.000,   67108862.992, 1310448878.087,         51.800,,,,,,,,,,,,
I03, 2025-01-28 08:46:00.000,   67108862.992, 1310409993.265,         51.300,,,,,,,,,,,,
I03, 2025-01-28 08:46:30.000,   67108862.992, 1310371102.207,         51.800,,,,,,,,,,,,
I03, 2025-01-28 08:47:00.000,   67108862.992, 1310332204.928,         51.200,,,,,,,,,,,,
I03, 2025-01-28 08:47:30.000,   67108862.992, 1310293301.421,         51.800,,,,,,,,,,,,
I03, 2025-01-28 08:48:00.000,   67108862.992, 1310254391.921,         51.800,,,,,,,,,,,,
I03, 2025-01-28 08:48:30.000,   67108862.992, 1310215476.010,         52.300,,,,,,,,,,,,
I03, 2025-01-28 08:49:00.000,   67108862.992, 1310176554.098,         51.900,,,,,,,,,,,,
I03, 2025-01-28 08:49:30.000,   67108862.992, 1310137626.002,         51.700,,,,,,,,,,,,
I03, 2025-01-28 08:50:00.000,   67108862.992, 1310098691.679,         51.700,,,,,,,,,,,,
I03, 2025-01-28 08:50:30.000,   67108862.992, 1310059750.951,         51.900,,,,,,,,,,,,
I03, 2025-01-28 08:51:00.000,   67108862.992, 1310020804.046,         51.900,,,,,,,,,,,,
I03, 2025-01-28 08:51:30.000,   67108862.992, 1309981850.615,         51.600,,,,,,,,,,,,
I03, 2025-01-28 08:52:00.000,   67108862.992, 1309942890.798,         51.000,,,,,,,,,,,,
I03, 2025-01-28 08:52:30.000,   67108862.992, 1309903924.971,         51.500,,,,,,,,,,,,
I03, 2025-01-28 08:53:00.000,   67108862.992, 1309864952.922,         51.600,,,,,,,,,,,,
I03, 2025-01-28 08:53:30.000,   67108862.992, 1309825974.607,         51.600,,,,,,,,,,,,
I03, 2025-01-28 08:54:00.000,   67108862.992, 1309786990.122,         51.500,,,,,,,,,,,,
I03, 2025-01-28 08:54:30.000,   67108862.992, 1309747999.332,         52.200,,,,,,,,,,,,
I03, 2025-01-28 08:55:00.000,   67108862.992, 1309709002.092,         51.200,,,,,,,,,,,,
I03, 2025-01-28 08:55:30.000,   67108862.992, 1309669998.722,         51.300,,,,,,,,,,,,
I03, 2025-01-28 08:56:00.000,   67108862.992, 1309630989.165,         51.700,,,,,,,,,,,,
I03, 2025-01-28 08:56:30.000,   67108862.992, 1309591973.380,         51.600,,,,,,,,,,,,
I03, 2025-01-28 08:57:00.000,   67108862.992, 1309552951.227,         51.200,,,,,,,,,,,,
I03, 2025-01-28 08:57:30.000,   67108862.992, 1309513922.609,         51.500,,,,,,,,,,,,
I03, 2025-01-28 08:58:00.000,   67108862.992, 1309474887.689,         51.400,,,,,,,,,,,,
I03, 2025-01-28 08:58:30.000,   67108862.992, 1309435846.482,         51.300,,,,,,,,,,,,
I03, 2025-01-28 08:59:00.000,   67108862.992, 1309396798.957,         50.900,,,,,,,,,,,,
I03, 2025-01-28 08:59:30.000,   67108862.992, 1309357745.113,         51.800,,,,,,,,,,,,
I03, 2025-01-28 09:00:00.000,   67108862.992, 1309318684.948,         51.200,,,,,,,,,,,,
I03, 2025-01-28 09:00:30.000,   67108862.992, 1309279617.808,         51.300,,,,,,,,,,,,
I03, 2025-01-28 09:01:00.000,   67108862.992, 1309240543.309,         51.100,,,,,,,,,,,,
I03, 2025-01-28 09:01:30.000,   67108862.992, 1309201463.072,         51.800,,,,,,,,,,,,
I03, 2025-01-28 09:02:00.000,   67108862.992, 1309162377.137,         50.500,,,,,,,,,,,,
I03, 2025-01-28 09:02:30.000,   67108862.992, 1309123285.499,         51.500,,,,,,,,,,,,
I03, 2025-01-28 09:03:00.000,   67108862.992, 1309084187.548,         51.300,,,,,,,,,,,,
I03, 2025-01-28 09:03:30.000,   67108862.992, 1309045082.913,         51.300,,,,,,,,,,,,
I03, 2025-01-28 09:04:00.000,   67108862.992, 1309005972.055,         51.200,,,,,,,,,,,,
I03, 2025-01-28 09:04:30.000,   67108862.992, 1308966854.771,         51.300,,,,,,,,,,,,
I03, 2025-01-28 09:05:00.000,   67108862.992, 1308927731.117,         51.300,,,,,,,,,,,,
I03, 2025-01-28 09:05:30.000,   67108862.992, 1308888600.963,         50.800,,,,,,,,,,,,
I03, 2025-01-28 09:06:00.000,   67108862.992, 1308849464.272,         51.000,,,,,,,,,,,,
I03, 2025-01-28 09:06:30.000,   67108862.992, 1308810321.097,         51.600,,,,,,,,,,,,
I03, 2025-01-28 09:07:00.000,   67108862.992, 1308771171.466,         50.700,,,,,,,,,,,,
I03, 2025-01-28 09:07:30.000,   67108862.992, 1308732015.554,         51.500,,,,,,,,,,,,
I03, 2025-01-28 09:08:00.000,   67108862.992, 1308692853.157,         51.500,,,,,,,,,,,,
I03, 2025-01-28 09:08:30.000,   67108862.992, 1308653684.432,         52.100,,,,,,,,,,,,
I03, 2025-01-28 09:09:00.000,   67108862.992, 1308614509.391,         51.400,,,,,,,,,,,,
I03, 2025-01-28 09:09:30.000,   67108862.992, 1308575328.112,         51.600,,,,,,,,,,,,
I03, 2025-01-28 09:10:00.000,   67108862.992, 1308536140.420,         52.000,,,,,,,,,,,,
I03, 2025-01-28 09:10:30.000,   67108862.992, 1308496946.153,         51.300,,,,,,,,,,,,
I03, 2025-01-28 09:11:00.000,   67108862.992, 1308457745.311,         51.800,,,,,,,,,,,,
I03, 2025-01-28 09:11:30.000,   67108862.992, 1308418538.085,         51.600,,,,,,,,,,,,
I03, 2025-01-28 09:12:00.000,   67108862.992, 1308379324.933,         51.800,,,,,,,,,,,,
I03, 2025-01-28 09:12:30.000,   67108862.992, 1308340105.252,         51.400,,,,,,,,,,,,
I03, 2025-01-28 09:13:00.000,   67108862.992, 1308300879.147,         51.900,,,,,,,,,,,,
I03, 2025-01-28 09:13:30.000,   67108862.992, 1308261646.430,         51.200,,,,,,,,,,,,
I03, 2025-01-28 09:14:00.000,   67108862.992, 1308222407.238,         51.800,,,,,,,,,,,,
I03, 2025-01-28 09:14:30.000,   67108862.992, 1308183161.418,         51.800,,,,,,,,,,,,
I03, 2025-01-28 09:15:00.000,   67108862.992, 1308143908.928,         51.900,,,,,,,,,,,,
I03, 2025-01-28 09:15:30.000,   67108862.992, 1308104649.765,         52.100,,,,,,,,,,,,
I03, 2025-01-28 09:16:00.000,   67108862.992, 1308065383.853,         51.900,,,,,,,,,,,,
I03, 2025-01-28 09:16:30.000,   67108862.992, 1308026111.340,         51.900,,,,,,,,,,,,
I03, 2025-01-28 09:17:00.000,   67108862.992, 1307986832.250,         51.300,,,,,,,,,,,,
I03, 2025-01-28 09:17:30.000,   67108862.992, 1307947546.620,         51.500,,,,,,,,,,,,
I03, 2025-01-28 09:18:00.000,   67108862.992, 1307908254.418,         52.000,,,,,,,,,,,,
I03, 2025-01-28 09:18:30.000,   67108862.992, 1307868955.918,         51.800,,,,,,,,,,,,
I03, 2025-01-28 09:19:00.000,   67108862.992, 1307829650.894,         51.600,,,,,,,,,,,,
I03, 2025-01-28 09:19:30.000,   67108862.992, 1307790339.438,         51.400,,,,,,,,,,,,
I03, 2025-01-28 09:20:00.000,   67108862.992, 1307751021.520,         51.600,,,,,,,,,,,,
I03, 2025-01-28 09:20:30.000,   67108862.992, 1307711697.235,         51.700,,,,,,,,,,,,
I03, 2025-01-28 09:21:00.000,   67108862.992, 1307672366.355,         51.600,,,,,,,,,,,,
I03, 2025-01-28 09:21:30.000,   67108862.992, 1307633029.133,         51.400,,,,,,,,,,,,
I03, 2025-01-28 09:22:00.000,   67108862.992, 1307593685.252,         51.900,,,,,,,,,,,,
I03, 2025-01-28 09:22:30.000,   67108862.992, 1307554334.616,         51.800,,,,,,,,,,,,
I03, 2025-01-28 09:23:00.000,   67108862.992, 1307514977.684,         52.100,,,,,,,,,,,,
I03, 2025-01-28 09:23:30.000,   67108862.992, 1307475614.230,         51.800,,,,,,,,,,,,
I03, 2025-01-28 09:24:00.000,   67108862.992, 1307436244.017,         51.800,,,,,,,,,,,,
I03, 2025-01-28 09:24:30.000,   67108862.992, 1307396866.993,         51.900,,,,,,,,,,,,
I03, 2025-01-28 09:25:00.000,   67108862.992, 1307357482.849,         51.400,,,,,,,,,,,,
I03, 2025-01-28 09:25:30.000,   67108862.992, 1307318092.341,         51.600,,,,,,,,,,,,
I03, 2025-01-28 09:26:00.000,   67108862.992, 1307278695.176,         51.900,,,,,,,,,,,,
I03, 2025-01-28 09:26:30.000,   67108862.992, 1307239291.267,         51.900,,,,,,,,,,,,
I03, 2025-01-28 09:27:00.000,   67108862.992, 1307199881.185,         51.200,,,,,,,,,,,,
I03, 2025-01-28 09:27:30.000,   67108862.992, 1307160464.685,         51.700,,,,,,,,,,,,
I03, 2025-01-28 09:28:00.000,   67108862.992, 1307121041.709,         51.600,,,,,,,,,,,,
I03, 2025-01-28 09:28:30.000,   67108862.992, 1307081612.225,         51.200,,,,,,,,,,,,
I03, 2025-01-28 09:29:00.000,   67108862.992, 1307042175.891,         52.000,,,,,,,,,,,,
I03, 2025-01-28 09:29:30.000,   67108862.992, 1307002732.941,         51.900,,,,,,,,,,,,
I03, 2025-01-28 09:30:00.000,   67108862.992, 1306963283.365,         51.500,,,,,,,,,,,,
I03, 2025-01-28 09:30:30.000,   67108862.992, 1306923827.369,         51.600,,,,,,,,,,,,
I03, 2025-01-28 09:31:00.000,   67108862.992, 1306884364.887,         52.100,,,,,,,,,,,,
I03, 2025-01-28 09:31:30.000,   67108862.992, 1306844895.763,         51.900,,,,,,,,,,,,
I03, 2025-01-28 09:32:00.000,   67108862.992, 1306805419.906,         51.900,,,,,,,,,,,,
I03, 2025-01-28 09:32:30.000,   67108862.992, 1306765937.727,         51.300,,,,,,,,,,,,
I03, 2025-01-28 09:33:00.000,   67108862.992, 1306726448.754,         50.900,,,,,,,,,,,,
I03, 2025-01-28 09:33:30.000,   67108862.992, 1306686953.059,         51.900,,,,,,,,,,,,
I03, 2025-01-28 09:34:00.000,   67108862.992, 1306647450.725,         51.400,,,,,,,,,,,,
I03, 2025-01-28 09:34:30.000,   67108862.992, 1306607941.684,         51.700,,,,,,,,,,,,
I03, 2025-01-28 09:35:00.000,   67108862.992, 1306568426.049,         52.100,,,,,,,,,,,,
I03, 2025-01-28 09:35:30.000,   67108862.992, 1306528903.951,         51.100,,,,,,,,,,,,
I03, 2025-01-28 09:36:00.000,   67108862.992, 1306489375.281,         51.800,,,,,,,,,,,,
I03, 2025-01-28 09:36:30.000,   67108862.992, 1306449839.877,         51.100,,,,,,,,,,,,
I03, 2025-01-28 09:37:00.000,   67108862.992, 1306410298.054,         51.100,,,,,,,,,,,,
I03, 2025-01-28 09:37:30.000,   67108862.992, 1306370749.647,         51.400,,,,,,,,,,,,
I03, 2025-01-28 09:38:00.000,   67108862.992, 1306331194.338,         51.600,,,,,,,,,,,,
I03, 2025-01-28 09:38:30.000,   67108862.992, 1306291632.453,         51.600,,,,,,,,,,,,
I03, 2025-01-28 09:39:00.000,   67108862.992, 1306252063.910,         51.000,,,,,,,,,,,,
I03, 2025-01-28 09:39:30.000,   67108862.992, 1306212488.725,         50.800,,,,,,,,,,,,
I03, 2025-01-28 09:40:00.000,   67108862.992, 1306172906.890,         51.100,,,,,,,,,,,,
I03, 2025-01-28 09:40:30.000,   67108862.992, 1306133318.487,         51.700,,,,,,,,,,,,
I03, 2025-01-28 09:41:00.000,   67108862.992, 1306093723.339,         51.700,,,,,,,,,,,,
I03, 2025-01-28 09:41:30.000,   67108862.992, 1306054121.527,         51.500,,,,,,,,,,,,
I03, 2025-01-28 09:42:00.000,   67108862.992, 1306014513.559,         51.800,,,,,,,,,,,,
I03, 2025-01-28 09:42:30.000,   67108862.992, 1305974899.100,         51.400,,,,,,,,,,,,
I03, 2025-01-28 09:43:00.000,   67108862.992, 1305935277.223,         51.800,,,,,,,,,,,,
I03, 2025-01-28 09:43:30.000,   67108862.992, 1305895648.325,         51.300,,,,,,,,,,,,
I03, 2025-01-28 09:44:00.000,   67108862.992, 1305856012.574,         51.000,,,,,,,,,,,,
I03, 2025-01-28 09:44:30.000,   67108862.992, 1305816370.083,         51.900,,,,,,,,,,,,
I03, 2025-01-28 09:45:00.000,   67108862.992, 1305776721.017,         51.400,,,,,,,,,,,,
I03, 2025-01-28 09:45:30.000,   67108862.992, 1305737065.126,         51.100,,,,,,,,,,,,
I03, 2025-01-28 09:46:00.000,   67108862.992, 1305697402.404,         51.600,,,,,,,,,,,,
I03, 2025-01-28 09:46:30.000,   67108862.992, 1305657732.669,         51.200,,,,,,,,,,,,
I03, 2025-01-28 09:47:00.000,   67108862.992, 1305618056.934,         51.700,,,,,,,,,,,,
I03, 2025-01-28 09:47:30.000,   67108862.992, 1305578374.568,         51.600,,,,,,,,,,,,
I03, 2025-01-28 09:48:00.000,   67108862.992, 1305538685.444,         51.900,,,,,,,,,,,,
I03, 2025-01-28 09:48:30.000,   67108862.992, 1305498989.632,         52.100,,,,,,,,,,,,
I03, 2025-01-28 09:49:00.000,   67108862.992, 1305459287.225,         51.500,,,,,,,,,,,,
I03, 2025-01-28 09:49:30.000,   67108862.992, 1305419578.089,         51.600,,,,,,,,,,,,
I03, 2025-01-28 09:50:00.000,   67108862.992, 1305379862.236,         52.000,,,,,,,,,,,,
I03, 2025-01-28 09:50:30.000,   67108862.992, 1305340140.081,         52.100,,,,,,,,,,,,
I03, 2025-01-28 09:51:00.000,   67108862.992, 1305300410.899,         52.000,,,,,,,,,,,,
I03, 2025-01-28 09:51:30.000,   67108862.992, 1305260675.199,         51.700,,,,,,,,,,,,
I03, 2025-01-28 09:52:00.000,   67108862.992, 1305220932.806,         51.500,,,,,,,,,,,,
I03, 2025-01-28 09:52:30.000,   67108862.992, 1305181183.509,         51.400,,,,,,,,,,,,
I03, 2025-01-28 09:53:00.000,   67108862.992, 1305141427.350,         52.200,,,,,,,,,,,,
I03, 2025-01-28 09:53:30.000,   67108862.992, 1305101664.433,         51.900,,,,,,,,,,,,
I03, 2025-01-28 09:54:00.000,   67108862.992, 1305061894.960,         52.000,,,,,,,,,,,,
I03, 2025-01-28 09:54:30.000,   67108862.992, 1305022118.836,         51.200,,,,,,,,,,,,
I03, 2025-01-28 09:55:00.000,   67108862.992, 1304982335.842,         51.600,,,,,,,,,,,,
I03, 2025-01-28 09:55:30.000,   67108862.992, 1304942546.014,         51.300,,,,,,,,,,,,
I03, 2025-01-28 09:56:00.000,   67108862.992, 1304902749.559,         51.600,,,,,,,,,,,,
I03, 2025-01-28 09:56:30.000,   67108862.992, 1304862946.226,         51.300,,,,,,,,,,,,
I03, 2025-01-28 09:57:00.000,   67108862.992, 1304823136.543,         51.000,,,,,,,,,,,,
I03, 2025-01-28 09:57:30.000,   67108862.992, 1304783320.090,         50.900,,,,,,,,,,,,
I03, 2025-01-28 09:58:00.000,   67108862.992, 1304743496.858,         51.500,,,,,,,,,,,,
I03, 2025-01-28 09:58:30.000,   67108862.992, 1304703666.699,         51.200,,,,,,,,,,,,
I03, 2025-01-28 09:59:00.000,   67108862.992, 1304663829.913,         51.100,,,,,,,,,,,,
I03, 2025-01-28 09:59:30.000,   67108862.992, 1304623986.397,         51.300,,,,,,,,,,,,
I03, 2025-01-28 10:00:00.000,   67108862.992, 1304584136.056,         51.100,,,,,,,,,,,,
I03, 2025-01-28 10:00:30.000,   67108862.992, 1304544279.055,         51.300,,,,,,,,,,,,
I03, 2025-01-28 10:01:00.000,   67108862.992, 1304504415.255,         51.400,,,,,,,,,,,,
I03, 2025-01-28 10:01:30.000,   67108862.992, 1304464544.650,         51.400,,,,,,,,,,,,
I03, 2025-01-28 10:02:00.000,   67108862.992, 1304424667.343,         51.200,,,,,,,,,,,,
I03, 2025-01-28 10:02:30.000,   67108862.992, 1304384783.225,         51.200,,,,,,,,,,,,
I03, 2025-01-28 10:03:00.000,   67108862.992, 1304344892.429,         51.900,,,,,,,,,,,,
I03, 2025-01-28 10:03:30.000,   67108862.992, 1304304994.740,         52.100,,,,,,,,,,,,
I03, 2025-01-28 10:04:00.000,   67108862.992, 1304265090.351,         51.200,,,,,,,,,,,,
I03, 2025-01-28 10:04:30.000,   67108862.992, 1304225179.274,         51.000,,,,,,,,,,,,
I03, 2025-01-28 10:05:00.000,   67108862.992, 1304185261.562,         51.900,,,,,,,,,,,,
I03, 2025-01-28 10:05:30.000,   67108862.992, 1304145337.097,         51.100,,,,,,,,,,,,
I03, 2025-01-28 10:06:00.000,   67108862.992, 1304105405.805,         51.100,,,,,,,,,,,,
I03, 2025-01-28 10:06:30.000,   67108862.992, 1304065467.664,         51.400,,,,,,,,,,,,
I03, 2025-01-28 10:07:00.000,   67108862.992, 1304025522.790,         51.200,,,,,,,,,,,,
I03, 2025-01-28 10:07:30.000,   67108862.992, 1303985571.172,         51.600,,,,,,,,,,,,
I03, 2025-01-28 10:08:00.000,   67108862.992, 1303945612.987,         51.700,,,,,,,,,,,,
I03, 2025-01-28 10:08:30.000,   67108862.992, 1303905647.983,         52.000,,,,,,,,,,,,
I03, 2025-01-28 10:09:00.000,   67108862.992, 1303865676.218,         51.500,,,,,,,,,,,,
I03, 2025-01-28 10:09:30.000,   67108862.992, 1303825697.672,         51.900,,,,,,,,,,,,
I03, 2025-01-28 10:10:00.000,   67108862.992, 1303785712.353,         51.300,,,,,,,,,,,,
I03, 2025-01-28 10:10:30.000,   67108862.992, 1303745720.434,         51.100,,,,,,,,,,,,
I03, 2025-01-28 10:11:00.000,   67108862.992, 1303705721.368,         50.800,,,,,,,,,,,,
I03, 2025-01-28 10:11:30.000,   67108862.992, 1303665715.892,         50.800,,,,,,,,,,,,
I03, 2025-01-28 10:12:00.000,   67108862.992, 1303625703.928,         51.300,,,,,,,,,,,,
I03, 2025-01-28 10:12:30.000,   67108862.992, 1303585685.218,         51.900,,,,,,,,,,,,
I03, 2025-01-28 10:13:00.000,   67108862.992, 1303545659.291,         50.900,,,,,,,,,,,,
I03, 2025-01-28 10:13:30.000,   67108862.992, 1303505626.678,         51.200,,,,,,,,,,,,
I03, 2025-01-28 10:14:00.000,   67108862.992, 1303465587.442,         50.900,,,,,,,,,,,,
I03, 2025-01-28 10:14:30.000,   67108862.992, 1303425541.558,         51.000,,,,,,,,,,,,
I03, 2025-01-28 10:15:00.000,   67108862.992, 1303385488.877,         50.800,,,,,,,,,,,,
I03, 2025-01-28 10:15:30.000,   67108862.992, 1303345429.546,         50.700,,,,,,,,,,,,
I03, 2025-01-28 10:16:00.000,   67108862.992, 1303305363.625,         50.900,,,,,,,,,,,,
I03, 2025-01-28 10:16:30.000,   67108862.992, 1303265290.992,         50.700,,,,,,,,,,,,
I03, 2025-01-28 10:17:00.000,   67108862.992, 1303225211.658,         50.700,,,,,,,,,,,,
I03, 2025-01-28 10:17:30.000,   67108862.992, 1303185125.531,         50.900,,,,,,,,,,,,
I03, 2025-01-28 10:18:00.000,   67108862.992, 1303145032.682,         51.200,,,,,,,,,,,,
I03, 2025-01-28 10:18:30.000,   67108862.992, 1303104933.199,         51.200,,,,,,,,,,,,
I03, 2025-01-28 10:19:00.000,   67108862.992, 1303064826.884,         50.700,,,,,,,,,,,,
I03, 2025-01-28 10:19:30.000,   67108862.992, 1303024713.760,         51.300,,,,,,,,,,,,
I03, 2025-01-28 10:20:00.000,   67108862.992, 1302984594.525,         51.200,,,,,,,,,,,,
I03, 2025-01-28 10:20:30.000,   67108862.992, 1302944468.388,         51.800,,,,,,,,,,,,
I03, 2025-01-28 10:21:00.000,   67108862.992, 1302904335.320,         51.500,,,,,,,,,,,,
I03, 2025-01-28 10:21:30.000,   67108862.992, 1302864195.487,         51.100,,,,,,,,,,,,
I03, 2025-01-28 10:22:00.000,   67108862.992, 1302824048.748,         51.200,,,,,,,,,,,,
I03, 2025-01-28 10:22:30.000,   67108862.992, 1302783895.320,         52.100,,,,,,,,,,,,
I03, 2025-01-28 10:23:00.000,   67108862.992, 1302743735.250,         51.600,,,,,,,,,,,,
I03, 2025-01-28 10:23:30.000,   67108862.992, 1302703568.643,         52.100,,,,,,,,,,,,
