> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-18 11:45:30.000,   16777216.000, -976081034.744,         44.600,,,,,,,,,,,,
I05, 2025-01-18 11:46:00.000,   16777216.000, -976135456.747,         44.300,,,,,,,,,,,,
I05, 2025-01-18 11:46:30.000,   16777216.000, -976189888.957,         44.900,,,,,,,,,,,,
I05, 2025-01-18 11:47:00.000,   16777216.000, -976244331.139,         45.900,,,,,,,,,,,,
I05, 2025-01-18 11:47:30.000,   16777216.000, -976298783.051,         45.200,,,,,,,,,,,,
I05, 2025-01-18 11:48:00.000,   16777216.000, -976353244.556,         44.600,,,,,,,,,,,,
I05, 2025-01-18 11:48:30.000,   16777216.000, -976407715.477,         45.000,,,,,,,,,,,,
I05, 2025-01-18 11:49:00.000,   16777216.000, -976462195.494,         45.000,,,,,,,,,,,,
I05, 2025-01-18 11:49:30.000,   16777216.000, -976516684.356,         44.600,,,,,,,,,,,,
I05, 2025-01-18 11:50:00.000,   16777216.000, -976571182.063,         44.600,,,,,,,,,,,,
I05, 2025-01-18 11:50:30.000,   16777216.000, -976625688.281,         44.700,,,,,,,,,,,,
I05, 2025-01-18 11:51:00.000,   16777216.000, -976680202.795,         44.900,,,,,,,,,,,,
I05, 2025-01-18 11:51:30.000,   16777216.000, -976734725.372,         45.100,,,,,,,,,,,,
I05, 2025-01-18 11:52:00.000,   16777216.000, -976789255.853,         45.300,,,,,,,,,,,,
I05, 2025-01-18 11:52:30.000,   16777216.000, -976843793.991,         44.400,,,,,,,,,,,,
I05, 2025-01-18 11:53:00.000,   16777216.000, -976898339.505,         44.500,,,,,,,,,,,,
I05, 2025-01-18 11:53:30.000,   16777216.000, -976952892.239,         45.100,,,,,,,,,,,,
I05, 2025-01-18 11:54:00.000,   16777216.000, -977007452.058,         44.600,,,,,,,,,,,,
I05, 2025-01-18 11:54:30.000,   16777216.000, -977062018.702,         44.500,,,,,,,,,,,,
I05, 2025-01-18 11:55:00.000,   16777216.000, -977116592.056,         44.400,,,,,,,,,,,,
I05, 2025-01-18 11:55:30.000,   16777216.000, -977171171.895,         44.500,,,,,,,,,,,,
I05, 2025-01-18 11:56:00.000,   16777216.000, -977225757.895,         45.500,,,,,,,,,,,,
I05, 2025-01-18 11:56:30.000,   16777216.000, -977280349.930,         45.100,,,,,,,,,,,,
I05, 2025-01-18 11:57:00.000,   16777216.000, -977334947.792,         45.700,,,,,,,,,,,,
I05, 2025-01-18 11:57:30.000,   16777216.000, -977389551.170,         44.900,,,,,,,,,,,,
I05, 2025-01-18 11:58:00.000,   16777216.000, -977444159.889,         44.600,,,,,,,,,,,,
I05, 2025-01-18 11:58:30.000,   16777216.000, -977498773.638,         45.100,,,,,,,,,,,,
I05, 2025-01-18 11:59:00.000,   16777216.000, -977553392.470,         45.400,,,,,,,,,,,,
I05, 2025-01-18 11:59:30.000,   16777216.000, -977608015.965,         46.400,,,,,,,,,,,,
I05, 2025-01-18 12:00:00.000,   16777216.000, -977662643.952,         45.800,,,,,,,,,,,,
I05, 2025-01-18 12:00:30.000,   16777216.000, -977717276.345,         45.900,,,,,,,,,,,,
I05, 2025-01-18 12:01:00.000,   16777216.000, -977771912.620,         45.600,,,,,,,,,,,,
I05, 2025-01-18 12:01:30.000,   16777216.000, -977826553.017,         45.600,,,,,,,,,,,,
I05, 2025-01-18 12:02:00.000,   16777216.000, -977881197.106,         44.900,,,,,,,,,,,,
I05, 2025-01-18 12:02:30.000,   16777216.000, -977935844.582,         45.300,,,,,,,,,,,,
I05, 2025-01-18 12:03:00.000,   16777216.000, -977990495.277,         45.000,,,,,,,,,,,,
I05, 2025-01-18 12:03:30.000,   16777216.000, -978045149.138,         45.500,,,,,,,,,,,,
I05, 2025-01-18 12:04:00.000,   16777216.000, -978099805.835,         44.700,,,,,,,,,,,,
I05, 2025-01-18 12:04:30.000,   16777216.000, -978154465.257,         45.300,,,,,,,,,,,,
I05, 2025-01-18 12:05:00.000,   16777216.000, -978209127.180,         44.800,,,,,,,,,,,,
I05, 2025-01-18 12:05:30.000,   16777216.000, -978263791.233,         44.900,,,,,,,,,,,,
I05, 2025-01-18 12:06:00.000,   16777216.000, -978318457.379,         45.100,,,,,,,,,,,,
I05, 2025-01-18 12:06:30.000,   16777216.000, -978373125.367,         45.000,,,,,,,,,,,,
I05, 2025-01-18 12:07:00.000,   16777216.000, -978427795.005,         44.900,,,,,,,,,,,,
I05, 2025-01-18 12:07:30.000,   16777216.000, -978482466.169,         44.900,,,,,,,,,,,,
I05, 2025-01-18 12:08:00.000,   16777216.000, -978537138.310,         44.900,,,,,,,,,,,,
I05, 2025-01-18 12:08:30.000,   16777216.000, -978591811.416,         45.600,,,,,,,,,,,,
I05, 2025-01-18 12:09:00.000,   16777216.000, -978646485.306,         45.500,,,,,,,,,,,,
I05, 2025-01-18 12:09:30.000,   16777216.000, -978701159.659,         45.300,,,,,,,,,,,,
I05, 2025-01-18 12:10:00.000,   16777216.000, -978755834.309,         45.300,,,,,,,,,,,,
I05, 2025-01-18 12:10:30.000,   16777216.000, -978810509.135,         45.300,,,,,,,,,,,,
I05, 2025-01-18 12:11:00.000,   16777216.000, -978865183.921,         45.400,,,,,,,,,,,,
I05, 2025-01-18 12:11:30.000,   16777216.000, -978919858.336,         45.700,,,,,,,,,,,,
I05, 2025-01-18 12:12:00.000,   16777216.000, -978974532.311,         45.000,,,,,,,,,,,,
I05, 2025-01-18 12:12:30.000,   16777216.000, -979029205.549,         45.500,,,,,,,,,,,,
I05, 2025-01-18 12:13:00.000,   16777216.000, -979083877.925,         44.500,,,,,,,,,,,,
I05, 2025-01-18 12:13:30.000,   16777216.000, -979138549.221,         45.200,,,,,,,,,,,,
I05, 2025-01-18 12:14:00.000,   16777216.000, -979193219.152,         44.900,,,,,,,,,,,,
I05, 2025-01-18 12:14:30.000,   16777216.000, -979247887.546,         45.800,,,,,,,,,,,,
I05, 2025-01-18 12:15:00.000,   16777216.000, -979302553.596,         46.000,,,,,,,,,,,,
I05, 2025-01-18 12:15:30.000,   16777216.000, -979357216.153,         45.800,,,,,,,,,,,,
I05, 2025-01-18 12:16:00.000,   16777216.000, -979411877.442,         45.600,,,,,,,,,,,,
I05, 2025-01-18 12:16:30.000,   16777216.000, -979466536.828,         45.300,,,,,,,,,,,,
I05, 2025-01-18 12:17:00.000,   16777216.000, -979521193.959,         45.800,,,,,,,,,,,,
I05, 2025-01-18 12:17:30.000,   16777216.000, -979575848.574,         46.000,,,,,,,,,,,,
I05, 2025-01-18 12:18:00.000,   16777216.000, -979630500.200,         45.600,,,,,,,,,,,,
I05, 2025-01-18 12:18:30.000,   16777216.000, -979685148.788,         45.700,,,,,,,,,,,,
I05, 2025-01-18 12:19:00.000,   16777216.000, -979739793.935,         46.000,,,,,,,,,,,,
I05, 2025-01-18 12:19:30.000,   16777216.000, -979794435.416,         45.900,,,,,,,,,,,,
I05, 2025-01-18 12:20:00.000,   16777216.000, -979849073.001,         46.000,,,,,,,,,,,,
I05, 2025-01-18 12:20:30.000,   16777216.000, -979903706.614,         45.800,,,,,,,,,,,,
I05, 2025-01-18 12:21:00.000,   16777216.000, -979958336.333,         45.400,,,,,,,,,,,,
I05, 2025-01-18 12:21:30.000,   16777216.000, -980012962.795,         45.000,,,,,,,,,,,,
I05, 2025-01-18 12:22:00.000,   16777216.000, -980067583.838,         44.800,,,,,,,,,,,,
I05, 2025-01-18 12:22:30.000,   16777216.000, -980122199.736,         45.200,,,,,,,,,,,,
I05, 2025-01-18 12:23:00.000,   16777216.000, -980176810.304,         45.800,,,,,,,,,,,,
I05, 2025-01-18 12:23:30.000,   16777216.000, -980231415.509,         45.200,,,,,,,,,,,,
I05, 2025-01-18 12:24:00.000,   16777216.000, -980286015.311,         46.000,,,,,,,,,,,,
I05, 2025-01-18 12:24:30.000,   16777216.000, -980340609.339,         46.100,,,,,,,,,,,,
I05, 2025-01-18 12:25:00.000,   16777216.000, -980395197.637,         45.300,,,,,,,,,,,,
I05, 2025-01-18 12:25:30.000,   16777216.000, -980449779.810,         45.900,,,,,,,,,,,,
I05, 2025-01-18 12:26:00.000,   16777216.000, -980504355.846,         46.000,,,,,,,,,,,,
I05, 2025-01-18 12:26:30.000,   16777216.000, -980558925.253,         45.700,,,,,,,,,,,,
I05, 2025-01-18 12:27:00.000,   16777216.000, -980613488.090,         45.600,,,,,,,,,,,,
I05, 2025-01-18 12:27:30.000,   16777216.000, -980668044.082,         46.100,,,,,,,,,,,,
I05, 2025-01-18 12:28:00.000,   16777216.000, -980722592.858,         45.600,,,,,,,,,,,,
I05, 2025-01-18 12:28:30.000,   16777216.000, -980777134.302,         45.900,,,,,,,,,,,,
I05, 2025-01-18 12:29:00.000,   16777216.000, -980831668.319,         46.300,,,,,,,,,,,,
I05, 2025-01-18 12:29:30.000,   16777216.000, -980886194.749,         46.700,,,,,,,,,,,,
I05, 2025-01-18 12:30:00.000,   16777216.000, -980940713.161,         46.600,,,,,,,,,,,,
I05, 2025-01-18 12:30:30.000,   16777216.000, -980995223.471,         47.000,,,,,,,,,,,,
I05, 2025-01-18 12:31:00.000,   16777216.000, -981049725.494,         46.200,,,,,,,,,,,,
I05, 2025-01-18 12:31:30.000,   16777216.000, -981104218.941,         46.300,,,,,,,,,,,,
I05, 2025-01-18 12:32:00.000,   16777216.000, -981158703.515,         46.000,,,,,,,,,,,,
I05, 2025-01-18 12:32:30.000,   16777216.000, -981213179.009,         46.700,,,,,,,,,,,,
I05, 2025-01-18 12:33:00.000,   16777216.000, -981267645.603,         46.000,,,,,,,,,,,,
I05, 2025-01-18 12:33:30.000,   16777216.000, -981322102.727,         45.900,,,,,,,,,,,,
I05, 2025-01-18 12:34:00.000,   16777216.000, -981376550.531,         45.900,,,,,,,,,,,,
I05, 2025-01-18 12:34:30.000,   16777216.000, -981430988.596,         46.400,,,,,,,,,,,,
I05, 2025-01-18 12:35:00.000,   16777216.000, -981485416.766,         46.300,,,,,,,,,,,,
I05, 2025-01-18 12:35:30.000,   16777216.000, -981539834.811,         45.800,,,,,,,,,,,,
I05, 2025-01-18 12:36:00.000,   16777216.000, -981594242.461,         46.200,,,,,,,,,,,,
I05, 2025-01-18 12:36:30.000,   16777216.000, -981648639.694,         45.900,,,,,,,,,,,,
I05, 2025-01-18 12:37:00.000,   16777216.000, -981703026.219,         46.500,,,,,,,,,,,,
I05, 2025-01-18 12:37:30.000,   16777216.000, -981757401.995,         46.500,,,,,,,,,,,,
I05, 2025-01-18 12:38:00.000,   16777216.000, -981811766.570,         46.300,,,,,,,,,,,,
I05, 2025-01-18 12:38:30.000,   16777216.000, -981866119.841,         46.400,,,,,,,,,,,,
I05, 2025-01-18 12:39:00.000,   16777216.000, -981920461.379,         46.200,,,,,,,,,,,,
I05, 2025-01-18 12:39:30.000,   16777216.000, -981974791.065,         47.000,,,,,,,,,,,,
I05, 2025-01-18 12:40:00.000,   16777216.000, -982029108.751,         46.500,,,,,,,,,,,,
I05, 2025-01-18 12:40:30.000,   16777216.000, -982083414.322,         46.900,,,,,,,,,,,,
I05, 2025-01-18 12:41:00.000,   16777216.000, -982137707.886,         46.500,,,,,,,,,,,,
I05, 2025-01-18 12:41:30.000,   16777216.000, -982191988.905,         45.900,,,,,,,,,,,,
I05, 2025-01-18 12:42:00.000,   16777216.000, -982246258.035,         46.400,,,,,,,,,,,,
I05, 2025-01-18 12:42:30.000,   16777216.000, -982300514.089,         46.900,,,,,,,,,,,,
I05, 2025-01-18 12:43:00.000,   16777216.000, -982354756.538,         47.000,,,,,,,,,,,,
I05, 2025-01-18 12:43:30.000,   16777216.000, -982408985.440,         47.200,,,,,,,,,,,,
I05, 2025-01-18 12:44:00.000,   16777216.000, -982463200.911,         47.500,,,,,,,,,,,,
I05, 2025-01-18 12:44:30.000,   16777216.000, -982517402.529,         47.200,,,,,,,,,,,,
I05, 2025-01-18 12:45:00.000,   16777216.000, -982571590.235,         47.300,,,,,,,,,,,,
I05, 2025-01-18 12:45:30.000,   16777216.000, -982625763.922,         46.800,,,,,,,,,,,,
I05, 2025-01-18 12:46:00.000,   16777216.000, -982679923.304,         46.800,,,,,,,,,,,,
I05, 2025-01-18 12:46:30.000,   16777216.000, -982734068.196,         47.600,,,,,,,,,,,,
I05, 2025-01-18 12:47:00.000,   16777216.000, -982788198.735,         46.800,,,,,,,,,,,,
I05, 2025-01-18 12:47:30.000,   16777216.000, -982842314.453,         47.400,,,,,,,,,,,,
I05, 2025-01-18 12:48:00.000,   16777216.000, -982896415.115,         47.600,,,,,,,,,,,,
I05, 2025-01-18 12:48:30.000,   16777216.000, -982950500.605,         47.100,,,,,,,,,,,,
I05, 2025-01-18 12:49:00.000,   16777216.000, -983004570.654,         47.500,,,,,,,,,,,,
I05, 2025-01-18 12:49:30.000,   16777216.000, -983058625.117,         47.300,,,,,,,,,,,,
I05, 2025-01-18 12:50:00.000,   16777216.000, -983112663.579,         47.100,,,,,,,,,,,,
I05, 2025-01-18 12:50:30.000,   16777216.000, -983166686.091,         46.600,,,,,,,,,,,,
I05, 2025-01-18 12:51:00.000,   16777216.000, -983220692.620,         47.200,,,,,,,,,,,,
I05, 2025-01-18 12:51:30.000,   16777216.000, -983274682.681,         46.900,,,,,,,,,,,,
I05, 2025-01-18 12:52:00.000,   16777216.000, -983328656.096,         47.500,,,,,,,,,,,,
I05, 2025-01-18 12:52:30.000,   16777216.000, -983382612.720,         47.700,,,,,,,,,,,,
I05, 2025-01-18 12:53:00.000,   16777216.000, -983436552.354,         47.200,,,,,,,,,,,,
I05, 2025-01-18 12:53:30.000,   16777216.000, -983490474.774,         47.300,,,,,,,,,,,,
I05, 2025-01-18 12:54:00.000,   16777216.000, -983544379.455,         47.200,,,,,,,,,,,,
I05, 2025-01-18 12:54:30.000,   16777216.000, -983598267.111,         47.000,,,,,,,,,,,,
I05, 2025-01-18 12:55:00.000,   16777216.000, -983652137.096,         47.000,,,,,,,,,,,,
I05, 2025-01-18 12:55:30.000,   16777216.000, -983705989.377,         47.500,,,,,,,,,,,,
I05, 2025-01-18 12:56:00.000,   16777216.000, -983759823.429,         47.200,,,,,,,,,,,,
I05, 2025-01-18 12:56:30.000,   16777216.000, -983813639.085,         47.700,,,,,,,,,,,,
I05, 2025-01-18 12:57:00.000,   16777216.000, -983867436.280,         46.800,,,,,,,,,,,,
I05, 2025-01-18 12:57:30.000,   16777216.000, -983921214.835,         47.500,,,,,,,,,,,,
I05, 2025-01-18 12:58:00.000,   16777216.000, -983974974.614,         48.200,,,,,,,,,,,,
I05, 2025-01-18 12:58:30.000,   16777216.000, -984028716.207,         47.800,,,,,,,,,,,,
I05, 2025-01-18 12:59:00.000,   16777216.000, -984082438.846,         47.900,,,,,,,,,,,,
I05, 2025-01-18 12:59:30.000,   16777216.000, -984136141.887,         47.000,,,,,,,,,,,,
I05, 2025-01-18 13:00:00.000,   16777216.000, -984189825.504,         47.600,,,,,,,,,,,,
I05, 2025-01-18 13:00:30.000,   16777216.000, -984243488.892,         47.800,,,,,,,,,,,,
I05, 2025-01-18 13:01:00.000,   16777216.000, -984297132.212,         47.900,,,,,,,,,,,,
I05, 2025-01-18 13:01:30.000,   16777216.000, -984350755.251,         48.300,,,,,,,,,,,,
I05, 2025-01-18 13:02:00.000,   16777216.000, -984404357.850,         47.900,,,,,,,,,,,,
I05, 2025-01-18 13:02:30.000,   16777216.000, -984457940.042,         48.000,,,,,,,,,,,,
I05, 2025-01-18 13:03:00.000,   16777216.000, -984511501.426,         48.300,,,,,,,,,,,,
I05, 2025-01-18 13:03:30.000,   16777216.000, -984565041.952,         47.800,,,,,,,,,,,,
I05, 2025-01-18 13:04:00.000,   16777216.000, -984618561.498,         48.100,,,,,,,,,,,,
I05, 2025-01-18 13:04:30.000,   16777216.000, -984672059.961,         48.200,,,,,,,,,,,,
I05, 2025-01-18 13:05:00.000,   16777216.000, -984725537.276,         47.800,,,,,,,,,,,,
I05, 2025-01-18 13:05:30.000,   16777216.000, -984778992.563,         48.000,,,,,,,,,,,,
I05, 2025-01-18 13:06:00.000,   16777216.000, -984832426.088,         47.900,,,,,,,,,,,,
I05, 2025-01-18 13:06:30.000,   16777216.000, -984885837.695,         47.600,,,,,,,,,,,,
I05, 2025-01-18 13:07:00.000,   16777216.000, -984939227.256,         47.900,,,,,,,,,,,,
I05, 2025-01-18 13:07:30.000,   16777216.000, -984992594.638,         47.900,,,,,,,,,,,,
I05, 2025-01-18 13:08:00.000,   16777216.000, -985045939.626,         47.900,,,,,,,,,,,,
I05, 2025-01-18 13:08:30.000,   16777216.000, -985099261.845,         47.900,,,,,,,,,,,,
I05, 2025-01-18 13:09:00.000,   16777216.000, -985152561.340,         47.100,,,,,,,,,,,,
I05, 2025-01-18 13:09:30.000,   16777216.000, -985205837.870,         47.800,,,,,,,,,,,,
I05, 2025-01-18 13:10:00.000,   16777216.000, -985259091.362,         48.300,,,,,,,,,,,,
I05, 2025-01-18 13:10:30.000,   16777216.000, -985312321.435,         47.400,,,,,,,,,,,,
I05, 2025-01-18 13:11:00.000,   16777216.000, -985365527.969,         47.800,,,,,,,,,,,,
I05, 2025-01-18 13:11:30.000,   16777216.000, -985418710.976,         47.700,,,,,,,,,,,,
I05, 2025-01-18 13:12:00.000,   16777216.000, -985471870.122,         47.600,,,,,,,,,,,,
I05, 2025-01-18 13:12:30.000,   16777216.000, -985525005.144,         47.300,,,,,,,,,,,,
I05, 2025-01-18 13:13:00.000,   16777216.000, -985578115.918,         47.900,,,,,,,,,,,,
I05, 2025-01-18 13:13:30.000,   16777216.000, -985631202.302,         47.900,,,,,,,,,,,,
I05, 2025-01-18 13:14:00.000,   16777216.000, -985684263.991,         47.600,,,,,,,,,,,,
I05, 2025-01-18 13:14:30.000,   16777216.000, -985737301.204,         48.300,,,,,,,,,,,,
I05, 2025-01-18 13:15:00.000,   16777216.000, -985790313.661,         47.800,,,,,,,,,,,,
I05, 2025-01-18 13:15:30.000,   16777216.000, -985843301.230,         47.800,,,,,,,,,,,,
I05, 2025-01-18 13:16:00.000,   16777216.000, -985896263.628,         48.200,,,,,,,,,,,,
I05, 2025-01-18 13:16:30.000,   16777216.000, -985949200.837,         48.800,,,,,,,,,,,,
I05, 2025-01-18 13:17:00.000,   16777216.000, -986002112.278,         48.200,,,,,,,,,,,,
I05, 2025-01-18 13:17:30.000,   16777216.000, -986054997.776,         49.000,,,,,,,,,,,,
I05, 2025-01-18 13:18:00.000,   16777216.000, -986107857.318,         48.100,,,,,,,,,,,,
I05, 2025-01-18 13:18:30.000,   16777216.000, -986160690.818,         47.800,,,,,,,,,,,,
I05, 2025-01-18 13:19:00.000,   16777216.000, -986213498.212,         47.300,,,,,,,,,,,,
I05, 2025-01-18 13:19:30.000,   16777216.000, -986266279.074,         48.400,,,,,,,,,,,,
I05, 2025-01-18 13:20:00.000,   16777216.000, -986319033.224,         48.500,,,,,,,,,,,,
I05, 2025-01-18 13:20:30.000,   16777216.000, -986371760.648,         48.100,,,,,,,,,,,,
I05, 2025-01-18 13:21:00.000,   16777216.000, -986424461.252,         48.800,,,,,,,,,,,,
I05, 2025-01-18 13:21:30.000,   16777216.000, -986477134.587,         49.000,,,,,,,,,,,,
I05, 2025-01-18 13:22:00.000,   16777216.000, -986529780.777,         48.500,,,,,,,,,,,,
I05, 2025-01-18 13:22:30.000,   16777216.000, -986582399.515,         48.400,,,,,,,,,,,,
I05, 2025-01-18 13:23:00.000,   16777216.000, -986634990.586,         48.600,,,,,,,,,,,,
I05, 2025-01-18 13:23:30.000,   16777216.000, -986687553.925,         48.100,,,,,,,,,,,,
I05, 2025-01-18 13:24:00.000,   16777216.000, -986740089.397,         48.900,,,,,,,,,,,,
I05, 2025-01-18 13:24:30.000,   16777216.000, -986792596.839,         48.500,,,,,,,,,,,,
I05, 2025-01-18 13:25:00.000,   16777216.000, -986845076.108,         48.400,,,,,,,,,,,,
I05, 2025-01-18 13:25:30.000,   16777216.000, -986897527.007,         48.800,,,,,,,,,,,,
I05, 2025-01-18 13:26:00.000,   16777216.000, -986949949.468,         48.400,,,,,,,,,,,,
I05, 2025-01-18 13:26:30.000,   16777216.000, -987002343.225,         48.500,,,,,,,,,,,,
I05, 2025-01-18 13:27:00.000,   16777216.000, -987054708.001,         48.600,,,,,,,,,,,,
I05, 2025-01-18 13:27:30.000,   16777216.000, -987107043.894,         48.800,,,,,,,,,,,,
I05, 2025-01-18 13:28:00.000,   16777216.000, -987159350.812,         48.800,,,,,,,,,,,,
I05, 2025-01-18 13:28:30.000,   16777216.000, -987211628.361,         49.600,,,,,,,,,,,,
I05, 2025-01-18 13:29:00.000,   16777216.000, -987263876.386,         48.900,,,,,,,,,,,,
I05, 2025-01-18 13:29:30.000,   16777216.000, -987316094.640,         48.600,,,,,,,,,,,,
I05, 2025-01-18 13:30:00.000,   16777216.000, -987368282.561,         48.200,,,,,,,,,,,,
I05, 2025-01-18 13:30:30.000,   16777216.000, -987420439.601,         48.700,,,,,,,,,,,,
I05, 2025-01-18 13:31:00.000,   16777216.000, -987472567.177,         48.900,,,,,,,,,,,,
I05, 2025-01-18 13:31:30.000,   16777216.000, -987524664.940,         48.900,,,,,,,,,,,,
I05, 2025-01-18 13:32:00.000,   16777216.000, -987576732.492,         49.600,,,,,,,,,,,,
I05, 2025-01-18 13:32:30.000,   16777216.000, -987628769.880,         48.900,,,,,,,,,,,,
I05, 2025-01-18 13:33:00.000,   16777216.000, -987680776.488,         48.500,,,,,,,,,,,,
I05, 2025-01-18 13:33:30.000,   16777216.000, -987732752.369,         49.200,,,,,,,,,,,,
I05, 2025-01-18 13:34:00.000,   16777216.000, -987784697.173,         49.100,,,,,,,,,,,,
I05, 2025-01-18 13:34:30.000,   16777216.000, -987836610.860,         48.800,,,,,,,,,,,,
I05, 2025-01-18 13:35:00.000,   16777216.000, -987888493.145,         48.700,,,,,,,,,,,,
I05, 2025-01-18 13:35:30.000,   16777216.000, -987940343.977,         48.800,,,,,,,,,,,,
I05, 2025-01-18 13:36:00.000,   16777216.000, -987992163.223,         49.000,,,,,,,,,,,,
I05, 2025-01-18 13:36:30.000,   16777216.000, -988043950.765,         48.900,,,,,,,,,,,,
I05, 2025-01-18 13:37:00.000,   16777216.000, -988095706.298,         48.800,,,,,,,,,,,,
I05, 2025-01-18 13:37:30.000,   16777216.000, -988147429.530,         49.300,,,,,,,,,,,,
I05, 2025-01-18 13:38:00.000,   16777216.000, -988199120.581,         49.100,,,,,,,,,,,,
I05, 2025-01-18 13:38:30.000,   16777216.000, -988250779.373,         49.100,,,,,,,,,,,,
I05, 2025-01-18 13:39:00.000,   16777216.000, -988302405.843,         49.400,,,,,,,,,,,,
I05, 2025-01-18 13:39:30.000,   16777216.000, -988353999.654,         49.000,,,,,,,,,,,,
I05, 2025-01-18 13:40:00.000,   16777216.000, -988405560.674,         48.700,,,,,,,,,,,,
I05, 2025-01-18 13:40:30.000,   16777216.000, -988457088.866,         48.400,,,,,,,,,,,,
I05, 2025-01-18 13:41:00.000,   16777216.000, -988508583.963,         49.400,,,,,,,,,,,,
I05, 2025-01-18 13:41:30.000,   16777216.000, -988560045.868,         49.400,,,,,,,,,,,,
I05, 2025-01-18 13:42:00.000,   16777216.000, -988611474.493,         49.100,,,,,,,,,,,,
I05, 2025-01-18 13:42:30.000,   16777216.000, -988662869.736,         49.100,,,,,,,,,,,,
I05, 2025-01-18 13:43:00.000,   16777216.000, -988714231.108,         48.400,,,,,,,,,,,,
I05, 2025-01-18 13:43:30.000,   16777216.000, -988765558.995,         48.900,,,,,,,,,,,,
I05, 2025-01-18 13:44:00.000,   16777216.000, -988816852.905,         48.200,,,,,,,,,,,,
I05, 2025-01-18 13:44:30.000,   16777216.000, -988868112.619,         49.400,,,,,,,,,,,,
I05, 2025-01-18 13:45:00.000,   16777216.000, -988919338.243,         48.800,,,,,,,,,,,,
I05, 2025-01-18 13:45:30.000,   16777216.000, -988970529.680,         49.300,,,,,,,,,,,,
I05, 2025-01-18 13:46:00.000,   16777216.000, -989021686.583,         48.800,,,,,,,,,,,,
I05, 2025-01-18 13:46:30.000,   16777216.000, -989072808.737,         49.300,,,,,,,,,,,,
I05, 2025-01-18 13:47:00.000,   16777216.000, -989123895.839,         48.500,,,,,,,,,,,,
I05, 2025-01-18 13:47:30.000,   16777216.000, -989174948.426,         49.100,,,,,,,,,,,,
I05, 2025-01-18 13:48:00.000,   16777216.000, -989225966.525,         48.600,,,,,,,,,,,,
I05, 2025-01-18 13:48:30.000,   16777216.000, -989276949.474,         49.200,,,,,,,,,,,,
I05, 2025-01-18 13:49:00.000,   16777216.000, -989327897.058,         48.200,,,,,,,,,,,,
I05, 2025-01-18 13:49:30.000,   16777216.000, -989378809.127,         48.500,,,,,,,,,,,,
I05, 2025-01-18 13:50:00.000,   16777216.000, -989429685.608,         48.300,,,,,,,,,,,,
I05, 2025-01-18 13:50:30.000,   16777216.000, -989480526.422,         48.600,,,,,,,,,,,,
I05, 2025-01-18 13:51:00.000,   16777216.000, -989531331.401,         48.800,,,,,,,,,,,,
I05, 2025-01-18 13:51:30.000,   16777216.000, -989582100.444,         48.800,,,,,,,,,,,,
I05, 2025-01-18 13:52:00.000,   16777216.000, -989632833.573,         48.300,,,,,,,,,,,,
I05, 2025-01-18 13:52:30.000,   16777216.000, -989683530.170,         49.200,,,,,,,,,,,,
I05, 2025-01-18 13:53:00.000,   16777216.000, -989734190.454,         48.900,,,,,,,,,,,,
I05, 2025-01-18 13:53:30.000,   16777216.000, -989784814.448,         48.900,,,,,,,,,,,,
I05, 2025-01-18 13:54:00.000,   16777216.000, -989835401.890,         48.800,,,,,,,,,,,,
I05, 2025-01-18 13:54:30.000,   16777216.000, -989885952.748,         48.800,,,,,,,,,,,,
I05, 2025-01-18 13:55:00.000,   16777216.000, -989936466.987,         48.100,,,,,,,,,,,,
I05, 2025-01-18 13:55:30.000,   16777216.000, -989986944.043,         49.000,,,,,,,,,,,,
I05, 2025-01-18 13:56:00.000,   16777216.000, -990037384.139,         48.200,,,,,,,,,,,,
I05, 2025-01-18 13:56:30.000,   16777216.000, -990087787.233,         48.100,,,,,,,,,,,,
I05, 2025-01-18 13:57:00.000,   16777216.000, -990138152.896,         48.100,,,,,,,,,,,,
I05, 2025-01-18 13:57:30.000,   16777216.000, -990188481.157,         48.100,,,,,,,,,,,,
I05, 2025-01-18 13:58:00.000,   16777216.000, -990238771.841,         48.700,,,,,,,,,,,,
I05, 2025-01-18 13:58:30.000,   16777216.000, -990289024.883,         48.500,,,,,,,,,,,,
I05, 2025-01-18 13:59:00.000,   16777216.000, -990339240.118,         48.500,,,,,,,,,,,,
I05, 2025-01-18 13:59:30.000,   16777216.000, -990389417.501,         48.600,,,,,,,,,,,,
I05, 2025-01-18 14:00:00.000,   16777216.000, -990439556.830,         49.000,,,,,,,,,,,,
I05, 2025-01-18 14:00:30.000,   16777216.000, -990489658.142,         47.900,,,,,,,,,,,,
I05, 2025-01-18 14:01:00.000,   16777216.000, -990539721.342,         48.200,,,,,,,,,,,,
I05, 2025-01-18 14:01:30.000,   16777216.000, -990589746.212,         48.500,,,,,,,,,,,,
I05, 2025-01-18 14:02:00.000,   16777216.000, -990639732.915,         49.100,,,,,,,,,,,,
I05, 2025-01-18 14:02:30.000,   16777216.000, -990689680.930,         48.600,,,,,,,,,,,,
I05, 2025-01-18 14:03:00.000,   16777216.000, -990739590.305,         49.000,,,,,,,,,,,,
I05, 2025-01-18 14:03:30.000,   16777216.000, -990789460.672,         48.700,,,,,,,,,,,,
I05, 2025-01-18 14:04:00.000,   16777216.000, -990839292.024,         49.300,,,,,,,,,,,,
