> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-01 20:06:00.000,   38059310.477,  149352861.700,         46.700,   38059298.094,  316368340.756,         39.900,,,,,,,,,
I02, 2025-01-01 20:06:30.000,   38064039.563,  149371419.207,         46.600,   38064027.363,  316407650.524,         39.700,,,,,,,,,
I02, 2025-01-01 20:07:00.000,   38068765.844,  149389965.207,         46.800,   38068753.895,  316446935.891,         40.400,,,,,,,,,
I02, 2025-01-01 20:07:30.000,   38073488.664,  149408499.510,         46.600,   38073476.492,  316486196.514,         39.700,,,,,,,,,
I02, 2025-01-01 20:08:00.000,   38078208.820,  149427022.180,         46.300,   38078196.551,  316525432.483,         39.100,,,,,,,,,
I02, 2025-01-01 20:08:30.000,   38082925.953,  149445532.178,         46.200,   38082913.422,  316564641.608,         38.900,,,,,,,,,
I02, 2025-01-01 20:09:00.000,   38087639.359,  149464030.008,         47.000,   38087627.555,  316603824.975,         40.000,,,,,,,,,
I02, 2025-01-01 20:09:30.000,   38092349.930,  149482514.466,         47.000,   38092338.203,  316642979.979,         39.900,,,,,,,,,
I02, 2025-01-01 20:10:00.000,   38097056.953,  149500986.865,         47.100,   38097045.215,  316682109.456,         40.000,,,,,,,,,
I02, 2025-01-01 20:10:30.000,   38101761.016,  149519445.479,         46.800,   38101749.234,  316721209.763,         39.900,,,,,,,,,
I02, 2025-01-01 20:11:00.000,   38106461.719,  149537891.009,         46.600,   38106449.281,  316760282.327,         39.700,,,,,,,,,
I02, 2025-01-01 20:11:30.000,   38111158.711,  149556323.951,         47.100,   38111146.742,  316799328.228,         39.600,,,,,,,,,
I02, 2025-01-01 20:12:00.000,   38115852.742,  149574743.428,         46.900,   38115840.602,  316838345.577,         39.400,,,,,,,,,
I02, 2025-01-01 20:12:30.000,   38120542.680,  149593148.963,         46.400,   38120530.844,  316877333.442,         40.000,,,,,,,,,
I02, 2025-01-01 20:13:00.000,   38125229.664,  149611541.142,         47.000,   38125217.746,  316916292.992,         39.800,,,,,,,,,
I02, 2025-01-01 20:13:30.000,   38129913.313,  149629918.684,         47.700,   38129900.828,  316955221.557,         40.000,,,,,,,,,
I02, 2025-01-01 20:14:00.000,   38134592.219,  149648281.592,         47.500,   38134580.398,  316994119.109,         39.600,,,,,,,,,
I02, 2025-01-01 20:14:30.000,   38139268.414,  149666630.514,         47.600,   38139256.082,  317032987.059,         40.100,,,,,,,,,
I02, 2025-01-01 20:15:00.000,   38143940.375,  149684965.147,         47.000,   38143928.094,  317071824.725,         39.700,,,,,,,,,
I02, 2025-01-01 20:15:30.000,   38148608.977,  149703284.709,         46.300,   38148596.648,  317110630.472,         39.600,,,,,,,,,
I02, 2025-01-01 20:16:00.000,   38153273.297,  149721589.283,         46.100,   38153261.375,  317149404.439,         40.100,,,,,,,,,
I02, 2025-01-01 20:16:30.000,   38157934.375,  149739879.047,         46.200,   38157922.324,  317188147.050,         40.000,,,,,,,,,
I02, 2025-01-01 20:17:00.000,   38162590.664,  149758153.166,         46.600,   38162578.594,  317226856.536,         39.100,,,,,,,,,
I02, 2025-01-01 20:17:30.000,   38167243.789,  149776411.942,         46.700,   38167230.855,  317265533.532,         39.500,,,,,,,,,
I02, 2025-01-01 20:18:00.000,   38171892.734,  149794655.463,         46.400,   38171880.402,  317304178.206,         39.800,,,,,,,,,
I02, 2025-01-01 20:18:30.000,   38176538.086,  149812882.837,         47.300,   38176525.203,  317342788.662,         39.400,,,,,,,,,
I02, 2025-01-01 20:19:00.000,   38181178.867,  149831094.346,         46.700,   38181166.180,  317381365.534,         40.400,,,,,,,,,
I02, 2025-01-01 20:19:30.000,   38185815.188,  149849289.232,         46.500,   38185802.559,  317419907.179,         38.800,,,,,,,,,
I02, 2025-01-01 20:20:00.000,   38190447.117,  149867467.684,         46.100,   38190434.461,  317458414.022,         38.800,,,,,,,,,
I02, 2025-01-01 20:20:30.000,   38195075.922,  149885630.375,         46.500,   38195063.289,  317496887.465,         39.300,,,,,,,,,
I02, 2025-01-01 20:21:00.000,   38199700.125,  149903775.440,         46.000,   38199687.762,  317535323.580,         40.600,,,,,,,,,
I02, 2025-01-01 20:21:30.000,   38204320.102,  149921904.043,         46.000,   38204307.418,  317573724.804,         39.700,,,,,,,,,
I02, 2025-01-01 20:22:00.000,   38208934.852,  149940015.363,         46.700,   38208922.563,  317612089.416,         39.500,,,,,,,,,
I02, 2025-01-01 20:22:30.000,   38213546.148,  149958109.433,         46.300,   38213533.164,  317650417.499,         39.200,,,,,,,,,
I02, 2025-01-01 20:23:00.000,   38218152.719,  149976186.337,         46.100,   38218139.652,  317688709.231,         38.700,,,,,,,,,
I02, 2025-01-01 20:23:30.000,   38222755.000,  149994245.512,         46.400,   38222741.625,  317726963.376,         39.500,,,,,,,,,
I02, 2025-01-01 20:24:00.000,   38227352.477,  150012287.239,         46.000,   38227339.297,  317765180.557,         39.100,,,,,,,,,
I02, 2025-01-01 20:24:30.000,   38231944.828,  150030310.712,         46.600,   38231932.184,  317803359.060,         38.700,,,,,,,,,
I02, 2025-01-01 20:25:00.000,   38236533.117,  150048315.978,         45.900,   38236520.555,  317841499.009,         39.600,,,,,,,,,
I02, 2025-01-01 20:25:30.000,   38241116.617,  150066303.000,         46.400,   38241104.184,  317879600.298,         39.100,,,,,,,,,
I02, 2025-01-01 20:26:00.000,   38245695.797,  150084271.139,         46.300,   38245683.000,  317917661.565,         39.300,,,,,,,,,
I02, 2025-01-01 20:26:30.000,   38250269.977,  150102220.164,         46.100,   38250256.441,  317955682.379,         37.900,,,,,,,,,
I02, 2025-01-01 20:27:00.000,   38254838.969,  150120150.657,         46.800,   38254825.363,  317993663.939,         39.300,,,,,,,,,
I02, 2025-01-01 20:27:30.000,   38259403.367,  150138062.356,         45.800,   38259390.758,  318031605.688,         40.800,,,,,,,,,
I02, 2025-01-01 20:28:00.000,   38263962.711,  150155954.690,         46.200,   38263950.559,  318069506.374,         39.700,,,,,,,,,
I02, 2025-01-01 20:28:30.000,   38268516.984,  150173827.952,         46.100,   38268504.469,  318107366.659,         39.400,,,,,,,,,
I02, 2025-01-01 20:29:00.000,   38273066.734,  150191680.920,         46.100,   38273053.996,  318145183.970,         39.200,,,,,,,,,
I02, 2025-01-01 20:29:30.000,   38277611.492,  150209514.736,         46.400,   38277598.285,  318182960.696,         38.500,,,,,,,,,
I02, 2025-01-01 20:30:00.000,   38282150.484,  150227328.534,         46.500,   38282137.570,  318220695.004,         38.400,,,,,,,,,
I02, 2025-01-01 20:30:30.000,   38286685.008,  150245122.945,         45.800,   38286672.172,  318258388.227,         38.600,,,,,,,,,
I02, 2025-01-01 20:31:00.000,   38291214.508,  150262897.196,         46.700,   38291201.887,  318296038.740,         38.900,,,,,,,,,
I02, 2025-01-01 20:31:30.000,   38295738.969,  150280651.333,         46.300,   38295726.055,  318333646.658,         38.400,,,,,,,,,
I02, 2025-01-01 20:32:00.000,   38300258.063,  150298384.526,         46.600,   38300244.730,  318371210.176,         38.600,,,,,,,,,
I02, 2025-01-01 20:32:30.000,   38304771.539,  150316096.857,         45.600,   38304758.754,  318408729.502,         38.900,,,,,,,,,
I02, 2025-01-01 20:33:00.000,   38309279.977,  150333787.876,         45.500,   38309266.793,  318446203.664,         39.300,,,,,,,,,
I02, 2025-01-01 20:33:30.000,   38313782.961,  150351458.026,         46.400,   38313769.605,  318483633.654,         38.700,,,,,,,,,
I02, 2025-01-01 20:34:00.000,   38318280.125,  150369106.521,         45.600,   38318266.746,  318521017.726,         38.300,,,,,,,,,
I02, 2025-01-01 20:34:30.000,   38322772.141,  150386733.392,         45.600,   38322758.582,  318558356.014,         38.700,,,,,,,,,
I02, 2025-01-01 20:35:00.000,   38327258.148,  150404338.841,         45.600,   38327244.625,  318595648.892,         38.800,,,,,,,,,
I02, 2025-01-01 20:35:30.000,   38331739.203,  150421922.979,         45.100,   38331726.023,  318632896.667,         38.700,,,,,,,,,
I02, 2025-01-01 20:36:00.000,   38336214.523,  150439485.103,         45.700,   38336201.680,  318670097.763,         39.400,,,,,,,,,
I02, 2025-01-01 20:36:30.000,   38340684.203,  150457024.544,         45.400,   38340671.008,  318707250.832,         38.800,,,,,,,,,
I02, 2025-01-01 20:37:00.000,   38345147.508,  150474541.388,         45.700,   38345134.297,  318744356.029,         38.600,,,,,,,,,
I02, 2025-01-01 20:37:30.000,   38349605.594,  150492035.544,         45.800,   38349592.352,  318781413.130,         38.500,,,,,,,,,
I02, 2025-01-01 20:38:00.000,   38354057.766,  150509507.110,         44.600,   38354044.449,  318818422.393,         38.600,,,,,,,,,
I02, 2025-01-01 20:38:30.000,   38358504.656,  150526956.257,         45.200,   38358490.941,  318855384.179,         38.400,,,,,,,,,
I02, 2025-01-01 20:39:00.000,   38362945.148,  150544382.859,         44.800,   38362931.504,  318892298.157,         38.100,,,,,,,,,
I02, 2025-01-01 20:39:30.000,   38367379.781,  150561785.670,         45.100,   38367366.566,  318929161.725,         39.100,,,,,,,,,
I02, 2025-01-01 20:40:00.000,   38371808.828,  150579165.311,         45.100,   38371795.672,  318965976.205,         38.500,,,,,,,,,
I02, 2025-01-01 20:40:30.000,   38376231.219,  150596521.723,         45.700,   38376218.641,  319002741.486,         39.100,,,,,,,,,
I02, 2025-01-01 20:41:00.000,   38380648.164,  150613854.609,         44.600,   38380635.027,  319039456.926,         38.400,,,,,,,,,
I02, 2025-01-01 20:41:30.000,   38385059.203,  150631163.519,         45.500,   38385045.773,  319076121.569,         39.000,,,,,,,,,
I02, 2025-01-01 20:42:00.000,   38389463.656,  150648448.363,         46.500,   38389450.977,  319112735.262,         39.400,,,,,,,,,
I02, 2025-01-01 20:42:30.000,   38393862.578,  150665709.191,         45.800,   38393849.332,  319149298.035,         39.000,,,,,,,,,
I02, 2025-01-01 20:43:00.000,   38398254.641,  150682945.194,         45.800,   38398241.574,  319185808.228,         39.300,,,,,,,,,
I02, 2025-01-01 20:43:30.000,   38402640.133,  150700156.160,         45.100,   38402627.160,  319222265.408,         38.300,,,,,,,,,
I02, 2025-01-01 20:44:00.000,   38407020.070,  150717343.057,         44.600,   38407006.727,  319258671.544,         38.100,,,,,,,,,
I02, 2025-01-01 20:44:30.000,   38411392.977,  150734504.898,         44.800,   38411379.832,  319295024.612,         39.200,,,,,,,,,
I02, 2025-01-01 20:45:00.000,   38415759.805,  150751641.970,         45.000,   38415747.207,  319331325.203,         39.400,,,,,,,,,
I02, 2025-01-01 20:45:30.000,   38420120.297,  150768753.735,         45.800,   38420108.098,  319367572.221,         39.200,,,,,,,,,
I02, 2025-01-01 20:46:00.000,   38424474.398,  150785840.523,         45.500,   38424462.438,  319403766.332,         39.400,,,,,,,,,
I02, 2025-01-01 20:46:30.000,   38428822.367,  150802901.290,         45.000,   38428809.973,  319439905.321,         39.600,,,,,,,,,
I02, 2025-01-01 20:47:00.000,   38433163.469,  150819936.315,         45.500,   38433150.984,  319475989.761,         39.100,,,,,,,,,
I02, 2025-01-01 20:47:30.000,   38437497.453,  150836945.804,         45.100,   38437485.047,  319512020.134,         38.100,,,,,,,,,
I02, 2025-01-01 20:48:00.000,   38441825.242,  150853928.865,         45.000,   38441812.359,  319547994.517,         38.300,,,,,,,,,
I02, 2025-01-01 20:48:30.000,   38446146.250,  150870885.646,         45.500,   38446133.535,  319583913.228,         38.800,,,,,,,,,
I02, 2025-01-01 20:49:00.000,   38450460.859,  150887816.168,         45.200,   38450447.965,  319619776.338,         38.700,,,,,,,,,
I02, 2025-01-01 20:49:30.000,   38454768.141,  150904719.902,         46.200,   38454755.684,  319655582.729,         39.500,,,,,,,,,
I02, 2025-01-01 20:50:00.000,   38459069.008,  150921596.833,         46.300,   38459056.793,  319691332.313,         39.200,,,,,,,,,
I02, 2025-01-01 20:50:30.000,   38463362.742,  150938446.743,         44.300,   38463350.344,  319727024.661,         38.300,,,,,,,,,
I02, 2025-01-01 20:51:00.000,   38467649.531,  150955269.892,         45.200,   38467636.930,  319762660.341,         38.100,,,,,,,,,
I02, 2025-01-01 20:51:30.000,   38471929.750,  150972065.912,         44.700,   38471917.160,  319798238.540,         38.100,,,,,,,,,
I02, 2025-01-01 20:52:00.000,   38476202.719,  150988834.417,         44.700,   38476190.500,  319833758.480,         38.600,,,,,,,,,
I02, 2025-01-01 20:52:30.000,   38480468.680,  151005575.515,         45.400,   38480456.395,  319869220.352,         38.400,,,,,,,,,
I02, 2025-01-01 20:53:00.000,   38484727.508,  151022288.859,         44.300,   38484715.449,  319904623.463,         38.400,,,,,,,,,
I02, 2025-01-01 20:53:30.000,   38488979.750,  151038974.688,         45.200,   38488967.410,  319939968.285,         39.200,,,,,,,,,
I02, 2025-01-01 20:54:00.000,   38493224.070,  151055632.530,         45.200,   38493212.348,  319975253.823,         39.200,,,,,,,,,
I02, 2025-01-01 20:54:30.000,   38497461.758,  151072261.693,         44.600,   38497450.172,  320010478.595,         38.200,,,,,,,,,
I02, 2025-01-01 20:55:00.000,   38501692.523,  151088862.842,         45.500,   38501679.977,  320045644.002,         37.900,,,,,,,,,
I02, 2025-01-01 20:55:30.000,   38505915.445,  151105435.265,         45.600,   38505903.363,  320080748.588,         38.800,,,,,,,,,
I02, 2025-01-01 20:56:00.000,   38510131.430,  151121979.192,         44.500,   38510119.129,  320115792.790,         38.300,,,,,,,,,
I02, 2025-01-01 20:56:30.000,   38514339.875,  151138494.455,         45.000,   38514327.531,  320150776.299,         37.700,,,,,,,,,
I02, 2025-01-01 20:57:00.000,   38518540.906,  151154980.847,         45.400,   38518528.629,  320185698.644,         37.100,,,,,,,,,
I02, 2025-01-01 20:57:30.000,   38522734.508,  151171437.622,         44.100,   38522721.941,  320220558.245,         37.100,,,,,,,,,
I02, 2025-01-01 20:58:00.000,   38526920.547,  151187865.539,         45.300,   38526908.289,  320255356.685,         37.800,,,,,,,,,
I02, 2025-01-01 20:58:30.000,   38531099.391,  151204263.759,         45.900,   38531086.734,  320290092.236,         37.300,,,,,,,,,
I02, 2025-01-01 20:59:00.000,   38535270.727,  151220632.597,         45.800,   38535258.094,  320324765.525,         36.400,,,,,,,,,
I02, 2025-01-01 20:59:30.000,   38539434.359,  151236971.421,         45.400,   38539421.859,  320359375.192,         36.200,,,,,,,,,
I02, 2025-01-01 21:00:00.000,   38543590.547,  151253280.099,         43.900,   38543577.563,  320393921.019,         37.700,,,,,,,,,
I02, 2025-01-01 21:00:30.000,   38547738.141,  151269558.470,         44.500,   38547725.785,  320428402.613,         37.500,,,,,,,,,
I02, 2025-01-01 21:01:00.000,   38551878.563,  151285807.255,         44.100,   38551866.750,  320462821.524,         37.700,,,,,,,,,
I02, 2025-01-01 21:01:30.000,   38556011.625,  151302025.867,         44.300,   38555999.844,  320497176.510,         37.200,,,,,,,,,
I02, 2025-01-01 21:02:00.000,   38560136.703,  151318213.516,         44.100,   38560124.457,  320531465.902,         37.300,,,,,,,,,
I02, 2025-01-01 21:02:30.000,   38564253.430,  151334369.953,         44.500,   38564241.480,  320565689.152,         37.100,,,,,,,,,
I02, 2025-01-01 21:03:00.000,   38568362.875,  151350495.605,         44.300,   38568350.293,  320599847.241,         37.300,,,,,,,,,
I02, 2025-01-01 21:03:30.000,   38572464.055,  151366590.529,         44.900,   38572451.691,  320633940.168,         36.400,,,,,,,,,
I02, 2025-01-01 21:04:00.000,   38576557.156,  151382653.876,         45.300,   38576544.879,  320667966.232,         36.000,,,,,,,,,
I02, 2025-01-01 21:04:30.000,   38580642.641,  151398686.027,         46.200,   38580630.035,  320701926.234,         36.400,,,,,,,,,
I02, 2025-01-01 21:05:00.000,   38584719.938,  151414686.688,         44.900,   38584707.816,  320735819.497,         37.900,,,,,,,,,
I02, 2025-01-01 21:05:30.000,   38588789.578,  151430656.189,         45.800,   38588777.668,  320769646.761,         37.500,,,,,,,,,
I02, 2025-01-01 21:06:00.000,   38592850.789,  151446593.154,         45.100,   38592838.758,  320803405.097,         37.000,,,,,,,,,
I02, 2025-01-01 21:06:30.000,   38596903.789,  151462498.404,         44.900,   38596891.590,  320837096.242,         36.600,,,,,,,,,
I02, 2025-01-01 21:07:00.000,   38600948.883,  151478371.418,         45.100,   38600936.656,  320870719.106,         36.800,,,,,,,,,
I02, 2025-01-01 21:07:30.000,   38604984.977,  151494212.599,         45.200,   38604973.477,  320904274.516,         37.700,,,,,,,,,
I02, 2025-01-01 21:08:00.000,   38609013.555,  151510021.020,         45.000,   38609001.957,  320937760.536,         37.000,,,,,,,,,
I02, 2025-01-01 21:08:30.000,   38613033.328,  151525796.751,         45.100,   38613021.488,  320971177.329,         36.500,,,,,,,,,
I02, 2025-01-01 21:09:00.000,   38617044.734,  151541539.843,         45.100,   38617032.801,  321004524.988,         35.500,,,,,,,,,
I02, 2025-01-01 21:09:30.000,   38621048.492,  151557249.833,         45.000,   38621036.648,  321037802.506,         36.300,,,,,,,,,
I02, 2025-01-01 21:10:00.000,   38625043.273,  151572926.996,         45.100,   38625031.566,  321071010.500,         36.000,,,,,,,,,
I02, 2025-01-01 21:10:30.000,   38629029.523,  151588570.795,         46.200,   38629017.500,  321104147.808,         34.800,,,,,,,,,
I02, 2025-01-01 21:11:00.000,   38633007.445,  151604181.586,         45.600,   38632995.359,  321137215.248,         35.000,,,,,,,,,
I02, 2025-01-01 21:11:30.000,   38636976.641,  151619758.453,         45.600,   38636964.961,  321170210.780,         36.000,,,,,,,,,
I02, 2025-01-01 21:12:00.000,   38640937.508,  151635300.906,         46.000,   38640926.145,  321203133.422,         36.900,,,,,,,,,
I02, 2025-01-01 21:12:30.000,   38644889.484,  151650809.919,         45.100,   38644878.109,  321235985.244,         37.000,,,,,,,,,
I02, 2025-01-01 21:13:00.000,   38648832.570,  151666284.567,         45.600,   38648821.559,  321268764.238,         37.100,,,,,,,,,
I02, 2025-01-01 21:13:30.000,   38652767.156,  151681724.308,         45.300,   38652755.805,  321301469.337,         36.400,,,,,,,,,
I02, 2025-01-01 21:14:00.000,   38656692.664,  151697130.210,         45.300,   38656681.402,  321334102.732,         37.700,,,,,,,,,
I02, 2025-01-01 21:14:30.000,   38660609.797,  151712502.282,         46.400,   38660598.738,  321366664.456,         36.200,,,,,,,,,
I02, 2025-01-01 21:15:00.000,   38664518.320,  151727840.194,         46.400,   38664507.500,  321399153.856,         37.700,,,,,,,,,
I02, 2025-01-01 21:15:30.000,   38668417.953,  151743143.271,         46.300,   38668407.492,  321431569.459,         38.000,,,,,,,,,
I02, 2025-01-01 21:16:00.000,   38672308.727,  151758411.677,         46.300,   38672297.895,  321463911.623,         37.800,,,,,,,,,
I02, 2025-01-01 21:16:30.000,   38676190.500,  151773645.140,         45.900,   38676179.480,  321496179.767,         37.300,,,,,,,,,
I02, 2025-01-01 21:17:00.000,   38680063.242,  151788843.360,         46.700,   38680052.301,  321528373.227,         37.100,,,,,,,,,
I02, 2025-01-01 21:17:30.000,   38683927.328,  151804006.511,         45.800,   38683916.773,  321560492.376,         37.200,,,,,,,,,
I02, 2025-01-01 21:18:00.000,   38687782.250,  151819134.099,         45.600,   38687771.566,  321592536.198,         36.000,,,,,,,,,
I02, 2025-01-01 21:18:30.000,   38691627.602,  151834226.272,         46.300,   38691617.195,  321624504.994,         38.100,,,,,,,,,
I02, 2025-01-01 21:19:00.000,   38695464.313,  151849283.054,         46.200,   38695453.813,  321656398.839,         36.000,,,,,,,,,
I02, 2025-01-01 21:19:30.000,   38699292.180,  151864303.858,         45.500,   38699281.449,  321688216.491,         36.400,,,,,,,,,
I02, 2025-01-01 21:20:00.000,   38703110.398,  151879288.401,         45.800,   38703100.141,  321719957.321,         36.400,,,,,,,,,
I02, 2025-01-01 21:20:30.000,   38706919.547,  151894236.820,         44.900,   38706909.633,  321751621.640,         36.900,,,,,,,,,
I02, 2025-01-01 21:21:00.000,   38710719.844,  151909148.896,         45.200,   38710709.344,  321783208.967,         36.500,,,,,,,,,
I02, 2025-01-01 21:21:30.000,   38714510.391,  151924024.491,         45.700,   38714499.871,  321814718.996,         35.900,,,,,,,,,
I02, 2025-01-01 21:22:00.000,   38718291.477,  151938863.276,         46.500,   38718281.074,  321846151.108,         37.300,,,,,,,,,
I02, 2025-01-01 21:22:30.000,   38722063.523,  151953665.263,         46.300,   38722053.387,  321877505.277,         37.600,,,,,,,,,
I02, 2025-01-01 21:23:00.000,   38725825.727,  151968430.699,         46.100,   38725816.086,  321908782.033,         37.500,,,,,,,,,
I02, 2025-01-01 21:23:30.000,   38729578.859,  151983158.980,         46.600,   38729569.160,  321939980.055,         37.600,,,,,,,,,
I02, 2025-01-01 21:24:00.000,   38733322.578,  151997850.321,         45.800,   38733312.777,  321971099.836,         37.000,,,,,,,,,
I02, 2025-01-01 21:24:30.000,   38737056.719,  152012504.370,         46.000,   38737046.383,  322002140.647,         37.500,,,,,,,,,
I02, 2025-01-01 21:25:00.000,   38740781.828,  152027122.084,         45.800,   38740771.555,  322033104.464,         37.500,,,,,,,,,
I02, 2025-01-01 21:25:30.000,   38744497.047,  152041701.849,         45.500,   38744487.098,  322063987.923,         37.500,,,,,,,,,
I02, 2025-01-01 21:26:00.000,   38748202.422,  152056243.193,         46.100,   38748192.176,  322094789.994,         37.300,,,,,,,,,
I02, 2025-01-01 21:26:30.000,   38751898.461,  152070746.301,         46.400,   38751887.836,  322125511.069,         38.300,,,,,,,,,
I02, 2025-01-01 21:27:00.000,   38755584.367,  152085211.835,         46.100,   38755574.344,  322156152.554,         38.800,,,,,,,,,
I02, 2025-01-01 21:27:30.000,   38759260.359,  152099638.921,         47.100,   38759251.066,  322186712.595,         39.000,,,,,,,,,
I02, 2025-01-01 21:28:00.000,   38762927.367,  152114028.022,         46.800,   38762917.316,  322217192.200,         38.300,,,,,,,,,
I02, 2025-01-01 21:28:30.000,   38766584.523,  152128378.761,         47.300,   38766574.504,  322247590.527,         38.500,,,,,,,,,
I02, 2025-01-01 21:29:00.000,   38770231.320,  152142690.583,         47.200,   38770221.762,  322277906.421,         38.900,,,,,,,,,
I02, 2025-01-01 21:29:30.000,   38773868.359,  152156963.731,         46.600,   38773858.449,  322308140.440,         37.400,,,,,,,,,
I02, 2025-01-01 21:30:00.000,   38777495.516,  152171198.274,         46.600,   38777485.301,  322338292.681,         37.000,,,,,,,,,
I02, 2025-01-01 21:30:30.000,   38781112.781,  152185393.856,         46.000,   38781102.664,  322368362.356,         37.900,,,,,,,,,
I02, 2025-01-01 21:31:00.000,   38784720.453,  152199549.436,         45.500,   38784709.941,  322398347.329,         36.800,,,,,,,,,
I02, 2025-01-01 21:31:30.000,   38788317.109,  152213666.024,         46.200,   38788307.441,  322428249.695,         37.800,,,,,,,,,
I02, 2025-01-01 21:32:00.000,   38791904.914,  152227743.904,         45.900,   38791894.910,  322458070.092,         37.300,,,,,,,,,
I02, 2025-01-01 21:32:30.000,   38795481.805,  152241781.974,         46.100,   38795472.066,  322487806.183,         37.700,,,,,,,,,
I02, 2025-01-01 21:33:00.000,   38799048.836,  152255780.444,         46.300,   38799039.168,  322517458.393,         38.500,,,,,,,,,
I02, 2025-01-01 21:33:30.000,   38802606.117,  152269739.398,         46.400,   38802596.566,  322547026.877,         37.700,,,,,,,,,
I02, 2025-01-01 21:34:00.000,   38806153.258,  152283658.708,         45.900,   38806143.723,  322576511.404,         37.200,,,,,,,,,
I02, 2025-01-01 21:34:30.000,   38809690.250,  152297538.077,         46.100,   38809680.629,  322605911.342,         37.200,,,,,,,,,
I02, 2025-01-01 21:35:00.000,   38813216.477,  152311376.984,         46.200,   38813206.508,  322635225.581,         37.500,,,,,,,,,
I02, 2025-01-01 21:35:30.000,   38816732.555,  152325175.871,         46.800,   38816722.219,  322664455.027,         36.900,,,,,,,,,
I02, 2025-01-01 21:36:00.000,   38820238.742,  152338933.745,         46.300,   38820228.344,  322693597.632,         36.900,,,,,,,,,
I02, 2025-01-01 21:36:30.000,   38823734.336,  152352651.971,         45.800,   38823724.508,  322722656.222,         38.400,,,,,,,,,
I02, 2025-01-01 21:37:00.000,   38827219.500,  152366329.021,         46.200,   38827209.832,  322751627.640,         37.000,,,,,,,,,
I02, 2025-01-01 21:37:30.000,   38830694.266,  152379965.078,         45.800,   38830684.453,  322780512.217,         36.300,,,,,,,,,
I02, 2025-01-01 21:38:00.000,   38834158.883,  152393560.662,         45.700,   38834148.828,  322809311.076,         36.700,,,,,,,,,
I02, 2025-01-01 21:38:30.000,   38837612.898,  152407115.073,         45.800,   38837603.410,  322838022.716,         36.800,,,,,,,,,
I02, 2025-01-01 21:39:00.000,   38841056.398,  152420627.990,         45.500,   38841047.238,  322866646.469,         37.100,,,,,,,,,
I02, 2025-01-01 21:39:30.000,   38844489.313,  152434099.959,         45.900,   38844479.797,  322895183.488,         36.100,,,,,,,,,
I02, 2025-01-01 21:40:00.000,   38847911.883,  152447529.904,         44.600,   38847901.813,  322923631.521,         37.600,,,,,,,,,
I02, 2025-01-01 21:40:30.000,   38851323.359,  152460918.742,         46.200,   38851313.875,  322951992.432,         37.500,,,,,,,,,
I02, 2025-01-01 21:41:00.000,   38854724.234,  152474265.565,         46.100,   38854715.141,  322980264.359,         37.000,,,,,,,,,
I02, 2025-01-01 21:41:30.000,   38858114.445,  152487570.989,         45.400,   38858105.895,  323008448.617,         38.000,,,,,,,,,
I02, 2025-01-01 21:42:00.000,   38861494.641,  152500834.190,         45.300,   38861485.156,  323036543.421,         37.700,,,,,,,,,
I02, 2025-01-01 21:42:30.000,   38864863.773,  152514055.869,         45.800,   38864853.887,  323064550.279,         35.800,,,,,,,,,
I02, 2025-01-01 21:43:00.000,   38868222.672,  152527236.000,         45.800,   38868212.594,  323092469.159,         37.600,,,,,,,,,
I02, 2025-01-01 21:43:30.000,   38871570.211,  152540373.822,         46.300,   38871560.613,  323120298.414,         36.900,,,,,,,,,
I02, 2025-01-01 21:44:00.000,   38874907.227,  152553468.966,         44.600,   38874897.605,  323148037.265,         37.000,,,,,,,,,
I02, 2025-01-01 21:44:30.000,   38878233.586,  152566521.384,         45.300,   38878223.754,  323175685.619,         37.300,,,,,,,,,
I02, 2025-01-01 21:45:00.000,   38881548.758,  152579530.500,         45.500,   38881539.172,  323203242.246,         37.000,,,,,,,,,
I02, 2025-01-01 21:45:30.000,   38884853.078,  152592497.221,         44.900,   38884843.590,  323230709.074,         37.800,,,,,,,,,
I02, 2025-01-01 21:46:00.000,   38888146.430,  152605421.032,         45.700,   38888137.078,  323258084.988,         36.700,,,,,,,,,
I02, 2025-01-01 21:46:30.000,   38891428.648,  152618301.833,         46.200,   38891419.480,  323285369.799,         37.300,,,,,,,,,
I02, 2025-01-01 21:47:00.000,   38894700.039,  152631139.286,         45.800,   38894690.953,  323312562.823,         37.100,,,,,,,,,
I02, 2025-01-01 21:47:30.000,   38897960.211,  152643933.375,         46.000,   38897951.039,  323339663.981,         37.700,,,,,,,,,
I02, 2025-01-01 21:48:00.000,   38901209.398,  152656684.079,         46.000,   38901200.102,  323366673.242,         36.700,,,,,,,,,
I02, 2025-01-01 21:48:30.000,   38904448.086,  152669391.323,         46.400,   38904437.922,  323393590.455,         35.200,,,,,,,,,
I02, 2025-01-01 21:49:00.000,   38907674.742,  152682054.326,         46.100,   38907664.945,  323420413.985,         35.600,,,,,,,,,
I02, 2025-01-01 21:49:30.000,   38910889.922,  152694672.978,         44.500,   38910880.730,  323447143.529,         36.200,,,,,,,,,
I02, 2025-01-01 21:50:00.000,   38914094.992,  152707248.270,         44.300,   38914085.281,  323473781.215,         36.300,,,,,,,,,
I02, 2025-01-01 21:50:30.000,   38917287.250,  152719779.568,         45.000,   38917278.668,  323500325.731,         36.600,,,,,,,,,
I02, 2025-01-01 21:51:00.000,   38920470.008,  152732267.854,         44.700,   38920460.723,  323526779.137,         34.800,,,,,,,,,
