> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-04 10:11:30.000,   36421162.609,  142924319.892,         50.000,   36421141.148,  302751092.310,         41.200,,,,,,,,,
I02, 2025-01-04 10:12:00.000,   36420268.844,  142920813.752,         50.300,   36420247.613,  302743665.256,         41.100,,,,,,,,,
I02, 2025-01-04 10:12:30.000,   36419375.000,  142917306.579,         50.700,   36419353.922,  302736235.996,         41.300,,,,,,,,,
I02, 2025-01-04 10:13:00.000,   36418480.906,  142913797.721,         50.700,   36418459.395,  302728803.174,         39.400,,,,,,,,,
I02, 2025-01-04 10:13:30.000,   36417586.219,  142910287.213,         51.000,   36417564.563,  302721366.871,         40.400,,,,,,,,,
I02, 2025-01-04 10:14:00.000,   36416691.383,  142906775.894,         51.000,   36416669.680,  302713928.827,         40.000,,,,,,,,,
I02, 2025-01-04 10:14:30.000,   36415796.117,  142903263.221,         50.900,   36415774.723,  302706487.928,         39.700,,,,,,,,,
I02, 2025-01-04 10:15:00.000,   36414900.563,  142899749.069,         51.200,   36414879.410,  302699043.918,         40.400,,,,,,,,,
I02, 2025-01-04 10:15:30.000,   36414004.773,  142896233.437,         50.700,   36413983.656,  302691596.777,         41.300,,,,,,,,,
I02, 2025-01-04 10:16:00.000,   36413108.320,  142892716.480,         50.100,   36413087.504,  302684146.834,         40.500,,,,,,,,,
I02, 2025-01-04 10:16:30.000,   36412212.000,  142889198.193,         50.700,   36412190.746,  302676694.055,         39.900,,,,,,,,,
I02, 2025-01-04 10:17:00.000,   36411315.063,  142885678.282,         49.700,   36411293.473,  302669237.853,         41.400,,,,,,,,,
I02, 2025-01-04 10:17:30.000,   36410417.641,  142882156.395,         51.000,   36410396.094,  302661777.460,         40.600,,,,,,,,,
I02, 2025-01-04 10:18:00.000,   36409519.570,  142878633.201,         50.900,   36409498.785,  302654314.329,         41.100,,,,,,,,,
I02, 2025-01-04 10:18:30.000,   36408621.320,  142875108.265,         50.500,   36408600.332,  302646847.495,         40.900,,,,,,,,,
I02, 2025-01-04 10:19:00.000,   36407722.594,  142871581.730,         50.300,   36407701.441,  302639377.265,         40.500,,,,,,,,,
I02, 2025-01-04 10:19:30.000,   36406823.617,  142868053.337,         50.900,   36406802.426,  302631903.087,         41.000,,,,,,,,,
I02, 2025-01-04 10:20:00.000,   36405924.070,  142864523.411,         51.500,   36405903.016,  302624425.679,         40.100,,,,,,,,,
I02, 2025-01-04 10:20:30.000,   36405023.578,  142860991.493,         51.300,   36405002.855,  302616944.019,         40.500,,,,,,,,,
I02, 2025-01-04 10:21:00.000,   36404123.602,  142857458.182,         51.700,   36404102.172,  302609459.423,         39.500,,,,,,,,,
I02, 2025-01-04 10:21:30.000,   36403222.523,  142853923.027,         50.900,   36403201.191,  302601970.902,         39.600,,,,,,,,,
I02, 2025-01-04 10:22:00.000,   36402321.148,  142850386.507,         50.500,   36402299.961,  302594479.508,         39.900,,,,,,,,,
I02, 2025-01-04 10:22:30.000,   36401419.555,  142846847.908,         51.000,   36401398.316,  302586983.698,         41.000,,,,,,,,,
I02, 2025-01-04 10:23:00.000,   36400517.180,  142843307.532,         51.000,   36400495.707,  302579484.113,         39.500,,,,,,,,,
I02, 2025-01-04 10:23:30.000,   36399614.617,  142839765.726,         50.600,   36399593.410,  302571981.488,         41.100,,,,,,,,,
I02, 2025-01-04 10:24:00.000,   36398711.594,  142836221.857,         50.700,   36398690.250,  302564474.491,         40.000,,,,,,,,,
I02, 2025-01-04 10:24:30.000,   36397808.070,  142832676.021,         50.600,   36397786.715,  302556963.369,         41.300,,,,,,,,,
I02, 2025-01-04 10:25:00.000,   36396903.703,  142829127.555,         51.100,   36396882.758,  302549446.696,         40.200,,,,,,,,,
I02, 2025-01-04 10:25:30.000,   36395998.930,  142825577.345,         50.700,   36395978.137,  302541926.320,         41.000,,,,,,,,,
I02, 2025-01-04 10:26:00.000,   36395093.797,  142822025.496,         50.800,   36395072.898,  302534402.438,         40.700,,,,,,,,,
I02, 2025-01-04 10:26:30.000,   36394188.523,  142818471.574,         51.000,   36394167.297,  302526874.152,         40.900,,,,,,,,,
I02, 2025-01-04 10:27:00.000,   36393281.875,  142814915.997,         50.900,   36393261.508,  302519342.317,         40.300,,,,,,,,,
I02, 2025-01-04 10:27:30.000,   36392375.477,  142811358.773,         50.900,   36392354.938,  302511806.978,         40.900,,,,,,,,,
I02, 2025-01-04 10:28:00.000,   36391468.078,  142807799.156,         50.700,   36391447.488,  302504266.566,         40.200,,,,,,,,,
I02, 2025-01-04 10:28:30.000,   36390560.508,  142804237.572,         51.000,   36390539.805,  302496721.952,         41.000,,,,,,,,,
I02, 2025-01-04 10:29:00.000,   36389652.328,  142800673.885,         51.000,   36389631.953,  302489172.866,         41.600,,,,,,,,,
I02, 2025-01-04 10:29:30.000,   36388743.719,  142797108.280,         49.900,   36388723.082,  302481619.666,         40.100,,,,,,,,,
I02, 2025-01-04 10:30:00.000,   36387834.273,  142793540.171,         50.500,   36387813.578,  302474061.096,         41.500,,,,,,,,,
I02, 2025-01-04 10:30:30.000,   36386924.391,  142789970.156,         50.700,   36386903.828,  302466498.482,         40.900,,,,,,,,,
I02, 2025-01-04 10:31:00.000,   36386014.039,  142786397.977,         51.100,   36385993.582,  302458931.264,         40.600,,,,,,,,,
I02, 2025-01-04 10:31:30.000,   36385102.961,  142782822.917,         50.700,   36385082.438,  302451357.995,         41.600,,,,,,,,,
I02, 2025-01-04 10:32:00.000,   36384191.336,  142779246.240,         50.300,   36384170.770,  302443781.290,         41.000,,,,,,,,,
I02, 2025-01-04 10:32:30.000,   36383279.133,  142775667.444,         51.200,   36383258.430,  302436200.109,         41.300,,,,,,,,,
I02, 2025-01-04 10:33:00.000,   36382366.492,  142772086.439,         50.900,   36382345.820,  302428614.255,         40.200,,,,,,,,,
I02, 2025-01-04 10:33:30.000,   36381453.414,  142768503.018,         51.000,   36381432.664,  302421023.296,         40.000,,,,,,,,,
I02, 2025-01-04 10:34:00.000,   36380539.570,  142764917.699,         51.300,   36380519.000,  302413428.383,         41.300,,,,,,,,,
I02, 2025-01-04 10:34:30.000,   36379625.297,  142761330.366,         51.600,   36379604.711,  302405829.237,         39.700,,,,,,,,,
I02, 2025-01-04 10:35:00.000,   36378710.633,  142757740.694,         51.200,   36378690.082,  302398225.183,         41.100,,,,,,,,,
I02, 2025-01-04 10:35:30.000,   36377795.055,  142754148.284,         50.900,   36377774.863,  302390615.355,         41.600,,,,,,,,,
I02, 2025-01-04 10:36:00.000,   36376878.820,  142750553.559,         50.600,   36376858.887,  302383000.654,         41.600,,,,,,,,,
I02, 2025-01-04 10:36:30.000,   36375962.438,  142746956.554,         50.800,   36375942.219,  302375381.171,         40.800,,,,,,,,,
I02, 2025-01-04 10:37:00.000,   36375045.211,  142743356.939,         50.900,   36375024.973,  302367756.231,         42.000,,,,,,,,,
I02, 2025-01-04 10:37:30.000,   36374127.469,  142739755.787,         51.000,   36374107.344,  302360128.045,         41.600,,,,,,,,,
I02, 2025-01-04 10:38:00.000,   36373208.672,  142736151.734,         50.300,   36373188.902,  302352493.736,         42.200,,,,,,,,,
I02, 2025-01-04 10:38:30.000,   36372290.141,  142732545.246,         49.900,   36372269.621,  302344854.279,         41.500,,,,,,,,,
I02, 2025-01-04 10:39:00.000,   36371370.406,  142728936.815,         50.700,   36371350.082,  302337210.721,         39.700,,,,,,,,,
I02, 2025-01-04 10:39:30.000,   36370449.984,  142725325.986,         51.200,   36370429.832,  302329562.107,         40.200,,,,,,,,,
I02, 2025-01-04 10:40:00.000,   36369529.383,  142721712.637,         50.700,   36369509.258,  302321908.220,         41.400,,,,,,,,,
I02, 2025-01-04 10:40:30.000,   36368607.953,  142718096.788,         51.200,   36368587.922,  302314249.034,         41.600,,,,,,,,,
I02, 2025-01-04 10:41:00.000,   36367686.063,  142714478.387,         51.100,   36367665.828,  302306584.427,         41.700,,,,,,,,,
I02, 2025-01-04 10:41:30.000,   36366763.531,  142710857.542,         50.900,   36366743.250,  302298914.632,         40.500,,,,,,,,,
I02, 2025-01-04 10:42:00.000,   36365840.250,  142707234.899,         51.100,   36365820.027,  302291241.055,         40.400,,,,,,,,,
I02, 2025-01-04 10:42:30.000,   36364916.547,  142703609.667,         50.700,   36364896.031,  302283561.977,         40.700,,,,,,,,,
I02, 2025-01-04 10:43:00.000,   36363992.117,  142699981.522,         50.800,   36363971.309,  302275876.732,         41.300,,,,,,,,,
I02, 2025-01-04 10:43:30.000,   36363067.188,  142696352.228,         49.900,   36363046.355,  302268189.040,         40.900,,,,,,,,,
I02, 2025-01-04 10:44:00.000,   36362141.656,  142692720.560,         49.900,   36362121.234,  302260496.297,         40.600,,,,,,,,,
I02, 2025-01-04 10:44:30.000,   36361215.758,  142689086.009,         50.900,   36361195.273,  302252797.412,         41.000,,,,,,,,,
I02, 2025-01-04 10:45:00.000,   36360288.938,  142685448.571,         51.000,   36360268.469,  302245092.358,         42.500,,,,,,,,,
I02, 2025-01-04 10:45:30.000,   36359361.094,  142681808.762,         50.300,   36359340.906,  302237382.260,         41.900,,,,,,,,,
I02, 2025-01-04 10:46:00.000,   36358433.180,  142678166.389,         51.100,   36358412.738,  302229666.692,         41.500,,,,,,,,,
I02, 2025-01-04 10:46:30.000,   36357504.367,  142674521.425,         51.500,   36357483.824,  302221945.606,         41.600,,,,,,,,,
I02, 2025-01-04 10:47:00.000,   36356574.742,  142670874.396,         51.100,   36356554.488,  302214220.109,         42.100,,,,,,,,,
I02, 2025-01-04 10:47:30.000,   36355644.484,  142667224.585,         50.900,   36355624.547,  302206488.698,         42.000,,,,,,,,,
I02, 2025-01-04 10:48:00.000,   36354713.891,  142663572.426,         51.600,   36354693.813,  302198752.288,         42.000,,,,,,,,,
I02, 2025-01-04 10:48:30.000,   36353782.406,  142659917.441,         51.100,   36353762.133,  302191009.863,         41.400,,,,,,,,,
I02, 2025-01-04 10:49:00.000,   36352850.500,  142656260.861,         51.000,   36352830.395,  302183263.981,         41.800,,,,,,,,,
I02, 2025-01-04 10:49:30.000,   36351917.680,  142652601.121,         51.100,   36351897.754,  302175511.370,         41.400,,,,,,,,,
I02, 2025-01-04 10:50:00.000,   36350984.586,  142648938.949,         51.100,   36350964.461,  302167753.585,         40.400,,,,,,,,,
I02, 2025-01-04 10:50:30.000,   36350050.477,  142645274.511,         51.100,   36350030.520,  302159990.956,         40.700,,,,,,,,,
I02, 2025-01-04 10:51:00.000,   36349116.125,  142641608.108,         50.700,   36349095.992,  302152224.173,         41.300,,,,,,,,,
I02, 2025-01-04 10:51:30.000,   36348180.953,  142637938.628,         51.000,   36348160.887,  302144450.877,         42.600,,,,,,,,,
I02, 2025-01-04 10:52:00.000,   36347245.398,  142634266.973,         51.300,   36347225.133,  302136672.967,         41.200,,,,,,,,,
I02, 2025-01-04 10:52:30.000,   36346308.953,  142630592.649,         50.400,   36346288.613,  302128889.304,         42.400,,,,,,,,,
I02, 2025-01-04 10:53:00.000,   36345371.602,  142626916.210,         48.600,   36345351.551,  302121101.226,         42.000,,,,,,,,,
I02, 2025-01-04 10:53:30.000,   36344434.320,  142623237.252,         51.100,   36344414.055,  302113307.835,         39.900,,,,,,,,,
I02, 2025-01-04 10:54:00.000,   36343496.031,  142619555.662,         51.200,   36343475.945,  302105508.875,         40.000,,,,,,,,,
I02, 2025-01-04 10:54:30.000,   36342557.109,  142615871.650,         50.700,   36342537.551,  302097704.819,         42.400,,,,,,,,,
I02, 2025-01-04 10:55:00.000,   36341617.195,  142612184.352,         51.600,   36341597.578,  302089893.861,         40.400,,,,,,,,,
I02, 2025-01-04 10:55:30.000,   36340677.078,  142608494.264,         50.400,   36340657.227,  302082076.999,         41.600,,,,,,,,,
I02, 2025-01-04 10:56:00.000,   36339735.766,  142604801.791,         50.800,   36339715.934,  302074255.102,         42.100,,,,,,,,,
I02, 2025-01-04 10:56:30.000,   36338794.031,  142601107.327,         50.600,   36338774.336,  302066428.998,         41.300,,,,,,,,,
I02, 2025-01-04 10:57:00.000,   36337851.961,  142597410.355,         50.300,   36337832.449,  302058597.574,         42.300,,,,,,,,,
I02, 2025-01-04 10:57:30.000,   36336909.273,  142593711.759,         49.900,   36336890.109,  302050762.760,         41.700,,,,,,,,,
I02, 2025-01-04 10:58:00.000,   36335966.430,  142590010.755,         49.800,   36335946.793,  302042922.885,         38.900,,,,,,,,,
I02, 2025-01-04 10:58:30.000,   36335022.359,  142586307.233,         48.100,   36335002.816,  302035077.683,         39.200,,,,,,,,,
I02, 2025-01-04 10:59:00.000,   36334077.906,  142582601.871,         50.500,   36334058.539,  302027228.492,         40.400,,,,,,,,,
I02, 2025-01-04 10:59:30.000,   36333133.008,  142578893.964,         50.700,   36333113.707,  302019373.950,         40.700,,,,,,,,,
I02, 2025-01-04 11:00:00.000,   36332187.570,  142575183.803,         51.400,   36332168.207,  302011514.623,         41.400,,,,,,,,,
I02, 2025-01-04 11:00:30.000,   36331241.492,  142571471.143,         50.700,   36331222.133,  302003650.009,         41.500,,,,,,,,,
I02, 2025-01-04 11:01:00.000,   36330294.703,  142567755.896,         51.500,   36330275.270,  301995779.902,         40.900,,,,,,,,,
I02, 2025-01-04 11:01:30.000,   36329347.008,  142564037.928,         51.800,   36329327.684,  301987904.017,         41.500,,,,,,,,,
I02, 2025-01-04 11:02:00.000,   36328399.203,  142560318.464,         51.200,   36328379.953,  301980024.975,         41.400,,,,,,,,,
I02, 2025-01-04 11:02:30.000,   36327451.109,  142556597.234,         50.800,   36327431.684,  301972142.193,         41.400,,,,,,,,,
I02, 2025-01-04 11:03:00.000,   36326501.883,  142552873.666,         51.200,   36326482.766,  301964254.437,         41.700,,,,,,,,,
I02, 2025-01-04 11:03:30.000,   36325552.320,  142549147.577,         50.800,   36325533.133,  301956361.309,         40.900,,,,,,,,,
I02, 2025-01-04 11:04:00.000,   36324602.055,  142545419.233,         51.000,   36324582.840,  301948463.394,         40.900,,,,,,,,,
I02, 2025-01-04 11:04:30.000,   36323651.648,  142541688.858,         51.000,   36323632.016,  301940561.179,         41.400,,,,,,,,,
I02, 2025-01-04 11:05:00.000,   36322699.695,  142537955.765,         50.700,   36322680.852,  301932653.203,         41.800,,,,,,,,,
I02, 2025-01-04 11:05:30.000,   36321748.164,  142534221.085,         50.700,   36321729.242,  301924741.864,         41.600,,,,,,,,,
I02, 2025-01-04 11:06:00.000,   36320795.711,  142530483.981,         50.900,   36320777.078,  301916825.371,         41.100,,,,,,,,,
I02, 2025-01-04 11:06:30.000,   36319843.016,  142526745.233,         51.200,   36319824.207,  301908905.393,         42.200,,,,,,,,,
I02, 2025-01-04 11:07:00.000,   36318889.266,  142523003.827,         51.000,   36318870.750,  301900979.801,         41.100,,,,,,,,,
I02, 2025-01-04 11:07:30.000,   36317935.594,  142519260.672,         51.100,   36317916.715,  301893050.510,         41.600,,,,,,,,,
I02, 2025-01-04 11:08:00.000,   36316980.867,  142515515.284,         50.700,   36316962.113,  301885116.471,         41.600,,,,,,,,,
I02, 2025-01-04 11:08:30.000,   36316026.289,  142511767.385,         52.000,   36316006.648,  301877177.139,         41.400,,,,,,,,,
I02, 2025-01-04 11:09:00.000,   36315070.289,  142508017.265,         51.100,   36315050.980,  301869233.115,         40.500,,,,,,,,,
I02, 2025-01-04 11:09:30.000,   36314113.570,  142504264.405,         51.000,   36314094.813,  301861283.280,         40.800,,,,,,,,,
I02, 2025-01-04 11:10:00.000,   36313157.008,  142500509.823,         51.400,   36313138.176,  301853329.791,         40.200,,,,,,,,,
I02, 2025-01-04 11:10:30.000,   36312199.711,  142496753.343,         51.200,   36312180.738,  301845372.249,         41.500,,,,,,,,,
I02, 2025-01-04 11:11:00.000,   36311241.516,  142492994.762,         51.700,   36311223.031,  301837410.226,         42.600,,,,,,,,,
I02, 2025-01-04 11:11:30.000,   36310283.102,  142489234.019,         51.100,   36310264.539,  301829443.614,         42.200,,,,,,,,,
I02, 2025-01-04 11:12:00.000,   36309324.156,  142485470.694,         51.100,   36309305.492,  301821471.536,         41.400,,,,,,,,,
I02, 2025-01-04 11:12:30.000,   36308364.453,  142481705.696,         51.300,   36308345.871,  301813495.945,         41.200,,,,,,,,,
I02, 2025-01-04 11:13:00.000,   36307404.281,  142477937.811,         51.900,   36307385.590,  301805514.227,         40.900,,,,,,,,,
I02, 2025-01-04 11:13:30.000,   36306443.578,  142474168.243,         51.000,   36306424.980,  301797528.946,         42.700,,,,,,,,,
I02, 2025-01-04 11:14:00.000,   36305482.000,  142470396.761,         51.100,   36305463.930,  301789539.625,         40.500,,,,,,,,,
I02, 2025-01-04 11:14:30.000,   36304520.945,  142466623.717,         51.200,   36304502.359,  301781547.011,         41.800,,,,,,,,,
I02, 2025-01-04 11:15:00.000,   36303558.531,  142462848.799,         50.800,   36303540.305,  301773550.435,         42.000,,,,,,,,,
I02, 2025-01-04 11:15:30.000,   36302595.852,  142459070.437,         50.900,   36302577.730,  301765546.604,         42.000,,,,,,,,,
I02, 2025-01-04 11:16:00.000,   36301632.102,  142455289.314,         50.700,   36301614.008,  301757536.938,         40.000,,,,,,,,,
I02, 2025-01-04 11:16:30.000,   36300668.297,  142451506.752,         51.800,   36300650.008,  301749524.231,         42.000,,,,,,,,,
I02, 2025-01-04 11:17:00.000,   36299704.070,  142447723.179,         51.100,   36299685.582,  301741509.392,         41.500,,,,,,,,,
I02, 2025-01-04 11:17:30.000,   36298739.516,  142443938.205,         51.500,   36298720.773,  301733491.612,         41.300,,,,,,,,,
I02, 2025-01-04 11:18:00.000,   36297774.555,  142440152.524,         51.800,   36297756.051,  301725472.355,         41.100,,,,,,,,,
I02, 2025-01-04 11:18:30.000,   36296809.258,  142436364.751,         51.700,   36296790.664,  301717448.653,         40.200,,,,,,,,,
I02, 2025-01-04 11:19:00.000,   36295843.453,  142432575.116,         51.900,   36295825.121,  301709420.978,         40.400,,,,,,,,,
I02, 2025-01-04 11:19:30.000,   36294877.453,  142428784.054,         50.600,   36294858.938,  301701390.281,         41.700,,,,,,,,,
I02, 2025-01-04 11:20:00.000,   36293910.945,  142424991.380,         51.200,   36293892.746,  301693356.152,         41.300,,,,,,,,,
I02, 2025-01-04 11:20:30.000,   36292943.945,  142421197.248,         51.600,   36292925.984,  301685318.925,         40.000,,,,,,,,,
I02, 2025-01-04 11:21:00.000,   36291976.930,  142417401.710,         51.400,   36291958.809,  301677278.694,         42.600,,,,,,,,,
I02, 2025-01-04 11:21:30.000,   36291009.125,  142413604.470,         52.000,   36290991.008,  301669234.849,         41.600,,,,,,,,,
I02, 2025-01-04 11:22:00.000,   36290040.922,  142409806.148,         51.800,   36290023.055,  301661188.709,         40.800,,,,,,,,,
I02, 2025-01-04 11:22:30.000,   36289072.180,  142406006.058,         51.600,   36289054.648,  301653138.790,         40.500,,,,,,,,,
I02, 2025-01-04 11:23:00.000,   36288103.508,  142402204.584,         51.400,   36288085.715,  301645085.935,         40.900,,,,,,,,,
I02, 2025-01-04 11:23:30.000,   36287134.359,  142398401.924,         51.600,   36287116.469,  301637030.551,         41.100,,,,,,,,,
I02, 2025-01-04 11:24:00.000,   36286164.789,  142394597.532,         51.600,   36286147.039,  301628971.489,         40.000,,,,,,,,,
I02, 2025-01-04 11:24:30.000,   36285194.773,  142390791.991,         51.700,   36285177.328,  301620909.997,         39.900,,,,,,,,,
I02, 2025-01-04 11:25:00.000,   36284224.422,  142386984.246,         50.900,   36284206.750,  301612843.864,         40.700,,,,,,,,,
I02, 2025-01-04 11:25:30.000,   36283253.625,  142383175.592,         51.700,   36283236.152,  301604775.790,         40.900,,,,,,,,,
I02, 2025-01-04 11:26:00.000,   36282282.539,  142379364.927,         51.100,   36282265.020,  301596703.508,         40.500,,,,,,,,,
I02, 2025-01-04 11:26:30.000,   36281311.195,  142375553.172,         51.000,   36281293.414,  301588628.922,         39.700,,,,,,,,,
I02, 2025-01-04 11:27:00.000,   36280340.008,  142371741.570,         51.200,   36280321.984,  301580554.658,         41.100,,,,,,,,,
I02, 2025-01-04 11:27:30.000,   36279368.125,  142367929.092,         50.900,   36279350.598,  301572478.553,         41.100,,,,,,,,,
I02, 2025-01-04 11:28:00.000,   36278396.227,  142364115.130,         50.900,   36278378.637,  301564399.344,         40.600,,,,,,,,,
I02, 2025-01-04 11:28:30.000,   36277424.109,  142360300.470,         51.200,   36277406.531,  301556318.682,         39.800,,,,,,,,,
I02, 2025-01-04 11:29:00.000,   36276451.750,  142356484.540,         51.200,   36276434.207,  301548235.342,         41.400,,,,,,,,,
I02, 2025-01-04 11:29:30.000,   36275479.086,  142352667.883,         50.800,   36275461.688,  301540150.472,         40.100,,,,,,,,,
I02, 2025-01-04 11:30:00.000,   36274505.914,  142348849.630,         51.200,   36274488.184,  301532062.248,         40.200,,,,,,,,,
I02, 2025-01-04 11:30:30.000,   36273532.805,  142345030.565,         51.700,   36273514.969,  301523972.301,         40.900,,,,,,,,,
I02, 2025-01-04 11:31:00.000,   36272559.320,  142341210.864,         50.900,   36272541.648,  301515881.006,         40.400,,,,,,,,,
I02, 2025-01-04 11:31:30.000,   36271585.500,  142337390.269,         51.200,   36271568.055,  301507787.812,         40.900,,,,,,,,,
I02, 2025-01-04 11:32:00.000,   36270611.672,  142333569.082,         51.800,   36270594.332,  301499693.378,         40.600,,,,,,,,,
I02, 2025-01-04 11:32:30.000,   36269637.891,  142329747.308,         51.000,   36269620.328,  301491597.696,         41.100,,,,,,,,,
I02, 2025-01-04 11:33:00.000,   36268663.703,  142325924.053,         50.800,   36268646.070,  301483498.859,         39.700,,,,,,,,,
I02, 2025-01-04 11:33:30.000,   36267689.195,  142322100.502,         51.700,   36267671.816,  301475399.353,         41.600,,,,,,,,,
I02, 2025-01-04 11:34:00.000,   36266714.711,  142318276.164,         49.900,   36266697.145,  301467298.149,         40.900,,,,,,,,,
I02, 2025-01-04 11:34:30.000,   36265739.625,  142314450.625,         50.200,   36265722.527,  301459194.398,         40.600,,,,,,,,,
I02, 2025-01-04 11:35:00.000,   36264764.203,  142310623.655,         50.500,   36264747.180,  301451087.561,         41.000,,,,,,,,,
I02, 2025-01-04 11:35:30.000,   36263789.109,  142306796.888,         50.800,   36263772.242,  301442981.082,         40.800,,,,,,,,,
I02, 2025-01-04 11:36:00.000,   36262814.117,  142302970.262,         50.200,   36262797.078,  301434874.916,         41.000,,,,,,,,,
I02, 2025-01-04 11:36:30.000,   36261838.563,  142299143.528,         50.500,   36261822.059,  301426768.495,         40.900,,,,,,,,,
I02, 2025-01-04 11:37:00.000,   36260863.094,  142295316.490,         51.500,   36260846.887,  301418661.397,         40.800,,,,,,,,,
I02, 2025-01-04 11:37:30.000,   36259887.711,  142291489.165,         51.200,   36259871.340,  301410553.684,         40.400,,,,,,,,,
I02, 2025-01-04 11:38:00.000,   36258912.125,  142287661.421,         50.500,   36258895.641,  301402445.088,         41.000,,,,,,,,,
I02, 2025-01-04 11:38:30.000,   36257936.352,  142283833.492,         51.300,   36257919.957,  301394336.091,         39.900,,,,,,,,,
I02, 2025-01-04 11:39:00.000,   36256960.523,  142280005.319,         51.200,   36256944.082,  301386226.620,         40.100,,,,,,,,,
I02, 2025-01-04 11:39:30.000,   36255985.297,  142276177.562,         50.500,   36255968.480,  301378118.070,         39.900,,,,,,,,,
I02, 2025-01-04 11:40:00.000,   36255009.781,  142272350.366,         51.200,   36254992.973,  301370010.734,         41.400,,,,,,,,,
I02, 2025-01-04 11:40:30.000,   36254034.289,  142268522.784,         50.900,   36254017.844,  301361902.599,         41.600,,,,,,,,,
I02, 2025-01-04 11:41:00.000,   36253058.805,  142264695.263,         50.800,   36253042.355,  301353794.623,         40.800,,,,,,,,,
I02, 2025-01-04 11:41:30.000,   36252083.664,  142260867.811,         51.800,   36252067.195,  301345686.820,         41.100,,,,,,,,,
I02, 2025-01-04 11:42:00.000,   36251108.281,  142257040.182,         50.300,   36251091.477,  301337578.677,         41.600,,,,,,,,,
I02, 2025-01-04 11:42:30.000,   36250132.398,  142253212.040,         51.100,   36250115.734,  301329469.455,         39.900,,,,,,,,,
I02, 2025-01-04 11:43:00.000,   36249157.219,  142249384.128,         51.800,   36249140.250,  301321360.734,         41.200,,,,,,,,,
I02, 2025-01-04 11:43:30.000,   36248181.508,  142245556.505,         50.800,   36248164.805,  301313252.653,         41.100,,,,,,,,,
I02, 2025-01-04 11:44:00.000,   36247205.984,  142241728.633,         50.300,   36247189.172,  301305144.045,         40.600,,,,,,,,,
I02, 2025-01-04 11:44:30.000,   36246230.547,  142237900.384,         51.700,   36246213.555,  301297034.661,         40.100,,,,,,,,,
I02, 2025-01-04 11:45:00.000,   36245255.148,  142234072.809,         50.200,   36245238.418,  301288926.724,         41.000,,,,,,,,,
I02, 2025-01-04 11:45:30.000,   36244279.570,  142230245.191,         51.100,   36244263.184,  301280818.704,         40.800,,,,,,,,,
I02, 2025-01-04 11:46:00.000,   36243304.664,  142226418.188,         51.100,   36243287.789,  301272711.985,         39.600,,,,,,,,,
I02, 2025-01-04 11:46:30.000,   36242329.016,  142222591.321,         50.500,   36242312.547,  301264605.516,         41.400,,,,,,,,,
I02, 2025-01-04 11:47:00.000,   36241354.117,  142218764.836,         50.900,   36241337.535,  301256499.863,         40.400,,,,,,,,,
I02, 2025-01-04 11:47:30.000,   36240379.289,  142214939.202,         51.400,   36240362.469,  301248396.024,         41.300,,,,,,,,,
I02, 2025-01-04 11:48:00.000,   36239404.203,  142211113.806,         51.500,   36239387.742,  301240292.661,         41.600,,,,,,,,,
I02, 2025-01-04 11:48:30.000,   36238429.414,  142207289.175,         51.600,   36238413.270,  301232190.928,         40.000,,,,,,,,,
I02, 2025-01-04 11:49:00.000,   36237455.000,  142203464.901,         51.500,   36237438.891,  301224089.921,         41.500,,,,,,,,,
I02, 2025-01-04 11:49:30.000,   36236480.664,  142199641.771,         50.900,   36236464.781,  301215991.324,         41.100,,,,,,,,,
I02, 2025-01-04 11:50:00.000,   36235506.570,  142195819.704,         51.100,   36235490.766,  301207894.970,         41.300,,,,,,,,,
I02, 2025-01-04 11:50:30.000,   36234532.914,  142191998.611,         51.200,   36234516.578,  301199800.680,         41.800,,,,,,,,,
I02, 2025-01-04 11:51:00.000,   36233559.344,  142188178.499,         51.400,   36233542.668,  301191708.475,         40.600,,,,,,,,,
I02, 2025-01-04 11:51:30.000,   36232586.203,  142184359.391,         51.400,   36232569.379,  301183618.401,         40.500,,,,,,,,,
I02, 2025-01-04 11:52:00.000,   36231613.188,  142180541.976,         50.700,   36231596.770,  301175531.921,         42.100,,,,,,,,,
I02, 2025-01-04 11:52:30.000,   36230640.977,  142176727.346,         51.100,   36230624.754,  301167451.359,         41.400,,,,,,,,,
I02, 2025-01-04 11:53:00.000,   36229669.070,  142172913.703,         51.700,   36229653.066,  301159372.903,         41.700,,,,,,,,,
I02, 2025-01-04 11:53:30.000,   36228697.430,  142169100.594,         50.500,   36228681.410,  301151295.573,         41.500,,,,,,,,,
I02, 2025-01-04 11:54:00.000,   36227726.102,  142165289.101,         51.200,   36227710.016,  301143221.651,         41.700,,,,,,,,,
I02, 2025-01-04 11:54:30.000,   36226755.031,  142161478.136,         50.300,   36226738.609,  301135148.854,         41.900,,,,,,,,,
I02, 2025-01-04 11:55:00.000,   36225783.320,  142157666.159,         51.100,   36225767.059,  301127073.910,         41.300,,,,,,,,,
I02, 2025-01-04 11:55:30.000,   36224812.438,  142153855.686,         51.100,   36224796.070,  301119002.143,         41.000,,,,,,,,,
I02, 2025-01-04 11:56:00.000,   36223841.750,  142150046.953,         50.900,   36223825.227,  301110934.011,         41.300,,,,,,,,,
I02, 2025-01-04 11:56:30.000,   36222871.398,  142146240.236,         51.000,   36222854.996,  301102870.130,         41.300,,,,,,,,,
