> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-12 06:26:00.000,   16777216.000, -367159809.728,         44.300,   16777170.941, -777740258.966,         39.900,,,,,,,,,
I05, 2025-01-12 06:26:30.000,   16777216.000, -367180541.251,         43.800,   16777171.188, -777784173.112,         40.200,,,,,,,,,
I05, 2025-01-12 06:27:00.000,   16777216.000, -367201313.394,         44.100,   16777171.371, -777828173.317,         39.900,,,,,,,,,
I05, 2025-01-12 06:27:30.000,   16777216.000, -367222126.312,         43.500,   16777170.477, -777872259.880,         40.000,,,,,,,,,
I05, 2025-01-12 06:28:00.000,   16777216.000, -367242980.367,         44.300,   16777170.590, -777916433.602,         39.400,,,,,,,,,
I05, 2025-01-12 06:28:30.000,   16777216.000, -367263875.601,         44.500,   16777169.770, -777960694.566,         38.400,,,,,,,,,
I05, 2025-01-12 06:29:00.000,   16777216.000, -367284812.406,         45.000,   16777169.234, -778005043.614,         38.700,,,,,,,,,
I05, 2025-01-12 06:29:30.000,   16777216.000, -367305790.618,         44.500,   16777169.262, -778049480.348,         38.900,,,,,,,,,
I05, 2025-01-12 06:30:00.000,   16777216.000, -367326810.514,         45.300,   16777169.313, -778094005.387,         39.500,,,,,,,,,
I05, 2025-01-12 06:30:30.000,   16777216.000, -367347872.450,         45.100,   16777169.391, -778138619.540,         40.000,,,,,,,,,
I05, 2025-01-12 06:31:00.000,   16777216.000, -367368976.634,         44.300,   16777169.945, -778183323.196,         40.200,,,,,,,,,
I05, 2025-01-12 06:31:30.000,   16777216.000, -367390122.861,         44.900,   16777169.832, -778228115.858,         39.400,,,,,,,,,
I05, 2025-01-12 06:32:00.000,   16777216.000, -367411311.325,         44.500,   16777169.535, -778272998.027,         39.700,,,,,,,,,
I05, 2025-01-12 06:32:30.000,   16777216.000, -367432542.346,         43.400,   16777170.781, -778317970.352,         40.600,,,,,,,,,
I05, 2025-01-12 06:33:00.000,   16777216.000, -367453816.158,         44.400,   16777169.777, -778363033.349,         39.800,,,,,,,,,
I05, 2025-01-12 06:33:30.000,   16777216.000, -367475132.520,         44.400,   16777170.273, -778408186.455,         39.800,,,,,,,,,
I05, 2025-01-12 06:34:00.000,   16777216.000, -367496491.655,         44.500,   16777169.863, -778453430.215,         39.900,,,,,,,,,
I05, 2025-01-12 06:34:30.000,   16777216.000, -367517893.900,         43.900,   16777169.742, -778498765.300,         39.300,,,,,,,,,
I05, 2025-01-12 06:35:00.000,   16777216.000, -367539339.459,         42.800,   16777169.742, -778544192.154,         39.500,,,,,,,,,
I05, 2025-01-12 06:35:30.000,   16777216.000, -367560828.440,         43.400,   16777169.219, -778589711.033,         38.900,,,,,,,,,
I05, 2025-01-12 06:36:00.000,   16777216.000, -367582361.036,         43.900,   16777169.496, -778635322.291,         39.600,,,,,,,,,
I05, 2025-01-12 06:36:30.000,   16777216.000, -367603937.382,         43.900,   16777169.613, -778681026.253,         39.900,,,,,,,,,
I05, 2025-01-12 06:37:00.000,   16777216.000, -367625558.026,         44.700,   16777169.504, -778726824.078,         39.800,,,,,,,,,
I05, 2025-01-12 06:37:30.000,   16777216.000, -367647223.481,         44.500,   16777168.250, -778772716.837,         39.400,,,,,,,,,
I05, 2025-01-12 06:38:00.000,   16777216.000, -367668932.839,         44.600,   16777169.066, -778818702.586,         38.900,,,,,,,,,
I05, 2025-01-12 06:38:30.000,   16777216.000, -367690686.180,         43.900,   16777168.875, -778864781.511,         38.900,,,,,,,,,
I05, 2025-01-12 06:39:00.000,   16777216.000, -367712483.815,         44.100,   16777168.723, -778910954.318,         39.000,,,,,,,,,
I05, 2025-01-12 06:39:30.000,   16777216.000, -367734325.941,         44.000,   16777168.719, -778957221.348,         39.200,,,,,,,,,
I05, 2025-01-12 06:40:00.000,   16777216.000, -367756212.869,         44.300,   16777168.387, -779003583.295,         39.200,,,,,,,,,
I05, 2025-01-12 06:40:30.000,   16777216.000, -367778144.610,         44.300,   16777168.633, -779050040.143,         39.400,,,,,,,,,
I05, 2025-01-12 06:41:00.000,   16777216.000, -367800121.073,         44.400,   16777168.129, -779096591.768,         38.700,,,,,,,,,
I05, 2025-01-12 06:41:30.000,   16777216.000, -367822142.741,         43.800,   16777168.535, -779143239.144,         39.700,,,,,,,,,
I05, 2025-01-12 06:42:00.000,   16777216.000, -367844209.906,         43.900,   16777168.258, -779189982.916,         39.200,,,,,,,,,
I05, 2025-01-12 06:42:30.000,   16777216.000, -367866322.697,         44.400,   16777168.566, -779236823.340,         39.200,,,,,,,,,
I05, 2025-01-12 06:43:00.000,   16777216.000, -367888480.651,         43.900,   16777169.109, -779283759.460,         39.500,,,,,,,,,
I05, 2025-01-12 06:43:30.000,   16777216.000, -367910684.299,         44.100,   16777168.996, -779330792.382,         39.200,,,,,,,,,
I05, 2025-01-12 06:44:00.000,   16777216.000, -367932934.228,         43.700,   16777169.109, -779377923.364,         39.200,,,,,,,,,
I05, 2025-01-12 06:44:30.000,   16777216.000, -367955230.460,         44.300,   16777168.563, -779425152.424,         38.800,,,,,,,,,
I05, 2025-01-12 06:45:00.000,   16777216.000, -367977573.070,         45.100,   16777168.891, -779472479.721,         38.900,,,,,,,,,
I05, 2025-01-12 06:45:30.000,   16777216.000, -367999962.000,         44.000,   16777168.250, -779519905.174,         38.900,,,,,,,,,
I05, 2025-01-12 06:46:00.000,   16777216.000, -368022397.375,         44.100,   16777168.988, -779567429.015,         38.900,,,,,,,,,
I05, 2025-01-12 06:46:30.000,   16777216.000, -368044879.559,         43.900,   16777168.336, -779615052.002,         38.300,,,,,,,,,
I05, 2025-01-12 06:47:00.000,   16777216.000, -368067408.554,         44.300,   16777168.301, -779662774.172,         38.500,,,,,,,,,
I05, 2025-01-12 06:47:30.000,   16777216.000, -368089984.445,         44.100,   16777168.512, -779710595.675,         38.800,,,,,,,,,
I05, 2025-01-12 06:48:00.000,   16777216.000, -368112607.537,         44.300,   16777168.219, -779758517.185,         37.700,,,,,,,,,
I05, 2025-01-12 06:48:30.000,   16777216.000, -368135277.855,         44.500,   16777168.199, -779806538.718,         38.900,,,,,,,,,
I05, 2025-01-12 06:49:00.000,   16777216.000, -368157993.937,         44.400,   16777168.172, -779854657.190,         38.500,,,,,,,,,
I05, 2025-01-12 06:49:30.000,   16777216.000, -368180757.735,         45.000,   16777168.453, -779902876.751,         39.400,,,,,,,,,
I05, 2025-01-12 06:50:00.000,   16777216.000, -368203569.711,         45.500,   16777168.055, -779951198.355,         38.900,,,,,,,,,
I05, 2025-01-12 06:50:30.000,   16777216.000, -368226429.865,         45.400,   16777168.227, -779999622.008,         38.400,,,,,,,,,
I05, 2025-01-12 06:51:00.000,   16777216.000, -368249338.106,         44.300,   16777168.117, -780048147.557,         38.100,,,,,,,,,
I05, 2025-01-12 06:51:30.000,   16777216.000, -368272294.580,         44.700,   16777167.859, -780096775.255,         38.200,,,,,,,,,
I05, 2025-01-12 06:52:00.000,   16777216.000, -368295299.354,         43.900,   16777168.238, -780145505.309,         39.400,,,,,,,,,
I05, 2025-01-12 06:52:30.000,   16777216.000, -368318352.451,         43.900,   16777168.660, -780194337.721,         39.600,,,,,,,,,
I05, 2025-01-12 06:53:00.000,   16777216.000, -368341454.160,         44.200,   16777168.441, -780243273.137,         39.000,,,,,,,,,
I05, 2025-01-12 06:53:30.000,   16777216.000, -368364604.545,         43.400,   16777168.664, -780292311.663,         37.800,,,,,,,,,
I05, 2025-01-12 06:54:00.000,   16777216.000, -368387803.701,         43.500,   16777168.117, -780341453.515,         37.900,,,,,,,,,
I05, 2025-01-12 06:54:30.000,   16777216.000, -368411051.661,         43.700,   16777168.680, -780390698.765,         38.700,,,,,,,,,
I05, 2025-01-12 06:55:00.000,   16777216.000, -368434349.475,         43.800,   16777168.688, -780440049.641,         38.200,,,,,,,,,
I05, 2025-01-12 06:55:30.000,   16777216.000, -368457696.627,         44.000,   16777169.105, -780489505.024,         39.300,,,,,,,,,
I05, 2025-01-12 06:56:00.000,   16777216.000, -368481092.746,         43.900,   16777168.762, -780539064.155,         38.100,,,,,,,,,
I05, 2025-01-12 06:56:30.000,   16777216.000, -368504538.175,         43.800,   16777168.688, -780588727.748,         38.400,,,,,,,,,
I05, 2025-01-12 06:57:00.000,   16777216.000, -368528032.997,         44.600,   16777168.645, -780638495.992,         37.500,,,,,,,,,
I05, 2025-01-12 06:57:30.000,   16777216.000, -368551577.358,         45.200,   16777168.465, -780688369.172,         37.900,,,,,,,,,
I05, 2025-01-12 06:58:00.000,   16777216.000, -368575171.563,         45.100,   16777168.445, -780738347.935,         37.900,,,,,,,,,
I05, 2025-01-12 06:58:30.000,   16777216.000, -368598815.742,         44.500,   16777168.734, -780788432.573,         37.700,,,,,,,,,
I05, 2025-01-12 06:59:00.000,   16777216.000, -368622509.888,         45.100,   16777168.055, -780838623.075,         37.700,,,,,,,,,
I05, 2025-01-12 06:59:30.000,   16777216.000, -368646254.319,         44.300,   16777168.090, -780888920.087,         37.300,,,,,,,,,
I05, 2025-01-12 07:00:00.000,   16777216.000, -368670049.077,         45.000,   16777168.008, -780939323.718,         37.700,,,,,,,,,
I05, 2025-01-12 07:00:30.000,   16777216.000, -368693894.355,         45.400,   16777168.102, -780989834.328,         37.700,,,,,,,,,
I05, 2025-01-12 07:01:00.000,   16777216.000, -368717789.985,         45.000,   16777168.273, -781040451.628,         36.500,,,,,,,,,
I05, 2025-01-12 07:01:30.000,   16777216.000, -368741736.287,         45.000,   16777168.688, -781091176.286,         37.800,,,,,,,,,
I05, 2025-01-12 07:02:00.000,   16777216.000, -368765733.618,         43.800,   16777169.207, -781142009.029,         36.800,,,,,,,,,
I05, 2025-01-12 07:02:30.000,   16777216.000, -368789782.187,         43.400,   16777168.590, -781192950.296,         37.000,,,,,,,,,
I05, 2025-01-12 07:03:00.000,   16777216.000, -368813881.931,         43.400,   16777169.105, -781243999.991,         38.000,,,,,,,,,
I05, 2025-01-12 07:03:30.000,   16777216.000, -368838032.988,         43.000,   16777168.977, -781295158.392,         37.500,,,,,,,,,
I05, 2025-01-12 07:04:00.000,   16777216.000, -368862235.357,         43.900,   16777169.094, -781346425.427,         37.400,,,,,,,,,
I05, 2025-01-12 07:04:30.000,   16777216.000, -368886489.272,         43.100,   16777168.859, -781397801.718,         37.000,,,,,,,,,
I05, 2025-01-12 07:05:00.000,   16777216.000, -368910794.716,         43.300,   16777168.582, -781449287.092,         37.300,,,,,,,,,
I05, 2025-01-12 07:05:30.000,   16777216.000, -368935151.936,         43.300,   16777168.066, -781500882.196,         37.300,,,,,,,,,
I05, 2025-01-12 07:06:00.000,   16777216.000, -368959561.049,         43.700,   16777168.344, -781552587.226,         36.800,,,,,,,,,
I05, 2025-01-12 07:06:30.000,   16777216.000, -368984022.433,         43.600,   16777168.289, -781604402.967,         37.400,,,,,,,,,
I05, 2025-01-12 07:07:00.000,   16777216.000, -369008537.269,         44.300,   16777169.445, -781656331.911,         37.400,,,,,,,,,
I05, 2025-01-12 07:07:30.000,   16777216.000, -369033104.681,         44.500,   16777169.277, -781708372.266,         37.300,,,,,,,,,
I05, 2025-01-12 07:08:00.000,   16777216.000, -369057724.148,         43.900,   16777169.336, -781760522.845,         37.100,,,,,,,,,
I05, 2025-01-12 07:08:30.000,   16777216.000, -369082395.552,         43.800,   16777169.305, -781812783.438,         37.100,,,,,,,,,
I05, 2025-01-12 07:09:00.000,   16777216.000, -369107119.514,         44.100,   16777168.477, -781865155.356,         36.600,,,,,,,,,
I05, 2025-01-12 07:09:30.000,   16777216.000, -369131895.666,         44.900,   16777168.758, -781917637.817,         37.300,,,,,,,,,
I05, 2025-01-12 07:10:00.000,   16777216.000, -369156724.570,         44.000,   16777168.391, -781970232.049,         37.000,,,,,,,,,
I05, 2025-01-12 07:10:30.000,   16777216.000, -369181606.437,         44.300,   16777168.699, -782022938.421,         38.800,,,,,,,,,
I05, 2025-01-12 07:11:00.000,   16777216.000, -369206541.700,         44.100,   16777169.281, -782075757.915,         39.200,,,,,,,,,
I05, 2025-01-12 07:11:30.000,   16777216.000, -369231530.299,         44.500,   16777169.262, -782128690.365,         37.700,,,,,,,,,
I05, 2025-01-12 07:12:00.000,   16777216.000, -369256572.206,         43.800,   16777169.473, -782181735.735,         38.800,,,,,,,,,
I05, 2025-01-12 07:12:30.000,   16777216.000, -369281667.371,         43.800,   16777168.918, -782234893.925,         38.400,,,,,,,,,
I05, 2025-01-12 07:13:00.000,   16777216.000, -369306815.789,         43.500,   16777169.332, -782288164.906,         38.300,,,,,,,,,
I05, 2025-01-12 07:13:30.000,   16777216.000, -369332017.764,         44.100,   16777169.156, -782341549.264,         38.100,,,,,,,,,
I05, 2025-01-12 07:14:00.000,   16777216.000, -369357273.856,         44.300,   16777168.402, -782395048.268,         37.000,,,,,,,,,
I05, 2025-01-12 07:14:30.000,   16777216.000, -369382584.335,         43.500,   16777167.746, -782448662.438,         37.000,,,,,,,,,
I05, 2025-01-12 07:15:00.000,   16777216.000, -369407949.201,         44.100,   16777168.828, -782502391.817,         36.700,,,,,,,,,
I05, 2025-01-12 07:15:30.000,   16777216.000, -369433368.265,         43.500,   16777169.145, -782556236.004,         38.300,,,,,,,,,
I05, 2025-01-12 07:16:00.000,   16777216.000, -369458841.569,         44.100,   16777168.727, -782610195.078,         36.900,,,,,,,,,
I05, 2025-01-12 07:16:30.000,   16777216.000, -369484369.269,         43.400,   16777169.125, -782664269.391,         37.600,,,,,,,,,
I05, 2025-01-12 07:17:00.000,   16777216.000, -369509951.403,         43.900,   16777170.063, -782718459.043,         37.900,,,,,,,,,
I05, 2025-01-12 07:17:30.000,   16777216.000, -369535587.894,         43.600,   16777169.117, -782772763.803,         38.300,,,,,,,,,
I05, 2025-01-12 07:18:00.000,   16777216.000, -369561279.008,         43.800,   16777168.953, -782827184.274,         39.200,,,,,,,,,
I05, 2025-01-12 07:18:30.000,   16777216.000, -369587025.235,         45.000,   16777168.445, -782881721.482,         37.700,,,,,,,,,
I05, 2025-01-12 07:19:00.000,   16777216.000, -369612826.585,         45.000,   16777168.719, -782936375.482,         37.100,,,,,,,,,
I05, 2025-01-12 07:19:30.000,   16777216.000, -369638682.290,         44.100,   16777168.766, -782991144.633,         37.500,,,,,,,,,
I05, 2025-01-12 07:20:00.000,   16777216.000, -369664593.244,         43.600,   16777168.445, -783046030.771,         36.900,,,,,,,,,
I05, 2025-01-12 07:20:30.000,   16777216.000, -369690559.833,         43.800,   16777168.547, -783101034.779,         37.600,,,,,,,,,
I05, 2025-01-12 07:21:00.000,   16777216.000, -369716582.190,         43.600,   16777168.680, -783156156.946,         39.100,,,,,,,,,
I05, 2025-01-12 07:21:30.000,   16777216.000, -369742660.110,         42.700,   16777169.215, -783211396.792,         38.700,,,,,,,,,
I05, 2025-01-12 07:22:00.000,   16777216.000, -369768793.493,         43.000,   16777168.422, -783266754.130,         37.900,,,,,,,,,
I05, 2025-01-12 07:22:30.000,   16777216.000, -369794982.540,         43.200,   16777168.672, -783322229.378,         39.400,,,,,,,,,
I05, 2025-01-12 07:23:00.000,   16777216.000, -369821227.512,         43.600,   16777168.582, -783377823.106,         39.200,,,,,,,,,
I05, 2025-01-12 07:23:30.000,   16777216.000, -369847528.390,         42.500,   16777169.574, -783433535.263,         39.400,,,,,,,,,
I05, 2025-01-12 07:24:00.000,   16777216.000, -369873885.298,         42.700,   16777168.996, -783489366.107,         38.300,,,,,,,,,
I05, 2025-01-12 07:24:30.000,   16777216.000, -369900298.370,         43.300,   16777168.777, -783545315.893,         38.600,,,,,,,,,
I05, 2025-01-12 07:25:00.000,   16777216.000, -369926767.834,         42.800,   16777169.098, -783601385.168,         38.300,,,,,,,,,
I05, 2025-01-12 07:25:30.000,   16777216.000, -369953293.526,         42.500,   16777169.219, -783657573.539,         37.300,,,,,,,,,
I05, 2025-01-12 07:26:00.000,   16777216.000, -369979875.589,         42.500,   16777168.742, -783713881.309,         38.700,,,,,,,,,
I05, 2025-01-12 07:26:30.000,   16777216.000, -370006514.311,         42.500,   16777168.824, -783770309.134,         38.400,,,,,,,,,
I05, 2025-01-12 07:27:00.000,   16777216.000, -370033209.648,         43.000,   16777168.695, -783826856.890,         37.600,,,,,,,,,
I05, 2025-01-12 07:27:30.000,   16777216.000, -370059961.708,         42.600,   16777168.914, -783883524.767,         37.500,,,,,,,,,
I05, 2025-01-12 07:28:00.000,   16777216.000, -370086770.725,         42.900,   16777168.793, -783940313.278,         38.100,,,,,,,,,
I05, 2025-01-12 07:28:30.000,   16777216.000, -370113636.115,         42.700,   16777168.703, -783997221.248,         38.300,,,,,,,,,
I05, 2025-01-12 07:29:00.000,   16777216.000, -370140557.766,         41.500,   16777169.523, -784054248.398,         37.900,,,,,,,,,
I05, 2025-01-12 07:29:30.000,   16777216.000, -370167536.729,         42.800,   16777169.160, -784111396.951,         37.800,,,,,,,,,
I05, 2025-01-12 07:30:00.000,   16777216.000, -370194573.084,         42.700,   16777169.316, -784168667.065,         37.600,,,,,,,,,
I05, 2025-01-12 07:30:30.000,   16777216.000, -370221666.942,         42.200,   16777168.672, -784226058.982,         37.300,,,,,,,,,
I05, 2025-01-12 07:31:00.000,   16777216.000, -370248817.954,         41.700,   16777168.922, -784283571.970,         38.000,,,,,,,,,
I05, 2025-01-12 07:31:30.000,   16777216.000, -370276026.809,         42.200,   16777169.285, -784341207.498,         37.600,,,,,,,,,
I05, 2025-01-12 07:32:00.000,   16777216.000, -370303293.452,         43.200,   16777169.242, -784398965.445,         37.500,,,,,,,,,
I05, 2025-01-12 07:32:30.000,   16777216.000, -370330617.833,         42.900,   16777168.945, -784456845.657,         37.500,,,,,,,,,
I05, 2025-01-12 07:33:00.000,   16777216.000, -370357999.970,         43.300,   16777170.070, -784514848.225,         38.300,,,,,,,,,
I05, 2025-01-12 07:33:30.000,   16777216.000, -370385440.017,         43.600,   16777169.520, -784572973.482,         38.000,,,,,,,,,
I05, 2025-01-12 07:34:00.000,   16777216.000, -370412937.779,         43.600,   16777169.313, -784631221.006,         38.700,,,,,,,,,
I05, 2025-01-12 07:34:30.000,   16777216.000, -370440493.741,         43.200,   16777169.641, -784689591.801,         37.100,,,,,,,,,
I05, 2025-01-12 07:35:00.000,   16777216.000, -370468107.893,         42.600,   16777169.016, -784748085.869,         38.300,,,,,,,,,
I05, 2025-01-12 07:35:30.000,   16777216.000, -370495780.342,         42.700,   16777169.188, -784806703.394,         37.000,,,,,,,,,
I05, 2025-01-12 07:36:00.000,   16777216.000, -370523510.945,         42.400,   16777169.008, -784865444.136,         37.700,,,,,,,,,
I05, 2025-01-12 07:36:30.000,   16777216.000, -370551299.952,         42.600,   16777168.633, -784924308.547,         37.300,,,,,,,,,
I05, 2025-01-12 07:37:00.000,   16777216.000, -370579147.680,         42.000,   16777169.273, -784983297.373,         36.300,,,,,,,,,
I05, 2025-01-12 07:37:30.000,   16777216.000, -370607053.987,         43.400,   16777168.840, -785042410.304,         36.300,,,,,,,,,
I05, 2025-01-12 07:38:00.000,   16777216.000, -370635019.053,         42.500,   16777168.566, -785101647.690,         37.000,,,,,,,,,
I05, 2025-01-12 07:38:30.000,   16777216.000, -370663042.649,         41.800,   16777169.379, -785161009.035,         36.200,,,,,,,,,
I05, 2025-01-12 07:39:00.000,   16777216.000, -370691124.831,         42.900,   16777169.297, -785220494.478,         37.500,,,,,,,,,
I05, 2025-01-12 07:39:30.000,   16777216.000, -370719266.037,         43.000,   16777169.949, -785280104.980,         37.500,,,,,,,,,
I05, 2025-01-12 07:40:00.000,   16777216.000, -370747466.330,         41.900,   16777169.930, -785339840.657,         36.600,,,,,,,,,
I05, 2025-01-12 07:40:30.000,   16777216.000, -370775725.770,         43.600,   16777169.293, -785399701.606,         37.800,,,,,,,,,
I05, 2025-01-12 07:41:00.000,   16777216.000, -370804044.463,         43.200,   16777169.184, -785459688.105,         36.900,,,,,,,,,
I05, 2025-01-12 07:41:30.000,   16777216.000, -370832422.430,         42.300,   16777168.855, -785519800.129,         36.500,,,,,,,,,
I05, 2025-01-12 07:42:00.000,   16777216.000, -370860859.372,         43.600,   16777168.598, -785580037.113,         35.700,,,,,,,,,
I05, 2025-01-12 07:42:30.000,   16777216.000, -370889355.526,         42.900,   16777167.992, -785640399.499,         35.600,,,,,,,,,
I05, 2025-01-12 07:43:00.000,   16777216.000, -370917911.725,         44.200,   16777167.922, -785700889.061,         36.500,,,,,,,,,
I05, 2025-01-12 07:43:30.000,   16777216.000, -370946527.376,         43.400,   16777169.117, -785761504.587,         37.300,,,,,,,,,
I05, 2025-01-12 07:44:00.000,   16777216.000, -370975202.729,         43.600,   16777169.746, -785822246.576,         36.300,,,,,,,,,
I05, 2025-01-12 07:44:30.000,   16777216.000, -371003937.960,         43.500,   16777170.012, -785883115.379,         36.700,,,,,,,,,
I05, 2025-01-12 07:45:00.000,   16777216.000, -371032733.103,         43.300,   16777170.145, -785944111.118,         37.000,,,,,,,,,
I05, 2025-01-12 07:45:30.000,   16777216.000, -371061588.296,         43.400,   16777169.348, -786005233.987,         36.600,,,,,,,,,
I05, 2025-01-12 07:46:00.000,   16777216.000, -371090503.646,         43.000,   16777169.070, -786066484.327,         36.600,,,,,,,,,
I05, 2025-01-12 07:46:30.000,   16777216.000, -371119478.852,         43.000,   16777169.473, -786127861.451,         37.300,,,,,,,,,
I05, 2025-01-12 07:47:00.000,   16777216.000, -371148514.169,         43.300,   16777169.461, -786189365.914,         37.500,,,,,,,,,
I05, 2025-01-12 07:47:30.000,   16777216.000, -371177609.619,         42.100,   16777168.777, -786250997.769,         36.200,,,,,,,,,
I05, 2025-01-12 07:48:00.000,   16777216.000, -371206765.366,         43.300,   16777168.547, -786312757.273,         34.600,,,,,,,,,
I05, 2025-01-12 07:48:30.000,   16777216.000, -371235981.364,         43.000,   16777168.891, -786374644.421,         36.200,,,,,,,,,
I05, 2025-01-12 07:49:00.000,   16777216.000, -371265257.756,         43.100,   16777169.109, -786436659.559,         36.900,,,,,,,,,
I05, 2025-01-12 07:49:30.000,   16777216.000, -371294594.699,         42.000,   16777169.590, -786498802.915,         37.400,,,,,,,,,
I05, 2025-01-12 07:50:00.000,   16777216.000, -371323992.226,         42.700,   16777170.453, -786561074.612,         37.600,,,,,,,,,
I05, 2025-01-12 07:50:30.000,   16777216.000, -371353450.542,         42.800,   16777169.688, -786623475.095,         37.600,,,,,,,,,
I05, 2025-01-12 07:51:00.000,   16777216.000, -371382969.542,         42.500,   16777170.824, -786686004.132,         37.900,,,,,,,,,
I05, 2025-01-12 07:51:30.000,   16777216.000, -371412549.387,         42.500,   16777169.527, -786748662.056,         37.000,,,,,,,,,
I05, 2025-01-12 07:52:00.000,   16777216.000, -371442190.092,         43.000,   16777168.586, -786811448.887,         37.000,,,,,,,,,
I05, 2025-01-12 07:52:30.000,   16777216.000, -371471891.669,         42.300,   16777168.777, -786874364.716,         37.300,,,,,,,,,
I05, 2025-01-12 07:53:00.000,   16777216.000, -371501654.566,         41.700,   16777169.141, -786937410.441,         36.900,,,,,,,,,
I05, 2025-01-12 07:53:30.000,   16777216.000, -371531478.806,         43.100,   16777169.203, -787000586.125,         37.600,,,,,,,,,
I05, 2025-01-12 07:54:00.000,   16777216.000, -371561364.031,         44.200,   16777169.391, -787063890.976,         37.000,,,,,,,,,
I05, 2025-01-12 07:54:30.000,   16777216.000, -371591310.428,         42.900,   16777169.789, -787127325.435,         37.600,,,,,,,,,
I05, 2025-01-12 07:55:00.000,   16777216.000, -371621318.064,         43.500,   16777169.383, -787190889.574,         38.000,,,,,,,,,
I05, 2025-01-12 07:55:30.000,   16777216.000, -371651386.793,         42.400,   16777168.516, -787254583.121,         38.800,,,,,,,,,
I05, 2025-01-12 07:56:00.000,   16777216.000, -371681516.751,         42.000,   16777169.195, -787318406.382,         39.100,,,,,,,,,
I05, 2025-01-12 07:56:30.000,   16777216.000, -371711708.042,         42.600,   16777169.422, -787382359.533,         38.600,,,,,,,,,
I05, 2025-01-12 07:57:00.000,   16777216.000, -371741960.727,         42.700,   16777170.051, -787446442.773,         37.600,,,,,,,,,
I05, 2025-01-12 07:57:30.000,   16777216.000, -371772275.030,         42.600,   16777169.727, -787510656.483,         38.800,,,,,,,,,
I05, 2025-01-12 07:58:00.000,   16777216.000, -371802650.888,         42.300,   16777169.496, -787575000.621,         38.100,,,,,,,,,
I05, 2025-01-12 07:58:30.000,   16777216.000, -371833088.399,         41.400,   16777169.047, -787639475.304,         38.400,,,,,,,,,
I05, 2025-01-12 07:59:00.000,   16777216.000, -371863587.748,         41.300,   16777169.539, -787704081.021,         37.900,,,,,,,,,
I05, 2025-01-12 07:59:30.000,   16777216.000, -371894148.725,         41.600,   16777170.086, -787768817.240,         37.100,,,,,,,,,
I05, 2025-01-12 08:00:00.000,   16777216.000, -371924771.672,         41.400,   16777169.055, -787833684.725,         37.900,,,,,,,,,
I05, 2025-01-12 08:00:30.000,   16777216.000, -371955456.582,         40.900,   16777169.004, -787898683.470,         38.300,,,,,,,,,
I05, 2025-01-12 08:01:00.000,   16777216.000, -371986203.477,         40.300,   16777169.414, -787963813.522,         37.500,,,,,,,,,
I05, 2025-01-12 08:01:30.000,   16777216.000, -372017012.683,         42.100,   16777169.699, -788029075.577,         39.200,,,,,,,,,
I05, 2025-01-12 08:02:00.000,   16777216.000, -372047884.015,         40.000,   16777169.891, -788094469.203,         38.800,,,,,,,,,
I05, 2025-01-12 08:02:30.000,   16777216.000, -372078817.407,         40.900,   16777169.926, -788159994.274,         38.100,,,,,,,,,
I05, 2025-01-12 08:03:00.000,   16777216.000, -372109813.173,         41.600,   16777169.629, -788225651.499,         37.100,,,,,,,,,
I05, 2025-01-12 08:03:30.000,   16777216.000, -372140871.178,         41.100,   16777170.035, -788291440.518,         38.000,,,,,,,,,
I05, 2025-01-12 08:04:00.000,   16777216.000, -372171991.403,         41.600,   16777169.875, -788357361.338,         38.400,,,,,,,,,
I05, 2025-01-12 08:04:30.000,   16777216.000, -372203173.917,         41.200,   16777170.063, -788423414.109,         39.200,,,,,,,,,
I05, 2025-01-12 08:05:00.000,   16777216.000, -372234418.817,         41.400,   16777170.020, -788489599.009,         38.000,,,,,,,,,
I05, 2025-01-12 08:05:30.000,   16777216.000, -372265726.261,         41.100,   16777169.656, -788555916.392,         39.000,,,,,,,,,
I05, 2025-01-12 08:06:00.000,   16777216.000, -372297096.199,         41.400,   16777169.656, -788622366.157,         38.400,,,,,,,,,
I05, 2025-01-12 08:06:30.000,   16777216.000, -372328528.526,         42.300,   16777169.855, -788688948.032,         38.800,,,,,,,,,
I05, 2025-01-12 08:07:00.000,   16777216.000, -372360023.409,         41.100,   16777169.777, -788755662.422,         38.000,,,,,,,,,
I05, 2025-01-12 08:07:30.000,   16777216.000, -372391580.737,         42.100,   16777169.750, -788822509.075,         38.700,,,,,,,,,
I05, 2025-01-12 08:08:00.000,   16777216.000, -372423200.915,         42.000,   16777169.867, -788889488.841,         38.900,,,,,,,,,
I05, 2025-01-12 08:08:30.000,   16777216.000, -372454884.235,         41.200,   16777170.133, -788956602.401,         39.200,,,,,,,,,
I05, 2025-01-12 08:09:00.000,   16777216.000, -372486630.555,         41.100,   16777170.297, -789023849.390,         38.600,,,,,,,,,
I05, 2025-01-12 08:09:30.000,   16777216.000, -372518439.559,         42.600,   16777169.887, -789091229.135,         38.400,,,,,,,,,
I05, 2025-01-12 08:10:00.000,   16777216.000, -372550311.490,         40.600,   16777169.766, -789158742.164,         37.600,,,,,,,,,
I05, 2025-01-12 08:10:30.000,   16777216.000, -372582246.106,         39.900,   16777169.691, -789226387.934,         38.300,,,,,,,,,
I05, 2025-01-12 08:11:00.000,   16777216.000, -372614243.555,         41.300,   16777169.887, -789294166.819,         38.500,,,,,,,,,
