> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-22 00:51:00.000,   38687775.969,  151819468.217,         43.700,   38687771.582,  321592876.465,         38.300,,,,,,,,,
I06, 2025-01-22 00:51:30.000,   38687373.414,  151817888.255,         44.500,   38687368.707,  321589529.732,         38.800,,,,,,,,,
I06, 2025-01-22 00:52:00.000,   38686971.141,  151816309.485,         45.500,   38686966.523,  321586185.548,         39.000,,,,,,,,,
I06, 2025-01-22 00:52:30.000,   38686569.234,  151814731.835,         45.700,   38686564.434,  321582843.719,         38.600,,,,,,,,,
I06, 2025-01-22 00:53:00.000,   38686167.195,  151813155.341,         45.400,   38686162.512,  321579504.335,         38.700,,,,,,,,,
I06, 2025-01-22 00:53:30.000,   38685766.070,  151811579.998,         45.800,   38685761.086,  321576167.420,         38.600,,,,,,,,,
I06, 2025-01-22 00:54:00.000,   38685364.781,  151810005.720,         45.500,   38685359.766,  321572832.753,         38.200,,,,,,,,,
I06, 2025-01-22 00:54:30.000,   38684963.781,  151808432.590,         43.500,   38684958.777,  321569500.518,         38.500,,,,,,,,,
I06, 2025-01-22 00:55:00.000,   38684563.797,  151806860.767,         45.800,   38684558.258,  321566171.053,         37.900,,,,,,,,,
I06, 2025-01-22 00:55:30.000,   38684163.031,  151805290.105,         45.200,   38684157.980,  321562844.059,         38.200,,,,,,,,,
I06, 2025-01-22 00:56:00.000,   38683763.328,  151803720.500,         46.000,   38683758.168,  321559519.303,         38.800,,,,,,,,,
I06, 2025-01-22 00:56:30.000,   38683363.344,  151802152.091,         43.400,   38683358.465,  321556197.097,         39.000,,,,,,,,,
I06, 2025-01-22 00:57:00.000,   38682964.609,  151800584.829,         43.200,   38682958.973,  321552877.270,         38.400,,,,,,,,,
I06, 2025-01-22 00:57:30.000,   38682565.117,  151799018.779,         45.300,   38682560.098,  321549560.060,         38.600,,,,,,,,,
I06, 2025-01-22 00:58:00.000,   38682166.523,  151797453.937,         43.700,   38682161.313,  321546245.411,         38.300,,,,,,,,,
I06, 2025-01-22 00:58:30.000,   38681768.133,  151795890.246,         43.400,   38681762.949,  321542933.178,         38.900,,,,,,,,,
I06, 2025-01-22 00:59:00.000,   38681369.820,  151794327.712,         44.700,   38681364.984,  321539623.419,         38.400,,,,,,,,,
I06, 2025-01-22 00:59:30.000,   38680971.859,  151792766.402,         44.200,   38680967.180,  321536316.250,         38.900,,,,,,,,,
I06, 2025-01-22 01:00:00.000,   38680574.547,  151791206.323,         44.400,   38680569.668,  321533011.686,         39.200,,,,,,,,,
I06, 2025-01-22 01:00:30.000,   38680177.352,  151789647.455,         45.800,   38680172.406,  321529709.704,         38.200,,,,,,,,,
I06, 2025-01-22 01:01:00.000,   38679780.438,  151788090.165,         46.800,   38679775.504,  321526411.062,         38.700,,,,,,,,,
I06, 2025-01-22 01:01:30.000,   38679384.172,  151786534.113,         43.200,   38679378.832,  321523115.048,         37.800,,,,,,,,,
I06, 2025-01-22 01:02:00.000,   38678988.055,  151784979.176,         46.400,   38678982.559,  321519821.387,         38.400,,,,,,,,,
I06, 2025-01-22 01:02:30.000,   38678592.039,  151783425.393,         44.600,   38678586.590,  321516530.179,         37.800,,,,,,,,,
I06, 2025-01-22 01:03:00.000,   38678196.773,  151781872.881,         44.500,   38678191.051,  321513241.672,         38.300,,,,,,,,,
I06, 2025-01-22 01:03:30.000,   38677800.758,  151780321.555,         46.600,   38677795.797,  321509955.686,         38.000,,,,,,,,,
I06, 2025-01-22 01:04:00.000,   38677406.016,  151778771.525,         46.800,   38677400.848,  321506672.436,         39.200,,,,,,,,,
I06, 2025-01-22 01:04:30.000,   38677011.188,  151777222.687,         46.500,   38677006.336,  321503391.723,         39.200,,,,,,,,,
I06, 2025-01-22 01:05:00.000,   38676617.438,  151775675.164,         46.500,   38676612.078,  321500113.818,         39.500,,,,,,,,,
I06, 2025-01-22 01:05:30.000,   38676223.156,  151774128.922,         45.800,   38676218.344,  321496838.605,         39.400,,,,,,,,,
I06, 2025-01-22 01:06:00.000,   38675829.898,  151772584.082,         46.700,   38675824.945,  321493566.373,         39.800,,,,,,,,,
I06, 2025-01-22 01:06:30.000,   38675436.023,  151771040.659,         47.000,   38675431.805,  321490297.149,         39.800,,,,,,,,,
I06, 2025-01-22 01:07:00.000,   38675043.836,  151769498.806,         46.300,   38675038.828,  321487031.242,         39.400,,,,,,,,,
I06, 2025-01-22 01:07:30.000,   38674650.648,  151767958.272,         46.000,   38674646.363,  321483768.147,         39.600,,,,,,,,,
I06, 2025-01-22 01:08:00.000,   38674258.789,  151766418.986,         47.700,   38674254.227,  321480507.687,         38.600,,,,,,,,,
I06, 2025-01-22 01:08:30.000,   38673866.422,  151764880.962,         47.000,   38673862.148,  321477249.899,         39.400,,,,,,,,,
I06, 2025-01-22 01:09:00.000,   38673474.773,  151763344.186,         47.300,   38673470.645,  321473994.760,         39.400,,,,,,,,,
I06, 2025-01-22 01:09:30.000,   38673084.180,  151761808.774,         46.600,   38673079.434,  321470742.520,         40.000,,,,,,,,,
I06, 2025-01-22 01:10:00.000,   38672692.938,  151760274.732,         46.700,   38672688.508,  321467493.184,         40.000,,,,,,,,,
I06, 2025-01-22 01:10:30.000,   38672302.477,  151758742.011,         47.300,   38672297.844,  321464246.662,         39.700,,,,,,,,,
I06, 2025-01-22 01:11:00.000,   38671912.680,  151757210.777,         47.300,   38671907.691,  321461003.280,         40.100,,,,,,,,,
I06, 2025-01-22 01:11:30.000,   38671522.594,  151755680.993,         47.200,   38671517.793,  321457762.969,         39.600,,,,,,,,,
I06, 2025-01-22 01:12:00.000,   38671133.484,  151754152.474,         46.800,   38671128.441,  321454525.349,         39.500,,,,,,,,,
I06, 2025-01-22 01:12:30.000,   38670743.867,  151752625.278,         47.300,   38670739.266,  321451290.527,         39.700,,,,,,,,,
I06, 2025-01-22 01:13:00.000,   38670355.375,  151751099.619,         47.100,   38670350.422,  321448058.966,         39.200,,,,,,,,,
I06, 2025-01-22 01:13:30.000,   38669967.258,  151749575.507,         46.900,   38669962.066,  321444830.694,         39.400,,,,,,,,,
I06, 2025-01-22 01:14:00.000,   38669579.078,  151748052.694,         46.400,   38669574.156,  321441605.181,         39.000,,,,,,,,,
I06, 2025-01-22 01:14:30.000,   38669191.406,  151746531.187,         46.700,   38669186.504,  321438382.437,         37.900,,,,,,,,,
I06, 2025-01-22 01:15:00.000,   38668804.523,  151745011.125,         47.100,   38668799.129,  321435162.762,         37.900,,,,,,,,,
I06, 2025-01-22 01:15:30.000,   38668416.883,  151743492.499,         45.800,   38668412.180,  321431946.142,         38.400,,,,,,,,,
I06, 2025-01-22 01:16:00.000,   38668030.305,  151741975.240,         45.000,   38668025.688,  321428732.310,         36.400,,,,,,,,,
I06, 2025-01-22 01:16:30.000,   38667644.266,  151740459.342,         45.300,   38667639.375,  321425521.469,         37.200,,,,,,,,,
I06, 2025-01-22 01:17:00.000,   38667258.172,  151738944.837,         45.600,   38667253.438,  321422313.614,         34.800,,,,,,,,,
I06, 2025-01-22 01:17:30.000,   38666872.805,  151737431.918,         44.700,   38666867.945,  321419109.063,         36.100,,,,,,,,,
I06, 2025-01-22 01:18:00.000,   38666487.953,  151735920.700,         45.100,   38666482.750,  321415908.192,         34.800,,,,,,,,,
I06, 2025-01-22 01:18:30.000,   38666103.195,  151734411.002,         45.400,   38666098.051,  321412710.605,         41.500,,,,,,,,,
I06, 2025-01-22 01:19:00.000,   38665719.203,  151732903.087,         45.600,   38665713.883,  321409516.722,         40.400,,,,,,,,,
I06, 2025-01-22 01:19:30.000,   38665335.250,  151731396.752,         44.500,   38665330.117,  321406325.997,         40.100,,,,,,,,,
I06, 2025-01-22 01:20:00.000,   38664951.727,  151729891.619,         46.500,   38664946.590,  321403138.176,         39.800,,,,,,,,,
I06, 2025-01-22 01:20:30.000,   38664568.625,  151728388.270,         47.300,   38664563.711,  321399953.979,         40.000,,,,,,,,,
I06, 2025-01-22 01:21:00.000,   38664186.289,  151726886.180,         46.400,   38664181.211,  321396772.442,         39.900,,,,,,,,,
I06, 2025-01-22 01:21:30.000,   38663803.773,  151725385.473,         47.000,   38663799.016,  321393593.855,         40.100,,,,,,,,,
I06, 2025-01-22 01:22:00.000,   38663421.922,  151723886.389,         46.800,   38663417.191,  321390418.715,         40.100,,,,,,,,,
I06, 2025-01-22 01:22:30.000,   38663040.219,  151722388.783,         47.200,   38663035.738,  321387246.691,         39.000,,,,,,,,,
I06, 2025-01-22 01:23:00.000,   38662659.086,  151720892.623,         46.500,   38662654.539,  321384077.745,         38.700,,,,,,,,,
I06, 2025-01-22 01:23:30.000,   38662278.711,  151719398.083,         45.500,   38662273.598,  321380912.225,         39.400,,,,,,,,,
I06, 2025-01-22 01:24:00.000,   38661898.156,  151717905.116,         46.400,   38661893.070,  321377750.048,         39.000,,,,,,,,,
I06, 2025-01-22 01:24:30.000,   38661518.078,  151716413.625,         46.300,   38661513.145,  321374590.974,         40.500,,,,,,,,,
I06, 2025-01-22 01:25:00.000,   38661138.805,  151714924.630,         45.800,   38661133.805,  321371437.234,         40.500,,,,,,,,,
I06, 2025-01-22 01:25:30.000,   38660760.133,  151713437.568,         46.200,   38660754.867,  321368287.551,         39.900,,,,,,,,,
I06, 2025-01-22 01:26:00.000,   38660381.742,  151711951.611,         46.200,   38660376.172,  321365140.214,         40.100,,,,,,,,,
I06, 2025-01-22 01:26:30.000,   38660003.141,  151710466.873,         46.600,   38659997.902,  321361995.463,         40.300,,,,,,,,,
I06, 2025-01-22 01:27:00.000,   38659625.578,  151708983.648,         46.400,   38659619.961,  321358853.929,         40.400,,,,,,,,,
I06, 2025-01-22 01:27:30.000,   38659247.656,  151707502.017,         46.300,   38659242.227,  321355715.780,         39.700,,,,,,,,,
I06, 2025-01-22 01:28:00.000,   38658870.586,  151706022.113,         46.200,   38658865.063,  321352581.285,         39.300,,,,,,,,,
I06, 2025-01-22 01:28:30.000,   38658493.914,  151704543.593,         45.200,   38658488.277,  321349449.717,         39.800,,,,,,,,,
I06, 2025-01-22 01:29:00.000,   38658117.734,  151703066.658,         45.600,   38658111.922,  321346321.520,         39.700,,,,,,,,,
I06, 2025-01-22 01:29:30.000,   38657742.102,  151701591.400,         46.100,   38657736.246,  321343196.889,         39.200,,,,,,,,,
I06, 2025-01-22 01:30:00.000,   38657366.734,  151700118.093,         46.300,   38657360.809,  321340076.402,         39.600,,,,,,,,,
I06, 2025-01-22 01:30:30.000,   38656992.008,  151698647.350,         46.400,   38656986.031,  321336961.360,         39.600,,,,,,,,,
I06, 2025-01-22 01:31:00.000,   38656617.859,  151697178.053,         46.000,   38656611.777,  321333849.366,         39.700,,,,,,,,,
I06, 2025-01-22 01:31:30.000,   38656243.945,  151695710.080,         45.800,   38656237.758,  321330740.215,         39.200,,,,,,,,,
I06, 2025-01-22 01:32:00.000,   38655870.156,  151694243.420,         45.700,   38655864.020,  321327633.834,         39.800,,,,,,,,,
I06, 2025-01-22 01:32:30.000,   38655496.586,  151692778.278,         46.100,   38655490.762,  321324530.692,         39.800,,,,,,,,,
I06, 2025-01-22 01:33:00.000,   38655124.094,  151691314.745,         45.200,   38655117.738,  321321430.965,         39.400,,,,,,,,,
I06, 2025-01-22 01:33:30.000,   38654751.875,  151689852.907,         45.600,   38654745.254,  321318334.828,         39.500,,,,,,,,,
I06, 2025-01-22 01:34:00.000,   38654379.664,  151688392.796,         45.900,   38654373.352,  321315242.342,         39.600,,,,,,,,,
I06, 2025-01-22 01:34:30.000,   38654008.055,  151686934.423,         46.700,   38654001.965,  321312153.565,         38.800,,,,,,,,,
I06, 2025-01-22 01:35:00.000,   38653637.336,  151685477.960,         45.400,   38653630.758,  321309068.822,         38.800,,,,,,,,,
I06, 2025-01-22 01:35:30.000,   38653266.586,  151684023.027,         45.800,   38653260.066,  321305987.322,         37.400,,,,,,,,,
I06, 2025-01-22 01:36:00.000,   38652896.594,  151682569.735,         46.200,   38652889.883,  321302909.311,         38.600,,,,,,,,,
I06, 2025-01-22 01:36:30.000,   38652526.531,  151681118.225,         46.000,   38652519.980,  321299835.094,         39.000,,,,,,,,,
I06, 2025-01-22 01:37:00.000,   38652157.641,  151679668.699,         46.100,   38652150.863,  321296765.055,         39.600,,,,,,,,,
I06, 2025-01-22 01:37:30.000,   38651788.500,  151678221.214,         46.000,   38651782.254,  321293699.374,         40.200,,,,,,,,,
I06, 2025-01-22 01:38:00.000,   38651420.367,  151676775.349,         45.800,   38651413.734,  321290637.119,         40.200,,,,,,,,,
I06, 2025-01-22 01:38:30.000,   38651052.234,  151675331.080,         45.100,   38651045.809,  321287578.212,         40.200,,,,,,,,,
I06, 2025-01-22 01:39:00.000,   38650685.391,  151673888.528,         45.100,   38650678.277,  321284522.989,         39.900,,,,,,,,,
I06, 2025-01-22 01:39:30.000,   38650318.063,  151672447.722,         44.700,   38650311.141,  321281471.443,         39.800,,,,,,,,,
I06, 2025-01-22 01:40:00.000,   38649951.563,  151671008.870,         45.100,   38649944.453,  321278424.066,         38.600,,,,,,,,,
I06, 2025-01-22 01:40:30.000,   38649585.305,  151669571.750,         45.000,   38649578.305,  321275380.340,         37.800,,,,,,,,,
I06, 2025-01-22 01:41:00.000,   38649219.625,  151668136.321,         45.400,   38649212.633,  321272340.201,         39.700,,,,,,,,,
I06, 2025-01-22 01:41:30.000,   38648854.688,  151666702.717,         46.100,   38648847.215,  321269303.922,         38.900,,,,,,,,,
I06, 2025-01-22 01:42:00.000,   38648489.766,  151665270.911,         45.600,   38648482.453,  321266271.440,         38.700,,,,,,,,,
I06, 2025-01-22 01:42:30.000,   38648125.469,  151663840.894,         45.100,   38648118.137,  321263242.760,         37.500,,,,,,,,,
I06, 2025-01-22 01:43:00.000,   38647762.469,  151662412.994,         45.300,   38647754.332,  321260218.580,         37.500,,,,,,,,,
I06, 2025-01-22 01:43:30.000,   38647398.820,  151660986.596,         44.000,   38647390.891,  321257197.595,         38.200,,,,,,,,,
I06, 2025-01-22 01:44:00.000,   38647035.578,  151659561.988,         45.300,   38647028.285,  321254180.396,         39.600,,,,,,,,,
I06, 2025-01-22 01:44:30.000,   38646673.055,  151658139.337,         45.700,   38646665.832,  321251167.364,         39.900,,,,,,,,,
I06, 2025-01-22 01:45:00.000,   38646311.234,  151656718.746,         46.300,   38646303.977,  321248158.698,         40.000,,,,,,,,,
I06, 2025-01-22 01:45:30.000,   38645949.930,  151655299.982,         45.500,   38645942.504,  321245153.910,         39.000,,,,,,,,,
I06, 2025-01-22 01:46:00.000,   38645589.672,  151653883.075,         45.400,   38645581.641,  321242153.054,         39.900,,,,,,,,,
I06, 2025-01-22 01:46:30.000,   38645228.867,  151652468.019,         45.600,   38645221.000,  321239156.136,         39.900,,,,,,,,,
I06, 2025-01-22 01:47:00.000,   38644869.063,  151651054.807,         46.300,   38644860.930,  321236163.118,         40.100,,,,,,,,,
I06, 2025-01-22 01:47:30.000,   38644509.320,  151649643.463,         45.800,   38644501.406,  321233174.083,         40.500,,,,,,,,,
I06, 2025-01-22 01:48:00.000,   38644150.289,  151648234.119,         46.100,   38644142.613,  321230189.262,         40.000,,,,,,,,,
I06, 2025-01-22 01:48:30.000,   38643791.711,  151646826.739,         46.000,   38643784.016,  321227208.611,         40.100,,,,,,,,,
I06, 2025-01-22 01:49:00.000,   38643434.188,  151645421.805,         44.500,   38643426.273,  321224233.135,         38.900,,,,,,,,,
I06, 2025-01-22 01:49:30.000,   38643076.641,  151644018.814,         45.800,   38643068.949,  321221261.753,         39.900,,,,,,,,,
I06, 2025-01-22 01:50:00.000,   38642720.086,  151642617.554,         45.400,   38642712.094,  321218294.021,         40.100,,,,,,,,,
I06, 2025-01-22 01:50:30.000,   38642363.391,  151641218.146,         45.300,   38642355.410,  321215330.211,         39.600,,,,,,,,,
I06, 2025-01-22 01:51:00.000,   38642006.977,  151639820.561,         44.900,   38641999.258,  321212370.252,         39.500,,,,,,,,,
I06, 2025-01-22 01:51:30.000,   38641651.695,  151638424.747,         45.900,   38641643.660,  321209414.059,         39.400,,,,,,,,,
I06, 2025-01-22 01:52:00.000,   38641296.836,  151637031.001,         45.100,   38641288.773,  321206462.218,         39.900,,,,,,,,,
I06, 2025-01-22 01:52:30.000,   38640942.148,  151635639.209,         45.700,   38640934.117,  321203514.518,         39.200,,,,,,,,,
I06, 2025-01-22 01:53:00.000,   38640588.242,  151634249.393,         45.700,   38640580.031,  321200570.964,         39.400,,,,,,,,,
I06, 2025-01-22 01:53:30.000,   38640234.680,  151632861.564,         44.000,   38640226.426,  321197631.646,         39.600,,,,,,,,,
I06, 2025-01-22 01:54:00.000,   38639881.680,  151631475.809,         45.800,   38639873.363,  321194696.703,         39.400,,,,,,,,,
I06, 2025-01-22 01:54:30.000,   38639529.383,  151630092.119,         44.800,   38639521.016,  321191766.139,         39.100,,,,,,,,,
I06, 2025-01-22 01:55:00.000,   38639177.359,  151628710.776,         45.000,   38639168.879,  321188840.552,         40.000,,,,,,,,,
I06, 2025-01-22 01:55:30.000,   38638825.953,  151627331.591,         46.500,   38638817.527,  321185919.532,         39.600,,,,,,,,,
I06, 2025-01-22 01:56:00.000,   38638475.328,  151625954.314,         43.600,   38638466.676,  321183002.528,         39.200,,,,,,,,,
I06, 2025-01-22 01:56:30.000,   38638124.844,  151624578.936,         45.400,   38638116.203,  321180089.574,         40.200,,,,,,,,,
I06, 2025-01-22 01:57:00.000,   38637775.078,  151623205.456,         43.400,   38637766.332,  321177180.654,         40.000,,,,,,,,,
I06, 2025-01-22 01:57:30.000,   38637425.781,  151621833.911,         43.900,   38637417.066,  321174275.828,         38.400,,,,,,,,,
I06, 2025-01-22 01:58:00.000,   38637076.164,  151620464.373,         45.500,   38637067.871,  321171375.277,         40.000,,,,,,,,,
I06, 2025-01-22 01:58:30.000,   38636728.461,  151619096.939,         45.300,   38636719.551,  321168479.164,         40.200,,,,,,,,,
I06, 2025-01-22 01:59:00.000,   38636380.336,  151617731.543,         45.300,   38636371.641,  321165587.383,         39.800,,,,,,,,,
I06, 2025-01-22 01:59:30.000,   38636033.070,  151616368.383,         45.500,   38636024.348,  321162700.358,         39.900,,,,,,,,,
I06, 2025-01-22 02:00:00.000,   38635686.922,  151615007.321,         46.200,   38635677.594,  321159817.781,         40.200,,,,,,,,,
I06, 2025-01-22 02:00:30.000,   38635340.609,  151613648.298,         43.800,   38635331.301,  321156939.552,         39.800,,,,,,,,,
I06, 2025-01-22 02:01:00.000,   38634995.148,  151612291.389,         45.300,   38634985.680,  321154065.806,         38.900,,,,,,,,,
I06, 2025-01-22 02:01:30.000,   38634650.031,  151610936.702,         46.200,   38634640.520,  321151196.742,         38.700,,,,,,,,,
I06, 2025-01-22 02:02:00.000,   38634305.211,  151609584.123,         46.200,   38634295.930,  321148332.149,         39.900,,,,,,,,,
I06, 2025-01-22 02:02:30.000,   38633961.156,  151608233.568,         46.100,   38633952.023,  321145471.847,         38.600,,,,,,,,,
I06, 2025-01-22 02:03:00.000,   38633617.719,  151606885.074,         43.300,   38633608.457,  321142615.930,         39.100,,,,,,,,,
I06, 2025-01-22 02:03:30.000,   38633275.508,  151605538.746,         43.600,   38633265.453,  321139764.568,         39.200,,,,,,,,,
I06, 2025-01-22 02:04:00.000,   38632932.727,  151604194.683,         46.300,   38632923.066,  321136918.026,         38.900,,,,,,,,,
I06, 2025-01-22 02:04:30.000,   38632590.695,  151602852.807,         46.400,   38632581.227,  321134076.105,         39.500,,,,,,,,,
I06, 2025-01-22 02:05:00.000,   38632250.023,  151601513.107,         43.900,   38632239.871,  321131238.783,         38.700,,,,,,,,,
I06, 2025-01-22 02:05:30.000,   38631908.555,  151600175.414,         45.800,   38631899.121,  321128405.721,         39.800,,,,,,,,,
I06, 2025-01-22 02:06:00.000,   38631568.828,  151598839.849,         46.400,   38631558.625,  321125577.169,         39.300,,,,,,,,,
I06, 2025-01-22 02:06:30.000,   38631229.336,  151597506.676,         46.500,   38631219.203,  321122753.648,         39.600,,,,,,,,,
I06, 2025-01-22 02:07:00.000,   38630890.398,  151596176.015,         43.100,   38630880.176,  321119935.444,         39.600,,,,,,,,,
I06, 2025-01-22 02:07:30.000,   38630551.938,  151594847.405,         45.100,   38630541.773,  321117121.607,         39.300,,,,,,,,,
I06, 2025-01-22 02:08:00.000,   38630214.250,  151593520.823,         43.200,   38630203.793,  321114312.034,         39.500,,,,,,,,,
I06, 2025-01-22 02:08:30.000,   38629876.547,  151592196.396,         44.100,   38629866.555,  321111507.007,         39.700,,,,,,,,,
I06, 2025-01-22 02:09:00.000,   38629540.031,  151590874.182,         47.000,   38629529.652,  321108706.677,         39.800,,,,,,,,,
I06, 2025-01-22 02:09:30.000,   38629203.125,  151589554.140,         46.600,   38629193.250,  321105910.930,         39.700,,,,,,,,,
I06, 2025-01-22 02:10:00.000,   38628867.828,  151588236.456,         45.200,   38628857.633,  321103120.116,         39.800,,,,,,,,,
I06, 2025-01-22 02:10:30.000,   38628532.727,  151586921.019,         43.500,   38628522.625,  321100334.080,         39.500,,,,,,,,,
I06, 2025-01-22 02:11:00.000,   38628198.172,  151585607.859,         43.200,   38628187.891,  321097552.824,         40.600,,,,,,,,,
I06, 2025-01-22 02:11:30.000,   38627864.320,  151584296.840,         46.800,   38627853.949,  321094776.072,         39.600,,,,,,,,,
I06, 2025-01-22 02:12:00.000,   38627530.828,  151582988.178,         44.500,   38627520.316,  321092004.292,         39.800,,,,,,,,,
I06, 2025-01-22 02:12:30.000,   38627198.109,  151581681.853,         47.200,   38627187.535,  321089237.459,         40.000,,,,,,,,,
I06, 2025-01-22 02:13:00.000,   38626865.906,  151580378.112,         43.700,   38626855.555,  321086476.092,         39.800,,,,,,,,,
I06, 2025-01-22 02:13:30.000,   38626534.406,  151579076.800,         46.500,   38626523.895,  321083719.840,         39.200,,,,,,,,,
I06, 2025-01-22 02:14:00.000,   38626203.570,  151577777.697,         46.300,   38626192.891,  321080968.259,         40.000,,,,,,,,,
I06, 2025-01-22 02:14:30.000,   38625873.359,  151576480.762,         46.100,   38625862.531,  321078221.259,         39.800,,,,,,,,,
I06, 2025-01-22 02:15:00.000,   38625543.352,  151575186.004,         43.200,   38625532.625,  321075478.867,         39.200,,,,,,,,,
I06, 2025-01-22 02:15:30.000,   38625214.023,  151573893.412,         46.600,   38625203.270,  321072741.092,         39.800,,,,,,,,,
I06, 2025-01-22 02:16:00.000,   38624885.500,  151572603.157,         43.000,   38624874.508,  321070008.242,         39.200,,,,,,,,,
I06, 2025-01-22 02:16:30.000,   38624556.852,  151571315.152,         45.800,   38624546.418,  321067280.184,         39.500,,,,,,,,,
I06, 2025-01-22 02:17:00.000,   38624229.625,  151570029.443,         45.500,   38624218.766,  321064556.979,         39.300,,,,,,,,,
I06, 2025-01-22 02:17:30.000,   38623902.852,  151568746.139,         46.500,   38623891.813,  321061838.868,         40.000,,,,,,,,,
I06, 2025-01-22 02:18:00.000,   38623576.375,  151567465.260,         45.400,   38623565.480,  321059125.954,         38.800,,,,,,,,,
I06, 2025-01-22 02:18:30.000,   38623250.680,  151566186.650,         45.300,   38623239.719,  321056417.832,         39.600,,,,,,,,,
I06, 2025-01-22 02:19:00.000,   38622925.500,  151564910.735,         46.100,   38622914.742,  321053715.460,         39.500,,,,,,,,,
I06, 2025-01-22 02:19:30.000,   38622601.398,  151563637.080,         44.600,   38622590.066,  321051017.879,         39.600,,,,,,,,,
I06, 2025-01-22 02:20:00.000,   38622277.445,  151562365.652,         45.600,   38622266.070,  321048325.029,         39.700,,,,,,,,,
I06, 2025-01-22 02:20:30.000,   38621953.633,  151561096.561,         45.700,   38621942.738,  321045637.145,         39.200,,,,,,,,,
I06, 2025-01-22 02:21:00.000,   38621631.234,  151559829.943,         46.200,   38621620.051,  321042954.517,         38.900,,,,,,,,,
I06, 2025-01-22 02:21:30.000,   38621309.258,  151558565.818,         43.800,   38621297.762,  321040277.156,         38.900,,,,,,,,,
I06, 2025-01-22 02:22:00.000,   38620987.883,  151557304.026,         46.300,   38620976.352,  321037604.769,         39.200,,,,,,,,,
I06, 2025-01-22 02:22:30.000,   38620666.945,  151556044.571,         42.800,   38620655.504,  321034937.348,         39.600,,,,,,,,,
I06, 2025-01-22 02:23:00.000,   38620346.539,  151554787.414,         45.900,   38620335.098,  321032274.746,         39.200,,,,,,,,,
I06, 2025-01-22 02:23:30.000,   38620027.180,  151553532.699,         45.900,   38620015.457,  321029617.335,         38.900,,,,,,,,,
I06, 2025-01-22 02:24:00.000,   38619707.727,  151552280.598,         45.800,   38619696.598,  321026965.427,         39.200,,,,,,,,,
I06, 2025-01-22 02:24:30.000,   38619389.766,  151551031.183,         45.100,   38619378.051,  321024319.215,         38.900,,,,,,,,,
I06, 2025-01-22 02:25:00.000,   38619072.844,  151549784.804,         46.000,   38619060.465,  321021679.431,         39.400,,,,,,,,,
I06, 2025-01-22 02:25:30.000,   38618755.578,  151548540.739,         45.700,   38618743.395,  321019044.499,         38.900,,,,,,,,,
I06, 2025-01-22 02:26:00.000,   38618438.977,  151547298.812,         46.300,   38618426.961,  321016414.087,         39.900,,,,,,,,,
I06, 2025-01-22 02:26:30.000,   38618123.156,  151546059.119,         43.000,   38618111.434,  321013788.386,         39.500,,,,,,,,,
I06, 2025-01-22 02:27:00.000,   38617808.117,  151544821.866,         43.600,   38617796.113,  321011167.845,         39.300,,,,,,,,,
I06, 2025-01-22 02:27:30.000,   38617493.625,  151543586.998,         46.100,   38617481.445,  321008552.354,         39.000,,,,,,,,,
I06, 2025-01-22 02:28:00.000,   38617179.625,  151542354.637,         46.700,   38617167.555,  321005942.121,         38.600,,,,,,,,,
I06, 2025-01-22 02:28:30.000,   38616866.281,  151541124.950,         45.900,   38616854.121,  321003337.563,         38.800,,,,,,,,,
I06, 2025-01-22 02:29:00.000,   38616553.563,  151539897.779,         46.000,   38616541.566,  321000738.323,         39.300,,,,,,,,,
I06, 2025-01-22 02:29:30.000,   38616241.945,  151538673.098,         46.600,   38616229.645,  320998144.325,         38.600,,,,,,,,,
I06, 2025-01-22 02:30:00.000,   38615930.344,  151537450.859,         46.700,   38615918.195,  320995555.502,         39.800,,,,,,,,,
I06, 2025-01-22 02:30:30.000,   38615619.477,  151536231.060,         43.000,   38615607.449,  320992971.827,         38.800,,,,,,,,,
I06, 2025-01-22 02:31:00.000,   38615309.008,  151535013.159,         45.700,   38615297.180,  320990392.192,         38.800,,,,,,,,,
I06, 2025-01-22 02:31:30.000,   38614999.461,  151533796.800,         46.000,   38614987.309,  320987815.831,         38.700,,,,,,,,,
I06, 2025-01-22 02:32:00.000,   38614689.781,  151532583.498,         46.900,   38614678.387,  320985245.960,         39.500,,,,,,,,,
I06, 2025-01-22 02:32:30.000,   38614381.820,  151531373.292,         46.300,   38614369.910,  320982682.693,         38.600,,,,,,,,,
I06, 2025-01-22 02:33:00.000,   38614074.211,  151530165.908,         45.400,   38614062.305,  320980125.398,         39.200,,,,,,,,,
I06, 2025-01-22 02:33:30.000,   38613767.273,  151528961.187,         45.500,   38613755.336,  320977573.777,         39.300,,,,,,,,,
I06, 2025-01-22 02:34:00.000,   38613461.258,  151527759.062,         42.600,   38613449.074,  320975027.692,         39.200,,,,,,,,,
I06, 2025-01-22 02:34:30.000,   38613155.734,  151526559.503,         45.800,   38613143.391,  320972487.049,         39.700,,,,,,,,,
I06, 2025-01-22 02:35:00.000,   38612850.953,  151525362.404,         46.700,   38612838.430,  320969951.674,         38.900,,,,,,,,,
I06, 2025-01-22 02:35:30.000,   38612546.188,  151524167.946,         43.100,   38612534.129,  320967421.883,         38.300,,,,,,,,,
I06, 2025-01-22 02:36:00.000,   38612243.133,  151522976.043,         45.400,   38612230.426,  320964897.539,         38.400,,,,,,,,,
