> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-15 12:44:30.000,   16777216.000, -690357899.298,         47.500,   16777206.605,               ,         41.700,,,,,,,,,
I05, 2025-01-15 12:45:00.000,   16777216.000, -690412461.311,         47.800,   16777207.055,               ,         42.400,,,,,,,,,
I05, 2025-01-15 12:45:30.000,   16777216.000, -690467013.907,         48.800,   16777207.516,               ,         41.000,,,,,,,,,
I05, 2025-01-15 12:46:00.000,   16777216.000, -690521556.587,         48.400,   16777207.000,               ,         40.600,,,,,,,,,
I05, 2025-01-15 12:46:30.000,   16777216.000, -690576089.502,         48.000,   16777206.758,               ,         41.400,,,,,,,,,
I05, 2025-01-15 12:47:00.000,   16777216.000, -690630612.432,         47.500,   16777206.797,               ,         42.100,,,,,,,,,
I05, 2025-01-15 12:47:30.000,   16777216.000, -690685125.150,         47.300,   16777206.980,               ,         42.000,,,,,,,,,
I05, 2025-01-15 12:48:00.000,   16777216.000, -690739627.542,         47.800,   16777206.426,               ,         41.300,,,,,,,,,
I05, 2025-01-15 12:48:30.000,   16777216.000, -690794119.339,         47.500,   16777206.547,               ,         41.600,,,,,,,,,
I05, 2025-01-15 12:49:00.000,   16777216.000, -690848600.380,         47.300,   16777207.000,               ,         42.000,,,,,,,,,
I05, 2025-01-15 12:49:30.000,   16777216.000, -690903070.627,         47.000,   16777207.051,               ,         41.600,,,,,,,,,
I05, 2025-01-15 12:50:00.000,   16777216.000, -690957529.669,         47.500,   16777206.547,               ,         40.600,,,,,,,,,
I05, 2025-01-15 12:50:30.000,   16777216.000, -691011977.235,         48.000,   16777206.516,               ,         40.900,,,,,,,,,
I05, 2025-01-15 12:51:00.000,   16777216.000, -691066413.141,         47.700,   16777207.684,               ,         42.600,,,,,,,,,
I05, 2025-01-15 12:51:30.000,   16777216.000, -691120837.251,         47.600,   16777207.168,               ,         41.400,,,,,,,,,
I05, 2025-01-15 12:52:00.000,   16777216.000, -691175249.354,         48.300,   16777206.738,               ,         41.300,,,,,,,,,
I05, 2025-01-15 12:52:30.000,   16777216.000, -691229649.383,         48.200,   16777207.199,               ,         41.600,,,,,,,,,
I05, 2025-01-15 12:53:00.000,   16777216.000, -691284037.131,         47.800,   16777207.348,               ,         42.200,,,,,,,,,
I05, 2025-01-15 12:53:30.000,   16777216.000, -691338412.474,         47.600,   16777207.063,               ,         41.200,,,,,,,,,
I05, 2025-01-15 12:54:00.000,   16777216.000, -691392774.939,         48.100,   16777207.063,               ,         41.800,,,,,,,,,
I05, 2025-01-15 12:54:30.000,   16777216.000, -691447124.327,         48.300,   16777207.051,               ,         41.600,,,,,,,,,
I05, 2025-01-15 12:55:00.000,   16777216.000, -691501460.451,         48.400,   16777207.438,               ,         42.100,,,,,,,,,
I05, 2025-01-15 12:55:30.000,   16777216.000, -691555783.018,         48.500,   16777207.613,               ,         41.400,,,,,,,,,
I05, 2025-01-15 12:56:00.000,   16777216.000, -691610092.056,         48.100,   16777207.035,               ,         41.300,,,,,,,,,
I05, 2025-01-15 12:56:30.000,   16777216.000, -691664387.438,         48.100,   16777207.020,               ,         41.800,,,,,,,,,
I05, 2025-01-15 12:57:00.000,   16777216.000, -691718668.862,         48.300,   16777207.059,               ,         41.700,,,,,,,,,
I05, 2025-01-15 12:57:30.000,   16777216.000, -691772936.216,         48.200,   16777206.918,               ,         41.800,,,,,,,,,
I05, 2025-01-15 12:58:00.000,   16777216.000, -691827189.404,         48.100,   16777208.137,               ,         43.200,,,,,,,,,
I05, 2025-01-15 12:58:30.000,   16777216.000, -691881427.808,         48.700,   16777207.664,               ,         43.300,,,,,,,,,
I05, 2025-01-15 12:59:00.000,   16777216.000, -691935651.482,         48.300,   16777207.078,               ,         41.700,,,,,,,,,
I05, 2025-01-15 12:59:30.000,   16777216.000, -691989860.393,         48.000,   16777207.180,               ,         42.600,,,,,,,,,
I05, 2025-01-15 13:00:00.000,   16777216.000, -692044054.323,         48.000,   16777207.789,               ,         42.900,,,,,,,,,
I05, 2025-01-15 13:00:30.000,   16777216.000, -692098232.742,         48.400,   16777207.902,               ,         42.500,,,,,,,,,
I05, 2025-01-15 13:01:00.000,   16777216.000, -692152395.783,         48.000,   16777207.156,               ,         41.200,,,,,,,,,
I05, 2025-01-15 13:01:30.000,   16777216.000, -692206542.998,         48.400,   16777207.395,               ,         42.800,,,,,,,,,
I05, 2025-01-15 13:02:00.000,   16777216.000, -692260674.094,         48.000,   16777207.945,               ,         42.100,,,,,,,,,
I05, 2025-01-15 13:02:30.000,   16777216.000, -692314789.187,         48.500,   16777207.785,               ,         41.900,,,,,,,,,
I05, 2025-01-15 13:03:00.000,   16777216.000, -692368888.181,         48.200,   16777207.723,               ,         41.900,,,,,,,,,
I05, 2025-01-15 13:03:30.000,   16777216.000, -692422970.819,         47.900,   16777206.805,               ,         40.800,,,,,,,,,
I05, 2025-01-15 13:04:00.000,   16777216.000, -692477036.881,         48.600,   16777206.797,               ,         42.800,,,,,,,,,
I05, 2025-01-15 13:04:30.000,   16777216.000, -692531086.063,         48.700,   16777207.324,               ,         42.100,,,,,,,,,
I05, 2025-01-15 13:05:00.000,   16777216.000, -692585118.148,         48.100,   16777207.609,               ,         42.600,,,,,,,,,
I05, 2025-01-15 13:05:30.000,   16777216.000, -692639132.924,         48.000,   16777207.406,               ,         42.700,,,,,,,,,
I05, 2025-01-15 13:06:00.000,   16777216.000, -692693130.247,         49.000,   16777207.793,               ,         42.000,,,,,,,,,
I05, 2025-01-15 13:06:30.000,   16777216.000, -692747110.112,         48.200,   16777207.359,               ,         42.600,,,,,,,,,
I05, 2025-01-15 13:07:00.000,   16777216.000, -692801072.214,         48.300,   16777207.566,               ,         42.100,,,,,,,,,
I05, 2025-01-15 13:07:30.000,   16777216.000, -692855016.331,         48.400,   16777207.672,               ,         42.100,,,,,,,,,
I05, 2025-01-15 13:08:00.000,   16777216.000, -692908942.384,         48.800,   16777207.133,               ,         41.800,,,,,,,,,
I05, 2025-01-15 13:08:30.000,   16777216.000, -692962849.997,         48.500,   16777207.496,               ,         42.000,,,,,,,,,
I05, 2025-01-15 13:09:00.000,   16777216.000, -693016739.240,         48.400,   16777207.340,               ,         42.700,,,,,,,,,
I05, 2025-01-15 13:09:30.000,   16777216.000, -693070609.879,         48.300,   16777207.953,               ,         41.600,,,,,,,,,
I05, 2025-01-15 13:10:00.000,   16777216.000, -693124461.587,         48.500,   16777206.898,               ,         41.900,,,,,,,,,
I05, 2025-01-15 13:10:30.000,   16777216.000, -693178294.154,         48.600,   16777207.195,               ,         42.000,,,,,,,,,
I05, 2025-01-15 13:11:00.000,   16777216.000, -693232107.464,         49.600,   16777207.438,               ,         42.200,,,,,,,,,
I05, 2025-01-15 13:11:30.000,   16777216.000, -693285901.335,         49.500,   16777207.418,               ,         41.700,,,,,,,,,
I05, 2025-01-15 13:12:00.000,   16777216.000, -693339675.533,         49.300,   16777206.691,               ,         42.200,,,,,,,,,
I05, 2025-01-15 13:12:30.000,   16777216.000, -693393429.977,         48.700,   16777207.313,               ,         42.600,,,,,,,,,
I05, 2025-01-15 13:13:00.000,   16777216.000, -693447164.499,         49.400,   16777207.676,               ,         42.000,,,,,,,,,
I05, 2025-01-15 13:13:30.000,   16777216.000, -693500878.795,         48.300,   16777207.395,               ,         41.800,,,,,,,,,
I05, 2025-01-15 13:14:00.000,   16777216.000, -693554572.646,         48.300,   16777207.086,               ,         42.100,,,,,,,,,
I05, 2025-01-15 13:14:30.000,   16777216.000, -693608245.990,         48.500,   16777207.254,               ,         42.600,,,,,,,,,
I05, 2025-01-15 13:15:00.000,   16777216.000, -693661898.451,         49.600,   16777207.031,               ,         41.300,,,,,,,,,
I05, 2025-01-15 13:15:30.000,   16777216.000, -693715530.058,         49.100,   16777207.227,               ,         41.600,,,,,,,,,
I05, 2025-01-15 13:16:00.000,   16777216.000, -693769140.721,         48.900,   16777207.688,               ,         41.700,,,,,,,,,
I05, 2025-01-15 13:16:30.000,   16777216.000, -693822730.140,         48.300,   16777207.480,               ,         41.400,,,,,,,,,
I05, 2025-01-15 13:17:00.000,   16777216.000, -693876298.159,         49.700,   16777207.301,               ,         42.300,,,,,,,,,
I05, 2025-01-15 13:17:30.000,   16777216.000, -693929844.548,         49.100,   16777207.102,               ,         41.600,,,,,,,,,
I05, 2025-01-15 13:18:00.000,   16777216.000, -693983369.140,         48.700,   16777206.938,               ,         41.400,,,,,,,,,
I05, 2025-01-15 13:18:30.000,   16777216.000, -694036871.696,         48.800,   16777207.148,               ,         42.000,,,,,,,,,
I05, 2025-01-15 13:19:00.000,   16777216.000, -694090352.238,         49.100,   16777207.461,               ,         42.200,,,,,,,,,
I05, 2025-01-15 13:19:30.000,   16777216.000, -694143810.573,         49.300,   16777207.797,               ,         42.800,,,,,,,,,
I05, 2025-01-15 13:20:00.000,   16777216.000, -694197246.347,         49.100,   16777207.707,               ,         42.500,,,,,,,,,
I05, 2025-01-15 13:20:30.000,   16777216.000, -694250659.470,         49.100,   16777207.281,               ,         40.900,,,,,,,,,
I05, 2025-01-15 13:21:00.000,   16777216.000, -694304049.615,         49.500,   16777207.668,               ,         41.700,,,,,,,,,
I05, 2025-01-15 13:21:30.000,   16777216.000, -694357416.658,         49.100,   16777206.910,               ,         41.300,,,,,,,,,
I05, 2025-01-15 13:22:00.000,   16777216.000, -694410760.533,         49.100,   16777207.383,               ,         41.400,,,,,,,,,
I05, 2025-01-15 13:22:30.000,   16777216.000, -694464081.111,         49.200,   16777208.223,               ,         42.600,,,,,,,,,
I05, 2025-01-15 13:23:00.000,   16777216.000, -694517378.102,         49.600,   16777207.652,               ,         42.000,,,,,,,,,
I05, 2025-01-15 13:23:30.000,   16777216.000, -694570651.307,         49.500,   16777207.488,               ,         42.100,,,,,,,,,
I05, 2025-01-15 13:24:00.000,   16777216.000, -694623900.808,         49.400,   16777207.035,               ,         41.300,,,,,,,,,
I05, 2025-01-15 13:24:30.000,   16777216.000, -694677126.237,         50.100,   16777207.488,               ,         42.800,,,,,,,,,
I05, 2025-01-15 13:25:00.000,   16777216.000, -694730327.574,         49.100,   16777207.473,               ,         41.300,,,,,,,,,
I05, 2025-01-15 13:25:30.000,   16777216.000, -694783504.340,         49.500,   16777208.082,               ,         42.000,,,,,,,,,
I05, 2025-01-15 13:26:00.000,   16777216.000, -694836656.532,         49.100,   16777208.105,               ,         42.200,,,,,,,,,
I05, 2025-01-15 13:26:30.000,   16777216.000, -694889783.814,         49.300,   16777207.188,               ,         40.900,,,,,,,,,
I05, 2025-01-15 13:27:00.000,   16777216.000, -694942886.092,         48.800,   16777207.492,               ,         42.000,,,,,,,,,
I05, 2025-01-15 13:27:30.000,   16777216.000, -694995963.445,         49.700,   16777207.152,               ,         42.100,,,,,,,,,
I05, 2025-01-15 13:28:00.000,   16777216.000, -695049015.649,         49.400,   16777207.566,               ,         42.100,,,,,,,,,
I05, 2025-01-15 13:28:30.000,   16777216.000, -695102042.433,         49.400,   16777208.094,               ,         42.800,,,,,,,,,
I05, 2025-01-15 13:29:00.000,   16777216.000, -695155043.491,         49.400,   16777207.652,               ,         42.100,,,,,,,,,
I05, 2025-01-15 13:29:30.000,   16777216.000, -695208018.753,         49.800,   16777207.797,               ,         42.500,,,,,,,,,
I05, 2025-01-15 13:30:00.000,   16777216.000, -695260968.311,         49.200,   16777207.945,               ,         42.300,,,,,,,,,
I05, 2025-01-15 13:30:30.000,   16777216.000, -695313891.670,         48.700,   16777207.512,               ,         41.800,,,,,,,,,
I05, 2025-01-15 13:31:00.000,   16777216.000, -695366789.048,         49.100,   16777207.719,               ,         41.700,,,,,,,,,
I05, 2025-01-15 13:31:30.000,   16777216.000, -695419660.036,         49.300,   16777207.723,               ,         42.200,,,,,,,,,
I05, 2025-01-15 13:32:00.000,   16777216.000, -695472504.378,         49.100,   16777207.766,               ,         42.400,,,,,,,,,
I05, 2025-01-15 13:32:30.000,   16777216.000, -695525321.946,         49.400,   16777207.914,               ,         42.000,,,,,,,,,
I05, 2025-01-15 13:33:00.000,   16777216.000, -695578112.458,         49.600,   16777207.574,               ,         41.600,,,,,,,,,
I05, 2025-01-15 13:33:30.000,   16777216.000, -695630875.877,         48.600,   16777207.996,               ,         42.500,,,,,,,,,
I05, 2025-01-15 13:34:00.000,   16777216.000, -695683612.110,         48.800,   16777206.984,               ,         41.500,,,,,,,,,
I05, 2025-01-15 13:34:30.000,   16777216.000, -695736321.070,         49.100,   16777207.480,               ,         42.200,,,,,,,,,
I05, 2025-01-15 13:35:00.000,   16777216.000, -695789002.426,         49.300,   16777207.727,               ,         42.000,,,,,,,,,
I05, 2025-01-15 13:35:30.000,   16777216.000, -695841656.024,         48.900,   16777207.887,               ,         43.000,,,,,,,,,
I05, 2025-01-15 13:36:00.000,   16777216.000, -695894281.672,         48.600,   16777208.242,               ,         42.200,,,,,,,,,
I05, 2025-01-15 13:36:30.000,   16777216.000, -695946879.318,         48.800,   16777208.004,               ,         41.600,,,,,,,,,
I05, 2025-01-15 13:37:00.000,   16777216.000, -695999448.711,         49.600,   16777207.375,               ,         42.100,,,,,,,,,
I05, 2025-01-15 13:37:30.000,   16777216.000, -696051989.686,         48.900,   16777208.043,               ,         42.100,,,,,,,,,
I05, 2025-01-15 13:38:00.000,   16777216.000, -696104502.175,         48.900,   16777207.730,               ,         42.600,,,,,,,,,
I05, 2025-01-15 13:38:30.000,   16777216.000, -696156985.931,         49.000,   16777207.871,               ,         42.600,,,,,,,,,
I05, 2025-01-15 13:39:00.000,   16777216.000, -696209440.874,         49.600,   16777207.266,               ,         42.200,,,,,,,,,
I05, 2025-01-15 13:39:30.000,   16777216.000, -696261866.754,         49.300,   16777207.574,               ,         42.200,,,,,,,,,
I05, 2025-01-15 13:40:00.000,   16777216.000, -696314263.617,         48.600,   16777208.098,               ,         42.600,,,,,,,,,
I05, 2025-01-15 13:40:30.000,   16777216.000, -696366631.201,         49.400,   16777207.555,               ,         41.400,,,,,,,,,
I05, 2025-01-15 13:41:00.000,   16777216.000, -696418969.245,         49.300,   16777207.203,               ,         42.300,,,,,,,,,
I05, 2025-01-15 13:41:30.000,   16777216.000, -696471277.640,         49.100,   16777207.695,               ,         41.900,,,,,,,,,
I05, 2025-01-15 13:42:00.000,   16777216.000, -696523556.153,         49.500,   16777207.363,               ,         42.500,,,,,,,,,
I05, 2025-01-15 13:42:30.000,   16777216.000, -696575804.715,         49.400,   16777207.699,               ,         42.000,,,,,,,,,
I05, 2025-01-15 13:43:00.000,   16777216.000, -696628023.214,         49.400,   16777207.488,               ,         42.500,,,,,,,,,
I05, 2025-01-15 13:43:30.000,   16777216.000, -696680211.507,         49.100,   16777207.945,               ,         42.600,,,,,,,,,
I05, 2025-01-15 13:44:00.000,   16777216.000, -696732369.380,         49.300,   16777207.539,               ,         43.000,,,,,,,,,
I05, 2025-01-15 13:44:30.000,   16777216.000, -696784496.734,         48.800,   16777208.098,               ,         43.200,,,,,,,,,
I05, 2025-01-15 13:45:00.000,   16777216.000, -696836593.365,         49.800,   16777207.746,               ,         42.800,,,,,,,,,
I05, 2025-01-15 13:45:30.000,   16777216.000, -696888659.088,         49.500,   16777207.797,               ,         42.000,,,,,,,,,
I05, 2025-01-15 13:46:00.000,   16777216.000, -696940693.797,         49.100,   16777207.242,               ,         42.000,,,,,,,,,
I05, 2025-01-15 13:46:30.000,   16777216.000, -696992697.399,         49.300,   16777207.250,               ,         42.600,,,,,,,,,
I05, 2025-01-15 13:47:00.000,   16777216.000, -697044669.739,         50.200,   16777207.863,               ,         42.900,,,,,,,,,
I05, 2025-01-15 13:47:30.000,   16777216.000, -697096610.679,         49.700,   16777208.129,               ,         42.900,,,,,,,,,
I05, 2025-01-15 13:48:00.000,   16777216.000, -697148519.912,         49.000,   16777207.945,               ,         43.400,,,,,,,,,
I05, 2025-01-15 13:48:30.000,   16777216.000, -697200397.516,         49.300,   16777207.254,               ,         42.800,,,,,,,,,
I05, 2025-01-15 13:49:00.000,   16777216.000, -697252243.072,         49.100,   16777207.422,               ,         42.900,,,,,,,,,
I05, 2025-01-15 13:49:30.000,   16777216.000, -697304056.633,         49.500,   16777207.504,               ,         42.800,,,,,,,,,
I05, 2025-01-15 13:50:00.000,   16777216.000, -697355837.992,         49.600,   16777207.316,               ,         42.900,,,,,,,,,
I05, 2025-01-15 13:50:30.000,   16777216.000, -697407587.011,         48.900,   16777208.309,               ,         42.800,,,,,,,,,
I05, 2025-01-15 13:51:00.000,   16777216.000, -697459303.589,         49.500,   16777207.527,               ,         42.600,,,,,,,,,
I05, 2025-01-15 13:51:30.000,   16777216.000, -697510987.648,         49.300,   16777207.477,               ,         41.700,,,,,,,,,
I05, 2025-01-15 13:52:00.000,   16777216.000, -697562638.910,         49.500,   16777207.629,               ,         42.700,,,,,,,,,
I05, 2025-01-15 13:52:30.000,   16777216.000, -697614257.237,         49.700,   16777207.469,               ,         42.400,,,,,,,,,
I05, 2025-01-15 13:53:00.000,   16777216.000, -697665842.420,         49.200,   16777207.117,               ,         41.400,,,,,,,,,
I05, 2025-01-15 13:53:30.000,   16777216.000, -697717394.466,         49.500,   16777207.629,               ,         42.800,,,,,,,,,
I05, 2025-01-15 13:54:00.000,   16777216.000, -697768913.264,         48.800,   16777207.688,               ,         42.600,,,,,,,,,
I05, 2025-01-15 13:54:30.000,   16777216.000, -697820398.716,         48.900,   16777207.660,               ,         42.800,,,,,,,,,
I05, 2025-01-15 13:55:00.000,   16777216.000, -697871850.634,         49.400,   16777208.121,               ,         42.700,,,,,,,,,
I05, 2025-01-15 13:55:30.000,   16777216.000, -697923268.733,         49.300,   16777207.445,               ,         42.300,,,,,,,,,
I05, 2025-01-15 13:56:00.000,   16777216.000, -697974653.037,         49.300,   16777207.742,               ,         42.300,,,,,,,,,
I05, 2025-01-15 13:56:30.000,   16777216.000, -698026003.374,         48.100,   16777207.426,               ,         41.700,,,,,,,,,
I05, 2025-01-15 13:57:00.000,   16777216.000, -698077319.554,         48.300,   16777207.383,               ,         41.800,,,,,,,,,
I05, 2025-01-15 13:57:30.000,   16777216.000, -698128601.453,         48.700,   16777207.117,               ,         42.000,,,,,,,,,
I05, 2025-01-15 13:58:00.000,   16777216.000, -698179848.769,         48.400,   16777207.504,               ,         42.800,,,,,,,,,
I05, 2025-01-15 13:58:30.000,   16777216.000, -698231061.550,         49.100,   16777207.910,               ,         42.600,,,,,,,,,
I05, 2025-01-15 13:59:00.000,   16777216.000, -698282239.654,         49.100,   16777207.309,               ,         42.500,,,,,,,,,
I05, 2025-01-15 13:59:30.000,   16777216.000, -698333382.955,         48.500,   16777207.301,               ,         42.500,,,,,,,,,
I05, 2025-01-15 14:00:00.000,   16777216.000, -698384491.322,         49.300,   16777207.613,               ,         42.200,,,,,,,,,
I05, 2025-01-15 14:00:30.000,   16777216.000, -698435564.675,         48.400,   16777207.457,               ,         41.200,,,,,,,,,
I05, 2025-01-15 14:01:00.000,   16777216.000, -698486602.757,         48.600,   16777207.383,               ,         42.400,,,,,,,,,
I05, 2025-01-15 14:01:30.000,   16777216.000, -698537605.552,         48.700,   16777207.676,               ,         42.000,,,,,,,,,
I05, 2025-01-15 14:02:00.000,   16777216.000, -698588572.914,         49.000,   16777207.848,               ,         42.100,,,,,,,,,
I05, 2025-01-15 14:02:30.000,   16777216.000, -698639504.606,         48.400,   16777207.277,               ,         42.600,,,,,,,,,
I05, 2025-01-15 14:03:00.000,   16777216.000, -698690400.605,         48.400,   16777207.426,               ,         42.800,,,,,,,,,
I05, 2025-01-15 14:03:30.000,   16777216.000, -698741260.948,         48.700,   16777206.895,               ,         42.400,,,,,,,,,
I05, 2025-01-15 14:04:00.000,   16777216.000, -698792085.256,         48.700,   16777207.855,               ,         43.600,,,,,,,,,
I05, 2025-01-15 14:04:30.000,   16777216.000, -698842873.138,         48.500,   16777207.328,               ,         42.300,,,,,,,,,
I05, 2025-01-15 14:05:00.000,   16777216.000, -698893624.639,         48.900,   16777207.133,               ,         42.300,,,,,,,,,
I05, 2025-01-15 14:05:30.000,   16777216.000, -698944339.857,         48.500,   16777207.102,               ,         42.500,,,,,,,,,
I05, 2025-01-15 14:06:00.000,   16777216.000, -698995018.803,         49.600,   16777207.629,               ,         42.700,,,,,,,,,
I05, 2025-01-15 14:06:30.000,   16777216.000, -699045661.146,         49.100,   16777207.375,               ,         42.200,,,,,,,,,
I05, 2025-01-15 14:07:00.000,   16777216.000, -699096266.679,         49.500,   16777207.406,               ,         42.400,,,,,,,,,
I05, 2025-01-15 14:07:30.000,   16777216.000, -699146835.373,         49.600,   16777206.816,               ,         42.700,,,,,,,,,
I05, 2025-01-15 14:08:00.000,   16777216.000, -699197367.179,         49.100,   16777207.727,               ,         42.900,,,,,,,,,
I05, 2025-01-15 14:08:30.000,   16777216.000, -699247861.893,         48.800,   16777207.109,               ,         42.400,,,,,,,,,
I05, 2025-01-15 14:09:00.000,   16777216.000, -699298319.325,         49.100,   16777207.621,               ,         43.200,,,,,,,,,
I05, 2025-01-15 14:09:30.000,   16777216.000, -699348739.487,         48.800,   16777206.949,               ,         42.400,,,,,,,,,
I05, 2025-01-15 14:10:00.000,   16777216.000, -699399122.037,         48.600,   16777207.246,               ,         42.700,,,,,,,,,
I05, 2025-01-15 14:10:30.000,   16777216.000, -699449467.058,         49.200,   16777207.387,               ,         42.100,,,,,,,,,
I05, 2025-01-15 14:11:00.000,   16777216.000, -699499774.360,         49.600,   16777207.090,               ,         43.100,,,,,,,,,
I05, 2025-01-15 14:11:30.000,   16777216.000, -699550043.801,         49.200,   16777207.762,               ,         42.300,,,,,,,,,
I05, 2025-01-15 14:12:00.000,   16777216.000, -699600275.109,         49.300,   16777207.988,               ,         43.200,,,,,,,,,
I05, 2025-01-15 14:12:30.000,   16777216.000, -699650468.323,         48.900,   16777207.477,               ,         42.100,,,,,,,,,
I05, 2025-01-15 14:13:00.000,   16777216.000, -699700623.498,         49.000,   16777207.715,               ,         42.600,,,,,,,,,
I05, 2025-01-15 14:13:30.000,   16777216.000, -699750740.484,         49.300,   16777207.426,               ,         42.800,,,,,,,,,
I05, 2025-01-15 14:14:00.000,   16777216.000, -699800819.127,         48.700,   16777207.227,               ,         42.500,,,,,,,,,
I05, 2025-01-15 14:14:30.000,   16777216.000, -699850859.191,         48.500,   16777207.395,               ,         42.700,,,,,,,,,
I05, 2025-01-15 14:15:00.000,   16777216.000, -699900860.546,         49.400,   16777207.371,               ,         42.700,,,,,,,,,
I05, 2025-01-15 14:15:30.000,   16777216.000, -699950823.215,         48.500,   16777207.691,               ,         42.400,,,,,,,,,
I05, 2025-01-15 14:16:00.000,   16777216.000, -700000747.059,         49.200,   16777207.234,               ,         42.200,,,,,,,,,
I05, 2025-01-15 14:16:30.000,   16777216.000, -700050632.014,         49.700,   16777207.387,               ,         42.500,,,,,,,,,
I05, 2025-01-15 14:17:00.000,   16777216.000, -700100478.044,         49.900,   16777207.582,               ,         42.300,,,,,,,,,
I05, 2025-01-15 14:17:30.000,   16777216.000, -700150284.805,         49.300,   16777207.672,               ,         42.500,,,,,,,,,
I05, 2025-01-15 14:18:00.000,   16777216.000, -700200052.247,         49.800,   16777207.672,               ,         42.300,,,,,,,,,
I05, 2025-01-15 14:18:30.000,   16777216.000, -700249780.251,         49.000,   16777207.531,               ,         41.700,,,,,,,,,
I05, 2025-01-15 14:19:00.000,   16777216.000, -700299468.783,         49.000,   16777207.719,               ,         43.000,,,,,,,,,
I05, 2025-01-15 14:19:30.000,   16777216.000, -700349117.676,         49.800,   16777207.535,               ,         41.800,,,,,,,,,
I05, 2025-01-15 14:20:00.000,   16777216.000, -700398726.909,         49.400,   16777207.246,               ,         41.600,,,,,,,,,
I05, 2025-01-15 14:20:30.000,   16777216.000, -700448296.224,         49.400,   16777206.828,               ,         41.300,,,,,,,,,
I05, 2025-01-15 14:21:00.000,   16777216.000, -700497825.620,         49.300,   16777207.348,               ,         41.500,,,,,,,,,
I05, 2025-01-15 14:21:30.000,   16777216.000, -700547314.541,         49.600,   16777207.699,               ,         42.500,,,,,,,,,
I05, 2025-01-15 14:22:00.000,   16777216.000, -700596762.967,         49.300,   16777208.090,               ,         42.300,,,,,,,,,
I05, 2025-01-15 14:22:30.000,   16777216.000, -700646171.464,         49.600,   16777207.770,               ,         41.800,,,,,,,,,
I05, 2025-01-15 14:23:00.000,   16777216.000, -700695539.901,         49.900,   16777207.340,               ,         42.400,,,,,,,,,
I05, 2025-01-15 14:23:30.000,   16777216.000, -700744867.958,         49.900,   16777207.473,               ,         42.700,,,,,,,,,
I05, 2025-01-15 14:24:00.000,   16777216.000, -700794155.541,         49.300,   16777207.250,               ,         41.200,,,,,,,,,
I05, 2025-01-15 14:24:30.000,   16777216.000, -700843402.481,         49.800,   16777207.480,               ,         42.000,,,,,,,,,
I05, 2025-01-15 14:25:00.000,   16777216.000, -700892608.851,         50.000,   16777207.672,               ,         42.100,,,,,,,,,
I05, 2025-01-15 14:25:30.000,   16777216.000, -700941774.447,         50.300,   16777207.813,               ,         42.600,,,,,,,,,
I05, 2025-01-15 14:26:00.000,   16777216.000, -700990898.953,         50.100,   16777207.715,               ,         42.000,,,,,,,,,
I05, 2025-01-15 14:26:30.000,   16777216.000, -701039982.357,         50.000,   16777208.078,               ,         43.200,,,,,,,,,
I05, 2025-01-15 14:27:00.000,   16777216.000, -701089024.465,         49.300,   16777207.742,               ,         41.700,,,,,,,,,
I05, 2025-01-15 14:27:30.000,   16777216.000, -701138025.430,         49.200,   16777207.668,               ,         42.200,,,,,,,,,
I05, 2025-01-15 14:28:00.000,   16777216.000, -701186985.060,         49.600,   16777207.586,               ,         41.900,,,,,,,,,
I05, 2025-01-15 14:28:30.000,   16777216.000, -701235903.392,         49.300,   16777207.828,               ,         42.200,,,,,,,,,
I05, 2025-01-15 14:29:00.000,   16777216.000, -701284780.218,         49.600,   16777207.582,               ,         41.700,,,,,,,,,
I05, 2025-01-15 14:29:30.000,   16777216.000, -701333615.461,         49.400,   16777207.828,               ,         41.100,,,,,,,,,
I05, 2025-01-15 14:30:00.000,   16777216.000, -701382409.013,         48.800,   16777207.465,               ,         40.400,,,,,,,,,
I05, 2025-01-15 14:30:30.000,   16777216.000, -701431160.910,         49.000,   16777207.254,               ,         41.900,,,,,,,,,
I05, 2025-01-15 14:31:00.000,   16777216.000, -701479870.944,         49.700,   16777207.457,               ,         41.700,,,,,,,,,
I05, 2025-01-15 14:31:30.000,   16777216.000, -701528539.091,         49.000,   16777207.836,               ,         42.200,,,,,,,,,
I05, 2025-01-15 14:32:00.000,   16777216.000, -701577165.063,         49.400,   16777206.914,               ,         40.400,,,,,,,,,
I05, 2025-01-15 14:32:30.000,   16777216.000, -701625748.999,         49.400,   16777207.445,               ,         40.200,,,,,,,,,
I05, 2025-01-15 14:33:00.000,   16777216.000, -701674290.735,         49.400,   16777207.406,               ,         41.000,,,,,,,,,
I05, 2025-01-15 14:33:30.000,   16777216.000, -701722790.130,         48.800,   16777207.527,               ,         40.900,,,,,,,,,
I05, 2025-01-15 14:34:00.000,   16777216.000, -701771247.024,         49.600,   16777207.281,               ,         40.800,,,,,,,,,
I05, 2025-01-15 14:34:30.000,   16777216.000, -701819661.435,         49.100,   16777207.645,               ,         40.800,,,,,,,,,
I05, 2025-01-15 14:35:00.000,   16777216.000, -701868033.284,         49.700,   16777207.754,               ,         40.900,,,,,,,,,
I05, 2025-01-15 14:35:30.000,   16777216.000, -701916362.563,         49.000,   16777207.746,               ,         40.600,,,,,,,,,
I05, 2025-01-15 14:36:00.000,   16777216.000, -701964649.199,         49.400,   16777207.883,               ,         41.600,,,,,,,,,
