> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-11 04:02:00.000,   16777216.000, -265071466.931,         45.400,   16777202.906, -561490781.048,         41.800,,,,,,,,,
I05, 2025-01-11 04:02:30.000,   16777216.000, -265087980.173,         45.000,   16777202.645, -561525760.073,         42.500,,,,,,,,,
I05, 2025-01-11 04:03:00.000,   16777216.000, -265104481.557,         44.400,   16777203.137, -561560713.964,         42.600,,,,,,,,,
I05, 2025-01-11 04:03:30.000,   16777216.000, -265120971.197,         44.500,   16777202.230, -561595643.000,         42.000,,,,,,,,,
I05, 2025-01-11 04:04:00.000,   16777216.000, -265137449.343,         43.600,   16777202.008, -561630547.638,         41.300,,,,,,,,,
I05, 2025-01-11 04:04:30.000,   16777216.000, -265153916.120,         44.900,   16777201.820, -561665428.225,         41.500,,,,,,,,,
I05, 2025-01-11 04:05:00.000,   16777216.000, -265170371.516,         44.200,   16777201.656, -561700284.695,         41.500,,,,,,,,,
I05, 2025-01-11 04:05:30.000,   16777216.000, -265186815.882,         44.500,   16777201.625, -561735117.821,         41.300,,,,,,,,,
I05, 2025-01-11 04:06:00.000,   16777216.000, -265203249.420,         44.700,   16777201.609, -561769927.991,         42.100,,,,,,,,,
I05, 2025-01-11 04:06:30.000,   16777216.000, -265219672.087,         45.500,   16777202.359, -561804715.100,         41.800,,,,,,,,,
I05, 2025-01-11 04:07:00.000,   16777216.000, -265236083.913,         44.900,   16777202.090, -561839479.232,         42.600,,,,,,,,,
I05, 2025-01-11 04:07:30.000,   16777216.000, -265252485.407,         43.200,   16777201.980, -561874221.477,         41.800,,,,,,,,,
I05, 2025-01-11 04:08:00.000,   16777216.000, -265268876.881,         44.300,   16777201.777, -561908942.507,         42.100,,,,,,,,,
I05, 2025-01-11 04:08:30.000,   16777216.000, -265285258.485,         43.100,   16777201.414, -561943642.600,         42.000,,,,,,,,,
I05, 2025-01-11 04:09:00.000,   16777216.000, -265301630.185,         43.900,   16777201.563, -561978321.705,         41.100,,,,,,,,,
I05, 2025-01-11 04:09:30.000,   16777216.000, -265317992.111,         44.200,   16777200.891, -562012980.094,         41.100,,,,,,,,,
I05, 2025-01-11 04:10:00.000,   16777216.000, -265334344.468,         43.700,   16777200.691, -562047618.176,         40.800,,,,,,,,,
I05, 2025-01-11 04:10:30.000,   16777216.000, -265350687.259,         44.800,   16777201.820, -562082236.014,         42.400,,,,,,,,,
I05, 2025-01-11 04:11:00.000,   16777216.000, -265367020.620,         44.700,   16777202.168, -562116833.862,         41.700,,,,,,,,,
I05, 2025-01-11 04:11:30.000,   16777216.000, -265383344.859,         44.600,   16777202.262, -562151412.391,         43.200,,,,,,,,,
I05, 2025-01-11 04:12:00.000,   16777216.000, -265399660.116,         43.300,   16777202.414, -562185971.935,         42.300,,,,,,,,,
I05, 2025-01-11 04:12:30.000,   16777216.000, -265415966.573,         43.700,   16777201.664, -562220512.796,         42.000,,,,,,,,,
I05, 2025-01-11 04:13:00.000,   16777216.000, -265432264.398,         45.100,   16777201.770, -562255035.386,         42.300,,,,,,,,,
I05, 2025-01-11 04:13:30.000,   16777216.000, -265448553.669,         43.000,   16777201.008, -562289539.836,         41.200,,,,,,,,,
I05, 2025-01-11 04:14:00.000,   16777216.000, -265464834.718,         44.200,   16777200.879, -562324026.888,         41.000,,,,,,,,,
I05, 2025-01-11 04:14:30.000,   16777216.000, -265481107.688,         43.200,   16777201.348, -562358496.782,         41.300,,,,,,,,,
I05, 2025-01-11 04:15:00.000,   16777216.000, -265497372.690,         44.800,   16777201.863, -562392949.826,         42.200,,,,,,,,,
I05, 2025-01-11 04:15:30.000,   16777216.000, -265513629.874,         44.300,   16777201.898, -562427386.304,         41.400,,,,,,,,,
I05, 2025-01-11 04:16:00.000,   16777216.000, -265529879.313,         45.600,   16777201.563, -562461806.356,         41.500,,,,,,,,,
I05, 2025-01-11 04:16:30.000,   16777216.000, -265546121.135,         44.700,   16777200.629, -562496210.275,         41.800,,,,,,,,,
I05, 2025-01-11 04:17:00.000,   16777216.000, -265562355.676,         44.100,   16777201.180, -562530598.782,         42.100,,,,,,,,,
I05, 2025-01-11 04:17:30.000,   16777216.000, -265578583.169,         44.000,   16777201.352, -562564972.369,         42.100,,,,,,,,,
I05, 2025-01-11 04:18:00.000,   16777216.000, -265594803.766,         44.100,   16777200.797, -562599331.350,         41.400,,,,,,,,,
I05, 2025-01-11 04:18:30.000,   16777216.000, -265611017.540,         44.800,   16777200.191, -562633675.893,         41.300,,,,,,,,,
I05, 2025-01-11 04:19:00.000,   16777216.000, -265627224.400,         43.000,   16777200.520, -562668005.773,         41.000,,,,,,,,,
I05, 2025-01-11 04:19:30.000,   16777216.000, -265643424.820,         44.900,   16777200.086, -562702322.029,         40.500,,,,,,,,,
I05, 2025-01-11 04:20:00.000,   16777216.000, -265659618.923,         45.000,   16777200.016, -562736624.887,         41.000,,,,,,,,,
I05, 2025-01-11 04:20:30.000,   16777216.000, -265675806.716,         44.800,   16777200.090, -562770914.419,         40.500,,,,,,,,,
I05, 2025-01-11 04:21:00.000,   16777216.000, -265691988.408,         44.900,   16777200.137, -562805191.008,         40.600,,,,,,,,,
I05, 2025-01-11 04:21:30.000,   16777216.000, -265708164.392,         45.200,   16777200.305, -562839455.516,         41.100,,,,,,,,,
I05, 2025-01-11 04:22:00.000,   16777216.000, -265724334.860,         43.400,   16777201.160, -562873708.339,         42.100,,,,,,,,,
I05, 2025-01-11 04:22:30.000,   16777216.000, -265740499.867,         44.100,   16777201.281, -562907949.572,         40.800,,,,,,,,,
I05, 2025-01-11 04:23:00.000,   16777216.000, -265756659.660,         45.200,   16777200.215, -562942179.773,         40.800,,,,,,,,,
I05, 2025-01-11 04:23:30.000,   16777216.000, -265772814.280,         42.600,   16777199.770, -562976398.992,         39.900,,,,,,,,,
I05, 2025-01-11 04:24:00.000,   16777216.000, -265788963.963,         44.500,   16777199.551, -563010607.760,         41.200,,,,,,,,,
I05, 2025-01-11 04:24:30.000,   16777216.000, -265805108.754,         45.200,   16777200.430, -563044806.145,         41.800,,,,,,,,,
I05, 2025-01-11 04:25:00.000,   16777216.000, -265821248.738,         44.200,   16777199.977, -563078994.376,         40.600,,,,,,,,,
I05, 2025-01-11 04:25:30.000,   16777216.000, -265837384.168,         45.500,   16777198.684, -563113172.912,         39.800,,,,,,,,,
I05, 2025-01-11 04:26:00.000,   16777216.000, -265853515.352,         43.900,   16777198.996, -563147342.452,         40.300,,,,,,,,,
I05, 2025-01-11 04:26:30.000,   16777216.000, -265869642.419,         44.500,   16777199.508, -563181503.269,         40.800,,,,,,,,,
I05, 2025-01-11 04:27:00.000,   16777216.000, -265885765.587,         45.200,   16777200.289, -563215655.839,         41.100,,,,,,,,,
I05, 2025-01-11 04:27:30.000,   16777216.000, -265901884.940,         43.900,   16777200.176, -563249800.318,         39.100,,,,,,,,,
I05, 2025-01-11 04:28:00.000,   16777216.000, -265918000.733,         45.000,   16777199.125, -563283937.239,         41.100,,,,,,,,,
I05, 2025-01-11 04:28:30.000,   16777216.000, -265934113.167,         46.000,   16777199.145, -563318067.036,         41.000,,,,,,,,,
I05, 2025-01-11 04:29:00.000,   16777216.000, -265950222.476,         44.300,   16777199.164, -563352190.237,         40.300,,,,,,,,,
I05, 2025-01-11 04:29:30.000,   16777216.000, -265966328.685,         46.200,   16777198.621, -563386306.853,         40.200,,,,,,,,,
I05, 2025-01-11 04:30:00.000,   16777216.000, -265982432.028,         46.000,   16777198.789, -563420417.392,         40.500,,,,,,,,,
I05, 2025-01-11 04:30:30.000,   16777216.000, -265998532.610,         43.900,   16777198.559, -563454522.090,         40.800,,,,,,,,,
I05, 2025-01-11 04:31:00.000,   16777216.000, -266014630.358,         45.500,   16777198.898, -563488620.786,         40.000,,,,,,,,,
I05, 2025-01-11 04:31:30.000,   16777216.000, -266030725.757,         43.400,   16777198.922, -563522714.526,         40.600,,,,,,,,,
I05, 2025-01-11 04:32:00.000,   16777216.000, -266046819.172,         44.900,   16777199.195, -563556804.049,         40.800,,,,,,,,,
I05, 2025-01-11 04:32:30.000,   16777216.000, -266062910.584,         43.300,   16777199.348, -563590889.360,         40.500,,,,,,,,,
I05, 2025-01-11 04:33:00.000,   16777216.000, -266079000.085,         43.800,   16777198.629, -563624970.610,         40.900,,,,,,,,,
I05, 2025-01-11 04:33:30.000,   16777216.000, -266095087.895,         44.500,   16777199.551, -563659048.292,         42.000,,,,,,,,,
I05, 2025-01-11 04:34:00.000,   16777216.000, -266111174.213,         43.900,   16777199.371, -563693122.795,         41.700,,,,,,,,,
I05, 2025-01-11 04:34:30.000,   16777216.000, -266127259.223,         44.800,   16777199.008, -563727194.496,         41.300,,,,,,,,,
I05, 2025-01-11 04:35:00.000,   16777216.000, -266143343.020,         46.100,   16777198.953, -563761263.644,         40.900,,,,,,,,,
I05, 2025-01-11 04:35:30.000,   16777216.000, -266159425.671,         45.700,   16777198.816, -563795330.351,         40.600,,,,,,,,,
I05, 2025-01-11 04:36:00.000,   16777216.000, -266175507.615,         45.900,   16777198.668, -563829395.558,         40.700,,,,,,,,,
I05, 2025-01-11 04:36:30.000,   16777216.000, -266191588.899,         44.500,   16777198.289, -563863459.372,         40.400,,,,,,,,,
I05, 2025-01-11 04:37:00.000,   16777216.000, -266207669.724,         45.900,   16777198.672, -563897522.196,         41.000,,,,,,,,,
I05, 2025-01-11 04:37:30.000,   16777216.000, -266223750.117,         43.500,   16777198.934, -563931584.115,         41.200,,,,,,,,,
I05, 2025-01-11 04:38:00.000,   16777216.000, -266239830.637,         44.600,   16777199.234, -563965646.313,         41.800,,,,,,,,,
I05, 2025-01-11 04:38:30.000,   16777216.000, -266255911.379,         43.500,   16777198.996, -563999708.990,         40.900,,,,,,,,,
I05, 2025-01-11 04:39:00.000,   16777216.000, -266271992.387,         45.100,   16777198.441, -564033772.192,         40.800,,,,,,,,,
I05, 2025-01-11 04:39:30.000,   16777216.000, -266288073.780,         44.200,   16777198.152, -564067836.224,         40.400,,,,,,,,,
I05, 2025-01-11 04:40:00.000,   16777216.000, -266304155.731,         44.200,   16777198.281, -564101901.441,         40.800,,,,,,,,,
I05, 2025-01-11 04:40:30.000,   16777216.000, -266320238.448,         45.000,   16777197.609, -564135968.238,         40.500,,,,,,,,,
I05, 2025-01-11 04:41:00.000,   16777216.000, -266336322.295,         44.500,   16777197.664, -564170037.438,         39.200,,,,,,,,,
I05, 2025-01-11 04:41:30.000,   16777216.000, -266352407.218,         44.300,   16777197.207, -564204108.916,         40.600,,,,,,,,,
I05, 2025-01-11 04:42:00.000,   16777216.000, -266368493.472,         44.700,   16777197.586, -564238183.195,         40.500,,,,,,,,,
I05, 2025-01-11 04:42:30.000,   16777216.000, -266384581.222,         44.000,   16777197.703, -564272260.685,         40.200,,,,,,,,,
I05, 2025-01-11 04:43:00.000,   16777216.000, -266400670.495,         42.400,   16777197.609, -564306341.355,         40.500,,,,,,,,,
I05, 2025-01-11 04:43:30.000,   16777216.000, -266416761.729,         42.400,   16777197.211, -564340426.186,         40.900,,,,,,,,,
I05, 2025-01-11 04:44:00.000,   16777216.000, -266432855.150,         43.200,   16777197.434, -564374515.632,         40.200,,,,,,,,,
I05, 2025-01-11 04:44:30.000,   16777216.000, -266448950.665,         43.900,   16777197.102, -564408609.537,         41.600,,,,,,,,,
I05, 2025-01-11 04:45:00.000,   16777216.000, -266465048.469,         43.400,   16777197.191, -564442708.281,         40.500,,,,,,,,,
I05, 2025-01-11 04:45:30.000,   16777216.000, -266481148.945,         44.300,   16777197.180, -564476812.672,         40.400,,,,,,,,,
I05, 2025-01-11 04:46:00.000,   16777216.000, -266497252.405,         44.200,   16777196.082, -564510923.361,         40.100,,,,,,,,,
I05, 2025-01-11 04:46:30.000,   16777216.000, -266513358.978,         44.000,   16777196.422, -564545040.646,         40.400,,,,,,,,,
I05, 2025-01-11 04:47:00.000,   16777216.000, -266529468.739,         44.000,   16777196.844, -564579164.686,         40.400,,,,,,,,,
I05, 2025-01-11 04:47:30.000,   16777216.000, -266545581.864,         44.200,   16777197.355, -564613295.858,         41.400,,,,,,,,,
I05, 2025-01-11 04:48:00.000,   16777216.000, -266561698.537,         45.300,   16777197.051, -564647434.549,         40.800,,,,,,,,,
I05, 2025-01-11 04:48:30.000,   16777216.000, -266577818.910,         44.200,   16777196.578, -564681581.062,         40.100,,,,,,,,,
I05, 2025-01-11 04:49:00.000,   16777216.000, -266593942.369,         44.600,   16777195.551, -564715734.094,         39.400,,,,,,,,,
I05, 2025-01-11 04:49:30.000,   16777216.000, -266610069.338,         43.700,   16777196.176, -564749894.570,         41.700,,,,,,,,,
I05, 2025-01-11 04:50:00.000,   16777216.000, -266626201.009,         44.300,   16777196.676, -564784065.048,         41.600,,,,,,,,,
I05, 2025-01-11 04:50:30.000,   16777216.000, -266642337.494,         44.200,   16777196.926, -564818245.707,         41.500,,,,,,,,,
I05, 2025-01-11 04:51:00.000,   16777216.000, -266658478.797,         43.300,   16777196.039, -564852436.567,         39.800,,,,,,,,,
I05, 2025-01-11 04:51:30.000,   16777216.000, -266674625.009,         42.500,   16777195.094, -564886637.807,         38.300,,,,,,,,,
I05, 2025-01-11 04:52:00.000,   16777216.000, -266690776.262,         42.900,   16777195.539, -564920849.739,         40.500,,,,,,,,,
I05, 2025-01-11 04:52:30.000,   16777216.000, -266706932.816,         42.500,   16777196.324, -564955072.914,         40.000,,,,,,,,,
I05, 2025-01-11 04:53:00.000,   16777216.000, -266723094.676,         43.200,   16777195.887, -564989307.312,         40.400,,,,,,,,,
I05, 2025-01-11 04:53:30.000,   16777216.000, -266739261.965,         42.100,   16777195.590, -565023553.223,         39.900,,,,,,,,,
I05, 2025-01-11 04:54:00.000,   16777216.000, -266755434.967,         42.900,   16777194.938, -565057811.201,         39.900,,,,,,,,,
I05, 2025-01-11 04:54:30.000,   16777216.000, -266771613.741,         42.800,   16777195.465, -565092081.416,         41.100,,,,,,,,,
I05, 2025-01-11 04:55:00.000,   16777216.000, -266787798.348,         43.200,   16777196.227, -565126364.036,         42.400,,,,,,,,,
I05, 2025-01-11 04:55:30.000,   16777216.000, -266803989.161,         43.700,   16777197.664, -565160659.754,         41.600,,,,,,,,,
I05, 2025-01-11 04:56:00.000,   16777216.000, -266820186.568,         43.600,   16777196.297, -565194969.441,         41.300,,,,,,,,,
I05, 2025-01-11 04:56:30.000,   16777216.000, -266836390.713,         43.700,   16777196.160, -565229293.381,         41.600,,,,,,,,,
I05, 2025-01-11 04:57:00.000,   16777216.000, -266852601.796,         44.100,   16777195.219, -565263632.002,         40.700,,,,,,,,,
I05, 2025-01-11 04:57:30.000,   16777216.000, -266868819.896,         43.800,   16777195.703, -565297985.499,         41.300,,,,,,,,,
I05, 2025-01-11 04:58:00.000,   16777216.000, -266885045.321,         43.700,   16777195.691, -565332354.526,         40.800,,,,,,,,,
I05, 2025-01-11 04:58:30.000,   16777216.000, -266901278.320,         43.300,   16777194.863, -565366739.577,         40.800,,,,,,,,,
I05, 2025-01-11 04:59:00.000,   16777216.000, -266917518.762,         44.000,   16777194.438, -565401140.375,         39.800,,,,,,,,,
I05, 2025-01-11 04:59:30.000,   16777216.000, -266933765.967,         43.600,   16777193.637, -565435555.487,         40.800,,,,,,,,,
I05, 2025-01-11 05:00:00.000,   16777216.000, -266950020.280,         44.100,   16777194.027, -565469985.676,         40.200,,,,,,,,,
I05, 2025-01-11 05:00:30.000,   16777216.000, -266966284.072,         43.300,   16777194.555, -565504435.957,         40.300,,,,,,,,,
I05, 2025-01-11 05:01:00.000,   16777216.000, -266982557.197,         43.600,   16777194.793, -565538906.015,         40.500,,,,,,,,,
I05, 2025-01-11 05:01:30.000,   16777216.000, -266998839.043,         42.800,   16777194.090, -565573394.523,         40.000,,,,,,,,,
I05, 2025-01-11 05:02:00.000,   16777216.000, -267015129.408,         42.300,   16777194.070, -565607901.096,         39.600,,,,,,,,,
I05, 2025-01-11 05:02:30.000,   16777216.000, -267031428.371,         42.800,   16777194.035, -565642425.886,         40.800,,,,,,,,,
I05, 2025-01-11 05:03:00.000,   16777216.000, -267047736.239,         42.800,   16777193.801, -565676969.526,         40.500,,,,,,,,,
I05, 2025-01-11 05:03:30.000,   16777216.000, -267064053.175,         42.600,   16777194.246, -565711532.376,         41.100,,,,,,,,,
I05, 2025-01-11 05:04:00.000,   16777216.000, -267080379.419,         42.600,   16777193.391, -565746114.938,         40.900,,,,,,,,,
I05, 2025-01-11 05:04:30.000,   16777216.000, -267096715.202,         43.100,   16777193.996, -565780717.687,         39.500,,,,,,,,,
I05, 2025-01-11 05:05:00.000,   16777216.000, -267113060.921,         41.900,   16777193.250, -565815341.487,         40.200,,,,,,,,,
I05, 2025-01-11 05:05:30.000,   16777216.000, -267129416.785,         42.600,   16777193.137, -565849986.790,         39.600,,,,,,,,,
I05, 2025-01-11 05:06:00.000,   16777216.000, -267145782.684,         43.000,   16777193.719, -565884653.311,         40.500,,,,,,,,,
I05, 2025-01-11 05:06:30.000,   16777216.000, -267162158.918,         41.700,   16777194.148, -565919341.742,         40.900,,,,,,,,,
I05, 2025-01-11 05:07:00.000,   16777216.000, -267178545.639,         43.100,   16777194.406, -565954052.378,         40.500,,,,,,,,,
I05, 2025-01-11 05:07:30.000,   16777216.000, -267194943.200,         42.200,   16777194.066, -565988785.997,         40.200,,,,,,,,,
I05, 2025-01-11 05:08:00.000,   16777216.000, -267211351.486,         42.200,   16777194.184, -566023542.326,         40.900,,,,,,,,,
I05, 2025-01-11 05:08:30.000,   16777216.000, -267227770.834,         41.600,   16777194.332, -566058322.065,         41.300,,,,,,,,,
I05, 2025-01-11 05:09:00.000,   16777216.000, -267244201.422,         43.000,   16777194.227, -566093125.622,         40.400,,,,,,,,,
I05, 2025-01-11 05:09:30.000,   16777216.000, -267260643.463,         42.700,   16777193.859, -566127953.421,         39.800,,,,,,,,,
I05, 2025-01-11 05:10:00.000,   16777216.000, -267277097.263,         43.900,   16777192.539, -566162806.116,         39.100,,,,,,,,,
I05, 2025-01-11 05:10:30.000,   16777216.000, -267293563.042,         43.900,   16777192.582, -566197684.175,         39.000,,,,,,,,,
I05, 2025-01-11 05:11:00.000,   16777216.000, -267310040.809,         45.300,   16777192.328, -566232587.634,         40.300,,,,,,,,,
I05, 2025-01-11 05:11:30.000,   16777216.000, -267326530.809,         45.100,   16777192.836, -566267517.006,         40.600,,,,,,,,,
I05, 2025-01-11 05:12:00.000,   16777216.000, -267343033.207,         43.900,   16777192.238, -566302472.656,         39.800,,,,,,,,,
I05, 2025-01-11 05:12:30.000,   16777216.000, -267359548.268,         43.800,   16777191.988, -566337455.095,         39.500,,,,,,,,,
I05, 2025-01-11 05:13:00.000,   16777216.000, -267376076.068,         43.700,   16777192.324, -566372464.492,         40.900,,,,,,,,,
I05, 2025-01-11 05:13:30.000,   16777216.000, -267392616.755,         43.400,   16777192.641, -566407501.237,         41.600,,,,,,,,,
I05, 2025-01-11 05:14:00.000,   16777216.000, -267409170.366,         42.600,   16777193.473, -566442565.386,         41.400,,,,,,,,,
I05, 2025-01-11 05:14:30.000,   16777216.000, -267425737.824,         41.600,   16777193.523, -566477658.810,         40.900,,,,,,,,,
I05, 2025-01-11 05:15:00.000,   16777216.000, -267442319.063,         42.800,   16777192.461, -566512781.459,         40.300,,,,,,,,,
I05, 2025-01-11 05:15:30.000,   16777216.000, -267458914.159,         43.000,   16777193.234, -566547933.451,         40.700,,,,,,,,,
I05, 2025-01-11 05:16:00.000,   16777216.000, -267475522.411,         43.200,   16777192.504, -566583113.288,         40.900,,,,,,,,,
I05, 2025-01-11 05:16:30.000,   16777216.000, -267492144.774,         42.800,   16777193.324, -566618323.030,         40.900,,,,,,,,,
I05, 2025-01-11 05:17:00.000,   16777216.000, -267508781.539,         43.800,   16777192.992, -566653563.267,         40.300,,,,,,,,,
I05, 2025-01-11 05:17:30.000,   16777216.000, -267525432.840,         43.700,   16777192.445, -566688834.283,         41.100,,,,,,,,,
I05, 2025-01-11 05:18:00.000,   16777216.000, -267542098.729,         43.600,   16777191.695, -566724136.196,         39.800,,,,,,,,,
I05, 2025-01-11 05:18:30.000,   16777216.000, -267558779.540,         43.800,   16777191.246, -566759469.723,         39.400,,,,,,,,,
I05, 2025-01-11 05:19:00.000,   16777216.000, -267575475.156,         43.400,   16777191.395, -566794834.586,         40.700,,,,,,,,,
I05, 2025-01-11 05:19:30.000,   16777216.000, -267592185.982,         42.500,   16777191.715, -566830231.706,         40.700,,,,,,,,,
I05, 2025-01-11 05:20:00.000,   16777216.000, -267608912.299,         43.300,   16777192.043, -566865661.607,         40.000,,,,,,,,,
I05, 2025-01-11 05:20:30.000,   16777216.000, -267625654.318,         41.600,   16777190.930, -566901124.780,         39.900,,,,,,,,,
I05, 2025-01-11 05:21:00.000,   16777216.000, -267642412.276,         41.800,   16777191.250, -566936621.721,         40.900,,,,,,,,,
I05, 2025-01-11 05:21:30.000,   16777216.000, -267659186.290,         43.600,   16777191.582, -566972152.650,         40.400,,,,,,,,,
I05, 2025-01-11 05:22:00.000,   16777216.000, -267675976.518,         43.500,   16777191.633, -567007717.880,         40.200,,,,,,,,,
I05, 2025-01-11 05:22:30.000,   16777216.000, -267692783.142,         42.600,   16777191.109, -567043317.883,         41.100,,,,,,,,,
I05, 2025-01-11 05:23:00.000,   16777216.000, -267709606.154,         44.100,   16777191.160, -567078952.595,         40.800,,,,,,,,,
I05, 2025-01-11 05:23:30.000,   16777216.000, -267726445.922,         43.400,   16777190.898, -567114622.790,         40.400,,,,,,,,,
I05, 2025-01-11 05:24:00.000,   16777216.000, -267743302.614,         43.800,   16777190.691, -567150328.817,         40.100,,,,,,,,,
I05, 2025-01-11 05:24:30.000,   16777216.000, -267760176.422,         44.000,   16777190.055, -567186071.108,         40.100,,,,,,,,,
I05, 2025-01-11 05:25:00.000,   16777216.000, -267777066.729,         43.900,   16777189.551, -567221848.311,         40.200,,,,,,,,,
I05, 2025-01-11 05:25:30.000,   16777216.000, -267793974.525,         44.300,   16777190.328, -567257662.584,         40.400,,,,,,,,,
I05, 2025-01-11 05:26:00.000,   16777216.000, -267810900.464,         43.500,   16777190.727, -567293515.322,         41.400,,,,,,,,,
I05, 2025-01-11 05:26:30.000,   16777216.000, -267827844.537,         43.000,   16777190.531, -567329406.451,         40.600,,,,,,,,,
I05, 2025-01-11 05:27:00.000,   16777216.000, -267844806.731,         42.700,   16777191.203, -567365336.000,         40.600,,,,,,,,,
I05, 2025-01-11 05:27:30.000,   16777216.000, -267861787.321,         44.600,   16777190.215, -567401304.507,         40.700,,,,,,,,,
I05, 2025-01-11 05:28:00.000,   16777216.000, -267878786.301,         44.500,   16777190.590, -567437311.947,         41.100,,,,,,,,,
I05, 2025-01-11 05:28:30.000,   16777216.000, -267895803.652,         44.100,   16777190.285, -567473358.334,         41.000,,,,,,,,,
I05, 2025-01-11 05:29:00.000,   16777216.000, -267912839.778,         45.100,   16777189.594, -567509444.465,         40.800,,,,,,,,,
I05, 2025-01-11 05:29:30.000,   16777216.000, -267929894.912,         44.500,   16777189.355, -567545570.854,         40.300,,,,,,,,,
I05, 2025-01-11 05:30:00.000,   16777216.000, -267946969.215,         44.500,   16777188.957, -567581737.835,         40.100,,,,,,,,,
I05, 2025-01-11 05:30:30.000,   16777216.000, -267964063.010,         44.800,   16777189.289, -567617946.121,         38.900,,,,,,,,,
I05, 2025-01-11 05:31:00.000,   16777216.000, -267981176.263,         43.500,   16777187.859, -567654195.642,         38.300,,,,,,,,,
I05, 2025-01-11 05:31:30.000,   16777216.000, -267998309.331,         44.100,   16777188.766, -567690487.096,         39.800,,,,,,,,,
I05, 2025-01-11 05:32:00.000,   16777216.000, -268015462.295,         43.400,   16777188.887, -567726820.732,         40.500,,,,,,,,,
I05, 2025-01-11 05:32:30.000,   16777216.000, -268032635.354,         43.800,   16777189.664, -567763196.932,         41.000,,,,,,,,,
I05, 2025-01-11 05:33:00.000,   16777216.000, -268049828.902,         43.200,   16777189.563, -567799616.536,         41.900,,,,,,,,,
I05, 2025-01-11 05:33:30.000,   16777216.000, -268067042.930,         42.800,   16777189.512, -567836079.540,         40.700,,,,,,,,,
I05, 2025-01-11 05:34:00.000,   16777216.000, -268084277.680,         43.200,   16777188.930, -567872586.429,         40.800,,,,,,,,,
I05, 2025-01-11 05:34:30.000,   16777216.000, -268101533.349,         43.400,   16777189.121, -567909137.596,         40.900,,,,,,,,,
I05, 2025-01-11 05:35:00.000,   16777216.000, -268118810.046,         44.700,   16777188.609, -567945733.341,         40.900,,,,,,,,,
I05, 2025-01-11 05:35:30.000,   16777216.000, -268136107.938,         43.800,   16777188.793, -567982373.955,         40.500,,,,,,,,,
I05, 2025-01-11 05:36:00.000,   16777216.000, -268153427.238,         44.200,   16777188.762, -568019059.935,         40.500,,,,,,,,,
I05, 2025-01-11 05:36:30.000,   16777216.000, -268170768.139,         45.300,   16777188.289, -568055791.652,         40.600,,,,,,,,,
I05, 2025-01-11 05:37:00.000,   16777216.000, -268188130.501,         44.700,   16777187.480, -568092568.857,         40.700,,,,,,,,,
I05, 2025-01-11 05:37:30.000,   16777216.000, -268205514.134,         45.100,   16777187.238, -568129391.051,         40.000,,,,,,,,,
I05, 2025-01-11 05:38:00.000,   16777216.000, -268222919.975,         43.900,   16777187.625, -568166260.334,         40.400,,,,,,,,,
I05, 2025-01-11 05:38:30.000,   16777216.000, -268240348.484,         44.200,   16777187.215, -568203177.615,         40.300,,,,,,,,,
I05, 2025-01-11 05:39:00.000,   16777216.000, -268257799.550,         44.200,   16777187.090, -568240142.686,         40.900,,,,,,,,,
I05, 2025-01-11 05:39:30.000,   16777216.000, -268275273.506,         44.100,   16777187.582, -568277156.282,         41.800,,,,,,,,,
I05, 2025-01-11 05:40:00.000,   16777216.000, -268292770.606,         43.900,   16777187.563, -568314218.890,         40.600,,,,,,,,,
I05, 2025-01-11 05:40:30.000,   16777216.000, -268310290.924,         44.100,   16777187.973, -568351330.683,         40.700,,,,,,,,,
I05, 2025-01-11 05:41:00.000,   16777216.000, -268327834.633,         43.000,   16777188.059, -568388492.035,         40.800,,,,,,,,,
I05, 2025-01-11 05:41:30.000,   16777216.000, -268345401.850,         43.600,   16777187.711, -568425703.185,         40.200,,,,,,,,,
I05, 2025-01-11 05:42:00.000,   16777216.000, -268362992.702,         43.200,   16777187.414, -568462964.377,         39.900,,,,,,,,,
I05, 2025-01-11 05:42:30.000,   16777216.000, -268380607.310,         43.600,   16777186.941, -568500275.867,         40.100,,,,,,,,,
I05, 2025-01-11 05:43:00.000,   16777216.000, -268398245.597,         43.900,   16777186.523, -568537637.566,         40.700,,,,,,,,,
I05, 2025-01-11 05:43:30.000,   16777216.000, -268415908.215,         43.500,   16777186.926, -568575050.804,         40.800,,,,,,,,,
I05, 2025-01-11 05:44:00.000,   16777216.000, -268433595.524,         43.700,   16777186.805, -568612516.341,         40.300,,,,,,,,,
I05, 2025-01-11 05:44:30.000,   16777216.000, -268451307.710,         45.000,   16777186.332, -568650034.538,         40.300,,,,,,,,,
I05, 2025-01-11 05:45:00.000,   16777216.000, -268469044.745,         44.200,   16777186.125, -568687605.412,         39.900,,,,,,,,,
I05, 2025-01-11 05:45:30.000,   16777216.000, -268486806.823,         44.200,   16777185.645, -568725229.295,         39.200,,,,,,,,,
I05, 2025-01-11 05:46:00.000,   16777216.000, -268504594.177,         44.100,   16777185.141, -568762906.739,         40.000,,,,,,,,,
I05, 2025-01-11 05:46:30.000,   16777216.000, -268522406.801,         42.500,   16777185.191, -568800637.744,         39.200,,,,,,,,,
I05, 2025-01-11 05:47:00.000,   16777216.000, -268540244.647,         44.100,   16777186.164, -568838422.156,         40.000,,,,,,,,,
