> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-24 15:51:30.000,   67108862.992, 1732554566.723,         48.300,   67108839.168, 2144879800.469,         42.400,,,,,,,,,
I03, 2025-01-24 15:52:00.000,   67108862.992, 1732512073.996,         47.700,   67108839.238, 2144789788.561,         42.200,,,,,,,,,
I03, 2025-01-24 15:52:30.000,   67108862.992, 1732469582.505,         48.500,   67108839.242, 2144699779.253,         41.700,,,,,,,,,
I03, 2025-01-24 15:53:00.000,   67108862.992, 1732427092.268,         48.100,   67108839.582, 2144609772.552,         42.000,,,,,,,,,
I03, 2025-01-24 15:53:30.000,   67108862.992, 1732384603.113,         48.700,   67108839.762, 2144519768.134,         42.200,,,,,,,,,
I03, 2025-01-24 15:54:00.000,   67108862.992, 1732342114.870,         47.800,   67108839.695, 2144429765.595,         41.100,,,,,,,,,
I03, 2025-01-24 15:54:30.000,   67108862.992, 1732299627.888,         47.600,   67108839.980, 2144339765.695,         42.900,,,,,,,,,
I03, 2025-01-24 15:55:00.000,   67108862.992, 1732257141.413,         48.400,   67108839.797, 2144249766.814,         42.600,,,,,,,,,
I03, 2025-01-24 15:55:30.000,   67108862.992, 1732214655.670,         48.900,   67108840.453, 2144159769.423,         43.000,,,,,,,,,
I03, 2025-01-24 15:56:00.000,   67108862.992, 1732172170.976,         48.000,   67108840.453, 2144069774.197,         42.400,,,,,,,,,
I03, 2025-01-24 15:56:30.000,   67108862.992, 1732129687.115,         48.100,   67108840.734, 2143979780.673,         42.800,,,,,,,,,
I03, 2025-01-24 15:57:00.000,   67108862.992, 1732087204.164,         48.600,   67108840.797, 2143889789.057,         43.600,,,,,,,,,
I03, 2025-01-24 15:57:30.000,   67108862.992, 1732044721.873,         48.000,   67108841.172, 2143799798.841,         43.400,,,,,,,,,
I03, 2025-01-24 15:58:00.000,   67108862.992, 1732002241.633,         48.000,   67108841.223, 2143709812.964,         42.900,,,,,,,,,
I03, 2025-01-24 15:58:30.000,   67108862.992, 1731959765.110,         48.200,   67108841.527, 2143619834.971,         42.300,,,,,,,,,
I03, 2025-01-24 15:59:00.000,   67108862.992, 1731917289.744,         47.900,   67108841.555, 2143529859.412,         43.600,,,,,,,,,
I03, 2025-01-24 15:59:30.000,   67108862.992, 1731874814.417,         48.600,   67108841.816, 2143439883.946,         41.300,,,,,,,,,
I03, 2025-01-24 16:00:00.000,   67108862.992, 1731832339.451,         48.600,   67108841.703, 2143349909.268,         40.900,,,,,,,,,
I03, 2025-01-24 16:00:30.000,   67108862.992, 1731789865.476,         49.100,   67108842.395, 2143259936.713,         41.800,,,,,,,,,
I03, 2025-01-24 16:01:00.000,   67108862.992, 1731747391.862,         48.800,   67108842.484, 2143169964.939,         42.300,,,,,,,,,
I03, 2025-01-24 16:01:30.000,   67108862.992, 1731704918.875,         48.800,   67108842.676, 2143079994.503,         41.600,,,,,,,,,
I03, 2025-01-24 16:02:00.000,   67108862.992, 1731662446.434,         49.600,   67108842.664, 2142990025.230,         41.500,,,,,,,,,
I03, 2025-01-24 16:02:30.000,   67108862.992, 1731619973.297,         49.100,   67108842.977, 2142900054.462,         41.500,,,,,,,,,
I03, 2025-01-24 16:03:00.000,   67108862.992, 1731577500.622,         48.300,   67108843.363, 2142810084.693,         42.400,,,,,,,,,
I03, 2025-01-24 16:03:30.000,   67108862.992, 1731535029.671,         48.800,   67108843.547, 2142720118.571,         41.900,,,,,,,,,
I03, 2025-01-24 16:04:00.000,   67108862.992, 1731492560.691,         49.200,   67108843.926, 2142630156.610,         42.500,,,,,,,,,
I03, 2025-01-24 16:04:30.000,   67108862.992, 1731450093.476,         48.100,   67108844.164, 2142540198.370,         42.600,,,,,,,,,
I03, 2025-01-24 16:05:00.000,   67108862.992, 1731407627.925,         49.100,   67108844.109, 2142450243.613,         43.100,,,,,,,,,
I03, 2025-01-24 16:05:30.000,   67108862.992, 1731365163.590,         48.600,   67108844.840, 2142360291.427,         43.500,,,,,,,,,
I03, 2025-01-24 16:06:00.000,   67108862.992, 1731322700.662,         49.100,   67108844.625, 2142270342.179,         43.200,,,,,,,,,
I03, 2025-01-24 16:06:30.000,   67108862.992, 1731280239.144,         47.800,   67108844.957, 2142180395.909,         43.100,,,,,,,,,
I03, 2025-01-24 16:07:00.000,   67108862.992, 1731237778.283,         48.200,   67108844.973, 2142090451.016,         42.900,,,,,,,,,
I03, 2025-01-24 16:07:30.000,   67108862.992, 1731195318.793,         49.100,   67108845.082, 2142000509.029,         42.600,,,,,,,,,
I03, 2025-01-24 16:08:00.000,   67108862.992, 1731152861.107,         49.300,   67108845.465, 2141910570.848,         43.500,,,,,,,,,
I03, 2025-01-24 16:08:30.000,   67108862.992, 1731110404.890,         49.100,   67108845.867, 2141820635.778,         43.100,,,,,,,,,
I03, 2025-01-24 16:09:00.000,   67108862.992, 1731067950.134,         48.300,   67108846.055, 2141730703.820,         43.000,,,,,,,,,
I03, 2025-01-24 16:09:30.000,   67108862.992, 1731025496.915,         49.000,   67108846.266, 2141640775.158,         41.900,,,,,,,,,
I03, 2025-01-24 16:10:00.000,   67108862.992, 1730983045.355,         49.700,   67108846.160, 2141550850.044,         41.500,,,,,,,,,
I03, 2025-01-24 16:10:30.000,   67108862.992, 1730940594.964,         48.700,   67108846.422, 2141460927.448,         41.700,,,,,,,,,
I03, 2025-01-24 16:11:00.000,   67108862.992, 1730898145.767,         48.900,   67108846.586, 2141371007.409,         41.600,,,,,,,,,
I03, 2025-01-24 16:11:30.000,   67108862.992, 1730855697.870,         48.400,   67108846.957, 2141281090.139,         41.800,,,,,,,,,
I03, 2025-01-24 16:12:00.000,   67108862.992, 1730813251.017,         49.000,   67108847.215, 2141191175.124,         41.800,,,,,,,,,
I03, 2025-01-24 16:12:30.000,   67108862.992, 1730770805.467,         48.400,   67108847.594, 2141101262.872,         41.900,,,,,,,,,
I03, 2025-01-24 16:13:00.000,   67108862.992, 1730728361.207,         48.800,   67108847.961, 2141011353.369,         42.100,,,,,,,,,
I03, 2025-01-24 16:13:30.000,   67108862.992, 1730685917.852,         49.200,   67108848.195, 2140921445.789,         42.000,,,,,,,,,
I03, 2025-01-24 16:14:00.000,   67108862.992, 1730643476.433,         49.100,   67108848.047, 2140831542.347,         41.600,,,,,,,,,
I03, 2025-01-24 16:14:30.000,   67108862.992, 1730601036.829,         50.000,   67108848.012, 2140741642.769,         41.300,,,,,,,,,
I03, 2025-01-24 16:15:00.000,   67108862.992, 1730558598.962,         49.300,   67108848.133, 2140651746.884,         41.500,,,,,,,,,
I03, 2025-01-24 16:15:30.000,   67108862.992, 1730516162.588,         49.000,   67108848.184, 2140561854.161,         41.500,,,,,,,,,
I03, 2025-01-24 16:16:00.000,   67108862.992, 1730473727.893,         49.400,   67108847.949, 2140471965.015,         41.300,,,,,,,,,
I03, 2025-01-24 16:16:30.000,   67108862.992, 1730431294.862,         49.800,   67108848.547, 2140382079.416,         42.400,,,,,,,,,
I03, 2025-01-24 16:17:00.000,   67108862.992, 1730388862.681,         49.100,   67108848.719, 2140292195.621,         41.800,,,,,,,,,
I03, 2025-01-24 16:17:30.000,   67108862.992, 1730346431.794,         49.300,   67108849.043, 2140202314.606,         43.100,,,,,,,,,
I03, 2025-01-24 16:18:00.000,   67108862.992, 1730304002.734,         48.900,   67108849.277, 2140112437.497,         38.900,,,,,,,,,
I03, 2025-01-24 16:18:30.000,   67108862.992, 1730261575.314,         49.200,   67108849.617, 2140022563.894,         42.200,,,,,,,,,
I03, 2025-01-24 16:19:00.000,   67108862.992, 1730219148.775,         49.400,   67108849.156, 2139932692.160,         41.700,,,,,,,,,
I03, 2025-01-24 16:19:30.000,   67108862.992, 1730176723.360,         49.800,   67108849.344, 2139842822.866,         41.800,,,,,,,,,
I03, 2025-01-24 16:20:00.000,   67108862.992, 1730134300.425,         48.700,   67108849.699, 2139752958.841,         41.900,,,,,,,,,
I03, 2025-01-24 16:20:30.000,   67108862.992, 1730091879.822,         48.900,   67108849.656, 2139663099.775,         41.300,,,,,,,,,
I03, 2025-01-24 16:21:00.000,   67108862.992, 1730049461.337,         49.000,   67108850.293, 2139573245.260,         42.000,,,,,,,,,
I03, 2025-01-24 16:21:30.000,   67108862.992, 1730007044.711,         48.300,   67108850.105, 2139483394.675,         41.700,,,,,,,,,
I03, 2025-01-24 16:22:00.000,   67108862.992, 1729964629.697,         49.100,   67108850.379, 2139393547.545,         42.000,,,,,,,,,
I03, 2025-01-24 16:22:30.000,   67108862.992, 1729922216.268,         49.700,   67108850.152, 2139303703.814,         41.700,,,,,,,,,
I03, 2025-01-24 16:23:00.000,   67108862.992, 1729879804.588,         48.700,   67108850.188, 2139213863.801,         41.600,,,,,,,,,
I03, 2025-01-24 16:23:30.000,   67108862.992, 1729837394.874,         50.300,   67108850.523, 2139124027.965,         42.100,,,,,,,,,
I03, 2025-01-24 16:24:00.000,   67108862.992, 1729794986.952,         48.500,   67108850.859, 2139034195.954,         41.900,,,,,,,,,
I03, 2025-01-24 16:24:30.000,   67108862.992, 1729752580.915,         49.600,   67108850.926, 2138944367.958,         42.400,,,,,,,,,
I03, 2025-01-24 16:25:00.000,   67108862.992, 1729710176.548,         49.700,   67108851.094, 2138854543.491,         41.800,,,,,,,,,
I03, 2025-01-24 16:25:30.000,   67108862.992, 1729667774.335,         49.800,   67108850.914, 2138764723.621,         42.300,,,,,,,,,
I03, 2025-01-24 16:26:00.000,   67108862.992, 1729625374.102,         49.700,   67108850.930, 2138674907.955,         42.900,,,,,,,,,
I03, 2025-01-24 16:26:30.000,   67108862.992, 1729582975.251,         49.600,   67108850.680, 2138585095.234,         42.400,,,,,,,,,
I03, 2025-01-24 16:27:00.000,   67108862.992, 1729540578.128,         48.900,   67108850.391, 2138495286.161,         42.300,,,,,,,,,
I03, 2025-01-24 16:27:30.000,   67108862.992, 1729498182.983,         50.000,   67108850.445, 2138405481.311,         42.600,,,,,,,,,
I03, 2025-01-24 16:28:00.000,   67108862.992, 1729455789.839,         50.400,   67108850.520, 2138315680.690,         42.700,,,,,,,,,
I03, 2025-01-24 16:28:30.000,   67108862.992, 1729413398.754,         49.300,   67108850.965, 2138225884.449,         42.900,,,,,,,,,
I03, 2025-01-24 16:29:00.000,   67108862.992, 1729371009.584,         49.600,   67108851.125, 2138136092.242,         42.200,,,,,,,,,
I03, 2025-01-24 16:29:30.000,   67108862.992, 1729328622.372,         49.600,   67108851.336, 2138046304.193,         43.000,,,,,,,,,
I03, 2025-01-24 16:30:00.000,   67108862.992, 1729286237.076,         50.000,   67108851.832, 2137956520.195,         43.000,,,,,,,,,
I03, 2025-01-24 16:30:30.000,   67108862.992, 1729243853.438,         50.200,   67108851.938, 2137866739.712,         42.900,,,,,,,,,
I03, 2025-01-24 16:31:00.000,   67108862.992, 1729201470.828,         49.900,   67108852.215, 2137776961.436,         42.200,,,,,,,,,
I03, 2025-01-24 16:31:30.000,   67108862.992, 1729159090.381,         49.700,   67108852.758, 2137687187.736,         43.100,,,,,,,,,
I03, 2025-01-24 16:32:00.000,   67108862.992, 1729116712.482,         49.100,   67108852.641, 2137597419.456,         43.200,,,,,,,,,
I03, 2025-01-24 16:32:30.000,   67108862.992, 1729074336.971,         49.200,   67108852.941, 2137507656.255,         43.300,,,,,,,,,
I03, 2025-01-24 16:33:00.000,   67108862.992, 1729031963.595,         50.500,   67108852.770, 2137417897.618,         43.300,,,,,,,,,
I03, 2025-01-24 16:33:30.000,   67108862.992, 1728989592.416,         49.400,   67108853.258, 2137328143.647,         43.400,,,,,,,,,
I03, 2025-01-24 16:34:00.000,   67108862.992, 1728947223.253,         49.800,   67108853.129, 2137238393.991,         42.600,,,,,,,,,
I03, 2025-01-24 16:34:30.000,   67108862.992, 1728904855.689,         50.200,   67108852.727, 2137148647.756,         42.700,,,,,,,,,
I03, 2025-01-24 16:35:00.000,   67108862.992, 1728862489.846,         50.500,   67108853.211, 2137058905.184,         44.000,,,,,,,,,
I03, 2025-01-24 16:35:30.000,   67108862.992, 1728820126.272,         50.600,   67108853.617, 2136969167.429,         43.900,,,,,,,,,
I03, 2025-01-24 16:36:00.000,   67108862.992, 1728777764.908,         49.900,   67108853.277, 2136879434.379,         44.100,,,,,,,,,
I03, 2025-01-24 16:36:30.000,   67108862.992, 1728735405.741,         50.100,   67108853.027, 2136789706.011,         42.900,,,,,,,,,
I03, 2025-01-24 16:37:00.000,   67108862.992, 1728693048.828,         50.500,   67108853.152, 2136699982.440,         40.600,,,,,,,,,
I03, 2025-01-24 16:37:30.000,   67108862.992, 1728650693.236,         48.900,   67108853.406, 2136610261.678,         42.000,,,,,,,,,
I03, 2025-01-24 16:38:00.000,   67108862.992, 1728608339.716,         48.300,   67108853.906, 2136520545.314,         41.400,,,,,,,,,
I03, 2025-01-24 16:38:30.000,   67108862.992, 1728565988.681,         49.300,   67108853.668, 2136430834.233,         42.400,,,,,,,,,
I03, 2025-01-24 16:39:00.000,   67108862.992, 1728523640.287,         48.900,   67108853.555, 2136341128.769,         42.100,,,,,,,,,
I03, 2025-01-24 16:39:30.000,   67108862.992, 1728481294.716,         49.600,   67108853.590, 2136251429.274,         43.700,,,,,,,,,
I03, 2025-01-24 16:40:00.000,   67108862.992, 1728438952.482,         49.400,   67108853.836, 2136161736.880,         43.200,,,,,,,,,
I03, 2025-01-24 16:40:30.000,   67108862.992, 1728396613.154,         49.800,   67108853.746, 2136072050.634,         43.400,,,,,,,,,
I03, 2025-01-24 16:41:00.000,   67108862.992, 1728354275.698,         49.100,   67108853.695, 2135982368.353,         43.000,,,,,,,,,
I03, 2025-01-24 16:41:30.000,   67108862.992, 1728311939.754,         48.700,   67108853.738, 2135892689.296,         42.200,,,,,,,,,
I03, 2025-01-24 16:42:00.000,   67108862.992, 1728269605.256,         50.200,   67108853.750, 2135803013.321,         43.200,,,,,,,,,
I03, 2025-01-24 16:42:30.000,   67108862.992, 1728227272.679,         49.300,   67108853.398, 2135713341.398,         43.000,,,,,,,,,
I03, 2025-01-24 16:43:00.000,   67108862.992, 1728184942.255,         50.200,   67108853.645, 2135623674.054,         43.600,,,,,,,,,
I03, 2025-01-24 16:43:30.000,   67108862.992, 1728142614.293,         49.800,   67108853.598, 2135534011.936,         43.400,,,,,,,,,
I03, 2025-01-24 16:44:00.000,   67108862.992, 1728100288.891,         50.400,   67108853.789, 2135444355.251,         42.700,,,,,,,,,
I03, 2025-01-24 16:44:30.000,   67108862.992, 1728057965.584,         49.900,   67108853.844, 2135354703.007,         43.900,,,,,,,,,
I03, 2025-01-24 16:45:00.000,   67108862.992, 1728015644.644,         50.000,   67108854.129, 2135265055.781,         42.900,,,,,,,,,
I03, 2025-01-24 16:45:30.000,   67108862.992, 1727973325.942,         49.400,   67108854.367, 2135175413.312,         42.600,,,,,,,,,
I03, 2025-01-24 16:46:00.000,   67108862.992, 1727931009.697,         48.600,   67108854.133, 2135085776.067,         42.700,,,,,,,,,
I03, 2025-01-24 16:46:30.000,   67108862.992, 1727888696.182,         48.800,   67108853.965, 2134996144.592,         42.900,,,,,,,,,
I03, 2025-01-24 16:47:00.000,   67108862.992, 1727846385.111,         48.900,   67108854.043, 2134906518.321,         43.000,,,,,,,,,
I03, 2025-01-24 16:47:30.000,   67108862.992, 1727804076.164,         48.900,   67108854.113, 2134816896.549,         42.600,,,,,,,,,
I03, 2025-01-24 16:48:00.000,   67108862.992, 1727761769.638,         49.000,   67108853.727, 2134727279.895,         42.700,,,,,,,,,
I03, 2025-01-24 16:48:30.000,   67108862.992, 1727719465.517,         48.800,   67108854.145, 2134637668.371,         42.700,,,,,,,,,
I03, 2025-01-24 16:49:00.000,   67108862.992, 1727677163.526,         49.200,   67108854.000, 2134548061.328,         42.500,,,,,,,,,
I03, 2025-01-24 16:49:30.000,   67108862.992, 1727634863.987,         49.200,   67108854.262, 2134458459.518,         43.500,,,,,,,,,
I03, 2025-01-24 16:50:00.000,   67108862.992, 1727592567.082,         49.000,   67108854.145, 2134368863.283,         42.600,,,,,,,,,
I03, 2025-01-24 16:50:30.000,   67108862.992, 1727550272.846,         48.300,   67108854.008, 2134279272.702,         43.500,,,,,,,,,
I03, 2025-01-24 16:51:00.000,   67108862.992, 1727507981.131,         48.800,   67108854.355, 2134189687.496,         42.600,,,,,,,,,
I03, 2025-01-24 16:51:30.000,   67108862.992, 1727465691.815,         49.200,   67108854.285, 2134100107.365,         43.100,,,,,,,,,
I03, 2025-01-24 16:52:00.000,   67108862.992, 1727423405.052,         49.900,   67108854.414, 2134010532.653,         42.800,,,,,,,,,
I03, 2025-01-24 16:52:30.000,   67108862.992, 1727381120.770,         50.800,   67108854.637, 2133920963.194,         43.400,,,,,,,,,
I03, 2025-01-24 16:53:00.000,   67108862.992, 1727338838.891,         49.300,   67108854.316, 2133831398.830,         43.500,,,,,,,,,
I03, 2025-01-24 16:53:30.000,   67108862.992, 1727296559.548,         50.000,   67108854.758, 2133741839.838,         43.600,,,,,,,,,
I03, 2025-01-24 16:54:00.000,   67108862.992, 1727254282.925,         50.200,   67108854.609, 2133652286.624,         43.000,,,,,,,,,
I03, 2025-01-24 16:54:30.000,   67108862.992, 1727212008.979,         49.900,   67108854.625, 2133562739.076,         42.900,,,,,,,,,
I03, 2025-01-24 16:55:00.000,   67108862.992, 1727169737.581,         49.300,   67108854.531, 2133473196.914,         43.200,,,,,,,,,
I03, 2025-01-24 16:55:30.000,   67108862.992, 1727127468.658,         50.200,   67108854.840, 2133383660.019,         42.800,,,,,,,,,
I03, 2025-01-24 16:56:00.000,   67108862.992, 1727085202.315,         49.800,   67108854.734, 2133294128.570,         43.200,,,,,,,,,
I03, 2025-01-24 16:56:30.000,   67108862.992, 1727042938.678,         50.100,   67108854.754, 2133204602.848,         42.900,,,,,,,,,
I03, 2025-01-24 16:57:00.000,   67108862.992, 1727000677.806,         50.000,   67108854.762, 2133115082.996,         42.700,,,,,,,,,
I03, 2025-01-24 16:57:30.000,   67108862.992, 1726958419.670,         49.800,   67108854.957, 2133025568.946,         43.400,,,,,,,,,
I03, 2025-01-24 16:58:00.000,   67108862.992, 1726916164.368,         49.300,   67108854.918, 2132936060.897,         43.000,,,,,,,,,
I03, 2025-01-24 16:58:30.000,   67108862.992, 1726873911.818,         50.000,   67108855.148, 2132846558.688,         43.100,,,,,,,,,
I03, 2025-01-24 16:59:00.000,   67108862.992, 1726831662.521,         48.700,   67108855.211, 2132757063.366,         42.000,,,,,,,,,
I03, 2025-01-24 16:59:30.000,   67108862.992, 1726789415.712,         49.500,   67108855.141, 2132667573.328,         43.200,,,,,,,,,
I03, 2025-01-24 17:00:00.000,   67108862.992, 1726747170.499,         50.100,   67108855.402, 2132578086.692,         43.000,,,,,,,,,
I03, 2025-01-24 17:00:30.000,   67108862.992, 1726704927.781,         50.000,   67108855.680, 2132488605.327,         44.100,,,,,,,,,
I03, 2025-01-24 17:01:00.000,   67108862.992, 1726662687.375,         49.800,   67108855.473, 2132399128.878,         43.900,,,,,,,,,
I03, 2025-01-24 17:01:30.000,   67108862.992, 1726620449.826,         50.100,   67108855.734, 2132309658.484,         43.700,,,,,,,,,
I03, 2025-01-24 17:02:00.000,   67108862.992, 1726578215.786,         50.300,   67108855.328, 2132220195.535,         42.800,,,,,,,,,
I03, 2025-01-24 17:02:30.000,   67108862.992, 1726535985.164,         49.600,   67108855.109, 2132130739.826,         42.400,,,,,,,,,
I03, 2025-01-24 17:03:00.000,   67108862.992, 1726493757.557,         49.900,   67108855.281, 2132041290.494,         42.700,,,,,,,,,
I03, 2025-01-24 17:03:30.000,   67108862.992, 1726451532.648,         49.500,   67108855.273, 2131951846.879,         43.000,,,,,,,,,
I03, 2025-01-24 17:04:00.000,   67108862.992, 1726409310.406,         49.700,   67108855.418, 2131862408.923,         42.900,,,,,,,,,
I03, 2025-01-24 17:04:30.000,   67108862.992, 1726367091.164,         49.200,   67108855.609, 2131772977.294,         43.000,,,,,,,,,
I03, 2025-01-24 17:05:00.000,   67108862.992, 1726324874.612,         50.400,   67108854.895, 2131683551.387,         43.200,,,,,,,,,
I03, 2025-01-24 17:05:30.000,   67108862.992, 1726282660.790,         49.200,   67108855.328, 2131594131.277,         43.200,,,,,,,,,
I03, 2025-01-24 17:06:00.000,   67108862.992, 1726240449.625,         49.500,   67108855.281, 2131504716.774,         42.400,,,,,,,,,
I03, 2025-01-24 17:06:30.000,   67108862.992, 1726198241.403,         49.400,   67108855.379, 2131415308.514,         42.600,,,,,,,,,
I03, 2025-01-24 17:07:00.000,   67108862.992, 1726156036.189,         49.900,   67108855.324, 2131325906.625,         43.300,,,,,,,,,
I03, 2025-01-24 17:07:30.000,   67108862.992, 1726113833.725,         49.500,   67108855.543, 2131236510.570,         42.900,,,,,,,,,
I03, 2025-01-24 17:08:00.000,   67108862.992, 1726071634.255,         49.600,   67108855.734, 2131147120.874,         44.100,,,,,,,,,
I03, 2025-01-24 17:08:30.000,   67108862.992, 1726029437.798,         49.200,   67108855.637, 2131057737.542,         43.100,,,,,,,,,
I03, 2025-01-24 17:09:00.000,   67108862.992, 1725987244.018,         48.700,   67108855.590, 2130968359.911,         43.000,,,,,,,,,
I03, 2025-01-24 17:09:30.000,   67108862.992, 1725945053.271,         49.600,   67108855.887, 2130878988.696,         42.700,,,,,,,,,
I03, 2025-01-24 17:10:00.000,   67108862.992, 1725902865.456,         50.000,   67108856.254, 2130789623.708,         43.200,,,,,,,,,
I03, 2025-01-24 17:10:30.000,   67108862.992, 1725860680.691,         49.600,   67108855.613, 2130700265.177,         43.900,,,,,,,,,
I03, 2025-01-24 17:11:00.000,   67108862.992, 1725818499.000,         49.100,   67108856.012, 2130610913.175,         43.500,,,,,,,,,
I03, 2025-01-24 17:11:30.000,   67108862.992, 1725776320.697,         50.200,   67108856.168, 2130521568.345,         44.300,,,,,,,,,
I03, 2025-01-24 17:12:00.000,   67108862.992, 1725734146.082,         50.600,   67108855.902, 2130432231.336,         43.300,,,,,,,,,
I03, 2025-01-24 17:12:30.000,   67108862.992, 1725691975.017,         49.800,   67108856.273, 2130342901.847,         43.100,,,,,,,,,
I03, 2025-01-24 17:13:00.000,   67108862.992, 1725649806.259,         49.700,   67108856.363, 2130253577.234,         43.200,,,,,,,,,
I03, 2025-01-24 17:13:30.000,   67108862.992, 1725607639.565,         50.400,   67108856.160, 2130164257.009,         43.400,,,,,,,,,
I03, 2025-01-24 17:14:00.000,   67108862.992, 1725565475.963,         50.000,   67108856.039, 2130074943.325,         43.600,,,,,,,,,
I03, 2025-01-24 17:14:30.000,   67108862.992, 1725523315.332,         50.200,   67108856.363, 2129985635.940,         42.700,,,,,,,,,
I03, 2025-01-24 17:15:00.000,   67108862.992, 1725481157.507,         50.000,   67108856.137, 2129896334.500,         43.200,,,,,,,,,
I03, 2025-01-24 17:15:30.000,   67108862.992, 1725439002.910,         49.800,   67108855.965, 2129807039.890,         43.100,,,,,,,,,
I03, 2025-01-24 17:16:00.000,   67108862.992, 1725396851.982,         48.500,   67108855.863, 2129717753.048,         43.300,,,,,,,,,
I03, 2025-01-24 17:16:30.000,   67108862.992, 1725354704.048,         49.700,   67108856.270, 2129628472.565,         43.200,,,,,,,,,
I03, 2025-01-24 17:17:00.000,   67108862.992, 1725312559.055,         49.300,   67108856.500, 2129539198.296,         44.000,,,,,,,,,
I03, 2025-01-24 17:17:30.000,   67108862.992, 1725270417.373,         48.400,   67108856.547, 2129449931.053,         43.800,,,,,,,,,
I03, 2025-01-24 17:18:00.000,   67108862.992, 1725228279.103,         50.400,   67108856.520, 2129360671.035,         43.800,,,,,,,,,
I03, 2025-01-24 17:18:30.000,   67108862.992, 1725186143.995,         49.800,   67108856.184, 2129271417.711,         43.600,,,,,,,,,
I03, 2025-01-24 17:19:00.000,   67108862.992, 1725144012.392,         50.000,   67108856.363, 2129182171.823,         43.000,,,,,,,,,
I03, 2025-01-24 17:19:30.000,   67108862.992, 1725101883.914,         48.800,   67108856.121, 2129092932.546,         43.600,,,,,,,,,
I03, 2025-01-24 17:20:00.000,   67108862.992, 1725059758.785,         49.200,   67108856.195, 2129003700.384,         42.300,,,,,,,,,
I03, 2025-01-24 17:20:30.000,   67108862.992, 1725017636.946,         50.100,   67108856.059, 2128914475.200,         43.000,,,,,,,,,
I03, 2025-01-24 17:21:00.000,   67108862.992, 1724975518.198,         50.000,   67108855.918, 2128825256.554,         43.100,,,,,,,,,
I03, 2025-01-24 17:21:30.000,   67108862.992, 1724933402.784,         50.700,   67108856.098, 2128736044.979,         42.900,,,,,,,,,
I03, 2025-01-24 17:22:00.000,   67108862.992, 1724891290.385,         50.000,   67108856.184, 2128646839.787,         42.600,,,,,,,,,
I03, 2025-01-24 17:22:30.000,   67108862.992, 1724849181.453,         49.800,   67108856.492, 2128557641.940,         42.800,,,,,,,,,
I03, 2025-01-24 17:23:00.000,   67108862.992, 1724807076.002,         49.100,   67108856.316, 2128468451.466,         42.800,,,,,,,,,
I03, 2025-01-24 17:23:30.000,   67108862.992, 1724764973.561,         49.300,   67108856.359, 2128379267.379,         42.200,,,,,,,,,
I03, 2025-01-24 17:24:00.000,   67108862.992, 1724722873.918,         50.600,   67108856.434, 2128290089.207,         43.500,,,,,,,,,
I03, 2025-01-24 17:24:30.000,   67108862.992, 1724680777.475,         49.500,   67108856.625, 2128200917.819,         43.400,,,,,,,,,
I03, 2025-01-24 17:25:00.000,   67108862.992, 1724638684.674,         49.700,   67108856.277, 2128111754.125,         43.000,,,,,,,,,
I03, 2025-01-24 17:25:30.000,   67108862.992, 1724596595.736,         49.600,   67108856.160, 2128022598.636,         42.600,,,,,,,,,
I03, 2025-01-24 17:26:00.000,   67108862.992, 1724554510.469,         50.200,   67108856.367, 2127933450.912,         43.100,,,,,,,,,
I03, 2025-01-24 17:26:30.000,   67108862.992, 1724512428.507,         48.700,   67108856.355, 2127844310.185,         42.500,,,,,,,,,
I03, 2025-01-24 17:27:00.000,   67108862.992, 1724470349.749,         50.000,   67108856.195, 2127755176.272,         41.900,,,,,,,,,
I03, 2025-01-24 17:27:30.000,   67108862.992, 1724428273.909,         49.500,   67108856.164, 2127666048.517,         42.700,,,,,,,,,
I03, 2025-01-24 17:28:00.000,   67108862.992, 1724386201.222,         50.500,   67108856.383, 2127576927.447,         43.300,,,,,,,,,
I03, 2025-01-24 17:28:30.000,   67108862.992, 1724344131.798,         50.100,   67108856.426, 2127487813.322,         43.200,,,,,,,,,
I03, 2025-01-24 17:29:00.000,   67108862.992, 1724302065.677,         50.200,   67108856.531, 2127398706.171,         43.600,,,,,,,,,
I03, 2025-01-24 17:29:30.000,   67108862.992, 1724260002.853,         50.400,   67108856.676, 2127309606.050,         43.300,,,,,,,,,
I03, 2025-01-24 17:30:00.000,   67108862.992, 1724217943.496,         50.100,   67108856.781, 2127220513.264,         43.000,,,,,,,,,
I03, 2025-01-24 17:30:30.000,   67108862.992, 1724175887.813,         49.400,   67108856.793, 2127131428.267,         42.600,,,,,,,,,
I03, 2025-01-24 17:31:00.000,   67108862.992, 1724133835.419,         50.000,   67108856.813, 2127042350.243,         43.500,,,,,,,,,
I03, 2025-01-24 17:31:30.000,   67108862.992, 1724091786.388,         49.600,   67108856.570, 2126953279.351,         43.700,,,,,,,,,
I03, 2025-01-24 17:32:00.000,   67108862.992, 1724049740.824,         50.900,   67108856.336, 2126864215.815,         43.200,,,,,,,,,
I03, 2025-01-24 17:32:30.000,   67108862.992, 1724007698.833,         49.100,   67108856.551, 2126775159.867,         43.300,,,,,,,,,
I03, 2025-01-24 17:33:00.000,   67108862.992, 1723965660.487,         48.600,   67108856.488, 2126686111.631,         42.600,,,,,,,,,
