> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-08 12:48:30.000,   36103809.945,  141679018.405,         50.900,   36103793.555,  300113170.043,         40.600,,,,,,,,,
I02, 2025-01-08 12:49:00.000,   36103071.102,  141676119.437,         49.800,   36103054.582,  300107028.929,         40.600,,,,,,,,,
I02, 2025-01-08 12:49:30.000,   36102335.039,  141673233.132,         49.800,   36102319.141,  300100914.637,         41.200,,,,,,,,,
I02, 2025-01-08 12:50:00.000,   36101603.195,  141670361.535,         50.900,   36101587.328,  300094831.475,         41.400,,,,,,,,,
I02, 2025-01-08 12:50:30.000,   36100874.539,  141667503.720,         50.300,   36100859.188,  300088777.504,         41.400,,,,,,,,,
I02, 2025-01-08 12:51:00.000,   36100149.711,  141664659.735,         51.000,   36100134.801,  300082752.822,         42.400,,,,,,,,,
I02, 2025-01-08 12:51:30.000,   36099428.492,  141661829.224,         51.000,   36099413.305,  300076756.696,         42.000,,,,,,,,,
I02, 2025-01-08 12:52:00.000,   36098710.406,  141659012.386,         50.700,   36098695.383,  300070789.531,         42.400,,,,,,,,,
I02, 2025-01-08 12:52:30.000,   36097996.406,  141656209.439,         50.200,   36097981.090,  300064851.782,         41.800,,,,,,,,,
I02, 2025-01-08 12:53:00.000,   36097285.477,  141653420.308,         50.300,   36097270.172,  300058943.275,         41.500,,,,,,,,,
I02, 2025-01-08 12:53:30.000,   36096578.148,  141650644.840,         50.500,   36096562.789,  300053063.729,         41.700,,,,,,,,,
I02, 2025-01-08 12:54:00.000,   36095874.117,  141647883.191,         51.000,   36095859.379,  300047213.456,         42.200,,,,,,,,,
I02, 2025-01-08 12:54:30.000,   36095174.109,  141645136.021,         49.900,   36095159.301,  300041393.870,         42.900,,,,,,,,,
I02, 2025-01-08 12:55:00.000,   36094477.531,  141642402.023,         51.000,   36094462.289,  300035602.237,         42.800,,,,,,,,,
I02, 2025-01-08 12:55:30.000,   36093784.031,  141639681.815,         51.000,   36093769.363,  300029839.838,         42.100,,,,,,,,,
I02, 2025-01-08 12:56:00.000,   36093094.398,  141636976.628,         48.800,   36093079.727,  300024109.260,         41.400,,,,,,,,,
I02, 2025-01-08 12:56:30.000,   36092408.930,  141634286.089,         50.800,   36092394.102,  300018409.726,         41.300,,,,,,,,,
I02, 2025-01-08 12:57:00.000,   36091726.711,  141631610.252,         50.300,   36091712.086,  300012741.324,         42.500,,,,,,,,,
I02, 2025-01-08 12:57:30.000,   36091048.750,  141628949.241,         48.900,   36091033.703,  300007104.357,         41.800,,,,,,,,,
I02, 2025-01-08 12:58:00.000,   36090374.445,  141626303.277,         50.900,   36090359.363,  300001499.296,         41.400,,,,,,,,,
I02, 2025-01-08 12:58:30.000,   36089703.742,  141623672.384,         52.100,   36089689.098,  299995926.170,         42.600,,,,,,,,,
I02, 2025-01-08 12:59:00.000,   36089037.258,  141621056.318,         50.500,   36089022.117,  299990384.467,         41.700,,,,,,,,,
I02, 2025-01-08 12:59:30.000,   36088374.359,  141618455.119,         48.500,   36088359.141,  299984874.242,         42.100,,,,,,,,,
I02, 2025-01-08 13:00:00.000,   36087715.516,  141615869.571,         50.800,   36087700.480,  299979397.174,         42.300,,,,,,,,,
I02, 2025-01-08 13:00:30.000,   36087060.102,  141613299.252,         50.500,   36087045.504,  299973952.354,         41.600,,,,,,,,,
I02, 2025-01-08 13:01:00.000,   36086409.422,  141610744.124,         50.700,   36086394.414,  299968539.714,         41.600,,,,,,,,,
I02, 2025-01-08 13:01:30.000,   36085761.961,  141608204.083,         51.300,   36085746.957,  299963159.033,         41.400,,,,,,,,,
I02, 2025-01-08 13:02:00.000,   36085118.375,  141605679.904,         50.600,   36085103.551,  299957811.935,         41.700,,,,,,,,,
I02, 2025-01-08 13:02:30.000,   36084479.172,  141603171.598,         50.600,   36084464.535,  299952498.455,         42.500,,,,,,,,,
I02, 2025-01-08 13:03:00.000,   36083843.914,  141600679.426,         51.500,   36083829.648,  299947219.141,         42.000,,,,,,,,,
I02, 2025-01-08 13:03:30.000,   36083212.820,  141598202.922,         49.900,   36083198.496,  299941973.023,         42.100,,,,,,,,,
I02, 2025-01-08 13:04:00.000,   36082585.789,  141595742.513,         50.200,   36082571.082,  299936760.972,         41.200,,,,,,,,,
I02, 2025-01-08 13:04:30.000,   36081962.883,  141593298.612,         50.000,   36081948.277,  299931583.885,         42.200,,,,,,,,,
I02, 2025-01-08 13:05:00.000,   36081344.109,  141590871.031,         49.600,   36081329.781,  299926441.359,         41.600,,,,,,,,,
I02, 2025-01-08 13:05:30.000,   36080729.813,  141588459.756,         49.100,   36080715.254,  299921333.379,         41.600,,,,,,,,,
I02, 2025-01-08 13:06:00.000,   36080119.133,  141586064.897,         50.200,   36080104.703,  299916260.146,         41.600,,,,,,,,,
I02, 2025-01-08 13:06:30.000,   36079513.445,  141583686.924,         50.400,   36079498.848,  299911222.682,         38.600,,,,,,,,,
I02, 2025-01-08 13:07:00.000,   36078910.945,  141581325.105,         48.400,   36078897.207,  299906219.403,         42.600,,,,,,,,,
I02, 2025-01-08 13:07:30.000,   36078313.414,  141578979.349,         50.000,   36078299.547,  299901250.162,         42.200,,,,,,,,,
I02, 2025-01-08 13:08:00.000,   36077719.781,  141576650.432,         51.400,   36077706.215,  299896316.589,         42.800,,,,,,,,,
I02, 2025-01-08 13:08:30.000,   36077130.805,  141574339.229,         50.300,   36077116.973,  299891420.539,         42.400,,,,,,,,,
I02, 2025-01-08 13:09:00.000,   36076546.055,  141572045.041,         50.100,   36076531.836,  299886560.505,         41.800,,,,,,,,,
I02, 2025-01-08 13:09:30.000,   36075965.734,  141569767.077,         49.800,   36075951.230,  299881734.833,         41.600,,,,,,,,,
I02, 2025-01-08 13:10:00.000,   36075389.406,  141567506.517,         50.600,   36075375.047,  299876946.029,         41.600,,,,,,,,,
I02, 2025-01-08 13:10:30.000,   36074817.500,  141565263.403,         50.400,   36074803.402,  299872194.178,         41.300,,,,,,,,,
I02, 2025-01-08 13:11:00.000,   36074250.570,  141563038.422,         50.700,   36074236.328,  299867480.745,         41.400,,,,,,,,,
I02, 2025-01-08 13:11:30.000,   36073687.891,  141560831.534,         50.800,   36073673.996,  299862805.619,         41.500,,,,,,,,,
I02, 2025-01-08 13:12:00.000,   36073130.078,  141558642.579,         50.500,   36073116.082,  299858168.471,         41.800,,,,,,,,,
I02, 2025-01-08 13:12:30.000,   36072576.617,  141556471.664,         49.500,   36072562.602,  299853569.534,         41.300,,,,,,,,,
I02, 2025-01-08 13:13:00.000,   36072027.625,  141554317.694,         50.700,   36072013.863,  299849006.511,         41.200,,,,,,,,,
I02, 2025-01-08 13:13:30.000,   36071483.078,  141552181.519,         51.000,   36071469.547,  299844481.188,         39.300,,,,,,,,,
I02, 2025-01-08 13:14:00.000,   36070943.352,  141550063.839,         50.500,   36070929.508,  299839995.046,         40.500,,,,,,,,,
I02, 2025-01-08 13:14:30.000,   36070408.063,  141547964.697,         50.000,   36070394.441,  299835548.191,         40.800,,,,,,,,,
I02, 2025-01-08 13:15:00.000,   36069878.180,  141545884.341,         51.100,   36069864.137,  299831141.137,         41.500,,,,,,,,,
I02, 2025-01-08 13:15:30.000,   36069352.555,  141543822.325,         51.100,   36069338.570,  299826772.945,         39.400,,,,,,,,,
I02, 2025-01-08 13:16:00.000,   36068831.750,  141541778.185,         50.800,   36068817.996,  299822442.657,         40.200,,,,,,,,,
I02, 2025-01-08 13:16:30.000,   36068315.844,  141539753.245,         50.700,   36068302.133,  299818153.048,         41.000,,,,,,,,,
I02, 2025-01-08 13:17:00.000,   36067804.047,  141537747.070,         49.300,   36067791.363,  299813903.231,         42.300,,,,,,,,,
I02, 2025-01-08 13:17:30.000,   36067298.000,  141535759.705,         51.600,   36067284.508,  299809693.285,         41.400,,,,,,,,,
I02, 2025-01-08 13:18:00.000,   36066796.375,  141533791.985,         50.900,   36066783.004,  299805524.970,         42.000,,,,,,,,,
I02, 2025-01-08 13:18:30.000,   36066299.594,  141531843.263,         50.400,   36066286.313,  299801396.934,         41.400,,,,,,,,,
I02, 2025-01-08 13:19:00.000,   36065807.977,  141529914.238,         51.400,   36065794.473,  299797310.610,         41.400,,,,,,,,,
I02, 2025-01-08 13:19:30.000,   36065321.609,  141528005.062,         51.000,   36065307.926,  299793266.344,         41.400,,,,,,,,,
I02, 2025-01-08 13:20:00.000,   36064839.570,  141526115.065,         50.400,   36064826.438,  299789262.728,         41.300,,,,,,,,,
I02, 2025-01-08 13:20:30.000,   36064363.039,  141524244.538,         48.600,   36064349.980,  299785300.352,         41.300,,,,,,,,,
I02, 2025-01-08 13:21:00.000,   36063891.352,  141522393.623,         52.300,   36063878.352,  299781379.552,         41.600,,,,,,,,,
I02, 2025-01-08 13:21:30.000,   36063424.648,  141520562.243,         50.300,   36063411.426,  299777500.120,         40.700,,,,,,,,,
I02, 2025-01-08 13:22:00.000,   36062963.195,  141518751.264,         50.700,   36062949.875,  299773663.903,         41.000,,,,,,,,,
I02, 2025-01-08 13:22:30.000,   36062506.617,  141516960.492,         50.300,   36062493.461,  299769870.519,         40.100,,,,,,,,,
I02, 2025-01-08 13:23:00.000,   36062055.664,  141515189.611,         51.400,   36062042.168,  299766119.241,         41.500,,,,,,,,,
I02, 2025-01-08 13:23:30.000,   36061609.383,  141513438.781,         52.100,   36061596.121,  299762410.444,         41.000,,,,,,,,,
I02, 2025-01-08 13:24:00.000,   36061168.414,  141511708.038,         51.300,   36061155.102,  299758744.194,         40.900,,,,,,,,,
I02, 2025-01-08 13:24:30.000,   36060732.563,  141509998.166,         50.800,   36060719.379,  299755122.148,         41.400,,,,,,,,,
I02, 2025-01-08 13:25:00.000,   36060302.156,  141508309.290,         51.400,   36060288.859,  299751544.580,         40.900,,,,,,,,,
I02, 2025-01-08 13:25:30.000,   36059876.797,  141506641.614,         51.900,   36059863.539,  299748011.926,         40.500,,,,,,,,,
I02, 2025-01-08 13:26:00.000,   36059457.289,  141504994.691,         50.100,   36059444.066,  299744523.212,         40.300,,,,,,,,,
I02, 2025-01-08 13:26:30.000,   36059042.820,  141503368.781,         51.700,   36059029.816,  299741079.018,         40.400,,,,,,,,,
I02, 2025-01-08 13:27:00.000,   36058633.898,  141501763.709,         51.800,   36058620.875,  299737678.945,         40.300,,,,,,,,,
I02, 2025-01-08 13:27:30.000,   36058230.617,  141500179.843,         50.000,   36058217.500,  299734323.781,         41.300,,,,,,,,,
I02, 2025-01-08 13:28:00.000,   36057831.703,  141498616.805,         51.700,   36057819.047,  299731012.760,         41.100,,,,,,,,,
I02, 2025-01-08 13:28:30.000,   36057439.203,  141497075.001,         49.100,   36057425.934,  299727746.699,         40.500,,,,,,,,,
I02, 2025-01-08 13:29:00.000,   36057051.547,  141495554.853,         49.800,   36057038.590,  299724526.489,         40.900,,,,,,,,,
I02, 2025-01-08 13:29:30.000,   36056669.898,  141494056.731,         49.800,   36056656.676,  299721352.926,         40.900,,,,,,,,,
I02, 2025-01-08 13:30:00.000,   36056293.305,  141492580.314,         50.300,   36056280.605,  299718225.329,         40.000,,,,,,,,,
I02, 2025-01-08 13:30:30.000,   36055922.648,  141491125.749,         50.800,   36055909.895,  299715144.031,         42.200,,,,,,,,,
I02, 2025-01-08 13:31:00.000,   36055557.742,  141489692.836,         50.400,   36055544.637,  299712108.574,         41.600,,,,,,,,,
I02, 2025-01-08 13:31:30.000,   36055198.156,  141488281.873,         51.300,   36055185.207,  299709119.601,         41.600,,,,,,,,,
I02, 2025-01-08 13:32:00.000,   36054843.984,  141486893.038,         49.500,   36054831.527,  299706177.502,         43.100,,,,,,,,,
I02, 2025-01-08 13:32:30.000,   36054495.367,  141485526.005,         48.200,   36054482.867,  299703281.576,         41.400,,,,,,,,,
I02, 2025-01-08 13:33:00.000,   36054152.914,  141484181.319,         51.500,   36054139.883,  299700433.022,         41.800,,,,,,,,,
I02, 2025-01-08 13:33:30.000,   36053815.883,  141482858.976,         50.900,   36053803.035,  299697631.781,         41.400,,,,,,,,,
I02, 2025-01-08 13:34:00.000,   36053484.586,  141481558.761,         52.000,   36053471.539,  299694877.429,         41.700,,,,,,,,,
I02, 2025-01-08 13:34:30.000,   36053158.711,  141480280.863,         51.500,   36053145.348,  299692170.381,         41.400,,,,,,,,,
I02, 2025-01-08 13:35:00.000,   36052838.820,  141479024.644,         50.100,   36052825.465,  299689509.268,         41.300,,,,,,,,,
I02, 2025-01-08 13:35:30.000,   36052524.453,  141477791.039,         50.300,   36052511.469,  299686896.098,         42.000,,,,,,,,,
I02, 2025-01-08 13:36:00.000,   36052216.000,  141476580.784,         50.000,   36052202.988,  299684332.413,         42.300,,,,,,,,,
I02, 2025-01-08 13:36:30.000,   36051913.484,  141475393.524,         51.200,   36051900.332,  299681817.440,         42.200,,,,,,,,,
I02, 2025-01-08 13:37:00.000,   36051616.930,  141474230.509,         49.000,   36051603.891,  299679353.835,         42.000,,,,,,,,,
I02, 2025-01-08 13:37:30.000,   36051326.445,  141473090.538,         48.400,   36051313.266,  299676939.044,         40.900,,,,,,,,,
I02, 2025-01-08 13:38:00.000,   36051041.680,  141471974.070,         47.600,   36051028.902,  299674574.011,         42.000,,,,,,,,,
I02, 2025-01-08 13:38:30.000,   36050763.500,  141470881.749,         50.500,   36050750.789,  299672260.134,         42.100,,,,,,,,,
I02, 2025-01-08 13:39:00.000,   36050491.383,  141469813.298,         49.800,   36050478.734,  299669996.819,         42.400,,,,,,,,,
I02, 2025-01-08 13:39:30.000,   36050224.828,  141468768.275,         48.100,   36050212.109,  299667783.121,         42.100,,,,,,,,,
I02, 2025-01-08 13:40:00.000,   36049964.391,  141467746.640,         51.000,   36049951.750,  299665618.981,         41.700,,,,,,,,,
I02, 2025-01-08 13:40:30.000,   36049710.195,  141466748.867,         51.500,   36049697.473,  299663505.355,         42.100,,,,,,,,,
I02, 2025-01-08 13:41:00.000,   36049462.250,  141465775.692,         50.800,   36049449.242,  299661443.818,         41.100,,,,,,,,,
I02, 2025-01-08 13:41:30.000,   36049220.359,  141464826.712,         51.300,   36049207.375,  299659433.504,         41.500,,,,,,,,,
I02, 2025-01-08 13:42:00.000,   36048984.898,  141463902.173,         50.200,   36048971.891,  299657474.949,         40.600,,,,,,,,,
I02, 2025-01-08 13:42:30.000,   36048755.055,  141463001.987,         50.500,   36048742.438,  299655567.992,         41.000,,,,,,,,,
I02, 2025-01-08 13:43:00.000,   36048532.422,  141462126.151,         51.000,   36048519.492,  299653712.601,         42.300,,,,,,,,,
I02, 2025-01-08 13:43:30.000,   36048315.477,  141461275.514,         48.700,   36048302.613,  299651910.613,         42.300,,,,,,,,,
I02, 2025-01-08 13:44:00.000,   36048104.813,  141460450.129,         51.100,   36048092.152,  299650162.113,         41.300,,,,,,,,,
I02, 2025-01-08 13:44:30.000,   36047900.625,  141459649.150,         50.800,   36047888.063,  299648465.308,         40.900,,,,,,,,,
I02, 2025-01-08 13:45:00.000,   36047703.188,  141458872.857,         51.300,   36047690.219,  299646820.798,         40.500,,,,,,,,,
I02, 2025-01-08 13:45:30.000,   36047511.109,  141458120.808,         51.200,   36047498.418,  299645227.637,         41.800,,,,,,,,,
I02, 2025-01-08 13:46:00.000,   36047326.078,  141457394.702,         48.800,   36047313.324,  299643689.410,         42.200,,,,,,,,,
I02, 2025-01-08 13:46:30.000,   36047147.461,  141456693.522,         51.100,   36047134.695,  299642204.009,         42.000,,,,,,,,,
I02, 2025-01-08 13:47:00.000,   36046975.266,  141456017.721,         49.600,   36046962.422,  299640772.380,         40.500,,,,,,,,,
I02, 2025-01-08 13:47:30.000,   36046809.320,  141455367.379,         50.900,   36046796.875,  299639394.704,         41.100,,,,,,,,,
I02, 2025-01-08 13:48:00.000,   36046650.734,  141454743.055,         51.200,   36046638.063,  299638072.130,         41.100,,,,,,,,,
I02, 2025-01-08 13:48:30.000,   36046497.695,  141454143.906,         51.600,   36046485.285,  299636802.876,         40.700,,,,,,,,,
I02, 2025-01-08 13:49:00.000,   36046351.727,  141453570.480,         49.700,   36046339.246,  299635588.118,         40.800,,,,,,,,,
I02, 2025-01-08 13:49:30.000,   36046211.695,  141453022.492,         49.000,   36046199.465,  299634427.242,         41.300,,,,,,,,,
I02, 2025-01-08 13:50:00.000,   36046078.875,  141452500.675,         51.100,   36046066.086,  299633321.793,         41.400,,,,,,,,,
I02, 2025-01-08 13:50:30.000,   36045952.859,  141452004.882,         51.600,   36045939.535,  299632271.479,         41.300,,,,,,,,,
I02, 2025-01-08 13:51:00.000,   36045832.734,  141451535.277,         50.500,   36045819.863,  299631276.660,         42.100,,,,,,,,,
I02, 2025-01-08 13:51:30.000,   36045719.727,  141451091.869,         50.800,   36045706.977,  299630337.334,         42.100,,,,,,,,,
I02, 2025-01-08 13:52:00.000,   36045613.539,  141450675.233,         48.600,   36045601.121,  299629454.711,         41.800,,,,,,,,,
I02, 2025-01-08 13:52:30.000,   36045514.289,  141450285.554,         51.000,   36045501.543,  299628629.177,         40.800,,,,,,,,,
I02, 2025-01-08 13:53:00.000,   36045421.758,  141449922.393,         50.800,   36045408.598,  299627859.809,         41.100,,,,,,,,,
I02, 2025-01-08 13:53:30.000,   36045335.945,  141449585.845,         51.400,   36045323.012,  299627146.808,         41.500,,,,,,,,,
I02, 2025-01-08 13:54:00.000,   36045256.961,  141449276.096,         49.500,   36045244.184,  299626490.554,         41.900,,,,,,,,,
I02, 2025-01-08 13:54:30.000,   36045184.578,  141448992.523,         51.600,   36045171.992,  299625889.717,         42.000,,,,,,,,,
I02, 2025-01-08 13:55:00.000,   36045119.313,  141448736.640,         49.500,   36045106.680,  299625347.537,         41.300,,,,,,,,,
I02, 2025-01-08 13:55:30.000,   36045060.891,  141448508.122,         51.900,   36045048.195,  299624863.303,         41.000,,,,,,,,,
I02, 2025-01-08 13:56:00.000,   36045009.578,  141448307.161,         51.900,   36044997.238,  299624437.435,         41.800,,,,,,,,,
I02, 2025-01-08 13:56:30.000,   36044964.938,  141448132.759,         51.300,   36044952.977,  299624067.811,         41.300,,,,,,,,,
I02, 2025-01-08 13:57:00.000,   36044927.633,  141447986.030,         48.800,   36044915.621,  299623756.781,         41.300,,,,,,,,,
I02, 2025-01-08 13:57:30.000,   36044897.539,  141447866.885,         51.600,   36044885.371,  299623504.182,         40.300,,,,,,,,,
I02, 2025-01-08 13:58:00.000,   36044873.859,  141447775.273,         49.900,   36044861.973,  299623309.887,         41.400,,,,,,,,,
I02, 2025-01-08 13:58:30.000,   36044857.328,  141447711.316,         52.100,   36044845.586,  299623174.197,         41.600,,,,,,,,,
I02, 2025-01-08 13:59:00.000,   36044848.422,  141447675.301,         51.300,   36044836.012,  299623097.672,         41.300,,,,,,,,,
I02, 2025-01-08 13:59:30.000,   36044846.070,  141447667.557,         50.000,   36044833.715,  299623081.040,         40.900,,,,,,,,,
I02, 2025-01-08 14:00:00.000,   36044851.602,  141447687.868,         51.800,   36044839.039,  299623123.835,         41.600,,,,,,,,,
I02, 2025-01-08 14:00:30.000,   36044864.063,  141447736.434,         50.300,   36044851.398,  299623226.502,         41.200,,,,,,,,,
I02, 2025-01-08 14:01:00.000,   36044883.148,  141447814.058,         52.000,   36044871.285,  299623390.741,         41.200,,,,,,,,,
I02, 2025-01-08 14:01:30.000,   36044910.430,  141447920.495,         51.100,   36044898.539,  299623616.033,         41.100,,,,,,,,,
I02, 2025-01-08 14:02:00.000,   36044944.539,  141448054.598,         49.800,   36044932.324,  299623899.971,         40.800,,,,,,,,,
I02, 2025-01-08 14:02:30.000,   36044986.117,  141448216.677,         51.800,   36044973.105,  299624243.194,         40.500,,,,,,,,,
I02, 2025-01-08 14:03:00.000,   36045034.578,  141448407.241,         52.000,   36045021.477,  299624646.756,         40.000,,,,,,,,,
I02, 2025-01-08 14:03:30.000,   36045090.211,  141448626.761,         50.300,   36045077.984,  299625111.688,         41.700,,,,,,,,,
I02, 2025-01-08 14:04:00.000,   36045154.008,  141448875.342,         51.200,   36045141.672,  299625638.187,         42.000,,,,,,,,,
I02, 2025-01-08 14:04:30.000,   36045224.352,  141449152.407,         49.900,   36045212.180,  299626225.056,         42.300,,,,,,,,,
I02, 2025-01-08 14:05:00.000,   36045302.297,  141449458.527,         51.600,   36045290.320,  299626873.479,         41.700,,,,,,,,,
I02, 2025-01-08 14:05:30.000,   36045387.695,  141449794.141,         51.500,   36045375.824,  299627584.405,         41.600,,,,,,,,,
I02, 2025-01-08 14:06:00.000,   36045480.727,  141450158.986,         51.900,   36045468.840,  299628357.270,         42.300,,,,,,,,,
I02, 2025-01-08 14:06:30.000,   36045581.250,  141450553.677,         52.100,   36045569.238,  299629193.350,         41.300,,,,,,,,,
I02, 2025-01-08 14:07:00.000,   36045689.258,  141450977.174,         51.600,   36045676.934,  299630090.439,         41.400,,,,,,,,,
I02, 2025-01-08 14:07:30.000,   36045804.695,  141451430.040,         51.200,   36045792.523,  299631049.722,         42.200,,,,,,,,,
I02, 2025-01-08 14:08:00.000,   36045927.469,  141451912.503,         51.200,   36045915.426,  299632071.691,         42.000,,,,,,,,,
I02, 2025-01-08 14:08:30.000,   36046058.164,  141452423.811,         51.200,   36046045.340,  299633154.756,         42.400,,,,,,,,,
I02, 2025-01-08 14:09:00.000,   36046196.250,  141452965.595,         51.800,   36046184.016,  299634302.353,         42.200,,,,,,,,,
I02, 2025-01-08 14:09:30.000,   36046341.797,  141453537.512,         51.400,   36046329.715,  299635513.798,         42.300,,,,,,,,,
I02, 2025-01-08 14:10:00.000,   36046495.539,  141454139.870,         51.200,   36046483.508,  299636789.698,         42.400,,,,,,,,,
I02, 2025-01-08 14:10:30.000,   36046656.359,  141454772.628,         50.200,   36046644.449,  299638129.949,         42.200,,,,,,,,,
I02, 2025-01-08 14:11:00.000,   36046825.531,  141455435.990,         51.200,   36046813.121,  299639535.031,         42.200,,,,,,,,,
I02, 2025-01-08 14:11:30.000,   36047002.305,  141456129.997,         52.100,   36046990.238,  299641004.977,         42.300,,,,,,,,,
I02, 2025-01-08 14:12:00.000,   36047186.953,  141456854.525,         51.200,   36047174.988,  299642539.586,         42.300,,,,,,,,,
I02, 2025-01-08 14:12:30.000,   36047379.227,  141457609.637,         50.300,   36047366.875,  299644138.960,         40.700,,,,,,,,,
I02, 2025-01-08 14:13:00.000,   36047579.352,  141458394.587,         51.600,   36047566.582,  299645801.509,         41.100,,,,,,,,,
I02, 2025-01-08 14:13:30.000,   36047787.047,  141459210.378,         50.300,   36047774.539,  299647529.375,         41.100,,,,,,,,,
I02, 2025-01-08 14:14:00.000,   36048002.789,  141460057.509,         51.100,   36047990.605,  299649323.602,         41.700,,,,,,,,,
I02, 2025-01-08 14:14:30.000,   36048226.359,  141460935.773,         51.600,   36048214.297,  299651183.773,         41.500,,,,,,,,,
I02, 2025-01-08 14:15:00.000,   36048458.203,  141461845.423,         50.300,   36048445.988,  299653110.399,         41.100,,,,,,,,,
I02, 2025-01-08 14:15:30.000,   36048697.664,  141462785.958,         50.500,   36048685.734,  299655102.440,         41.900,,,,,,,,,
I02, 2025-01-08 14:16:00.000,   36048945.500,  141463758.067,         51.100,   36048933.445,  299657161.345,         40.800,,,,,,,,,
I02, 2025-01-08 14:16:30.000,   36049200.875,  141464761.234,         50.600,   36049189.129,  299659286.049,         39.500,,,,,,,,,
I02, 2025-01-08 14:17:00.000,   36049464.648,  141465795.521,         50.900,   36049452.516,  299661476.678,         40.400,,,,,,,,,
I02, 2025-01-08 14:17:30.000,   36049736.141,  141466861.710,         51.300,   36049724.102,  299663734.866,         39.700,,,,,,,,,
I02, 2025-01-08 14:18:00.000,   36050016.078,  141467959.873,         50.900,   36050004.004,  299666060.800,         39.700,,,,,,,,,
I02, 2025-01-08 14:18:30.000,   36050303.938,  141469090.221,         51.300,   36050292.148,  299668454.903,         39.900,,,,,,,,,
I02, 2025-01-08 14:19:00.000,   36050599.922,  141470251.742,         50.900,   36050587.938,  299670915.048,         39.400,,,,,,,,,
I02, 2025-01-08 14:19:30.000,   36050903.930,  141471445.021,         51.000,   36050891.797,  299673442.485,         40.400,,,,,,,,,
I02, 2025-01-08 14:20:00.000,   36051215.844,  141472670.664,         50.500,   36051204.309,  299676038.450,         40.700,,,,,,,,,
I02, 2025-01-08 14:20:30.000,   36051536.125,  141473927.381,         51.100,   36051524.723,  299678700.266,         40.300,,,,,,,,,
I02, 2025-01-08 14:21:00.000,   36051864.633,  141475216.934,         51.900,   36051853.234,  299681431.672,         41.100,,,,,,,,,
I02, 2025-01-08 14:21:30.000,   36052201.609,  141476539.014,         51.300,   36052190.039,  299684231.948,         40.600,,,,,,,,,
I02, 2025-01-08 14:22:00.000,   36052546.789,  141477893.733,         51.000,   36052535.285,  299687101.392,         40.800,,,,,,,,,
I02, 2025-01-08 14:22:30.000,   36052900.508,  141479281.015,         50.900,   36052888.852,  299690039.816,         41.400,,,,,,,,,
I02, 2025-01-08 14:23:00.000,   36053262.016,  141480700.502,         51.800,   36053250.430,  299693046.485,         41.500,,,,,,,,,
I02, 2025-01-08 14:23:30.000,   36053632.000,  141482152.644,         50.800,   36053620.422,  299696122.337,         41.100,,,,,,,,,
I02, 2025-01-08 14:24:00.000,   36054010.352,  141483637.697,         51.200,   36053998.855,  299699267.930,         41.900,,,,,,,,,
I02, 2025-01-08 14:24:30.000,   36054397.094,  141485155.938,         50.800,   36054385.707,  299702483.801,         41.800,,,,,,,,,
I02, 2025-01-08 14:25:00.000,   36054792.063,  141486706.162,         51.100,   36054780.719,  299705767.457,         41.200,,,,,,,,,
I02, 2025-01-08 14:25:30.000,   36055195.484,  141488289.926,         51.200,   36055183.988,  299709122.163,         41.400,,,,,,,,,
I02, 2025-01-08 14:26:00.000,   36055607.656,  141489906.537,         50.900,   36055596.039,  299712546.456,         41.400,,,,,,,,,
I02, 2025-01-08 14:26:30.000,   36056028.156,  141491556.874,         51.300,   36056016.840,  299716042.195,         41.300,,,,,,,,,
I02, 2025-01-08 14:27:00.000,   36056456.695,  141493240.312,         50.900,   36056446.012,  299719608.078,         42.300,,,,,,,,,
I02, 2025-01-08 14:27:30.000,   36056894.898,  141494957.189,         51.500,   36056883.773,  299723244.798,         41.700,,,,,,,,,
I02, 2025-01-08 14:28:00.000,   36057340.969,  141496707.978,         50.800,   36057329.430,  299726953.374,         40.900,,,,,,,,,
I02, 2025-01-08 14:28:30.000,   36057795.313,  141498491.761,         51.100,   36057783.938,  299730731.859,         41.700,,,,,,,,,
I02, 2025-01-08 14:29:00.000,   36058258.352,  141500309.503,         50.800,   36058247.066,  299734582.294,         40.900,,,,,,,,,
I02, 2025-01-08 14:29:30.000,   36058730.453,  141502160.454,         50.800,   36058718.832,  299738503.075,         41.600,,,,,,,,,
I02, 2025-01-08 14:30:00.000,   36059210.531,  141504045.336,         51.600,   36059199.359,  299742495.755,         40.800,,,,,,,,,
I02, 2025-01-08 14:30:30.000,   36059699.367,  141505963.948,         52.000,   36059687.898,  299746559.865,         41.000,,,,,,,,,
I02, 2025-01-08 14:31:00.000,   36060196.844,  141507916.634,         51.200,   36060185.445,  299750696.167,         41.400,,,,,,,,,
I02, 2025-01-08 14:31:30.000,   36060703.031,  141509903.103,         51.000,   36060691.844,  299754904.066,         40.200,,,,,,,,,
I02, 2025-01-08 14:32:00.000,   36061217.852,  141511923.629,         50.900,   36061206.789,  299759184.083,         41.700,,,,,,,,,
I02, 2025-01-08 14:32:30.000,   36061741.875,  141513978.647,         51.100,   36061730.156,  299763537.186,         42.300,,,,,,,,,
I02, 2025-01-08 14:33:00.000,   36062274.031,  141516067.881,         51.000,   36062262.367,  299767962.751,         42.000,,,,,,,,,
I02, 2025-01-08 14:33:30.000,   36062814.953,  141518191.508,         50.900,   36062803.770,  299772461.154,         42.100,,,,,,,,,
