> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-02 15:05:30.000,   36071977.969,  141554199.771,         50.700,   36071971.727,  299848693.153,         42.400,,,,,,,,,
I02, 2025-01-02 15:06:00.000,   36072672.336,  141556923.902,         50.200,   36072665.996,  299854463.427,         43.300,,,,,,,,,
I02, 2025-01-02 15:06:30.000,   36073375.539,  141559683.625,         50.100,   36073369.488,  299860309.103,         43.100,,,,,,,,,
I02, 2025-01-02 15:07:00.000,   36074087.563,  141562479.285,         50.900,   36074081.793,  299866230.899,         43.100,,,,,,,,,
I02, 2025-01-02 15:07:30.000,   36074809.273,  141565311.178,         50.800,   36074803.195,  299872229.452,         42.100,,,,,,,,,
I02, 2025-01-02 15:08:00.000,   36075540.227,  141568178.614,         48.900,   36075533.852,  299878303.282,         42.400,,,,,,,,,
I02, 2025-01-02 15:08:30.000,   36076279.914,  141571082.327,         50.900,   36076273.652,  299884453.955,         42.100,,,,,,,,,
I02, 2025-01-02 15:09:00.000,   36077028.984,  141574022.331,         49.900,   36077022.715,  299890681.502,         42.100,,,,,,,,,
I02, 2025-01-02 15:09:30.000,   36077787.531,  141576999.101,         51.200,   36077781.527,  299896986.936,         42.700,,,,,,,,,
I02, 2025-01-02 15:10:00.000,   36078555.203,  141580012.182,         50.100,   36078549.313,  299903369.266,         42.200,,,,,,,,,
I02, 2025-01-02 15:10:30.000,   36079332.531,  141583061.890,         49.600,   36079326.328,  299909829.192,         42.200,,,,,,,,,
I02, 2025-01-02 15:11:00.000,   36080118.891,  141586147.865,         50.100,   36080112.445,  299916365.957,         41.800,,,,,,,,,
I02, 2025-01-02 15:11:30.000,   36080914.539,  141589270.493,         51.100,   36080908.551,  299922980.363,         42.100,,,,,,,,,
I02, 2025-01-02 15:12:00.000,   36081719.445,  141592429.769,         49.400,   36081713.512,  299929672.382,         42.600,,,,,,,,,
I02, 2025-01-02 15:12:30.000,   36082533.820,  141595625.611,         50.700,   36082527.949,  299936441.865,         41.900,,,,,,,,,
I02, 2025-01-02 15:13:00.000,   36083357.547,  141598858.011,         50.200,   36083351.676,  299943288.775,         42.900,,,,,,,,,
I02, 2025-01-02 15:13:30.000,   36084190.258,  141602127.492,         48.800,   36084184.922,  299950214.228,         43.200,,,,,,,,,
I02, 2025-01-02 15:14:00.000,   36085033.133,  141605433.764,         50.800,   36085027.250,  299957217.614,         41.800,,,,,,,,,
I02, 2025-01-02 15:14:30.000,   36085885.164,  141608777.294,         50.900,   36085879.352,  299964299.920,         43.100,,,,,,,,,
I02, 2025-01-02 15:15:00.000,   36086746.172,  141612157.632,         49.900,   36086740.766,  299971460.200,         43.000,,,,,,,,,
I02, 2025-01-02 15:15:30.000,   36087617.320,  141615575.441,         51.000,   36087611.609,  299978699.844,         42.000,,,,,,,,,
I02, 2025-01-02 15:16:00.000,   36088497.742,  141619030.733,         48.900,   36088491.777,  299986018.886,         42.000,,,,,,,,,
I02, 2025-01-02 15:16:30.000,   36089387.430,  141622523.225,         50.000,   36089381.832,  299993416.737,         42.400,,,,,,,,,
I02, 2025-01-02 15:17:00.000,   36090286.906,  141626053.129,         51.700,   36090281.641,  300000893.835,         42.600,,,,,,,,,
I02, 2025-01-02 15:17:30.000,   36091195.953,  141629619.840,         51.500,   36091190.320,  300008448.913,         42.200,,,,,,,,,
I02, 2025-01-02 15:18:00.000,   36092114.477,  141633224.335,         50.800,   36092108.730,  300016084.030,         42.200,,,,,,,,,
I02, 2025-01-02 15:18:30.000,   36093042.164,  141636865.823,         49.100,   36093036.535,  300023797.519,         42.300,,,,,,,,,
I02, 2025-01-02 15:19:00.000,   36093979.961,  141640544.864,         49.800,   36093974.270,  300031590.548,         42.500,,,,,,,,,
I02, 2025-01-02 15:19:30.000,   36094926.906,  141644261.236,         50.500,   36094921.266,  300039462.679,         42.600,,,,,,,,,
I02, 2025-01-02 15:20:00.000,   36095883.344,  141648016.180,         48.600,   36095878.086,  300047416.508,         42.700,,,,,,,,,
I02, 2025-01-02 15:20:30.000,   36096850.188,  141651808.884,         47.800,   36096844.605,  300055450.328,         42.300,,,,,,,,,
I02, 2025-01-02 15:21:00.000,   36097826.352,  141655640.124,         51.300,   36097820.719,  300063565.769,         42.100,,,,,,,,,
I02, 2025-01-02 15:21:30.000,   36098812.305,  141659509.541,         50.900,   36098806.777,  300071762.075,         42.500,,,,,,,,,
I02, 2025-01-02 15:22:00.000,   36099807.711,  141663416.213,         51.200,   36099802.238,  300080037.278,         42.300,,,,,,,,,
I02, 2025-01-02 15:22:30.000,   36100812.781,  141667361.332,         51.200,   36100807.734,  300088393.924,         42.500,,,,,,,,,
I02, 2025-01-02 15:23:00.000,   36101828.125,  141671344.744,         51.100,   36101822.871,  300096831.643,         41.200,,,,,,,,,
I02, 2025-01-02 15:23:30.000,   36102853.086,  141675366.241,         51.000,   36102847.266,  300105350.062,         42.100,,,,,,,,,
I02, 2025-01-02 15:24:00.000,   36103887.430,  141679425.968,         50.300,   36103881.805,  300113949.461,         43.100,,,,,,,,,
I02, 2025-01-02 15:24:30.000,   36104931.773,  141683524.141,         47.700,   36104926.063,  300122630.294,         42.300,,,,,,,,,
I02, 2025-01-02 15:25:00.000,   36105985.773,  141687660.797,         48.200,   36105980.273,  300131392.640,         43.200,,,,,,,,,
I02, 2025-01-02 15:25:30.000,   36107049.688,  141691835.861,         50.900,   36107044.445,  300140236.366,         42.200,,,,,,,,,
I02, 2025-01-02 15:26:00.000,   36108123.281,  141696049.288,         50.900,   36108118.156,  300149161.356,         42.500,,,,,,,,,
I02, 2025-01-02 15:26:30.000,   36109206.563,  141700301.809,         51.300,   36109201.660,  300158169.154,         42.000,,,,,,,,,
I02, 2025-01-02 15:27:00.000,   36110300.250,  141704592.675,         50.000,   36110295.012,  300167258.192,         42.500,,,,,,,,,
I02, 2025-01-02 15:27:30.000,   36111403.602,  141708922.384,         50.900,   36111398.277,  300176429.511,         43.000,,,,,,,,,
I02, 2025-01-02 15:28:00.000,   36112516.734,  141713290.805,         49.600,   36112511.520,  300185682.860,         43.300,,,,,,,,,
I02, 2025-01-02 15:28:30.000,   36113639.977,  141717698.015,         49.100,   36113634.348,  300195018.354,         42.700,,,,,,,,,
I02, 2025-01-02 15:29:00.000,   36114772.586,  141722144.252,         50.700,   36114767.059,  300204436.518,         41.900,,,,,,,,,
I02, 2025-01-02 15:29:30.000,   36115915.313,  141726628.884,         51.600,   36115910.020,  300213936.035,         42.400,,,,,,,,,
I02, 2025-01-02 15:30:00.000,   36117068.422,  141731152.817,         51.500,   36117062.934,  300223518.783,         42.000,,,,,,,,,
I02, 2025-01-02 15:30:30.000,   36118231.164,  141735716.272,         48.800,   36118225.867,  300233185.262,         42.300,,,,,,,,,
I02, 2025-01-02 15:31:00.000,   36119403.953,  141740318.355,         49.400,   36119398.484,  300242933.555,         42.100,,,,,,,,,
I02, 2025-01-02 15:31:30.000,   36120586.547,  141744959.419,         50.000,   36120581.223,  300252764.435,         41.800,,,,,,,,,
I02, 2025-01-02 15:32:00.000,   36121779.328,  141749639.768,         49.600,   36121773.879,  300262678.513,         42.000,,,,,,,,,
I02, 2025-01-02 15:32:30.000,   36122982.203,  141754359.576,         49.200,   36122976.625,  300272676.178,         42.500,,,,,,,,,
I02, 2025-01-02 15:33:00.000,   36124194.859,  141759118.736,         49.700,   36124189.418,  300282757.217,         42.300,,,,,,,,,
I02, 2025-01-02 15:33:30.000,   36125417.570,  141763917.201,         51.600,   36125411.938,  300292921.530,         41.800,,,,,,,,,
I02, 2025-01-02 15:34:00.000,   36126650.250,  141768755.312,         50.200,   36126644.531,  300303169.801,         41.800,,,,,,,,,
I02, 2025-01-02 15:34:30.000,   36127892.984,  141773632.973,         51.300,   36127887.414,  300313501.866,         41.700,,,,,,,,,
I02, 2025-01-02 15:35:00.000,   36129146.313,  141778550.193,         51.500,   36129140.602,  300323917.702,         42.300,,,,,,,,,
I02, 2025-01-02 15:35:30.000,   36130409.367,  141783506.745,         50.300,   36130403.773,  300334416.852,         41.700,,,,,,,,,
I02, 2025-01-02 15:36:00.000,   36131682.234,  141788503.066,         49.500,   36131677.090,  300345000.271,         42.300,,,,,,,,,
I02, 2025-01-02 15:36:30.000,   36132965.555,  141793538.953,         50.100,   36132960.234,  300355667.473,         42.200,,,,,,,,,
I02, 2025-01-02 15:37:00.000,   36134259.195,  141798615.071,         49.400,   36134253.723,  300366419.894,         42.200,,,,,,,,,
I02, 2025-01-02 15:37:30.000,   36135562.594,  141803730.802,         51.500,   36135557.410,  300377256.247,         41.700,,,,,,,,,
I02, 2025-01-02 15:38:00.000,   36136876.047,  141808885.705,         51.300,   36136870.898,  300388175.565,         41.700,,,,,,,,,
I02, 2025-01-02 15:38:30.000,   36138200.367,  141814080.719,         51.200,   36138194.797,  300399179.858,         41.900,,,,,,,,,
I02, 2025-01-02 15:39:00.000,   36139534.242,  141819316.194,         51.300,   36139528.770,  300410269.861,         42.300,,,,,,,,,
I02, 2025-01-02 15:39:30.000,   36140878.742,  141824591.857,         51.500,   36140873.219,  300421444.993,         42.000,,,,,,,,,
I02, 2025-01-02 15:40:00.000,   36142232.969,  141829907.744,         51.400,   36142227.938,  300432705.309,         42.600,,,,,,,,,
I02, 2025-01-02 15:40:30.000,   36143598.016,  141835262.984,         51.500,   36143592.266,  300444048.994,         41.300,,,,,,,,,
I02, 2025-01-02 15:41:00.000,   36144972.477,  141840658.383,         51.000,   36144967.066,  300455477.736,         41.900,,,,,,,,,
I02, 2025-01-02 15:41:30.000,   36146358.039,  141846094.091,         50.700,   36146352.313,  300466991.899,         41.300,,,,,,,,,
I02, 2025-01-02 15:42:00.000,   36147753.320,  141851570.070,         51.000,   36147748.086,  300478591.358,         42.600,,,,,,,,,
I02, 2025-01-02 15:42:30.000,   36149159.070,  141857086.400,         51.000,   36149154.078,  300490276.284,         41.900,,,,,,,,,
I02, 2025-01-02 15:43:00.000,   36150574.781,  141862643.025,         51.200,   36150569.898,  300502046.552,         41.400,,,,,,,,,
I02, 2025-01-02 15:43:30.000,   36152001.336,  141868239.941,         51.000,   36151996.129,  300513902.193,         42.200,,,,,,,,,
I02, 2025-01-02 15:44:00.000,   36153437.523,  141873877.306,         51.400,   36153432.785,  300525843.507,         43.300,,,,,,,,,
I02, 2025-01-02 15:44:30.000,   36154884.617,  141879555.193,         50.700,   36154879.602,  300537870.650,         42.500,,,,,,,,,
I02, 2025-01-02 15:45:00.000,   36156341.531,  141885273.179,         51.000,   36156336.637,  300549982.748,         42.300,,,,,,,,,
I02, 2025-01-02 15:45:30.000,   36157809.242,  141891032.009,         50.500,   36157804.289,  300562181.343,         42.500,,,,,,,,,
I02, 2025-01-02 15:46:00.000,   36159286.859,  141896831.009,         51.700,   36159281.816,  300574465.046,         42.100,,,,,,,,,
I02, 2025-01-02 15:46:30.000,   36160775.102,  141902670.798,         50.800,   36160769.973,  300586835.157,         42.600,,,,,,,,,
I02, 2025-01-02 15:47:00.000,   36162273.516,  141908550.757,         50.700,   36162268.441,  300599290.335,         42.300,,,,,,,,,
I02, 2025-01-02 15:47:30.000,   36163782.617,  141914472.041,         50.900,   36163777.445,  300611833.072,         43.000,,,,,,,,,
I02, 2025-01-02 15:48:00.000,   36165301.242,  141920433.710,         50.900,   36165296.387,  300624461.363,         42.000,,,,,,,,,
I02, 2025-01-02 15:48:30.000,   36166831.266,  141926436.945,         51.000,   36166826.230,  300637177.715,         42.100,,,,,,,,,
I02, 2025-01-02 15:49:00.000,   36168371.133,  141932480.344,         50.800,   36168366.496,  300649979.135,         43.200,,,,,,,,,
I02, 2025-01-02 15:49:30.000,   36169921.695,  141938564.329,         50.800,   36169917.266,  300662866.533,         43.200,,,,,,,,,
I02, 2025-01-02 15:50:00.000,   36171482.250,  141944689.541,         51.100,   36171477.777,  300675841.279,         43.200,,,,,,,,,
I02, 2025-01-02 15:50:30.000,   36173053.805,  141950855.574,         50.800,   36173049.117,  300688902.479,         42.300,,,,,,,,,
I02, 2025-01-02 15:51:00.000,   36174635.242,  141957062.748,         51.300,   36174630.625,  300702050.824,         41.900,,,,,,,,,
I02, 2025-01-02 15:51:30.000,   36176227.320,  141963310.815,         50.700,   36176223.172,  300715285.779,         42.900,,,,,,,,,
I02, 2025-01-02 15:52:00.000,   36177830.047,  141969599.923,         50.800,   36177825.613,  300728607.699,         43.000,,,,,,,,,
I02, 2025-01-02 15:52:30.000,   36179442.898,  141975929.931,         51.900,   36179438.969,  300742016.228,         43.100,,,,,,,,,
I02, 2025-01-02 15:53:00.000,   36181066.609,  141982301.402,         50.800,   36181062.508,  300755512.599,         43.100,,,,,,,,,
I02, 2025-01-02 15:53:30.000,   36182700.648,  141988713.629,         51.200,   36182696.242,  300769095.299,         42.000,,,,,,,,,
I02, 2025-01-02 15:54:00.000,   36184345.078,  141995167.007,         51.400,   36184340.539,  300782765.161,         42.700,,,,,,,,,
I02, 2025-01-02 15:54:30.000,   36185999.961,  142001661.529,         51.500,   36185995.785,  300796522.193,         42.700,,,,,,,,,
I02, 2025-01-02 15:55:00.000,   36187665.273,  142008197.328,         51.100,   36187661.117,  300810366.649,         42.400,,,,,,,,,
I02, 2025-01-02 15:55:30.000,   36189341.656,  142014774.035,         51.300,   36189337.059,  300824297.757,         43.200,,,,,,,,,
I02, 2025-01-02 15:56:00.000,   36191028.055,  142021392.122,         51.100,   36191023.340,  300838316.514,         42.500,,,,,,,,,
I02, 2025-01-02 15:56:30.000,   36192724.508,  142028051.687,         51.100,   36192720.492,  300852423.136,         42.500,,,,,,,,,
I02, 2025-01-02 15:57:00.000,   36194432.766,  142034752.629,         51.000,   36194428.348,  300866617.412,         42.900,,,,,,,,,
I02, 2025-01-02 15:57:30.000,   36196150.656,  142041494.501,         50.900,   36196146.281,  300880898.398,         42.600,,,,,,,,,
I02, 2025-01-02 15:58:00.000,   36197879.422,  142048278.106,         50.700,   36197874.910,  300895267.782,         42.700,,,,,,,,,
I02, 2025-01-02 15:58:30.000,   36199618.500,  142055102.950,         51.100,   36199613.922,  300909724.525,         42.700,,,,,,,,,
I02, 2025-01-02 15:59:00.000,   36201368.180,  142061969.472,         50.500,   36201363.855,  300924269.566,         42.400,,,,,,,,,
I02, 2025-01-02 15:59:30.000,   36203128.406,  142068877.431,         50.700,   36203123.949,  300938902.374,         42.200,,,,,,,,,
I02, 2025-01-02 16:00:00.000,   36204899.359,  142075826.807,         50.800,   36204894.449,  300953622.914,         42.200,,,,,,,,,
I02, 2025-01-02 16:00:30.000,   36206680.836,  142082817.779,         50.800,   36206676.098,  300968431.555,         42.400,,,,,,,,,
I02, 2025-01-02 16:01:00.000,   36208472.867,  142089850.210,         51.100,   36208468.215,  300983328.026,         42.600,,,,,,,,,
I02, 2025-01-02 16:01:30.000,   36210275.352,  142096924.164,         50.200,   36210270.723,  300998312.482,         41.900,,,,,,,,,
I02, 2025-01-02 16:02:00.000,   36212088.945,  142104039.536,         50.100,   36212083.773,  301013384.656,         42.400,,,,,,,,,
I02, 2025-01-02 16:02:30.000,   36213912.555,  142111196.712,         50.900,   36213907.766,  301028545.376,         41.700,,,,,,,,,
I02, 2025-01-02 16:03:00.000,   36215746.859,  142118395.950,         51.200,   36215742.422,  301043795.200,         42.100,,,,,,,,,
I02, 2025-01-02 16:03:30.000,   36217592.016,  142125635.821,         50.400,   36217587.473,  301059131.101,         42.400,,,,,,,,,
I02, 2025-01-02 16:04:00.000,   36219447.375,  142132917.630,         50.800,   36219442.840,  301074555.845,         42.800,,,,,,,,,
I02, 2025-01-02 16:04:30.000,   36221313.773,  142140241.398,         50.800,   36221309.516,  301090069.452,         42.500,,,,,,,,,
I02, 2025-01-02 16:05:00.000,   36223190.953,  142147606.986,         51.100,   36223186.406,  301105671.671,         41.400,,,,,,,,,
I02, 2025-01-02 16:05:30.000,   36225078.461,  142155014.473,         50.800,   36225073.934,  301121362.612,         42.200,,,,,,,,,
I02, 2025-01-02 16:06:00.000,   36226976.391,  142162463.461,         51.100,   36226971.914,  301137141.487,         41.800,,,,,,,,,
I02, 2025-01-02 16:06:30.000,   36228885.539,  142169954.662,         50.500,   36228880.664,  301153009.773,         41.100,,,,,,,,,
I02, 2025-01-02 16:07:00.000,   36230804.758,  142177486.835,         50.700,   36230800.297,  301168964.841,         41.200,,,,,,,,,
I02, 2025-01-02 16:07:30.000,   36232734.875,  142185061.077,         50.500,   36232730.430,  301185009.027,         40.200,,,,,,,,,
I02, 2025-01-02 16:08:00.000,   36234675.789,  142192677.114,         50.700,   36234670.965,  301201141.759,         41.400,,,,,,,,,
I02, 2025-01-02 16:08:30.000,   36236627.141,  142200334.923,         50.700,   36236622.484,  301217362.974,         39.700,,,,,,,,,
I02, 2025-01-02 16:09:00.000,   36238589.320,  142208034.902,         50.500,   36238584.855,  301233673.516,         42.300,,,,,,,,,
I02, 2025-01-02 16:09:30.000,   36240562.156,  142215776.484,         51.100,   36240557.520,  301250072.184,         40.600,,,,,,,,,
I02, 2025-01-02 16:10:00.000,   36242545.672,  142223559.887,         50.200,   36242540.914,  301266559.425,         40.900,,,,,,,,,
I02, 2025-01-02 16:10:30.000,   36244539.609,  142231385.088,         50.700,   36244535.012,  301283135.230,         41.800,,,,,,,,,
I02, 2025-01-02 16:11:00.000,   36246544.250,  142239252.011,         50.000,   36246540.082,  301299799.397,         40.900,,,,,,,,,
I02, 2025-01-02 16:11:30.000,   36248560.070,  142247160.958,         50.300,   36248555.555,  301316552.604,         41.800,,,,,,,,,
I02, 2025-01-02 16:12:00.000,   36250586.156,  142255111.935,         50.000,   36250581.488,  301333394.826,         41.800,,,,,,,,,
I02, 2025-01-02 16:12:30.000,   36252622.859,  142263104.790,         50.800,   36252618.254,  301350325.745,         41.000,,,,,,,,,
I02, 2025-01-02 16:13:00.000,   36254670.133,  142271139.611,         50.200,   36254665.133,  301367345.573,         40.800,,,,,,,,,
I02, 2025-01-02 16:13:30.000,   36256728.320,  142279215.926,         50.900,   36256723.215,  301384453.299,         40.000,,,,,,,,,
I02, 2025-01-02 16:14:00.000,   36258797.094,  142287334.224,         49.900,   36258792.117,  301401649.974,         41.300,,,,,,,,,
I02, 2025-01-02 16:14:30.000,   36260876.852,  142295494.798,         50.200,   36260871.715,  301418936.186,         41.400,,,,,,,,,
I02, 2025-01-02 16:15:00.000,   36262966.742,  142303697.184,         50.500,   36262962.031,  301436310.978,         40.800,,,,,,,,,
I02, 2025-01-02 16:15:30.000,   36265067.656,  142311941.201,         50.200,   36265062.816,  301453773.962,         41.600,,,,,,,,,
I02, 2025-01-02 16:16:00.000,   36267179.125,  142320227.837,         50.000,   36267175.055,  301471327.208,         42.400,,,,,,,,,
I02, 2025-01-02 16:16:30.000,   36269301.766,  142328556.110,         49.700,   36269297.309,  301488968.637,         41.700,,,,,,,,,
I02, 2025-01-02 16:17:00.000,   36271434.594,  142336926.463,         49.300,   36271429.973,  301506699.186,         42.200,,,,,,,,,
I02, 2025-01-02 16:17:30.000,   36273578.063,  142345338.916,         49.400,   36273573.773,  301524518.953,         40.800,,,,,,,,,
I02, 2025-01-02 16:18:00.000,   36275732.500,  142353793.234,         50.300,   36275728.160,  301542427.393,         42.200,,,,,,,,,
I02, 2025-01-02 16:18:30.000,   36277897.813,  142362289.770,         50.700,   36277892.883,  301560425.283,         41.400,,,,,,,,,
I02, 2025-01-02 16:19:00.000,   36280073.484,  142370827.824,         50.100,   36280068.797,  301578511.119,         40.900,,,,,,,,,
I02, 2025-01-02 16:19:30.000,   36282260.055,  142379408.071,         49.800,   36282255.027,  301596686.333,         40.500,,,,,,,,,
I02, 2025-01-02 16:20:00.000,   36284457.008,  142388029.850,         50.200,   36284452.387,  301614949.511,         41.700,,,,,,,,,
I02, 2025-01-02 16:20:30.000,   36286664.891,  142396693.622,         49.600,   36286660.168,  301633301.633,         40.900,,,,,,,,,
I02, 2025-01-02 16:21:00.000,   36288883.563,  142405399.481,         50.000,   36288879.102,  301651742.887,         40.700,,,,,,,,,
I02, 2025-01-02 16:21:30.000,   36291112.922,  142414147.104,         49.600,   36291108.098,  301670272.643,         40.200,,,,,,,,,
I02, 2025-01-02 16:22:00.000,   36293352.383,  142422937.272,         50.000,   36293347.773,  301688892.519,         40.500,,,,,,,,,
I02, 2025-01-02 16:22:30.000,   36295603.055,  142431769.069,         49.700,   36295598.238,  301707600.565,         39.700,,,,,,,,,
I02, 2025-01-02 16:23:00.000,   36297864.445,  142440643.032,         49.600,   36297859.828,  301726397.946,         40.200,,,,,,,,,
I02, 2025-01-02 16:23:30.000,   36300136.438,  142449558.951,         50.000,   36300132.016,  301745284.219,         40.400,,,,,,,,,
I02, 2025-01-02 16:24:00.000,   36302419.320,  142458516.647,         50.100,   36302414.402,  301764258.975,         40.700,,,,,,,,,
I02, 2025-01-02 16:24:30.000,   36304712.133,  142467516.059,         49.600,   36304707.902,  301783322.092,         40.500,,,,,,,,,
I02, 2025-01-02 16:25:00.000,   36307016.367,  142476557.454,         49.300,   36307011.758,  301802474.156,         40.900,,,,,,,,,
I02, 2025-01-02 16:25:30.000,   36309331.203,  142485640.875,         49.800,   36309326.617,  301821715.234,         40.100,,,,,,,,,
I02, 2025-01-02 16:26:00.000,   36311656.281,  142494765.940,         49.600,   36311651.820,  301841044.507,         40.200,,,,,,,,,
I02, 2025-01-02 16:26:30.000,   36313992.484,  142503932.963,         50.200,   36313988.082,  301860462.671,         41.800,,,,,,,,,
I02, 2025-01-02 16:27:00.000,   36316339.211,  142513142.560,         50.300,   36316334.633,  301879971.041,         40.600,,,,,,,,,
I02, 2025-01-02 16:27:30.000,   36318696.828,  142522393.534,         49.400,   36318691.719,  301899567.057,         40.300,,,,,,,,,
I02, 2025-01-02 16:28:00.000,   36321064.859,  142531686.714,         49.800,   36321060.527,  301919252.462,         41.800,,,,,,,,,
I02, 2025-01-02 16:28:30.000,   36323443.922,  142541021.428,         49.900,   36323439.434,  301939025.828,         41.800,,,,,,,,,
I02, 2025-01-02 16:29:00.000,   36325833.406,  142550398.148,         49.700,   36325828.621,  301958888.196,         41.800,,,,,,,,,
I02, 2025-01-02 16:29:30.000,   36328233.453,  142559816.365,         49.600,   36328228.820,  301978838.447,         42.300,,,,,,,,,
I02, 2025-01-02 16:30:00.000,   36330643.555,  142569276.270,         50.100,   36330639.246,  301998877.033,         41.900,,,,,,,,,
I02, 2025-01-02 16:30:30.000,   36333065.422,  142578778.397,         49.700,   36333060.953,  302019005.032,         42.100,,,,,,,,,
I02, 2025-01-02 16:31:00.000,   36335497.758,  142588322.314,         49.800,   36335493.125,  302039221.555,         42.200,,,,,,,,,
I02, 2025-01-02 16:31:30.000,   36337940.023,  142597908.121,         48.800,   36337935.387,  302059526.809,         42.500,,,,,,,,,
I02, 2025-01-02 16:32:00.000,   36340393.648,  142607535.324,         49.600,   36340388.695,  302079919.763,         41.700,,,,,,,,,
I02, 2025-01-02 16:32:30.000,   36342857.289,  142617204.671,         49.300,   36342852.887,  302100401.965,         42.600,,,,,,,,,
I02, 2025-01-02 16:33:00.000,   36345332.195,  142626915.563,         49.300,   36345327.594,  302120972.198,         41.100,,,,,,,,,
I02, 2025-01-02 16:33:30.000,   36347817.367,  142636668.624,         49.900,   36347812.832,  302141631.750,         41.800,,,,,,,,,
I02, 2025-01-02 16:34:00.000,   36350313.516,  142646462.986,         49.900,   36350308.586,  302162378.783,         41.700,,,,,,,,,
I02, 2025-01-02 16:34:30.000,   36352819.719,  142656299.211,         49.300,   36352815.059,  302183214.500,         41.300,,,,,,,,,
I02, 2025-01-02 16:35:00.000,   36355336.516,  142666176.799,         49.500,   36355332.086,  302204137.845,         41.700,,,,,,,,,
I02, 2025-01-02 16:35:30.000,   36357864.719,  142676095.888,         49.300,   36357859.648,  302225149.089,         40.900,,,,,,,,,
I02, 2025-01-02 16:36:00.000,   36360403.156,  142686056.655,         49.100,   36360398.234,  302246248.627,         40.900,,,,,,,,,
I02, 2025-01-02 16:36:30.000,   36362951.539,  142696058.844,         49.300,   36362947.465,  302267435.883,         41.600,,,,,,,,,
I02, 2025-01-02 16:37:00.000,   36365511.453,  142706103.581,         49.100,   36365506.563,  302288713.293,         41.400,,,,,,,,,
I02, 2025-01-02 16:37:30.000,   36368081.625,  142716189.639,         48.100,   36368076.816,  302310078.247,         41.900,,,,,,,,,
I02, 2025-01-02 16:38:00.000,   36370662.391,  142726316.634,         49.300,   36370657.859,  302331529.891,         42.400,,,,,,,,,
I02, 2025-01-02 16:38:30.000,   36373253.805,  142736485.624,         49.100,   36373249.168,  302353070.498,         41.400,,,,,,,,,
I02, 2025-01-02 16:39:00.000,   36375855.719,  142746695.595,         48.900,   36375850.762,  302374697.930,         40.000,,,,,,,,,
I02, 2025-01-02 16:39:30.000,   36378467.945,  142756947.191,         48.600,   36378463.457,  302396413.524,         40.700,,,,,,,,,
I02, 2025-01-02 16:40:00.000,   36381090.820,  142767240.317,         49.000,   36381086.527,  302418217.072,         42.000,,,,,,,,,
I02, 2025-01-02 16:40:30.000,   36383724.664,  142777574.765,         48.500,   36383719.523,  302440108.148,         41.600,,,,,,,,,
I02, 2025-01-02 16:41:00.000,   36386368.875,  142787950.852,         48.600,   36386363.719,  302462087.418,         40.900,,,,,,,,,
I02, 2025-01-02 16:41:30.000,   36389023.328,  142798368.491,         49.300,   36389018.691,  302484154.696,         42.400,,,,,,,,,
I02, 2025-01-02 16:42:00.000,   36391688.305,  142808827.081,         48.300,   36391683.859,  302506308.721,         41.200,,,,,,,,,
I02, 2025-01-02 16:42:30.000,   36394364.188,  142819327.146,         48.900,   36394359.320,  302528550.626,         41.000,,,,,,,,,
I02, 2025-01-02 16:43:00.000,   36397050.313,  142829868.056,         48.400,   36397045.527,  302550879.038,         40.600,,,,,,,,,
I02, 2025-01-02 16:43:30.000,   36399747.016,  142840450.278,         49.100,   36399742.391,  302573294.982,         41.800,,,,,,,,,
I02, 2025-01-02 16:44:00.000,   36402453.953,  142851074.012,         49.300,   36402449.680,  302595798.847,         40.300,,,,,,,,,
I02, 2025-01-02 16:44:30.000,   36405171.922,  142861739.134,         49.500,   36405167.156,  302618390.396,         40.500,,,,,,,,,
I02, 2025-01-02 16:45:00.000,   36407900.250,  142872444.956,         48.700,   36407895.324,  302641068.140,         41.600,,,,,,,,,
I02, 2025-01-02 16:45:30.000,   36410639.023,  142883191.984,         48.500,   36410634.758,  302663833.151,         42.200,,,,,,,,,
I02, 2025-01-02 16:46:00.000,   36413387.844,  142893979.619,         48.900,   36413383.668,  302686684.188,         42.800,,,,,,,,,
I02, 2025-01-02 16:46:30.000,   36416146.852,  142904808.181,         49.000,   36416142.781,  302709621.939,         42.400,,,,,,,,,
I02, 2025-01-02 16:47:00.000,   36418917.148,  142915678.415,         49.900,   36418912.355,  302732647.962,         41.300,,,,,,,,,
I02, 2025-01-02 16:47:30.000,   36421697.656,  142926589.538,         48.400,   36421692.895,  302755760.581,         41.100,,,,,,,,,
I02, 2025-01-02 16:48:00.000,   36424488.633,  142937541.739,         48.800,   36424483.961,  302778960.210,         41.600,,,,,,,,,
I02, 2025-01-02 16:48:30.000,   36427290.102,  142948535.060,         48.900,   36427285.758,  302802246.948,         41.800,,,,,,,,,
I02, 2025-01-02 16:49:00.000,   36430101.742,  142959569.103,         49.000,   36430097.395,  302825619.932,         42.600,,,,,,,,,
I02, 2025-01-02 16:49:30.000,   36432923.781,  142970643.372,         48.200,   36432919.168,  302849078.126,         42.100,,,,,,,,,
I02, 2025-01-02 16:50:00.000,   36435756.508,  142981758.909,         48.300,   36435752.063,  302872623.722,         42.200,,,,,,,,,
I02, 2025-01-02 16:50:30.000,   36438599.039,  142992914.966,         48.500,   36438594.855,  302896255.177,         42.100,,,,,,,,,
