> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-07 00:50:30.000,   39137941.359,  153585718.600,         44.600,   39137937.160,  325334572.031,         36.800,,,,,,,,,
I02, 2025-01-07 00:51:00.000,   39135847.555,  153577501.532,         44.400,   39135843.355,  325317166.240,         37.300,,,,,,,,,
I02, 2025-01-07 00:51:30.000,   39133742.633,  153569240.702,         44.900,   39133738.551,  325299667.779,         37.100,,,,,,,,,
I02, 2025-01-07 00:52:00.000,   39131626.195,  153560936.123,         44.200,   39131622.184,  325282076.634,         35.700,,,,,,,,,
I02, 2025-01-07 00:52:30.000,   39129498.828,  153552588.491,         45.800,   39129494.918,  325264394.277,         37.100,,,,,,,,,
I02, 2025-01-07 00:53:00.000,   39127360.852,  153544197.465,         45.300,   39127356.988,  325246620.008,         37.500,,,,,,,,,
I02, 2025-01-07 00:53:30.000,   39125211.672,  153535763.098,         45.300,   39125207.801,  325228753.958,         36.900,,,,,,,,,
I02, 2025-01-07 00:54:00.000,   39123051.313,  153527285.545,         44.900,   39123047.387,  325210796.409,         37.000,,,,,,,,,
I02, 2025-01-07 00:54:30.000,   39120880.039,  153518765.603,         44.700,   39120876.047,  325192749.079,         37.000,,,,,,,,,
I02, 2025-01-07 00:55:00.000,   39118697.813,  153510202.313,         44.400,   39118694.082,  325174609.939,         36.500,,,,,,,,,
I02, 2025-01-07 00:55:30.000,   39116504.836,  153501596.148,         45.100,   39116500.938,  325156379.972,         36.800,,,,,,,,,
I02, 2025-01-07 00:56:00.000,   39114301.648,  153492947.751,         44.600,   39114296.801,  325138060.540,         36.500,,,,,,,,,
I02, 2025-01-07 00:56:30.000,   39112086.133,  153484256.680,         45.500,   39112081.793,  325119650.737,         36.800,,,,,,,,,
I02, 2025-01-07 00:57:00.000,   39109860.672,  153475522.866,         44.700,   39109856.160,  325101150.387,         37.300,,,,,,,,,
I02, 2025-01-07 00:57:30.000,   39107624.055,  153466747.069,         44.700,   39107620.090,  325082561.085,         36.500,,,,,,,,,
I02, 2025-01-07 00:58:00.000,   39105376.688,  153457928.560,         44.500,   39105372.797,  325063881.338,         37.100,,,,,,,,,
I02, 2025-01-07 00:58:30.000,   39103119.359,  153449068.390,         44.300,   39103115.039,  325045113.342,         36.700,,,,,,,,,
I02, 2025-01-07 00:59:00.000,   39100850.852,  153440166.351,         44.600,   39100846.457,  325026256.642,         37.400,,,,,,,,,
I02, 2025-01-07 00:59:30.000,   39098571.984,  153431222.647,         44.500,   39098567.188,  325007311.708,         37.300,,,,,,,,,
I02, 2025-01-07 01:00:00.000,   39096282.430,  153422237.134,         45.400,   39096277.160,  324988278.214,         36.900,,,,,,,,,
I02, 2025-01-07 01:00:30.000,   39093981.969,  153413209.940,         44.900,   39093976.770,  324969156.437,         36.100,,,,,,,,,
I02, 2025-01-07 01:01:00.000,   39091671.391,  153404141.821,         44.900,   39091666.000,  324949947.946,         35.700,,,,,,,,,
I02, 2025-01-07 01:01:30.000,   39089350.266,  153395032.725,         44.900,   39089344.906,  324930652.690,         36.100,,,,,,,,,
I02, 2025-01-07 01:02:00.000,   39087018.406,  153385881.605,         44.700,   39087013.074,  324911268.402,         35.700,,,,,,,,,
I02, 2025-01-07 01:02:30.000,   39084676.352,  153376689.644,         45.400,   39084670.820,  324891797.605,         35.400,,,,,,,,,
I02, 2025-01-07 01:03:00.000,   39082323.508,  153367456.561,         45.300,   39082317.813,  324872239.705,         35.900,,,,,,,,,
I02, 2025-01-07 01:03:30.000,   39079959.773,  153358182.814,         45.000,   39079954.699,  324852595.679,         36.000,,,,,,,,,
I02, 2025-01-07 01:04:00.000,   39077586.031,  153348868.198,         43.900,   39077581.520,  324832865.081,         35.900,,,,,,,,,
I02, 2025-01-07 01:04:30.000,   39075202.359,  153339512.763,         45.100,   39075197.988,  324813048.016,         36.700,,,,,,,,,
I02, 2025-01-07 01:05:00.000,   39072807.961,  153330117.025,         44.600,   39072803.852,  324793145.591,         36.200,,,,,,,,,
I02, 2025-01-07 01:05:30.000,   39070404.070,  153320680.842,         44.600,   39070399.102,  324773157.516,         36.800,,,,,,,,,
I02, 2025-01-07 01:06:00.000,   39067988.992,  153311204.204,         44.800,   39067984.270,  324753083.733,         36.900,,,,,,,,,
I02, 2025-01-07 01:06:30.000,   39065564.023,  153301687.651,         45.100,   39065559.359,  324732925.435,         36.500,,,,,,,,,
I02, 2025-01-07 01:07:00.000,   39063128.430,  153292131.073,         44.100,   39063124.375,  324712682.319,         36.500,,,,,,,,,
I02, 2025-01-07 01:07:30.000,   39060683.180,  153282534.763,         44.200,   39060678.867,  324692355.044,         36.100,,,,,,,,,
I02, 2025-01-07 01:08:00.000,   39058227.766,  153272898.828,         43.700,   39058223.023,  324671943.841,         35.600,,,,,,,,,
I02, 2025-01-07 01:08:30.000,   39055761.992,  153263223.085,         45.800,   39055757.211,  324651448.325,         36.600,,,,,,,,,
I02, 2025-01-07 01:09:00.000,   39053286.523,  153253507.851,         44.600,   39053281.328,  324630869.153,         35.400,,,,,,,,,
I02, 2025-01-07 01:09:30.000,   39050800.758,  153243753.284,         44.300,   39050795.711,  324610206.695,         35.600,,,,,,,,,
I02, 2025-01-07 01:10:00.000,   39048305.383,  153233960.051,         43.600,   39048300.117,  324589462.323,         35.900,,,,,,,,,
I02, 2025-01-07 01:10:30.000,   39045800.234,  153224126.980,         44.400,   39045794.207,  324568633.563,         36.900,,,,,,,,,
I02, 2025-01-07 01:11:00.000,   39043283.992,  153214254.881,         45.100,   39043278.387,  324547722.131,         36.500,,,,,,,,,
I02, 2025-01-07 01:11:30.000,   39040758.977,  153204343.741,         44.500,   39040752.613,  324526727.988,         36.300,,,,,,,,,
I02, 2025-01-07 01:12:00.000,   39038223.242,  153194394.182,         43.500,   39038217.285,  324505652.463,         36.200,,,,,,,,,
I02, 2025-01-07 01:12:30.000,   39035677.961,  153184406.112,         44.400,   39035672.254,  324484495.414,         36.300,,,,,,,,,
I02, 2025-01-07 01:13:00.000,   39033123.555,  153174379.949,         44.300,   39033117.277,  324463257.646,         36.900,,,,,,,,,
I02, 2025-01-07 01:13:30.000,   39030558.586,  153164315.055,         42.900,   39030552.672,  324441937.893,         36.600,,,,,,,,,
I02, 2025-01-07 01:14:00.000,   39027984.039,  153154212.110,         44.300,   39027978.137,  324420537.500,         36.500,,,,,,,,,
I02, 2025-01-07 01:14:30.000,   39025399.828,  153144071.233,         42.200,   39025394.098,  324399056.762,         36.100,,,,,,,,,
I02, 2025-01-07 01:15:00.000,   39022806.133,  153133891.934,         44.500,   39022800.328,  324377494.653,         35.500,,,,,,,,,
I02, 2025-01-07 01:15:30.000,   39020202.602,  153123674.343,         42.900,   39020196.426,  324355851.441,         36.600,,,,,,,,,
I02, 2025-01-07 01:16:00.000,   39017589.570,  153113419.295,         43.700,   39017583.477,  324334128.872,         36.800,,,,,,,,,
I02, 2025-01-07 01:16:30.000,   39014966.359,  153103126.325,         43.200,   39014960.613,  324312326.002,         36.600,,,,,,,,,
I02, 2025-01-07 01:17:00.000,   39012334.344,  153092796.048,         43.900,   39012327.980,  324290444.082,         36.500,,,,,,,,,
I02, 2025-01-07 01:17:30.000,   39009692.109,  153082428.758,         44.200,   39009686.031,  324268483.766,         35.900,,,,,,,,,
I02, 2025-01-07 01:18:00.000,   39007040.938,  153072023.735,         42.800,   39007034.355,  324246443.534,         34.400,,,,,,,,,
I02, 2025-01-07 01:18:30.000,   39004380.063,  153061582.152,         42.500,   39004373.531,  324224325.881,         36.100,,,,,,,,,
I02, 2025-01-07 01:19:00.000,   39001709.609,  153051103.878,         43.800,   39001703.652,  324202130.502,         37.000,,,,,,,,,
I02, 2025-01-07 01:19:30.000,   38999030.406,  153040588.956,         43.800,   38999024.551,  324179857.501,         35.800,,,,,,,,,
I02, 2025-01-07 01:20:00.000,   38996342.063,  153030037.806,         44.000,   38996336.277,  324157507.769,         37.100,,,,,,,,,
I02, 2025-01-07 01:20:30.000,   38993643.703,  153019449.392,         43.800,   38993638.074,  324135079.094,         36.900,,,,,,,,,
I02, 2025-01-07 01:21:00.000,   38990936.797,  153008824.652,         43.900,   38990930.699,  324112573.475,         35.800,,,,,,,,,
I02, 2025-01-07 01:21:30.000,   38988219.711,  152998163.053,         43.500,   38988213.781,  324089989.788,         36.900,,,,,,,,,
I02, 2025-01-07 01:22:00.000,   38985494.016,  152987465.628,         43.600,   38985487.621,  324067330.202,         35.700,,,,,,,,,
I02, 2025-01-07 01:22:30.000,   38982759.016,  152976731.980,         43.200,   38982752.672,  324044593.907,         36.400,,,,,,,,,
I02, 2025-01-07 01:23:00.000,   38980014.898,  152965962.678,         43.900,   38980008.633,  324021782.082,         36.300,,,,,,,,,
I02, 2025-01-07 01:23:30.000,   38977261.672,  152955157.708,         44.300,   38977255.039,  323998894.687,         34.500,,,,,,,,,
I02, 2025-01-07 01:24:00.000,   38974499.336,  152944317.166,         44.900,   38974492.137,  323975931.958,         35.900,,,,,,,,,
I02, 2025-01-07 01:24:30.000,   38971727.898,  152933441.156,         43.400,   38971720.813,  323952894.090,         35.700,,,,,,,,,
I02, 2025-01-07 01:25:00.000,   38968947.477,  152922529.983,         44.200,   38968940.680,  323929781.758,         36.500,,,,,,,,,
I02, 2025-01-07 01:25:30.000,   38966158.461,  152911583.876,         45.000,   38966151.668,  323906595.435,         36.700,,,,,,,,,
I02, 2025-01-07 01:26:00.000,   38963359.781,  152900602.977,         44.600,   38963353.621,  323883335.412,         37.300,,,,,,,,,
I02, 2025-01-07 01:26:30.000,   38960552.883,  152889586.233,         43.700,   38960546.199,  323859999.458,         37.000,,,,,,,,,
I02, 2025-01-07 01:27:00.000,   38957736.508,  152878534.907,         44.600,   38957730.012,  323836590.262,         35.900,,,,,,,,,
I02, 2025-01-07 01:27:30.000,   38954911.617,  152867448.958,         43.800,   38954904.543,  323813107.722,         36.900,,,,,,,,,
I02, 2025-01-07 01:28:00.000,   38952078.016,  152856328.712,         42.600,   38952070.539,  323789552.548,         35.800,,,,,,,,,
I02, 2025-01-07 01:28:30.000,   38949235.219,  152845173.355,         44.400,   38949227.734,  323765922.990,         35.800,,,,,,,,,
I02, 2025-01-07 01:29:00.000,   38946384.352,  152833984.256,         43.900,   38946376.676,  323742221.978,         36.500,,,,,,,,,
I02, 2025-01-07 01:29:30.000,   38943524.523,  152822760.849,         44.200,   38943516.984,  323718448.292,         36.300,,,,,,,,,
I02, 2025-01-07 01:30:00.000,   38940655.742,  152811503.614,         43.200,   38940648.563,  323694602.950,         37.500,,,,,,,,,
I02, 2025-01-07 01:30:30.000,   38937778.711,  152800212.424,         43.100,   38937771.500,  323670685.679,         36.700,,,,,,,,,
I02, 2025-01-07 01:31:00.000,   38934892.547,  152788887.234,         43.600,   38934885.719,  323646696.390,         37.500,,,,,,,,,
I02, 2025-01-07 01:31:30.000,   38931998.555,  152777528.781,         42.300,   38931991.891,  323622636.631,         38.100,,,,,,,,,
I02, 2025-01-07 01:32:00.000,   38929095.578,  152766136.972,         43.800,   38929088.813,  323598506.252,         37.500,,,,,,,,,
I02, 2025-01-07 01:32:30.000,   38926184.375,  152754711.524,         43.200,   38926177.195,  323574304.601,         37.800,,,,,,,,,
I02, 2025-01-07 01:33:00.000,   38923264.359,  152743253.127,         43.500,   38923257.582,  323550033.159,         37.900,,,,,,,,,
I02, 2025-01-07 01:33:30.000,   38920336.742,  152731761.694,         43.800,   38920329.641,  323525691.758,         37.900,,,,,,,,,
I02, 2025-01-07 01:34:00.000,   38917399.906,  152720237.824,         43.200,   38917393.121,  323501281.644,         38.100,,,,,,,,,
I02, 2025-01-07 01:34:30.000,   38914454.938,  152708681.059,         43.700,   38914448.055,  323476801.831,         37.800,,,,,,,,,
I02, 2025-01-07 01:35:00.000,   38911502.219,  152697091.714,         44.500,   38911494.531,  323452252.997,         37.800,,,,,,,,,
I02, 2025-01-07 01:35:30.000,   38908540.617,  152685470.186,         44.200,   38908532.648,  323427636.038,         37.500,,,,,,,,,
I02, 2025-01-07 01:36:00.000,   38905571.273,  152673816.372,         44.300,   38905563.094,  323402950.645,         36.700,,,,,,,,,
I02, 2025-01-07 01:36:30.000,   38902593.258,  152662130.544,         44.600,   38902585.328,  323378197.478,         37.600,,,,,,,,,
I02, 2025-01-07 01:37:00.000,   38899607.594,  152650412.627,         45.100,   38899599.434,  323353376.333,         36.900,,,,,,,,,
I02, 2025-01-07 01:37:30.000,   38896612.992,  152638663.293,         44.400,   38896605.535,  323328488.631,         37.800,,,,,,,,,
I02, 2025-01-07 01:38:00.000,   38893611.398,  152626882.178,         44.100,   38893603.801,  323303533.608,         38.200,,,,,,,,,
I02, 2025-01-07 01:38:30.000,   38890601.367,  152615069.375,         45.400,   38890593.406,  323278511.466,         37.600,,,,,,,,,
I02, 2025-01-07 01:39:00.000,   38887583.664,  152603225.470,         44.200,   38887575.234,  323253423.435,         37.500,,,,,,,,,
I02, 2025-01-07 01:39:30.000,   38884557.547,  152591349.862,         44.900,   38884549.078,  323228268.262,         37.900,,,,,,,,,
I02, 2025-01-07 01:40:00.000,   38881523.156,  152579443.003,         44.500,   38881515.215,  323203046.882,         38.000,,,,,,,,,
I02, 2025-01-07 01:40:30.000,   38878481.258,  152567505.573,         44.400,   38878473.301,  323177760.719,         37.800,,,,,,,,,
I02, 2025-01-07 01:41:00.000,   38875431.211,  152555536.802,         44.600,   38875422.961,  323152408.195,         37.300,,,,,,,,,
I02, 2025-01-07 01:41:30.000,   38872373.938,  152543536.906,         43.900,   38872365.066,  323126989.740,         37.800,,,,,,,,,
I02, 2025-01-07 01:42:00.000,   38869308.328,  152531507.075,         44.900,   38869299.660,  323101507.873,         37.000,,,,,,,,,
I02, 2025-01-07 01:42:30.000,   38866235.164,  152519446.684,         44.400,   38866226.582,  323075961.254,         37.500,,,,,,,,,
I02, 2025-01-07 01:43:00.000,   38863154.406,  152507356.497,         44.300,   38863145.844,  323050351.529,         37.100,,,,,,,,,
I02, 2025-01-07 01:43:30.000,   38860065.672,  152495236.226,         44.300,   38860057.371,  323024678.077,         37.100,,,,,,,,,
I02, 2025-01-07 01:44:00.000,   38856969.648,  152483085.628,         43.800,   38856960.973,  322998940.382,         36.800,,,,,,,,,
I02, 2025-01-07 01:44:30.000,   38853865.922,  152470905.294,         44.400,   38853857.641,  322973139.712,         37.800,,,,,,,,,
