> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-21 17:40:00.000,   67108862.992, 2066257378.425,         50.600,   67108858.129, 1975429548.011,         42.200,,,,,,,,,
I03, 2025-01-21 17:40:30.000,   67108862.992, 2066215304.442,         50.100,   67108858.137, 1975340424.272,         43.200,,,,,,,,,
I03, 2025-01-21 17:41:00.000,   67108862.992, 2066173233.819,         50.500,   67108857.902, 1975251307.642,         43.200,,,,,,,,,
I03, 2025-01-21 17:41:30.000,   67108862.992, 2066131166.439,         50.800,   67108858.547, 1975162197.885,         43.300,,,,,,,,,
I03, 2025-01-21 17:42:00.000,   67108862.992, 2066089102.498,         50.700,   67108858.711, 1975073095.411,         43.000,,,,,,,,,
I03, 2025-01-21 17:42:30.000,   67108862.992, 2066047041.885,         50.400,   67108858.746, 1974983999.984,         43.700,,,,,,,,,
I03, 2025-01-21 17:43:00.000,   67108862.992, 2066004984.645,         49.800,   67108858.832, 1974894911.689,         43.200,,,,,,,,,
I03, 2025-01-21 17:43:30.000,   67108862.992, 2065962930.833,         48.700,   67108858.711, 1974805830.661,         44.200,,,,,,,,,
I03, 2025-01-21 17:44:00.000,   67108862.992, 2065920880.258,         50.200,   67108858.230, 1974716756.478,         42.900,,,,,,,,,
I03, 2025-01-21 17:44:30.000,   67108862.992, 2065878833.002,         50.500,   67108858.531, 1974627689.332,         43.200,,,,,,,,,
I03, 2025-01-21 17:45:00.000,   67108862.992, 2065836789.397,         50.300,   67108858.434, 1974538629.921,         43.100,,,,,,,,,
I03, 2025-01-21 17:45:30.000,   67108862.992, 2065794749.373,         49.100,   67108858.414, 1974449578.107,         42.800,,,,,,,,,
I03, 2025-01-21 17:46:00.000,   67108862.992, 2065752712.865,         49.700,   67108858.680, 1974360533.753,         43.500,,,,,,,,,
I03, 2025-01-21 17:46:30.000,   67108862.992, 2065710679.879,         49.300,   67108858.645, 1974271496.848,         43.200,,,,,,,,,
I03, 2025-01-21 17:47:00.000,   67108862.992, 2065668650.266,         50.000,   67108858.457, 1974182467.079,         43.500,,,,,,,,,
I03, 2025-01-21 17:47:30.000,   67108862.992, 2065626624.146,         49.800,   67108858.293, 1974093444.711,         43.100,,,,,,,,,
I03, 2025-01-21 17:48:00.000,   67108862.992, 2065584601.605,         49.600,   67108858.207, 1974004429.920,         43.600,,,,,,,,,
I03, 2025-01-21 17:48:30.000,   67108862.992, 2065542582.630,         49.900,   67108858.199, 1973915422.698,         42.900,,,,,,,,,
I03, 2025-01-21 17:49:00.000,   67108862.992, 2065500566.996,         50.600,   67108857.969, 1973826422.544,         41.100,,,,,,,,,
I03, 2025-01-21 17:49:30.000,   67108862.992, 2065458554.980,         50.800,   67108858.195, 1973737430.062,         42.500,,,,,,,,,
I03, 2025-01-21 17:50:00.000,   67108862.992, 2065416546.534,         50.900,   67108858.355, 1973648445.138,         42.000,,,,,,,,,
I03, 2025-01-21 17:50:30.000,   67108862.992, 2065374541.478,         50.300,   67108858.305, 1973559467.404,         42.600,,,,,,,,,
I03, 2025-01-21 17:51:00.000,   67108862.992, 2065332539.941,         50.300,   67108858.332, 1973470497.135,         43.300,,,,,,,,,
I03, 2025-01-21 17:51:30.000,   67108862.992, 2065290542.031,         49.700,   67108858.746, 1973381534.542,         43.000,,,,,,,,,
I03, 2025-01-21 17:52:00.000,   67108862.992, 2065248547.624,         50.100,   67108859.063, 1973292579.368,         43.000,,,,,,,,,
I03, 2025-01-21 17:52:30.000,   67108862.992, 2065206556.776,         51.200,   67108859.145, 1973203631.742,         43.300,,,,,,,,,
I03, 2025-01-21 17:53:00.000,   67108862.992, 2065164569.612,         50.300,   67108858.887, 1973114691.904,         43.000,,,,,,,,,
I03, 2025-01-21 17:53:30.000,   67108862.992, 2065122586.120,         49.400,   67108859.227, 1973025759.848,         43.100,,,,,,,,,
I03, 2025-01-21 17:54:00.000,   67108862.992, 2065080606.156,         50.200,   67108859.297, 1972936835.276,         43.700,,,,,,,,,
I03, 2025-01-21 17:54:30.000,   67108862.992, 2065038629.663,         50.200,   67108858.695, 1972847918.052,         43.400,,,,,,,,,
I03, 2025-01-21 17:55:00.000,   67108862.992, 2064996656.959,         49.800,   67108859.063, 1972759008.849,         42.700,,,,,,,,,
I03, 2025-01-21 17:55:30.000,   67108862.992, 2064954688.040,         49.900,   67108858.730, 1972670107.650,         43.300,,,,,,,,,
I03, 2025-01-21 17:56:00.000,   67108862.992, 2064912722.762,         50.400,   67108858.621, 1972581214.179,         42.100,,,,,,,,,
I03, 2025-01-21 17:56:30.000,   67108862.992, 2064870761.130,         49.700,   67108858.441, 1972492328.434,         42.700,,,,,,,,,
I03, 2025-01-21 17:57:00.000,   67108862.992, 2064828802.981,         49.400,   67108858.523, 1972403450.058,         42.800,,,,,,,,,
I03, 2025-01-21 17:57:30.000,   67108862.992, 2064786848.630,         49.700,   67108858.496, 1972314579.733,         42.400,,,,,,,,,
I03, 2025-01-21 17:58:00.000,   67108862.992, 2064744898.006,         49.700,   67108858.445, 1972225717.297,         43.300,,,,,,,,,
I03, 2025-01-21 17:58:30.000,   67108862.992, 2064702950.779,         49.500,   67108858.570, 1972136862.052,         42.100,,,,,,,,,
I03, 2025-01-21 17:59:00.000,   67108862.992, 2064661007.125,         49.000,   67108858.773, 1972048014.372,         43.200,,,,,,,,,
I03, 2025-01-21 17:59:30.000,   67108862.992, 2064619067.244,         49.200,   67108858.797, 1971959174.704,         41.800,,,,,,,,,
I03, 2025-01-21 18:00:00.000,   67108862.992, 2064577131.112,         49.400,   67108858.984, 1971870342.969,         42.900,,,,,,,,,
I03, 2025-01-21 18:00:30.000,   67108862.992, 2064535198.731,         50.800,   67108858.691, 1971781519.174,         42.800,,,,,,,,,
I03, 2025-01-21 18:01:00.000,   67108862.992, 2064493270.222,         50.300,   67108858.785, 1971692703.600,         43.100,,,,,,,,,
I03, 2025-01-21 18:01:30.000,   67108862.992, 2064451345.215,         49.800,   67108858.707, 1971603895.432,         43.100,,,,,,,,,
I03, 2025-01-21 18:02:00.000,   67108862.992, 2064409423.799,         49.000,   67108858.426, 1971515094.871,         42.900,,,,,,,,,
I03, 2025-01-21 18:02:30.000,   67108862.992, 2064367506.275,         49.700,   67108858.684, 1971426302.567,         42.400,,,,,,,,,
I03, 2025-01-21 18:03:00.000,   67108862.992, 2064325592.734,         49.700,   67108858.824, 1971337518.668,         41.900,,,,,,,,,
I03, 2025-01-21 18:03:30.000,   67108862.992, 2064283682.895,         50.000,   67108858.789, 1971248742.630,         43.000,,,,,,,,,
I03, 2025-01-21 18:04:00.000,   67108862.992, 2064241776.818,         49.000,   67108858.957, 1971159974.561,         42.400,,,,,,,,,
I03, 2025-01-21 18:04:30.000,   67108862.992, 2064199874.558,         48.900,   67108858.605, 1971071214.576,         43.100,,,,,,,,,
I03, 2025-01-21 18:05:00.000,   67108862.992, 2064157976.172,         50.000,   67108858.477, 1970982462.816,         42.800,,,,,,,,,
I03, 2025-01-21 18:05:30.000,   67108862.992, 2064116081.610,         49.500,   67108858.680, 1970893719.147,         42.300,,,,,,,,,
I03, 2025-01-21 18:06:00.000,   67108862.992, 2064074190.818,         50.500,   67108858.613, 1970804983.466,         42.600,,,,,,,,,
I03, 2025-01-21 18:06:30.000,   67108862.992, 2064032303.907,         49.500,   67108858.629, 1970716256.002,         42.200,,,,,,,,,
I03, 2025-01-21 18:07:00.000,   67108862.992, 2063990420.769,         50.700,   67108858.289, 1970627536.530,         42.400,,,,,,,,,
I03, 2025-01-21 18:07:30.000,   67108862.992, 2063948541.567,         49.300,   67108858.434, 1970538825.408,         42.200,,,,,,,,,
I03, 2025-01-21 18:08:00.000,   67108862.992, 2063906666.164,         50.100,   67108858.063, 1970450122.347,         42.100,,,,,,,,,
I03, 2025-01-21 18:08:30.000,   67108862.992, 2063864794.456,         50.000,   67108858.449, 1970361427.091,         43.000,,,,,,,,,
I03, 2025-01-21 18:09:00.000,   67108862.992, 2063822926.456,         50.200,   67108858.422, 1970272739.692,         42.700,,,,,,,,,
I03, 2025-01-21 18:09:30.000,   67108862.992, 2063781062.593,         50.300,   67108858.762, 1970184061.075,         43.200,,,,,,,,,
I03, 2025-01-21 18:10:00.000,   67108862.992, 2063739202.728,         50.200,   67108858.594, 1970095390.918,         42.100,,,,,,,,,
I03, 2025-01-21 18:10:30.000,   67108862.992, 2063697346.927,         49.500,   67108858.855, 1970006729.363,         43.200,,,,,,,,,
I03, 2025-01-21 18:11:00.000,   67108862.992, 2063655495.063,         50.400,   67108858.637, 1969918076.144,         42.600,,,,,,,,,
I03, 2025-01-21 18:11:30.000,   67108862.992, 2063613647.124,         50.000,   67108858.277, 1969829431.237,         43.000,,,,,,,,,
I03, 2025-01-21 18:12:00.000,   67108862.992, 2063571803.018,         49.900,   67108858.695, 1969740794.453,         43.500,,,,,,,,,
I03, 2025-01-21 18:12:30.000,   67108862.992, 2063529962.756,         50.700,   67108858.914, 1969652165.820,         42.700,,,,,,,,,
I03, 2025-01-21 18:13:00.000,   67108862.992, 2063488126.126,         50.700,   67108858.945, 1969563544.872,         42.800,,,,,,,,,
I03, 2025-01-21 18:13:30.000,   67108862.992, 2063446293.514,         49.900,   67108858.922, 1969474932.432,         42.600,,,,,,,,,
I03, 2025-01-21 18:14:00.000,   67108862.992, 2063404464.926,         50.400,   67108858.859, 1969386328.523,         43.200,,,,,,,,,
I03, 2025-01-21 18:14:30.000,   67108862.992, 2063362640.490,         50.200,   67108859.379, 1969297733.439,         43.200,,,,,,,,,
I03, 2025-01-21 18:15:00.000,   67108862.992, 2063320820.052,         49.800,   67108859.617, 1969209146.790,         43.600,,,,,,,,,
I03, 2025-01-21 18:15:30.000,   67108862.992, 2063279003.658,         50.500,   67108859.430, 1969120568.733,         43.300,,,,,,,,,
I03, 2025-01-21 18:16:00.000,   67108862.992, 2063237191.492,         49.900,   67108859.656, 1969031999.619,         43.900,,,,,,,,,
I03, 2025-01-21 18:16:30.000,   67108862.992, 2063195383.419,         50.000,   67108859.488, 1968943439.151,         43.400,,,,,,,,,
I03, 2025-01-21 18:17:00.000,   67108862.992, 2063153579.391,         50.000,   67108859.418, 1968854887.255,         42.900,,,,,,,,,
I03, 2025-01-21 18:17:30.000,   67108862.992, 2063111779.306,         50.200,   67108859.102, 1968766343.715,         43.200,,,,,,,,,
I03, 2025-01-21 18:18:00.000,   67108862.992, 2063069983.289,         50.800,   67108859.074, 1968677808.793,         42.800,,,,,,,,,
I03, 2025-01-21 18:18:30.000,   67108862.992, 2063028191.265,         50.100,   67108858.590, 1968589282.345,         42.800,,,,,,,,,
I03, 2025-01-21 18:19:00.000,   67108862.992, 2062986403.207,         50.800,   67108858.793, 1968500764.294,         42.600,,,,,,,,,
I03, 2025-01-21 18:19:30.000,   67108862.992, 2062944619.075,         50.700,   67108858.836, 1968412254.550,         42.800,,,,,,,,,
I03, 2025-01-21 18:20:00.000,   67108862.992, 2062902839.034,         51.200,   67108858.820, 1968323753.474,         42.500,,,,,,,,,
I03, 2025-01-21 18:20:30.000,   67108862.992, 2062861063.022,         50.900,   67108858.836, 1968235260.927,         43.200,,,,,,,,,
I03, 2025-01-21 18:21:00.000,   67108862.992, 2062819291.165,         50.000,   67108858.621, 1968146777.169,         42.300,,,,,,,,,
I03, 2025-01-21 18:21:30.000,   67108862.992, 2062777523.473,         50.800,   67108859.098, 1968058302.242,         42.900,,,,,,,,,
I03, 2025-01-21 18:22:00.000,   67108862.992, 2062735759.798,         50.600,   67108859.016, 1967969835.859,         42.700,,,,,,,,,
I03, 2025-01-21 18:22:30.000,   67108862.992, 2062694000.331,         49.200,   67108858.484, 1967881378.373,         42.800,,,,,,,,,
I03, 2025-01-21 18:23:00.000,   67108862.992, 2062652244.904,         50.100,   67108858.508, 1967792929.447,         43.000,,,,,,,,,
I03, 2025-01-21 18:23:30.000,   67108862.992, 2062610493.609,         49.600,   67108858.719, 1967704489.281,         42.600,,,,,,,,,
I03, 2025-01-21 18:24:00.000,   67108862.992, 2062568746.374,         50.400,   67108858.730, 1967616057.719,         42.200,,,,,,,,,
I03, 2025-01-21 18:24:30.000,   67108862.992, 2062527003.248,         50.300,   67108858.379, 1967527634.853,         43.300,,,,,,,,,
I03, 2025-01-21 18:25:00.000,   67108862.992, 2062485264.668,         50.300,   67108858.805, 1967439221.630,         42.800,,,,,,,,,
I03, 2025-01-21 18:25:30.000,   67108862.992, 2062443530.208,         50.300,   67108859.031, 1967350817.107,         43.800,,,,,,,,,
I03, 2025-01-21 18:26:00.000,   67108862.992, 2062401799.818,         49.600,   67108859.016, 1967262421.224,         43.400,,,,,,,,,
I03, 2025-01-21 18:26:30.000,   67108862.992, 2062360073.578,         51.200,   67108858.918, 1967174034.113,         43.400,,,,,,,,,
I03, 2025-01-21 18:27:00.000,   67108862.992, 2062318351.383,         50.900,   67108858.520, 1967085655.586,         42.400,,,,,,,,,
I03, 2025-01-21 18:27:30.000,   67108862.992, 2062276633.369,         50.900,   67108858.785, 1966997285.905,         43.000,,,,,,,,,
I03, 2025-01-21 18:28:00.000,   67108862.992, 2062234919.508,         50.900,   67108858.598, 1966908925.013,         42.600,,,,,,,,,
I03, 2025-01-21 18:28:30.000,   67108862.992, 2062193209.884,         51.800,   67108858.695, 1966820573.106,         42.700,,,,,,,,,
I03, 2025-01-21 18:29:00.000,   67108862.992, 2062151504.505,         51.500,   67108858.621, 1966732230.220,         43.700,,,,,,,,,
I03, 2025-01-21 18:29:30.000,   67108862.992, 2062109803.397,         51.000,   67108858.672, 1966643896.374,         43.000,,,,,,,,,
I03, 2025-01-21 18:30:00.000,   67108862.992, 2062068106.559,         51.100,   67108858.918, 1966555571.576,         43.900,,,,,,,,,
I03, 2025-01-21 18:30:30.000,   67108862.992, 2062026414.069,         50.500,   67108859.102, 1966467255.975,         42.900,,,,,,,,,
I03, 2025-01-21 18:31:00.000,   67108862.992, 2061984725.678,         50.900,   67108859.129, 1966378949.062,         43.000,,,,,,,,,
I03, 2025-01-21 18:31:30.000,   67108862.992, 2061943041.405,         50.900,   67108859.332, 1966290650.875,         43.400,,,,,,,,,
I03, 2025-01-21 18:32:00.000,   67108862.992, 2061901361.500,         50.400,   67108859.359, 1966202361.931,         43.400,,,,,,,,,
I03, 2025-01-21 18:32:30.000,   67108862.992, 2061859685.796,         50.200,   67108859.320, 1966114081.890,         43.800,,,,,,,,,
I03, 2025-01-21 18:33:00.000,   67108862.992, 2061818014.333,         50.400,   67108859.391, 1966025810.843,         43.700,,,,,,,,,
I03, 2025-01-21 18:33:30.000,   67108862.992, 2061776347.291,         50.900,   67108859.008, 1965937549.152,         43.400,,,,,,,,,
I03, 2025-01-21 18:34:00.000,   67108862.992, 2061734684.538,         50.000,   67108859.254, 1965849296.552,         42.800,,,,,,,,,
I03, 2025-01-21 18:34:30.000,   67108862.992, 2061693026.275,         50.200,   67108859.168, 1965761053.458,         43.400,,,,,,,,,
I03, 2025-01-21 18:35:00.000,   67108862.992, 2061651372.323,         49.900,   67108859.223, 1965672819.485,         43.100,,,,,,,,,
I03, 2025-01-21 18:35:30.000,   67108862.992, 2061609722.708,         50.300,   67108859.203, 1965584594.705,         43.700,,,,,,,,,
I03, 2025-01-21 18:36:00.000,   67108862.992, 2061568077.470,         50.700,   67108859.496, 1965496379.171,         43.200,,,,,,,,,
I03, 2025-01-21 18:36:30.000,   67108862.992, 2061526436.568,         50.800,   67108859.160, 1965408172.836,         43.500,,,,,,,,,
I03, 2025-01-21 18:37:00.000,   67108862.992, 2061484799.804,         50.700,   67108859.117, 1965319975.268,         43.300,,,,,,,,,
I03, 2025-01-21 18:37:30.000,   67108862.992, 2061443167.454,         50.600,   67108858.996, 1965231787.078,         43.300,,,,,,,,,
I03, 2025-01-21 18:38:00.000,   67108862.992, 2061401539.487,         50.300,   67108859.059, 1965143608.146,         42.900,,,,,,,,,
I03, 2025-01-21 18:38:30.000,   67108862.992, 2061359915.802,         50.600,   67108859.195, 1965055438.310,         42.800,,,,,,,,,
I03, 2025-01-21 18:39:00.000,   67108862.992, 2061318296.464,         49.900,   67108859.156, 1964967277.646,         43.300,,,,,,,,,
I03, 2025-01-21 18:39:30.000,   67108862.992, 2061276681.371,         50.200,   67108858.773, 1964879126.002,         42.200,,,,,,,,,
I03, 2025-01-21 18:40:00.000,   67108862.992, 2061235070.661,         50.100,   67108858.832, 1964790983.662,         42.600,,,,,,,,,
I03, 2025-01-21 18:40:30.000,   67108862.992, 2061193464.349,         50.200,   67108858.828, 1964702850.607,         42.600,,,,,,,,,
I03, 2025-01-21 18:41:00.000,   67108862.992, 2061151862.458,         50.100,   67108858.594, 1964614726.917,         42.700,,,,,,,,,
I03, 2025-01-21 18:41:30.000,   67108862.992, 2061110265.055,         50.800,   67108858.496, 1964526612.750,         42.400,,,,,,,,,
I03, 2025-01-21 18:42:00.000,   67108862.992, 2061068672.083,         50.800,   67108858.340, 1964438507.958,         42.400,,,,,,,,,
I03, 2025-01-21 18:42:30.000,   67108862.992, 2061027083.455,         50.800,   67108858.461, 1964350412.367,         42.400,,,,,,,,,
I03, 2025-01-21 18:43:00.000,   67108862.992, 2060985499.030,         51.000,   67108858.266, 1964262325.699,         42.600,,,,,,,,,
I03, 2025-01-21 18:43:30.000,   67108862.992, 2060943918.906,         50.600,   67108858.727, 1964174248.139,         42.100,,,,,,,,,
I03, 2025-01-21 18:44:00.000,   67108862.992, 2060902343.290,         50.300,   67108858.656, 1964086180.125,         43.100,,,,,,,,,
I03, 2025-01-21 18:44:30.000,   67108862.992, 2060860772.211,         50.300,   67108858.637, 1963998121.727,         43.400,,,,,,,,,
I03, 2025-01-21 18:45:00.000,   67108862.992, 2060819205.601,         50.700,   67108859.020, 1963910072.778,         43.300,,,,,,,,,
I03, 2025-01-21 18:45:30.000,   67108862.992, 2060777643.494,         50.300,   67108859.016, 1963822033.390,         42.900,,,,,,,,,
I03, 2025-01-21 18:46:00.000,   67108862.992, 2060736085.804,         51.100,   67108858.953, 1963734003.352,         43.300,,,,,,,,,
I03, 2025-01-21 18:46:30.000,   67108862.992, 2060694532.407,         49.900,   67108858.941, 1963645982.412,         42.200,,,,,,,,,
I03, 2025-01-21 18:47:00.000,   67108862.992, 2060652983.537,         50.700,   67108858.742, 1963557971.037,         42.900,,,,,,,,,
I03, 2025-01-21 18:47:30.000,   67108862.992, 2060611439.261,         51.100,   67108858.539, 1963469969.433,         42.900,,,,,,,,,
I03, 2025-01-21 18:48:00.000,   67108862.992, 2060569899.437,         51.100,   67108859.152, 1963381977.242,         42.700,,,,,,,,,
I03, 2025-01-21 18:48:30.000,   67108862.992, 2060528364.192,         50.900,   67108858.727, 1963293994.739,         43.200,,,,,,,,,
I03, 2025-01-21 18:49:00.000,   67108862.992, 2060486833.545,         50.800,   67108858.824, 1963206021.993,         43.200,,,,,,,,,
I03, 2025-01-21 18:49:30.000,   67108862.992, 2060445307.360,         50.300,   67108858.727, 1963118058.674,         43.100,,,,,,,,,
I03, 2025-01-21 18:50:00.000,   67108862.992, 2060403785.656,         50.500,   67108858.664, 1963030104.864,         42.900,,,,,,,,,
I03, 2025-01-21 18:50:30.000,   67108862.992, 2060362268.515,         50.800,   67108858.551, 1962942160.700,         42.300,,,,,,,,,
I03, 2025-01-21 18:51:00.000,   67108862.992, 2060320755.826,         50.600,   67108858.168, 1962854225.955,         42.700,,,,,,,,,
I03, 2025-01-21 18:51:30.000,   67108862.992, 2060279247.681,         50.100,   67108858.457, 1962766300.819,         42.600,,,,,,,,,
I03, 2025-01-21 18:52:00.000,   67108862.992, 2060237743.936,         50.700,   67108858.621, 1962678385.046,         43.000,,,,,,,,,
I03, 2025-01-21 18:52:30.000,   67108862.992, 2060196244.751,         50.800,   67108858.570, 1962590478.956,         42.500,,,,,,,,,
I03, 2025-01-21 18:53:00.000,   67108862.992, 2060154750.088,         51.200,   67108858.668, 1962502582.434,         42.600,,,,,,,,,
I03, 2025-01-21 18:53:30.000,   67108862.992, 2060113259.994,         51.400,   67108858.781, 1962414695.601,         43.200,,,,,,,,,
I03, 2025-01-21 18:54:00.000,   67108862.992, 2060071774.475,         51.200,   67108858.941, 1962326818.453,         43.000,,,,,,,,,
I03, 2025-01-21 18:54:30.000,   67108862.992, 2060030293.637,         51.200,   67108859.004, 1962238951.236,         43.800,,,,,,,,,
I03, 2025-01-21 18:55:00.000,   67108862.992, 2059988817.508,         51.200,   67108859.023, 1962151093.951,         43.500,,,,,,,,,
I03, 2025-01-21 18:55:30.000,   67108862.992, 2059947345.910,         51.600,   67108859.297, 1962063246.272,         43.000,,,,,,,,,
I03, 2025-01-21 18:56:00.000,   67108862.992, 2059905878.765,         51.200,   67108859.230, 1961975408.047,         43.100,,,,,,,,,
I03, 2025-01-21 18:56:30.000,   67108862.992, 2059864416.270,         51.500,   67108859.340, 1961887579.650,         43.200,,,,,,,,,
I03, 2025-01-21 18:57:00.000,   67108862.992, 2059822958.267,         51.200,   67108858.992, 1961799760.794,         43.500,,,,,,,,,
I03, 2025-01-21 18:57:30.000,   67108862.992, 2059781504.800,         51.200,   67108859.234, 1961711951.553,         42.600,,,,,,,,,
I03, 2025-01-21 18:58:00.000,   67108862.992, 2059740055.943,         51.200,   67108859.148, 1961624152.065,         43.300,,,,,,,,,
I03, 2025-01-21 18:58:30.000,   67108862.992, 2059698611.729,         50.900,   67108859.219, 1961536362.402,         43.200,,,,,,,,,
I03, 2025-01-21 18:59:00.000,   67108862.992, 2059657172.132,         51.100,   67108859.059, 1961448582.536,         42.900,,,,,,,,,
I03, 2025-01-21 18:59:30.000,   67108862.992, 2059615737.197,         51.200,   67108858.945, 1961360812.520,         43.900,,,,,,,,,
I03, 2025-01-21 19:00:00.000,   67108862.992, 2059574306.930,         51.800,   67108859.172, 1961273052.394,         43.200,,,,,,,,,
I03, 2025-01-21 19:00:30.000,   67108862.992, 2059532881.244,         50.700,   67108859.184, 1961185301.979,         43.000,,,,,,,,,
I03, 2025-01-21 19:01:00.000,   67108862.992, 2059491460.177,         51.400,   67108859.426, 1961097561.341,         43.200,,,,,,,,,
I03, 2025-01-21 19:01:30.000,   67108862.992, 2059450043.613,         50.500,   67108859.180, 1961009830.229,         43.100,,,,,,,,,
I03, 2025-01-21 19:02:00.000,   67108862.992, 2059408631.946,         50.900,   67108859.137, 1960922109.513,         43.400,,,,,,,,,
I03, 2025-01-21 19:02:30.000,   67108862.992, 2059367224.991,         50.500,   67108859.125, 1960834398.779,         43.000,,,,,,,,,
I03, 2025-01-21 19:03:00.000,   67108862.992, 2059325822.672,         50.800,   67108858.980, 1960746697.866,         43.700,,,,,,,,,
I03, 2025-01-21 19:03:30.000,   67108862.992, 2059284425.096,         51.200,   67108859.105, 1960659006.994,         40.600,,,,,,,,,
I03, 2025-01-21 19:04:00.000,   67108862.992, 2059243032.088,         51.100,   67108858.914, 1960571325.808,         42.900,,,,,,,,,
I03, 2025-01-21 19:04:30.000,   67108862.992, 2059201643.814,         50.800,   67108858.926, 1960483654.659,         43.100,,,,,,,,,
I03, 2025-01-21 19:05:00.000,   67108862.992, 2059160260.288,         50.600,   67108858.758, 1960395993.558,         43.300,,,,,,,,,
I03, 2025-01-21 19:05:30.000,   67108862.992, 2059118881.367,         50.700,   67108858.906, 1960308342.206,         43.200,,,,,,,,,
I03, 2025-01-21 19:06:00.000,   67108862.992, 2059077507.115,         50.500,   67108858.984, 1960220700.754,         43.200,,,,,,,,,
I03, 2025-01-21 19:06:30.000,   67108862.992, 2059036137.480,         50.400,   67108859.297, 1960133069.070,         43.200,,,,,,,,,
I03, 2025-01-21 19:07:00.000,   67108862.992, 2058994772.653,         51.400,   67108859.156, 1960045447.569,         43.200,,,,,,,,,
I03, 2025-01-21 19:07:30.000,   67108862.992, 2058953412.513,         50.700,   67108859.391, 1959957835.993,         42.600,,,,,,,,,
I03, 2025-01-21 19:08:00.000,   67108862.992, 2058912057.135,         51.000,   67108859.578, 1959870234.519,         42.800,,,,,,,,,
I03, 2025-01-21 19:08:30.000,   67108862.992, 2058870706.439,         51.300,   67108859.266, 1959782642.951,         42.900,,,,,,,,,
I03, 2025-01-21 19:09:00.000,   67108862.992, 2058829360.419,         51.200,   67108858.715, 1959695061.296,         42.200,,,,,,,,,
I03, 2025-01-21 19:09:30.000,   67108862.992, 2058788019.288,         51.000,   67108859.016, 1959607489.995,         42.900,,,,,,,,,
I03, 2025-01-21 19:10:00.000,   67108862.992, 2058746682.843,         50.300,   67108858.277, 1959519928.624,         42.600,,,,,,,,,
I03, 2025-01-21 19:10:30.000,   67108862.992, 2058705351.128,         51.400,   67108858.531, 1959432377.260,         42.200,,,,,,,,,
I03, 2025-01-21 19:11:00.000,   67108862.992, 2058664024.138,         51.200,   67108858.762, 1959344835.915,         42.100,,,,,,,,,
I03, 2025-01-21 19:11:30.000,   67108862.992, 2058622701.925,         50.900,   67108858.879, 1959257304.688,         43.000,,,,,,,,,
I03, 2025-01-21 19:12:00.000,   67108862.992, 2058581384.506,         51.200,   67108859.020, 1959169783.602,         43.300,,,,,,,,,
I03, 2025-01-21 19:12:30.000,   67108862.992, 2058540071.913,         51.000,   67108859.414, 1959082272.757,         43.500,,,,,,,,,
I03, 2025-01-21 19:13:00.000,   67108862.992, 2058498763.999,         50.800,   67108859.621, 1958994771.825,         43.600,,,,,,,,,
I03, 2025-01-21 19:13:30.000,   67108862.992, 2058457460.793,         50.800,   67108859.387, 1958907280.848,         43.600,,,,,,,,,
I03, 2025-01-21 19:14:00.000,   67108862.992, 2058416162.573,         50.300,   67108859.035, 1958819800.443,         43.900,,,,,,,,,
I03, 2025-01-21 19:14:30.000,   67108862.992, 2058374869.097,         50.800,   67108859.102, 1958732330.073,         43.200,,,,,,,,,
I03, 2025-01-21 19:15:00.000,   67108862.992, 2058333580.349,         51.100,   67108859.637, 1958644869.727,         43.300,,,,,,,,,
I03, 2025-01-21 19:15:30.000,   67108862.992, 2058292296.441,         50.800,   67108859.715, 1958557419.623,         43.000,,,,,,,,,
I03, 2025-01-21 19:16:00.000,   67108862.992, 2058251017.421,         50.900,   67108859.453, 1958469979.882,         42.600,,,,,,,,,
I03, 2025-01-21 19:16:30.000,   67108862.992, 2058209743.199,         50.700,   67108859.211, 1958382550.307,         42.400,,,,,,,,,
I03, 2025-01-21 19:17:00.000,   67108862.992, 2058168473.696,         49.500,   67108859.051, 1958295130.720,         42.700,,,,,,,,,
I03, 2025-01-21 19:17:30.000,   67108862.992, 2058127209.054,         50.300,   67108858.953, 1958207721.424,         41.800,,,,,,,,,
I03, 2025-01-21 19:18:00.000,   67108862.992, 2058085949.271,         50.700,   67108858.941, 1958120322.428,         42.500,,,,,,,,,
I03, 2025-01-21 19:18:30.000,   67108862.992, 2058044694.255,         50.300,   67108858.668, 1958032933.531,         42.400,,,,,,,,,
I03, 2025-01-21 19:19:00.000,   67108862.992, 2058003443.838,         50.700,   67108858.949, 1957945554.349,         42.000,,,,,,,,,
I03, 2025-01-21 19:19:30.000,   67108862.992, 2057962198.349,         49.800,   67108859.168, 1957858185.623,         42.600,,,,,,,,,
I03, 2025-01-21 19:20:00.000,   67108862.992, 2057920957.919,         49.700,   67108859.238, 1957770827.636,         42.200,,,,,,,,,
I03, 2025-01-21 19:20:30.000,   67108862.992, 2057879722.377,         50.200,   67108859.117, 1957683479.989,         42.900,,,,,,,,,
I03, 2025-01-21 19:21:00.000,   67108862.992, 2057838491.698,         50.600,   67108859.152, 1957596142.652,         42.900,,,,,,,,,
I03, 2025-01-21 19:21:30.000,   67108862.992, 2057797265.910,         50.500,   67108858.840, 1957508815.652,         42.400,,,,,,,,,
