> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-10 15:19:30.000,   36176691.227,  141965112.449,         51.400,   36176685.012,  300719116.330,         43.100,,,,,,,,,
I02, 2025-01-10 15:20:00.000,   36178291.813,  141971395.042,         50.800,   36178286.070,  300732424.352,         42.900,,,,,,,,,
I02, 2025-01-10 15:20:30.000,   36179903.148,  141977718.925,         51.000,   36179896.957,  300745819.834,         42.500,,,,,,,,,
I02, 2025-01-10 15:21:00.000,   36181525.086,  141984084.165,         51.000,   36181518.887,  300759302.933,         43.000,,,,,,,,,
I02, 2025-01-10 15:21:30.000,   36183157.523,  141990490.348,         50.700,   36183151.195,  300772872.779,         41.400,,,,,,,,,
I02, 2025-01-10 15:22:00.000,   36184800.641,  141996938.063,         51.100,   36184794.359,  300786530.597,         42.900,,,,,,,,,
I02, 2025-01-10 15:22:30.000,   36186453.867,  142003426.628,         51.500,   36186447.910,  300800274.961,         42.400,,,,,,,,,
I02, 2025-01-10 15:23:00.000,   36188118.055,  142009956.878,         51.400,   36188112.281,  300814107.634,         43.300,,,,,,,,,
I02, 2025-01-10 15:23:30.000,   36189792.664,  142016527.755,         51.000,   36189786.742,  300828026.344,         43.000,,,,,,,,,
I02, 2025-01-10 15:24:00.000,   36191477.508,  142023140.000,         50.800,   36191471.773,  300842032.688,         43.600,,,,,,,,,
I02, 2025-01-10 15:24:30.000,   36193172.945,  142029794.031,         50.700,   36193166.980,  300856127.568,         42.600,,,,,,,,,
I02, 2025-01-10 15:25:00.000,   36194879.281,  142036489.121,         50.200,   36194873.262,  300870309.416,         43.400,,,,,,,,,
I02, 2025-01-10 15:25:30.000,   36196596.039,  142043225.269,         50.700,   36196589.816,  300884578.251,         42.700,,,,,,,,,
I02, 2025-01-10 15:26:00.000,   36198322.875,  142050003.285,         50.300,   36198316.840,  300898935.773,         43.000,,,,,,,,,
I02, 2025-01-10 15:26:30.000,   36200060.914,  142056822.636,         50.900,   36200054.684,  300913380.849,         42.700,,,,,,,,,
I02, 2025-01-10 15:27:00.000,   36201808.852,  142063683.581,         51.200,   36201803.125,  300927914.040,         43.200,,,,,,,,,
I02, 2025-01-10 15:27:30.000,   36203568.211,  142070585.886,         50.300,   36203561.867,  300942534.828,         42.800,,,,,,,,,
I02, 2025-01-10 15:28:00.000,   36205337.383,  142077530.186,         51.100,   36205331.258,  300957244.571,         41.700,,,,,,,,,
I02, 2025-01-10 15:28:30.000,   36207117.563,  142084515.620,         51.200,   36207111.250,  300972041.430,         42.200,,,,,,,,,
I02, 2025-01-10 15:29:00.000,   36208908.188,  142091543.352,         50.500,   36208902.078,  300986927.920,         41.500,,,,,,,,,
I02, 2025-01-10 15:29:30.000,   36210709.406,  142098612.117,         51.000,   36210703.289,  301001901.322,         42.100,,,,,,,,,
I02, 2025-01-10 15:30:00.000,   36212521.469,  142105722.737,         51.000,   36212515.598,  301016963.378,         42.200,,,,,,,,,
I02, 2025-01-10 15:30:30.000,   36214344.289,  142112874.927,         51.200,   36214338.051,  301032113.490,         42.500,,,,,,,,,
I02, 2025-01-10 15:31:00.000,   36216177.492,  142120069.320,         50.500,   36216170.973,  301047352.996,         41.800,,,,,,,,,
I02, 2025-01-10 15:31:30.000,   36218021.055,  142127304.559,         51.100,   36218015.113,  301062679.024,         42.700,,,,,,,,,
I02, 2025-01-10 15:32:00.000,   36219875.484,  142134581.757,         51.500,   36219869.629,  301078093.942,         42.100,,,,,,,,,
I02, 2025-01-10 15:32:30.000,   36221740.680,  142141900.281,         50.600,   36221734.441,  301093596.399,         41.800,,,,,,,,,
I02, 2025-01-10 15:33:00.000,   36223616.500,  142149261.250,         50.600,   36223610.102,  301109188.763,         42.400,,,,,,,,,
I02, 2025-01-10 15:33:30.000,   36225503.023,  142156664.344,         50.500,   36225496.859,  301124870.360,         41.700,,,,,,,,,
I02, 2025-01-10 15:34:00.000,   36227400.016,  142164109.655,         50.500,   36227394.199,  301140641.379,         42.000,,,,,,,,,
I02, 2025-01-10 15:34:30.000,   36229307.602,  142171596.189,         50.800,   36229301.773,  301156499.719,         41.400,,,,,,,,,
I02, 2025-01-10 15:35:00.000,   36231225.945,  142179124.443,         50.700,   36231219.707,  301172446.420,         41.100,,,,,,,,,
I02, 2025-01-10 15:35:30.000,   36233155.242,  142186694.375,         50.300,   36233148.902,  301188481.395,         40.900,,,,,,,,,
I02, 2025-01-10 15:36:00.000,   36235095.109,  142194306.741,         50.700,   36235088.504,  301204606.276,         39.600,,,,,,,,,
I02, 2025-01-10 15:36:30.000,   36237045.547,  142201960.742,         50.300,   36237039.180,  301220819.332,         41.000,,,,,,,,,
I02, 2025-01-10 15:37:00.000,   36239006.516,  142209655.922,         51.200,   36238999.996,  301237119.631,         40.300,,,,,,,,,
I02, 2025-01-10 15:37:30.000,   36240977.898,  142217393.572,         50.800,   36240972.043,  301253509.888,         40.500,,,,,,,,,
I02, 2025-01-10 15:38:00.000,   36242960.445,  142225172.812,         51.000,   36242954.406,  301269988.234,         40.400,,,,,,,,,
I02, 2025-01-10 15:38:30.000,   36244953.242,  142232994.391,         50.800,   36244947.563,  301286556.270,         40.600,,,,,,,,,
I02, 2025-01-10 15:39:00.000,   36246957.602,  142240857.864,         50.800,   36246951.082,  301303213.042,         40.600,,,,,,,,,
I02, 2025-01-10 15:39:30.000,   36248971.922,  142248762.923,         50.600,   36248965.625,  301319957.916,         40.100,,,,,,,,,
I02, 2025-01-10 15:40:00.000,   36250996.648,  142256709.941,         50.900,   36250990.758,  301336791.675,         41.000,,,,,,,,,
I02, 2025-01-10 15:40:30.000,   36253032.539,  142264699.090,         50.700,   36253026.590,  301353714.674,         41.200,,,,,,,,,
I02, 2025-01-10 15:41:00.000,   36255079.109,  142272730.494,         49.700,   36255073.000,  301370727.177,         40.800,,,,,,,,,
I02, 2025-01-10 15:41:30.000,   36257136.469,  142280803.886,         51.000,   36257130.426,  301387828.636,         42.500,,,,,,,,,
I02, 2025-01-10 15:42:00.000,   36259204.414,  142288919.128,         49.900,   36259198.473,  301405018.730,         41.100,,,,,,,,,
I02, 2025-01-10 15:42:30.000,   36261283.047,  142297075.976,         50.000,   36261276.906,  301422296.959,         41.700,,,,,,,,,
I02, 2025-01-10 15:43:00.000,   36263372.320,  142305274.263,         50.600,   36263366.004,  301439662.975,         41.600,,,,,,,,,
I02, 2025-01-10 15:43:30.000,   36265472.266,  142313515.166,         50.600,   36265466.355,  301457119.278,         41.700,,,,,,,,,
I02, 2025-01-10 15:44:00.000,   36267582.836,  142321798.499,         49.600,   36267577.527,  301474665.444,         42.300,,,,,,,,,
I02, 2025-01-10 15:44:30.000,   36269704.469,  142330123.543,         50.400,   36269698.855,  301492299.969,         41.900,,,,,,,,,
I02, 2025-01-10 15:45:00.000,   36271836.305,  142338490.215,         50.300,   36271830.629,  301510022.690,         42.300,,,,,,,,,
I02, 2025-01-10 15:45:30.000,   36273979.453,  142346899.125,         49.600,   36273973.211,  301527834.889,         41.800,,,,,,,,,
I02, 2025-01-10 15:46:00.000,   36276132.859,  142355350.227,         50.300,   36276126.797,  301545736.462,         40.300,,,,,,,,,
I02, 2025-01-10 15:46:30.000,   36278296.828,  142363843.509,         49.700,   36278291.277,  301563727.404,         41.400,,,,,,,,,
I02, 2025-01-10 15:47:00.000,   36280472.195,  142372379.187,         49.400,   36280466.352,  301581808.147,         41.300,,,,,,,,,
I02, 2025-01-10 15:47:30.000,   36282657.992,  142380955.966,         50.200,   36282651.875,  301599975.955,         41.300,,,,,,,,,
I02, 2025-01-10 15:48:00.000,   36284854.422,  142389575.311,         50.800,   36284848.652,  301618233.905,         40.700,,,,,,,,,
I02, 2025-01-10 15:48:30.000,   36287061.320,  142398236.512,         50.400,   36287055.352,  301636580.533,         40.800,,,,,,,,,
I02, 2025-01-10 15:49:00.000,   36289279.180,  142406940.259,         49.800,   36289273.180,  301655017.313,         41.300,,,,,,,,,
I02, 2025-01-10 15:49:30.000,   36291507.898,  142415685.667,         50.600,   36291502.148,  301673542.324,         40.800,,,,,,,,,
I02, 2025-01-10 15:50:00.000,   36293747.492,  142424472.981,         50.500,   36293741.172,  301692156.088,         40.300,,,,,,,,,
I02, 2025-01-10 15:50:30.000,   36295996.828,  142433302.547,         49.800,   36295991.121,  301710859.376,         40.500,,,,,,,,,
I02, 2025-01-10 15:51:00.000,   36298257.500,  142442174.071,         50.400,   36298251.793,  301729651.525,         40.600,,,,,,,,,
I02, 2025-01-10 15:51:30.000,   36300529.102,  142451087.302,         50.200,   36300523.293,  301748532.001,         41.100,,,,,,,,,
I02, 2025-01-10 15:52:00.000,   36302811.055,  142460042.387,         49.900,   36302805.336,  301767501.131,         40.800,,,,,,,,,
I02, 2025-01-10 15:52:30.000,   36305103.922,  142469039.592,         49.800,   36305098.043,  301786559.472,         40.200,,,,,,,,,
I02, 2025-01-10 15:53:00.000,   36307407.094,  142478079.474,         49.500,   36307401.918,  301805708.205,         40.300,,,,,,,,,
I02, 2025-01-10 15:53:30.000,   36309721.563,  142487160.689,         50.300,   36309716.297,  301824944.497,         41.100,,,,,,,,,
I02, 2025-01-10 15:54:00.000,   36312046.711,  142496284.532,         50.000,   36312040.949,  301844271.074,         40.400,,,,,,,,,
I02, 2025-01-10 15:54:30.000,   36314382.219,  142505449.805,         49.700,   36314376.164,  301863685.442,         40.400,,,,,,,,,
I02, 2025-01-10 15:55:00.000,   36316727.992,  142514656.825,         50.700,   36316722.117,  301883188.230,         39.900,,,,,,,,,
I02, 2025-01-10 15:55:30.000,   36319085.156,  142523905.799,         50.000,   36319078.863,  301902779.897,         40.400,,,,,,,,,
I02, 2025-01-10 15:56:00.000,   36321452.789,  142533197.261,         49.700,   36321447.242,  301922461.532,         41.300,,,,,,,,,
I02, 2025-01-10 15:56:30.000,   36323831.133,  142542530.676,         50.000,   36323825.609,  301942232.067,         42.000,,,,,,,,,
I02, 2025-01-10 15:57:00.000,   36326220.445,  142551906.364,         48.500,   36326215.043,  301962092.120,         42.700,,,,,,,,,
I02, 2025-01-10 15:57:30.000,   36328620.102,  142561323.336,         49.500,   36328614.367,  301982039.647,         42.500,,,,,,,,,
I02, 2025-01-10 15:58:00.000,   36331030.891,  142570782.828,         48.800,   36331025.363,  302002077.229,         42.500,,,,,,,,,
I02, 2025-01-10 15:58:30.000,   36333451.773,  142580283.269,         48.600,   36333446.090,  302022201.565,         41.800,,,,,,,,,
I02, 2025-01-10 15:59:00.000,   36335883.281,  142589825.811,         49.600,   36335877.453,  302042415.110,         42.200,,,,,,,,,
I02, 2025-01-10 15:59:30.000,   36338325.352,  142599409.919,         49.600,   36338319.773,  302062716.676,         42.100,,,,,,,,,
I02, 2025-01-10 16:00:00.000,   36340778.742,  142609037.175,         49.600,   36340772.855,  302083109.672,         41.800,,,,,,,,,
I02, 2025-01-10 16:00:30.000,   36343242.625,  142618705.499,         49.800,   36343236.629,  302103589.628,         42.400,,,,,,,,,
I02, 2025-01-10 16:01:00.000,   36345716.836,  142628415.782,         50.300,   36345711.422,  302124158.501,         42.200,,,,,,,,,
I02, 2025-01-10 16:01:30.000,   36348201.531,  142638167.112,         49.000,   36348196.398,  302144814.321,         42.200,,,,,,,,,
I02, 2025-01-10 16:02:00.000,   36350697.102,  142647960.213,         49.800,   36350691.953,  302165558.608,         41.600,,,,,,,,,
I02, 2025-01-10 16:02:30.000,   36353203.633,  142657796.074,         49.400,   36353198.473,  302186393.473,         42.100,,,,,,,,,
I02, 2025-01-10 16:03:00.000,   36355720.672,  142667672.910,         49.200,   36355715.211,  302207315.150,         42.000,,,,,,,,,
I02, 2025-01-10 16:03:30.000,   36358248.398,  142677591.733,         49.200,   36358242.941,  302228325.752,         41.900,,,,,,,,,
I02, 2025-01-10 16:04:00.000,   36360786.633,  142687552.563,         48.400,   36360780.645,  302249425.337,         41.300,,,,,,,,,
I02, 2025-01-10 16:04:30.000,   36363335.508,  142697554.279,         49.100,   36363329.574,  302270611.542,         42.000,,,,,,,,,
I02, 2025-01-10 16:05:00.000,   36365894.742,  142707598.014,         48.700,   36365889.055,  302291886.710,         41.400,,,,,,,,,
I02, 2025-01-10 16:05:30.000,   36368464.797,  142717683.375,         49.600,   36368459.039,  302313250.087,         41.200,,,,,,,,,
I02, 2025-01-10 16:06:00.000,   36371045.461,  142727810.446,         49.100,   36371039.723,  302334701.818,         42.100,,,,,,,,,
I02, 2025-01-10 16:06:30.000,   36373636.617,  142737978.644,         49.300,   36373630.859,  302356240.616,         41.500,,,,,,,,,
I02, 2025-01-10 16:07:00.000,   36376238.445,  142748189.127,         48.700,   36376232.586,  302377869.014,         41.300,,,,,,,,,
I02, 2025-01-10 16:07:30.000,   36378850.945,  142758441.157,         48.500,   36378845.117,  302399585.411,         41.600,,,,,,,,,
I02, 2025-01-10 16:08:00.000,   36381473.820,  142768734.031,         49.500,   36381467.906,  302421388.327,         41.100,,,,,,,,,
I02, 2025-01-10 16:08:30.000,   36384107.422,  142779068.951,         49.700,   36384101.926,  302443280.298,         40.900,,,,,,,,,
I02, 2025-01-10 16:09:00.000,   36386751.656,  142789445.846,         49.200,   36386746.285,  302465261.172,         40.800,,,,,,,,,
I02, 2025-01-10 16:09:30.000,   36389406.523,  142799863.775,         48.800,   36389400.711,  302487328.984,         40.700,,,,,,,,,
I02, 2025-01-10 16:10:00.000,   36392072.039,  142810323.347,         48.300,   36392066.457,  302509484.998,         41.400,,,,,,,,,
I02, 2025-01-10 16:10:30.000,   36394747.539,  142820824.065,         48.700,   36394742.348,  302531728.174,         40.600,,,,,,,,,
I02, 2025-01-10 16:11:00.000,   36397434.008,  142831365.638,         49.000,   36397428.582,  302554057.917,         41.100,,,,,,,,,
I02, 2025-01-10 16:11:30.000,   36400130.906,  142841948.954,         49.200,   36400125.191,  302576476.065,         40.900,,,,,,,,,
I02, 2025-01-10 16:12:00.000,   36402837.820,  142852573.002,         49.300,   36402832.695,  302598980.493,         41.200,,,,,,,,,
I02, 2025-01-10 16:12:30.000,   36405556.328,  142863238.771,         48.600,   36405550.145,  302621573.295,         40.800,,,,,,,,,
I02, 2025-01-10 16:13:00.000,   36408284.055,  142873945.069,         49.000,   36408278.746,  302644251.968,         40.900,,,,,,,,,
I02, 2025-01-10 16:13:30.000,   36411022.906,  142884692.330,         48.800,   36411017.660,  302667017.391,         41.400,,,,,,,,,
I02, 2025-01-10 16:14:00.000,   36413771.813,  142895480.892,         48.400,   36413767.156,  302689870.294,         41.500,,,,,,,,,
I02, 2025-01-10 16:14:30.000,   36416531.813,  142906310.771,         49.200,   36416526.848,  302712810.741,         42.000,,,,,,,,,
I02, 2025-01-10 16:15:00.000,   36419302.281,  142917182.880,         48.900,   36419297.012,  302735840.643,         40.800,,,,,,,,,
I02, 2025-01-10 16:15:30.000,   36422083.344,  142928095.491,         49.000,   36422077.625,  302758956.353,         41.800,,,,,,,,,
I02, 2025-01-10 16:16:00.000,   36424874.391,  142939048.651,         49.400,   36424868.883,  302782157.944,         42.400,,,,,,,,,
I02, 2025-01-10 16:16:30.000,   36427675.938,  142950042.850,         49.100,   36427670.648,  302805446.468,         42.200,,,,,,,,,
I02, 2025-01-10 16:17:00.000,   36430488.141,  142961078.109,         48.800,   36430483.207,  302828821.935,         42.400,,,,,,,,,
I02, 2025-01-10 16:17:30.000,   36433310.719,  142972154.529,         48.200,   36433305.613,  302852284.585,         41.600,,,,,,,,,
I02, 2025-01-10 16:18:00.000,   36436143.336,  142983271.386,         48.900,   36436137.988,  302875832.913,         41.800,,,,,,,,,
I02, 2025-01-10 16:18:30.000,   36438986.617,  142994428.826,         48.600,   36438981.320,  302899467.199,         41.600,,,,,,,,,
I02, 2025-01-10 16:19:00.000,   36441840.438,  143005627.239,         49.200,   36441834.996,  302923188.287,         41.500,,,,,,,,,
I02, 2025-01-10 16:19:30.000,   36444704.188,  143016866.376,         48.200,   36444699.148,  302946995.615,         41.900,,,,,,,,,
I02, 2025-01-10 16:20:00.000,   36447578.539,  143028146.016,         49.400,   36447573.512,  302970888.748,         41.700,,,,,,,,,
I02, 2025-01-10 16:20:30.000,   36450463.563,  143039466.180,         48.400,   36450457.504,  302994867.740,         41.100,,,,,,,,,
I02, 2025-01-10 16:21:00.000,   36453358.555,  143050826.856,         48.400,   36453352.688,  303018932.530,         40.700,,,,,,,,,
I02, 2025-01-10 16:21:30.000,   36456263.625,  143062228.675,         49.300,   36456258.398,  303043084.478,         41.900,,,,,,,,,
I02, 2025-01-10 16:22:00.000,   36459179.641,  143073670.717,         48.400,   36459174.117,  303067321.665,         39.900,,,,,,,,,
I02, 2025-01-10 16:22:30.000,   36462105.922,  143085153.539,         48.800,   36462100.664,  303091645.212,         42.100,,,,,,,,,
I02, 2025-01-10 16:23:00.000,   36465041.938,  143096676.595,         48.600,   36465036.848,  303116053.971,         40.600,,,,,,,,,
I02, 2025-01-10 16:23:30.000,   36467988.750,  143108240.264,         48.400,   36467983.496,  303140548.767,         40.700,,,,,,,,,
I02, 2025-01-10 16:24:00.000,   36470945.758,  143119844.018,         48.000,   36470940.203,  303165128.481,         39.800,,,,,,,,,
I02, 2025-01-10 16:24:30.000,   36473913.125,  143131488.010,         48.700,   36473907.332,  303189793.433,         40.900,,,,,,,,,
I02, 2025-01-10 16:25:00.000,   36476890.313,  143143172.322,         49.300,   36476884.969,  303214543.814,         40.600,,,,,,,,,
I02, 2025-01-10 16:25:30.000,   36479877.742,  143154896.465,         48.600,   36479872.477,  303239378.559,         40.500,,,,,,,,,
I02, 2025-01-10 16:26:00.000,   36482875.852,  143166660.582,         49.200,   36482870.496,  303264297.972,         40.000,,,,,,,,,
I02, 2025-01-10 16:26:30.000,   36485883.633,  143178464.704,         48.400,   36485878.609,  303289302.133,         40.100,,,,,,,,,
I02, 2025-01-10 16:27:00.000,   36488901.914,  143190309.113,         48.600,   36488896.637,  303314391.629,         41.300,,,,,,,,,
I02, 2025-01-10 16:27:30.000,   36491930.352,  143202193.542,         47.800,   36491925.426,  303339565.908,         40.400,,,,,,,,,
I02, 2025-01-10 16:28:00.000,   36494969.289,  143214118.004,         48.500,   36494964.180,  303364824.996,         41.400,,,,,,,,,
I02, 2025-01-10 16:28:30.000,   36498018.211,  143226082.237,         48.000,   36498013.277,  303390168.317,         41.600,,,,,,,,,
I02, 2025-01-10 16:29:00.000,   36501076.945,  143238086.694,         48.600,   36501072.375,  303415596.848,         41.400,,,,,,,,,
I02, 2025-01-10 16:29:30.000,   36504146.492,  143250131.176,         48.400,   36504140.926,  303441110.167,         41.200,,,,,,,,,
I02, 2025-01-10 16:30:00.000,   36507225.547,  143262214.984,         48.100,   36507220.180,  303466706.791,         40.900,,,,,,,,,
I02, 2025-01-10 16:30:30.000,   36510315.266,  143274338.393,         49.100,   36510309.438,  303492387.316,         42.000,,,,,,,,,
I02, 2025-01-10 16:31:00.000,   36513414.719,  143286501.846,         48.000,   36513409.059,  303518152.641,         40.900,,,,,,,,,
I02, 2025-01-10 16:31:30.000,   36516524.078,  143298704.591,         47.900,   36516518.602,  303544001.210,         40.900,,,,,,,,,
I02, 2025-01-10 16:32:00.000,   36519643.844,  143310946.366,         48.800,   36519638.348,  303569932.434,         41.600,,,,,,,,,
I02, 2025-01-10 16:32:30.000,   36522773.508,  143323228.159,         48.700,   36522768.164,  303595948.440,         41.600,,,,,,,,,
I02, 2025-01-10 16:33:00.000,   36525913.328,  143335549.558,         48.700,   36525908.418,  303622048.331,         41.600,,,,,,,,,
I02, 2025-01-10 16:33:30.000,   36529063.289,  143347909.922,         47.600,   36529058.188,  303648230.776,         40.900,,,,,,,,,
I02, 2025-01-10 16:34:00.000,   36532222.883,  143360310.254,         48.100,   36532217.891,  303674497.861,         41.800,,,,,,,,,
I02, 2025-01-10 16:34:30.000,   36535392.742,  143372749.110,         49.800,   36535387.398,  303700846.574,         41.800,,,,,,,,,
I02, 2025-01-10 16:35:00.000,   36538572.609,  143385227.212,         48.900,   36538567.156,  303727278.411,         41.600,,,,,,,,,
I02, 2025-01-10 16:35:30.000,   36541762.258,  143397744.492,         48.000,   36541757.082,  303753793.236,         41.400,,,,,,,,,
I02, 2025-01-10 16:36:00.000,   36544962.055,  143410300.647,         47.900,   36544956.453,  303780390.408,         40.600,,,,,,,,,
I02, 2025-01-10 16:36:30.000,   36548171.422,  143422895.545,         48.200,   36548165.930,  303807069.636,         41.700,,,,,,,,,
I02, 2025-01-10 16:37:00.000,   36551390.922,  143435529.890,         48.500,   36551385.832,  303833832.427,         41.700,,,,,,,,,
I02, 2025-01-10 16:37:30.000,   36554620.453,  143448202.350,         49.200,   36554615.215,  303860675.967,         41.400,,,,,,,,,
I02, 2025-01-10 16:38:00.000,   36557859.555,  143460913.903,         48.800,   36557854.059,  303887602.304,         41.400,,,,,,,,,
I02, 2025-01-10 16:38:30.000,   36561108.391,  143473664.088,         47.800,   36561103.098,  303914610.492,         41.100,,,,,,,,,
I02, 2025-01-10 16:39:00.000,   36564367.695,  143486453.355,         47.800,   36564362.082,  303941701.465,         42.300,,,,,,,,,
I02, 2025-01-10 16:39:30.000,   36567636.703,  143499281.081,         47.300,   36567631.129,  303968873.887,         41.700,,,,,,,,,
I02, 2025-01-10 16:40:00.000,   36570915.133,  143512147.148,         48.300,   36570909.980,  303996127.523,         42.100,,,,,,,,,
I02, 2025-01-10 16:40:30.000,   36574203.344,  143525051.337,         47.200,   36574198.039,  304023461.917,         41.500,,,,,,,,,
I02, 2025-01-10 16:41:00.000,   36577501.922,  143537994.180,         47.300,   36577496.426,  304050878.189,         41.000,,,,,,,,,
I02, 2025-01-10 16:41:30.000,   36580809.648,  143550974.902,         48.500,   36580804.414,  304078374.710,         41.800,,,,,,,,,
I02, 2025-01-10 16:42:00.000,   36584127.188,  143563994.100,         48.000,   36584122.230,  304105952.711,         41.700,,,,,,,,,
I02, 2025-01-10 16:42:30.000,   36587454.898,  143577051.485,         47.100,   36587449.230,  304133611.591,         41.300,,,,,,,,,
I02, 2025-01-10 16:43:00.000,   36590791.570,  143590146.861,         47.900,   36590786.137,  304161350.967,         40.600,,,,,,,,,
I02, 2025-01-10 16:43:30.000,   36594138.258,  143603280.353,         47.300,   36594132.824,  304189171.084,         40.600,,,,,,,,,
I02, 2025-01-10 16:44:00.000,   36597494.992,  143616452.162,         48.000,   36597489.754,  304217072.349,         42.000,,,,,,,,,
I02, 2025-01-10 16:44:30.000,   36600860.867,  143629661.321,         47.400,   36600855.824,  304245052.735,         41.300,,,,,,,,,
I02, 2025-01-10 16:45:00.000,   36604236.227,  143642907.080,         48.500,   36604231.445,  304273110.644,         41.600,,,,,,,,,
I02, 2025-01-10 16:45:30.000,   36607621.445,  143656191.679,         47.600,   36607616.730,  304301250.828,         40.600,,,,,,,,,
I02, 2025-01-10 16:46:00.000,   36611016.234,  143669513.658,         48.100,   36611011.539,  304329470.205,         41.400,,,,,,,,,
I02, 2025-01-10 16:46:30.000,   36614420.813,  143682873.387,         47.800,   36614415.852,  304357769.524,         40.700,,,,,,,,,
I02, 2025-01-10 16:47:00.000,   36617835.250,  143696271.015,         47.900,   36617829.836,  304386149.123,         41.100,,,,,,,,,
I02, 2025-01-10 16:47:30.000,   36621258.414,  143709705.182,         47.200,   36621252.480,  304414606.144,         40.400,,,,,,,,,
I02, 2025-01-10 16:48:00.000,   36624691.078,  143723176.720,         48.300,   36624685.695,  304443142.343,         40.300,,,,,,,,,
I02, 2025-01-10 16:48:30.000,   36628133.539,  143736686.114,         48.700,   36628128.508,  304471758.721,         40.800,,,,,,,,,
I02, 2025-01-10 16:49:00.000,   36631585.680,  143750232.172,         48.400,   36631580.508,  304500452.745,         40.400,,,,,,,,,
I02, 2025-01-10 16:49:30.000,   36635047.227,  143763815.440,         47.100,   36635041.945,  304529225.607,         40.900,,,,,,,,,
I02, 2025-01-10 16:50:00.000,   36638517.375,  143777434.960,         47.900,   36638512.820,  304558075.247,         41.600,,,,,,,,,
I02, 2025-01-10 16:50:30.000,   36641997.875,  143791092.448,         48.400,   36641993.004,  304587005.297,         41.000,,,,,,,,,
I02, 2025-01-10 16:51:00.000,   36645487.766,  143804787.207,         47.500,   36645482.719,  304616014.328,         40.800,,,,,,,,,
I02, 2025-01-10 16:51:30.000,   36648986.539,  143818518.373,         46.700,   36648981.922,  304645100.446,         40.800,,,,,,,,,
I02, 2025-01-10 16:52:00.000,   36652494.563,  143832285.409,         47.200,   36652490.188,  304674262.551,         41.700,,,,,,,,,
I02, 2025-01-10 16:52:30.000,   36656012.547,  143846090.399,         48.000,   36656007.641,  304703505.062,         40.400,,,,,,,,,
I02, 2025-01-10 16:53:00.000,   36659539.672,  143859931.199,         48.000,   36659534.516,  304732823.415,         41.300,,,,,,,,,
I02, 2025-01-10 16:53:30.000,   36663075.828,  143873807.838,         47.800,   36663070.758,  304762217.669,         41.100,,,,,,,,,
I02, 2025-01-10 16:54:00.000,   36666621.180,  143887721.219,         47.600,   36666616.695,  304791689.756,         41.400,,,,,,,,,
I02, 2025-01-10 16:54:30.000,   36670175.773,  143901670.554,         47.000,   36670171.273,  304821238.009,         42.000,,,,,,,,,
I02, 2025-01-10 16:55:00.000,   36673739.664,  143915655.841,         47.200,   36673735.094,  304850862.426,         41.400,,,,,,,,,
I02, 2025-01-10 16:55:30.000,   36677312.844,  143929677.559,         47.500,   36677308.000,  304880564.025,         41.600,,,,,,,,,
I02, 2025-01-10 16:56:00.000,   36680895.258,  143943735.869,         48.100,   36680890.852,  304910343.123,         42.000,,,,,,,,,
I02, 2025-01-10 16:56:30.000,   36684486.820,  143957830.104,         48.300,   36684482.656,  304940198.309,         42.600,,,,,,,,,
I02, 2025-01-10 16:57:00.000,   36688087.703,  143971960.223,         47.600,   36688083.121,  304970129.508,         41.600,,,,,,,,,
I02, 2025-01-10 16:57:30.000,   36691697.289,  143986124.952,         47.200,   36691692.313,  305000134.020,         42.000,,,,,,,,,
I02, 2025-01-10 16:58:00.000,   36695315.867,  144000325.997,         46.700,   36695310.973,  305030215.477,         41.400,,,,,,,,,
I02, 2025-01-10 16:58:30.000,   36698943.875,  144014562.474,         47.000,   36698938.836,  305060371.985,         41.800,,,,,,,,,
I02, 2025-01-10 16:59:00.000,   36702580.570,  144028834.321,         46.800,   36702575.738,  305090603.427,         41.400,,,,,,,,,
I02, 2025-01-10 16:59:30.000,   36706226.875,  144043142.008,         47.000,   36706221.957,  305120910.778,         42.300,,,,,,,,,
I02, 2025-01-10 17:00:00.000,   36709881.672,  144057484.563,         47.000,   36709876.848,  305151291.989,         41.400,,,,,,,,,
I02, 2025-01-10 17:00:30.000,   36713545.523,  144071862.302,         46.700,   36713540.348,  305181747.736,         41.700,,,,,,,,,
I02, 2025-01-10 17:01:00.000,   36717218.219,  144086274.804,         47.000,   36717213.035,  305212277.133,         41.300,,,,,,,,,
I02, 2025-01-10 17:01:30.000,   36720899.703,  144100722.513,         47.300,   36720894.977,  305242881.091,         41.400,,,,,,,,,
I02, 2025-01-10 17:02:00.000,   36724590.313,  144115205.271,         47.100,   36724585.820,  305273559.285,         41.000,,,,,,,,,
I02, 2025-01-10 17:02:30.000,   36728289.758,  144129722.606,         46.800,   36728285.266,  305304310.745,         41.600,,,,,,,,,
I02, 2025-01-10 17:03:00.000,   36731997.938,  144144274.465,         47.100,   36731993.176,  305335135.357,         41.100,,,,,,,,,
I02, 2025-01-10 17:03:30.000,   36735715.133,  144158860.608,         46.600,   36735710.109,  305366032.569,         40.700,,,,,,,,,
I02, 2025-01-10 17:04:00.000,   36739441.117,  144173481.396,         46.600,   36739435.547,  305397003.171,         41.100,,,,,,,,,
I02, 2025-01-10 17:04:30.000,   36743175.477,  144188136.653,         46.900,   36743170.586,  305428046.772,         41.900,,,,,,,,,
