> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-14 13:16:30.000,   38866620.797,  152521073.756,         45.300,   38866595.051,  323079242.261,         37.600,,,,,,,,,
I06, 2025-01-14 13:17:00.000,   38867057.023,  152522785.877,         42.500,   38867031.359,  323082868.963,         37.900,,,,,,,,,
I06, 2025-01-14 13:17:30.000,   38867492.586,  152524495.636,         45.900,   38867467.008,  323086490.665,         38.400,,,,,,,,,
I06, 2025-01-14 13:18:00.000,   38867928.266,  152526203.401,         45.700,   38867902.230,  323090108.156,         38.200,,,,,,,,,
I06, 2025-01-14 13:18:30.000,   38868362.781,  152527909.246,         45.700,   38868336.676,  323093721.546,         38.800,,,,,,,,,
I06, 2025-01-14 13:19:00.000,   38868796.758,  152529613.080,         44.600,   38868770.973,  323097330.698,         37.800,,,,,,,,,
I06, 2025-01-14 13:19:30.000,   38869230.211,  152531314.711,         43.700,   38869204.684,  323100935.167,         39.000,,,,,,,,,
I06, 2025-01-14 13:20:00.000,   38869663.641,  152533014.083,         42.600,   38869637.750,  323104534.845,         38.600,,,,,,,,,
I06, 2025-01-14 13:20:30.000,   38870096.117,  152534711.541,         45.600,   38870070.340,  323108130.449,         38.700,,,,,,,,,
I06, 2025-01-14 13:21:00.000,   38870528.063,  152536406.902,         46.000,   38870502.500,  323111721.620,         38.900,,,,,,,,,
I06, 2025-01-14 13:21:30.000,   38870959.484,  152538100.033,         46.500,   38870933.887,  323115308.067,         38.600,,,,,,,,,
I06, 2025-01-14 13:22:00.000,   38871390.609,  152539790.577,         45.800,   38871364.852,  323118889.037,         38.400,,,,,,,,,
I06, 2025-01-14 13:22:30.000,   38871820.539,  152541478.542,         44.700,   38871794.809,  323122464.537,         38.400,,,,,,,,,
I06, 2025-01-14 13:23:00.000,   38872249.914,  152543163.822,         46.100,   38872224.137,  323126034.332,         38.100,,,,,,,,,
I06, 2025-01-14 13:23:30.000,   38872679.172,  152544846.737,         46.400,   38872652.867,  323129599.097,         37.700,,,,,,,,,
I06, 2025-01-14 13:24:00.000,   38873107.008,  152546527.734,         43.000,   38873081.336,  323133159.804,         39.000,,,,,,,,,
I06, 2025-01-14 13:24:30.000,   38873534.430,  152548206.960,         46.300,   38873509.258,  323136716.757,         38.300,,,,,,,,,
I06, 2025-01-14 13:25:00.000,   38873962.563,  152549884.297,         42.500,   38873936.551,  323140269.708,         38.300,,,,,,,,,
I06, 2025-01-14 13:25:30.000,   38874389.109,  152551559.015,         45.300,   38874363.328,  323143817.119,         38.200,,,,,,,,,
I06, 2025-01-14 13:26:00.000,   38874815.008,  152553231.243,         45.700,   38874789.512,  323147359.250,         37.600,,,,,,,,,
I06, 2025-01-14 13:26:30.000,   38875240.203,  152554901.057,         45.200,   38875214.977,  323150896.297,         38.000,,,,,,,,,
I06, 2025-01-14 13:27:00.000,   38875665.367,  152556568.652,         44.900,   38875639.863,  323154428.631,         38.600,,,,,,,,,
I06, 2025-01-14 13:27:30.000,   38876089.922,  152558233.696,         46.300,   38876064.086,  323157955.610,         38.200,,,,,,,,,
I06, 2025-01-14 13:28:00.000,   38876513.563,  152559895.887,         45.700,   38876487.613,  323161476.525,         38.000,,,,,,,,,
I06, 2025-01-14 13:28:30.000,   38876936.430,  152561555.568,         45.800,   38876910.535,  323164992.137,         38.100,,,,,,,,,
I06, 2025-01-14 13:29:00.000,   38877358.516,  152563213.070,         45.800,   38877332.688,  323168503.154,         38.400,,,,,,,,,
I06, 2025-01-14 13:29:30.000,   38877780.656,  152564868.174,         44.900,   38877754.395,  323172009.114,         38.300,,,,,,,,,
I06, 2025-01-14 13:30:00.000,   38878201.359,  152566520.945,         45.900,   38878175.668,  323175510.150,         37.700,,,,,,,,,
I06, 2025-01-14 13:30:30.000,   38878622.492,  152568171.344,         45.000,   38878596.246,  323179006.165,         37.900,,,,,,,,,
I06, 2025-01-14 13:31:00.000,   38879042.273,  152569819.397,         45.200,   38879016.273,  323182497.243,         38.100,,,,,,,,,
I06, 2025-01-14 13:31:30.000,   38879461.516,  152571464.866,         44.300,   38879435.535,  323185982.853,         37.700,,,,,,,,,
I06, 2025-01-14 13:32:00.000,   38879880.383,  152573107.853,         44.900,   38879854.273,  323189463.229,         38.100,,,,,,,,,
I06, 2025-01-14 13:32:30.000,   38880298.492,  152574748.241,         43.700,   38880272.285,  323192938.141,         38.000,,,,,,,,,
I06, 2025-01-14 13:33:00.000,   38880715.953,  152576385.983,         45.700,   38880689.582,  323196407.437,         38.200,,,,,,,,,
I06, 2025-01-14 13:33:30.000,   38881132.586,  152578021.315,         44.100,   38881106.281,  323199871.650,         37.600,,,,,,,,,
I06, 2025-01-14 13:34:00.000,   38881548.602,  152579653.995,         42.500,   38881522.453,  323203330.276,         38.100,,,,,,,,,
I06, 2025-01-14 13:34:30.000,   38881964.016,  152581284.215,         45.300,   38881938.012,  323206783.689,         38.700,,,,,,,,,
I06, 2025-01-14 13:35:00.000,   38882378.758,  152582911.852,         45.600,   38882352.676,  323210231.633,         38.200,,,,,,,,,
I06, 2025-01-14 13:35:30.000,   38882793.211,  152584536.973,         43.700,   38882766.738,  323213674.270,         37.600,,,,,,,,,
I06, 2025-01-14 13:36:00.000,   38883206.891,  152586159.559,         46.300,   38883180.332,  323217111.565,         37.900,,,,,,,,,
I06, 2025-01-14 13:36:30.000,   38883619.953,  152587779.815,         46.400,   38883593.195,  323220543.902,         38.100,,,,,,,,,
I06, 2025-01-14 13:37:00.000,   38884031.156,  152589395.236,         45.800,   38884004.910,  323223966.015,         38.000,,,,,,,,,
I06, 2025-01-14 13:37:30.000,   38884441.734,  152591006.122,         45.700,   38884415.500,  323227378.516,         37.700,,,,,,,,,
I06, 2025-01-14 13:38:00.000,   38884852.086,  152592615.714,         46.200,   38884825.848,  323230788.290,         38.000,,,,,,,,,
I06, 2025-01-14 13:38:30.000,   38885261.930,  152594223.926,         45.000,   38885235.805,  323234195.120,         38.200,,,,,,,,,
I06, 2025-01-14 13:39:00.000,   38885671.516,  152595830.307,         44.200,   38885645.313,  323237598.074,         38.300,,,,,,,,,
I06, 2025-01-14 13:39:30.000,   38886080.070,  152597434.515,         46.100,   38886054.055,  323240996.417,         38.500,,,,,,,,,
I06, 2025-01-14 13:40:00.000,   38886488.469,  152599036.325,         45.700,   38886462.277,  323244389.683,         38.300,,,,,,,,,
I06, 2025-01-14 13:40:30.000,   38886896.461,  152600635.698,         45.600,   38886869.879,  323247777.813,         37.900,,,,,,,,,
I06, 2025-01-14 13:41:00.000,   38887303.109,  152602232.158,         46.400,   38887276.801,  323251159.749,         38.100,,,,,,,,,
I06, 2025-01-14 13:41:30.000,   38887709.164,  152603825.817,         45.100,   38887682.965,  323254535.749,         37.600,,,,,,,,,
I06, 2025-01-14 13:42:00.000,   38888114.836,  152605417.087,         43.400,   38888088.453,  323257906.708,         37.800,,,,,,,,,
I06, 2025-01-14 13:42:30.000,   38888519.797,  152607005.920,         45.400,   38888493.383,  323261272.486,         38.100,,,,,,,,,
I06, 2025-01-14 13:43:00.000,   38888924.664,  152608592.293,         45.400,   38888897.703,  323264633.078,         38.400,,,,,,,,,
I06, 2025-01-14 13:43:30.000,   38889327.813,  152610175.954,         46.100,   38889301.410,  323267987.916,         38.600,,,,,,,,,
I06, 2025-01-14 13:44:00.000,   38889730.445,  152611756.842,         46.000,   38889704.273,  323271336.872,         39.400,,,,,,,,,
I06, 2025-01-14 13:44:30.000,   38890133.250,  152613334.955,         46.200,   38890106.281,  323274679.958,         37.900,,,,,,,,,
I06, 2025-01-14 13:45:00.000,   38890534.727,  152614910.361,         46.000,   38890507.742,  323278017.292,         38.200,,,,,,,,,
I06, 2025-01-14 13:45:30.000,   38890935.102,  152616483.116,         45.500,   38890908.477,  323281349.021,         37.900,,,,,,,,,
I06, 2025-01-14 13:46:00.000,   38891335.469,  152618053.079,         45.100,   38891308.465,  323284674.845,         38.300,,,,,,,,,
I06, 2025-01-14 13:46:30.000,   38891735.133,  152619620.168,         43.900,   38891707.789,  323287994.558,         37.100,,,,,,,,,
I06, 2025-01-14 13:47:00.000,   38892133.719,  152621184.448,         44.100,   38892106.438,  323291308.323,         38.300,,,,,,,,,
I06, 2025-01-14 13:47:30.000,   38892531.711,  152622746.319,         46.000,   38892504.543,  323294616.965,         38.000,,,,,,,,,
I06, 2025-01-14 13:48:00.000,   38892929.039,  152624305.834,         46.000,   38892902.039,  323297920.613,         37.700,,,,,,,,,
I06, 2025-01-14 13:48:30.000,   38893325.992,  152625863.080,         45.900,   38893298.852,  323301219.436,         38.200,,,,,,,,,
I06, 2025-01-14 13:49:00.000,   38893722.641,  152627418.421,         45.900,   38893695.227,  323304514.220,         37.700,,,,,,,,,
I06, 2025-01-14 13:49:30.000,   38894118.102,  152628971.565,         45.400,   38894091.035,  323307804.317,         39.000,,,,,,,,,
I06, 2025-01-14 13:50:00.000,   38894513.172,  152630521.526,         45.800,   38894486.191,  323311087.681,         38.800,,,,,,,,,
I06, 2025-01-14 13:50:30.000,   38894907.836,  152632068.269,         44.800,   38894880.563,  323314364.206,         38.600,,,,,,,,,
I06, 2025-01-14 13:51:00.000,   38895300.844,  152633611.927,         45.300,   38895273.941,  323317634.203,         37.600,,,,,,,,,
I06, 2025-01-14 13:51:30.000,   38895693.617,  152635152.587,         45.600,   38895666.547,  323320897.868,         37.700,,,,,,,,,
I06, 2025-01-14 13:52:00.000,   38896085.438,  152636690.518,         45.600,   38896058.344,  323324155.729,         38.100,,,,,,,,,
I06, 2025-01-14 13:52:30.000,   38896476.398,  152638225.546,         46.500,   38896449.727,  323327407.447,         36.500,,,,,,,,,
I06, 2025-01-14 13:53:00.000,   38896867.242,  152639757.722,         45.700,   38896840.172,  323330653.135,         38.000,,,,,,,,,
I06, 2025-01-14 13:53:30.000,   38897256.672,  152641287.110,         45.800,   38897229.973,  323333892.898,         38.300,,,,,,,,,
I06, 2025-01-14 13:54:00.000,   38897645.523,  152642813.604,         45.700,   38897619.070,  323337126.545,         38.600,,,,,,,,,
I06, 2025-01-14 13:54:30.000,   38898034.102,  152644337.226,         44.900,   38898007.586,  323340354.146,         38.300,,,,,,,,,
I06, 2025-01-14 13:55:00.000,   38898421.859,  152645858.128,         45.700,   38898395.375,  323343575.978,         39.200,,,,,,,,,
I06, 2025-01-14 13:55:30.000,   38898808.563,  152647376.050,         45.000,   38898782.188,  323346791.491,         38.700,,,,,,,,,
I06, 2025-01-14 13:56:00.000,   38899194.719,  152648890.752,         45.100,   38899168.242,  323350000.232,         38.400,,,,,,,,,
I06, 2025-01-14 13:56:30.000,   38899580.086,  152650402.712,         45.100,   38899553.418,  323353203.161,         38.100,,,,,,,,,
I06, 2025-01-14 13:57:00.000,   38899964.945,  152651912.358,         45.600,   38899937.949,  323356401.206,         36.700,,,,,,,,,
I06, 2025-01-14 13:57:30.000,   38900349.102,  152653419.564,         46.100,   38900322.098,  323359594.112,         37.100,,,,,,,,,
I06, 2025-01-14 13:58:00.000,   38900732.523,  152654924.234,         45.600,   38900705.555,  323362781.664,         37.400,,,,,,,,,
I06, 2025-01-14 13:58:30.000,   38901115.258,  152656426.489,         46.000,   38901088.277,  323365964.099,         37.300,,,,,,,,,
I06, 2025-01-14 13:59:00.000,   38901497.766,  152657925.777,         45.500,   38901470.508,  323369140.278,         37.200,,,,,,,,,
I06, 2025-01-14 13:59:30.000,   38901878.945,  152659422.024,         45.600,   38901851.980,  323372310.047,         37.300,,,,,,,,,
I06, 2025-01-14 14:00:00.000,   38902259.477,  152660915.167,         45.600,   38902232.379,  323375473.241,         39.000,,,,,,,,,
I06, 2025-01-14 14:00:30.000,   38902639.445,  152662405.329,         45.900,   38902612.199,  323378630.172,         37.800,,,,,,,,,
I06, 2025-01-14 14:01:00.000,   38903018.617,  152663892.437,         45.600,   38902991.199,  323381780.641,         37.100,,,,,,,,,
I06, 2025-01-14 14:01:30.000,   38903396.945,  152665376.512,         45.300,   38903369.465,  323384924.708,         37.300,,,,,,,,,
I06, 2025-01-14 14:02:00.000,   38903774.211,  152666857.306,         45.900,   38903746.871,  323388061.837,         36.500,,,,,,,,,
I06, 2025-01-14 14:02:30.000,   38904151.031,  152668335.196,         45.800,   38904123.711,  323391192.817,         37.600,,,,,,,,,
I06, 2025-01-14 14:03:00.000,   38904526.883,  152669810.227,         45.700,   38904499.770,  323394317.785,         38.100,,,,,,,,,
I06, 2025-01-14 14:03:30.000,   38904902.508,  152671282.417,         45.500,   38904874.871,  323397436.725,         38.300,,,,,,,,,
I06, 2025-01-14 14:04:00.000,   38905276.969,  152672751.727,         45.000,   38905249.465,  323400549.561,         38.800,,,,,,,,,
I06, 2025-01-14 14:04:30.000,   38905650.844,  152674218.138,         45.300,   38905623.129,  323403656.282,         37.900,,,,,,,,,
I06, 2025-01-14 14:05:00.000,   38906024.047,  152675681.742,         45.300,   38905996.105,  323406757.066,         38.700,,,,,,,,,
I06, 2025-01-14 14:05:30.000,   38906396.031,  152677142.384,         45.200,   38906368.316,  323409851.572,         38.500,,,,,,,,,
I06, 2025-01-14 14:06:00.000,   38906767.836,  152678599.808,         45.500,   38906739.820,  323412939.241,         38.400,,,,,,,,,
I06, 2025-01-14 14:06:30.000,   38907138.500,  152680054.158,         45.700,   38907110.578,  323416020.391,         38.300,,,,,,,,,
I06, 2025-01-14 14:07:00.000,   38907508.672,  152681505.827,         45.200,   38907480.875,  323419095.866,         37.000,,,,,,,,,
I06, 2025-01-14 14:07:30.000,   38907878.156,  152682954.734,         44.900,   38907850.281,  323422165.479,         38.900,,,,,,,,,
I06, 2025-01-14 14:08:00.000,   38908246.773,  152684400.401,         45.200,   38908218.879,  323425228.211,         38.200,,,,,,,,,
I06, 2025-01-14 14:08:30.000,   38908614.133,  152685842.859,         44.500,   38908586.703,  323428284.138,         37.600,,,,,,,,,
I06, 2025-01-14 14:09:00.000,   38908981.336,  152687282.272,         45.400,   38908953.582,  323431333.604,         38.800,,,,,,,,,
I06, 2025-01-14 14:09:30.000,   38909347.711,  152688718.619,         45.800,   38909319.848,  323434376.553,         39.200,,,,,,,,,
I06, 2025-01-14 14:10:00.000,   38909711.984,  152690151.886,         44.900,   38909685.070,  323437412.970,         38.400,,,,,,,,,
I06, 2025-01-14 14:10:30.000,   38910077.203,  152691582.027,         46.000,   38910049.598,  323440442.742,         38.700,,,,,,,,,
I06, 2025-01-14 14:11:00.000,   38910441.117,  152693009.081,         45.800,   38910413.219,  323443465.958,         38.400,,,,,,,,,
I06, 2025-01-14 14:11:30.000,   38910804.148,  152694433.004,         45.800,   38910776.129,  323446482.525,         38.300,,,,,,,,,
I06, 2025-01-14 14:12:00.000,   38911166.000,  152695853.941,         45.800,   38911138.148,  323449492.751,         39.200,,,,,,,,,
I06, 2025-01-14 14:12:30.000,   38911527.672,  152697271.897,         43.600,   38911499.465,  323452496.668,         38.300,,,,,,,,,
I06, 2025-01-14 14:13:00.000,   38911887.641,  152698686.715,         44.900,   38911860.102,  323455493.917,         38.300,,,,,,,,,
I06, 2025-01-14 14:13:30.000,   38912247.852,  152700098.440,         46.000,   38912219.941,  323458484.614,         38.300,,,,,,,,,
I06, 2025-01-14 14:14:00.000,   38912606.711,  152701507.090,         45.900,   38912579.004,  323461468.799,         39.200,,,,,,,,,
I06, 2025-01-14 14:14:30.000,   38912965.227,  152702912.679,         45.800,   38912937.242,  323464446.462,         39.000,,,,,,,,,
I06, 2025-01-14 14:15:00.000,   38913323.000,  152704315.214,         45.000,   38913294.777,  323467417.681,         38.300,,,,,,,,,
I06, 2025-01-14 14:15:30.000,   38913679.617,  152705714.797,         46.100,   38913651.430,  323470382.632,         38.700,,,,,,,,,
I06, 2025-01-14 14:16:00.000,   38914035.656,  152707111.233,         45.800,   38914007.359,  323473340.930,         38.700,,,,,,,,,
I06, 2025-01-14 14:16:30.000,   38914390.578,  152708504.527,         45.800,   38914362.320,  323476292.574,         38.800,,,,,,,,,
I06, 2025-01-14 14:17:00.000,   38914745.156,  152709894.851,         45.300,   38914716.734,  323479237.938,         39.200,,,,,,,,,
I06, 2025-01-14 14:17:30.000,   38915098.438,  152711281.988,         44.400,   38915070.266,  323482176.564,         39.300,,,,,,,,,
I06, 2025-01-14 14:18:00.000,   38915451.680,  152712665.943,         45.200,   38915422.836,  323485108.430,         39.100,,,,,,,,,
I06, 2025-01-14 14:18:30.000,   38915803.461,  152714046.623,         45.900,   38915774.797,  323488033.369,         38.700,,,,,,,,,
I06, 2025-01-14 14:19:00.000,   38916154.461,  152715422.542,         45.600,   38916125.641,  323490948.204,         38.900,,,,,,,,,
I06, 2025-01-14 14:19:30.000,   38916503.820,  152716794.425,         46.300,   38916475.270,  323493854.513,         38.900,,,,,,,,,
I06, 2025-01-14 14:20:00.000,   38916852.500,  152718163.282,         44.100,   38916824.227,  323496754.397,         39.200,,,,,,,,,
I06, 2025-01-14 14:20:30.000,   38917200.836,  152719529.504,         45.800,   38917172.387,  323499648.688,         39.200,,,,,,,,,
I06, 2025-01-14 14:21:00.000,   38917547.781,  152720892.926,         45.400,   38917519.969,  323502537.031,         38.900,,,,,,,,,
I06, 2025-01-14 14:21:30.000,   38917895.406,  152722253.549,         45.800,   38917866.699,  323505419.433,         38.500,,,,,,,,,
I06, 2025-01-14 14:22:00.000,   38918241.063,  152723611.508,         46.300,   38918212.793,  323508296.181,         39.200,,,,,,,,,
I06, 2025-01-14 14:22:30.000,   38918586.539,  152724966.523,         46.100,   38918558.047,  323511166.670,         39.000,,,,,,,,,
I06, 2025-01-14 14:23:00.000,   38918931.492,  152726318.508,         45.700,   38918902.594,  323514030.744,         38.900,,,,,,,,,
I06, 2025-01-14 14:23:30.000,   38919275.313,  152727667.318,         44.700,   38919246.438,  323516888.096,         38.600,,,,,,,,,
I06, 2025-01-14 14:24:00.000,   38919618.000,  152729012.895,         45.800,   38919589.336,  323519738.586,         38.100,,,,,,,,,
I06, 2025-01-14 14:24:30.000,   38919960.164,  152730355.220,         42.600,   38919931.266,  323522582.173,         38.700,,,,,,,,,
I06, 2025-01-14 14:25:00.000,   38920301.508,  152731694.831,         43.800,   38920272.586,  323525420.025,         38.700,,,,,,,,,
I06, 2025-01-14 14:25:30.000,   38920642.023,  152733032.001,         44.500,   38920613.305,  323528252.702,         38.800,,,,,,,,,
I06, 2025-01-14 14:26:00.000,   38920982.039,  152734365.630,         45.600,   38920953.203,  323531077.872,         38.800,,,,,,,,,
I06, 2025-01-14 14:26:30.000,   38921321.211,  152735695.618,         43.400,   38921292.074,  323533895.345,         39.200,,,,,,,,,
I06, 2025-01-14 14:27:00.000,   38921659.477,  152737022.160,         45.300,   38921630.035,  323536705.517,         38.700,,,,,,,,,
I06, 2025-01-14 14:27:30.000,   38921996.773,  152738345.264,         45.800,   38921967.059,  323539508.418,         37.900,,,,,,,,,
I06, 2025-01-14 14:28:00.000,   38922332.922,  152739665.093,         45.700,   38922303.445,  323542304.387,         38.700,,,,,,,,,
I06, 2025-01-14 14:28:30.000,   38922668.570,  152740981.607,         45.700,   38922638.867,  323545093.338,         38.500,,,,,,,,,
I06, 2025-01-14 14:29:00.000,   38923002.875,  152742294.819,         45.100,   38922973.566,  323547875.288,         38.600,,,,,,,,,
I06, 2025-01-14 14:29:30.000,   38923337.313,  152743604.703,         45.400,   38923307.156,  323550650.179,         38.900,,,,,,,,,
I06, 2025-01-14 14:30:00.000,   38923670.203,  152744911.166,         45.600,   38923640.078,  323553417.833,         38.100,,,,,,,,,
I06, 2025-01-14 14:30:30.000,   38924002.188,  152746214.407,         45.800,   38923972.113,  323556178.647,         37.700,,,,,,,,,
I06, 2025-01-14 14:31:00.000,   38924333.547,  152747514.204,         44.700,   38924303.465,  323558932.181,         38.100,,,,,,,,,
I06, 2025-01-14 14:31:30.000,   38924663.859,  152748810.514,         46.000,   38924633.957,  323561678.347,         38.300,,,,,,,,,
I06, 2025-01-14 14:32:00.000,   38924993.492,  152750103.556,         42.700,   38924963.527,  323564417.557,         38.300,,,,,,,,,
I06, 2025-01-14 14:32:30.000,   38925322.484,  152751393.466,         44.900,   38925292.527,  323567150.166,         39.000,,,,,,,,,
I06, 2025-01-14 14:33:00.000,   38925649.984,  152752679.928,         45.800,   38925620.383,  323569875.456,         38.400,,,,,,,,,
I06, 2025-01-14 14:33:30.000,   38925977.164,  152753962.902,         42.700,   38925947.434,  323572593.372,         37.900,,,,,,,,,
I06, 2025-01-14 14:34:00.000,   38926303.539,  152755242.506,         45.800,   38926273.566,  323575304.146,         38.900,,,,,,,,,
I06, 2025-01-14 14:34:30.000,   38926628.961,  152756518.962,         44.000,   38926598.965,  323578008.275,         38.100,,,,,,,,,
I06, 2025-01-14 14:35:00.000,   38926953.031,  152757792.302,         45.800,   38926923.535,  323580705.801,         38.800,,,,,,,,,
I06, 2025-01-14 14:35:30.000,   38927277.391,  152759062.443,         46.100,   38927247.430,  323583396.534,         38.300,,,,,,,,,
I06, 2025-01-14 14:36:00.000,   38927599.719,  152760329.243,         46.300,   38927570.070,  323586080.192,         38.700,,,,,,,,,
I06, 2025-01-14 14:36:30.000,   38927921.867,  152761592.675,         46.200,   38927892.109,  323588756.700,         39.000,,,,,,,,,
I06, 2025-01-14 14:37:00.000,   38928243.039,  152762852.669,         43.400,   38928213.227,  323591425.945,         38.000,,,,,,,,,
I06, 2025-01-14 14:37:30.000,   38928563.344,  152764109.318,         42.600,   38928533.484,  323594088.091,         37.900,,,,,,,,,
I06, 2025-01-14 14:38:00.000,   38928883.023,  152765362.623,         45.700,   38928852.902,  323596743.162,         38.500,,,,,,,,,
I06, 2025-01-14 14:38:30.000,   38929201.320,  152766612.572,         45.800,   38929171.480,  323599391.079,         38.700,,,,,,,,,
I06, 2025-01-14 14:39:00.000,   38929519.211,  152767859.115,         46.200,   38929489.301,  323602031.780,         38.800,,,,,,,,,
I06, 2025-01-14 14:39:30.000,   38929835.867,  152769102.208,         42.600,   38929806.152,  323604665.193,         38.100,,,,,,,,,
I06, 2025-01-14 14:40:00.000,   38930151.906,  152770342.278,         45.700,   38930122.246,  323607292.193,         39.200,,,,,,,,,
I06, 2025-01-14 14:40:30.000,   38930467.391,  152771579.442,         45.800,   38930437.656,  323609913.020,         38.100,,,,,,,,,
I06, 2025-01-14 14:41:00.000,   38930781.781,  152772813.298,         45.300,   38930752.039,  323612526.842,         38.600,,,,,,,,,
I06, 2025-01-14 14:41:30.000,   38931095.789,  152774044.228,         45.400,   38931065.863,  323615134.456,         38.900,,,,,,,,,
I06, 2025-01-14 14:42:00.000,   38931408.391,  152775271.473,         45.100,   38931378.633,  323617734.276,         38.400,,,,,,,,,
I06, 2025-01-14 14:42:30.000,   38931719.953,  152776494.743,         45.400,   38931690.465,  323620325.669,         38.300,,,,,,,,,
I06, 2025-01-14 14:43:00.000,   38932030.656,  152777714.279,         45.600,   38932001.281,  323622909.166,         38.400,,,,,,,,,
I06, 2025-01-14 14:43:30.000,   38932340.688,  152778929.859,         43.900,   38932311.043,  323625484.260,         38.300,,,,,,,,,
I06, 2025-01-14 14:44:00.000,   38932649.867,  152780141.952,         42.500,   38932619.922,  323628052.005,         38.600,,,,,,,,,
I06, 2025-01-14 14:44:30.000,   38932957.891,  152781351.013,         43.600,   38932928.082,  323630613.300,         38.800,,,,,,,,,
I06, 2025-01-14 14:45:00.000,   38933265.227,  152782557.422,         45.200,   38933235.551,  323633168.997,         39.000,,,,,,,,,
I06, 2025-01-14 14:45:30.000,   38933571.977,  152783760.352,         46.300,   38933542.102,  323635717.331,         38.000,,,,,,,,,
I06, 2025-01-14 14:46:00.000,   38933877.828,  152784959.639,         45.400,   38933847.855,  323638257.932,         39.300,,,,,,,,,
I06, 2025-01-14 14:46:30.000,   38934182.492,  152786155.243,         46.300,   38934152.570,  323640790.742,         38.100,,,,,,,,,
I06, 2025-01-14 14:47:00.000,   38934486.453,  152787347.225,         43.400,   38934456.363,  323643315.854,         39.200,,,,,,,,,
I06, 2025-01-14 14:47:30.000,   38934789.313,  152788535.613,         45.600,   38934759.047,  323645833.354,         38.700,,,,,,,,,
I06, 2025-01-14 14:48:00.000,   38935091.250,  152789720.564,         46.200,   38935061.059,  323648343.552,         39.000,,,,,,,,,
I06, 2025-01-14 14:48:30.000,   38935392.086,  152790901.629,         46.300,   38935362.027,  323650845.502,         38.900,,,,,,,,,
I06, 2025-01-14 14:49:00.000,   38935691.773,  152792078.368,         46.600,   38935661.816,  323653338.255,         38.300,,,,,,,,,
I06, 2025-01-14 14:49:30.000,   38935991.273,  152793251.743,         44.400,   38935960.734,  323655823.850,         38.900,,,,,,,,,
I06, 2025-01-14 14:50:00.000,   38936289.180,  152794421.921,         46.600,   38936258.887,  323658302.613,         38.000,,,,,,,,,
I06, 2025-01-14 14:50:30.000,   38936586.641,  152795589.139,         45.500,   38936556.207,  323660775.053,         38.400,,,,,,,,,
I06, 2025-01-14 14:51:00.000,   38936882.977,  152796753.048,         46.400,   38936852.801,  323663240.450,         38.300,,,,,,,,,
I06, 2025-01-14 14:51:30.000,   38937178.945,  152797913.989,         45.900,   38937148.664,  323665699.524,         38.500,,,,,,,,,
I06, 2025-01-14 14:52:00.000,   38937474.148,  152799071.982,         46.000,   38937443.707,  323668152.286,         38.300,,,,,,,,,
I06, 2025-01-14 14:52:30.000,   38937768.023,  152800226.525,         46.000,   38937737.871,  323670597.718,         38.500,,,,,,,,,
I06, 2025-01-14 14:53:00.000,   38938061.438,  152801377.478,         46.400,   38938031.066,  323673035.461,         38.700,,,,,,,,,
I06, 2025-01-14 14:53:30.000,   38938353.867,  152802525.041,         45.000,   38938323.383,  323675465.993,         38.600,,,,,,,,,
I06, 2025-01-14 14:54:00.000,   38938644.969,  152803668.752,         45.600,   38938614.813,  323677888.345,         38.600,,,,,,,,,
I06, 2025-01-14 14:54:30.000,   38938935.172,  152804808.652,         46.000,   38938905.102,  323680302.609,         38.800,,,,,,,,,
I06, 2025-01-14 14:55:00.000,   38939225.008,  152805942.410,         45.900,   38939193.977,  323682703.845,         38.500,,,,,,,,,
I06, 2025-01-14 14:55:30.000,   38939511.961,  152807071.497,         45.000,   38939481.637,  323685095.146,         37.900,,,,,,,,,
I06, 2025-01-14 14:56:00.000,   38939798.836,  152808196.974,         45.800,   38939768.371,  323687478.793,         38.100,,,,,,,,,
I06, 2025-01-14 14:56:30.000,   38940084.742,  152809319.429,         46.000,   38940054.270,  323689856.039,         38.100,,,,,,,,,
I06, 2025-01-14 14:57:00.000,   38940369.672,  152810438.670,         45.000,   38940339.426,  323692226.480,         37.700,,,,,,,,,
I06, 2025-01-14 14:57:30.000,   38940653.648,  152811555.098,         45.500,   38940623.809,  323694590.944,         38.100,,,,,,,,,
I06, 2025-01-14 14:58:00.000,   38940937.320,  152812668.510,         45.400,   38940907.418,  323696949.012,         38.100,,,,,,,,,
I06, 2025-01-14 14:58:30.000,   38941220.125,  152813778.498,         45.800,   38941190.109,  323699299.803,         38.000,,,,,,,,,
I06, 2025-01-14 14:59:00.000,   38941502.086,  152814885.194,         45.900,   38941472.031,  323701643.583,         37.700,,,,,,,,,
I06, 2025-01-14 14:59:30.000,   38941783.234,  152815988.679,         46.000,   38941753.063,  323703980.523,         38.200,,,,,,,,,
I06, 2025-01-14 15:00:00.000,   38942063.484,  152817088.827,         45.800,   38942033.293,  323706310.364,         37.100,,,,,,,,,
I06, 2025-01-14 15:00:30.000,   38942342.617,  152818185.466,         45.800,   38942312.621,  323708632.736,         37.400,,,,,,,,,
I06, 2025-01-14 15:01:00.000,   38942620.945,  152819278.591,         45.600,   38942591.000,  323710947.669,         37.800,,,,,,,,,
I06, 2025-01-14 15:01:30.000,   38942898.648,  152820368.474,         45.200,   38942868.617,  323713255.732,         37.500,,,,,,,,,
