> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-05 13:46:00.000,   38853231.070,  152468631.956,         45.500,   38853215.082,  322967608.630,         37.300,,,,,,,,,
I06, 2025-01-05 13:46:30.000,   38853671.109,  152470357.723,         43.600,   38853655.000,  322971264.297,         37.300,,,,,,,,,
I06, 2025-01-05 13:47:00.000,   38854110.563,  152472081.608,         42.100,   38854094.258,  322974915.995,         37.400,,,,,,,,,
I06, 2025-01-05 13:47:30.000,   38854549.359,  152473803.373,         44.700,   38854532.980,  322978563.183,         38.600,,,,,,,,,
I06, 2025-01-05 13:48:00.000,   38854987.109,  152475523.292,         45.500,   38854971.469,  322982206.496,         37.800,,,,,,,,,
I06, 2025-01-05 13:48:30.000,   38855425.180,  152477241.398,         45.300,   38855409.305,  322985845.955,         38.700,,,,,,,,,
I06, 2025-01-05 13:49:00.000,   38855862.484,  152478957.362,         45.500,   38855846.555,  322989480.882,         38.700,,,,,,,,,
I06, 2025-01-05 13:49:30.000,   38856299.594,  152480671.481,         45.400,   38856283.574,  322993111.876,         38.700,,,,,,,,,
I06, 2025-01-05 13:50:00.000,   38856736.109,  152482383.348,         42.600,   38856719.930,  322996738.120,         37.900,,,,,,,,,
I06, 2025-01-05 13:50:30.000,   38857171.047,  152484092.807,         46.100,   38857155.691,  323000359.250,         38.300,,,,,,,,,
I06, 2025-01-05 13:51:00.000,   38857606.234,  152485800.218,         46.100,   38857590.867,  323003976.039,         38.700,,,,,,,,,
I06, 2025-01-05 13:51:30.000,   38858041.000,  152487505.730,         45.800,   38858025.391,  323007588.806,         37.900,,,,,,,,,
I06, 2025-01-05 13:52:00.000,   38858474.875,  152489208.979,         42.800,   38858459.406,  323011196.765,         35.400,,,,,,,,,
I06, 2025-01-05 13:52:30.000,   38858908.750,  152490909.907,         42.600,   38858892.793,  323014799.809,         37.100,,,,,,,,,
I06, 2025-01-05 13:53:00.000,   38859340.961,  152492608.421,         44.200,   38859325.875,  323018397.745,         39.000,,,,,,,,,
I06, 2025-01-05 13:53:30.000,   38859773.836,  152494304.674,         44.500,   38859758.164,  323021990.898,         39.200,,,,,,,,,
I06, 2025-01-05 13:54:00.000,   38860204.898,  152495998.742,         46.000,   38860189.895,  323025579.439,         39.000,,,,,,,,,
I06, 2025-01-05 13:54:30.000,   38860636.570,  152497690.785,         46.000,   38860621.203,  323029163.680,         39.800,,,,,,,,,
I06, 2025-01-05 13:55:00.000,   38861066.875,  152499380.708,         42.900,   38861051.789,  323032743.416,         38.900,,,,,,,,,
I06, 2025-01-05 13:55:30.000,   38861496.648,  152501066.969,         45.800,   38861481.465,  323036315.437,         39.100,,,,,,,,,
I06, 2025-01-05 13:56:00.000,   38861925.914,  152502750.478,         46.000,   38861910.473,  323039881.614,         39.600,,,,,,,,,
I06, 2025-01-05 13:56:30.000,   38862353.984,  152504432.547,         46.100,   38862339.230,  323043444.744,         37.800,,,,,,,,,
I06, 2025-01-05 13:57:00.000,   38862783.117,  152506113.038,         45.600,   38862767.504,  323047004.540,         37.900,,,,,,,,,
I06, 2025-01-05 13:57:30.000,   38863210.039,  152507791.675,         45.800,   38863195.301,  323050560.423,         39.000,,,,,,,,,
I06, 2025-01-05 13:58:00.000,   38863637.961,  152509468.313,         46.400,   38863622.500,  323054112.093,         39.200,,,,,,,,,
I06, 2025-01-05 13:58:30.000,   38864064.438,  152511142.839,         42.700,   38864049.148,  323057659.279,         39.000,,,,,,,,,
I06, 2025-01-05 13:59:00.000,   38864490.914,  152512815.088,         45.800,   38864475.160,  323061201.663,         38.400,,,,,,,,,
I06, 2025-01-05 13:59:30.000,   38864916.367,  152514485.023,         46.700,   38864900.586,  323064739.174,         38.600,,,,,,,,,
I06, 2025-01-05 14:00:00.000,   38865341.313,  152516152.654,         45.800,   38865325.563,  323068271.791,         38.800,,,,,,,,,
I06, 2025-01-05 14:00:30.000,   38865765.617,  152517817.979,         45.600,   38865749.883,  323071799.537,         38.100,,,,,,,,,
I06, 2025-01-05 14:01:00.000,   38866189.344,  152519480.959,         42.300,   38866173.672,  323075322.317,         37.500,,,,,,,,,
I06, 2025-01-05 14:01:30.000,   38866612.672,  152521141.374,         45.500,   38866596.660,  323078839.687,         37.300,,,,,,,,,
I06, 2025-01-05 14:02:00.000,   38867035.227,  152522799.491,         42.600,   38867019.395,  323082352.188,         37.600,,,,,,,,,
I06, 2025-01-05 14:02:30.000,   38867457.414,  152524455.366,         44.100,   38867441.480,  323085859.944,         38.900,,,,,,,,,
I06, 2025-01-05 14:03:00.000,   38867879.023,  152526109.018,         45.800,   38867862.891,  323089362.988,         37.900,,,,,,,,,
I06, 2025-01-05 14:03:30.000,   38868299.891,  152527760.407,         45.100,   38868283.711,  323092861.266,         38.200,,,,,,,,,
I06, 2025-01-05 14:04:00.000,   38868720.422,  152529409.471,         46.000,   38868703.785,  323096354.594,         38.700,,,,,,,,,
I06, 2025-01-05 14:04:30.000,   38869139.656,  152531056.225,         45.500,   38869123.484,  323099843.058,         37.900,,,,,,,,,
I06, 2025-01-05 14:05:00.000,   38869558.734,  152532700.776,         43.100,   38869542.688,  323103326.850,         38.300,,,,,,,,,
I06, 2025-01-05 14:05:30.000,   38869977.555,  152534342.748,         45.400,   38869961.074,  323106805.190,         38.900,,,,,,,,,
I06, 2025-01-05 14:06:00.000,   38870394.852,  152535982.156,         45.600,   38870378.840,  323110278.101,         38.500,,,,,,,,,
I06, 2025-01-05 14:06:30.000,   38870812.563,  152537619.299,         43.400,   38870796.000,  323113746.190,         37.900,,,,,,,,,
I06, 2025-01-05 14:07:00.000,   38871229.109,  152539253.906,         45.600,   38871212.594,  323117208.922,         38.700,,,,,,,,,
I06, 2025-01-05 14:07:30.000,   38871644.938,  152540886.047,         44.900,   38871628.660,  323120666.446,         37.900,,,,,,,,,
I06, 2025-01-05 14:08:00.000,   38872060.469,  152542515.818,         43.000,   38872044.012,  323124118.939,         38.600,,,,,,,,,
I06, 2025-01-05 14:08:30.000,   38872475.477,  152544143.211,         45.200,   38872458.809,  323127566.414,         38.800,,,,,,,,,
I06, 2025-01-05 14:09:00.000,   38872889.578,  152545768.191,         43.200,   38872873.016,  323131008.801,         38.600,,,,,,,,,
I06, 2025-01-05 14:09:30.000,   38873302.500,  152547390.742,         45.200,   38873286.477,  323134446.005,         38.100,,,,,,,,,
I06, 2025-01-05 14:10:00.000,   38873715.906,  152549010.818,         45.100,   38873699.266,  323137877.968,         38.800,,,,,,,,,
I06, 2025-01-05 14:10:30.000,   38874128.164,  152550628.415,         45.000,   38874111.434,  323141304.717,         37.900,,,,,,,,,
I06, 2025-01-05 14:11:00.000,   38874539.664,  152552243.555,         45.100,   38874523.004,  323144726.251,         38.500,,,,,,,,,
I06, 2025-01-05 14:11:30.000,   38874950.836,  152553856.320,         45.300,   38874934.047,  323148142.757,         38.300,,,,,,,,,
I06, 2025-01-05 14:12:00.000,   38875361.414,  152555466.693,         45.200,   38875344.383,  323151554.176,         38.600,,,,,,,,,
I06, 2025-01-05 14:12:30.000,   38875770.781,  152557074.595,         45.600,   38875754.191,  323154960.352,         38.700,,,,,,,,,
I06, 2025-01-05 14:13:00.000,   38876180.016,  152558680.124,         45.800,   38876163.242,  323158361.500,         38.100,,,,,,,,,
I06, 2025-01-05 14:13:30.000,   38876588.867,  152560283.170,         41.800,   38876571.730,  323161757.387,         37.700,,,,,,,,,
I06, 2025-01-05 14:14:00.000,   38876996.688,  152561883.658,         45.600,   38876979.559,  323165147.838,         37.900,,,,,,,,,
I06, 2025-01-05 14:14:30.000,   38877404.023,  152563481.536,         45.400,   38877386.676,  323168532.726,         38.100,,,,,,,,,
I06, 2025-01-05 14:15:00.000,   38877810.102,  152565076.506,         45.800,   38877793.125,  323171911.456,         37.700,,,,,,,,,
I06, 2025-01-05 14:15:30.000,   38878216.156,  152566668.932,         45.300,   38878199.063,  323175284.786,         37.100,,,,,,,,,
I06, 2025-01-05 14:16:00.000,   38878621.391,  152568259.009,         46.100,   38878604.391,  323178653.123,         37.400,,,,,,,,,
I06, 2025-01-05 14:16:30.000,   38879026.078,  152569846.669,         45.700,   38879009.066,  323182016.346,         37.900,,,,,,,,,
I06, 2025-01-05 14:17:00.000,   38879430.711,  152571431.874,         43.000,   38879413.039,  323185374.348,         38.100,,,,,,,,,
I06, 2025-01-05 14:17:30.000,   38879833.820,  152573014.555,         46.400,   38879816.434,  323188727.028,         38.100,,,,,,,,,
I06, 2025-01-05 14:18:00.000,   38880236.055,  152574594.711,         44.700,   38880219.102,  323192074.338,         38.400,,,,,,,,,
I06, 2025-01-05 14:18:30.000,   38880638.469,  152576172.329,         44.100,   38880621.070,  323195416.280,         38.200,,,,,,,,,
I06, 2025-01-05 14:19:00.000,   38881039.656,  152577747.954,         43.900,   38881022.570,  323198754.003,         38.100,,,,,,,,,
I06, 2025-01-05 14:19:30.000,   38881440.984,  152579321.661,         43.800,   38881423.688,  323202087.683,         38.400,,,,,,,,,
I06, 2025-01-05 14:20:00.000,   38881841.172,  152580891.923,         44.900,   38881823.898,  323205414.066,         38.600,,,,,,,,,
I06, 2025-01-05 14:20:30.000,   38882240.336,  152582459.256,         43.600,   38882223.270,  323208734.244,         38.100,,,,,,,,,
I06, 2025-01-05 14:21:00.000,   38882639.047,  152584023.766,         45.200,   38882622.047,  323212048.450,         38.400,,,,,,,,,
I06, 2025-01-05 14:21:30.000,   38883037.508,  152585585.580,         45.900,   38883020.148,  323215356.930,         37.200,,,,,,,,,
I06, 2025-01-05 14:22:00.000,   38883434.859,  152587144.753,         45.700,   38883417.613,  323218659.830,         38.800,,,,,,,,,
I06, 2025-01-05 14:22:30.000,   38883830.875,  152588701.233,         44.500,   38883814.313,  323221957.006,         38.100,,,,,,,,,
I06, 2025-01-05 14:23:00.000,   38884227.203,  152590255.120,         44.000,   38884210.422,  323225248.659,         37.900,,,,,,,,,
I06, 2025-01-05 14:23:30.000,   38884622.977,  152591806.361,         45.000,   38884605.809,  323228534.719,         38.400,,,,,,,,,
I06, 2025-01-05 14:24:00.000,   38885017.297,  152593354.968,         45.100,   38885000.402,  323231815.206,         38.100,,,,,,,,,
I06, 2025-01-05 14:24:30.000,   38885411.281,  152594900.728,         45.100,   38885394.402,  323235089.677,         38.400,,,,,,,,,
I06, 2025-01-05 14:25:00.000,   38885804.609,  152596443.507,         44.700,   38885787.387,  323238357.833,         38.600,,,,,,,,,
I06, 2025-01-05 14:25:30.000,   38886197.039,  152597983.637,         45.800,   38886179.758,  323241620.374,         38.400,,,,,,,,,
I06, 2025-01-05 14:26:00.000,   38886588.867,  152599521.306,         45.400,   38886571.391,  323244877.698,         37.900,,,,,,,,,
I06, 2025-01-05 14:26:30.000,   38886980.438,  152601056.453,         45.000,   38886962.551,  323248129.662,         36.800,,,,,,,,,
I06, 2025-01-05 14:27:00.000,   38887370.797,  152602588.926,         45.900,   38887353.055,  323251375.948,         36.300,,,,,,,,,
I06, 2025-01-05 14:27:30.000,   38887760.641,  152604118.709,         45.700,   38887742.930,  323254616.519,         37.100,,,,,,,,,
I06, 2025-01-05 14:28:00.000,   38888149.805,  152605645.827,         45.900,   38888132.074,  323257851.426,         38.100,,,,,,,,,
I06, 2025-01-05 14:28:30.000,   38888537.844,  152607170.135,         46.500,   38888520.508,  323261080.374,         37.700,,,,,,,,,
I06, 2025-01-05 14:29:00.000,   38888925.578,  152608691.807,         45.500,   38888908.109,  323264303.720,         36.700,,,,,,,,,
I06, 2025-01-05 14:29:30.000,   38889313.414,  152610210.815,         45.800,   38889295.078,  323267521.424,         37.100,,,,,,,,,
I06, 2025-01-05 14:30:00.000,   38889699.250,  152611727.060,         46.300,   38889681.340,  323270733.216,         38.100,,,,,,,,,
I06, 2025-01-05 14:30:30.000,   38890085.344,  152613240.432,         46.300,   38890066.953,  323273938.907,         37.500,,,,,,,,,
I06, 2025-01-05 14:31:00.000,   38890470.047,  152614750.912,         43.500,   38890451.957,  323277138.449,         37.700,,,,,,,,,
I06, 2025-01-05 14:31:30.000,   38890853.891,  152616258.773,         44.700,   38890836.297,  323280332.459,         37.600,,,,,,,,,
I06, 2025-01-05 14:32:00.000,   38891237.977,  152617763.951,         45.100,   38891220.020,  323283520.757,         38.600,,,,,,,,,
I06, 2025-01-05 14:32:30.000,   38891620.945,  152619266.417,         45.700,   38891602.984,  323286703.322,         38.700,,,,,,,,,
I06, 2025-01-05 14:33:00.000,   38892002.813,  152620766.086,         45.800,   38891985.438,  323289879.908,         38.700,,,,,,,,,
I06, 2025-01-05 14:33:30.000,   38892384.422,  152622262.878,         45.800,   38892366.953,  323293050.424,         38.100,,,,,,,,,
I06, 2025-01-05 14:34:00.000,   38892764.492,  152623756.990,         46.100,   38892747.805,  323296215.245,         39.200,,,,,,,,,
I06, 2025-01-05 14:34:30.000,   38893144.844,  152625248.263,         45.000,   38893127.883,  323299374.040,         38.800,,,,,,,,,
I06, 2025-01-05 14:35:00.000,   38893523.383,  152626736.511,         45.500,   38893507.328,  323302526.451,         36.900,,,,,,,,,
I06, 2025-01-05 14:35:30.000,   38893902.438,  152628221.656,         46.000,   38893885.918,  323305672.276,         39.100,,,,,,,,,
I06, 2025-01-05 14:36:00.000,   38894280.688,  152629704.117,         45.400,   38894263.680,  323308812.406,         39.000,,,,,,,,,
I06, 2025-01-05 14:36:30.000,   38894657.250,  152631183.854,         45.800,   38894640.793,  323311946.764,         39.200,,,,,,,,,
I06, 2025-01-05 14:37:00.000,   38895033.703,  152632660.693,         46.000,   38895017.199,  323315074.997,         40.000,,,,,,,,,
I06, 2025-01-05 14:37:30.000,   38895409.195,  152634134.516,         45.900,   38895392.715,  323318196.855,         39.800,,,,,,,,,
I06, 2025-01-05 14:38:00.000,   38895783.617,  152635605.527,         45.800,   38895767.484,  323321312.765,         39.300,,,,,,,,,
I06, 2025-01-05 14:38:30.000,   38896158.031,  152637074.118,         45.900,   38896141.418,  323324423.455,         39.100,,,,,,,,,
I06, 2025-01-05 14:39:00.000,   38896531.734,  152638539.736,         45.500,   38896514.941,  323327527.863,         39.000,,,,,,,,,
I06, 2025-01-05 14:39:30.000,   38896904.266,  152640002.239,         45.800,   38896887.598,  323330625.685,         39.400,,,,,,,,,
I06, 2025-01-05 14:40:00.000,   38897276.398,  152641461.965,         45.300,   38897259.684,  323333717.595,         39.400,,,,,,,,,
I06, 2025-01-05 14:40:30.000,   38897647.234,  152642918.823,         44.800,   38897630.832,  323336803.439,         38.500,,,,,,,,,
I06, 2025-01-05 14:41:00.000,   38898018.141,  152644372.742,         46.000,   38898001.250,  323339883.036,         39.000,,,,,,,,,
I06, 2025-01-05 14:41:30.000,   38898387.875,  152645823.747,         46.400,   38898370.871,  323342956.479,         38.600,,,,,,,,,
I06, 2025-01-05 14:42:00.000,   38898756.500,  152647271.911,         45.600,   38898739.910,  323346023.896,         38.000,,,,,,,,,
I06, 2025-01-05 14:42:30.000,   38899124.852,  152648717.330,         45.800,   38899108.133,  323349085.478,         38.800,,,,,,,,,
I06, 2025-01-05 14:43:00.000,   38899492.180,  152650159.711,         46.100,   38899475.508,  323352140.596,         38.400,,,,,,,,,
I06, 2025-01-05 14:43:30.000,   38899859.102,  152651599.163,         45.900,   38899842.262,  323355189.420,         37.900,,,,,,,,,
I06, 2025-01-05 14:44:00.000,   38900225.180,  152653035.595,         45.100,   38900208.266,  323358231.861,         37.200,,,,,,,,,
I06, 2025-01-05 14:44:30.000,   38900590.102,  152654469.218,         45.900,   38900573.477,  323361268.377,         38.300,,,,,,,,,
I06, 2025-01-05 14:45:00.000,   38900955.039,  152655900.407,         44.900,   38900938.086,  323364299.716,         39.300,,,,,,,,,
I06, 2025-01-05 14:45:30.000,   38901318.852,  152657328.873,         45.400,   38901302.090,  323367325.251,         39.000,,,,,,,,,
I06, 2025-01-05 14:46:00.000,   38901681.898,  152658754.340,         45.400,   38901665.488,  323370344.474,         38.800,,,,,,,,,
I06, 2025-01-05 14:46:30.000,   38902044.297,  152660176.626,         45.700,   38902028.074,  323373356.962,         37.600,,,,,,,,,
I06, 2025-01-05 14:47:00.000,   38902406.094,  152661595.817,         46.000,   38902389.707,  323376362.819,         38.900,,,,,,,,,
I06, 2025-01-05 14:47:30.000,   38902766.633,  152663011.958,         44.900,   38902750.508,  323379362.224,         38.400,,,,,,,,,
I06, 2025-01-05 14:48:00.000,   38903126.602,  152664425.048,         43.700,   38903110.555,  323382355.173,         38.500,,,,,,,,,
I06, 2025-01-05 14:48:30.000,   38903486.125,  152665835.070,         45.800,   38903469.750,  323385341.640,         39.000,,,,,,,,,
I06, 2025-01-05 14:49:00.000,   38903844.203,  152667241.815,         45.800,   38903828.121,  323388321.184,         38.500,,,,,,,,,
I06, 2025-01-05 14:49:30.000,   38904201.469,  152668645.288,         45.800,   38904185.703,  323391293.800,         37.500,,,,,,,,,
I06, 2025-01-05 14:50:00.000,   38904558.563,  152670045.802,         44.500,   38904542.445,  323394260.158,         38.300,,,,,,,,,
I06, 2025-01-05 14:50:30.000,   38904914.641,  152671443.474,         44.700,   38904898.438,  323397220.478,         38.100,,,,,,,,,
I06, 2025-01-05 14:51:00.000,   38905270.250,  152672838.235,         44.700,   38905253.902,  323400174.635,         38.600,,,,,,,,,
I06, 2025-01-05 14:51:30.000,   38905624.602,  152674230.065,         44.500,   38905608.516,  323403122.473,         38.600,,,,,,,,,
I06, 2025-01-05 14:52:00.000,   38905978.344,  152675618.840,         44.400,   38905962.430,  323406063.902,         38.600,,,,,,,,,
I06, 2025-01-05 14:52:30.000,   38906331.438,  152677004.647,         45.000,   38906315.430,  323408999.035,         39.000,,,,,,,,,
I06, 2025-01-05 14:53:00.000,   38906683.516,  152678387.373,         45.900,   38906667.777,  323411927.681,         39.000,,,,,,,,,
I06, 2025-01-05 14:53:30.000,   38907035.078,  152679766.796,         42.700,   38907019.359,  323414849.357,         39.200,,,,,,,,,
I06, 2025-01-05 14:54:00.000,   38907385.773,  152681143.203,         46.400,   38907369.910,  323417764.634,         38.800,,,,,,,,,
I06, 2025-01-05 14:54:30.000,   38907735.953,  152682516.698,         46.000,   38907719.875,  323420673.714,         38.900,,,,,,,,,
I06, 2025-01-05 14:55:00.000,   38908084.656,  152683886.826,         46.000,   38908069.035,  323423575.622,         39.400,,,,,,,,,
I06, 2025-01-05 14:55:30.000,   38908432.641,  152685253.937,         45.100,   38908417.332,  323426471.193,         39.000,,,,,,,,,
I06, 2025-01-05 14:56:00.000,   38908780.203,  152686618.123,         45.500,   38908764.828,  323429360.574,         39.200,,,,,,,,,
I06, 2025-01-05 14:56:30.000,   38909127.102,  152687979.308,         43.800,   38909111.664,  323432243.647,         38.600,,,,,,,,,
I06, 2025-01-05 14:57:00.000,   38909473.133,  152689337.296,         45.800,   38909457.754,  323435119.907,         39.400,,,,,,,,,
I06, 2025-01-05 14:57:30.000,   38909818.352,  152690692.164,         45.600,   38909803.004,  323437989.517,         39.400,,,,,,,,,
I06, 2025-01-05 14:58:00.000,   38910162.477,  152692043.889,         45.600,   38910147.246,  323440852.492,         39.000,,,,,,,,,
I06, 2025-01-05 14:58:30.000,   38910506.430,  152693392.440,         46.000,   38910490.813,  323443708.748,         39.300,,,,,,,,,
I06, 2025-01-05 14:59:00.000,   38910848.992,  152694737.969,         46.100,   38910833.629,  323446558.568,         38.600,,,,,,,,,
I06, 2025-01-05 14:59:30.000,   38911191.273,  152696080.466,         45.300,   38911175.754,  323449401.966,         39.400,,,,,,,,,
I06, 2025-01-05 15:00:00.000,   38911532.234,  152697419.862,         45.500,   38911516.973,  323452238.770,         39.600,,,,,,,,,
I06, 2025-01-05 15:00:30.000,   38911872.703,  152698756.042,         46.000,   38911857.301,  323455068.761,         39.500,,,,,,,,,
I06, 2025-01-05 15:01:00.000,   38912211.961,  152700088.743,         43.000,   38912196.820,  323457891.395,         39.000,,,,,,,,,
I06, 2025-01-05 15:01:30.000,   38912550.938,  152701418.321,         47.000,   38912535.551,  323460707.391,         39.200,,,,,,,,,
I06, 2025-01-05 15:02:00.000,   38912888.773,  152702744.783,         44.800,   38912873.477,  323463516.775,         38.100,,,,,,,,,
I06, 2025-01-05 15:02:30.000,   38913226.102,  152704068.249,         46.000,   38913210.637,  323466319.799,         38.300,,,,,,,,,
I06, 2025-01-05 15:03:00.000,   38913562.672,  152705388.503,         42.800,   38913546.926,  323469116.020,         39.400,,,,,,,,,
I06, 2025-01-05 15:03:30.000,   38913897.656,  152706705.668,         45.500,   38913882.520,  323471905.681,         38.200,,,,,,,,,
I06, 2025-01-05 15:04:00.000,   38914232.383,  152708019.572,         46.700,   38914217.133,  323474688.426,         38.400,,,,,,,,,
I06, 2025-01-05 15:04:30.000,   38914565.719,  152709330.357,         45.300,   38914551.215,  323477464.556,         38.700,,,,,,,,,
I06, 2025-01-05 15:05:00.000,   38914899.117,  152710637.919,         45.900,   38914884.352,  323480233.846,         39.200,,,,,,,,,
I06, 2025-01-05 15:05:30.000,   38915231.203,  152711942.266,         45.900,   38915216.547,  323482996.321,         38.600,,,,,,,,,
I06, 2025-01-05 15:06:00.000,   38915562.813,  152713243.266,         46.000,   38915547.961,  323485751.708,         38.400,,,,,,,,,
I06, 2025-01-05 15:06:30.000,   38915893.461,  152714541.153,         45.200,   38915878.457,  323488500.532,         37.700,,,,,,,,,
I06, 2025-01-05 15:07:00.000,   38916223.203,  152715835.738,         42.700,   38916208.313,  323491242.309,         38.800,,,,,,,,,
I06, 2025-01-05 15:07:30.000,   38916552.133,  152717126.786,         46.400,   38916537.227,  323493976.626,         38.700,,,,,,,,,
I06, 2025-01-05 15:08:00.000,   38916880.133,  152718414.724,         42.700,   38916865.395,  323496704.354,         39.200,,,,,,,,,
I06, 2025-01-05 15:08:30.000,   38917207.086,  152719699.609,         46.100,   38917192.707,  323499425.638,         38.300,,,,,,,,,
I06, 2025-01-05 15:09:00.000,   38917533.781,  152720981.499,         45.000,   38917519.352,  323502140.574,         38.500,,,,,,,,,
I06, 2025-01-05 15:09:30.000,   38917859.359,  152722260.152,         45.600,   38917845.141,  323504848.677,         39.000,,,,,,,,,
I06, 2025-01-05 15:10:00.000,   38918184.344,  152723535.638,         42.700,   38918170.215,  323507550.075,         39.000,,,,,,,,,
I06, 2025-01-05 15:10:30.000,   38918508.352,  152724807.919,         45.800,   38918494.504,  323510244.694,         38.400,,,,,,,,,
I06, 2025-01-05 15:11:00.000,   38918831.688,  152726076.869,         45.500,   38918818.000,  323512932.250,         38.400,,,,,,,,,
I06, 2025-01-05 15:11:30.000,   38919154.000,  152727342.545,         44.800,   38919140.359,  323515612.872,         39.000,,,,,,,,,
I06, 2025-01-05 15:12:00.000,   38919475.523,  152728604.836,         46.000,   38919461.922,  323518286.325,         39.200,,,,,,,,,
I06, 2025-01-05 15:12:30.000,   38919796.641,  152729863.632,         46.400,   38919782.629,  323520952.366,         38.700,,,,,,,,,
I06, 2025-01-05 15:13:00.000,   38920116.047,  152731118.881,         45.900,   38920102.691,  323523610.899,         39.100,,,,,,,,,
I06, 2025-01-05 15:13:30.000,   38920435.125,  152732370.717,         46.100,   38920421.504,  323526262.208,         39.000,,,,,,,,,
I06, 2025-01-05 15:14:00.000,   38920752.852,  152733619.451,         46.000,   38920739.348,  323528906.919,         39.200,,,,,,,,,
I06, 2025-01-05 15:14:30.000,   38921070.453,  152734864.967,         43.700,   38921056.754,  323531544.808,         39.000,,,,,,,,,
I06, 2025-01-05 15:15:00.000,   38921387.039,  152736107.337,         44.600,   38921373.246,  323534176.026,         38.800,,,,,,,,,
I06, 2025-01-05 15:15:30.000,   38921702.563,  152737346.486,         42.800,   38921688.973,  323536800.420,         38.500,,,,,,,,,
I06, 2025-01-05 15:16:00.000,   38922017.172,  152738582.287,         45.700,   38922003.680,  323539417.703,         38.200,,,,,,,,,
I06, 2025-01-05 15:16:30.000,   38922330.867,  152739814.836,         46.300,   38922317.684,  323542028.118,         38.700,,,,,,,,,
I06, 2025-01-05 15:17:00.000,   38922644.531,  152741044.040,         45.500,   38922630.727,  323544631.433,         38.100,,,,,,,,,
I06, 2025-01-05 15:17:30.000,   38922956.164,  152742269.693,         42.900,   38922942.820,  323547227.227,         37.700,,,,,,,,,
I06, 2025-01-05 15:18:00.000,   38923267.578,  152743492.062,         46.400,   38923254.352,  323549816.069,         38.700,,,,,,,,,
I06, 2025-01-05 15:18:30.000,   38923578.281,  152744711.229,         43.200,   38923564.805,  323552398.111,         38.700,,,,,,,,,
I06, 2025-01-05 15:19:00.000,   38923887.930,  152745926.550,         47.000,   38923874.340,  323554971.997,         38.300,,,,,,,,,
I06, 2025-01-05 15:19:30.000,   38924196.398,  152747138.500,         45.800,   38924183.289,  323557538.774,         39.600,,,,,,,,,
I06, 2025-01-05 15:20:00.000,   38924504.539,  152748347.394,         43.400,   38924491.250,  323560099.071,         38.400,,,,,,,,,
I06, 2025-01-05 15:20:30.000,   38924811.695,  152749553.175,         43.300,   38924798.492,  323562652.756,         38.200,,,,,,,,,
I06, 2025-01-05 15:21:00.000,   38925117.703,  152750755.606,         46.000,   38925104.844,  323565199.353,         39.000,,,,,,,,,
I06, 2025-01-05 15:21:30.000,   38925423.117,  152751954.640,         45.400,   38925410.180,  323567738.749,         38.700,,,,,,,,,
I06, 2025-01-05 15:22:00.000,   38925727.828,  152753150.284,         46.600,   38925714.816,  323570270.967,         39.000,,,,,,,,,
I06, 2025-01-05 15:22:30.000,   38926031.523,  152754342.504,         46.800,   38926018.480,  323572795.916,         38.600,,,,,,,,,
I06, 2025-01-05 15:23:00.000,   38926334.133,  152755531.351,         45.800,   38926321.398,  323575313.741,         38.900,,,,,,,,,
I06, 2025-01-05 15:23:30.000,   38926636.172,  152756716.824,         46.300,   38926623.379,  323577824.405,         39.000,,,,,,,,,
I06, 2025-01-05 15:24:00.000,   38926937.219,  152757899.028,         46.700,   38926924.570,  323580328.160,         38.700,,,,,,,,,
I06, 2025-01-05 15:24:30.000,   38927237.477,  152759077.831,         46.200,   38927224.875,  323582824.701,         38.700,,,,,,,,,
I06, 2025-01-05 15:25:00.000,   38927536.719,  152760252.924,         45.900,   38927524.316,  323585313.403,         38.700,,,,,,,,,
I06, 2025-01-05 15:25:30.000,   38927834.945,  152761424.558,         43.300,   38927822.668,  323587794.766,         38.700,,,,,,,,,
I06, 2025-01-05 15:26:00.000,   38928132.570,  152762592.897,         46.700,   38928120.262,  323590269.161,         38.800,,,,,,,,,
I06, 2025-01-05 15:26:30.000,   38928429.359,  152763757.830,         44.900,   38928416.969,  323592736.359,         38.300,,,,,,,,,
I06, 2025-01-05 15:27:00.000,   38928725.109,  152764919.123,         45.900,   38928712.863,  323595195.854,         38.400,,,,,,,,,
I06, 2025-01-05 15:27:30.000,   38929020.297,  152766076.912,         46.200,   38929007.813,  323597647.953,         37.700,,,,,,,,,
I06, 2025-01-05 15:28:00.000,   38929314.563,  152767231.449,         45.300,   38929301.828,  323600093.150,         38.100,,,,,,,,,
I06, 2025-01-05 15:28:30.000,   38929607.328,  152768382.649,         45.800,   38929595.066,  323602531.258,         37.900,,,,,,,,,
I06, 2025-01-05 15:29:00.000,   38929899.844,  152769530.432,         44.500,   38929887.406,  323604962.170,         38.000,,,,,,,,,
I06, 2025-01-05 15:29:30.000,   38930190.820,  152770674.737,         45.300,   38930178.918,  323607385.703,         37.600,,,,,,,,,
I06, 2025-01-05 15:30:00.000,   38930481.766,  152771815.512,         45.400,   38930469.582,  323609801.764,         37.900,,,,,,,,,
I06, 2025-01-05 15:30:30.000,   38930771.781,  152772952.766,         45.600,   38930759.395,  323612210.357,         38.400,,,,,,,,,
I06, 2025-01-05 15:31:00.000,   38931060.266,  152774086.417,         45.800,   38931048.191,  323614611.327,         38.000,,,,,,,,,
