> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-20 01:19:00.000,   16777216.000,               ,         48.500,   16777210.328, 1895305666.181,         40.500,,,,,,,,,
I05, 2025-01-20 01:19:30.000,   16777216.000,               ,         48.300,   16777208.965, 1895256880.033,         40.300,,,,,,,,,
I05, 2025-01-20 01:20:00.000,   16777216.000,               ,         48.200,   16777209.820, 1895208162.481,         39.800,,,,,,,,,
I05, 2025-01-20 01:20:30.000,   16777216.000,               ,         48.000,   16777209.184, 1895159513.655,         40.200,,,,,,,,,
I05, 2025-01-20 01:21:00.000,   16777216.000,               ,         47.900,   16777209.984, 1895110933.694,         40.300,,,,,,,,,
I05, 2025-01-20 01:21:30.000,   16777216.000,               ,         47.900,   16777209.793, 1895062422.682,         40.500,,,,,,,,,
I05, 2025-01-20 01:22:00.000,   16777216.000,               ,         48.400,   16777209.766, 1895013980.771,         40.100,,,,,,,,,
I05, 2025-01-20 01:22:30.000,   16777216.000,               ,         47.900,   16777209.492, 1894965607.976,         40.400,,,,,,,,,
I05, 2025-01-20 01:23:00.000,   16777216.000,               ,         48.200,   16777209.129, 1894917304.540,         40.300,,,,,,,,,
I05, 2025-01-20 01:23:30.000,   16777216.000,               ,         48.500,   16777209.133, 1894869070.315,         40.500,,,,,,,,,
I05, 2025-01-20 01:24:00.000,   16777216.000,               ,         49.000,   16777209.336, 1894820904.812,         40.000,,,,,,,,,
I05, 2025-01-20 01:24:30.000,   16777216.000,               ,         48.900,   16777209.676, 1894772808.151,         40.900,,,,,,,,,
I05, 2025-01-20 01:25:00.000,   16777216.000,               ,         48.500,   16777209.848, 1894724780.946,         40.800,,,,,,,,,
I05, 2025-01-20 01:25:30.000,   16777216.000,               ,         49.100,   16777209.512, 1894676822.857,         40.900,,,,,,,,,
I05, 2025-01-20 01:26:00.000,   16777216.000,               ,         48.300,   16777209.504, 1894628933.335,         41.300,,,,,,,,,
I05, 2025-01-20 01:26:30.000,   16777216.000,               ,         48.200,   16777209.238, 1894581112.641,         41.200,,,,,,,,,
I05, 2025-01-20 01:27:00.000,   16777216.000,               ,         48.500,   16777209.113, 1894533360.717,         41.400,,,,,,,,,
I05, 2025-01-20 01:27:30.000,   16777216.000,               ,         48.300,   16777208.652, 1894485677.828,         40.400,,,,,,,,,
I05, 2025-01-20 01:28:00.000,   16777216.000,               ,         48.400,   16777209.504, 1894438063.895,         41.900,,,,,,,,,
I05, 2025-01-20 01:28:30.000,   16777216.000,               ,         48.300,   16777209.684, 1894390519.288,         41.400,,,,,,,,,
I05, 2025-01-20 01:29:00.000,   16777216.000,               ,         48.400,   16777209.297, 1894343043.242,         41.500,,,,,,,,,
I05, 2025-01-20 01:29:30.000,   16777216.000,               ,         46.100,   16777209.426, 1894295635.749,         39.200,,,,,,,,,
I05, 2025-01-20 01:30:00.000,   16777216.000,               ,         48.900,   16777209.129, 1894248296.994,         41.800,,,,,,,,,
I05, 2025-01-20 01:30:30.000,   16777216.000,               ,         47.800,   16777209.078, 1894201026.613,         42.300,,,,,,,,,
I05, 2025-01-20 01:31:00.000,   16777216.000,               ,         48.400,   16777208.609, 1894153826.617,         41.600,,,,,,,,,
I05, 2025-01-20 01:31:30.000,   16777216.000,               ,         48.500,   16777209.219, 1894106695.699,         41.700,,,,,,,,,
I05, 2025-01-20 01:32:00.000,   16777216.000,               ,         48.900,   16777209.582, 1894059632.861,         42.000,,,,,,,,,
I05, 2025-01-20 01:32:30.000,   16777216.000,               ,         49.100,   16777209.711, 1894012637.943,         41.800,,,,,,,,,
I05, 2025-01-20 01:33:00.000,   16777216.000,               ,         48.600,   16777209.098, 1893965711.548,         40.500,,,,,,,,,
I05, 2025-01-20 01:33:30.000,   16777216.000,               ,         48.000,   16777209.008, 1893918853.734,         41.600,,,,,,,,,
I05, 2025-01-20 01:34:00.000,   16777216.000,               ,         48.200,   16777208.848, 1893872064.237,         41.400,,,,,,,,,
I05, 2025-01-20 01:34:30.000,   16777216.000,               ,         48.400,   16777209.242, 1893825343.019,         41.900,,,,,,,,,
I05, 2025-01-20 01:35:00.000,   16777216.000,               ,         48.400,   16777208.961, 1893778690.141,         41.600,,,,,,,,,
I05, 2025-01-20 01:35:30.000,   16777216.000,               ,         48.200,   16777209.281, 1893732106.777,         40.800,,,,,,,,,
I05, 2025-01-20 01:36:00.000,   16777216.000,               ,         48.800,   16777209.582, 1893685592.441,         42.100,,,,,,,,,
I05, 2025-01-20 01:36:30.000,   16777216.000,               ,         48.700,   16777208.613, 1893639146.617,         41.300,,,,,,,,,
I05, 2025-01-20 01:37:00.000,   16777216.000,               ,         48.400,   16777208.566, 1893592769.012,         42.100,,,,,,,,,
I05, 2025-01-20 01:37:30.000,   16777216.000,               ,         47.400,   16777208.605, 1893546458.850,         41.700,,,,,,,,,
I05, 2025-01-20 01:38:00.000,   16777216.000,               ,         48.500,   16777208.973, 1893500216.327,         41.600,,,,,,,,,
I05, 2025-01-20 01:38:30.000,   16777216.000,               ,         48.300,   16777208.578, 1893454041.193,         41.100,,,,,,,,,
I05, 2025-01-20 01:39:00.000,   16777216.000,               ,         48.100,   16777208.852, 1893407933.792,         41.700,,,,,,,,,
I05, 2025-01-20 01:39:30.000,   16777216.000,               ,         48.700,   16777208.793, 1893361894.357,         41.800,,,,,,,,,
I05, 2025-01-20 01:40:00.000,   16777216.000,               ,         48.400,   16777208.414, 1893315922.876,         41.800,,,,,,,,,
I05, 2025-01-20 01:40:30.000,   16777216.000,               ,         48.200,   16777208.164, 1893270019.139,         40.900,,,,,,,,,
I05, 2025-01-20 01:41:00.000,   16777216.000,               ,         48.100,   16777208.203, 1893224183.163,         41.300,,,,,,,,,
I05, 2025-01-20 01:41:30.000,   16777216.000,               ,         48.200,   16777209.074, 1893178414.958,         42.100,,,,,,,,,
I05, 2025-01-20 01:42:00.000,   16777216.000,               ,         48.600,   16777209.012, 1893132714.422,         41.200,,,,,,,,,
I05, 2025-01-20 01:42:30.000,   16777216.000,               ,         48.800,   16777208.563, 1893087081.894,         40.800,,,,,,,,,
I05, 2025-01-20 01:43:00.000,   16777216.000,               ,         48.300,   16777208.383, 1893041517.967,         41.100,,,,,,,,,
I05, 2025-01-20 01:43:30.000,   16777216.000,               ,         48.700,   16777208.246, 1892996021.408,         41.000,,,,,,,,,
I05, 2025-01-20 01:44:00.000,   16777216.000,               ,         48.900,   16777207.992, 1892950591.536,         40.800,,,,,,,,,
I05, 2025-01-20 01:44:30.000,   16777216.000,               ,         48.500,   16777208.023, 1892905228.712,         41.000,,,,,,,,,
I05, 2025-01-20 01:45:00.000,   16777216.000,               ,         48.200,   16777207.531, 1892859933.046,         40.400,,,,,,,,,
I05, 2025-01-20 01:45:30.000,   16777216.000,               ,         48.400,   16777207.715, 1892814704.428,         40.400,,,,,,,,,
I05, 2025-01-20 01:46:00.000,   16777216.000,               ,         48.900,   16777207.215, 1892769542.881,         40.100,,,,,,,,,
I05, 2025-01-20 01:46:30.000,   16777216.000,               ,         48.800,   16777208.098, 1892724448.304,         40.900,,,,,,,,,
I05, 2025-01-20 01:47:00.000,   16777216.000,               ,         48.900,   16777207.461, 1892679420.885,         40.400,,,,,,,,,
I05, 2025-01-20 01:47:30.000,   16777216.000,               ,         48.600,   16777207.379, 1892634460.561,         40.500,,,,,,,,,
I05, 2025-01-20 01:48:00.000,   16777216.000,               ,         49.200,   16777208.086, 1892589566.989,         41.100,,,,,,,,,
I05, 2025-01-20 01:48:30.000,   16777216.000,               ,         49.200,   16777207.660, 1892544740.091,         40.000,,,,,,,,,
I05, 2025-01-20 01:49:00.000,   16777216.000,               ,         48.400,   16777207.141, 1892499979.796,         40.200,,,,,,,,,
I05, 2025-01-20 01:49:30.000,   16777216.000,               ,         48.700,   16777207.234, 1892455286.008,         41.100,,,,,,,,,
I05, 2025-01-20 01:50:00.000,   16777216.000,               ,         48.800,   16777207.121, 1892410658.819,         39.900,,,,,,,,,
I05, 2025-01-20 01:50:30.000,   16777216.000,               ,         48.200,   16777207.555, 1892366097.949,         40.600,,,,,,,,,
I05, 2025-01-20 01:51:00.000,   16777216.000,               ,         48.500,   16777207.336, 1892321603.339,         41.200,,,,,,,,,
I05, 2025-01-20 01:51:30.000,   16777216.000,               ,         48.300,   16777207.578, 1892277175.132,         41.300,,,,,,,,,
I05, 2025-01-20 01:52:00.000,   16777216.000,               ,         49.000,   16777207.074, 1892232813.194,         40.200,,,,,,,,,
I05, 2025-01-20 01:52:30.000,   16777216.000,               ,         48.600,   16777207.660, 1892188516.969,         41.700,,,,,,,,,
I05, 2025-01-20 01:53:00.000,   16777216.000,               ,         48.800,   16777207.309, 1892144286.672,         40.800,,,,,,,,,
I05, 2025-01-20 01:53:30.000,   16777216.000,               ,         48.800,   16777207.379, 1892100122.430,         41.000,,,,,,,,,
I05, 2025-01-20 01:54:00.000,   16777216.000,               ,         49.100,   16777207.238, 1892056023.950,         41.100,,,,,,,,,
I05, 2025-01-20 01:54:30.000,   16777216.000,               ,         48.800,   16777207.055, 1892011991.082,         40.600,,,,,,,,,
I05, 2025-01-20 01:55:00.000,   16777216.000,               ,         49.000,   16777206.535, 1891968024.980,         41.000,,,,,,,,,
I05, 2025-01-20 01:55:30.000,   16777216.000,               ,         48.500,   16777206.664, 1891924124.023,         40.500,,,,,,,,,
I05, 2025-01-20 01:56:00.000,   16777216.000,               ,         48.300,   16777206.820, 1891880288.497,         41.600,,,,,,,,,
I05, 2025-01-20 01:56:30.000,   16777216.000,               ,         48.500,   16777206.648, 1891836517.965,         41.000,,,,,,,,,
I05, 2025-01-20 01:57:00.000,   16777216.000,               ,         49.000,   16777206.688, 1891792812.193,         39.800,,,,,,,,,
I05, 2025-01-20 01:57:30.000,   16777216.000,               ,         48.300,   16777206.805, 1891749171.352,         40.800,,,,,,,,,
I05, 2025-01-20 01:58:00.000,   16777216.000,               ,         48.600,   16777207.238, 1891705595.590,         42.400,,,,,,,,,
I05, 2025-01-20 01:58:30.000,   16777216.000,               ,         48.900,   16777206.844, 1891662084.530,         41.600,,,,,,,,,
I05, 2025-01-20 01:59:00.000,   16777216.000,               ,         48.400,   16777207.281, 1891618638.217,         42.200,,,,,,,,,
I05, 2025-01-20 01:59:30.000,   16777216.000,               ,         48.100,   16777206.953, 1891575256.496,         41.300,,,,,,,,,
I05, 2025-01-20 02:00:00.000,   16777216.000,               ,         48.100,   16777206.121, 1891531939.038,         40.500,,,,,,,,,
I05, 2025-01-20 02:00:30.000,   16777216.000,               ,         48.300,   16777205.598, 1891488685.850,         40.500,,,,,,,,,
I05, 2025-01-20 02:01:00.000,   16777216.000,               ,         48.600,   16777205.992, 1891445497.455,         41.300,,,,,,,,,
I05, 2025-01-20 02:01:30.000,   16777216.000,               ,         49.400,   16777205.723, 1891402373.717,         39.900,,,,,,,,,
I05, 2025-01-20 02:02:00.000,   16777216.000,               ,         49.500,   16777205.949, 1891359314.000,         40.000,,,,,,,,,
I05, 2025-01-20 02:02:30.000,   16777216.000,               ,         48.700,   16777206.051, 1891316318.161,         40.800,,,,,,,,,
I05, 2025-01-20 02:03:00.000,   16777216.000,               ,         48.900,   16777205.809, 1891273385.876,         40.700,,,,,,,,,
I05, 2025-01-20 02:03:30.000,   16777216.000,               ,         48.700,   16777205.891, 1891230517.189,         40.800,,,,,,,,,
I05, 2025-01-20 02:04:00.000,   16777216.000,               ,         48.800,   16777205.539, 1891187712.223,         41.000,,,,,,,,,
I05, 2025-01-20 02:04:30.000,   16777216.000,               ,         48.700,   16777206.582, 1891144970.397,         41.900,,,,,,,,,
I05, 2025-01-20 02:05:00.000,   16777216.000,               ,         48.500,   16777206.129, 1891102291.577,         41.600,,,,,,,,,
I05, 2025-01-20 02:05:30.000,   16777216.000,               ,         48.500,   16777206.063, 1891059675.690,         41.500,,,,,,,,,
I05, 2025-01-20 02:06:00.000,   16777216.000,               ,         46.000,   16777205.441, 1891017123.142,         40.600,,,,,,,,,
I05, 2025-01-20 02:06:30.000,   16777216.000,               ,         46.000,   16777206.293, 1890974633.599,         41.400,,,,,,,,,
I05, 2025-01-20 02:07:00.000,   16777216.000,               ,         45.700,   16777205.738, 1890932207.661,         41.100,,,,,,,,,
I05, 2025-01-20 02:07:30.000,   16777216.000,               ,         46.000,   16777205.688, 1890889844.898,         40.500,,,,,,,,,
I05, 2025-01-20 02:08:00.000,   16777216.000,               ,         46.800,   16777206.523, 1890847543.960,         40.900,,,,,,,,,
I05, 2025-01-20 02:08:30.000,   16777216.000,               ,         45.800,   16777205.379, 1890805304.942,         39.900,,,,,,,,,
I05, 2025-01-20 02:09:00.000,   16777216.000,               ,         44.400,   16777204.887, 1890763127.853,         40.400,,,,,,,,,
I05, 2025-01-20 02:09:30.000,   16777216.000,               ,         45.500,   16777205.773, 1890721012.743,         40.100,,,,,,,,,
I05, 2025-01-20 02:10:00.000,   16777216.000,               ,         46.200,   16777205.570, 1890678959.463,         40.000,,,,,,,,,
I05, 2025-01-20 02:10:30.000,   16777216.000,               ,         45.900,   16777205.711, 1890636968.357,         41.900,,,,,,,,,
I05, 2025-01-20 02:11:00.000,   16777216.000,               ,         46.000,   16777206.016, 1890595038.958,         41.100,,,,,,,,,
I05, 2025-01-20 02:11:30.000,   16777216.000,               ,         45.900,   16777204.836, 1890553170.974,         41.300,,,,,,,,,
I05, 2025-01-20 02:12:00.000,   16777216.000,               ,         46.700,   16777204.617, 1890511364.577,         41.600,,,,,,,,,
I05, 2025-01-20 02:12:30.000,   16777216.000,               ,         47.200,   16777205.020, 1890469619.382,         42.300,,,,,,,,,
I05, 2025-01-20 02:13:00.000,   16777216.000,               ,         45.900,   16777206.082, 1890427935.817,         41.800,,,,,,,,,
I05, 2025-01-20 02:13:30.000,   16777216.000,               ,         44.900,   16777206.230, 1890386313.184,         43.100,,,,,,,,,
I05, 2025-01-20 02:14:00.000,   16777216.000,               ,         45.100,   16777205.031, 1890344750.910,         40.500,,,,,,,,,
I05, 2025-01-20 02:14:30.000,   16777216.000,               ,         45.200,   16777205.512, 1890303248.681,         41.400,,,,,,,,,
I05, 2025-01-20 02:15:00.000,   16777216.000,               ,         44.800,   16777205.465, 1890261806.699,         41.800,,,,,,,,,
I05, 2025-01-20 02:15:30.000,   16777216.000,               ,         45.200,   16777205.617, 1890220424.865,         41.600,,,,,,,,,
I05, 2025-01-20 02:16:00.000,   16777216.000,               ,         45.300,   16777204.680, 1890179102.895,         41.100,,,,,,,,,
I05, 2025-01-20 02:16:30.000,   16777216.000,               ,         45.700,   16777205.063, 1890137841.076,         41.600,,,,,,,,,
I05, 2025-01-20 02:17:00.000,   16777216.000,               ,         46.300,   16777205.828, 1890096639.356,         41.800,,,,,,,,,
I05, 2025-01-20 02:17:30.000,   16777216.000,               ,         45.200,   16777204.656, 1890055497.247,         40.500,,,,,,,,,
I05, 2025-01-20 02:18:00.000,   16777216.000,               ,         45.200,   16777204.313, 1890014414.454,         40.700,,,,,,,,,
I05, 2025-01-20 02:18:30.000,   16777216.000,               ,         47.500,   16777204.672, 1889973390.616,         40.900,,,,,,,,,
I05, 2025-01-20 02:19:00.000,   16777216.000,               ,         48.200,   16777204.766, 1889932427.269,         41.400,,,,,,,,,
I05, 2025-01-20 02:19:30.000,   16777216.000,               ,         47.800,   16777204.930, 1889891522.702,         42.500,,,,,,,,,
I05, 2025-01-20 02:20:00.000,   16777216.000,               ,         47.500,   16777204.766, 1889850676.562,         41.300,,,,,,,,,
I05, 2025-01-20 02:20:30.000,   16777216.000,               ,         47.900,   16777205.199, 1889809888.789,         41.800,,,,,,,,,
I05, 2025-01-20 02:21:00.000,   16777216.000,               ,         47.500,   16777205.500, 1889769159.265,         42.600,,,,,,,,,
I05, 2025-01-20 02:21:30.000,   16777216.000,               ,         47.900,   16777205.008, 1889728488.225,         41.400,,,,,,,,,
I05, 2025-01-20 02:22:00.000,   16777216.000,               ,         47.800,   16777204.563, 1889687875.463,         40.600,,,,,,,,,
I05, 2025-01-20 02:22:30.000,   16777216.000,               ,         48.400,   16777204.402, 1889647320.816,         41.000,,,,,,,,,
I05, 2025-01-20 02:23:00.000,   16777216.000,               ,         47.900,   16777204.211, 1889606824.030,         40.500,,,,,,,,,
I05, 2025-01-20 02:23:30.000,   16777216.000,               ,         46.700,   16777204.457, 1889566384.784,         40.800,,,,,,,,,
I05, 2025-01-20 02:24:00.000,   16777216.000,               ,         47.200,   16777204.023, 1889526002.621,         41.100,,,,,,,,,
I05, 2025-01-20 02:24:30.000,   16777216.000,               ,         47.500,   16777203.828, 1889485677.738,         41.300,,,,,,,,,
I05, 2025-01-20 02:25:00.000,   16777216.000,               ,         46.900,   16777203.863, 1889445410.582,         41.100,,,,,,,,,
I05, 2025-01-20 02:25:30.000,   16777216.000,               ,         47.200,   16777204.102, 1889405200.520,         41.600,,,,,,,,,
I05, 2025-01-20 02:26:00.000,   16777216.000,               ,         48.100,   16777204.051, 1889365046.892,         41.300,,,,,,,,,
I05, 2025-01-20 02:26:30.000,   16777216.000,               ,         47.800,   16777204.688, 1889324949.603,         40.800,,,,,,,,,
I05, 2025-01-20 02:27:00.000,   16777216.000,               ,         46.200,   16777204.961, 1889284908.358,         41.400,,,,,,,,,
I05, 2025-01-20 02:27:30.000,   16777216.000,               ,         48.300,   16777204.113, 1889244923.019,         40.900,,,,,,,,,
I05, 2025-01-20 02:28:00.000,   16777216.000,               ,         48.000,   16777204.262, 1889204993.435,         39.700,,,,,,,,,
I05, 2025-01-20 02:28:30.000,   16777216.000,               ,         48.700,   16777204.039, 1889165119.389,         40.100,,,,,,,,,
I05, 2025-01-20 02:29:00.000,   16777216.000,               ,         47.700,   16777203.805, 1889125300.796,         39.400,,,,,,,,,
I05, 2025-01-20 02:29:30.000,   16777216.000,               ,         48.400,   16777203.363, 1889085537.490,         39.900,,,,,,,,,
I05, 2025-01-20 02:30:00.000,   16777216.000,               ,         46.800,   16777203.863, 1889045829.456,         39.400,,,,,,,,,
I05, 2025-01-20 02:30:30.000,   16777216.000,               ,         46.700,   16777203.602, 1889006176.618,         39.700,,,,,,,,,
I05, 2025-01-20 02:31:00.000,   16777216.000,               ,         47.400,   16777203.566, 1888966579.915,         39.200,,,,,,,,,
I05, 2025-01-20 02:31:30.000,   16777216.000,               ,         46.400,   16777202.945, 1888927037.891,         38.500,,,,,,,,,
I05, 2025-01-20 02:32:00.000,   16777216.000,               ,         46.400,   16777202.961, 1888887549.568,         38.400,,,,,,,,,
I05, 2025-01-20 02:32:30.000,   16777216.000,               ,         48.300,   16777202.828, 1888848114.957,         38.800,,,,,,,,,
I05, 2025-01-20 02:33:00.000,   16777216.000,               ,         46.800,   16777203.285, 1888808734.071,         39.700,,,,,,,,,
I05, 2025-01-20 02:33:30.000,   16777216.000,               ,         47.500,   16777203.090, 1888769406.654,         39.700,,,,,,,,,
I05, 2025-01-20 02:34:00.000,   16777216.000,               ,         47.200,   16777203.000, 1888730132.570,         39.200,,,,,,,,,
I05, 2025-01-20 02:34:30.000,   16777216.000,               ,         47.100,   16777202.668, 1888690911.766,         39.600,,,,,,,,,
I05, 2025-01-20 02:35:00.000,   16777216.000,               ,         46.400,   16777202.727, 1888651744.167,         40.200,,,,,,,,,
I05, 2025-01-20 02:35:30.000,   16777216.000,               ,         47.100,   16777202.871, 1888612629.445,         40.400,,,,,,,,,
I05, 2025-01-20 02:36:00.000,   16777216.000,               ,         47.100,   16777202.656, 1888573567.843,         39.600,,,,,,,,,
I05, 2025-01-20 02:36:30.000,   16777216.000,               ,         47.600,   16777202.855, 1888534558.628,         40.400,,,,,,,,,
I05, 2025-01-20 02:37:00.000,   16777216.000,               ,         46.800,   16777203.066, 1888495605.531,         41.500,,,,,,,,,
I05, 2025-01-20 02:37:30.000,   16777216.000,               ,         47.300,   16777203.527, 1888456704.574,         40.300,,,,,,,,,
I05, 2025-01-20 02:38:00.000,   16777216.000,               ,         48.300,   16777203.203, 1888417853.443,         40.500,,,,,,,,,
I05, 2025-01-20 02:38:30.000,   16777216.000,               ,         48.400,   16777203.344, 1888379052.657,         41.500,,,,,,,,,
I05, 2025-01-20 02:39:00.000,   16777216.000,               ,         47.200,   16777203.086, 1888340302.439,         41.500,,,,,,,,,
I05, 2025-01-20 02:39:30.000,   16777216.000,               ,         46.600,   16777203.035, 1888301602.928,         41.300,,,,,,,,,
I05, 2025-01-20 02:40:00.000,   16777216.000,               ,         48.000,   16777203.141, 1888262953.935,         41.400,,,,,,,,,
I05, 2025-01-20 02:40:30.000,   16777216.000,               ,         47.600,   16777202.988, 1888224355.768,         40.700,,,,,,,,,
I05, 2025-01-20 02:41:00.000,   16777216.000,               ,         47.500,   16777202.703, 1888185808.220,         41.100,,,,,,,,,
I05, 2025-01-20 02:41:30.000,   16777216.000,               ,         48.000,   16777202.715, 1888147310.791,         41.700,,,,,,,,,
I05, 2025-01-20 02:42:00.000,   16777216.000,               ,         47.800,   16777202.824, 1888108863.257,         41.100,,,,,,,,,
I05, 2025-01-20 02:42:30.000,   16777216.000,               ,         48.200,   16777203.273, 1888070465.449,         41.900,,,,,,,,,
I05, 2025-01-20 02:43:00.000,   16777216.000,               ,         48.200,   16777202.656, 1888032113.959,         41.700,,,,,,,,,
I05, 2025-01-20 02:43:30.000,   16777216.000,               ,         47.000,   16777203.008, 1887993810.025,         42.000,,,,,,,,,
I05, 2025-01-20 02:44:00.000,   16777216.000,               ,         47.200,   16777203.141, 1887955557.993,         42.000,,,,,,,,,
I05, 2025-01-20 02:44:30.000,   16777216.000,               ,         47.900,   16777202.824, 1887917356.380,         42.100,,,,,,,,,
I05, 2025-01-20 02:45:00.000,   16777216.000,               ,         48.000,   16777202.965, 1887879204.199,         42.200,,,,,,,,,
I05, 2025-01-20 02:45:30.000,   16777216.000,               ,         48.300,   16777202.973, 1887841100.934,         41.700,,,,,,,,,
I05, 2025-01-20 02:46:00.000,   16777216.000,               ,         47.200,   16777202.633, 1887803046.088,         41.400,,,,,,,,,
I05, 2025-01-20 02:46:30.000,   16777216.000,               ,         46.000,   16777201.957, 1887765038.754,         41.100,,,,,,,,,
I05, 2025-01-20 02:47:00.000,   16777216.000,               ,         48.100,   16777202.422, 1887727078.985,         42.000,,,,,,,,,
I05, 2025-01-20 02:47:30.000,   16777216.000,               ,         47.500,   16777202.336, 1887689166.489,         41.700,,,,,,,,,
I05, 2025-01-20 02:48:00.000,   16777216.000,               ,         45.600,   16777202.301, 1887651301.217,         41.900,,,,,,,,,
I05, 2025-01-20 02:48:30.000,   16777216.000,               ,         47.700,   16777202.852, 1887613483.070,         41.900,,,,,,,,,
I05, 2025-01-20 02:49:00.000,   16777216.000,               ,         47.700,   16777202.836, 1887575712.104,         42.600,,,,,,,,,
I05, 2025-01-20 02:49:30.000,   16777216.000,               ,         45.500,   16777202.586, 1887537987.510,         40.900,,,,,,,,,
I05, 2025-01-20 02:50:00.000,   16777216.000,               ,         47.600,   16777202.188, 1887500308.982,         41.700,,,,,,,,,
I05, 2025-01-20 02:50:30.000,   16777216.000,               ,         47.300,   16777201.559, 1887462676.375,         41.100,,,,,,,,,
I05, 2025-01-20 02:51:00.000,   16777216.000,               ,         46.900,   16777202.094, 1887425089.281,         41.900,,,,,,,,,
I05, 2025-01-20 02:51:30.000,   16777216.000,               ,         46.800,   16777202.039, 1887387547.666,         41.400,,,,,,,,,
I05, 2025-01-20 02:52:00.000,   16777216.000,               ,         47.600,   16777202.117, 1887350051.089,         42.100,,,,,,,,,
I05, 2025-01-20 02:52:30.000,   16777216.000,               ,         46.700,   16777202.492, 1887312599.484,         41.900,,,,,,,,,
I05, 2025-01-20 02:53:00.000,   16777216.000,               ,         47.900,   16777202.148, 1887275192.706,         42.400,,,,,,,,,
I05, 2025-01-20 02:53:30.000,   16777216.000,               ,         45.200,   16777201.984, 1887237830.357,         42.200,,,,,,,,,
I05, 2025-01-20 02:54:00.000,   16777216.000,               ,         47.200,   16777202.152, 1887200512.310,         42.400,,,,,,,,,
I05, 2025-01-20 02:54:30.000,   16777216.000,               ,         47.500,   16777202.637, 1887163238.331,         41.800,,,,,,,,,
I05, 2025-01-20 02:55:00.000,   16777216.000,               ,         47.600,   16777202.219, 1887126007.868,         40.400,,,,,,,,,
I05, 2025-01-20 02:55:30.000,   16777216.000,               ,         47.600,   16777201.879, 1887088820.617,         41.400,,,,,,,,,
I05, 2025-01-20 02:56:00.000,   16777216.000,               ,         47.200,   16777201.293, 1887051676.367,         40.800,,,,,,,,,
I05, 2025-01-20 02:56:30.000,   16777216.000,               ,         47.000,   16777201.461, 1887014575.043,         41.600,,,,,,,,,
I05, 2025-01-20 02:57:00.000,   16777216.000,               ,         47.200,   16777201.672, 1886977516.412,         41.200,,,,,,,,,
I05, 2025-01-20 02:57:30.000,   16777216.000,               ,         47.100,   16777201.527, 1886940499.829,         41.300,,,,,,,,,
I05, 2025-01-20 02:58:00.000,   16777216.000,               ,         45.400,   16777202.379, 1886903525.608,         41.000,,,,,,,,,
I05, 2025-01-20 02:58:30.000,   16777216.000,               ,         44.900,   16777202.160, 1886866593.440,         41.400,,,,,,,,,
I05, 2025-01-20 02:59:00.000,   16777216.000,               ,         46.900,   16777201.578, 1886829702.956,         41.700,,,,,,,,,
I05, 2025-01-20 02:59:30.000,   16777216.000,               ,         46.700,   16777201.574, 1886792853.700,         40.600,,,,,,,,,
I05, 2025-01-20 03:00:00.000,   16777216.000,               ,         46.400,   16777201.441, 1886756045.747,         41.100,,,,,,,,,
I05, 2025-01-20 03:00:30.000,   16777216.000,               ,         44.400,   16777201.348, 1886719278.606,         40.900,,,,,,,,,
I05, 2025-01-20 03:01:00.000,   16777216.000,               ,         46.900,   16777201.125, 1886682551.205,         41.300,,,,,,,,,
I05, 2025-01-20 03:01:30.000,   16777216.000,               ,         46.800,   16777201.336, 1886645863.824,         41.600,,,,,,,,,
I05, 2025-01-20 03:02:00.000,   16777216.000,               ,         46.600,   16777202.285, 1886609216.318,         41.800,,,,,,,,,
I05, 2025-01-20 03:02:30.000,   16777216.000,               ,         46.600,   16777201.797, 1886572608.367,         40.900,,,,,,,,,
I05, 2025-01-20 03:03:00.000,   16777216.000,               ,         44.600,   16777201.496, 1886536039.655,         40.900,,,,,,,,,
I05, 2025-01-20 03:03:30.000,   16777216.000,               ,         46.900,   16777201.727, 1886499510.012,         41.800,,,,,,,,,
I05, 2025-01-20 03:04:00.000,   16777216.000,               ,         46.500,   16777201.219, 1886463019.593,         41.500,,,,,,,,,
I05, 2025-01-20 03:04:30.000,   16777216.000,               ,         46.600,   16777201.547, 1886426567.960,         41.900,,,,,,,,,
I05, 2025-01-20 03:05:00.000,   16777216.000,               ,         46.800,   16777200.461, 1886390154.710,         40.300,,,,,,,,,
I05, 2025-01-20 03:05:30.000,   16777216.000,               ,         46.700,   16777201.453, 1886353779.239,         41.500,,,,,,,,,
I05, 2025-01-20 03:06:00.000,   16777216.000,               ,         46.300,   16777201.422, 1886317441.217,         41.800,,,,,,,,,
I05, 2025-01-20 03:06:30.000,   16777216.000,               ,         44.500,   16777201.691, 1886281140.423,         41.400,,,,,,,,,
I05, 2025-01-20 03:07:00.000,   16777216.000,               ,         46.600,   16777201.258, 1886244878.269,         41.800,,,,,,,,,
I05, 2025-01-20 03:07:30.000,   16777216.000,               ,         44.300,   16777201.523, 1886208653.830,         41.700,,,,,,,,,
I05, 2025-01-20 03:08:00.000,   16777216.000,               ,         46.300,   16777200.965, 1886172464.740,         40.900,,,,,,,,,
I05, 2025-01-20 03:08:30.000,   16777216.000,               ,         45.800,   16777200.660, 1886136311.104,         41.000,,,,,,,,,
I05, 2025-01-20 03:09:00.000,   16777216.000,               ,         46.800,   16777200.703, 1886100192.904,         40.900,,,,,,,,,
