> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-26 16:55:30.000,   37192835.203,  145952577.245,         47.500,   37192817.891,  309165645.148,         41.000,,,,,,,,,
I02, 2025-01-26 16:56:00.000,   37197340.797,  145970258.399,         46.800,   37197323.117,  309203098.018,         40.600,,,,,,,,,
I02, 2025-01-26 16:56:30.000,   37201851.344,  145987959.817,         47.500,   37201833.977,  309240593.837,         41.200,,,,,,,,,
I02, 2025-01-26 16:57:00.000,   37206366.883,  146005681.485,         47.200,   37206349.961,  309278132.522,         41.800,,,,,,,,,
I02, 2025-01-26 16:57:30.000,   37210887.758,  146023422.093,         46.500,   37210870.887,  309315711.318,         42.100,,,,,,,,,
I02, 2025-01-26 16:58:00.000,   37215413.461,  146041182.014,         47.000,   37215396.734,  309353331.030,         41.400,,,,,,,,,
I02, 2025-01-26 16:58:30.000,   37219944.031,  146058961.345,         47.600,   37219927.203,  309390991.880,         41.400,,,,,,,,,
I02, 2025-01-26 16:59:00.000,   37224478.953,  146076758.843,         47.400,   37224462.430,  309428691.173,         40.900,,,,,,,,,
I02, 2025-01-26 16:59:30.000,   37229019.359,  146094575.919,         46.800,   37229002.555,  309466431.964,         41.900,,,,,,,,,
I02, 2025-01-26 17:00:00.000,   37233564.289,  146112411.894,         46.300,   37233547.910,  309504212.802,         41.900,,,,,,,,,
I02, 2025-01-26 17:00:30.000,   37238114.234,  146130266.716,         46.600,   37238097.703,  309542033.575,         41.700,,,,,,,,,
I02, 2025-01-26 17:01:00.000,   37242668.680,  146148140.243,         47.100,   37242652.207,  309579893.971,         41.400,,,,,,,,,
I02, 2025-01-26 17:01:30.000,   37247228.391,  146166032.986,         46.100,   37247211.555,  309617795.074,         41.100,,,,,,,,,
I02, 2025-01-26 17:02:00.000,   37251792.508,  146183944.414,         47.400,   37251775.852,  309655735.762,         40.800,,,,,,,,,
I02, 2025-01-26 17:02:30.000,   37256360.859,  146201873.696,         46.800,   37256344.668,  309693714.316,         40.900,,,,,,,,,
I02, 2025-01-26 17:03:00.000,   37260934.391,  146219821.138,         47.500,   37260917.934,  309731731.309,         41.100,,,,,,,,,
I02, 2025-01-26 17:03:30.000,   37265512.430,  146237786.595,         46.900,   37265496.074,  309769786.440,         42.100,,,,,,,,,
I02, 2025-01-26 17:04:00.000,   37270094.711,  146255769.465,         46.700,   37270078.418,  309807878.482,         41.800,,,,,,,,,
I02, 2025-01-26 17:04:30.000,   37274681.961,  146273770.220,         47.500,   37274665.711,  309846008.417,         41.300,,,,,,,,,
I02, 2025-01-26 17:05:00.000,   37279273.797,  146291789.430,         46.700,   37279257.609,  309884177.465,         41.300,,,,,,,,,
I02, 2025-01-26 17:05:30.000,   37283869.250,  146309824.835,         47.300,   37283853.070,  309922380.818,         40.500,,,,,,,,,
I02, 2025-01-26 17:06:00.000,   37288469.328,  146327877.061,         47.300,   37288453.551,  309960619.791,         41.300,,,,,,,,,
I02, 2025-01-26 17:06:30.000,   37293073.977,  146345945.009,         46.500,   37293057.590,  309998892.106,         40.600,,,,,,,,,
I02, 2025-01-26 17:07:00.000,   37297681.688,  146364028.678,         46.800,   37297665.297,  310037197.723,         40.700,,,,,,,,,
I02, 2025-01-26 17:07:30.000,   37302294.109,  146382128.172,         46.800,   37302277.785,  310075536.867,         40.900,,,,,,,,,
I02, 2025-01-26 17:08:00.000,   37306910.281,  146400245.501,         46.300,   37306894.496,  310113913.821,         41.100,,,,,,,,,
I02, 2025-01-26 17:08:30.000,   37311531.070,  146418378.250,         47.000,   37311515.586,  310152323.430,         41.600,,,,,,,,,
I02, 2025-01-26 17:09:00.000,   37316155.711,  146436526.462,         46.900,   37316140.000,  310190765.804,         40.000,,,,,,,,,
I02, 2025-01-26 17:09:30.000,   37320784.656,  146454691.040,         46.300,   37320768.566,  310229242.837,         41.100,,,,,,,,,
I02, 2025-01-26 17:10:00.000,   37325417.422,  146472871.433,         47.600,   37325401.254,  310267753.384,         40.600,,,,,,,,,
I02, 2025-01-26 17:10:30.000,   37330054.102,  146491067.394,         46.700,   37330038.184,  310306296.918,         41.000,,,,,,,,,
I02, 2025-01-26 17:11:00.000,   37334694.875,  146509278.598,         46.400,   37334679.383,  310344872.753,         41.100,,,,,,,,,
I02, 2025-01-26 17:11:30.000,   37339339.914,  146527505.151,         46.600,   37339323.332,  310383481.119,         40.200,,,,,,,,,
I02, 2025-01-26 17:12:00.000,   37343987.508,  146545746.810,         45.600,   37343972.297,  310422121.490,         41.400,,,,,,,,,
I02, 2025-01-26 17:12:30.000,   37348639.563,  146564002.327,         47.300,   37348624.313,  310460791.181,         41.000,,,,,,,,,
I02, 2025-01-26 17:13:00.000,   37353295.289,  146582272.443,         47.000,   37353279.906,  310499491.835,         41.300,,,,,,,,,
I02, 2025-01-26 17:13:30.000,   37357954.539,  146600557.431,         47.600,   37357939.219,  310538223.983,         40.900,,,,,,,,,
I02, 2025-01-26 17:14:00.000,   37362617.883,  146618857.193,         47.100,   37362601.719,  310576987.446,         40.300,,,,,,,,,
I02, 2025-01-26 17:14:30.000,   37367284.711,  146637171.307,         45.300,   37367269.051,  310615781.281,         40.500,,,,,,,,,
I02, 2025-01-26 17:15:00.000,   37371955.430,  146655499.377,         46.400,   37371940.078,  310654604.662,         41.300,,,,,,,,,
I02, 2025-01-26 17:15:30.000,   37376629.453,  146673841.502,         45.100,   37376613.984,  310693457.814,         40.200,,,,,,,,,
I02, 2025-01-26 17:16:00.000,   37381306.633,  146692197.403,         46.700,   37381291.492,  310732340.161,         41.100,,,,,,,,,
I02, 2025-01-26 17:16:30.000,   37385987.914,  146710566.857,         47.000,   37385972.789,  310771251.192,         40.900,,,,,,,,,
I02, 2025-01-26 17:17:00.000,   37390672.180,  146728949.455,         46.800,   37390656.949,  310810190.070,         40.500,,,,,,,,,
I02, 2025-01-26 17:17:30.000,   37395359.656,  146747344.114,         46.000,   37395344.063,  310849154.480,         40.300,,,,,,,,,
I02, 2025-01-26 17:18:00.000,   37400050.359,  146765752.088,         46.000,   37400034.566,  310888147.105,         40.500,,,,,,,,,
I02, 2025-01-26 17:18:30.000,   37404744.375,  146784172.916,         46.700,   37404728.363,  310927167.013,         40.000,,,,,,,,,
I02, 2025-01-26 17:19:00.000,   37409441.656,  146802606.680,         47.100,   37409426.027,  310966214.321,         40.100,,,,,,,,,
I02, 2025-01-26 17:19:30.000,   37414142.234,  146821053.280,         45.700,   37414127.520,  311005288.793,         41.300,,,,,,,,,
I02, 2025-01-26 17:20:00.000,   37418846.133,  146839512.548,         46.200,   37418831.426,  311044390.107,         41.100,,,,,,,,,
I02, 2025-01-26 17:20:30.000,   37423553.484,  146857984.334,         46.000,   37423538.027,  311083517.947,         40.300,,,,,,,,,
I02, 2025-01-26 17:21:00.000,   37428263.336,  146876467.399,         46.400,   37428248.383,  311122669.670,         41.300,,,,,,,,,
I02, 2025-01-26 17:21:30.000,   37432976.227,  146894962.209,         47.000,   37432961.574,  311161846.291,         41.100,,,,,,,,,
I02, 2025-01-26 17:22:00.000,   37437692.398,  146913469.043,         46.900,   37437677.336,  311201048.385,         41.000,,,,,,,,,
I02, 2025-01-26 17:22:30.000,   37442411.430,  146931987.364,         46.500,   37442396.184,  311240274.807,         41.100,,,,,,,,,
I02, 2025-01-26 17:23:00.000,   37447132.836,  146950517.407,         46.400,   37447117.891,  311279526.052,         39.900,,,,,,,,,
I02, 2025-01-26 17:23:30.000,   37451857.734,  146969058.245,         47.600,   37451842.148,  311318800.189,         39.700,,,,,,,,,
I02, 2025-01-26 17:24:00.000,   37456585.555,  146987610.417,         47.000,   37456569.500,  311358098.338,         39.400,,,,,,,,,
I02, 2025-01-26 17:24:30.000,   37461315.602,  147006173.101,         47.200,   37461300.051,  311397418.734,         40.500,,,,,,,,,
I02, 2025-01-26 17:25:00.000,   37466048.656,  147024746.328,         46.400,   37466033.508,  311436761.442,         40.200,,,,,,,,,
I02, 2025-01-26 17:25:30.000,   37470783.961,  147043330.337,         46.500,   37470768.820,  311476126.980,         40.200,,,,,,,,,
I02, 2025-01-26 17:26:00.000,   37475522.391,  147061924.523,         45.400,   37475507.305,  311515514.103,         40.900,,,,,,,,,
I02, 2025-01-26 17:26:30.000,   37480263.602,  147080528.817,         45.900,   37480248.035,  311554922.606,         39.600,,,,,,,,,
I02, 2025-01-26 17:27:00.000,   37485006.711,  147099143.250,         45.000,   37484991.246,  311594352.585,         39.600,,,,,,,,,
I02, 2025-01-26 17:27:30.000,   37489752.469,  147117766.981,         45.200,   37489737.141,  311633802.271,         40.200,,,,,,,,,
I02, 2025-01-26 17:28:00.000,   37494500.672,  147136399.568,         46.700,   37494485.184,  311673270.723,         40.300,,,,,,,,,
I02, 2025-01-26 17:28:30.000,   37499250.898,  147155040.782,         45.200,   37499235.375,  311712757.441,         39.400,,,,,,,,,
I02, 2025-01-26 17:29:00.000,   37504003.289,  147173691.172,         46.000,   37503987.984,  311752263.596,         40.400,,,,,,,,,
I02, 2025-01-26 17:29:30.000,   37508758.453,  147192351.529,         47.000,   37508743.387,  311791790.871,         39.900,,,,,,,,,
I02, 2025-01-26 17:30:00.000,   37513515.875,  147211021.533,         45.500,   37513501.000,  311831338.606,         40.900,,,,,,,,,
I02, 2025-01-26 17:30:30.000,   37518275.633,  147229700.400,         47.400,   37518261.094,  311870905.125,         40.000,,,,,,,,,
I02, 2025-01-26 17:31:00.000,   37523038.000,  147248388.540,         46.700,   37523023.250,  311910491.283,         39.800,,,,,,,,,
I02, 2025-01-26 17:31:30.000,   37527801.695,  147267084.329,         46.800,   37527787.289,  311950093.654,         40.700,,,,,,,,,
I02, 2025-01-26 17:32:00.000,   37532568.500,  147285788.742,         46.500,   37532553.641,  311989714.277,         39.400,,,,,,,,,
I02, 2025-01-26 17:32:30.000,   37537336.813,  147304501.370,         45.800,   37537321.684,  312029352.336,         39.600,,,,,,,,,
I02, 2025-01-26 17:33:00.000,   37542107.383,  147323221.989,         46.000,   37542092.258,  312069007.310,         40.700,,,,,,,,,
I02, 2025-01-26 17:33:30.000,   37546880.000,  147341949.974,         45.900,   37546865.105,  312108677.899,         40.600,,,,,,,,,
I02, 2025-01-26 17:34:00.000,   37551653.953,  147360685.768,         46.600,   37551639.484,  312148365.033,         40.800,,,,,,,,,
I02, 2025-01-26 17:34:30.000,   37556430.438,  147379428.879,         46.300,   37556415.672,  312188067.678,         40.700,,,,,,,,,
I02, 2025-01-26 17:35:00.000,   37561208.148,  147398179.474,         46.400,   37561193.938,  312227786.181,         40.600,,,,,,,,,
I02, 2025-01-26 17:35:30.000,   37565988.672,  147416937.714,         45.800,   37565973.457,  312267520.916,         39.200,,,,,,,,,
I02, 2025-01-26 17:36:00.000,   37570770.266,  147435702.086,         45.500,   37570755.230,  312307268.644,         40.900,,,,,,,,,
I02, 2025-01-26 17:36:30.000,   37575553.555,  147454473.400,         45.700,   37575539.070,  312347031.049,         40.400,,,,,,,,,
I02, 2025-01-26 17:37:00.000,   37580338.375,  147473250.750,         46.400,   37580323.758,  312386806.290,         40.200,,,,,,,,,
I02, 2025-01-26 17:37:30.000,   37585124.898,  147492034.167,         46.200,   37585110.414,  312426594.399,         39.700,,,,,,,,,
I02, 2025-01-26 17:38:00.000,   37589913.125,  147510823.701,         46.000,   37589898.328,  312466395.467,         40.200,,,,,,,,,
I02, 2025-01-26 17:38:30.000,   37594702.617,  147529619.017,         46.000,   37594688.172,  312506208.774,         40.500,,,,,,,,,
I02, 2025-01-26 17:39:00.000,   37599494.078,  147548420.264,         44.600,   37599479.016,  312546034.633,         40.100,,,,,,,,,
I02, 2025-01-26 17:39:30.000,   37604286.492,  147567227.267,         45.200,   37604271.605,  312585872.686,         40.000,,,,,,,,,
I02, 2025-01-26 17:40:00.000,   37609080.320,  147586039.361,         45.200,   37609065.539,  312625721.548,         40.300,,,,,,,,,
I02, 2025-01-26 17:40:30.000,   37613875.133,  147604856.576,         45.100,   37613860.637,  312665581.221,         40.300,,,,,,,,,
I02, 2025-01-26 17:41:00.000,   37618671.563,  147623678.856,         45.900,   37618657.445,  312705451.614,         40.600,,,,,,,,,
I02, 2025-01-26 17:41:30.000,   37623469.383,  147642505.765,         45.200,   37623454.977,  312745331.819,         40.700,,,,,,,,,
I02, 2025-01-26 17:42:00.000,   37628268.164,  147661337.318,         45.300,   37628253.039,  312785221.858,         40.200,,,,,,,,,
I02, 2025-01-26 17:42:30.000,   37633067.938,  147680173.692,         46.000,   37633053.141,  312825122.152,         39.800,,,,,,,,,
I02, 2025-01-26 17:43:00.000,   37637868.992,  147699014.232,         45.800,   37637854.324,  312865031.227,         39.800,,,,,,,,,
I02, 2025-01-26 17:43:30.000,   37642671.289,  147717859.340,         46.600,   37642656.652,  312904949.995,         39.800,,,,,,,,,
I02, 2025-01-26 17:44:00.000,   37647474.664,  147736708.239,         45.200,   37647459.773,  312944876.774,         39.600,,,,,,,,,
I02, 2025-01-26 17:44:30.000,   37652278.914,  147755561.307,         45.300,   37652264.277,  312984812.374,         39.700,,,,,,,,,
I02, 2025-01-26 17:45:00.000,   37657083.664,  147774417.462,         45.000,   37657069.348,  313024754.530,         40.200,,,,,,,,,
I02, 2025-01-26 17:45:30.000,   37661889.383,  147793277.205,         46.000,   37661874.969,  313064704.251,         39.600,,,,,,,,,
I02, 2025-01-26 17:46:00.000,   37666696.578,  147812140.255,         45.100,   37666682.047,  313104661.025,         39.200,,,,,,,,,
I02, 2025-01-26 17:46:30.000,   37671503.844,  147831006.335,         44.300,   37671489.664,  313144624.173,         40.100,,,,,,,,,
I02, 2025-01-26 17:47:00.000,   37676312.016,  147849875.190,         44.000,   37676297.645,  313184593.186,         39.600,,,,,,,,,
I02, 2025-01-26 17:47:30.000,   37681121.328,  147868746.997,         44.900,   37681106.797,  313224568.474,         40.300,,,,,,,,,
I02, 2025-01-26 17:48:00.000,   37685931.094,  147887621.149,         45.900,   37685916.453,  313264548.717,         39.800,,,,,,,,,
I02, 2025-01-26 17:48:30.000,   37690741.367,  147906497.673,         45.300,   37690726.883,  313304533.980,         39.200,,,,,,,,,
I02, 2025-01-26 17:49:00.000,   37695552.117,  147925376.570,         44.800,   37695537.672,  313344524.264,         39.500,,,,,,,,,
I02, 2025-01-26 17:49:30.000,   37700363.352,  147944257.495,         46.300,   37700348.832,  313384518.837,         38.900,,,,,,,,,
I02, 2025-01-26 17:50:00.000,   37705175.195,  147963140.094,         45.300,   37705160.469,  313424516.945,         39.200,,,,,,,,,
I02, 2025-01-26 17:50:30.000,   37709986.938,  147982024.116,         45.800,   37709972.598,  313464518.086,         39.200,,,,,,,,,
I02, 2025-01-26 17:51:00.000,   37714799.688,  148000909.418,         47.000,   37714785.582,  313504521.902,         40.100,,,,,,,,,
I02, 2025-01-26 17:51:30.000,   37719612.203,  148019796.295,         45.800,   37719598.918,  313544529.078,         40.400,,,,,,,,,
I02, 2025-01-26 17:52:00.000,   37724425.547,  148038684.341,         45.000,   37724412.070,  313584538.686,         39.700,,,,,,,,,
I02, 2025-01-26 17:52:30.000,   37729238.992,  148057573.377,         45.800,   37729225.410,  313624550.384,         39.200,,,,,,,,,
I02, 2025-01-26 17:53:00.000,   37734052.398,  148076463.063,         45.400,   37734038.754,  313664563.498,         38.400,,,,,,,,,
I02, 2025-01-26 17:53:30.000,   37738866.578,  148095353.682,         46.300,   37738852.016,  313704578.612,         38.300,,,,,,,,,
I02, 2025-01-26 17:54:00.000,   37743680.383,  148114244.573,         46.200,   37743665.926,  313744594.271,         39.500,,,,,,,,,
I02, 2025-01-26 17:54:30.000,   37748494.469,  148133135.358,         45.700,   37748480.297,  313784609.715,         40.100,,,,,,,,,
I02, 2025-01-26 17:55:00.000,   37753308.305,  148152025.533,         46.000,   37753294.105,  313824623.827,         39.300,,,,,,,,,
I02, 2025-01-26 17:55:30.000,   37758121.594,  148170915.332,         46.600,   37758107.941,  313864637.152,         40.300,,,,,,,,,
I02, 2025-01-26 17:56:00.000,   37762935.297,  148189804.974,         45.200,   37762921.750,  313904650.145,         39.600,,,,,,,,,
I02, 2025-01-26 17:56:30.000,   37767748.773,  148208694.636,         45.100,   37767734.676,  313944663.181,         39.600,,,,,,,,,
I02, 2025-01-26 17:57:00.000,   37772562.375,  148227584.109,         46.100,   37772548.223,  313984675.840,         39.900,,,,,,,,,
I02, 2025-01-26 17:57:30.000,   37777375.594,  148246472.607,         45.400,   37777361.488,  314024686.401,         39.900,,,,,,,,,
I02, 2025-01-26 17:58:00.000,   37782188.391,  148265359.675,         45.400,   37782174.379,  314064693.943,         39.700,,,,,,,,,
I02, 2025-01-26 17:58:30.000,   37787000.961,  148284245.377,         45.000,   37786987.355,  314104698.569,         40.100,,,,,,,,,
I02, 2025-01-26 17:59:00.000,   37791812.930,  148303130.163,         45.200,   37791799.813,  314144701.242,         39.800,,,,,,,,,
I02, 2025-01-26 17:59:30.000,   37796625.125,  148322013.461,         44.800,   37796610.863,  314184700.799,         39.000,,,,,,,,,
I02, 2025-01-26 18:00:00.000,   37801436.492,  148340894.564,         45.700,   37801422.250,  314224695.696,         39.200,,,,,,,,,
I02, 2025-01-26 18:00:30.000,   37806247.164,  148359772.786,         46.200,   37806233.402,  314264684.472,         39.500,,,,,,,,,
I02, 2025-01-26 18:01:00.000,   37811057.406,  148378648.163,         45.700,   37811043.480,  314304667.231,         39.800,,,,,,,,,
I02, 2025-01-26 18:01:30.000,   37815866.227,  148397521.858,         45.100,   37815853.199,  314344646.408,         39.900,,,,,,,,,
I02, 2025-01-26 18:02:00.000,   37820675.391,  148416393.483,         46.100,   37820662.441,  314384621.188,         39.900,,,,,,,,,
I02, 2025-01-26 18:02:30.000,   37825483.891,  148435263.129,         45.000,   37825470.230,  314424591.796,         39.200,,,,,,,,,
I02, 2025-01-26 18:03:00.000,   37830291.281,  148454129.716,         45.600,   37830277.574,  314464555.944,         39.400,,,,,,,,,
I02, 2025-01-26 18:03:30.000,   37835098.234,  148472993.673,         46.700,   37835084.422,  314504514.506,         38.700,,,,,,,,,
I02, 2025-01-26 18:04:00.000,   37839904.672,  148491853.924,         44.700,   37839890.766,  314544465.235,         39.600,,,,,,,,,
I02, 2025-01-26 18:04:30.000,   37844710.070,  148510711.417,         45.900,   37844696.070,  314584410.109,         39.700,,,,,,,,,
I02, 2025-01-26 18:05:00.000,   37849514.430,  148529564.881,         45.800,   37849501.016,  314624346.460,         40.600,,,,,,,,,
I02, 2025-01-26 18:05:30.000,   37854317.656,  148548414.427,         46.000,   37854304.949,  314664274.514,         40.100,,,,,,,,,
I02, 2025-01-26 18:06:00.000,   37859120.008,  148567260.110,         45.700,   37859106.648,  314704194.410,         39.100,,,,,,,,,
I02, 2025-01-26 18:06:30.000,   37863921.367,  148586101.877,         45.200,   37863907.484,  314744106.014,         38.900,,,,,,,,,
I02, 2025-01-26 18:07:00.000,   37868721.617,  148604939.030,         45.300,   37868707.598,  314784007.861,         39.000,,,,,,,,,
I02, 2025-01-26 18:07:30.000,   37873520.320,  148623771.271,         46.100,   37873506.750,  314823899.296,         39.400,,,,,,,,,
I02, 2025-01-26 18:08:00.000,   37878318.086,  148642598.843,         46.000,   37878304.496,  314863780.880,         38.900,,,,,,,,,
I02, 2025-01-26 18:08:30.000,   37883114.711,  148661421.499,         44.500,   37883101.031,  314903652.050,         39.700,,,,,,,,,
I02, 2025-01-26 18:09:00.000,   37887909.977,  148680239.406,         45.100,   37887896.559,  314943513.167,         39.300,,,,,,,,,
I02, 2025-01-26 18:09:30.000,   37892704.156,  148699052.069,         45.600,   37892690.605,  314983363.176,         39.600,,,,,,,,,
I02, 2025-01-26 18:10:00.000,   37897496.438,  148717859.007,         46.100,   37897482.879,  315023201.084,         38.900,,,,,,,,,
I02, 2025-01-26 18:10:30.000,   37902287.258,  148736660.334,         45.500,   37902273.980,  315063027.134,         39.500,,,,,,,,,
I02, 2025-01-26 18:11:00.000,   37907077.406,  148755456.109,         46.000,   37907063.840,  315102841.408,         39.200,,,,,,,,,
I02, 2025-01-26 18:11:30.000,   37911865.531,  148774245.816,         45.300,   37911851.820,  315142642.827,         39.400,,,,,,,,,
I02, 2025-01-26 18:12:00.000,   37916651.852,  148793029.206,         45.700,   37916638.723,  315182430.866,         39.600,,,,,,,,,
I02, 2025-01-26 18:12:30.000,   37921436.633,  148811806.645,         45.600,   37921423.328,  315222206.317,         38.900,,,,,,,,,
I02, 2025-01-26 18:13:00.000,   37926220.180,  148830577.100,         45.200,   37926206.902,  315261966.952,         40.100,,,,,,,,,
I02, 2025-01-26 18:13:30.000,   37931001.805,  148849340.940,         45.800,   37930988.844,  315301713.539,         39.900,,,,,,,,,
I02, 2025-01-26 18:14:00.000,   37935781.461,  148868098.160,         45.500,   37935768.059,  315341446.143,         39.000,,,,,,,,,
I02, 2025-01-26 18:14:30.000,   37940559.180,  148886848.060,         45.800,   37940546.191,  315381163.250,         40.200,,,,,,,,,
I02, 2025-01-26 18:15:00.000,   37945335.695,  148905590.959,         46.000,   37945322.363,  315420865.499,         39.400,,,,,,,,,
I02, 2025-01-26 18:15:30.000,   37950109.773,  148924326.309,         45.500,   37950096.254,  315460551.765,         38.800,,,,,,,,,
I02, 2025-01-26 18:16:00.000,   37954881.875,  148943054.129,         46.100,   37954869.188,  315500222.033,         39.200,,,,,,,,,
I02, 2025-01-26 18:16:30.000,   37959652.406,  148961774.172,         46.500,   37959639.340,  315539875.843,         38.100,,,,,,,,,
I02, 2025-01-26 18:17:00.000,   37964420.594,  148980486.025,         45.100,   37964406.941,  315579512.353,         38.900,,,,,,,,,
I02, 2025-01-26 18:17:30.000,   37969186.836,  148999189.628,         45.700,   37969173.953,  315619131.326,         40.000,,,,,,,,,
I02, 2025-01-26 18:18:00.000,   37973951.133,  149017885.045,         46.300,   37973938.145,  315658732.965,         40.300,,,,,,,,,
I02, 2025-01-26 18:18:30.000,   37978713.016,  149036572.034,         45.600,   37978700.023,  315698316.746,         39.400,,,,,,,,,
I02, 2025-01-26 18:19:00.000,   37983472.273,  149055249.593,         45.100,   37983459.477,  315737880.543,         40.100,,,,,,,,,
I02, 2025-01-26 18:19:30.000,   37988229.570,  149073917.911,         44.500,   37988216.480,  315777424.775,         39.000,,,,,,,,,
I02, 2025-01-26 18:20:00.000,   37992984.641,  149092577.580,         45.200,   37992971.461,  315816950.681,         40.000,,,,,,,,,
I02, 2025-01-26 18:20:30.000,   37997736.930,  149111228.280,         45.800,   37997723.980,  315856457.586,         38.800,,,,,,,,,
I02, 2025-01-26 18:21:00.000,   38002487.781,  149129869.738,         47.500,   38002474.414,  315895944.918,         39.400,,,,,,,,,
I02, 2025-01-26 18:21:30.000,   38007235.469,  149148501.504,         46.600,   38007222.652,  315935411.731,         39.300,,,,,,,,,
I02, 2025-01-26 18:22:00.000,   38011980.758,  149167123.474,         46.600,   38011967.324,  315974857.756,         39.500,,,,,,,,,
I02, 2025-01-26 18:22:30.000,   38016723.484,  149185735.207,         46.000,   38016710.195,  316014282.103,         39.400,,,,,,,,,
I02, 2025-01-26 18:23:00.000,   38021464.172,  149204336.768,         46.400,   38021450.672,  316053684.890,         38.800,,,,,,,,,
I02, 2025-01-26 18:23:30.000,   38026200.781,  149222927.993,         45.300,   38026187.938,  316093065.797,         38.400,,,,,,,,,
I02, 2025-01-26 18:24:00.000,   38030935.875,  149241508.714,         45.400,   38030922.926,  316132424.445,         39.700,,,,,,,,,
I02, 2025-01-26 18:24:30.000,   38035667.906,  149260078.723,         45.600,   38035655.121,  316171760.407,         39.300,,,,,,,,,
I02, 2025-01-26 18:25:00.000,   38040397.289,  149278637.650,         46.300,   38040384.355,  316211072.889,         39.400,,,,,,,,,
I02, 2025-01-26 18:25:30.000,   38045124.148,  149297185.650,         45.500,   38045111.086,  316250362.248,         39.400,,,,,,,,,
I02, 2025-01-26 18:26:00.000,   38049847.352,  149315722.318,         46.400,   38049834.598,  316289627.611,         38.600,,,,,,,,,
I02, 2025-01-26 18:26:30.000,   38054568.219,  149334247.705,         46.500,   38054555.398,  316328869.076,         39.100,,,,,,,,,
I02, 2025-01-26 18:27:00.000,   38059285.672,  149352761.231,         46.200,   38059273.137,  316368085.424,         39.700,,,,,,,,,
I02, 2025-01-26 18:27:30.000,   38064000.953,  149371263.188,         45.900,   38063988.215,  316407277.236,         39.800,,,,,,,,,
I02, 2025-01-26 18:28:00.000,   38068712.531,  149389753.126,         46.400,   38068699.832,  316446443.617,         39.300,,,,,,,,,
I02, 2025-01-26 18:28:30.000,   38073421.242,  149408230.823,         46.400,   38073408.199,  316485584.082,         38.700,,,,,,,,,
I02, 2025-01-26 18:29:00.000,   38078126.492,  149426696.486,         47.200,   38078113.438,  316524699.042,         39.000,,,,,,,,,
I02, 2025-01-26 18:29:30.000,   38082829.172,  149445149.478,         46.300,   38082816.012,  316563787.172,         39.400,,,,,,,,,
I02, 2025-01-26 18:30:00.000,   38087528.219,  149463589.757,         46.600,   38087515.516,  316602848.374,         39.900,,,,,,,,,
I02, 2025-01-26 18:30:30.000,   38092223.461,  149482017.273,         46.200,   38092210.926,  316641882.538,         38.400,,,,,,,,,
I02, 2025-01-26 18:31:00.000,   38096915.969,  149500431.646,         45.500,   38096903.586,  316680888.857,         39.200,,,,,,,,,
I02, 2025-01-26 18:31:30.000,   38101605.086,  149518832.373,         45.900,   38101592.563,  316719866.265,         38.300,,,,,,,,,
I02, 2025-01-26 18:32:00.000,   38106290.781,  149537220.096,         45.400,   38106278.387,  316758816.115,         39.500,,,,,,,,,
I02, 2025-01-26 18:32:30.000,   38110973.195,  149555593.865,         45.100,   38110960.676,  316797736.429,         39.400,,,,,,,,,
I02, 2025-01-26 18:33:00.000,   38115651.906,  149573954.349,         46.000,   38115639.180,  316836628.593,         39.100,,,,,,,,,
I02, 2025-01-26 18:33:30.000,   38120327.297,  149592300.216,         45.600,   38120313.859,  316875489.815,         39.000,,,,,,,,,
I02, 2025-01-26 18:34:00.000,   38124998.328,  149610632.132,         45.900,   38124985.414,  316914321.498,         39.500,,,,,,,,,
I02, 2025-01-26 18:34:30.000,   38129666.242,  149628949.653,         46.500,   38129653.949,  316953122.672,         39.900,,,,,,,,,
I02, 2025-01-26 18:35:00.000,   38134330.195,  149647252.948,         46.100,   38134317.934,  316991893.699,         39.000,,,,,,,,,
I02, 2025-01-26 18:35:30.000,   38138990.570,  149665541.464,         46.000,   38138978.141,  317030633.420,         39.400,,,,,,,,,
I02, 2025-01-26 18:36:00.000,   38143647.328,  149683814.616,         45.600,   38143634.332,  317069340.568,         38.900,,,,,,,,,
I02, 2025-01-26 18:36:30.000,   38148299.258,  149702072.614,         45.400,   38148286.781,  317108015.637,         38.600,,,,,,,,,
I02, 2025-01-26 18:37:00.000,   38152948.359,  149720315.444,         45.900,   38152935.477,  317146658.579,         38.500,,,,,,,,,
I02, 2025-01-26 18:37:30.000,   38157593.180,  149738543.144,         44.800,   38157580.336,  317185269.489,         38.500,,,,,,,,,
I02, 2025-01-26 18:38:00.000,   38162233.898,  149756755.411,         45.700,   38162221.504,  317223847.679,         38.900,,,,,,,,,
I02, 2025-01-26 18:38:30.000,   38166871.227,  149774951.650,         45.800,   38166858.145,  317262391.945,         38.700,,,,,,,,,
I02, 2025-01-26 18:39:00.000,   38171503.836,  149793131.661,         45.800,   38171490.676,  317300901.813,         38.800,,,,,,,,,
I02, 2025-01-26 18:39:30.000,   38176133.141,  149811295.859,         46.600,   38176119.930,  317339378.176,         39.400,,,,,,,,,
I02, 2025-01-26 18:40:00.000,   38180757.328,  149829444.305,         46.700,   38180744.695,  317377821.187,         38.900,,,,,,,,,
I02, 2025-01-26 18:40:30.000,   38185378.047,  149847575.842,         46.400,   38185365.121,  317416228.362,         38.400,,,,,,,,,
