> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-03 18:23:30.000,   37167155.344,  145851921.936,         48.200,   37167150.328,  308952380.506,         41.800,,,,,,,,,
I02, 2025-01-03 18:24:00.000,   37171630.531,  145869483.654,         48.300,   37171625.086,  308989580.800,         41.300,,,,,,,,,
I02, 2025-01-03 18:24:30.000,   37176111.422,  145887066.579,         46.400,   37176105.539,  309026826.044,         41.600,,,,,,,,,
I02, 2025-01-03 18:25:00.000,   37180596.688,  145904670.099,         46.800,   37180591.738,  309064114.894,         41.700,,,,,,,,,
I02, 2025-01-03 18:25:30.000,   37185088.289,  145922294.609,         47.400,   37185083.484,  309101448.164,         42.400,,,,,,,,,
I02, 2025-01-03 18:26:00.000,   37189584.688,  145939939.783,         46.500,   37189579.707,  309138825.219,         41.800,,,,,,,,,
I02, 2025-01-03 18:26:30.000,   37194086.539,  145957605.883,         47.800,   37194081.340,  309176246.620,         41.900,,,,,,,,,
I02, 2025-01-03 18:27:00.000,   37198593.727,  145975292.090,         47.900,   37198588.691,  309213710.611,         42.400,,,,,,,,,
I02, 2025-01-03 18:27:30.000,   37203105.609,  145992998.668,         47.600,   37203100.719,  309251217.773,         42.600,,,,,,,,,
I02, 2025-01-03 18:28:00.000,   37207622.609,  146010725.482,         47.700,   37207618.215,  309288767.778,         42.500,,,,,,,,,
I02, 2025-01-03 18:28:30.000,   37212145.211,  146028472.064,         48.000,   37212140.250,  309326359.674,         42.600,,,,,,,,,
I02, 2025-01-03 18:29:00.000,   37216672.922,  146046238.699,         47.800,   37216668.012,  309363994.043,         42.100,,,,,,,,,
I02, 2025-01-03 18:29:30.000,   37221205.352,  146064024.662,         47.500,   37221200.270,  309401669.366,         42.100,,,,,,,,,
I02, 2025-01-03 18:30:00.000,   37225742.633,  146081830.031,         48.000,   37225737.230,  309439385.802,         41.400,,,,,,,,,
I02, 2025-01-03 18:30:30.000,   37230284.727,  146099654.478,         47.200,   37230279.441,  309477142.637,         41.400,,,,,,,,,
I02, 2025-01-03 18:31:00.000,   37234831.672,  146117498.271,         48.200,   37234826.535,  309514940.463,         41.100,,,,,,,,,
I02, 2025-01-03 18:31:30.000,   37239383.391,  146135360.821,         47.700,   37239378.617,  309552778.037,         42.000,,,,,,,,,
I02, 2025-01-03 18:32:00.000,   37243940.117,  146153241.801,         47.900,   37243935.641,  309590654.615,         41.900,,,,,,,,,
I02, 2025-01-03 18:32:30.000,   37248501.594,  146171141.761,         45.500,   37248496.742,  309628571.410,         41.700,,,,,,,,,
I02, 2025-01-03 18:33:00.000,   37253068.203,  146189060.746,         46.400,   37253062.859,  309666528.515,         41.800,,,,,,,,,
I02, 2025-01-03 18:33:30.000,   37257638.688,  146206997.654,         47.300,   37257633.555,  309704523.598,         41.800,,,,,,,,,
I02, 2025-01-03 18:34:00.000,   37262214.422,  146224953.036,         47.800,   37262209.152,  309742557.804,         42.000,,,,,,,,,
I02, 2025-01-03 18:34:30.000,   37266794.133,  146242926.259,         47.900,   37266789.418,  309780629.821,         42.100,,,,,,,,,
I02, 2025-01-03 18:35:00.000,   37271379.180,  146260918.371,         48.500,   37271374.301,  309818741.830,         41.400,,,,,,,,,
I02, 2025-01-03 18:35:30.000,   37275968.273,  146278927.638,         47.700,   37275963.813,  309856890.212,         41.800,,,,,,,,,
I02, 2025-01-03 18:36:00.000,   37280562.180,  146296954.096,         47.400,   37280557.492,  309895074.976,         41.700,,,,,,,,,
I02, 2025-01-03 18:36:30.000,   37285159.859,  146314997.694,         48.000,   37285154.852,  309933296.058,         41.100,,,,,,,,,
I02, 2025-01-03 18:37:00.000,   37289762.250,  146333058.038,         46.300,   37289757.438,  309971552.623,         42.400,,,,,,,,,
I02, 2025-01-03 18:37:30.000,   37294368.984,  146351136.000,         47.000,   37294363.996,  310009846.478,         41.400,,,,,,,,,
I02, 2025-01-03 18:38:00.000,   37298980.109,  146369230.525,         47.600,   37298975.184,  310048175.463,         41.300,,,,,,,,,
I02, 2025-01-03 18:38:30.000,   37303595.789,  146387341.640,         47.300,   37303590.387,  310086539.578,         41.000,,,,,,,,,
I02, 2025-01-03 18:39:00.000,   37308215.133,  146405469.586,         47.000,   37308209.949,  310124939.320,         42.100,,,,,,,,,
I02, 2025-01-03 18:39:30.000,   37312838.945,  146423614.097,         46.800,   37312833.484,  310163374.158,         41.700,,,,,,,,,
I02, 2025-01-03 18:40:00.000,   37317466.539,  146441775.109,         46.500,   37317461.434,  310201843.961,         41.700,,,,,,,,,
I02, 2025-01-03 18:40:30.000,   37322098.344,  146459951.908,         47.200,   37322093.465,  310240347.201,         41.000,,,,,,,,,
I02, 2025-01-03 18:41:00.000,   37326734.609,  146478144.874,         47.800,   37326729.672,  310278884.677,         41.300,,,,,,,,,
I02, 2025-01-03 18:41:30.000,   37331374.547,  146496353.069,         46.900,   37331369.242,  310317454.417,         40.100,,,,,,,,,
I02, 2025-01-03 18:42:00.000,   37336018.578,  146514577.615,         46.800,   37336013.297,  310356058.818,         41.100,,,,,,,,,
I02, 2025-01-03 18:42:30.000,   37340666.797,  146532817.602,         47.600,   37340661.855,  310394695.893,         41.400,,,,,,,,,
I02, 2025-01-03 18:43:00.000,   37345318.875,  146551072.386,         47.100,   37345313.781,  310433364.341,         41.500,,,,,,,,,
I02, 2025-01-03 18:43:30.000,   37349974.359,  146569342.117,         47.400,   37349969.375,  310472064.441,         41.300,,,,,,,,,
I02, 2025-01-03 18:44:00.000,   37354633.586,  146587627.380,         47.000,   37354628.344,  310510797.471,         41.300,,,,,,,,,
I02, 2025-01-03 18:44:30.000,   37359297.117,  146605927.205,         47.200,   37359291.871,  310549561.327,         41.100,,,,,,,,,
I02, 2025-01-03 18:45:00.000,   37363963.977,  146624241.315,         47.100,   37363959.195,  310588355.442,         41.400,,,,,,,,,
I02, 2025-01-03 18:45:30.000,   37368634.797,  146642569.975,         46.800,   37368629.617,  310627180.353,         40.800,,,,,,,,,
I02, 2025-01-03 18:46:00.000,   37373309.063,  146660913.296,         47.000,   37373303.914,  310666036.343,         40.300,,,,,,,,,
I02, 2025-01-03 18:46:30.000,   37377987.039,  146679270.198,         46.100,   37377982.039,  310704921.101,         41.200,,,,,,,,,
I02, 2025-01-03 18:47:00.000,   37382668.594,  146697641.649,         47.000,   37382663.691,  310743836.670,         41.400,,,,,,,,,
I02, 2025-01-03 18:47:30.000,   37387353.930,  146716026.402,         46.300,   37387348.629,  310782780.422,         41.300,,,,,,,,,
I02, 2025-01-03 18:48:00.000,   37392042.086,  146734424.972,         47.900,   37392037.289,  310821753.439,         41.100,,,,,,,,,
I02, 2025-01-03 18:48:30.000,   37396733.961,  146752837.168,         47.700,   37396729.238,  310860755.317,         41.300,,,,,,,,,
I02, 2025-01-03 18:49:00.000,   37401429.430,  146771262.363,         48.000,   37401424.285,  310899784.723,         40.500,,,,,,,,,
I02, 2025-01-03 18:49:30.000,   37406128.398,  146789700.793,         46.600,   37406122.754,  310938842.198,         41.500,,,,,,,,,
I02, 2025-01-03 18:50:00.000,   37410830.031,  146808152.359,         47.000,   37410824.613,  310977927.460,         39.900,,,,,,,,,
I02, 2025-01-03 18:50:30.000,   37415535.148,  146826616.549,         47.500,   37415530.043,  311017039.466,         40.600,,,,,,,,,
I02, 2025-01-03 18:51:00.000,   37420243.383,  146845093.079,         46.200,   37420238.441,  311056177.610,         41.000,,,,,,,,,
I02, 2025-01-03 18:51:30.000,   37424955.313,  146863582.303,         46.900,   37424949.754,  311095342.676,         40.200,,,,,,,,,
I02, 2025-01-03 18:52:00.000,   37429670.156,  146882083.716,         46.500,   37429664.402,  311134533.542,         40.200,,,,,,,,,
I02, 2025-01-03 18:52:30.000,   37434388.203,  146900596.910,         46.500,   37434382.313,  311173749.344,         40.600,,,,,,,,,
I02, 2025-01-03 18:53:00.000,   37439108.977,  146919122.566,         46.200,   37439103.574,  311212991.546,         40.700,,,,,,,,,
I02, 2025-01-03 18:53:30.000,   37443832.273,  146937659.634,         46.600,   37443826.891,  311252257.941,         40.300,,,,,,,,,
I02, 2025-01-03 18:54:00.000,   37448558.938,  146956208.682,         45.800,   37448554.055,  311291549.699,         41.500,,,,,,,,,
I02, 2025-01-03 18:54:30.000,   37453288.563,  146974769.179,         46.600,   37453283.602,  311330865.715,         40.200,,,,,,,,,
I02, 2025-01-03 18:55:00.000,   37458021.188,  146993340.035,         47.100,   37458015.781,  311370203.671,         40.000,,,,,,,,,
I02, 2025-01-03 18:55:30.000,   37462756.352,  147011922.233,         46.600,   37462750.871,  311409565.669,         40.200,,,,,,,,,
I02, 2025-01-03 18:56:00.000,   37467494.656,  147030515.606,         47.600,   37467488.848,  311448951.304,         40.700,,,,,,,,,
I02, 2025-01-03 18:56:30.000,   37472235.367,  147049120.065,         47.000,   37472230.305,  311488360.449,         41.300,,,,,,,,,
I02, 2025-01-03 18:57:00.000,   37476979.320,  147067734.662,         47.300,   37476973.953,  311527791.041,         40.600,,,,,,,,,
I02, 2025-01-03 18:57:30.000,   37481725.273,  147086359.690,         47.200,   37481719.887,  311567243.737,         40.600,,,,,,,,,
I02, 2025-01-03 18:58:00.000,   37486474.219,  147104995.097,         46.400,   37486468.992,  311606718.423,         40.800,,,,,,,,,
I02, 2025-01-03 18:58:30.000,   37491225.758,  147123640.860,         47.500,   37491220.621,  311646215.028,         39.900,,,,,,,,,
I02, 2025-01-03 18:59:00.000,   37495979.664,  147142296.176,         46.400,   37495973.898,  311685731.899,         40.400,,,,,,,,,
I02, 2025-01-03 18:59:30.000,   37500736.367,  147160961.788,         46.800,   37500730.418,  311725270.596,         40.600,,,,,,,,,
I02, 2025-01-03 19:00:00.000,   37505495.281,  147179636.681,         46.100,   37505489.500,  311764828.903,         41.100,,,,,,,,,
I02, 2025-01-03 19:00:30.000,   37510256.641,  147198321.110,         46.500,   37510251.137,  311804407.410,         40.700,,,,,,,,,
I02, 2025-01-03 19:01:00.000,   37515019.477,  147217014.394,         46.800,   37515014.613,  311844004.696,         40.300,,,,,,,,,
I02, 2025-01-03 19:01:30.000,   37519785.500,  147235716.760,         46.100,   37519780.559,  311883621.234,         40.600,,,,,,,,,
I02, 2025-01-03 19:02:00.000,   37524554.227,  147254428.406,         47.000,   37524548.570,  311923257.430,         39.900,,,,,,,,,
I02, 2025-01-03 19:02:30.000,   37529324.320,  147273148.056,         46.300,   37529318.582,  311962910.571,         39.800,,,,,,,,,
I02, 2025-01-03 19:03:00.000,   37534097.117,  147291876.753,         46.900,   37534091.184,  312002582.888,         40.200,,,,,,,,,
I02, 2025-01-03 19:03:30.000,   37538871.352,  147310613.180,         46.900,   37538865.520,  312042271.583,         39.900,,,,,,,,,
I02, 2025-01-03 19:04:00.000,   37543648.453,  147329357.977,         47.000,   37543642.602,  312081978.012,         40.600,,,,,,,,,
I02, 2025-01-03 19:04:30.000,   37548426.828,  147348110.512,         47.500,   37548421.055,  312121700.821,         40.200,,,,,,,,,
I02, 2025-01-03 19:05:00.000,   37553207.898,  147366871.125,         47.100,   37553202.156,  312161440.776,         41.200,,,,,,,,,
I02, 2025-01-03 19:05:30.000,   37557990.453,  147385639.234,         45.800,   37557985.227,  312201196.530,         40.300,,,,,,,,,
I02, 2025-01-03 19:06:00.000,   37562775.047,  147404415.445,         46.700,   37562769.547,  312240969.475,         40.700,,,,,,,,,
I02, 2025-01-03 19:06:30.000,   37567561.086,  147423198.798,         47.200,   37567556.184,  312280757.542,         40.800,,,,,,,,,
I02, 2025-01-03 19:07:00.000,   37572349.531,  147441988.777,         46.300,   37572344.676,  312320559.655,         41.200,,,,,,,,,
I02, 2025-01-03 19:07:30.000,   37577140.023,  147460785.801,         47.000,   37577134.512,  312360376.693,         41.000,,,,,,,,,
I02, 2025-01-03 19:08:00.000,   37581931.445,  147479590.202,         46.400,   37581925.883,  312400209.338,         39.500,,,,,,,,,
I02, 2025-01-03 19:08:30.000,   37586725.273,  147498400.855,         46.700,   37586719.344,  312440055.246,         40.200,,,,,,,,,
I02, 2025-01-03 19:09:00.000,   37591520.234,  147517217.192,         47.200,   37591514.488,  312479913.191,         41.300,,,,,,,,,
I02, 2025-01-03 19:09:30.000,   37596316.719,  147536040.181,         45.200,   37596310.813,  312519785.244,         39.500,,,,,,,,,
I02, 2025-01-03 19:10:00.000,   37601114.898,  147554868.996,         46.800,   37601109.059,  312559669.596,         40.900,,,,,,,,,
I02, 2025-01-03 19:10:30.000,   37605914.836,  147573703.796,         46.800,   37605909.035,  312599566.648,         40.200,,,,,,,,,
I02, 2025-01-03 19:11:00.000,   37610715.805,  147592544.648,         46.900,   37610710.340,  312639476.500,         41.100,,,,,,,,,
I02, 2025-01-03 19:11:30.000,   37615518.258,  147611390.796,         47.000,   37615513.086,  312679397.578,         41.000,,,,,,,,,
I02, 2025-01-03 19:12:00.000,   37620322.016,  147630241.845,         46.000,   37620316.574,  312719329.056,         40.800,,,,,,,,,
I02, 2025-01-03 19:12:30.000,   37625127.242,  147649098.258,         47.000,   37625121.305,  312759271.890,         40.500,,,,,,,,,
I02, 2025-01-03 19:13:00.000,   37629933.367,  147667959.158,         46.900,   37629927.262,  312799224.234,         40.000,,,,,,,,,
I02, 2025-01-03 19:13:30.000,   37634741.039,  147686825.058,         46.100,   37634735.133,  312839187.177,         39.800,,,,,,,,,
I02, 2025-01-03 19:14:00.000,   37639549.344,  147705695.901,         47.400,   37639544.285,  312879160.556,         40.700,,,,,,,,,
I02, 2025-01-03 19:14:30.000,   37644359.625,  147724570.602,         47.300,   37644354.215,  312919142.136,         40.900,,,,,,,,,
I02, 2025-01-03 19:15:00.000,   37649171.070,  147743450.159,         46.400,   37649165.340,  312959133.978,         41.100,,,,,,,,,
I02, 2025-01-03 19:15:30.000,   37653982.953,  147762333.308,         46.300,   37653977.555,  312999133.456,         40.600,,,,,,,,,
I02, 2025-01-03 19:16:00.000,   37658795.773,  147781221.083,         46.100,   37658790.133,  313039142.719,         40.200,,,,,,,,,
I02, 2025-01-03 19:16:30.000,   37663609.828,  147800112.152,         46.500,   37663603.887,  313079158.969,         40.000,,,,,,,,,
I02, 2025-01-03 19:17:00.000,   37668424.617,  147819007.071,         47.000,   37668418.719,  313119183.378,         39.900,,,,,,,,,
I02, 2025-01-03 19:17:30.000,   37673240.664,  147837905.425,         47.200,   37673235.137,  313159215.071,         41.400,,,,,,,,,
I02, 2025-01-03 19:18:00.000,   37678057.445,  147856806.615,         45.800,   37678052.102,  313199252.734,         40.900,,,,,,,,,
I02, 2025-01-03 19:18:30.000,   37682874.797,  147875710.938,         45.500,   37682869.168,  313239297.047,         40.400,,,,,,,,,
I02, 2025-01-03 19:19:00.000,   37687692.789,  147894617.940,         46.300,   37687686.648,  313279347.050,         40.000,,,,,,,,,
I02, 2025-01-03 19:19:30.000,   37692511.180,  147913527.607,         47.100,   37692505.492,  313319402.715,         40.700,,,,,,,,,
I02, 2025-01-03 19:20:00.000,   37697330.563,  147932439.420,         47.000,   37697325.117,  313359462.903,         40.600,,,,,,,,,
I02, 2025-01-03 19:20:30.000,   37702150.641,  147951353.742,         46.400,   37702144.648,  313399528.404,         39.400,,,,,,,,,
I02, 2025-01-03 19:21:00.000,   37706970.742,  147970270.209,         46.400,   37706964.609,  313439598.457,         39.700,,,,,,,,,
I02, 2025-01-03 19:21:30.000,   37711791.594,  147989188.395,         46.700,   37711786.066,  313479672.157,         39.500,,,,,,,,,
I02, 2025-01-03 19:22:00.000,   37716613.242,  148008108.578,         47.000,   37716607.551,  313519750.078,         39.800,,,,,,,,,
I02, 2025-01-03 19:22:30.000,   37721434.984,  148027030.132,         46.400,   37721429.590,  313559830.916,         40.600,,,,,,,,,
I02, 2025-01-03 19:23:00.000,   37726257.031,  148045952.617,         46.500,   37726251.754,  313599913.726,         40.500,,,,,,,,,
I02, 2025-01-03 19:23:30.000,   37731079.547,  148064876.612,         46.100,   37731073.609,  313639999.697,         40.200,,,,,,,,,
I02, 2025-01-03 19:24:00.000,   37735902.242,  148083801.525,         45.800,   37735896.305,  313680087.641,         39.700,,,,,,,,,
I02, 2025-01-03 19:24:30.000,   37740725.070,  148102727.206,         47.300,   37740719.047,  313720177.234,         38.900,,,,,,,,,
I02, 2025-01-03 19:25:00.000,   37745547.523,  148121653.525,         46.400,   37745541.727,  313760268.151,         39.700,,,,,,,,,
I02, 2025-01-03 19:25:30.000,   37750371.141,  148140580.974,         46.300,   37750365.227,  313800361.454,         39.700,,,,,,,,,
I02, 2025-01-03 19:26:00.000,   37755194.484,  148159508.297,         46.500,   37755188.379,  313840454.482,         39.300,,,,,,,,,
I02, 2025-01-03 19:26:30.000,   37760017.297,  148178435.983,         45.600,   37760011.914,  313880548.296,         40.200,,,,,,,,,
I02, 2025-01-03 19:27:00.000,   37764840.789,  148197362.910,         47.000,   37764835.449,  313920640.498,         40.400,,,,,,,,,
I02, 2025-01-03 19:27:30.000,   37769664.070,  148216289.948,         47.100,   37769658.742,  313960732.962,         40.900,,,,,,,,,
I02, 2025-01-03 19:28:00.000,   37774486.672,  148235216.343,         46.700,   37774481.258,  314000824.031,         39.900,,,,,,,,,
I02, 2025-01-03 19:28:30.000,   37779309.953,  148254142.849,         45.500,   37779304.516,  314040915.353,         40.500,,,,,,,,,
I02, 2025-01-03 19:29:00.000,   37784132.953,  148273068.400,         45.500,   37784126.906,  314081004.617,         39.800,,,,,,,,,
I02, 2025-01-03 19:29:30.000,   37788955.281,  148291992.883,         46.300,   37788949.223,  314121091.626,         39.600,,,,,,,,,
I02, 2025-01-03 19:30:00.000,   37793777.109,  148310915.786,         45.900,   37793771.520,  314161175.296,         39.600,,,,,,,,,
I02, 2025-01-03 19:30:30.000,   37798599.172,  148329837.176,         44.300,   37798592.961,  314201255.766,         38.700,,,,,,,,,
I02, 2025-01-03 19:31:00.000,   37803420.250,  148348757.357,         46.300,   37803414.781,  314241333.660,         40.400,,,,,,,,,
I02, 2025-01-03 19:31:30.000,   37808240.844,  148367675.123,         46.200,   37808235.621,  314281406.463,         40.100,,,,,,,,,
I02, 2025-01-03 19:32:00.000,   37813061.977,  148386592.058,         46.400,   37813056.488,  314321477.509,         40.100,,,,,,,,,
I02, 2025-01-03 19:32:30.000,   37817881.836,  148405506.355,         46.900,   37817876.129,  314361542.947,         40.000,,,,,,,,,
I02, 2025-01-03 19:33:00.000,   37822700.984,  148424418.296,         46.500,   37822695.512,  314401603.401,         40.300,,,,,,,,,
I02, 2025-01-03 19:33:30.000,   37827519.477,  148443328.341,         46.500,   37827514.223,  314441659.829,         39.700,,,,,,,,,
I02, 2025-01-03 19:34:00.000,   37832337.797,  148462235.725,         46.100,   37832332.203,  314481710.606,         40.200,,,,,,,,,
I02, 2025-01-03 19:34:30.000,   37837155.406,  148481140.457,         46.200,   37837149.395,  314521755.805,         39.800,,,,,,,,,
I02, 2025-01-03 19:35:00.000,   37841972.164,  148500041.948,         46.400,   37841966.121,  314561794.135,         40.000,,,,,,,,,
I02, 2025-01-03 19:35:30.000,   37846787.836,  148518940.446,         46.700,   37846782.078,  314601826.120,         39.600,,,,,,,,,
I02, 2025-01-03 19:36:00.000,   37851602.883,  148537835.237,         46.300,   37851596.602,  314641850.218,         38.900,,,,,,,,,
I02, 2025-01-03 19:36:30.000,   37856416.906,  148556726.846,         44.900,   37856410.949,  314681867.628,         39.600,,,,,,,,,
I02, 2025-01-03 19:37:00.000,   37861230.117,  148575614.631,         46.500,   37861224.273,  314721876.873,         40.100,,,,,,,,,
I02, 2025-01-03 19:37:30.000,   37866041.750,  148594498.137,         46.400,   37866036.598,  314761877.082,         40.000,,,,,,,,,
I02, 2025-01-03 19:38:00.000,   37870853.086,  148613377.914,         45.300,   37870848.129,  314801869.403,         40.500,,,,,,,,,
I02, 2025-01-03 19:38:30.000,   37875663.547,  148632253.189,         46.200,   37875657.625,  314841852.166,         39.900,,,,,,,,,
I02, 2025-01-03 19:39:00.000,   37880471.789,  148651123.878,         46.700,   37880466.156,  314881825.233,         40.200,,,,,,,,,
I02, 2025-01-03 19:39:30.000,   37885279.313,  148669989.641,         46.300,   37885273.688,  314921787.845,         40.900,,,,,,,,,
I02, 2025-01-03 19:40:00.000,   37890085.852,  148688850.654,         46.300,   37890079.719,  314961740.405,         39.000,,,,,,,,,
I02, 2025-01-03 19:40:30.000,   37894890.766,  148707706.562,         46.300,   37894884.418,  315001682.200,         39.400,,,,,,,,,
I02, 2025-01-03 19:41:00.000,   37899694.383,  148726557.808,         46.500,   37899688.586,  315041614.085,         40.200,,,,,,,,,
I02, 2025-01-03 19:41:30.000,   37904497.031,  148745403.834,         46.700,   37904491.766,  315081534.877,         40.000,,,,,,,,,
I02, 2025-01-03 19:42:00.000,   37909298.219,  148764244.155,         46.000,   37909292.402,  315121443.613,         40.200,,,,,,,,,
I02, 2025-01-03 19:42:30.000,   37914097.648,  148783078.750,         44.300,   37914091.500,  315161340.246,         39.500,,,,,,,,,
I02, 2025-01-03 19:43:00.000,   37918895.766,  148801907.447,         45.900,   37918889.949,  315201224.368,         40.100,,,,,,,,,
I02, 2025-01-03 19:43:30.000,   37923692.164,  148820730.130,         46.500,   37923686.824,  315241095.766,         39.900,,,,,,,,,
I02, 2025-01-03 19:44:00.000,   37928487.406,  148839546.535,         46.500,   37928481.555,  315280953.848,         40.200,,,,,,,,,
I02, 2025-01-03 19:44:30.000,   37933280.742,  148858355.972,         46.300,   37933274.813,  315320797.175,         40.200,,,,,,,,,
I02, 2025-01-03 19:45:00.000,   37938072.125,  148877159.362,         47.300,   37938066.465,  315360627.711,         40.400,,,,,,,,,
I02, 2025-01-03 19:45:30.000,   37942862.078,  148895955.739,         46.200,   37942856.379,  315400443.351,         39.900,,,,,,,,,
I02, 2025-01-03 19:46:00.000,   37947650.508,  148914745.081,         46.700,   37947644.543,  315440244.117,         40.000,,,,,,,,,
I02, 2025-01-03 19:46:30.000,   37952436.297,  148933527.108,         46.300,   37952430.824,  315480029.382,         40.400,,,,,,,,,
I02, 2025-01-03 19:47:00.000,   37957220.773,  148952301.736,         45.900,   37957214.848,  315519798.946,         40.100,,,,,,,,,
I02, 2025-01-03 19:47:30.000,   37962003.359,  148971068.961,         46.200,   37961997.059,  315559552.856,         40.100,,,,,,,,,
I02, 2025-01-03 19:48:00.000,   37966783.273,  148989828.420,         46.500,   37966777.379,  315599290.315,         39.900,,,,,,,,,
I02, 2025-01-03 19:48:30.000,   37971561.836,  149008579.889,         45.800,   37971555.754,  315639010.852,         39.200,,,,,,,,,
I02, 2025-01-03 19:49:00.000,   37976337.906,  149027322.726,         45.900,   37976332.113,  315678713.109,         39.400,,,,,,,,,
I02, 2025-01-03 19:49:30.000,   37981112.313,  149046056.715,         47.000,   37981105.906,  315718396.631,         39.700,,,,,,,,,
I02, 2025-01-03 19:50:00.000,   37985884.008,  149064782.786,         46.300,   37985878.258,  315758063.385,         40.100,,,,,,,,,
I02, 2025-01-03 19:50:30.000,   37990654.023,  149083500.329,         46.700,   37990648.227,  315797712.086,         40.300,,,,,,,,,
I02, 2025-01-03 19:51:00.000,   37995421.133,  149102209.008,         46.600,   37995415.824,  315837342.006,         40.100,,,,,,,,,
I02, 2025-01-03 19:51:30.000,   38000186.586,  149120908.859,         47.200,   38000180.559,  315876953.231,         39.000,,,,,,,,,
I02, 2025-01-03 19:52:00.000,   38004949.094,  149139599.583,         47.600,   38004943.227,  315916545.124,         38.200,,,,,,,,,
I02, 2025-01-03 19:52:30.000,   38009710.211,  149158280.993,         47.200,   38009703.617,  315956117.290,         39.200,,,,,,,,,
I02, 2025-01-03 19:53:00.000,   38014468.492,  149176953.076,         47.000,   38014462.070,  315995669.696,         40.000,,,,,,,,,
I02, 2025-01-03 19:53:30.000,   38019223.969,  149195615.407,         46.600,   38019218.348,  316035201.389,         40.500,,,,,,,,,
I02, 2025-01-03 19:54:00.000,   38023977.344,  149214267.586,         46.000,   38023971.539,  316074711.608,         39.900,,,,,,,,,
I02, 2025-01-03 19:54:30.000,   38028727.656,  149232909.388,         45.900,   38028722.359,  316114199.844,         40.200,,,,,,,,,
I02, 2025-01-03 19:55:00.000,   38033475.367,  149251541.018,         45.800,   38033470.004,  316153666.515,         40.000,,,,,,,,,
I02, 2025-01-03 19:55:30.000,   38038220.570,  149270162.575,         46.100,   38038214.754,  316193111.865,         39.500,,,,,,,,,
I02, 2025-01-03 19:56:00.000,   38042963.352,  149288773.085,         47.000,   38042957.309,  316232533.830,         39.600,,,,,,,,,
I02, 2025-01-03 19:56:30.000,   38047703.016,  149307372.972,         47.600,   38047697.102,  316271933.272,         40.200,,,,,,,,,
I02, 2025-01-03 19:57:00.000,   38052439.969,  149325961.813,         47.200,   38052434.395,  316311309.299,         40.000,,,,,,,,,
I02, 2025-01-03 19:57:30.000,   38057173.938,  149344539.231,         46.500,   38057168.387,  316350661.150,         39.400,,,,,,,,,
I02, 2025-01-03 19:58:00.000,   38061905.133,  149363105.399,         46.300,   38061898.945,  316389989.164,         38.800,,,,,,,,,
I02, 2025-01-03 19:58:30.000,   38066633.711,  149381659.861,         46.600,   38066627.430,  316429292.379,         40.100,,,,,,,,,
I02, 2025-01-03 19:59:00.000,   38071359.008,  149400202.826,         47.000,   38071353.285,  316468571.189,         40.200,,,,,,,,,
I02, 2025-01-03 19:59:30.000,   38076081.109,  149418733.674,         46.700,   38076075.051,  316507824.341,         39.400,,,,,,,,,
I02, 2025-01-03 20:00:00.000,   38080799.539,  149437252.618,         46.400,   38080794.031,  316547052.281,         39.400,,,,,,,,,
I02, 2025-01-03 20:00:30.000,   38085516.258,  149455759.417,         46.700,   38085509.965,  316586254.513,         39.300,,,,,,,,,
I02, 2025-01-03 20:01:00.000,   38090228.945,  149474253.106,         46.300,   38090223.266,  316625428.950,         40.300,,,,,,,,,
I02, 2025-01-03 20:01:30.000,   38094938.602,  149492734.096,         47.000,   38094932.809,  316664576.478,         39.600,,,,,,,,,
I02, 2025-01-03 20:02:00.000,   38099644.055,  149511202.351,         46.600,   38099638.523,  316703697.051,         38.800,,,,,,,,,
I02, 2025-01-03 20:02:30.000,   38104347.320,  149529657.841,         46.700,   38104341.375,  316742790.614,         39.700,,,,,,,,,
I02, 2025-01-03 20:03:00.000,   38109046.898,  149548100.202,         46.300,   38109041.031,  316781856.333,         39.800,,,,,,,,,
I02, 2025-01-03 20:03:30.000,   38113743.023,  149566528.992,         46.000,   38113737.586,  316820893.270,         39.800,,,,,,,,,
I02, 2025-01-03 20:04:00.000,   38118435.750,  149584944.147,         45.700,   38118430.152,  316859901.337,         40.000,,,,,,,,,
I02, 2025-01-03 20:04:30.000,   38123124.953,  149603345.242,         46.800,   38123119.141,  316898879.654,         39.600,,,,,,,,,
I02, 2025-01-03 20:05:00.000,   38127810.414,  149621732.633,         46.800,   38127804.898,  316937828.926,         39.900,,,,,,,,,
I02, 2025-01-03 20:05:30.000,   38132492.836,  149640105.953,         47.600,   38132486.801,  316976748.422,         39.900,,,,,,,,,
I02, 2025-01-03 20:06:00.000,   38137171.375,  149658465.337,         47.600,   38137165.563,  317015638.370,         39.900,,,,,,,,,
I02, 2025-01-03 20:06:30.000,   38141846.203,  149676810.099,         47.200,   38141840.508,  317054497.386,         39.900,,,,,,,,,
I02, 2025-01-03 20:07:00.000,   38146517.313,  149695139.999,         46.700,   38146511.227,  317093324.875,         39.300,,,,,,,,,
I02, 2025-01-03 20:07:30.000,   38151184.422,  149713455.002,         46.400,   38151178.449,  317132120.810,         40.100,,,,,,,,,
I02, 2025-01-03 20:08:00.000,   38155847.555,  149731755.095,         47.200,   38155841.668,  317170885.174,         39.800,,,,,,,,,
I02, 2025-01-03 20:08:30.000,   38160506.906,  149750039.919,         46.800,   38160501.145,  317209617.191,         39.500,,,,,,,,,
