> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-28 17:23:00.000,   37521434.820,  147242163.183,         47.000,   37521426.516,  311897251.895,         40.300,,,,,,,,,
I02, 2025-01-28 17:23:30.000,   37526197.492,  147260852.745,         46.700,   37526189.086,  311936841.064,         40.500,,,,,,,,,
I02, 2025-01-28 17:24:00.000,   37530962.250,  147279550.460,         45.900,   37530953.328,  311976447.517,         39.800,,,,,,,,,
I02, 2025-01-28 17:24:30.000,   37535728.563,  147298256.144,         46.300,   37535720.012,  312016070.866,         39.900,,,,,,,,,
I02, 2025-01-28 17:25:00.000,   37540497.719,  147316969.651,         46.000,   37540488.953,  312055710.781,         40.600,,,,,,,,,
I02, 2025-01-28 17:25:30.000,   37545268.250,  147335690.535,         46.100,   37545259.867,  312095366.322,         40.600,,,,,,,,,
I02, 2025-01-28 17:26:00.000,   37550040.688,  147354419.261,         45.900,   37550032.551,  312135038.482,         40.400,,,,,,,,,
I02, 2025-01-28 17:26:30.000,   37554815.211,  147373155.609,         46.900,   37554807.039,  312174726.799,         40.600,,,,,,,,,
I02, 2025-01-28 17:27:00.000,   37559591.719,  147391898.982,         45.800,   37559583.355,  312214430.043,         40.500,,,,,,,,,
I02, 2025-01-28 17:27:30.000,   37564369.766,  147410649.297,         46.400,   37564360.914,  312254147.945,         40.400,,,,,,,,,
I02, 2025-01-28 17:28:00.000,   37569149.523,  147429406.325,         45.500,   37569140.859,  312293880.077,         40.700,,,,,,,,,
I02, 2025-01-28 17:28:30.000,   37573930.328,  147448169.351,         46.000,   37573922.578,  312333624.922,         39.800,,,,,,,,,
I02, 2025-01-28 17:29:00.000,   37578713.883,  147466939.143,         46.400,   37578705.094,  312373384.142,         39.800,,,,,,,,,
I02, 2025-01-28 17:29:30.000,   37583498.477,  147485715.275,         47.000,   37583489.633,  312413156.811,         40.000,,,,,,,,,
I02, 2025-01-28 17:30:00.000,   37588284.758,  147504497.701,         46.500,   37588275.883,  312452942.809,         39.900,,,,,,,,,
I02, 2025-01-28 17:30:30.000,   37593072.508,  147523285.548,         45.300,   37593064.250,  312492740.283,         40.800,,,,,,,,,
I02, 2025-01-28 17:31:00.000,   37597861.734,  147542079.366,         45.900,   37597853.223,  312532550.419,         40.300,,,,,,,,,
I02, 2025-01-28 17:31:30.000,   37602652.266,  147560878.553,         46.000,   37602643.699,  312572371.921,         39.900,,,,,,,,,
I02, 2025-01-28 17:32:00.000,   37607444.023,  147579683.441,         45.600,   37607435.637,  312612205.520,         40.000,,,,,,,,,
I02, 2025-01-28 17:32:30.000,   37612237.484,  147598493.544,         46.000,   37612228.680,  312652050.134,         39.600,,,,,,,,,
I02, 2025-01-28 17:33:00.000,   37617031.633,  147617308.289,         46.300,   37617023.539,  312691904.600,         40.500,,,,,,,,,
I02, 2025-01-28 17:33:30.000,   37621827.227,  147636127.969,         45.700,   37621819.266,  312731769.500,         40.300,,,,,,,,,
I02, 2025-01-28 17:34:00.000,   37626624.805,  147654952.275,         45.900,   37626616.168,  312771644.200,         40.200,,,,,,,,,
I02, 2025-01-28 17:34:30.000,   37631422.688,  147673780.903,         46.700,   37631413.949,  312811528.099,         40.200,,,,,,,,,
I02, 2025-01-28 17:35:00.000,   37636221.859,  147692614.155,         46.900,   37636213.434,  312851421.770,         40.200,,,,,,,,,
I02, 2025-01-28 17:35:30.000,   37641021.930,  147711451.398,         46.500,   37641013.820,  312891323.909,         40.400,,,,,,,,,
I02, 2025-01-28 17:36:00.000,   37645823.258,  147730293.017,         44.500,   37645815.367,  312931235.272,         40.000,,,,,,,,,
I02, 2025-01-28 17:36:30.000,   37650625.633,  147749138.093,         45.100,   37650617.520,  312971153.943,         39.700,,,,,,,,,
I02, 2025-01-28 17:37:00.000,   37655428.430,  147767986.430,         45.100,   37655420.191,  313011079.520,         39.400,,,,,,,,,
I02, 2025-01-28 17:37:30.000,   37660232.500,  147786838.144,         46.300,   37660223.832,  313051012.256,         39.800,,,,,,,,,
I02, 2025-01-28 17:38:00.000,   37665037.047,  147805693.405,         45.000,   37665028.938,  313090952.506,         39.700,,,,,,,,,
I02, 2025-01-28 17:38:30.000,   37669842.836,  147824551.688,         45.000,   37669834.691,  313130899.150,         40.100,,,,,,,,,
I02, 2025-01-28 17:39:00.000,   37674649.219,  147843413.099,         44.600,   37674641.055,  313170852.416,         39.900,,,,,,,,,
I02, 2025-01-28 17:39:30.000,   37679455.883,  147862276.827,         45.200,   37679448.246,  313210810.601,         39.900,,,,,,,,,
I02, 2025-01-28 17:40:00.000,   37684264.125,  147881143.109,         45.800,   37684255.984,  313250774.202,         39.900,,,,,,,,,
I02, 2025-01-28 17:40:30.000,   37689071.773,  147900011.520,         45.100,   37689063.836,  313290742.327,         38.400,,,,,,,,,
I02, 2025-01-28 17:41:00.000,   37693880.539,  147918882.325,         45.600,   37693872.180,  313330715.513,         38.500,,,,,,,,,
I02, 2025-01-28 17:41:30.000,   37698689.789,  147937755.118,         46.600,   37698681.723,  313370692.904,         39.500,,,,,,,,,
I02, 2025-01-28 17:42:00.000,   37703499.500,  147956629.701,         45.200,   37703491.375,  313410674.109,         39.200,,,,,,,,,
I02, 2025-01-28 17:42:30.000,   37708309.555,  147975505.825,         46.000,   37708301.762,  313450658.572,         39.500,,,,,,,,,
I02, 2025-01-28 17:43:00.000,   37713120.063,  147994383.064,         46.200,   37713112.488,  313490645.415,         39.800,,,,,,,,,
I02, 2025-01-28 17:43:30.000,   37717931.375,  148013261.410,         45.500,   37717923.320,  313530634.609,         39.600,,,,,,,,,
I02, 2025-01-28 17:44:00.000,   37722741.805,  148032140.814,         44.700,   37722734.344,  313570626.022,         39.100,,,,,,,,,
I02, 2025-01-28 17:44:30.000,   37727553.438,  148051021.539,         46.200,   37727545.762,  313610620.236,         39.600,,,,,,,,,
I02, 2025-01-28 17:45:00.000,   37732364.531,  148069902.805,         45.100,   37732356.992,  313650615.664,         39.900,,,,,,,,,
I02, 2025-01-28 17:45:30.000,   37737176.430,  148088784.616,         46.000,   37737168.629,  313690612.215,         39.000,,,,,,,,,
I02, 2025-01-28 17:46:00.000,   37741987.977,  148107667.031,         45.400,   37741980.141,  313730610.035,         39.200,,,,,,,,,
I02, 2025-01-28 17:46:30.000,   37746799.961,  148126549.541,         46.500,   37746791.934,  313770608.072,         39.000,,,,,,,,,
I02, 2025-01-28 17:47:00.000,   37751611.742,  148145432.042,         46.200,   37751603.629,  313810606.061,         38.600,,,,,,,,,
I02, 2025-01-28 17:47:30.000,   37756423.508,  148164314.423,         45.900,   37756415.727,  313850603.818,         39.200,,,,,,,,,
I02, 2025-01-28 17:48:00.000,   37761235.000,  148183196.113,         46.600,   37761227.645,  313890600.109,         39.900,,,,,,,,,
I02, 2025-01-28 17:48:30.000,   37766046.430,  148202077.583,         45.600,   37766038.914,  313930595.946,         39.700,,,,,,,,,
I02, 2025-01-28 17:49:00.000,   37770857.398,  148220958.357,         46.000,   37770850.512,  313970590.273,         40.300,,,,,,,,,
I02, 2025-01-28 17:49:30.000,   37775668.930,  148239838.198,         45.300,   37775662.055,  314010582.663,         40.500,,,,,,,,,
I02, 2025-01-28 17:50:00.000,   37780480.070,  148258716.881,         45.200,   37780472.371,  314050572.588,         39.700,,,,,,,,,
I02, 2025-01-28 17:50:30.000,   37785290.195,  148277594.042,         45.900,   37785282.563,  314090559.296,         39.800,,,,,,,,,
I02, 2025-01-28 17:51:00.000,   37790100.367,  148296469.780,         45.300,   37790092.441,  314130542.988,         39.700,,,,,,,,,
I02, 2025-01-28 17:51:30.000,   37794910.023,  148315343.969,         45.000,   37794901.496,  314170523.417,         38.500,,,,,,,,,
I02, 2025-01-28 17:52:00.000,   37799719.133,  148334216.176,         45.900,   37799710.945,  314210499.659,         40.100,,,,,,,,,
I02, 2025-01-28 17:52:30.000,   37804527.539,  148353086.140,         46.100,   37804520.129,  314250471.120,         40.100,,,,,,,,,
I02, 2025-01-28 17:53:00.000,   37809336.000,  148371954.012,         46.000,   37809328.422,  314290438.152,         39.800,,,,,,,,,
I02, 2025-01-28 17:53:30.000,   37814143.047,  148390819.579,         45.500,   37814135.699,  314330400.322,         41.000,,,,,,,,,
I02, 2025-01-28 17:54:00.000,   37818949.570,  148409682.580,         45.600,   37818942.492,  314370357.052,         40.100,,,,,,,,,
I02, 2025-01-28 17:54:30.000,   37823756.195,  148428543.016,         46.200,   37823748.520,  314410308.316,         39.900,,,,,,,,,
I02, 2025-01-28 17:55:00.000,   37828561.555,  148447400.462,         45.500,   37828553.445,  314450253.284,         39.400,,,,,,,,,
I02, 2025-01-28 17:55:30.000,   37833365.930,  148466254.777,         46.300,   37833357.871,  314490191.621,         39.400,,,,,,,,,
I02, 2025-01-28 17:56:00.000,   37838169.813,  148485105.853,         45.600,   37838161.586,  314530123.120,         39.600,,,,,,,,,
I02, 2025-01-28 17:56:30.000,   37842972.797,  148503953.412,         46.000,   37842964.715,  314570047.143,         40.700,,,,,,,,,
I02, 2025-01-28 17:57:00.000,   37847774.906,  148522797.363,         45.500,   37847767.598,  314609963.475,         40.700,,,,,,,,,
I02, 2025-01-28 17:57:30.000,   37852575.492,  148541637.363,         45.700,   37852568.180,  314649871.489,         39.000,,,,,,,,,
I02, 2025-01-28 17:58:00.000,   37857375.914,  148560473.443,         44.900,   37857367.527,  314689771.200,         38.800,,,,,,,,,
I02, 2025-01-28 17:58:30.000,   37862174.297,  148579305.372,         45.800,   37862166.512,  314729662.093,         39.400,,,,,,,,,
I02, 2025-01-28 17:59:00.000,   37866972.320,  148598132.616,         45.300,   37866964.293,  314769543.094,         39.200,,,,,,,,,
I02, 2025-01-28 17:59:30.000,   37871768.383,  148616955.324,         46.100,   37871760.848,  314809414.450,         39.900,,,,,,,,,
I02, 2025-01-28 18:00:00.000,   37876564.094,  148635773.304,         44.900,   37876556.039,  314849275.845,         38.300,,,,,,,,,
I02, 2025-01-28 18:00:30.000,   37881358.414,  148654586.659,         44.100,   37881349.758,  314889127.422,         38.200,,,,,,,,,
I02, 2025-01-28 18:01:00.000,   37886151.000,  148673394.398,         45.800,   37886142.418,  314928967.095,         39.300,,,,,,,,,
I02, 2025-01-28 18:01:30.000,   37890942.375,  148692196.343,         45.300,   37890934.242,  314968794.519,         39.000,,,,,,,,,
I02, 2025-01-28 18:02:00.000,   37895732.555,  148710993.190,         45.400,   37895724.480,  315008611.116,         39.200,,,,,,,,,
I02, 2025-01-28 18:02:30.000,   37900521.320,  148729784.676,         45.800,   37900512.797,  315048416.392,         39.100,,,,,,,,,
I02, 2025-01-28 18:03:00.000,   37905307.930,  148748570.572,         45.600,   37905300.113,  315088209.846,         39.200,,,,,,,,,
I02, 2025-01-28 18:03:30.000,   37910093.680,  148767350.259,         46.000,   37910085.730,  315127990.104,         39.500,,,,,,,,,
I02, 2025-01-28 18:04:00.000,   37914877.289,  148786124.081,         45.800,   37914869.883,  315167757.961,         38.700,,,,,,,,,
I02, 2025-01-28 18:04:30.000,   37919659.898,  148804891.403,         45.000,   37919652.176,  315207512.088,         38.800,,,,,,,,,
I02, 2025-01-28 18:05:00.000,   37924441.141,  148823652.142,         45.700,   37924433.156,  315247252.254,         39.500,,,,,,,,,
I02, 2025-01-28 18:05:30.000,   37929220.172,  148842406.200,         45.300,   37929212.473,  315286978.234,         39.400,,,,,,,,,
I02, 2025-01-28 18:06:00.000,   37933997.219,  148861153.526,         46.700,   37933989.578,  315326689.987,         39.400,,,,,,,,,
I02, 2025-01-28 18:06:30.000,   37938772.781,  148879893.610,         46.000,   37938764.992,  315366386.425,         38.900,,,,,,,,,
I02, 2025-01-28 18:07:00.000,   37943546.453,  148898625.619,         45.500,   37943538.309,  315406065.732,         39.500,,,,,,,,,
I02, 2025-01-28 18:07:30.000,   37948317.766,  148917350.125,         46.600,   37948310.254,  315445729.126,         40.300,,,,,,,,,
I02, 2025-01-28 18:08:00.000,   37953087.828,  148936067.644,         46.100,   37953080.020,  315485377.745,         39.200,,,,,,,,,
I02, 2025-01-28 18:08:30.000,   37957854.898,  148954777.351,         45.900,   37957846.953,  315525009.835,         38.200,,,,,,,,,
I02, 2025-01-28 18:09:00.000,   37962621.094,  148973479.047,         46.000,   37962612.742,  315564624.951,         39.200,,,,,,,,,
I02, 2025-01-28 18:09:30.000,   37967384.805,  148992172.591,         45.400,   37967376.863,  315604222.784,         39.900,,,,,,,,,
I02, 2025-01-28 18:10:00.000,   37972146.117,  149010857.520,         45.600,   37972138.242,  315643802.336,         40.100,,,,,,,,,
I02, 2025-01-28 18:10:30.000,   37976905.461,  149029534.017,         45.700,   37976897.484,  315683364.056,         39.300,,,,,,,,,
I02, 2025-01-28 18:11:00.000,   37981662.313,  149048201.563,         45.800,   37981654.832,  315722906.799,         39.600,,,,,,,,,
I02, 2025-01-28 18:11:30.000,   37986417.016,  149066860.218,         45.700,   37986409.512,  315762430.709,         38.700,,,,,,,,,
I02, 2025-01-28 18:12:00.000,   37991169.773,  149085509.698,         44.500,   37991161.648,  315801935.180,         38.800,,,,,,,,,
I02, 2025-01-28 18:12:30.000,   37995919.648,  149104150.045,         45.700,   37995911.500,  315841420.306,         38.500,,,,,,,,,
I02, 2025-01-28 18:13:00.000,   38000667.805,  149122781.928,         46.500,   38000659.559,  315880887.524,         39.400,,,,,,,,,
I02, 2025-01-28 18:13:30.000,   38005413.336,  149141404.429,         46.400,   38005405.449,  315920334.828,         39.400,,,,,,,,,
I02, 2025-01-28 18:14:00.000,   38010156.313,  149160016.422,         44.900,   38010148.047,  315959759.871,         39.400,,,,,,,,,
I02, 2025-01-28 18:14:30.000,   38014896.695,  149178618.127,         45.100,   38014888.367,  315999163.119,         39.500,,,,,,,,,
I02, 2025-01-28 18:15:00.000,   38019633.977,  149197209.521,         45.500,   38019626.074,  316038544.546,         39.400,,,,,,,,,
I02, 2025-01-28 18:15:30.000,   38024368.977,  149215790.636,         44.500,   38024360.949,  316077904.184,         38.900,,,,,,,,,
I02, 2025-01-28 18:16:00.000,   38029101.117,  149234361.070,         46.000,   38029093.074,  316117241.209,         39.000,,,,,,,,,
I02, 2025-01-28 18:16:30.000,   38033830.469,  149252920.234,         45.400,   38033822.813,  316156554.355,         39.600,,,,,,,,,
I02, 2025-01-28 18:17:00.000,   38038557.234,  149271468.757,         45.300,   38038549.414,  316195844.951,         38.800,,,,,,,,,
I02, 2025-01-28 18:17:30.000,   38043281.367,  149290005.959,         45.300,   38043273.219,  316235111.593,         39.200,,,,,,,,,
I02, 2025-01-28 18:18:00.000,   38048002.383,  149308532.004,         46.300,   38047994.070,  316274354.609,         39.000,,,,,,,,,
I02, 2025-01-28 18:18:30.000,   38052720.102,  149327046.573,         45.800,   38052712.121,  316313573.324,         39.200,,,,,,,,,
I02, 2025-01-28 18:19:00.000,   38057435.047,  149345549.799,         45.900,   38057427.617,  316352767.999,         39.500,,,,,,,,,
I02, 2025-01-28 18:19:30.000,   38062147.656,  149364041.199,         45.500,   38062139.867,  316391937.601,         39.500,,,,,,,,,
I02, 2025-01-28 18:20:00.000,   38066856.156,  149382520.464,         46.800,   38066848.273,  316431081.531,         38.900,,,,,,,,,
I02, 2025-01-28 18:20:30.000,   38071562.195,  149400987.399,         45.900,   38071554.211,  316470199.350,         38.800,,,,,,,,,
I02, 2025-01-28 18:21:00.000,   38076265.203,  149419442.199,         45.200,   38076256.781,  316509291.463,         38.700,,,,,,,,,
I02, 2025-01-28 18:21:30.000,   38080964.664,  149437884.480,         45.800,   38080956.617,  316548357.041,         38.600,,,,,,,,,
I02, 2025-01-28 18:22:00.000,   38085660.828,  149456314.012,         46.500,   38085653.488,  316587395.612,         39.500,,,,,,,,,
I02, 2025-01-28 18:22:30.000,   38090353.969,  149474730.038,         45.500,   38090346.320,  316626405.602,         39.200,,,,,,,,,
I02, 2025-01-28 18:23:00.000,   38095043.375,  149493133.450,         46.000,   38095035.770,  316665388.873,         38.600,,,,,,,,,
I02, 2025-01-28 18:23:30.000,   38099730.375,  149511523.446,         45.600,   38099722.188,  316704343.689,         39.800,,,,,,,,,
I02, 2025-01-28 18:24:00.000,   38104412.734,  149529900.274,         45.700,   38104405.434,  316743270.597,         39.600,,,,,,,,,
I02, 2025-01-28 18:24:30.000,   38109092.492,  149548263.618,         45.800,   38109085.172,  316782168.968,         39.700,,,,,,,,,
I02, 2025-01-28 18:25:00.000,   38113768.500,  149566612.374,         46.000,   38113760.418,  316821036.479,         39.000,,,,,,,,,
I02, 2025-01-28 18:25:30.000,   38118440.883,  149584946.987,         46.200,   38118432.633,  316859873.991,         39.700,,,,,,,,,
I02, 2025-01-28 18:26:00.000,   38123109.133,  149603267.711,         46.700,   38123101.547,  316898682.084,         39.400,,,,,,,,,
I02, 2025-01-28 18:26:30.000,   38127774.336,  149621574.236,         46.000,   38127766.438,  316937460.117,         39.700,,,,,,,,,
I02, 2025-01-28 18:27:00.000,   38132435.500,  149639866.066,         45.600,   38132427.777,  316976207.014,         39.400,,,,,,,,,
I02, 2025-01-28 18:27:30.000,   38137092.852,  149658143.615,         45.700,   38137085.445,  317014923.618,         39.900,,,,,,,,,
I02, 2025-01-28 18:28:00.000,   38141746.883,  149676405.891,         45.700,   38141739.184,  317053607.899,         39.200,,,,,,,,,
I02, 2025-01-28 18:28:30.000,   38146396.750,  149694653.421,         45.000,   38146388.754,  317092260.930,         39.300,,,,,,,,,
I02, 2025-01-28 18:29:00.000,   38151042.906,  149712885.625,         45.600,   38151034.996,  317130881.514,         38.900,,,,,,,,,
I02, 2025-01-28 18:29:30.000,   38155684.688,  149731102.505,         45.800,   38155676.844,  317169469.590,         38.900,,,,,,,,,
I02, 2025-01-28 18:30:00.000,   38160323.352,  149749303.799,         45.500,   38160314.941,  317208024.701,         39.100,,,,,,,,,
I02, 2025-01-28 18:30:30.000,   38164957.266,  149767489.021,         45.900,   38164949.121,  317246545.754,         38.000,,,,,,,,,
I02, 2025-01-28 18:31:00.000,   38169587.289,  149785658.300,         46.800,   38169578.977,  317285033.071,         38.400,,,,,,,,,
I02, 2025-01-28 18:31:30.000,   38174213.422,  149803811.722,         45.800,   38174205.441,  317323486.761,         39.200,,,,,,,,,
I02, 2025-01-28 18:32:00.000,   38178835.305,  149821948.596,         46.900,   38178827.129,  317361905.405,         38.400,,,,,,,,,
I02, 2025-01-28 18:32:30.000,   38183452.578,  149840068.863,         46.600,   38183444.223,  317400288.885,         38.600,,,,,,,,,
I02, 2025-01-28 18:33:00.000,   38188066.180,  149858172.684,         46.100,   38188057.652,  317438637.496,         39.400,,,,,,,,,
I02, 2025-01-28 18:33:30.000,   38192675.391,  149876259.479,         45.000,   38192667.141,  317476950.061,         38.700,,,,,,,,,
I02, 2025-01-28 18:34:00.000,   38197280.266,  149894329.597,         46.000,   38197271.938,  317515227.284,         38.800,,,,,,,,,
I02, 2025-01-28 18:34:30.000,   38201880.438,  149912382.069,         45.700,   38201872.016,  317553467.116,         39.600,,,,,,,,,
I02, 2025-01-28 18:35:00.000,   38206476.344,  149930417.468,         45.400,   38206468.105,  317591670.797,         39.200,,,,,,,,,
I02, 2025-01-28 18:35:30.000,   38211067.977,  149948435.319,         45.600,   38211059.676,  317629837.330,         39.100,,,,,,,,,
I02, 2025-01-28 18:36:00.000,   38215654.586,  149966435.083,         45.000,   38215646.582,  317667965.531,         39.000,,,,,,,,,
I02, 2025-01-28 18:36:30.000,   38220236.734,  149984417.119,         45.400,   38220228.746,  317706056.187,         39.400,,,,,,,,,
I02, 2025-01-28 18:37:00.000,   38224814.391,  150002381.298,         45.800,   38224806.305,  317744109.031,         38.800,,,,,,,,,
I02, 2025-01-28 18:37:30.000,   38229387.703,  150020327.548,         45.700,   38229379.453,  317782123.872,         39.200,,,,,,,,,
I02, 2025-01-28 18:38:00.000,   38233956.500,  150038254.674,         45.300,   38233948.215,  317820098.226,         39.600,,,,,,,,,
I02, 2025-01-28 18:38:30.000,   38238519.867,  150056162.881,         45.100,   38238511.871,  317858032.485,         39.100,,,,,,,,,
I02, 2025-01-28 18:39:00.000,   38243079.008,  150074052.741,         45.400,   38243070.555,  317895927.888,         39.000,,,,,,,,,
I02, 2025-01-28 18:39:30.000,   38247632.484,  150091923.976,         46.100,   38247624.145,  317933783.820,         38.300,,,,,,,,,
I02, 2025-01-28 18:40:00.000,   38252181.609,  150109775.450,         46.400,   38252173.426,  317971597.919,         39.200,,,,,,,,,
I02, 2025-01-28 18:40:30.000,   38256725.727,  150127608.218,         45.700,   38256717.414,  318009372.386,         37.600,,,,,,,,,
I02, 2025-01-28 18:41:00.000,   38261264.938,  150145420.778,         46.100,   38261256.180,  318047104.047,         37.300,,,,,,,,,
I02, 2025-01-28 18:41:30.000,   38265799.148,  150163214.066,         45.900,   38265791.297,  318084794.904,         39.000,,,,,,,,,
I02, 2025-01-28 18:42:00.000,   38270328.906,  150180988.016,         45.200,   38270320.797,  318122444.734,         38.700,,,,,,,,,
I02, 2025-01-28 18:42:30.000,   38274852.430,  150198741.599,         45.700,   38274844.547,  318160051.436,         38.100,,,,,,,,,
I02, 2025-01-28 18:43:00.000,   38279371.742,  150216474.922,         44.900,   38279363.668,  318197615.262,         38.900,,,,,,,,,
I02, 2025-01-28 18:43:30.000,   38283885.773,  150234188.383,         46.100,   38283877.488,  318235136.988,         38.700,,,,,,,,,
I02, 2025-01-28 18:44:00.000,   38288394.461,  150251881.294,         46.800,   38288385.703,  318272615.214,         38.000,,,,,,,,,
I02, 2025-01-28 18:44:30.000,   38292897.813,  150269553.246,         46.900,   38292888.777,  318310049.017,         38.000,,,,,,,,,
I02, 2025-01-28 18:45:00.000,   38297395.695,  150287203.844,         45.800,   38297386.520,  318347437.598,         37.700,,,,,,,,,
I02, 2025-01-28 18:45:30.000,   38301887.953,  150304833.582,         46.100,   38301879.344,  318384781.993,         37.700,,,,,,,,,
I02, 2025-01-28 18:46:00.000,   38306375.375,  150322441.840,         44.800,   38306366.305,  318422080.906,         38.100,,,,,,,,,
I02, 2025-01-28 18:46:30.000,   38310857.227,  150340029.751,         44.300,   38310848.527,  318459336.679,         38.000,,,,,,,,,
I02, 2025-01-28 18:47:00.000,   38315332.906,  150357595.347,         45.700,   38315324.289,  318496545.184,         38.400,,,,,,,,,
I02, 2025-01-28 18:47:30.000,   38319804.102,  150375139.481,         45.500,   38319795.145,  318533708.258,         38.400,,,,,,,,,
I02, 2025-01-28 18:48:00.000,   38324269.234,  150392661.469,         44.700,   38324260.395,  318570824.407,         38.300,,,,,,,,,
I02, 2025-01-28 18:48:30.000,   38328728.422,  150410161.360,         45.100,   38328719.953,  318607893.739,         38.600,,,,,,,,,
I02, 2025-01-28 18:49:00.000,   38333182.289,  150427638.937,         46.000,   38333173.488,  318644915.814,         37.400,,,,,,,,,
I02, 2025-01-28 18:49:30.000,   38337630.547,  150445093.870,         45.200,   38337621.738,  318681889.929,         38.100,,,,,,,,,
I02, 2025-01-28 18:50:00.000,   38342072.719,  150462526.039,         46.000,   38342063.840,  318718815.828,         38.100,,,,,,,,,
I02, 2025-01-28 18:50:30.000,   38346509.438,  150479936.334,         45.700,   38346500.168,  318755695.411,         37.000,,,,,,,,,
I02, 2025-01-28 18:51:00.000,   38350939.719,  150497323.377,         45.800,   38350930.730,  318792525.740,         37.700,,,,,,,,,
I02, 2025-01-28 18:51:30.000,   38355364.641,  150514686.846,         44.800,   38355355.602,  318829306.123,         38.000,,,,,,,,,
I02, 2025-01-28 18:52:00.000,   38359783.977,  150532027.495,         44.300,   38359774.750,  318866038.141,         38.000,,,,,,,,,
I02, 2025-01-28 18:52:30.000,   38364196.453,  150549344.217,         45.500,   38364187.258,  318902719.464,         36.900,,,,,,,,,
I02, 2025-01-28 18:53:00.000,   38368603.039,  150566637.514,         45.800,   38368594.031,  318939351.164,         37.700,,,,,,,,,
I02, 2025-01-28 18:53:30.000,   38373003.813,  150583907.867,         45.200,   38372995.297,  318975934.244,         38.300,,,,,,,,,
I02, 2025-01-28 18:54:00.000,   38377398.313,  150601153.671,         45.800,   38377390.258,  319012465.362,         38.100,,,,,,,,,
I02, 2025-01-28 18:54:30.000,   38381787.094,  150618374.810,         46.100,   38381779.125,  319048944.240,         38.700,,,,,,,,,
I02, 2025-01-28 18:55:00.000,   38386169.688,  150635571.689,         45.400,   38386161.164,  319085371.712,         38.100,,,,,,,,,
I02, 2025-01-28 18:55:30.000,   38390545.734,  150652744.864,         45.600,   38390537.168,  319121748.977,         38.400,,,,,,,,,
I02, 2025-01-28 18:56:00.000,   38394915.883,  150669893.533,         45.900,   38394906.789,  319158074.328,         37.600,,,,,,,,,
I02, 2025-01-28 18:56:30.000,   38399279.047,  150687017.375,         44.300,   38399270.016,  319194347.059,         38.100,,,,,,,,,
I02, 2025-01-28 18:57:00.000,   38403636.398,  150704116.117,         45.100,   38403627.617,  319230566.636,         38.900,,,,,,,,,
I02, 2025-01-28 18:57:30.000,   38407987.094,  150721189.308,         45.000,   38407978.742,  319266732.074,         38.900,,,,,,,,,
I02, 2025-01-28 18:58:00.000,   38412331.609,  150738237.305,         44.700,   38412323.086,  319302844.139,         38.200,,,,,,,,,
I02, 2025-01-28 18:58:30.000,   38416669.156,  150755260.216,         45.500,   38416660.523,  319338903.124,         37.900,,,,,,,,,
I02, 2025-01-28 18:59:00.000,   38421001.094,  150772257.609,         45.900,   38420992.223,  319374908.019,         38.500,,,,,,,,,
I02, 2025-01-28 18:59:30.000,   38425325.797,  150789229.154,         45.200,   38425317.332,  319410858.151,         38.200,,,,,,,,,
I02, 2025-01-28 19:00:00.000,   38429643.906,  150806174.276,         46.400,   38429635.277,  319446752.306,         38.200,,,,,,,,,
I02, 2025-01-28 19:00:30.000,   38433954.828,  150823092.931,         45.600,   38433946.516,  319482590.405,         38.600,,,,,,,,,
I02, 2025-01-28 19:01:00.000,   38438259.695,  150839985.330,         45.600,   38438251.203,  319518372.846,         38.400,,,,,,,,,
I02, 2025-01-28 19:01:30.000,   38442557.547,  150856851.996,         44.300,   38442549.770,  319554100.791,         38.700,,,,,,,,,
I02, 2025-01-28 19:02:00.000,   38446848.922,  150873691.676,         45.800,   38446841.305,  319589771.587,         38.200,,,,,,,,,
I02, 2025-01-28 19:02:30.000,   38451133.680,  150890504.354,         45.100,   38451125.727,  319625385.222,         38.900,,,,,,,,,
I02, 2025-01-28 19:03:00.000,   38455410.906,  150907290.465,         45.500,   38455403.543,  319660942.529,         39.200,,,,,,,,,
I02, 2025-01-28 19:03:30.000,   38459681.406,  150924049.273,         45.600,   38459673.496,  319696442.054,         37.700,,,,,,,,,
I02, 2025-01-28 19:04:00.000,   38463945.328,  150940780.761,         45.100,   38463936.863,  319731883.658,         38.400,,,,,,,,,
I02, 2025-01-28 19:04:30.000,   38468201.688,  150957484.839,         45.000,   38468193.535,  319767267.196,         38.300,,,,,,,,,
I02, 2025-01-28 19:05:00.000,   38472451.422,  150974161.352,         44.900,   38472443.191,  319802592.381,         37.900,,,,,,,,,
I02, 2025-01-28 19:05:30.000,   38476693.867,  150990810.293,         44.600,   38476685.918,  319837859.159,         38.300,,,,,,,,,
I02, 2025-01-28 19:06:00.000,   38480929.305,  151007430.792,         45.000,   38480920.895,  319873065.682,         37.900,,,,,,,,,
I02, 2025-01-28 19:06:30.000,   38485157.602,  151024023.552,         45.800,   38485149.582,  319908213.501,         38.000,,,,,,,,,
I02, 2025-01-28 19:07:00.000,   38489379.125,  151040588.564,         45.500,   38489371.176,  319943302.479,         37.600,,,,,,,,,
I02, 2025-01-28 19:07:30.000,   38493592.898,  151057124.600,         45.300,   38493584.656,  319978330.117,         37.700,,,,,,,,,
I02, 2025-01-28 19:08:00.000,   38497799.430,  151073631.987,         44.700,   38497791.133,  320013297.040,         38.700,,,,,,,,,
