> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-16 04:48:00.000,   16777216.000, -752072627.174,         43.000,   16777193.305,               ,         41.300,,,,,,,,,
I05, 2025-01-16 04:48:30.000,   16777216.000, -752089073.504,         41.600,   16777193.285,               ,         40.600,,,,,,,,,
I05, 2025-01-16 04:49:00.000,   16777216.000, -752105531.005,         41.900,   16777193.336,               ,         41.200,,,,,,,,,
I05, 2025-01-16 04:49:30.000,   16777216.000, -752121999.851,         42.100,   16777193.406,               ,         42.200,,,,,,,,,
I05, 2025-01-16 04:50:00.000,   16777216.000, -752138480.173,         42.400,   16777193.668,               ,         40.600,,,,,,,,,
I05, 2025-01-16 04:50:30.000,   16777216.000, -752154972.110,         43.500,   16777192.637,               ,         40.700,,,,,,,,,
I05, 2025-01-16 04:51:00.000,   16777216.000, -752171475.805,         42.900,   16777191.438,               ,         40.500,,,,,,,,,
I05, 2025-01-16 04:51:30.000,   16777216.000, -752187991.750,         44.100,   16777191.773,               ,         40.400,,,,,,,,,
I05, 2025-01-16 04:52:00.000,   16777216.000, -752204520.034,         44.900,   16777190.945,               ,         39.500,,,,,,,,,
I05, 2025-01-16 04:52:30.000,   16777216.000, -752221060.866,         44.700,   16777191.172,               ,         39.400,,,,,,,,,
I05, 2025-01-16 04:53:00.000,   16777216.000, -752237614.345,         43.900,   16777191.055,               ,         40.100,,,,,,,,,
I05, 2025-01-16 04:53:30.000,   16777216.000, -752254180.635,         44.700,   16777190.855,               ,         40.800,,,,,,,,,
I05, 2025-01-16 04:54:00.000,   16777216.000, -752270759.934,         44.600,   16777191.023,               ,         40.600,,,,,,,,,
I05, 2025-01-16 04:54:30.000,   16777216.000, -752287352.574,         43.900,   16777191.688,               ,         41.700,,,,,,,,,
I05, 2025-01-16 04:55:00.000,   16777216.000, -752303958.554,         44.100,   16777192.211,               ,         40.900,,,,,,,,,
I05, 2025-01-16 04:55:30.000,   16777216.000, -752320577.983,         42.500,   16777191.910,               ,         41.600,,,,,,,,,
I05, 2025-01-16 04:56:00.000,   16777216.000, -752337211.131,         41.700,   16777191.164,               ,         40.000,,,,,,,,,
I05, 2025-01-16 04:56:30.000,   16777216.000, -752353858.384,         42.900,   16777190.461,               ,         39.500,,,,,,,,,
I05, 2025-01-16 04:57:00.000,   16777216.000, -752370519.804,         43.400,   16777189.805,               ,         40.300,,,,,,,,,
I05, 2025-01-16 04:57:30.000,   16777216.000, -752387195.583,         43.400,   16777189.871,               ,         40.700,,,,,,,,,
I05, 2025-01-16 04:58:00.000,   16777216.000, -752403885.845,         43.600,   16777190.434,               ,         41.100,,,,,,,,,
I05, 2025-01-16 04:58:30.000,   16777216.000, -752420590.783,         44.000,   16777190.242,               ,         41.400,,,,,,,,,
I05, 2025-01-16 04:59:00.000,   16777216.000, -752437310.636,         43.700,   16777190.148,               ,         40.400,,,,,,,,,
I05, 2025-01-16 04:59:30.000,   16777216.000, -752454045.415,         44.000,   16777189.047,               ,         39.800,,,,,,,,,
I05, 2025-01-16 05:00:00.000,   16777216.000, -752470795.468,         44.100,   16777189.582,               ,         40.800,,,,,,,,,
I05, 2025-01-16 05:00:30.000,   16777216.000, -752487560.962,         44.000,   16777190.891,               ,         41.100,,,,,,,,,
I05, 2025-01-16 05:01:00.000,   16777216.000, -752504342.028,         43.600,   16777191.219,               ,         40.300,,,,,,,,,
I05, 2025-01-16 05:01:30.000,   16777216.000, -752521139.014,         44.100,   16777190.305,               ,         39.400,,,,,,,,,
I05, 2025-01-16 05:02:00.000,   16777216.000, -752537952.145,         43.700,   16777189.660,               ,         39.900,,,,,,,,,
I05, 2025-01-16 05:02:30.000,   16777216.000, -752554781.567,         43.800,   16777189.375,               ,         40.500,,,,,,,,,
I05, 2025-01-16 05:03:00.000,   16777216.000, -752571627.423,         44.400,   16777189.027,               ,         40.600,,,,,,,,,
I05, 2025-01-16 05:03:30.000,   16777216.000, -752588489.981,         44.100,   16777189.438,               ,         38.200,,,,,,,,,
I05, 2025-01-16 05:04:00.000,   16777216.000, -752605369.247,         40.800,   16777189.063,               ,         40.800,,,,,,,,,
I05, 2025-01-16 05:04:30.000,   16777216.000, -752622265.122,         43.300,   16777188.766,               ,         41.300,,,,,,,,,
I05, 2025-01-16 05:05:00.000,   16777216.000, -752639178.255,         44.500,   16777188.465,               ,         39.800,,,,,,,,,
I05, 2025-01-16 05:05:30.000,   16777216.000, -752656108.743,         43.800,   16777188.406,               ,         39.700,,,,,,,,,
I05, 2025-01-16 05:06:00.000,   16777216.000, -752673056.763,         45.000,   16777188.387,               ,         40.600,,,,,,,,,
I05, 2025-01-16 05:06:30.000,   16777216.000, -752690022.559,         44.300,   16777188.648,               ,         40.200,,,,,,,,,
I05, 2025-01-16 05:07:00.000,   16777216.000, -752707006.248,         44.900,   16777188.844,               ,         41.700,,,,,,,,,
I05, 2025-01-16 05:07:30.000,   16777216.000, -752724008.002,         45.200,   16777188.641,               ,         40.300,,,,,,,,,
I05, 2025-01-16 05:08:00.000,   16777216.000, -752741028.097,         44.400,   16777188.734,               ,         41.300,,,,,,,,,
I05, 2025-01-16 05:08:30.000,   16777216.000, -752758066.546,         44.600,   16777188.898,               ,         41.000,,,,,,,,,
I05, 2025-01-16 05:09:00.000,   16777216.000, -752775123.503,         45.500,   16777188.574,               ,         41.500,,,,,,,,,
I05, 2025-01-16 05:09:30.000,   16777216.000, -752792199.177,         45.300,   16777188.957,               ,         41.000,,,,,,,,,
I05, 2025-01-16 05:10:00.000,   16777216.000, -752809293.875,         44.900,   16777187.836,               ,         40.700,,,,,,,,,
I05, 2025-01-16 05:10:30.000,   16777216.000, -752826407.808,         44.900,   16777187.305,               ,         40.200,,,,,,,,,
I05, 2025-01-16 05:11:00.000,   16777216.000, -752843541.246,         45.300,   16777187.094,               ,         39.900,,,,,,,,,
I05, 2025-01-16 05:11:30.000,   16777216.000, -752860694.406,         44.500,   16777186.652,               ,         39.800,,,,,,,,,
I05, 2025-01-16 05:12:00.000,   16777216.000, -752877867.370,         45.800,   16777185.816,               ,         39.400,,,,,,,,,
I05, 2025-01-16 05:12:30.000,   16777216.000, -752895060.277,         45.100,   16777185.910,               ,         40.200,,,,,,,,,
I05, 2025-01-16 05:13:00.000,   16777216.000, -752912273.304,         44.700,   16777186.461,               ,         40.300,,,,,,,,,
I05, 2025-01-16 05:13:30.000,   16777216.000, -752929506.662,         44.400,   16777187.008,               ,         41.400,,,,,,,,,
I05, 2025-01-16 05:14:00.000,   16777216.000, -752946760.551,         44.600,   16777187.332,               ,         41.800,,,,,,,,,
I05, 2025-01-16 05:14:30.000,   16777216.000, -752964035.110,         45.000,   16777186.465,               ,         40.400,,,,,,,,,
I05, 2025-01-16 05:15:00.000,   16777216.000, -752981330.595,         44.500,   16777186.438,               ,         39.600,,,,,,,,,
I05, 2025-01-16 05:15:30.000,   16777216.000, -752998647.217,         43.500,   16777185.781,               ,         39.700,,,,,,,,,
I05, 2025-01-16 05:16:00.000,   16777216.000, -753015985.057,         44.500,   16777185.602,               ,         40.000,,,,,,,,,
I05, 2025-01-16 05:16:30.000,   16777216.000, -753033344.365,         43.900,   16777185.566,               ,         40.600,,,,,,,,,
I05, 2025-01-16 05:17:00.000,   16777216.000, -753050725.276,         44.900,   16777185.988,               ,         40.600,,,,,,,,,
I05, 2025-01-16 05:17:30.000,   16777216.000, -753068127.984,         44.700,   16777185.621,               ,         40.900,,,,,,,,,
I05, 2025-01-16 05:18:00.000,   16777216.000, -753085552.679,         45.000,   16777185.328,               ,         40.400,,,,,,,,,
I05, 2025-01-16 05:18:30.000,   16777216.000, -753102999.247,         45.200,   16777184.625,               ,         39.600,,,,,,,,,
I05, 2025-01-16 05:19:00.000,   16777216.000, -753120468.185,         39.400,   16777184.008,               ,         40.400,,,,,,,,,
I05, 2025-01-16 05:19:30.000,   16777216.000, -753137959.717,         38.800,   16777183.645,               ,         39.600,,,,,,,,,
I05, 2025-01-16 05:20:00.000,   16777216.000, -753155474.068,         38.100,   16777183.910,               ,         40.800,,,,,,,,,
I05, 2025-01-16 05:20:30.000,   16777216.000, -753173011.356,         41.000,   16777184.613,               ,         40.600,,,,,,,,,
I05, 2025-01-16 05:21:00.000,   16777216.000, -753190571.911,         41.400,   16777184.277,               ,         41.300,,,,,,,,,
I05, 2025-01-16 05:21:30.000,   16777216.000, -753208155.964,         43.100,   16777184.883,               ,         40.300,,,,,,,,,
I05, 2025-01-16 05:22:00.000,   16777216.000, -753225763.505,         42.600,   16777185.039,               ,         39.600,,,,,,,,,
I05, 2025-01-16 05:22:30.000,   16777216.000, -753243394.723,         43.400,   16777184.387,               ,         39.900,,,,,,,,,
I05, 2025-01-16 05:23:00.000,   16777216.000, -753261049.813,         44.300,   16777184.227,               ,         40.400,,,,,,,,,
I05, 2025-01-16 05:23:30.000,   16777216.000, -753278728.909,         44.000,   16777183.625,               ,         39.800,,,,,,,,,
I05, 2025-01-16 05:24:00.000,   16777216.000, -753296432.291,         44.100,   16777183.676,               ,         39.600,,,,,,,,,
I05, 2025-01-16 05:24:30.000,   16777216.000, -753314159.915,         44.100,   16777183.523,               ,         39.400,,,,,,,,,
I05, 2025-01-16 05:25:00.000,   16777216.000, -753331912.269,         45.100,   16777183.285,               ,         39.600,,,,,,,,,
I05, 2025-01-16 05:25:30.000,   16777216.000, -753349689.604,         43.900,   16777183.766,               ,         40.100,,,,,,,,,
I05, 2025-01-16 05:26:00.000,   16777216.000, -753367491.952,         44.400,   16777183.012,               ,         39.700,,,,,,,,,
I05, 2025-01-16 05:26:30.000,   16777216.000, -753385319.510,         44.500,   16777183.711,               ,         40.200,,,,,,,,,
I05, 2025-01-16 05:27:00.000,   16777216.000, -753403172.353,         39.200,   16777183.461,               ,         38.900,,,,,,,,,
I05, 2025-01-16 05:27:30.000,   16777216.000, -753421050.715,         38.800,   16777184.207,               ,         36.300,,,,,,,,,
I05, 2025-01-16 05:28:00.000,   16777216.000, -753438954.776,         39.500,   16777182.195,               ,         36.600,,,,,,,,,
I05, 2025-01-16 05:28:30.000,   16777216.000, -753456884.581,         41.700,   16777182.484,               ,         35.500,,,,,,,,,
I05, 2025-01-16 05:29:00.000,   16777216.000, -753474840.454,         41.100,   16777182.477,               ,         35.200,,,,,,,,,
I05, 2025-01-16 05:29:30.000,   16777216.000, -753492822.614,         42.600,   16777182.723,               ,         40.400,,,,,,,,,
I05, 2025-01-16 05:30:00.000,   16777216.000, -753510831.356,         43.000,   16777183.316,               ,         40.400,,,,,,,,,
I05, 2025-01-16 05:30:30.000,   16777216.000, -753528866.782,         42.300,   16777183.094,               ,         39.600,,,,,,,,,
I05, 2025-01-16 05:31:00.000,   16777216.000, -753546928.959,         43.900,   16777182.344,               ,         38.900,,,,,,,,,
I05, 2025-01-16 05:31:30.000,   16777216.000, -753565018.161,         43.300,   16777181.680,               ,         39.300,,,,,,,,,
I05, 2025-01-16 05:32:00.000,   16777216.000, -753583134.498,         43.900,   16777181.723,               ,         39.700,,,,,,,,,
I05, 2025-01-16 05:32:30.000,   16777216.000, -753601278.154,         43.400,   16777182.074,               ,         39.200,,,,,,,,,
I05, 2025-01-16 05:33:00.000,   16777216.000, -753619449.390,         43.400,   16777182.148,               ,         39.600,,,,,,,,,
I05, 2025-01-16 05:33:30.000,   16777216.000, -753637648.094,         43.200,   16777181.707,               ,         40.100,,,,,,,,,
I05, 2025-01-16 05:34:00.000,   16777216.000, -753655874.653,         43.600,   16777182.793,               ,         40.300,,,,,,,,,
I05, 2025-01-16 05:34:30.000,   16777216.000, -753674129.293,         43.700,   16777183.219,               ,         40.900,,,,,,,,,
I05, 2025-01-16 05:35:00.000,   16777216.000, -753692412.249,         44.000,   16777182.809,               ,         41.100,,,,,,,,,
I05, 2025-01-16 05:35:30.000,   16777216.000, -753710723.756,         42.800,   16777182.328,               ,         41.200,,,,,,,,,
I05, 2025-01-16 05:36:00.000,   16777216.000, -753729063.838,         43.300,   16777182.211,               ,         41.800,,,,,,,,,
I05, 2025-01-16 05:36:30.000,   16777216.000, -753747432.838,         42.600,   16777181.285,               ,         42.100,,,,,,,,,
I05, 2025-01-16 05:37:00.000,   16777216.000, -753765830.764,         44.400,   16777181.992,               ,         40.900,,,,,,,,,
I05, 2025-01-16 05:37:30.000,   16777216.000, -753784258.039,         44.600,   16777181.551,               ,         40.900,,,,,,,,,
I05, 2025-01-16 05:38:00.000,   16777216.000, -753802714.700,         45.000,   16777181.570,               ,         40.300,,,,,,,,,
I05, 2025-01-16 05:38:30.000,   16777216.000, -753821200.758,         44.500,   16777181.078,               ,         38.600,,,,,,,,,
I05, 2025-01-16 05:39:00.000,   16777216.000, -753839716.348,         44.500,   16777181.340,               ,         37.100,,,,,,,,,
I05, 2025-01-16 05:39:30.000,   16777216.000, -753858261.607,         44.500,   16777180.754,               ,         37.100,,,,,,,,,
I05, 2025-01-16 05:40:00.000,   16777216.000, -753876837.091,         45.100,   16777180.711,               ,         37.200,,,,,,,,,
I05, 2025-01-16 05:40:30.000,   16777216.000, -753895442.811,         45.500,   16777181.223,               ,         37.600,,,,,,,,,
I05, 2025-01-16 05:41:00.000,   16777216.000, -753914079.017,         44.500,   16777179.863,               ,         39.500,,,,,,,,,
I05, 2025-01-16 05:41:30.000,   16777216.000, -753932745.601,         44.300,   16777180.672,               ,         37.900,,,,,,,,,
I05, 2025-01-16 05:42:00.000,   16777216.000, -753951443.082,         44.500,   16777180.492,               ,         39.800,,,,,,,,,
I05, 2025-01-16 05:42:30.000,   16777216.000, -753970171.535,         44.700,   16777181.043,               ,         40.900,,,,,,,,,
I05, 2025-01-16 05:43:00.000,   16777216.000, -753988931.222,         44.200,   16777180.594,               ,         39.800,,,,,,,,,
I05, 2025-01-16 05:43:30.000,   16777216.000, -754007722.257,         44.700,   16777180.559,               ,         37.900,,,,,,,,,
I05, 2025-01-16 05:44:00.000,   16777216.000, -754026544.585,         44.900,   16777180.879,               ,         38.100,,,,,,,,,
I05, 2025-01-16 05:44:30.000,   16777216.000, -754045398.619,         44.800,   16777181.090,               ,         38.400,,,,,,,,,
I05, 2025-01-16 05:45:00.000,   16777216.000, -754064284.363,         44.800,   16777181.203,               ,         38.700,,,,,,,,,
I05, 2025-01-16 05:45:30.000,   16777216.000, -754083202.102,         45.100,   16777181.129,               ,         38.700,,,,,,,,,
I05, 2025-01-16 05:46:00.000,   16777216.000, -754102152.090,         44.700,   16777180.734,               ,         38.300,,,,,,,,,
I05, 2025-01-16 05:46:30.000,   16777216.000, -754121134.602,         44.300,   16777180.871,               ,         38.300,,,,,,,,,
I05, 2025-01-16 05:47:00.000,   16777216.000, -754140149.617,         44.500,   16777180.199,               ,         39.200,,,,,,,,,
I05, 2025-01-16 05:47:30.000,   16777216.000, -754159197.420,         43.600,   16777180.309,               ,         40.600,,,,,,,,,
I05, 2025-01-16 05:48:00.000,   16777216.000, -754178278.152,         44.100,   16777179.895,               ,         40.500,,,,,,,,,
I05, 2025-01-16 05:48:30.000,   16777216.000, -754197391.875,         44.400,   16777179.762,               ,         40.500,,,,,,,,,
I05, 2025-01-16 05:49:00.000,   16777216.000, -754216538.939,         44.000,   16777179.840,               ,         40.200,,,,,,,,,
I05, 2025-01-16 05:49:30.000,   16777216.000, -754235719.366,         44.900,   16777178.797,               ,         40.100,,,,,,,,,
I05, 2025-01-16 05:50:00.000,   16777216.000, -754254933.320,         44.900,   16777178.805,               ,         40.400,,,,,,,,,
I05, 2025-01-16 05:50:30.000,   16777216.000, -754274181.044,         44.600,   16777179.023,               ,         40.300,,,,,,,,,
I05, 2025-01-16 05:51:00.000,   16777216.000, -754293462.739,         44.600,   16777178.992,               ,         40.000,,,,,,,,,
I05, 2025-01-16 05:51:30.000,   16777216.000, -754312778.559,         44.600,   16777179.605,               ,         40.000,,,,,,,,,
I05, 2025-01-16 05:52:00.000,   16777216.000, -754332128.559,         44.500,   16777179.699,               ,         40.000,,,,,,,,,
I05, 2025-01-16 05:52:30.000,   16777216.000, -754351513.094,         45.100,   16777179.266,               ,         40.200,,,,,,,,,
I05, 2025-01-16 05:53:00.000,   16777216.000, -754370932.255,         45.000,   16777179.652,               ,         40.700,,,,,,,,,
I05, 2025-01-16 05:53:30.000,   16777216.000, -754390386.084,         45.000,   16777179.668,               ,         40.900,,,,,,,,,
I05, 2025-01-16 05:54:00.000,   16777216.000, -754409875.003,         44.800,   16777179.117,               ,         41.000,,,,,,,,,
I05, 2025-01-16 05:54:30.000,   16777216.000, -754429399.197,         45.000,   16777179.367,               ,         41.000,,,,,,,,,
I05, 2025-01-16 05:55:00.000,   16777216.000, -754448958.767,         45.500,   16777179.172,               ,         40.400,,,,,,,,,
I05, 2025-01-16 05:55:30.000,   16777216.000, -754468553.905,         45.500,   16777179.035,               ,         40.000,,,,,,,,,
I05, 2025-01-16 05:56:00.000,   16777216.000, -754488184.683,         45.400,   16777178.668,               ,         40.300,,,,,,,,,
I05, 2025-01-16 05:56:30.000,   16777216.000, -754507851.111,         44.700,   16777178.664,               ,         39.300,,,,,,,,,
I05, 2025-01-16 05:57:00.000,   16777216.000, -754527553.499,         44.500,   16777178.074,               ,         40.200,,,,,,,,,
I05, 2025-01-16 05:57:30.000,   16777216.000, -754547292.156,         45.300,   16777177.996,               ,         40.500,,,,,,,,,
I05, 2025-01-16 05:58:00.000,   16777216.000, -754567066.995,         44.600,   16777177.273,               ,         38.300,,,,,,,,,
I05, 2025-01-16 05:58:30.000,   16777216.000, -754586878.087,         45.300,   16777177.730,               ,         39.600,,,,,,,,,
I05, 2025-01-16 05:59:00.000,   16777216.000, -754606725.911,         45.200,   16777178.301,               ,         40.200,,,,,,,,,
I05, 2025-01-16 05:59:30.000,   16777216.000, -754626610.595,         44.900,   16777178.508,               ,         40.200,,,,,,,,,
I05, 2025-01-16 06:00:00.000,   16777216.000, -754646532.377,         44.700,   16777178.477,               ,         40.800,,,,,,,,,
I05, 2025-01-16 06:00:30.000,   16777216.000, -754666491.265,         44.900,   16777178.488,               ,         40.600,,,,,,,,,
I05, 2025-01-16 06:01:00.000,   16777216.000, -754686487.425,         45.100,   16777178.914,               ,         40.400,,,,,,,,,
I05, 2025-01-16 06:01:30.000,   16777216.000, -754706521.081,         44.500,   16777178.223,               ,         39.900,,,,,,,,,
I05, 2025-01-16 06:02:00.000,   16777216.000, -754726592.551,         43.900,   16777177.867,               ,         39.000,,,,,,,,,
I05, 2025-01-16 06:02:30.000,   16777216.000, -754746701.845,         44.700,   16777177.645,               ,         39.900,,,,,,,,,
I05, 2025-01-16 06:03:00.000,   16777216.000, -754766849.155,         45.200,   16777177.055,               ,         39.200,,,,,,,,,
I05, 2025-01-16 06:03:30.000,   16777216.000, -754787034.506,         44.700,   16777177.168,               ,         39.000,,,,,,,,,
I05, 2025-01-16 06:04:00.000,   16777216.000, -754807258.222,         44.300,   16777176.559,               ,         38.800,,,,,,,,,
I05, 2025-01-16 06:04:30.000,   16777216.000, -754827520.526,         44.600,   16777177.031,               ,         39.600,,,,,,,,,
I05, 2025-01-16 06:05:00.000,   16777216.000, -754847821.479,         43.900,   16777177.273,               ,         39.400,,,,,,,,,
I05, 2025-01-16 06:05:30.000,   16777216.000, -754868161.367,         44.000,   16777177.445,               ,         39.500,,,,,,,,,
I05, 2025-01-16 06:06:00.000,   16777216.000, -754888540.401,         44.700,   16777177.191,               ,         40.700,,,,,,,,,
I05, 2025-01-16 06:06:30.000,   16777216.000, -754908958.595,         45.400,   16777177.480,               ,         40.500,,,,,,,,,
I05, 2025-01-16 06:07:00.000,   16777216.000, -754929416.123,         45.500,   16777177.438,               ,         40.500,,,,,,,,,
I05, 2025-01-16 06:07:30.000,   16777216.000, -754949913.101,         44.300,   16777177.051,               ,         40.100,,,,,,,,,
I05, 2025-01-16 06:08:00.000,   16777216.000, -754970449.452,         44.900,   16777177.316,               ,         40.400,,,,,,,,,
I05, 2025-01-16 06:08:30.000,   16777216.000, -754991025.477,         44.600,   16777177.613,               ,         40.200,,,,,,,,,
I05, 2025-01-16 06:09:00.000,   16777216.000, -755011641.568,         44.700,   16777177.086,               ,         41.200,,,,,,,,,
I05, 2025-01-16 06:09:30.000,   16777216.000, -755032297.796,         44.100,   16777177.422,               ,         40.500,,,,,,,,,
I05, 2025-01-16 06:10:00.000,   16777216.000, -755052994.410,         45.200,   16777177.934,               ,         40.500,,,,,,,,,
I05, 2025-01-16 06:10:30.000,   16777216.000, -755073731.624,         44.900,   16777177.336,               ,         39.900,,,,,,,,,
I05, 2025-01-16 06:11:00.000,   16777216.000, -755094509.372,         44.400,   16777177.055,               ,         39.800,,,,,,,,,
I05, 2025-01-16 06:11:30.000,   16777216.000, -755115327.940,         44.200,   16777176.719,               ,         39.000,,,,,,,,,
I05, 2025-01-16 06:12:00.000,   16777216.000, -755136187.264,         44.700,   16777176.734,               ,         39.000,,,,,,,,,
I05, 2025-01-16 06:12:30.000,   16777216.000, -755157087.627,         44.800,   16777176.473,               ,         39.700,,,,,,,,,
I05, 2025-01-16 06:13:00.000,   16777216.000, -755178029.497,         45.000,   16777176.672,               ,         39.700,,,,,,,,,
I05, 2025-01-16 06:13:30.000,   16777216.000, -755199012.864,         44.100,   16777177.027,               ,         40.700,,,,,,,,,
I05, 2025-01-16 06:14:00.000,   16777216.000, -755220037.750,         45.300,   16777176.672,               ,         40.200,,,,,,,,,
I05, 2025-01-16 06:14:30.000,   16777216.000, -755241104.421,         44.900,   16777176.598,               ,         39.900,,,,,,,,,
I05, 2025-01-16 06:15:00.000,   16777216.000, -755262212.901,         44.700,   16777176.133,               ,         40.900,,,,,,,,,
I05, 2025-01-16 06:15:30.000,   16777216.000, -755283363.553,         45.100,   16777176.148,               ,         39.900,,,,,,,,,
I05, 2025-01-16 06:16:00.000,   16777216.000, -755304556.346,         45.200,   16777176.340,               ,         39.900,,,,,,,,,
I05, 2025-01-16 06:16:30.000,   16777216.000, -755325791.505,         45.100,   16777176.285,               ,         39.700,,,,,,,,,
I05, 2025-01-16 06:17:00.000,   16777216.000, -755347069.230,         44.200,   16777176.672,               ,         40.200,,,,,,,,,
I05, 2025-01-16 06:17:30.000,   16777216.000, -755368389.320,         44.300,   16777176.289,               ,         39.300,,,,,,,,,
I05, 2025-01-16 06:18:00.000,   16777216.000, -755389752.220,         45.100,   16777176.246,               ,         40.400,,,,,,,,,
I05, 2025-01-16 06:18:30.000,   16777216.000, -755411158.311,         45.000,   16777176.023,               ,         39.100,,,,,,,,,
I05, 2025-01-16 06:19:00.000,   16777216.000, -755432607.589,         44.100,   16777175.391,               ,         40.500,,,,,,,,,
I05, 2025-01-16 06:19:30.000,   16777216.000, -755454100.133,         44.200,   16777175.695,               ,         40.200,,,,,,,,,
I05, 2025-01-16 06:20:00.000,   16777216.000, -755475636.138,         44.500,   16777175.438,               ,         39.600,,,,,,,,,
I05, 2025-01-16 06:20:30.000,   16777216.000, -755497215.725,         44.900,   16777175.070,               ,         39.700,,,,,,,,,
I05, 2025-01-16 06:21:00.000,   16777216.000, -755518839.007,         44.100,   16777175.266,               ,         40.100,,,,,,,,,
I05, 2025-01-16 06:21:30.000,   16777216.000, -755540506.230,         44.500,   16777175.301,               ,         38.900,,,,,,,,,
I05, 2025-01-16 06:22:00.000,   16777216.000, -755562217.404,         44.600,   16777175.496,               ,         39.500,,,,,,,,,
I05, 2025-01-16 06:22:30.000,   16777216.000, -755583972.623,         43.900,   16777175.121,               ,         39.500,,,,,,,,,
I05, 2025-01-16 06:23:00.000,   16777216.000, -755605772.226,         44.600,   16777174.953,               ,         39.700,,,,,,,,,
I05, 2025-01-16 06:23:30.000,   16777216.000, -755627616.460,         43.900,   16777174.844,               ,         39.900,,,,,,,,,
I05, 2025-01-16 06:24:00.000,   16777216.000, -755649505.325,         43.800,   16777174.965,               ,         39.900,,,,,,,,,
I05, 2025-01-16 06:24:30.000,   16777216.000, -755671439.046,         43.900,   16777175.098,               ,         39.200,,,,,,,,,
I05, 2025-01-16 06:25:00.000,   16777216.000, -755693417.826,         44.500,   16777175.227,               ,         39.500,,,,,,,,,
I05, 2025-01-16 06:25:30.000,   16777216.000, -755715441.783,         44.100,   16777175.344,               ,         39.500,,,,,,,,,
I05, 2025-01-16 06:26:00.000,   16777216.000, -755737510.849,         44.100,   16777175.332,               ,         39.900,,,,,,,,,
I05, 2025-01-16 06:26:30.000,   16777216.000, -755759625.311,         44.100,   16777175.082,               ,         39.600,,,,,,,,,
I05, 2025-01-16 06:27:00.000,   16777216.000, -755781785.193,         44.600,   16777175.230,               ,         39.200,,,,,,,,,
I05, 2025-01-16 06:27:30.000,   16777216.000, -755803990.744,         44.600,   16777174.621,               ,         39.000,,,,,,,,,
I05, 2025-01-16 06:28:00.000,   16777216.000, -755826242.052,         43.900,   16777174.836,               ,         39.300,,,,,,,,,
I05, 2025-01-16 06:28:30.000,   16777216.000, -755848539.383,         43.800,   16777174.617,               ,         39.200,,,,,,,,,
I05, 2025-01-16 06:29:00.000,   16777216.000, -755870882.870,         42.900,   16777174.492,               ,         39.800,,,,,,,,,
I05, 2025-01-16 06:29:30.000,   16777216.000, -755893272.621,         43.600,   16777174.887,               ,         38.800,,,,,,,,,
I05, 2025-01-16 06:30:00.000,   16777216.000, -755915708.882,         43.900,   16777174.922,               ,         39.900,,,,,,,,,
I05, 2025-01-16 06:30:30.000,   16777216.000, -755938191.620,         43.400,   16777175.082,               ,         39.600,,,,,,,,,
I05, 2025-01-16 06:31:00.000,   16777216.000, -755960721.066,         43.500,   16777173.996,               ,         39.400,,,,,,,,,
I05, 2025-01-16 06:31:30.000,   16777216.000, -755983297.263,         43.600,   16777174.211,               ,         39.700,,,,,,,,,
I05, 2025-01-16 06:32:00.000,   16777216.000, -756005920.011,         44.900,   16777174.016,               ,         38.900,,,,,,,,,
I05, 2025-01-16 06:32:30.000,   16777216.000, -756028589.974,         44.100,   16777174.063,               ,         39.900,,,,,,,,,
I05, 2025-01-16 06:33:00.000,   16777216.000, -756051307.379,         43.500,   16777173.156,               ,         39.600,,,,,,,,,
I05, 2025-01-16 06:33:30.000,   16777216.000, -756074072.342,         44.900,   16777173.734,               ,         40.200,,,,,,,,,
I05, 2025-01-16 06:34:00.000,   16777216.000, -756096884.887,         43.900,   16777173.543,               ,         39.000,,,,,,,,,
I05, 2025-01-16 06:34:30.000,   16777216.000, -756119745.075,         45.100,   16777173.957,               ,         39.500,,,,,,,,,
I05, 2025-01-16 06:35:00.000,   16777216.000, -756142653.121,         44.500,   16777173.594,               ,         38.300,,,,,,,,,
I05, 2025-01-16 06:35:30.000,   16777216.000, -756165609.121,         44.600,   16777172.703,               ,         37.100,,,,,,,,,
I05, 2025-01-16 06:36:00.000,   16777216.000, -756188613.285,         44.600,   16777172.984,               ,         38.200,,,,,,,,,
I05, 2025-01-16 06:36:30.000,   16777216.000, -756211665.646,         44.700,   16777173.840,               ,         38.300,,,,,,,,,
I05, 2025-01-16 06:37:00.000,   16777216.000, -756234766.148,         44.500,   16777174.086,               ,         38.900,,,,,,,,,
I05, 2025-01-16 06:37:30.000,   16777216.000, -756257915.217,         44.600,   16777174.008,               ,         38.900,,,,,,,,,
I05, 2025-01-16 06:38:00.000,   16777216.000, -756281113.009,         44.700,   16777174.363,               ,         39.800,,,,,,,,,
I05, 2025-01-16 06:38:30.000,   16777216.000, -756304359.673,         43.900,   16777174.441,               ,         38.100,,,,,,,,,
I05, 2025-01-16 06:39:00.000,   16777216.000, -756327655.185,         43.700,   16777174.215,               ,         39.200,,,,,,,,,
I05, 2025-01-16 06:39:30.000,   16777216.000, -756350999.774,         43.800,   16777174.094,               ,         38.800,,,,,,,,,
