> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-27 18:24:00.000,   67108862.992, 1376829140.319,         49.500,   67108856.809, 1880631500.244,         42.600,,,,,,,,,
I03, 2025-01-27 18:24:30.000,   67108862.992, 1376787612.604,         49.600,   67108857.047, 1880543533.696,         43.100,,,,,,,,,
I03, 2025-01-27 18:25:00.000,   67108862.992, 1376746089.389,         50.200,   67108857.039, 1880455576.701,         42.600,,,,,,,,,
I03, 2025-01-27 18:25:30.000,   67108862.992, 1376704570.772,         50.500,   67108856.816, 1880367629.441,         42.500,,,,,,,,,
I03, 2025-01-27 18:26:00.000,   67108862.992, 1376663056.839,         50.200,   67108856.828, 1880279692.090,         42.600,,,,,,,,,
I03, 2025-01-27 18:26:30.000,   67108862.992, 1376621547.536,         50.400,   67108856.957, 1880191764.388,         42.500,,,,,,,,,
I03, 2025-01-27 18:27:00.000,   67108862.992, 1376580043.282,         50.000,   67108856.762, 1880103846.827,         42.400,,,,,,,,,
I03, 2025-01-27 18:27:30.000,   67108862.992, 1376538543.457,         50.000,   67108856.629, 1880015939.064,         42.200,,,,,,,,,
I03, 2025-01-27 18:28:00.000,   67108862.992, 1376497047.990,         50.800,   67108857.113, 1879928041.063,         43.000,,,,,,,,,
I03, 2025-01-27 18:28:30.000,   67108862.992, 1376455557.358,         50.900,   67108857.148, 1879840153.032,         42.200,,,,,,,,,
I03, 2025-01-27 18:29:00.000,   67108862.992, 1376414071.161,         50.500,   67108857.301, 1879752274.662,         43.200,,,,,,,,,
I03, 2025-01-27 18:29:30.000,   67108862.992, 1376372589.553,         50.800,   67108857.438, 1879664405.953,         43.000,,,,,,,,,
I03, 2025-01-27 18:30:00.000,   67108862.992, 1376331112.898,         51.100,   67108857.551, 1879576547.316,         43.200,,,,,,,,,
I03, 2025-01-27 18:30:30.000,   67108862.992, 1376289641.049,         50.900,   67108857.598, 1879488698.597,         43.500,,,,,,,,,
I03, 2025-01-27 18:31:00.000,   67108862.992, 1376248173.874,         51.100,   67108857.539, 1879400859.975,         41.600,,,,,,,,,
I03, 2025-01-27 18:31:30.000,   67108862.992, 1376206711.001,         50.500,   67108857.480, 1879313030.826,         43.400,,,,,,,,,
I03, 2025-01-27 18:32:00.000,   67108862.992, 1376165252.461,         50.800,   67108856.969, 1879225211.495,         43.400,,,,,,,,,
I03, 2025-01-27 18:32:30.000,   67108862.992, 1376123798.873,         51.500,   67108857.109, 1879137402.170,         43.200,,,,,,,,,
I03, 2025-01-27 18:33:00.000,   67108862.992, 1376082349.843,         51.400,   67108856.914, 1879049602.799,         43.100,,,,,,,,,
I03, 2025-01-27 18:33:30.000,   67108862.992, 1376040905.513,         50.800,   67108856.969, 1878961813.325,         42.100,,,,,,,,,
I03, 2025-01-27 18:34:00.000,   67108862.992, 1375999465.995,         50.800,   67108857.098, 1878874033.982,         42.900,,,,,,,,,
I03, 2025-01-27 18:34:30.000,   67108862.992, 1375958031.361,         50.800,   67108857.238, 1878786264.729,         42.900,,,,,,,,,
I03, 2025-01-27 18:35:00.000,   67108862.992, 1375916601.792,         51.500,   67108857.086, 1878698505.449,         43.300,,,,,,,,,
I03, 2025-01-27 18:35:30.000,   67108862.992, 1375875176.925,         50.300,   67108857.531, 1878610756.536,         43.800,,,,,,,,,
I03, 2025-01-27 18:36:00.000,   67108862.992, 1375833757.086,         51.100,   67108857.840, 1878523017.760,         43.900,,,,,,,,,
I03, 2025-01-27 18:36:30.000,   67108862.992, 1375792342.231,         51.300,   67108857.625, 1878435288.980,         43.800,,,,,,,,,
I03, 2025-01-27 18:37:00.000,   67108862.992, 1375750931.371,         49.500,   67108857.543, 1878347570.077,         42.600,,,,,,,,,
I03, 2025-01-27 18:37:30.000,   67108862.992, 1375709525.376,         50.200,   67108857.496, 1878259860.988,         42.800,,,,,,,,,
I03, 2025-01-27 18:38:00.000,   67108862.992, 1375668124.408,         50.400,   67108857.746, 1878172161.756,         42.500,,,,,,,,,
I03, 2025-01-27 18:38:30.000,   67108862.992, 1375626727.421,         50.400,   67108857.809, 1878084472.254,         42.100,,,,,,,,,
I03, 2025-01-27 18:39:00.000,   67108862.992, 1375585335.008,         50.900,   67108858.047, 1877996792.797,         43.700,,,,,,,,,
I03, 2025-01-27 18:39:30.000,   67108862.992, 1375543947.544,         50.600,   67108858.262, 1877909123.505,         43.900,,,,,,,,,
I03, 2025-01-27 18:40:00.000,   67108862.992, 1375502564.512,         50.900,   67108857.891, 1877821463.789,         43.400,,,,,,,,,
I03, 2025-01-27 18:40:30.000,   67108862.992, 1375461185.940,         50.000,   67108858.422, 1877733814.062,         43.600,,,,,,,,,
I03, 2025-01-27 18:41:00.000,   67108862.992, 1375419812.512,         51.100,   67108858.023, 1877646174.652,         43.500,,,,,,,,,
I03, 2025-01-27 18:41:30.000,   67108862.992, 1375378444.040,         51.600,   67108858.063, 1877558545.529,         43.200,,,,,,,,,
I03, 2025-01-27 18:42:00.000,   67108862.992, 1375337079.977,         51.300,   67108857.918, 1877470926.586,         44.400,,,,,,,,,
I03, 2025-01-27 18:42:30.000,   67108862.992, 1375295720.637,         49.500,   67108857.961, 1877383317.964,         43.000,,,,,,,,,
I03, 2025-01-27 18:43:00.000,   67108862.992, 1375254365.737,         51.100,   67108857.609, 1877295719.113,         43.900,,,,,,,,,
I03, 2025-01-27 18:43:30.000,   67108862.992, 1375213016.257,         51.500,   67108857.125, 1877208130.795,         43.200,,,,,,,,,
I03, 2025-01-27 18:44:00.000,   67108862.992, 1375171672.071,         50.700,   67108857.055, 1877120553.005,         42.900,,,,,,,,,
I03, 2025-01-27 18:44:30.000,   67108862.992, 1375130332.738,         50.900,   67108857.074, 1877032985.389,         42.600,,,,,,,,,
I03, 2025-01-27 18:45:00.000,   67108862.992, 1375088998.208,         50.300,   67108857.141, 1876945427.899,         42.400,,,,,,,,,
I03, 2025-01-27 18:45:30.000,   67108862.992, 1375047668.717,         50.700,   67108857.070, 1876857881.159,         42.100,,,,,,,,,
I03, 2025-01-27 18:46:00.000,   67108862.992, 1375006344.056,         51.400,   67108856.512, 1876770345.049,         41.400,,,,,,,,,
I03, 2025-01-27 18:46:30.000,   67108862.992, 1374965024.408,         51.100,   67108856.617, 1876682818.667,         41.900,,,,,,,,,
I03, 2025-01-27 18:47:00.000,   67108862.992, 1374923709.339,         50.000,   67108856.609, 1876595302.583,         42.800,,,,,,,,,
I03, 2025-01-27 18:47:30.000,   67108862.992, 1374882399.163,         51.100,   67108856.445, 1876507796.861,         41.800,,,,,,,,,
I03, 2025-01-27 18:48:00.000,   67108862.992, 1374841093.929,         50.800,   67108856.578, 1876420301.744,         43.100,,,,,,,,,
I03, 2025-01-27 18:48:30.000,   67108862.992, 1374799793.186,         51.400,   67108856.699, 1876332816.734,         43.200,,,,,,,,,
I03, 2025-01-27 18:49:00.000,   67108862.992, 1374758497.369,         50.100,   67108856.867, 1876245341.614,         42.800,,,,,,,,,
I03, 2025-01-27 18:49:30.000,   67108862.992, 1374717206.496,         50.200,   67108856.605, 1876157877.253,         42.500,,,,,,,,,
I03, 2025-01-27 18:50:00.000,   67108862.992, 1374675920.681,         51.200,   67108856.867, 1876070423.793,         43.100,,,,,,,,,
I03, 2025-01-27 18:50:30.000,   67108862.992, 1374634639.572,         49.900,   67108856.359, 1875982980.045,         43.200,,,,,,,,,
I03, 2025-01-27 18:51:00.000,   67108862.992, 1374593363.330,         50.300,   67108856.715, 1875895546.559,         42.600,,,,,,,,,
I03, 2025-01-27 18:51:30.000,   67108862.992, 1374552092.313,         48.900,   67108856.230, 1875808123.816,         42.400,,,,,,,,,
I03, 2025-01-27 18:52:00.000,   67108862.992, 1374510825.869,         50.800,   67108856.230, 1875720710.825,         42.900,,,,,,,,,
I03, 2025-01-27 18:52:30.000,   67108862.992, 1374469564.417,         50.900,   67108856.598, 1875633308.345,         43.000,,,,,,,,,
I03, 2025-01-27 18:53:00.000,   67108862.992, 1374428307.451,         49.300,   67108856.504, 1875545915.735,         41.700,,,,,,,,,
I03, 2025-01-27 18:53:30.000,   67108862.992, 1374387055.432,         48.100,   67108856.617, 1875458533.437,         42.800,,,,,,,,,
I03, 2025-01-27 18:54:00.000,   67108862.992, 1374345808.438,         49.800,   67108856.293, 1875371161.729,         42.800,,,,,,,,,
I03, 2025-01-27 18:54:30.000,   67108862.992, 1374304565.911,         50.800,   67108856.172, 1875283800.767,         42.600,,,,,,,,,
I03, 2025-01-27 18:55:00.000,   67108862.992, 1374263328.167,         50.200,   67108855.934, 1875196450.039,         42.900,,,,,,,,,
I03, 2025-01-27 18:55:30.000,   67108862.992, 1374222095.648,         50.700,   67108855.953, 1875109109.973,         43.700,,,,,,,,,
I03, 2025-01-27 18:56:00.000,   67108862.992, 1374180867.772,         50.100,   67108855.695, 1875021779.990,         42.800,,,,,,,,,
I03, 2025-01-27 18:56:30.000,   67108862.992, 1374139645.004,         50.500,   67108855.832, 1874934460.382,         43.300,,,,,,,,,
I03, 2025-01-27 18:57:00.000,   67108862.992, 1374098426.693,         50.400,   67108855.324, 1874847150.785,         42.600,,,,,,,,,
I03, 2025-01-27 18:57:30.000,   67108862.992, 1374057213.461,         48.700,   67108855.148, 1874759851.301,         41.800,,,,,,,,,
I03, 2025-01-27 18:58:00.000,   67108862.992, 1374016005.310,         50.000,   67108855.480, 1874672562.404,         43.100,,,,,,,,,
I03, 2025-01-27 18:58:30.000,   67108862.992, 1373974802.986,         49.800,   67108855.188, 1874585285.456,         42.800,,,,,,,,,
I03, 2025-01-27 18:59:00.000,   67108862.992, 1373933606.236,         49.600,   67108855.230, 1874498020.115,         42.300,,,,,,,,,
I03, 2025-01-27 18:59:30.000,   67108862.992, 1373892414.000,         51.500,   67108855.430, 1874410764.583,         42.300,,,,,,,,,
I03, 2025-01-27 19:00:00.000,   67108862.992, 1373851226.508,         49.900,   67108854.910, 1874323518.808,         42.700,,,,,,,,,
I03, 2025-01-27 19:00:30.000,   67108862.992, 1373810044.139,         49.900,   67108854.703, 1874236283.559,         42.500,,,,,,,,,
I03, 2025-01-27 19:01:00.000,   67108862.992, 1373768865.673,         50.800,   67108854.879, 1874149057.247,         41.400,,,,,,,,,
I03, 2025-01-27 19:01:30.000,   67108862.992, 1373727691.859,         51.500,   67108854.563, 1874061840.642,         41.800,,,,,,,,,
I03, 2025-01-27 19:02:00.000,   67108862.992, 1373686522.391,         52.400,   67108854.258, 1873974634.830,         42.700,,,,,,,,,
I03, 2025-01-27 19:02:30.000,   67108862.992, 1373645358.512,         50.200,   67108854.531, 1873887440.214,         42.100,,,,,,,,,
I03, 2025-01-27 19:03:00.000,   67108862.992, 1373604199.771,         51.100,   67108854.586, 1873800256.625,         42.400,,,,,,,,,
I03, 2025-01-27 19:03:30.000,   67108862.992, 1373563046.458,         50.200,   67108854.070, 1873713083.967,         42.600,,,,,,,,,
I03, 2025-01-27 19:04:00.000,   67108862.992, 1373521899.026,         50.800,   67108854.078, 1873625922.611,         42.500,,,,,,,,,
I03, 2025-01-27 19:04:30.000,   67108862.992, 1373480757.219,         51.300,   67108854.285, 1873538772.707,         42.400,,,,,,,,,
I03, 2025-01-27 19:05:00.000,   67108862.992, 1373439620.113,         52.200,   67108854.531, 1873451633.208,         43.200,,,,,,,,,
I03, 2025-01-27 19:05:30.000,   67108862.992, 1373398488.038,         50.000,   67108855.000, 1873364504.250,         42.400,,,,,,,,,
I03, 2025-01-27 19:06:00.000,   67108862.992, 1373357361.018,         51.000,   67108855.016, 1873277385.663,         42.200,,,,,,,,,
I03, 2025-01-27 19:06:30.000,   67108862.992, 1373316238.911,         51.100,   67108854.859, 1873190277.526,         42.300,,,,,,,,,
I03, 2025-01-27 19:07:00.000,   67108862.992, 1373275121.836,         51.200,   67108854.766, 1873103180.302,         42.200,,,,,,,,,
I03, 2025-01-27 19:07:30.000,   67108862.992, 1373234009.488,         49.500,   67108855.094, 1873016092.760,         41.700,,,,,,,,,
I03, 2025-01-27 19:08:00.000,   67108862.992, 1373192902.167,         50.500,   67108855.313, 1872929015.617,         41.700,,,,,,,,,
I03, 2025-01-27 19:08:30.000,   67108862.992, 1373151800.410,         50.600,   67108855.738, 1872841950.557,         42.500,,,,,,,,,
I03, 2025-01-27 19:09:00.000,   67108862.992, 1373110702.967,         48.400,   67108855.617, 1872754895.516,         42.300,,,,,,,,,
I03, 2025-01-27 19:09:30.000,   67108862.992, 1373069609.803,         50.500,   67108855.766, 1872667850.131,         42.000,,,,,,,,,
I03, 2025-01-27 19:10:00.000,   67108862.992, 1373028521.919,         48.900,   67108855.469, 1872580815.603,         41.100,,,,,,,,,
I03, 2025-01-27 19:10:30.000,   67108862.992, 1372987439.718,         49.900,   67108855.668, 1872493792.042,         42.900,,,,,,,,,
I03, 2025-01-27 19:11:00.000,   67108862.992, 1372946363.001,         50.800,   67108855.879, 1872406779.401,         42.300,,,,,,,,,
I03, 2025-01-27 19:11:30.000,   67108862.992, 1372905290.954,         50.000,   67108856.156, 1872319777.038,         42.500,,,,,,,,,
I03, 2025-01-27 19:12:00.000,   67108862.992, 1372864224.116,         49.200,   67108856.023, 1872232785.714,         41.600,,,,,,,,,
I03, 2025-01-27 19:12:30.000,   67108862.992, 1372823162.410,         49.600,   67108856.125, 1872145805.233,         41.600,,,,,,,,,
I03, 2025-01-27 19:13:00.000,   67108862.992, 1372782105.679,         49.800,   67108855.969, 1872058835.467,         42.100,,,,,,,,,
I03, 2025-01-27 19:13:30.000,   67108862.992, 1372741053.531,         49.500,   67108856.285, 1871971876.395,         41.900,,,,,,,,,
I03, 2025-01-27 19:14:00.000,   67108862.992, 1372700006.141,         49.800,   67108856.352, 1871884927.792,         42.000,,,,,,,,,
I03, 2025-01-27 19:14:30.000,   67108862.992, 1372658963.582,         49.200,   67108856.277, 1871797989.947,         42.400,,,,,,,,,
I03, 2025-01-27 19:15:00.000,   67108862.992, 1372617926.397,         48.800,   67108856.090, 1871711062.888,         41.400,,,,,,,,,
I03, 2025-01-27 19:15:30.000,   67108862.992, 1372576894.447,         51.800,   67108856.219, 1871624146.635,         43.200,,,,,,,,,
I03, 2025-01-27 19:16:00.000,   67108862.992, 1372535867.508,         50.300,   67108856.172, 1871537241.051,         42.500,,,,,,,,,
I03, 2025-01-27 19:16:30.000,   67108862.992, 1372494845.469,         52.500,   67108855.781, 1871450346.128,         42.600,,,,,,,,,
I03, 2025-01-27 19:17:00.000,   67108862.992, 1372453828.767,         48.100,   67108855.551, 1871363462.263,         42.000,,,,,,,,,
I03, 2025-01-27 19:17:30.000,   67108862.992, 1372412817.001,         52.100,   67108855.418, 1871276588.940,         41.600,,,,,,,,,
I03, 2025-01-27 19:18:00.000,   67108862.992, 1372371810.600,         50.900,   67108855.527, 1871189727.044,         41.800,,,,,,,,,
I03, 2025-01-27 19:18:30.000,   67108862.992, 1372330809.937,         49.700,   67108855.145, 1871102876.119,         41.800,,,,,,,,,
I03, 2025-01-27 19:19:00.000,   67108862.992, 1372289813.865,         50.700,   67108855.219, 1871016036.053,         41.800,,,,,,,,,
I03, 2025-01-27 19:19:30.000,   67108862.992, 1372248823.207,         51.000,   67108855.027, 1870929206.907,         41.000,,,,,,,,,
I03, 2025-01-27 19:20:00.000,   67108862.992, 1372207838.015,         49.800,   67108855.332, 1870842388.628,         41.200,,,,,,,,,
I03, 2025-01-27 19:20:30.000,   67108862.992, 1372166857.661,         48.900,   67108855.305, 1870755581.123,         41.000,,,,,,,,,
I03, 2025-01-27 19:21:00.000,   67108862.992, 1372125882.569,         50.000,   67108855.332, 1870668784.260,         42.200,,,,,,,,,
I03, 2025-01-27 19:21:30.000,   67108862.992, 1372084912.671,         48.400,   67108855.477, 1870581998.068,         41.300,,,,,,,,,
I03, 2025-01-27 19:22:00.000,   67108862.992, 1372043948.205,         51.600,   67108856.090, 1870495222.952,         41.800,,,,,,,,,
I03, 2025-01-27 19:22:30.000,   67108862.992, 1372002988.017,         50.200,   67108855.996, 1870408457.862,         41.800,,,,,,,,,
I03, 2025-01-27 19:23:00.000,   67108862.992, 1371962032.355,         51.000,   67108856.309, 1870321703.210,         41.400,,,,,,,,,
I03, 2025-01-27 19:23:30.000,   67108862.992, 1371921081.773,         49.100,   67108856.469, 1870234959.753,         41.400,,,,,,,,,
I03, 2025-01-27 19:24:00.000,   67108862.992, 1371880136.117,         49.000,   67108856.227, 1870148227.073,         41.700,,,,,,,,,
I03, 2025-01-27 19:24:30.000,   67108862.992, 1371839196.125,         51.000,   67108856.000, 1870061505.654,         41.800,,,,,,,,,
I03, 2025-01-27 19:25:00.000,   67108862.992, 1371798261.710,         51.000,   67108856.113, 1869974795.417,         42.400,,,,,,,,,
I03, 2025-01-27 19:25:30.000,   67108862.992, 1371757332.011,         50.200,   67108856.117, 1869888095.851,         42.200,,,,,,,,,
I03, 2025-01-27 19:26:00.000,   67108862.992, 1371716407.595,         48.900,   67108856.445, 1869801407.170,         42.700,,,,,,,,,
I03, 2025-01-27 19:26:30.000,   67108862.992, 1371675488.653,         51.400,   67108856.801, 1869714729.208,         42.200,,,,,,,,,
I03, 2025-01-27 19:27:00.000,   67108862.992, 1371634574.597,         50.700,   67108856.273, 1869628061.988,         41.400,,,,,,,,,
I03, 2025-01-27 19:27:30.000,   67108862.992, 1371593665.211,         50.200,   67108856.086, 1869541405.584,         41.400,,,,,,,,,
I03, 2025-01-27 19:28:00.000,   67108862.992, 1371552760.935,         50.000,   67108855.875, 1869454760.280,         40.900,,,,,,,,,
I03, 2025-01-27 19:28:30.000,   67108862.992, 1371511861.688,         49.900,   67108855.863, 1869368125.579,         41.400,,,,,,,,,
I03, 2025-01-27 19:29:00.000,   67108862.992, 1371470967.442,         49.900,   67108855.383, 1869281501.703,         41.400,,,,,,,,,
I03, 2025-01-27 19:29:30.000,   67108862.992, 1371430077.937,         49.700,   67108855.313, 1869194888.586,         41.300,,,,,,,,,
I03, 2025-01-27 19:30:00.000,   67108862.992, 1371389194.268,         50.900,   67108855.344, 1869108286.892,         41.600,,,,,,,,,
I03, 2025-01-27 19:30:30.000,   67108862.992, 1371348315.678,         50.700,   67108855.363, 1869021695.860,         41.200,,,,,,,,,
I03, 2025-01-27 19:31:00.000,   67108862.992, 1371307441.908,         51.100,   67108855.012, 1868935115.351,         41.600,,,,,,,,,
I03, 2025-01-27 19:31:30.000,   67108862.992, 1371266573.337,         51.600,   67108855.102, 1868848545.106,         41.600,,,,,,,,,
I03, 2025-01-27 19:32:00.000,   67108862.992, 1371225709.613,         50.300,   67108855.199, 1868761985.729,         41.000,,,,,,,,,
I03, 2025-01-27 19:32:30.000,   67108862.992, 1371184851.311,         52.000,   67108855.680, 1868675437.263,         42.500,,,,,,,,,
I03, 2025-01-27 19:33:00.000,   67108862.992, 1371143998.288,         49.900,   67108855.781, 1868588899.921,         41.400,,,,,,,,,
I03, 2025-01-27 19:33:30.000,   67108862.992, 1371103150.713,         48.800,   67108855.414, 1868502374.033,         41.400,,,,,,,,,
I03, 2025-01-27 19:34:00.000,   67108862.992, 1371062308.847,         51.000,   67108855.641, 1868415859.508,         41.700,,,,,,,,,
I03, 2025-01-27 19:34:30.000,   67108862.992, 1371021472.011,         50.300,   67108855.500, 1868329356.019,         42.200,,,,,,,,,
I03, 2025-01-27 19:35:00.000,   67108862.992, 1370980640.596,         51.500,   67108855.492, 1868242863.776,         42.200,,,,,,,,,
I03, 2025-01-27 19:35:30.000,   67108862.992, 1370939814.430,         48.800,   67108855.516, 1868156382.752,         40.900,,,,,,,,,
I03, 2025-01-27 19:36:00.000,   67108862.992, 1370898993.874,         51.300,   67108855.691, 1868069913.090,         41.700,,,,,,,,,
I03, 2025-01-27 19:36:30.000,   67108862.992, 1370858178.087,         51.600,   67108855.578, 1867983454.089,         42.100,,,,,,,,,
I03, 2025-01-27 19:37:00.000,   67108862.992, 1370817367.502,         49.600,   67108855.520, 1867897006.129,         41.600,,,,,,,,,
I03, 2025-01-27 19:37:30.000,   67108862.992, 1370776562.201,         50.300,   67108855.648, 1867810569.145,         41.800,,,,,,,,,
I03, 2025-01-27 19:38:00.000,   67108862.992, 1370735761.704,         49.500,   67108855.531, 1867724142.872,         41.300,,,,,,,,,
I03, 2025-01-27 19:38:30.000,   67108862.992, 1370694966.277,         50.900,   67108855.703, 1867637727.382,         42.000,,,,,,,,,
I03, 2025-01-27 19:39:00.000,   67108862.992, 1370654175.313,         49.600,   67108855.633, 1867551322.496,         41.200,,,,,,,,,
I03, 2025-01-27 19:39:30.000,   67108862.992, 1370613389.756,         50.500,   67108855.984, 1867464928.745,         42.000,,,,,,,,,
I03, 2025-01-27 19:40:00.000,   67108862.992, 1370572609.981,         49.400,   67108855.875, 1867378546.311,         42.400,,,,,,,,,
I03, 2025-01-27 19:40:30.000,   67108862.992, 1370531835.940,         49.100,   67108856.078, 1867292175.211,         42.700,,,,,,,,,
I03, 2025-01-27 19:41:00.000,   67108862.992, 1370491067.026,         49.700,   67108856.344, 1867205814.968,         42.200,,,,,,,,,
I03, 2025-01-27 19:41:30.000,   67108862.992, 1370450302.916,         51.100,   67108856.137, 1867119465.500,         43.000,,,,,,,,,
I03, 2025-01-27 19:42:00.000,   67108862.992, 1370409544.110,         49.700,   67108856.363, 1867033126.982,         42.700,,,,,,,,,
I03, 2025-01-27 19:42:30.000,   67108862.992, 1370368790.259,         51.100,   67108856.422, 1866946799.323,         42.500,,,,,,,,,
I03, 2025-01-27 19:43:00.000,   67108862.992, 1370328040.606,         49.900,   67108856.355, 1866860482.194,         41.800,,,,,,,,,
I03, 2025-01-27 19:43:30.000,   67108862.992, 1370287296.485,         50.900,   67108856.246, 1866774176.395,         42.500,,,,,,,,,
I03, 2025-01-27 19:44:00.000,   67108862.992, 1370246558.126,         51.400,   67108856.055, 1866687881.986,         43.600,,,,,,,,,
I03, 2025-01-27 19:44:30.000,   67108862.992, 1370205824.723,         50.200,   67108855.961, 1866601598.635,         42.600,,,,,,,,,
I03, 2025-01-27 19:45:00.000,   67108862.992, 1370165097.004,         50.700,   67108856.168, 1866515326.806,         42.900,,,,,,,,,
I03, 2025-01-27 19:45:30.000,   67108862.992, 1370124374.182,         50.500,   67108856.137, 1866429066.279,         43.400,,,,,,,,,
I03, 2025-01-27 19:46:00.000,   67108862.992, 1370083656.701,         48.600,   67108855.820, 1866342816.673,         43.000,,,,,,,,,
I03, 2025-01-27 19:46:30.000,   67108862.992, 1370042945.244,         49.000,   67108855.953, 1866256578.625,         42.300,,,,,,,,,
I03, 2025-01-27 19:47:00.000,   67108862.992, 1370002238.699,         49.200,   67108855.832, 1866170351.461,         42.400,,,,,,,,,
I03, 2025-01-27 19:47:30.000,   67108862.992, 1369961537.400,         51.100,   67108855.953, 1866084135.121,         42.400,,,,,,,,,
I03, 2025-01-27 19:48:00.000,   67108862.992, 1369920841.613,         48.200,   67108856.094, 1865997929.946,         42.200,,,,,,,,,
I03, 2025-01-27 19:48:30.000,   67108862.992, 1369880151.519,         49.500,   67108856.082, 1865911736.045,         43.100,,,,,,,,,
I03, 2025-01-27 19:49:00.000,   67108862.992, 1369839466.120,         49.500,   67108855.855, 1865825554.073,         42.400,,,,,,,,,
I03, 2025-01-27 19:49:30.000,   67108862.992, 1369798786.045,         50.700,   67108855.746, 1865739383.626,         41.800,,,,,,,,,
I03, 2025-01-27 19:50:00.000,   67108862.992, 1369758110.975,         51.700,   67108855.496, 1865653224.130,         43.200,,,,,,,,,
I03, 2025-01-27 19:50:30.000,   67108862.992, 1369717441.048,         51.400,   67108855.516, 1865567075.374,         43.100,,,,,,,,,
I03, 2025-01-27 19:51:00.000,   67108862.992, 1369676776.800,         51.400,   67108855.477, 1865480937.403,         42.400,,,,,,,,,
I03, 2025-01-27 19:51:30.000,   67108862.992, 1369636116.144,         49.900,   67108855.359, 1865394809.466,         42.900,,,,,,,,,
I03, 2025-01-27 19:52:00.000,   67108862.992, 1369595461.748,         51.800,   67108855.449, 1865308692.784,         43.400,,,,,,,,,
I03, 2025-01-27 19:52:30.000,   67108862.992, 1369554812.485,         50.300,   67108855.938, 1865222587.254,         42.900,,,,,,,,,
I03, 2025-01-27 19:53:00.000,   67108862.992, 1369514168.901,         49.200,   67108856.086, 1865136493.137,         42.600,,,,,,,,,
I03, 2025-01-27 19:53:30.000,   67108862.992, 1369473530.714,         50.000,   67108856.191, 1865050410.166,         43.200,,,,,,,,,
I03, 2025-01-27 19:54:00.000,   67108862.992, 1369432897.448,         51.500,   67108856.066, 1864964337.948,         43.200,,,,,,,,,
I03, 2025-01-27 19:54:30.000,   67108862.992, 1369392268.867,         49.700,   67108855.875, 1864878276.554,         43.500,,,,,,,,,
I03, 2025-01-27 19:55:00.000,   67108862.992, 1369351645.517,         49.600,   67108856.027, 1864792226.347,         43.200,,,,,,,,,
I03, 2025-01-27 19:55:30.000,   67108862.992, 1369311027.097,         50.200,   67108856.184, 1864706186.839,         43.600,,,,,,,,,
I03, 2025-01-27 19:56:00.000,   67108862.992, 1369270414.606,         49.900,   67108856.352, 1864620158.509,         43.300,,,,,,,,,
I03, 2025-01-27 19:56:30.000,   67108862.992, 1369229806.991,         49.800,   67108856.414, 1864534140.799,         42.600,,,,,,,,,
I03, 2025-01-27 19:57:00.000,   67108862.992, 1369189204.678,         50.300,   67108856.141, 1864448134.228,         43.200,,,,,,,,,
I03, 2025-01-27 19:57:30.000,   67108862.992, 1369148607.857,         49.500,   67108856.273, 1864362139.142,         43.000,,,,,,,,,
I03, 2025-01-27 19:58:00.000,   67108862.992, 1369108016.238,         50.400,   67108856.441, 1864276155.449,         43.000,,,,,,,,,
I03, 2025-01-27 19:58:30.000,   67108862.992, 1369067429.655,         50.600,   67108856.434, 1864190182.714,         43.600,,,,,,,,,
I03, 2025-01-27 19:59:00.000,   67108862.992, 1369026848.539,         50.000,   67108856.348, 1864104220.915,         42.900,,,,,,,,,
I03, 2025-01-27 19:59:30.000,   67108862.992, 1368986271.936,         50.200,   67108856.258, 1864018269.936,         43.200,,,,,,,,,
I03, 2025-01-27 20:00:00.000,   67108862.992, 1368945701.544,         52.300,   67108856.305, 1863932330.547,         43.800,,,,,,,,,
I03, 2025-01-27 20:00:30.000,   67108862.992, 1368905136.057,         50.800,   67108856.441, 1863846402.269,         43.200,,,,,,,,,
I03, 2025-01-27 20:01:00.000,   67108862.992, 1368864576.536,         51.000,   67108856.473, 1863760486.415,         43.400,,,,,,,,,
I03, 2025-01-27 20:01:30.000,   67108862.992, 1368824022.065,         50.500,   67108856.266, 1863674582.196,         43.500,,,,,,,,,
I03, 2025-01-27 20:02:00.000,   67108862.992, 1368783472.989,         51.900,   67108855.879, 1863588688.758,         43.600,,,,,,,,,
I03, 2025-01-27 20:02:30.000,   67108862.992, 1368742929.117,         51.100,   67108856.152, 1863502806.105,         42.700,,,,,,,,,
I03, 2025-01-27 20:03:00.000,   67108862.992, 1368702390.656,         50.000,   67108856.066, 1863416934.571,         42.300,,,,,,,,,
I03, 2025-01-27 20:03:30.000,   67108862.992, 1368661857.372,         51.000,   67108855.781, 1863331073.935,         42.900,,,,,,,,,
I03, 2025-01-27 20:04:00.000,   67108862.992, 1368621329.092,         50.100,   67108855.684, 1863245224.481,         42.600,,,,,,,,,
I03, 2025-01-27 20:04:30.000,   67108862.992, 1368580806.621,         50.900,   67108855.887, 1863159386.395,         42.100,,,,,,,,,
I03, 2025-01-27 20:05:00.000,   67108862.992, 1368540289.579,         50.700,   67108855.926, 1863073559.631,         42.100,,,,,,,,,
I03, 2025-01-27 20:05:30.000,   67108862.992, 1368499777.574,         50.800,   67108856.117, 1862987744.081,         41.400,,,,,,,,,
