> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-31 15:40:00.000,   67108862.992,  933472973.217,         48.700,   67108850.578, 1683585884.001,         43.300,,,,,,,,,
I03, 2025-01-31 15:40:30.000,   67108862.992,  933430489.963,         49.300,   67108850.926, 1683495892.733,         42.700,,,,,,,,,
I03, 2025-01-31 15:41:00.000,   67108862.992,  933388007.975,         49.200,   67108850.852, 1683405904.176,         43.000,,,,,,,,,
I03, 2025-01-31 15:41:30.000,   67108862.992,  933345527.211,         48.200,   67108850.766, 1683315918.204,         43.000,,,,,,,,,
I03, 2025-01-31 15:42:00.000,   67108862.992,  933303047.689,         48.700,   67108850.941, 1683225934.899,         42.800,,,,,,,,,
I03, 2025-01-31 15:42:30.000,   67108862.992,  933260569.410,         50.000,   67108850.871, 1683135954.227,         42.400,,,,,,,,,
I03, 2025-01-31 15:43:00.000,   67108862.992,  933218091.802,         49.100,   67108851.000, 1683045974.969,         41.900,,,,,,,,,
I03, 2025-01-31 15:43:30.000,   67108862.992,  933175615.024,         49.600,   67108851.066, 1682955997.479,         41.900,,,,,,,,,
I03, 2025-01-31 15:44:00.000,   67108862.992,  933133139.830,         49.500,   67108851.449, 1682866023.345,         41.800,,,,,,,,,
I03, 2025-01-31 15:44:30.000,   67108862.992,  933090666.430,         49.000,   67108851.676, 1682776053.003,         41.700,,,,,,,,,
I03, 2025-01-31 15:45:00.000,   67108862.992,  933048194.784,         49.800,   67108851.844, 1682686086.374,         42.000,,,,,,,,,
I03, 2025-01-31 15:45:30.000,   67108862.992,  933005724.746,         49.000,   67108851.867, 1682596123.132,         42.000,,,,,,,,,
I03, 2025-01-31 15:46:00.000,   67108862.992,  932963256.288,         49.300,   67108852.348, 1682506163.249,         42.100,,,,,,,,,
I03, 2025-01-31 15:46:30.000,   67108862.992,  932920789.491,         49.400,   67108852.441, 1682416206.905,         42.000,,,,,,,,,
I03, 2025-01-31 15:47:00.000,   67108862.992,  932878324.545,         48.500,   67108851.867, 1682326254.465,         41.800,,,,,,,,,
I03, 2025-01-31 15:47:30.000,   67108862.992,  932835860.595,         48.700,   67108851.848, 1682236304.145,         42.000,,,,,,,,,
I03, 2025-01-31 15:48:00.000,   67108862.992,  932793397.561,         49.700,   67108852.223, 1682146355.761,         41.600,,,,,,,,,
I03, 2025-01-31 15:48:30.000,   67108862.992,  932750936.037,         48.600,   67108852.094, 1682056410.570,         41.400,,,,,,,,,
I03, 2025-01-31 15:49:00.000,   67108862.992,  932708476.178,         48.500,   67108851.875, 1681966468.917,         41.800,,,,,,,,,
I03, 2025-01-31 15:49:30.000,   67108862.992,  932666017.887,         49.800,   67108852.223, 1681876530.581,         42.000,,,,,,,,,
I03, 2025-01-31 15:50:00.000,   67108862.992,  932623561.317,         48.700,   67108852.141, 1681786595.879,         43.000,,,,,,,,,
I03, 2025-01-31 15:50:30.000,   67108862.992,  932581106.401,         49.600,   67108852.219, 1681696664.654,         43.600,,,,,,,,,
I03, 2025-01-31 15:51:00.000,   67108862.992,  932538653.047,         48.500,   67108852.551, 1681606736.748,         43.100,,,,,,,,,
I03, 2025-01-31 15:51:30.000,   67108862.992,  932496201.122,         49.500,   67108852.570, 1681516811.868,         43.100,,,,,,,,,
I03, 2025-01-31 15:52:00.000,   67108862.992,  932453750.608,         49.100,   67108852.672, 1681426889.971,         41.800,,,,,,,,,
I03, 2025-01-31 15:52:30.000,   67108862.992,  932411302.006,         48.200,   67108852.891, 1681336972.131,         41.700,,,,,,,,,
I03, 2025-01-31 15:53:00.000,   67108862.992,  932368855.453,         48.200,   67108852.766, 1681247058.644,         41.800,,,,,,,,,
I03, 2025-01-31 15:53:30.000,   67108862.992,  932326410.463,         49.700,   67108852.805, 1681157148.456,         41.500,,,,,,,,,
I03, 2025-01-31 15:54:00.000,   67108862.992,  932283967.021,         49.900,   67108852.785, 1681067241.562,         41.400,,,,,,,,,
I03, 2025-01-31 15:54:30.000,   67108862.992,  932241525.078,         49.500,   67108852.301, 1680977337.837,         41.200,,,,,,,,,
I03, 2025-01-31 15:55:00.000,   67108862.992,  932199084.429,         49.100,   67108852.512, 1680887436.879,         41.300,,,,,,,,,
I03, 2025-01-31 15:55:30.000,   67108862.992,  932156645.463,         48.900,   67108852.559, 1680797539.502,         41.100,,,,,,,,,
I03, 2025-01-31 15:56:00.000,   67108862.992,  932114208.300,         48.400,   67108852.348, 1680707645.950,         41.300,,,,,,,,,
I03, 2025-01-31 15:56:30.000,   67108862.992,  932071772.825,         49.100,   67108852.660, 1680617756.003,         41.400,,,,,,,,,
I03, 2025-01-31 15:57:00.000,   67108862.992,  932029339.125,         49.900,   67108853.152, 1680527869.823,         41.400,,,,,,,,,
I03, 2025-01-31 15:57:30.000,   67108862.992,  931986907.061,         48.900,   67108853.094, 1680437987.120,         42.000,,,,,,,,,
I03, 2025-01-31 15:58:00.000,   67108862.992,  931944476.864,         49.200,   67108853.012, 1680348108.380,         42.200,,,,,,,,,
I03, 2025-01-31 15:58:30.000,   67108862.992,  931902048.368,         48.900,   67108852.770, 1680258233.247,         42.400,,,,,,,,,
I03, 2025-01-31 15:59:00.000,   67108862.992,  931859621.623,         48.900,   67108852.902, 1680168361.800,         42.100,,,,,,,,,
I03, 2025-01-31 15:59:30.000,   67108862.992,  931817196.760,         48.600,   67108852.852, 1680078494.362,         42.500,,,,,,,,,
I03, 2025-01-31 16:00:00.000,   67108862.992,  931774773.652,         49.400,   67108852.801, 1679988630.622,         42.700,,,,,,,,,
I03, 2025-01-31 16:00:30.000,   67108862.992,  931732352.211,         49.300,   67108852.613, 1679898770.416,         42.300,,,,,,,,,
I03, 2025-01-31 16:01:00.000,   67108862.992,  931689932.426,         49.200,   67108852.945, 1679808913.729,         42.800,,,,,,,,,
I03, 2025-01-31 16:01:30.000,   67108862.992,  931647514.753,         49.500,   67108853.129, 1679719061.534,         42.400,,,,,,,,,
I03, 2025-01-31 16:02:00.000,   67108862.992,  931605098.668,         49.300,   67108853.047, 1679629212.707,         43.100,,,,,,,,,
I03, 2025-01-31 16:02:30.000,   67108862.992,  931562684.161,         49.200,   67108853.203, 1679539367.256,         42.600,,,,,,,,,
I03, 2025-01-31 16:03:00.000,   67108862.992,  931520271.700,         49.900,   67108853.758, 1679449526.152,         43.700,,,,,,,,,
I03, 2025-01-31 16:03:30.000,   67108862.992,  931477861.353,         49.500,   67108853.602, 1679359689.524,         43.600,,,,,,,,,
I03, 2025-01-31 16:04:00.000,   67108862.992,  931435453.219,         49.700,   67108853.867, 1679269857.572,         41.800,,,,,,,,,
I03, 2025-01-31 16:04:30.000,   67108862.992,  931393046.777,         49.300,   67108854.289, 1679180029.203,         43.700,,,,,,,,,
I03, 2025-01-31 16:05:00.000,   67108862.992,  931350642.254,         50.100,   67108854.020, 1679090204.895,         43.900,,,,,,,,,
I03, 2025-01-31 16:05:30.000,   67108862.992,  931308239.696,         49.200,   67108854.023, 1679000384.742,         42.900,,,,,,,,,
I03, 2025-01-31 16:06:00.000,   67108862.992,  931265839.256,         49.900,   67108854.313, 1678910569.041,         43.400,,,,,,,,,
I03, 2025-01-31 16:06:30.000,   67108862.992,  931223440.703,         48.300,   67108854.441, 1678820757.345,         43.700,,,,,,,,,
I03, 2025-01-31 16:07:00.000,   67108862.992,  931181044.047,         49.900,   67108854.281, 1678730949.674,         43.200,,,,,,,,,
I03, 2025-01-31 16:07:30.000,   67108862.992,  931138649.432,         50.000,   67108854.090, 1678641146.316,         43.000,,,,,,,,,
I03, 2025-01-31 16:08:00.000,   67108862.992,  931096257.025,         49.600,   67108854.098, 1678551347.660,         43.200,,,,,,,,,
I03, 2025-01-31 16:08:30.000,   67108862.992,  931053866.658,         49.100,   67108854.289, 1678461553.333,         43.500,,,,,,,,,
I03, 2025-01-31 16:09:00.000,   67108862.992,  931011478.251,         49.300,   67108854.262, 1678371763.168,         43.400,,,,,,,,,
I03, 2025-01-31 16:09:30.000,   67108862.992,  930969091.951,         49.700,   67108854.563, 1678281977.474,         43.000,,,,,,,,,
I03, 2025-01-31 16:10:00.000,   67108862.992,  930926707.742,         49.300,   67108854.629, 1678192196.219,         43.000,,,,,,,,,
I03, 2025-01-31 16:10:30.000,   67108862.992,  930884325.771,         50.000,   67108854.770, 1678102419.698,         43.300,,,,,,,,,
I03, 2025-01-31 16:11:00.000,   67108862.992,  930841946.002,         49.800,   67108855.188, 1678012647.843,         43.300,,,,,,,,,
I03, 2025-01-31 16:11:30.000,   67108862.992,  930799568.247,         49.200,   67108854.813, 1677922880.259,         43.500,,,,,,,,,
I03, 2025-01-31 16:12:00.000,   67108862.992,  930757192.603,         48.100,   67108854.582, 1677833117.146,         43.400,,,,,,,,,
I03, 2025-01-31 16:12:30.000,   67108862.992,  930714819.150,         48.900,   67108854.594, 1677743358.659,         43.200,,,,,,,,,
I03, 2025-01-31 16:13:00.000,   67108862.992,  930672447.761,         48.900,   67108854.613, 1677653604.588,         43.800,,,,,,,,,
I03, 2025-01-31 16:13:30.000,   67108862.992,  930630078.575,         49.900,   67108854.688, 1677563855.160,         43.100,,,,,,,,,
I03, 2025-01-31 16:14:00.000,   67108862.992,  930587711.676,         49.500,   67108854.961, 1677474110.618,         43.200,,,,,,,,,
I03, 2025-01-31 16:14:30.000,   67108862.992,  930545347.053,         49.900,   67108854.844, 1677384370.885,         43.400,,,,,,,,,
I03, 2025-01-31 16:15:00.000,   67108862.992,  930502984.858,         49.400,   67108855.094, 1677294636.337,         42.300,,,,,,,,,
I03, 2025-01-31 16:15:30.000,   67108862.992,  930460624.985,         49.500,   67108855.055, 1677204906.714,         43.100,,,,,,,,,
I03, 2025-01-31 16:16:00.000,   67108862.992,  930418266.997,         49.600,   67108855.156, 1677115181.066,         43.700,,,,,,,,,
I03, 2025-01-31 16:16:30.000,   67108862.992,  930375911.219,         48.500,   67108855.383, 1677025460.138,         43.400,,,,,,,,,
I03, 2025-01-31 16:17:00.000,   67108862.992,  930333558.139,         48.900,   67108855.602, 1676935744.885,         43.600,,,,,,,,,
I03, 2025-01-31 16:17:30.000,   67108862.992,  930291207.450,         49.500,   67108855.469, 1676846034.697,         43.800,,,,,,,,,
I03, 2025-01-31 16:18:00.000,   67108862.992,  930248858.857,         48.900,   67108855.520, 1676756328.951,         43.800,,,,,,,,,
I03, 2025-01-31 16:18:30.000,   67108862.992,  930206512.470,         49.100,   67108855.383, 1676666627.862,         43.600,,,,,,,,,
I03, 2025-01-31 16:19:00.000,   67108862.992,  930164168.086,         48.900,   67108855.445, 1676576930.998,         43.200,,,,,,,,,
I03, 2025-01-31 16:19:30.000,   67108862.992,  930121826.023,         49.200,   67108854.957, 1676487239.070,         43.200,,,,,,,,,
I03, 2025-01-31 16:20:00.000,   67108862.992,  930079486.546,         48.800,   67108855.398, 1676397552.622,         43.600,,,,,,,,,
I03, 2025-01-31 16:20:30.000,   67108862.992,  930037149.548,         49.100,   67108855.492, 1676307871.455,         43.700,,,,,,,,,
I03, 2025-01-31 16:21:00.000,   67108862.992,  929994814.948,         48.800,   67108855.563, 1676218195.365,         43.900,,,,,,,,,
I03, 2025-01-31 16:21:30.000,   67108862.992,  929952482.505,         48.900,   67108855.633, 1676128523.868,         42.800,,,,,,,,,
I03, 2025-01-31 16:22:00.000,   67108862.992,  929910152.491,         48.600,   67108855.738, 1676038857.547,         43.400,,,,,,,,,
I03, 2025-01-31 16:22:30.000,   67108862.992,  929867825.009,         48.800,   67108855.781, 1675949196.583,         43.500,,,,,,,,,
I03, 2025-01-31 16:23:00.000,   67108862.992,  929825500.025,         49.200,   67108855.859, 1675859540.923,         43.700,,,,,,,,,
I03, 2025-01-31 16:23:30.000,   67108862.992,  929783177.668,         49.300,   67108856.008, 1675769890.841,         43.900,,,,,,,,,
I03, 2025-01-31 16:24:00.000,   67108862.992,  929740857.863,         49.400,   67108855.973, 1675680246.164,         43.300,,,,,,,,,
I03, 2025-01-31 16:24:30.000,   67108862.992,  929698540.400,         49.500,   67108855.426, 1675590606.461,         43.600,,,,,,,,,
I03, 2025-01-31 16:25:00.000,   67108862.992,  929656225.089,         49.700,   67108855.324, 1675500971.295,         42.900,,,,,,,,,
I03, 2025-01-31 16:25:30.000,   67108862.992,  929613912.190,         49.800,   67108855.793, 1675411341.242,         42.600,,,,,,,,,
I03, 2025-01-31 16:26:00.000,   67108862.992,  929571601.820,         49.800,   67108855.531, 1675321716.538,         44.100,,,,,,,,,
I03, 2025-01-31 16:26:30.000,   67108862.992,  929529293.959,         48.400,   67108855.730, 1675232097.158,         43.700,,,,,,,,,
I03, 2025-01-31 16:27:00.000,   67108862.992,  929486988.875,         50.000,   67108855.824, 1675142483.637,         42.700,,,,,,,,,
I03, 2025-01-31 16:27:30.000,   67108862.992,  929444686.588,         49.100,   67108856.266, 1675052876.004,         43.700,,,,,,,,,
I03, 2025-01-31 16:28:00.000,   67108862.992,  929402387.102,         49.300,   67108855.832, 1674963274.315,         42.900,,,,,,,,,
I03, 2025-01-31 16:28:30.000,   67108862.992,  929360090.442,         50.200,   67108856.070, 1674873678.622,         42.800,,,,,,,,,
I03, 2025-01-31 16:29:00.000,   67108862.992,  929317796.461,         48.900,   67108855.711, 1674784088.602,         43.700,,,,,,,,,
I03, 2025-01-31 16:29:30.000,   67108862.992,  929275505.012,         48.500,   67108855.758, 1674694503.978,         43.700,,,,,,,,,
I03, 2025-01-31 16:30:00.000,   67108862.992,  929233215.750,         49.400,   67108855.773, 1674604923.990,         42.400,,,,,,,,,
I03, 2025-01-31 16:30:30.000,   67108862.992,  929190929.196,         49.500,   67108856.160, 1674515349.738,         42.800,,,,,,,,,
I03, 2025-01-31 16:31:00.000,   67108862.992,  929148645.408,         48.800,   67108856.207, 1674425781.362,         43.000,,,,,,,,,
I03, 2025-01-31 16:31:30.000,   67108862.992,  929106364.728,         49.000,   67108855.973, 1674336219.569,         43.100,,,,,,,,,
I03, 2025-01-31 16:32:00.000,   67108862.992,  929064087.134,         50.300,   67108856.027, 1674246664.295,         42.800,,,,,,,,,
I03, 2025-01-31 16:32:30.000,   67108862.992,  929021812.245,         49.500,   67108856.172, 1674157114.761,         43.700,,,,,,,,,
I03, 2025-01-31 16:33:00.000,   67108862.992,  928979540.047,         48.800,   67108856.539, 1674067570.953,         43.800,,,,,,,,,
I03, 2025-01-31 16:33:30.000,   67108862.992,  928937270.381,         48.500,   67108856.277, 1673978032.487,         42.800,,,,,,,,,
I03, 2025-01-31 16:34:00.000,   67108862.992,  928895003.311,         49.200,   67108856.227, 1673888499.523,         42.700,,,,,,,,,
I03, 2025-01-31 16:34:30.000,   67108862.992,  928852738.835,         50.000,   67108856.504, 1673798972.072,         42.500,,,,,,,,,
I03, 2025-01-31 16:35:00.000,   67108862.992,  928810477.048,         49.600,   67108856.191, 1673709450.317,         42.700,,,,,,,,,
I03, 2025-01-31 16:35:30.000,   67108862.992,  928768218.103,         49.800,   67108855.988, 1673619934.583,         42.800,,,,,,,,,
I03, 2025-01-31 16:36:00.000,   67108862.992,  928725961.367,         49.300,   67108855.961, 1673530423.540,         42.600,,,,,,,,,
I03, 2025-01-31 16:36:30.000,   67108862.992,  928683707.299,         49.800,   67108855.988, 1673440918.160,         42.800,,,,,,,,,
I03, 2025-01-31 16:37:00.000,   67108862.992,  928641455.958,         48.800,   67108856.242, 1673351418.551,         42.500,,,,,,,,,
I03, 2025-01-31 16:37:30.000,   67108862.992,  928599207.218,         48.600,   67108856.281, 1673261924.460,         42.500,,,,,,,,,
I03, 2025-01-31 16:38:00.000,   67108862.992,  928556961.572,         49.400,   67108856.590, 1673172436.910,         42.400,,,,,,,,,
I03, 2025-01-31 16:38:30.000,   67108862.992,  928514718.805,         49.200,   67108856.566, 1673082955.476,         42.500,,,,,,,,,
I03, 2025-01-31 16:39:00.000,   67108862.992,  928472478.956,         50.700,   67108856.465, 1672993480.222,         42.500,,,,,,,,,
I03, 2025-01-31 16:39:30.000,   67108862.992,  928430242.006,         50.100,   67108856.469, 1672904011.141,         43.400,,,,,,,,,
I03, 2025-01-31 16:40:00.000,   67108862.992,  928388007.964,         49.300,   67108856.645, 1672814548.202,         43.600,,,,,,,,,
I03, 2025-01-31 16:40:30.000,   67108862.992,  928345776.671,         50.000,   67108856.445, 1672725091.096,         43.200,,,,,,,,,
I03, 2025-01-31 16:41:00.000,   67108862.992,  928303548.197,         49.300,   67108856.805, 1672635639.973,         43.400,,,,,,,,,
I03, 2025-01-31 16:41:30.000,   67108862.992,  928261322.812,         50.200,   67108856.969, 1672546195.395,         43.500,,,,,,,,,
I03, 2025-01-31 16:42:00.000,   67108862.992,  928219100.325,         48.900,   67108857.023, 1672456756.954,         43.600,,,,,,,,,
I03, 2025-01-31 16:42:30.000,   67108862.992,  928176880.507,         50.200,   67108857.090, 1672367324.182,         42.400,,,,,,,,,
I03, 2025-01-31 16:43:00.000,   67108862.992,  928134663.068,         50.200,   67108856.742, 1672277896.475,         43.100,,,,,,,,,
I03, 2025-01-31 16:43:30.000,   67108862.992,  928092448.562,         49.600,   67108856.832, 1672188474.980,         43.500,,,,,,,,,
I03, 2025-01-31 16:44:00.000,   67108862.992,  928050237.293,         50.300,   67108856.789, 1672099060.341,         43.700,,,,,,,,,
I03, 2025-01-31 16:44:30.000,   67108862.992,  928008029.375,         49.500,   67108856.867, 1672009652.798,         43.200,,,,,,,,,
I03, 2025-01-31 16:45:00.000,   67108862.992,  927965824.689,         50.000,   67108857.363, 1671920252.109,         43.400,,,,,,,,,
I03, 2025-01-31 16:45:30.000,   67108862.992,  927923623.359,         49.500,   67108856.941, 1671830858.540,         42.600,,,,,,,,,
I03, 2025-01-31 16:46:00.000,   67108862.992,  927881425.513,         49.300,   67108857.285, 1671741472.332,         43.400,,,,,,,,,
I03, 2025-01-31 16:46:30.000,   67108862.992,  927839230.816,         49.100,   67108857.254, 1671652092.805,         43.100,,,,,,,,,
I03, 2025-01-31 16:47:00.000,   67108862.992,  927797038.817,         49.300,   67108857.086, 1671562718.982,         43.400,,,,,,,,,
I03, 2025-01-31 16:47:30.000,   67108862.992,  927754850.477,         49.200,   67108857.199, 1671473352.916,         43.200,,,,,,,,,
I03, 2025-01-31 16:48:00.000,   67108862.992,  927712665.488,         49.500,   67108857.262, 1671383993.960,         43.200,,,,,,,,,
I03, 2025-01-31 16:48:30.000,   67108862.992,  927670483.416,         48.900,   67108857.426, 1671294641.170,         43.800,,,,,,,,,
I03, 2025-01-31 16:49:00.000,   67108862.992,  927628304.126,         49.300,   67108857.391, 1671205294.262,         43.400,,,,,,,,,
I03, 2025-01-31 16:49:30.000,   67108862.992,  927586127.723,         49.900,   67108857.008, 1671115953.485,         43.000,,,,,,,,,
I03, 2025-01-31 16:50:00.000,   67108862.992,  927543954.293,         49.700,   67108857.223, 1671026619.007,         43.600,,,,,,,,,
I03, 2025-01-31 16:50:30.000,   67108862.992,  927501784.172,         49.100,   67108857.613, 1670937291.534,         43.700,,,,,,,,,
I03, 2025-01-31 16:51:00.000,   67108862.992,  927459617.224,         48.900,   67108857.047, 1670847970.793,         42.600,,,,,,,,,
I03, 2025-01-31 16:51:30.000,   67108862.992,  927417453.459,         50.000,   67108857.227, 1670758656.803,         43.100,,,,,,,,,
I03, 2025-01-31 16:52:00.000,   67108862.992,  927375292.882,         49.600,   67108856.820, 1670669349.587,         43.400,,,,,,,,,
I03, 2025-01-31 16:52:30.000,   67108862.992,  927333135.359,         50.000,   67108856.781, 1670580048.828,         42.000,,,,,,,,,
I03, 2025-01-31 16:53:00.000,   67108862.992,  927290981.133,         50.000,   67108856.457, 1670490755.083,         42.200,,,,,,,,,
I03, 2025-01-31 16:53:30.000,   67108862.992,  927248830.111,         49.800,   67108856.477, 1670401468.110,         42.000,,,,,,,,,
I03, 2025-01-31 16:54:00.000,   67108862.992,  927206682.187,         49.200,   67108856.820, 1670312187.702,         43.200,,,,,,,,,
I03, 2025-01-31 16:54:30.000,   67108862.992,  927164537.370,         49.500,   67108856.883, 1670222913.889,         42.500,,,,,,,,,
I03, 2025-01-31 16:55:00.000,   67108862.992,  927122395.545,         49.300,   67108856.590, 1670133646.413,         43.100,,,,,,,,,
I03, 2025-01-31 16:55:30.000,   67108862.992,  927080256.764,         49.500,   67108856.813, 1670044385.373,         43.100,,,,,,,,,
I03, 2025-01-31 16:56:00.000,   67108862.992,  927038121.558,         49.300,   67108857.469, 1669955131.923,         42.800,,,,,,,,,
I03, 2025-01-31 16:56:30.000,   67108862.992,  926995989.608,         50.700,   67108857.664, 1669865885.365,         43.100,,,,,,,,,
I03, 2025-01-31 16:57:00.000,   67108862.992,  926953861.159,         49.000,   67108857.465, 1669776646.198,         43.200,,,,,,,,,
I03, 2025-01-31 16:57:30.000,   67108862.992,  926911736.037,         49.800,   67108857.449, 1669687414.106,         43.100,,,,,,,,,
I03, 2025-01-31 16:58:00.000,   67108862.992,  926869614.153,         49.400,   67108857.570, 1669598188.874,         42.500,,,,,,,,,
I03, 2025-01-31 16:58:30.000,   67108862.992,  926827495.575,         48.700,   67108857.375, 1669508970.616,         43.200,,,,,,,,,
I03, 2025-01-31 16:59:00.000,   67108862.992,  926785380.321,         49.600,   67108857.379, 1669419759.402,         43.800,,,,,,,,,
I03, 2025-01-31 16:59:30.000,   67108862.992,  926743268.577,         50.700,   67108857.281, 1669330555.613,         43.000,,,,,,,,,
I03, 2025-01-31 17:00:00.000,   67108862.992,  926701160.128,         49.600,   67108857.273, 1669241358.805,         42.500,,,,,,,,,
I03, 2025-01-31 17:00:30.000,   67108862.992,  926659054.919,         50.500,   67108857.621, 1669152168.853,         43.100,,,,,,,,,
I03, 2025-01-31 17:01:00.000,   67108862.992,  926616952.951,         50.200,   67108857.613, 1669062985.768,         43.400,,,,,,,,,
I03, 2025-01-31 17:01:30.000,   67108862.992,  926574854.290,         50.500,   67108857.617, 1668973809.694,         43.000,,,,,,,,,
I03, 2025-01-31 17:02:00.000,   67108862.992,  926532759.022,         49.800,   67108857.699, 1668884640.816,         43.800,,,,,,,,,
I03, 2025-01-31 17:02:30.000,   67108862.992,  926490667.237,         48.900,   67108857.563, 1668795479.322,         43.300,,,,,,,,,
I03, 2025-01-31 17:03:00.000,   67108862.992,  926448578.827,         49.300,   67108857.719, 1668706324.975,         43.000,,,,,,,,,
I03, 2025-01-31 17:03:30.000,   67108862.992,  926406493.780,         50.300,   67108857.457, 1668617177.766,         42.100,,,,,,,,,
I03, 2025-01-31 17:04:00.000,   67108862.992,  926364412.000,         49.000,   67108857.438, 1668528037.471,         42.800,,,,,,,,,
I03, 2025-01-31 17:04:30.000,   67108862.992,  926322333.623,         49.100,   67108857.461, 1668438904.392,         42.900,,,,,,,,,
I03, 2025-01-31 17:05:00.000,   67108862.992,  926280258.702,         51.000,   67108857.645, 1668349778.629,         43.500,,,,,,,,,
I03, 2025-01-31 17:05:30.000,   67108862.992,  926238187.369,         49.300,   67108857.391, 1668260660.474,         42.800,,,,,,,,,
I03, 2025-01-31 17:06:00.000,   67108862.992,  926196119.619,         49.700,   67108857.637, 1668171549.905,         42.800,,,,,,,,,
I03, 2025-01-31 17:06:30.000,   67108862.992,  926154055.423,         50.000,   67108857.297, 1668082446.856,         43.500,,,,,,,,,
I03, 2025-01-31 17:07:00.000,   67108862.992,  926111994.593,         50.000,   67108857.418, 1667993350.948,         43.000,,,,,,,,,
I03, 2025-01-31 17:07:30.000,   67108862.992,  926069937.129,         48.800,   67108857.395, 1667904262.168,         42.700,,,,,,,,,
I03, 2025-01-31 17:08:00.000,   67108862.992,  926027883.262,         49.300,   67108857.301, 1667815181.040,         42.500,,,,,,,,,
I03, 2025-01-31 17:08:30.000,   67108862.992,  925985832.998,         48.800,   67108857.188, 1667726107.525,         42.800,,,,,,,,,
I03, 2025-01-31 17:09:00.000,   67108862.992,  925943786.314,         50.500,   67108857.152, 1667637041.620,         42.300,,,,,,,,,
I03, 2025-01-31 17:09:30.000,   67108862.992,  925901743.214,         49.000,   67108856.949, 1667547983.302,         42.800,,,,,,,,,
I03, 2025-01-31 17:10:00.000,   67108862.992,  925859703.600,         50.600,   67108857.152, 1667458932.371,         42.600,,,,,,,,,
I03, 2025-01-31 17:10:30.000,   67108862.992,  925817667.423,         50.300,   67108857.152, 1667369888.692,         43.600,,,,,,,,,
I03, 2025-01-31 17:11:00.000,   67108862.992,  925775634.802,         50.100,   67108857.461, 1667280852.563,         42.700,,,,,,,,,
I03, 2025-01-31 17:11:30.000,   67108862.992,  925733605.868,         49.800,   67108857.609, 1667191824.218,         43.500,,,,,,,,,
I03, 2025-01-31 17:12:00.000,   67108862.992,  925691580.375,         50.200,   67108857.848, 1667102803.177,         43.100,,,,,,,,,
I03, 2025-01-31 17:12:30.000,   67108862.992,  925649558.363,         50.200,   67108858.059, 1667013789.501,         43.400,,,,,,,,,
I03, 2025-01-31 17:13:00.000,   67108862.992,  925607540.208,         49.800,   67108858.168, 1666924783.983,         44.100,,,,,,,,,
I03, 2025-01-31 17:13:30.000,   67108862.992,  925565526.074,         49.900,   67108858.293, 1666835786.984,         43.800,,,,,,,,,
I03, 2025-01-31 17:14:00.000,   67108862.992,  925523515.570,         51.000,   67108858.688, 1666746797.676,         43.900,,,,,,,,,
I03, 2025-01-31 17:14:30.000,   67108862.992,  925481508.666,         49.800,   67108858.633, 1666657816.013,         43.100,,,,,,,,,
I03, 2025-01-31 17:15:00.000,   67108862.992,  925439505.519,         48.000,   67108858.441, 1666568842.293,         43.400,,,,,,,,,
I03, 2025-01-31 17:15:30.000,   67108862.992,  925397506.179,         49.500,   67108858.180, 1666479876.652,         43.400,,,,,,,,,
I03, 2025-01-31 17:16:00.000,   67108862.992,  925355510.481,         49.400,   67108858.438, 1666390918.725,         43.000,,,,,,,,,
I03, 2025-01-31 17:16:30.000,   67108862.992,  925313518.429,         49.900,   67108858.172, 1666301968.522,         43.100,,,,,,,,,
I03, 2025-01-31 17:17:00.000,   67108862.992,  925271530.096,         49.100,   67108858.121, 1666213026.190,         42.900,,,,,,,,,
I03, 2025-01-31 17:17:30.000,   67108862.992,  925229545.625,         50.500,   67108857.656, 1666124092.064,         42.200,,,,,,,,,
I03, 2025-01-31 17:18:00.000,   67108862.992,  925187564.845,         49.800,   67108857.836, 1666035165.750,         41.800,,,,,,,,,
I03, 2025-01-31 17:18:30.000,   67108862.992,  925145587.786,         50.200,   67108857.461, 1665946247.319,         42.500,,,,,,,,,
I03, 2025-01-31 17:19:00.000,   67108862.992,  925103614.297,         50.500,   67108857.332, 1665857336.445,         41.900,,,,,,,,,
I03, 2025-01-31 17:19:30.000,   67108862.992,  925061644.583,         48.800,   67108857.238, 1665768433.548,         42.200,,,,,,,,,
I03, 2025-01-31 17:20:00.000,   67108862.992,  925019678.634,         49.300,   67108857.297, 1665679538.655,         42.600,,,,,,,,,
I03, 2025-01-31 17:20:30.000,   67108862.992,  924977716.525,         50.000,   67108857.418, 1665590651.867,         42.400,,,,,,,,,
I03, 2025-01-31 17:21:00.000,   67108862.992,  924935758.360,         50.000,   67108857.313, 1665501773.475,         42.600,,,,,,,,,
I03, 2025-01-31 17:21:30.000,   67108862.992,  924893803.962,         49.000,   67108857.316, 1665412903.043,         42.000,,,,,,,,,
I03, 2025-01-31 17:22:00.000,   67108862.992,  924851853.353,         49.500,   67108857.535, 1665324040.651,         42.300,,,,,,,,,
I03, 2025-01-31 17:22:30.000,   67108862.992,  924809906.521,         49.300,   67108857.863, 1665235186.251,         42.200,,,,,,,,,
I03, 2025-01-31 17:23:00.000,   67108862.992,  924767963.598,         49.800,   67108857.742, 1665146340.140,         42.800,,,,,,,,,
