> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-23 03:39:30.000,   38583557.195,  151410358.741,         46.200,   38583540.098,  320726386.382,         38.400,,,,,,,,,
I06, 2025-01-23 03:40:00.000,   38583361.523,  151409589.108,         46.800,   38583343.988,  320724756.341,         38.300,,,,,,,,,
I06, 2025-01-23 03:40:30.000,   38583166.094,  151408822.815,         46.400,   38583148.758,  320723133.363,         38.100,,,,,,,,,
I06, 2025-01-23 03:41:00.000,   38582971.883,  151408059.901,         46.700,   38582954.453,  320721517.552,         38.300,,,,,,,,,
I06, 2025-01-23 03:41:30.000,   38582778.164,  151407300.503,         46.600,   38582760.773,  320719909.167,         38.400,,,,,,,,,
I06, 2025-01-23 03:42:00.000,   38582585.961,  151406544.629,         45.700,   38582568.281,  320718308.249,         38.300,,,,,,,,,
I06, 2025-01-23 03:42:30.000,   38582394.414,  151405792.247,         46.900,   38582376.430,  320716714.683,         39.300,,,,,,,,,
I06, 2025-01-23 03:43:00.000,   38582203.352,  151405043.415,         46.200,   38582185.699,  320715128.586,         38.700,,,,,,,,,
I06, 2025-01-23 03:43:30.000,   38582013.992,  151404298.418,         46.400,   38581995.785,  320713550.598,         38.900,,,,,,,,,
I06, 2025-01-23 03:44:00.000,   38581825.008,  151403556.711,         46.500,   38581806.926,  320711979.573,         38.700,,,,,,,,,
I06, 2025-01-23 03:44:30.000,   38581636.688,  151402818.260,         45.500,   38581618.707,  320710415.399,         38.700,,,,,,,,,
I06, 2025-01-23 03:45:00.000,   38581449.250,  151402083.193,         45.900,   38581431.188,  320708858.403,         38.500,,,,,,,,,
I06, 2025-01-23 03:45:30.000,   38581262.617,  151401351.554,         46.100,   38581244.805,  320707308.612,         38.400,,,,,,,,,
I06, 2025-01-23 03:46:00.000,   38581077.078,  151400623.491,         46.000,   38581059.223,  320705766.395,         38.200,,,,,,,,,
I06, 2025-01-23 03:46:30.000,   38580892.508,  151399899.021,         46.800,   38580874.426,  320704231.747,         37.700,,,,,,,,,
I06, 2025-01-23 03:47:00.000,   38580708.516,  151399177.951,         46.600,   38580690.664,  320702704.292,         38.300,,,,,,,,,
I06, 2025-01-23 03:47:30.000,   38580525.984,  151398460.500,         46.400,   38580507.836,  320701184.538,         38.800,,,,,,,,,
I06, 2025-01-23 03:48:00.000,   38580344.094,  151397746.557,         46.000,   38580325.969,  320699672.174,         38.500,,,,,,,,,
I06, 2025-01-23 03:48:30.000,   38580162.633,  151397036.057,         45.600,   38580144.816,  320698167.129,         37.900,,,,,,,,,
I06, 2025-01-23 03:49:00.000,   38579982.719,  151396329.173,         46.800,   38579964.688,  320696669.765,         37.600,,,,,,,,,
I06, 2025-01-23 03:49:30.000,   38579803.359,  151395625.820,         46.600,   38579785.414,  320695179.896,         38.600,,,,,,,,,
I06, 2025-01-23 03:50:00.000,   38579625.031,  151394925.752,         46.100,   38579606.859,  320693697.000,         37.800,,,,,,,,,
I06, 2025-01-23 03:50:30.000,   38579448.102,  151394229.139,         45.800,   38579429.594,  320692221.442,         38.300,,,,,,,,,
I06, 2025-01-23 03:51:00.000,   38579271.328,  151393536.143,         46.300,   38579253.043,  320690753.530,         38.100,,,,,,,,,
I06, 2025-01-23 03:51:30.000,   38579095.297,  151392846.611,         46.600,   38579077.430,  320689292.978,         38.900,,,,,,,,,
I06, 2025-01-23 03:52:00.000,   38578920.758,  151392160.649,         46.000,   38578902.637,  320687839.972,         38.700,,,,,,,,,
I06, 2025-01-23 03:52:30.000,   38578746.445,  151391478.204,         45.900,   38578728.918,  320686394.428,         38.100,,,,,,,,,
I06, 2025-01-23 03:53:00.000,   38578574.000,  151390799.345,         45.600,   38578555.902,  320684956.471,         38.800,,,,,,,,,
I06, 2025-01-23 03:53:30.000,   38578402.055,  151390124.038,         45.900,   38578383.977,  320683526.041,         38.900,,,,,,,,,
I06, 2025-01-23 03:54:00.000,   38578231.023,  151389452.282,         46.900,   38578212.691,  320682103.116,         38.800,,,,,,,,,
I06, 2025-01-23 03:54:30.000,   38578060.398,  151388784.188,         45.900,   38578042.520,  320680687.937,         38.300,,,,,,,,,
I06, 2025-01-23 03:55:00.000,   38577891.031,  151388119.811,         46.300,   38577873.289,  320679280.630,         39.300,,,,,,,,,
I06, 2025-01-23 03:55:30.000,   38577723.078,  151387459.102,         46.600,   38577705.129,  320677881.090,         39.100,,,,,,,,,
I06, 2025-01-23 03:56:00.000,   38577555.352,  151386802.049,         46.400,   38577537.754,  320676489.283,         39.200,,,,,,,,,
I06, 2025-01-23 03:56:30.000,   38577388.406,  151386148.597,         46.400,   38577371.504,  320675105.097,         38.600,,,,,,,,,
I06, 2025-01-23 03:57:00.000,   38577222.703,  151385498.407,         46.400,   38577205.918,  320673727.838,         38.900,,,,,,,,,
I06, 2025-01-23 03:57:30.000,   38577058.172,  151384851.627,         46.300,   38577041.188,  320672357.811,         38.400,,,,,,,,,
I06, 2025-01-23 03:58:00.000,   38576893.930,  151384208.515,         46.600,   38576877.266,  320670995.567,         38.900,,,,,,,,,
I06, 2025-01-23 03:58:30.000,   38576731.125,  151383569.058,         46.400,   38576714.418,  320669641.077,         39.300,,,,,,,,,
I06, 2025-01-23 03:59:00.000,   38576569.688,  151382933.269,         46.600,   38576552.270,  320668294.363,         39.200,,,,,,,,,
I06, 2025-01-23 03:59:30.000,   38576408.406,  151382301.023,         46.700,   38576391.230,  320666955.190,         39.400,,,,,,,,,
I06, 2025-01-23 04:00:00.000,   38576247.906,  151381672.400,         46.900,   38576231.277,  320665623.686,         39.100,,,,,,,,,
I06, 2025-01-23 04:00:30.000,   38576089.047,  151381047.447,         46.900,   38576072.051,  320664299.962,         39.000,,,,,,,,,
I06, 2025-01-23 04:01:00.000,   38575930.945,  151380426.072,         46.500,   38575913.910,  320662983.838,         39.000,,,,,,,,,
I06, 2025-01-23 04:01:30.000,   38575773.422,  151379808.532,         46.800,   38575756.570,  320661675.857,         39.100,,,,,,,,,
I06, 2025-01-23 04:02:00.000,   38575617.000,  151379194.940,         46.400,   38575600.316,  320660376.236,         39.200,,,,,,,,,
I06, 2025-01-23 04:02:30.000,   38575461.695,  151378584.926,         47.000,   38575444.871,  320659084.214,         39.400,,,,,,,,,
I06, 2025-01-23 04:03:00.000,   38575307.109,  151377978.360,         46.800,   38575290.293,  320657799.516,         38.800,,,,,,,,,
I06, 2025-01-23 04:03:30.000,   38575153.297,  151377375.325,         46.800,   38575136.590,  320656522.288,         38.900,,,,,,,,,
I06, 2025-01-23 04:04:00.000,   38575000.883,  151376776.034,         47.400,   38574983.855,  320655252.984,         39.300,,,,,,,,,
I06, 2025-01-23 04:04:30.000,   38574848.984,  151376180.479,         46.600,   38574832.188,  320653991.603,         38.700,,,,,,,,,
I06, 2025-01-23 04:05:00.000,   38574698.391,  151375588.651,         46.400,   38574681.242,  320652738.110,         39.300,,,,,,,,,
I06, 2025-01-23 04:05:30.000,   38574548.508,  151375000.662,         47.600,   38574531.316,  320651492.775,         38.200,,,,,,,,,
I06, 2025-01-23 04:06:00.000,   38574399.953,  151374416.452,         46.300,   38574382.250,  320650255.439,         38.400,,,,,,,,,
I06, 2025-01-23 04:06:30.000,   38574251.914,  151373835.730,         45.900,   38574234.301,  320649025.496,         38.000,,,,,,,,,
I06, 2025-01-23 04:07:00.000,   38574105.078,  151373258.684,         46.100,   38574087.246,  320647803.382,         37.900,,,,,,,,,
I06, 2025-01-23 04:07:30.000,   38573958.844,  151372685.221,         47.300,   38573940.941,  320646588.837,         38.400,,,,,,,,,
I06, 2025-01-23 04:08:00.000,   38573813.586,  151372115.515,         46.700,   38573795.570,  320645382.252,         39.000,,,,,,,,,
I06, 2025-01-23 04:08:30.000,   38573669.461,  151371549.493,         47.400,   38573651.309,  320644183.461,         38.200,,,,,,,,,
I06, 2025-01-23 04:09:00.000,   38573526.250,  151370987.315,         47.100,   38573508.242,  320642992.776,         39.500,,,,,,,,,
I06, 2025-01-23 04:09:30.000,   38573384.250,  151370428.810,         46.300,   38573365.773,  320641809.839,         39.200,,,,,,,,,
I06, 2025-01-23 04:10:00.000,   38573242.750,  151369874.041,         46.800,   38573224.508,  320640634.795,         39.200,,,,,,,,,
I06, 2025-01-23 04:10:30.000,   38573102.258,  151369322.738,         46.700,   38573083.918,  320639467.064,         38.600,,,,,,,,,
I06, 2025-01-23 04:11:00.000,   38572962.891,  151368774.714,         47.300,   38572944.484,  320638306.278,         38.800,,,,,,,,,
I06, 2025-01-23 04:11:30.000,   38572824.063,  151368230.625,         46.600,   38572805.867,  320637153.777,         38.800,,,,,,,,,
I06, 2025-01-23 04:12:00.000,   38572686.500,  151367690.403,         46.800,   38572668.168,  320636009.481,         38.100,,,,,,,,,
I06, 2025-01-23 04:12:30.000,   38572549.617,  151367154.081,         47.200,   38572531.719,  320634873.399,         37.300,,,,,,,,,
I06, 2025-01-23 04:13:00.000,   38572414.039,  151366621.606,         46.700,   38572396.000,  320633745.454,         37.300,,,,,,,,,
I06, 2025-01-23 04:13:30.000,   38572279.273,  151366092.993,         46.800,   38572261.199,  320632625.693,         36.000,,,,,,,,,
I06, 2025-01-23 04:14:00.000,   38572145.570,  151365568.136,         47.100,   38572127.371,  320631513.905,         35.800,,,,,,,,,
I06, 2025-01-23 04:14:30.000,   38572012.422,  151365047.116,         46.800,   38571994.516,  320630410.297,         36.100,,,,,,,,,
I06, 2025-01-23 04:15:00.000,   38571880.680,  151364530.041,         47.400,   38571862.926,  320629315.009,         36.100,,,,,,,,,
I06, 2025-01-23 04:15:30.000,   38571750.063,  151364016.787,         47.000,   38571732.055,  320628227.851,         36.100,,,,,,,,,
I06, 2025-01-23 04:16:00.000,   38571620.414,  151363507.174,         46.800,   38571602.172,  320627148.404,         36.600,,,,,,,,,
I06, 2025-01-23 04:16:30.000,   38571490.898,  151363001.298,         46.300,   38571473.258,  320626076.892,         36.900,,,,,,,,,
I06, 2025-01-23 04:17:00.000,   38571363.352,  151362499.244,         47.300,   38571345.332,  320625013.453,         37.700,,,,,,,,,
I06, 2025-01-23 04:17:30.000,   38571236.555,  151362000.896,         47.700,   38571218.422,  320623957.871,         38.400,,,,,,,,,
I06, 2025-01-23 04:18:00.000,   38571110.086,  151361506.234,         47.000,   38571092.406,  320622910.132,         39.100,,,,,,,,,
I06, 2025-01-23 04:18:30.000,   38570985.445,  151361015.435,         47.300,   38570967.352,  320621870.597,         38.200,,,,,,,,,
I06, 2025-01-23 04:19:00.000,   38570861.500,  151360528.540,         47.200,   38570843.184,  320620839.283,         38.200,,,,,,,,,
I06, 2025-01-23 04:19:30.000,   38570738.375,  151360045.445,         47.100,   38570719.922,  320619816.026,         37.400,,,,,,,,,
I06, 2025-01-23 04:20:00.000,   38570616.023,  151359566.199,         46.700,   38570597.793,  320618800.941,         36.400,,,,,,,,,
I06, 2025-01-23 04:20:30.000,   38570494.906,  151359090.741,         47.700,   38570476.465,  320617793.861,         36.500,,,,,,,,,
I06, 2025-01-23 04:21:00.000,   38570374.813,  151358618.959,         47.000,   38570356.211,  320616794.599,         35.600,,,,,,,,,
I06, 2025-01-23 04:21:30.000,   38570255.609,  151358150.864,         46.700,   38570236.801,  320615803.137,         36.000,,,,,,,,,
I06, 2025-01-23 04:22:00.000,   38570136.680,  151357686.555,         46.100,   38570118.547,  320614819.719,         35.900,,,,,,,,,
I06, 2025-01-23 04:22:30.000,   38570019.867,  151357226.333,         46.700,   38570001.348,  320613844.989,         37.200,,,,,,,,,
I06, 2025-01-23 04:23:00.000,   38569903.461,  151356770.119,         46.900,   38569885.195,  320612878.749,         37.800,,,,,,,,,
I06, 2025-01-23 04:23:30.000,   38569788.375,  151356317.639,         46.800,   38569770.164,  320611920.441,         37.700,,,,,,,,,
I06, 2025-01-23 04:24:00.000,   38569674.047,  151355868.884,         46.500,   38569655.875,  320610970.062,         38.800,,,,,,,,,
I06, 2025-01-23 04:24:30.000,   38569561.148,  151355423.908,         46.800,   38569542.566,  320610027.722,         38.800,,,,,,,,,
I06, 2025-01-23 04:25:00.000,   38569448.711,  151354983.220,         46.700,   38569430.203,  320609094.467,         38.400,,,,,,,,,
I06, 2025-01-23 04:25:30.000,   38569337.266,  151354546.510,         47.200,   38569318.934,  320608169.626,         38.500,,,,,,,,,
I06, 2025-01-23 04:26:00.000,   38569227.086,  151354113.586,         47.300,   38569208.531,  320607252.816,         38.900,,,,,,,,,
I06, 2025-01-23 04:26:30.000,   38569117.477,  151353684.398,         46.800,   38569099.121,  320606343.933,         38.200,,,,,,,,,
I06, 2025-01-23 04:27:00.000,   38569009.977,  151353258.951,         46.500,   38568990.773,  320605442.961,         37.800,,,,,,,,,
I06, 2025-01-23 04:27:30.000,   38568902.445,  151352837.320,         47.100,   38568883.289,  320604550.066,         38.600,,,,,,,,,
I06, 2025-01-23 04:28:00.000,   38568795.773,  151352419.524,         46.200,   38568776.824,  320603665.330,         37.900,,,,,,,,,
I06, 2025-01-23 04:28:30.000,   38568690.297,  151352005.758,         46.800,   38568671.656,  320602789.107,         38.800,,,,,,,,,
I06, 2025-01-23 04:29:00.000,   38568586.359,  151351595.857,         46.600,   38568567.441,  320601921.066,         38.400,,,,,,,,,
I06, 2025-01-23 04:29:30.000,   38568482.852,  151351189.902,         47.000,   38568464.098,  320601061.374,         37.900,,,,,,,,,
I06, 2025-01-23 04:30:00.000,   38568380.352,  151350787.721,         47.000,   38568361.582,  320600209.700,         38.600,,,,,,,,,
I06, 2025-01-23 04:30:30.000,   38568279.164,  151350389.439,         46.700,   38568260.148,  320599366.316,         38.600,,,,,,,,,
I06, 2025-01-23 04:31:00.000,   38568178.336,  151349995.027,         46.700,   38568159.730,  320598531.106,         37.700,,,,,,,,,
I06, 2025-01-23 04:31:30.000,   38568078.844,  151349604.560,         46.400,   38568060.078,  320597704.240,         38.500,,,,,,,,,
I06, 2025-01-23 04:32:00.000,   38567980.789,  151349217.944,         47.000,   38567961.473,  320596885.519,         38.600,,,,,,,,,
I06, 2025-01-23 04:32:30.000,   38567883.344,  151348835.333,         46.800,   38567863.773,  320596075.253,         38.400,,,,,,,,,
I06, 2025-01-23 04:33:00.000,   38567786.570,  151348456.642,         47.200,   38567767.527,  320595273.300,         38.000,,,,,,,,,
I06, 2025-01-23 04:33:30.000,   38567691.156,  151348081.820,         46.300,   38567671.988,  320594479.509,         37.200,,,,,,,,,
I06, 2025-01-23 04:34:00.000,   38567596.461,  151347710.919,         47.300,   38567577.277,  320593694.049,         38.100,,,,,,,,,
I06, 2025-01-23 04:34:30.000,   38567503.602,  151347344.136,         47.400,   38567483.898,  320592917.307,         38.700,,,,,,,,,
I06, 2025-01-23 04:35:00.000,   38567411.320,  151346981.382,         46.800,   38567391.672,  320592149.100,         38.600,,,,,,,,,
I06, 2025-01-23 04:35:30.000,   38567319.570,  151346622.497,         46.700,   38567300.172,  320591389.075,         39.200,,,,,,,,,
I06, 2025-01-23 04:36:00.000,   38567229.258,  151346267.412,         46.700,   38567209.867,  320590637.062,         38.300,,,,,,,,,
I06, 2025-01-23 04:36:30.000,   38567139.906,  151345916.291,         45.800,   38567120.355,  320589893.449,         38.200,,,,,,,,,
I06, 2025-01-23 04:37:00.000,   38567051.508,  151345569.223,         46.700,   38567032.098,  320589158.432,         38.700,,,,,,,,,
I06, 2025-01-23 04:37:30.000,   38566964.164,  151345226.198,         46.700,   38566944.871,  320588431.972,         39.300,,,,,,,,,
I06, 2025-01-23 04:38:00.000,   38566877.914,  151344887.059,         46.300,   38566858.578,  320587713.706,         38.400,,,,,,,,,
I06, 2025-01-23 04:38:30.000,   38566791.961,  151344551.883,         46.400,   38566773.281,  320587003.836,         38.900,,,,,,,,,
I06, 2025-01-23 04:39:00.000,   38566707.758,  151344220.786,         46.200,   38566689.063,  320586302.599,         38.400,,,,,,,,,
I06, 2025-01-23 04:39:30.000,   38566624.438,  151343893.587,         46.300,   38566605.797,  320585609.620,         38.600,,,,,,,,,
I06, 2025-01-23 04:40:00.000,   38566542.039,  151343570.353,         46.600,   38566523.246,  320584925.028,         38.700,,,,,,,,,
I06, 2025-01-23 04:40:30.000,   38566460.922,  151343251.095,         46.500,   38566441.969,  320584248.845,         37.700,,,,,,,,,
I06, 2025-01-23 04:41:00.000,   38566380.109,  151342935.717,         47.000,   38566361.645,  320583580.876,         38.200,,,,,,,,,
I06, 2025-01-23 04:41:30.000,   38566301.203,  151342624.289,         46.800,   38566282.410,  320582921.314,         38.400,,,,,,,,,
I06, 2025-01-23 04:42:00.000,   38566222.820,  151342316.845,         46.700,   38566204.152,  320582270.177,         38.200,,,,,,,,,
I06, 2025-01-23 04:42:30.000,   38566145.227,  151342013.335,         46.600,   38566126.801,  320581627.380,         38.600,,,,,,,,,
I06, 2025-01-23 04:43:00.000,   38566068.977,  151341713.916,         46.800,   38566050.477,  320580993.258,         38.500,,,,,,,,,
I06, 2025-01-23 04:43:30.000,   38565994.195,  151341418.265,         46.700,   38565975.105,  320580367.117,         38.500,,,,,,,,,
I06, 2025-01-23 04:44:00.000,   38565919.664,  151341126.630,         46.900,   38565900.984,  320579749.508,         38.700,,,,,,,,,
I06, 2025-01-23 04:44:30.000,   38565846.750,  151340839.214,         47.000,   38565827.652,  320579140.819,         39.100,,,,,,,,,
I06, 2025-01-23 04:45:00.000,   38565774.102,  151340555.841,         46.400,   38565755.531,  320578540.736,         39.200,,,,,,,,,
I06, 2025-01-23 04:45:30.000,   38565703.453,  151340276.540,         46.800,   38565684.383,  320577949.265,         38.700,,,,,,,,,
I06, 2025-01-23 04:46:00.000,   38565633.023,  151340001.331,         46.600,   38565614.336,  320577366.475,         38.500,,,,,,,,,
I06, 2025-01-23 04:46:30.000,   38565564.188,  151339730.237,         47.100,   38565545.254,  320576792.405,         38.800,,,,,,,,,
I06, 2025-01-23 04:47:00.000,   38565495.984,  151339463.117,         46.300,   38565477.145,  320576226.760,         38.900,,,,,,,,,
I06, 2025-01-23 04:47:30.000,   38565429.438,  151339199.986,         46.700,   38565410.129,  320575669.559,         39.000,,,,,,,,,
I06, 2025-01-23 04:48:00.000,   38565363.211,  151338941.036,         46.300,   38565344.105,  320575121.212,         39.000,,,,,,,,,
I06, 2025-01-23 04:48:30.000,   38565298.484,  151338686.326,         46.500,   38565279.293,  320574581.805,         38.700,,,,,,,,,
I06, 2025-01-23 04:49:00.000,   38565234.297,  151338435.644,         46.600,   38565215.434,  320574050.916,         38.900,,,,,,,,,
I06, 2025-01-23 04:49:30.000,   38565171.703,  151338188.890,         46.900,   38565152.559,  320573528.328,         38.100,,,,,,,,,
I06, 2025-01-23 04:50:00.000,   38565110.031,  151337946.267,         46.800,   38565090.766,  320573014.477,         38.400,,,,,,,,,
I06, 2025-01-23 04:50:30.000,   38565049.117,  151337707.675,         46.400,   38565029.801,  320572509.155,         38.200,,,,,,,,,
I06, 2025-01-23 04:51:00.000,   38564989.547,  151337473.032,         46.600,   38564970.016,  320572012.185,         38.900,,,,,,,,,
I06, 2025-01-23 04:51:30.000,   38564930.719,  151337242.430,         46.600,   38564911.172,  320571523.774,         38.100,,,,,,,,,
I06, 2025-01-23 04:52:00.000,   38564872.648,  151337015.830,         46.800,   38564853.438,  320571043.834,         38.800,,,,,,,,,
I06, 2025-01-23 04:52:30.000,   38564816.727,  151336793.365,         47.000,   38564796.449,  320570572.710,         38.800,,,,,,,,,
I06, 2025-01-23 04:53:00.000,   38564760.938,  151336574.963,         46.400,   38564740.793,  320570110.175,         38.200,,,,,,,,,
I06, 2025-01-23 04:53:30.000,   38564706.477,  151336360.497,         44.800,   38564686.223,  320569656.031,         39.900,,,,,,,,,
I06, 2025-01-23 04:54:00.000,   38564652.242,  151336149.929,         43.800,   38564632.824,  320569210.081,         39.400,,,,,,,,,
I06, 2025-01-23 04:54:30.000,   38564599.922,  151335943.625,         44.200,   38564580.188,  320568773.202,         39.200,,,,,,,,,
I06, 2025-01-23 04:55:00.000,   38564548.094,  151335741.648,         43.200,   38564528.777,  320568345.506,         40.400,,,,,,,,,
I06, 2025-01-23 04:55:30.000,   38564498.406,  151335543.587,         43.700,   38564478.582,  320567926.129,         39.800,,,,,,,,,
I06, 2025-01-23 04:56:00.000,   38564449.266,  151335349.562,         44.900,   38564429.348,  320567515.329,         39.900,,,,,,,,,
I06, 2025-01-23 04:56:30.000,   38564400.391,  151335159.721,         43.800,   38564381.035,  320567113.342,         40.400,,,,,,,,,
I06, 2025-01-23 04:57:00.000,   38564353.063,  151334973.952,         44.700,   38564333.688,  320566719.990,         39.400,,,,,,,,,
I06, 2025-01-23 04:57:30.000,   38564306.820,  151334792.447,         44.200,   38564287.375,  320566335.611,         40.100,,,,,,,,,
I06, 2025-01-23 04:58:00.000,   38564262.086,  151334615.167,         44.300,   38564242.082,  320565960.191,         40.000,,,,,,,,,
I06, 2025-01-23 04:58:30.000,   38564217.883,  151334442.165,         44.800,   38564197.758,  320565593.769,         39.900,,,,,,,,,
I06, 2025-01-23 04:59:00.000,   38564175.313,  151334273.206,         47.400,   38564154.527,  320565235.909,         38.100,,,,,,,,,
I06, 2025-01-23 04:59:30.000,   38564132.688,  151334108.075,         46.800,   38564112.402,  320564886.128,         38.100,,,,,,,,,
I06, 2025-01-23 05:00:00.000,   38564091.242,  151333946.981,         46.900,   38564071.215,  320564544.845,         37.800,,,,,,,,,
I06, 2025-01-23 05:00:30.000,   38564051.477,  151333790.035,         46.600,   38564030.934,  320564212.313,         36.000,,,,,,,,,
I06, 2025-01-23 05:01:00.000,   38564012.477,  151333636.906,         46.400,   38563991.828,  320563887.873,         36.400,,,,,,,,,
I06, 2025-01-23 05:01:30.000,   38563974.461,  151333488.005,         45.800,   38563953.656,  320563572.353,         37.100,,,,,,,,,
I06, 2025-01-23 05:02:00.000,   38563937.805,  151333343.654,         45.900,   38563916.887,  320563266.471,         37.500,,,,,,,,,
I06, 2025-01-23 05:02:30.000,   38563902.313,  151333203.518,         46.100,   38563881.324,  320562969.536,         37.500,,,,,,,,,
I06, 2025-01-23 05:03:00.000,   38563867.648,  151333067.461,         46.700,   38563846.516,  320562681.255,         37.000,,,,,,,,,
I06, 2025-01-23 05:03:30.000,   38563833.711,  151332935.485,         46.300,   38563812.836,  320562401.620,         37.200,,,,,,,,,
I06, 2025-01-23 05:04:00.000,   38563800.922,  151332807.535,         46.800,   38563780.215,  320562130.510,         38.300,,,,,,,,,
I06, 2025-01-23 05:04:30.000,   38563769.719,  151332683.653,         45.800,   38563748.684,  320561868.065,         37.300,,,,,,,,,
I06, 2025-01-23 05:05:00.000,   38563738.875,  151332563.892,         46.100,   38563718.078,  320561614.373,         37.200,,,,,,,,,
I06, 2025-01-23 05:05:30.000,   38563709.430,  151332448.139,         45.800,   38563688.816,  320561369.213,         37.000,,,,,,,,,
I06, 2025-01-23 05:06:00.000,   38563681.211,  151332336.443,         46.800,   38563660.324,  320561132.656,         36.800,,,,,,,,,
I06, 2025-01-23 05:06:30.000,   38563653.234,  151332228.780,         46.300,   38563632.879,  320560904.659,         37.100,,,,,,,,,
I06, 2025-01-23 05:07:00.000,   38563626.945,  151332124.843,         46.400,   38563606.559,  320560684.604,         36.300,,,,,,,,,
I06, 2025-01-23 05:07:30.000,   38563601.727,  151332025.129,         46.400,   38563581.367,  320560473.527,         36.100,,,,,,,,,
I06, 2025-01-23 05:08:00.000,   38563577.445,  151331929.851,         46.400,   38563557.250,  320560271.859,         35.600,,,,,,,,,
I06, 2025-01-23 05:08:30.000,   38563554.352,  151331838.791,         46.200,   38563533.953,  320560079.158,         36.800,,,,,,,,,
I06, 2025-01-23 05:09:00.000,   38563532.156,  151331751.823,         46.700,   38563511.828,  320559895.143,         37.500,,,,,,,,,
I06, 2025-01-23 05:09:30.000,   38563511.016,  151331668.971,         46.600,   38563490.730,  320559719.889,         37.700,,,,,,,,,
I06, 2025-01-23 05:10:00.000,   38563491.180,  151331590.360,         46.500,   38563471.043,  320559553.607,         35.900,,,,,,,,,
I06, 2025-01-23 05:10:30.000,   38563472.313,  151331515.915,         46.900,   38563452.164,  320559396.152,         37.200,,,,,,,,,
I06, 2025-01-23 05:11:00.000,   38563454.852,  151331445.695,         46.400,   38563434.168,  320559247.658,         38.000,,,,,,,,,
I06, 2025-01-23 05:11:30.000,   38563437.398,  151331379.627,         47.000,   38563417.316,  320559107.949,         37.200,,,,,,,,,
I06, 2025-01-23 05:12:00.000,   38563422.086,  151331317.805,         46.600,   38563401.785,  320558977.203,         38.100,,,,,,,,,
I06, 2025-01-23 05:12:30.000,   38563407.313,  151331260.642,         47.000,   38563387.410,  320558856.329,         38.200,,,,,,,,,
I06, 2025-01-23 05:13:00.000,   38563393.922,  151331207.653,         47.200,   38563373.945,  320558744.278,         37.300,,,,,,,,,
I06, 2025-01-23 05:13:30.000,   38563381.664,  151331158.701,         46.200,   38563361.398,  320558640.765,         36.500,,,,,,,,,
I06, 2025-01-23 05:14:00.000,   38563370.680,  151331114.061,         46.500,   38563350.168,  320558546.350,         36.800,,,,,,,,,
I06, 2025-01-23 05:14:30.000,   38563360.039,  151331073.586,         46.700,   38563339.691,  320558460.762,         37.200,,,,,,,,,
I06, 2025-01-23 05:15:00.000,   38563350.688,  151331037.248,         46.700,   38563330.492,  320558383.909,         37.500,,,,,,,,,
I06, 2025-01-23 05:15:30.000,   38563342.875,  151331005.049,         46.600,   38563322.152,  320558315.829,         36.600,,,,,,,,,
I06, 2025-01-23 05:16:00.000,   38563335.359,  151330976.647,         46.400,   38563314.688,  320558255.766,         37.900,,,,,,,,,
I06, 2025-01-23 05:16:30.000,   38563329.266,  151330952.396,         47.200,   38563308.641,  320558204.484,         37.400,,,,,,,,,
I06, 2025-01-23 05:17:00.000,   38563323.922,  151330932.556,         46.300,   38563303.785,  320558162.579,         37.900,,,,,,,,,
I06, 2025-01-23 05:17:30.000,   38563320.586,  151330917.284,         46.600,   38563300.066,  320558130.316,         37.600,,,,,,,,,
I06, 2025-01-23 05:18:00.000,   38563317.500,  151330906.128,         46.900,   38563297.340,  320558106.794,         37.900,,,,,,,,,
I06, 2025-01-23 05:18:30.000,   38563315.563,  151330899.197,         46.400,   38563295.492,  320558092.197,         36.800,,,,,,,,,
I06, 2025-01-23 05:19:00.000,   38563314.781,  151330896.508,         46.700,   38563294.848,  320558086.583,         37.100,,,,,,,,,
I06, 2025-01-23 05:19:30.000,   38563315.172,  151330898.019,         46.600,   38563295.133,  320558089.835,         37.700,,,,,,,,,
I06, 2025-01-23 05:20:00.000,   38563316.750,  151330903.638,         46.400,   38563296.508,  320558101.802,         37.400,,,,,,,,,
I06, 2025-01-23 05:20:30.000,   38563319.156,  151330913.495,         46.400,   38563299.023,  320558122.723,         37.400,,,,,,,,,
I06, 2025-01-23 05:21:00.000,   38563322.617,  151330927.419,         45.600,   38563302.516,  320558152.252,         37.700,,,,,,,,,
I06, 2025-01-23 05:21:30.000,   38563327.758,  151330945.663,         46.300,   38563307.168,  320558190.965,         33.900,,,,,,,,,
I06, 2025-01-23 05:22:00.000,   38563333.367,  151330968.164,         46.100,   38563312.953,  320558238.653,         35.200,,,,,,,,,
I06, 2025-01-23 05:22:30.000,   38563339.898,  151330994.825,         46.000,   38563319.625,  320558295.160,         37.900,,,,,,,,,
I06, 2025-01-23 05:23:00.000,   38563347.914,  151331025.669,         46.400,   38563327.535,  320558360.523,         36.800,,,,,,,,,
I06, 2025-01-23 05:23:30.000,   38563356.789,  151331060.711,         46.000,   38563336.281,  320558434.743,         37.000,,,,,,,,,
I06, 2025-01-23 05:24:00.000,   38563366.641,  151331099.983,         45.500,   38563346.020,  320558517.940,         37.400,,,,,,,,,
I06, 2025-01-23 05:24:30.000,   38563377.820,  151331143.378,         46.000,   38563356.984,  320558609.859,         37.000,,,,,,,,,
