> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-06 00:10:30.000,   39274822.852,  154122871.864,         43.300,   39274817.813,  326472400.793,         37.000,,,,,,,,,
I02, 2025-01-06 00:11:00.000,   39273805.047,  154118878.757,         44.700,   39273800.633,  326463942.430,         37.700,,,,,,,,,
I02, 2025-01-06 00:11:30.000,   39272774.625,  154114834.124,         42.700,   39272769.539,  326455374.917,         37.200,,,,,,,,,
I02, 2025-01-06 00:12:00.000,   39271730.234,  154110737.840,         44.000,   39271725.469,  326446697.982,         36.700,,,,,,,,,
I02, 2025-01-06 00:12:30.000,   39270673.781,  154106589.819,         43.800,   39270668.199,  326437911.477,         36.300,,,,,,,,,
I02, 2025-01-06 00:13:00.000,   39269603.453,  154102390.741,         44.100,   39269597.926,  326429016.816,         36.400,,,,,,,,,
I02, 2025-01-06 00:13:30.000,   39268520.445,  154098140.088,         44.900,   39268514.848,  326420012.885,         36.500,,,,,,,,,
I02, 2025-01-06 00:14:00.000,   39267424.984,  154093838.355,         44.700,   39267418.902,  326410900.754,         35.500,,,,,,,,,
I02, 2025-01-06 00:14:30.000,   39266315.063,  154089485.117,         45.200,   39266309.516,  326401679.548,         35.100,,,,,,,,,
I02, 2025-01-06 00:15:00.000,   39265192.953,  154085080.754,         45.000,   39265187.316,  326392350.043,         34.600,,,,,,,,,
I02, 2025-01-06 00:15:30.000,   39264057.273,  154080625.095,         44.100,   39264051.965,  326382911.882,         34.800,,,,,,,,,
I02, 2025-01-06 00:16:00.000,   39262908.953,  154076118.520,         45.100,   39262903.313,  326373365.869,         35.400,,,,,,,,,
I02, 2025-01-06 00:16:30.000,   39261747.219,  154071561.083,         45.200,   39261741.824,  326363712.131,         36.100,,,,,,,,,
I02, 2025-01-06 00:17:00.000,   39260573.547,  154066952.649,         44.200,   39260567.387,  326353950.364,         36.500,,,,,,,,,
I02, 2025-01-06 00:17:30.000,   39259385.992,  154062293.504,         45.000,   39259380.328,  326344081.189,         36.400,,,,,,,,,
I02, 2025-01-06 00:18:00.000,   39258185.680,  154057584.009,         44.100,   39258180.559,  326334105.334,         37.900,,,,,,,,,
I02, 2025-01-06 00:18:30.000,   39256972.422,  154052823.593,         42.900,   39256967.918,  326324021.635,         37.900,,,,,,,,,
I02, 2025-01-06 00:19:00.000,   39255746.742,  154048012.875,         43.100,   39255742.227,  326313831.370,         38.100,,,,,,,,,
I02, 2025-01-06 00:19:30.000,   39254508.375,  154043151.584,         45.600,   39254503.500,  326303533.990,         37.600,,,,,,,,,
I02, 2025-01-06 00:20:00.000,   39253256.367,  154038240.009,         42.800,   39253251.773,  326293130.102,         37.100,,,,,,,,,
I02, 2025-01-06 00:20:30.000,   39251992.469,  154033278.310,         43.400,   39251987.215,  326282620.038,         37.100,,,,,,,,,
I02, 2025-01-06 00:21:00.000,   39250714.375,  154028266.098,         42.900,   39250709.969,  326272002.973,         37.400,,,,,,,,,
I02, 2025-01-06 00:21:30.000,   39249424.828,  154023203.899,         44.300,   39249420.273,  326261280.031,         36.900,,,,,,,,,
I02, 2025-01-06 00:22:00.000,   39248122.156,  154018091.570,         45.500,   39248117.371,  326250450.896,         37.000,,,,,,,,,
I02, 2025-01-06 00:22:30.000,   39246806.516,  154012929.094,         42.400,   39246801.793,  326239515.551,         36.200,,,,,,,,,
I02, 2025-01-06 00:23:00.000,   39245478.391,  154007716.569,         42.600,   39245473.137,  326228474.176,         37.400,,,,,,,,,
I02, 2025-01-06 00:23:30.000,   39244136.859,  154002453.875,         43.000,   39244132.102,  326217326.562,         36.500,,,,,,,,,
I02, 2025-01-06 00:24:00.000,   39242783.555,  153997142.266,         42.200,   39242778.703,  326206075.319,         37.400,,,,,,,,,
I02, 2025-01-06 00:24:30.000,   39241417.305,  153991780.480,         44.600,   39241412.309,  326194717.779,         37.300,,,,,,,,,
I02, 2025-01-06 00:25:00.000,   39240038.430,  153986369.022,         43.700,   39240033.223,  326183255.034,         36.900,,,,,,,,,
I02, 2025-01-06 00:25:30.000,   39238646.953,  153980908.312,         44.200,   39238641.516,  326171687.941,         36.700,,,,,,,,,
I02, 2025-01-06 00:26:00.000,   39237243.172,  153975398.242,         42.700,   39237237.473,  326160016.302,         36.900,,,,,,,,,
I02, 2025-01-06 00:26:30.000,   39235825.969,  153969838.640,         42.600,   39235821.051,  326148239.742,         37.400,,,,,,,,,
I02, 2025-01-06 00:27:00.000,   39234397.039,  153964229.833,         42.600,   39234392.352,  326136358.945,         38.300,,,,,,,,,
I02, 2025-01-06 00:27:30.000,   39232955.023,  153958572.206,         44.100,   39232951.219,  326124374.754,         38.000,,,,,,,,,
I02, 2025-01-06 00:28:00.000,   39231500.625,  153952864.931,         44.200,   39231496.938,  326112285.392,         38.300,,,,,,,,,
I02, 2025-01-06 00:28:30.000,   39230034.164,  153947108.781,         42.500,   39230030.035,  326100092.503,         38.100,,,,,,,,,
I02, 2025-01-06 00:29:00.000,   39228554.367,  153941304.034,         42.600,   39228550.902,  326087796.654,         37.800,,,,,,,,,
I02, 2025-01-06 00:29:30.000,   39227063.414,  153935450.588,         42.400,   39227059.262,  326075397.650,         37.400,,,,,,,,,
I02, 2025-01-06 00:30:00.000,   39225559.031,  153929548.066,         43.700,   39225555.137,  326062894.700,         38.400,,,,,,,,,
I02, 2025-01-06 00:30:30.000,   39224042.727,  153923597.108,         43.000,   39224038.469,  326050289.143,         37.100,,,,,,,,,
I02, 2025-01-06 00:31:00.000,   39222513.680,  153917597.310,         42.300,   39222509.395,  326037580.134,         37.400,,,,,,,,,
I02, 2025-01-06 00:31:30.000,   39220973.063,  153911549.118,         42.600,   39220968.074,  326024768.611,         37.900,,,,,,,,,
I02, 2025-01-06 00:32:00.000,   39219418.945,  153905452.670,         43.700,   39219414.383,  326011854.860,         37.500,,,,,,,,,
I02, 2025-01-06 00:32:30.000,   39217853.656,  153899307.914,         42.200,   39217848.461,  325998838.808,         37.300,,,,,,,,,
I02, 2025-01-06 00:33:00.000,   39216275.117,  153893114.890,         43.000,   39216270.168,  325985720.488,         37.100,,,,,,,,,
I02, 2025-01-06 00:33:30.000,   39214685.109,  153886873.546,         43.200,   39214679.668,  325972499.824,         37.100,,,,,,,,,
I02, 2025-01-06 00:34:00.000,   39213082.094,  153880583.843,         43.000,   39213076.664,  325959176.719,         37.000,,,,,,,,,
I02, 2025-01-06 00:34:30.000,   39211467.734,  153874246.593,         43.200,   39211461.805,  325945752.902,         37.400,,,,,,,,,
I02, 2025-01-06 00:35:00.000,   39209840.742,  153867861.387,         42.700,   39209835.000,  325932227.486,         38.200,,,,,,,,,
I02, 2025-01-06 00:35:30.000,   39208201.250,  153861428.498,         43.600,   39208196.152,  325918601.094,         38.300,,,,,,,,,
I02, 2025-01-06 00:36:00.000,   39206549.688,  153854948.114,         43.200,   39206545.145,  325904874.064,         38.100,,,,,,,,,
I02, 2025-01-06 00:36:30.000,   39204886.070,  153848420.356,         43.200,   39204881.855,  325891046.685,         37.400,,,,,,,,,
I02, 2025-01-06 00:37:00.000,   39203210.828,  153841845.456,         43.600,   39203206.066,  325877119.440,         37.100,,,,,,,,,
I02, 2025-01-06 00:37:30.000,   39201523.047,  153835223.134,         42.600,   39201518.078,  325863091.741,         36.800,,,,,,,,,
I02, 2025-01-06 00:38:00.000,   39199823.422,  153828553.416,         42.700,   39199818.180,  325848963.651,         37.000,,,,,,,,,
I02, 2025-01-06 00:38:30.000,   39198112.195,  153821836.261,         43.200,   39198106.547,  325834735.076,         37.500,,,,,,,,,
I02, 2025-01-06 00:39:00.000,   39196388.148,  153815071.917,         43.700,   39196383.117,  325820406.528,         37.500,,,,,,,,,
I02, 2025-01-06 00:39:30.000,   39194652.688,  153808260.824,         41.900,   39194647.914,  325805978.977,         37.900,,,,,,,,,
I02, 2025-01-06 00:40:00.000,   39192905.141,  153801403.249,         42.800,   39192900.465,  325791452.967,         37.300,,,,,,,,,
I02, 2025-01-06 00:40:30.000,   39191145.375,  153794498.544,         41.800,   39191140.898,  325776827.110,         37.900,,,,,,,,,
I02, 2025-01-06 00:41:00.000,   39189374.461,  153787547.182,         42.000,   39189369.250,  325762102.426,         37.500,,,,,,,,,
I02, 2025-01-06 00:41:30.000,   39187590.586,  153780548.719,         43.200,   39187585.566,  325747277.970,         36.900,,,,,,,,,
I02, 2025-01-06 00:42:00.000,   39185796.070,  153773504.446,         43.200,   39185790.250,  325732356.464,         36.100,,,,,,,,,
I02, 2025-01-06 00:42:30.000,   39183989.172,  153766413.775,         42.900,   39183983.207,  325717336.683,         35.800,,,,,,,,,
I02, 2025-01-06 00:43:00.000,   39182170.195,  153759276.715,         42.400,   39182164.289,  325702218.638,         36.600,,,,,,,,,
I02, 2025-01-06 00:43:30.000,   39180339.680,  153752093.700,         42.400,   39180333.750,  325687003.213,         36.000,,,,,,,,,
I02, 2025-01-06 00:44:00.000,   39178498.031,  153744864.447,         43.200,   39178491.758,  325671689.887,         36.500,,,,,,,,,
I02, 2025-01-06 00:44:30.000,   39176643.656,  153737588.878,         42.400,   39176637.828,  325656278.421,         37.600,,,,,,,,,
I02, 2025-01-06 00:45:00.000,   39174777.992,  153730267.896,         43.100,   39174772.281,  325640770.807,         36.800,,,,,,,,,
I02, 2025-01-06 00:45:30.000,   39172901.250,  153722901.364,         44.100,   39172895.195,  325625166.679,         36.900,,,,,,,,,
I02, 2025-01-06 00:46:00.000,   39171012.391,  153715488.485,         42.600,   39171006.500,  325609464.381,         36.900,,,,,,,,,
I02, 2025-01-06 00:46:30.000,   39169111.570,  153708030.551,         42.600,   39169106.223,  325593666.657,         37.600,,,,,,,,,
I02, 2025-01-06 00:47:00.000,   39167199.602,  153700527.082,         44.000,   39167194.020,  325577772.465,         36.400,,,,,,,,,
I02, 2025-01-06 00:47:30.000,   39165275.922,  153692978.101,         44.300,   39165270.211,  325561781.866,         37.200,,,,,,,,,
I02, 2025-01-06 00:48:00.000,   39163341.039,  153685383.756,         44.400,   39163335.125,  325545695.191,         37.400,,,,,,,,,
I02, 2025-01-06 00:48:30.000,   39161394.438,  153677744.482,         43.900,   39161388.691,  325529513.329,         37.900,,,,,,,,,
I02, 2025-01-06 00:49:00.000,   39159436.156,  153670060.126,         44.700,   39159430.719,  325513235.990,         37.700,,,,,,,,,
I02, 2025-01-06 00:49:30.000,   39157466.141,  153662330.737,         44.700,   39157461.375,  325496863.232,         37.500,,,,,,,,,
I02, 2025-01-06 00:50:00.000,   39155485.641,  153654556.614,         45.100,   39155480.219,  325480395.736,         37.100,,,,,,,,,
I02, 2025-01-06 00:50:30.000,   39153493.016,  153646737.491,         45.700,   39153487.508,  325463832.932,         37.300,,,,,,,,,
I02, 2025-01-06 00:51:00.000,   39151489.203,  153638874.232,         44.900,   39151483.785,  325447176.628,         37.100,,,,,,,,,
I02, 2025-01-06 00:51:30.000,   39149474.094,  153630966.208,         44.400,   39149468.910,  325430425.511,         37.800,,,,,,,,,
I02, 2025-01-06 00:52:00.000,   39147447.492,  153623013.864,         45.100,   39147442.598,  325413580.520,         38.100,,,,,,,,,
I02, 2025-01-06 00:52:30.000,   39145409.867,  153615017.184,         44.900,   39145405.043,  325396641.624,         38.600,,,,,,,,,
I02, 2025-01-06 00:53:00.000,   39143360.734,  153606976.252,         44.800,   39143355.973,  325379608.991,         37.300,,,,,,,,,
I02, 2025-01-06 00:53:30.000,   39141300.117,  153598890.858,         44.700,   39141295.379,  325362482.156,         36.900,,,,,,,,,
I02, 2025-01-06 00:54:00.000,   39139229.063,  153590762.315,         45.200,   39139224.086,  325345263.934,         37.100,,,,,,,,,
I02, 2025-01-06 00:54:30.000,   39137146.172,  153582589.116,         44.300,   39137141.660,  325327951.142,         38.200,,,,,,,,,
I02, 2025-01-06 00:55:00.000,   39135052.148,  153574372.675,         45.400,   39135047.926,  325310546.740,         37.500,,,,,,,,,
I02, 2025-01-06 00:55:30.000,   39132947.852,  153566112.270,         45.000,   39132942.902,  325293049.223,         37.300,,,,,,,,,
I02, 2025-01-06 00:56:00.000,   39130832.000,  153557808.524,         45.600,   39130826.875,  325275459.867,         37.100,,,,,,,,,
I02, 2025-01-06 00:56:30.000,   39128704.938,  153549461.178,         45.300,   39128699.895,  325257778.191,         38.300,,,,,,,,,
I02, 2025-01-06 00:57:00.000,   39126566.242,  153541070.369,         44.700,   39126561.973,  325240004.449,         36.300,,,,,,,,,
I02, 2025-01-06 00:57:30.000,   39124417.297,  153532636.390,         44.300,   39124412.957,  325222139.276,         36.900,,,,,,,,,
I02, 2025-01-06 00:58:00.000,   39122257.148,  153524159.654,         44.300,   39122252.672,  325204183.513,         37.300,,,,,,,,,
I02, 2025-01-06 00:58:30.000,   39120086.141,  153515640.056,         45.000,   39120081.500,  325186136.967,         36.600,,,,,,,,,
I02, 2025-01-06 00:59:00.000,   39117904.516,  153507077.634,         44.900,   39117899.660,  325167999.700,         38.100,,,,,,,,,
I02, 2025-01-06 00:59:30.000,   39115711.922,  153498472.243,         44.700,   39115706.883,  325149771.420,         37.700,,,,,,,,,
I02, 2025-01-06 01:00:00.000,   39113507.844,  153489823.944,         44.600,   39113502.938,  325131452.259,         37.900,,,,,,,,,
I02, 2025-01-06 01:00:30.000,   39111293.594,  153481133.189,         44.100,   39111287.961,  325113043.160,         37.700,,,,,,,,,
I02, 2025-01-06 01:01:00.000,   39109067.406,  153472400.044,         45.700,   39109062.227,  325094544.269,         36.800,,,,,,,,,
I02, 2025-01-06 01:01:30.000,   39106831.906,  153463625.308,         45.000,   39106826.113,  325075957.274,         38.000,,,,,,,,,
I02, 2025-01-06 01:02:00.000,   39104585.250,  153454808.238,         44.700,   39104579.172,  325057280.637,         37.400,,,,,,,,,
I02, 2025-01-06 01:02:30.000,   39102326.984,  153445948.803,         45.000,   39102321.375,  325038514.253,         36.500,,,,,,,,,
I02, 2025-01-06 01:03:00.000,   39100058.781,  153437047.489,         44.100,   39100052.926,  325019659.169,         36.300,,,,,,,,,
I02, 2025-01-06 01:03:30.000,   39097780.289,  153428104.568,         44.300,   39097773.836,  325000715.930,         36.900,,,,,,,,,
I02, 2025-01-06 01:04:00.000,   39095491.188,  153419119.946,         44.600,   39095484.375,  324981684.399,         36.900,,,,,,,,,
I02, 2025-01-06 01:04:30.000,   39093190.656,  153410093.685,         45.000,   39093184.332,  324962564.626,         36.900,,,,,,,,,
I02, 2025-01-06 01:05:00.000,   39090880.242,  153401026.065,         44.400,   39090873.914,  324943357.287,         36.400,,,,,,,,,
I02, 2025-01-06 01:05:30.000,   39088559.031,  153391916.918,         45.000,   39088552.750,  324924061.961,         36.500,,,,,,,,,
I02, 2025-01-06 01:06:00.000,   39086227.859,  153382766.464,         45.300,   39086220.914,  324904679.140,         36.700,,,,,,,,,
I02, 2025-01-06 01:06:30.000,   39083885.086,  153373575.278,         45.400,   39083878.730,  324885210.027,         36.200,,,,,,,,,
I02, 2025-01-06 01:07:00.000,   39081532.844,  153364343.233,         45.400,   39081526.195,  324865654.381,         36.300,,,,,,,,,
I02, 2025-01-06 01:07:30.000,   39079170.039,  153355070.502,         45.100,   39079163.488,  324846012.538,         35.400,,,,,,,,,
I02, 2025-01-06 01:08:00.000,   39076796.656,  153345756.570,         44.900,   39076790.336,  324826283.433,         35.500,,,,,,,,,
I02, 2025-01-06 01:08:30.000,   39074412.773,  153336402.353,         45.300,   39074406.762,  324806468.997,         36.300,,,,,,,,,
I02, 2025-01-06 01:09:00.000,   39072018.898,  153327007.334,         44.600,   39072012.832,  324786568.167,         36.800,,,,,,,,,
I02, 2025-01-06 01:09:30.000,   39069614.523,  153317572.019,         45.300,   39069608.465,  324766581.931,         36.300,,,,,,,,,
I02, 2025-01-06 01:10:00.000,   39067199.914,  153308096.824,         45.100,   39067194.230,  324746511.240,         37.900,,,,,,,,,
I02, 2025-01-06 01:10:30.000,   39064775.570,  153298581.215,         45.200,   39064769.813,  324726354.961,         37.300,,,,,,,,,
I02, 2025-01-06 01:11:00.000,   39062340.922,  153289025.706,         44.600,   39062334.973,  324706114.150,         37.000,,,,,,,,,
I02, 2025-01-06 01:11:30.000,   39059895.453,  153279430.615,         45.200,   39059889.578,  324685789.487,         37.100,,,,,,,,,
I02, 2025-01-06 01:12:00.000,   39057440.219,  153269794.834,         45.200,   39057433.738,  324665378.631,         36.600,,,,,,,,,
I02, 2025-01-06 01:12:30.000,   39054974.703,  153260120.457,         45.300,   39054968.238,  324644886.012,         35.300,,,,,,,,,
I02, 2025-01-06 01:13:00.000,   39052499.758,  153250406.619,         44.100,   39052492.828,  324624309.841,         36.300,,,,,,,,,
I02, 2025-01-06 01:13:30.000,   39050014.609,  153240653.839,         44.900,   39050007.730,  324603651.170,         35.900,,,,,,,,,
I02, 2025-01-06 01:14:00.000,   39047519.273,  153230861.570,         43.900,   39047512.598,  324582908.864,         36.600,,,,,,,,,
I02, 2025-01-06 01:14:30.000,   39045013.742,  153221030.014,         44.500,   39045007.145,  324562083.319,         36.800,,,,,,,,,
I02, 2025-01-06 01:15:00.000,   39042498.289,  153211158.910,         45.300,   39042491.883,  324541173.977,         36.900,,,,,,,,,
I02, 2025-01-06 01:15:30.000,   39039972.984,  153201249.414,         45.100,   39039966.715,  324520183.345,         36.800,,,,,,,,,
I02, 2025-01-06 01:16:00.000,   39037438.211,  153191301.189,         44.800,   39037431.766,  324499110.683,         37.100,,,,,,,,,
I02, 2025-01-06 01:16:30.000,   39034893.703,  153181314.212,         44.100,   39034886.734,  324477955.943,         37.300,,,,,,,,,
I02, 2025-01-06 01:17:00.000,   39032338.719,  153171288.387,         43.400,   39032331.883,  324456718.911,         37.300,,,,,,,,,
I02, 2025-01-06 01:17:30.000,   39029774.273,  153161224.594,         43.700,   39029767.313,  324435401.456,         36.600,,,,,,,,,
I02, 2025-01-06 01:18:00.000,   39027199.938,  153151122.711,         44.800,   39027193.047,  324414003.325,         37.300,,,,,,,,,
I02, 2025-01-06 01:18:30.000,   39024615.742,  153140982.348,         42.200,   39024608.973,  324392523.669,         37.900,,,,,,,,,
I02, 2025-01-06 01:19:00.000,   39022022.836,  153130804.581,         43.700,   39022015.297,  324370964.803,         36.400,,,,,,,,,
I02, 2025-01-06 01:19:30.000,   39019419.367,  153120588.643,         42.900,   39019411.805,  324349325.077,         36.700,,,,,,,,,
I02, 2025-01-06 01:20:00.000,   39016806.297,  153110334.971,         43.500,   39016798.871,  324327605.424,         36.200,,,,,,,,,
I02, 2025-01-06 01:20:30.000,   39014183.891,  153100043.447,         43.800,   39014176.477,  324305805.566,         36.400,,,,,,,,,
I02, 2025-01-06 01:21:00.000,   39011552.125,  153089714.905,         43.400,   39011544.832,  324283927.322,         36.600,,,,,,,,,
I02, 2025-01-06 01:21:30.000,   39008910.305,  153079348.598,         45.000,   39008903.387,  324261969.058,         36.800,,,,,,,,,
I02, 2025-01-06 01:22:00.000,   39006259.195,  153068945.064,         43.200,   39006252.086,  324239931.957,         36.400,,,,,,,,,
I02, 2025-01-06 01:22:30.000,   39003599.141,  153058504.546,         42.600,   39003591.750,  324217816.522,         36.600,,,,,,,,,
I02, 2025-01-06 01:23:00.000,   39000929.188,  153048027.691,         43.500,   39000922.082,  324195624.119,         37.600,,,,,,,,,
I02, 2025-01-06 01:23:30.000,   38998250.461,  153037514.034,         43.700,   38998242.793,  324173353.732,         36.300,,,,,,,,,
I02, 2025-01-06 01:24:00.000,   38995561.383,  153026962.872,         42.800,   38995554.148,  324151003.929,         36.900,,,,,,,,,
I02, 2025-01-06 01:24:30.000,   38992863.773,  153016375.589,         43.800,   38992856.449,  324128577.587,         36.100,,,,,,,,,
I02, 2025-01-06 01:25:00.000,   38990156.555,  153005752.077,         43.900,   38990149.234,  324106074.505,         36.200,,,,,,,,,
I02, 2025-01-06 01:25:30.000,   38987440.094,  152995091.943,         43.000,   38987432.914,  324083493.859,         36.500,,,,,,,,,
I02, 2025-01-06 01:26:00.000,   38984714.664,  152984395.898,         43.200,   38984707.484,  324060837.158,         36.200,,,,,,,,,
I02, 2025-01-06 01:26:30.000,   38981980.234,  152973663.868,         44.500,   38981972.941,  324038104.196,         36.500,,,,,,,,,
I02, 2025-01-06 01:27:00.000,   38979236.438,  152962896.242,         45.000,   38979229.199,  324015295.858,         37.300,,,,,,,,,
I02, 2025-01-06 01:27:30.000,   38976483.664,  152952093.200,         44.900,   38976476.004,  323992412.493,         35.800,,,,,,,,,
I02, 2025-01-06 01:28:00.000,   38973722.008,  152941253.822,         44.300,   38973713.816,  323969452.149,         36.900,,,,,,,,,
I02, 2025-01-06 01:28:30.000,   38970950.328,  152930379.376,         44.700,   38970942.926,  323946417.543,         37.500,,,,,,,,,
I02, 2025-01-06 01:29:00.000,   38968170.398,  152919469.657,         44.000,   38968163.047,  323923308.208,         37.300,,,,,,,,,
I02, 2025-01-06 01:29:30.000,   38965381.383,  152908525.279,         44.500,   38965373.973,  323900125.460,         37.000,,,,,,,,,
I02, 2025-01-06 01:30:00.000,   38962583.664,  152897545.287,         43.900,   38962576.008,  323876867.286,         36.300,,,,,,,,,
I02, 2025-01-06 01:30:30.000,   38959776.625,  152886530.303,         44.300,   38959769.129,  323853534.967,         36.700,,,,,,,,,
I02, 2025-01-06 01:31:00.000,   38956960.375,  152875480.570,         44.500,   38956953.309,  323830129.063,         36.700,,,,,,,,,
I02, 2025-01-06 01:31:30.000,   38954136.594,  152864396.357,         44.200,   38954128.609,  323806650.139,         36.900,,,,,,,,,
I02, 2025-01-06 01:32:00.000,   38951303.227,  152853277.721,         43.500,   38951295.176,  323783098.306,         36.800,,,,,,,,,
I02, 2025-01-06 01:32:30.000,   38948460.953,  152842124.714,         43.800,   38948453.344,  323759473.637,         36.600,,,,,,,,,
I02, 2025-01-06 01:33:00.000,   38945610.383,  152830936.988,         45.100,   38945602.484,  323735775.445,         36.900,,,,,,,,,
I02, 2025-01-06 01:33:30.000,   38942750.797,  152819715.231,         44.300,   38942743.117,  323712005.153,         36.100,,,,,,,,,
I02, 2025-01-06 01:34:00.000,   38939882.773,  152808459.436,         44.500,   38939874.918,  323688162.779,         36.500,,,,,,,,,
I02, 2025-01-06 01:34:30.000,   38937005.859,  152797169.813,         44.100,   38936997.754,  323664248.738,         37.500,,,,,,,,,
I02, 2025-01-06 01:35:00.000,   38934120.180,  152785846.844,         43.900,   38934112.195,  323640264.084,         36.900,,,,,,,,,
I02, 2025-01-06 01:35:30.000,   38931226.406,  152774490.017,         44.600,   38931218.344,  323616207.690,         36.900,,,,,,,,,
I02, 2025-01-06 01:36:00.000,   38928324.258,  152763099.914,         42.700,   38928316.055,  323592080.842,         37.800,,,,,,,,,
I02, 2025-01-06 01:36:30.000,   38925413.398,  152751675.907,         43.300,   38925405.227,  323567882.172,         37.500,,,,,,,,,
I02, 2025-01-06 01:37:00.000,   38922494.102,  152740219.609,         44.400,   38922485.957,  323543615.104,         38.200,,,,,,,,,
I02, 2025-01-06 01:37:30.000,   38919566.641,  152728730.954,         43.800,   38919558.469,  323519279.507,         38.500,,,,,,,,,
I02, 2025-01-06 01:38:00.000,   38916630.227,  152717209.234,         44.500,   38916622.648,  323494873.861,         37.900,,,,,,,,,
I02, 2025-01-06 01:38:30.000,   38913686.117,  152705654.543,         44.500,   38913677.813,  323470398.385,         38.100,,,,,,,,,
I02, 2025-01-06 01:39:00.000,   38910733.422,  152694067.013,         43.800,   38910724.539,  323445853.309,         37.400,,,,,,,,,
I02, 2025-01-06 01:39:30.000,   38907772.633,  152682447.195,         45.400,   38907763.051,  323421239.845,         35.700,,,,,,,,,
I02, 2025-01-06 01:40:00.000,   38904803.164,  152670794.988,         43.800,   38904793.832,  323396557.787,         37.500,,,,,,,,,
I02, 2025-01-06 01:40:30.000,   38901825.914,  152659110.924,         44.200,   38901816.492,  323371808.240,         37.100,,,,,,,,,
I02, 2025-01-06 01:41:00.000,   38898840.406,  152647394.414,         43.400,   38898831.125,  323346989.967,         37.400,,,,,,,,,
I02, 2025-01-06 01:41:30.000,   38895846.867,  152635646.596,         44.700,   38895838.250,  323322105.367,         37.900,,,,,,,,,
I02, 2025-01-06 01:42:00.000,   38892845.102,  152623866.915,         44.500,   38892836.840,  323297153.278,         38.800,,,,,,,,,
I02, 2025-01-06 01:42:30.000,   38889835.578,  152612055.836,         43.800,   38889826.844,  323272134.706,         38.400,,,,,,,,,
I02, 2025-01-06 01:43:00.000,   38886817.727,  152600213.595,         44.300,   38886809.371,  323247050.105,         38.700,,,,,,,,,
I02, 2025-01-06 01:43:30.000,   38883791.516,  152588339.717,         44.100,   38883783.699,  323221898.491,         39.000,,,,,,,,,
I02, 2025-01-06 01:44:00.000,   38880758.469,  152576435.164,         44.200,   38880750.422,  323196681.898,         39.200,,,,,,,,,
I02, 2025-01-06 01:44:30.000,   38877716.922,  152564499.378,         44.300,   38877709.031,  323171399.145,         38.900,,,,,,,,,
