> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-13 18:55:30.000,   16777216.000, -527047070.155,         51.100,   16777212.469,               ,         41.800,,,,,,,,,
I05, 2025-01-13 18:56:00.000,   16777216.000, -527077641.667,         51.100,   16777212.648,               ,         42.600,,,,,,,,,
I05, 2025-01-13 18:56:30.000,   16777216.000, -527108203.769,         51.300,   16777212.461,               ,         42.600,,,,,,,,,
I05, 2025-01-13 18:57:00.000,   16777216.000, -527138756.492,         51.300,   16777212.340,               ,         42.500,,,,,,,,,
I05, 2025-01-13 18:57:30.000,   16777216.000, -527169299.973,         50.700,   16777212.680,               ,         42.400,,,,,,,,,
I05, 2025-01-13 18:58:00.000,   16777216.000, -527199834.348,         51.400,   16777212.359,               ,         42.300,,,,,,,,,
I05, 2025-01-13 18:58:30.000,   16777216.000, -527230359.810,         51.600,   16777212.652,               ,         43.000,,,,,,,,,
I05, 2025-01-13 18:59:00.000,   16777216.000, -527260876.459,         51.200,   16777213.176,               ,         42.800,,,,,,,,,
I05, 2025-01-13 18:59:30.000,   16777216.000, -527291384.276,         51.300,   16777212.715,               ,         43.600,,,,,,,,,
I05, 2025-01-13 19:00:00.000,   16777216.000, -527321883.485,         51.600,   16777212.984,               ,         42.500,,,,,,,,,
I05, 2025-01-13 19:00:30.000,   16777216.000, -527352374.056,         51.500,   16777213.027,               ,         42.100,,,,,,,,,
I05, 2025-01-13 19:01:00.000,   16777216.000, -527382855.732,         50.700,   16777212.613,               ,         42.800,,,,,,,,,
I05, 2025-01-13 19:01:30.000,   16777216.000, -527413328.921,         51.100,   16777212.676,               ,         42.500,,,,,,,,,
I05, 2025-01-13 19:02:00.000,   16777216.000, -527443794.162,         51.500,   16777212.699,               ,         42.800,,,,,,,,,
I05, 2025-01-13 19:02:30.000,   16777216.000, -527474251.212,         51.100,   16777213.098,               ,         42.400,,,,,,,,,
I05, 2025-01-13 19:03:00.000,   16777216.000, -527504700.376,         51.300,   16777212.398,               ,         42.600,,,,,,,,,
I05, 2025-01-13 19:03:30.000,   16777216.000, -527535141.764,         51.100,   16777212.547,               ,         42.700,,,,,,,,,
I05, 2025-01-13 19:04:00.000,   16777216.000, -527565575.445,         51.000,   16777213.305,               ,         43.200,,,,,,,,,
I05, 2025-01-13 19:04:30.000,   16777216.000, -527596001.428,         51.200,   16777213.512,               ,         43.000,,,,,,,,,
I05, 2025-01-13 19:05:00.000,   16777216.000, -527626419.755,         50.700,   16777213.453,               ,         43.700,,,,,,,,,
I05, 2025-01-13 19:05:30.000,   16777216.000, -527656830.617,         51.400,   16777213.156,               ,         43.000,,,,,,,,,
I05, 2025-01-13 19:06:00.000,   16777216.000, -527687234.207,         50.500,   16777213.273,               ,         42.700,,,,,,,,,
I05, 2025-01-13 19:06:30.000,   16777216.000, -527717630.675,         50.900,   16777212.754,               ,         42.200,,,,,,,,,
I05, 2025-01-13 19:07:00.000,   16777216.000, -527748020.229,         51.100,   16777212.848,               ,         43.200,,,,,,,,,
I05, 2025-01-13 19:07:30.000,   16777216.000, -527778403.142,         51.300,   16777212.980,               ,         43.100,,,,,,,,,
I05, 2025-01-13 19:08:00.000,   16777216.000, -527808778.828,         50.900,   16777212.613,               ,         42.500,,,,,,,,,
I05, 2025-01-13 19:08:30.000,   16777216.000, -527839147.418,         51.300,   16777212.313,               ,         42.900,,,,,,,,,
I05, 2025-01-13 19:09:00.000,   16777216.000, -527869509.134,         51.500,   16777212.469,               ,         42.400,,,,,,,,,
I05, 2025-01-13 19:09:30.000,   16777216.000, -527899864.276,         51.100,   16777212.695,               ,         42.600,,,,,,,,,
I05, 2025-01-13 19:10:00.000,   16777216.000, -527930212.955,         50.500,   16777212.496,               ,         43.500,,,,,,,,,
I05, 2025-01-13 19:10:30.000,   16777216.000, -527960555.350,         51.200,   16777212.766,               ,         43.000,,,,,,,,,
I05, 2025-01-13 19:11:00.000,   16777216.000, -527990891.411,         50.500,   16777212.527,               ,         42.500,,,,,,,,,
I05, 2025-01-13 19:11:30.000,   16777216.000, -528021221.338,         51.000,   16777212.316,               ,         42.200,,,,,,,,,
I05, 2025-01-13 19:12:00.000,   16777216.000, -528051545.300,         51.400,   16777212.297,               ,         42.300,,,,,,,,,
I05, 2025-01-13 19:12:30.000,   16777216.000, -528081863.310,         51.200,   16777212.676,               ,         42.500,,,,,,,,,
I05, 2025-01-13 19:13:00.000,   16777216.000, -528112175.637,         50.800,   16777212.625,               ,         42.800,,,,,,,,,
I05, 2025-01-13 19:13:30.000,   16777216.000, -528142482.341,         51.100,   16777212.723,               ,         43.400,,,,,,,,,
I05, 2025-01-13 19:14:00.000,   16777216.000, -528172783.253,         51.100,   16777212.637,               ,         43.300,,,,,,,,,
I05, 2025-01-13 19:14:30.000,   16777216.000, -528203078.608,         50.800,   16777212.961,               ,         43.000,,,,,,,,,
I05, 2025-01-13 19:15:00.000,   16777216.000, -528233368.456,         51.300,   16777212.648,               ,         43.100,,,,,,,,,
I05, 2025-01-13 19:15:30.000,   16777216.000, -528263653.005,         51.000,   16777212.789,               ,         43.000,,,,,,,,,
I05, 2025-01-13 19:16:00.000,   16777216.000, -528293932.375,         51.200,   16777212.828,               ,         42.900,,,,,,,,,
I05, 2025-01-13 19:16:30.000,   16777216.000, -528324206.618,         50.700,   16777212.637,               ,         43.400,,,,,,,,,
I05, 2025-01-13 19:17:00.000,   16777216.000, -528354475.865,         50.800,   16777212.781,               ,         43.200,,,,,,,,,
I05, 2025-01-13 19:17:30.000,   16777216.000, -528384740.143,         50.800,   16777212.488,               ,         43.200,,,,,,,,,
I05, 2025-01-13 19:18:00.000,   16777216.000, -528414999.602,         50.700,   16777212.613,               ,         43.600,,,,,,,,,
I05, 2025-01-13 19:18:30.000,   16777216.000, -528445254.363,         50.900,   16777212.762,               ,         43.100,,,,,,,,,
I05, 2025-01-13 19:19:00.000,   16777216.000, -528475504.495,         50.700,   16777213.152,               ,         44.100,,,,,,,,,
I05, 2025-01-13 19:19:30.000,   16777216.000, -528505750.063,         50.700,   16777212.941,               ,         43.600,,,,,,,,,
I05, 2025-01-13 19:20:00.000,   16777216.000, -528535991.234,         51.100,   16777212.770,               ,         43.200,,,,,,,,,
I05, 2025-01-13 19:20:30.000,   16777216.000, -528566228.122,         50.400,   16777213.152,               ,         43.700,,,,,,,,,
I05, 2025-01-13 19:21:00.000,   16777216.000, -528596460.753,         50.500,   16777212.621,               ,         43.200,,,,,,,,,
I05, 2025-01-13 19:21:30.000,   16777216.000, -528626689.247,         50.000,   16777212.840,               ,         43.600,,,,,,,,,
I05, 2025-01-13 19:22:00.000,   16777216.000, -528656913.684,         50.300,   16777212.793,               ,         43.600,,,,,,,,,
I05, 2025-01-13 19:22:30.000,   16777216.000, -528687134.258,         50.600,   16777213.238,               ,         43.200,,,,,,,,,
I05, 2025-01-13 19:23:00.000,   16777216.000, -528717350.980,         50.800,   16777213.156,               ,         44.300,,,,,,,,,
I05, 2025-01-13 19:23:30.000,   16777216.000, -528747563.967,         50.000,   16777212.898,               ,         43.600,,,,,,,,,
I05, 2025-01-13 19:24:00.000,   16777216.000, -528777773.361,         50.400,   16777213.273,               ,         43.900,,,,,,,,,
I05, 2025-01-13 19:24:30.000,   16777216.000, -528807979.255,         50.600,   16777212.711,               ,         43.400,,,,,,,,,
I05, 2025-01-13 19:25:00.000,   16777216.000, -528838181.692,         51.000,   16777212.750,               ,         43.400,,,,,,,,,
I05, 2025-01-13 19:25:30.000,   16777216.000, -528868380.713,         49.900,   16777212.746,               ,         43.200,,,,,,,,,
I05, 2025-01-13 19:26:00.000,   16777216.000, -528898576.525,         50.900,   16777212.828,               ,         43.400,,,,,,,,,
I05, 2025-01-13 19:26:30.000,   16777216.000, -528928769.133,         50.900,   16777212.941,               ,         43.900,,,,,,,,,
I05, 2025-01-13 19:27:00.000,   16777216.000, -528958958.699,         51.300,   16777212.965,               ,         42.400,,,,,,,,,
I05, 2025-01-13 19:27:30.000,   16777216.000, -528989145.299,         50.500,   16777212.816,               ,         43.400,,,,,,,,,
I05, 2025-01-13 19:28:00.000,   16777216.000, -529019329.093,         50.900,   16777212.781,               ,         43.400,,,,,,,,,
I05, 2025-01-13 19:28:30.000,   16777216.000, -529049510.169,         50.900,   16777213.035,               ,         43.200,,,,,,,,,
I05, 2025-01-13 19:29:00.000,   16777216.000, -529079688.497,         50.600,   16777212.559,               ,         43.200,,,,,,,,,
I05, 2025-01-13 19:29:30.000,   16777216.000, -529109864.225,         50.300,   16777212.797,               ,         43.100,,,,,,,,,
I05, 2025-01-13 19:30:00.000,   16777216.000, -529140037.359,         50.700,   16777212.844,               ,         43.100,,,,,,,,,
I05, 2025-01-13 19:30:30.000,   16777216.000, -529170208.115,         50.500,   16777212.848,               ,         42.800,,,,,,,,,
I05, 2025-01-13 19:31:00.000,   16777216.000, -529200376.456,         50.400,   16777212.719,               ,         42.800,,,,,,,,,
I05, 2025-01-13 19:31:30.000,   16777216.000, -529230542.754,         50.400,   16777212.668,               ,         42.300,,,,,,,,,
I05, 2025-01-13 19:32:00.000,   16777216.000, -529260706.916,         50.500,   16777212.426,               ,         42.800,,,,,,,,,
I05, 2025-01-13 19:32:30.000,   16777216.000, -529290869.017,         50.800,   16777212.574,               ,         43.200,,,,,,,,,
I05, 2025-01-13 19:33:00.000,   16777216.000, -529321029.000,         50.300,   16777212.641,               ,         43.500,,,,,,,,,
I05, 2025-01-13 19:33:30.000,   16777216.000, -529351187.111,         50.300,   16777212.973,               ,         43.100,,,,,,,,,
I05, 2025-01-13 19:34:00.000,   16777216.000, -529381343.405,         49.900,   16777212.969,               ,         43.000,,,,,,,,,
I05, 2025-01-13 19:34:30.000,   16777216.000, -529411498.088,         50.500,   16777212.594,               ,         42.800,,,,,,,,,
I05, 2025-01-13 19:35:00.000,   16777216.000, -529441651.216,         50.000,   16777212.910,               ,         43.100,,,,,,,,,
I05, 2025-01-13 19:35:30.000,   16777216.000, -529471802.827,         50.200,   16777212.566,               ,         43.800,,,,,,,,,
I05, 2025-01-13 19:36:00.000,   16777216.000, -529501953.000,         50.200,   16777212.492,               ,         42.500,,,,,,,,,
I05, 2025-01-13 19:36:30.000,   16777216.000, -529532101.817,         50.500,   16777212.199,               ,         42.500,,,,,,,,,
I05, 2025-01-13 19:37:00.000,   16777216.000, -529562249.180,         50.200,   16777212.602,               ,         42.700,,,,,,,,,
I05, 2025-01-13 19:37:30.000,   16777216.000, -529592395.381,         49.800,   16777212.578,               ,         43.000,,,,,,,,,
I05, 2025-01-13 19:38:00.000,   16777216.000, -529622540.395,         49.800,   16777212.172,               ,         42.500,,,,,,,,,
I05, 2025-01-13 19:38:30.000,   16777216.000, -529652684.433,         50.500,   16777212.410,               ,         42.400,,,,,,,,,
I05, 2025-01-13 19:39:00.000,   16777216.000, -529682827.614,         50.800,   16777212.531,               ,         42.900,,,,,,,,,
I05, 2025-01-13 19:39:30.000,   16777216.000, -529712970.010,         49.700,   16777212.496,               ,         42.600,,,,,,,,,
I05, 2025-01-13 19:40:00.000,   16777216.000, -529743111.548,         51.000,   16777212.297,               ,         42.400,,,,,,,,,
I05, 2025-01-13 19:40:30.000,   16777216.000, -529773252.462,         50.500,   16777212.402,               ,         42.000,,,,,,,,,
I05, 2025-01-13 19:41:00.000,   16777216.000, -529803392.762,         50.600,   16777212.527,               ,         42.600,,,,,,,,,
I05, 2025-01-13 19:41:30.000,   16777216.000, -529833532.466,         49.800,   16777212.340,               ,         42.200,,,,,,,,,
I05, 2025-01-13 19:42:00.000,   16777216.000, -529863671.699,         49.500,   16777212.578,               ,         42.800,,,,,,,,,
I05, 2025-01-13 19:42:30.000,   16777216.000, -529893810.600,         50.500,   16777212.449,               ,         42.200,,,,,,,,,
I05, 2025-01-13 19:43:00.000,   16777216.000, -529923949.301,         51.000,   16777212.496,               ,         42.900,,,,,,,,,
I05, 2025-01-13 19:43:30.000,   16777216.000, -529954087.750,         50.200,   16777212.805,               ,         42.800,,,,,,,,,
I05, 2025-01-13 19:44:00.000,   16777216.000, -529984226.055,         49.600,   16777212.520,               ,         42.000,,,,,,,,,
I05, 2025-01-13 19:44:30.000,   16777216.000, -530014364.330,         50.300,   16777211.938,               ,         42.100,,,,,,,,,
I05, 2025-01-13 19:45:00.000,   16777216.000, -530044502.594,         50.500,   16777212.410,               ,         42.200,,,,,,,,,
I05, 2025-01-13 19:45:30.000,   16777216.000, -530074640.912,         50.100,   16777212.539,               ,         41.800,,,,,,,,,
I05, 2025-01-13 19:46:00.000,   16777216.000, -530104779.446,         49.600,   16777212.156,               ,         41.800,,,,,,,,,
I05, 2025-01-13 19:46:30.000,   16777216.000, -530134918.196,         50.000,   16777211.941,               ,         41.800,,,,,,,,,
I05, 2025-01-13 19:47:00.000,   16777216.000, -530165057.348,         49.900,   16777212.145,               ,         41.500,,,,,,,,,
I05, 2025-01-13 19:47:30.000,   16777216.000, -530195197.014,         50.100,   16777212.516,               ,         42.700,,,,,,,,,
I05, 2025-01-13 19:48:00.000,   16777216.000, -530225337.166,         50.700,   16777212.152,               ,         41.600,,,,,,,,,
I05, 2025-01-13 19:48:30.000,   16777216.000, -530255477.740,         50.000,   16777212.508,               ,         42.000,,,,,,,,,
I05, 2025-01-13 19:49:00.000,   16777216.000, -530285618.962,         50.400,   16777212.465,               ,         42.000,,,,,,,,,
I05, 2025-01-13 19:49:30.000,   16777216.000, -530315760.808,         50.700,   16777212.973,               ,         42.100,,,,,,,,,
I05, 2025-01-13 19:50:00.000,   16777216.000, -530345903.432,         50.600,   16777212.445,               ,         41.600,,,,,,,,,
I05, 2025-01-13 19:50:30.000,   16777216.000, -530376046.914,         51.000,   16777212.320,               ,         41.200,,,,,,,,,
I05, 2025-01-13 19:51:00.000,   16777216.000, -530406191.292,         50.600,   16777212.449,               ,         41.800,,,,,,,,,
I05, 2025-01-13 19:51:30.000,   16777216.000, -530436336.729,         50.700,   16777212.328,               ,         41.400,,,,,,,,,
I05, 2025-01-13 19:52:00.000,   16777216.000, -530466483.240,         50.000,   16777212.203,               ,         41.100,,,,,,,,,
I05, 2025-01-13 19:52:30.000,   16777216.000, -530496630.834,         51.100,   16777212.609,               ,         41.300,,,,,,,,,
I05, 2025-01-13 19:53:00.000,   16777216.000, -530526779.702,         50.300,   16777212.121,               ,         40.700,,,,,,,,,
I05, 2025-01-13 19:53:30.000,   16777216.000, -530556929.839,         50.500,   16777212.070,               ,         42.100,,,,,,,,,
I05, 2025-01-13 19:54:00.000,   16777216.000, -530587081.365,         49.700,   16777212.070,               ,         41.100,,,,,,,,,
I05, 2025-01-13 19:54:30.000,   16777216.000, -530617234.303,         50.400,   16777211.914,               ,         41.700,,,,,,,,,
I05, 2025-01-13 19:55:00.000,   16777216.000, -530647388.583,         49.900,   16777212.195,               ,         40.300,,,,,,,,,
I05, 2025-01-13 19:55:30.000,   16777216.000, -530677544.431,         50.200,   16777212.527,               ,         41.400,,,,,,,,,
I05, 2025-01-13 19:56:00.000,   16777216.000, -530707701.745,         49.900,   16777212.223,               ,         41.300,,,,,,,,,
I05, 2025-01-13 19:56:30.000,   16777216.000, -530737860.675,         49.800,   16777212.750,               ,         42.100,,,,,,,,,
I05, 2025-01-13 19:57:00.000,   16777216.000, -530768021.455,         49.800,   16777211.980,               ,         41.400,,,,,,,,,
I05, 2025-01-13 19:57:30.000,   16777216.000, -530798184.153,         50.400,   16777212.574,               ,         40.500,,,,,,,,,
I05, 2025-01-13 19:58:00.000,   16777216.000, -530828348.797,         49.700,   16777212.207,               ,         40.900,,,,,,,,,
I05, 2025-01-13 19:58:30.000,   16777216.000, -530858515.449,         50.000,   16777211.938,               ,         40.400,,,,,,,,,
I05, 2025-01-13 19:59:00.000,   16777216.000, -530888684.049,         49.900,   16777211.680,               ,         41.000,,,,,,,,,
I05, 2025-01-13 19:59:30.000,   16777216.000, -530918854.613,         49.200,   16777211.559,               ,         40.500,,,,,,,,,
I05, 2025-01-13 20:00:00.000,   16777216.000, -530949027.296,         49.800,   16777212.035,               ,         40.900,,,,,,,,,
I05, 2025-01-13 20:00:30.000,   16777216.000, -530979202.237,         49.800,   16777212.141,               ,         41.500,,,,,,,,,
I05, 2025-01-13 20:01:00.000,   16777216.000, -531009379.461,         49.700,   16777212.254,               ,         41.100,,,,,,,,,
I05, 2025-01-13 20:01:30.000,   16777216.000, -531039558.876,         50.000,   16777212.527,               ,         40.800,,,,,,,,,
I05, 2025-01-13 20:02:00.000,   16777216.000, -531069740.623,         49.600,   16777212.148,               ,         40.900,,,,,,,,,
I05, 2025-01-13 20:02:30.000,   16777216.000, -531099924.750,         50.300,   16777212.516,               ,         41.100,,,,,,,,,
I05, 2025-01-13 20:03:00.000,   16777216.000, -531130111.352,         50.200,   16777212.383,               ,         40.500,,,,,,,,,
I05, 2025-01-13 20:03:30.000,   16777216.000, -531160300.520,         50.900,   16777212.523,               ,         41.500,,,,,,,,,
I05, 2025-01-13 20:04:00.000,   16777216.000, -531190492.465,         50.400,   16777212.504,               ,         41.200,,,,,,,,,
I05, 2025-01-13 20:04:30.000,   16777216.000, -531220687.052,         50.100,   16777212.578,               ,         41.300,,,,,,,,,
I05, 2025-01-13 20:05:00.000,   16777216.000, -531250884.305,         50.000,   16777212.242,               ,         41.500,,,,,,,,,
I05, 2025-01-13 20:05:30.000,   16777216.000, -531281084.235,         49.900,   16777212.348,               ,         42.000,,,,,,,,,
I05, 2025-01-13 20:06:00.000,   16777216.000, -531311287.053,         50.200,   16777212.375,               ,         40.400,,,,,,,,,
I05, 2025-01-13 20:06:30.000,   16777216.000, -531341492.727,         50.500,   16777212.563,               ,         41.800,,,,,,,,,
I05, 2025-01-13 20:07:00.000,   16777216.000, -531371701.351,         50.300,   16777212.402,               ,         41.600,,,,,,,,,
I05, 2025-01-13 20:07:30.000,   16777216.000, -531401912.958,         49.900,   16777212.594,               ,         40.600,,,,,,,,,
I05, 2025-01-13 20:08:00.000,   16777216.000, -531432127.666,         49.400,   16777212.531,               ,         41.100,,,,,,,,,
I05, 2025-01-13 20:08:30.000,   16777216.000, -531462345.526,         49.300,   16777212.742,               ,         40.600,,,,,,,,,
I05, 2025-01-13 20:09:00.000,   16777216.000, -531492566.543,         49.200,   16777212.512,               ,         40.800,,,,,,,,,
I05, 2025-01-13 20:09:30.000,   16777216.000, -531522790.706,         49.400,   16777212.609,               ,         40.600,,,,,,,,,
I05, 2025-01-13 20:10:00.000,   16777216.000, -531553018.224,         49.000,   16777212.527,               ,         40.800,,,,,,,,,
I05, 2025-01-13 20:10:30.000,   16777216.000, -531583249.070,         49.500,   16777212.371,               ,         41.500,,,,,,,,,
I05, 2025-01-13 20:11:00.000,   16777216.000, -531613483.296,         50.000,   16777212.340,               ,         41.800,,,,,,,,,
I05, 2025-01-13 20:11:30.000,   16777216.000, -531643720.981,         49.400,   16777212.641,               ,         41.400,,,,,,,,,
I05, 2025-01-13 20:12:00.000,   16777216.000, -531673962.155,         50.900,   16777212.285,               ,         40.800,,,,,,,,,
I05, 2025-01-13 20:12:30.000,   16777216.000, -531704206.856,         49.600,   16777212.352,               ,         42.000,,,,,,,,,
I05, 2025-01-13 20:13:00.000,   16777216.000, -531734455.214,         50.300,   16777212.230,               ,         41.800,,,,,,,,,
I05, 2025-01-13 20:13:30.000,   16777216.000, -531764707.233,         50.000,   16777212.590,               ,         41.600,,,,,,,,,
I05, 2025-01-13 20:14:00.000,   16777216.000, -531794962.859,         50.300,   16777212.754,               ,         42.400,,,,,,,,,
I05, 2025-01-13 20:14:30.000,   16777216.000, -531825222.220,         50.300,   16777212.453,               ,         41.600,,,,,,,,,
I05, 2025-01-13 20:15:00.000,   16777216.000, -531855485.304,         49.900,   16777211.934,               ,         41.800,,,,,,,,,
I05, 2025-01-13 20:15:30.000,   16777216.000, -531885752.142,         49.400,   16777212.199,               ,         41.900,,,,,,,,,
I05, 2025-01-13 20:16:00.000,   16777216.000, -531916022.906,         50.100,   16777211.914,               ,         41.600,,,,,,,,,
I05, 2025-01-13 20:16:30.000,   16777216.000, -531946297.550,         50.000,   16777211.883,               ,         41.300,,,,,,,,,
I05, 2025-01-13 20:17:00.000,   16777216.000, -531976576.169,         49.900,   16777211.805,               ,         41.200,,,,,,,,,
I05, 2025-01-13 20:17:30.000,   16777216.000, -532006858.776,         49.900,   16777211.898,               ,         42.300,,,,,,,,,
I05, 2025-01-13 20:18:00.000,   16777216.000, -532037145.376,         49.700,   16777212.066,               ,         41.600,,,,,,,,,
I05, 2025-01-13 20:18:30.000,   16777216.000, -532067436.003,         49.300,   16777212.523,               ,         42.200,,,,,,,,,
I05, 2025-01-13 20:19:00.000,   16777216.000, -532097730.670,         49.100,   16777212.359,               ,         41.300,,,,,,,,,
I05, 2025-01-13 20:19:30.000,   16777216.000, -532128029.467,         49.600,   16777212.313,               ,         41.400,,,,,,,,,
I05, 2025-01-13 20:20:00.000,   16777216.000, -532158332.530,         48.900,   16777212.602,               ,         42.800,,,,,,,,,
I05, 2025-01-13 20:20:30.000,   16777216.000, -532188639.781,         50.000,   16777212.582,               ,         42.300,,,,,,,,,
I05, 2025-01-13 20:21:00.000,   16777216.000, -532218951.352,         49.200,   16777212.570,               ,         41.600,,,,,,,,,
I05, 2025-01-13 20:21:30.000,   16777216.000, -532249267.288,         48.900,   16777212.191,               ,         41.800,,,,,,,,,
I05, 2025-01-13 20:22:00.000,   16777216.000, -532279587.632,         48.300,   16777212.461,               ,         41.700,,,,,,,,,
I05, 2025-01-13 20:22:30.000,   16777216.000, -532309912.377,         49.300,   16777212.746,               ,         41.800,,,,,,,,,
I05, 2025-01-13 20:23:00.000,   16777216.000, -532340241.523,         49.300,   16777212.742,               ,         42.100,,,,,,,,,
I05, 2025-01-13 20:23:30.000,   16777216.000, -532370575.097,         49.100,   16777212.688,               ,         40.800,,,,,,,,,
I05, 2025-01-13 20:24:00.000,   16777216.000, -532400913.186,         49.700,   16777212.367,               ,         41.800,,,,,,,,,
I05, 2025-01-13 20:24:30.000,   16777216.000, -532431255.871,         49.300,   16777212.551,               ,         42.100,,,,,,,,,
I05, 2025-01-13 20:25:00.000,   16777216.000, -532461603.761,         49.300,   16777213.066,               ,         41.400,,,,,,,,,
I05, 2025-01-13 20:25:30.000,   16777216.000, -532491956.459,         48.500,   16777213.051,               ,         41.100,,,,,,,,,
I05, 2025-01-13 20:26:00.000,   16777216.000, -532522313.436,         49.600,   16777212.563,               ,         40.900,,,,,,,,,
I05, 2025-01-13 20:26:30.000,   16777216.000, -532552674.770,         49.500,   16777212.852,               ,         41.800,,,,,,,,,
I05, 2025-01-13 20:27:00.000,   16777216.000, -532583040.687,         49.600,   16777212.309,               ,         41.600,,,,,,,,,
I05, 2025-01-13 20:27:30.000,   16777216.000, -532613411.347,         48.200,   16777212.176,               ,         41.400,,,,,,,,,
I05, 2025-01-13 20:28:00.000,   16777216.000, -532643786.784,         49.100,   16777212.504,               ,         40.500,,,,,,,,,
I05, 2025-01-13 20:28:30.000,   16777216.000, -532674167.101,         50.000,   16777212.148,               ,         40.900,,,,,,,,,
I05, 2025-01-13 20:29:00.000,   16777216.000, -532704552.207,         49.300,   16777212.344,               ,         40.900,,,,,,,,,
I05, 2025-01-13 20:29:30.000,   16777216.000, -532734942.157,         49.000,   16777212.324,               ,         41.500,,,,,,,,,
I05, 2025-01-13 20:30:00.000,   16777216.000, -532765336.971,         49.500,   16777212.520,               ,         40.900,,,,,,,,,
I05, 2025-01-13 20:30:30.000,   16777216.000, -532795736.768,         48.700,   16777212.652,               ,         42.400,,,,,,,,,
I05, 2025-01-13 20:31:00.000,   16777216.000, -532826141.494,         49.200,   16777212.484,               ,         42.100,,,,,,,,,
I05, 2025-01-13 20:31:30.000,   16777216.000, -532856551.159,         48.700,   16777212.527,               ,         40.900,,,,,,,,,
I05, 2025-01-13 20:32:00.000,   16777216.000, -532886965.853,         49.900,   16777212.297,               ,         42.200,,,,,,,,,
I05, 2025-01-13 20:32:30.000,   16777216.000, -532917385.436,         50.500,   16777211.676,               ,         40.900,,,,,,,,,
I05, 2025-01-13 20:33:00.000,   16777216.000, -532947810.089,         50.400,   16777211.777,               ,         40.500,,,,,,,,,
I05, 2025-01-13 20:33:30.000,   16777216.000, -532978239.924,         50.100,   16777211.910,               ,         40.700,,,,,,,,,
I05, 2025-01-13 20:34:00.000,   16777216.000, -533008674.937,         49.700,   16777212.500,               ,         40.600,,,,,,,,,
I05, 2025-01-13 20:34:30.000,   16777216.000, -533039115.163,         50.300,   16777212.180,               ,         40.600,,,,,,,,,
I05, 2025-01-13 20:35:00.000,   16777216.000, -533069560.626,         49.800,   16777212.098,               ,         40.500,,,,,,,,,
I05, 2025-01-13 20:35:30.000,   16777216.000, -533100011.299,         49.700,   16777212.027,               ,         40.800,,,,,,,,,
I05, 2025-01-13 20:36:00.000,   16777216.000, -533130467.217,         49.900,   16777212.410,               ,         42.200,,,,,,,,,
I05, 2025-01-13 20:36:30.000,   16777216.000, -533160928.426,         48.700,   16777212.531,               ,         41.500,,,,,,,,,
I05, 2025-01-13 20:37:00.000,   16777216.000, -533191394.844,         49.500,   16777212.629,               ,         41.300,,,,,,,,,
I05, 2025-01-13 20:37:30.000,   16777216.000, -533221866.526,         48.700,   16777212.758,               ,         42.000,,,,,,,,,
I05, 2025-01-13 20:38:00.000,   16777216.000, -533252343.575,         49.600,   16777212.309,               ,         40.700,,,,,,,,,
I05, 2025-01-13 20:38:30.000,   16777216.000, -533282826.067,         49.000,   16777212.316,               ,         41.300,,,,,,,,,
I05, 2025-01-13 20:39:00.000,   16777216.000, -533313313.894,         49.000,   16777212.457,               ,         41.300,,,,,,,,,
I05, 2025-01-13 20:39:30.000,   16777216.000, -533343807.077,         49.500,   16777213.090,               ,         41.800,,,,,,,,,
I05, 2025-01-13 20:40:00.000,   16777216.000, -533374305.636,         49.900,   16777212.605,               ,         41.100,,,,,,,,,
I05, 2025-01-13 20:40:30.000,   16777216.000, -533404809.701,         50.300,   16777212.898,               ,         41.700,,,,,,,,,
I05, 2025-01-13 20:41:00.000,   16777216.000, -533435319.129,         50.000,   16777212.434,               ,         42.100,,,,,,,,,
I05, 2025-01-13 20:41:30.000,   16777216.000, -533465833.959,         49.900,   16777212.438,               ,         40.500,,,,,,,,,
I05, 2025-01-13 20:42:00.000,   16777216.000, -533496354.259,         49.300,   16777212.004,               ,         41.400,,,,,,,,,
I05, 2025-01-13 20:42:30.000,   16777216.000, -533526879.952,         49.400,   16777212.582,               ,         40.900,,,,,,,,,
I05, 2025-01-13 20:43:00.000,   16777216.000, -533557411.060,         50.000,   16777212.605,               ,         41.500,,,,,,,,,
I05, 2025-01-13 20:43:30.000,   16777216.000, -533587947.544,         49.900,   16777212.453,               ,         42.100,,,,,,,,,
I05, 2025-01-13 20:44:00.000,   16777216.000, -533618489.591,         49.500,   16777212.148,               ,         40.900,,,,,,,,,
I05, 2025-01-13 20:44:30.000,   16777216.000, -533649037.142,         49.700,   16777212.480,               ,         40.900,,,,,,,,,
I05, 2025-01-13 20:45:00.000,   16777216.000, -533679590.329,         50.600,   16777212.711,               ,         41.700,,,,,,,,,
I05, 2025-01-13 20:45:30.000,   16777216.000, -533710149.087,         49.900,   16777212.707,               ,         42.800,,,,,,,,,
I05, 2025-01-13 20:46:00.000,   16777216.000, -533740713.354,         49.800,   16777212.602,               ,         42.200,,,,,,,,,
I05, 2025-01-13 20:46:30.000,   16777216.000, -533771283.271,         50.000,   16777212.566,               ,         42.200,,,,,,,,,
I05, 2025-01-13 20:47:00.000,   16777216.000, -533801858.786,         49.900,   16777212.543,               ,         42.000,,,,,,,,,
