> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-09 22:29:30.000,   38848249.297,  152449202.092,         44.900,   38848245.227,  322926351.872,         39.200,,,,,,,,,
I06, 2025-01-09 22:30:00.000,   38847857.703,  152447665.716,         45.500,   38847853.746,  322923097.380,         38.700,,,,,,,,,
I06, 2025-01-09 22:30:30.000,   38847465.898,  152446127.999,         44.800,   38847461.949,  322919840.042,         39.200,,,,,,,,,
I06, 2025-01-09 22:31:00.000,   38847073.906,  152444588.767,         45.700,   38847069.656,  322916579.510,         39.200,,,,,,,,,
I06, 2025-01-09 22:31:30.000,   38846680.852,  152443048.177,         44.500,   38846677.176,  322913316.095,         39.200,,,,,,,,,
I06, 2025-01-09 22:32:00.000,   38846288.250,  152441506.436,         43.400,   38846284.352,  322910050.249,         39.800,,,,,,,,,
I06, 2025-01-09 22:32:30.000,   38845895.492,  152439963.460,         43.400,   38845891.195,  322906781.783,         39.500,,,,,,,,,
I06, 2025-01-09 22:33:00.000,   38845501.609,  152438419.195,         44.900,   38845497.656,  322903510.584,         39.400,,,,,,,,,
I06, 2025-01-09 22:33:30.000,   38845107.781,  152436873.737,         44.000,   38845103.656,  322900236.873,         39.400,,,,,,,,,
I06, 2025-01-09 22:34:00.000,   38844713.453,  152435327.036,         44.000,   38844709.453,  322896960.524,         39.100,,,,,,,,,
I06, 2025-01-09 22:34:30.000,   38844318.977,  152433779.145,         44.400,   38844315.109,  322893681.639,         38.900,,,,,,,,,
I06, 2025-01-09 22:35:00.000,   38843924.203,  152432230.010,         44.800,   38843920.184,  322890400.126,         39.400,,,,,,,,,
I06, 2025-01-09 22:35:30.000,   38843529.422,  152430679.621,         45.000,   38843525.117,  322887115.984,         39.000,,,,,,,,,
I06, 2025-01-09 22:36:00.000,   38843133.672,  152429127.770,         44.800,   38843129.547,  322883828.723,         38.100,,,,,,,,,
I06, 2025-01-09 22:36:30.000,   38842738.148,  152427574.732,         45.200,   38842733.914,  322880538.950,         39.000,,,,,,,,,
I06, 2025-01-09 22:37:00.000,   38842341.773,  152426020.539,         45.300,   38842337.965,  322877246.729,         39.600,,,,,,,,,
I06, 2025-01-09 22:37:30.000,   38841945.281,  152424465.171,         44.700,   38841941.742,  322873952.003,         39.800,,,,,,,,,
I06, 2025-01-09 22:38:00.000,   38841548.555,  152422908.647,         45.800,   38841545.004,  322870654.848,         39.700,,,,,,,,,
I06, 2025-01-09 22:38:30.000,   38841151.500,  152421350.966,         45.500,   38841148.086,  322867355.255,         39.600,,,,,,,,,
I06, 2025-01-09 22:39:00.000,   38840755.047,  152419792.099,         45.500,   38840750.879,  322864053.138,         39.000,,,,,,,,,
I06, 2025-01-09 22:39:30.000,   38840356.883,  152418232.092,         44.500,   38840353.520,  322860748.608,         39.700,,,,,,,,,
I06, 2025-01-09 22:40:00.000,   38839959.039,  152416670.880,         44.900,   38839955.797,  322857441.544,         39.000,,,,,,,,,
I06, 2025-01-09 22:40:30.000,   38839561.008,  152415108.495,         44.600,   38839557.457,  322854131.979,         39.700,,,,,,,,,
I06, 2025-01-09 22:41:00.000,   38839162.750,  152413544.877,         44.400,   38839158.730,  322850819.820,         39.400,,,,,,,,,
I06, 2025-01-09 22:41:30.000,   38838763.664,  152411980.142,         43.600,   38838759.891,  322847505.290,         39.000,,,,,,,,,
I06, 2025-01-09 22:42:00.000,   38838365.273,  152410414.171,         44.900,   38838360.844,  322844188.135,         38.900,,,,,,,,,
I06, 2025-01-09 22:42:30.000,   38837965.430,  152408846.970,         46.000,   38837961.668,  322840868.397,         39.200,,,,,,,,,
I06, 2025-01-09 22:43:00.000,   38837565.906,  152407278.637,         45.900,   38837561.758,  322837546.234,         39.900,,,,,,,,,
I06, 2025-01-09 22:43:30.000,   38837166.156,  152405709.224,         45.200,   38837161.770,  322834221.816,         40.000,,,,,,,,,
I06, 2025-01-09 22:44:00.000,   38836765.563,  152404138.753,         45.000,   38836761.594,  322830895.144,         38.300,,,,,,,,,
I06, 2025-01-09 22:44:30.000,   38836365.648,  152402566.990,         45.400,   38836361.176,  322827565.735,         38.700,,,,,,,,,
I06, 2025-01-09 22:45:00.000,   38835964.477,  152400994.010,         45.800,   38835960.313,  322824233.733,         40.000,,,,,,,,,
I06, 2025-01-09 22:45:30.000,   38835563.344,  152399420.002,         44.700,   38835559.277,  322820899.585,         38.800,,,,,,,,,
I06, 2025-01-09 22:46:00.000,   38835161.711,  152397845.018,         46.000,   38835157.926,  322817563.327,         39.600,,,,,,,,,
I06, 2025-01-09 22:46:30.000,   38834760.367,  152396269.011,         45.900,   38834756.121,  322814224.942,         38.500,,,,,,,,,
I06, 2025-01-09 22:47:00.000,   38834358.242,  152394691.894,         46.500,   38834354.184,  322810884.178,         38.700,,,,,,,,,
I06, 2025-01-09 22:47:30.000,   38833956.133,  152393113.700,         43.900,   38833951.930,  322807541.140,         39.200,,,,,,,,,
I06, 2025-01-09 22:48:00.000,   38833553.555,  152391534.347,         46.000,   38833549.402,  322804195.645,         38.300,,,,,,,,,
I06, 2025-01-09 22:48:30.000,   38833150.992,  152389953.784,         45.500,   38833146.488,  322800847.597,         38.700,,,,,,,,,
I06, 2025-01-09 22:49:00.000,   38832748.352,  152388372.077,         43.600,   38832743.270,  322797497.101,         38.100,,,,,,,,,
I06, 2025-01-09 22:49:30.000,   38832344.500,  152386789.268,         43.600,   38832339.719,  322794144.287,         37.100,,,,,,,,,
I06, 2025-01-09 22:50:00.000,   38831941.211,  152385205.447,         44.900,   38831935.902,  322790789.335,         38.300,,,,,,,,,
I06, 2025-01-09 22:50:30.000,   38831536.609,  152383620.589,         45.800,   38831532.172,  322787432.182,         37.400,,,,,,,,,
I06, 2025-01-09 22:51:00.000,   38831132.930,  152382034.591,         45.100,   38831128.148,  322784072.615,         38.100,,,,,,,,,
I06, 2025-01-09 22:51:30.000,   38830728.219,  152380447.500,         43.500,   38830724.027,  322780710.741,         38.400,,,,,,,,,
I06, 2025-01-09 22:52:00.000,   38830323.641,  152378859.375,         45.800,   38830319.520,  322777346.648,         38.900,,,,,,,,,
I06, 2025-01-09 22:52:30.000,   38829918.664,  152377270.230,         44.900,   38829914.715,  322773980.396,         38.300,,,,,,,,,
I06, 2025-01-09 22:53:00.000,   38829513.680,  152375679.957,         44.500,   38829509.609,  322770611.777,         38.500,,,,,,,,,
I06, 2025-01-09 22:53:30.000,   38829107.844,  152374088.601,         43.200,   38829103.930,  322767240.848,         37.500,,,,,,,,,
I06, 2025-01-09 22:54:00.000,   38828702.227,  152372496.221,         45.500,   38828698.055,  322763867.756,         37.900,,,,,,,,,
I06, 2025-01-09 22:54:30.000,   38828296.102,  152370902.808,         44.500,   38828292.008,  322760492.482,         38.500,,,,,,,,,
I06, 2025-01-09 22:55:00.000,   38827889.688,  152369308.410,         43.100,   38827885.891,  322757115.104,         38.700,,,,,,,,,
I06, 2025-01-09 22:55:30.000,   38827483.094,  152367713.010,         42.800,   38827479.262,  322753735.622,         38.100,,,,,,,,,
I06, 2025-01-09 22:56:00.000,   38827076.148,  152366116.582,         44.700,   38827072.508,  322750353.971,         38.300,,,,,,,,,
I06, 2025-01-09 22:56:30.000,   38826669.539,  152364519.187,         43.100,   38826665.500,  322746970.268,         38.800,,,,,,,,,
I06, 2025-01-09 22:57:00.000,   38826262.273,  152362920.747,         42.600,   38826258.410,  322743584.337,         38.700,,,,,,,,,
I06, 2025-01-09 22:57:30.000,   38825854.180,  152361321.210,         45.000,   38825850.891,  322740196.093,         37.600,,,,,,,,,
I06, 2025-01-09 22:58:00.000,   38825446.172,  152359720.668,         44.500,   38825443.047,  322736805.731,         39.200,,,,,,,,,
I06, 2025-01-09 22:58:30.000,   38825038.508,  152358119.314,         44.000,   38825035.004,  322733413.640,         39.300,,,,,,,,,
I06, 2025-01-09 22:59:00.000,   38824629.656,  152356517.008,         42.700,   38824626.742,  322730019.540,         38.000,,,,,,,,,
I06, 2025-01-09 22:59:30.000,   38824221.172,  152354913.750,         42.500,   38824218.172,  322726623.401,         37.700,,,,,,,,,
I06, 2025-01-09 23:00:00.000,   38823812.398,  152353309.401,         42.300,   38823809.168,  322723224.967,         38.300,,,,,,,,,
I06, 2025-01-09 23:00:30.000,   38823403.344,  152351704.153,         45.300,   38823399.953,  322719824.631,         38.900,,,,,,,,,
I06, 2025-01-09 23:01:00.000,   38822994.484,  152350097.655,         44.600,   38822990.668,  322716421.635,         39.000,,,,,,,,,
I06, 2025-01-09 23:01:30.000,   38822584.492,  152348490.116,         44.000,   38822580.945,  322713016.428,         39.000,,,,,,,,,
I06, 2025-01-09 23:02:00.000,   38822174.703,  152346881.806,         43.600,   38822170.996,  322709609.605,         38.200,,,,,,,,,
I06, 2025-01-09 23:02:30.000,   38821764.305,  152345272.686,         42.600,   38821761.000,  322706201.070,         38.800,,,,,,,,,
I06, 2025-01-09 23:03:00.000,   38821354.094,  152343662.684,         42.900,   38821350.734,  322702790.637,         37.600,,,,,,,,,
I06, 2025-01-09 23:03:30.000,   38820943.852,  152342051.727,         44.100,   38820940.270,  322699378.208,         36.400,,,,,,,,,
I06, 2025-01-09 23:04:00.000,   38820532.750,  152340439.865,         42.600,   38820529.551,  322695963.860,         38.200,,,,,,,,,
I06, 2025-01-09 23:04:30.000,   38820121.813,  152338827.079,         42.600,   38820118.480,  322692547.540,         36.800,,,,,,,,,
I06, 2025-01-09 23:05:00.000,   38819710.773,  152337213.399,         45.200,   38819707.191,  322689129.342,         36.900,,,,,,,,,
I06, 2025-01-09 23:05:30.000,   38819299.344,  152335598.900,         43.000,   38819295.520,  322685709.399,         36.000,,,,,,,,,
I06, 2025-01-09 23:06:00.000,   38818887.727,  152333983.471,         44.500,   38818883.684,  322682287.482,         36.900,,,,,,,,,
I06, 2025-01-09 23:06:30.000,   38818476.266,  152332367.123,         42.800,   38818471.957,  322678863.622,         36.400,,,,,,,,,
I06, 2025-01-09 23:07:00.000,   38818063.977,  152330749.926,         43.500,   38818059.785,  322675437.958,         37.100,,,,,,,,,
I06, 2025-01-09 23:07:30.000,   38817651.477,  152329131.991,         43.800,   38817647.488,  322672010.735,         36.500,,,,,,,,,
I06, 2025-01-09 23:08:00.000,   38817239.383,  152327513.131,         44.000,   38817234.949,  322668581.550,         37.900,,,,,,,,,
I06, 2025-01-09 23:08:30.000,   38816826.266,  152325893.348,         44.800,   38816822.184,  322665150.404,         35.900,,,,,,,,,
I06, 2025-01-09 23:09:00.000,   38816413.188,  152324272.696,         43.300,   38816409.141,  322661717.426,         36.600,,,,,,,,,
I06, 2025-01-09 23:09:30.000,   38816000.039,  152322651.175,         43.900,   38815995.875,  322658282.605,         37.800,,,,,,,,,
I06, 2025-01-09 23:10:00.000,   38815586.609,  152321028.790,         43.700,   38815582.348,  322654845.937,         38.000,,,,,,,,,
I06, 2025-01-09 23:10:30.000,   38815172.984,  152319405.611,         43.400,   38815168.844,  322651407.609,         37.800,,,,,,,,,
I06, 2025-01-09 23:11:00.000,   38814759.102,  152317781.594,         43.100,   38814755.004,  322647967.501,         38.100,,,,,,,,,
I06, 2025-01-09 23:11:30.000,   38814344.906,  152316156.590,         43.500,   38814340.738,  322644525.305,         35.800,,,,,,,,,
I06, 2025-01-09 23:12:00.000,   38813931.055,  152314530.715,         43.200,   38813926.414,  322641081.258,         36.900,,,,,,,,,
I06, 2025-01-09 23:12:30.000,   38813516.078,  152312904.027,         44.500,   38813511.977,  322637635.490,         37.700,,,,,,,,,
I06, 2025-01-09 23:13:00.000,   38813101.523,  152311276.569,         43.300,   38813097.402,  322634188.089,         39.000,,,,,,,,,
I06, 2025-01-09 23:13:30.000,   38812686.523,  152309648.223,         44.400,   38812682.473,  322630738.803,         37.400,,,,,,,,,
I06, 2025-01-09 23:14:00.000,   38812271.367,  152308019.196,         43.600,   38812267.199,  322627288.076,         38.000,,,,,,,,,
I06, 2025-01-09 23:14:30.000,   38811855.789,  152306389.421,         45.100,   38811851.789,  322623835.765,         36.200,,,,,,,,,
I06, 2025-01-09 23:15:00.000,   38811441.266,  152304758.712,         44.400,   38811436.309,  322620381.492,         36.100,,,,,,,,,
I06, 2025-01-09 23:15:30.000,   38811024.391,  152303127.234,         43.600,   38811020.844,  322616925.582,         37.600,,,,,,,,,
I06, 2025-01-09 23:16:00.000,   38810609.430,  152301494.981,         45.200,   38810604.953,  322613468.023,         38.300,,,,,,,,,
I06, 2025-01-09 23:16:30.000,   38810192.867,  152299861.869,         44.500,   38810188.602,  322610008.633,         35.800,,,,,,,,,
I06, 2025-01-09 23:17:00.000,   38809776.578,  152298228.086,         44.500,   38809771.898,  322606547.834,         36.600,,,,,,,,,
I06, 2025-01-09 23:17:30.000,   38809360.125,  152296593.477,         43.300,   38809355.215,  322603085.287,         36.400,,,,,,,,,
I06, 2025-01-09 23:18:00.000,   38808943.133,  152294958.036,         45.300,   38808938.258,  322599620.968,         35.400,,,,,,,,,
I06, 2025-01-09 23:18:30.000,   38808526.008,  152293321.947,         43.700,   38808521.195,  322596155.296,         35.800,,,,,,,,,
I06, 2025-01-09 23:19:00.000,   38808109.016,  152291684.260,         44.300,   38808103.703,  322592686.223,         37.000,,,,,,,,,
I06, 2025-01-09 23:19:30.000,   38807691.359,  152290045.581,         45.500,   38807686.055,  322589215.044,         36.300,,,,,,,,,
I06, 2025-01-09 23:20:00.000,   38807273.297,  152288406.587,         44.200,   38807268.504,  322585743.218,         36.000,,,,,,,,,
I06, 2025-01-09 23:20:30.000,   38806855.617,  152286767.184,         45.000,   38806850.926,  322582270.512,         36.300,,,,,,,,,
I06, 2025-01-09 23:21:00.000,   38806437.836,  152285127.166,         44.700,   38806433.086,  322578796.507,         36.900,,,,,,,,,
I06, 2025-01-09 23:21:30.000,   38806019.680,  152283486.518,         43.200,   38806015.066,  322575321.159,         35.800,,,,,,,,,
I06, 2025-01-09 23:22:00.000,   38805601.070,  152281845.169,         43.600,   38805596.973,  322571844.323,         36.500,,,,,,,,,
I06, 2025-01-09 23:22:30.000,   38805183.141,  152280203.111,         43.800,   38805178.695,  322568366.002,         37.500,,,,,,,,,
I06, 2025-01-09 23:23:00.000,   38804764.563,  152278560.329,         44.300,   38804760.277,  322564886.156,         37.500,,,,,,,,,
I06, 2025-01-09 23:23:30.000,   38804345.859,  152276916.921,         44.400,   38804341.527,  322561404.951,         36.400,,,,,,,,,
I06, 2025-01-09 23:24:00.000,   38803926.406,  152275272.766,         44.100,   38803922.594,  322557922.205,         37.700,,,,,,,,,
I06, 2025-01-09 23:24:30.000,   38803507.391,  152273627.960,         43.600,   38803503.539,  322554438.059,         36.200,,,,,,,,,
I06, 2025-01-09 23:25:00.000,   38803088.195,  152271982.304,         42.800,   38803084.094,  322550952.121,         37.500,,,,,,,,,
I06, 2025-01-09 23:25:30.000,   38802669.000,  152270336.025,         44.300,   38802664.566,  322547464.857,         37.500,,,,,,,,,
I06, 2025-01-09 23:26:00.000,   38802249.352,  152268689.086,         42.400,   38802244.816,  322543976.205,         37.100,,,,,,,,,
I06, 2025-01-09 23:26:30.000,   38801829.250,  152267041.452,         43.000,   38801825.023,  322540486.095,         37.200,,,,,,,,,
I06, 2025-01-09 23:27:00.000,   38801409.016,  152265393.243,         43.400,   38801405.184,  322536994.739,         37.900,,,,,,,,,
I06, 2025-01-09 23:27:30.000,   38800989.141,  152263744.367,         42.400,   38800985.156,  322533501.976,         37.300,,,,,,,,,
I06, 2025-01-09 23:28:00.000,   38800568.359,  152262094.855,         43.900,   38800564.918,  322530007.875,         37.600,,,,,,,,,
I06, 2025-01-09 23:28:30.000,   38800148.250,  152260444.730,         43.400,   38800144.367,  322526512.485,         37.800,,,,,,,,,
I06, 2025-01-09 23:29:00.000,   38799727.383,  152258793.959,         43.600,   38799723.664,  322523015.704,         37.500,,,,,,,,,
I06, 2025-01-09 23:29:30.000,   38799306.422,  152257142.563,         42.100,   38799302.816,  322519517.620,         38.100,,,,,,,,,
I06, 2025-01-09 23:30:00.000,   38798885.641,  152255490.543,         43.800,   38798881.617,  322516018.184,         37.500,,,,,,,,,
I06, 2025-01-09 23:30:30.000,   38798463.961,  152253837.953,         43.400,   38798460.461,  322512517.545,         38.100,,,,,,,,,
I06, 2025-01-09 23:31:00.000,   38798043.203,  152252184.805,         43.500,   38798039.090,  322509015.753,         38.200,,,,,,,,,
I06, 2025-01-09 23:31:30.000,   38797622.141,  152250531.062,         42.300,   38797617.762,  322505512.699,         37.600,,,,,,,,,
I06, 2025-01-09 23:32:00.000,   38797200.305,  152248876.701,         42.100,   38797196.109,  322502008.316,         37.300,,,,,,,,,
I06, 2025-01-09 23:32:30.000,   38796778.969,  152247221.762,         43.700,   38796774.180,  322498502.730,         37.300,,,,,,,,,
I06, 2025-01-09 23:33:00.000,   38796356.609,  152245566.209,         43.000,   38796352.262,  322494995.840,         36.300,,,,,,,,,
I06, 2025-01-09 23:33:30.000,   38795934.430,  152243910.038,         43.200,   38795930.230,  322491487.616,         37.100,,,,,,,,,
I06, 2025-01-09 23:34:00.000,   38795512.352,  152242253.228,         43.700,   38795508.051,  322487978.054,         38.100,,,,,,,,,
I06, 2025-01-09 23:34:30.000,   38795090.047,  152240595.793,         43.100,   38795085.629,  322484467.158,         36.300,,,,,,,,,
I06, 2025-01-09 23:35:00.000,   38794667.516,  152238937.972,         43.800,   38794663.066,  322480955.444,         36.800,,,,,,,,,
I06, 2025-01-09 23:35:30.000,   38794245.008,  152237279.566,         42.600,   38794240.586,  322477442.502,         38.200,,,,,,,,,
I06, 2025-01-09 23:36:00.000,   38793822.406,  152235620.589,         42.100,   38793818.094,  322473928.332,         37.600,,,,,,,,,
I06, 2025-01-09 23:36:30.000,   38793398.984,  152233961.053,         43.400,   38793395.301,  322470413.000,         37.700,,,,,,,,,
I06, 2025-01-09 23:37:00.000,   38792976.195,  152232300.897,         43.200,   38792972.461,  322466896.349,         37.700,,,,,,,,,
I06, 2025-01-09 23:37:30.000,   38792553.078,  152230640.232,         42.600,   38792549.316,  322463378.610,         37.400,,,,,,,,,
I06, 2025-01-09 23:38:00.000,   38792129.680,  152228979.055,         42.800,   38792126.008,  322459859.790,         37.000,,,,,,,,,
I06, 2025-01-09 23:38:30.000,   38791706.164,  152227317.399,         42.300,   38791702.641,  322456339.959,         38.300,,,,,,,,,
I06, 2025-01-09 23:39:00.000,   38791282.375,  152225655.200,         42.300,   38791279.273,  322452818.960,         37.600,,,,,,,,,
I06, 2025-01-09 23:39:30.000,   38790859.023,  152223992.489,         43.100,   38790855.469,  322449296.889,         37.300,,,,,,,,,
I06, 2025-01-09 23:40:00.000,   38790434.875,  152222329.249,         42.700,   38790431.434,  322445773.726,         37.800,,,,,,,,,
I06, 2025-01-09 23:40:30.000,   38790010.531,  152220665.501,         43.500,   38790007.426,  322442249.446,         37.700,,,,,,,,,
I06, 2025-01-09 23:41:00.000,   38789586.688,  152219001.248,         42.300,   38789583.320,  322438724.092,         38.000,,,,,,,,,
I06, 2025-01-09 23:41:30.000,   38789162.883,  152217336.499,         42.900,   38789159.141,  322435197.721,         38.500,,,,,,,,,
I06, 2025-01-09 23:42:00.000,   38788738.273,  152215671.239,         43.300,   38788734.805,  322431670.248,         38.600,,,,,,,,,
I06, 2025-01-09 23:42:30.000,   38788314.102,  152214005.537,         42.300,   38788310.320,  322428141.854,         38.100,,,,,,,,,
I06, 2025-01-09 23:43:00.000,   38787889.445,  152212339.466,         43.800,   38787885.613,  322424612.687,         38.400,,,,,,,,,
I06, 2025-01-09 23:43:30.000,   38787465.148,  152210673.010,         43.000,   38787460.785,  322421082.671,         38.100,,,,,,,,,
I06, 2025-01-09 23:44:00.000,   38787039.563,  152209005.995,         42.500,   38787036.051,  322417551.490,         38.100,,,,,,,,,
I06, 2025-01-09 23:44:30.000,   38786614.945,  152207338.500,         43.000,   38786611.141,  322414019.288,         39.000,,,,,,,,,
I06, 2025-01-09 23:45:00.000,   38786189.945,  152205670.543,         44.300,   38786186.105,  322410486.122,         37.500,,,,,,,,,
I06, 2025-01-09 23:45:30.000,   38785764.539,  152204002.185,         42.100,   38785760.652,  322406952.080,         37.300,,,,,,,,,
I06, 2025-01-09 23:46:00.000,   38785339.297,  152202333.318,         42.600,   38785334.945,  322403416.983,         37.600,,,,,,,,,
I06, 2025-01-09 23:46:30.000,   38784914.016,  152200663.931,         43.600,   38784909.410,  322399880.784,         38.100,,,,,,,,,
I06, 2025-01-09 23:47:00.000,   38784488.531,  152198994.209,         42.300,   38784484.309,  322396343.847,         37.700,,,,,,,,,
I06, 2025-01-09 23:47:30.000,   38784063.148,  152197324.098,         43.400,   38784059.055,  322392806.127,         39.200,,,,,,,,,
I06, 2025-01-09 23:48:00.000,   38783636.984,  152195653.543,         43.600,   38783633.395,  322389267.430,         38.800,,,,,,,,,
I06, 2025-01-09 23:48:30.000,   38783211.070,  152193982.650,         43.800,   38783207.641,  322385728.035,         39.600,,,,,,,,,
I06, 2025-01-09 23:49:00.000,   38782785.578,  152192311.384,         44.700,   38782781.816,  322382187.863,         38.900,,,,,,,,,
I06, 2025-01-09 23:49:30.000,   38782359.336,  152190639.784,         43.700,   38782356.008,  322378646.955,         39.600,,,,,,,,,
I06, 2025-01-09 23:50:00.000,   38781933.516,  152188967.708,         45.900,   38781930.105,  322375105.055,         40.100,,,,,,,,,
I06, 2025-01-09 23:50:30.000,   38781507.500,  152187295.196,         44.700,   38781503.953,  322371562.226,         39.400,,,,,,,,,
I06, 2025-01-09 23:51:00.000,   38781081.078,  152185622.302,         43.900,   38781077.629,  322368018.583,         39.200,,,,,,,,,
I06, 2025-01-09 23:51:30.000,   38780654.406,  152183949.020,         45.400,   38780651.004,  322364474.125,         39.200,,,,,,,,,
I06, 2025-01-09 23:52:00.000,   38780228.453,  152182275.440,         44.700,   38780224.266,  322360929.040,         39.200,,,,,,,,,
I06, 2025-01-09 23:52:30.000,   38779801.391,  152180601.486,         44.900,   38779797.602,  322357383.160,         38.800,,,,,,,,,
I06, 2025-01-09 23:53:00.000,   38779375.117,  152178927.139,         45.000,   38779371.059,  322353836.454,         39.900,,,,,,,,,
I06, 2025-01-09 23:53:30.000,   38778948.008,  152177252.491,         44.600,   38778944.344,  322350289.092,         39.400,,,,,,,,,
I06, 2025-01-09 23:54:00.000,   38778521.484,  152175577.570,         44.500,   38778517.461,  322346741.156,         38.900,,,,,,,,,
I06, 2025-01-09 23:54:30.000,   38778094.469,  152173902.341,         45.000,   38778090.371,  322343192.573,         38.900,,,,,,,,,
I06, 2025-01-09 23:55:00.000,   38777667.563,  152172226.744,         45.100,   38777663.121,  322339643.215,         39.200,,,,,,,,,
I06, 2025-01-09 23:55:30.000,   38777240.148,  152170550.859,         44.100,   38777235.941,  322336093.259,         38.700,,,,,,,,,
I06, 2025-01-09 23:56:00.000,   38776813.445,  152168874.673,         45.100,   38776808.738,  322332542.648,         38.100,,,,,,,,,
I06, 2025-01-09 23:56:30.000,   38776386.070,  152167198.157,         43.600,   38776381.723,  322328991.339,         38.600,,,,,,,,,
I06, 2025-01-09 23:57:00.000,   38775958.953,  152165521.382,         43.400,   38775954.246,  322325439.495,         38.200,,,,,,,,,
I06, 2025-01-09 23:57:30.000,   38775531.563,  152163844.273,         43.800,   38775526.527,  322321886.929,         38.000,,,,,,,,,
I06, 2025-01-09 23:58:00.000,   38775104.078,  152162166.822,         43.700,   38775098.922,  322318333.648,         37.600,,,,,,,,,
I06, 2025-01-09 23:58:30.000,   38774676.117,  152160489.006,         44.800,   38774671.363,  322314779.608,         38.200,,,,,,,,,
I06, 2025-01-09 23:59:00.000,   38774249.000,  152158810.896,         43.400,   38774243.949,  322311224.942,         38.400,,,,,,,,,
I06, 2025-01-09 23:59:30.000,   38773820.734,  152157132.442,         43.800,   38773816.309,  322307669.519,         38.000,,,,,,,,,
I09, 2025-01-09 00:00:00.000,   36502686.422,  143244635.949,         51.400,   36502682.926,  303429245.759,         42.800,,,,,,,,,
I09, 2025-01-09 00:00:30.000,   36501691.430,  143240731.481,         51.000,   36501687.879,  303420975.083,         43.100,,,,,,,,,
I09, 2025-01-09 00:01:00.000,   36500696.313,  143236825.576,         49.400,   36500692.641,  303412701.367,         42.500,,,,,,,,,
I09, 2025-01-09 00:01:30.000,   36499700.750,  143232918.530,         50.900,   36499697.199,  303404425.236,         43.400,,,,,,,,,
I09, 2025-01-09 00:02:00.000,   36498704.555,  143229010.523,         49.600,   36498701.555,  303396147.071,         43.400,,,,,,,,,
I09, 2025-01-09 00:02:30.000,   36497708.570,  143225101.364,         48.700,   36497705.707,  303387866.464,         43.700,,,,,,,,,
I09, 2025-01-09 00:03:00.000,   36496712.008,  143221191.090,         50.700,   36496708.977,  303379583.491,         43.900,,,,,,,,,
I09, 2025-01-09 00:03:30.000,   36495715.641,  143217279.892,         49.600,   36495712.258,  303371298.573,         43.400,,,,,,,,,
I09, 2025-01-09 00:04:00.000,   36494718.391,  143213367.642,         50.800,   36494715.418,  303363011.403,         43.900,,,,,,,,,
I09, 2025-01-09 00:04:30.000,   36493721.281,  143209454.095,         49.600,   36493718.305,  303354721.506,         43.300,,,,,,,,,
I09, 2025-01-09 00:05:00.000,   36492723.625,  143205539.528,         48.700,   36492720.570,  303346429.449,         43.700,,,,,,,,,
I09, 2025-01-09 00:05:30.000,   36491726.078,  143201624.024,         51.000,   36491722.621,  303338135.431,         44.000,,,,,,,,,
I09, 2025-01-09 00:06:00.000,   36490727.703,  143197707.653,         48.400,   36490724.563,  303329839.520,         43.000,,,,,,,,,
I09, 2025-01-09 00:06:30.000,   36489729.711,  143193790.591,         48.100,   36489726.273,  303321542.168,         43.700,,,,,,,,,
I09, 2025-01-09 00:07:00.000,   36488731.773,  143189872.746,         50.300,   36488727.996,  303313243.161,         43.800,,,,,,,,,
I09, 2025-01-09 00:07:30.000,   36487732.859,  143185954.181,         49.500,   36487729.391,  303304942.628,         43.700,,,,,,,,,
I09, 2025-01-09 00:08:00.000,   36486734.320,  143182034.918,         48.200,   36486730.516,  303296640.601,         43.300,,,,,,,,,
I09, 2025-01-09 00:08:30.000,   36485735.367,  143178114.959,         50.000,   36485731.473,  303288337.114,         43.200,,,,,,,,,
I09, 2025-01-09 00:09:00.000,   36484736.133,  143174194.378,         50.200,   36484732.328,  303280032.307,         43.000,,,,,,,,,
I09, 2025-01-09 00:09:30.000,   36483736.984,  143170273.298,         50.200,   36483733.223,  303271726.450,         42.400,,,,,,,,,
I09, 2025-01-09 00:10:00.000,   36482737.711,  143166351.646,         48.900,   36482733.938,  303263419.385,         43.000,,,,,,,,,
I09, 2025-01-09 00:10:30.000,   36481738.219,  143162429.455,         48.500,   36481734.238,  303255111.175,         42.600,,,,,,,,,
I09, 2025-01-09 00:11:00.000,   36480738.641,  143158506.862,         50.700,   36480734.699,  303246802.123,         43.300,,,,,,,,,
I09, 2025-01-09 00:11:30.000,   36479738.984,  143154583.847,         49.100,   36479735.109,  303238492.159,         42.100,,,,,,,,,
I09, 2025-01-09 00:12:00.000,   36478739.352,  143150660.341,         48.500,   36478735.254,  303230181.150,         43.500,,,,,,,,,
I09, 2025-01-09 00:12:30.000,   36477739.203,  143146736.541,         50.500,   36477735.293,  303221869.515,         43.100,,,,,,,,,
I09, 2025-01-09 00:13:00.000,   36476739.586,  143142812.528,         48.400,   36476735.270,  303213557.447,         42.500,,,,,,,,,
I09, 2025-01-09 00:13:30.000,   36475739.094,  143138888.230,         47.600,   36475735.395,  303205244.777,         42.600,,,,,,,,,
I09, 2025-01-09 00:14:00.000,   36474739.266,  143134963.662,         47.700,   36474735.375,  303196931.533,         43.400,,,,,,,,,
I09, 2025-01-09 00:14:30.000,   36473739.047,  143131038.934,         50.200,   36473735.281,  303188617.941,         43.400,,,,,,,,,
