> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-30 23:20:00.000,   39097099.859,  153425450.553,         44.700,   39097095.707,  324995046.556,         37.300,,,,,,,,,
I02, 2025-01-30 23:20:30.000,   39094897.164,  153416808.499,         45.000,   39094893.148,  324976740.370,         37.100,,,,,,,,,
I02, 2025-01-30 23:21:00.000,   39092684.484,  153408124.562,         45.800,   39092679.863,  324958345.443,         36.400,,,,,,,,,
I02, 2025-01-30 23:21:30.000,   39090460.531,  153399398.205,         45.600,   39090455.926,  324939860.688,         36.600,,,,,,,,,
I02, 2025-01-30 23:22:00.000,   39088226.133,  153390629.960,         45.200,   39088221.676,  324921287.205,         36.800,,,,,,,,,
I02, 2025-01-30 23:22:30.000,   39085981.000,  153381819.686,         45.100,   39085976.559,  324902624.706,         36.100,,,,,,,,,
I02, 2025-01-30 23:23:00.000,   39083725.266,  153372967.758,         46.000,   39083720.520,  324883873.952,         36.600,,,,,,,,,
I02, 2025-01-30 23:23:30.000,   39081459.016,  153364074.012,         43.200,   39081453.766,  324865034.642,         35.400,,,,,,,,,
I02, 2025-01-30 23:24:00.000,   39079182.141,  153355138.602,         44.300,   39079176.688,  324846107.061,         35.900,,,,,,,,,
I02, 2025-01-30 23:24:30.000,   39076894.398,  153346161.440,         45.700,   39076889.402,  324827091.025,         35.500,,,,,,,,,
I02, 2025-01-30 23:25:00.000,   39074596.148,  153337142.996,         44.100,   39074591.281,  324807987.547,         36.500,,,,,,,,,
I02, 2025-01-30 23:25:30.000,   39072287.766,  153328083.570,         45.700,   39072282.621,  324788797.253,         35.000,,,,,,,,,
I02, 2025-01-30 23:26:00.000,   39069967.945,  153318983.177,         46.100,   39069963.660,  324769520.187,         35.500,,,,,,,,,
I02, 2025-01-30 23:26:30.000,   39067638.688,  153309841.730,         45.300,   39067634.301,  324750156.174,         36.500,,,,,,,,,
I02, 2025-01-30 23:27:00.000,   39065298.711,  153300659.413,         45.800,   39065294.770,  324730705.560,         36.300,,,,,,,,,
I02, 2025-01-30 23:27:30.000,   39062948.984,  153291436.323,         45.100,   39062944.535,  324711168.614,         36.800,,,,,,,,,
I02, 2025-01-30 23:28:00.000,   39060588.070,  153282172.396,         44.600,   39060583.848,  324691545.176,         37.100,,,,,,,,,
I02, 2025-01-30 23:28:30.000,   39058216.742,  153272867.827,         44.200,   39058213.305,  324671835.628,         37.000,,,,,,,,,
I02, 2025-01-30 23:29:00.000,   39055835.125,  153263523.043,         44.500,   39055832.422,  324652040.913,         38.400,,,,,,,,,
I02, 2025-01-30 23:29:30.000,   39053444.492,  153254138.097,         44.300,   39053440.871,  324632161.130,         37.300,,,,,,,,,
I02, 2025-01-30 23:30:00.000,   39051042.234,  153244712.685,         43.600,   39051038.648,  324612195.600,         36.700,,,,,,,,,
I02, 2025-01-30 23:30:30.000,   39048630.625,  153235247.814,         43.900,   39048626.863,  324592146.501,         37.500,,,,,,,,,
I02, 2025-01-30 23:31:00.000,   39046208.578,  153225743.087,         44.700,   39046204.457,  324572012.975,         37.000,,,,,,,,,
I02, 2025-01-30 23:31:30.000,   39043776.219,  153216198.559,         44.700,   39043771.770,  324551795.129,         37.500,,,,,,,,,
I02, 2025-01-30 23:32:00.000,   39041333.844,  153206614.061,         45.200,   39041329.633,  324531492.626,         37.000,,,,,,,,,
I02, 2025-01-30 23:32:30.000,   39038881.375,  153196990.416,         42.700,   39038877.691,  324511107.210,         36.800,,,,,,,,,
I02, 2025-01-30 23:33:00.000,   39036419.203,  153187327.074,         44.000,   39036415.109,  324490637.705,         36.500,,,,,,,,,
I02, 2025-01-30 23:33:30.000,   39033946.852,  153177624.640,         44.500,   39033942.098,  324470085.368,         36.500,,,,,,,,,
I02, 2025-01-30 23:34:00.000,   39031464.445,  153167883.128,         43.200,   39031459.438,  324449450.255,         36.000,,,,,,,,,
I02, 2025-01-30 23:34:30.000,   39028971.930,  153158102.856,         45.400,   39028967.219,  324428733.042,         37.100,,,,,,,,,
I02, 2025-01-30 23:35:00.000,   39026469.492,  153148283.459,         44.400,   39026464.809,  324407932.959,         35.900,,,,,,,,,
I02, 2025-01-30 23:35:30.000,   39023957.555,  153138425.182,         42.400,   39023952.660,  324387050.527,         36.900,,,,,,,,,
I02, 2025-01-30 23:36:00.000,   39021435.586,  153128528.602,         43.700,   39021430.836,  324366086.948,         37.200,,,,,,,,,
I02, 2025-01-30 23:36:30.000,   39018903.914,  153118593.454,         44.200,   39018898.992,  324345041.687,         37.600,,,,,,,,,
I02, 2025-01-30 23:37:00.000,   39016362.141,  153108620.311,         43.900,   39016357.293,  324323915.941,         36.800,,,,,,,,,
I02, 2025-01-30 23:37:30.000,   39013810.813,  153098608.417,         44.100,   39013805.781,  324302708.096,         37.500,,,,,,,,,
I02, 2025-01-30 23:38:00.000,   39011249.891,  153088558.381,         44.600,   39011244.648,  324281419.462,         37.300,,,,,,,,,
I02, 2025-01-30 23:38:30.000,   39008679.039,  153078470.421,         42.700,   39008674.094,  324260050.476,         37.400,,,,,,,,,
I02, 2025-01-30 23:39:00.000,   39006098.531,  153068344.490,         43.800,   39006093.941,  324238601.068,         36.700,,,,,,,,,
I02, 2025-01-30 23:39:30.000,   39003508.719,  153058181.079,         45.100,   39003504.238,  324217072.276,         36.900,,,,,,,,,
I02, 2025-01-30 23:40:00.000,   39000908.594,  153047979.677,         44.600,   39000904.473,  324195462.996,         37.100,,,,,,,,,
I02, 2025-01-30 23:40:30.000,   38998299.766,  153037740.963,         43.900,   38998295.359,  324173774.701,         37.100,,,,,,,,,
I02, 2025-01-30 23:41:00.000,   38995681.195,  153027465.294,         44.300,   38995676.844,  324152008.135,         36.900,,,,,,,,,
I02, 2025-01-30 23:41:30.000,   38993053.234,  153017152.274,         43.600,   38993048.742,  324130162.452,         37.600,,,,,,,,,
I02, 2025-01-30 23:42:00.000,   38990415.164,  153006801.637,         43.000,   38990411.605,  324108237.076,         37.400,,,,,,,,,
I02, 2025-01-30 23:42:30.000,   38987768.641,  152996414.085,         44.100,   38987764.949,  324086233.518,         37.200,,,,,,,,,
I02, 2025-01-30 23:43:00.000,   38985112.047,  152985989.586,         43.600,   38985108.348,  324064151.695,         36.400,,,,,,,,,
I02, 2025-01-30 23:43:30.000,   38982446.391,  152975528.878,         42.900,   38982442.711,  324041993.146,         36.700,,,,,,,,,
I02, 2025-01-30 23:44:00.000,   38979771.148,  152965031.521,         43.600,   38979767.629,  324019756.979,         36.400,,,,,,,,,
I02, 2025-01-30 23:44:30.000,   38977087.219,  152954497.776,         42.400,   38977083.164,  323997443.733,         36.800,,,,,,,,,
I02, 2025-01-30 23:45:00.000,   38974393.695,  152943927.718,         44.300,   38974389.527,  323975053.584,         36.200,,,,,,,,,
I02, 2025-01-30 23:45:30.000,   38971690.703,  152933321.365,         43.100,   38971687.047,  323952586.537,         36.200,,,,,,,,,
I02, 2025-01-30 23:46:00.000,   38968979.227,  152922678.955,         45.200,   38968974.988,  323930043.118,         36.300,,,,,,,,,
I02, 2025-01-30 23:46:30.000,   38966257.773,  152911999.175,         44.100,   38966252.996,  323907420.513,         36.700,,,,,,,,,
I02, 2025-01-30 23:47:00.000,   38963527.164,  152901283.388,         44.800,   38963522.059,  323884721.636,         36.400,,,,,,,,,
I02, 2025-01-30 23:47:30.000,   38960787.242,  152890532.600,         44.700,   38960782.586,  323861948.644,         36.000,,,,,,,,,
I02, 2025-01-30 23:48:00.000,   38958038.945,  152879746.791,         44.800,   38958034.191,  323839101.477,         36.100,,,,,,,,,
I02, 2025-01-30 23:48:30.000,   38955281.641,  152868926.357,         44.300,   38955276.930,  323816180.957,         36.400,,,,,,,,,
I02, 2025-01-30 23:49:00.000,   38952514.766,  152858070.295,         44.400,   38952510.309,  323793184.967,         36.500,,,,,,,,,
I02, 2025-01-30 23:49:30.000,   38949739.078,  152847179.315,         45.000,   38949734.875,  323770115.008,         36.300,,,,,,,,,
I02, 2025-01-30 23:50:00.000,   38946955.266,  152836253.890,         44.800,   38946950.488,  323746972.070,         36.600,,,,,,,,,
I02, 2025-01-30 23:50:30.000,   38944162.297,  152825292.692,         45.100,   38944157.055,  323723753.369,         37.300,,,,,,,,,
I02, 2025-01-30 23:51:00.000,   38941360.289,  152814297.375,         44.700,   38941355.266,  323700462.407,         37.100,,,,,,,,,
I02, 2025-01-30 23:51:30.000,   38938549.453,  152803267.786,         43.100,   38938544.891,  323677098.844,         37.200,,,,,,,,,
I02, 2025-01-30 23:52:00.000,   38935729.977,  152792203.813,         44.300,   38935725.805,  323653662.438,         37.300,,,,,,,,,
I02, 2025-01-30 23:52:30.000,   38932901.930,  152781105.064,         43.000,   38932897.523,  323630152.370,         37.600,,,,,,,,,
I02, 2025-01-30 23:53:00.000,   38930064.633,  152769973.032,         43.900,   38930060.820,  323606571.803,         37.600,,,,,,,,,
I02, 2025-01-30 23:53:30.000,   38927219.117,  152758806.804,         43.200,   38927215.500,  323582918.815,         37.000,,,,,,,,,
I02, 2025-01-30 23:54:00.000,   38924365.266,  152747605.978,         44.100,   38924361.309,  323559192.534,         37.700,,,,,,,,,
I02, 2025-01-30 23:54:30.000,   38921502.391,  152736371.881,         44.200,   38921498.328,  323535395.795,         36.900,,,,,,,,,
I02, 2025-01-30 23:55:00.000,   38918630.773,  152725104.019,         44.400,   38918626.773,  323511527.520,         37.200,,,,,,,,,
I02, 2025-01-30 23:55:30.000,   38915751.000,  152713802.472,         44.000,   38915746.781,  323487587.876,         36.900,,,,,,,,,
I02, 2025-01-30 23:56:00.000,   38912862.352,  152702467.494,         42.300,   38912858.477,  323463577.430,         38.300,,,,,,,,,
I02, 2025-01-30 23:56:30.000,   38909965.492,  152691099.294,         43.800,   38909961.871,  323439496.618,         38.400,,,,,,,,,
I02, 2025-01-30 23:57:00.000,   38907060.563,  152679697.793,         45.300,   38907056.672,  323415345.269,         37.700,,,,,,,,,
I02, 2025-01-30 23:57:30.000,   38904146.516,  152668263.738,         43.800,   38904142.395,  323391124.950,         37.600,,,,,,,,,
I02, 2025-01-30 23:58:00.000,   38901224.555,  152656797.014,         44.400,   38901219.695,  323366835.434,         37.100,,,,,,,,,
I02, 2025-01-30 23:58:30.000,   38898294.477,  152645297.384,         45.300,   38898289.223,  323342476.208,         37.100,,,,,,,,,
I02, 2025-01-30 23:59:00.000,   38895355.117,  152633765.292,         44.800,   38895350.816,  323318048.207,         37.400,,,,,,,,,
I02, 2025-01-30 23:59:30.000,   38892408.281,  152622200.847,         44.600,   38892403.922,  323293551.704,         38.300,,,,,,,,,
I03, 2025-01-30 00:00:00.000,   67108862.992, 1121529518.336,         51.300,   67108859.340, 2081938626.013,         42.700,,,,,,,,,
I03, 2025-01-30 00:00:30.000,   67108862.992, 1121491335.006,         51.000,   67108859.332, 2081857743.777,         43.100,,,,,,,,,
I03, 2025-01-30 00:01:00.000,   67108862.992, 1121453155.524,         50.700,   67108859.227, 2081776869.686,         43.000,,,,,,,,,
I03, 2025-01-30 00:01:30.000,   67108862.992, 1121414979.980,         51.400,   67108859.172, 2081696003.934,         42.900,,,,,,,,,
I03, 2025-01-30 00:02:00.000,   67108862.992, 1121376808.310,         50.900,   67108859.051, 2081615146.399,         42.800,,,,,,,,,
I03, 2025-01-30 00:02:30.000,   67108862.992, 1121338640.516,         51.200,   67108859.203, 2081534297.068,         42.600,,,,,,,,,
I03, 2025-01-30 00:03:00.000,   67108862.992, 1121300476.527,         50.700,   67108859.328, 2081453455.798,         43.200,,,,,,,,,
I03, 2025-01-30 00:03:30.000,   67108862.992, 1121262316.230,         51.300,   67108859.520, 2081372622.352,         43.000,,,,,,,,,
I03, 2025-01-30 00:04:00.000,   67108862.992, 1121224159.459,         51.300,   67108859.523, 2081291796.362,         43.800,,,,,,,,,
I03, 2025-01-30 00:04:30.000,   67108862.992, 1121186006.692,         51.100,   67108859.313, 2081210978.861,         43.200,,,,,,,,,
I03, 2025-01-30 00:05:00.000,   67108862.992, 1121147857.923,         51.400,   67108859.625, 2081130169.828,         43.500,,,,,,,,,
I03, 2025-01-30 00:05:30.000,   67108862.992, 1121109712.939,         51.400,   67108859.961, 2081049368.809,         43.400,,,,,,,,,
I03, 2025-01-30 00:06:00.000,   67108862.992, 1121071571.810,         51.700,   67108859.762, 2080968575.953,         43.800,,,,,,,,,
I03, 2025-01-30 00:06:30.000,   67108862.992, 1121033434.647,         51.200,   67108860.133, 2080887791.518,         43.800,,,,,,,,,
I03, 2025-01-30 00:07:00.000,   67108862.992, 1120995301.344,         51.800,   67108860.117, 2080807015.243,         43.800,,,,,,,,,
I03, 2025-01-30 00:07:30.000,   67108862.992, 1120957171.833,         51.700,   67108859.996, 2080726247.002,         44.000,,,,,,,,,
I03, 2025-01-30 00:08:00.000,   67108862.992, 1120919046.121,         52.100,   67108860.082, 2080645486.822,         43.400,,,,,,,,,
I03, 2025-01-30 00:08:30.000,   67108862.992, 1120880924.048,         51.800,   67108860.160, 2080564734.339,         43.000,,,,,,,,,
I03, 2025-01-30 00:09:00.000,   67108862.992, 1120842805.751,         51.300,   67108860.043, 2080483989.863,         42.400,,,,,,,,,
I03, 2025-01-30 00:09:30.000,   67108862.992, 1120804691.347,         51.900,   67108859.477, 2080403253.624,         43.100,,,,,,,,,
I03, 2025-01-30 00:10:00.000,   67108862.992, 1120766580.816,         51.500,   67108859.543, 2080322525.600,         43.300,,,,,,,,,
I03, 2025-01-30 00:10:30.000,   67108862.992, 1120728474.085,         51.600,   67108859.773, 2080241805.623,         43.900,,,,,,,,,
I03, 2025-01-30 00:11:00.000,   67108862.992, 1120690371.032,         51.200,   67108859.555, 2080161093.434,         43.900,,,,,,,,,
I03, 2025-01-30 00:11:30.000,   67108862.992, 1120652271.822,         51.400,   67108859.859, 2080080389.387,         43.900,,,,,,,,,
I03, 2025-01-30 00:12:00.000,   67108862.992, 1120614176.371,         51.800,   67108859.594, 2079999693.294,         43.300,,,,,,,,,
I03, 2025-01-30 00:12:30.000,   67108862.992, 1120576084.648,         51.800,   67108859.480, 2079919005.111,         43.300,,,,,,,,,
I03, 2025-01-30 00:13:00.000,   67108862.992, 1120537996.606,         52.200,   67108859.523, 2079838324.706,         43.500,,,,,,,,,
I03, 2025-01-30 00:13:30.000,   67108862.992, 1120499912.396,         51.500,   67108859.379, 2079757652.441,         42.900,,,,,,,,,
I03, 2025-01-30 00:14:00.000,   67108862.992, 1120461831.994,         51.800,   67108859.359, 2079676988.216,         43.600,,,,,,,,,
I03, 2025-01-30 00:14:30.000,   67108862.992, 1120423755.445,         51.600,   67108859.367, 2079596332.167,         42.700,,,,,,,,,
I03, 2025-01-30 00:15:00.000,   67108862.992, 1120385682.524,         51.700,   67108859.551, 2079515683.803,         43.700,,,,,,,,,
I03, 2025-01-30 00:15:30.000,   67108862.992, 1120347613.310,         51.300,   67108859.344, 2079435043.303,         44.300,,,,,,,,,
I03, 2025-01-30 00:16:00.000,   67108862.992, 1120309547.741,         52.100,   67108859.551, 2079354410.502,         43.600,,,,,,,,,
I03, 2025-01-30 00:16:30.000,   67108862.992, 1120271485.963,         52.400,   67108859.820, 2079273785.744,         44.500,,,,,,,,,
I03, 2025-01-30 00:17:00.000,   67108862.992, 1120233427.822,         51.500,   67108859.813, 2079193168.690,         43.400,,,,,,,,,
I03, 2025-01-30 00:17:30.000,   67108862.992, 1120195373.420,         52.000,   67108859.699, 2079112559.548,         43.900,,,,,,,,,
I03, 2025-01-30 00:18:00.000,   67108862.992, 1120157322.613,         51.300,   67108859.813, 2079031958.024,         44.100,,,,,,,,,
I03, 2025-01-30 00:18:30.000,   67108862.992, 1120119275.596,         51.400,   67108860.395, 2078951364.529,         43.800,,,,,,,,,
I03, 2025-01-30 00:19:00.000,   67108862.992, 1120081232.408,         50.900,   67108860.008, 2078870779.145,         43.300,,,,,,,,,
I03, 2025-01-30 00:19:30.000,   67108862.992, 1120043192.786,         51.600,   67108860.469, 2078790201.318,         43.500,,,,,,,,,
I03, 2025-01-30 00:20:00.000,   67108862.992, 1120005156.805,         51.500,   67108860.105, 2078709631.197,         43.900,,,,,,,,,
I03, 2025-01-30 00:20:30.000,   67108862.992, 1119967124.510,         51.700,   67108860.344, 2078629068.900,         44.400,,,,,,,,,
I03, 2025-01-30 00:21:00.000,   67108862.992, 1119929096.008,         51.700,   67108860.520, 2078548514.630,         43.700,,,,,,,,,
I03, 2025-01-30 00:21:30.000,   67108862.992, 1119891071.174,         51.400,   67108860.266, 2078467968.130,         44.500,,,,,,,,,
I03, 2025-01-30 00:22:00.000,   67108862.992, 1119853049.964,         51.800,   67108860.234, 2078387429.305,         43.600,,,,,,,,,
I03, 2025-01-30 00:22:30.000,   67108862.992, 1119815032.333,         51.900,   67108860.086, 2078306898.058,         42.900,,,,,,,,,
I03, 2025-01-30 00:23:00.000,   67108862.992, 1119777018.215,         51.400,   67108860.254, 2078226374.267,         43.600,,,,,,,,,
I03, 2025-01-30 00:23:30.000,   67108862.992, 1119739007.808,         52.000,   67108860.215, 2078145858.320,         43.400,,,,,,,,,
I03, 2025-01-30 00:24:00.000,   67108862.992, 1119701001.063,         51.500,   67108860.352, 2078065350.140,         43.900,,,,,,,,,
I03, 2025-01-30 00:24:30.000,   67108862.992, 1119662997.999,         51.800,   67108860.137, 2077984849.755,         43.200,,,,,,,,,
I03, 2025-01-30 00:25:00.000,   67108862.992, 1119624998.555,         51.300,   67108860.180, 2077904357.037,         43.000,,,,,,,,,
I03, 2025-01-30 00:25:30.000,   67108862.992, 1119587002.697,         51.300,   67108860.305, 2077823871.925,         43.700,,,,,,,,,
I03, 2025-01-30 00:26:00.000,   67108862.992, 1119549010.583,         51.600,   67108860.113, 2077743394.727,         43.200,,,,,,,,,
I03, 2025-01-30 00:26:30.000,   67108862.992, 1119511022.037,         51.500,   67108860.219, 2077662925.099,         43.600,,,,,,,,,
I03, 2025-01-30 00:27:00.000,   67108862.992, 1119473036.961,         51.900,   67108860.063, 2077582462.823,         43.400,,,,,,,,,
I03, 2025-01-30 00:27:30.000,   67108862.992, 1119435055.496,         51.600,   67108860.121, 2077502008.196,         43.600,,,,,,,,,
I03, 2025-01-30 00:28:00.000,   67108862.992, 1119397077.766,         51.900,   67108860.250, 2077421561.473,         43.300,,,,,,,,,
I03, 2025-01-30 00:28:30.000,   67108862.992, 1119359103.636,         51.500,   67108860.199, 2077341122.385,         42.600,,,,,,,,,
I03, 2025-01-30 00:29:00.000,   67108862.992, 1119321133.006,         51.700,   67108859.902, 2077260690.716,         42.200,,,,,,,,,
I03, 2025-01-30 00:29:30.000,   67108862.992, 1119283165.814,         51.600,   67108860.074, 2077180266.325,         43.500,,,,,,,,,
I03, 2025-01-30 00:30:00.000,   67108862.992, 1119245202.147,         51.900,   67108860.152, 2077099849.411,         42.800,,,,,,,,,
I03, 2025-01-30 00:30:30.000,   67108862.992, 1119207242.092,         51.600,   67108859.727, 2077019440.134,         44.200,,,,,,,,,
I03, 2025-01-30 00:31:00.000,   67108862.992, 1119169285.647,         52.200,   67108859.344, 2076939038.506,         43.400,,,,,,,,,
I03, 2025-01-30 00:31:30.000,   67108862.992, 1119131333.030,         51.300,   67108859.379, 2076858644.986,         43.600,,,,,,,,,
I03, 2025-01-30 00:32:00.000,   67108862.992, 1119093383.845,         51.300,   67108859.277, 2076778258.736,         42.200,,,,,,,,,
I03, 2025-01-30 00:32:30.000,   67108862.992, 1119055438.094,         51.800,   67108859.488, 2076697879.751,         42.600,,,,,,,,,
I03, 2025-01-30 00:33:00.000,   67108862.992, 1119017495.826,         51.300,   67108859.430, 2076617508.152,         43.000,,,,,,,,,
I03, 2025-01-30 00:33:30.000,   67108862.992, 1118979557.106,         51.900,   67108859.367, 2076537144.082,         42.500,,,,,,,,,
I03, 2025-01-30 00:34:00.000,   67108862.992, 1118941621.876,         50.900,   67108859.168, 2076456787.381,         42.800,,,,,,,,,
I03, 2025-01-30 00:34:30.000,   67108862.992, 1118903690.110,         51.500,   67108859.434, 2076376438.035,         41.800,,,,,,,,,
I03, 2025-01-30 00:35:00.000,   67108862.992, 1118865761.883,         51.300,   67108859.254, 2076296096.194,         42.700,,,,,,,,,
I03, 2025-01-30 00:35:30.000,   67108862.992, 1118827837.232,         51.500,   67108859.395, 2076215761.911,         43.600,,,,,,,,,
I03, 2025-01-30 00:36:00.000,   67108862.992, 1118789916.095,         51.200,   67108859.180, 2076135435.096,         43.000,,,,,,,,,
I03, 2025-01-30 00:36:30.000,   67108862.992, 1118751998.454,         51.700,   67108859.570, 2076055115.669,         43.700,,,,,,,,,
I03, 2025-01-30 00:37:00.000,   67108862.992, 1118714084.246,         51.900,   67108859.609, 2075974803.510,         43.100,,,,,,,,,
I03, 2025-01-30 00:37:30.000,   67108862.992, 1118676173.461,         51.500,   67108859.637, 2075894498.614,         43.400,,,,,,,,,
I03, 2025-01-30 00:38:00.000,   67108862.992, 1118638266.074,         51.500,   67108859.551, 2075814200.916,         42.700,,,,,,,,,
I03, 2025-01-30 00:38:30.000,   67108862.992, 1118600362.079,         51.200,   67108859.859, 2075733910.390,         43.300,,,,,,,,,
I03, 2025-01-30 00:39:00.000,   67108862.992, 1118562461.567,         51.100,   67108859.961, 2075653627.242,         42.100,,,,,,,,,
I03, 2025-01-30 00:39:30.000,   67108862.992, 1118524564.503,         51.400,   67108859.605, 2075573351.411,         43.700,,,,,,,,,
I03, 2025-01-30 00:40:00.000,   67108862.992, 1118486671.007,         51.000,   67108859.680, 2075493083.137,         43.400,,,,,,,,,
I03, 2025-01-30 00:40:30.000,   67108862.992, 1118448780.953,         51.000,   67108859.754, 2075412822.161,         44.100,,,,,,,,,
I03, 2025-01-30 00:41:00.000,   67108862.992, 1118410894.377,         51.700,   67108859.809, 2075332568.551,         43.500,,,,,,,,,
I03, 2025-01-30 00:41:30.000,   67108862.992, 1118373011.228,         51.200,   67108859.816, 2075252322.194,         44.400,,,,,,,,,
I03, 2025-01-30 00:42:00.000,   67108862.992, 1118335131.528,         51.100,   67108859.719, 2075172083.144,         43.700,,,,,,,,,
I03, 2025-01-30 00:42:30.000,   67108862.992, 1118297255.223,         51.700,   67108859.586, 2075091851.285,         44.000,,,,,,,,,
I03, 2025-01-30 00:43:00.000,   67108862.992, 1118259382.567,         51.200,   67108859.551, 2075011627.170,         43.400,,,,,,,,,
I03, 2025-01-30 00:43:30.000,   67108862.992, 1118221513.373,         51.900,   67108859.688, 2074931410.393,         42.500,,,,,,,,,
I03, 2025-01-30 00:44:00.000,   67108862.992, 1118183647.480,         52.200,   67108859.816, 2074851200.597,         43.400,,,,,,,,,
I03, 2025-01-30 00:44:30.000,   67108862.992, 1118145784.929,         51.400,   67108859.371, 2074770997.883,         42.500,,,,,,,,,
I03, 2025-01-30 00:45:00.000,   67108862.992, 1118107925.644,         51.400,   67108859.727, 2074690802.101,         43.300,,,,,,,,,
I03, 2025-01-30 00:45:30.000,   67108862.992, 1118070069.712,         51.300,   67108859.508, 2074610613.420,         44.100,,,,,,,,,
I03, 2025-01-30 00:46:00.000,   67108862.992, 1118032217.159,         51.100,   67108859.539, 2074530431.898,         43.600,,,,,,,,,
I03, 2025-01-30 00:46:30.000,   67108862.992, 1117994368.058,         51.600,   67108859.461, 2074450257.684,         44.100,,,,,,,,,
I03, 2025-01-30 00:47:00.000,   67108862.992, 1117956522.363,         51.400,   67108859.633, 2074370090.694,         43.700,,,,,,,,,
I03, 2025-01-30 00:47:30.000,   67108862.992, 1117918680.026,         51.500,   67108859.570, 2074289930.822,         42.900,,,,,,,,,
I03, 2025-01-30 00:48:00.000,   67108862.992, 1117880841.073,         51.800,   67108859.551, 2074209778.113,         42.700,,,,,,,,,
I03, 2025-01-30 00:48:30.000,   67108862.992, 1117843005.438,         51.500,   67108859.242, 2074129632.429,         43.700,,,,,,,,,
I03, 2025-01-30 00:49:00.000,   67108862.992, 1117805173.297,         51.600,   67108859.609, 2074049494.156,         42.300,,,,,,,,,
I03, 2025-01-30 00:49:30.000,   67108862.992, 1117767344.609,         51.900,   67108859.234, 2073969363.186,         43.600,,,,,,,,,
I03, 2025-01-30 00:50:00.000,   67108862.992, 1117729519.155,         51.900,   67108859.598, 2073889239.075,         43.400,,,,,,,,,
I03, 2025-01-30 00:50:30.000,   67108862.992, 1117691696.966,         51.400,   67108859.191, 2073809121.888,         44.000,,,,,,,,,
I03, 2025-01-30 00:51:00.000,   67108862.992, 1117653878.120,         51.500,   67108859.047, 2073729011.780,         43.000,,,,,,,,,
I03, 2025-01-30 00:51:30.000,   67108862.992, 1117616062.604,         51.400,   67108859.191, 2073648908.727,         43.700,,,,,,,,,
I03, 2025-01-30 00:52:00.000,   67108862.992, 1117578250.328,         51.600,   67108859.180, 2073568812.532,         43.300,,,,,,,,,
I03, 2025-01-30 00:52:30.000,   67108862.992, 1117540441.269,         51.900,   67108859.363, 2073488723.161,         43.700,,,,,,,,,
I03, 2025-01-30 00:53:00.000,   67108862.992, 1117502635.524,         51.700,   67108859.281, 2073408640.821,         42.600,,,,,,,,,
I03, 2025-01-30 00:53:30.000,   67108862.992, 1117464833.176,         52.100,   67108859.199, 2073328565.665,         41.700,,,,,,,,,
I03, 2025-01-30 00:54:00.000,   67108862.992, 1117427034.147,         51.800,   67108859.586, 2073248497.543,         43.200,,,,,,,,,
I03, 2025-01-30 00:54:30.000,   67108862.992, 1117389238.401,         51.300,   67108859.480, 2073168436.393,         43.300,,,,,,,,,
I03, 2025-01-30 00:55:00.000,   67108862.992, 1117351446.329,         52.000,   67108859.340, 2073088383.022,         42.600,,,,,,,,,
I03, 2025-01-30 00:55:30.000,   67108862.992, 1117313657.731,         51.500,   67108859.410, 2073008336.997,         43.500,,,,,,,,,
I03, 2025-01-30 00:56:00.000,   67108862.992, 1117275872.040,         51.900,   67108859.422, 2072928297.157,         43.400,,,,,,,,,
I03, 2025-01-30 00:56:30.000,   67108862.992, 1117238089.397,         51.700,   67108859.469, 2072848263.768,         43.500,,,,,,,,,
I03, 2025-01-30 00:57:00.000,   67108862.992, 1117200310.005,         51.900,   67108859.426, 2072768237.253,         42.800,,,,,,,,,
I03, 2025-01-30 00:57:30.000,   67108862.992, 1117162533.772,         51.900,   67108859.500, 2072688217.441,         43.800,,,,,,,,,
I03, 2025-01-30 00:58:00.000,   67108862.992, 1117124760.793,         51.500,   67108859.313, 2072608204.520,         42.400,,,,,,,,,
I03, 2025-01-30 00:58:30.000,   67108862.992, 1117086991.062,         51.700,   67108859.520, 2072528198.501,         43.800,,,,,,,,,
I03, 2025-01-30 00:59:00.000,   67108862.992, 1117049224.510,         51.700,   67108859.684, 2072448199.196,         42.700,,,,,,,,,
I03, 2025-01-30 00:59:30.000,   67108862.992, 1117011461.200,         52.000,   67108859.316, 2072368206.764,         43.600,,,,,,,,,
I03, 2025-01-30 01:00:00.000,   67108862.992, 1116973701.250,         51.700,   67108858.996, 2072288221.448,         43.000,,,,,,,,,
I03, 2025-01-30 01:00:30.000,   67108862.992, 1116935944.537,         52.300,   67108859.223, 2072208243.000,         43.800,,,,,,,,,
I03, 2025-01-30 01:01:00.000,   67108862.992, 1116898191.495,         52.100,   67108859.316, 2072128272.347,         43.800,,,,,,,,,
I03, 2025-01-30 01:01:30.000,   67108862.992, 1116860442.259,         51.900,   67108859.164, 2072048309.743,         43.900,,,,,,,,,
I03, 2025-01-30 01:02:00.000,   67108862.992, 1116822696.047,         51.400,   67108859.227, 2071968353.547,         44.100,,,,,,,,,
I03, 2025-01-30 01:02:30.000,   67108862.992, 1116784952.447,         51.800,   67108859.215, 2071888402.890,         44.500,,,,,,,,,
I03, 2025-01-30 01:03:00.000,   67108862.992, 1116747211.733,         51.900,   67108859.520, 2071808458.344,         43.500,,,,,,,,,
