> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-25 20:51:30.000,   67108862.992, 1593349451.021,         51.100,   67108859.266, 2102485762.736,         43.000,,,,,,,,,
I03, 2025-01-25 20:52:00.000,   67108862.992, 1593309337.496,         50.500,   67108859.195, 2102400791.815,         42.300,,,,,,,,,
I03, 2025-01-25 20:52:30.000,   67108862.992, 1593269229.226,         51.100,   67108858.828, 2102315832.023,         41.800,,,,,,,,,
I03, 2025-01-25 20:53:00.000,   67108862.992, 1593229126.110,         51.100,   67108859.297, 2102230883.158,         42.300,,,,,,,,,
I03, 2025-01-25 20:53:30.000,   67108862.992, 1593189028.238,         51.200,   67108859.582, 2102145945.388,         42.100,,,,,,,,,
I03, 2025-01-25 20:54:00.000,   67108862.992, 1593148935.606,         51.600,   67108859.621, 2102061018.716,         42.400,,,,,,,,,
I03, 2025-01-25 20:54:30.000,   67108862.992, 1593108848.269,         50.600,   67108859.254, 2101976103.266,         42.500,,,,,,,,,
I03, 2025-01-25 20:55:00.000,   67108862.992, 1593068766.283,         50.700,   67108859.484, 2101891199.146,         42.500,,,,,,,,,
I03, 2025-01-25 20:55:30.000,   67108862.992, 1593028689.604,         50.500,   67108859.352, 2101806306.257,         42.300,,,,,,,,,
I03, 2025-01-25 20:56:00.000,   67108862.992, 1592988617.933,         50.500,   67108859.395, 2101721423.974,         42.600,,,,,,,,,
I03, 2025-01-25 20:56:30.000,   67108862.992, 1592948551.720,         51.000,   67108859.348, 2101636553.254,         42.300,,,,,,,,,
I03, 2025-01-25 20:57:00.000,   67108862.992, 1592908490.566,         51.200,   67108859.488, 2101551693.246,         41.700,,,,,,,,,
I03, 2025-01-25 20:57:30.000,   67108862.992, 1592868434.547,         51.000,   67108859.434, 2101466844.137,         41.700,,,,,,,,,
I03, 2025-01-25 20:58:00.000,   67108862.992, 1592828383.569,         51.500,   67108859.418, 2101382005.683,         42.200,,,,,,,,,
I03, 2025-01-25 20:58:30.000,   67108862.992, 1592788337.582,         51.600,   67108859.227, 2101297177.828,         42.200,,,,,,,,,
I03, 2025-01-25 20:59:00.000,   67108862.992, 1592748296.821,         51.200,   67108859.656, 2101212361.027,         41.700,,,,,,,,,
I03, 2025-01-25 20:59:30.000,   67108862.992, 1592708261.327,         50.400,   67108859.441, 2101127555.379,         42.600,,,,,,,,,
I03, 2025-01-25 21:00:00.000,   67108862.992, 1592668231.008,         51.700,   67108859.684, 2101042760.710,         42.500,,,,,,,,,
I03, 2025-01-25 21:00:30.000,   67108862.992, 1592628206.031,         51.400,   67108859.313, 2100957977.355,         43.000,,,,,,,,,
I03, 2025-01-25 21:01:00.000,   67108862.992, 1592588186.478,         51.300,   67108859.422, 2100873205.481,         42.500,,,,,,,,,
I03, 2025-01-25 21:01:30.000,   67108862.992, 1592548171.902,         50.800,   67108859.246, 2100788444.163,         42.300,,,,,,,,,
I03, 2025-01-25 21:02:00.000,   67108862.992, 1592508162.277,         51.000,   67108859.426, 2100703693.317,         41.700,,,,,,,,,
I03, 2025-01-25 21:02:30.000,   67108862.992, 1592468157.840,         50.800,   67108859.195, 2100618953.479,         42.400,,,,,,,,,
I03, 2025-01-25 21:03:00.000,   67108862.992, 1592428158.717,         51.000,   67108859.133, 2100534224.884,         42.200,,,,,,,,,
I03, 2025-01-25 21:03:30.000,   67108862.992, 1592388164.696,         50.300,   67108859.273, 2100449507.094,         42.200,,,,,,,,,
I03, 2025-01-25 21:04:00.000,   67108862.992, 1592348175.881,         50.500,   67108859.023, 2100364800.330,         42.500,,,,,,,,,
I03, 2025-01-25 21:04:30.000,   67108862.992, 1592308192.218,         51.100,   67108858.887, 2100280104.488,         42.600,,,,,,,,,
I03, 2025-01-25 21:05:00.000,   67108862.992, 1592268213.711,         50.700,   67108859.070, 2100195419.566,         41.700,,,,,,,,,
I03, 2025-01-25 21:05:30.000,   67108862.992, 1592228240.372,         51.300,   67108859.227, 2100110745.591,         42.400,,,,,,,,,
I03, 2025-01-25 21:06:00.000,   67108862.992, 1592188272.372,         51.300,   67108859.070, 2100026082.914,         41.600,,,,,,,,,
I03, 2025-01-25 21:06:30.000,   67108862.992, 1592148309.386,         51.200,   67108859.160, 2099941430.877,         41.800,,,,,,,,,
I03, 2025-01-25 21:07:00.000,   67108862.992, 1592108351.679,         51.600,   67108858.988, 2099856790.008,         41.700,,,,,,,,,
I03, 2025-01-25 21:07:30.000,   67108862.992, 1592068399.279,         50.900,   67108858.934, 2099772160.379,         42.600,,,,,,,,,
I03, 2025-01-25 21:08:00.000,   67108862.992, 1592028452.068,         50.900,   67108858.789, 2099687541.732,         41.700,,,,,,,,,
I03, 2025-01-25 21:08:30.000,   67108862.992, 1591988510.002,         51.100,   67108858.719, 2099602934.003,         41.900,,,,,,,,,
I03, 2025-01-25 21:09:00.000,   67108862.992, 1591948573.095,         50.600,   67108858.766, 2099518337.202,         41.800,,,,,,,,,
I03, 2025-01-25 21:09:30.000,   67108862.992, 1591908641.353,         51.000,   67108858.961, 2099433751.349,         42.000,,,,,,,,,
I03, 2025-01-25 21:10:00.000,   67108862.992, 1591868714.912,         50.800,   67108858.859, 2099349176.721,         41.700,,,,,,,,,
I03, 2025-01-25 21:10:30.000,   67108862.992, 1591828793.518,         50.600,   67108858.785, 2099264612.779,         41.800,,,,,,,,,
I03, 2025-01-25 21:11:00.000,   67108862.992, 1591788877.267,         51.300,   67108859.070, 2099180059.738,         41.800,,,,,,,,,
I03, 2025-01-25 21:11:30.000,   67108862.992, 1591748966.138,         50.200,   67108859.117, 2099095517.533,         41.400,,,,,,,,,
I03, 2025-01-25 21:12:00.000,   67108862.992, 1591709060.301,         50.600,   67108859.098, 2099010986.559,         42.100,,,,,,,,,
I03, 2025-01-25 21:12:30.000,   67108862.992, 1591669159.625,         50.100,   67108858.961, 2098926466.498,         42.600,,,,,,,,,
I03, 2025-01-25 21:13:00.000,   67108862.992, 1591629263.975,         51.100,   67108858.691, 2098841957.088,         41.300,,,,,,,,,
I03, 2025-01-25 21:13:30.000,   67108862.992, 1591589373.415,         50.800,   67108859.020, 2098757458.453,         42.200,,,,,,,,,
I03, 2025-01-25 21:14:00.000,   67108862.992, 1591549488.248,         51.000,   67108859.461, 2098672971.246,         41.600,,,,,,,,,
I03, 2025-01-25 21:14:30.000,   67108862.992, 1591509608.239,         51.300,   67108859.055, 2098588494.986,         41.800,,,,,,,,,
I03, 2025-01-25 21:15:00.000,   67108862.992, 1591469733.311,         51.500,   67108858.922, 2098504029.486,         41.700,,,,,,,,,
I03, 2025-01-25 21:15:30.000,   67108862.992, 1591429863.525,         52.100,   67108859.285, 2098419574.870,         42.500,,,,,,,,,
I03, 2025-01-25 21:16:00.000,   67108862.992, 1591389998.895,         51.100,   67108859.320, 2098335131.183,         43.000,,,,,,,,,
I03, 2025-01-25 21:16:30.000,   67108862.992, 1591350139.406,         50.900,   67108858.945, 2098250698.391,         43.000,,,,,,,,,
I03, 2025-01-25 21:17:00.000,   67108862.992, 1591310285.092,         50.700,   67108859.008, 2098166276.550,         41.900,,,,,,,,,
I03, 2025-01-25 21:17:30.000,   67108862.992, 1591270435.973,         51.800,   67108859.102, 2098081865.725,         41.800,,,,,,,,,
I03, 2025-01-25 21:18:00.000,   67108862.992, 1591230592.293,         50.800,   67108859.000, 2097997466.415,         42.500,,,,,,,,,
I03, 2025-01-25 21:18:30.000,   67108862.992, 1591190753.751,         51.000,   67108858.906, 2097913077.980,         41.900,,,,,,,,,
I03, 2025-01-25 21:19:00.000,   67108862.992, 1591150920.384,         51.900,   67108859.207, 2097828700.512,         42.400,,,,,,,,,
I03, 2025-01-25 21:19:30.000,   67108862.992, 1591111092.065,         49.900,   67108859.250, 2097744333.739,         43.200,,,,,,,,,
I03, 2025-01-25 21:20:00.000,   67108862.992, 1591071268.846,         51.400,   67108859.359, 2097659977.778,         42.900,,,,,,,,,
I03, 2025-01-25 21:20:30.000,   67108862.992, 1591031450.748,         52.000,   67108859.641, 2097575632.653,         41.900,,,,,,,,,
I03, 2025-01-25 21:21:00.000,   67108862.992, 1590991637.738,         50.000,   67108859.547, 2097491298.296,         42.600,,,,,,,,,
I03, 2025-01-25 21:21:30.000,   67108862.992, 1590951829.803,         50.900,   67108859.352, 2097406974.694,         42.800,,,,,,,,,
I03, 2025-01-25 21:22:00.000,   67108862.992, 1590912027.042,         50.900,   67108859.629, 2097322662.050,         42.900,,,,,,,,,
I03, 2025-01-25 21:22:30.000,   67108862.992, 1590872229.423,         51.000,   67108859.727, 2097238360.296,         43.600,,,,,,,,,
I03, 2025-01-25 21:23:00.000,   67108862.992, 1590832436.888,         50.800,   67108859.793, 2097154069.318,         43.400,,,,,,,,,
I03, 2025-01-25 21:23:30.000,   67108862.992, 1590792649.493,         51.400,   67108859.633, 2097069789.225,         42.200,,,,,,,,,
I03, 2025-01-25 21:24:00.000,   67108862.992, 1590752867.194,         51.400,   67108859.668, 2096985519.936,         42.500,,,,,,,,,
I03, 2025-01-25 21:24:30.000,   67108862.992, 1590713089.977,         51.400,   67108859.605, 2096901261.406,         42.700,,,,,,,,,
I03, 2025-01-25 21:25:00.000,   67108862.992, 1590673317.820,         50.600,   67108859.617, 2096817013.585,         43.200,,,,,,,,,
I03, 2025-01-25 21:25:30.000,   67108862.992, 1590633550.726,         51.200,   67108859.766, 2096732776.505,         42.800,,,,,,,,,
I03, 2025-01-25 21:26:00.000,   67108862.992, 1590593788.715,         51.100,   67108859.824, 2096648550.185,         43.000,,,,,,,,,
I03, 2025-01-25 21:26:30.000,   67108862.992, 1590554031.837,         51.300,   67108859.551, 2096564334.725,         42.800,,,,,,,,,
I03, 2025-01-25 21:27:00.000,   67108862.992, 1590514280.153,         51.000,   67108859.500, 2096480130.271,         43.500,,,,,,,,,
I03, 2025-01-25 21:27:30.000,   67108862.992, 1590474533.569,         51.100,   67108859.559, 2096395936.639,         43.900,,,,,,,,,
I03, 2025-01-25 21:28:00.000,   67108862.992, 1590434792.115,         51.600,   67108859.902, 2096311753.856,         43.200,,,,,,,,,
I03, 2025-01-25 21:28:30.000,   67108862.992, 1590395055.805,         52.500,   67108859.664, 2096227581.970,         43.100,,,,,,,,,
I03, 2025-01-25 21:29:00.000,   67108862.992, 1590355324.481,         51.900,   67108859.785, 2096143420.671,         42.200,,,,,,,,,
I03, 2025-01-25 21:29:30.000,   67108862.992, 1590315598.298,         51.100,   67108859.809, 2096059270.237,         41.700,,,,,,,,,
I03, 2025-01-25 21:30:00.000,   67108862.992, 1590275877.181,         51.900,   67108859.734, 2095975130.550,         43.100,,,,,,,,,
I03, 2025-01-25 21:30:30.000,   67108862.992, 1590236161.111,         51.300,   67108859.719, 2095891001.534,         43.300,,,,,,,,,
I03, 2025-01-25 21:31:00.000,   67108862.992, 1590196450.141,         51.700,   67108859.578, 2095806883.344,         43.600,,,,,,,,,
I03, 2025-01-25 21:31:30.000,   67108862.992, 1590156744.304,         51.200,   67108859.555, 2095722776.028,         43.600,,,,,,,,,
I03, 2025-01-25 21:32:00.000,   67108862.992, 1590117043.612,         51.100,   67108859.617, 2095638679.589,         43.600,,,,,,,,,
I03, 2025-01-25 21:32:30.000,   67108862.992, 1590077348.102,         50.900,   67108859.680, 2095554594.156,         42.500,,,,,,,,,
I03, 2025-01-25 21:33:00.000,   67108862.992, 1590037657.642,         50.700,   67108859.645, 2095470519.399,         43.000,,,,,,,,,
I03, 2025-01-25 21:33:30.000,   67108862.992, 1589997972.188,         51.200,   67108859.520, 2095386455.250,         43.700,,,,,,,,,
I03, 2025-01-25 21:34:00.000,   67108862.992, 1589958291.873,         50.300,   67108859.641, 2095302401.992,         43.000,,,,,,,,,
I03, 2025-01-25 21:34:30.000,   67108862.992, 1589918616.606,         51.400,   67108859.953, 2095218359.430,         43.100,,,,,,,,,
I03, 2025-01-25 21:35:00.000,   67108862.992, 1589878946.383,         51.700,   67108859.762, 2095134327.555,         43.800,,,,,,,,,
I03, 2025-01-25 21:35:30.000,   67108862.992, 1589839281.048,         52.100,   67108859.559, 2095050306.010,         43.300,,,,,,,,,
I03, 2025-01-25 21:36:00.000,   67108862.992, 1589799620.815,         51.800,   67108859.656, 2094966295.303,         43.500,,,,,,,,,
I03, 2025-01-25 21:36:30.000,   67108862.992, 1589759965.704,         51.300,   67108859.730, 2094882295.426,         43.900,,,,,,,,,
I03, 2025-01-25 21:37:00.000,   67108862.992, 1589720315.747,         51.600,   67108859.820, 2094798306.470,         43.200,,,,,,,,,
I03, 2025-01-25 21:37:30.000,   67108862.992, 1589680670.865,         51.800,   67108859.602, 2094714328.267,         43.400,,,,,,,,,
I03, 2025-01-25 21:38:00.000,   67108862.992, 1589641031.076,         51.200,   67108859.625, 2094630360.838,         42.800,,,,,,,,,
I03, 2025-01-25 21:38:30.000,   67108862.992, 1589601396.356,         51.600,   67108859.406, 2094546404.166,         42.500,,,,,,,,,
I03, 2025-01-25 21:39:00.000,   67108862.992, 1589561766.654,         51.400,   67108859.352, 2094462458.121,         43.700,,,,,,,,,
I03, 2025-01-25 21:39:30.000,   67108862.992, 1589522142.036,         50.900,   67108859.512, 2094378522.837,         43.200,,,,,,,,,
I03, 2025-01-25 21:40:00.000,   67108862.992, 1589482522.502,         50.900,   67108859.309, 2094294598.310,         43.000,,,,,,,,,
I03, 2025-01-25 21:40:30.000,   67108862.992, 1589442908.045,         51.800,   67108859.234, 2094210684.553,         43.600,,,,,,,,,
I03, 2025-01-25 21:41:00.000,   67108862.992, 1589403298.686,         51.500,   67108859.387, 2094126781.593,         43.200,,,,,,,,,
I03, 2025-01-25 21:41:30.000,   67108862.992, 1589363694.356,         51.900,   67108859.172, 2094042889.277,         43.300,,,,,,,,,
I03, 2025-01-25 21:42:00.000,   67108862.992, 1589324094.981,         51.200,   67108859.164, 2093959007.461,         43.600,,,,,,,,,
I03, 2025-01-25 21:42:30.000,   67108862.992, 1589284500.632,         51.600,   67108859.555, 2093875136.311,         43.400,,,,,,,,,
I03, 2025-01-25 21:43:00.000,   67108862.992, 1589244911.513,         52.100,   67108859.359, 2093791276.226,         43.100,,,,,,,,,
I03, 2025-01-25 21:43:30.000,   67108862.992, 1589205327.501,         51.200,   67108859.449, 2093707426.955,         43.400,,,,,,,,,
I03, 2025-01-25 21:44:00.000,   67108862.992, 1589165748.377,         51.500,   67108859.406, 2093623588.039,         43.100,,,,,,,,,
I03, 2025-01-25 21:44:30.000,   67108862.992, 1589126174.221,         51.600,   67108859.547, 2093539759.641,         43.300,,,,,,,,,
I03, 2025-01-25 21:45:00.000,   67108862.992, 1589086605.067,         51.900,   67108859.805, 2093455941.831,         43.000,,,,,,,,,
I03, 2025-01-25 21:45:30.000,   67108862.992, 1589047040.986,         51.200,   67108859.535, 2093372134.784,         43.900,,,,,,,,,
I03, 2025-01-25 21:46:00.000,   67108862.992, 1589007481.918,         51.400,   67108859.922, 2093288338.359,         43.300,,,,,,,,,
I03, 2025-01-25 21:46:30.000,   67108862.992, 1588967927.828,         51.500,   67108859.484, 2093204552.458,         43.100,,,,,,,,,
I03, 2025-01-25 21:47:00.000,   67108862.992, 1588928378.780,         51.100,   67108859.336, 2093120777.243,         43.900,,,,,,,,,
I03, 2025-01-25 21:47:30.000,   67108862.992, 1588888834.796,         51.500,   67108859.465, 2093037012.769,         43.400,,,,,,,,,
I03, 2025-01-25 21:48:00.000,   67108862.992, 1588849295.874,         51.500,   67108859.340, 2092953259.014,         42.700,,,,,,,,,
I03, 2025-01-25 21:48:30.000,   67108862.992, 1588809761.914,         51.400,   67108859.609, 2092869515.789,         43.400,,,,,,,,,
I03, 2025-01-25 21:49:00.000,   67108862.992, 1588770232.912,         51.100,   67108859.375, 2092785783.050,         43.600,,,,,,,,,
I03, 2025-01-25 21:49:30.000,   67108862.992, 1588730708.316,         50.600,   67108859.488, 2092702059.651,         43.800,,,,,,,,,
I03, 2025-01-25 21:50:00.000,   67108862.992, 1588691188.753,         51.000,   67108859.539, 2092618346.894,         43.100,,,,,,,,,
I03, 2025-01-25 21:50:30.000,   67108862.992, 1588651674.399,         51.700,   67108859.832, 2092534645.179,         43.800,,,,,,,,,
I03, 2025-01-25 21:51:00.000,   67108862.992, 1588612165.205,         51.500,   67108859.629, 2092450954.405,         43.800,,,,,,,,,
I03, 2025-01-25 21:51:30.000,   67108862.992, 1588572661.172,         51.100,   67108859.523, 2092367274.560,         43.400,,,,,,,,,
I03, 2025-01-25 21:52:00.000,   67108862.992, 1588533162.057,         50.400,   67108859.383, 2092283605.128,         43.000,,,,,,,,,
I03, 2025-01-25 21:52:30.000,   67108862.992, 1588493667.870,         51.700,   67108859.422, 2092199946.130,         43.000,,,,,,,,,
I03, 2025-01-25 21:53:00.000,   67108862.992, 1588454178.603,         51.200,   67108859.586, 2092116297.552,         42.100,,,,,,,,,
I03, 2025-01-25 21:53:30.000,   67108862.992, 1588414694.290,         50.500,   67108859.457, 2092032659.484,         43.000,,,,,,,,,
I03, 2025-01-25 21:54:00.000,   67108862.992, 1588375214.983,         51.600,   67108859.418, 2091949031.998,         42.800,,,,,,,,,
I03, 2025-01-25 21:54:30.000,   67108862.992, 1588335740.514,         51.200,   67108859.766, 2091865414.775,         42.900,,,,,,,,,
I03, 2025-01-25 21:55:00.000,   67108862.992, 1588296271.104,         51.000,   67108859.191, 2091781808.267,         43.500,,,,,,,,,
I03, 2025-01-25 21:55:30.000,   67108862.992, 1588256806.939,         51.300,   67108859.816, 2091698212.849,         43.800,,,,,,,,,
I03, 2025-01-25 21:56:00.000,   67108862.992, 1588217347.678,         52.000,   67108859.223, 2091614627.827,         43.700,,,,,,,,,
I03, 2025-01-25 21:56:30.000,   67108862.992, 1588177893.238,         51.100,   67108859.379, 2091531053.026,         43.700,,,,,,,,,
I03, 2025-01-25 21:57:00.000,   67108862.992, 1588138443.790,         50.600,   67108859.500, 2091447488.792,         43.300,,,,,,,,,
I03, 2025-01-25 21:57:30.000,   67108862.992, 1588098999.292,         51.000,   67108859.465, 2091363935.036,         43.500,,,,,,,,,
I03, 2025-01-25 21:58:00.000,   67108862.992, 1588059559.773,         51.100,   67108859.410, 2091280391.840,         43.400,,,,,,,,,
I03, 2025-01-25 21:58:30.000,   67108862.992, 1588020125.207,         51.900,   67108859.313, 2091196859.128,         43.500,,,,,,,,,
I03, 2025-01-25 21:59:00.000,   67108862.992, 1587980695.582,         50.900,   67108859.441, 2091113336.879,         43.400,,,,,,,,,
I03, 2025-01-25 21:59:30.000,   67108862.992, 1587941270.859,         50.700,   67108859.539, 2091029825.033,         43.400,,,,,,,,,
I03, 2025-01-25 22:00:00.000,   67108862.992, 1587901851.137,         50.400,   67108859.523, 2090946323.761,         43.300,,,,,,,,,
I03, 2025-01-25 22:00:30.000,   67108862.992, 1587862436.245,         51.400,   67108859.125, 2090862832.731,         43.300,,,,,,,,,
I03, 2025-01-25 22:01:00.000,   67108862.992, 1587823026.270,         51.900,   67108859.625, 2090779352.127,         42.500,,,,,,,,,
I03, 2025-01-25 22:01:30.000,   67108862.992, 1587783621.182,         51.500,   67108859.309, 2090695881.871,         43.400,,,,,,,,,
I03, 2025-01-25 22:02:00.000,   67108862.992, 1587744221.057,         51.000,   67108859.266, 2090612422.130,         43.100,,,,,,,,,
I03, 2025-01-25 22:02:30.000,   67108862.992, 1587704825.937,         50.300,   67108859.152, 2090528972.990,         43.600,,,,,,,,,
I03, 2025-01-25 22:03:00.000,   67108862.992, 1587665435.734,         50.700,   67108859.367, 2090445534.251,         43.400,,,,,,,,,
I03, 2025-01-25 22:03:30.000,   67108862.992, 1587626050.518,         50.300,   67108859.410, 2090362106.099,         43.300,,,,,,,,,
I03, 2025-01-25 22:04:00.000,   67108862.992, 1587586670.279,         51.000,   67108859.320, 2090278688.468,         44.200,,,,,,,,,
I03, 2025-01-25 22:04:30.000,   67108862.992, 1587547294.907,         50.900,   67108859.574, 2090195281.161,         43.800,,,,,,,,,
I03, 2025-01-25 22:05:00.000,   67108862.992, 1587507924.407,         51.500,   67108859.543, 2090111884.160,         43.300,,,,,,,,,
I03, 2025-01-25 22:05:30.000,   67108862.992, 1587468558.818,         51.800,   67108859.270, 2090028497.581,         44.100,,,,,,,,,
I03, 2025-01-25 22:06:00.000,   67108862.992, 1587429198.070,         50.200,   67108859.781, 2089945121.237,         43.000,,,,,,,,,
I03, 2025-01-25 22:06:30.000,   67108862.992, 1587389842.389,         51.700,   67108859.461, 2089861755.643,         43.300,,,,,,,,,
I03, 2025-01-25 22:07:00.000,   67108862.992, 1587350491.669,         51.400,   67108859.387, 2089778400.542,         43.500,,,,,,,,,
I03, 2025-01-25 22:07:30.000,   67108862.992, 1587311145.893,         50.200,   67108859.375, 2089695055.910,         43.200,,,,,,,,,
I03, 2025-01-25 22:08:00.000,   67108862.992, 1587271804.998,         50.500,   67108859.258, 2089611721.611,         43.600,,,,,,,,,
I03, 2025-01-25 22:08:30.000,   67108862.992, 1587232468.949,         51.700,   67108859.469, 2089528397.595,         44.300,,,,,,,,,
I03, 2025-01-25 22:09:00.000,   67108862.992, 1587193137.901,         51.000,   67108859.344, 2089445084.153,         43.600,,,,,,,,,
I03, 2025-01-25 22:09:30.000,   67108862.992, 1587153811.809,         50.500,   67108859.457, 2089361781.214,         43.400,,,,,,,,,
I03, 2025-01-25 22:10:00.000,   67108862.992, 1587114490.483,         51.000,   67108859.516, 2089278488.392,         43.500,,,,,,,,,
I03, 2025-01-25 22:10:30.000,   67108862.992, 1587075173.992,         51.200,   67108859.258, 2089195205.783,         43.500,,,,,,,,,
I03, 2025-01-25 22:11:00.000,   67108862.992, 1587035862.398,         50.800,   67108859.523, 2089111933.563,         43.200,,,,,,,,,
I03, 2025-01-25 22:11:30.000,   67108862.992, 1586996555.597,         50.800,   67108859.496, 2089028671.488,         44.200,,,,,,,,,
I03, 2025-01-25 22:12:00.000,   67108862.992, 1586957253.585,         51.300,   67108859.285, 2088945419.575,         43.900,,,,,,,,,
I03, 2025-01-25 22:12:30.000,   67108862.992, 1586917956.414,         51.100,   67108859.520, 2088862177.894,         43.100,,,,,,,,,
I03, 2025-01-25 22:13:00.000,   67108862.992, 1586878663.691,         51.300,   67108859.551, 2088778945.651,         43.100,,,,,,,,,
I03, 2025-01-25 22:13:30.000,   67108862.992, 1586839375.769,         51.000,   67108859.582, 2088695723.579,         43.400,,,,,,,,,
I03, 2025-01-25 22:14:00.000,   67108862.992, 1586800092.966,         50.700,   67108859.473, 2088612512.336,         43.700,,,,,,,,,
I03, 2025-01-25 22:14:30.000,   67108862.992, 1586760815.195,         51.000,   67108859.438, 2088529311.756,         43.600,,,,,,,,,
I03, 2025-01-25 22:15:00.000,   67108862.992, 1586721542.220,         51.600,   67108859.473, 2088446121.345,         44.000,,,,,,,,,
I03, 2025-01-25 22:15:30.000,   67108862.992, 1586682274.104,         51.000,   67108859.609, 2088362941.214,         43.700,,,,,,,,,
I03, 2025-01-25 22:16:00.000,   67108862.992, 1586643010.865,         51.900,   67108859.891, 2088279771.427,         43.700,,,,,,,,,
I03, 2025-01-25 22:16:30.000,   67108862.992, 1586603752.582,         50.700,   67108859.762, 2088196612.129,         43.300,,,,,,,,,
I03, 2025-01-25 22:17:00.000,   67108862.992, 1586564499.121,         51.200,   67108859.555, 2088113463.045,         43.300,,,,,,,,,
I03, 2025-01-25 22:17:30.000,   67108862.992, 1586525250.505,         50.600,   67108859.563, 2088030324.244,         43.700,,,,,,,,,
I03, 2025-01-25 22:18:00.000,   67108862.992, 1586486006.802,         51.200,   67108859.672, 2087947195.821,         44.100,,,,,,,,,
I03, 2025-01-25 22:18:30.000,   67108862.992, 1586446767.868,         50.700,   67108859.516, 2087864077.505,         43.500,,,,,,,,,
I03, 2025-01-25 22:19:00.000,   67108862.992, 1586407533.765,         49.600,   67108859.480, 2087780969.443,         43.700,,,,,,,,,
I03, 2025-01-25 22:19:30.000,   67108862.992, 1586368304.516,         51.200,   67108859.672, 2087697871.647,         43.700,,,,,,,,,
I03, 2025-01-25 22:20:00.000,   67108862.992, 1586329080.087,         51.400,   67108859.609, 2087614784.077,         43.600,,,,,,,,,
I03, 2025-01-25 22:20:30.000,   67108862.992, 1586289860.523,         50.900,   67108859.496, 2087531706.803,         43.900,,,,,,,,,
I03, 2025-01-25 22:21:00.000,   67108862.992, 1586250645.808,         51.000,   67108859.578, 2087448639.806,         43.400,,,,,,,,,
I03, 2025-01-25 22:21:30.000,   67108862.992, 1586211435.962,         50.500,   67108859.551, 2087365583.120,         43.700,,,,,,,,,
I03, 2025-01-25 22:22:00.000,   67108862.992, 1586172230.925,         50.200,   67108859.895, 2087282536.617,         43.600,,,,,,,,,
I03, 2025-01-25 22:22:30.000,   67108862.992, 1586133030.620,         51.300,   67108859.770, 2087199500.119,         43.900,,,,,,,,,
I03, 2025-01-25 22:23:00.000,   67108862.992, 1586093835.025,         50.900,   67108859.465, 2087116473.620,         43.700,,,,,,,,,
I03, 2025-01-25 22:23:30.000,   67108862.992, 1586054644.085,         51.500,   67108859.742, 2087033456.974,         44.100,,,,,,,,,
I03, 2025-01-25 22:24:00.000,   67108862.992, 1586015457.972,         51.500,   67108859.867, 2086950450.558,         44.500,,,,,,,,,
I03, 2025-01-25 22:24:30.000,   67108862.992, 1585976276.745,         52.000,   67108859.637, 2086867454.500,         43.900,,,,,,,,,
I03, 2025-01-25 22:25:00.000,   67108862.992, 1585937100.253,         51.400,   67108859.613, 2086784468.456,         43.800,,,,,,,,,
I03, 2025-01-25 22:25:30.000,   67108862.992, 1585897928.572,         51.400,   67108859.723, 2086701492.622,         44.100,,,,,,,,,
I03, 2025-01-25 22:26:00.000,   67108862.992, 1585858761.655,         51.200,   67108859.918, 2086618526.845,         43.500,,,,,,,,,
I03, 2025-01-25 22:26:30.000,   67108862.992, 1585819599.614,         51.800,   67108859.645, 2086535571.423,         43.600,,,,,,,,,
I03, 2025-01-25 22:27:00.000,   67108862.992, 1585780442.390,         51.300,   67108859.598, 2086452626.207,         43.200,,,,,,,,,
I03, 2025-01-25 22:27:30.000,   67108862.992, 1585741290.027,         51.600,   67108859.387, 2086369691.288,         43.400,,,,,,,,,
I03, 2025-01-25 22:28:00.000,   67108862.992, 1585702142.499,         51.100,   67108859.555, 2086286766.604,         43.700,,,,,,,,,
I03, 2025-01-25 22:28:30.000,   67108862.992, 1585662999.650,         51.400,   67108859.449, 2086203851.822,         43.900,,,,,,,,,
I03, 2025-01-25 22:29:00.000,   67108862.992, 1585623861.669,         51.100,   67108859.668, 2086120947.362,         43.900,,,,,,,,,
I03, 2025-01-25 22:29:30.000,   67108862.992, 1585584728.498,         51.200,   67108859.449, 2086038053.085,         43.800,,,,,,,,,
I03, 2025-01-25 22:30:00.000,   67108862.992, 1585545600.052,         50.600,   67108859.641, 2085955168.810,         44.400,,,,,,,,,
I03, 2025-01-25 22:30:30.000,   67108862.992, 1585506476.386,         51.200,   67108859.672, 2085872294.672,         44.100,,,,,,,,,
I03, 2025-01-25 22:31:00.000,   67108862.992, 1585467357.490,         51.400,   67108859.465, 2085789430.629,         44.300,,,,,,,,,
I03, 2025-01-25 22:31:30.000,   67108862.992, 1585428243.349,         50.500,   67108859.559, 2085706576.656,         43.800,,,,,,,,,
I03, 2025-01-25 22:32:00.000,   67108862.992, 1585389133.964,         51.400,   67108859.727, 2085623732.777,         43.900,,,,,,,,,
I03, 2025-01-25 22:32:30.000,   67108862.992, 1585350029.413,         50.900,   67108859.531, 2085540899.124,         44.200,,,,,,,,,
I03, 2025-01-25 22:33:00.000,   67108862.992, 1585310929.537,         51.000,   67108859.547, 2085458075.367,         43.500,,,,,,,,,
